x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;816;4.78578;-45.7303;45.9801;-0.023578;0.064546;-0.0148555
724;816;4.06367;-45.9708;46.15;-0.0325972;0.0701992;-0.0169403
747;816;3.2593;-46.124;46.239;-0.0269414;0.0694855;-0.0160653
770;816;2.80716;-46.0347;46.1203;-0.020917;0.0609811;-0.012788
793;816;2.28377;-45.5978;45.655;-0.0179203;0.0515481;-0.00873205
816;816;1.95478;-44.6735;44.7163;-0.00835645;0.0341114;-0.00178675
839;816;1.86625;-43.9029;43.9426;0.000985836;0.0285849;-0.000883298
862;816;1.97442;-43.1356;43.1807;0.0040483;0.0293648;-0.00226826
885;816;2.02601;-42.351;42.3994;-0.00170788;0.0286701;-0.00408317
908;816;1.87593;-41.7852;41.8273;-0.00294025;0.0323957;-0.000521611
931;816;1.86962;-40.9651;41.0077;-0.00133413;0.034236;0.0010519
954;816;1.78804;-40.2257;40.2654;-0.0021821;0.0385615;0.00238534
977;816;1.74429;-39.4552;39.4938;-0.00069475;0.0372654;0.000865855
1000;816;1.7347;-38.8243;38.863;-0.00694849;0.0388719;0.00294143
1023;816;1.39897;-37.9571;37.9829;-0.0104802;0.0412311;0.00364642
1046;816;1.22786;-37.4026;37.4228;-0.00403806;0.0450599;0.00211944
1069;816;1.19968;-36.8587;36.8782;-0.00495825;0.0443708;0.00523062
1092;816;0.983621;-36.2082;36.2215;-0.00827747;0.0467485;0.00240354
1115;816;0.804893;-35.7939;35.8029;-0.0058595;0.0453283;-0.000709904
1138;816;0.707906;-35.5065;35.5136;-0.00719272;0.0452847;0.00178253
1161;816;0.467823;-35.1177;35.1208;-0.0080714;0.0475368;0.000777137
1184;816;0.331942;-34.9687;34.9703;-0.00451649;0.0469491;0.000588588
1207;816;0.25885;-34.8568;34.8578;-0.00456329;0.0541729;-0.00785332
1230;816;0.114512;-35.7715;35.7716;-0.0126036;0.0769998;-0.0154346
1253;816;-0.360055;-36.6506;36.6524;-0.0216829;0.0968517;-0.00610121
1276;816;-0.905339;-36.7835;36.7946;-0.0199939;0.103583;0.00311056
1299;816;-1.29186;-37.1441;37.1665;-0.0192481;0.105299;0.00639494
1322;816;-1.80314;-37.3613;37.4048;-0.0256892;0.107673;0.00804624
1345;816;-2.4969;-37.978;38.06;-0.0275429;0.118193;-0.00371219
1368;816;-3.13934;-39.5021;39.6267;-0.0288116;0.113446;-0.0144187
1391;816;-3.96068;-41.2329;41.4226;-0.0256947;0.105469;-0.0176279
1414;816;-4.44163;-42.564;42.7951;-0.0167439;0.0918872;-0.0129968
1437;816;-4.80522;-43.7075;43.9708;-0.0147441;0.081569;-0.00719257
1460;816;-5.16378;-44.4398;44.7388;-0.016959;0.0799739;0.00139981
1483;816;-5.60312;-44.7075;45.0573;-0.0217868;0.0778222;0.00605084
1506;816;-6.17936;-44.8879;45.3113;-0.0207561;0.0765135;0.0078238
1529;816;-6.56809;-44.7815;45.2606;-0.0210966;0.071511;0.00679515
1552;816;-7.1607;-44.6892;45.2593;-0.0265705;0.0742845;0.00767586
1575;816;-7.80761;-44.5499;45.2289;-0.0306849;0.0761781;0.00938514
1598;816;-8.59565;-44.3769;45.2017;-0.0251079;0.0734874;0.00769947
1621;816;-8.97846;-44.2491;45.1509;-0.00788109;0.0619482;0.00834108
1644;816;-8.96138;-43.9753;44.8791;0.000813385;0.0411763;-0.00151769
678;839;4.88136;-44.2878;44.556;-0.0259506;0.0610502;-0.000200597
701;839;4.27606;-44.1391;44.3457;-0.028767;0.0678863;-0.00688692
724;839;3.53848;-44.2831;44.4243;-0.0328832;0.0742545;-0.011735
747;839;2.736;-44.5289;44.6129;-0.0319975;0.0701078;-0.010243
770;839;2.04089;-44.6328;44.6794;-0.0334374;0.0673379;-0.0113438
793;839;1.17119;-44.6099;44.6252;-0.0203388;0.0473022;-0.0110182
816;839;1.094;-44.2544;44.2679;-0.000102558;0.0171538;-0.00479005
839;839;1.15426;-43.55;43.5653;0.000274753;0.0120156;-0.00150836
862;839;1.08521;-42.8501;42.8638;-0.00161553;0.00695617;-0.00303317
885;839;1.05967;-42.1876;42.2009;0.00129301;0.00551803;-0.00318136
908;839;1.12192;-41.4035;41.4187;0.00160166;0.011304;-0.000648495
931;839;1.10817;-40.6666;40.6817;0.000234207;0.00910246;0.000244385
954;839;1.1069;-39.863;39.8784;-0.00243082;0.00988501;0.00237651
977;839;0.969813;-39.11;39.122;-0.00211624;0.00952778;0.00100775
1000;839;0.985155;-38.3698;38.3824;-0.00396514;0.0163744;0.00030327
1023;839;0.761319;-37.5746;37.5823;-0.00436927;0.0116689;0.00219412
1046;839;0.76043;-36.9091;36.917;-0.000463805;0.0120792;0.00236027
1069;839;0.724408;-36.3781;36.3853;-0.0048524;0.0136426;0.000719522
1092;839;0.523283;-35.8019;35.8057;-0.00691794;0.0113212;0.00181004
1115;839;0.393302;-35.3411;35.3433;-0.00529917;0.0117793;3.48175e-05
1138;839;0.271877;-35.0019;35.0029;-0.00539345;0.0171237;-0.00135978
1161;839;0.139942;-34.6931;34.6934;-0.00431669;0.0155904;-0.0014928
1184;839;0.0699818;-34.4867;34.4868;-0.00317641;0.0141919;-0.00335552
1207;839;-0.00743284;-34.3862;34.3862;-0.00416762;0.0158081;-0.00451171
1230;839;-0.12213;-34.4782;34.4784;-0.00985937;0.0372797;-0.00983134
1253;839;-0.465128;-34.8029;34.806;-0.0104394;0.0568055;-0.00944211
1276;839;-0.607711;-34.986;34.9913;-0.00891;0.0543715;-0.00182316
1299;839;-0.878913;-35.2387;35.2496;-0.00898405;0.0639261;-0.00280692
1322;839;-1.02556;-35.4833;35.4981;-0.00818037;0.0602064;0.00443097
1345;839;-1.26055;-35.8264;35.8485;-0.0146438;0.0721131;-0.00193829
1368;839;-1.73783;-37.2292;37.2698;-0.0316037;0.0898735;-0.0118954
1391;839;-2.84474;-38.9069;39.0107;-0.0349634;0.103268;-0.0155311
1414;839;-3.50291;-40.5918;40.7426;-0.0225167;0.0891492;-0.0140017
1437;839;-3.98771;-41.8318;42.0215;-0.0187948;0.0859206;-0.00303891
1460;839;-4.42032;-42.5969;42.8256;-0.0222278;0.0830705;0.00238341
1483;839;-5.03752;-43.0205;43.3145;-0.026803;0.0797639;0.0062843
1506;839;-5.6743;-43.2003;43.5714;-0.0276565;0.0767347;0.00818523
1529;839;-6.32854;-43.2744;43.7347;-0.0254231;0.0736931;0.0085968
1552;839;-6.85914;-43.0967;43.6391;-0.0241291;0.0740339;0.0104598
1575;839;-7.45324;-42.9681;43.6097;-0.0277943;0.0735596;0.0120404
1598;839;-8.15723;-42.7601;43.5312;-0.0277184;0.0744851;0.0107176
1621;839;-8.74664;-42.8448;43.7285;-0.0319926;0.0693088;0.00204318
1644;839;-9.65453;-43.103;44.171;-0.0386316;0.0570246;-0.00974745
678;862;4.82087;-42.8049;43.0755;-0.0296654;0.0719846;0.00189696
701;862;4.12793;-42.7113;42.9104;-0.0308533;0.0713302;0.000528799
724;862;3.37884;-42.678;42.8116;-0.031147;0.0721139;-0.00422218
747;862;2.67115;-43.0083;43.0912;-0.0333646;0.0715078;-0.00293733
770;862;1.81606;-43.045;43.0833;-0.0388601;0.0672086;-0.00464979
793;862;0.844774;-43.4926;43.5008;-0.029368;0.0537944;-0.00904141
816;862;0.436191;-43.9158;43.9179;-0.0116215;0.0327088;-0.00619295
839;862;0.306902;-43.3796;43.3807;-0.00222993;0.0142394;-0.00363096
862;862;0.321035;-42.8462;42.8474;-0.000190086;0.00668503;-0.00250398
885;862;0.281198;-42.1308;42.1317;-0.000307727;0.00704985;0.00173628
908;862;0.280724;-41.2955;41.2965;0.00180861;0.00578954;-8.67544e-05
931;862;0.338002;-40.5736;40.575;0.00381429;0.00542748;0.000863085
954;862;0.431396;-39.793;39.7953;0.000306287;0.00329718;0.00158812
977;862;0.326549;-39.0407;39.042;-0.00442627;0.00582519;0.00442845
1000;862;0.196123;-38.1025;38.103;-0.00392821;0.00815336;0.00157144
1023;862;0.117564;-37.4411;37.4412;0.00117943;0.00324539;0.000721621
1046;862;0.233607;-36.8609;36.8617;0.000791261;0.00402905;0.00138907
1069;862;0.138471;-36.2475;36.2477;-0.00268414;0.00527517;0.0012237
1092;862;0.0952486;-35.6988;35.6989;-0.00289869;0.00609037;0.00313234
1115;862;-0.00564449;-35.2623;35.2623;-0.00359051;0.00672845;0.00348369
1138;862;-0.0804083;-34.7321;34.7322;-0.00394685;0.0118315;0.00151786
1161;862;-0.195472;-34.4108;34.4113;-0.0045061;0.0138417;-0.00136556
1184;862;-0.289971;-34.3246;34.3258;0.000643377;0.00741497;-0.00331892
1207;862;-0.166699;-34.1372;34.1376;-0.00156887;0.00773902;-0.0021604
1230;862;-0.362796;-34.0898;34.0917;-0.0114473;0.011516;-0.00302271
1253;862;-0.696332;-34.109;34.1161;-0.00537836;0.0175326;-0.00604663
1276;862;-0.611597;-34.3478;34.3533;-0.00699474;0.0187759;-0.00280993
1299;862;-1.01959;-34.2927;34.3078;-0.0033017;0.0271218;-0.00550177
1322;862;-0.764942;-34.6815;34.69;0.00523632;0.0241321;-0.000799627
1345;862;-0.782159;-34.8023;34.8111;-0.000809793;0.0275691;-0.00412407
1368;862;-0.811244;-35.5929;35.6022;-0.0169261;0.0522357;-0.0109124
1391;862;-1.60987;-36.7601;36.7953;-0.0339937;0.0805278;-0.014534
1414;862;-2.50912;-38.6687;38.75;-0.024772;0.0798274;-0.0153279
1437;862;-2.87738;-39.949;40.0525;-0.0229306;0.0818361;-0.00452452
1460;862;-3.62637;-40.7891;40.95;-0.0309473;0.0818903;0.00236838
1483;862;-4.34099;-41.1902;41.4183;-0.031912;0.0838059;0.00473224
1506;862;-5.12412;-41.4954;41.8105;-0.0326674;0.0822475;0.00783705
1529;862;-5.87024;-41.5131;41.9261;-0.029687;0.0822842;0.0109859
1552;862;-6.51071;-41.4055;41.9142;-0.0250645;0.0808116;0.0103507
1575;862;-7.0386;-41.2882;41.8838;-0.0258542;0.07564;0.0117325
1598;862;-7.71699;-41.0773;41.7959;-0.0292819;0.0732271;0.010496
1621;862;-8.40605;-41.1677;42.0172;-0.0343748;0.0758722;0.00409028
1644;862;-9.32774;-41.4244;42.4616;-0.0392084;0.077942;-0.00129179
678;885;4.85492;-41.0879;41.3737;-0.0286369;0.0791209;0.00576726
701;885;4.18624;-40.9673;41.1807;-0.0297514;0.0720493;0.00398633
724;885;3.46537;-41.0776;41.2235;-0.0283295;0.0675865;-0.0003924
747;885;2.86244;-41.3496;41.4485;-0.0284791;0.0695449;-0.00068945
770;885;2.1326;-41.6387;41.6933;-0.0340927;0.0635557;-0.00206476
793;885;1.25838;-42.1986;42.2174;-0.0366591;0.0654467;-0.00351937
816;885;0.399507;-42.7787;42.7806;-0.0324983;0.0623551;-0.00327505
839;885;-0.267531;-42.9212;42.9221;-0.0172732;0.036598;0.000820603
862;885;-0.402535;-42.5675;42.5694;-0.00137946;0.0239601;0.00508764
885;885;-0.342703;-41.8857;41.8871;-0.000553351;0.0182916;0.00680713
908;885;-0.449405;-41.1646;41.1671;0.00103795;0.0159454;0.00617465
931;885;-0.317695;-40.4396;40.4408;0.00407424;0.0162989;0.00400264
954;885;-0.284577;-39.7326;39.7336;0.000341577;0.0117422;0.00250918
977;885;-0.329067;-38.8611;38.8625;-0.00373544;0.00906999;0.00346628
1000;885;-0.488753;-38.0196;38.0228;-0.00142178;0.0031427;0.00199183
1023;885;-0.416484;-37.4406;37.4429;0.00429656;0.00483158;0.00347842
1046;885;-0.309355;-36.7366;36.7379;0.00218664;0.00618248;0.002502
1069;885;-0.334128;-36.1482;36.1497;0.00312133;0.00299544;0.00284531
1092;885;-0.181828;-35.528;35.5284;0.00186525;0.0046416;0.00360069
1115;885;-0.261799;-35.0372;35.0382;-0.00560805;0.00804507;0.00517026
1138;885;-0.452845;-34.4664;34.4694;-0.00280259;0.00819543;0.00403544
1161;885;-0.401227;-34.0639;34.0663;-0.00123002;0.0109423;-0.00147939
1184;885;-0.510547;-34.1505;34.1543;-0.000917955;0.00981936;-0.00409142
1207;885;-0.443482;-34.0336;34.0365;0.00171097;0.0055617;-0.00415626
1230;885;-0.432335;-33.9525;33.9552;-0.0068682;0.00678734;-0.00277003
1253;885;-0.760521;-34.0043;34.0128;-0.00535493;0.00267893;-0.00200277
1276;885;-0.679671;-34.1304;34.1371;-0.00612113;0.00684012;-0.00149167
1299;885;-1.04296;-34.0078;34.0238;0.00219336;0.00429194;0.000558619
1322;885;-0.579609;-34.3884;34.3933;0.00748838;0.00853741;-0.00289816
1345;885;-0.703289;-34.5785;34.5856;-0.00180524;0.00132076;-0.00328149
1368;885;-0.665553;-34.898;34.9043;-0.00183626;0.019722;-0.00474283
1391;885;-0.794887;-35.3832;35.3921;-0.015222;0.0399055;-0.0123547
1414;885;-1.4247;-37.0992;37.1266;-0.0254336;0.0657128;-0.0143356
1437;885;-2.07169;-38.247;38.303;-0.0288738;0.0778196;-0.00696233
1460;885;-2.81306;-38.9987;39.1001;-0.0365668;0.0827453;0.00108189
1483;885;-3.79895;-39.3302;39.5132;-0.0373489;0.0809132;0.00361378
1506;885;-4.56818;-39.5732;39.836;-0.0338922;0.0805626;0.00691319
1529;885;-5.38644;-39.6424;40.0066;-0.0333908;0.0820752;0.010526
1552;885;-6.13072;-39.5238;39.9965;-0.0282807;0.0787537;0.00901183
1575;885;-6.7063;-39.6168;40.1804;-0.0249888;0.0718857;0.00779963
1598;885;-7.29494;-39.5143;40.182;-0.0271057;0.0701438;0.00862579
1621;885;-7.97073;-39.484;40.2805;-0.0406229;0.0706154;0.00478684
1644;885;-9.20338;-39.6495;40.7036;-0.0521315;0.0647441;0.00111913
678;908;5.10013;-39.2998;39.6293;-0.0259309;0.0790068;0.00272751
701;908;4.49479;-39.5099;39.7648;-0.0286557;0.0705529;0.00420445
724;908;3.761;-39.669;39.8469;-0.0272369;0.0675835;0.00419899
747;908;3.22251;-39.9164;40.0463;-0.0258441;0.068064;0.00259088
770;908;2.55307;-40.2145;40.2954;-0.0310176;0.0680338;0.00234874
793;908;1.76786;-40.5833;40.6218;-0.0347309;0.072518;0.00385949
816;908;0.91717;-41.1341;41.1443;-0.0340117;0.076051;0.00437628
839;908;0.161066;-41.7261;41.7264;-0.0254215;0.0680965;0.0117824
862;908;-0.271853;-41.7607;41.7616;-0.0146853;0.0541131;0.0162629
885;908;-0.521458;-41.3038;41.3071;-0.00719625;0.044155;0.0194002
908;908;-0.619437;-40.5764;40.5812;-0.00433679;0.0394993;0.0194572
931;908;-0.744707;-39.8424;39.8493;-0.00642267;0.0408695;0.0136049
954;908;-0.93434;-39.276;39.2871;-0.00710629;0.0348357;0.00662255
977;908;-1.08841;-38.6469;38.6622;-0.00205511;0.024615;0.00528929
1000;908;-1.04742;-37.9749;37.9893;0.00572258;0.0154105;0.00565121
1023;908;-0.847646;-37.2294;37.2391;0.00509675;0.0133378;0.00569043
1046;908;-0.834313;-36.5897;36.5993;0.00112994;0.00786046;0.00134713
1069;908;-0.809072;-36.1196;36.1287;0.00346604;0.00575363;0.00354925
1092;908;-0.688195;-35.4924;35.4991;0.00483252;0.00778323;0.00342312
1115;908;-0.60347;-34.8975;34.9027;0.000215244;0.0109641;0.00639193
1138;908;-0.692216;-34.3607;34.3676;-0.000813688;0.00684909;0.00604773
1161;908;-0.651473;-33.9124;33.9187;-5.5491e-05;0.00987926;0.000713862
1184;908;-0.697313;-33.8769;33.8841;-0.00207908;0.0141516;-0.00367735
1207;908;-0.747218;-33.8857;33.894;0.00104957;0.00878401;-0.00390876
1230;908;-0.649161;-33.7795;33.7858;0.000980363;0.00458461;-0.00546125
1253;908;-0.702252;-33.986;33.9932;-0.00208981;0.00618578;-0.00226196
1276;908;-0.746101;-34.0344;34.0426;-0.000160549;0.00348632;-0.00182617
1299;908;-0.709772;-34.0967;34.1041;0.00629106;0.00046657;0.00296096
1322;908;-0.45833;-34.2915;34.2946;0.00306733;0.00460367;-0.00722498
1345;908;-0.573404;-34.7421;34.7468;0.000733168;0.00190605;-0.0003597
1368;908;-0.426395;-34.6961;34.6987;0.00290669;0.0124795;0.00166463
1391;908;-0.440473;-34.9739;34.9767;-0.00640494;0.0194536;-0.0075953
1414;908;-0.734622;-35.7713;35.7789;-0.0207835;0.0570057;-0.0115398
1437;908;-1.4332;-36.5198;36.5479;-0.0331795;0.0749367;-0.0086488
1460;908;-2.30834;-37.146;37.2177;-0.0405512;0.083776;-0.00717599
1483;908;-3.35166;-37.6176;37.7666;-0.038398;0.0797716;-0.00120013
1506;908;-4.11703;-37.9381;38.1608;-0.0335578;0.0820341;0.00481685
1529;908;-4.92296;-37.89;38.2085;-0.0335153;0.0816135;0.00842192
1552;908;-5.68547;-37.9221;38.3459;-0.0297495;0.075935;0.00322033
1575;908;-6.31291;-38.0978;38.6173;-0.0291543;0.0748414;0.0049696
1598;908;-7.04672;-37.9611;38.6096;-0.0317186;0.0700126;0.00496935
1621;908;-7.79592;-38.0304;38.8213;-0.0382999;0.069549;-0.000740071
1644;908;-8.8474;-38.5392;39.5417;-0.0444268;0.071801;-0.00934112
678;931;5.57719;-37.5921;38.0035;-0.0251099;0.0777064;0.00457231
701;931;4.9909;-37.8355;38.1633;-0.0271549;0.074449;0.00625926
724;931;4.30802;-38.0745;38.3175;-0.0275239;0.0698259;0.00672928
747;931;3.70419;-38.3257;38.5043;-0.0260662;0.0711513;0.00504726
770;931;3.08963;-38.6183;38.7417;-0.0226241;0.0694437;0.00561164
793;931;2.64645;-38.9953;39.085;-0.0214038;0.0701831;0.00805975
816;931;2.08691;-39.433;39.4882;-0.0237649;0.0770221;0.0103458
839;931;1.5304;-39.9217;39.9511;-0.0303096;0.0775378;0.0151391
862;931;0.665047;-40.154;40.1595;-0.0282718;0.0764793;0.020802
885;931;0.210967;-39.9007;39.9013;-0.0179769;0.0713502;0.0274027
908;931;-0.176042;-39.383;39.3834;-0.0132051;0.0650294;0.0281261
931;931;-0.41927;-38.5966;38.5989;-0.0156109;0.0595833;0.0238795
954;931;-0.916322;-38.1613;38.1723;-0.0161692;0.0574244;0.0166443
977;931;-1.17709;-37.75;37.7684;-0.0103574;0.052553;0.0129772
1000;931;-1.40294;-37.3251;37.3514;-0.00230265;0.0342868;0.00692689
1023;931;-1.29217;-36.8393;36.862;0.00238669;0.0159255;0.00211576
1046;931;-1.30282;-36.387;36.4104;0.00421157;0.00917705;0.000870605
1069;931;-1.10858;-35.8908;35.9079;0.00489052;0.0108069;0.00550418
1092;931;-1.09416;-35.1803;35.1973;0.00677305;0.0178986;0.00793492
1115;931;-0.817805;-34.539;34.5486;0.00472522;0.0158477;0.00496264
1138;931;-0.888696;-34.1545;34.1661;6.51038e-05;0.0105108;0.00549404
1161;931;-0.824118;-33.6136;33.6237;0.000361383;0.0116819;0.00307113
1184;931;-0.876652;-33.5055;33.517;-0.00166617;0.0133354;-0.0030768
1207;931;-0.90083;-33.6336;33.6456;0.000947089;0.0105752;-0.00498829
1230;931;-0.833723;-33.7438;33.7541;0.00411446;0.00436159;-0.00281204
1253;931;-0.712035;-33.7206;33.7281;0.00212655;0.00627969;-0.00116488
1276;931;-0.736562;-33.9703;33.9783;0.00427308;0.00339545;-0.00203516
1299;931;-0.516673;-33.9894;33.9933;0.00307312;0.00406914;-0.000827173
1322;931;-0.595878;-34.1771;34.1823;0.0040976;0.00716853;-0.00571077
1345;931;-0.331307;-34.4924;34.494;0.00692164;0.0136451;0.00234417
1368;931;-0.278826;-34.3291;34.3302;-0.00138447;0.016659;0.00136955
1391;931;-0.395037;-34.4986;34.5009;-0.012162;0.0276189;-0.00562555
1414;931;-0.842265;-34.5512;34.5615;-0.020915;0.0537945;-0.00780182
1437;931;-1.36943;-34.9252;34.952;-0.0303048;0.0660431;-0.0115057
1460;931;-2.26432;-35.2973;35.3698;-0.0351861;0.0769306;-0.00950651
1483;931;-3.02619;-35.8024;35.9301;-0.032832;0.0826799;-0.00323225
1506;931;-3.805;-35.9488;36.1496;-0.0336595;0.0853422;0.00249251
1529;931;-4.60211;-36.0362;36.3288;-0.0381518;0.079772;0.00329079
1552;931;-5.5953;-36.1572;36.5875;-0.0339492;0.0770129;0.00104641
1575;931;-6.19199;-36.2967;36.8211;-0.0278805;0.0788113;0.000663999
1598;931;-6.89686;-36.4008;37.0484;-0.0259056;0.0748957;0.00429297
1621;931;-7.39959;-36.3922;37.1369;-0.0439222;0.0763677;0.00471487
1644;931;-8.96376;-36.458;37.5437;-0.0656905;0.0815891;-0.00268772
678;954;6.06882;-35.8638;36.3736;-0.0192629;0.0723882;0.00148324
701;954;5.61866;-36.2169;36.6501;-0.0242011;0.0686608;0.00310542
724;954;4.93611;-36.576;36.9076;-0.0282626;0.0657877;0.00654241
747;954;4.29632;-36.764;37.0142;-0.0240509;0.0654839;0.00667976
770;954;3.81259;-37.14;37.3352;-0.0188564;0.0672;0.00662082
793;954;3.41477;-37.4885;37.6437;-0.0192995;0.0650519;0.00794258
816;954;2.91184;-37.7582;37.8703;-0.0217077;0.0720444;0.0048799
839;954;2.39711;-38.3384;38.4133;-0.0264221;0.0747094;0.00876674
862;954;1.67524;-38.4062;38.4427;-0.0255191;0.0830368;0.0207071
885;954;1.20751;-38.1615;38.1806;-0.023003;0.0812396;0.0281254
908;954;0.598962;-37.6917;37.6964;-0.0219738;0.0755587;0.028525
931;954;0.174805;-37.1873;37.1877;-0.0188298;0.0679058;0.0252202
954;954;-0.286187;-36.7106;36.7117;-0.0201423;0.0703201;0.0271377
977;954;-0.770181;-36.2909;36.2991;-0.0228884;0.0699645;0.017102
1000;954;-1.35229;-36.4248;36.4499;-0.0179531;0.0557853;0.00782429
1023;954;-1.6041;-36.5087;36.5439;-0.00768364;0.0332528;0.00530366
1046;954;-1.70778;-36.1777;36.218;0.00203352;0.0255161;0.00945889
1069;954;-1.51902;-35.6306;35.6629;0.00878026;0.0272475;0.012717
1092;954;-1.3298;-34.6807;34.7062;0.00776067;0.0301798;0.0143499
1115;954;-1.18617;-34.1778;34.1984;0.00468233;0.0302438;0.0057138
1138;954;-1.12182;-33.8817;33.9002;0.0036537;0.0271302;0.00537169
1161;954;-1.02531;-33.3796;33.3954;0.00360057;0.014532;0.00219588
1184;954;-0.960568;-33.2682;33.2821;0.00130863;0.0102536;-0.00156749
1207;954;-0.965155;-33.4023;33.4163;0.00308918;0.00636445;-0.00358958
1230;954;-0.819735;-33.5796;33.5896;0.00839015;0.00762565;-0.00157994
1253;954;-0.581757;-33.6981;33.7032;0.00341145;0.00345899;-0.000858037
1276;954;-0.664043;-33.8786;33.8851;7.8079e-05;0.00425034;-0.00112756
1299;954;-0.578654;-33.9101;33.915;0.00407542;0.00363623;-0.00066549
1322;954;-0.477031;-33.9629;33.9663;0.00813885;0.00681866;2.50101e-05
1345;954;-0.206254;-34.1201;34.1207;0.00398914;0.0189761;0.000661778
1368;954;-0.293903;-33.9362;33.9375;-0.0113564;0.028164;0.000918927
1391;954;-0.733395;-33.7215;33.7294;-0.0153525;0.0458991;-0.00129377
1414;954;-1.00928;-33.3608;33.376;-0.020924;0.0548484;-0.005445
1437;954;-1.70642;-33.5768;33.6201;-0.0263231;0.0633053;-0.00995378
1460;954;-2.23806;-33.7338;33.808;-0.0262455;0.0673172;-0.00695006
1483;954;-2.93163;-33.9615;34.0878;-0.0294979;0.0793782;-0.00789422
1506;954;-3.61772;-34.1694;34.3604;-0.0308377;0.0764811;-0.0041048
1529;954;-4.37452;-34.3593;34.6367;-0.0357879;0.0708853;-0.003463
1552;954;-5.29582;-34.5078;34.9118;-0.0342845;0.071357;0.000564238
1575;954;-5.9803;-34.6062;35.1191;-0.0265929;0.0740064;0.00201499
1598;954;-6.53599;-34.6388;35.25;-0.0278012;0.0767528;0.00582012
1621;954;-7.27746;-34.645;35.4011;-0.051299;0.075118;0.000631945
1644;954;-8.96056;-34.928;36.059;-0.070425;0.0721535;-0.00223962
678;977;6.48693;-34.3831;34.9897;-0.0181312;0.0658105;0.00075239
701;977;6.06239;-34.7904;35.3147;-0.0205129;0.0649102;0.000420061
724;977;5.52681;-35.157;35.5887;-0.0238226;0.0644795;0.00593192
747;977;4.94873;-35.422;35.766;-0.02208;0.0614414;0.00725105
770;977;4.49702;-35.6447;35.9273;-0.0189836;0.063156;0.00318527
793;977;4.06172;-36.1148;36.3425;-0.0218779;0.0641451;0.00545604
816;977;3.4753;-36.25;36.4162;-0.0212054;0.066027;0.00582348
839;977;3.07276;-36.6288;36.7575;-0.022563;0.0761992;0.00916228
862;977;2.42466;-36.5121;36.5926;-0.0214935;0.0785743;0.0180707
885;977;2.07227;-36.3392;36.3983;-0.0211289;0.0765416;0.0220312
908;977;1.43993;-36.056;36.0847;-0.0254336;0.0703557;0.027562
931;977;0.880789;-35.5896;35.6005;-0.0166675;0.0723808;0.0291984
954;977;0.655715;-35.0581;35.0642;-0.0161658;0.0736507;0.030534
977;977;0.121384;-34.6542;34.6544;-0.023439;0.0730213;0.0232872
1000;977;-0.435967;-34.8364;34.8392;-0.0251921;0.0774804;0.0137904
1023;977;-1.0576;-35.3349;35.3507;-0.0192703;0.0731509;0.0152258
1046;977;-1.33281;-35.2279;35.2531;-0.0088769;0.0640639;0.0228612
1069;977;-1.47283;-34.6554;34.6867;0.00186941;0.0573155;0.0248484
1092;977;-1.26863;-33.8127;33.8365;0.00836078;0.0485076;0.0217205
1115;977;-1.11365;-33.1691;33.1878;0.00139857;0.053782;0.0139862
1138;977;-1.21292;-32.9241;32.9464;-0.0027945;0.0463197;0.00401393
1161;977;-1.24289;-32.9518;32.9752;0.00469117;0.0217599;-0.00203567
1184;977;-0.997762;-33.0364;33.0515;0.00713122;0.0111645;-0.00372258
1207;977;-0.917655;-33.3417;33.3544;0.00691172;0.00377722;-0.00179888
1230;977;-0.682299;-33.3946;33.4016;0.0093132;0.00647461;-0.000406387
1253;977;-0.491748;-33.5623;33.5659;0.00122682;0.00429715;-0.00309661
1276;977;-0.627473;-33.7753;33.7812;-1.86145e-05;0.00454261;0.000487619
1299;977;-0.49334;-33.8224;33.826;0.00531224;0.00652176;0.00177168
1322;977;-0.383843;-33.865;33.8672;0.00426987;0.0110763;0.00413105
1345;977;-0.297754;-33.6276;33.6289;-0.0047001;0.0341029;0.00623409
1368;977;-0.60777;-33.0524;33.058;-0.0175237;0.0465754;0.00665011
1391;977;-1.12666;-32.4391;32.4587;-0.0191994;0.0579404;0.0043424
1414;977;-1.50968;-32.0984;32.1339;-0.0167189;0.055355;-0.00422399
1437;977;-1.90352;-32.1028;32.1592;-0.0212929;0.0626041;-0.00852879
1460;977;-2.50026;-32.299;32.3956;-0.0297108;0.0679935;-0.00631411
1483;977;-3.29152;-32.2862;32.4535;-0.0268658;0.0709736;-0.00942824
1506;977;-3.75388;-32.5558;32.7715;-0.0270571;0.0693383;-0.0105241
1529;977;-4.55744;-32.8835;33.1978;-0.0323311;0.0676929;-0.00809379
1552;977;-5.26804;-32.9853;33.4033;-0.0278548;0.0681697;-0.000822705
1575;977;-5.85731;-33.011;33.5266;-0.0222456;0.068352;0.00102056
1598;977;-6.30298;-32.9997;33.5963;-0.0247613;0.0679071;0.000773747
1621;977;-7.01082;-33.0592;33.7944;-0.0472879;0.0685446;0.000738914
1644;977;-8.53297;-33.2526;34.33;-0.0639554;0.0848952;-0.00555578
678;1000;7.02201;-32.9393;33.6795;-0.0223769;0.0624126;0.00145323
701;1000;6.49806;-33.33;33.9575;-0.0179341;0.0646668;-0.00114513
724;1000;6.18284;-33.7158;34.278;-0.0211905;0.0627013;0.00132586
