x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;793;-5.66966;-29.309;29.8523;-0.0126832;0.0396324;0.0102647
1644;793;-5.90932;-28.812;29.4118;-0.0101325;0.0460581;0.0122744
678;816;3.2996;-29.2467;29.4322;-0.00902993;0.0364387;-0.00935789
701;816;3.09057;-29.3816;29.5437;-0.0156087;0.0417741;-0.00946986
724;816;2.57497;-29.5393;29.6513;-0.0215353;0.0438142;-0.0116272
747;816;2.08826;-29.6465;29.7199;-0.0172302;0.0442353;-0.0102818
770;816;1.77543;-29.5517;29.605;-0.0138639;0.039318;-0.00916975
793;816;1.44502;-29.3424;29.3779;-0.0113341;0.0340119;-0.00681738
816;816;1.24365;-28.7307;28.7576;-0.00546599;0.0236313;-0.000883326
839;816;1.17923;-28.2241;28.2487;0.00135191;0.0192042;-0.00080755
862;816;1.29575;-27.7687;27.7989;0.00322634;0.0187408;-0.00250467
885;816;1.31745;-27.266;27.2978;-0.00128945;0.0195946;-0.00281982
908;816;1.22848;-26.9157;26.9437;-0.00189133;0.0230431;-0.00117031
931;816;1.22277;-26.4307;26.459;-0.000853562;0.0232709;0.000414254
954;816;1.17769;-25.8874;25.9141;-0.00146766;0.0292641;0.00199684
977;816;1.14374;-25.4044;25.4301;-0.000723657;0.0263865;-0.000513974
1000;816;1.13627;-25.0229;25.0487;-0.00449177;0.0249037;0.00120962
1023;816;0.926886;-24.4586;24.4761;-0.0065367;0.0276414;0.00236447
1046;816;0.825059;-24.0897;24.1039;-0.00185227;0.0317271;0.00107474
1069;816;0.836246;-23.7573;23.772;-0.00237497;0.0323638;0.00366486
1092;816;0.708435;-23.2743;23.2851;-0.005306;0.0310088;0.00151622
1115;816;0.586423;-23.0744;23.0818;-0.00389545;0.0303063;-0.00200654
1138;816;0.527616;-22.932;22.9381;-0.0038566;0.0311765;0.00126422
1161;816;0.406631;-22.6414;22.6451;-0.00448617;0.0322911;0.00130303
1184;816;0.318748;-22.4999;22.5022;-0.00317114;0.0333389;0.000847204
1207;816;0.260024;-22.427;22.4285;-0.00314585;0.0359177;-0.00624226
1230;816;0.169517;-23.1275;23.1281;-0.00810473;0.051381;-0.0107948
1253;816;-0.132066;-23.6995;23.6999;-0.0135588;0.0643383;-0.00320322
1276;816;-0.46302;-23.7698;23.7743;-0.012261;0.0672119;0.00287816
1299;816;-0.700627;-24.0091;24.0193;-0.0123522;0.0680884;0.00472737
1322;816;-1.03636;-24.1496;24.1718;-0.0163569;0.0688226;0.00612607
1345;816;-1.46234;-24.5333;24.5768;-0.0171922;0.0754999;-0.00084579
1368;816;-1.85282;-25.4497;25.5171;-0.0193542;0.0746637;-0.00749592
1391;816;-2.40709;-26.5625;26.6713;-0.0168568;0.0672664;-0.00999067
1414;816;-2.67897;-27.4458;27.5763;-0.0096506;0.0593626;-0.00694747
1437;816;-2.88205;-28.1839;28.3308;-0.00981271;0.0525635;-0.00333081
1460;816;-3.14792;-28.6276;28.8002;-0.0124614;0.0520195;0.00183788
1483;816;-3.46259;-28.7642;28.9719;-0.0159127;0.050754;0.00526227
1506;816;-3.88642;-28.8595;29.12;-0.0134727;0.0486058;0.00725796
1529;816;-4.08657;-28.7574;29.0463;-0.0125708;0.0445385;0.00527925
1552;816;-4.46871;-28.6801;29.0262;-0.0165844;0.0474522;0.00585776
1575;816;-4.85636;-28.5504;28.9605;-0.0199373;0.0493985;0.0063995
1598;816;-5.39583;-28.4337;28.9412;-0.0162248;0.0484319;0.00398527
1621;816;-5.60914;-28.39;28.9389;-0.00975743;0.0407287;0.00464538
1644;816;-5.84765;-28.17;28.7705;-0.0102704;0.0264357;0.000969214
678;839;3.03903;-28.4767;28.6384;-0.0124339;0.0392038;-0.00217227
701;839;2.75117;-28.4178;28.5507;-0.0173175;0.0426031;-0.00531946
724;839;2.23538;-28.5236;28.611;-0.0216311;0.0473753;-0.00666438
747;839;1.74459;-28.6405;28.6936;-0.0200621;0.0447117;-0.00571948
770;839;1.30283;-28.6714;28.701;-0.0221794;0.0423481;-0.0073668
793;839;0.71273;-28.6959;28.7048;-0.0131893;0.0308318;-0.00770369
816;839;0.691565;-28.4571;28.4655;0.000653454;0.0109858;-0.00337064
839;839;0.737749;-28.0155;28.0252;0.000233507;0.0077106;-0.00180929
862;839;0.694719;-27.6216;27.6304;-0.000686652;0.00464274;-0.00265387
885;839;0.698423;-27.1725;27.1815;0.000880096;0.0044272;-0.00162986
908;839;0.724829;-26.6451;26.655;0.000877987;0.0081821;-0.00132424
931;839;0.729144;-26.23;26.2401;0.000489884;0.00767247;-6.82552e-05
954;839;0.735893;-25.6179;25.6285;-0.00189018;0.00762556;0.00178075
977;839;0.630159;-25.1824;25.1902;-0.00151364;0.00696199;-0.000237057
1000;839;0.65772;-24.7347;24.7434;-0.00226954;0.0114315;-0.000246158
1023;839;0.515636;-24.2241;24.2295;-0.00245948;0.0081332;0.00199256
1046;839;0.53387;-23.7497;23.7557;0.000476501;0.00914512;0.00254857
1069;839;0.529539;-23.3654;23.3714;-0.0027967;0.010807;9.64033e-05
1092;839;0.399669;-23.0476;23.0511;-0.00430468;0.00663265;0.000268331
1115;839;0.326987;-22.7519;22.7543;-0.00313827;0.00796442;-0.000145844
1138;839;0.252367;-22.5486;22.5501;-0.00368773;0.0131456;-0.000529136
1161;839;0.155203;-22.3419;22.3424;-0.00253487;0.0105023;-0.000397654
1184;839;0.133972;-22.1604;22.1609;-0.00161219;0.00816908;-0.00219018
1207;839;0.080491;-22.1295;22.1297;-0.00223981;0.0103399;-0.00350755
1230;839;0.0308035;-22.2054;22.2054;-0.00569164;0.0256776;-0.00654256
1253;839;-0.183045;-22.4275;22.4283;-0.00629358;0.0399264;-0.00579296
1276;839;-0.260835;-22.539;22.5405;-0.00533527;0.0378196;-0.00127494
1299;839;-0.43007;-22.7215;22.7256;-0.00571161;0.0445628;-0.00221319
1322;839;-0.525649;-22.8872;22.8932;-0.00499393;0.0419085;0.00352625
1345;839;-0.661793;-23.0828;23.0923;-0.00972919;0.0495804;0.000175106
1368;839;-0.987349;-23.9309;23.9512;-0.0203456;0.0590417;-0.00748097
1391;839;-1.65177;-25.0816;25.1359;-0.0210809;0.0665528;-0.00976476
1414;839;-2.02289;-26.1631;26.2412;-0.0139946;0.0573304;-0.00794361
1437;839;-2.33841;-26.9457;27.047;-0.0148042;0.0571482;-0.00104091
1460;839;-2.72568;-27.3925;27.5277;-0.0165058;0.0550034;0.00217812
1483;839;-3.1095;-27.6477;27.822;-0.0163924;0.0513862;0.00395542
1506;839;-3.48781;-27.7961;28.0141;-0.0177405;0.0493524;0.00598906
1529;839;-3.93336;-27.8447;28.1212;-0.0167431;0.0468959;0.00631534
1552;839;-4.26469;-27.6863;28.0128;-0.0159096;0.0484447;0.00759043
1575;839;-4.67193;-27.5752;27.9681;-0.0182659;0.0473769;0.00780688
1598;839;-5.11361;-27.405;27.878;-0.0181578;0.0487321;0.0069124
1621;839;-5.51503;-27.4724;28.0205;-0.0249304;0.0453339;0.00057887
1644;839;-6.27555;-27.6131;28.3172;-0.0325009;0.0352446;-0.00529714
678;862;2.97328;-27.4785;27.6389;-0.0142933;0.0453518;0.000217326
701;862;2.64215;-27.464;27.5908;-0.0169609;0.0460751;-0.000270506
724;862;2.1863;-27.4109;27.498;-0.0200807;0.0475923;-0.00238855
747;862;1.70864;-27.6353;27.688;-0.0224481;0.0467579;-0.00173973
770;862;1.14121;-27.6475;27.671;-0.0258409;0.041526;-0.00344048
793;862;0.503054;-27.9547;27.9592;-0.0191809;0.0351288;-0.0057469
816;862;0.246384;-28.2388;28.2399;-0.00718867;0.0216139;-0.00420486
839;862;0.17112;-27.8817;27.8822;-0.000813665;0.00890617;-0.00288026
862;862;0.204053;-27.5685;27.5693;0.000513966;0.00504929;-0.00182216
885;862;0.187714;-27.0766;27.0772;-0.000770344;0.00560077;0.000965526
908;862;0.157387;-26.5532;26.5536;0.00010448;0.00327898;-0.000314574
931;862;0.181958;-26.0908;26.0915;0.00300015;0.00496763;0.000761355
954;862;0.284204;-25.5465;25.5481;0.00130538;0.0022578;0.00111904
977;862;0.231183;-25.0942;25.0953;-0.00282942;0.0037663;0.00232556
1000;862;0.142169;-24.5107;24.5111;-0.00228226;0.00614263;0.000582594
1023;862;0.115158;-24.0931;24.0933;0.00127826;0.00305427;0.000987498
1046;862;0.193354;-23.6753;23.6761;0.000561154;0.00254209;0.00179386
1069;862;0.13357;-23.2681;23.2685;-0.00162894;0.00259165;0.000307428
1092;862;0.113008;-22.974;22.9743;-0.00134197;0.00327926;0.00096376
1115;862;0.0684359;-22.7124;22.7125;-0.00101538;0.00399403;0.00225004
1138;862;0.0618134;-22.3336;22.3337;-0.00192083;0.00772612;0.00107088
1161;862;-0.023296;-22.1628;22.1629;-0.00344777;0.00984865;-0.00131739
1184;862;-0.0975213;-22.1276;22.1278;0.000128094;0.00396329;-0.00162077
1207;862;-0.0178753;-21.9546;21.9546;-0.000667325;0.00466643;-0.00137892
1230;862;-0.128527;-21.962;21.9624;-0.00653682;0.00662131;-0.00170799
1253;862;-0.319593;-21.8985;21.9009;-0.00316438;0.0126448;-0.00347307
1276;862;-0.274428;-22.0621;22.0638;-0.00477596;0.013102;-0.00187699
1299;862;-0.539934;-22.0033;22.0099;-0.00124705;0.0194498;-0.00376087
1322;862;-0.33228;-22.2658;22.2682;0.00435656;0.0171709;-0.000269806
1345;862;-0.341049;-22.3195;22.3221;-0.00133513;0.0188299;-0.00256106
1368;862;-0.397218;-22.8313;22.8348;-0.0116004;0.034479;-0.00725823
1391;862;-0.896403;-23.62;23.637;-0.0210554;0.0517347;-0.00970405
1414;862;-1.42357;-24.8964;24.9371;-0.0155364;0.051774;-0.00931158
1437;862;-1.66186;-25.6415;25.6953;-0.0161828;0.0517422;-0.00200754
1460;862;-2.19211;-26.1729;26.2646;-0.0213367;0.0514042;0.0020069
1483;862;-2.66159;-26.4649;26.5984;-0.0198106;0.0533031;0.00260757
1506;862;-3.11512;-26.6489;26.8303;-0.0204489;0.0533283;0.00540362
1529;862;-3.61244;-26.6509;26.8946;-0.0200243;0.0523834;0.00849197
1552;862;-4.04588;-26.505;26.8121;-0.0174829;0.0521022;0.00754189
1575;862;-4.42439;-26.4223;26.7902;-0.0174764;0.0479921;0.00809162
1598;862;-4.85768;-26.2472;26.6929;-0.0195268;0.0461344;0.00641225
1621;862;-5.33162;-26.3507;26.8847;-0.0255715;0.0471502;0.00145095
1644;862;-6.05062;-26.5768;27.2568;-0.030724;0.0553025;-0.00107338
678;885;3.02876;-26.4358;26.6088;-0.0161507;0.0517599;0.00397046
701;885;2.65406;-26.3452;26.4785;-0.0179822;0.0453388;0.00234609
724;885;2.19397;-26.3841;26.4752;-0.0176611;0.0439935;-0.000372131
747;885;1.83393;-26.5378;26.601;-0.0187965;0.0446236;-0.00110592
770;885;1.31914;-26.7993;26.8317;-0.0222028;0.0402703;-0.0017012
793;885;0.797397;-27.1075;27.1192;-0.0233555;0.0433865;-0.00115231
816;885;0.226848;-27.4757;27.4767;-0.021475;0.041766;-0.00260285
839;885;-0.204182;-27.6172;27.6179;-0.0109899;0.0223427;-0.000459003
862;885;-0.28156;-27.4003;27.4017;-0.000545864;0.0148213;0.00326576
885;885;-0.234508;-26.925;26.9261;-5.87832e-05;0.0114398;0.00388191
908;885;-0.292963;-26.5058;26.5074;0.000737334;0.00937928;0.0033938
931;885;-0.209667;-26.0116;26.0124;0.00314747;0.0106826;0.00349042
954;885;-0.158876;-25.5229;25.5234;0.000487006;0.00787693;0.00116869
977;885;-0.198022;-25.0169;25.0176;-0.0027581;0.00506219;0.00151286
1000;885;-0.298172;-24.4629;24.4647;-0.000503199;0.0027289;0.00167947
1023;885;-0.230522;-24.0898;24.0909;0.00387211;0.00314079;0.00180293
1046;885;-0.127773;-23.6376;23.638;0.00199818;0.00357634;0.00199329
1069;885;-0.146325;-23.2513;23.2518;0.00138782;0.00130195;0.00161145
1092;885;-0.0698933;-22.8994;22.8995;0.000910932;0.00373931;0.00226495
1115;885;-0.109473;-22.5706;22.5709;-0.00278887;0.00637785;0.0035135
1138;885;-0.203741;-22.1969;22.1978;-0.00131869;0.00592201;0.00255219
1161;885;-0.175182;-21.8922;21.8929;-0.000432367;0.00781961;-0.000996075
1184;885;-0.224147;-21.9799;21.981;-0.000818709;0.00773943;-0.00314786
1207;885;-0.212864;-21.9163;21.9173;0.000870775;0.00435499;-0.00318324
1230;885;-0.184174;-21.9023;21.9031;-0.00409997;0.00689568;-0.00119142
1253;885;-0.401899;-21.85;21.8537;-0.00311641;0.000222785;-0.00032542
1276;885;-0.327768;-21.9402;21.9427;-0.0036196;0.00452855;-0.000561318
1299;885;-0.568705;-21.8356;21.843;0.00213176;0.00290309;0.000116867
1322;885;-0.230105;-22.1049;22.1061;0.00543961;0.00626405;-0.0024468
1345;885;-0.320807;-22.2259;22.2282;-0.00155352;-0.000401026;-0.00222298
1368;885;-0.302424;-22.3762;22.3782;-0.000495675;0.0127935;-0.00338612
1391;885;-0.346929;-22.778;22.7806;-0.00884743;0.0263524;-0.00855339
1414;885;-0.735287;-23.8573;23.8686;-0.0167644;0.0419817;-0.00897462
1437;885;-1.16295;-24.6385;24.6659;-0.019393;0.0484659;-0.00424665
1460;885;-1.65324;-25.0976;25.152;-0.0254603;0.0511752;0.00169109
1483;885;-2.35379;-25.2637;25.3731;-0.0241806;0.0524682;0.00316911
1506;885;-2.78042;-25.4103;25.562;-0.0201381;0.0518638;0.00443912
1529;885;-3.29028;-25.4994;25.7108;-0.0219794;0.0522503;0.00691642
1552;885;-3.80288;-25.3512;25.6348;-0.0193438;0.0486393;0.00663429
1575;885;-4.18894;-25.4205;25.7634;-0.0169246;0.0442088;0.00575075
1598;885;-4.58811;-25.3326;25.7447;-0.0179882;0.0427039;0.00588726
1621;885;-5.02402;-25.3549;25.8478;-0.0278018;0.0449859;0.00684218
1644;885;-5.88571;-25.1374;25.8173;-0.0367182;0.0439126;0.010273
678;908;3.15095;-25.1565;25.353;-0.0147762;0.0518093;-0.00115055
701;908;2.80696;-25.424;25.5785;-0.0171149;0.0464594;0.00226226
724;908;2.35598;-25.4302;25.5391;-0.0163827;0.0433439;0.00412756
747;908;2.04663;-25.6276;25.7092;-0.0165395;0.0437168;0.000805127
770;908;1.58697;-25.833;25.8817;-0.0199774;0.0453528;0.00215375
793;908;1.11672;-26.0043;26.0283;-0.0223531;0.0467696;0.00347844
816;908;0.543918;-26.357;26.3626;-0.0227364;0.0487192;0.00162811
839;908;0.0504343;-26.8653;26.8654;-0.0159318;0.0455655;0.00624145
862;908;-0.198057;-26.8935;26.8942;-0.00885795;0.0355136;0.0107493
885;908;-0.359898;-26.5566;26.559;-0.00536577;0.0301619;0.0122346
908;908;-0.451957;-26.1277;26.1316;-0.00257223;0.0258253;0.0123748
931;908;-0.488202;-25.6069;25.6115;-0.00323228;0.0260849;0.00955733
954;908;-0.610387;-25.1942;25.2016;-0.0044138;0.0222372;0.00348265
977;908;-0.697595;-24.8713;24.8811;-0.000346248;0.0174781;0.00285564
1000;908;-0.633318;-24.3918;24.4;0.00353751;0.0114176;0.00367779
1023;908;-0.54428;-23.9535;23.9597;0.00388082;0.00843968;0.00332295
1046;908;-0.463457;-23.5157;23.5203;0.00203927;0.00407997;0.000826684
1069;908;-0.456533;-23.2121;23.2165;0.00234017;0.0032223;0.00219298
1092;908;-0.361416;-22.8048;22.8077;0.00319755;0.00594554;0.00225446
1115;908;-0.316453;-22.4215;22.4237;-0.000413428;0.0086104;0.0044153
1138;908;-0.386403;-22.0641;22.0675;-0.000285718;0.00548555;0.00334237
1161;908;-0.333722;-21.8056;21.8081;0.00052649;0.00685222;0.000232623
1184;908;-0.363107;-21.7737;21.7767;-0.00118533;0.00981951;-0.00221913
1207;908;-0.388307;-21.7562;21.7597;0.0012552;0.00705872;-0.0015961
1230;908;-0.305581;-21.6463;21.6484;0.00167286;0.00498756;-0.00425299
1253;908;-0.311609;-21.8883;21.8905;-0.000756176;0.00455079;-0.00156604
1276;908;-0.340849;-21.8543;21.857;-0.00114678;0.00193641;-0.00011963
1299;908;-0.364394;-21.8702;21.8733;0.00382271;0.000352937;0.00219462
1322;908;-0.165507;-21.9788;21.9794;0.00201271;0.00372146;-0.00573437
1345;908;-0.274276;-22.338;22.3397;0.000364834;0.00100961;-0.000488615
1368;908;-0.14951;-22.2472;22.2477;0.00255693;0.00805359;0.00163258
1391;908;-0.156898;-22.4291;22.4297;-0.00296737;0.0135727;-0.00621758
1414;908;-0.292682;-23.0175;23.0194;-0.0122372;0.0374916;-0.00781961
1437;908;-0.73528;-23.4725;23.484;-0.0227263;0.0508003;-0.00532343
1460;908;-1.35859;-23.8834;23.922;-0.0275627;0.0549562;-0.00435061
1483;908;-2.02576;-24.1157;24.2007;-0.0233043;0.0510149;0.000588911
1506;908;-2.44556;-24.3267;24.4493;-0.0214832;0.0528747;0.00298
1529;908;-3.02526;-24.3107;24.4982;-0.0228205;0.0544807;0.00512628
1552;908;-3.50756;-24.3226;24.5742;-0.0189569;0.0484908;0.00248836
1575;908;-3.90587;-24.4346;24.7448;-0.018695;0.0496535;0.00392886
1598;908;-4.37573;-24.3254;24.7159;-0.0212367;0.046433;0.00479997
1621;908;-4.89348;-24.3279;24.8152;-0.0249698;0.045066;0.000990474
1644;908;-5.5399;-24.602;25.218;-0.0276391;0.042305;-0.00203452
678;931;3.49191;-24.1136;24.3651;-0.0144339;0.0479886;0.00464865
701;931;3.15704;-24.2581;24.4627;-0.0149913;0.048661;0.00355289
724;931;2.79592;-24.4355;24.5949;-0.017657;0.0437615;0.00496003
747;931;2.33643;-24.5715;24.6824;-0.0187739;0.0450626;0.00263573
770;931;1.92287;-24.7621;24.8367;-0.0140059;0.0450764;0.0033925
793;931;1.68544;-25.0124;25.0691;-0.0133094;0.0431851;0.00508773
816;931;1.30334;-25.2987;25.3323;-0.015809;0.0471022;0.00725037
839;931;0.948816;-25.5807;25.5983;-0.019516;0.0509542;0.0100263
862;931;0.393887;-25.7995;25.8025;-0.0181864;0.0499869;0.0134077
885;931;0.104486;-25.5591;25.5593;-0.0112275;0.0470122;0.0168801
908;931;-0.127904;-25.333;25.3334;-0.00837389;0.0422399;0.0169214
931;931;-0.288215;-24.827;24.8287;-0.00988323;0.0380945;0.0155784
954;931;-0.592183;-24.5131;24.5202;-0.00994145;0.035717;0.0113029
977;931;-0.751823;-24.2231;24.2347;-0.00628959;0.0341679;0.00874888
1000;931;-0.885959;-23.9443;23.9607;-0.00111596;0.0223056;0.00356016
1023;931;-0.806086;-23.7068;23.7205;0.00203905;0.0113883;0.000140347
1046;931;-0.794854;-23.4551;23.4686;0.00333992;0.00532532;0.000201498
1069;931;-0.656614;-23.1062;23.1155;0.00318654;0.0062117;0.00385502
1092;931;-0.655876;-22.6304;22.6399;0.00469625;0.0119191;0.00522844
1115;931;-0.450422;-22.1775;22.1821;0.00316368;0.0109747;0.00324238
1138;931;-0.515648;-21.9463;21.9523;0.000178769;0.00661687;0.00338659
1161;931;-0.446094;-21.5789;21.5835;0.000849374;0.00814684;0.00174931
1184;931;-0.478465;-21.5311;21.5364;-0.00090351;0.00863474;-0.00226279
1207;931;-0.487677;-21.5935;21.5991;0.000792167;0.00641212;-0.00310916
1230;931;-0.442263;-21.6742;21.6787;0.0032838;0.000883699;-0.0021016
1253;931;-0.336894;-21.6412;21.6438;0.00186477;0.00429441;-0.00152548
1276;931;-0.356903;-21.8512;21.8542;0.00203918;0.00122428;-0.00149145
1299;931;-0.243535;-21.8205;21.8218;0.00149981;0.00171121;0.000507151
1322;931;-0.288038;-21.9341;21.936;0.00321763;0.00437072;-0.00401321
1345;931;-0.0971622;-22.18;22.1802;0.00494895;0.00983926;0.001937
1368;931;-0.0610053;-22.0078;22.0079;-0.000878466;0.00959709;0.00102073
1391;931;-0.137595;-22.1583;22.1587;-0.00665214;0.0167196;-0.00373203
1414;931;-0.368299;-22.1653;22.1683;-0.0128725;0.0350227;-0.00477667
1437;931;-0.734037;-22.3601;22.3721;-0.021441;0.0424722;-0.00754308
1460;931;-1.36786;-22.6364;22.6776;-0.0232761;0.0501788;-0.00699023
1483;931;-1.82173;-22.977;23.0491;-0.0198213;0.0540061;-0.00124717
1506;931;-2.29068;-23.0417;23.1553;-0.0212927;0.0549634;0.00205945
1529;931;-2.81193;-23.0604;23.2312;-0.024609;0.0512464;0.00287759
1552;931;-3.43717;-23.1736;23.4271;-0.021616;0.0497205;0.00123954
1575;931;-3.81745;-23.192;23.504;-0.0175287;0.0507108;0.00173277
1598;931;-4.25074;-23.2452;23.6307;-0.0175953;0.0482899;0.00227933
1621;931;-4.63428;-23.3281;23.784;-0.0265976;0.0487189;0.00418429
1644;931;-5.49095;-23.2325;23.8726;-0.0365441;0.0490155;0.00370687
678;954;3.89205;-23.0053;23.3322;-0.0176485;0.0474579;0.00262071
701;954;3.48125;-23.2423;23.5015;-0.01588;0.0455942;0.00170204
724;954;3.15333;-23.466;23.6769;-0.0180599;0.0438131;0.00346258
747;954;2.64141;-23.6031;23.7505;-0.0168475;0.0429843;0.00403175
770;954;2.37039;-23.8106;23.9283;-0.0104022;0.0438643;0.00404959
793;954;2.15799;-24.0702;24.1668;-0.0117234;0.0404035;0.00398512
816;954;1.82574;-24.2562;24.3248;-0.0135479;0.0463625;0.00314514
839;954;1.52741;-24.6009;24.6482;-0.0169926;0.0474526;0.00567581
862;954;1.03548;-24.6646;24.6863;-0.017445;0.0545961;0.0140655
885;954;0.717574;-24.4546;24.4652;-0.0147602;0.0494774;0.01778
908;954;0.349342;-24.2308;24.2333;-0.0132518;0.0496497;0.0172583
931;954;0.100391;-23.8903;23.8905;-0.0115869;0.0443459;0.0162504
954;954;-0.191419;-23.5814;23.5822;-0.0124444;0.0451488;0.0169792
977;954;-0.479163;-23.326;23.331;-0.0138549;0.0453261;0.0112794
1000;954;-0.833679;-23.3774;23.3923;-0.0117955;0.0368843;0.00532129
1023;954;-1.02513;-23.4351;23.4575;-0.00461965;0.0250303;0.00234993
1046;954;-1.04679;-23.2751;23.2986;0.00212613;0.0196146;0.00514386
1069;954;-0.930199;-22.9296;22.9485;0.00522956;0.0199903;0.00825218
1092;954;-0.817955;-22.262;22.277;0.00506958;0.020806;0.00989291
1115;954;-0.708589;-21.9211;21.9325;0.00312043;0.0201312;0.00293775
1138;954;-0.677351;-21.7617;21.7722;0.00261333;0.0183639;0.00295011
1161;954;-0.591115;-21.433;21.4412;0.00266109;0.0100076;0.00130032
1184;954;-0.556695;-21.3786;21.3858;0.00132493;0.00742381;-0.00140671
1207;954;-0.530218;-21.4624;21.4689;0.00231823;0.00533093;-0.00279377
1230;954;-0.45074;-21.6059;21.6106;0.00559312;0.00598395;-0.00147258
1253;954;-0.274216;-21.6912;21.6929;0.00332009;0.00272085;-0.000952091
1276;954;-0.298668;-21.7981;21.8001;0.000856168;0.00383188;-0.000775395
1299;954;-0.234959;-21.7918;21.793;0.00272316;0.00388226;0.000440112
1322;954;-0.173578;-21.7782;21.7789;0.00462446;0.00487705;0.000407197
1345;954;-0.022824;-21.8883;21.8883;0.00209136;0.0135284;-0.000303466
1368;954;-0.077485;-21.8079;21.808;-0.00689054;0.0184109;0.000142373
1391;954;-0.341426;-21.6667;21.6694;-0.00967875;0.0304745;-0.000629963
1414;954;-0.526415;-21.4343;21.4408;-0.0129913;0.0378773;-0.00376645
1437;954;-0.943085;-21.5591;21.5797;-0.017831;0.0406771;-0.00632872
1460;954;-1.35451;-21.6303;21.6727;-0.0164746;0.043313;-0.00290477
1483;954;-1.70747;-21.6962;21.7633;-0.0173891;0.0519235;-0.00344768
1506;954;-2.1621;-21.8651;21.9717;-0.019441;0.0497862;-0.00268096
1529;954;-2.61173;-22.0126;22.167;-0.0233569;0.046164;-0.00193057
1552;954;-3.24993;-22.0903;22.3281;-0.022673;0.0471789;-0.000173834
1575;954;-3.66703;-22.1588;22.4602;-0.0165371;0.0464069;0.00180769
1598;954;-4.01708;-22.1566;22.5178;-0.0181901;0.0493186;0.00399014
1621;954;-4.51153;-22.1405;22.5954;-0.0294659;0.0505946;3.99436e-06
1644;954;-5.39376;-22.4002;23.0405;-0.0375583;0.0427946;-0.00130481
678;977;4.24237;-21.9858;22.3914;-0.0187744;0.0441952;0.00186378
701;977;3.8053;-22.2109;22.5345;-0.0158741;0.0431656;0.00131314
724;977;3.50371;-22.4676;22.7392;-0.0156197;0.041802;0.00343307
747;977;3.07906;-22.6408;22.8492;-0.0153343;0.0406036;0.00570465
770;977;2.79166;-22.7947;22.965;-0.0118962;0.0392966;0.00108726
793;977;2.52513;-23.1973;23.3343;-0.0136156;0.0408548;0.0028417
816;977;2.15902;-23.221;23.3211;-0.0131622;0.0435507;0.00381938
839;977;1.91489;-23.457;23.5351;-0.0130532;0.0486687;0.00532737
862;977;1.55436;-23.367;23.4186;-0.0132002;0.0500552;0.0110194
885;977;1.3035;-23.3517;23.3881;-0.0144973;0.0473979;0.0143304
908;977;0.881871;-23.1138;23.1306;-0.0164169;0.0445721;0.0184846
931;977;0.539097;-22.8375;22.8439;-0.0104748;0.0466473;0.0182801
954;977;0.393222;-22.4912;22.4947;-0.0097345;0.0477065;0.0201406
977;977;0.0845141;-22.1906;22.1907;-0.0144354;0.0468892;0.0156036
1000;977;-0.276154;-22.2817;22.2835;-0.0167516;0.0490926;0.0094575
1023;977;-0.694212;-22.5696;22.5803;-0.0120957;0.0465094;0.00951139
1046;977;-0.836824;-22.5616;22.5771;-0.00506251;0.0419714;0.0135809
1069;977;-0.929201;-22.1964;22.2158;0.00153839;0.0373137;0.0151338
1092;977;-0.774485;-21.6833;21.6971;0.0054273;0.0313832;0.013657
1115;977;-0.689675;-21.2612;21.2724;0.000815587;0.0338865;0.0089256
1138;977;-0.740557;-21.1097;21.1227;-0.000495333;0.0295742;0.00264442
1161;977;-0.712678;-21.1216;21.1336;0.00353765;0.0136722;-0.00135003
1184;977;-0.578183;-21.191;21.1988;0.0042935;0.00737836;-0.00182552
1207;977;-0.516159;-21.349;21.3552;0.00502456;0.00298646;-0.00111014
1230;977;-0.348103;-21.3998;21.4027;0.00620122;0.00557175;-0.000466361
1253;977;-0.232084;-21.5163;21.5176;0.000470243;0.00418746;-0.00243882
1276;977;-0.327302;-21.6753;21.6778;0.000199825;0.00286822;0.000338293
1299;977;-0.223065;-21.6422;21.6434;0.00377049;0.00435275;0.00084454
1322;977;-0.154198;-21.7105;21.711;0.00278996;0.00652332;0.00179108
1345;977;-0.0949757;-21.5619;21.5621;-0.00255372;0.0216322;0.00398897
1368;977;-0.275014;-21.1691;21.1709;-0.0104445;0.0301251;0.00422034
1391;977;-0.584685;-20.7793;20.7875;-0.0119265;0.0380668;0.00350258
1414;977;-0.832525;-20.457;20.4739;-0.0115416;0.0375116;-0.00239976
1437;977;-1.1194;-20.5271;20.5576;-0.0142696;0.0414802;-0.00671879
1460;977;-1.49425;-20.6855;20.7394;-0.0166844;0.0432357;-0.00294087
1483;977;-1.89356;-20.6475;20.7342;-0.0153038;0.0439814;-0.00577035
1506;977;-2.20386;-20.8059;20.9223;-0.018477;0.0446613;-0.00614319
1529;977;-2.75275;-20.9838;21.1635;-0.0234672;0.0427006;-0.0054573
1552;977;-3.297;-21.0525;21.3091;-0.0177715;0.0431573;-0.0012283
1575;977;-3.5778;-21.1052;21.4063;-0.0129442;0.0434712;0.000837947
1598;977;-3.89634;-21.0312;21.3891;-0.0170815;0.0424591;0.000933208
1621;977;-4.3704;-21.0576;21.5063;-0.0248091;0.0431175;-0.000555216
