x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;816;-17.297;-223.832;224.499;-0.0606139;0.753906;-0.245277
1414;816;-20.0585;-231.818;232.685;-0.0411355;0.64407;-0.207693
1437;816;-21.8951;-238.925;239.926;-0.0429646;0.573697;-0.160061
1460;816;-23.8751;-244.258;245.422;-0.0691146;0.546967;-0.105164
1483;816;-26.1068;-247.714;249.086;-0.092898;0.511903;-0.0600714
1506;816;-28.782;-250.107;251.758;-0.0975358;0.508409;-0.0229354
1529;816;-30.9677;-251;252.903;-0.103674;0.492768;-0.0147088
1552;816;-33.8646;-251.843;254.11;-0.114614;0.496026;-0.0124266
1575;816;-36.6099;-252.484;255.124;-0.128602;0.490665;-0.000811405
1598;816;-40.2275;-252.656;255.839;-0.118858;0.490332;0.00388879
1621;816;-42.4519;-253.057;256.594;-0.0534327;0.412875;0.00613417
1644;816;-42.756;-252.977;256.565;-0.0131286;0.321116;-0.00420304
678;839;30.4077;-251.064;252.899;-0.116059;0.407595;0.0246184
701;839;27.5152;-249.685;251.197;-0.128896;0.431259;-0.00498774
724;839;24.0199;-249.884;251.036;-0.14196;0.444236;-0.0287819
747;839;20.4408;-249.821;250.656;-0.141726;0.419951;-0.0193866
770;839;16.9514;-249.144;249.72;-0.136254;0.366009;-0.0182225
793;839;13.6202;-247.737;248.112;-0.085331;0.234542;-0.0144628
816;839;12.6226;-244.855;245.18;-0.014639;0.0862418;-0.00218942
839;839;12.4158;-240.853;241.172;0.0022707;0.0475003;-0.000227223
862;839;12.0673;-237.084;237.391;-0.00748608;0.0291933;-0.00836216
885;839;11.4632;-233.433;233.714;-0.007945;0.0189055;0.00465754
908;839;10.95;-228.843;229.105;-0.00204041;0.0293793;0.0100855
931;839;10.5269;-224.679;224.925;0.00311366;0.0267386;0.0109228
954;839;10.2944;-220.295;220.536;-0.00624299;0.0300152;0.0192222
977;839;9.39177;-215.92;216.124;-0.0167124;0.0305626;0.019401
1000;839;8.64595;-211.451;211.628;-0.0228437;0.0517752;0.0141697
1023;839;7.48778;-207.267;207.402;-0.0192014;0.0401797;0.0179298
1046;839;7.04894;-203.507;203.629;-0.0148508;0.0372904;0.0148188
1069;839;6.2754;-200.396;200.494;-0.0352012;0.0399439;0.0125248
1092;839;4.94601;-197.176;197.238;-0.0457269;0.0348053;0.0156347
1115;839;3.74021;-194.625;194.661;-0.0305996;0.0330682;0.00566806
1138;839;3.29888;-192.78;192.808;-0.0294876;0.0639379;-0.00347767
1161;839;2.19976;-190.81;190.823;-0.0332813;0.0655696;-0.00556351
1184;839;1.63667;-189.728;189.735;-0.0276115;0.0589144;-0.0177948
1207;839;0.880574;-189.145;189.147;-0.0415302;0.0600622;-0.0169183
1230;839;-0.325282;-188.783;188.783;-0.0644756;0.143124;-0.0349411
1253;839;-2.19373;-189.869;189.882;-0.0583548;0.245337;-0.047949
1276;839;-3.13896;-190.779;190.804;-0.0474576;0.248018;-0.0287598
1299;839;-4.48347;-192.007;192.06;-0.0469612;0.310795;-0.0389291
1322;839;-5.41528;-193.124;193.2;-0.0364891;0.316865;-0.0188902
1345;839;-6.30805;-195.187;195.289;-0.0540758;0.389349;-0.0696121
1368;839;-8.87777;-201.939;202.134;-0.0852625;0.52597;-0.164829
1391;839;-13.5224;-211.025;211.458;-0.0788838;0.644784;-0.227484
1414;839;-17.0276;-220.635;221.291;-0.0496413;0.586547;-0.212373
1437;839;-19.4819;-228.423;229.252;-0.0531398;0.535565;-0.153529
1460;839;-21.7034;-234.178;235.182;-0.0785978;0.511615;-0.0979252
1483;839;-24.3649;-238.054;239.298;-0.0991662;0.504063;-0.051366
1506;839;-26.9811;-240.345;241.855;-0.107578;0.494908;-0.0253542
1529;839;-29.8198;-242.156;243.985;-0.112151;0.473765;-0.0128687
1552;839;-32.556;-243.026;245.197;-0.111517;0.469143;0.00485428
1575;839;-35.2983;-243.593;246.137;-0.113543;0.472263;0.0204796
1598;839;-38.1166;-243.406;246.373;-0.12271;0.486611;0.0117992
1621;839;-41.3572;-244.777;248.246;-0.129936;0.479407;-0.017213
1644;839;-44.6161;-245.818;249.834;-0.130627;0.462005;-0.0372481
678;862;29.9932;-242.036;243.887;-0.117268;0.494453;0.0240919
701;862;27.1003;-241.24;242.757;-0.134256;0.46441;0.0132478
724;862;23.3251;-241.124;242.25;-0.149878;0.457819;-0.00672028
747;862;19.5919;-241.571;242.364;-0.156026;0.440957;-0.00773351
770;862;15.4736;-241.744;242.239;-0.161673;0.389441;-0.0185954
793;862;11.4129;-242.742;243.01;-0.125655;0.295049;-0.0317732
816;862;9.24064;-243.42;243.596;-0.0663743;0.165651;-0.0111768
839;862;8.18872;-240.433;240.572;-0.0214805;0.0661614;-0.00483857
862;862;7.81013;-237.203;237.332;-0.000750791;0.0300584;-0.00929027
885;862;7.63175;-233.522;233.647;-0.00448044;0.0332368;0.010915
908;862;6.85776;-228.972;229.075;-0.000406477;0.0189539;0.0127594
931;862;6.75822;-224.697;224.799;0.0142178;0.0148791;0.0148429
954;862;6.68;-220.226;220.327;-0.00283429;0.0220927;0.0148185
977;862;5.77899;-215.914;215.992;-0.0264701;0.0174415;0.0282504
1000;862;4.47634;-210.96;211.008;-0.0205002;0.0266927;0.0159626
1023;862;3.93964;-207.022;207.059;-0.000331601;0.0208595;0.0129497
1046;862;3.84713;-203.471;203.507;-0.0046483;0.0153624;0.0131456
1069;862;3.18308;-199.996;200.021;-0.0126245;0.0151582;0.0113177
1092;862;2.79509;-196.971;196.99;-0.0197048;0.0184564;0.0225473
1115;862;1.93336;-194.517;194.527;-0.0277526;0.0240632;0.0250858
1138;862;1.18896;-191.704;191.708;-0.0335536;0.0591578;0.0123572
1161;862;0.0821509;-189.528;189.528;-0.0328874;0.0564379;0.000101138
1184;862;-0.449849;-188.72;188.721;-0.00336364;0.0385126;-0.0207461
1207;862;-0.0979246;-188.012;188.012;-0.0192731;0.0418087;-0.0120477
1230;862;-1.36358;-187.43;187.435;-0.0641871;0.0415806;-0.0112018
1253;862;-3.15431;-187.558;187.584;-0.0394329;0.0581564;-0.0293926
1276;862;-3.23355;-188.719;188.746;-0.0468473;0.062943;-0.0151281
1299;862;-5.37485;-188.607;188.683;-0.0297313;0.099272;-0.0264815
1322;862;-4.65387;-190.401;190.457;0.0218138;0.0815879;-0.0140996
1345;862;-4.47919;-191.626;191.678;-0.000448351;0.101097;-0.0346881
1368;862;-4.94377;-195.369;195.432;-0.066203;0.221062;-0.0719239
1391;862;-8.6199;-200.77;200.955;-0.110172;0.417686;-0.142945
1414;862;-13.1927;-210.356;210.77;-0.0692975;0.459314;-0.189633
1437;862;-16.0076;-218.986;219.571;-0.0611917;0.473012;-0.148766
1460;862;-18.676;-225.034;225.808;-0.0919192;0.481411;-0.0864072
1483;862;-21.5977;-228.684;229.702;-0.116296;0.502411;-0.0460452
1506;862;-24.8751;-231.337;232.67;-0.126509;0.503875;-0.022314
1529;862;-28.0619;-232.871;234.555;-0.124453;0.509828;-0.00143494
1552;862;-31.0889;-233.861;235.919;-0.117629;0.509399;0.00971865
1575;862;-33.8641;-234.397;236.831;-0.121457;0.506775;0.0243945
1598;862;-37.0648;-234.117;237.033;-0.131366;0.483488;0.0210451
1621;862;-40.3678;-234.711;238.157;-0.127671;0.518469;0.00720199
1644;862;-43.3839;-235.174;239.142;-0.122334;0.540399;0.0155268
678;885;30.3746;-232.191;234.169;-0.118556;0.482582;0.0280787
701;885;27.4598;-231.799;233.42;-0.13217;0.458626;0.017327
724;885;23.8291;-232.217;233.437;-0.137645;0.443112;0.00763278
747;885;20.6088;-232.718;233.628;-0.14109;0.434539;0.00230324
770;885;16.7705;-233.792;234.392;-0.155293;0.404045;-0.0130203
793;885;12.6833;-235.739;236.08;-0.156747;0.390796;-0.0253407
816;885;8.65901;-237.928;238.085;-0.147678;0.34401;-0.0186435
839;885;5.2027;-238.438;238.495;-0.0935958;0.195647;0.0116963
862;885;4.10242;-236.396;236.431;-0.0192762;0.109433;0.039818
885;885;3.91887;-232.531;232.564;-0.00710541;0.0898814;0.0412872
908;885;3.11093;-228.639;228.66;-0.00272136;0.0837612;0.0444926
931;885;3.10157;-224.594;224.615;0.00779009;0.0775809;0.0411414
954;885;2.63997;-219.917;219.933;0.00231939;0.056042;0.0251028
977;885;2.33428;-215.66;215.672;-0.0199523;0.0412468;0.0256245
1000;885;0.800718;-210.896;210.897;-0.00947514;0.0205973;0.030616
1023;885;1.01973;-206.765;206.768;0.0202574;0.0244228;0.0276149
1046;885;1.08588;-203.188;203.191;0.00240524;0.0267954;0.0157296
1069;885;0.637908;-200.045;200.046;0.0166303;0.00964343;0.0181596
1092;885;1.35989;-196.472;196.477;0.00795208;0.0180624;0.0253775
1115;885;0.557605;-193.639;193.64;-0.0408843;0.0401309;0.0354901
1138;885;-0.991727;-190.324;190.327;-0.0277819;0.0488101;0.0238902
1161;885;-1.04764;-188.392;188.395;-0.017444;0.0451171;-0.000219459
1184;885;-1.8552;-188.117;188.127;-0.0120644;0.0461157;-0.0129737
1207;885;-1.6185;-187.326;187.333;-0.00141302;0.0369737;-0.0196928
1230;885;-1.93546;-186.935;186.945;-0.0420218;0.030351;-0.0182156
1253;885;-3.59394;-187.287;187.322;-0.0317411;0.00904678;-0.0155295
1276;885;-3.43152;-187.97;188.001;-0.0321186;0.0257691;-0.00800135
1299;885;-5.0974;-187.651;187.72;-0.000823293;0.0161024;0.00479679
1322;885;-3.49656;-189.55;189.582;0.0255407;0.0295787;-0.0136216
1345;885;-4.04249;-190.801;190.844;-0.0109273;0.0164676;-0.024212
1368;885;-4.12577;-192.903;192.948;-0.0166343;0.0824338;-0.0287218
1391;885;-5.03708;-195.286;195.351;-0.0549121;0.177706;-0.0787318
1414;885;-8.0522;-203.554;203.713;-0.0826049;0.321619;-0.135988
1437;885;-11.9358;-210.698;211.036;-0.109408;0.417316;-0.109327
1460;885;-15.3617;-216.045;216.59;-0.124578;0.479375;-0.0659109
1483;885;-18.9816;-219.145;219.965;-0.136265;0.49223;-0.031892
1506;885;-22.4838;-221.32;222.46;-0.134502;0.500178;-0.013278
1529;885;-25.8325;-222.905;224.397;-0.131227;0.50556;0.00294065
1552;885;-29.0542;-223.761;225.639;-0.130235;0.498327;0.0126665
1575;885;-32.3022;-224.388;226.701;-0.127172;0.476485;0.0129797
1598;885;-35.3504;-224.951;227.712;-0.1319;0.466794;0.0161294
1621;885;-38.8411;-225.173;228.498;-0.123434;0.472458;0.0172949
1644;885;-41.4344;-225.539;229.313;-0.106273;0.43634;0.0212591
678;908;31.6956;-223.574;225.809;-0.110267;0.455668;0.0347922
701;908;29.0017;-223.574;225.448;-0.123113;0.433194;0.030286
724;908;25.6308;-223.99;225.452;-0.133225;0.423784;0.0227633
747;908;22.3822;-224.745;225.856;-0.134155;0.411656;0.0120246
770;908;18.9279;-225.987;226.778;-0.140887;0.413958;0.00765079
793;908;15.2714;-227.465;227.977;-0.147438;0.432835;0.00665521
816;908;11.3767;-229.694;229.975;-0.151617;0.451659;0.00199592
839;908;7.37812;-232.18;232.297;-0.129366;0.410839;0.0351255
862;908;4.88151;-232.503;232.554;-0.0904384;0.316153;0.0851232
885;908;2.94131;-229.779;229.798;-0.0422699;0.257788;0.122892
908;908;2.32947;-225.475;225.487;-0.0218187;0.228131;0.121679
931;908;1.17178;-221.574;221.577;-0.0462125;0.230061;0.0924661
954;908;-0.448632;-218.243;218.244;-0.0434956;0.170337;0.0634711
977;908;-1.43113;-214.601;214.606;-0.0163163;0.133763;0.0503428
1000;908;-1.88085;-210.455;210.463;0.0188138;0.0752905;0.0519089
1023;908;-1.33156;-206.208;206.212;0.0207536;0.0434625;0.040656
1046;908;-1.60278;-202.57;202.576;-0.00172023;0.0243518;0.0193027
1069;908;-1.85594;-199.829;199.837;0.0142198;0.0161126;0.0247308
1092;908;-1.37208;-196.333;196.338;0.0228035;0.0259642;0.018604
1115;908;-1.34393;-192.819;192.824;-0.00755665;0.0419969;0.0390952
1138;908;-2.21555;-189.632;189.645;-0.0136863;0.0257076;0.0336307
1161;908;-2.28416;-187.556;187.57;-0.0102895;0.0431107;0.0122003
1184;908;-2.78567;-186.702;186.723;-0.0180836;0.0602997;-0.00503045
1207;908;-3.1375;-186.438;186.465;-0.00792028;0.0342271;-0.017846
1230;908;-3.15558;-186.088;186.115;-0.00885228;0.0228837;-0.0282963
1253;908;-3.552;-187.145;187.179;-0.00930634;0.0203361;-0.0152742
1276;908;-3.60912;-187.55;187.584;0.00504132;0.0152235;-0.012355
1299;908;-3.32712;-187.917;187.946;0.0202549;-0.00428908;0.0134704
1322;908;-2.71224;-189.099;189.119;0.00304742;0.0171153;-0.027663
1345;908;-3.28301;-190.889;190.918;0.00191455;0.0101921;-0.0057177
1368;908;-2.70186;-191.773;191.792;0.00655985;0.0549139;-0.00728738
1391;908;-3.05623;-193.506;193.53;-0.0375681;0.086343;-0.0474938
1414;908;-4.90074;-197.975;198.036;-0.0798345;0.261215;-0.100445
1437;908;-8.01636;-203.195;203.353;-0.122286;0.390051;-0.0897022
1460;908;-11.953;-207.006;207.351;-0.152696;0.467139;-0.0668675
1483;908;-16.3055;-210.1;210.732;-0.154017;0.469605;-0.0451481
1506;908;-20.0779;-212.454;213.401;-0.14495;0.477818;-0.017558
1529;908;-23.7176;-213.781;215.093;-0.143159;0.487371;-0.00628604
1552;908;-27.2989;-214.972;216.699;-0.136236;0.478761;-0.0163017
1575;908;-30.5564;-216.198;218.347;-0.135882;0.46489;0.00071041
1598;908;-34.0639;-216.223;218.89;-0.141169;0.442984;0.0134514
1621;908;-37.5898;-216.619;219.856;-0.120666;0.436608;-0.00590343
1644;908;-40.0518;-218.313;221.957;-0.0986007;0.444154;-0.0315582
678;931;34.0026;-214.699;217.375;-0.109573;0.465048;0.0368677
701;931;31.3233;-215.075;217.344;-0.119229;0.436622;0.0323026
724;931;28.1289;-215.84;217.665;-0.126361;0.421549;0.0250643
747;931;25.0522;-216.763;218.206;-0.12461;0.421377;0.0238205
770;931;21.9379;-217.815;218.917;-0.113111;0.426804;0.025165
793;931;19.4381;-219.272;220.132;-0.105581;0.439116;0.0270814
816;931;16.6712;-220.973;221.601;-0.120652;0.473717;0.0279449
839;931;13.342;-222.888;223.287;-0.143816;0.508836;0.0453039
862;931;9.38831;-223.864;224.06;-0.133016;0.513922;0.0965873
885;931;6.74046;-221.972;222.074;-0.0961714;0.471165;0.148318
908;931;4.45819;-219.145;219.19;-0.0694408;0.413019;0.15934
931;931;2.85531;-215.01;215.029;-0.0769104;0.377825;0.135953
954;931;0.280121;-212.707;212.708;-0.0923148;0.340491;0.105215
977;931;-1.90552;-210.045;210.053;-0.0706585;0.29267;0.0818419
1000;931;-3.38532;-207.732;207.759;-0.0259439;0.172903;0.0477997
1023;931;-3.39852;-205.012;205.04;0.000281937;0.0688732;0.0237786
1046;931;-3.69126;-202.324;202.357;0.00762605;0.0296971;0.0157636
1069;931;-3.37998;-199.483;199.511;0.00374406;0.036032;0.035893
1092;931;-4.01155;-195.6;195.641;0.0248966;0.0679551;0.0486719
1115;931;-2.86769;-191.869;191.89;0.0244413;0.0621818;0.0366289
1138;931;-3.33534;-189.215;189.244;0.0039683;0.0366892;0.0356227
1161;931;-2.99987;-186.49;186.514;-0.000909074;0.0610824;0.0183887
1184;931;-3.53154;-185.451;185.485;-0.0195442;0.0582894;-0.00412726
1207;931;-3.91265;-185.833;185.874;-0.00649747;0.0402629;-0.0147883
1230;931;-3.83393;-185.933;185.972;0.00890839;0.0122753;-0.00851004
1253;931;-3.50769;-186.361;186.394;0.00153644;0.022584;-0.00556353
1276;931;-3.7829;-187.276;187.314;0.0255997;0.0121774;-0.015694
1299;931;-2.37089;-187.93;187.945;0.0172697;0.00592388;-0.010537
1322;931;-3.01914;-188.772;188.796;0.0123409;0.0139989;-0.0233421
1345;931;-1.87146;-190.386;190.395;0.0219309;0.0422511;0.00336344
1368;931;-2.05248;-190.488;190.499;-0.0149792;0.0689457;-0.00628464
1391;931;-2.58029;-191.533;191.551;-0.0612793;0.127807;-0.0376609
1414;931;-5.0297;-192.876;192.942;-0.0973309;0.253262;-0.0586284
1437;931;-7.48923;-195.486;195.629;-0.11798;0.372396;-0.0858053
1460;931;-11.1762;-198.206;198.521;-0.139102;0.429832;-0.0815306
1483;931;-14.8315;-201.222;201.767;-0.136882;0.463017;-0.0598665
1506;931;-18.2856;-203.129;203.951;-0.147352;0.482504;-0.0259337
1529;931;-22.3274;-204.358;205.575;-0.167518;0.475766;-0.0112211
1552;931;-26.846;-205.44;207.186;-0.155216;0.476211;-0.0121813
1575;931;-30.1902;-206.521;208.716;-0.127394;0.489228;-0.0173064
1598;931;-33.2073;-207.815;210.452;-0.120989;0.464561;-0.000733149
1621;931;-36.1788;-208.271;211.39;-0.126878;0.471634;0.0172063
1644;931;-39.4737;-208.358;212.064;-0.13299;0.495902;0.0132853
678;954;36.7145;-205.864;209.112;-0.102751;0.415045;0.0234183
701;954;34.1926;-206.83;209.637;-0.116719;0.40992;0.0225209
724;954;30.9441;-207.766;210.058;-0.124865;0.404447;0.0279554
747;954;27.9997;-208.554;210.425;-0.1117;0.4113;0.0280102
770;954;25.4355;-209.698;211.235;-0.102699;0.421591;0.0264038
793;954;22.9376;-210.89;212.134;-0.107857;0.429216;0.025146
816;954;20.1025;-212.096;213.047;-0.116141;0.470543;0.0172872
839;954;17.1531;-213.575;214.263;-0.128077;0.507902;0.0428773
862;954;13.7474;-213.6;214.042;-0.125934;0.571912;0.0996801
885;954;10.9158;-212.168;212.449;-0.111225;0.556244;0.143595
908;954;8.11028;-209.584;209.741;-0.102575;0.517219;0.15739
931;954;5.57157;-206.782;206.857;-0.0958085;0.46039;0.138542
954;954;3.18116;-204.714;204.738;-0.110902;0.467535;0.132152
977;954;-0.0553261;-202.699;202.699;-0.131635;0.42755;0.0862424
1000;954;-3.36818;-203.111;203.139;-0.100098;0.325526;0.041341
1023;954;-4.92074;-203.273;203.333;-0.0511731;0.178308;0.0383803
1046;954;-5.81882;-201.412;201.496;-0.00720543;0.132935;0.0627125
1069;954;-5.52046;-198.341;198.418;0.0341465;0.135612;0.0878088
1092;954;-4.94757;-193.437;193.5;0.0342787;0.164829;0.106694
1115;954;-4.67948;-190.157;190.214;0.0164357;0.169386;0.0600238
1138;954;-4.51149;-188.029;188.083;0.00863907;0.147093;0.0547023
1161;954;-4.58463;-184.882;184.938;0.0174273;0.0967921;0.0238149
1184;954;-3.88134;-184.107;184.148;0.0127291;0.0567571;-0.00644397
1207;954;-4.00345;-184.63;184.673;0.0109725;0.0324699;-0.0172606
1230;954;-3.40105;-185.528;185.559;0.0294558;0.0227687;-0.00489702
1253;954;-2.6915;-186.125;186.145;-0.000965897;0.0132991;-0.000271947
1276;954;-3.46886;-186.993;187.025;-0.00183463;0.0114927;-0.00847861
1299;954;-2.80122;-187.648;187.669;0.0245991;0.0103936;-0.0128236
1322;954;-2.37377;-188.461;188.476;0.0351625;0.0226248;0.000678867
1345;954;-1.23127;-189.029;189.033;0.00717279;0.0816888;-0.000187445
1368;954;-2.04565;-188.708;188.719;-0.0560531;0.133063;-0.000558533
1391;954;-3.89934;-187.968;188.008;-0.0721146;0.223504;-0.0145865
1414;954;-5.50867;-187.518;187.599;-0.104747;0.283982;-0.0333861
1437;954;-9.00326;-188.441;188.656;-0.121306;0.338006;-0.060036
1460;954;-11.571;-190.278;190.629;-0.113464;0.38603;-0.0704882
1483;954;-14.7405;-192.279;192.844;-0.120655;0.455242;-0.0657002
1506;954;-17.6786;-194.017;194.821;-0.124705;0.460808;-0.0477738
1529;954;-21.0244;-195.577;196.704;-0.144892;0.440503;-0.0326889
1552;954;-25.008;-196.738;198.321;-0.14892;0.451895;-0.011411
1575;954;-28.5281;-197.527;199.577;-0.127715;0.470881;-0.00205518
1598;954;-31.3497;-198.39;200.851;-0.128334;0.500839;0.00912541
1621;954;-34.8816;-198.552;201.593;-0.140139;0.498656;0.00347639
1644;954;-38.3384;-199.416;203.068;-0.138295;0.480415;-0.00447123
678;977;39.3469;-198.699;202.558;-0.111403;0.400339;0.0333655
701;977;36.616;-199.247;202.583;-0.113365;0.408576;0.0180057
724;977;33.7684;-200.23;203.057;-0.115307;0.397373;0.0250056
747;977;30.9293;-200.94;203.306;-0.11297;0.393998;0.032744
770;977;28.2136;-201.679;203.643;-0.105674;0.411422;0.0196967
793;977;25.734;-202.88;204.506;-0.111196;0.424653;0.0316245
816;977;22.7498;-203.174;204.443;-0.109298;0.438465;0.0381833
839;977;20.3823;-203.958;204.974;-0.105059;0.489322;0.0568821
862;977;17.6321;-203.018;203.782;-0.105113;0.524055;0.101267
885;977;15.197;-201.65;202.222;-0.108748;0.519938;0.122121
908;977;12.2108;-199.993;200.365;-0.110173;0.492277;0.141045
931;977;9.61327;-197.617;197.85;-0.0876359;0.484444;0.15674
954;977;7.70384;-195.15;195.302;-0.0953224;0.492572;0.14391
977;977;4.81606;-193.753;193.813;-0.122161;0.486806;0.096964
1000;977;1.69034;-194.843;194.85;-0.129475;0.512115;0.0404739
1023;977;-1.75889;-197.459;197.467;-0.105134;0.484838;0.0658153
1046;977;-3.46737;-196.569;196.6;-0.0497213;0.43024;0.134744
1069;977;-4.27452;-193.626;193.673;0.0114149;0.383762;0.1734
1092;977;-3.64016;-188.558;188.593;0.0339132;0.334195;0.168032
1115;977;-3.59539;-184.65;184.685;-0.00667122;0.374595;0.117257
1138;977;-4.3006;-182.893;182.944;-0.0300388;0.303845;0.0533022
1161;977;-5.06175;-182.276;182.347;-0.00170418;0.13587;0.007344
1184;977;-4.37907;-182.918;182.971;0.023633;0.0658714;-0.0216665
1207;977;-4.03344;-184.363;184.407;0.0361749;0.0204084;-0.0137644
1230;977;-2.78569;-184.909;184.93;0.0445951;0.0254025;-0.00845293
1253;977;-2.0467;-185.777;185.788;-0.00429973;0.0116371;-0.0095878
1276;977;-3.0212;-186.757;186.781;6.21655e-05;0.0145717;0.00548746
1299;977;-2.07448;-187.455;187.467;0.0317479;0.0300512;0.00681556
1322;977;-1.59397;-187.764;187.771;0.00994885;0.0605155;0.0198171
1345;977;-1.62413;-186.771;186.778;-0.0358001;0.163996;0.0268882
1368;977;-3.37434;-184.744;184.775;-0.0774784;0.232452;0.0360172
1391;977;-5.57714;-182.28;182.366;-0.0892258;0.278303;0.022461
1414;977;-7.81919;-181.343;181.512;-0.0863626;0.294704;-0.0230392
1437;977;-9.7391;-181.976;182.237;-0.100789;0.319132;-0.0373526
1460;977;-12.7492;-182.991;183.435;-0.123219;0.376366;-0.0363016
1483;977;-15.8424;-183.648;184.33;-0.107885;0.416426;-0.050713
1506;977;-18.0822;-185.363;186.243;-0.111671;0.421187;-0.0644331
1529;977;-21.4661;-187.275;188.502;-0.135328;0.425938;-0.04766
1552;977;-24.886;-188;189.64;-0.126779;0.443415;-0.0187625
1575;977;-27.7414;-188.468;190.499;-0.115461;0.451202;-0.00617629
1598;977;-30.5531;-188.788;191.245;-0.128383;0.473161;-0.00487701
1621;977;-34.0929;-189.295;192.34;-0.132092;0.471252;-0.0042633
1644;977;-37.1126;-189.988;193.579;-0.122217;0.484065;-0.0115359
678;1000;41.8578;-190.352;194.9;-0.137964;0.405943;0.0206151
701;1000;38.4195;-190.965;194.792;-0.11546;0.410353;0.00554756
724;1000;36.1485;-192.361;195.728;-0.0975749;0.406504;0.00274406
747;1000;33.6215;-193.302;196.204;-0.116258;0.387632;0.0205913
770;1000;30.4218;-193.793;196.166;-0.104047;0.40497;0.0244881
793;1000;28.5363;-194.586;196.667;-0.0959947;0.432891;0.02504
816;1000;25.7424;-195.329;197.018;-0.116945;0.422955;0.0428259
839;1000;22.7955;-195.116;196.443;-0.106252;0.453833;0.0673178
862;1000;20.5454;-194.121;195.205;-0.0821722;0.457381;0.0934929
885;1000;18.7898;-192.942;193.855;-0.0829092;0.462427;0.110011
908;1000;16.4656;-191.323;192.03;-0.0928858;0.462308;0.13657
931;1000;14.0906;-188.801;189.326;-0.0880175;0.471683;0.153469
954;1000;11.9411;-186.497;186.878;-0.0868314;0.478626;0.140114
977;1000;9.71596;-184.818;185.073;-0.0997531;0.521378;0.121458
1000;1000;7.04894;-184.499;184.634;-0.104994;0.629066;0.0901446
1023;1000;4.59752;-185.42;185.477;-0.107391;0.753806;0.0940799
1046;1000;1.80575;-185.133;185.142;-0.09707;0.726214;0.120229
1069;1000;-0.156824;-183.421;183.421;-0.0556146;0.627199;0.153443
1092;1000;-1.1158;-180.144;180.148;-0.00990364;0.494223;0.17616
1115;1000;-1.32458;-175.411;175.416;-0.0261529;0.399515;0.111109
1138;1000;-2.55246;-175.736;175.755;-0.0509399;0.278552;0.00119602
1161;1000;-3.8797;-179.012;179.054;-0.0168138;0.142973;-0.0185297
1184;1000;-3.66031;-181.171;181.208;0.0186651;0.066923;-0.018638
1207;1000;-3.26481;-183.707;183.736;0.0222554;0.03932;-0.00443627
1230;1000;-2.7572;-184.378;184.399;0.0354597;0.0209049;-0.00534713
1253;1000;-1.69942;-185.604;185.612;0.0339888;0.00650575;0.00364312
1276;1000;-1.26158;-186.38;186.384;0.0113002;0.0540071;0.0323176
1299;1000;-1.18793;-186.313;186.317;-0.000443416;0.108821;0.0241852
1322;1000;-1.28604;-185.769;185.773;-0.019064;0.185888;0.0555424
1345;1000;-2.27722;-182.03;182.044;-0.0540417;0.257109;0.0703598
1368;1000;-4.36093;-179.081;179.134;-0.0768223;0.285493;0.046149
1391;1000;-6.30465;-176.627;176.739;-0.0782985;0.266521;0.0254803
1414;1000;-8.26037;-175.59;175.785;-0.0865933;0.294072;-2.20711e-05
1437;1000;-10.4902;-175.582;175.895;-0.0951773;0.339565;-0.0174012
1460;1000;-12.8699;-175.392;175.863;-0.119927;0.376554;-0.00841317
1483;1000;-16.387;-176.025;176.786;-0.119916;0.382958;-0.0297381
1506;1000;-18.8239;-177.59;178.584;-0.111742;0.404482;-0.0517996
1529;1000;-21.96;-178.985;180.327;-0.126397;0.433372;-0.038492
1552;1000;-25.1094;-179.551;181.299;-0.12119;0.43005;-0.0177063
1575;1000;-27.936;-180.083;182.237;-0.110849;0.429977;-0.00890147
1598;1000;-30.5331;-180.22;182.788;-0.111496;0.441565;-0.00558636
1621;1000;-33.3896;-180.457;183.52;-0.136571;0.460023;-0.00316282
1644;1000;-37.321;-180.89;184.7;-0.156144;0.421489;-0.0216195
678;1023;43.5154;-182.921;188.026;-0.130309;0.394283;0.0201994
701;1023;40.2891;-183.286;187.662;-0.120645;0.396136;0.00730186
724;1023;37.5557;-184.407;188.193;-0.101733;0.414184;-0.0117613
747;1023;35.2663;-185.804;189.121;-0.099731;0.416506;0.00446294
770;1023;32.684;-185.955;188.806;-0.0957279;0.405264;0.0338923
793;1023;30.6268;-186.238;188.739;-0.0950423;0.407051;0.0307847
816;1023;28.071;-186.903;188.999;-0.105409;0.427552;0.0390078
839;1023;25.4894;-186.629;188.362;-0.0886706;0.422583;0.0680881
862;1023;23.7748;-185.662;187.179;-0.0702137;0.422256;0.0946854
885;1023;22.0683;-184.201;185.519;-0.0794793;0.433487;0.105789
908;1023;19.852;-182.636;183.712;-0.082925;0.44809;0.118015
931;1023;17.8728;-180.025;180.91;-0.0766972;0.449197;0.142204
954;1023;15.8409;-177.312;178.018;-0.0707419;0.490494;0.156558
977;1023;14.1576;-174.675;175.248;-0.0739818;0.565769;0.156415
1000;1023;12.0275;-172.496;172.915;-0.100836;0.681953;0.133457
1023;1023;9.13025;-171.434;171.677;-0.133148;0.820329;0.0976738
1046;1023;5.4041;-171.08;171.166;-0.127258;0.805291;0.0756196
