x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;793;-0.752682;-5.41955;5.47157;-0.00332524;0.00802648;0.0013821
1575;793;-0.814842;-5.5347;5.59436;-0.0020698;0.00715961;-0.000290789
1598;793;-0.848001;-5.45005;5.51563;-0.00194684;0.007706;0.00288114
1621;793;-0.904962;-5.32507;5.40141;-0.000839717;0.00647041;0.00104444
1644;793;-0.886738;-5.35704;5.42994;0.000793605;0.00500869;-0.000739823
678;816;0.577573;-5.4794;5.50976;0.00181876;0.00472878;-4.54572e-05
701;816;0.619365;-5.47269;5.50763;-0.00160102;0.00576114;-0.000694773
724;816;0.503866;-5.47162;5.49477;-0.00503488;0.00762661;-0.00212469
747;816;0.387152;-5.51866;5.53223;-0.00351539;0.00769582;-0.00233275
770;816;0.341872;-5.46209;5.47278;-0.00188487;0.00652554;-0.00198182
793;816;0.300347;-5.47677;5.485;-0.00139528;0.00648444;-0.000865202
816;816;0.277288;-5.28123;5.28851;-0.00135051;0.00678163;0.000721457
839;816;0.237451;-5.21764;5.22304;-0.000495457;0.00396289;-0.000971921
862;816;0.254336;-5.16158;5.16784;0.00150424;0.00551792;-0.00031667
885;816;0.306154;-5.01644;5.02577;0.000314739;0.00413787;-0.000464149
908;816;0.268584;-5.01682;5.024;-0.000616251;0.00512046;-0.000806486
931;816;0.277674;-4.90968;4.91753;-3.52437e-05;0.00450583;0.000520007
954;816;0.266299;-4.76969;4.77712;-0.000510612;0.00656651;0.000242403
977;816;0.253872;-4.74135;4.74815;0.000261053;0.00617304;-0.00115122
1000;816;0.27821;-4.67582;4.68409;-0.000334687;0.00428623;0.000768341
1023;816;0.237914;-4.51451;4.52078;-0.00166007;0.00569323;0.000618078
1046;816;0.201388;-4.48549;4.49001;-0.000319625;0.00629137;-0.000480723
1069;816;0.223136;-4.43244;4.43805;0.000175077;0.00702731;0.000604917
1092;816;0.209163;-4.32543;4.33048;-0.000590989;0.00631363;0.000260773
1115;816;0.19578;-4.31017;4.31462;-0.00037227;0.00722087;-0.000456122
1138;816;0.191999;-4.26751;4.27183;-0.000483483;0.00534044;0.000529631
1161;816;0.173391;-4.19536;4.19894;-0.000941551;0.0064387;0.000385629
1184;816;0.148557;-4.16673;4.16938;-0.000615576;0.00651697;0.000163355
1207;816;0.145045;-4.15241;4.15494;-0.000528333;0.00760349;-0.0012003
1230;816;0.124054;-4.29997;4.30176;-0.00113415;0.010369;-0.00261044
1253;816;0.0918838;-4.44961;4.45055;-0.0021097;0.0131808;-0.000843685
1276;816;0.0267072;-4.43477;4.43485;-0.00236846;0.012835;0.000650321
1299;816;-0.0172053;-4.48081;4.48084;-0.0022645;0.0136045;0.000959737
1322;816;-0.0776183;-4.49555;4.49622;-0.0033009;0.0129588;0.00144895
1345;816;-0.169401;-4.57801;4.58115;-0.00317988;0.0144954;0.00045464
1368;816;-0.224681;-4.72123;4.72658;-0.00337472;0.0129965;-0.000550174
1391;816;-0.32629;-4.93485;4.94563;-0.00310718;0.0124968;-0.00134515
1414;816;-0.3693;-5.08785;5.10124;-0.00107631;0.0122612;-0.00078896
1437;816;-0.376677;-5.21437;5.22795;-0.00192919;0.00867413;0.00010769
1460;816;-0.458496;-5.27157;5.29147;-0.00274099;0.00860676;0.00072726
1483;816;-0.503028;-5.30612;5.32991;-0.00227138;0.00992841;0.00131814
1506;816;-0.563135;-5.32974;5.35941;-0.00208975;0.00850612;0.000875699
1529;816;-0.59928;-5.35246;5.3859;-0.00263272;0.00644307;0.000595619
1552;816;-0.684429;-5.27885;5.32303;-0.00362382;0.00632845;0.00125114
1575;816;-0.766281;-5.33892;5.39363;-0.00333229;0.00923529;0.000741151
1598;816;-0.837976;-5.30205;5.36786;-0.00324858;0.00767513;0.00142905
1621;816;-0.916036;-5.25512;5.33436;-0.00131852;0.00616946;-0.00114617
1644;816;-0.898856;-5.43334;5.50718;0.00077725;0.000632428;-0.00748461
678;839;0.57916;-5.34692;5.37819;-0.0022332;0.00952688;0.000801566
701;839;0.527696;-5.30259;5.32879;-0.00322017;0.00728474;-5.59493e-05
724;839;0.430724;-5.26721;5.28479;-0.00432004;0.00932383;-0.000973578
747;839;0.328541;-5.28793;5.29812;-0.00298861;0.0083668;-0.000294618
770;839;0.293042;-5.26762;5.27576;-0.00348932;0.00889257;-0.00148662
793;839;0.167743;-5.31491;5.31755;-0.00227924;0.00846877;-0.00154436
816;839;0.188057;-5.22509;5.22847;4.55538e-05;0.00235423;-0.000816571
839;839;0.169658;-5.18595;5.18872;-0.00106848;0.000682393;-0.000158872
862;839;0.138602;-5.06504;5.06693;-0.000153632;0.00280736;-0.000373805
885;839;0.162363;-5.04122;5.04383;0.000561511;0.000262833;-0.00173426
908;839;0.164282;-4.95063;4.95335;0.00030764;0.0031044;-0.000394388
931;839;0.176106;-4.84792;4.85112;0.000564614;0.00276676;6.31873e-05
954;839;0.189717;-4.72959;4.7334;-0.000426521;0.00149209;0.000109865
977;839;0.156174;-4.67955;4.68216;-0.000286081;0.00194195;-0.000341319
1000;839;0.17638;-4.60289;4.60627;-7.88772e-05;0.00325477;0.000260547
1023;839;0.152048;-4.46565;4.46824;-0.000285334;0.00178224;9.04698e-05
1046;839;0.162861;-4.41308;4.41609;0.000377621;0.00257508;0.000221546
1069;839;0.169256;-4.3447;4.34799;4.77868e-05;0.00293873;4.99137e-05
1092;839;0.164847;-4.27328;4.27646;-0.000433174;0.00144704;5.41092e-05
1115;839;0.149144;-4.21554;4.21817;-0.000789172;0.00241597;-0.000293272
1138;839;0.128462;-4.19374;4.1957;-0.000717343;0.00248259;-0.000267101
1161;839;0.116086;-4.14827;4.14989;-0.000425165;0.00193422;-0.000160614
1184;839;0.108813;-4.1039;4.10534;-0.00024701;0.00209301;-0.000409067
1207;839;0.104694;-4.09792;4.09926;-0.000390877;0.00213913;-0.000990636
1230;839;0.0908211;-4.13033;4.13132;-0.000945363;0.00553204;-0.00108025
1253;839;0.0611676;-4.14006;4.14051;-0.000879848;0.00879861;-0.00110093
1276;839;0.0503073;-4.17629;4.17659;-0.000599286;0.00778511;-0.000380325
1299;839;0.0335614;-4.19322;4.19335;-0.000408083;0.00927727;-0.000452075
1322;839;0.0314753;-4.2483;4.24842;-0.000769413;0.00903209;0.000741881
1345;839;-0.001883;-4.25217;4.25217;-0.00193089;0.0102367;0.000387279
1368;839;-0.0577848;-4.42837;4.42875;-0.00358305;0.0114821;-0.00132088
1391;839;-0.168681;-4.64472;4.64779;-0.00403581;0.0121291;-0.00131259
1414;839;-0.245595;-4.83296;4.83919;-0.0025914;0.0111449;-0.000963969
1437;839;-0.289127;-4.96049;4.96891;-0.00230907;0.0119799;-0.000640746
1460;839;-0.352562;-5.07289;5.08512;-0.00246757;0.0110386;0.000501695
1483;839;-0.403005;-5.10566;5.12154;-0.00278186;0.00956513;0.00144801
1506;839;-0.480721;-5.10939;5.13195;-0.00552686;0.00991069;7.66651e-05
1529;839;-0.657995;-5.17182;5.21351;-0.00369101;0.00955267;-0.000104816
1552;839;-0.650826;-5.12947;5.1706;-0.00140985;0.00981182;0.00119038
1575;839;-0.722933;-5.11191;5.16277;-0.00325506;0.0106997;0.00133146
1598;839;-0.800814;-5.09836;5.16087;-0.00337026;0.0122518;0.00142125
1621;839;-0.87828;-5.04215;5.11807;-0.00902491;0.00908852;-0.00196105
1644;839;-1.21843;-5.32915;5.46667;-0.0146021;0.00979854;-0.00900808
678;862;0.561798;-5.04324;5.07443;-0.00121411;0.0103814;-0.00194769
701;862;0.533657;-5.13889;5.16652;-0.00353201;0.00841118;-0.000101238
724;862;0.399038;-5.04482;5.06058;-0.00375984;0.00827825;-0.000291208
747;862;0.360378;-5.1354;5.14802;-0.00362593;0.00826905;-8.46816e-06
770;862;0.23194;-5.05496;5.06028;-0.0053205;0.00676659;0.000320139
793;862;0.114957;-5.08922;5.09051;-0.0034479;0.00659371;-0.00146601
816;862;0.072909;-5.17352;5.17403;-0.00113782;0.00215625;-0.00239735
839;862;0.0624841;-5.18659;5.18697;4.53657e-05;0.000962399;-0.000487806
862;862;0.0747811;-5.03297;5.03353;-0.000647768;0.000246416;-0.000273845
885;862;0.0323192;-5.00516;5.00527;-0.000782963;0.000177168;-0.000138197
908;862;0.0384785;-4.87481;4.87496;0.00065631;0.000445449;0.000281756
931;862;0.0619638;-4.78309;4.78349;0.00151348;0.000625178;2.99268e-05
954;862;0.10772;-4.70138;4.70261;0.00073275;-0.000792593;-0.000311881
977;862;0.0954724;-4.65238;4.65336;-0.00043078;0.00119351;0.00050285
1000;862;0.0875678;-4.52674;4.52759;-0.00084541;0.002026;0.000556503
1023;862;0.0560434;-4.43296;4.43332;0.000288151;-0.000765216;0.000174133
1046;862;0.100545;-4.3673;4.36846;0.000688913;0.000174471;9.34964e-05
1069;862;0.0875236;-4.29765;4.29855;-0.000340787;0.00105053;-0.000309866
1092;862;0.0847384;-4.25908;4.25992;3.38919e-05;0.000125341;-0.000255983
1115;862;0.0889774;-4.19929;4.20024;0.000332742;0.000231018;5.13673e-05
1138;862;0.0999209;-4.15355;4.15475;-0.0004418;0.00085437;0.000114875
1161;862;0.0685567;-4.10659;4.10717;-0.000856113;0.00234986;0.000152221
1184;862;0.0604481;-4.07064;4.07109;0.000257403;-0.00108456;6.76509e-06
1207;862;0.0803658;-4.05416;4.05495;0.000142384;0.000633416;-0.000304622
1230;862;0.0669908;-4.04623;4.04679;-0.000944067;0.00187743;-0.000320602
1253;862;0.0369176;-4.04667;4.04684;-0.000471211;0.0022999;-0.000693808
1276;862;0.045299;-4.07804;4.07829;-0.000500367;0.00255593;-0.000284614
1299;862;0.013894;-4.05602;4.05605;0.000106859;0.00410914;-0.000373269
1322;862;0.050214;-4.08211;4.08241;0.000754367;0.00455996;-0.000373306
1345;862;0.0485501;-4.11002;4.11031;3.82267e-05;0.00382768;-0.000657151
1368;862;0.0518293;-4.19688;4.1972;-0.00182779;0.00683455;-0.00188221
1391;862;-0.0364058;-4.38116;4.38131;-0.00408622;0.00970744;-0.00181323
1414;862;-0.138112;-4.57858;4.58067;-0.00336645;0.00983275;-0.000572539
1437;862;-0.192414;-4.66692;4.67088;-0.00274845;0.00934257;-0.000334546
1460;862;-0.265102;-4.76697;4.77434;-0.00303078;0.0102209;-0.000209941
1483;862;-0.332485;-4.86852;4.87986;-0.00484952;0.0104116;-0.000125023
1506;862;-0.488854;-4.87615;4.90059;-0.00555189;0.00918987;0.000627397
1529;862;-0.588609;-4.91511;4.95023;-0.00317905;0.0103594;0.00260976
1552;862;-0.635347;-4.82972;4.87133;-0.00187381;0.0100529;0.001343
1575;862;-0.674932;-4.84943;4.89617;-0.00308642;0.00928632;0.00159401
1598;862;-0.777626;-4.74191;4.80525;-0.00408201;0.0100658;0.000668714
1621;862;-0.86309;-4.83896;4.91533;-0.00808575;0.00816104;-0.00175305
1644;862;-1.15174;-4.98548;5.11679;-0.0124508;0.0164727;-0.00328698
678;885;0.593264;-4.87183;4.90782;-0.00318043;0.00943979;-0.00110873
701;885;0.519952;-4.91729;4.94471;-0.00418607;0.00928185;-0.000158245
724;885;0.400297;-4.88798;4.90435;-0.00394721;0.00814024;0.000572231
747;885;0.33802;-4.90911;4.92073;-0.00269921;0.00972476;-0.000692404
770;885;0.275913;-4.9574;4.96508;-0.00402992;0.00722852;-0.00045842
793;885;0.152152;-5.01259;5.0149;-0.00456903;0.00723995;-0.00088403
816;885;0.0649438;-5.12617;5.12659;-0.0036425;0.0072931;-0.0010324
839;885;-0.0158923;-5.14207;5.1421;-0.00288891;0.00544261;0.000406764
862;885;-0.0681949;-5.05417;5.05463;0.000159654;0.00353334;-0.000158653
885;885;-0.0086772;-5.03338;5.03339;0.000794224;0.00249999;0.000574166
908;885;-0.031841;-4.93056;4.93066;0.000320732;0.000495567;0.00120783
931;885;0.00557698;-4.81949;4.81949;0.00136332;0.00149673;0.000499634
954;885;0.0305362;-4.76634;4.76644;0.000486404;0.00145304;0.000146122
977;885;0.0275346;-4.62487;4.62495;-0.000483583;0.00159168;0.000877721
1000;885;0.00757192;-4.51009;4.5101;-0.00040372;0.000846115;-0.000337776
1023;885;0.00879316;-4.50109;4.5011;0.000625543;0.000545783;0.00014506
1046;885;0.0362185;-4.40523;4.40538;0.000522441;0.00106271;0.000952229
1069;885;0.0323649;-4.2966;4.29672;0.000150364;0.000437101;0.000376747
1092;885;0.0429291;-4.26768;4.26789;0.000349483;0.000923991;6.43664e-05
1115;885;0.0483472;-4.20502;4.2053;7.44531e-05;0.00143289;0.000365035
1138;885;0.0462146;-4.15453;4.15478;-2.43629e-05;0.00207746;0.000813731
1161;885;0.0469317;-4.04035;4.04062;0.000235989;0.00191538;-0.000532346
1184;885;0.0570688;-4.15384;4.15424;0.000115902;0.00173897;-0.000829746
1207;885;0.0522541;-4.06882;4.06916;-6.84924e-05;0.00197705;0.000361496
1230;885;0.0537871;-4.04406;4.04442;-0.000500754;0.00190477;-6.09954e-05
1253;885;0.0292007;-4.0344;4.0345;-0.000441007;0.0012972;-0.000367804
1276;885;0.0334939;-4.05887;4.05901;-0.000562549;0.00166065;0.000231299
1299;885;0.00330654;-4.00459;4.0046;0.000388631;0.00144334;0.000448827
1322;885;0.0513632;-4.03903;4.03935;0.00107923;0.00126517;-0.00068791
1345;885;0.0528684;-4.07646;4.07681;-0.00019745;0.000760509;-0.0007679
1368;885;0.0422166;-4.11516;4.11537;-4.1361e-05;0.00317658;-0.00107878
1391;885;0.0507975;-4.20085;4.20115;-0.00109393;0.00663467;-0.00157264
1414;885;-0.00891498;-4.38346;4.38347;-0.00388198;0.00833672;-0.0016609
1437;885;-0.129326;-4.533;4.53484;-0.00343344;0.00852009;-0.000435791
1460;885;-0.167663;-4.60547;4.60852;-0.00378173;0.0095197;0.000463795
1483;885;-0.303717;-4.6293;4.63925;-0.00450405;0.0104104;-0.000112224
1506;885;-0.375394;-4.6887;4.7037;-0.00348126;0.00866697;0.0007861
1529;885;-0.464186;-4.69814;4.72101;-0.00473013;0.0104313;0.00190558
1552;885;-0.593501;-4.66938;4.70694;-0.00434993;0.00814054;0.000991584
1575;885;-0.664721;-4.68674;4.73364;-0.00338864;0.00898508;0.000895929
1598;885;-0.749654;-4.63767;4.69787;-0.00279177;0.00708748;0.000929181
1621;885;-0.793326;-4.66834;4.73527;-0.010238;0.00890284;0.00130525
1644;885;-1.22308;-4.57755;4.73813;-0.0185026;0.0121459;0.00271058
678;908;0.551553;-4.61104;4.64391;-0.00069149;0.00983768;-0.00135118
701;908;0.535413;-4.71389;4.74419;-0.00234301;0.00895614;5.51729e-05
724;908;0.443608;-4.6719;4.69292;-0.00365897;0.00832003;0.00167873
747;908;0.366786;-4.69021;4.70453;-0.00324109;0.0088112;0.000187282
770;908;0.294246;-4.72369;4.73284;-0.00353101;0.00846239;0.000232153
793;908;0.204022;-4.75746;4.76183;-0.00402713;0.00853142;0.000690013
816;908;0.108478;-4.83926;4.84048;-0.00382447;0.00989699;8.76933e-05
839;908;0.0274073;-4.93692;4.937;-0.00341443;0.0102568;0.0019317
862;908;-0.048866;-4.87089;4.87114;-0.00143594;0.00725795;0.0021337
885;908;-0.0387171;-4.89036;4.89052;-0.000336911;0.00809807;0.000710338
908;908;-0.0643703;-4.85213;4.85256;-0.000376405;0.00488952;0.00233349
931;908;-0.0563715;-4.71444;4.71478;-0.000190678;0.00589182;0.00214526
954;908;-0.0736552;-4.63494;4.63553;-0.000520526;0.00637651;0.000411551
977;908;-0.0805198;-4.57956;4.58027;0.000139973;0.00405396;0.000261915
1000;908;-0.0674512;-4.4881;4.4886;0.000986708;0.0022114;0.000647484
1023;908;-0.0354733;-4.40795;4.4081;0.00111521;0.00344855;0.000876408
1046;908;-0.0164923;-4.31859;4.31862;0.000440175;0.00239225;0.000195209
1069;908;-0.0154142;-4.27767;4.27769;0.000339824;0.00127258;0.000188872
1092;908;-0.000975922;-4.21667;4.21667;0.000541287;0.00147229;0.00051917
1115;908;0.00925249;-4.1335;4.13351;0.00023954;0.00283209;0.0012406
1138;908;0.00976856;-4.05817;4.05818;0.000213053;0.00299372;0.000508349
1161;908;0.0189084;-4.0186;4.01864;6.3411e-05;0.0014723;0.00022051
1184;908;0.012636;-3.99074;3.99076;-0.000331641;0.00438467;-7.86783e-05
1207;908;0.0036172;-3.96337;3.96337;0.000309732;0.00249671;-0.000252184
1230;908;0.0268703;-3.95872;3.95881;0.000310709;0.00116634;-0.000848217
1253;908;0.0179015;-3.98704;3.98708;0.000214615;0.00185357;-0.000500937
1276;908;0.0367214;-4.00171;4.00188;0.000378381;0.00120145;-0.000173157
1299;908;0.0353036;-3.98968;3.98984;0.000481891;0.000336888;0.000351185
1322;908;0.0588777;-4.02395;4.02438;0.000410253;-1.13678e-05;-0.0011482
1345;908;0.0540922;-4.07506;4.07541;0.000402026;0.000444701;1.4215e-05
1368;908;0.0773592;-4.05099;4.05173;0.000761899;0.00228752;0.000375553
1391;908;0.0891262;-4.07714;4.07811;-0.000704466;0.00373708;-0.00131409
1414;908;0.0447103;-4.19704;4.19728;-0.00209924;0.00714606;-0.00185475
1437;908;-0.00797546;-4.27701;4.27702;-0.00367157;0.0102087;-0.000400533
1460;908;-0.12469;-4.33134;4.33314;-0.00542572;0.0108249;-0.00103967
1483;908;-0.258384;-4.39217;4.39976;-0.00480739;0.0103809;-0.000606912
1506;908;-0.346603;-4.4794;4.49279;-0.00376829;0.0112305;0.000337726
1529;908;-0.432077;-4.43801;4.459;-0.00452572;0.0111889;0.000925945
1552;908;-0.555265;-4.45684;4.49129;-0.00417058;0.010287;0.000559079
1575;908;-0.624325;-4.43799;4.48168;-0.00336827;0.0104438;0.00103077
1598;908;-0.710485;-4.41709;4.47386;-0.00387756;0.00889296;0.000515763
1621;908;-0.80304;-4.43128;4.50346;-0.0081058;0.00995805;0.000172944
1644;908;-1.08488;-4.43017;4.56107;-0.0121787;0.00784549;0.00137638
678;931;0.676719;-4.42157;4.47306;-0.00390396;0.00853585;-0.000445604
701;931;0.586592;-4.50719;4.5452;-0.00315348;0.00988828;0.000862566
724;931;0.53135;-4.50703;4.53824;-0.00388115;0.00694788;0.00130898
747;931;0.407711;-4.50562;4.52403;-0.00360009;0.00882174;0.000385027
770;931;0.365404;-4.56985;4.58444;-0.0016213;0.0071765;0.000377207
793;931;0.332923;-4.62216;4.63413;-0.00239539;0.00757213;0.0010289
816;931;0.254967;-4.67353;4.68048;-0.0030042;0.00862561;0.00200011
839;931;0.194493;-4.67313;4.67717;-0.00376494;0.00900205;0.00254697
862;931;0.0814268;-4.72175;4.72245;-0.00340097;0.007334;0.00290075
885;931;0.0377804;-4.66239;4.66255;-0.00163663;0.00913208;0.00220576
908;931;0.00607726;-4.70621;4.70621;-0.00115523;0.0085116;0.00285936
931;931;-0.0155302;-4.54926;4.54929;-0.0015832;0.00736338;0.00365821
954;931;-0.0673945;-4.47406;4.47456;-0.00174044;0.0072365;0.00200667
977;931;-0.0957929;-4.43892;4.43996;-0.000810362;0.00669983;0.00110683
1000;931;-0.104733;-4.40862;4.40986;0.000333263;0.00411182;0.000499248
1023;931;-0.0805657;-4.34281;4.34356;0.00061977;0.00189872;4.26567e-05
1046;931;-0.0763713;-4.29546;4.29614;0.000617737;0.00130098;-6.01831e-05
1069;931;-0.0522775;-4.23818;4.2385;0.000496503;0.00195294;-8.68592e-05
1092;931;-0.0536366;-4.2001;4.20045;0.00122047;0.00295072;0.000905027
1115;931;0.00354055;-4.07495;4.07495;0.000690545;0.00258352;0.00114639
1138;931;-0.0222464;-4.01707;4.01713;-8.11101e-05;0.00144822;0.000469077
1161;931;-0.000304326;-3.9727;3.9727;0.000361562;0.00241006;8.46668e-05
1184;931;-0.00566262;-3.95263;3.95264;-5.93194e-05;0.00186776;-0.00017275
1207;931;-0.00303684;-3.95415;3.95415;0.000111883;0.000365272;-0.000650685
1230;931;-0.00053183;-3.99047;3.99047;0.000635641;0.000605076;-0.000136031
1253;931;0.0261931;-3.94921;3.9493;0.000451155;0.000763228;0.000103486
1276;931;0.0202147;-4.00364;4.00369;0.000688336;0.000221138;-0.000550899
1299;931;0.0578284;-3.98913;3.98955;0.000237151;0.000134245;-0.000335507
1322;931;0.0311084;-4.03955;4.03967;0.000509827;0.000983545;-0.000715673
1345;931;0.0812258;-4.05602;4.05683;0.00103815;0.00138897;0.000581474
1368;931;0.0788291;-4.01006;4.01084;-0.000102328;0.00167601;0.000449801
1391;931;0.0765107;-4.02927;4.02999;-0.00123825;0.0033081;-0.000988147
1414;931;0.0218112;-4.05591;4.05597;-0.00231557;0.00704575;-0.000461334
1437;931;-0.0301439;-4.06588;4.06599;-0.0036582;0.00817336;-0.0014163
1460;931;-0.146807;-4.1102;4.11282;-0.00388987;0.00924775;-0.000918071
1483;931;-0.209513;-4.15433;4.15961;-0.00327326;0.0102968;-0.000341338
1506;931;-0.29767;-4.17503;4.18563;-0.00416529;0.0115315;0.000181691
1529;931;-0.401528;-4.18634;4.20555;-0.00529467;0.00977351;0.000357855
1552;931;-0.541879;-4.19861;4.23343;-0.00451876;0.0102918;0.00038904
1575;931;-0.609868;-4.20884;4.25279;-0.00362211;0.00954652;6.96125e-05
1598;931;-0.70881;-4.23041;4.28938;-0.0033443;0.00917831;0.000721001
1621;931;-0.763964;-4.21253;4.28125;-0.00840644;0.00908443;0.00126297
1644;931;-1.09715;-4.21823;4.35858;-0.0143813;0.0090307;-0.000167097
678;954;0.683763;-4.22024;4.27527;0.000777007;0.00870508;-0.000627407
701;954;0.70159;-4.26155;4.31891;-0.00261946;0.00969154;-0.000102001
724;954;0.562916;-4.35356;4.3898;-0.00510946;0.00890792;0.000808489
747;954;0.465944;-4.28629;4.31154;-0.00252559;0.00803961;0.00102265
770;954;0.446573;-4.39499;4.41762;-0.00135028;0.00821308;8.79463e-05
793;954;0.40362;-4.41088;4.42931;-0.00221367;0.00768851;0.000907175
816;954;0.344604;-4.44478;4.45812;-0.00199869;0.00917596;4.71471e-05
839;954;0.311445;-4.52554;4.53625;-0.00296192;0.00791281;0.00073211
862;954;0.208064;-4.53547;4.54024;-0.00352803;0.00966135;0.00282338
885;954;0.148838;-4.47257;4.47504;-0.00267532;0.00958568;0.00314314
908;954;0.0847761;-4.46249;4.4633;-0.00222016;0.0108915;0.00292465
931;954;0.0464974;-4.37708;4.37733;-0.00183632;0.00841689;0.00338698
954;954;-4.80115e-05;-4.30332;4.30332;-0.00197446;0.0079407;0.00290483
977;954;-0.0445369;-4.27241;4.27264;-0.00256104;0.00817217;0.00164544
1000;954;-0.118007;-4.29937;4.30099;-0.00217795;0.00744761;0.000619052
1023;954;-0.144857;-4.32083;4.32325;-0.000189258;0.00441284;0.000511277
1046;954;-0.126732;-4.25892;4.2608;0.000568758;0.00399763;0.00117149
1069;954;-0.118893;-4.18804;4.18972;0.000995063;0.00414916;0.00121918
1092;954;-0.0813246;-4.08121;4.08202;0.00109817;0.00537758;0.00171451
1115;954;-0.0687309;-4.01487;4.01546;0.000694363;0.00440531;0.000278153
1138;954;-0.0494821;-3.99164;3.99194;0.000673668;0.00344217;0.000816984
1161;954;-0.0378769;-3.9079;3.90809;0.000602764;0.00321436;0.000254828
1184;954;-0.0218451;-3.90492;3.90498;0.000424073;0.00249699;-0.000682002
1207;954;-0.0183899;-3.94657;3.94662;0.000680234;0.0015179;-0.000332444
1230;954;0.00942774;-3.93089;3.9309;0.001283;0.00223132;0.000247793
1253;954;0.0405898;-3.95195;3.95216;0.000360662;0.00100451;-0.000391845
1276;954;0.0259752;-3.99154;3.99163;-4.88936e-06;0.001582;-0.000416366
1299;954;0.0403541;-3.98351;3.98371;0.000739758;0.00132537;-3.65748e-05
1322;954;0.0599898;-3.97872;3.97918;0.000819633;0.00250955;3.62693e-05
1345;954;0.0780334;-4.01121;4.01197;0.000694907;0.003033;-8.51883e-05
1368;954;0.0919441;-3.97396;3.97503;-0.000734295;0.00403899;0.00056797
1391;954;0.0441631;-3.92524;3.92549;-0.0011453;0.00556549;0.000332419
1414;954;0.0391213;-3.87407;3.87427;-0.00277843;0.00764817;-0.000575349
1437;954;-0.0838283;-3.90263;3.90353;-0.00345006;0.00808874;-0.00126979
1460;954;-0.119869;-3.9079;3.90973;-0.00304636;0.00883627;-0.000318868
1483;954;-0.224179;-3.92094;3.92735;-0.00384935;0.00999175;-0.000919968
1506;954;-0.297302;-3.952;3.96317;-0.00327312;0.00995778;-0.00080336
1529;954;-0.375042;-3.99064;4.00823;-0.00432027;0.00883941;-0.000336679
1552;954;-0.496478;-3.98586;4.01666;-0.00456844;0.00856853;0.000118235
1575;954;-0.585674;-4.00094;4.04358;-0.00311921;0.00950212;0.000379227
1598;954;-0.640188;-3.99686;4.0478;-0.00244431;0.00991836;0.00107435
1621;954;-0.698252;-4.0154;4.07565;-0.00970486;0.00863554;0.000937662
1644;954;-1.0888;-4.01662;4.16157;-0.0168363;0.00797671;0.000473793
678;977;0.702311;-4.02287;4.08372;0.00042907;0.00900559;0.0011284
701;977;0.712141;-4.06369;4.12561;-0.00154322;0.0082372;-0.000188991
724;977;0.631204;-4.09918;4.14749;-0.00364933;0.0094088;0.000750699
747;977;0.543905;-4.13747;4.17307;-0.00286158;0.00702279;0.000433148
770;977;0.499285;-4.19378;4.2234;-0.00166952;0.00787829;-0.000329379
793;977;0.466851;-4.27003;4.29548;-0.00269186;0.00695554;0.00123703
816;977;0.375253;-4.25351;4.27003;-0.002456;0.00803614;0.000622917
839;977;0.353718;-4.31084;4.32533;-0.00188563;0.00867312;0.000470779
862;977;0.288425;-4.27991;4.28962;-0.00216675;0.00960226;0.00259945
885;977;0.253857;-4.22405;4.23167;-0.00237453;0.00894768;0.00289127
908;977;0.17901;-4.20822;4.21202;-0.00256135;0.0091411;0.0030482
931;977;0.135844;-4.16395;4.16616;-0.00182957;0.00849965;0.00326164
954;977;0.094669;-4.11051;4.1116;-0.00181907;0.00829935;0.00326704
977;977;0.0519837;-4.06476;4.0651;-0.00202879;0.00852621;0.00259651
1000;977;0.00122973;-4.06742;4.06742;-0.00273703;0.00908493;0.00166309
1023;977;-0.0741548;-4.14027;4.14093;-0.00223896;0.00901459;0.001907
1046;977;-0.1019;-4.11194;4.1132;-0.00096134;0.00785192;0.00252767
1069;977;-0.118491;-4.04776;4.04949;0.000700242;0.00658327;0.00286317
1092;977;-0.0699728;-3.9534;3.95402;0.00126238;0.00648862;0.00238495
1115;977;-0.0607904;-3.8728;3.87327;0.000340669;0.00659603;0.00144442
1138;977;-0.0544015;-3.85901;3.8594;-6.53045e-05;0.00597834;0.000565426
1161;977;-0.0638193;-3.82512;3.82565;0.000538748;0.00310076;0.000165682
1184;977;-0.0296306;-3.83792;3.83803;0.00122364;0.00204858;-0.000634278
1207;977;-0.00760417;-3.88438;3.88438;0.00124591;0.00139362;-0.000303337
1230;977;0.0276183;-3.88795;3.88805;0.00127153;0.00072904;2.06206e-05
1253;977;0.0508455;-3.90303;3.90336;-0.000306067;0.000927624;-0.000212972
1276;977;0.013517;-3.93093;3.93095;-0.000199967;0.00164854;0.000189199
1299;977;0.0416392;-3.92821;3.92843;0.00105876;0.00138773;0.000395066
1322;977;0.0621939;-3.92427;3.92476;0.000586809;0.00150708;0.0003716
1345;977;0.0686231;-3.91672;3.91732;-0.00037706;0.00478657;0.000683901
1368;977;0.0447379;-3.82466;3.82492;-0.00134337;0.00568745;0.000576423
1391;977;0.0065646;-3.77402;3.77402;-0.00214338;0.00781786;0.000280251
1414;977;-0.0541182;-3.7055;3.70589;-0.00259775;0.00635022;-0.000512291
1437;977;-0.113155;-3.69536;3.69709;-0.00224922;0.00800133;-0.00052849
