x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;816;2.07351;-77.0894;77.1173;-0.0156847;0.0847438;0.00272418
1161;816;1.44967;-76.2719;76.2857;-0.0184697;0.0880797;0.00137657
1184;816;1.20108;-75.9325;75.942;-0.0092655;0.0847861;0.00131187
1207;816;1.01773;-75.6882;75.6951;-0.0137798;0.100587;-0.0149228
1230;816;0.54252;-77.2881;77.29;-0.0279392;0.157389;-0.0338317
1253;816;-0.420013;-79.1475;79.1486;-0.0420981;0.203346;-0.0185466
1276;816;-1.4924;-79.5045;79.5185;-0.0389255;0.226714;0.00108488
1299;816;-2.26123;-80.274;80.3059;-0.0385781;0.23182;0.0042982
1322;816;-3.32382;-80.8736;80.9419;-0.0523229;0.245707;0.00467567
1345;816;-4.77966;-82.2546;82.3933;-0.057028;0.271471;-0.0214486
1368;816;-6.27356;-85.4924;85.7222;-0.0558706;0.265603;-0.049837
1391;816;-7.99589;-89.2621;89.6195;-0.0490673;0.241359;-0.0554762
1414;816;-9.12859;-92.3376;92.7878;-0.0336935;0.20787;-0.0418013
1437;816;-9.92496;-94.8443;95.3622;-0.0301102;0.187656;-0.0271322
1460;816;-10.74;-96.6068;97.2019;-0.0372449;0.180532;-0.0109346
1483;816;-11.7521;-97.5154;98.221;-0.04538;0.1739;0.00251657
1506;816;-12.9013;-98.0632;98.9083;-0.0448613;0.171674;0.00908842
1529;816;-13.8686;-98.141;99.1161;-0.0468302;0.166954;0.00928207
1552;816;-15.1084;-98.0774;99.2343;-0.0523564;0.167145;0.00971987
1575;816;-16.3438;-98.0226;99.3758;-0.0588512;0.166943;0.0117744
1598;816;-17.901;-97.8343;99.4585;-0.0533825;0.164303;0.0146819
1621;816;-18.8713;-97.547;99.3556;-0.0246472;0.138909;0.0137128
1644;816;-19.0522;-97.3079;99.1555;-0.00778151;0.104666;0.000564673
678;839;11.4278;-97.4615;98.1292;-0.0478641;0.139136;0.00410486
701;839;10.294;-96.9828;97.5276;-0.056628;0.152795;-0.0100189
724;839;8.74424;-97.2758;97.668;-0.0684012;0.161299;-0.021259
747;839;7.02732;-97.6049;97.8576;-0.0678116;0.157047;-0.0182928
770;839;5.50948;-97.6706;97.8259;-0.0660622;0.144993;-0.0197584
793;839;3.88064;-97.4737;97.5509;-0.039514;0.100621;-0.0186443
816;839;3.64098;-96.581;96.6496;-0.00476239;0.0343914;-0.00586511
839;839;3.59153;-94.9517;95.0196;-0.000808491;0.0218703;-0.00195811
862;839;3.50003;-93.4947;93.5602;-0.00213022;0.0128189;-0.00683337
885;839;3.40621;-92.1234;92.1863;-0.000821553;0.0101469;-0.00255785
908;839;3.35436;-90.3477;90.4099;0.000351087;0.0180899;0.00129433
931;839;3.29575;-88.7122;88.7734;0.00228538;0.0145041;0.00294961
954;839;3.33337;-86.9414;87.0053;-0.00537767;0.0175925;0.00632261
977;839;2.91647;-85.2493;85.2991;-0.00771332;0.0166052;0.00574715
1000;839;2.85065;-83.5452;83.5938;-0.00736717;0.0279805;0.00221106
1023;839;2.45429;-81.9132;81.95;-0.00780459;0.01986;0.00530662
1046;839;2.38539;-80.4534;80.4888;-0.003623;0.0215287;0.00556226
1069;839;2.20619;-79.1873;79.218;-0.0144961;0.0240938;0.00286709
1092;839;1.64463;-77.9527;77.97;-0.0170052;0.0187389;0.00444801
1115;839;1.36357;-76.986;76.9981;-0.0108583;0.0191298;0.0013474
1138;839;1.10978;-76.2299;76.238;-0.011885;0.0305444;-0.00162623
1161;839;0.789833;-75.5172;75.5214;-0.0102648;0.0305918;-0.00303881
1184;839;0.621304;-75.1073;75.1099;-0.00870167;0.0282693;-0.00782655
1207;839;0.383487;-74.8901;74.8911;-0.0126117;0.0292869;-0.00920423
1230;839;0.037172;-74.9447;74.9447;-0.0237061;0.069853;-0.0188322
1253;839;-0.726124;-75.6172;75.6207;-0.023064;0.111258;-0.019496
1276;839;-1.04756;-75.9507;75.9579;-0.0189194;0.108313;-0.00578001
1299;839;-1.61335;-76.4953;76.5123;-0.0205809;0.127546;-0.00746968
1322;839;-2.0138;-76.8789;76.9053;-0.0188877;0.126207;0.00551255
1345;839;-2.50605;-77.6779;77.7183;-0.0311678;0.154339;-0.0117194
1368;839;-3.62592;-80.5957;80.6772;-0.0575548;0.19696;-0.0384909
1391;839;-5.75141;-84.3464;84.5422;-0.0618783;0.231382;-0.0511253
1414;839;-7.21945;-88.0671;88.3626;-0.0446543;0.203537;-0.0436115
1437;839;-8.33721;-90.8449;91.2266;-0.0406087;0.190056;-0.0219976
1460;839;-9.37393;-92.727;93.1996;-0.0458;0.183273;-0.00681787
1483;839;-10.596;-93.8246;94.421;-0.0518179;0.178823;0.00515689
1506;839;-11.8552;-94.4084;95.1499;-0.054965;0.172935;0.010839
1529;839;-13.207;-94.7126;95.629;-0.0546016;0.168937;0.0130603
1552;839;-14.4402;-94.6526;95.7478;-0.0514222;0.167114;0.0168464
1575;839;-15.6371;-94.5175;95.8023;-0.0530593;0.168313;0.019931
1598;839;-16.9513;-94.2331;95.7456;-0.0569486;0.171075;0.0152816
1621;839;-18.3359;-94.5348;96.2966;-0.0584446;0.158133;0.000962544
1644;839;-19.7295;-94.9656;96.9934;-0.0585824;0.139035;-0.0112664
678;862;11.3137;-94.0866;94.7643;-0.0556243;0.169987;0.00893416
701;862;9.994;-93.7491;94.2802;-0.0611708;0.162923;0.00297892
724;862;8.40711;-93.7984;94.1745;-0.0665153;0.164273;-0.00688299
747;862;6.82237;-94.2369;94.4835;-0.0717826;0.162035;-0.00551628
770;862;4.9724;-94.441;94.5718;-0.0782506;0.148631;-0.0109118
793;862;3.05949;-95.1691;95.2183;-0.0566851;0.119048;-0.0185874
816;862;2.26024;-95.9481;95.9747;-0.0259832;0.0707071;-0.0104794
839;862;1.84576;-94.6902;94.7082;-0.0085956;0.0278668;-0.00410551
862;862;1.79746;-93.5017;93.5189;0.000510404;0.0132155;-0.00514599
885;862;1.79055;-92.0001;92.0175;-0.00100812;0.016749;0.00278599
908;862;1.62988;-90.1665;90.1812;0.000973219;0.0112128;0.00284501
931;862;1.70448;-88.5318;88.5482;0.00685132;0.00932215;0.0040464
954;862;1.81791;-86.7518;86.7708;0.000403196;0.0100474;0.00316147
977;862;1.59715;-85.1304;85.1453;-0.00984062;0.00883338;0.0103561
1000;862;1.21667;-83.1039;83.1128;-0.00858232;0.0126316;0.0041403
1023;862;1.07014;-81.6827;81.6897;0.00124679;0.00842296;0.00268362
1046;862;1.18949;-80.3153;80.3241;-0.00147169;0.00837199;0.00531944
1069;862;0.916153;-78.8693;78.8746;-0.00641643;0.0086747;0.00294573
1092;862;0.821917;-77.7604;77.7647;-0.0069725;0.0103977;0.00695286
1115;862;0.549778;-76.8532;76.8552;-0.00835764;0.0123858;0.00759665
1138;862;0.390859;-75.7351;75.7361;-0.0110124;0.0236785;0.00448389
1161;862;-0.00123209;-74.9078;74.9078;-0.0119668;0.0261747;-0.00160911
1184;862;-0.175432;-74.67;74.6702;-0.000108769;0.0162151;-0.00863977
1207;862;-0.00936415;-74.3713;74.3713;-0.00562952;0.0171016;-0.00509921
1230;862;-0.437645;-74.1897;74.191;-0.0238068;0.0216559;-0.00574283
1253;862;-1.1179;-74.2912;74.2996;-0.0130807;0.032417;-0.0125268
1276;862;-1.04703;-74.7681;74.7754;-0.0168304;0.0343534;-0.00626529
1299;862;-1.90097;-74.7411;74.7652;-0.00878841;0.0504831;-0.0107657
1322;862;-1.45787;-75.4282;75.4423;0.00900369;0.0421024;-0.000877628
1345;862;-1.49927;-75.7341;75.7489;-0.00313057;0.051079;-0.00913607
1368;862;-1.64368;-77.3804;77.3979;-0.0350647;0.101219;-0.0244699
1391;862;-3.33046;-79.8234;79.8929;-0.0649055;0.17086;-0.0404547
1414;862;-5.23302;-83.9116;84.0746;-0.0509144;0.175906;-0.0459248
1437;862;-6.31769;-86.9249;87.1542;-0.04714;0.179909;-0.0231831
1460;862;-7.74219;-88.9167;89.2531;-0.0581267;0.178818;-0.00433013
1483;862;-9.18207;-89.9788;90.4461;-0.0625193;0.184529;0.0033243
1506;862;-10.7528;-90.7411;91.376;-0.0651855;0.183977;0.0102711
1529;862;-12.2964;-90.9577;91.7851;-0.0622081;0.181836;0.0174151
1552;862;-13.7099;-90.9617;91.9891;-0.0553449;0.181295;0.0184387
1575;862;-14.9171;-90.8599;92.0763;-0.0564503;0.17454;0.0197268
1598;862;-16.3862;-90.5643;92.0347;-0.0623913;0.167241;0.0150515
1621;862;-17.8827;-90.7811;92.5256;-0.0575073;0.174594;0.00459004
1644;862;-19.1187;-91.3041;93.2843;-0.0520335;0.181444;-0.0017762
678;885;11.4708;-90.2132;90.9396;-0.0523578;0.179272;0.0122689
701;885;10.2324;-90.016;90.5957;-0.0590735;0.162945;0.00834729
724;885;8.66802;-90.255;90.6703;-0.0620625;0.157453;0.00206176
747;885;7.27793;-90.6741;90.9657;-0.0647816;0.156155;5.07944e-05
770;885;5.57254;-91.2778;91.4478;-0.071219;0.144928;-0.00344904
793;885;3.84542;-92.2896;92.3697;-0.0710044;0.145265;-0.0074692
816;885;2.12545;-93.4594;93.4835;-0.0660118;0.137587;-0.00773648
839;885;0.675609;-93.7773;93.7797;-0.038767;0.0789626;0.00266697
862;885;0.303809;-93.0005;93.001;-0.00755459;0.0466831;0.0126841
885;885;0.268161;-91.4647;91.465;-0.00196849;0.0386373;0.0137756
908;885;0.111572;-89.9479;89.948;0.00166214;0.0339948;0.0137324
931;885;0.241585;-88.3859;88.3863;0.00435913;0.0334396;0.0122593
954;885;0.189322;-86.588;86.5882;0.00105039;0.0241503;0.00621824
977;885;0.159758;-84.9267;84.9268;-0.00739182;0.0174283;0.00590799
1000;885;-0.287426;-83.0736;83.0741;-0.00318811;0.00650926;0.00736559
1023;885;-0.108093;-81.5982;81.5983;0.00905424;0.0109749;0.00838538
1046;885;0.0337398;-80.1296;80.1296;0.00163577;0.012768;0.00535553
1069;885;-0.115059;-78.8481;78.8481;0.00606594;0.00353218;0.00647079
1092;885;0.237061;-77.4982;77.4986;0.00388157;0.00813884;0.00753894
1115;885;0.000305299;-76.4397;76.4397;-0.0143399;0.0172933;0.0115492
1138;885;-0.486658;-75.1804;75.182;-0.0090458;0.0195036;0.00808117
1161;885;-0.465846;-74.3453;74.3467;-0.00488149;0.0192699;-0.00168491
1184;885;-0.718642;-74.3866;74.39;-0.00245525;0.0193675;-0.007561
1207;885;-0.57948;-74.12;74.1223;0.00288543;0.0141468;-0.00852176
1230;885;-0.588045;-73.9632;73.9656;-0.0153101;0.0132193;-0.00732289
1253;885;-1.28923;-74.1528;74.164;-0.012331;0.0052169;-0.00579279
1276;885;-1.16088;-74.3968;74.4059;-0.0134849;0.0125545;-0.00311451
1299;885;-1.91384;-74.2299;74.2545;0.00208274;0.00963699;0.00140808
1322;885;-1.069;-74.9907;74.9983;0.0139152;0.0159785;-0.00553248
1345;885;-1.29283;-75.4007;75.4117;-0.00477469;0.00538695;-0.00775151
1368;885;-1.30534;-76.2075;76.2187;-0.00603266;0.0379257;-0.0106049
1391;885;-1.60758;-77.2247;77.2415;-0.029936;0.0808193;-0.0263998
1414;885;-2.93618;-80.7559;80.8093;-0.0507489;0.139505;-0.0371631
1437;885;-4.43624;-83.3457;83.4637;-0.0598838;0.167122;-0.0221292
1460;885;-6.01166;-85.2344;85.4462;-0.0724675;0.182664;-0.00511145
1483;885;-7.98716;-86.0647;86.4345;-0.0747825;0.180886;0.0043387
1506;885;-9.61465;-86.6537;87.1855;-0.0675816;0.181641;0.00927481
1529;885;-11.2197;-87.0322;87.7525;-0.0660586;0.180837;0.0161281
1552;885;-12.7622;-86.983;87.9143;-0.0626916;0.17586;0.0174887
1575;885;-14.2001;-87.1079;88.2578;-0.0591428;0.166306;0.0142254
1598;885;-15.5686;-87.112;88.4922;-0.0584756;0.162127;0.0143321
1621;885;-16.9736;-87.1211;88.7591;-0.0639649;0.164088;0.0111947
1644;885;-18.6119;-87.2756;89.238;-0.0686721;0.16168;0.00767219
678;908;12.0207;-86.4752;87.3067;-0.0489722;0.172289;0.00919055
701;908;10.863;-86.7884;87.4656;-0.0549359;0.154554;0.00963801
724;908;9.41615;-87.0602;87.5679;-0.0584652;0.150913;0.00990484
747;908;8.08323;-87.5561;87.9285;-0.0587979;0.148285;0.00509873
770;908;6.61122;-88.2237;88.4711;-0.0644479;0.149852;0.00651435
793;908;4.99382;-88.9482;89.0883;-0.0686412;0.157666;0.0083635
816;908;3.2997;-90.0136;90.0741;-0.0701276;0.165176;0.00791486
839;908;1.58709;-91.1917;91.2055;-0.0578111;0.149788;0.0208461
862;908;0.535903;-91.4187;91.4203;-0.0361449;0.11503;0.0347402
885;908;-0.115854;-90.294;90.294;-0.0159384;0.0938838;0.0457124
908;908;-0.286917;-88.6671;88.6676;-0.00866612;0.0836426;0.0439012
931;908;-0.629935;-87.0759;87.0781;-0.0165745;0.0856699;0.0321782
954;908;-1.15009;-85.7476;85.7553;-0.0162035;0.0663661;0.0179789
977;908;-1.45854;-84.4354;84.448;-0.00489926;0.0527185;0.0130831
1000;908;-1.46572;-82.8832;82.8962;0.00989939;0.0309855;0.015477
1023;908;-1.11599;-81.232;81.2397;0.0102495;0.0222271;0.0132447
1046;908;-1.09984;-79.7879;79.7955;0.00141729;0.0121957;0.00483214
1069;908;-1.11764;-78.752;78.7599;0.00554093;0.00782463;0.00779841
1092;908;-0.90632;-77.4197;77.425;0.0093793;0.0111653;0.00640535
1115;908;-0.764977;-76.083;76.0868;-0.000796295;0.0199086;0.0145372
1138;908;-1.01388;-74.8675;74.8744;-0.00345932;0.0129312;0.0122348
1161;908;-0.96994;-74.0398;74.0461;-0.00166232;0.0181919;0.00300511
1184;908;-1.10289;-73.7967;73.805;-0.00537984;0.0261426;-0.00466208
1207;908;-1.21906;-73.7408;73.7509;0.000330219;0.0149217;-0.00853265
1230;908;-1.08817;-73.5901;73.5982;8.43343e-05;0.00932154;-0.0126664
1253;908;-1.21623;-74.052;74.062;-0.00360721;0.010972;-0.0059767
1276;908;-1.25839;-74.1947;74.2053;0.000947099;0.00637435;-0.00416784
1299;908;-1.17338;-74.3056;74.3148;0.010368;0.000373593;0.00701717
1322;908;-0.786698;-74.7038;74.708;0.00440179;0.00871422;-0.0123488
1345;908;-0.986525;-75.4898;75.4962;0.00164496;0.00569463;-0.00161412
1368;908;-0.721363;-75.6767;75.6801;0.00481531;0.0254454;-4.26524e-05
1391;908;-0.772846;-76.3109;76.3148;-0.0158872;0.0408657;-0.016737
1414;908;-1.51885;-78.0214;78.0362;-0.0435173;0.117611;-0.0309199
1437;908;-2.96668;-79.8963;79.9514;-0.0666116;0.158004;-0.0238513
1460;908;-4.81408;-81.2468;81.3893;-0.081498;0.183242;-0.0173242
1483;908;-6.95356;-82.3453;82.6384;-0.0785433;0.176021;-0.00626341
1506;908;-8.62088;-83.074;83.5201;-0.069708;0.178788;0.00507763
1529;908;-10.2915;-83.3174;83.9506;-0.068608;0.179705;0.0098141
1552;908;-11.8955;-83.5113;84.3543;-0.0645282;0.170235;0.00525315
1575;908;-13.3648;-83.7808;84.8401;-0.064537;0.165755;0.00957256
1598;908;-14.9669;-83.6482;84.9766;-0.0674131;0.158773;0.0104898
1621;908;-16.578;-83.7837;85.4081;-0.0631431;0.154485;0.00289296
1644;908;-17.9761;-84.3992;86.2924;-0.0585791;0.157461;-0.00636594
678;931;13.1257;-82.8992;83.9319;-0.0523876;0.167645;0.0110092
701;931;11.8815;-83.4103;84.2523;-0.0538311;0.157567;0.0120103
724;931;10.5695;-83.8046;84.4685;-0.0566509;0.150725;0.0131292
747;931;9.18742;-84.3301;84.8291;-0.0557729;0.151228;0.0108632
770;931;7.91461;-84.8881;85.2562;-0.0484489;0.152865;0.013375
793;931;6.88295;-85.6207;85.8969;-0.0463514;0.154606;0.0156821
816;931;5.70008;-86.5231;86.7107;-0.0513845;0.167569;0.0184516
839;931;4.41587;-87.4713;87.5827;-0.0647874;0.175476;0.0280441
862;931;2.58991;-88.034;88.0721;-0.0614212;0.176944;0.0435054
885;931;1.49777;-87.3467;87.3596;-0.0399036;0.159431;0.059772
908;931;0.680197;-86.2523;86.255;-0.0294403;0.143138;0.0614942
931;931;0.0384404;-84.6013;84.6013;-0.0339844;0.129785;0.0515595
954;931;-0.98723;-83.6444;83.6502;-0.03526;0.12029;0.0403389
977;931;-1.6585;-82.5966;82.6132;-0.0240348;0.1095;0.0306462
1000;931;-2.14832;-81.7062;81.7344;-0.00723329;0.0686736;0.0159816
1023;931;-2.03497;-80.6264;80.6521;0.00361904;0.029983;0.00680334
1046;931;-2.02941;-79.6177;79.6435;0.00670037;0.013478;0.00337929
1069;931;-1.77574;-78.5193;78.5394;0.00540804;0.018216;0.0108327
1092;931;-1.85351;-77.0344;77.0567;0.0132083;0.0326646;0.0184506
1115;931;-1.26681;-75.55;75.5606;0.010556;0.0295242;0.0133019
1138;931;-1.43432;-74.599;74.6128;0.000665148;0.0178482;0.0119951
1161;931;-1.28087;-73.523;73.5342;-5.95335e-05;0.0246864;0.00597122
1184;931;-1.45818;-73.2051;73.2197;-0.00634639;0.0248924;-0.0040452
1207;931;-1.5738;-73.4492;73.4661;0.00043784;0.0170919;-0.00813077
1230;931;-1.43929;-73.5442;73.5583;0.0075612;0.00556881;-0.00498061
1253;931;-1.22773;-73.6509;73.6611;0.00334658;0.0102974;-0.003002
1276;931;-1.28901;-74.1047;74.1159;0.0100614;0.00514959;-0.0048658
1299;931;-0.770778;-74.2269;74.2309;0.00612155;0.00497628;-0.00248384
1322;931;-1.01084;-74.5916;74.5985;0.00688441;0.00822374;-0.00975163
1345;931;-0.464316;-75.1469;75.1483;0.0118451;0.0211779;0.00344755
1368;931;-0.471497;-75.0589;75.0604;-0.00495042;0.0304485;0.000142008
1391;931;-0.69325;-75.3906;75.3938;-0.0271157;0.0564327;-0.0131207
1414;931;-1.74005;-75.6452;75.6652;-0.044741;0.109409;-0.0196341
1437;931;-2.81624;-76.6006;76.6524;-0.0599188;0.146365;-0.0285564
1460;931;-4.62326;-77.4799;77.6177;-0.0719213;0.166063;-0.0237855
1483;931;-6.30017;-78.6038;78.8558;-0.0678945;0.178855;-0.0127763
1506;931;-7.89042;-79.0845;79.4772;-0.070997;0.183519;-7.45496e-05
1529;931;-9.69883;-79.4207;80.0107;-0.0786792;0.177574;0.00212873
1552;931;-11.6695;-79.736;80.5854;-0.0708569;0.174309;0.00115037
1575;931;-13.0872;-80.0397;81.1026;-0.0601173;0.173223;0.00114474
1598;931;-14.5274;-80.3214;81.6246;-0.056562;0.164425;0.00604013
1621;931;-15.7696;-80.5062;82.0361;-0.0672417;0.165933;0.00944888
1644;931;-17.7327;-80.5347;82.4638;-0.081707;0.173943;0.0031207
678;954;14.3391;-79.3706;80.6554;-0.0506472;0.154428;0.00613088
701;954;13.1314;-80.0847;81.1542;-0.0530366;0.151643;0.00803941
724;954;11.8126;-80.6376;81.4982;-0.0562467;0.146697;0.012376
747;954;10.4547;-81.1121;81.7831;-0.0496154;0.146822;0.0130422
770;954;9.45681;-81.7373;82.2825;-0.0417906;0.14876;0.0129997
793;954;8.47071;-82.4296;82.8637;-0.0444382;0.148128;0.0139179
816;954;7.34648;-83.0157;83.3402;-0.0469823;0.164848;0.0104775
839;954;6.23059;-83.9277;84.1586;-0.0565403;0.174082;0.0191776
862;954;4.6552;-84.0534;84.1822;-0.0577437;0.195163;0.0418587
885;954;3.4916;-83.5901;83.663;-0.048452;0.187938;0.0595451
908;954;2.34421;-82.563;82.5963;-0.0463497;0.177502;0.0621502
931;954;1.25703;-81.4843;81.494;-0.0406945;0.158462;0.0560124
954;954;0.385888;-80.5352;80.5361;-0.0421201;0.163636;0.0584563
977;954;-0.761244;-79.6523;79.656;-0.0524951;0.153579;0.0377079
1000;954;-2.10154;-79.83;79.8576;-0.0398956;0.12283;0.0188018
1023;954;-2.63527;-79.8972;79.9407;-0.0173812;0.0708671;0.0134083
1046;954;-2.91244;-79.2073;79.2608;-0.0014458;0.0543149;0.0212942
1069;954;-2.74313;-77.9497;77.998;0.0168328;0.0564762;0.0302106
1092;954;-2.2574;-75.9602;75.9937;0.0179141;0.0665561;0.0347301
1115;954;-2.03502;-74.7614;74.7891;0.00705106;0.0649828;0.0155749
1138;954;-1.97303;-74.0635;74.0898;0.0048554;0.05449;0.013984
1161;954;-1.84867;-72.9261;72.9495;0.00962189;0.0342709;0.00448515
1184;954;-1.55352;-72.6677;72.6843;0.00493828;0.0225911;-0.00374998
1207;954;-1.62208;-72.9629;72.981;0.00471976;0.0139683;-0.00741592
1230;954;-1.34174;-73.3354;73.3476;0.0153115;0.0127572;-0.00282481
1253;954;-0.927158;-73.5816;73.5875;0.00474158;0.00753052;-0.000601901
1276;954;-1.12834;-73.9586;73.9672;0.000340921;0.00789088;-0.00245504
1299;954;-0.914156;-74.078;74.0836;0.00814746;0.00753972;-0.00343618
1322;954;-0.756539;-74.3271;74.3309;0.0156604;0.013572;0.000704441
1345;954;-0.201542;-74.5323;74.5325;0.00655594;0.0366879;0.00108926
1368;954;-0.455957;-74.2975;74.2989;-0.0251206;0.0593445;0.00177039
1391;954;-1.37816;-73.7882;73.8011;-0.0329928;0.0960401;-0.00312395
1414;954;-2.0121;-73.2398;73.2674;-0.0459707;0.118153;-0.0119893
1437;954;-3.5442;-73.5983;73.6836;-0.0561236;0.137776;-0.0233943
1460;954;-4.68027;-74.1548;74.3023;-0.0558848;0.148251;-0.0204566
1483;954;-6.20637;-74.751;75.0082;-0.0610886;0.17354;-0.0194133
1506;954;-7.59709;-75.3004;75.6827;-0.0637681;0.171878;-0.0121018
1529;954;-9.252;-75.7785;76.3412;-0.0711978;0.161841;-0.00792232
1552;954;-11.0054;-76.0989;76.8906;-0.0685927;0.164219;-0.0013043
1575;954;-12.5283;-76.4106;77.4308;-0.0589603;0.168123;0.00181685
1598;954;-13.8059;-76.6341;77.8677;-0.0600342;0.175104;0.00785881
1621;954;-15.3792;-76.7103;78.2367;-0.078845;0.174755;0.00274826
1644;954;-17.5898;-76.9953;78.979;-0.0914196;0.168106;-0.000925719
678;977;15.4439;-76.3238;77.8707;-0.052537;0.142343;0.00692572
701;977;14.1931;-76.9469;78.2449;-0.0509983;0.146333;0.00593169
724;977;13.0178;-77.5473;78.6323;-0.0510165;0.14291;0.0119912
747;977;11.7687;-78.0741;78.9561;-0.0482395;0.14017;0.0144286
770;977;10.7306;-78.5658;79.2952;-0.0425866;0.143948;0.00796164
793;977;9.74826;-79.3266;79.9233;-0.0465328;0.1475;0.0132307
816;977;8.52667;-79.5547;80.0104;-0.0461274;0.153131;0.0149002
839;977;7.56727;-80.1535;80.51;-0.0479803;0.171161;0.0204516
862;977;6.2624;-79.9189;80.1639;-0.045293;0.179142;0.0385825
885;977;5.42995;-79.5333;79.7184;-0.045226;0.177411;0.0508467
908;977;4.11886;-78.8167;78.9242;-0.05092;0.166333;0.0590504
931;977;2.99399;-77.8957;77.9532;-0.0349403;0.167627;0.0653498
954;977;2.43478;-76.7597;76.7983;-0.0383409;0.170706;0.0629081
977;977;1.15781;-76.0798;76.0886;-0.052743;0.168807;0.045941
1000;977;-0.0604082;-76.4085;76.4085;-0.0547559;0.176869;0.0275506
1023;977;-1.45649;-77.4779;77.4916;-0.0436522;0.1634;0.0313356
1046;977;-2.1211;-77.1837;77.2128;-0.0200502;0.144226;0.0499997
1069;977;-2.41264;-75.995;76.0333;0.00385613;0.127059;0.0593959
1092;977;-2.04923;-74.0689;74.0972;0.0150227;0.110065;0.052182
1115;977;-1.8463;-72.6555;72.679;0.000239803;0.120305;0.0333024
1138;977;-2.07775;-72.1615;72.1914;-0.00973814;0.101304;0.0134412
1161;977;-2.30141;-71.9836;72.0204;0.00684451;0.0467677;-0.000215606
1184;977;-1.76397;-72.1784;72.2;0.0159861;0.0238455;-0.00901249
1207;977;-1.57917;-72.8111;72.8282;0.0151664;0.00732327;-0.00480829
1230;977;-1.07812;-72.9625;72.9705;0.0202865;0.0109273;-0.00180678
1253;977;-0.657909;-73.3092;73.3122;0.00152343;0.00626962;-0.00523931
1276;977;-1.01472;-73.744;73.7509;-0.00118597;0.00823875;0.00169208
1299;977;-0.716059;-73.8814;73.8849;0.0114048;0.0132892;0.00374517
1322;977;-0.493628;-73.9743;73.976;0.00703482;0.0255566;0.00887418
1345;977;-0.395248;-73.4891;73.4902;-0.0127728;0.0704435;0.0122732
1368;977;-1.11194;-72.4098;72.4183;-0.0369092;0.0991586;0.0139181
1391;977;-2.18542;-71.1888;71.2224;-0.041835;0.118659;0.00949915
1414;977;-3.11909;-70.5168;70.5857;-0.0386932;0.119891;-0.00959163
1437;977;-4.00429;-70.6617;70.775;-0.0447088;0.129756;-0.0184217
1460;977;-5.22781;-71.1059;71.2979;-0.0586018;0.145646;-0.0140044
1483;977;-6.78752;-71.2166;71.5394;-0.0544004;0.155545;-0.0187397
1506;977;-7.80721;-71.7612;72.1846;-0.0567133;0.155661;-0.0227457
1529;977;-9.49377;-72.4975;73.1165;-0.0670723;0.152801;-0.0174597
1552;977;-11.0144;-72.7214;73.5508;-0.058102;0.15617;-0.00471072
1575;977;-12.2506;-72.8721;73.8946;-0.0502108;0.159301;-0.000189758
1598;977;-13.3854;-72.8823;74.1013;-0.0587273;0.163557;-3.50976e-06
1621;977;-15.0369;-73.0737;74.6048;-0.077393;0.164742;-0.000731689
1644;977;-17.0979;-73.3649;75.3309;-0.085513;0.181906;-0.0062208
678;1000;16.5053;-73.2774;75.1132;-0.055888;0.141562;0.0056892
701;1000;15.1748;-73.8248;75.3682;-0.0459013;0.144986;0.00103175
724;1000;14.3249;-74.5369;75.9009;-0.0444588;0.14214;0.00301148
747;1000;13.0628;-75.1276;76.2547;-0.0550068;0.136379;0.00879235
770;1000;11.7083;-75.5825;76.484;-0.0450488;0.141377;0.0086512
793;1000;10.93;-76.1403;76.9208;-0.0409127;0.150304;0.0106213
816;1000;9.77662;-76.4977;77.1199;-0.048206;0.146012;0.0175676
839;1000;8.65287;-76.6878;77.1744;-0.0457679;0.159394;0.0224243
862;1000;7.62077;-76.5246;76.9031;-0.0340592;0.157349;0.0351243
885;1000;7.05546;-76.1663;76.4924;-0.0325294;0.160992;0.0428893
908;1000;6.08949;-75.5923;75.8372;-0.0422398;0.156408;0.055769
931;1000;5.03664;-74.4643;74.6345;-0.0384865;0.161531;0.0668286
954;1000;4.22911;-73.3971;73.5188;-0.0366519;0.162405;0.0586097
977;1000;3.2795;-72.6046;72.6786;-0.040765;0.172381;0.0536343
1000;1000;2.30473;-72.4905;72.5272;-0.041745;0.202665;0.0409952
1023;1000;1.31504;-73.0587;73.0706;-0.047339;0.23943;0.0405802
1046;1000;0.0690578;-73.0779;73.0779;-0.0441656;0.231536;0.0452415
1069;1000;-0.767437;-72.4734;72.4775;-0.0254542;0.197901;0.0541776
1092;1000;-1.15816;-71.1607;71.1701;-0.00504718;0.156806;0.0572222
1115;1000;-1.09469;-69.534;69.5426;-0.00615729;0.133377;0.0359155
1138;1000;-1.46821;-69.6208;69.6363;-0.0159106;0.0990521;0.00533588
1161;1000;-1.85085;-70.8228;70.847;-0.000561304;0.0506391;-0.00226625
1184;1000;-1.53595;-71.5836;71.6001;0.0132627;0.0221742;-0.00652324
1207;1000;-1.27975;-72.6285;72.6398;0.011847;0.014033;-0.00183608
1230;1000;-1.01105;-72.8366;72.8436;0.0144781;0.00552781;-0.00121663
1253;1000;-0.623271;-73.2951;73.2978;0.0136157;0.000888926;0.00168369
1276;1000;-0.394978;-73.5869;73.588;0.00612631;0.0224236;0.0135524
