x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;816;-3.86048;-158.577;158.624;-0.0653944;0.514918;-0.0185037
1322;816;-5.78769;-160.071;160.176;-0.0905849;0.554497;-0.0254318
1345;816;-8.46312;-162.925;163.145;-0.0925835;0.618398;-0.0897394
1368;816;-11.3029;-169.3;169.677;-0.0768137;0.610473;-0.155922
1391;816;-14.3834;-176.509;177.094;-0.0663471;0.554537;-0.164537
1414;816;-16.6483;-182.806;183.563;-0.046873;0.477043;-0.137465
1437;816;-18.1823;-188.201;189.078;-0.0442301;0.426051;-0.100611
1460;816;-19.7394;-192.168;193.179;-0.0615081;0.404942;-0.0625269
1483;816;-21.5938;-194.676;195.87;-0.0796258;0.382178;-0.0322513
1506;816;-23.7765;-196.427;197.861;-0.0798324;0.376655;-0.00655437
1529;816;-25.487;-196.948;198.59;-0.0851464;0.367233;-0.00142203
1552;816;-27.8871;-197.396;199.356;-0.0943439;0.370123;0.000277018
1575;816;-30.0607;-197.726;199.998;-0.105916;0.364859;0.00667034
1598;816;-33.0505;-197.755;200.498;-0.0999572;0.363727;0.0107492
1621;816;-34.9151;-197.854;200.912;-0.0471281;0.307096;0.0141366
1644;816;-35.2729;-197.471;200.596;-0.015297;0.244603;0.0014457
678;839;23.8354;-196.533;197.973;-0.0953448;0.305578;0.0142891
701;839;21.506;-195.61;196.788;-0.106882;0.327958;-0.00942012
724;839;18.6175;-195.828;196.711;-0.119968;0.338823;-0.027868
747;839;15.6078;-195.986;196.606;-0.119996;0.325171;-0.0229067
770;839;12.7192;-195.643;196.056;-0.116199;0.287593;-0.0220405
793;839;9.89006;-194.726;194.977;-0.071383;0.189729;-0.0175858
816;839;9.19481;-192.524;192.744;-0.0120419;0.0696565;-0.00384028
839;839;9.01524;-189.363;189.578;0.000554969;0.0414114;-0.00164091
862;839;8.81058;-186.396;186.604;-0.00425277;0.0242749;-0.0096248
885;839;8.44825;-183.546;183.74;-0.00542441;0.0168529;0.000753902
908;839;8.10071;-179.927;180.11;-0.00179729;0.0276351;0.00668682
931;839;7.84948;-176.681;176.856;0.00284201;0.026006;0.00786874
954;839;7.73928;-173.208;173.381;-0.00765812;0.0291053;0.0148616
977;839;6.96364;-169.731;169.874;-0.0142519;0.0277278;0.0146497
1000;839;6.54124;-166.246;166.375;-0.0166541;0.0449395;0.00873286
1023;839;5.68214;-162.966;163.065;-0.0166798;0.0333575;0.0130547
1046;839;5.34036;-160.045;160.134;-0.0117042;0.0315929;0.010025
1069;839;4.8292;-157.654;157.728;-0.026969;0.0335847;0.00768231
1092;839;3.80897;-155.105;155.151;-0.0355469;0.0289154;0.0122153
1115;839;2.92452;-153.053;153.081;-0.0230413;0.0284378;0.00395699
1138;839;2.59885;-151.589;151.612;-0.022906;0.0498712;-0.00377763
1161;839;1.76344;-150.132;150.142;-0.0247426;0.050785;-0.00540846
1184;839;1.3875;-149.295;149.301;-0.0200724;0.0462682;-0.0154527
1207;839;0.813298;-148.882;148.884;-0.0307763;0.0479387;-0.0155254
1230;839;-0.0543213;-148.726;148.726;-0.0498526;0.119495;-0.0299151
1253;839;-1.54689;-149.65;149.658;-0.0457451;0.19754;-0.0374168
1276;839;-2.24051;-150.386;150.403;-0.037534;0.19838;-0.0185617
1299;839;-3.3386;-151.319;151.355;-0.0380855;0.241642;-0.024986
1322;839;-4.06269;-152.159;152.213;-0.0317475;0.24637;-0.00711858
1345;839;-4.89099;-153.779;153.857;-0.051072;0.303906;-0.0445092
1368;839;-7.05189;-159.225;159.381;-0.0844853;0.407793;-0.112944
1391;839;-10.9297;-166.49;166.848;-0.0848273;0.490385;-0.152417
1414;839;-13.8181;-173.981;174.529;-0.0578982;0.441864;-0.139856
1437;839;-15.8387;-179.999;180.694;-0.0557144;0.405647;-0.0963632
1460;839;-17.7209;-184.375;185.225;-0.0716174;0.387827;-0.056655
1483;839;-19.874;-187.202;188.254;-0.0858451;0.381007;-0.0244385
1506;839;-22.0981;-188.875;190.163;-0.0928114;0.375169;-0.00500902
1529;839;-24.4557;-189.984;191.552;-0.0945128;0.360199;0.00263612
1552;839;-26.7039;-190.469;192.332;-0.0937054;0.355552;0.0132709
1575;839;-28.9968;-190.759;192.95;-0.0951316;0.356787;0.0226751
1598;839;-31.3106;-190.462;193.018;-0.102734;0.368317;0.01466
1621;839;-34.0012;-191.527;194.521;-0.113916;0.356389;-0.00829192
1644;839;-36.926;-192.192;195.707;-0.118664;0.334855;-0.0253593
678;862;23.618;-189.56;191.026;-0.103719;0.367282;0.0161515
701;862;21.0861;-188.994;190.166;-0.113595;0.35144;0.0076445
724;862;18.0514;-188.924;189.784;-0.124295;0.348598;-0.00651799
747;862;14.959;-189.365;189.955;-0.130707;0.337664;-0.00781562
770;862;11.5785;-189.599;189.952;-0.135313;0.302892;-0.0167981
793;862;8.22675;-190.548;190.725;-0.103208;0.233907;-0.0276006
816;862;6.52076;-191.318;191.429;-0.0532849;0.132108;-0.0116474
839;862;5.67624;-188.923;189.008;-0.0190049;0.0516762;-0.00486841
862;862;5.37234;-186.428;186.505;-0.00101708;0.0238437;-0.00924624
885;862;5.30971;-183.512;183.588;-0.00154286;0.0281242;0.00705617
908;862;4.83423;-179.895;179.96;0.00120226;0.0156509;0.00885605
931;862;4.83272;-176.53;176.596;0.0103831;0.0133529;0.0103688
954;862;4.80052;-173.036;173.102;-0.00333717;0.0174532;0.0094884
977;862;4.16411;-169.678;169.73;-0.0206663;0.0136526;0.0216826
1000;862;3.25436;-165.797;165.829;-0.0153651;0.0196263;0.0105946
1023;862;2.9205;-162.762;162.788;-3.00473e-05;0.0143035;0.0085176
1046;862;2.88887;-160.021;160.047;-0.00510376;0.0109838;0.00940174
1069;862;2.35788;-157.299;157.316;-0.010139;0.0145017;0.00789348
1092;862;2.1352;-154.936;154.95;-0.0153171;0.0148821;0.0172962
1115;862;1.44068;-152.972;152.979;-0.0205579;0.0180594;0.0179358
1138;862;0.993161;-150.842;150.845;-0.0247373;0.0434469;0.00763337
1161;862;0.127398;-149.176;149.176;-0.0255963;0.0441123;-0.0012409
1184;862;-0.256908;-148.579;148.579;-0.00166994;0.0284161;-0.0168693
1207;862;0.0355002;-148.002;148.002;-0.0139367;0.0323333;-0.009419
1230;862;-0.913782;-147.568;147.571;-0.0497221;0.0359881;-0.00984493
1253;862;-2.31257;-147.711;147.729;-0.0291938;0.0496394;-0.0237743
1276;862;-2.28966;-148.636;148.654;-0.0359683;0.0530586;-0.0121221
1299;862;-4.006;-148.554;148.608;-0.0225435;0.081232;-0.0204495
1322;862;-3.35702;-149.922;149.96;0.0167463;0.0683262;-0.00890902
1345;862;-3.29726;-150.826;150.862;-0.0038671;0.0839601;-0.0241036
1368;862;-3.69847;-153.786;153.831;-0.0572751;0.180698;-0.0525299
1391;862;-6.65034;-158.232;158.372;-0.099881;0.330463;-0.101804
1414;862;-10.3976;-165.982;166.307;-0.0734475;0.353454;-0.128363
1437;862;-12.6448;-172.541;173.003;-0.0653493;0.362174;-0.0920398
1460;862;-14.9636;-177.058;177.689;-0.0875468;0.368307;-0.0473403
1483;862;-17.4928;-179.753;180.602;-0.102455;0.38402;-0.0219734
1506;862;-20.2071;-181.674;182.794;-0.108538;0.387074;-0.00489034
1529;862;-22.8952;-182.668;184.098;-0.106095;0.385662;0.00989097
1552;862;-25.4095;-183.275;185.028;-0.0998574;0.38581;0.0160641
1575;862;-27.7537;-183.554;185.641;-0.102656;0.380338;0.0267008
1598;862;-30.4027;-183.193;185.699;-0.111483;0.362132;0.0215703
1621;862;-33.2051;-183.677;186.654;-0.113644;0.387231;0.00893794
1644;862;-35.9756;-184.035;187.518;-0.11308;0.397479;0.0169261
678;885;23.8296;-181.95;183.503;-0.10141;0.372076;0.022493
701;885;21.3619;-181.582;182.835;-0.109464;0.350229;0.0156864
724;885;18.4836;-181.901;182.838;-0.113659;0.33765;0.00584512
747;885;15.7878;-182.446;183.128;-0.118007;0.330215;0.00190941
770;885;12.6643;-183.352;183.789;-0.128123;0.307265;-0.00828226
793;885;9.37653;-184.998;185.235;-0.129004;0.299023;-0.0182585
816;885;6.12962;-186.894;186.994;-0.121558;0.267988;-0.0148221
839;885;3.32507;-187.381;187.411;-0.0770535;0.151376;0.00808015
862;885;2.42142;-185.748;185.764;-0.0153429;0.0846342;0.03086
885;885;2.36734;-182.663;182.678;-0.0040644;0.0711104;0.0307944
908;885;1.82463;-179.636;179.646;-0.000861572;0.0652851;0.0313801
931;885;1.90609;-176.452;176.462;0.0064082;0.0600432;0.0286588
954;885;1.61311;-172.815;172.822;0.0026129;0.0439848;0.0175562
977;885;1.48849;-169.43;169.437;-0.0151302;0.0320677;0.0175761
1000;885;0.359219;-165.761;165.762;-0.00803014;0.0149217;0.0207968
1023;885;0.60195;-162.59;162.591;0.0148689;0.0195287;0.0197258
1046;885;0.653335;-159.779;159.781;0.00132322;0.0223329;0.0125029
1069;885;0.347258;-157.208;157.208;0.0132701;0.0093128;0.0138101
1092;885;0.961125;-154.512;154.515;0.00573732;0.0136467;0.0174587
1115;885;0.349467;-152.301;152.301;-0.0309784;0.0299694;0.0267118
1138;885;-0.741979;-149.749;149.751;-0.0202391;0.0386598;0.0174261
1161;885;-0.776947;-148.213;148.215;-0.013016;0.0357612;-0.00114954
1184;885;-1.37512;-148.086;148.093;-0.00734766;0.0355415;-0.0113612
1207;885;-1.12245;-147.457;147.461;0.00129278;0.0283059;-0.0153193
1230;885;-1.32591;-147.116;147.122;-0.0326172;0.023386;-0.0140654
1253;885;-2.64815;-147.434;147.457;-0.0245523;0.00761992;-0.0127598
1276;885;-2.47839;-148.008;148.028;-0.0256642;0.0208928;-0.00663072
1299;885;-3.8452;-147.725;147.775;0.000160115;0.0144995;0.00501639
1322;885;-2.48501;-149.142;149.163;0.0216268;0.0258589;-0.00975186
1345;885;-2.92126;-150.106;150.134;-0.00894687;0.0144158;-0.0178348
1368;885;-2.97073;-151.708;151.738;-0.0124164;0.0678709;-0.0214006
1391;885;-3.63499;-153.657;153.7;-0.0475583;0.145138;-0.0602245
1414;885;-6.08137;-160.382;160.498;-0.077707;0.259704;-0.0982306
1437;885;-9.19069;-165.961;166.216;-0.0986502;0.329315;-0.073365
1460;885;-12.0124;-170.025;170.449;-0.113776;0.373509;-0.0379406
1483;885;-15.2479;-172.212;172.886;-0.122541;0.379469;-0.0123601
1506;885;-18.2166;-173.727;174.679;-0.116166;0.382854;-0.000254953
1529;885;-21.0312;-174.858;176.119;-0.112168;0.384648;0.0117232
1552;885;-23.7347;-175.314;176.914;-0.108975;0.379588;0.017311
1575;885;-26.3622;-175.778;177.744;-0.105384;0.361647;0.0167212
1598;885;-28.8766;-176.107;178.459;-0.110991;0.352118;0.0178377
1621;885;-31.7909;-176.29;179.134;-0.106398;0.35671;0.0160212
1644;885;-34.0667;-176.63;179.885;-0.0939408;0.323928;0.0203042
678;908;24.8501;-174.822;176.579;-0.0911418;0.353688;0.0232059
701;908;22.6474;-175.029;176.489;-0.101065;0.330928;0.0230438
724;908;19.9347;-175.414;176.543;-0.109221;0.320725;0.018589
747;908;17.299;-176.137;176.984;-0.111238;0.313591;0.0099663
770;908;14.456;-177.22;177.809;-0.117204;0.316213;0.00831385
793;908;11.4794;-178.488;178.857;-0.121639;0.329919;0.00907542
816;908;8.34974;-180.337;180.53;-0.126117;0.343656;0.00648801
839;908;5.06207;-182.423;182.493;-0.106885;0.312051;0.0317617
862;908;3.06687;-182.74;182.766;-0.0719145;0.238548;0.0692593
885;908;1.58177;-180.491;180.498;-0.0344168;0.195329;0.0964005
908;908;1.09902;-177.126;177.13;-0.0185398;0.173478;0.0919681
931;908;0.260657;-174.061;174.062;-0.0349198;0.174553;0.0690191
954;908;-0.908004;-171.396;171.398;-0.032494;0.13097;0.0459735
977;908;-1.59852;-168.577;168.585;-0.0113474;0.100998;0.0344292
1000;908;-1.83083;-165.394;165.404;0.016316;0.0584149;0.0371194
1023;908;-1.31014;-162.063;162.069;0.0170889;0.0363596;0.03013
1046;908;-1.4623;-159.207;159.213;-0.00122652;0.0225524;0.0141835
1069;908;-1.6415;-157.045;157.053;0.0106899;0.0132697;0.017551
1092;908;-1.21891;-154.433;154.438;0.0188125;0.0209814;0.0135084
1115;908;-1.09209;-151.681;151.685;-0.00398932;0.0348687;0.030955
1138;908;-1.70577;-149.173;149.182;-0.00969346;0.022831;0.0253444
1161;908;-1.72377;-147.596;147.606;-0.00737622;0.034555;0.00768399
1184;908;-2.0977;-147.007;147.022;-0.0137292;0.0488268;-0.00495099
1207;908;-2.36706;-146.779;146.798;-0.0038347;0.0268927;-0.0149803
1230;908;-2.27698;-146.525;146.542;-0.0048716;0.0168455;-0.0230991
1253;908;-2.59543;-147.363;147.386;-0.00690818;0.0169641;-0.0120857
1276;908;-2.61062;-147.686;147.709;0.00445397;0.0131865;-0.0091236
1299;908;-2.39435;-147.919;147.939;0.0170788;-0.00108602;0.0124169
1322;908;-1.8442;-148.772;148.783;0.00271262;0.014282;-0.021339
1345;908;-2.32507;-150.178;150.196;0.000685351;0.0100804;-0.00360975
1368;908;-1.8573;-150.798;150.809;0.00659038;0.044649;-0.00455027
1391;908;-2.06631;-152.182;152.196;-0.0304903;0.0718747;-0.0367848
1414;908;-3.55176;-155.695;155.736;-0.0730572;0.213821;-0.073397
1437;908;-6.22026;-159.648;159.769;-0.110133;0.311383;-0.0620091
1460;908;-9.50708;-162.503;162.781;-0.132726;0.368354;-0.0460157
1483;908;-13.1471;-164.9;165.424;-0.131171;0.366142;-0.0283019
1506;908;-16.2204;-166.679;167.467;-0.122627;0.371117;-0.00587701
1529;908;-19.2746;-167.589;168.694;-0.121456;0.375878;0.00380321
1552;908;-22.2302;-168.346;169.807;-0.113233;0.364464;-0.00496079
1575;908;-24.8509;-169.238;171.053;-0.113282;0.355607;0.00514164
1598;908;-27.7844;-169.199;171.465;-0.120454;0.337202;0.0134955
1621;908;-30.7739;-169.513;172.284;-0.104931;0.332998;-0.00459055
1644;908;-32.9376;-171.063;174.206;-0.0873786;0.339369;-0.0300863
678;931;26.7897;-167.916;170.039;-0.0908939;0.3554;0.0264689
701;931;24.5894;-168.37;170.156;-0.0979717;0.332499;0.0245338
724;931;22.0213;-169.072;170.501;-0.105163;0.319978;0.021215
747;931;19.4387;-169.882;170.99;-0.103118;0.320902;0.0211551
770;931;16.9704;-170.737;171.579;-0.0917833;0.323755;0.0227276
793;931;14.9489;-171.996;172.645;-0.0861923;0.33272;0.0235756
816;931;12.7265;-173.507;173.973;-0.0982165;0.360886;0.0258901
839;931;10.0637;-175.147;175.436;-0.119394;0.384937;0.041771
862;931;6.78206;-176.012;176.142;-0.109258;0.386175;0.0805041
885;931;4.72273;-174.468;174.532;-0.0784022;0.350373;0.118282
908;931;2.8549;-172.259;172.283;-0.0588586;0.30983;0.12403
931;931;1.58607;-169.023;169.031;-0.0620406;0.283579;0.106365
954;931;-0.394244;-167.179;167.18;-0.0708844;0.25699;0.0818745
977;931;-1.97857;-165.117;165.129;-0.0528916;0.223447;0.0627936
1000;931;-3.07132;-163.269;163.298;-0.0178377;0.135585;0.0365654
1023;931;-2.98715;-161.082;161.11;0.00207143;0.0560144;0.0187801
1046;931;-3.18272;-158.91;158.942;0.00757801;0.0260174;0.0121865
1069;931;-2.84646;-156.711;156.737;0.00594307;0.0310314;0.0263031
1092;931;-3.19974;-153.741;153.775;0.0210348;0.058949;0.0376345
1115;931;-2.26287;-150.796;150.813;0.0187818;0.0538875;0.0276652
1138;931;-2.61061;-148.748;148.771;0.00275581;0.0315194;0.025474
1161;931;-2.32069;-146.675;146.693;-0.000139101;0.0486817;0.0118628
1184;931;-2.70457;-145.911;145.936;-0.0146874;0.0477243;-0.00495272
1207;931;-3.00313;-146.274;146.305;-0.00343665;0.0321683;-0.0127834
1230;931;-2.86526;-146.373;146.401;0.00929919;0.0106346;-0.00749611
1253;931;-2.57894;-146.66;146.683;0.00270035;0.0203634;-0.00432055
1276;931;-2.75278;-147.406;147.432;0.0205913;0.0118199;-0.0115938
1299;931;-1.65581;-147.827;147.837;0.0132902;0.00676661;-0.00752127
1322;931;-2.15807;-148.491;148.506;0.0105953;0.0132048;-0.0184835
1345;931;-1.20777;-149.676;149.681;0.0190114;0.0354569;0.00396019
1368;931;-1.30802;-149.727;149.733;-0.0108043;0.0566754;-0.00347771
1391;931;-1.71492;-150.499;150.509;-0.0500964;0.105477;-0.0289741
1414;931;-3.70811;-151.471;151.516;-0.0827708;0.206019;-0.043666
1437;931;-5.79905;-153.461;153.571;-0.101872;0.291981;-0.0624112
1460;931;-8.85777;-155.487;155.739;-0.1189;0.333738;-0.0564845
1483;931;-11.8702;-157.763;158.209;-0.116851;0.361447;-0.0389866
1506;931;-14.7533;-159.109;159.791;-0.124917;0.375996;-0.0141457
1529;931;-18.0942;-160.046;161.066;-0.140506;0.368329;-0.00521326
1552;931;-21.7878;-160.861;162.33;-0.130005;0.368628;-0.00571971
1575;931;-24.5555;-161.631;163.486;-0.106988;0.374178;-0.00979693
1598;931;-27.0428;-162.612;164.846;-0.102433;0.355036;0.00210831
1621;931;-29.5586;-162.959;165.618;-0.115167;0.360112;0.0141769
1644;931;-32.689;-163.045;166.29;-0.126833;0.381166;0.00762585
678;954;28.8547;-160.788;163.357;-0.0832851;0.323478;0.0133306
701;954;26.8265;-161.821;164.029;-0.0931579;0.313541;0.0156599
724;954;24.3061;-162.669;164.475;-0.101287;0.309187;0.0231436
747;954;21.8746;-163.373;164.831;-0.0930491;0.312811;0.0230686
770;954;19.7689;-164.416;165.6;-0.0839516;0.317752;0.0218402
793;954;17.7835;-165.46;166.413;-0.0854494;0.322533;0.023161
816;954;15.6064;-166.415;167.146;-0.0920806;0.355095;0.0169377
839;954;13.2677;-167.779;168.302;-0.105638;0.383369;0.03388
862;954;10.4305;-167.945;168.269;-0.104643;0.429831;0.0794022
885;954;8.16168;-166.863;167.062;-0.0906101;0.414887;0.114668
908;954;5.93402;-164.784;164.891;-0.0828449;0.385348;0.124681
931;954;3.96101;-162.595;162.643;-0.0771691;0.344754;0.110586
954;954;2.0544;-160.873;160.887;-0.0888011;0.351895;0.106945
977;954;-0.457086;-159.257;159.258;-0.104231;0.325092;0.0699303
1000;954;-3.04171;-159.545;159.574;-0.0775866;0.250636;0.0346741
1023;954;-4.17816;-159.64;159.695;-0.0370932;0.137524;0.0296364
1046;954;-4.80306;-158.144;158.216;-0.00420873;0.101468;0.0476469
1069;954;-4.53956;-155.728;155.794;0.0276529;0.104003;0.0654836
1092;954;-3.96582;-151.875;151.926;0.0267188;0.128445;0.0786189
1115;954;-3.76064;-149.34;149.387;0.0117312;0.128257;0.0413971
1138;954;-3.60953;-147.783;147.827;0.00695833;0.11058;0.0360692
1161;954;-3.60568;-145.445;145.49;0.0156385;0.0715495;0.0139445
1184;954;-2.98659;-144.87;144.901;0.0117443;0.0422296;-0.00613649
1207;954;-3.06872;-145.327;145.36;0.00934009;0.0238835;-0.013665
1230;954;-2.57364;-146.039;146.062;0.0251061;0.0181088;-0.00374223
1253;954;-1.94112;-146.44;146.453;0.00192555;0.0102317;0.000430796
1276;954;-2.49843;-147.145;147.167;-0.000939162;0.00914562;-0.00651155
1299;954;-1.99926;-147.611;147.624;0.0183479;0.00800352;-0.00904401
1322;954;-1.67321;-148.169;148.178;0.0286171;0.0170846;0.00107022
1345;954;-0.711575;-148.602;148.604;0.00808228;0.0638366;0.000707295
1368;954;-1.30301;-148.264;148.27;-0.0452484;0.106427;0.00044018
1391;954;-2.85453;-147.569;147.596;-0.0585532;0.178091;-0.0109445
1414;954;-4.09773;-147.037;147.094;-0.085956;0.226186;-0.0261194
1437;954;-6.99527;-147.759;147.925;-0.101714;0.267169;-0.0457354
1460;954;-9.09443;-149.104;149.381;-0.0973593;0.298571;-0.0501268
1483;954;-11.8095;-150.536;150.999;-0.103696;0.350429;-0.0465475
1506;954;-14.2318;-151.825;152.49;-0.107274;0.35323;-0.0339564
1529;954;-17.1167;-153.007;153.962;-0.124486;0.33812;-0.0214226
1552;954;-20.4135;-153.743;155.092;-0.124052;0.346949;-0.00597389
1575;954;-23.2548;-154.435;156.176;-0.106354;0.360127;-0.000538979
1598;954;-25.62;-155.084;157.186;-0.110081;0.382144;0.00912862
1621;954;-28.6404;-155.219;157.839;-0.126251;0.381905;0.00161268
1644;954;-31.8601;-156.007;159.227;-0.129599;0.366436;-0.00470223
678;977;31.0329;-155.035;158.11;-0.0900576;0.303411;0.020069
701;977;28.8429;-155.848;158.495;-0.0907623;0.309645;0.0113529
724;977;26.6142;-156.734;158.978;-0.0941374;0.30122;0.0207863
747;977;24.2568;-157.43;159.288;-0.0929781;0.297023;0.0266042
770;977;22.0938;-158.133;159.669;-0.0855218;0.310995;0.0162363
793;977;20.1001;-159.222;160.486;-0.0884137;0.319405;0.0255779
816;977;17.8045;-159.565;160.556;-0.0877267;0.327473;0.030001
839;977;15.8568;-160.28;161.062;-0.0871717;0.368477;0.0437632
862;977;13.6026;-159.654;160.232;-0.0855287;0.395773;0.0785436
885;977;11.7058;-158.637;159.068;-0.088684;0.39093;0.0966375
908;977;9.26246;-157.385;157.657;-0.0914089;0.36679;0.111866
931;977;7.16995;-155.493;155.658;-0.0708668;0.362541;0.125012
954;977;5.69562;-153.445;153.551;-0.0772361;0.367762;0.116241
977;977;3.34485;-152.266;152.303;-0.0986208;0.363619;0.0813806
1000;977;0.908227;-153.048;153.051;-0.103556;0.379663;0.0386013
1023;977;-1.79669;-155.153;155.164;-0.0826598;0.354591;0.0546377
1046;977;-3.08946;-154.458;154.489;-0.0383147;0.313226;0.102623
1069;977;-3.69578;-152.16;152.204;0.00846913;0.280218;0.129133
1092;977;-3.12966;-148.17;148.203;0.0258076;0.243737;0.121407
1115;977;-3.03413;-145.238;145.27;-0.00573575;0.268787;0.0830684
1138;977;-3.59178;-143.924;143.969;-0.0227501;0.221498;0.0368604
1161;977;-4.12541;-143.527;143.586;0.00453552;0.0987118;0.00358506
1184;977;-3.3837;-144.013;144.052;0.0240031;0.0483315;-0.017828
1207;977;-3.0635;-145.188;145.22;0.0289482;0.0144673;-0.0103695
1230;977;-2.09593;-145.554;145.569;0.0365225;0.0190213;-0.00502329
1253;977;-1.42395;-146.206;146.213;-0.00111578;0.00835506;-0.00788925
1276;977;-2.16976;-146.991;147.007;-0.000412182;0.0121842;0.00408255
1299;977;-1.46005;-147.461;147.468;0.0240591;0.023844;0.00575915
1322;977;-1.08175;-147.724;147.728;0.00920779;0.0479379;0.0167316
1345;977;-1.04274;-146.828;146.832;-0.0278472;0.131394;0.0224999
1368;977;-2.45928;-145.081;145.102;-0.0649675;0.183957;0.0277587
1391;977;-4.30699;-142.992;143.057;-0.0738241;0.220155;0.0178167
1414;977;-6.09648;-142.086;142.217;-0.0699373;0.231232;-0.0192245
1437;977;-7.64794;-142.512;142.717;-0.0826581;0.251404;-0.0322797
1460;977;-10.0899;-143.366;143.721;-0.103356;0.292211;-0.0293568
1483;977;-12.6968;-143.777;144.336;-0.093289;0.318316;-0.0372524
1506;977;-14.6355;-145.018;145.755;-0.0972665;0.322812;-0.0480022
1529;977;-17.5023;-146.493;147.535;-0.114208;0.32678;-0.0358619
1552;977;-20.2783;-147.011;148.403;-0.105074;0.33451;-0.0120232
1575;977;-22.6289;-147.329;149.057;-0.095624;0.341793;-0.00257883
1598;977;-24.9137;-147.549;149.638;-0.109294;0.357323;-0.00173349
1621;977;-27.9699;-147.887;150.509;-0.119189;0.356865;-0.00176102
1644;977;-30.7808;-148.521;151.677;-0.114365;0.368974;-0.0112613
678;1000;33.1683;-148.638;152.294;-0.113753;0.304212;0.0109496
701;1000;30.3693;-149.392;152.448;-0.0925334;0.309958;0.00210965
724;1000;28.6478;-150.601;153.301;-0.0787193;0.305409;0.00194815
747;1000;26.5414;-151.484;153.791;-0.0971683;0.291344;0.0166223
770;1000;23.9138;-151.979;153.849;-0.0857054;0.305424;0.017734
793;1000;22.3945;-152.754;154.386;-0.0781657;0.325403;0.0194652
816;1000;20.1411;-153.413;154.729;-0.0942979;0.318921;0.0344244
839;1000;17.8264;-153.325;154.358;-0.0864871;0.341433;0.0520342
862;1000;15.9666;-152.624;153.457;-0.0660571;0.342674;0.0717566
885;1000;14.6532;-151.803;152.509;-0.0657345;0.345956;0.0847019
908;1000;12.7888;-150.607;151.149;-0.0766624;0.346283;0.107456
931;1000;10.8566;-148.572;148.968;-0.0730809;0.353131;0.123354
954;1000;9.11306;-146.686;146.969;-0.0713738;0.355992;0.111948
977;1000;7.32147;-145.305;145.489;-0.0802888;0.384163;0.098172
1000;1000;5.22817;-145.093;145.188;-0.0828934;0.458545;0.0724996
1023;1000;3.33039;-145.972;146.01;-0.0859487;0.548465;0.075595
1046;1000;1.0827;-145.775;145.779;-0.0790451;0.529009;0.0935109
1069;1000;-0.490988;-144.408;144.409;-0.0461154;0.456896;0.115306
1092;1000;-1.26717;-141.837;141.843;-0.00992453;0.361301;0.127317
1115;1000;-1.35447;-138.351;138.357;-0.0183739;0.296367;0.0810071
1138;1000;-2.24063;-138.543;138.561;-0.0371255;0.207415;0.00467741
1161;1000;-3.1813;-141.11;141.146;-0.00992788;0.105531;-0.010614
1184;1000;-2.88962;-142.699;142.728;0.0184466;0.0500577;-0.0131261
1207;1000;-2.47591;-144.67;144.692;0.0205681;0.0315227;-0.00356173
1230;1000;-2.01843;-145.176;145.19;0.0281968;0.0151024;-0.00329739
1253;1000;-1.21716;-146.063;146.068;0.0261665;0.00561817;0.00360765
1276;1000;-0.852151;-146.617;146.62;0.0102866;0.0424855;0.0255544
1299;1000;-0.748868;-146.543;146.545;0.00112759;0.0855128;0.0198527
1322;1000;-0.804164;-146.022;146.024;-0.016058;0.148657;0.0450204
1345;1000;-1.63896;-142.919;142.928;-0.0472233;0.206572;0.0533348
1368;1000;-3.37953;-140.503;140.544;-0.0650696;0.228081;0.0332502
1391;1000;-4.97471;-138.403;138.493;-0.0660047;0.212694;0.0194216
1414;1000;-6.63098;-137.465;137.625;-0.0740508;0.23224;-0.000968225
1437;1000;-8.52959;-137.389;137.654;-0.0773636;0.26679;-0.0169819
1460;1000;-10.3399;-137.215;137.604;-0.0976731;0.29829;-0.00886557
1483;1000;-13.2677;-137.706;138.344;-0.100868;0.299458;-0.0234014
1506;1000;-15.2724;-138.824;139.662;-0.0956471;0.31131;-0.0375139
1529;1000;-17.9569;-139.862;141.01;-0.10557;0.333343;-0.0287718
1552;1000;-20.4435;-140.315;141.797;-0.098425;0.329191;-0.0149647
1575;1000;-22.742;-140.751;142.576;-0.0935542;0.328468;-0.00739287
1598;1000;-24.9731;-140.853;143.05;-0.0954866;0.337097;-0.00438493
1621;1000;-27.3677;-141.014;143.645;-0.124943;0.349877;-0.001989
1644;1000;-31.1362;-141.369;144.757;-0.150308;0.31532;-0.0213721
678;1023;34.3537;-142.791;146.865;-0.103607;0.299603;0.00738201
701;1023;31.8242;-143.377;146.867;-0.095395;0.301569;0.00120707
724;1023;29.7009;-144.433;147.456;-0.0806167;0.31457;-0.0117423
747;1023;27.8903;-145.674;148.32;-0.0836049;0.317446;0.00215047
770;1023;25.6551;-145.859;148.098;-0.0798505;0.307551;0.0251919
793;1023;24.0535;-146.252;148.217;-0.0734425;0.30786;0.0238991
816;1023;22.1309;-146.854;148.513;-0.0841926;0.320712;0.0298713
839;1023;19.9993;-146.75;148.106;-0.0741281;0.319423;0.0508522
862;1023;18.5784;-146.144;147.32;-0.0568882;0.317654;0.0717893
885;1023;17.2706;-145.063;146.087;-0.0638452;0.326563;0.0809061
908;1023;15.4807;-143.863;144.694;-0.0665934;0.336948;0.0913613
