x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;816;-9.26068;-183.242;183.475;-0.0970965;0.716195;-0.111315
1368;816;-12.3769;-190.366;190.767;-0.0758556;0.709098;-0.191851
1391;816;-15.7421;-198.514;199.138;-0.0640485;0.644444;-0.201332
1414;816;-18.2213;-205.613;206.419;-0.0466488;0.551157;-0.168456
1437;816;-19.9915;-211.761;212.702;-0.0456822;0.491393;-0.126184
1460;816;-21.7172;-216.387;217.474;-0.0664896;0.465173;-0.0805071
1483;816;-23.8282;-219.302;220.593;-0.0871499;0.439348;-0.0450591
1506;816;-26.2197;-221.4;222.947;-0.087262;0.435549;-0.0148949
1529;816;-28.1251;-222.051;223.826;-0.0930315;0.421684;-0.0070149
1552;816;-30.7387;-222.673;224.785;-0.102732;0.425092;-0.00490647
1575;816;-33.1367;-223.14;225.587;-0.115941;0.418927;0.0036889
1598;816;-36.4273;-223.247;226.2;-0.109518;0.418755;0.00639201
1621;816;-38.4877;-223.564;226.853;-0.0517926;0.355092;0.00889977
1644;816;-38.875;-223.347;226.705;-0.0166543;0.282645;-0.00253916
678;839;26.8184;-221.853;223.468;-0.105726;0.350341;0.0175944
701;839;24.2106;-220.714;222.038;-0.116849;0.373305;-0.00771913
724;839;21.076;-220.946;221.949;-0.130189;0.388103;-0.0273101
747;839;17.7705;-220.955;221.669;-0.130075;0.36999;-0.0209009
770;839;14.6396;-220.453;220.939;-0.124672;0.324464;-0.0211424
793;839;11.5913;-219.314;219.62;-0.0783363;0.210598;-0.0173045
816;839;10.7247;-216.804;217.069;-0.0134254;0.0766582;-0.00374247
839;839;10.5646;-213.266;213.527;0.00208238;0.0433421;-0.00247262
862;839;10.3074;-209.945;210.198;-0.0064974;0.025754;-0.0100334
885;839;9.79314;-206.717;206.949;-0.00741931;0.0168153;0.00251535
908;839;9.37516;-202.631;202.848;-0.00140381;0.0280766;0.00854139
931;839;9.0715;-198.976;199.182;0.00353299;0.0253554;0.00911359
954;839;8.92035;-195.109;195.313;-0.00741307;0.0290233;0.0164253
977;839;8.07019;-191.246;191.416;-0.0162808;0.0284564;0.017271
1000;839;7.47198;-187.219;187.368;-0.0198707;0.0489335;0.0121997
1023;839;6.47595;-183.498;183.612;-0.0172928;0.0370131;0.0150528
1046;839;6.12207;-180.206;180.31;-0.0124035;0.034753;0.0118536
1069;839;5.50447;-177.503;177.588;-0.0309968;0.0372506;0.00985496
1092;839;4.32112;-174.614;174.668;-0.0408028;0.0324137;0.0142166
1115;839;3.28165;-172.318;172.349;-0.0257427;0.031991;0.00487686
1138;839;2.94707;-170.667;170.692;-0.0253039;0.0573476;-0.00362354
1161;839;1.97937;-168.997;169.009;-0.0291596;0.0589572;-0.00594116
1184;839;1.50997;-168.07;168.077;-0.0239169;0.0536936;-0.0167341
1207;839;0.842684;-167.56;167.562;-0.0362935;0.0567459;-0.0155854
1230;839;-0.198034;-167.279;167.279;-0.0564682;0.131715;-0.0322144
1253;839;-1.83936;-168.322;168.332;-0.0507067;0.219626;-0.042485
1276;839;-2.63206;-169.127;169.147;-0.0417285;0.222112;-0.0235319
1299;839;-3.84257;-170.243;170.286;-0.0423035;0.273463;-0.0315686
1322;839;-4.66968;-171.196;171.26;-0.0338586;0.279126;-0.0117485
1345;839;-5.51262;-172.993;173.081;-0.0532682;0.341907;-0.0555196
1368;839;-7.90574;-179.058;179.233;-0.0869322;0.461664;-0.13723
1391;839;-12.1928;-187.208;187.604;-0.0834944;0.56144;-0.187478
1414;839;-15.3692;-195.719;196.322;-0.0527343;0.508789;-0.173858
1437;839;-17.4972;-202.593;203.347;-0.0536247;0.465515;-0.122275
1460;839;-19.568;-207.624;208.544;-0.0779421;0.445368;-0.0738866
1483;839;-22.0485;-210.848;211.998;-0.0947776;0.436098;-0.0338636
1506;839;-24.4812;-212.799;214.202;-0.100574;0.430834;-0.0124891
1529;839;-27.0709;-214.196;215.899;-0.101988;0.41197;-0.00310535
1552;839;-29.491;-214.845;216.859;-0.100647;0.40795;0.00958623
1575;839;-31.974;-215.248;217.61;-0.104096;0.409856;0.0220975
1598;839;-34.5588;-214.985;217.745;-0.113384;0.422536;0.0135126
1621;839;-37.5359;-216.208;219.442;-0.121877;0.412592;-0.012765
1644;839;-40.6116;-217.092;220.858;-0.124045;0.392348;-0.0309916
678;862;26.4911;-213.934;215.568;-0.109036;0.427931;0.019712
701;862;23.8192;-213.296;214.622;-0.123364;0.404777;0.0109835
724;862;20.4079;-213.18;214.154;-0.136906;0.401006;-0.00611694
747;862;17.0177;-213.597;214.273;-0.142152;0.384905;-0.0072713
770;862;13.3184;-213.801;214.216;-0.146805;0.343916;-0.0179584
793;862;9.66113;-214.784;215.001;-0.113513;0.264038;-0.0301373
816;862;7.72358;-215.544;215.682;-0.0606417;0.148785;-0.0113799
839;862;6.73954;-212.883;212.99;-0.0207705;0.0593577;-0.00534582
862;862;6.41974;-210.035;210.133;2.83217e-05;0.0274857;-0.00949837
885;862;6.32879;-206.74;206.837;-0.00187999;0.0306079;0.00953759
908;862;5.73402;-202.642;202.723;0.00113306;0.0182917;0.0109023
931;862;5.70315;-198.868;198.95;0.0128229;0.0141345;0.0119836
954;862;5.67632;-194.923;195.006;-0.00337842;0.0195096;0.0115034
977;862;4.89157;-191.141;191.203;-0.0239811;0.0162059;0.0252532
1000;862;3.79773;-186.688;186.727;-0.0178975;0.0227983;0.0137272
1023;862;3.37016;-183.272;183.303;-0.00016101;0.0150633;0.0101142
1046;862;3.32553;-180.166;180.197;-0.00490614;0.0128191;0.0108542
1069;862;2.72785;-177.115;177.136;-0.0115611;0.0147874;0.00910034
1092;862;2.42908;-174.444;174.461;-0.0177212;0.0157755;0.0197199
1115;862;1.64287;-172.252;172.26;-0.023409;0.019882;0.0209538
1138;862;1.10187;-169.832;169.835;-0.0283634;0.0484331;0.00897184
1161;862;0.109308;-167.928;167.928;-0.0293256;0.0505577;-0.000663285
1184;862;-0.34371;-167.224;167.225;-0.00223265;0.0342809;-0.0180726
1207;862;-0.0148965;-166.527;166.527;-0.0160784;0.037675;-0.0102613
1230;862;-1.10419;-166.066;166.07;-0.0560615;0.0381328;-0.0112863
1253;862;-2.67104;-166.286;166.308;-0.0337218;0.050476;-0.0262895
1276;862;-2.69884;-167.272;167.294;-0.0411118;0.0566541;-0.0132937
1299;862;-4.61236;-167.207;167.271;-0.0260675;0.0910171;-0.0238511
1322;862;-3.93812;-168.742;168.788;0.0188199;0.0737047;-0.0109104
1345;862;-3.82638;-169.799;169.842;-0.00275642;0.0911615;-0.0285526
1368;862;-4.27142;-173.088;173.141;-0.062214;0.199738;-0.0610595
1391;862;-7.57018;-177.992;178.153;-0.105727;0.371617;-0.120043
1414;862;-11.7221;-186.598;186.966;-0.0731856;0.403194;-0.155148
1437;862;-14.2398;-194.098;194.62;-0.0640831;0.415933;-0.118102
1460;862;-16.7027;-199.334;200.032;-0.0893067;0.423404;-0.0658011
1483;862;-19.4087;-202.517;203.445;-0.109093;0.437911;-0.0318271
1506;862;-22.3921;-204.753;205.974;-0.117924;0.440441;-0.0111429
1529;862;-25.3477;-205.989;207.543;-0.116693;0.443228;0.00569846
1552;862;-28.1651;-206.739;208.649;-0.108111;0.441782;0.0141151
1575;862;-30.6395;-207.138;209.392;-0.109853;0.437793;0.0256727
1598;862;-33.5314;-206.831;209.532;-0.12046;0.415732;0.0202118
1621;862;-36.5632;-207.448;210.646;-0.119935;0.446758;0.00658865
1644;862;-39.4403;-207.897;211.605;-0.117077;0.46428;0.0156705
678;885;26.9023;-205.187;206.943;-0.110263;0.426561;0.0258279
701;885;24.2055;-204.835;206.26;-0.122175;0.401953;0.0161311
724;885;20.8893;-205.196;206.257;-0.126406;0.386557;0.00559075
747;885;17.9571;-205.76;206.542;-0.128544;0.379202;0.00235639
770;885;14.5096;-206.692;207.201;-0.140163;0.353127;-0.00911159
793;885;10.8874;-208.455;208.74;-0.141006;0.341632;-0.0216501
816;885;7.29915;-210.517;210.643;-0.13482;0.303662;-0.0174092
839;885;4.11432;-211.041;211.082;-0.0860909;0.173333;0.00983522
862;885;3.13273;-209.246;209.269;-0.0168061;0.0978905;0.0351151
885;885;3.03158;-205.815;205.837;-0.00536691;0.0809125;0.0361865
908;885;2.35885;-202.326;202.34;-0.00162312;0.0723259;0.036771
931;885;2.419;-198.807;198.822;0.00730742;0.0670772;0.0326727
954;885;2.06585;-194.724;194.735;0.00232078;0.0473751;0.0201041
977;885;1.84658;-190.923;190.932;-0.0172244;0.0356111;0.0216851
1000;885;0.547705;-186.694;186.695;-0.00872084;0.0162542;0.0248674
1023;885;0.777839;-183.159;183.161;0.0174614;0.0217598;0.0233489
1046;885;0.850937;-179.919;179.921;0.00203334;0.0245758;0.014417
1069;885;0.47126;-177.1;177.1;0.0144192;0.0101971;0.0156034
1092;885;1.13294;-174.003;174.007;0.00657039;0.0159923;0.0209643
1115;885;0.432533;-171.499;171.5;-0.0357955;0.0350999;0.0303094
1138;885;-0.86966;-168.642;168.644;-0.0234272;0.0443383;0.0206344
1161;885;-0.903127;-166.814;166.816;-0.0149198;0.0407501;0.00043104
1184;885;-1.60625;-166.621;166.629;-0.0092021;0.0413233;-0.012307
1207;885;-1.33739;-165.908;165.914;0.00116868;0.032541;-0.0178749
1230;885;-1.56436;-165.577;165.584;-0.0362042;0.0265088;-0.0182863
1253;885;-3.03437;-166.071;166.099;-0.0282599;0.00983291;-0.014897
1276;885;-2.89475;-166.591;166.617;-0.0304101;0.0248718;-0.00550071
1299;885;-4.45548;-166.234;166.294;-0.000294427;0.0175117;0.00411568
1322;885;-2.92845;-167.953;167.978;0.0249787;0.028274;-0.0119498
1345;885;-3.40282;-169.02;169.054;-0.0105066;0.0173258;-0.0201169
1368;885;-3.50464;-170.819;170.855;-0.0149096;0.0754363;-0.0246621
1391;885;-4.26835;-172.992;173.045;-0.0507024;0.161055;-0.0694234
1414;885;-6.97986;-180.466;180.601;-0.0812177;0.28941;-0.114861
1437;885;-10.4746;-186.731;187.024;-0.104537;0.36981;-0.0885946
1460;885;-13.5586;-191.401;191.88;-0.118145;0.422432;-0.0510867
1483;885;-16.9474;-194.053;194.792;-0.129312;0.432353;-0.0216615
1506;885;-20.2026;-195.857;196.896;-0.12742;0.436097;-0.00502332
1529;885;-23.358;-197.125;198.504;-0.121823;0.439406;0.0085505
1552;885;-26.2441;-197.796;199.53;-0.117793;0.433211;0.0162183
1575;885;-29.1574;-198.313;200.445;-0.115978;0.414294;0.0151234
1598;885;-31.9427;-198.787;201.337;-0.121854;0.404044;0.0172801
1621;885;-35.1586;-198.955;202.037;-0.114234;0.411632;0.0168197
1644;885;-37.5408;-199.285;202.79;-0.0981071;0.380041;0.020214
678;908;28.0959;-197.335;199.325;-0.104885;0.399928;0.0249299
701;908;25.5407;-197.537;199.182;-0.115538;0.377646;0.0245934
724;908;22.4277;-197.96;199.227;-0.121084;0.36681;0.0216155
747;908;19.5698;-198.652;199.613;-0.120083;0.359841;0.0121946
770;908;16.483;-199.798;200.476;-0.127835;0.360646;0.00830358
793;908;13.1738;-201.207;201.638;-0.133982;0.376875;0.00748516
816;908;9.68778;-203.258;203.489;-0.13735;0.39191;0.00452114
839;908;6.11293;-205.506;205.596;-0.116712;0.356235;0.0345961
862;908;3.88265;-205.797;205.834;-0.0812174;0.274422;0.077103
885;908;2.15539;-203.333;203.345;-0.0395166;0.224683;0.107445
908;908;1.59058;-199.602;199.608;-0.0205203;0.196555;0.104248
931;908;0.624125;-196.144;196.145;-0.0395454;0.200055;0.0789014
954;908;-0.729475;-193.222;193.223;-0.0373502;0.149819;0.0536446
977;908;-1.5601;-189.97;189.977;-0.0132867;0.117517;0.0428057
1000;908;-1.87685;-186.292;186.302;0.0179767;0.0658023;0.0442694
1023;908;-1.33725;-182.519;182.523;0.0185923;0.0412736;0.0352431
1046;908;-1.55378;-179.303;179.309;-0.00153472;0.0226264;0.0162711
1069;908;-1.75719;-176.865;176.874;0.0121581;0.0138729;0.0205402
1092;908;-1.31657;-173.865;173.87;0.0203617;0.0221405;0.015375
1115;908;-1.22979;-170.752;170.756;-0.00574047;0.0374781;0.0346404
1138;908;-1.96759;-167.934;167.945;-0.0112232;0.0242452;0.0290829
1161;908;-1.98385;-166.136;166.147;-0.00864747;0.0366584;0.0097045
1184;908;-2.43716;-165.407;165.425;-0.015915;0.0528153;-0.00433151
1207;908;-2.73301;-165.131;165.154;-0.00514841;0.0281718;-0.0168067
1230;908;-2.67753;-164.889;164.91;-0.00625836;0.0181971;-0.0265138
1253;908;-3.02726;-165.838;165.865;-0.00765446;0.0202989;-0.0134266
1276;908;-3.04824;-166.143;166.171;0.00398272;0.0142616;-0.0102605
1299;908;-2.84837;-166.442;166.466;0.0186872;-0.00460552;0.012722
1322;908;-2.21589;-167.491;167.505;0.00372791;0.016188;-0.0244228
1345;908;-2.74932;-169.021;169.044;0.000630024;0.0112136;-0.00473873
1368;908;-2.24396;-169.781;169.796;0.00595575;0.0480403;-0.00646104
1391;908;-2.5343;-171.34;171.359;-0.0334882;0.0779659;-0.0419501
1414;908;-4.15463;-175.296;175.345;-0.0760345;0.235229;-0.0858002
1437;908;-7.04072;-179.855;179.993;-0.116708;0.3458;-0.0742748
1460;908;-10.6522;-183.148;183.457;-0.143079;0.413416;-0.0558505
1483;908;-14.6459;-185.882;186.459;-0.142553;0.414891;-0.0375123
1506;908;-18.0576;-187.962;188.827;-0.133433;0.419681;-0.0120457
1529;908;-21.3877;-189.061;190.267;-0.131175;0.423557;0.000375648
1552;908;-24.6022;-189.996;191.583;-0.123598;0.414764;-0.00890439
1575;908;-27.5238;-191.012;192.985;-0.123751;0.404297;0.00310894
1598;908;-30.7125;-191.042;193.495;-0.13154;0.385266;0.0132261
1621;908;-34.0374;-191.387;194.39;-0.11495;0.379965;-0.00418994
1644;908;-36.39;-192.946;196.348;-0.0947576;0.386835;-0.0297122
678;931;30.092;-189.557;191.93;-0.0972895;0.402519;0.030031
701;931;27.7288;-189.992;192.005;-0.106988;0.381319;0.0278593
724;931;24.8569;-190.76;192.372;-0.116069;0.366726;0.0239983
747;931;22.0065;-191.573;192.833;-0.113176;0.364536;0.0231165
770;931;19.2785;-192.53;193.492;-0.100819;0.369364;0.0246533
793;931;17.0449;-193.85;194.598;-0.0958919;0.380921;0.0255227
816;931;14.5257;-195.506;196.045;-0.109885;0.411657;0.025786
839;931;11.53;-197.304;197.64;-0.131085;0.44005;0.0431079
862;931;7.94631;-198.201;198.36;-0.120569;0.443116;0.0881616
885;931;5.59365;-196.495;196.575;-0.0878307;0.404586;0.131532
908;931;3.50381;-194.044;194.076;-0.0639554;0.357586;0.14005
931;931;2.11327;-190.378;190.389;-0.0682582;0.327437;0.120371
954;931;-0.135014;-188.329;188.329;-0.0805774;0.296749;0.0930433
977;931;-1.98972;-185.946;185.957;-0.0610867;0.256806;0.0717587
1000;931;-3.26371;-183.91;183.939;-0.0211995;0.151982;0.0411949
1023;931;-3.1992;-181.464;181.492;0.00151543;0.0609431;0.0204964
1046;931;-3.44723;-179.086;179.12;0.00736377;0.0269569;0.0132743
1069;931;-3.11722;-176.604;176.632;0.00448271;0.0328018;0.0302338
1092;931;-3.6134;-173.236;173.273;0.022805;0.0631136;0.0426907
1115;931;-2.56008;-169.9;169.92;0.0220649;0.0566283;0.0319266
1138;931;-2.95019;-167.586;167.612;0.00342661;0.0338551;0.0304249
1161;931;-2.64379;-165.189;165.21;-0.000325751;0.0542714;0.0153029
1184;931;-3.08449;-164.275;164.304;-0.0168171;0.0519908;-0.00445808
1207;931;-3.4269;-164.676;164.712;-0.00452748;0.0354001;-0.013751
1230;931;-3.296;-164.779;164.812;0.00960582;0.0114969;-0.00795625
1253;931;-2.98952;-165.147;165.174;0.00186747;0.0218655;-0.00504124
1276;931;-3.22483;-165.941;165.973;0.0223968;0.011214;-0.0137692
1299;931;-1.99042;-166.513;166.525;0.0150454;0.00562489;-0.00853211
1322;931;-2.55526;-167.216;167.235;0.0111827;0.0149377;-0.0198966
1345;931;-1.52325;-168.545;168.552;0.0196869;0.0385262;0.0033407
1368;931;-1.68172;-168.694;168.702;-0.0125293;0.062536;-0.00533225
1391;931;-2.11511;-169.583;169.596;-0.0542417;0.116865;-0.0327249
1414;931;-4.29713;-170.75;170.804;-0.0892565;0.227106;-0.0508733
1437;931;-6.56537;-173.03;173.155;-0.110767;0.328782;-0.0724433
1460;931;-9.97034;-175.33;175.614;-0.130231;0.378603;-0.0669272
1483;931;-13.3124;-177.936;178.433;-0.126826;0.410418;-0.048988
1506;931;-16.4584;-179.583;180.335;-0.134845;0.428238;-0.0208944
1529;931;-20.0983;-180.692;181.806;-0.152183;0.420134;-0.00860392
1552;931;-24.146;-181.612;183.21;-0.141844;0.42071;-0.00873031
1575;931;-27.2073;-182.482;184.499;-0.11718;0.429226;-0.0121735
1598;931;-29.9453;-183.612;186.038;-0.112095;0.406955;0.00161324
1621;931;-32.7181;-183.979;186.865;-0.122173;0.413054;0.0171813
1644;931;-35.9605;-184.043;187.523;-0.131034;0.433458;0.0121888
678;954;32.4766;-181.689;184.569;-0.0920455;0.364498;0.0196483
701;954;30.2299;-182.646;185.131;-0.104998;0.356718;0.0185696
724;954;27.318;-183.594;185.615;-0.113634;0.353007;0.0236465
747;954;24.6292;-184.376;186.014;-0.100885;0.356204;0.0253396
770;954;22.3751;-185.429;186.774;-0.0911392;0.364573;0.0239806
793;954;20.1692;-186.551;187.638;-0.096498;0.369893;0.0234484
816;954;17.6385;-187.655;188.482;-0.104393;0.406284;0.0161484
839;954;15.0092;-189.062;189.657;-0.115869;0.439578;0.0382411
862;954;11.9305;-189.135;189.511;-0.114088;0.494287;0.0894037
885;954;9.40466;-187.887;188.122;-0.100488;0.47835;0.128411
908;954;6.89614;-185.592;185.72;-0.0919452;0.444349;0.140313
931;954;4.68479;-183.108;183.168;-0.0858142;0.396207;0.123279
954;954;2.53681;-181.246;181.264;-0.0994073;0.404741;0.119055
977;954;-0.309229;-179.391;179.391;-0.117185;0.371106;0.0776701
1000;954;-3.23966;-179.782;179.811;-0.088116;0.283503;0.0372234
1023;954;-4.562;-179.903;179.96;-0.0431938;0.155674;0.0336759
1046;954;-5.29893;-178.228;178.307;-0.00515349;0.115854;0.0546963
1069;954;-5.01274;-175.492;175.563;0.0304476;0.119858;0.0759588
1092;954;-4.45091;-171.148;171.206;0.0300195;0.145891;0.0910236
1115;954;-4.20003;-168.308;168.36;0.01429;0.146453;0.0497503
1138;954;-4.03572;-166.447;166.496;0.00786755;0.127608;0.0448446
1161;954;-4.06429;-163.748;163.799;0.0165304;0.0823982;0.0183352
1184;954;-3.40258;-163.084;163.12;0.0127905;0.0479141;-0.00602779
1207;954;-3.48012;-163.536;163.573;0.0106833;0.028533;-0.0152165
1230;954;-2.93134;-164.363;164.39;0.0262754;0.0197521;-0.00447448
1253;954;-2.30516;-164.848;164.864;0.000287168;0.0116649;0.000426336
1276;954;-2.93558;-165.63;165.656;-0.000745416;0.0104728;-0.00745893
1299;954;-2.35894;-166.186;166.203;0.0211608;0.0108676;-0.0103069
1322;954;-1.98706;-166.809;166.821;0.031556;0.019378;0.00134122
1345;954;-0.943034;-167.316;167.319;0.00789507;0.0710182;0.000380786
1368;954;-1.62568;-166.993;167.001;-0.0497753;0.120891;0.000627629
1391;954;-3.30568;-166.252;166.285;-0.0649647;0.200795;-0.0130258
1414;954;-4.73385;-165.827;165.895;-0.0951828;0.253368;-0.0305363
1437;954;-7.91682;-166.638;166.826;-0.111388;0.299405;-0.0518835
1460;954;-10.2479;-168.171;168.483;-0.106131;0.33852;-0.058249
1483;954;-13.2145;-169.827;170.341;-0.113167;0.398652;-0.0541708
1506;954;-15.91;-171.322;172.06;-0.116572;0.403359;-0.0398782
1529;954;-19.035;-172.704;173.75;-0.135129;0.387554;-0.0264703
1552;954;-22.6808;-173.604;175.08;-0.133539;0.396515;-0.00800077
1575;954;-25.6876;-174.33;176.212;-0.113274;0.41216;-0.000876436
1598;954;-28.2546;-175.137;177.401;-0.119103;0.438786;0.00909453
1621;954;-31.5495;-175.275;178.092;-0.13346;0.435549;0.00393406
1644;954;-34.8815;-176.112;179.533;-0.133711;0.418176;-0.00309888
678;977;34.8763;-175.26;178.697;-0.099337;0.348536;0.0253809
701;977;32.4531;-175.965;178.932;-0.101737;0.353263;0.0144282
724;977;29.8982;-176.889;179.398;-0.105154;0.345057;0.0230458
747;977;27.2977;-177.611;179.696;-0.102769;0.342983;0.0303477
770;977;24.8749;-178.3;180.027;-0.0939717;0.357202;0.0182923
793;977;22.7098;-179.441;180.872;-0.0999681;0.367573;0.0277095
816;977;19.9922;-179.817;180.925;-0.0997496;0.379575;0.033649
839;977;17.851;-180.563;181.444;-0.0941135;0.424105;0.0506556
862;977;15.4374;-179.767;180.428;-0.0924733;0.453734;0.0888711
885;977;13.3343;-178.617;179.114;-0.097793;0.448788;0.106898
908;977;10.6163;-177.228;177.546;-0.101564;0.42356;0.124563
931;977;8.24644;-175.099;175.293;-0.0793792;0.417049;0.140142
954;977;6.57582;-172.816;172.941;-0.0853637;0.423974;0.130005
977;977;3.98328;-171.524;171.57;-0.10975;0.417114;0.0884261
1000;977;1.21373;-172.501;172.505;-0.11563;0.438231;0.0397263
1023;977;-1.81862;-174.805;174.815;-0.0929308;0.413058;0.060457
1046;977;-3.30899;-174.035;174.066;-0.0434238;0.365346;0.117856
1069;977;-3.99403;-171.394;171.441;0.00969451;0.326757;0.148868
1092;977;-3.40809;-166.954;166.989;0.0290755;0.282493;0.140991
1115;977;-3.32162;-163.601;163.635;-0.00559489;0.315755;0.0981894
1138;977;-3.92895;-162.058;162.106;-0.0255278;0.256614;0.0443016
1161;977;-4.55688;-161.58;161.644;0.00170047;0.11533;0.00522134
1184;977;-3.85085;-162.128;162.173;0.0237658;0.0560861;-0.0190892
1207;977;-3.51083;-163.382;163.42;0.0329127;0.0150785;-0.0121861
1230;977;-2.39363;-163.888;163.906;0.0412071;0.0208835;-0.00677536
1253;977;-1.66915;-164.632;164.64;-0.00298519;0.00779878;-0.0074734
1276;977;-2.55833;-165.467;165.487;-0.00134846;0.0130366;0.00541768
1299;977;-1.7521;-166.017;166.026;0.0274932;0.0261615;0.00598871
1322;977;-1.31881;-166.349;166.354;0.0101212;0.0534346;0.0176356
1345;977;-1.29312;-165.387;165.392;-0.0311729;0.14413;0.0256091
1368;977;-2.87043;-163.448;163.473;-0.0707646;0.205408;0.0319837
1391;977;-4.87916;-161.194;161.268;-0.0813556;0.246201;0.0185381
1414;977;-6.89333;-160.345;160.493;-0.078052;0.261696;-0.0225287
1437;977;-8.62281;-160.902;161.133;-0.0919103;0.284112;-0.0346639
1460;977;-11.3604;-161.776;162.175;-0.113047;0.3319;-0.0318435
1483;977;-14.1789;-162.272;162.891;-0.0993771;0.362741;-0.0432801
1506;977;-16.2321;-163.753;164.555;-0.104527;0.366142;-0.0549346
1529;977;-19.3891;-165.409;166.541;-0.125026;0.370936;-0.0406807
1552;977;-22.462;-166.039;167.552;-0.113264;0.381389;-0.0138318
1575;977;-24.9453;-166.392;168.251;-0.1035;0.387815;-0.0047216
1598;977;-27.503;-166.628;168.882;-0.117874;0.40986;-0.00391154
1621;977;-30.7374;-167.087;169.891;-0.124274;0.408025;-0.0034515
1644;977;-33.6431;-167.75;171.091;-0.11794;0.420415;-0.0111001
678;1000;37.1323;-167.945;172.001;-0.122667;0.351539;0.0151559
701;1000;34.0993;-168.679;172.091;-0.102278;0.356415;0.0027458
724;1000;32.1079;-169.984;172.99;-0.0876979;0.35022;0.0028338
747;1000;29.8131;-170.873;173.455;-0.106385;0.334406;0.0189166
770;1000;26.8984;-171.368;173.467;-0.0939126;0.349492;0.0209848
793;1000;25.2484;-172.171;174.012;-0.0854121;0.372004;0.0215334
816;1000;22.759;-172.859;174.351;-0.105466;0.365438;0.0380489
839;1000;20.1061;-172.734;173.9;-0.0973204;0.393769;0.0589959
862;1000;18.029;-171.898;172.84;-0.0743721;0.394183;0.0818312
885;1000;16.5085;-170.92;171.715;-0.0735661;0.397283;0.0959023
908;1000;14.4445;-169.531;170.146;-0.0837988;0.400302;0.120508
931;1000;12.319;-167.28;167.733;-0.0795266;0.408058;0.137421
954;1000;10.4061;-165.211;165.538;-0.0781313;0.410938;0.124816
977;1000;8.4209;-163.706;163.922;-0.0898725;0.445148;0.108566
1000;1000;6.03033;-163.455;163.566;-0.0936847;0.536189;0.0814584
1023;1000;3.88357;-164.317;164.363;-0.0954871;0.639389;0.08513
1046;1000;1.40065;-164.084;164.09;-0.0877057;0.615268;0.106441
1069;1000;-0.383869;-162.522;162.523;-0.0516191;0.530121;0.131758
1092;1000;-1.26056;-159.691;159.696;-0.0101829;0.418987;0.148478
1115;1000;-1.38105;-155.619;155.625;-0.0210612;0.341489;0.094695
1138;1000;-2.40105;-155.884;155.903;-0.0428909;0.238847;0.00374303
1161;1000;-3.50777;-158.721;158.76;-0.0133427;0.122915;-0.0137363
1184;1000;-3.26183;-160.573;160.606;0.0187631;0.0567009;-0.0160993
1207;1000;-2.83512;-162.852;162.877;0.0229457;0.0338085;-0.00424387
1230;1000;-2.3042;-163.417;163.433;0.0323519;0.0188144;-0.00473435
1253;1000;-1.39885;-164.5;164.506;0.0286836;0.00648743;0.00350007
1276;1000;-1.03217;-165.073;165.077;0.0100556;0.0483218;0.0294206
1299;1000;-0.941501;-165.019;165.022;6.99732e-06;0.0963869;0.0225285
1322;1000;-1.03645;-164.423;164.426;-0.0172775;0.165838;0.0495249
1345;1000;-1.91227;-161.114;161.126;-0.0503383;0.22843;0.0605348
1368;1000;-3.83118;-158.4;158.446;-0.0707575;0.251055;0.0400442
1391;1000;-5.58686;-156.103;156.203;-0.0716508;0.23491;0.0225683
1414;1000;-7.38157;-155.113;155.289;-0.0804779;0.261268;-0.000417807
1437;1000;-9.46422;-155.054;155.342;-0.0869039;0.301748;-0.0169016
1460;1000;-11.5706;-154.852;155.283;-0.108572;0.333632;-0.0084207
1483;1000;-14.7655;-155.423;156.123;-0.10932;0.336176;-0.0270197
1506;1000;-16.9553;-156.788;157.702;-0.103309;0.352525;-0.044677
1529;1000;-19.8734;-157.999;159.244;-0.115294;0.376923;-0.0332481
1552;1000;-22.6435;-158.53;160.139;-0.110657;0.374614;-0.016922
1575;1000;-25.2948;-159.035;161.034;-0.101729;0.372317;-0.00946232
1598;1000;-27.5926;-159.088;161.463;-0.100367;0.381693;-0.00506005
1621;1000;-30.1709;-159.301;162.132;-0.129352;0.399599;-0.00402513
1644;1000;-33.9921;-159.707;163.284;-0.152185;0.364529;-0.0228799
678;1023;38.685;-161.35;165.923;-0.120059;0.340078;0.0151982
701;1023;35.7281;-161.851;165.748;-0.108887;0.345523;0.00288647
724;1023;33.3355;-163.003;166.377;-0.0907332;0.360859;-0.012413
747;1023;31.2724;-164.32;167.269;-0.0914212;0.361706;0.00330656
770;1023;28.8919;-164.476;166.995;-0.0876119;0.351067;0.0290134
793;1023;27.0449;-164.847;167.051;-0.0854578;0.352733;0.0263551
816;1023;24.7646;-165.487;167.329;-0.0944484;0.369091;0.0346965
839;1023;22.4713;-165.236;166.757;-0.0785815;0.365369;0.0593259
862;1023;20.9839;-164.502;165.835;-0.06198;0.36396;0.0812347
885;1023;19.4825;-163.302;164.46;-0.0717867;0.375621;0.0925763
908;1023;17.4733;-161.884;162.824;-0.0741409;0.389383;0.10513
931;1023;15.7705;-159.566;160.343;-0.0696335;0.389839;0.125708
954;1023;13.8877;-157.159;157.771;-0.0657723;0.421453;0.137459
977;1023;12.377;-154.839;155.333;-0.0668159;0.481515;0.136121
