x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-0.601972;-124.777;124.779;-0.0605899;0.331683;-0.036706
1276;816;-2.13349;-125.454;125.472;-0.054748;0.379143;-0.00697442
1299;816;-3.23455;-126.668;126.709;-0.0563748;0.39151;-0.00526655
1322;816;-4.86614;-127.769;127.861;-0.0787579;0.420039;-0.0087445
1345;816;-7.1459;-130.021;130.217;-0.0823884;0.46956;-0.0571247
1368;816;-9.4826;-135.167;135.499;-0.0715236;0.460482;-0.106558
1391;816;-11.9951;-140.971;141.481;-0.0616201;0.417524;-0.113482
1414;816;-13.7728;-145.915;146.564;-0.0436869;0.358543;-0.0918252
1437;816;-15.0098;-150.103;150.852;-0.0407789;0.323391;-0.0660268
1460;816;-16.2886;-153.164;154.028;-0.0549996;0.307927;-0.037161
1483;816;-17.8869;-154.967;155.995;-0.0654532;0.293268;-0.0142008
1506;816;-19.5094;-156.154;157.368;-0.0633006;0.29071;0.000979748
1529;816;-20.9244;-156.495;157.887;-0.0703859;0.280265;0.00563851
1552;816;-22.8732;-156.684;158.345;-0.0782143;0.283403;0.00622851
1575;816;-24.6764;-156.819;158.749;-0.087414;0.278669;0.00972099
1598;816;-27.0874;-156.767;159.09;-0.0836791;0.276931;0.0139295
1621;816;-28.7022;-156.622;159.231;-0.0402643;0.236103;0.0175689
1644;816;-28.9824;-156.172;158.839;-0.0119164;0.179562;0.00337621
678;839;18.8007;-155.851;156.981;-0.0810849;0.234403;0.0106041
701;839;16.8394;-155.086;155.998;-0.0887506;0.253235;-0.0110096
724;839;14.5165;-155.4;156.077;-0.10032;0.263335;-0.0273618
747;839;11.9626;-155.659;156.118;-0.100897;0.253866;-0.0222105
770;839;9.6139;-155.495;155.792;-0.0972613;0.227433;-0.0232102
793;839;7.24076;-154.947;155.116;-0.0598528;0.152777;-0.0209584
816;839;6.71878;-153.333;153.481;-0.00885229;0.0536089;-0.00638839
839;839;6.64193;-150.791;150.938;0.0010312;0.0326045;-0.00218194
862;839;6.50779;-148.462;148.605;-0.00339187;0.0197842;-0.00830234
885;839;6.25286;-146.177;146.311;-0.00298651;0.0141302;0.00011108
908;839;6.07859;-143.298;143.427;-0.0022057;0.0233117;0.00491171
931;839;5.82596;-140.722;140.843;0.000402322;0.0203833;0.00442908
954;839;5.79087;-137.998;138.12;-0.00482569;0.0247067;0.00904541
977;839;5.28099;-135.298;135.401;-0.00954769;0.0222366;0.00955576
1000;839;5.01698;-132.504;132.599;-0.01419;0.0369642;0.0058648
1023;839;4.30158;-129.905;129.976;-0.0145492;0.0267354;0.00962311
1046;839;4.07951;-127.625;127.691;-0.0083254;0.027439;0.00781143
1069;839;3.72137;-125.684;125.739;-0.0214687;0.0295702;0.00586355
1092;839;2.9062;-123.662;123.696;-0.0277298;0.024832;0.00879596
1115;839;2.27721;-122.02;122.042;-0.0182355;0.0230271;0.00296646
1138;839;1.97364;-120.877;120.893;-0.0186376;0.042002;-0.00208771
1161;839;1.35189;-119.697;119.704;-0.018288;0.0421904;-0.00342688
1184;839;1.08618;-119.016;119.021;-0.0151808;0.0399219;-0.0125012
1207;839;0.637712;-118.723;118.724;-0.0234125;0.0420454;-0.0139272
1230;839;-0.00496943;-118.679;118.679;-0.0383206;0.100151;-0.0258425
1253;839;-1.16714;-119.508;119.514;-0.0358383;0.161467;-0.0294851
1276;839;-1.70633;-120.08;120.092;-0.0296018;0.161514;-0.0127095
1299;839;-2.57033;-120.868;120.895;-0.0311407;0.194163;-0.0168987
1322;839;-3.18527;-121.525;121.567;-0.0286055;0.194357;0.00075469
1345;839;-3.94614;-122.771;122.835;-0.0454106;0.241265;-0.0280183
1368;839;-5.69991;-127.256;127.384;-0.0771354;0.318576;-0.0777704
1391;839;-8.92158;-133.094;133.392;-0.0799584;0.379854;-0.10435
1414;839;-11.2177;-139.038;139.49;-0.0555445;0.337984;-0.0941202
1437;839;-12.8651;-143.685;144.26;-0.0524501;0.311942;-0.0600964
1460;839;-14.4319;-147;147.707;-0.0645529;0.300346;-0.0312907
1483;839;-16.2736;-149.05;149.936;-0.0746578;0.294398;-0.00747637
1506;839;-18.128;-150.23;151.32;-0.0774589;0.287991;0.00377186
1529;839;-20.0316;-151.001;152.324;-0.078944;0.278083;0.00908079
1552;839;-21.9266;-151.206;152.788;-0.0788857;0.275676;0.0165604
1575;839;-23.8169;-151.267;153.131;-0.0795599;0.276936;0.0225455
1598;839;-25.7457;-150.933;153.113;-0.0851905;0.283111;0.0167367
1621;839;-27.9201;-151.632;154.181;-0.0993603;0.268851;-0.00290714
1644;839;-30.5899;-152.239;155.282;-0.108994;0.238615;-0.0213505
678;862;18.6297;-150.385;151.535;-0.0888722;0.28114;0.0130457
701;862;16.4799;-149.894;150.797;-0.0953541;0.269456;0.00505171
724;862;14.0093;-149.951;150.604;-0.102128;0.269701;-0.00830932
747;862;11.5105;-150.427;150.867;-0.108409;0.261987;-0.00710001
770;862;8.71225;-150.65;150.901;-0.114084;0.236102;-0.0144374
793;862;5.90806;-151.539;151.654;-0.0853499;0.185854;-0.0246575
816;862;4.56673;-152.382;152.451;-0.0410293;0.107184;-0.0113134
839;862;3.96576;-150.406;150.458;-0.0132184;0.0421877;-0.00355723
862;862;3.78283;-148.437;148.485;-0.000539673;0.0201207;-0.00850939
885;862;3.74025;-146.115;146.163;-0.000984483;0.0230376;0.00481339
908;862;3.44128;-143.228;143.269;-0.000700002;0.0125189;0.00612669
931;862;3.37289;-140.574;140.615;0.00664317;0.0112619;0.00825962
954;862;3.42763;-137.808;137.851;-0.0004974;0.0127131;0.00640126
977;862;3.03338;-135.188;135.222;-0.0144807;0.0116045;0.0161603
1000;862;2.38441;-132.011;132.033;-0.0119808;0.0162479;0.00778951
1023;862;2.14241;-129.667;129.685;-0.000176613;0.0115862;0.00545375
1046;862;2.1572;-127.527;127.546;-0.00445023;0.00970675;0.00746493
1069;862;1.73206;-125.337;125.349;-0.00896764;0.0124619;0.00595958
1092;862;1.562;-123.471;123.481;-0.0112119;0.0129891;0.0128652
1115;862;1.08835;-121.967;121.972;-0.0143502;0.0141165;0.0133099
1138;862;0.78213;-120.245;120.247;-0.0189685;0.0344461;0.00677528
1161;862;0.103032;-118.9;118.901;-0.0202695;0.0367132;-0.00110256
1184;862;-0.195727;-118.449;118.449;-0.00175574;0.0223925;-0.01329
1207;862;0.012378;-117.951;117.951;-0.0107317;0.0268729;-0.00722508
1230;862;-0.699137;-117.646;117.648;-0.0374889;0.0308004;-0.00910256
1253;862;-1.74576;-117.881;117.894;-0.0218858;0.0400652;-0.0188811
1276;862;-1.72613;-118.545;118.558;-0.0285414;0.0446496;-0.00853377
1299;862;-3.0818;-118.467;118.507;-0.0160808;0.0697986;-0.0171199
1322;862;-2.48449;-119.613;119.639;0.0130827;0.057742;-0.00496809
1345;862;-2.51622;-120.203;120.229;-0.0044239;0.0702671;-0.0165801
1368;862;-2.792;-122.691;122.723;-0.0488809;0.147807;-0.0397568
1391;862;-5.25344;-126.324;126.433;-0.0894741;0.264928;-0.073226
1414;862;-8.30915;-132.615;132.875;-0.0689556;0.279234;-0.0901429
1437;862;-10.0836;-137.692;138.061;-0.0616658;0.286102;-0.059685
1460;862;-12.0867;-141.117;141.634;-0.0789014;0.288876;-0.0254481
1483;862;-14.2168;-143.101;143.805;-0.0880188;0.298783;-0.00715589
1506;862;-16.4676;-144.487;145.422;-0.0914693;0.299796;0.00446543
1529;862;-18.6875;-145.155;146.353;-0.0905745;0.299185;0.0150931
1552;862;-20.8525;-145.425;146.912;-0.0850881;0.298818;0.0197832
1575;862;-22.7854;-145.509;147.282;-0.0840148;0.29111;0.0242949
1598;862;-24.8952;-145.241;147.359;-0.0912051;0.277008;0.0189332
1621;862;-27.192;-145.6;148.118;-0.0955528;0.292547;0.00403021
1644;862;-29.5362;-146.266;149.219;-0.0963088;0.305534;0.0092335
678;885;18.7701;-144.355;145.57;-0.08355;0.289616;0.0189229
701;885;16.7581;-144.022;144.994;-0.0904594;0.269562;0.0130784
724;885;14.4016;-144.327;145.044;-0.094034;0.262229;0.00379864
747;885;12.1987;-144.873;145.385;-0.0977829;0.257645;0.000564472
770;885;9.63686;-145.681;146;-0.105916;0.239229;-0.00558513
793;885;6.97764;-147.073;147.238;-0.106558;0.235218;-0.0127668
816;885;4.33012;-148.699;148.762;-0.0985063;0.214533;-0.0110806
839;885;2.14809;-149.101;149.117;-0.062514;0.120365;0.00543982
862;885;1.34973;-147.83;147.836;-0.0137221;0.0683298;0.0223854
885;885;1.35998;-145.385;145.391;-0.00151705;0.0572917;0.0226563
908;885;1.02533;-143.001;143.005;0.000831116;0.0518648;0.0230339
931;885;1.13238;-140.445;140.449;0.00440455;0.0475208;0.0212164
954;885;0.919223;-137.673;137.676;0.000496886;0.0348323;0.0122138
977;885;0.829784;-134.981;134.984;-0.0109679;0.0267558;0.0128512
1000;885;0.0600559;-132.026;132.026;-0.0052324;0.0114277;0.0151721
1023;885;0.265019;-129.55;129.55;0.012084;0.016276;0.0141422
1046;885;0.375077;-127.329;127.33;0.00140872;0.0202153;0.00959128
1069;885;0.128958;-125.253;125.253;0.0101449;0.00945676;0.0111986
1092;885;0.648603;-123.123;123.124;0.00497324;0.0135905;0.0133048
1115;885;0.198101;-121.422;121.422;-0.0239993;0.0266204;0.0201389
1138;885;-0.624431;-119.39;119.392;-0.0156571;0.031529;0.0138338
1161;885;-0.651359;-118.08;118.082;-0.0100821;0.0298915;-0.00109997
1184;885;-1.11033;-118.049;118.054;-0.0045978;0.0301971;-0.00986282
1207;885;-0.866688;-117.527;117.53;0.0036158;0.0237721;-0.0122704
1230;885;-0.950487;-117.293;117.297;-0.0240848;0.0194005;-0.0132156
1253;885;-1.98863;-117.707;117.724;-0.0199612;0.00927817;-0.0110796
1276;885;-1.88476;-118.07;118.086;-0.0220126;0.0195625;-0.00336392
1299;885;-3.01264;-117.764;117.802;0.00145313;0.0148351;0.003524
1322;885;-1.82656;-118.96;118.975;0.0192484;0.0249025;-0.00885624
1345;885;-2.17463;-119.677;119.697;-0.00703192;0.0110381;-0.0140429
1368;885;-2.19736;-121.014;121.034;-0.0096875;0.0576369;-0.0170995
1391;885;-2.71231;-122.537;122.567;-0.0420604;0.121689;-0.0452069
1414;885;-4.72924;-127.98;128.067;-0.0720849;0.213643;-0.0704993
1437;885;-7.28691;-132.277;132.478;-0.0865087;0.264625;-0.048986
1460;885;-9.5655;-135.426;135.763;-0.0977731;0.295058;-0.0214651
1483;885;-12.3051;-137.044;137.595;-0.105578;0.29695;-0.00329752
1506;885;-14.8004;-138.147;138.938;-0.099676;0.298307;0.00543105
1529;885;-17.1874;-138.915;139.974;-0.0955003;0.299788;0.0153773
1552;885;-19.4374;-139.117;140.468;-0.091658;0.293581;0.0191859
1575;885;-21.6203;-139.447;141.113;-0.0881834;0.278245;0.0173233
1598;885;-23.6936;-139.626;141.622;-0.0920818;0.270972;0.0171325
1621;885;-26.0725;-139.748;142.159;-0.0845637;0.275235;0.0160772
1644;885;-27.7646;-139.921;142.649;-0.0708332;0.265647;0.0194094
678;908;19.6201;-138.586;139.968;-0.077092;0.280749;0.0180061
701;908;17.7712;-138.84;139.973;-0.0842254;0.258839;0.0186854
724;908;15.563;-139.177;140.044;-0.089752;0.250453;0.0157325
747;908;13.4267;-139.835;140.478;-0.0907895;0.245853;0.00820597
770;908;11.1471;-140.77;141.211;-0.0963163;0.2482;0.0084381
793;908;8.71129;-141.829;142.096;-0.101348;0.259995;0.00911378
816;908;6.13619;-143.415;143.546;-0.10488;0.271406;0.00735343
839;908;3.46648;-145.17;145.211;-0.0878778;0.245321;0.0279142
862;908;1.84984;-145.433;145.444;-0.0574752;0.187335;0.0564565
885;908;0.715075;-143.645;143.647;-0.0270981;0.152925;0.075244
908;908;0.365673;-140.999;140.999;-0.0145454;0.135084;0.0711178
931;908;-0.243558;-138.574;138.574;-0.0265359;0.13605;0.0524276
954;908;-1.10341;-136.449;136.454;-0.0253713;0.106009;0.0347225
977;908;-1.6393;-134.205;134.215;-0.00838242;0.0829815;0.026232
1000;908;-1.7415;-131.672;131.683;0.0138428;0.0480024;0.0274004
1023;908;-1.29253;-129.051;129.058;0.0144948;0.0316446;0.0233671
1046;908;-1.34115;-126.737;126.744;0.000331804;0.0201103;0.0108017
1069;908;-1.45473;-125.014;125.022;0.00897369;0.0126462;0.0136363
1092;908;-1.087;-122.925;122.93;0.0153912;0.0181079;0.0101576
1115;908;-0.942393;-120.802;120.806;-0.00349142;0.0292885;0.0231211
1138;908;-1.4278;-118.868;118.877;-0.00730272;0.0186066;0.019707
1161;908;-1.39415;-117.569;117.577;-0.00472058;0.0266135;0.00636485
1184;908;-1.67949;-117.103;117.115;-0.0104622;0.0393215;-0.00379815
1207;908;-1.88275;-116.908;116.923;-0.00165185;0.0215051;-0.0132571
1230;908;-1.75672;-116.774;116.787;-0.00215133;0.0139232;-0.0200365
1253;908;-1.9851;-117.457;117.474;-0.00474027;0.0174999;-0.00976712
1276;908;-1.98375;-117.654;117.671;0.00283148;0.0120223;-0.0062619
1299;908;-1.85636;-117.806;117.821;0.0138192;-0.00103602;0.0101046
1322;908;-1.35998;-118.495;118.503;0.00368773;0.0131698;-0.01882
1345;908;-1.72609;-119.705;119.717;0.0013071;0.00820501;-0.00364369
1368;908;-1.32907;-120.134;120.141;0.00636634;0.0388017;-0.00281291
1391;908;-1.45742;-121.172;121.18;-0.0250336;0.0609442;-0.0284778
1414;908;-2.65813;-123.95;123.979;-0.0633505;0.178459;-0.0557085
1437;908;-4.87346;-127.046;127.139;-0.0944917;0.249562;-0.0443324
1460;908;-7.57734;-129.287;129.509;-0.114494;0.292067;-0.0329798
1483;908;-10.6895;-131.133;131.568;-0.113694;0.288458;-0.0181848
1506;908;-13.268;-132.451;133.114;-0.103128;0.291328;0.000300779
1529;908;-15.7519;-133.051;133.98;-0.100369;0.291943;0.00829369
1552;908;-18.1577;-133.536;134.764;-0.0942605;0.281514;0.000961953
1575;908;-20.3293;-134.172;135.704;-0.0945075;0.275298;0.00710269
1598;908;-22.7373;-134.161;136.074;-0.0996395;0.263305;0.0128516
1621;908;-25.1675;-134.358;136.695;-0.0909074;0.257328;0.00208889
1644;908;-27.1469;-135.393;138.088;-0.0813426;0.2594;-0.0224574
678;931;21.2603;-132.927;134.617;-0.0757748;0.272796;0.019234
701;931;19.4403;-133.416;134.825;-0.0812135;0.259434;0.0190313
724;931;17.3441;-134.049;135.166;-0.0878204;0.247947;0.0180763
747;931;15.1837;-134.77;135.622;-0.0852452;0.247791;0.017584
770;931;13.2137;-135.524;136.167;-0.0748269;0.25078;0.0203649
793;931;11.565;-136.546;137.035;-0.0710903;0.25692;0.0219269
816;931;9.75635;-137.82;138.165;-0.0791306;0.278729;0.0240334
839;931;7.68401;-139.212;139.424;-0.0973537;0.295435;0.0368218
862;931;4.97728;-140.019;140.107;-0.0911113;0.29624;0.0650967
885;931;3.28074;-138.854;138.893;-0.0633235;0.269706;0.0937667
908;931;1.871;-137.165;137.178;-0.0478279;0.239121;0.0975324
931;931;0.814445;-134.563;134.566;-0.0512502;0.219716;0.0847939
954;931;-0.74421;-133.058;133.06;-0.0558241;0.19961;0.0651954
977;931;-1.94587;-131.388;131.402;-0.0410717;0.175236;0.0494458
1000;931;-2.78356;-129.952;129.982;-0.0125545;0.106959;0.0275441
1023;931;-2.63867;-128.206;128.233;0.00349871;0.0449483;0.0139053
1046;931;-2.75087;-126.517;126.547;0.0068065;0.0210548;0.0088054
1069;931;-2.45595;-124.747;124.771;0.00603075;0.0254083;0.0196512
1092;931;-2.65658;-122.414;122.443;0.0180451;0.047549;0.0285078
1115;931;-1.86059;-120.139;120.153;0.0152983;0.043706;0.0202333
1138;931;-2.11699;-118.566;118.584;0.00200598;0.0272688;0.0197164
1161;931;-1.88318;-116.888;116.903;0.000358663;0.0387026;0.00966387
1184;931;-2.15702;-116.285;116.305;-0.0116791;0.0380181;-0.00372947
1207;931;-2.42468;-116.574;116.599;-0.0017823;0.0243499;-0.0101857
1230;931;-2.24073;-116.675;116.696;0.00948286;0.00860609;-0.00643886
1253;931;-1.99173;-116.909;116.926;0.00308221;0.0170582;-0.0040708
1276;931;-2.10694;-117.521;117.54;0.0160673;0.0080408;-0.00926854
1299;931;-1.26784;-117.845;117.852;0.0104794;0.00434959;-0.0055952
1322;931;-1.63493;-118.359;118.37;0.00944621;0.0105109;-0.0150288
1345;931;-0.85879;-119.32;119.323;0.015393;0.0297029;0.00409852
1368;931;-0.941285;-119.279;119.283;-0.00839366;0.0463796;-0.00115546
1391;931;-1.24946;-119.836;119.843;-0.0409091;0.0855512;-0.0212545
1414;931;-2.87823;-120.428;120.462;-0.0679684;0.166824;-0.0325226
1437;931;-4.54608;-122.022;122.107;-0.0863018;0.232359;-0.0485559
1460;931;-7.15486;-123.579;123.786;-0.102885;0.2642;-0.0417128
1483;931;-9.68541;-125.339;125.712;-0.099181;0.284479;-0.027212
1506;931;-12.0619;-126.342;126.917;-0.104432;0.295134;-0.00824789
1529;931;-14.807;-127.071;127.931;-0.116235;0.288173;-0.00183308
1552;931;-17.7825;-127.631;128.864;-0.106806;0.285288;-0.00193513
1575;931;-20.0302;-128.189;129.744;-0.089442;0.287106;-0.00357725
1598;931;-22.1161;-128.812;130.697;-0.0859835;0.274591;0.00347437
1621;931;-24.1833;-129.166;131.411;-0.105008;0.276337;0.0111363
1644;931;-27.233;-129.233;132.071;-0.123801;0.289484;0.00184659
678;954;22.8591;-127.49;129.523;-0.069271;0.250293;0.0142556
701;954;21.1929;-128.252;129.991;-0.0754927;0.242205;0.0138709
724;954;19.2163;-129.035;130.458;-0.0828886;0.238089;0.0183727
747;954;17.1822;-129.705;130.839;-0.0762473;0.239839;0.0194236
770;954;15.5359;-130.574;131.495;-0.0673842;0.242947;0.0196704
793;954;13.9339;-131.473;132.209;-0.0698659;0.245433;0.0199303
816;954;12.1653;-132.325;132.883;-0.0744543;0.269951;0.0140706
839;954;10.3198;-133.556;133.954;-0.0864928;0.29092;0.0277628
862;954;7.97495;-133.708;133.945;-0.0856901;0.327568;0.0651966
885;954;6.18676;-132.835;132.979;-0.0742492;0.316835;0.0929485
908;954;4.34889;-131.212;131.284;-0.0680187;0.297438;0.0986851
931;954;2.81094;-129.469;129.5;-0.0620725;0.265784;0.0882402
954;954;1.2855;-128.089;128.095;-0.0707731;0.269796;0.086739
977;954;-0.655156;-126.757;126.759;-0.0831598;0.249829;0.0570994
1000;954;-2.72783;-127;127.029;-0.0618097;0.196923;0.0286416
1023;954;-3.59339;-127.083;127.134;-0.0279172;0.109182;0.0233457
1046;954;-4.04507;-125.857;125.922;-0.00304693;0.0820182;0.0373657
1069;954;-3.84299;-123.92;123.979;0.0232985;0.0836519;0.0504254
1092;954;-3.25406;-120.837;120.881;0.0230542;0.102241;0.0589768
1115;954;-3.06509;-118.881;118.92;0.00899832;0.101233;0.0299347
1138;954;-2.95117;-117.655;117.692;0.00638517;0.0878726;0.026049
1161;954;-2.87196;-115.845;115.88;0.0142282;0.0558299;0.00898947
1184;954;-2.35622;-115.391;115.415;0.00982297;0.0331975;-0.00555929
1207;954;-2.42232;-115.805;115.83;0.00782301;0.0187951;-0.0109666
1230;954;-2.00832;-116.381;116.398;0.0204316;0.0146844;-0.0028674
1253;954;-1.50007;-116.681;116.691;0.00266071;0.00863445;0.000660652
1276;954;-1.89498;-117.286;117.301;-0.000514973;0.00868299;-0.00531713
1299;954;-1.53309;-117.607;117.617;0.0141801;0.00908457;-0.00639824
1322;954;-1.25293;-118.014;118.021;0.0245813;0.0156672;0.00080154
1345;954;-0.422192;-118.376;118.377;0.00787938;0.0535324;0.00122186
1368;954;-0.891913;-118.05;118.053;-0.0376942;0.0886676;0.00185693
1391;954;-2.20093;-117.397;117.418;-0.0477767;0.145569;-0.00759032
1414;954;-3.16181;-116.83;116.873;-0.0710421;0.17971;-0.0200053
1437;954;-5.59401;-117.379;117.512;-0.0849659;0.212504;-0.0365598
1460;954;-7.2822;-118.419;118.642;-0.0825747;0.234931;-0.0378693
1483;954;-9.61855;-119.525;119.911;-0.0897295;0.275005;-0.0341985
1506;954;-11.6639;-120.464;121.028;-0.0918643;0.276709;-0.0233172
1529;954;-14.0974;-121.32;122.137;-0.104538;0.265579;-0.0152522
1552;954;-16.7796;-121.904;123.053;-0.101678;0.270072;-0.00510638
1575;954;-19.0563;-122.471;123.945;-0.0882509;0.277475;-1.81913e-05
1598;954;-21.0488;-122.931;124.72;-0.0903884;0.291342;0.00812077
1621;954;-23.4255;-123.066;125.275;-0.116308;0.29388;0.00340779
1644;954;-26.758;-123.592;126.456;-0.134132;0.279873;-0.00142431
678;977;24.6827;-122.682;125.14;-0.0752823;0.238015;0.0140858
701;977;22.8657;-123.476;125.575;-0.0737244;0.23806;0.00921957
724;977;21.1259;-124.288;126.07;-0.0768701;0.232821;0.016833
747;977;19.1564;-124.956;126.416;-0.0758569;0.230495;0.0206354
770;977;17.4722;-125.614;126.823;-0.0688251;0.238989;0.0131214
793;977;15.8438;-126.543;127.531;-0.0730594;0.244911;0.0205419
816;977;13.9596;-126.892;127.658;-0.0717956;0.253605;0.0241424
839;977;12.4013;-127.55;128.152;-0.0713285;0.283957;0.0348851
862;977;10.5518;-127.102;127.539;-0.0684777;0.302207;0.062684
885;977;9.11853;-126.349;126.678;-0.0714384;0.29751;0.0785355
908;977;7.10124;-125.308;125.509;-0.076384;0.279663;0.0906865
931;977;5.38365;-123.819;123.936;-0.0575611;0.277796;0.0988065
954;977;4.26076;-122.201;122.275;-0.0621342;0.282537;0.0934338
977;977;2.35219;-121.22;121.243;-0.079529;0.279603;0.0693529
1000;977;0.441569;-121.74;121.741;-0.0835637;0.291835;0.0369669
1023;977;-1.72604;-123.439;123.451;-0.0661763;0.270787;0.0460313
1046;977;-2.72591;-122.888;122.918;-0.0307429;0.238905;0.08037
1069;977;-3.22654;-121.054;121.097;0.00508099;0.213214;0.098667
1092;977;-2.75942;-117.93;117.962;0.0206931;0.18327;0.0896111
1115;977;-2.59043;-115.702;115.731;-0.00291952;0.202337;0.0606695
1138;977;-3.00811;-114.695;114.734;-0.0175181;0.167991;0.026823
1161;977;-3.42186;-114.412;114.463;0.00662007;0.0758142;0.00125807
1184;977;-2.70468;-114.786;114.818;0.0222949;0.0352614;-0.014457
1207;977;-2.4256;-115.717;115.743;0.0240461;0.010447;-0.00830858
1230;977;-1.62741;-116.008;116.019;0.0311691;0.0146003;-0.0033886
1253;977;-1.02036;-116.524;116.528;-0.000448587;0.00532795;-0.00567922
1276;977;-1.66164;-117.126;117.138;-0.0020602;0.0115565;0.00384174
1299;977;-1.12415;-117.429;117.434;0.0189524;0.020051;0.00526123
1322;977;-0.800879;-117.651;117.654;0.00911005;0.0399511;0.0134004
1345;977;-0.709763;-116.92;116.922;-0.0217119;0.107915;0.0185774
1368;977;-1.86832;-115.375;115.39;-0.0550136;0.150447;0.0222748
1391;977;-3.44031;-113.613;113.665;-0.0619679;0.17997;0.0135334
1414;977;-4.88827;-112.832;112.938;-0.0572968;0.186239;-0.0172297
1437;977;-6.15878;-113.134;113.302;-0.0676073;0.201967;-0.0268406
1460;977;-8.12247;-113.818;114.108;-0.0867233;0.233454;-0.0231594
1483;977;-10.3484;-114.073;114.541;-0.0795891;0.252267;-0.0286553
1506;977;-11.959;-115.01;115.63;-0.0828144;0.253925;-0.036434
1529;977;-14.3817;-116.153;117.04;-0.0973499;0.253663;-0.0270522
1552;977;-16.7082;-116.554;117.745;-0.0877743;0.258201;-0.00863919
1575;977;-18.6198;-116.845;118.319;-0.0782941;0.265438;-0.00180892
1598;977;-20.4649;-116.966;118.743;-0.0881856;0.277772;0.000119014
1621;977;-22.8746;-117.218;119.429;-0.110004;0.277449;-0.00238552
1644;977;-25.8476;-117.8;120.603;-0.120587;0.295099;-0.0104742
678;1000;26.3569;-117.713;120.628;-0.0879565;0.237242;0.00711102
701;1000;24.2232;-118.446;120.898;-0.0727093;0.24136;0.000781376
724;1000;22.8449;-119.464;121.628;-0.0672387;0.234513;0.00244739
747;1000;20.9813;-120.234;122.051;-0.081447;0.227881;0.0132624
770;1000;18.9121;-120.753;122.225;-0.0691164;0.238192;0.0135202
793;1000;17.6664;-121.45;122.728;-0.0629803;0.250616;0.0162848
816;1000;15.9002;-121.975;123.007;-0.0750553;0.246441;0.026834
839;1000;14.0689;-122.079;122.887;-0.0701081;0.264703;0.0383236
862;1000;12.552;-121.622;122.268;-0.0527821;0.263787;0.056658
885;1000;11.5595;-120.988;121.539;-0.0532142;0.266362;0.0676864
908;1000;10.0069;-120.05;120.467;-0.0649483;0.265472;0.0865029
931;1000;8.38796;-118.368;118.665;-0.0602723;0.272531;0.100764
954;1000;7.02492;-116.828;117.039;-0.0554299;0.274656;0.091111
977;1000;5.67919;-115.668;115.808;-0.0622309;0.294286;0.0815845
1000;1000;4.04699;-115.509;115.58;-0.0671065;0.347596;0.0604553
1023;1000;2.47656;-116.293;116.319;-0.0718135;0.413561;0.0628279
1046;1000;0.611043;-116.131;116.132;-0.0658183;0.397698;0.0741664
1069;1000;-0.675257;-115.072;115.074;-0.0382917;0.342119;0.0879473
1092;1000;-1.28955;-113.099;113.106;-0.00843023;0.271706;0.0958759
1115;1000;-1.30561;-110.39;110.398;-0.0127779;0.226713;0.0619749
1138;1000;-1.95585;-110.495;110.513;-0.0279736;0.162719;0.00643913
1161;1000;-2.65982;-112.481;112.512;-0.0056589;0.0830626;-0.00683703
1184;1000;-2.3362;-113.797;113.821;0.0171829;0.0387363;-0.0106115
1207;1000;-1.96285;-115.329;115.345;0.0188464;0.0230111;-0.0020867
1230;1000;-1.51663;-115.717;115.727;0.0236961;0.0121843;-0.00247256
1253;1000;-0.898582;-116.441;116.444;0.0198646;0.00478785;0.0031472
1276;1000;-0.623702;-116.775;116.777;0.0080199;0.0363512;0.0219098
1299;1000;-0.531886;-116.705;116.706;0.00157038;0.069788;0.0172065
1322;1000;-0.554905;-116.217;116.218;-0.013118;0.119726;0.0361791
1345;1000;-1.2415;-113.661;113.668;-0.0409745;0.168336;0.0415108
1368;1000;-2.72082;-111.616;111.649;-0.0554448;0.182657;0.0261313
1391;1000;-4.0404;-109.785;109.859;-0.0557839;0.170731;0.0152946
1414;1000;-5.44242;-108.988;109.124;-0.0619579;0.187099;-0.00192934
1437;1000;-6.99394;-108.893;109.117;-0.0617219;0.212616;-0.0153554
1460;1000;-8.37597;-108.716;109.038;-0.0813138;0.236952;-0.00805197
1483;1000;-10.9008;-109.116;109.659;-0.0860225;0.236196;-0.0189851
1506;1000;-12.5389;-109.985;110.698;-0.0796409;0.243632;-0.0298468
1529;1000;-14.7587;-110.848;111.827;-0.0863008;0.258785;-0.023745
1552;1000;-16.716;-111.258;112.507;-0.0815403;0.255867;-0.0113006
1575;1000;-18.6824;-111.557;113.111;-0.0793326;0.256647;-0.00410425
1598;1000;-20.5239;-111.562;113.434;-0.0794577;0.262232;-0.00258278
1621;1000;-22.4958;-111.713;113.956;-0.115372;0.272274;0.00312731
1644;1000;-26.1786;-111.588;114.618;-0.147288;0.243385;-0.0055377
678;1023;27.3631;-112.889;116.158;-0.0873341;0.228938;0.00491539
701;1023;25.2487;-113.514;116.288;-0.0758291;0.2342;-0.00273463
724;1023;23.6973;-114.593;117.018;-0.0633372;0.242164;-0.00951704
747;1023;22.189;-115.537;117.649;-0.0687218;0.244073;0.00350667
770;1023;20.4023;-115.797;117.581;-0.0658479;0.237126;0.0183203
793;1023;19.0468;-116.272;117.822;-0.0614877;0.236645;0.0180742
