x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;816;-17.5669;-229.903;230.573;-0.059273;0.779593;-0.255872
1414;816;-20.3994;-238.068;238.94;-0.0404098;0.667115;-0.216768
1437;816;-22.2711;-245.384;246.392;-0.0418588;0.594179;-0.16917
1460;816;-24.2906;-250.941;252.113;-0.0693983;0.564043;-0.111531
1483;816;-26.5625;-254.477;255.86;-0.0936562;0.526515;-0.0635684
1506;816;-29.2643;-256.981;258.642;-0.100067;0.525452;-0.0259154
1529;816;-31.5653;-257.904;259.829;-0.106635;0.509744;-0.0159982
1552;816;-34.5023;-258.764;261.054;-0.115875;0.513724;-0.014006
1575;816;-37.276;-259.452;262.116;-0.130914;0.508151;-0.00285251
1598;816;-40.9909;-259.67;262.886;-0.122174;0.506816;0.00170751
1621;816;-43.2948;-260.129;263.707;-0.0560228;0.42841;0.0023817
1644;816;-43.6472;-260.157;263.793;-0.0152073;0.330143;-0.0103285
678;839;31.3061;-258;259.893;-0.118531;0.420843;0.02484
701;839;28.3456;-256.582;258.143;-0.131378;0.446201;-0.00466622
724;839;24.7849;-256.805;257.999;-0.144377;0.459664;-0.0285356
747;839;21.1398;-256.687;257.556;-0.145011;0.433212;-0.0179717
770;839;17.5348;-255.934;256.534;-0.139368;0.377586;-0.0166762
793;839;14.1426;-254.456;254.849;-0.0865325;0.240248;-0.0143251
816;839;13.1318;-251.52;251.862;-0.0147118;0.0873999;-0.00246036
839;839;12.9114;-247.421;247.757;0.00238415;0.0471703;-0.000330955
862;839;12.5493;-243.561;243.884;-0.00719103;0.0283156;-0.00864069
885;839;11.9394;-239.802;240.099;-0.00773234;0.0175375;0.00529798
908;839;11.398;-235.083;235.36;-0.00244028;0.0296208;0.0107444
931;839;10.9429;-230.838;231.097;0.002698;0.0272728;0.0115368
954;839;10.6801;-226.311;226.563;-0.00644909;0.0307082;0.0207867
977;839;9.74081;-221.79;222.004;-0.0170346;0.0312019;0.0205688
1000;839;8.96442;-217.212;217.396;-0.0230194;0.0517378;0.0146989
1023;839;7.78355;-212.912;213.055;-0.0191826;0.0412401;0.0186772
1046;839;7.32402;-209.023;209.152;-0.0157065;0.0378406;0.0149283
1069;839;6.50588;-205.881;205.983;-0.0367748;0.03978;0.0124824
1092;839;5.12696;-202.568;202.633;-0.0467314;0.035073;0.0160852
1115;839;3.89792;-199.934;199.972;-0.0306918;0.0339636;0.00576977
1138;839;3.46076;-198.027;198.057;-0.0303921;0.0650652;-0.00339152
1161;839;2.30511;-196.012;196.025;-0.0346987;0.0674678;-0.00550788
1184;839;1.72448;-194.883;194.891;-0.0288688;0.0606244;-0.0181606
1207;839;0.923664;-194.276;194.279;-0.0432941;0.0628137;-0.0173949
1230;839;-0.323198;-193.897;193.898;-0.0655999;0.147337;-0.0362228
1253;839;-2.20666;-195.033;195.046;-0.0596083;0.252007;-0.0490268
1276;839;-3.19922;-195.912;195.939;-0.0489057;0.254671;-0.0295623
1299;839;-4.56796;-197.2;197.253;-0.0479207;0.320495;-0.0413829
1322;839;-5.52776;-198.363;198.44;-0.0369013;0.324549;-0.0206621
1345;839;-6.41964;-200.48;200.583;-0.0540436;0.398483;-0.0721853
1368;839;-9.02411;-207.347;207.544;-0.0848349;0.541199;-0.171592
1391;839;-13.761;-216.682;217.118;-0.077335;0.664427;-0.238139
1414;839;-17.3445;-226.556;227.219;-0.0480775;0.604598;-0.222639
1437;839;-19.8622;-234.588;235.427;-0.0519433;0.55327;-0.163596
1460;839;-22.1341;-240.623;241.639;-0.0781152;0.53048;-0.105405
1483;839;-24.8184;-244.629;245.885;-0.100208;0.519311;-0.0543243
1506;839;-27.4887;-246.937;248.463;-0.109636;0.510238;-0.0271891
1529;839;-30.3888;-248.808;250.657;-0.114481;0.490221;-0.0143022
1552;839;-33.1913;-249.7;251.896;-0.114148;0.484898;0.00382188
1575;839;-36.0065;-250.291;252.868;-0.116389;0.488096;0.019273
1598;839;-38.9018;-250.146;253.153;-0.126064;0.503083;0.0102399
1621;839;-42.2466;-251.574;255.096;-0.134528;0.496825;-0.0204769
1644;839;-45.6587;-252.726;256.818;-0.136094;0.482479;-0.0414764
678;862;30.8624;-248.669;250.577;-0.118851;0.508153;0.024119
701;862;27.9286;-247.892;249.461;-0.137094;0.478897;0.0139445
724;862;24.041;-247.742;248.906;-0.153233;0.472515;-0.00715369
747;862;20.2354;-248.227;249.051;-0.158812;0.4539;-0.00791172
770;862;16.0347;-248.365;248.882;-0.164759;0.399931;-0.0182535
793;862;11.8845;-249.362;249.645;-0.128172;0.302936;-0.0325768
816;862;9.66688;-250.058;250.245;-0.0676433;0.170719;-0.0117098
839;862;8.59526;-247.012;247.162;-0.0221608;0.067768;-0.00476229
862;862;8.184;-243.699;243.836;-0.000446787;0.0304473;-0.00923198
885;862;8.02455;-239.921;240.055;-0.00360755;0.0328521;0.0113246
908;862;7.22628;-235.218;235.329;-0.000448689;0.0187129;0.0134409
931;862;7.09656;-230.831;230.94;0.0138089;0.0146655;0.0152533
954;862;6.98511;-226.242;226.35;-0.0032621;0.02093;0.015277
977;862;6.04803;-221.8;221.883;-0.0272314;0.0184498;0.0290978
1000;862;4.69739;-216.755;216.806;-0.0214188;0.026503;0.0165283
1023;862;4.11875;-212.683;212.723;-0.000778988;0.0210906;0.0134924
1046;862;4.00813;-209.033;209.071;-0.00442536;0.0164177;0.0130608
1069;862;3.3475;-205.497;205.525;-0.0126743;0.0162242;0.0117244
1092;862;2.93039;-202.373;202.394;-0.0207473;0.0188707;0.0238639
1115;862;2.02441;-199.825;199.836;-0.0282999;0.0246665;0.0258867
1138;862;1.27813;-196.94;196.944;-0.0339625;0.0602054;0.0126942
1161;862;0.1353;-194.678;194.678;-0.0343353;0.0590067;0.000322534
1184;862;-0.436359;-193.86;193.861;-0.00423016;0.0401739;-0.0211136
1207;862;-0.0875564;-193.08;193.08;-0.0200617;0.0445447;-0.0116151
1230;862;-1.38993;-192.475;192.48;-0.0652496;0.0440644;-0.0122215
1253;862;-3.1959;-192.669;192.695;-0.0401496;0.0594538;-0.0307016
1276;862;-3.29637;-193.834;193.862;-0.0488287;0.0630961;-0.0146038
1299;862;-5.51136;-193.677;193.756;-0.0305364;0.10278;-0.0279136
1322;862;-4.75792;-195.593;195.651;0.0230853;0.0835185;-0.0158858
1345;862;-4.57101;-196.887;196.94;-0.000392598;0.103911;-0.0363016
1368;862;-5.06057;-200.701;200.765;-0.0671186;0.224865;-0.0748537
1391;862;-8.80706;-206.253;206.441;-0.110775;0.428469;-0.148784
1414;862;-13.4879;-216.047;216.467;-0.0689205;0.471868;-0.196582
1437;862;-16.3709;-224.881;225.476;-0.0600569;0.486369;-0.155051
1460;862;-19.0538;-231.111;231.895;-0.0916521;0.498742;-0.0925785
1483;862;-22.0391;-234.954;235.986;-0.117467;0.520588;-0.051072
1506;862;-25.3636;-237.712;239.061;-0.128759;0.520589;-0.0240802
1529;862;-28.634;-239.235;240.943;-0.127335;0.525938;-0.00215725
1552;862;-31.7326;-240.262;242.349;-0.119466;0.524228;0.00860991
1575;862;-34.5362;-240.845;243.308;-0.123215;0.521567;0.0237495
1598;862;-37.8021;-240.594;243.546;-0.134982;0.497526;0.0206782
1621;862;-41.2345;-241.211;244.71;-0.131618;0.533367;0.00783548
1644;862;-44.333;-241.679;245.712;-0.125433;0.561692;0.0183061
678;885;31.3215;-238.682;240.728;-0.121438;0.496838;0.0318436
701;885;28.329;-238.218;239.897;-0.136265;0.473426;0.018279
724;885;24.5557;-238.652;239.912;-0.140917;0.457034;0.00735678
747;885;21.3005;-239.15;240.097;-0.143939;0.450468;0.00263048
770;885;17.3421;-240.221;240.847;-0.159266;0.416858;-0.0131694
793;885;13.1536;-242.172;242.529;-0.159904;0.401658;-0.0257593
816;885;9.04933;-244.399;244.567;-0.150051;0.353315;-0.0197577
839;885;5.53598;-244.96;245.023;-0.0953555;0.201094;0.0112082
862;885;4.40352;-242.887;242.927;-0.0204667;0.112309;0.0402585
885;885;4.18225;-238.952;238.989;-0.00762598;0.0936708;0.0421861
908;885;3.35191;-234.927;234.95;-0.00280426;0.0863395;0.0454926
931;885;3.3218;-230.794;230.818;0.00720673;0.0800148;0.0419011
954;885;2.81833;-226.021;226.039;0.00296491;0.0561078;0.0270239
977;885;2.51416;-221.51;221.524;-0.0196934;0.0419192;0.0274524
1000;885;0.928644;-216.697;216.699;-0.0103364;0.0212482;0.0309766
1023;885;1.12084;-212.427;212.43;0.0207422;0.025398;0.029893
1046;885;1.18333;-208.679;208.683;0.00297441;0.0290314;0.0168562
1069;885;0.73416;-205.498;205.499;0.0169732;0.0115342;0.0179379
1092;885;1.45662;-201.852;201.857;0.00750446;0.0181034;0.0258661
1115;885;0.609982;-198.928;198.929;-0.042148;0.0415562;0.0366758
1138;885;-0.979964;-195.539;195.541;-0.0282109;0.0499029;0.0250684
1161;885;-1.03887;-193.488;193.491;-0.0183226;0.0451448;0.000478599
1184;885;-1.89087;-193.208;193.217;-0.0126999;0.0469183;-0.0127519
1207;885;-1.64136;-192.34;192.347;-0.00176207;0.0379599;-0.0193904
1230;885;-1.98945;-191.942;191.952;-0.0428153;0.029956;-0.0196233
1253;885;-3.65497;-192.397;192.431;-0.0317019;0.00945127;-0.0174695
1276;885;-3.4866;-193.097;193.128;-0.0335306;0.0266352;-0.00768004
1299;885;-5.22515;-192.697;192.768;-0.00108901;0.0164854;0.00506766
1322;885;-3.56496;-194.708;194.74;0.0264903;0.0319968;-0.0148002
1345;885;-4.13643;-195.977;196.021;-0.0116173;0.0181077;-0.0253756
1368;885;-4.23442;-198.169;198.214;-0.0169677;0.0847825;-0.0298428
1391;885;-5.15967;-200.591;200.657;-0.0548603;0.183386;-0.0815394
1414;885;-8.22402;-209.075;209.237;-0.081834;0.329855;-0.141709
1437;885;-12.1903;-216.436;216.779;-0.11009;0.426872;-0.114253
1460;885;-15.6902;-221.93;222.484;-0.126049;0.490963;-0.0695002
1483;885;-19.3717;-225.135;225.967;-0.138397;0.507343;-0.0340431
1506;885;-22.9517;-227.374;228.53;-0.137262;0.516374;-0.0150834
1529;885;-26.3861;-229.037;230.552;-0.133333;0.518398;0.00141683
1552;885;-29.6445;-229.958;231.861;-0.131809;0.512901;0.0122023
1575;885;-32.9436;-230.611;232.952;-0.129538;0.49093;0.012171
1598;885;-36.0697;-231.234;234.031;-0.133857;0.481646;0.0151202
1621;885;-39.5896;-231.497;234.858;-0.123128;0.487749;0.0186552
1644;885;-42.1371;-231.788;235.587;-0.104545;0.45032;0.0241044
678;908;32.7263;-229.745;232.064;-0.117153;0.47311;0.0345178
701;908;29.8522;-229.738;231.669;-0.128764;0.447114;0.030808
724;908;26.361;-230.143;231.648;-0.135979;0.436448;0.0241618
747;908;23.0855;-230.869;232.021;-0.13657;0.42522;0.0118502
770;908;19.5263;-232.172;232.992;-0.143495;0.428638;0.00635006
793;908;15.8235;-233.715;234.25;-0.14945;0.4451;0.00560295
816;908;11.8518;-236.004;236.302;-0.154576;0.465328;0.00126664
839;908;7.75072;-238.548;238.674;-0.132896;0.424148;0.0352704
862;908;5.16203;-238.884;238.939;-0.0932976;0.327472;0.0880157
885;908;3.16134;-236.033;236.054;-0.0431607;0.267647;0.127235
908;908;2.52875;-231.626;231.64;-0.0217104;0.234762;0.125186
931;908;1.35808;-227.621;227.625;-0.0476125;0.238667;0.0945328
954;908;-0.336444;-224.285;224.285;-0.04449;0.17623;0.0658098
977;908;-1.32051;-220.481;220.485;-0.016758;0.134872;0.0526582
1000;908;-1.83444;-216.244;216.252;0.0188302;0.0781883;0.0540199
1023;908;-1.26643;-211.838;211.841;0.0217418;0.0469719;0.0434282
1046;908;-1.5658;-208.045;208.051;-0.00203996;0.0248006;0.0205109
1069;908;-1.83415;-205.259;205.267;0.0138329;0.0171385;0.0243047
1092;908;-1.36146;-201.745;201.749;0.0231549;0.0267351;0.0191083
1115;908;-1.33356;-198.07;198.074;-0.00740968;0.0440913;0.0407717
1138;908;-2.23065;-194.827;194.84;-0.0139798;0.0266909;0.0342588
1161;908;-2.29932;-192.707;192.721;-0.0110278;0.0424797;0.0126466
1184;908;-2.84089;-191.81;191.831;-0.0187794;0.0616928;-0.00378902
1207;908;-3.18849;-191.467;191.494;-0.00803181;0.0336616;-0.0177968
1230;908;-3.21659;-191.153;191.18;-0.00988916;0.0213638;-0.0291675
1253;908;-3.6522;-192.238;192.273;-0.0101297;0.021247;-0.0157677
1276;908;-3.70879;-192.626;192.662;0.00549097;0.01764;-0.0125257
1299;908;-3.40614;-192.973;193.003;0.0208455;-0.00537631;0.0140846
1322;908;-2.78558;-194.185;194.205;0.00314564;0.0191464;-0.0293459
1345;908;-3.36619;-196.077;196.106;0.002192;0.0100369;-0.00695465
1368;908;-2.77127;-197.006;197.026;0.00671447;0.0567228;-0.00780421
1391;908;-3.13701;-198.775;198.799;-0.038223;0.0890886;-0.0494155
1414;908;-5.0281;-203.392;203.454;-0.0804115;0.267796;-0.104699
1437;908;-8.20433;-208.785;208.947;-0.123215;0.40094;-0.0939093
1460;908;-12.1999;-212.715;213.065;-0.154189;0.481641;-0.0696889
1483;908;-16.6141;-215.888;216.526;-0.155938;0.485253;-0.0471813
1506;908;-20.454;-218.311;219.268;-0.147362;0.491062;-0.0196011
1529;908;-24.1752;-219.738;221.063;-0.145648;0.499179;-0.00660502
1552;908;-27.8162;-220.908;222.652;-0.138715;0.49542;-0.0169102
1575;908;-31.1494;-222.175;224.348;-0.13855;0.481642;-0.000405138
1598;908;-34.7272;-222.214;224.911;-0.144447;0.45878;0.0131621
1621;908;-38.3614;-222.621;225.902;-0.124777;0.450953;-0.00740464
1644;908;-40.9357;-224.353;228.057;-0.102823;0.454772;-0.0348223
678;931;34.9274;-220.61;223.358;-0.109314;0.484701;0.0363109
701;931;32.254;-221.03;223.371;-0.120693;0.450106;0.0315916
724;931;28.9734;-221.855;223.739;-0.129511;0.434322;0.0257593
747;931;25.8139;-222.739;224.23;-0.127636;0.43284;0.0253442
770;931;22.6248;-223.755;224.896;-0.115744;0.439542;0.0254624
793;931;20.0579;-225.307;226.198;-0.107162;0.453532;0.0264157
816;931;17.268;-227.014;227.669;-0.122225;0.490306;0.0279483
839;931;13.873;-228.981;229.401;-0.146766;0.526889;0.0456407
862;931;9.81941;-229.959;230.168;-0.136699;0.53226;0.0989833
885;931;7.07233;-228.029;228.138;-0.0991588;0.486744;0.151606
908;931;4.72818;-225.18;225.23;-0.0709406;0.427538;0.16437
931;931;3.08107;-220.884;220.905;-0.0785856;0.391038;0.139929
954;931;0.439537;-218.578;218.579;-0.0947213;0.354487;0.107568
977;931;-1.81094;-215.857;215.864;-0.0728201;0.302294;0.0847122
1000;931;-3.35636;-213.417;213.443;-0.0271331;0.178494;0.0515377
1023;931;-3.39506;-210.527;210.555;0.000145022;0.0717928;0.025195
1046;931;-3.69322;-207.805;207.838;0.00750064;0.0299117;0.0158395
1069;931;-3.39438;-204.899;204.927;0.00325544;0.0370895;0.0365344
1092;931;-4.05408;-200.961;201.002;0.0252375;0.0702232;0.0504672
1115;931;-2.9021;-197.071;197.093;0.0250824;0.0630621;0.0380287
1138;931;-3.37495;-194.388;194.417;0.00400948;0.0391093;0.0358893
1161;931;-3.04134;-191.616;191.64;-0.000978332;0.0624571;0.0192914
1184;931;-3.58623;-190.482;190.516;-0.0199952;0.0598928;-0.00360452
1207;931;-3.97661;-190.874;190.915;-0.00684976;0.0410042;-0.015911
1230;931;-3.90544;-191.009;191.049;0.00828401;0.0126243;-0.00878623
1253;931;-3.60044;-191.43;191.463;0.000739913;0.0249361;-0.00457237
1276;931;-3.88937;-192.294;192.334;0.0262041;0.0132019;-0.0160084
1299;931;-2.43759;-193.03;193.045;0.017819;0.00424414;-0.010907
1322;931;-3.10232;-193.838;193.862;0.0126049;0.0134189;-0.0239925
1345;931;-1.9307;-195.57;195.58;0.0224069;0.04251;0.00265428
1368;931;-2.11884;-195.676;195.687;-0.0154327;0.0705959;-0.00628357
1391;931;-2.66084;-196.723;196.741;-0.0618319;0.130459;-0.0388306
1414;931;-5.12848;-198.157;198.223;-0.0983371;0.259246;-0.0610728
1437;931;-7.63942;-200.856;201.001;-0.119708;0.383322;-0.0883844
1460;931;-11.385;-203.62;203.938;-0.141119;0.4438;-0.0839872
1483;931;-15.109;-206.703;207.255;-0.139014;0.478501;-0.0634773
1506;931;-18.6381;-208.755;209.586;-0.149515;0.498576;-0.0302076
1529;931;-22.7472;-210.112;211.34;-0.171519;0.492573;-0.0117976
1552;931;-27.4269;-211.092;212.866;-0.159344;0.493087;-0.0113681
1575;931;-30.835;-212.192;214.42;-0.1294;0.507401;-0.018958
1598;931;-33.9019;-213.572;216.246;-0.123583;0.48039;-0.0029139
1621;931;-36.9689;-214.112;217.281;-0.130345;0.485476;0.0158666
1644;931;-40.3555;-214.248;218.015;-0.136385;0.509798;0.0127473
678;954;37.8356;-211.393;214.752;-0.108496;0.425472;0.0185188
701;954;35.1549;-212.55;215.437;-0.121109;0.421436;0.0196607
724;954;31.8234;-213.5;215.859;-0.128096;0.418781;0.0282324
747;954;28.7887;-214.297;216.222;-0.113775;0.424159;0.0283287
770;954;26.2043;-215.47;217.058;-0.104542;0.432824;0.0266178
793;954;23.6292;-216.672;217.957;-0.11037;0.443671;0.0257869
816;954;20.7396;-217.88;218.864;-0.118107;0.48355;0.0169424
839;954;17.739;-219.387;220.103;-0.130412;0.524224;0.0427208
862;954;14.2583;-219.418;219.881;-0.128601;0.58974;0.101578
885;954;11.3579;-217.934;218.23;-0.113633;0.574858;0.14759
908;954;8.48013;-215.257;215.424;-0.105053;0.536885;0.162104
931;954;5.86164;-212.379;212.459;-0.0984995;0.476669;0.142283
954;954;3.39766;-210.266;210.294;-0.114287;0.485348;0.134845
977;954;0.050039;-208.228;208.228;-0.135352;0.443695;0.0872158
1000;954;-3.3509;-208.681;208.707;-0.102903;0.3347;0.0425085
1023;954;-4.95968;-208.785;208.844;-0.0526847;0.181651;0.0403224
1046;954;-5.87886;-206.886;206.97;-0.00723413;0.135279;0.0643528
1069;954;-5.57421;-203.73;203.807;0.0345616;0.139289;0.0900064
1092;954;-5.01553;-198.756;198.82;0.0347317;0.170676;0.109732
1115;954;-4.74304;-195.374;195.432;0.0167222;0.173251;0.0633705
1138;954;-4.59353;-193.12;193.175;0.00841427;0.153742;0.0564264
1161;954;-4.67271;-189.977;190.034;0.0171408;0.102056;0.0241985
1184;954;-3.98077;-189.147;189.188;0.0123118;0.0585707;-0.00564508
1207;954;-4.11112;-189.627;189.671;0.0118609;0.0336113;-0.0174764
1230;954;-3.46032;-190.576;190.607;0.030413;0.0244463;-0.00470552
1253;954;-2.75611;-191.113;191.133;-0.00175168;0.014036;0.000475365
1276;954;-3.56377;-192.023;192.056;-0.00179643;0.0108436;-0.0095537
1299;954;-2.86911;-192.781;192.802;0.0256777;0.0107538;-0.0133852
1322;954;-2.42287;-193.573;193.589;0.0361986;0.0214596;0.000964445
1345;954;-1.25444;-194.208;194.212;0.00690093;0.0843805;-0.000302495
1368;954;-2.10747;-193.871;193.882;-0.0571949;0.136223;7.55967e-05
1391;954;-3.97875;-193.128;193.169;-0.073088;0.227128;-0.0150767
1414;954;-5.61811;-192.711;192.792;-0.107235;0.29186;-0.0346915
1437;954;-9.21228;-193.653;193.872;-0.124132;0.347518;-0.0613137
1460;954;-11.8337;-195.517;195.875;-0.114699;0.39519;-0.0720301
1483;954;-15.0208;-197.557;198.127;-0.121852;0.466566;-0.0676732
1506;954;-18.0137;-199.35;200.162;-0.127254;0.476357;-0.0502541
1529;954;-21.4516;-200.983;202.125;-0.148271;0.458213;-0.0341782
1552;954;-25.5319;-202.119;203.725;-0.151258;0.467473;-0.011088
1575;954;-29.083;-202.914;204.987;-0.128808;0.486075;-0.00312105
1598;954;-31.9358;-203.861;206.348;-0.130589;0.517582;0.00721873
1621;954;-35.5617;-204.102;207.177;-0.143479;0.51692;0.00286033
1644;954;-39.1095;-205.007;208.704;-0.141579;0.499378;-0.00401855
678;977;40.404;-204.267;208.225;-0.113718;0.40648;0.0329615
701;977;37.6126;-204.814;208.239;-0.115289;0.421208;0.0187339
724;977;34.7259;-205.765;208.674;-0.11733;0.410196;0.0260278
747;977;31.8202;-206.49;208.927;-0.115876;0.406653;0.0333226
770;977;29.0175;-207.25;209.271;-0.108324;0.425094;0.0201302
793;977;26.4868;-208.44;210.116;-0.114061;0.439345;0.0319612
816;977;23.4022;-208.789;210.097;-0.111967;0.453365;0.0392083
839;977;20.9956;-209.53;210.579;-0.10671;0.504968;0.0588519
862;977;18.1987;-208.568;209.36;-0.107501;0.543638;0.103805
885;977;15.6813;-207.135;207.728;-0.111089;0.537571;0.125419
908;977;12.6451;-205.413;205.801;-0.111749;0.508391;0.145035
931;977;10.0013;-202.967;203.213;-0.0897479;0.499117;0.160736
954;977;8.01597;-200.449;200.609;-0.0981039;0.507057;0.14695
977;977;5.05442;-199.035;199.099;-0.125299;0.502131;0.0978158
1000;977;1.83652;-200.21;200.218;-0.132355;0.530105;0.0403757
1023;977;-1.68545;-202.845;202.852;-0.107921;0.500641;0.067405
1046;977;-3.46665;-201.955;201.985;-0.0512928;0.443787;0.138831
1069;977;-4.28836;-198.892;198.939;0.0123118;0.397381;0.179762
1092;977;-3.64375;-193.687;193.721;0.0349403;0.350037;0.17401
1115;977;-3.60507;-189.698;189.732;-0.00710545;0.390229;0.12251
1138;977;-4.35301;-187.798;187.848;-0.0313958;0.314211;0.0562945
1161;977;-5.14375;-187.183;187.254;-0.00242177;0.142432;0.00725916
1184;977;-4.4646;-187.87;187.924;0.023921;0.0690774;-0.0222251
1207;977;-4.10627;-189.353;189.398;0.036758;0.0212539;-0.0136054
1230;977;-2.84736;-189.909;189.931;0.0453652;0.0263852;-0.00894944
1253;977;-2.08696;-190.813;190.824;-0.00421894;0.0107733;-0.00946296
1276;977;-3.08109;-191.805;191.83;0.000197571;0.0144018;0.00598479
1299;977;-2.11027;-192.539;192.551;0.0327756;0.030836;0.0066992
1322;977;-1.6096;-192.885;192.891;0.0104104;0.0620905;0.0204065
1345;977;-1.6391;-191.841;191.848;-0.0360423;0.168865;0.0277972
1368;977;-3.40588;-189.802;189.833;-0.0790818;0.238792;0.0365328
1391;977;-5.67483;-187.332;187.418;-0.0917643;0.285614;0.0231962
1414;977;-7.98544;-186.338;186.509;-0.0884005;0.3038;-0.0232998
1437;977;-9.94013;-187.011;187.275;-0.102202;0.328301;-0.0389612
1460;977;-12.9927;-188.091;188.539;-0.12509;0.386145;-0.0374706
1483;977;-16.1459;-188.755;189.444;-0.1102;0.427601;-0.0514407
1506;977;-18.4471;-190.476;191.367;-0.114505;0.433422;-0.0659722
1529;977;-21.9234;-192.437;193.682;-0.138642;0.439943;-0.0484866
1552;977;-25.4318;-193.136;194.803;-0.129207;0.456873;-0.0191238
1575;977;-28.3286;-193.641;195.702;-0.116547;0.463197;-0.00834521
1598;977;-31.1576;-194.007;196.493;-0.129141;0.486439;-0.00663627
1621;977;-34.7224;-194.549;197.623;-0.133024;0.484821;-0.00470791
1644;977;-37.7691;-195.266;198.885;-0.123204;0.497684;-0.0110242
678;1000;42.9569;-195.668;200.328;-0.141106;0.423438;0.0226393
701;1000;39.4342;-196.258;200.181;-0.117514;0.42581;0.00684931
724;1000;37.1402;-197.664;201.123;-0.0989777;0.418983;0.00304322
747;1000;34.5624;-198.624;201.608;-0.118618;0.399694;0.0211163
770;1000;31.289;-199.107;201.551;-0.106094;0.418288;0.0255891
793;1000;29.372;-199.884;202.031;-0.0973937;0.446926;0.0257087
816;1000;26.5386;-200.626;202.374;-0.119607;0.439312;0.043522
839;1000;23.4909;-200.426;201.797;-0.109577;0.468889;0.0697451
862;1000;21.1657;-199.32;200.44;-0.0847583;0.473229;0.0970781
885;1000;19.3495;-198.153;199.095;-0.084424;0.478361;0.11302
908;1000;17.0071;-196.49;197.224;-0.0942588;0.478357;0.140182
931;1000;14.5726;-193.94;194.486;-0.0904222;0.486626;0.156625
954;1000;12.3524;-191.6;191.998;-0.0894007;0.493594;0.143556
977;1000;10.0595;-189.879;190.145;-0.102314;0.540538;0.124784
1000;1000;7.32424;-189.523;189.665;-0.107558;0.654252;0.0926941
1023;1000;4.8086;-190.447;190.508;-0.109943;0.781142;0.0958084
1046;1000;1.94812;-190.174;190.184;-0.0989523;0.753736;0.124495
1069;1000;-0.0471625;-188.353;188.353;-0.0560559;0.650421;0.160981
1092;1000;-1.02775;-184.911;184.914;-0.00997274;0.511781;0.182796
1115;1000;-1.26356;-180.093;180.098;-0.0279253;0.414523;0.113629
1138;1000;-2.55342;-180.455;180.473;-0.0527807;0.287198;0.000281171
1161;1000;-3.92083;-183.84;183.882;-0.0175064;0.14704;-0.0197107
1184;1000;-3.71638;-186.073;186.11;0.0188832;0.0699523;-0.0192914
1207;1000;-3.3094;-188.666;188.695;0.0223908;0.0428995;-0.00476333
1230;1000;-2.81432;-189.382;189.403;0.0363825;0.0224532;-0.00580724
1253;1000;-1.70578;-190.632;190.64;0.0352707;0.00802086;0.00340989
1276;1000;-1.26324;-191.422;191.426;0.0113107;0.0536374;0.0321263
1299;1000;-1.19496;-191.413;191.417;-0.000649918;0.110678;0.0244628
1322;1000;-1.29717;-190.814;190.818;-0.019209;0.191219;0.0574478
1345;1000;-2.30223;-187.014;187.029;-0.0547318;0.263737;0.0722955
1368;1000;-4.42539;-184.003;184.056;-0.0785086;0.293878;0.0473572
1391;1000;-6.42673;-181.52;181.633;-0.0802778;0.274972;0.0262269
1414;1000;-8.4293;-180.454;180.651;-0.088402;0.302399;0.000266071
1437;1000;-10.7042;-180.465;180.783;-0.0970813;0.349909;-0.017832
1460;1000;-13.1361;-180.292;180.77;-0.121914;0.388177;-0.00869749
1483;1000;-16.7061;-180.925;181.695;-0.121995;0.393604;-0.0300703
1506;1000;-19.2012;-182.51;183.517;-0.114216;0.414146;-0.0524568
1529;1000;-22.4113;-183.92;185.281;-0.129291;0.444049;-0.0386471
1552;1000;-25.6418;-184.484;186.257;-0.124782;0.439501;-0.0179625
1575;1000;-28.5792;-185.07;187.264;-0.112693;0.442078;-0.0103356
1598;1000;-31.1635;-185.255;187.858;-0.110932;0.455428;-0.00745338
1621;1000;-34.0046;-185.562;188.652;-0.136415;0.473519;-0.00508731
1644;1000;-37.9453;-186.039;189.869;-0.156439;0.43336;-0.0230396
678;1023;44.7527;-187.905;193.161;-0.133578;0.407983;0.0198923
701;1023;41.4374;-188.337;192.841;-0.123826;0.409599;0.00577875
724;1023;38.6194;-189.523;193.418;-0.104642;0.427291;-0.012835
747;1023;36.2585;-190.945;194.357;-0.102763;0.430858;0.00471793
770;1023;33.5911;-191.079;194.009;-0.0990726;0.418555;0.035468
793;1023;31.448;-191.33;193.898;-0.0977442;0.418415;0.0323251
816;1023;28.8409;-191.975;194.13;-0.107377;0.439347;0.0398852
839;1023;26.2087;-191.709;193.492;-0.088625;0.436072;0.070129
862;1023;24.5461;-190.705;192.278;-0.0701102;0.434917;0.0981117
885;1023;22.787;-189.183;190.55;-0.0815571;0.447504;0.109813
908;1023;20.5091;-187.549;188.667;-0.0853652;0.462621;0.121389
931;1023;18.4576;-184.905;185.824;-0.0791207;0.466351;0.145421
954;1023;16.3653;-182.144;182.877;-0.072809;0.509453;0.162076
977;1023;14.6145;-179.368;179.962;-0.0759926;0.587845;0.162628
1000;1023;12.4274;-177.126;177.561;-0.103179;0.707651;0.137297
1023;1023;9.46066;-176.06;176.314;-0.135796;0.849827;0.100194
1046;1023;5.6606;-175.688;175.779;-0.129412;0.835383;0.0784239
