x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;816;3.71142;-66.1233;66.2274;-0.0247153;0.0736868;-0.0100585
816;816;3.25427;-64.8033;64.8849;-0.0100579;0.0468628;-0.000989207
839;816;3.17565;-63.5857;63.665;0.000931817;0.0398777;-0.00097781
862;816;3.24142;-62.5392;62.6231;0.00211297;0.0404417;-0.0025129
885;816;3.22241;-61.4322;61.5167;-0.002489;0.0391001;-0.00364373
908;816;3.08316;-60.5388;60.6173;-0.00226477;0.0434892;0.000289691
931;816;3.07365;-59.4124;59.4919;-0.000981538;0.0444967;0.00322921
954;816;2.98238;-58.2788;58.3551;-0.00351426;0.0516089;0.0066791
977;816;2.85355;-57.1041;57.1753;-0.00166204;0.0510466;0.00358075
1000;816;2.85504;-56.119;56.1915;-0.0104914;0.0525611;0.00530338
1023;816;2.31847;-54.973;55.0219;-0.0146919;0.0562155;0.00484132
1046;816;2.13207;-54.166;54.2079;-0.00584519;0.0609954;0.00415255
1069;816;2.01883;-53.3175;53.3558;-0.00978547;0.0588326;0.00923434
1092;816;1.64567;-52.4053;52.4312;-0.013248;0.0626283;0.00404329
1115;816;1.38002;-51.8022;51.8206;-0.00714029;0.0601736;-0.00048239
1138;816;1.30499;-51.4007;51.4173;-0.00961114;0.0604235;0.00236778
1161;816;0.92593;-50.8556;50.864;-0.0124072;0.0632011;0.00104569
1184;816;0.723706;-50.6052;50.6104;-0.0064624;0.0637511;0.00143399
1207;816;0.625634;-50.4218;50.4256;-0.00795986;0.0725124;-0.0113285
1230;816;0.343036;-51.6964;51.6975;-0.0184514;0.10816;-0.0227075
1253;816;-0.299232;-52.9008;52.9017;-0.0296241;0.136937;-0.0095471
1276;816;-1.0637;-53.1355;53.1462;-0.02795;0.150221;0.00238747
1299;816;-1.60991;-53.6625;53.6867;-0.0273996;0.153648;0.00597374
1322;816;-2.35091;-54.0366;54.0877;-0.0371019;0.159788;0.00757055
1345;816;-3.36836;-54.9545;55.0577;-0.0403018;0.175039;-0.00818182
1368;816;-4.35296;-57.1388;57.3043;-0.0403836;0.16901;-0.0245586
1391;816;-5.51401;-59.6335;59.8879;-0.0349846;0.15435;-0.0292957
1414;816;-6.21832;-61.6197;61.9326;-0.0225033;0.134534;-0.0219333
1437;816;-6.70719;-63.2549;63.6095;-0.0207858;0.12155;-0.0132295
1460;816;-7.26826;-64.3631;64.7722;-0.0262263;0.117455;-0.00254901
1483;816;-7.95819;-64.848;65.3345;-0.0325225;0.113063;0.00633185
1506;816;-8.796;-65.1263;65.7176;-0.0304309;0.11156;0.010505
1529;816;-9.38053;-65.0679;65.7406;-0.0313033;0.105877;0.00942081
1552;816;-10.2595;-64.9688;65.7738;-0.0366374;0.109195;0.00924902
1575;816;-11.0983;-64.8798;65.8221;-0.0406311;0.111805;0.0104948
1598;816;-12.1692;-64.6635;65.7986;-0.0348833;0.107079;0.0101396
1621;816;-12.7338;-64.4744;65.7199;-0.0125302;0.0895963;0.0110372
1644;816;-12.7521;-64.156;65.4111;-0.000698055;0.0666423;0.00106821
678;839;7.42125;-64.41;64.8362;-0.0321011;0.0902629;0.000151813
701;839;6.66907;-64.1424;64.4882;-0.039272;0.100746;-0.008416
724;839;5.57777;-64.3575;64.5987;-0.047462;0.107634;-0.016383
747;839;4.42826;-64.6661;64.8175;-0.0469463;0.104583;-0.013857
770;839;3.36324;-64.752;64.8392;-0.0472667;0.0986087;-0.0150938
793;839;2.20003;-64.672;64.7094;-0.0276532;0.069479;-0.0148425
816;839;2.06929;-64.168;64.2013;-0.00110331;0.0258869;-0.00514862
839;839;2.12191;-63.0872;63.1229;-0.000589756;0.0168302;-0.00189656
862;839;1.99595;-62.1073;62.1394;-0.00236942;0.0116568;-0.00458286
885;839;1.97241;-61.1625;61.1943;0.00188846;0.0094639;-0.00244776
908;839;2.03443;-59.9979;60.0324;0.00143202;0.0154277;-0.000436155
931;839;1.98664;-58.983;59.0165;0.000792469;0.0135221;0.000878029
954;839;2.0157;-57.7448;57.78;-0.00449902;0.0147188;0.00454254
977;839;1.71816;-56.619;56.6451;-0.0045879;0.0121001;0.00260291
1000;839;1.75091;-55.5369;55.5645;-0.00515888;0.0207171;0.00053222
1023;839;1.42665;-54.405;54.4237;-0.00628098;0.0151666;0.00358673
1046;839;1.41381;-53.4588;53.4775;-0.000742504;0.0173697;0.00323949
1069;839;1.36003;-52.6782;52.6958;-0.00878947;0.0187751;0.00167771
1092;839;0.978258;-51.8205;51.8297;-0.0111219;0.015085;0.00325708
1115;839;0.820463;-51.1677;51.1743;-0.00609188;0.0155643;0.000312584
1138;839;0.683039;-50.6838;50.6884;-0.0079055;0.023663;-0.00168464
1161;839;0.445535;-50.2208;50.2228;-0.00733494;0.0223262;-0.0017784
1184;839;0.337647;-49.8994;49.9005;-0.00532371;0.0203626;-0.00513367
1207;839;0.198038;-49.7982;49.7986;-0.00768045;0.0224728;-0.00731363
1230;839;-0.0170209;-49.8933;49.8933;-0.0145309;0.0524531;-0.0134627
1253;839;-0.478622;-50.3462;50.3485;-0.0148179;0.0773369;-0.0128568
1276;839;-0.708862;-50.5726;50.5775;-0.0131319;0.0767095;-0.0025416
1299;839;-1.09008;-50.8995;50.9111;-0.0130279;0.0909159;-0.00432707
1322;839;-1.31685;-51.2289;51.2458;-0.0120634;0.0876107;0.00501677
1345;839;-1.65654;-51.7601;51.7866;-0.0211589;0.105596;-0.00476253
1368;839;-2.37285;-53.777;53.8293;-0.0433805;0.131786;-0.0205985
1391;839;-3.92877;-56.2653;56.4023;-0.0473999;0.151991;-0.0263873
1414;839;-4.88376;-58.6864;58.8892;-0.0313842;0.132083;-0.0224224
1437;839;-5.59502;-60.4724;60.7307;-0.0286402;0.126548;-0.00992727
1460;839;-6.32091;-61.6776;62.0006;-0.032275;0.121962;-0.000400342
1483;839;-7.14371;-62.3415;62.7494;-0.0354367;0.117551;0.00746811
1506;839;-7.99136;-62.6382;63.1459;-0.0379137;0.114115;0.0108325
1529;839;-8.9245;-62.8001;63.4311;-0.0374726;0.110091;0.0117244
1552;839;-9.74866;-62.635;63.3891;-0.0357082;0.108907;0.0146019
1575;839;-10.5988;-62.4655;63.3583;-0.0387111;0.110058;0.0157363
1598;839;-11.5673;-62.2113;63.2775;-0.0387685;0.111306;0.0124366
1621;839;-12.4182;-62.3909;63.6147;-0.0389587;0.103698;0.00155221
1644;839;-13.3984;-62.7024;64.1179;-0.0416215;0.0882322;-0.0100306
678;862;7.24673;-62.1964;62.6172;-0.0340902;0.109641;0.00498522
701;862;6.4477;-61.9745;62.309;-0.0412359;0.104278;0.000773398
724;862;5.3087;-62.0168;62.2436;-0.046058;0.105828;-0.00655177
747;862;4.2757;-62.4091;62.5554;-0.0488995;0.105028;-0.00414703
770;862;2.99865;-62.5127;62.5846;-0.0550252;0.0964468;-0.00735901
793;862;1.6657;-63.0738;63.0958;-0.0389924;0.0775596;-0.0130593
816;862;1.15332;-63.6743;63.6847;-0.0163911;0.0466453;-0.00831112
839;862;0.904977;-62.8731;62.8796;-0.0055806;0.0183402;-0.00421317
862;862;0.867627;-62.0666;62.0727;7.4147e-05;0.00905027;-0.00325603
885;862;0.872583;-61.0584;61.0647;0.000377944;0.0099026;0.00101755
908;862;0.833444;-59.8888;59.8946;0.00115929;0.0060511;-0.00027431
931;862;0.872731;-58.8465;58.853;0.00464521;0.00671246;0.00172841
954;862;0.992328;-57.6491;57.6577;0.00068427;0.00528616;0.00169995
977;862;0.849049;-56.594;56.6003;-0.006395;0.00523384;0.00672661
1000;862;0.633052;-55.2283;55.2319;-0.00573855;0.00847142;0.0020528
1023;862;0.527496;-54.315;54.3175;0.00164587;0.00292413;0.00179933
1046;862;0.672277;-53.3966;53.4008;-6.62562e-06;0.00500317;0.00334713
1069;862;0.490848;-52.4868;52.4891;-0.00528808;0.0067171;0.00143079
1092;862;0.398137;-51.7333;51.7348;-0.00482373;0.00610988;0.00474316
1115;862;0.247574;-51.1055;51.1061;-0.0044453;0.00725864;0.00518638
1138;862;0.17195;-50.3384;50.3387;-0.00600045;0.0157936;0.00251264
1161;862;-0.0465235;-49.8499;49.8499;-0.00761862;0.018176;-0.00148369
1184;862;-0.184505;-49.6867;49.687;-0.000217689;0.0102641;-0.00464516
1207;862;-0.0586964;-49.4043;49.4044;-0.00311861;0.0125929;-0.00300834
1230;862;-0.329434;-49.3484;49.3495;-0.0151097;0.0163263;-0.00481616
1253;862;-0.759129;-49.4733;49.4792;-0.00795581;0.0214525;-0.00835838
1276;862;-0.698499;-49.7341;49.739;-0.0114724;0.0233772;-0.00275669
1299;862;-1.29029;-49.656;49.6727;-0.00517267;0.0345441;-0.00744694
1322;862;-0.939322;-50.189;50.1978;0.00755403;0.0307695;-0.00141109
1345;862;-0.949879;-50.3874;50.3964;-0.00154352;0.0361497;-0.00630673
1368;862;-1.03018;-51.5376;51.5479;-0.0241615;0.0719818;-0.0166034
1391;862;-2.16406;-53.2121;53.2561;-0.0467298;0.114564;-0.0232723
1414;862;-3.45766;-55.9733;56.08;-0.0382089;0.114168;-0.0246809
1437;862;-4.1977;-57.8229;57.9751;-0.0338206;0.1173;-0.0097403
1460;862;-5.15101;-59.1024;59.3265;-0.0404081;0.117913;0.0014149
1483;862;-6.13811;-59.7582;60.0727;-0.0439203;0.120596;0.00553997
1506;862;-7.23076;-60.1706;60.6035;-0.0450586;0.119564;0.00949896
1529;862;-8.26269;-60.2678;60.8315;-0.042901;0.118134;0.0132724
1552;862;-9.24848;-60.2157;60.9218;-0.0386798;0.11667;0.0136412
1575;862;-10.0782;-60.0789;60.9183;-0.038646;0.111391;0.0150353
1598;862;-11.0638;-59.8125;60.8271;-0.0413825;0.107074;0.0126795
1621;862;-12.0231;-59.9339;61.128;-0.041369;0.110574;0.00465226
1644;862;-13.0101;-60.2628;61.6512;-0.0418908;0.113614;-0.00181908
678;885;7.38856;-59.6163;60.0725;-0.0363299;0.117929;0.00604673
701;885;6.53717;-59.5728;59.9304;-0.0413082;0.104628;0.00398022
724;885;5.44729;-59.723;59.9709;-0.0411487;0.101502;0.000913348
747;885;4.60094;-60.0652;60.2411;-0.0430545;0.10252;-0.00122108
770;885;3.41515;-60.5109;60.6072;-0.0495011;0.092984;-0.00279908
793;885;2.24894;-61.2329;61.2741;-0.048926;0.0952956;-0.00458891
816;885;1.07843;-62.0804;62.0897;-0.0456415;0.0916037;-0.00536485
839;885;0.0863259;-62.2954;62.2955;-0.0259868;0.052813;0.00184553
862;885;-0.134195;-61.7418;61.742;-0.00418912;0.0315505;0.00860548
885;885;-0.132621;-60.7569;60.7571;-0.000806599;0.0261492;0.00834697
908;885;-0.213414;-59.775;59.7754;0.00169897;0.0225049;0.00790651
931;885;-0.0994782;-58.7223;58.7224;0.00383259;0.0238021;0.00753778
954;885;-0.091074;-57.5503;57.5504;0.00105399;0.0176304;0.00359086
977;885;-0.10886;-56.415;56.4151;-0.00475656;0.0136557;0.00346108
1000;885;-0.370904;-55.1974;55.1986;-0.00183914;0.00475986;0.00349398
1023;885;-0.242235;-54.3009;54.3015;0.00645363;0.0082861;0.00576671
1046;885;-0.115774;-53.2545;53.2546;0.00197006;0.00950904;0.00410508
1069;885;-0.191073;-52.3962;52.3966;0.00364585;0.00462048;0.00362774
1092;885;0.0201624;-51.5502;51.5502;0.00229844;0.00754754;0.00512788
1115;885;-0.11159;-50.8444;50.8445;-0.00780497;0.0124223;0.00825706
1138;885;-0.36748;-49.9747;49.9761;-0.00490554;0.0122135;0.00591456
1161;885;-0.360625;-49.3991;49.4004;-0.003674;0.0144506;-0.00126909
1184;885;-0.539939;-49.4379;49.4409;-0.00135264;0.0143212;-0.00480891
1207;885;-0.423212;-49.2267;49.2285;0.0031587;0.00886544;-0.00557314
1230;885;-0.395767;-49.1499;49.1515;-0.00937432;0.00952447;-0.00620034
1253;885;-0.856701;-49.3713;49.3787;-0.00820967;0.00517411;-0.00460143
1276;885;-0.776393;-49.5095;49.5156;-0.00971806;0.00974966;-0.00123592
1299;885;-1.30594;-49.3375;49.3548;0.00173788;0.0066611;0.00161222
1322;885;-0.697695;-49.8387;49.8435;0.0103548;0.0121526;-0.00399517
1345;885;-0.838873;-50.1333;50.1403;-0.00295615;0.00287533;-0.00493975
1368;885;-0.840216;-50.601;50.608;-0.0032777;0.0282333;-0.00746721
1391;885;-1.00606;-51.3507;51.3606;-0.0208355;0.0565123;-0.0188534
1414;885;-1.92194;-53.7905;53.8249;-0.0368199;0.0946039;-0.0221951
1437;885;-2.92055;-55.4307;55.5075;-0.0410738;0.111377;-0.010224
1460;885;-3.9412;-56.5958;56.7329;-0.0510348;0.121509;1.49037e-05
1483;885;-5.36424;-57.1243;57.3756;-0.0535089;0.119999;0.00444696
1506;885;-6.48073;-57.4551;57.8194;-0.0472488;0.118341;0.00800668
1529;885;-7.59502;-57.6711;58.1691;-0.0462595;0.118491;0.0122899
1552;885;-8.66044;-57.5609;58.2088;-0.0431089;0.115739;0.013463
1575;885;-9.62277;-57.6083;58.4065;-0.0395255;0.108247;0.011752
1598;885;-10.516;-57.5355;58.4887;-0.0389685;0.105426;0.0105576
1621;885;-11.4517;-57.5675;58.6955;-0.048655;0.105485;0.00548752
1644;885;-12.812;-57.7468;59.151;-0.0573622;0.0990163;0.00187743
678;908;7.72387;-57.0609;57.5812;-0.0328733;0.11217;0.00354259
701;908;6.95245;-57.3926;57.8121;-0.0375456;0.101586;0.00530989
724;908;5.96016;-57.5675;57.8752;-0.0401661;0.0982043;0.00772708
747;908;5.06299;-57.9191;58.14;-0.0401314;0.0972026;0.00250482
770;908;4.0671;-58.4291;58.5705;-0.0431087;0.099012;0.00440738
793;908;3.02437;-58.8997;58.9773;-0.0467281;0.104316;0.0070241
816;908;1.84808;-59.6425;59.6711;-0.0483602;0.110034;0.00628883
839;908;0.713754;-60.5051;60.5093;-0.03768;0.0986095;0.0153806
862;908;0.0695086;-60.6442;60.6443;-0.0233732;0.0747956;0.0236249
885;908;-0.378525;-59.8875;59.8887;-0.0119425;0.0634934;0.0294075
908;908;-0.517256;-58.8843;58.8866;-0.00604102;0.0566125;0.027966
931;908;-0.705355;-57.7908;57.7951;-0.00999604;0.0577055;0.0213585
954;908;-1.02315;-56.8886;56.8978;-0.0105456;0.045968;0.0109383
977;908;-1.22765;-56.0163;56.0298;-0.00245477;0.0355618;0.00728264
1000;908;-1.17325;-55.0451;55.0576;0.00832367;0.0212638;0.00900721
1023;908;-0.892072;-53.9571;53.9645;0.00761552;0.0171413;0.00862488
1046;908;-0.869988;-52.9868;52.994;0.000855691;0.00857386;0.0028291
1069;908;-0.882734;-52.2951;52.3026;0.00448723;0.00687766;0.00524278
1092;908;-0.691286;-51.4002;51.4048;0.00700814;0.0102355;0.00461579
1115;908;-0.594548;-50.5452;50.5487;-0.000694689;0.0157093;0.0091157
1138;908;-0.751491;-49.7892;49.7948;-0.0020805;0.00907557;0.00747842
1161;908;-0.710223;-49.1946;49.1997;-0.000977214;0.011896;0.00200606
1184;908;-0.802627;-49.0366;49.0432;-0.00323051;0.0178839;-0.00351911
1207;908;-0.859459;-49.0052;49.0128;0.000975834;0.0103916;-0.0061229
1230;908;-0.757923;-48.9143;48.9201;0.000839007;0.00605604;-0.00908854
1253;908;-0.821459;-49.236;49.2428;-0.00191891;0.00871662;-0.00378962
1276;908;-0.8478;-49.288;49.2953;0.000219757;0.00585333;-0.00231498
1299;908;-0.8115;-49.3531;49.3597;0.00748929;0.000522663;0.00500022
1322;908;-0.505875;-49.6354;49.638;0.00395316;0.00657271;-0.0095912
1345;908;-0.638849;-50.2564;50.2605;0.00100647;0.00285342;-0.000620662
1368;908;-0.463838;-50.2601;50.2623;0.00315061;0.0165582;0.00147051
1391;908;-0.496385;-50.7108;50.7132;-0.00993507;0.0277245;-0.0118718
1414;908;-0.951698;-51.8725;51.8812;-0.02965;0.0801697;-0.018283
1437;908;-1.94026;-53.007;53.0425;-0.0458605;0.106014;-0.0127584
1460;908;-3.15688;-53.8555;53.9479;-0.0574797;0.120814;-0.0095464
1483;908;-4.69273;-54.5552;54.7567;-0.0558437;0.114804;-0.00273862
1506;908;-5.81777;-55.0353;55.3419;-0.0478376;0.118039;0.00543547
1529;908;-6.95226;-55.1235;55.5602;-0.0468402;0.118917;0.00898471
1552;908;-8.02565;-55.1832;55.7638;-0.043112;0.111452;0.0045196
1575;908;-8.98072;-55.3552;56.0789;-0.0440574;0.107773;0.00794301
1598;908;-10.099;-55.2039;56.12;-0.0480539;0.102772;0.00752933
1621;908;-11.247;-55.3196;56.4513;-0.0488438;0.101454;-0.000317193
1644;908;-12.4094;-55.9173;57.2777;-0.0489222;0.10415;-0.00970409
678;931;8.48518;-54.7292;55.383;-0.0366376;0.111575;0.00723184
701;931;7.6229;-55.1274;55.652;-0.0360788;0.106238;0.00820889
724;931;6.789;-55.4259;55.8401;-0.0382518;0.0997139;0.00937462
747;931;5.82309;-55.8072;56.1102;-0.0387927;0.100557;0.00775948
770;931;4.96198;-56.1857;56.4044;-0.0317783;0.101663;0.00995437
793;931;4.32825;-56.7043;56.8692;-0.0298641;0.101553;0.0113605
816;931;3.55239;-57.3306;57.4405;-0.0344188;0.110502;0.013306
839;931;2.69692;-58.0311;58.0937;-0.0451077;0.114522;0.0197977
862;931;1.41424;-58.4454;58.4625;-0.0421407;0.114597;0.0298178
885;931;0.715671;-57.9309;57.9353;-0.0267652;0.104472;0.0411393
908;931;0.14992;-57.242;57.2422;-0.0198848;0.0960703;0.0409439
931;931;-0.243879;-56.1405;56.1411;-0.0228677;0.0858551;0.0344924
954;931;-0.948474;-55.4899;55.498;-0.0233496;0.0808546;0.0261652
977;931;-1.35012;-54.8235;54.8401;-0.0144437;0.0742595;0.0195294
1000;931;-1.63481;-54.2464;54.2711;-0.00357095;0.0473262;0.00978898
1023;931;-1.53274;-53.5369;53.5588;0.00270771;0.0216028;0.00355937
1046;931;-1.53057;-52.8834;52.9055;0.00553166;0.0107596;0.00217583
1069;931;-1.30148;-52.0943;52.1105;0.00547265;0.0133804;0.00807161
1092;931;-1.31387;-51.1009;51.1178;0.00945744;0.0230597;0.0114849
1115;931;-0.909868;-50.1342;50.1424;0.00644648;0.021871;0.00769707
1138;931;-1.0438;-49.5641;49.575;-0.000228676;0.0161625;0.00731048
1161;931;-0.93808;-48.8587;48.8677;-0.000102327;0.0192738;0.00436959
1184;931;-1.05809;-48.6254;48.6369;-0.00371666;0.0184078;-0.00220961
1207;931;-1.10948;-48.7562;48.7688;0.00129384;0.0122192;-0.0059363
1230;931;-0.999293;-48.8761;48.8863;0.00614242;0.00500591;-0.00429571
1253;931;-0.828294;-48.9721;48.9791;0.00281149;0.00794763;-0.00226505
1276;931;-0.87159;-49.2412;49.2489;0.00709532;0.00401439;-0.00281206
1299;931;-0.504369;-49.3204;49.323;0.00439254;0.0036605;-0.00118053
1322;931;-0.670925;-49.5373;49.5418;0.0052179;0.00795949;-0.00765722
1345;931;-0.270047;-50.0057;50.0065;0.00932556;0.0168197;0.00212368
1368;931;-0.244979;-49.8493;49.8499;-0.00359562;0.0225562;0.00103523
1391;931;-0.435833;-50.0961;50.098;-0.018488;0.0414765;-0.00874402
1414;931;-1.10518;-50.2465;50.2587;-0.0303834;0.0764142;-0.0121643
1437;931;-1.86092;-50.7994;50.8334;-0.0409053;0.09767;-0.0171542
1460;931;-3.0407;-51.3466;51.4366;-0.0500352;0.110282;-0.0150392
1483;931;-4.24344;-52.1283;52.3007;-0.0474869;0.119021;-0.00616163
1506;931;-5.29056;-52.3266;52.5934;-0.0489324;0.122982;0.00318408
1529;931;-6.55388;-52.503;52.9105;-0.0562639;0.116791;0.00335104
1552;931;-7.9575;-52.6967;53.2941;-0.0482958;0.112959;0.00137685
1575;931;-8.83368;-52.8986;53.6311;-0.0398202;0.113286;0.00114964
1598;931;-9.82851;-53.0334;53.9365;-0.0388759;0.107941;0.00546154
1621;931;-10.6587;-53.1222;54.181;-0.0536866;0.109667;0.00656457
1644;931;-12.3685;-53.1843;54.6036;-0.07157;0.115677;-0.000399203
678;954;9.32988;-52.212;53.039;-0.0337699;0.103661;0.00381408
701;954;8.5327;-52.7655;53.4509;-0.0359894;0.100301;0.00490228
724;954;7.63206;-53.2168;53.7613;-0.0394691;0.0962072;0.00808162
747;954;6.67317;-53.531;53.9453;-0.0340734;0.0963204;0.00911975
770;954;6.03;-54.0071;54.3427;-0.0271454;0.0980695;0.00884039
793;954;5.39656;-54.4999;54.7664;-0.029682;0.0960172;0.00978295
816;954;4.63501;-54.8894;55.0847;-0.0313448;0.106665;0.00594553
839;954;3.91754;-55.6092;55.747;-0.03851;0.112397;0.0127314
862;954;2.82028;-55.7187;55.7901;-0.0375811;0.127276;0.0298526
885;954;2.15442;-55.3731;55.415;-0.0315244;0.120781;0.0406341
908;954;1.33474;-54.6933;54.7096;-0.0327159;0.113877;0.0411015
931;954;0.603288;-54.0151;54.0184;-0.0283783;0.102559;0.0369761
954;954;-0.0108786;-53.3189;53.3189;-0.0287273;0.10608;0.040156
977;954;-0.756474;-52.7208;52.7263;-0.0343416;0.102759;0.0248696
1000;954;-1.62049;-52.9194;52.9442;-0.0256787;0.0821137;0.0113571
1023;954;-1.95405;-52.9859;53.0219;-0.0107831;0.0489012;0.00840898
1046;954;-2.12104;-52.5113;52.5542;0.000680614;0.0383086;0.0137825
1069;954;-1.94083;-51.6957;51.7321;0.0118019;0.0392121;0.0186671
1092;954;-1.63104;-50.3608;50.3872;0.01178;0.0440571;0.021908
1115;954;-1.45124;-49.5577;49.5789;0.00598028;0.0433672;0.00985933
1138;954;-1.37517;-49.0558;49.075;0.00442021;0.037709;0.00920029
1161;954;-1.26495;-48.3197;48.3362;0.00592354;0.0241024;0.00245734
1184;954;-1.11143;-48.1986;48.2114;0.00247387;0.0152983;-0.00323766
1207;954;-1.15147;-48.4475;48.4611;0.00389669;0.00831119;-0.00518756
1230;954;-0.935088;-48.6849;48.6939;0.0107332;0.00877728;-0.00199721
1253;954;-0.662304;-48.8721;48.8766;0.00391188;0.00573081;-0.000642612
1276;954;-0.757392;-49.1038;49.1097;0.000862537;0.00537769;-0.00165189
1299;954;-0.62371;-49.1854;49.1893;0.00519114;0.00516118;-0.0018264
1322;954;-0.519518;-49.2707;49.2734;0.0107913;0.00824195;0.00015621
1345;954;-0.130971;-49.4919;49.492;0.00531771;0.0261174;0.000651538
1368;954;-0.275564;-49.2343;49.2351;-0.0163711;0.040781;0.00225369
1391;954;-0.894971;-48.8425;48.8507;-0.0224706;0.066563;-0.00191243
1414;954;-1.32736;-48.4838;48.502;-0.0307515;0.0818177;-0.00857497
1437;954;-2.33217;-48.716;48.7718;-0.0370452;0.0924421;-0.0145218
1460;954;-3.06766;-49.0351;49.131;-0.0384759;0.0997933;-0.0120992
1483;954;-4.1424;-49.3752;49.5487;-0.0424584;0.116982;-0.0119169
1506;954;-5.06901;-49.6943;49.9521;-0.0433914;0.113095;-0.00740355
1529;954;-6.1887;-50.0385;50.4198;-0.0499664;0.104533;-0.0049197
1552;954;-7.43155;-50.2549;50.8014;-0.048572;0.106381;0.000541515
1575;954;-8.48169;-50.4123;51.1208;-0.0401786;0.108926;0.00271027
1598;954;-9.31907;-50.487;51.3399;-0.0414853;0.113413;0.00698704
1621;954;-10.4315;-50.5314;51.5968;-0.0626722;0.111472;0.000591406
1644;954;-12.3002;-50.8728;52.3387;-0.077838;0.10686;-0.00295761
678;977;10.108;-50.2113;51.2186;-0.0370123;0.0920219;0.00274535
701;977;9.23376;-50.7501;51.5833;-0.035477;0.0938233;0.00255084
724;977;8.43449;-51.2219;51.9117;-0.035007;0.0921464;0.00804408
747;977;7.58603;-51.6024;52.157;-0.0329491;0.0892353;0.0109025
770;977;6.88762;-51.9133;52.3682;-0.0284431;0.0927411;0.00516307
793;977;6.24911;-52.518;52.8885;-0.0321093;0.0947342;0.00869804
816;977;5.37924;-52.6939;52.9678;-0.0294099;0.0975204;0.00931532
839;977;4.871;-53.1691;53.3918;-0.0296091;0.10986;0.0134602
862;977;3.99548;-52.9869;53.1374;-0.0314314;0.114741;0.0265399
885;977;3.39968;-52.7455;52.855;-0.0317179;0.112051;0.0324747
908;977;2.50766;-52.3267;52.3867;-0.0358455;0.104995;0.0394156
931;977;1.70732;-51.6804;51.7086;-0.0234849;0.108285;0.0430302
954;977;1.39165;-50.8989;50.9179;-0.0240736;0.10857;0.0435976
977;977;0.566661;-50.3537;50.3568;-0.0354227;0.107669;0.0319437
1000;977;-0.268523;-50.6315;50.6322;-0.0370791;0.115481;0.0192335
1023;977;-1.18285;-51.3412;51.3548;-0.0284877;0.10597;0.0221688
1046;977;-1.60123;-51.1537;51.1788;-0.0133378;0.0936036;0.0336012
1069;977;-1.81186;-50.3273;50.3599;0.00261033;0.0835925;0.0375325
1092;977;-1.52628;-49.1175;49.1412;0.0109435;0.0721948;0.0323258
1115;977;-1.36066;-48.1829;48.2021;0.00139134;0.0763496;0.0207649
1138;977;-1.47941;-47.863;47.8858;-0.00484266;0.063603;0.00752819
1161;977;-1.58585;-47.7675;47.7938;0.00552921;0.0289933;-0.00134862
1184;977;-1.22581;-47.9272;47.9429;0.010784;0.014551;-0.00618479
1207;977;-1.0964;-48.3754;48.3879;0.0103086;0.00521778;-0.00269521
1230;977;-0.75726;-48.4747;48.4806;0.0137914;0.00795869;-0.000986325
1253;977;-0.46752;-48.7106;48.7128;0.00111874;0.00392647;-0.0030729
1276;977;-0.708763;-48.9947;48.9999;-0.000773839;0.00635862;0.00107526
1299;977;-0.504644;-49.0836;49.0862;0.00781458;0.00916138;0.00246379
1322;977;-0.350984;-49.1608;49.1621;0.00562163;0.0166908;0.00599411
1345;977;-0.247525;-48.8196;48.8203;-0.00769568;0.0493675;0.00932116
1368;977;-0.720804;-48.0125;48.0179;-0.0247798;0.0668266;0.00997792
1391;977;-1.43335;-47.14;47.1618;-0.0282483;0.0792579;0.00694493
1414;977;-2.06037;-46.6346;46.6801;-0.0255479;0.0816812;-0.00637753
1437;977;-2.6258;-46.7331;46.8068;-0.0296827;0.0873658;-0.0121867
1460;977;-3.4479;-46.9665;47.0929;-0.0424786;0.0969331;-0.00930783
1483;977;-4.62419;-47.0311;47.2579;-0.038046;0.101237;-0.0134908
1506;977;-5.23466;-47.3892;47.6775;-0.0372768;0.100219;-0.0157312
1529;977;-6.38112;-47.9229;48.3458;-0.0473527;0.0986846;-0.0123535
1552;977;-7.47191;-48.0413;48.6189;-0.0409711;0.100855;-0.0024275
1575;977;-8.30659;-48.1374;48.8489;-0.0330775;0.101224;0.000907385
1598;977;-9.01954;-48.0893;48.9278;-0.0391504;0.10229;0.00048237
1621;977;-10.1444;-48.2549;49.3097;-0.0595104;0.102932;-0.000557161
1644;977;-11.8457;-48.5093;49.9347;-0.071176;0.120854;-0.006027
678;1000;10.8108;-48.1796;49.3776;-0.0378223;0.0924369;0.00176629
701;1000;9.91874;-48.6542;49.6549;-0.0307813;0.0949151;-0.000565494
724;1000;9.36103;-49.187;50.0699;-0.0304113;0.0938302;0.00158404
747;1000;8.48724;-49.6275;50.348;-0.0385522;0.0895507;0.0062306
770;1000;7.54555;-49.9453;50.512;-0.029498;0.0913451;0.00606198
793;1000;7.1037;-50.36;50.8586;-0.0276178;0.0975097;0.00711419
816;1000;6.25186;-50.6291;51.0137;-0.0336201;0.0939781;0.0113961
839;1000;5.52776;-50.8319;51.1315;-0.029843;0.10288;0.0134576
862;1000;4.85779;-50.7537;50.9856;-0.0223305;0.100196;0.0227911
885;1000;4.48783;-50.5326;50.7314;-0.0208475;0.102806;0.0289318
