x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;816;3.87292;-74.8451;74.9453;-0.0111889;0.0542714;0.000580155
839;816;3.76537;-73.467;73.5635;0.0010814;0.0443235;-0.000710014
862;816;3.8492;-72.2456;72.348;0.00205472;0.0435977;-0.00179351
885;816;3.79074;-70.945;71.0462;-0.00407027;0.0444539;-0.00307016
908;816;3.60314;-69.9322;70.025;-0.00275273;0.0483358;0.000561997
931;816;3.60309;-68.583;68.6776;3.2123e-05;0.0499424;0.00412971
954;816;3.53058;-67.3234;67.4159;-0.00401394;0.0555838;0.0069001
977;816;3.34701;-66.0322;66.1169;-0.00404798;0.055962;0.00388952
1000;816;3.27898;-64.8834;64.9662;-0.0123856;0.0591948;0.00645066
1023;816;2.70665;-63.5649;63.6225;-0.0156328;0.0621678;0.00624918
1046;816;2.49725;-62.614;62.6638;-0.00678266;0.0667716;0.0057484
1069;816;2.35168;-61.6086;61.6534;-0.0117574;0.0641547;0.0106713
1092;816;1.90791;-60.5857;60.6157;-0.0152806;0.0698065;0.00444124
1115;816;1.61107;-59.8999;59.9216;-0.0084632;0.0666992;-0.000542659
1138;816;1.50248;-59.437;59.456;-0.0115025;0.0682279;0.00301773
1161;816;1.06533;-58.7899;58.7996;-0.0142339;0.0718758;0.00150597
1184;816;0.833319;-58.5006;58.5065;-0.00750042;0.0718319;0.0010299
1207;816;0.716728;-58.3338;58.3382;-0.00964376;0.0818441;-0.0132
1230;816;0.37033;-59.7529;59.754;-0.0218765;0.123184;-0.0253657
1253;816;-0.384323;-61.0729;61.0741;-0.0334326;0.156903;-0.0112048
1276;816;-1.22295;-61.3519;61.3641;-0.0309332;0.172471;0.00227959
1299;816;-1.83831;-61.935;61.9622;-0.0312992;0.176533;0.00562137
1322;816;-2.69826;-62.3975;62.4558;-0.0421231;0.184658;0.00653529
1345;816;-3.84515;-63.4638;63.5801;-0.0454762;0.203804;-0.0119461
1368;816;-4.98599;-65.9727;66.1609;-0.0445453;0.196753;-0.0311967
1391;816;-6.27463;-68.8576;69.1429;-0.0392739;0.17916;-0.0356422
1414;816;-7.13242;-71.1358;71.4925;-0.027116;0.154335;-0.0262733
1437;816;-7.73421;-73.0285;73.4369;-0.0240724;0.139588;-0.0166125
1460;816;-8.36688;-74.3251;74.7946;-0.0296559;0.135145;-0.00491406
1483;816;-9.16031;-74.9424;75.5002;-0.0356581;0.132115;0.00409646
1506;816;-10.0492;-75.3437;76.0109;-0.0337769;0.129716;0.00910452
1529;816;-10.7428;-75.3156;76.0779;-0.0359118;0.12392;0.0103093
1552;816;-11.7324;-75.1411;76.0515;-0.0424335;0.125864;0.0101453
1575;816;-12.7386;-75.0753;76.1483;-0.0483942;0.127785;0.0102039
1598;816;-14.0158;-74.9119;76.2118;-0.041829;0.124476;0.0105259
1621;816;-14.7061;-74.7396;76.1726;-0.0165107;0.103386;0.0101417
1644;816;-14.7837;-74.4819;75.935;-0.00330478;0.077017;-0.00198877
678;839;8.61068;-74.6901;75.1848;-0.0398168;0.102637;0.00101125
701;839;7.67311;-74.339;74.7339;-0.045892;0.1146;-0.00884363
724;839;6.44874;-74.5902;74.8685;-0.0534831;0.122289;-0.0167611
747;839;5.14049;-74.8353;75.0117;-0.0523469;0.118709;-0.0144487
770;839;3.97279;-74.9435;75.0488;-0.0522349;0.111445;-0.0170988
793;839;2.67141;-74.8513;74.8989;-0.031218;0.0773938;-0.0157474
816;839;2.50717;-74.1855;74.2278;-0.00227974;0.0291575;-0.00565919
839;839;2.52824;-72.9795;73.0233;-0.000376257;0.0194701;-0.00326962
862;839;2.43271;-71.8936;71.9347;-0.00285509;0.0109298;-0.00520575
885;839;2.34335;-70.7675;70.8063;0.000608979;0.00854026;-0.00266307
908;839;2.39521;-69.4388;69.4801;0.00185823;0.0162106;0.000126874
931;839;2.35783;-68.2118;68.2525;0.00152025;0.0137951;0.00187352
954;839;2.38949;-66.8008;66.8435;-0.00505209;0.0160706;0.00460042
977;839;2.04589;-65.5247;65.5566;-0.00607214;0.0139598;0.00342199
1000;839;2.03685;-64.2276;64.2599;-0.00580253;0.0232666;0.00159005
1023;839;1.70556;-62.9482;62.9714;-0.00682274;0.0178786;0.00375872
1046;839;1.66166;-61.8817;61.904;-0.0016035;0.019075;0.00359878
1069;839;1.58852;-60.9562;60.9769;-0.0102718;0.020282;0.00270464
1092;839;1.14498;-59.9329;59.9439;-0.0128118;0.0164963;0.00425472
1115;839;0.961464;-59.2023;59.2101;-0.006961;0.0177805;0.00037007
1138;839;0.805054;-58.6297;58.6353;-0.00925219;0.0269782;-0.00136313
1161;839;0.520301;-58.0901;58.0924;-0.00884776;0.0250507;-0.00200078
1184;839;0.387097;-57.7167;57.718;-0.00615325;0.0240344;-0.00552783
1207;839;0.233395;-57.568;57.5685;-0.00865446;0.0262592;-0.008443
1230;839;-0.0127461;-57.709;57.709;-0.0174061;0.0607376;-0.0155292
1253;839;-0.579093;-58.2206;58.2235;-0.0175583;0.0869932;-0.014473
1276;839;-0.834183;-58.4775;58.4835;-0.0148906;0.0860958;-0.00324502
1299;839;-1.27363;-58.8512;58.865;-0.015498;0.101809;-0.00512693
1322;839;-1.55873;-59.2162;59.2367;-0.014306;0.099723;0.00502149
1345;839;-1.94717;-59.8355;59.8672;-0.0239162;0.12063;-0.00689544
1368;839;-2.76808;-62.1462;62.2078;-0.0475392;0.152012;-0.0254326
1391;839;-4.4935;-64.9923;65.1475;-0.0522149;0.175872;-0.0339548
1414;839;-5.61166;-67.8514;68.0831;-0.0364519;0.152625;-0.0290668
1437;839;-6.48136;-69.959;70.2586;-0.0336452;0.144943;-0.0131029
1460;839;-7.32471;-71.3557;71.7306;-0.0371272;0.139351;-0.00149
1483;839;-8.27389;-72.0984;72.5716;-0.0403747;0.135916;0.00675871
1506;839;-9.23655;-72.5256;73.1114;-0.0427134;0.132374;0.0100856
1529;839;-10.287;-72.72;73.444;-0.0422639;0.128222;0.0124673
1552;839;-11.2236;-72.5308;73.3941;-0.0403951;0.124498;0.0154908
1575;839;-12.1857;-72.3651;73.3839;-0.0431458;0.125925;0.017169
1598;839;-13.2551;-72.1077;73.3159;-0.0455295;0.128797;0.013384
1621;839;-14.33;-72.3874;73.7922;-0.0480732;0.121015;0.000134026
1644;839;-15.5277;-72.7942;74.4319;-0.0505625;0.1062;-0.0125384
678;862;8.48729;-72.0987;72.5965;-0.043277;0.128645;0.00623671
701;862;7.46788;-71.8411;72.2282;-0.0486887;0.123048;0.00157465
724;862;6.18975;-71.8891;72.155;-0.0524379;0.124559;-0.00609466
747;862;4.98679;-72.2743;72.4462;-0.0558759;0.121279;-0.00447112
770;862;3.53999;-72.4275;72.5139;-0.0617862;0.111654;-0.00940229
793;862;2.04362;-73.0683;73.0969;-0.0446726;0.0900353;-0.013694
816;862;1.42168;-73.5864;73.6001;-0.0196675;0.0542486;-0.00766091
839;862;1.12794;-72.6542;72.663;-0.00565008;0.021803;-0.00578541
862;862;1.12712;-71.8252;71.8341;-0.000247447;0.0105344;-0.00483781
885;862;1.07214;-70.6336;70.6417;-0.000716063;0.0118355;0.00210067
908;862;1.02274;-69.2638;69.2713;0.00232477;0.00875058;0.000828622
931;862;1.1048;-68.0197;68.0287;0.0057299;0.00750184;0.0026136
954;862;1.21153;-66.6475;66.6585;0.000118171;0.00630702;0.00161598
977;862;1.0385;-65.4516;65.4598;-0.00765592;0.00630589;0.00723601
1000;862;0.774751;-63.892;63.8967;-0.00673118;0.00863081;0.00299136
1023;862;0.650515;-62.7949;62.7983;0.00151329;0.00372699;0.00209497
1046;862;0.795675;-61.7757;61.7808;-0.000203607;0.0065743;0.0035613
1069;862;0.594219;-60.7178;60.7207;-0.00557079;0.00783003;0.00161175
1092;862;0.498328;-59.8542;59.8563;-0.00555004;0.00657045;0.0056999
1115;862;0.309844;-59.1072;59.108;-0.00533606;0.00905286;0.00621134
1138;862;0.22336;-58.2297;58.2301;-0.00760974;0.0185262;0.00251123
1161;862;-0.0643276;-57.6652;57.6653;-0.00935338;0.0199179;-0.00107258
1184;862;-0.216126;-57.4197;57.4201;-0.000165974;0.0111977;-0.00522307
1207;862;-0.074872;-57.1479;57.148;-0.00353503;0.0133734;-0.0037414
1230;862;-0.38056;-57.0448;57.046;-0.0176086;0.0186491;-0.00614433
1253;862;-0.89221;-57.2342;57.2411;-0.00972564;0.0247658;-0.0102581
1276;862;-0.832941;-57.5502;57.5562;-0.0129879;0.0266326;-0.0032932
1299;862;-1.49419;-57.4697;57.4892;-0.0065066;0.0388663;-0.0081011
1322;862;-1.13588;-58.0429;58.054;0.00769448;0.0348038;-0.00123407
1345;862;-1.14877;-58.2853;58.2966;-0.00181091;0.0410448;-0.00726292
1368;862;-1.24489;-59.5769;59.5899;-0.0275736;0.0819565;-0.0192496
1391;862;-2.55126;-61.5057;61.5586;-0.0521081;0.131789;-0.0288421
1414;862;-4.0073;-64.6749;64.799;-0.0421195;0.132764;-0.030885
1437;862;-4.85872;-66.864;67.0403;-0.0390596;0.136839;-0.0131585
1460;862;-5.99479;-68.3626;68.6249;-0.0470947;0.137041;0.000731459
1483;862;-7.13604;-69.1052;69.4727;-0.0494659;0.139552;0.00537249
1506;862;-8.34815;-69.6396;70.1382;-0.0507457;0.139664;0.00992852
1529;862;-9.53782;-69.7677;70.4167;-0.0489813;0.138629;0.0148656
1552;862;-10.6595;-69.7434;70.5533;-0.043432;0.136123;0.0150441
1575;862;-11.5813;-69.6207;70.5774;-0.0432972;0.129674;0.0168595
1598;862;-12.6981;-69.3432;70.4962;-0.0488906;0.125467;0.0141967
1621;862;-13.8883;-69.4808;70.8552;-0.0498778;0.132958;0.00587565
1644;862;-15.0554;-69.8325;71.437;-0.049339;0.138319;9.71939e-05
678;885;8.60663;-69.1108;69.6446;-0.0436549;0.13839;0.00964058
701;885;7.57931;-68.9899;69.405;-0.0474827;0.123493;0.00563852
724;885;6.3679;-69.1789;69.4713;-0.0474018;0.119605;0.0010236
747;885;5.34083;-69.5595;69.7642;-0.0502373;0.118561;-0.000719276
770;885;3.9868;-70.066;70.1794;-0.0559533;0.108815;-0.00297335
793;885;2.67049;-70.881;70.9313;-0.05513;0.111192;-0.00485947
816;885;1.34337;-71.7682;71.7808;-0.0522712;0.102665;-0.00569707
839;885;0.184069;-72.0458;72.0461;-0.0299026;0.0588973;0.00100479
862;885;-0.0542991;-71.4781;71.4781;-0.00449683;0.0369581;0.00921958
885;885;-0.0569939;-70.2882;70.2883;-0.000954908;0.0299342;0.0113161
908;885;-0.159383;-69.1084;69.1086;0.00202674;0.0262148;0.00994026
931;885;-0.0242622;-67.9293;67.9293;0.00398351;0.026598;0.00849974
954;885;-0.0460059;-66.5757;66.5757;0.000474206;0.0191148;0.00411557
977;885;-0.0785208;-65.2843;65.2844;-0.00562872;0.0147092;0.00392805
1000;885;-0.38425;-63.8955;63.8967;-0.00170122;0.0051322;0.0045366
1023;885;-0.223151;-62.8174;62.8178;0.00738342;0.00902102;0.00709212
1046;885;-0.102063;-61.6139;61.614;0.00141911;0.0108323;0.00476411
1069;885;-0.209773;-60.6323;60.6327;0.00405077;0.00519771;0.00429029
1092;885;0.0419025;-59.6448;59.6448;0.00291439;0.00826448;0.00607058
1115;885;-0.112301;-58.8002;58.8003;-0.00966192;0.013939;0.00977381
1138;885;-0.442009;-57.8019;57.8036;-0.0059065;0.0150432;0.00600303
1161;885;-0.413092;-57.1921;57.1936;-0.00370639;0.0158921;-0.00172464
1184;885;-0.616574;-57.2153;57.2186;-0.00172861;0.0152735;-0.00527509
1207;885;-0.493251;-56.9625;56.9647;0.00259235;0.0110627;-0.00623776
1230;885;-0.498837;-56.8615;56.8637;-0.0111507;0.0105492;-0.00693606
1253;885;-1.00927;-57.0971;57.106;-0.00856206;0.00598966;-0.00533154
1276;885;-0.896208;-57.2684;57.2754;-0.0108042;0.0107673;-0.00163947
1299;885;-1.50898;-57.0974;57.1173;0.00138009;0.00799718;0.00206857
1322;885;-0.834329;-57.6477;57.6537;0.0109264;0.0142181;-0.0041481
1345;885;-1.01772;-57.9937;58.0027;-0.00369344;0.00469643;-0.00585095
1368;885;-1.01343;-58.5502;58.559;-0.0041866;0.0318083;-0.00834185
1391;885;-1.23191;-59.3872;59.3999;-0.0237794;0.0647566;-0.0217711
1414;885;-2.27015;-62.2114;62.2528;-0.0407871;0.109019;-0.0271619
1437;885;-3.40453;-64.1358;64.2261;-0.0467218;0.128851;-0.0134018
1460;885;-4.59605;-65.5048;65.6659;-0.0586534;0.141236;-0.000578742
1483;885;-6.232;-66.1136;66.4067;-0.0605364;0.138212;0.0052047
1506;885;-7.48262;-66.5257;66.9452;-0.0525973;0.137861;0.00904966
1529;885;-8.72344;-66.7563;67.3238;-0.0521699;0.137596;0.0140098
1552;885;-9.94874;-66.6613;67.3996;-0.0489383;0.134362;0.0143711
1575;885;-11.0326;-66.7565;67.662;-0.0445276;0.126225;0.0124765
1598;885;-12.0448;-66.6732;67.7524;-0.0455929;0.123191;0.0128007
1621;885;-13.1801;-66.6442;67.935;-0.0556619;0.123997;0.00867447
1644;885;-14.681;-66.8264;68.4201;-0.0630964;0.11792;0.00525755
678;908;9.12973;-66.1251;66.7524;-0.0439375;0.129289;0.00499043
701;908;8.09311;-66.4774;66.9682;-0.0460799;0.118154;0.00684052
724;908;6.95522;-66.6877;67.0494;-0.0452522;0.113847;0.00814326
747;908;5.95745;-67.1196;67.3835;-0.0455782;0.112357;0.00343625
770;908;4.79722;-67.6837;67.8535;-0.0503617;0.114024;0.00550722
793;908;3.56513;-68.2328;68.3258;-0.0540036;0.120407;0.00756311
816;908;2.21931;-69.0904;69.1261;-0.055362;0.1255;0.00707356
839;908;0.906921;-70.0208;70.0267;-0.0437168;0.114967;0.0182856
862;908;0.149193;-70.1655;70.1657;-0.0263729;0.0884932;0.0274028
885;908;-0.328515;-69.2973;69.2981;-0.0125842;0.0723261;0.0343272
908;908;-0.480485;-68.0973;68.0989;-0.00675503;0.0635816;0.0331084
931;908;-0.706068;-66.8468;66.8505;-0.0122585;0.0652063;0.0242684
954;908;-1.1043;-65.8337;65.843;-0.012592;0.0513238;0.0126685
977;908;-1.33334;-64.8402;64.8539;-0.00298647;0.0404785;0.00891738
1000;908;-1.29142;-63.7027;63.7158;0.00893831;0.0251714;0.0111469
1023;908;-0.987637;-62.4107;62.4185;0.00830445;0.0199489;0.0102505
1046;908;-0.972554;-61.3137;61.3214;0.000929958;0.0101313;0.00326058
1069;908;-0.984282;-60.5063;60.5143;0.00482505;0.00769928;0.005838
1092;908;-0.78699;-59.4935;59.4987;0.00784016;0.0110608;0.00508919
1115;908;-0.669308;-58.4807;58.4845;-0.000766326;0.0167591;0.0113156
1138;908;-0.863129;-57.5554;57.5619;-0.00274865;0.00965371;0.00855858
1161;908;-0.821598;-56.946;56.952;-0.0014141;0.0141242;0.00182335
1184;908;-0.935678;-56.7279;56.7356;-0.00393738;0.0207789;-0.00300703
1207;908;-1.00403;-56.6511;56.66;0.00103513;0.0106888;-0.00682971
1230;908;-0.888375;-56.5648;56.5718;0.000673101;0.00644169;-0.010482
1253;908;-0.974106;-56.9595;56.9679;-0.00204503;0.00956019;-0.00500843
1276;908;-0.98519;-57.0578;57.0663;0.00113081;0.0065715;-0.003164
1299;908;-0.922354;-57.1069;57.1143;0.00812634;0.000312657;0.0060606
1322;908;-0.614121;-57.3964;57.3997;0.00334433;0.0068963;-0.0100102
1345;908;-0.778848;-58.0713;58.0765;0.00104138;0.00349157;-0.000776921
1368;908;-0.572265;-58.1411;58.1439;0.00368629;0.0181206;0.000783014
1391;908;-0.613293;-58.656;58.6592;-0.0114215;0.031644;-0.0132895
1414;908;-1.13823;-59.9883;59.9991;-0.0337057;0.091753;-0.0218911
1437;908;-2.27203;-61.3412;61.3832;-0.0521854;0.122787;-0.0155582
1460;908;-3.66745;-62.3213;62.4291;-0.0648053;0.139891;-0.0115645
1483;908;-5.39522;-63.1641;63.3941;-0.0633141;0.134301;-0.00372121
1506;908;-6.70087;-63.7097;64.0611;-0.0552035;0.136711;0.00562697
1529;908;-8.01417;-63.8449;64.3459;-0.0542194;0.137451;0.00921429
1552;908;-9.26717;-63.9488;64.6168;-0.0497724;0.129369;0.00450011
1575;908;-10.3648;-64.1551;64.987;-0.049307;0.125374;0.008072
1598;908;-11.5942;-64;65.0417;-0.0527752;0.11917;0.00810362
1621;908;-12.8602;-64.1028;65.38;-0.0529688;0.116137;0.00122042
1644;908;-14.1046;-64.7039;66.2234;-0.0523013;0.118889;-0.00727806
678;931;9.91493;-63.5216;64.2908;-0.0432039;0.12873;0.00857513
701;931;8.89619;-63.8597;64.4764;-0.0427355;0.122419;0.0104944
724;931;7.89944;-64.2333;64.7172;-0.0437799;0.114769;0.0103406
747;931;6.82864;-64.6745;65.034;-0.0439615;0.116276;0.0085466
770;931;5.82168;-65.1231;65.3828;-0.037342;0.117865;0.0109757
793;931;5.06577;-65.6968;65.8918;-0.0352258;0.118232;0.0133774
816;931;4.15346;-66.3949;66.5247;-0.0394283;0.128283;0.0161954
839;931;3.1919;-67.1195;67.1953;-0.0509454;0.133293;0.0232348
862;931;1.73023;-67.6051;67.6272;-0.0485441;0.13263;0.033331
885;931;0.901855;-67.0829;67.089;-0.0304274;0.12056;0.0460753
908;931;0.2887;-66.2732;66.2739;-0.0226741;0.108781;0.046894
931;931;-0.20053;-65.022;65.0223;-0.0266893;0.0986544;0.0391376
954;931;-1.00017;-64.2819;64.2897;-0.0268336;0.0920053;0.0305483
977;931;-1.4785;-63.479;63.4963;-0.0174794;0.0857464;0.023557
1000;931;-1.83653;-62.7742;62.8011;-0.00434224;0.0547734;0.0120749
1023;931;-1.70481;-61.9322;61.9556;0.00304143;0.0241575;0.00450736
1046;931;-1.72444;-61.1785;61.2028;0.00507303;0.0122907;0.00237686
1069;931;-1.50095;-60.2975;60.3162;0.00528499;0.015479;0.00860918
1092;931;-1.52582;-59.1652;59.1849;0.0112121;0.0274528;0.0131911
1115;931;-1.04263;-58.0449;58.0542;0.00773354;0.0249958;0.00924573
1138;931;-1.20636;-57.3662;57.3789;-0.00040344;0.0167171;0.00869897
1161;931;-1.08545;-56.5517;56.5621;0.000497289;0.0224249;0.0050588
1184;931;-1.19648;-56.2728;56.2855;-0.00434025;0.0207427;-0.00289494
1207;931;-1.28559;-56.4802;56.4948;0.000980033;0.0126482;-0.00672238
1230;931;-1.15239;-56.5707;56.5825;0.0068418;0.00496898;-0.00403295
1253;931;-0.972282;-56.6595;56.6678;0.00250826;0.0094449;-0.00213588
1276;931;-1.03886;-56.9673;56.9767;0.00773291;0.00578107;-0.00381855
1299;931;-0.619947;-57.0916;57.0949;0.00557828;0.00374501;-0.00203391
1322;931;-0.7844;-57.3316;57.3369;0.00617885;0.00640812;-0.0081273
1345;931;-0.342617;-57.8383;57.8393;0.00955547;0.0174303;0.00223761
1368;931;-0.348628;-57.7288;57.7299;-0.00431045;0.024969;0.00110809
1391;931;-0.541486;-57.9589;57.9614;-0.0210493;0.046434;-0.00977261
1414;931;-1.32954;-58.1773;58.1925;-0.0344928;0.0869858;-0.0146101
1437;931;-2.16471;-58.8124;58.8522;-0.0461994;0.112266;-0.0202348
1460;931;-3.5255;-59.4772;59.5816;-0.0576674;0.126297;-0.017532
1483;931;-4.92491;-60.3193;60.52;-0.0544821;0.137203;-0.00849293
1506;931;-6.11936;-60.6345;60.9425;-0.055166;0.142257;0.00213576
1529;931;-7.5397;-60.8304;61.2959;-0.063582;0.135627;0.00353618
1552;931;-9.14563;-61.0586;61.7397;-0.0559018;0.132;0.00085735
1575;931;-10.1901;-61.3185;62.1594;-0.0460683;0.131932;0.000254151
1598;931;-11.3181;-61.4892;62.5222;-0.0434467;0.1256;0.00521401
1621;931;-12.2349;-61.5894;62.7929;-0.0560799;0.126944;0.00725329
1644;931;-13.9748;-61.6538;63.2178;-0.0727811;0.132706;0.000917057
678;954;10.7481;-60.5677;61.514;-0.0344622;0.12193;0.00223089
701;954;9.93267;-61.1871;61.9881;-0.0391259;0.115118;0.0049625
724;954;8.89667;-61.7177;62.3557;-0.0447894;0.111321;0.00898753
747;954;7.81486;-62.084;62.5739;-0.0396199;0.111899;0.0103921
770;954;7.02778;-62.5973;62.9905;-0.0319605;0.114704;0.010401
793;954;6.30749;-63.156;63.4702;-0.0338425;0.112977;0.0107576
816;954;5.43183;-63.6262;63.8576;-0.0361287;0.124411;0.00748985
839;954;4.59743;-64.3829;64.5468;-0.0443944;0.129647;0.014941
862;954;3.33311;-64.521;64.6071;-0.0441652;0.146634;0.0335928
885;954;2.51814;-64.1299;64.1793;-0.0364146;0.141092;0.0461468
908;954;1.61174;-63.3825;63.403;-0.0369391;0.132903;0.0474176
931;954;0.757567;-62.5341;62.5387;-0.032567;0.120551;0.0428238
954;954;0.0600429;-61.7936;61.7937;-0.0325156;0.124603;0.0460138
977;954;-0.787897;-61.0548;61.0599;-0.0398072;0.118888;0.0294347
1000;954;-1.8124;-61.2514;61.2782;-0.0302774;0.0947907;0.0134603
1023;954;-2.20324;-61.3283;61.3678;-0.0126685;0.0548656;0.00970752
1046;954;-2.4014;-60.7737;60.8211;-4.92623e-05;0.0430742;0.0164189
1069;954;-2.23037;-59.8163;59.8578;0.0129884;0.0445515;0.0226781
1092;954;-1.87561;-58.26;58.2902;0.0140198;0.0515837;0.0259311
1115;954;-1.65489;-57.3552;57.3791;0.00692578;0.0497132;0.0112778
1138;954;-1.58119;-56.7983;56.8203;0.00442834;0.0436646;0.0108223
1161;954;-1.47361;-55.9303;55.9497;0.00688868;0.0276876;0.00307063
1184;954;-1.27649;-55.7847;55.7993;0.00333848;0.017844;-0.00383151
1207;954;-1.32052;-56.074;56.0896;0.00439709;0.0107825;-0.00582911
1230;954;-1.07797;-56.3372;56.3475;0.0120698;0.00987108;-0.00192175
1253;954;-0.770828;-56.5276;56.5328;0.00387033;0.00626689;-0.000439664
1276;954;-0.902526;-56.7927;56.7999;0.000604747;0.00613288;-0.00192493
1299;954;-0.744824;-56.9353;56.9401;0.00639492;0.00608267;-0.0030379
1322;954;-0.610332;-57.1026;57.1058;0.0125011;0.00962513;0.000297208
1345;954;-0.174602;-57.2802;57.2805;0.00576952;0.0302436;0.00135579
1368;954;-0.345793;-57.007;57.0081;-0.0187932;0.0472086;0.00244294
1391;954;-1.05297;-56.5694;56.5792;-0.0261485;0.07608;-0.00222825
1414;954;-1.57299;-56.1492;56.1712;-0.0355038;0.0941452;-0.00996849
1437;954;-2.7164;-56.4402;56.5055;-0.0427578;0.106368;-0.0177489
1460;954;-3.5892;-56.8385;56.9517;-0.0449252;0.114033;-0.0147111
1483;954;-4.83884;-57.2379;57.442;-0.0483961;0.134002;-0.0133057
1506;954;-5.87838;-57.5814;57.8807;-0.0489342;0.131725;-0.00854508
1529;954;-7.15419;-57.987;58.4267;-0.0573398;0.12123;-0.00597249
1552;954;-8.60126;-58.2364;58.8681;-0.0564726;0.123384;0.00029341
1575;954;-9.83215;-58.4439;59.2651;-0.046117;0.127242;0.00231918
1598;954;-10.7751;-58.5523;59.5355;-0.0451074;0.132959;0.00764699
1621;954;-11.9564;-58.6012;59.8085;-0.0647055;0.131257;0.00171661
1644;954;-13.8566;-58.9589;60.5653;-0.0790815;0.12533;-0.0023421
678;977;11.5594;-58.2449;59.3809;-0.0362923;0.106064;0.00180237
701;977;10.7001;-58.8702;59.8347;-0.0370925;0.107943;0.00226178
724;977;9.80508;-59.4053;60.2091;-0.039434;0.106892;0.00890382
747;977;8.83857;-59.8265;60.4759;-0.0375257;0.10413;0.0116624
770;977;8.03867;-60.1671;60.7018;-0.0332862;0.107931;0.00623865
793;977;7.27011;-60.812;61.245;-0.0370743;0.109938;0.00960751
816;977;6.29192;-61.0341;61.3576;-0.0337715;0.113411;0.0106343
839;977;5.68318;-61.5592;61.821;-0.0346902;0.127047;0.0153325
862;977;4.66618;-61.3754;61.5526;-0.0363826;0.134538;0.0302292
885;977;3.97545;-61.0862;61.2154;-0.0362477;0.131896;0.0383756
908;977;2.96043;-60.5885;60.6608;-0.0406751;0.124335;0.0456867
931;977;2.04667;-59.8251;59.8601;-0.026979;0.125536;0.050401
954;977;1.67174;-58.9381;58.9618;-0.0279928;0.127923;0.0495887
977;977;0.716066;-58.3486;58.353;-0.0409097;0.125436;0.0360583
1000;977;-0.251352;-58.628;58.6286;-0.0427723;0.133737;0.0216445
1023;977;-1.30988;-59.4756;59.4901;-0.0327951;0.122939;0.0249133
1046;977;-1.78969;-59.2381;59.2651;-0.0152363;0.107999;0.0389174
1069;977;-2.03157;-58.2948;58.3302;0.00280733;0.0960079;0.0442795
1092;977;-1.72254;-56.851;56.8771;0.0123165;0.0822482;0.0380526
1115;977;-1.53455;-55.8147;55.8358;0.00110524;0.089687;0.0243752
1138;977;-1.69453;-55.4022;55.4281;-0.00653663;0.0741179;0.00948699
1161;977;-1.83911;-55.3013;55.3318;0.00637871;0.032698;-0.00135174
1184;977;-1.40207;-55.4596;55.4773;0.0127018;0.0161349;-0.00717843
1207;977;-1.26353;-55.9869;56.0011;0.0116372;0.00555022;-0.00380629
1230;977;-0.87452;-56.1197;56.1265;0.0155357;0.00857225;-0.00132686
1253;977;-0.555963;-56.374;56.3767;0.00156886;0.0038478;-0.0033454
1276;977;-0.805897;-56.6866;56.6923;-0.000648845;0.00593864;0.00129036
1299;977;-0.587913;-56.8126;56.8157;0.00857937;0.0105527;0.00252704
1322;977;-0.413381;-56.8924;56.8939;0.00594797;0.0211893;0.00730533
1345;977;-0.316402;-56.4676;56.4684;-0.0096502;0.0559534;0.0102061
1368;977;-0.877531;-55.6091;55.616;-0.0287539;0.0752264;0.0110883
1391;977;-1.69787;-54.5966;54.623;-0.0325435;0.0909421;0.00768733
1414;977;-2.42722;-54.0453;54.0997;-0.0295244;0.092593;-0.00737634
1437;977;-3.07876;-54.1635;54.2509;-0.033928;0.100075;-0.0148182
1460;977;-4.01768;-54.5033;54.6511;-0.0477682;0.112269;-0.010356
1483;977;-5.33272;-54.5223;54.7824;-0.0433786;0.118408;-0.0140395
1506;977;-6.06043;-54.929;55.2623;-0.042593;0.116228;-0.0182003
1529;977;-7.34776;-55.5566;56.0404;-0.0530386;0.114155;-0.0142223
1552;977;-8.57539;-55.6987;56.355;-0.0476422;0.116645;-0.0026195
1575;977;-9.59483;-55.8002;56.6191;-0.0387727;0.118377;0.00167749
1598;977;-10.3949;-55.7415;56.7024;-0.0421387;0.120311;0.00134787
1621;977;-11.576;-55.9072;57.0931;-0.0618722;0.120022;-0.00057828
1644;977;-13.3376;-56.2146;57.7752;-0.0735697;0.137871;-0.00684583
678;1000;12.3499;-55.9485;57.2954;-0.0368877;0.107077;0.00380458
701;1000;11.4787;-56.4878;57.6422;-0.0318247;0.10953;-0.000116996
724;1000;10.8476;-57.0762;58.0979;-0.035539;0.107722;0.00261491
747;1000;9.80078;-57.5594;58.3879;-0.0444746;0.1033;0.00752313
770;1000;8.74634;-57.904;58.5608;-0.0335937;0.107128;0.00629683
793;1000;8.22092;-58.3859;58.9619;-0.0307574;0.114227;0.00717471
816;1000;7.30176;-58.71;59.1623;-0.0375747;0.109383;0.0130146
839;1000;6.45571;-58.9027;59.2554;-0.0348734;0.119726;0.016386
862;1000;5.66857;-58.7532;59.026;-0.0254621;0.11826;0.0270593
885;1000;5.26725;-58.4905;58.7272;-0.0243252;0.120984;0.033512
908;1000;4.53035;-58.0633;58.2397;-0.0345035;0.119479;0.0435071
931;1000;3.63187;-57.1629;57.2781;-0.0308053;0.121948;0.0529157
954;1000;3.0571;-56.3312;56.414;-0.0277569;0.12278;0.0458018
