x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;816;3.93586;-44.5064;44.6801;-0.0319696;0.0682482;-0.0170083
747;816;3.14963;-44.6663;44.7772;-0.0261887;0.0690552;-0.0161345
770;816;2.71484;-44.6177;44.7002;-0.0201828;0.0611312;-0.0127818
793;816;2.20926;-44.2019;44.2571;-0.0169434;0.049239;-0.00818618
816;816;1.90804;-43.25;43.2921;-0.0080391;0.0325165;-0.00122469
839;816;1.80664;-42.5113;42.5497;0.000283151;0.0281903;-0.00212198
862;816;1.90042;-41.872;41.9151;0.00399721;0.0301862;-0.00347483
885;816;1.96898;-41.1134;41.1605;-0.000771715;0.0290042;-0.00279644
908;816;1.84405;-40.4873;40.5293;-0.00261038;0.0318771;-0.000301053
931;816;1.82868;-39.7565;39.7985;-0.00139722;0.0320742;0.000558509
954;816;1.75539;-38.9922;39.0317;-0.00230363;0.0384145;0.00283289
977;816;1.69774;-38.2466;38.2842;-0.000728813;0.0355215;0.000266057
1000;816;1.70249;-37.6582;37.6966;-0.00665101;0.0372675;0.00279257
1023;816;1.36793;-36.8021;36.8275;-0.00996015;0.0396773;0.00407813
1046;816;1.22022;-36.2493;36.2698;-0.00328032;0.0440386;0.00228992
1069;816;1.20408;-35.7225;35.7428;-0.00483681;0.0447922;0.00535336
1092;816;0.981738;-35.0601;35.0738;-0.00837251;0.0449888;0.00251707
1115;816;0.805457;-34.6824;34.6918;-0.00530818;0.0442276;-0.00158753
1138;816;0.733088;-34.4687;34.4765;-0.00648321;0.0446709;0.00222641
1161;816;0.501571;-34.0281;34.0318;-0.00804029;0.0457477;0.00144182
1184;816;0.357982;-33.8834;33.8853;-0.00461913;0.0458887;0.000909116
1207;816;0.287754;-33.75;33.7512;-0.00467801;0.0514111;-0.00812123
1230;816;0.134794;-34.7117;34.712;-0.0119693;0.0734688;-0.0158036
1253;816;-0.301991;-35.5541;35.5554;-0.0202206;0.0930989;-0.00528291
1276;816;-0.814897;-35.6583;35.6676;-0.018927;0.101113;0.00328646
1299;816;-1.18338;-36.0141;36.0335;-0.0186767;0.102152;0.0058432
1322;816;-1.68612;-36.2532;36.2924;-0.024845;0.105448;0.00757449
1345;816;-2.34857;-36.8487;36.9235;-0.0263815;0.116322;-0.00270486
1368;816;-2.96243;-38.2891;38.4035;-0.0280174;0.111595;-0.0139336
1391;816;-3.76772;-40.0075;40.1846;-0.0253125;0.101874;-0.0177794
1414;816;-4.24524;-41.3306;41.548;-0.0163996;0.0888981;-0.0121785
1437;816;-4.59136;-42.3935;42.6414;-0.0144906;0.0800802;-0.00619247
1460;816;-4.95119;-43.0982;43.3817;-0.0162511;0.077028;0.00166415
1483;816;-5.35449;-43.3162;43.6458;-0.0206135;0.0771111;0.00563736
1506;816;-5.91134;-43.5165;43.9161;-0.0198904;0.0757451;0.00632603
1529;816;-6.27902;-43.4757;43.9268;-0.0209106;0.0705651;0.00659634
1552;816;-6.88402;-43.2982;43.8421;-0.02612;0.0710338;0.00793664
1575;816;-7.49756;-43.1905;43.8365;-0.029311;0.0722677;0.00837388
1598;816;-8.25343;-43.0424;43.8265;-0.0243634;0.0703595;0.00786688
1621;816;-8.63337;-42.8772;43.7377;-0.00780464;0.0612778;0.00909537
1644;816;-8.61605;-42.5945;43.4572;0.000828739;0.0416122;-0.00136723
678;839;4.70845;-42.9482;43.2056;-0.0250151;0.0583163;0.000815995
701;839;4.1249;-42.7565;42.955;-0.0279302;0.0647357;-0.00630975
724;839;3.40517;-42.9031;43.038;-0.0320472;0.0713613;-0.0105669
747;839;2.62506;-43.0907;43.1706;-0.0304077;0.0680925;-0.00929885
770;839;1.98335;-43.2195;43.265;-0.0315474;0.065587;-0.0116767
793;839;1.15002;-43.2295;43.2448;-0.0193578;0.0478573;-0.0106063
816;839;1.08271;-42.8651;42.8788;-6.63324e-05;0.0163531;-0.00415689
839;839;1.13489;-42.1757;42.191;-0.000373316;0.0109381;-0.00136893
862;839;1.04591;-41.5218;41.5349;-0.000969881;0.00917343;-0.00318865
885;839;1.07219;-40.8873;40.9013;0.00180638;0.00703223;-0.0025188
908;839;1.10696;-40.0989;40.1142;0.000521617;0.0110706;-0.000928674
931;839;1.07369;-39.4486;39.4632;0.000200824;0.010047;7.73668e-05
954;839;1.09203;-38.608;38.6235;-0.00240525;0.0104062;0.00239968
977;839;0.93801;-37.9369;37.9485;-0.00211623;0.00851373;0.000405262
1000;839;0.973464;-37.2157;37.2284;-0.0032297;0.0164191;0.000114101
1023;839;0.765115;-36.4509;36.4589;-0.00390988;0.0113688;0.00281909
1046;839;0.770376;-35.7679;35.7762;-0.000167446;0.0116753;0.00331951
1069;839;0.740279;-35.1956;35.2034;-0.0047393;0.0147185;0.000648029
1092;839;0.538954;-34.6814;34.6855;-0.0068787;0.0105122;0.00100964
1115;839;0.413158;-34.2589;34.2613;-0.00417075;0.010193;-0.000507595
1138;839;0.341243;-33.9744;33.9761;-0.00520106;0.016798;-0.00117316
1161;839;0.169226;-33.6495;33.6499;-0.00508186;0.0142744;-0.000865487
1184;839;0.103393;-33.4095;33.4096;-0.0030838;0.0142289;-0.00296792
1207;839;0.0259625;-33.3192;33.3192;-0.00427849;0.0153873;-0.00546051
1230;839;-0.0939005;-33.4836;33.4837;-0.0089057;0.037351;-0.0100759
1253;839;-0.387916;-33.7846;33.7868;-0.00957194;0.0540141;-0.00810424
1276;839;-0.538346;-33.9114;33.9156;-0.00886598;0.0521987;-0.00115155
1299;839;-0.799027;-34.1485;34.1578;-0.00861213;0.0623316;-0.00266762
1322;839;-0.938583;-34.3751;34.3879;-0.00726441;0.0599058;0.00438085
1345;839;-1.13762;-34.6896;34.7082;-0.0140148;0.0699953;-0.00157774
1368;839;-1.61831;-36.0372;36.0735;-0.0307708;0.0876854;-0.0124967
1391;839;-2.67967;-37.734;37.829;-0.0332892;0.101212;-0.0160444
1414;839;-3.30191;-39.3804;39.5186;-0.0216487;0.0885151;-0.0130476
1437;839;-3.77489;-40.5524;40.7277;-0.0191162;0.0840147;-0.0028855
1460;839;-4.23169;-41.3233;41.5394;-0.0222903;0.0801473;0.00282747
1483;839;-4.82547;-41.6554;41.9339;-0.0258359;0.0765897;0.00649225
1506;839;-5.43903;-41.8523;42.2043;-0.0276435;0.0747719;0.0070587
1529;839;-6.11622;-41.9657;42.4091;-0.0252378;0.0730867;0.00755439
1552;839;-6.61501;-41.8165;42.3365;-0.022373;0.0711943;0.00996213
1575;839;-7.15804;-41.6839;42.294;-0.0259257;0.0711424;0.0115581
1598;839;-7.82469;-41.4858;42.2173;-0.0265061;0.0725886;0.0108882
1621;839;-8.39427;-41.5087;42.349;-0.031671;0.0670272;0.00283688
1644;839;-9.3061;-41.7389;42.7638;-0.0388091;0.0545943;-0.00922555
678;862;4.67716;-41.4681;41.731;-0.0290059;0.0700779;0.00253098
701;862;3.99978;-41.3586;41.5515;-0.0294806;0.0689247;0.000691139
724;862;3.30025;-41.3373;41.4689;-0.0296368;0.070061;-0.00364669
747;862;2.6148;-41.6369;41.719;-0.0329442;0.0680445;-0.00250701
770;862;1.7575;-41.703;41.74;-0.037881;0.0639815;-0.00411996
793;862;0.835831;-42.0704;42.0787;-0.02776;0.0538285;-0.00833249
816;862;0.454719;-42.5264;42.5289;-0.011103;0.0311809;-0.00669133
839;862;0.322213;-42.0346;42.0358;-0.0029806;0.0129961;-0.0032063
862;862;0.305453;-41.4794;41.4805;2.96813e-05;0.00647492;-0.00219522
885;862;0.307564;-40.8209;40.822;0.000502179;0.00716285;0.000897672
908;862;0.304968;-40.0063;40.0075;0.00102627;0.0048611;4.48384e-05
931;862;0.330307;-39.3208;39.3222;0.00357285;0.00597809;0.00119701
954;862;0.445555;-38.5344;38.537;0.000441774;0.00317764;0.00108297
977;862;0.327964;-37.8768;37.8782;-0.00476434;0.005686;0.00407542
1000;862;0.19786;-36.9332;36.9338;-0.00309334;0.00810997;0.0016753
1023;862;0.158256;-36.2978;36.2981;0.00159955;0.00440014;0.000748995
1046;862;0.255545;-35.7253;35.7263;0.000318292;0.00338608;0.00214934
1069;862;0.156302;-35.0621;35.0625;-0.00258993;0.00416404;0.00128544
1092;862;0.122129;-34.587;34.5872;-0.00232704;0.00530831;0.0018344
1115;862;0.0414466;-34.2222;34.2222;-0.00242953;0.00505221;0.00286443
1138;862;0.00181717;-33.7081;33.7081;-0.00408002;0.0120307;0.00133767
1161;862;-0.154349;-33.3807;33.381;-0.00544704;0.0134159;-0.000547535
1184;862;-0.251853;-33.2375;33.2384;0.000311629;0.00719846;-0.00269963
1207;862;-0.141208;-33.0495;33.0498;-0.00133465;0.00817691;-0.00222044
1230;862;-0.313772;-33.0266;33.0281;-0.00992559;0.0125871;-0.00386867
1253;862;-0.600152;-33.1341;33.1395;-0.00479935;0.0160079;-0.00626151
1276;862;-0.535999;-33.3176;33.3219;-0.00724767;0.0171116;-0.00164483
1299;862;-0.934866;-33.2317;33.2448;-0.00361483;0.0256841;-0.00470415
1322;862;-0.703365;-33.5854;33.5928;0.00527908;0.0234609;-0.00149949
1345;862;-0.695709;-33.7622;33.7693;-0.00061839;0.0250209;-0.00446961
1368;862;-0.740291;-34.4679;34.4759;-0.0164856;0.0495163;-0.0102719
1391;862;-1.49846;-35.6172;35.6488;-0.0321581;0.0771983;-0.0141546
1414;862;-2.34492;-37.4609;37.5342;-0.023951;0.078063;-0.0151324
1437;862;-2.72068;-38.714;38.8095;-0.0231;0.078727;-0.0053503
1460;862;-3.46965;-39.5706;39.7224;-0.030404;0.0792137;0.00206897
1483;862;-4.15787;-39.933;40.1489;-0.0305347;0.0802533;0.00523802
1506;862;-4.90092;-40.2071;40.5047;-0.0309453;0.0790681;0.00773876
1529;862;-5.60509;-40.233;40.6216;-0.0289906;0.0798765;0.011154
1552;862;-6.25445;-40.1363;40.6207;-0.0249613;0.0782777;0.0101867
1575;862;-6.76846;-40.0322;40.6003;-0.0249233;0.073341;0.0112708
1598;862;-7.41667;-39.8235;40.5083;-0.028211;0.0720276;0.0100481
1621;862;-8.08522;-39.8939;40.705;-0.033696;0.0720796;0.00388254
1644;862;-8.99492;-40.1497;41.1449;-0.038708;0.0732023;-0.00154563
678;885;4.70733;-39.8303;40.1075;-0.0282938;0.0769154;0.00628727
701;885;4.04664;-39.6883;39.8941;-0.0287397;0.0683952;0.00440559
724;885;3.36571;-39.7859;39.9281;-0.026919;0.0653104;-0.000542307
747;885;2.78968;-40.0607;40.1578;-0.0277351;0.0663624;-0.00112246
770;885;2.06795;-40.365;40.4179;-0.0327133;0.0602747;-0.00104899
793;885;1.25299;-40.8168;40.836;-0.0348412;0.0614908;-0.00296674
816;885;0.422872;-41.4571;41.4593;-0.0314608;0.0599879;-0.00421873
839;885;-0.224631;-41.6016;41.6022;-0.0172375;0.0362385;0.000730716
862;885;-0.377499;-41.2468;41.2485;-0.00200062;0.021484;0.00561213
885;885;-0.328117;-40.5801;40.5814;5.36221e-05;0.0171757;0.00599907
908;885;-0.394743;-39.9002;39.9022;0.0012383;0.0149078;0.00546315
931;885;-0.292035;-39.1946;39.1957;0.0034887;0.0162119;0.00440122
954;885;-0.256341;-38.4818;38.4827;0.000284926;0.0113365;0.00200527
977;885;-0.303446;-37.6928;37.694;-0.00399062;0.00956069;0.00307809
1000;885;-0.468758;-36.8666;36.8696;-0.00112241;0.0034705;0.00271003
1023;885;-0.377355;-36.263;36.265;0.00466392;0.00474651;0.00295415
1046;885;-0.27142;-35.6241;35.6252;0.00232772;0.00540747;0.00239457
1069;885;-0.287274;-35.0159;35.0171;0.00322918;0.0006507;0.00306517
1092;885;-0.13824;-34.4428;34.4431;0.00195027;0.00275725;0.00257393
1115;885;-0.208169;-34.0312;34.0319;-0.00522232;0.0077631;0.0047259
1138;885;-0.390306;-33.43;33.4323;-0.0030829;0.00834236;0.00390915
1161;885;-0.360927;-33.0394;33.0414;-0.00188314;0.00998131;-0.00114129
1184;885;-0.478322;-33.0832;33.0866;-0.00066034;0.00940836;-0.00334643
1207;885;-0.391407;-32.9465;32.9488;0.00243142;0.00531088;-0.00404843
1230;885;-0.366941;-32.909;32.911;-0.00603138;0.00615547;-0.00428776
1253;885;-0.669821;-33.0549;33.0617;-0.00484271;0.00350071;-0.00283367
1276;885;-0.590786;-33.1309;33.1362;-0.00623771;0.00684381;-0.000478449
1299;885;-0.957714;-32.982;32.996;0.00120252;0.00416714;0.00148639
1322;885;-0.535851;-33.31;33.3143;0.00691697;0.00784476;-0.00297424
1345;885;-0.644173;-33.5552;33.5614;-0.00135779;0.00241206;-0.0034055
1368;885;-0.601227;-33.8239;33.8292;-0.00105661;0.0187647;-0.00481831
1391;885;-0.699676;-34.35;34.3571;-0.0143017;0.0371924;-0.0118702
1414;885;-1.31421;-35.9596;35.9836;-0.0251231;0.0622791;-0.0137253
1437;885;-1.95446;-37.0968;37.1482;-0.0284501;0.0734927;-0.00728275
1460;885;-2.68157;-37.8376;37.9325;-0.0353181;0.0797472;0.00133734
1483;885;-3.62055;-38.1157;38.2873;-0.0359814;0.0784947;0.00415735
1506;885;-4.3707;-38.3601;38.6083;-0.0324094;0.077156;0.00666447
1529;885;-5.13752;-38.4371;38.779;-0.0321684;0.0782485;0.00966437
1552;885;-5.87504;-38.3522;38.7995;-0.0278669;0.0748425;0.0085836
1575;885;-6.43778;-38.4309;38.9663;-0.0246916;0.0692997;0.00807928
1598;885;-7.02528;-38.2905;38.9296;-0.0262803;0.0680559;0.00807904
1621;885;-7.66315;-38.3101;39.069;-0.0395786;0.0669821;0.00364694
1644;885;-8.88386;-38.4884;39.5004;-0.051636;0.0604959;0.000393713
678;908;4.95862;-38.0573;38.379;-0.0252638;0.0772754;0.00144332
701;908;4.36855;-38.3146;38.5628;-0.0278831;0.0679601;0.00417519
724;908;3.65608;-38.4265;38.6001;-0.0262629;0.0653338;0.00467361
747;908;3.14265;-38.6822;38.8096;-0.0250407;0.0661064;0.00178587
770;908;2.48555;-39.0147;39.0938;-0.0296577;0.0662165;0.00221278
793;908;1.75281;-39.3324;39.3715;-0.0334645;0.0681559;0.00444726
816;908;0.91173;-39.8473;39.8577;-0.0335711;0.0727775;0.00449276
839;908;0.16895;-40.397;40.3974;-0.0242514;0.0664465;0.010597
862;908;-0.222513;-40.5045;40.5051;-0.0146229;0.0510433;0.0152495
885;908;-0.510064;-40.0446;40.0478;-0.00779444;0.0432869;0.0191566
908;908;-0.597469;-39.3343;39.3389;-0.00367803;0.037851;0.0189153
931;908;-0.702579;-38.5924;38.5988;-0.00590643;0.0395014;0.0134637
954;908;-0.888435;-38.035;38.0454;-0.00668101;0.0331705;0.00619508
977;908;-1.025;-37.4588;37.4728;-0.00181563;0.0253777;0.00503785
1000;908;-0.988936;-36.7891;36.8024;0.00504386;0.0155129;0.00578054
1023;908;-0.813831;-36.0902;36.0993;0.00504622;0.0114313;0.00492334
1046;908;-0.775684;-35.4888;35.4972;0.00184434;0.00639022;0.00113608
1069;908;-0.741015;-35.041;35.0488;0.00348372;0.00378415;0.00301144
1092;908;-0.627034;-34.4664;34.4721;0.00453965;0.00617071;0.00328431
1115;908;-0.547496;-33.8702;33.8747;1.02179e-05;0.0122622;0.00658682
1138;908;-0.640594;-33.3304;33.3365;-0.00115855;0.0071144;0.00541718
1161;908;-0.610522;-32.926;32.9317;-0.000222919;0.00919545;0.00123371
1184;908;-0.653811;-32.8084;32.815;-0.0016677;0.0137211;-0.0024019
1207;908;-0.68745;-32.8091;32.8163;0.00115195;0.00768923;-0.00421819
1230;908;-0.600895;-32.7453;32.7508;0.0010747;0.00496802;-0.00615472
1253;908;-0.638333;-32.9733;32.9795;-0.0011405;0.00800665;-0.0026535
1276;908;-0.654117;-33.004;33.0104;0.000428878;0.00540777;-0.00167873
1299;908;-0.618659;-33.0415;33.0472;0.00552055;0.000777498;0.00315706
1322;908;-0.401406;-33.227;33.2294;0.00281085;0.0044082;-0.00658267
1345;908;-0.493579;-33.6518;33.6554;0.000639207;0.00282889;0.00011003
1368;908;-0.37364;-33.6141;33.6162;0.00293404;0.011777;0.000917859
1391;908;-0.359779;-33.9507;33.9526;-0.00571383;0.0199604;-0.00800287
1414;908;-0.650351;-34.7095;34.7156;-0.0205184;0.0546106;-0.011594
1437;908;-1.33909;-35.4686;35.4939;-0.0327763;0.0733439;-0.00858198
1460;908;-2.20394;-36.054;36.1213;-0.0389324;0.0813143;-0.00615744
1483;908;-3.17748;-36.4635;36.6017;-0.0362665;0.076811;-0.000863263
1506;908;-3.9098;-36.7951;37.0023;-0.0324183;0.0791265;0.00422948
1529;908;-4.69479;-36.7727;37.0712;-0.032895;0.0792012;0.00742948
1552;908;-5.44872;-36.8201;37.2211;-0.0295175;0.0741953;0.00337661
1575;908;-6.07361;-36.9527;37.4485;-0.0286345;0.0734971;0.00549522
1598;908;-6.78533;-36.7969;37.4172;-0.0308637;0.0679982;0.00463693
1621;908;-7.51596;-36.9128;37.6702;-0.0376909;0.0668256;-0.00197747
1644;908;-8.55788;-37.4483;38.4137;-0.0440035;0.0688519;-0.0104158
678;931;5.41097;-36.4083;36.8082;-0.0241616;0.0740711;0.00373722
701;931;4.84687;-36.6683;36.9872;-0.0257363;0.0726614;0.00584467
724;931;4.20898;-36.8801;37.1195;-0.0266827;0.0676019;0.00694141
747;931;3.60035;-37.1209;37.2951;-0.0260522;0.0688349;0.00446878
770;931;2.99127;-37.4224;37.5418;-0.0215016;0.0685868;0.00498864
793;931;2.59528;-37.8001;37.8891;-0.0205087;0.0678068;0.00707405
816;931;2.0304;-38.2493;38.3031;-0.0235247;0.0732751;0.0101661
839;931;1.49167;-38.6704;38.6992;-0.0289933;0.0749747;0.0144966
862;931;0.671023;-38.9672;38.973;-0.0272819;0.0757943;0.0200349
885;931;0.219089;-38.6334;38.634;-0.017754;0.0704291;0.0270431
908;931;-0.159706;-38.1914;38.1918;-0.0130959;0.0627469;0.026717
931;931;-0.40375;-37.4122;37.4144;-0.0147876;0.0567196;0.0230831
954;931;-0.861123;-36.9843;36.9943;-0.0152442;0.0538523;0.0166752
977;931;-1.11868;-36.5469;36.564;-0.00982181;0.0508664;0.0127349
1000;931;-1.32251;-36.1662;36.1904;-0.00238203;0.033112;0.00587354
1023;931;-1.23533;-35.7481;35.7694;0.00236884;0.0148414;0.00123449
1046;931;-1.22106;-35.3409;35.362;0.00457948;0.00776541;0.000595545
1069;931;-1.03392;-34.8482;34.8635;0.00492106;0.010331;0.00517418
1092;931;-1.01013;-34.168;34.1829;0.00659112;0.0177388;0.00847876
1115;931;-0.752126;-33.4737;33.4822;0.00389801;0.0168121;0.0054306
1138;931;-0.843381;-33.1061;33.1169;-0.000308322;0.0115055;0.00481667
1161;931;-0.774233;-32.6202;32.6294;0.000642236;0.0133781;0.00331618
1184;931;-0.818419;-32.4575;32.4678;-0.00148564;0.0123761;-0.00227941
1207;931;-0.842629;-32.5963;32.6072;0.00111515;0.00893817;-0.00481864
1230;931;-0.767701;-32.6827;32.6917;0.00412937;0.00420293;-0.00254145
1253;931;-0.653159;-32.6881;32.6946;0.00199;0.00644112;-0.00102162
1276;931;-0.676687;-32.8829;32.8898;0.00450988;0.00381559;-0.00229214
1299;931;-0.446908;-32.9491;32.9522;0.00323929;0.0030961;-0.00134652
1322;931;-0.528468;-33.1077;33.1119;0.00443022;0.00637695;-0.00548645
1345;931;-0.246039;-33.427;33.4279;0.00683403;0.0120852;0.00177601
1368;931;-0.215516;-33.2869;33.2876;-0.00153282;0.0156306;0.00139061
1391;931;-0.316605;-33.4423;33.4438;-0.0119845;0.0291092;-0.0055239
1414;931;-0.770723;-33.5157;33.5245;-0.0207228;0.0524743;-0.00740276
1437;931;-1.28172;-33.8429;33.8672;-0.0295002;0.0666506;-0.0112327
1460;931;-2.15425;-34.2408;34.3085;-0.0338877;0.0759052;-0.00925681
1483;931;-2.87645;-34.7142;34.8331;-0.0313555;0.080587;-0.00302846
1506;931;-3.62426;-34.8596;35.0475;-0.0326146;0.0829263;0.00237487
1529;931;-4.40255;-34.9332;35.2095;-0.0369269;0.0780705;0.00308921
1552;931;-5.35593;-35.0599;35.4667;-0.032908;0.0759767;0.0014162
1575;931;-5.94271;-35.1683;35.6669;-0.0272777;0.0764443;0.00127031
1598;931;-6.62876;-35.2638;35.8815;-0.0254929;0.0723558;0.00349377
1621;931;-7.13103;-35.3353;36.0477;-0.0438236;0.0743519;0.00353051
1644;931;-8.69116;-35.4237;36.4743;-0.0655235;0.0797517;-0.00325891
678;954;5.88207;-34.7763;35.2703;-0.01898;0.0692966;0.0020397
701;954;5.43902;-35.0971;35.5161;-0.0229742;0.0665883;0.00334609
724;954;4.80809;-35.4289;35.7537;-0.0273731;0.0637137;0.00603579
747;954;4.15898;-35.6284;35.8703;-0.0238341;0.0628724;0.00641302
770;954;3.695;-35.9759;36.1652;-0.0180177;0.0649781;0.00659858
793;954;3.317;-36.3374;36.4885;-0.0186533;0.0624955;0.00667788
816;954;2.82407;-36.629;36.7377;-0.0209595;0.0709548;0.00506046
839;954;2.3358;-37.1162;37.1897;-0.0255024;0.0728454;0.009175
862;954;1.63227;-37.1758;37.2116;-0.0247962;0.0818958;0.0199784
885;954;1.18033;-36.9406;36.9595;-0.0224926;0.0771556;0.0265095
908;954;0.58131;-36.5475;36.5521;-0.021738;0.0733415;0.02678
931;954;0.160669;-36.061;36.0614;-0.0178169;0.0660496;0.0241109
954;954;-0.255118;-35.6253;35.6262;-0.0185398;0.0676377;0.0263221
977;954;-0.708884;-35.1766;35.1838;-0.0218804;0.0666373;0.0173928
1000;954;-1.27412;-35.2912;35.3142;-0.0178073;0.054241;0.00727129
1023;954;-1.53609;-35.418;35.4513;-0.0075691;0.0331874;0.00416407
1046;954;-1.62387;-35.1407;35.1782;0.00211735;0.0254736;0.00879628
1069;954;-1.44653;-34.5735;34.6038;0.00885946;0.0275498;0.0124181
1092;954;-1.24171;-33.6616;33.6844;0.00751647;0.0306875;0.0143693
1115;954;-1.12528;-33.1068;33.126;0.00411075;0.0290612;0.00631111
1138;954;-1.06092;-32.806;32.8232;0.00369297;0.0256403;0.00551527
1161;954;-0.962488;-32.316;32.3304;0.00384009;0.01549;0.00190562
1184;954;-0.888046;-32.2432;32.2554;0.00128942;0.0101708;-0.00206461
1207;954;-0.903289;-32.4002;32.4128;0.00320258;0.00623289;-0.00349099
1230;954;-0.741999;-32.5525;32.561;0.00814196;0.00637599;-0.00137765
1253;954;-0.531104;-32.6781;32.6824;0.00304064;0.00277437;-0.000524417
1276;954;-0.603169;-32.8288;32.8343;0.000309574;0.00336613;-0.00115946
1299;954;-0.517398;-32.8994;32.9034;0.00388017;0.00334987;-0.00103017
1322;954;-0.425147;-32.9346;32.9373;0.00800401;0.00566486;4.7846e-05
1345;954;-0.151111;-33.1004;33.1008;0.00425371;0.018205;0.000449875
1368;954;-0.229903;-32.9009;32.9017;-0.0104336;0.0282585;0.00169074
1391;954;-0.636003;-32.6314;32.6376;-0.0147317;0.0449711;-0.00131494
1414;954;-0.915897;-32.3567;32.3696;-0.0209163;0.0546909;-0.0054402
1437;954;-1.60862;-32.4993;32.5391;-0.0257562;0.0613813;-0.0091678
1460;954;-2.11755;-32.6858;32.7543;-0.0250303;0.0667155;-0.00693505
1483;954;-2.77656;-32.8966;33.0135;-0.0282723;0.0774882;-0.00783598
1506;954;-3.4392;-33.129;33.3071;-0.0299108;0.0743817;-0.00409428
1529;954;-4.17563;-33.3144;33.5751;-0.0344387;0.0676169;-0.00315107
1552;954;-5.05281;-33.4503;33.8298;-0.0331681;0.0694496;0.000284035
1575;954;-5.72823;-33.5625;34.0478;-0.0261486;0.0703916;0.00180048
1598;954;-6.27199;-33.5836;34.1642;-0.0271914;0.074026;0.00562373
1621;954;-6.99655;-33.6139;34.3343;-0.0508566;0.0738295;0.000402018
1644;954;-8.67538;-33.9155;35.0075;-0.0702425;0.0710253;-0.00246791
678;977;6.30029;-33.3321;33.9223;-0.0182593;0.0642305;0.00144123
701;977;5.87323;-33.7117;34.2195;-0.0201054;0.0632059;0.00094494
724;977;5.36022;-34.0507;34.47;-0.0229777;0.0623747;0.00541305
747;977;4.79958;-34.3292;34.663;-0.021086;0.0587533;0.00697001
770;977;4.37711;-34.5443;34.8205;-0.0186687;0.0609559;0.00293649
793;977;3.92724;-35.0281;35.2476;-0.0218717;0.0624856;0.00551694
816;977;3.35619;-35.1115;35.2715;-0.0207882;0.0650186;0.0064176
839;977;2.95881;-35.4553;35.5785;-0.021359;0.0728204;0.00860815
862;977;2.3622;-35.3716;35.4504;-0.0200908;0.0748821;0.0167086
885;977;2.02466;-35.2445;35.3026;-0.0207194;0.0731642;0.0209395
908;977;1.39712;-34.9577;34.9856;-0.0249368;0.0690218;0.0271562
931;977;0.856454;-34.4844;34.495;-0.0159517;0.0713395;0.0282603
954;977;0.647153;-33.9948;34.001;-0.0149633;0.0724756;0.0292451
977;977;0.154164;-33.594;33.5943;-0.0221197;0.0702983;0.0227233
1000;977;-0.382559;-33.7445;33.7467;-0.0248012;0.0753152;0.0134527
1023;977;-1.00595;-34.2465;34.2613;-0.0192197;0.0711853;0.0142883
1046;977;-1.27747;-34.1837;34.2075;-0.00859575;0.063577;0.0218815
1069;977;-1.40766;-33.5994;33.6288;0.00219946;0.0562984;0.0245612
1092;977;-1.19784;-32.7778;32.7997;0.00828949;0.0481311;0.0208562
1115;977;-1.05035;-32.1567;32.1739;0.00129895;0.0515209;0.0133079
1138;977;-1.14571;-31.9424;31.9629;-0.00255955;0.0434989;0.00422301
1161;977;-1.16888;-31.9148;31.9362;0.00485004;0.0204502;-0.00119816
1184;977;-0.92317;-31.9921;32.0054;0.00693812;0.0117184;-0.00370419
1207;977;-0.852516;-32.3105;32.3218;0.0067362;0.00464885;-0.00213829
1230;977;-0.616056;-32.3906;32.3965;0.00935029;0.00601775;-0.000877845
1253;977;-0.425072;-32.5612;32.564;0.00121628;0.00386569;-0.00231312
1276;977;-0.561381;-32.7284;32.7333;-0.000216305;0.00516654;0.000816481
1299;977;-0.435619;-32.7953;32.7982;0.00518835;0.00716207;0.00139482
1322;977;-0.323488;-32.8483;32.8498;0.00429353;0.0114918;0.00428448
1345;977;-0.238964;-32.5971;32.5979;-0.00464804;0.0339818;0.00670806
1368;977;-0.545544;-32.006;32.0107;-0.0164261;0.0467667;0.00662237
1391;977;-1.01611;-31.4233;31.4397;-0.018711;0.0537941;0.00427799
1414;977;-1.42417;-31.0696;31.1022;-0.0166524;0.0549187;-0.00444591
1437;977;-1.78973;-31.1038;31.1552;-0.0204457;0.0596215;-0.00820326
1460;977;-2.37493;-31.2685;31.3585;-0.0286671;0.0655956;-0.00604957
1483;977;-3.12823;-31.2787;31.4347;-0.0252176;0.0671321;-0.00954266
1506;977;-3.55087;-31.5567;31.7558;-0.0260726;0.0673324;-0.0108788
1529;977;-4.34824;-31.9215;32.2162;-0.0321201;0.0651149;-0.00785266
1552;977;-5.05484;-31.97;32.3672;-0.0273951;0.0656397;-0.00104251
1575;977;-5.62632;-32.0379;32.5282;-0.0211896;0.0656831;0.0010176
1598;977;-6.04012;-31.9796;32.5451;-0.0234261;0.0660192;0.00104529
1621;977;-6.71685;-32.0578;32.7539;-0.0466741;0.0670482;0.000157316
1644;977;-8.24066;-32.267;33.3027;-0.0640167;0.0835499;-0.00605187
678;1000;6.83862;-31.9203;32.6447;-0.0227559;0.0616718;0.00175467
701;1000;6.3062;-32.2839;32.894;-0.0181852;0.0628294;-0.000973122
724;1000;5.98833;-32.6583;33.2028;-0.0205024;0.0606586;0.000515409
747;1000;5.34728;-33.0153;33.4455;-0.0270021;0.056593;0.00342856
