x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;816;-17.2475;-225.096;225.755;-0.0603074;0.758758;-0.247345
1414;816;-20.0224;-233.101;233.96;-0.0410046;0.647358;-0.209376
1437;816;-21.8681;-240.268;241.261;-0.0427221;0.577526;-0.161986
1460;816;-23.8549;-245.635;246.791;-0.0696662;0.548519;-0.106334
1483;816;-26.1233;-249.131;250.497;-0.0934318;0.512845;-0.0603307
1506;816;-28.7937;-251.516;253.159;-0.0976417;0.510467;-0.0223134
1529;816;-30.9883;-252.401;254.296;-0.103523;0.496316;-0.0147714
1552;816;-33.8687;-253.257;255.512;-0.114167;0.499071;-0.0131294
1575;816;-36.6086;-253.925;256.55;-0.129155;0.492453;-0.00146698
1598;816;-40.262;-254.107;257.277;-0.120229;0.492339;0.00404868
1621;816;-42.5226;-254.476;258.005;-0.0542266;0.417368;0.00653952
1644;816;-42.8288;-254.375;257.955;-0.0132127;0.327508;-0.00412958
678;839;30.6681;-252.515;254.37;-0.116354;0.407532;0.0243744
701;839;27.7672;-251.129;252.659;-0.12903;0.434445;-0.00375549
724;839;24.2706;-251.256;252.426;-0.142094;0.447135;-0.0279623
747;839;20.6858;-251.204;252.054;-0.142267;0.424394;-0.0193134
770;839;17.1726;-250.507;251.094;-0.136919;0.368462;-0.0177134
793;839;13.8272;-249.08;249.464;-0.085652;0.235686;-0.0143907
816;839;12.8235;-246.18;246.513;-0.0148799;0.086858;-0.00256771
839;839;12.6094;-242.182;242.511;0.00206126;0.0482001;-0.000790565
862;839;12.2591;-238.412;238.727;-0.00743915;0.0283441;-0.00859165
885;839;11.6519;-234.72;235.009;-0.007581;0.018103;0.0053138
908;839;11.1386;-230.061;230.331;-0.00213388;0.0301131;0.0100215
931;839;10.7054;-225.936;226.19;0.00249318;0.0269614;0.0102318
954;839;10.4591;-221.54;221.787;-0.00626472;0.030644;0.0199366
977;839;9.55378;-217.098;217.308;-0.0164496;0.0315366;0.0201077
1000;839;8.80752;-212.618;212.8;-0.0227839;0.0523052;0.0141923
1023;839;7.64547;-208.409;208.549;-0.019234;0.0407875;0.0180106
1046;839;7.19929;-204.62;204.746;-0.0150755;0.0379822;0.0144796
1069;839;6.42011;-201.522;201.624;-0.0355057;0.0398847;0.0122098
1092;839;5.08079;-198.283;198.348;-0.0458356;0.0345663;0.0157201
1115;839;3.87402;-195.71;195.748;-0.0303899;0.0337368;0.00559153
1138;839;3.44036;-193.854;193.884;-0.029789;0.0636789;-0.00295956
1161;839;2.3152;-191.848;191.862;-0.0338136;0.0658619;-0.00518874
1184;839;1.75022;-190.766;190.774;-0.0279469;0.0599168;-0.0181226
1207;839;0.980184;-190.184;190.187;-0.0419041;0.0620845;-0.0174451
1230;839;-0.229379;-189.835;189.835;-0.0642183;0.14481;-0.0357716
1253;839;-2.08221;-190.952;190.964;-0.0585047;0.24691;-0.0478964
1276;839;-3.04993;-191.821;191.845;-0.0478676;0.24912;-0.0286841
1299;839;-4.39186;-193.092;193.142;-0.0472134;0.314132;-0.0399195
1322;839;-5.34054;-194.205;194.278;-0.036559;0.318053;-0.0189637
1345;839;-6.21974;-196.271;196.369;-0.0539965;0.390164;-0.0698414
1368;839;-8.80339;-203.041;203.231;-0.08561;0.528725;-0.166175
1391;839;-13.4785;-212.171;212.599;-0.0787933;0.649484;-0.23002
1414;839;-17.0034;-221.848;222.498;-0.0490428;0.590542;-0.214966
1437;839;-19.4607;-229.693;230.516;-0.0519571;0.540777;-0.157177
1460;839;-21.6821;-235.583;236.579;-0.078551;0.517066;-0.100106
1483;839;-24.3666;-239.432;240.669;-0.0995117;0.507914;-0.050351
1506;839;-26.9692;-241.693;243.193;-0.108041;0.497293;-0.0247124
1529;839;-29.8407;-243.485;245.307;-0.113058;0.47755;-0.0131417
1552;839;-32.5913;-244.369;246.533;-0.11199;0.472816;0.00387303
1575;839;-35.3452;-244.958;247.495;-0.114174;0.476434;0.0196887
1598;839;-38.1851;-244.772;247.732;-0.123525;0.490565;0.011937
1621;839;-41.4466;-246.116;249.581;-0.130609;0.481211;-0.0165648
1644;839;-44.7178;-247.138;251.151;-0.131128;0.463597;-0.0367916
678;862;30.258;-243.43;245.303;-0.117545;0.497221;0.0250101
701;862;27.3569;-242.611;244.148;-0.1349;0.468192;0.014191
724;862;23.5541;-242.472;243.613;-0.150482;0.459951;-0.00652492
747;862;19.8155;-242.925;243.732;-0.15655;0.443247;-0.00807248
770;862;15.6734;-243.104;243.608;-0.162417;0.391233;-0.0185598
793;862;11.5954;-244.077;244.352;-0.126122;0.29653;-0.0313232
816;862;9.4176;-244.732;244.913;-0.0666014;0.166622;-0.0111634
839;862;8.35886;-241.747;241.891;-0.0218627;0.0666192;-0.00562344
862;862;7.97405;-238.551;238.684;-0.000652625;0.0295527;-0.00978735
885;862;7.80827;-234.848;234.978;-0.00405261;0.0322823;0.0113883
908;862;7.02545;-230.231;230.338;-0.000668774;0.0180582;0.0128673
931;862;6.91108;-225.965;226.071;0.0141255;0.014782;0.0146452
954;862;6.83821;-221.458;221.563;-0.00224624;0.0221159;0.0155701
977;862;5.93818;-217.074;217.155;-0.026326;0.018257;0.0291079
1000;862;4.62432;-212.111;212.161;-0.0211285;0.0264618;0.0158296
1023;862;4.06753;-208.175;208.215;-0.000937325;0.0198629;0.0127946
1046;862;3.96185;-204.591;204.63;-0.0045233;0.0159596;0.0130882
1069;862;3.31142;-201.115;201.142;-0.0123708;0.0164289;0.0111871
1092;862;2.91976;-198.077;198.099;-0.0200988;0.0183733;0.0227609
1115;862;2.0381;-195.596;195.606;-0.0276023;0.0237279;0.0247681
1138;862;1.31868;-192.793;192.798;-0.0332322;0.0585145;0.0122501
1161;862;0.198449;-190.573;190.573;-0.0335908;0.0563098;0.000392721
1184;862;-0.357446;-189.754;189.754;-0.00403517;0.0394363;-0.0206791
1207;862;-0.014499;-189.002;189.002;-0.0194041;0.0435671;-0.0115872
1230;862;-1.27846;-188.424;188.429;-0.0636978;0.0435321;-0.0123728
1253;862;-3.04602;-188.627;188.652;-0.0392129;0.0585959;-0.0302695
1276;862;-3.13964;-189.772;189.798;-0.0480611;0.0620982;-0.0143297
1299;862;-5.32374;-189.611;189.686;-0.0299877;0.100743;-0.0270992
1322;862;-4.57262;-191.467;191.521;0.022727;0.0817111;-0.0148747
1345;862;-4.39257;-192.717;192.767;-0.000760292;0.101679;-0.0352982
1368;862;-4.88124;-196.475;196.535;-0.0667594;0.221551;-0.0724666
1391;862;-8.56779;-201.891;202.073;-0.110371;0.419455;-0.143785
1414;862;-13.162;-211.514;211.923;-0.0694787;0.461245;-0.1904
1437;862;-15.9914;-220.162;220.742;-0.0612636;0.475717;-0.149354
1460;862;-18.6647;-226.234;227.003;-0.0913322;0.488219;-0.0885553
1483;862;-21.5796;-229.979;230.989;-0.116382;0.508222;-0.0482016
1506;862;-24.8892;-232.668;233.995;-0.127736;0.507491;-0.0223395
1529;862;-28.1074;-234.146;235.827;-0.125055;0.512182;-0.00086104
1552;862;-31.1325;-235.152;237.204;-0.117551;0.511062;0.00948588
1575;862;-33.9065;-235.699;238.126;-0.121646;0.508905;0.0241448
1598;862;-37.1186;-235.437;238.345;-0.131868;0.485365;0.0204088
1621;862;-40.4376;-236.07;239.509;-0.128204;0.519734;0.00718663
1644;862;-43.4668;-236.52;240.48;-0.122839;0.542452;0.0165101
678;885;30.6525;-233.551;235.554;-0.118646;0.488148;0.0299939
701;885;27.7345;-233.118;234.762;-0.132783;0.462655;0.0182375
724;885;24.0741;-233.519;234.756;-0.138505;0.445947;0.00786194
747;885;20.8372;-234.023;234.949;-0.142003;0.437959;0.00242536
770;885;16.9659;-235.093;235.704;-0.156077;0.406275;-0.0127678
793;885;12.8695;-237.029;237.378;-0.157165;0.391284;-0.0251001
816;885;8.83248;-239.215;239.378;-0.148215;0.343573;-0.0190189
839;885;5.35753;-239.754;239.814;-0.0938489;0.195774;0.0107408
862;885;4.26545;-237.752;237.791;-0.0194282;0.111176;0.0394366
885;885;4.06923;-233.868;233.903;-0.00716022;0.0922367;0.0419163
908;885;3.25582;-229.906;229.929;-0.00282775;0.084128;0.0447342
931;885;3.23508;-225.863;225.886;0.00744212;0.0788938;0.0412084
954;885;2.76555;-221.168;221.185;0.00321342;0.0564395;0.0260219
977;885;2.4845;-216.803;216.817;-0.0193567;0.040861;0.0259186
1000;885;0.940642;-212.077;212.079;-0.0104081;0.0200385;0.0295609
1023;885;1.13571;-207.958;207.961;0.0198481;0.0242461;0.0285424
1046;885;1.19208;-204.279;204.283;0.00269668;0.0279933;0.0170108
1069;885;0.749506;-201.118;201.119;0.0166822;0.0111185;0.0177577
1092;885;1.4715;-197.585;197.59;0.00733227;0.0178388;0.0246565
1115;885;0.644826;-194.742;194.743;-0.0411306;0.0401648;0.0353611
1138;885;-0.893026;-191.43;191.432;-0.0277744;0.0487819;0.0241274
1161;885;-0.966817;-189.438;189.44;-0.01818;0.0440521;0.000669323
1184;885;-1.79629;-189.118;189.126;-0.0116441;0.0455989;-0.012159
1207;885;-1.52017;-188.287;188.293;-0.00115893;0.0368524;-0.019247
1230;885;-1.86571;-187.902;187.912;-0.0421327;0.0293596;-0.0192062
1253;885;-3.50096;-188.352;188.385;-0.0312101;0.00931929;-0.0172234
1276;885;-3.33926;-189.049;189.078;-0.0330336;0.0257558;-0.00784663
1299;885;-5.04764;-188.675;188.742;-0.000750591;0.0161077;0.00502154
1322;885;-3.40087;-190.626;190.656;0.0262358;0.0310894;-0.0141517
1345;885;-3.96388;-191.86;191.901;-0.0115565;0.0168778;-0.0245387
1368;885;-4.05986;-193.985;194.028;-0.016862;0.0828207;-0.0289801
1391;885;-4.97211;-196.375;196.438;-0.05454;0.178369;-0.0794331
1414;885;-7.98592;-204.708;204.863;-0.0819474;0.322168;-0.137124
1437;885;-11.8738;-211.884;212.216;-0.109741;0.417111;-0.109451
1460;885;-15.3228;-217.227;217.767;-0.125421;0.478932;-0.0656695
1483;885;-18.9663;-220.335;221.15;-0.136904;0.494494;-0.0325577
1506;885;-22.4861;-222.55;223.683;-0.134995;0.50313;-0.0140138
1529;885;-25.85;-224.158;225.643;-0.1314;0.505913;0.00251994
1552;885;-29.0696;-225.051;226.921;-0.130322;0.500588;0.012397
1575;885;-32.326;-225.685;227.988;-0.127617;0.478918;0.0130498
1598;885;-35.39;-226.256;229.007;-0.132333;0.469965;0.0162707
1621;885;-38.8881;-226.473;229.788;-0.123496;0.47679;0.0182074
1644;885;-41.4766;-226.797;230.558;-0.106112;0.439489;0.0228265
678;908;32.0235;-224.787;227.057;-0.112856;0.459807;0.0339918
701;908;29.262;-224.811;226.708;-0.124788;0.435803;0.029626
724;908;25.8693;-225.243;226.724;-0.133514;0.425588;0.0228486
747;908;22.6269;-225.984;227.114;-0.134644;0.414177;0.0116648
770;908;19.1386;-227.271;228.075;-0.141754;0.417341;0.00663822
793;908;15.4633;-228.783;229.305;-0.147965;0.434027;0.00619638
816;908;11.5541;-231.02;231.309;-0.152175;0.453401;0.00240924
839;908;7.54017;-233.489;233.611;-0.130101;0.413516;0.036281
862;908;5.02313;-233.779;233.833;-0.0912117;0.319554;0.086508
885;908;3.05941;-231.01;231.031;-0.0427629;0.260069;0.12351
908;908;2.44251;-226.723;226.736;-0.0215303;0.228418;0.121972
931;908;1.30051;-222.788;222.792;-0.0461643;0.231664;0.0929542
954;908;-0.337778;-219.464;219.465;-0.0435623;0.171276;0.0640344
977;908;-1.31075;-215.784;215.788;-0.0163686;0.132392;0.0503725
1000;908;-1.77924;-211.637;211.645;0.0188811;0.0757564;0.0518008
1023;908;-1.21176;-207.37;207.374;0.0211773;0.04593;0.0418313
1046;908;-1.50143;-203.638;203.644;-0.00173659;0.0248808;0.0203285
1069;908;-1.75224;-200.883;200.891;0.0137849;0.0163312;0.0240504
1092;908;-1.28365;-197.453;197.457;0.0222847;0.0261597;0.0180821
1115;908;-1.26017;-193.898;193.902;-0.00741995;0.042726;0.0394816
1138;908;-2.12476;-190.725;190.736;-0.0136296;0.0258239;0.0334486
1161;908;-2.19605;-188.649;188.662;-0.0104544;0.0416635;0.0125506
1184;908;-2.70489;-187.759;187.779;-0.0179726;0.0595856;-0.0036836
1207;908;-3.04673;-187.433;187.458;-0.00748722;0.0323358;-0.0177599
1230;908;-3.05499;-187.126;187.151;-0.00940259;0.0203774;-0.0287296
1253;908;-3.48779;-188.203;188.235;-0.0100761;0.0206323;-0.0157177
1276;908;-3.54481;-188.604;188.637;0.00512799;0.017103;-0.0122988
1299;908;-3.2581;-188.922;188.95;0.0204053;-0.00476864;0.0141968
1322;908;-2.63934;-190.098;190.116;0.00303772;0.0187737;-0.0287913
1345;908;-3.21884;-191.962;191.989;0.00203001;0.00996165;-0.0068569
1368;908;-2.62902;-192.862;192.88;0.00691363;0.0551029;-0.00759024
1391;908;-2.97727;-194.603;194.626;-0.0376813;0.0870517;-0.0481068
1414;908;-4.84081;-199.117;199.176;-0.0799854;0.263381;-0.10173
1437;908;-7.96652;-204.382;204.537;-0.122148;0.392978;-0.0910582
1460;908;-11.9036;-208.225;208.565;-0.152755;0.470448;-0.0675212
1483;908;-16.2655;-211.322;211.947;-0.154449;0.472828;-0.0454453
1506;908;-20.0553;-213.692;214.631;-0.145391;0.480055;-0.0181899
1529;908;-23.7062;-215.049;216.352;-0.143536;0.488274;-0.00589209
1552;908;-27.2958;-216.192;217.909;-0.136619;0.484337;-0.016121
1575;908;-30.5629;-217.422;219.559;-0.136484;0.470156;0.000498343
1598;908;-34.0932;-217.439;220.096;-0.141924;0.446818;0.0134781
1621;908;-37.6373;-217.837;221.065;-0.121038;0.438746;-0.00641857
1644;908;-40.102;-219.555;223.187;-0.0986331;0.444241;-0.0325101
678;931;34.2835;-215.922;218.626;-0.10974;0.468043;0.0367049
701;931;31.5996;-216.306;218.602;-0.119573;0.43891;0.0323298
724;931;28.3911;-217.081;218.93;-0.126947;0.42392;0.0254709
747;931;25.2978;-217.984;219.447;-0.125348;0.423289;0.0245242
770;931;22.1634;-219.003;220.121;-0.113655;0.430402;0.0249455
793;931;19.6532;-220.524;221.398;-0.105677;0.443822;0.0266577
816;931;16.8881;-222.208;222.849;-0.120715;0.478959;0.0285707
839;931;13.5557;-224.119;224.529;-0.144254;0.51263;0.0456613
862;931;9.58116;-225.1;225.304;-0.133985;0.517153;0.0967515
885;931;6.90256;-223.224;223.33;-0.0970617;0.473621;0.148723
908;931;4.60739;-220.401;220.449;-0.0698126;0.415959;0.16077
931;931;2.99149;-216.218;216.239;-0.0770551;0.379935;0.137075
954;931;0.415319;-213.92;213.92;-0.0926582;0.343331;0.105733
977;931;-1.78772;-211.247;211.254;-0.0711412;0.294695;0.0825588
1000;931;-3.28;-208.896;208.921;-0.0263157;0.173926;0.0493308
1023;931;-3.3116;-206.098;206.125;8.87518e-05;0.0701551;0.0246524
1046;931;-3.60612;-203.394;203.425;0.00795742;0.0289709;0.0158251
1069;931;-3.28057;-200.547;200.573;0.00363594;0.0356623;0.0353189
1092;931;-3.92601;-196.707;196.746;0.0246668;0.0684909;0.0486023
1115;931;-2.77768;-192.939;192.959;0.0246991;0.0621154;0.0365908
1138;931;-3.23896;-190.316;190.343;0.00363798;0.0392326;0.0349828
1161;931;-2.92046;-187.6;187.622;-0.00113677;0.0615114;0.0188653
1184;931;-3.45147;-186.482;186.514;-0.0193253;0.0582335;-0.00368432
1207;931;-3.82394;-186.879;186.918;-0.00624012;0.0395938;-0.0156875
1230;931;-3.74248;-187.012;187.049;0.00846839;0.0123532;-0.00881209
1253;931;-3.4391;-187.413;187.444;0.000485275;0.024403;-0.00474081
1276;931;-3.73737;-188.27;188.307;0.0253989;0.0132413;-0.0156894
1299;931;-2.31114;-188.976;188.99;0.0177156;0.00439607;-0.0106223
1322;931;-2.95366;-189.772;189.795;0.0124831;0.0127987;-0.0235536
1345;931;-1.80645;-191.455;191.463;0.0219551;0.0420953;0.00295803
1368;931;-1.98862;-191.561;191.571;-0.0148742;0.0695737;-0.00609187
1391;931;-2.51011;-192.592;192.608;-0.060966;0.129683;-0.0376218
1414;931;-4.95045;-193.95;194.013;-0.0974516;0.255432;-0.0587404
1437;931;-7.42778;-196.57;196.711;-0.118601;0.376228;-0.0860194
1460;931;-11.1298;-199.279;199.59;-0.139661;0.434797;-0.0820056
1483;931;-14.8007;-202.306;202.847;-0.137269;0.468219;-0.0614252
1506;931;-18.2711;-204.287;205.102;-0.147694;0.48819;-0.0282301
1529;931;-22.327;-205.583;206.791;-0.168833;0.480664;-0.0107164
1552;931;-26.9027;-206.545;208.29;-0.156129;0.481882;-0.0109501
1575;931;-30.2347;-207.643;209.833;-0.127042;0.495055;-0.0185631
1598;931;-33.2495;-208.992;211.62;-0.121152;0.468174;-0.00225921
1621;931;-36.2368;-209.499;212.61;-0.127346;0.474025;0.0161047
1644;931;-39.542;-209.612;213.309;-0.133368;0.49859;0.0123915
678;954;37.0523;-206.979;210.269;-0.104261;0.415955;0.0219386
701;954;34.4891;-207.993;210.833;-0.117868;0.412095;0.0215153
724;954;31.2186;-208.942;211.261;-0.125827;0.40789;0.0277793
747;954;28.2445;-209.729;211.622;-0.11222;0.413803;0.02832
770;954;25.6832;-210.864;212.422;-0.102934;0.423085;0.0268393
793;954;23.1709;-212.055;213.317;-0.108267;0.433695;0.0253862
816;954;20.3292;-213.255;214.222;-0.116388;0.47309;0.0169004
839;954;17.3714;-214.769;215.47;-0.128526;0.510141;0.0424712
862;954;13.9493;-214.78;215.232;-0.126435;0.575148;0.100303
885;954;11.1061;-213.327;213.616;-0.111584;0.560272;0.144275
908;954;8.29088;-210.738;210.901;-0.102931;0.521265;0.158035
931;954;5.7415;-207.926;208.005;-0.0964341;0.463564;0.139476
954;954;3.32573;-205.836;205.863;-0.111826;0.471648;0.132978
977;954;0.0625267;-203.807;203.807;-0.132419;0.431562;0.0861787
1000;954;-3.2649;-204.253;204.279;-0.100603;0.326923;0.0413685
1023;954;-4.82887;-204.382;204.439;-0.051438;0.178722;0.0391731
1046;954;-5.72999;-202.514;202.595;-0.00712715;0.132306;0.0631576
1069;954;-5.42905;-199.413;199.487;0.034067;0.136299;0.0878071
1092;954;-4.86311;-194.534;194.595;0.0338788;0.166787;0.106728
1115;954;-4.60431;-191.239;191.294;0.0161856;0.169482;0.0615174
1138;954;-4.45206;-189.011;189.063;0.00822994;0.150224;0.0547168
1161;954;-4.52894;-185.958;186.013;0.0171693;0.0994317;0.022798
1184;954;-3.82707;-185.167;185.207;0.0127861;0.0567709;-0.00596861
1207;954;-3.94548;-185.655;185.697;0.0114768;0.0326193;-0.0170593
1230;954;-3.32305;-186.562;186.592;0.0293767;0.0239468;-0.00465248
1253;954;-2.63554;-187.101;187.12;-0.00135086;0.0137621;0.0001298
1276;954;-3.40769;-187.999;188.029;-0.00155106;0.0110919;-0.00908806
1299;954;-2.73558;-188.723;188.743;0.0249086;0.0104368;-0.0130602
1322;954;-2.30018;-189.514;189.528;0.0359697;0.0213191;0.000977657
1345;954;-1.12992;-190.11;190.114;0.00731747;0.0828453;0.000100466
1368;954;-1.9655;-189.77;189.78;-0.0562964;0.133916;0.000727301
1391;954;-3.8114;-188.988;189.026;-0.0718765;0.223327;-0.0143342
1414;954;-5.41674;-188.578;188.656;-0.105604;0.285471;-0.0339267
1437;954;-8.96014;-189.495;189.706;-0.122618;0.339395;-0.060064
1460;954;-11.548;-191.329;191.677;-0.113692;0.386136;-0.0704688
1483;954;-14.709;-193.329;193.888;-0.120697;0.455919;-0.0655318
1506;954;-17.6577;-195.067;195.865;-0.125295;0.464494;-0.0485455
1529;954;-21.029;-196.683;197.804;-0.145654;0.446504;-0.0325962
1552;954;-25.0276;-197.77;199.348;-0.149156;0.455161;-0.010054
1575;954;-28.542;-198.56;200.601;-0.12758;0.474144;-0.00286659
1598;954;-31.3649;-199.487;201.938;-0.128722;0.504929;0.00777368
1621;954;-34.9191;-199.691;202.721;-0.14091;0.503611;0.0029537
1644;954;-38.397;-200.569;204.211;-0.139049;0.485871;-0.00464587
678;977;39.6333;-199.892;203.783;-0.111847;0.400209;0.0340114
701;977;36.8918;-200.403;203.77;-0.113642;0.410922;0.018766
724;977;34.0428;-201.354;204.211;-0.115422;0.400061;0.025245
747;977;31.1997;-202.078;204.472;-0.113246;0.396406;0.0327291
770;977;28.4729;-202.82;204.809;-0.106238;0.413707;0.0202902
793;977;25.9768;-203.983;205.631;-0.111749;0.42705;0.0317003
816;977;22.9799;-204.325;205.614;-0.109885;0.441374;0.0376493
839;977;20.593;-205.116;206.148;-0.105585;0.493326;0.0571847
862;977;17.8349;-204.153;204.931;-0.105595;0.529127;0.101913
885;977;15.3809;-202.777;203.359;-0.109186;0.523093;0.122289
908;977;12.3902;-201.121;201.502;-0.110263;0.495214;0.141579
931;977;9.7905;-198.723;198.964;-0.0878577;0.486345;0.157646
954;977;7.86616;-196.229;196.387;-0.0959077;0.493509;0.144648
977;977;4.95962;-194.822;194.885;-0.123102;0.488395;0.0966628
1000;977;1.8031;-195.958;195.966;-0.13001;0.515903;0.0406275
1023;977;-1.64435;-198.53;198.537;-0.105656;0.486809;0.0663533
1046;977;-3.38084;-197.665;197.694;-0.0501745;0.430959;0.135409
1069;977;-4.18514;-194.662;194.707;0.0116778;0.385733;0.174726
1092;977;-3.55324;-189.587;189.62;0.0338572;0.339585;0.168327
1115;977;-3.50271;-185.716;185.749;-0.00676075;0.377857;0.118522
1138;977;-4.22466;-183.868;183.916;-0.0305992;0.304321;0.0544571
1161;977;-4.99933;-183.276;183.344;-0.00182848;0.137892;0.00689313
1184;977;-4.30892;-183.948;183.999;0.0240927;0.066916;-0.0219171
1207;977;-3.95214;-185.402;185.445;0.0360792;0.0202334;-0.0133174
1230;977;-2.7196;-185.934;185.954;0.0444986;0.0249648;-0.00830095
1253;977;-1.96939;-186.807;186.818;-0.00381554;0.0103704;-0.00900354
1276;977;-2.93222;-187.77;187.793;0.000238715;0.0142525;0.00568899
1299;977;-1.98955;-188.5;188.51;0.0319101;0.0300053;0.00662099
1322;977;-1.49879;-188.825;188.83;0.0103255;0.0610326;0.020332
1345;977;-1.52241;-187.791;187.797;-0.0353454;0.165191;0.0270616
1368;977;-3.259;-185.782;185.81;-0.0777394;0.233811;0.0355633
1391;977;-5.48385;-183.345;183.427;-0.090116;0.278301;0.0224365
1414;977;-7.75065;-182.363;182.528;-0.0873;0.296497;-0.0230335
1437;977;-9.69347;-183.012;183.269;-0.10126;0.320543;-0.0380929
1460;977;-12.7069;-184.061;184.499;-0.123131;0.377387;-0.0365925
1483;977;-15.7933;-184.71;185.384;-0.108097;0.41762;-0.0501836
1506;977;-18.049;-186.398;187.27;-0.11275;0.422587;-0.0638444
1529;977;-21.47;-188.299;189.519;-0.136401;0.430173;-0.0472334
1552;977;-24.9083;-188.998;190.632;-0.127117;0.446059;-0.0187036
1575;977;-27.7631;-189.483;191.506;-0.115142;0.452301;-0.00723924
1598;977;-30.5596;-189.834;192.278;-0.12824;0.475083;-0.00582922
1621;977;-34.1081;-190.363;193.394;-0.132528;0.473214;-0.00462682
1644;977;-37.1435;-191.064;194.641;-0.122798;0.485787;-0.0115389
678;1000;42.1558;-191.468;196.053;-0.138811;0.412584;0.0219875
701;1000;38.6956;-192.047;195.907;-0.115905;0.415414;0.00645264
724;1000;36.4247;-193.444;196.844;-0.0976184;0.409021;0.00282464
747;1000;33.8946;-194.396;197.329;-0.116498;0.38954;0.0206572
770;1000;30.6853;-194.881;197.282;-0.104213;0.406939;0.0247406
793;1000;28.8011;-195.672;197.78;-0.0960097;0.43478;0.0255553
816;1000;26.006;-196.393;198.108;-0.117674;0.427663;0.0432853
839;1000;23.0224;-196.179;197.525;-0.107209;0.457952;0.0681931
862;1000;20.7579;-195.137;196.238;-0.0828266;0.460755;0.0942778
885;1000;18.9834;-193.999;194.926;-0.0832625;0.466832;0.110227
908;1000;16.6631;-192.383;193.103;-0.0931458;0.466363;0.136939
931;1000;14.2735;-189.884;190.42;-0.0887262;0.4749;0.153433
954;1000;12.1064;-187.591;187.981;-0.0873465;0.481302;0.140789
977;1000;9.87056;-185.88;186.142;-0.100125;0.525712;0.122933
1000;1000;7.19163;-185.523;185.663;-0.105537;0.635272;0.0908646
1023;1000;4.7242;-186.469;186.529;-0.108087;0.75769;0.093484
1046;1000;1.91141;-186.212;186.222;-0.097292;0.730742;0.121586
1069;1000;-0.0436938;-184.426;184.426;-0.0550491;0.630173;0.156926
1092;1000;-1.00267;-181.051;181.054;-0.0098943;0.495987;0.177193
1115;1000;-1.21723;-176.381;176.385;-0.0269256;0.40265;0.11058
1138;1000;-2.47034;-176.701;176.719;-0.0515136;0.278961;0.00121426
1161;1000;-3.80226;-180.005;180.046;-0.0168221;0.14299;-0.018678
1184;1000;-3.58466;-182.186;182.222;0.0190908;0.068527;-0.0190464
1207;1000;-3.17205;-184.74;184.767;0.0224545;0.0416964;-0.00494738
1230;1000;-2.67527;-185.432;185.452;0.0354948;0.0214793;-0.00538588
1253;1000;-1.60514;-186.638;186.645;0.0341994;0.00726466;0.00384726
1276;1000;-1.1689;-187.401;187.405;0.0113429;0.0526703;0.0315186
1299;1000;-1.09239;-187.391;187.395;-0.000415364;0.108134;0.0238286
1322;1000;-1.19195;-186.8;186.803;-0.0191496;0.186937;0.0561069
1345;1000;-2.18998;-183.063;183.076;-0.0541207;0.258639;0.0705472
1368;1000;-4.27393;-180.091;180.142;-0.0773599;0.287919;0.0460787
1391;1000;-6.24609;-177.648;177.758;-0.0790189;0.269334;0.025483
1414;1000;-8.21073;-176.587;176.778;-0.0869571;0.29606;0.000154632
1437;1000;-10.4505;-176.585;176.894;-0.0954903;0.342035;-0.0175594
1460;1000;-12.8362;-176.408;176.874;-0.120006;0.379457;-0.0084394
1483;1000;-16.3515;-177.034;177.788;-0.120097;0.384941;-0.0296098
1506;1000;-18.799;-178.593;179.579;-0.112662;0.404777;-0.0509995
1529;1000;-21.9693;-179.949;181.285;-0.12736;0.433125;-0.0372107
1552;1000;-25.133;-180.495;182.237;-0.121955;0.429779;-0.0179112
1575;1000;-27.9867;-181.079;183.229;-0.110937;0.431597;-0.010198
1598;1000;-30.5628;-181.254;183.813;-0.110957;0.444733;-0.0068832
1621;1000;-33.413;-181.532;184.582;-0.136542;0.462667;-0.00420415
1644;1000;-37.3504;-181.988;185.781;-0.156342;0.422988;-0.0222776
678;1023;43.8527;-183.89;189.046;-0.130551;0.397651;0.0201441
701;1023;40.6196;-184.273;188.697;-0.121163;0.399007;0.00652369
724;1023;37.8629;-185.448;189.273;-0.102422;0.417098;-0.0127464
747;1023;35.5557;-186.877;190.229;-0.100314;0.420341;0.00422424
770;1023;32.9599;-187.03;189.912;-0.096282;0.408306;0.0345996
793;1023;30.8882;-187.279;189.809;-0.0955888;0.408786;0.0320897
816;1023;28.3207;-187.897;190.019;-0.106025;0.428876;0.0393443
839;1023;25.7192;-187.652;189.406;-0.0882495;0.424748;0.0679793
862;1023;24.047;-186.692;188.234;-0.0694808;0.424091;0.0957013
885;1023;22.3325;-185.19;186.531;-0.0799526;0.435953;0.106785
908;1023;20.0982;-183.637;184.734;-0.0838046;0.451085;0.118228
931;1023;18.0942;-181.03;181.932;-0.0776766;0.454552;0.142811
954;1023;16.037;-178.307;179.026;-0.0713227;0.495964;0.158269
977;1023;14.3406;-175.608;176.193;-0.0742405;0.569726;0.158077
1000;1023;12.2035;-173.428;173.857;-0.101296;0.686777;0.133608
1023;1023;9.29195;-172.398;172.649;-0.133729;0.826861;0.0975117
1046;1023;5.55014;-172.049;172.139;-0.127566;0.812705;0.0763471
