x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;816;-12.6768;-198.527;198.932;-0.0752408;0.744619;-0.205496
1391;816;-16.1591;-207.015;207.644;-0.0633544;0.677826;-0.215586
1414;816;-18.7356;-214.42;215.237;-0.0449651;0.579586;-0.180841
1437;816;-20.5215;-220.872;221.823;-0.0443173;0.517069;-0.137497
1460;816;-22.3181;-225.787;226.887;-0.0685383;0.490955;-0.0885512
1483;816;-24.5434;-228.858;230.17;-0.0912574;0.46105;-0.0486095
1506;816;-27.0557;-231.004;232.583;-0.0902658;0.458124;-0.0163328
1529;816;-29.0026;-231.749;233.557;-0.0948036;0.443666;-0.0100878
1552;816;-31.6718;-232.474;234.621;-0.105753;0.448382;-0.00806007
1575;816;-34.1757;-233.021;235.514;-0.120416;0.444033;0.00228932
1598;816;-37.5972;-233.131;236.143;-0.113822;0.443378;0.00675749
1621;816;-39.7512;-233.429;236.789;-0.0532179;0.374261;0.00840452
1644;816;-40.1143;-233.254;236.679;-0.0156342;0.300224;-0.00517225
678;839;28.2569;-231.579;233.297;-0.110153;0.368937;0.0204031
701;839;25.5333;-230.428;231.839;-0.12235;0.39367;-0.00627751
724;839;22.2216;-230.558;231.626;-0.136002;0.40652;-0.0277371
747;839;18.7814;-230.594;231.358;-0.134394;0.386321;-0.0211084
770;839;15.5533;-230.047;230.572;-0.127938;0.337799;-0.0204619
793;839;12.4215;-228.798;229.135;-0.0808487;0.218427;-0.0165013
816;839;11.4911;-226.165;226.457;-0.0149913;0.0786776;-0.00409208
839;839;11.2893;-222.517;222.803;0.00147997;0.044017;-0.00243433
862;839;11.0043;-219.037;219.313;-0.00672432;0.0257812;-0.00914918
885;839;10.4597;-215.649;215.903;-0.00775616;0.0162025;0.00328355
908;839;10.0051;-211.414;211.651;-0.00174886;0.0272992;0.00853416
931;839;9.66738;-207.595;207.82;0.00406755;0.0248266;0.00951639
954;839;9.51607;-203.542;203.765;-0.00640883;0.0295117;0.0172234
977;839;8.65257;-199.52;199.707;-0.0166975;0.029257;0.0174241
1000;839;7.99555;-195.363;195.526;-0.0211524;0.0503877;0.0122604
1023;839;6.94866;-191.499;191.625;-0.0176708;0.0382328;0.0161778
1046;839;6.57319;-188.011;188.125;-0.0134697;0.0355231;0.0134094
1069;839;5.87977;-185.159;185.252;-0.0328401;0.0385648;0.0110385
1092;839;4.64993;-182.157;182.217;-0.0422504;0.0329735;0.0146379
1115;839;3.56505;-179.793;179.828;-0.0272451;0.0325047;0.00508723
1138;839;3.19213;-178.072;178.1;-0.0269623;0.0595875;-0.00343379
1161;839;2.17072;-176.296;176.309;-0.0307212;0.0616234;-0.0056354
1184;839;1.67067;-175.306;175.314;-0.025567;0.0566344;-0.0171317
1207;839;0.953524;-174.779;174.782;-0.0382264;0.0598964;-0.0164648
1230;839;-0.130144;-174.495;174.495;-0.0584748;0.137881;-0.0341509
1253;839;-1.82777;-175.602;175.612;-0.053101;0.229066;-0.0439851
1276;839;-2.68199;-176.375;176.396;-0.043879;0.231107;-0.0242394
1299;839;-3.93478;-177.528;177.572;-0.0439168;0.287433;-0.0346275
1322;839;-4.80354;-178.572;178.637;-0.0348586;0.291112;-0.0146487
1345;839;-5.66538;-180.478;180.567;-0.0537136;0.357937;-0.0605905
1368;839;-8.12678;-186.78;186.957;-0.0868721;0.482235;-0.146288
1391;839;-12.543;-195.236;195.638;-0.0825436;0.589006;-0.200395
1414;839;-15.8348;-204.112;204.726;-0.0521174;0.535554;-0.186213
1437;839;-18.0625;-211.26;212.03;-0.0537424;0.488208;-0.131983
1460;839;-20.1859;-216.52;217.458;-0.0780668;0.46776;-0.0826093
1483;839;-22.7257;-220.028;221.199;-0.0965685;0.459402;-0.0388681
1506;839;-25.2345;-222.024;223.453;-0.103362;0.449981;-0.0148081
1529;839;-27.9093;-223.576;225.312;-0.105207;0.431429;-0.00586253
1552;839;-30.4209;-224.264;226.318;-0.104151;0.428511;0.00842734
1575;839;-32.9954;-224.711;227.12;-0.107616;0.431363;0.0211245
1598;839;-35.6714;-224.481;227.298;-0.116858;0.444049;0.0121907
1621;839;-38.7417;-225.759;229.059;-0.124937;0.435021;-0.0147364
1644;839;-41.8913;-226.675;230.513;-0.126771;0.417327;-0.0336407
678;862;27.9462;-223.321;225.063;-0.115132;0.44563;0.0208041
701;862;25.113;-222.621;224.033;-0.130003;0.425537;0.0108412
724;862;21.5089;-222.533;223.57;-0.142254;0.418621;-0.00672774
747;862;18.0213;-222.971;223.698;-0.14689;0.403821;-0.00714326
770;862;14.1607;-223.162;223.611;-0.152407;0.358723;-0.0179802
793;862;10.357;-224.15;224.389;-0.117928;0.273602;-0.0310109
816;862;8.33423;-224.9;225.054;-0.0631234;0.154246;-0.0117281
839;862;7.30793;-222.131;222.251;-0.0208251;0.0623339;-0.00553156
862;862;6.99974;-219.167;219.279;0.0005095;0.0287095;-0.00955457
885;862;6.88673;-215.749;215.859;-0.00299939;0.0315059;0.00996315
908;862;6.21677;-211.504;211.595;0.000634708;0.0188532;0.01183
931;862;6.17673;-207.533;207.625;0.0137232;0.0143506;0.0136956
954;862;6.12924;-203.373;203.465;-0.00332223;0.0204411;0.0128668
977;862;5.29983;-199.419;199.489;-0.0250156;0.0169356;0.0259513
1000;862;4.13527;-194.793;194.837;-0.0188821;0.0247008;0.0141139
1023;862;3.67346;-191.229;191.264;-0.000166495;0.0183324;0.0108199
1046;862;3.6181;-187.966;188.001;-0.00453065;0.0136816;0.0117176
1069;862;3.0035;-184.747;184.772;-0.0118646;0.0150244;0.00987902
1092;862;2.67411;-181.988;182.007;-0.0184496;0.0162301;0.0200807
1115;862;1.86663;-179.725;179.735;-0.0249875;0.0205054;0.0218426
1138;862;1.25087;-177.175;177.179;-0.0301123;0.0519988;0.0104179
1161;862;0.223542;-175.139;175.139;-0.0307282;0.0519947;-0.000322011
1184;862;-0.270194;-174.421;174.421;-0.00321196;0.0355443;-0.0187763
1207;862;0.052214;-173.677;173.677;-0.0170526;0.0393629;-0.0103315
1230;862;-1.07845;-173.18;173.184;-0.0579422;0.0404588;-0.0124648
1253;862;-2.69574;-173.456;173.477;-0.0354694;0.0542093;-0.0279666
1276;862;-2.75844;-174.457;174.479;-0.0437801;0.0583017;-0.0130071
1299;862;-4.76476;-174.346;174.411;-0.0270077;0.0940502;-0.0252624
1322;862;-4.04565;-176.029;176.075;0.0200718;0.0772079;-0.0122622
1345;862;-3.93255;-177.118;177.162;-0.00237497;0.0952243;-0.0308493
1368;862;-4.38223;-180.59;180.643;-0.063613;0.206823;-0.064739
1391;862;-7.81215;-185.643;185.807;-0.108172;0.387531;-0.126928
1414;862;-12.129;-194.55;194.928;-0.0725129;0.422469;-0.166528
1437;862;-14.7448;-202.461;202.997;-0.0623042;0.434799;-0.128808
1460;862;-17.2432;-207.992;208.706;-0.0895838;0.442724;-0.0722259
1483;862;-20.0168;-211.299;212.245;-0.111268;0.461345;-0.0366023
1506;862;-23.0899;-213.722;214.965;-0.121507;0.461727;-0.0148535
1529;862;-26.1687;-215.029;216.616;-0.120366;0.466023;0.00410551
1552;862;-29.0634;-215.843;217.791;-0.111624;0.464062;0.0130318
1575;862;-31.647;-216.291;218.594;-0.114488;0.459515;0.0253884
1598;862;-34.672;-215.991;218.756;-0.125766;0.437328;0.0213231
1621;862;-37.8514;-216.553;219.836;-0.124584;0.470327;0.0084632
1644;862;-40.8244;-216.952;220.759;-0.120756;0.4894;0.017491
678;885;28.2452;-214.318;216.172;-0.114037;0.442153;0.0275146
701;885;25.4473;-213.843;215.352;-0.125596;0.419133;0.0180239
724;885;22.0506;-214.207;215.339;-0.130041;0.40455;0.00687871
747;885;19.0054;-214.748;215.588;-0.133134;0.396961;0.00178905
770;885;15.4226;-215.764;216.314;-0.145589;0.369708;-0.0106797
793;885;11.6294;-217.585;217.896;-0.147143;0.358179;-0.022458
816;885;7.86766;-219.671;219.812;-0.140183;0.318043;-0.0176575
839;885;4.56411;-220.2;220.247;-0.0885116;0.181012;0.0105937
862;885;3.57617;-218.322;218.351;-0.0170468;0.101609;0.0367034
885;885;3.44275;-214.744;214.772;-0.0063439;0.0839583;0.0376995
908;885;2.71343;-211.126;211.143;-0.0022217;0.0772377;0.0393432
931;885;2.75781;-207.454;207.472;0.00781082;0.0700329;0.0352099
954;885;2.38128;-203.157;203.171;0.00228702;0.0496049;0.0218234
977;885;2.11906;-199.206;199.217;-0.0183753;0.0372616;0.0230598
1000;885;0.747993;-194.801;194.802;-0.00866058;0.0168417;0.0268689
1023;885;0.982648;-191.044;191.047;0.0183922;0.0225091;0.0249637
1046;885;1.0472;-187.714;187.717;0.00214362;0.0244076;0.014725
1069;885;0.651678;-184.767;184.768;0.0150832;0.00912107;0.0161412
1092;885;1.32517;-181.535;181.54;0.00645587;0.0168463;0.0216884
1115;885;0.581374;-178.954;178.955;-0.0375078;0.0366486;0.031913
1138;885;-0.793696;-175.904;175.905;-0.0248887;0.0460081;0.0219165
1161;885;-0.846271;-174.058;174.06;-0.015896;0.0406984;0.000149062
1184;885;-1.57924;-173.81;173.818;-0.0100956;0.0429063;-0.0120846
1207;885;-1.32403;-173.057;173.062;-2.04865e-05;0.0336227;-0.0179165
1230;885;-1.59377;-172.693;172.7;-0.0379269;0.0268275;-0.0185598
1253;885;-3.10327;-173.189;173.217;-0.0287818;0.0106514;-0.0160734
1276;885;-2.9503;-173.768;173.793;-0.0312365;0.0253794;-0.00621486
1299;885;-4.56378;-173.392;173.452;-0.000337744;0.0171595;0.00463116
1322;885;-2.98756;-175.181;175.207;0.0250794;0.0305007;-0.0131216
1345;885;-3.51613;-176.334;176.369;-0.0109798;0.0173708;-0.0224432
1368;885;-3.60078;-178.275;178.312;-0.0152873;0.0777886;-0.0262821
1391;885;-4.41592;-180.49;180.545;-0.0524233;0.166627;-0.072133
1414;885;-7.23189;-188.226;188.365;-0.0819212;0.299709;-0.121358
1437;885;-10.8532;-194.777;195.079;-0.106355;0.386065;-0.0949283
1460;885;-14.0491;-199.655;200.149;-0.120347;0.442357;-0.0559633
1483;885;-17.5124;-202.457;203.213;-0.131726;0.452071;-0.0251828
1506;885;-20.8543;-204.378;205.439;-0.130259;0.458411;-0.00810713
1529;885;-24.093;-205.751;207.157;-0.125035;0.462097;0.00675799
1552;885;-27.0743;-206.477;208.245;-0.121695;0.455326;0.014824
1575;885;-30.1018;-207.053;209.23;-0.12005;0.434782;0.0143475
1598;885;-32.9896;-207.556;210.161;-0.125537;0.424734;0.0178562
1621;885;-36.2988;-207.724;210.872;-0.117429;0.431183;0.0186888
1644;885;-38.7552;-208.043;211.622;-0.101001;0.397649;0.02273
678;908;29.3436;-206.192;208.27;-0.102327;0.421063;0.0296546
701;908;26.8553;-206.278;208.018;-0.115879;0.39556;0.0274679
724;908;23.6591;-206.699;208.049;-0.125556;0.384926;0.0219823
747;908;20.6467;-207.416;208.441;-0.125213;0.375824;0.0121265
770;908;17.4404;-208.583;209.311;-0.13251;0.378023;0.00839842
793;908;13.9984;-209.996;210.462;-0.139092;0.395353;0.00746077
816;908;10.3636;-212.096;212.349;-0.142362;0.410564;0.00352455
839;908;6.64659;-214.451;214.554;-0.120762;0.37369;0.0345037
862;908;4.33532;-214.78;214.824;-0.0843847;0.287542;0.0795783
885;908;2.52673;-212.229;212.244;-0.0400727;0.23449;0.113154
908;908;1.9693;-208.262;208.271;-0.0209605;0.206252;0.110033
931;908;0.918287;-204.7;204.702;-0.0421933;0.210169;0.0834494
954;908;-0.52055;-201.605;201.606;-0.0390192;0.155962;0.0574661
977;908;-1.39277;-198.207;198.212;-0.0145212;0.122629;0.045291
1000;908;-1.76991;-194.399;194.407;0.018314;0.0695114;0.0466108
1023;908;-1.2034;-190.458;190.462;0.01934;0.0419584;0.0367591
1046;908;-1.45557;-187.131;187.137;-0.00224512;0.0239202;0.0172713
1069;908;-1.68648;-184.567;184.575;0.0128247;0.0145708;0.0223234
1092;908;-1.22546;-181.382;181.386;0.0212139;0.023216;0.0165095
1115;908;-1.15914;-178.165;178.169;-0.0063571;0.0388659;0.0358183
1138;908;-1.93738;-175.211;175.221;-0.0121028;0.0231883;0.0302807
1161;908;-1.97466;-173.354;173.366;-0.00931273;0.0369709;0.0107638
1184;908;-2.44626;-172.537;172.555;-0.0164101;0.0544113;-0.00364427
1207;908;-2.7496;-172.238;172.26;-0.00571451;0.0294074;-0.0172427
1230;908;-2.71315;-171.991;172.012;-0.00745609;0.0177125;-0.027081
1253;908;-3.09975;-172.97;172.998;-0.00870434;0.0204036;-0.0142324
1276;908;-3.13428;-173.306;173.334;0.00442038;0.0153047;-0.0109393
1299;908;-2.90115;-173.6;173.624;0.0195173;-0.00491822;0.0132981
1322;908;-2.26521;-174.68;174.695;0.00318811;0.0164282;-0.0261013
1345;908;-2.83607;-176.339;176.362;0.000826418;0.010389;-0.00600963
1368;908;-2.2954;-177.185;177.2;0.00650275;0.0513903;-0.00711855
1391;908;-2.60252;-178.784;178.803;-0.0347775;0.0808806;-0.0436215
1414;908;-4.29427;-182.905;182.955;-0.077611;0.244457;-0.0904806
1437;908;-7.27029;-187.683;187.824;-0.118987;0.360834;-0.0793616
1460;908;-10.9947;-191.151;191.467;-0.146441;0.431335;-0.0597335
1483;908;-15.1103;-194.013;194.601;-0.1466;0.433532;-0.0405309
1506;908;-18.6516;-196.19;197.074;-0.137574;0.438756;-0.0140217
1529;908;-22.0891;-197.351;198.583;-0.135349;0.443939;-0.00155959
1552;908;-25.4281;-198.363;199.986;-0.127497;0.435982;-0.0119589
1575;908;-28.4417;-199.476;201.493;-0.127131;0.424848;0.00182359
1598;908;-31.7206;-199.503;202.009;-0.134734;0.404067;0.0139992
1621;908;-35.1266;-199.836;202.9;-0.117412;0.398246;-0.00434106
1644;908;-37.5274;-201.405;204.872;-0.096608;0.405245;-0.0303963
678;931;31.5642;-197.973;200.474;-0.10108;0.428338;0.0328948
701;931;29.104;-198.389;200.512;-0.110728;0.398337;0.0289869
724;931;26.1354;-199.147;200.855;-0.120039;0.385024;0.02404
747;931;23.171;-200.01;201.348;-0.117819;0.38368;0.0231959
770;931;20.3094;-201.003;202.026;-0.105417;0.387552;0.0247422
793;931;17.9677;-202.357;203.153;-0.0996858;0.400629;0.0261861
816;931;15.3564;-204.048;204.625;-0.113321;0.431708;0.0262407
839;931;12.2665;-205.883;206.248;-0.134923;0.46235;0.0438975
862;931;8.56599;-206.807;206.984;-0.124941;0.466417;0.0904855
885;931;6.09813;-205.055;205.145;-0.0911934;0.42625;0.136725
908;931;3.9333;-202.469;202.507;-0.065658;0.374189;0.146387
931;931;2.48795;-198.633;198.648;-0.0709786;0.343744;0.125378
954;931;0.125651;-196.517;196.517;-0.0846267;0.310618;0.0969514
977;931;-1.83901;-194.027;194.035;-0.0643889;0.267404;0.0755948
1000;931;-3.19103;-191.865;191.892;-0.0228061;0.158716;0.043804
1023;931;-3.14628;-189.332;189.358;0.00112983;0.0635809;0.0214512
1046;931;-3.41428;-186.839;186.87;0.0073393;0.0286027;0.0141554
1069;931;-3.08923;-184.251;184.277;0.00450287;0.0343728;0.0319576
1092;931;-3.61197;-180.739;180.775;0.0228698;0.0644294;0.0441358
1115;931;-2.5649;-177.304;177.322;0.0222831;0.0587315;0.0330039
1138;931;-2.96223;-174.899;174.924;0.00390817;0.0355725;0.0316567
1161;931;-2.6443;-172.421;172.441;-0.000430866;0.0563883;0.0168059
1184;931;-3.11565;-171.397;171.425;-0.0180042;0.0533926;-0.00343332
1207;931;-3.48474;-171.773;171.808;-0.00510098;0.036118;-0.0145971
1230;931;-3.35387;-171.918;171.951;0.00909892;0.0116317;-0.00819148
1253;931;-3.07063;-172.26;172.288;0.00114774;0.0232781;-0.00434588
1276;931;-3.31553;-173.071;173.103;0.0235146;0.0123334;-0.0143637
1299;931;-2.02309;-173.69;173.701;0.0159791;0.00495132;-0.00936959
1322;931;-2.60614;-174.433;174.453;0.0117255;0.0129857;-0.0214903
1345;931;-1.53941;-175.901;175.908;0.0204845;0.0390692;0.00334618
1368;931;-1.6997;-176.007;176.015;-0.0133975;0.0656201;-0.00547163
1391;931;-2.17225;-176.96;176.974;-0.0564087;0.120923;-0.0342541
1414;931;-4.42601;-178.167;178.222;-0.0917815;0.236703;-0.0531808
1437;931;-6.76407;-180.558;180.685;-0.113631;0.344285;-0.0767214
1460;931;-10.2779;-182.988;183.276;-0.133878;0.396106;-0.0713376
1483;931;-13.7407;-185.716;186.224;-0.130614;0.428478;-0.0525355
1506;931;-16.9944;-187.466;188.235;-0.139025;0.44741;-0.0229959
1529;931;-20.7648;-188.635;189.774;-0.157472;0.439173;-0.00921457
1552;931;-24.9796;-189.575;191.214;-0.146122;0.440387;-0.00928031
1575;931;-28.1119;-190.523;192.586;-0.119615;0.449551;-0.0143537
1598;931;-30.9156;-191.736;194.212;-0.11617;0.425623;0.000359868
1621;931;-33.84;-192.118;195.075;-0.126583;0.431765;0.0169322
1644;931;-37.165;-192.168;195.729;-0.134111;0.45316;0.0121657
678;954;33.9976;-189.686;192.708;-0.0953626;0.37929;0.0155768
701;954;31.6579;-190.806;193.415;-0.108226;0.374206;0.018009
724;954;28.6659;-191.705;193.836;-0.116602;0.369527;0.0256726
747;954;25.9036;-192.489;194.224;-0.104862;0.374558;0.0261733
770;954;23.5149;-193.597;195.02;-0.0949733;0.382113;0.025047
793;954;21.2466;-194.686;195.842;-0.100589;0.388913;0.0247637
816;954;18.5669;-195.841;196.72;-0.109232;0.428511;0.0160738
839;954;15.8287;-197.297;197.931;-0.120175;0.463012;0.0391327
862;954;12.6305;-197.368;197.772;-0.118402;0.52034;0.0921156
885;954;9.996;-196.067;196.321;-0.103906;0.504697;0.133027
908;954;7.40644;-193.681;193.823;-0.0952047;0.468729;0.145843
931;954;5.08519;-191.089;191.157;-0.0890242;0.41713;0.128579
954;954;2.86195;-189.132;189.154;-0.102991;0.42565;0.123687
977;954;-0.107013;-187.234;187.234;-0.121931;0.389493;0.0804621
1000;954;-3.16682;-187.619;187.646;-0.0922658;0.296412;0.0388422
1023;954;-4.57055;-187.737;187.793;-0.0457972;0.162792;0.0354005
1046;954;-5.35419;-185.995;186.072;-0.00537226;0.120598;0.0574637
1069;954;-5.0508;-183.131;183.201;0.0317548;0.12491;0.079795
1092;954;-4.49307;-178.617;178.674;0.0310504;0.152019;0.0956498
1115;954;-4.24023;-175.636;175.687;0.0149243;0.154405;0.0536757
1138;954;-4.0766;-173.65;173.698;0.00782012;0.136166;0.0476393
1161;954;-4.12679;-170.878;170.927;0.0163243;0.0891568;0.0194872
1184;954;-3.46265;-170.154;170.189;0.012489;0.0507623;-0.00579388
1207;954;-3.5566;-170.612;170.649;0.0111409;0.0294491;-0.0156162
1230;954;-2.97131;-171.459;171.485;0.0276189;0.0214162;-0.00399174
1253;954;-2.32125;-171.918;171.934;-0.000488806;0.0128871;0.00103533
1276;954;-3.0117;-172.742;172.768;-0.001248;0.01071;-0.00810814
1299;954;-2.40183;-173.376;173.392;0.0225429;0.0106327;-0.011747
1322;954;-2.00539;-174.087;174.099;0.0327987;0.0198021;0.000953902
1345;954;-0.933184;-174.613;174.616;0.00746868;0.0755547;0.000844322
1368;954;-1.66344;-174.263;174.271;-0.0517834;0.124409;0.000856799
1391;954;-3.39383;-173.529;173.562;-0.0671117;0.208388;-0.0129272
1414;954;-4.87837;-173.072;173.14;-0.0986132;0.263636;-0.0310899
1437;954;-8.18073;-173.915;174.108;-0.115007;0.311934;-0.0548711
1460;954;-10.5913;-175.57;175.89;-0.108592;0.353593;-0.0627213
1483;954;-13.6262;-177.347;177.869;-0.115849;0.4168;-0.057788
1506;954;-16.4095;-178.909;179.66;-0.119666;0.422659;-0.042244
1529;954;-19.6197;-180.355;181.419;-0.138391;0.405992;-0.0280621
1552;954;-23.3639;-181.311;182.811;-0.138396;0.414695;-0.00909286
1575;954;-26.5401;-182.113;184.036;-0.11831;0.431342;-0.00206585
1598;954;-29.207;-182.966;185.282;-0.123618;0.460587;0.0091072
1621;954;-32.6415;-183.09;185.977;-0.137584;0.45671;0.00478705
1644;954;-36.0554;-183.91;187.411;-0.136777;0.438177;-0.00225395
678;977;36.4584;-183.169;186.762;-0.101298;0.361784;0.0307351
701;977;33.9883;-183.761;186.878;-0.1041;0.373122;0.0167173
724;977;31.3616;-184.711;187.355;-0.107896;0.362935;0.0238156
747;977;28.6898;-185.424;187.63;-0.10723;0.359928;0.0306439
770;977;26.1052;-186.179;188;-0.0986944;0.375345;0.0185508
793;977;23.8576;-187.306;188.819;-0.103376;0.384428;0.0293996
816;977;21.0495;-187.621;188.798;-0.103246;0.398737;0.0359044
839;977;18.8199;-188.381;189.319;-0.0984648;0.445883;0.0528012
862;977;16.272;-187.548;188.253;-0.0972769;0.478543;0.0928236
885;977;14.0526;-186.335;186.864;-0.101518;0.473164;0.111958
908;977;11.2494;-184.86;185.202;-0.104205;0.446832;0.129929
931;977;8.81358;-182.655;182.867;-0.0817391;0.439828;0.145699
954;977;7.07564;-180.316;180.454;-0.0887667;0.446147;0.134683
977;977;4.36944;-178.987;179.041;-0.114447;0.439924;0.0913836
1000;977;1.46822;-179.997;180.003;-0.120317;0.462265;0.0404897
1023;977;-1.69009;-182.39;182.398;-0.0968585;0.436005;0.0624786
1046;977;-3.25761;-181.591;181.62;-0.045501;0.38404;0.123331
1069;977;-3.97752;-178.833;178.877;0.0103184;0.345036;0.156624
1092;977;-3.37522;-174.21;174.243;0.0304913;0.300333;0.149256
1115;977;-3.30184;-170.683;170.715;-0.00592241;0.335;0.104955
1138;977;-3.94379;-169.021;169.067;-0.0270914;0.271807;0.0472681
1161;977;-4.61739;-168.527;168.59;0.000578457;0.121905;0.0052521
1184;977;-3.91731;-169.125;169.17;0.0237287;0.0593681;-0.0199806
1207;977;-3.5773;-170.438;170.475;0.0340244;0.0172685;-0.0125432
1230;977;-2.41311;-170.953;170.97;0.0425674;0.0217612;-0.00707366
1253;977;-1.67562;-171.692;171.7;-0.00314547;0.00802025;-0.00773619
1276;977;-2.58714;-172.586;172.606;-0.00108649;0.0127241;0.00520913
1299;977;-1.7505;-173.204;173.213;0.0286238;0.0273615;0.00576754
1322;977;-1.29857;-173.549;173.554;0.0104968;0.0553986;0.0184397
1345;977;-1.27478;-172.548;172.553;-0.0321104;0.150686;0.0259607
1368;977;-2.89699;-170.615;170.64;-0.0728788;0.213087;0.0331519
1391;977;-4.97408;-168.279;168.352;-0.0844353;0.254798;0.0202528
1414;977;-7.0854;-167.381;167.531;-0.0815728;0.270695;-0.022647
1437;977;-8.89447;-167.978;168.214;-0.0955048;0.293738;-0.0357365
1460;977;-11.7392;-168.902;169.31;-0.116824;0.345414;-0.0333041
1483;977;-14.6517;-169.434;170.066;-0.102262;0.379676;-0.0453973
1506;977;-16.7646;-170.979;171.799;-0.106908;0.382906;-0.0575016
1529;977;-19.9974;-172.719;173.873;-0.128131;0.389494;-0.0430466
1552;977;-23.1671;-173.384;174.925;-0.116882;0.401937;-0.0159487
1575;977;-25.7455;-173.787;175.684;-0.106966;0.410303;-0.00518715
1598;977;-28.3884;-174.027;176.327;-0.122602;0.430732;-0.00400377
1621;977;-31.7879;-174.521;177.392;-0.128828;0.428613;-0.00364631
1644;977;-34.7725;-175.203;178.62;-0.120905;0.440813;-0.0108349
678;1000;38.9016;-175.494;179.754;-0.130031;0.373122;0.0191526
701;1000;35.6751;-176.152;179.729;-0.107621;0.375733;0.00427345
724;1000;33.6032;-177.475;180.629;-0.090358;0.368951;0.00249472
747;1000;31.251;-178.401;181.117;-0.11015;0.351045;0.0185986
770;1000;28.196;-178.913;181.122;-0.098842;0.368067;0.0214053
793;1000;26.4328;-179.727;181.66;-0.0887312;0.39229;0.0228688
816;1000;23.8887;-180.399;181.974;-0.108423;0.385195;0.0401271
839;1000;21.1376;-180.251;181.486;-0.100735;0.413177;0.0627343
862;1000;18.9807;-179.33;180.332;-0.0775376;0.415462;0.0859804
885;1000;17.3764;-178.317;179.162;-0.0768844;0.418822;0.100232
908;1000;15.2246;-176.865;177.519;-0.0866292;0.421257;0.125777
931;1000;13.0299;-174.526;175.011;-0.0820835;0.428005;0.142098
954;1000;11.0403;-172.385;172.738;-0.0810098;0.433355;0.129585
977;1000;8.97563;-170.822;171.057;-0.0930867;0.470755;0.113287
1000;1000;6.49697;-170.541;170.664;-0.0975439;0.566332;0.0849284
1023;1000;4.24107;-171.419;171.472;-0.0998654;0.676394;0.0872642
1046;1000;1.64177;-171.23;171.238;-0.0908868;0.652889;0.111589
1069;1000;-0.192254;-169.528;169.528;-0.0526805;0.56245;0.140986
1092;1000;-1.10487;-166.518;166.522;-0.0101433;0.443568;0.157214
1115;1000;-1.24394;-162.267;162.271;-0.0230677;0.361352;0.0999751
1138;1000;-2.35633;-162.525;162.542;-0.0458465;0.250979;0.00245079
1161;1000;-3.52888;-165.579;165.617;-0.0141176;0.128429;-0.0155283
1184;1000;-3.28415;-167.5;167.532;0.0186171;0.0612282;-0.0162055
1207;1000;-2.87354;-169.829;169.854;0.0222545;0.0382855;-0.00454277
1230;1000;-2.36567;-170.473;170.489;0.0336341;0.0203955;-0.00512543
1253;1000;-1.38306;-171.56;171.566;0.0308426;0.00683081;0.00358632
1276;1000;-0.99976;-172.204;172.207;0.0101096;0.0494365;0.0297649
1299;1000;-0.924186;-172.157;172.159;-0.000143947;0.100634;0.022266
1322;1000;-1.01014;-171.616;171.619;-0.017735;0.17305;0.0514018
1345;1000;-1.92567;-168.147;168.158;-0.0513713;0.238306;0.0633547
1368;1000;-3.88668;-165.374;165.42;-0.0728104;0.263302;0.0407754
1391;1000;-5.71232;-163.058;163.158;-0.0740825;0.244727;0.0230322
1414;1000;-7.56336;-162.024;162.201;-0.0827927;0.270561;0.000132638
1437;1000;-9.70691;-161.978;162.268;-0.0904188;0.31415;-0.016611
1460;1000;-11.9306;-161.771;162.21;-0.112712;0.348867;-0.00773437
1483;1000;-15.224;-162.353;163.065;-0.111945;0.35162;-0.0273655
1506;1000;-17.4564;-163.792;164.719;-0.10633;0.368253;-0.0457404
1529;1000;-20.4936;-165.007;166.275;-0.120178;0.39488;-0.0337855
1552;1000;-23.4016;-165.53;167.176;-0.114189;0.391141;-0.0169874
1575;1000;-26.0997;-166.046;168.085;-0.104176;0.391651;-0.0109065
1598;1000;-28.479;-166.209;168.632;-0.104138;0.400915;-0.00660075
1621;1000;-31.171;-166.419;169.313;-0.132558;0.418754;-0.00348474
1644;1000;-35.05;-166.819;170.461;-0.154277;0.382612;-0.0219967
678;1023;40.5273;-168.518;173.323;-0.12684;0.358258;0.01632
701;1023;37.3917;-168.978;173.066;-0.114414;0.361789;0.00269505
724;1023;34.889;-170.172;173.712;-0.0942567;0.37814;-0.014166
747;1023;32.7499;-171.548;174.646;-0.0951577;0.380049;0.00292524
770;1023;30.2524;-171.71;174.355;-0.0907698;0.370361;0.0314487
793;1023;28.3628;-172.021;174.343;-0.0878295;0.372514;0.0298429
816;1023;26.0074;-172.617;174.565;-0.0968187;0.387668;0.0363353
839;1023;23.668;-172.404;174.021;-0.0820882;0.385935;0.0619234
862;1023;22.0492;-171.573;172.984;-0.06598;0.382628;0.085375
885;1023;20.4743;-170.309;171.536;-0.0747725;0.394407;0.0967472
908;1023;18.3816;-168.829;169.826;-0.0785307;0.409496;0.109005
931;1023;16.5323;-166.464;167.283;-0.0723387;0.409367;0.130954
954;1023;14.6404;-163.924;164.576;-0.0658076;0.445603;0.144719
977;1023;13.1089;-161.491;162.022;-0.0685964;0.511637;0.142682
1000;1023;11.1411;-159.521;159.909;-0.0940168;0.61639;0.122102
