x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1644;793;-6.78443;-34.6466;35.3046;0.00943005;0.0557582;0.0125538
678;816;3.87013;-35.1222;35.3347;-0.011331;0.0429601;-0.0107669
701;816;3.60767;-35.2487;35.4329;-0.0192401;0.0511683;-0.0121752
724;816;2.97523;-35.4482;35.5728;-0.0267803;0.0546496;-0.0142207
747;816;2.35753;-35.5892;35.6672;-0.0210158;0.0553627;-0.0131165
770;816;1.99802;-35.5436;35.5997;-0.0152732;0.048811;-0.0109492
793;816;1.64809;-35.2301;35.2687;-0.0128104;0.0395631;-0.00659184
816;816;1.39143;-34.4367;34.4648;-0.00701241;0.0278426;-0.00073928
839;816;1.30397;-33.8647;33.8898;0.000842035;0.0227113;-0.00170222
862;816;1.41715;-33.3431;33.3732;0.00362269;0.0247268;-0.00308823
885;816;1.45664;-32.7412;32.7736;-0.00100602;0.0234809;-0.00250428
908;816;1.35804;-32.2581;32.2867;-0.00242734;0.0268983;-0.000733715
931;816;1.33209;-31.6595;31.6875;-0.00123914;0.0258818;0.000216025
954;816;1.28486;-31.0403;31.0669;-0.00155645;0.0307841;0.00124586
977;816;1.24608;-30.5113;30.5368;-0.000466692;0.0297233;-0.000938767
1000;816;1.25243;-30.0362;30.0623;-0.0051485;0.0304023;0.00270915
1023;816;0.992419;-29.293;29.3098;-0.0082307;0.032751;0.00339299
1046;816;0.857625;-28.8814;28.8941;-0.00286944;0.0368102;0.0013236
1069;816;0.85268;-28.4605;28.4733;-0.00323854;0.0359585;0.00392324
1092;816;0.699027;-27.9538;27.9626;-0.0063276;0.0369814;0.00154139
1115;816;0.553644;-27.6583;27.6638;-0.0046137;0.0357499;-0.00136325
1138;816;0.48355;-27.4516;27.4559;-0.00535277;0.0358663;0.00155503
1161;816;0.30373;-27.1323;27.134;-0.00599903;0.0381036;0.000951394
1184;816;0.20457;-27.0039;27.0046;-0.00319926;0.0375898;0.000781756
1207;816;0.155779;-26.9079;26.9084;-0.00289055;0.0423184;-0.00656743
1230;816;0.066548;-27.6718;27.6719;-0.00974966;0.061418;-0.012407
1253;816;-0.318277;-28.3666;28.3684;-0.0171347;0.0759167;-0.00446522
1276;816;-0.73548;-28.465;28.4745;-0.0154785;0.0809878;0.00311707
1299;816;-1.03748;-28.7469;28.7656;-0.0147835;0.0815792;0.00603298
1322;816;-1.4227;-28.8985;28.9335;-0.0195023;0.083315;0.00699717
1345;816;-1.94837;-29.4086;29.4731;-0.0207585;0.0907727;-0.0021324
1368;816;-2.41724;-30.5292;30.6248;-0.0221182;0.0876494;-0.0100358
1391;816;-3.04652;-31.9026;32.0477;-0.0203908;0.0807307;-0.0137848
1414;816;-3.43147;-32.9759;33.154;-0.0131895;0.070796;-0.0087237
1437;816;-3.69668;-33.7931;33.9947;-0.0115283;0.0626869;-0.00354456
1460;816;-3.98582;-34.3563;34.5867;-0.0138112;0.0620805;0.00194567
1483;816;-4.34193;-34.4985;34.7706;-0.0172448;0.0613259;0.00511884
1506;816;-4.78717;-34.6761;35.0049;-0.0162624;0.0600571;0.0062685
1529;816;-5.09633;-34.6132;34.9864;-0.0175308;0.0558554;0.00670962
1552;816;-5.60138;-34.4424;34.8949;-0.0199897;0.058059;0.00667477
1575;816;-6.02578;-34.3906;34.9146;-0.022503;0.0599305;0.0064617
1598;816;-6.64886;-34.2487;34.8881;-0.0189874;0.056423;0.00547238
1621;816;-6.90826;-34.1573;34.8489;-0.00456468;0.0497384;0.00639622
1644;816;-6.86063;-33.9014;34.5886;0.002135;0.0308137;-0.00355915
678;839;3.54765;-34.2431;34.4264;-0.0167814;0.0474134;9.84532e-05
701;839;3.15772;-34.0695;34.2155;-0.0213868;0.0521049;-0.00524676
724;839;2.55307;-34.1815;34.2767;-0.0258279;0.0571067;-0.00774254
747;839;1.95316;-34.3249;34.3804;-0.024011;0.0547742;-0.00724984
770;839;1.43426;-34.4338;34.4636;-0.0252214;0.0521476;-0.0094157
793;839;0.777712;-34.4732;34.482;-0.0148564;0.0383533;-0.00876596
816;839;0.744783;-34.1433;34.1514;0.000142273;0.0125665;-0.00347111
839;839;0.77649;-33.628;33.6369;-0.000517422;0.00843619;-0.00123465
862;839;0.708673;-33.0798;33.0874;-0.000776693;0.00673713;-0.00307736
885;839;0.72943;-32.608;32.6161;0.000930377;0.00528394;-0.00218705
908;839;0.737329;-31.9395;31.948;0.000375042;0.00907698;-0.000944607
931;839;0.731892;-31.4415;31.45;0.000353927;0.00754829;-0.000299888
954;839;0.738677;-30.7674;30.7763;-0.00211098;0.00829005;0.00172725
977;839;0.619093;-30.2452;30.2516;-0.00132441;0.00828892;0.000155398
1000;839;0.664269;-29.6561;29.6635;-0.00225039;0.0142624;0.000256325
1023;839;0.4993;-29.0275;29.0317;-0.00312547;0.00872774;0.00193976
1046;839;0.505616;-28.4968;28.5013;-7.92146e-05;0.00951722;0.00173065
1069;839;0.486321;-28.1008;28.105;-0.00352422;0.010964;0.000159932
1092;839;0.335636;-27.6633;27.6654;-0.00526068;0.00871803;0.00107002
1115;839;0.236819;-27.3079;27.3089;-0.00424269;0.0089448;5.17317e-05
1138;839;0.135919;-27.0476;27.048;-0.00402788;0.0142822;-0.000768004
1161;839;0.04835;-26.8003;26.8004;-0.00288054;0.0127098;-0.000622008
1184;839;0.00114699;-26.6113;26.6113;-0.00225774;0.0103615;-0.00253843
1207;839;-0.0562311;-26.5642;26.5643;-0.00284378;0.0121477;-0.00380217
1230;839;-0.129857;-26.6301;26.6304;-0.00721136;0.0293834;-0.00817357
1253;839;-0.390494;-26.9135;26.9163;-0.0078307;0.0461118;-0.00745905
1276;839;-0.493362;-27.0433;27.0478;-0.00630633;0.0433606;-0.00127207
1299;839;-0.682755;-27.2514;27.26;-0.00651332;0.0514471;-0.00198514
1322;839;-0.795482;-27.4166;27.4282;-0.00645302;0.0478259;0.00386138
1345;839;-0.982888;-27.7129;27.7304;-0.0115;0.0579585;-0.0010295
1368;839;-1.34759;-28.7661;28.7976;-0.0248117;0.0699744;-0.00881817
1391;839;-2.20188;-30.0916;30.1721;-0.0268303;0.0805502;-0.0118611
1414;839;-2.67684;-31.4077;31.5215;-0.0168791;0.0707045;-0.0104062
1437;839;-3.04185;-32.3586;32.5012;-0.0161964;0.067106;-0.00156143
1460;839;-3.45424;-32.9483;33.1289;-0.0187799;0.0643137;0.00259822
1483;839;-3.92183;-33.1999;33.4308;-0.019979;0.060393;0.00571678
1506;839;-4.38426;-33.3301;33.6172;-0.0212847;0.059635;0.00634295
1529;839;-4.91213;-33.4232;33.7822;-0.0206582;0.0584422;0.00704867
1552;839;-5.34462;-33.2561;33.6829;-0.0186939;0.0563108;0.00914944
1575;839;-5.78109;-33.1462;33.6466;-0.0208786;0.0579084;0.00909595
1598;839;-6.31617;-32.9732;33.5727;-0.021206;0.0590114;0.00828796
1621;839;-6.76735;-33.0072;33.6938;-0.0282913;0.0557697;0.000504725
1644;839;-7.63743;-33.258;34.1237;-0.0370543;0.044126;-0.0114271
678;862;3.50975;-32.9919;33.178;-0.0198642;0.0566041;0.00173708
701;862;3.04811;-32.9145;33.0554;-0.0212707;0.0554677;0.000233175
724;862;2.52056;-32.8944;32.9908;-0.0236548;0.0564975;-0.0027385
747;862;1.94626;-33.1368;33.1939;-0.0268141;0.0546814;-0.00209846
770;862;1.269;-33.2098;33.234;-0.0304195;0.0504383;-0.00341065
793;862;0.523429;-33.5117;33.5158;-0.0225132;0.0431887;-0.00663568
816;862;0.216516;-33.877;33.8777;-0.00878853;0.025246;-0.00581568
839;862;0.11736;-33.4935;33.4937;-0.00223293;0.0112527;-0.00292708
862;862;0.106285;-33.0528;33.0529;7.50112e-05;0.0051702;-0.00186891
885;862;0.110475;-32.5184;32.5186;8.24872e-05;0.00653663;0.000762525
908;862;0.0946044;-31.8596;31.8598;0.000629034;0.00463829;-0.00013202
931;862;0.124042;-31.3294;31.3296;0.00339776;0.00529397;0.00110154
954;862;0.235364;-30.6724;30.6733;0.000643341;0.00307604;0.00151177
977;862;0.138382;-30.1448;30.1452;-0.00389388;0.0059762;0.00332787
1000;862;0.0382421;-29.4006;29.4006;-0.00267534;0.00785551;0.00109202
1023;862;-0.00163598;-28.9039;28.9039;0.00115018;0.00301908;0.000395704
1046;862;0.081353;-28.4522;28.4523;0.000718947;0.00357742;0.00142273
1069;862;0.0218753;-27.9663;27.9663;-0.00171114;0.00464223;0.00094113
1092;862;-0.00609604;-27.5599;27.5599;-0.00177486;0.00470062;0.00176433
1115;862;-0.0653853;-27.2528;27.2529;-0.00199569;0.00594547;0.00289844
1138;862;-0.10423;-26.803;26.8032;-0.00273735;0.00964214;0.00173801
1161;862;-0.196798;-26.554;26.5547;-0.00354912;0.01172;-0.00157579
1184;862;-0.268581;-26.5321;26.5334;0.000462451;0.00484993;-0.00257157
1207;862;-0.175967;-26.3536;26.3542;-0.00130165;0.00594263;-0.00173218
1230;862;-0.328893;-26.3411;26.3432;-0.00862869;0.00843083;-0.0021918
1253;862;-0.574654;-26.2929;26.2992;-0.00367865;0.0156214;-0.00475596
1276;862;-0.498743;-26.5124;26.5171;-0.00545911;0.0159525;-0.00237987
1299;862;-0.826695;-26.4387;26.4517;-0.00172735;0.0224447;-0.00456573
1322;862;-0.578917;-26.7561;26.7624;0.0049349;0.0190887;-0.000642947
1345;862;-0.601939;-26.8343;26.841;-0.00128996;0.022721;-0.00303844
1368;862;-0.6435;-27.4478;27.4553;-0.0132407;0.0414445;-0.00853481
1391;862;-1.24104;-28.3685;28.3956;-0.0264363;0.06325;-0.0110415
1414;862;-1.94078;-29.8536;29.9166;-0.0186601;0.0626259;-0.0115789
1437;862;-2.17458;-30.8271;30.9037;-0.0185267;0.0639448;-0.0035319
1460;862;-2.83112;-31.501;31.6279;-0.0259033;0.064267;0.00230715
1483;862;-3.39273;-31.8088;31.9892;-0.0239518;0.0650537;0.00398796
1506;862;-3.94939;-32.0173;32.26;-0.0240663;0.0628536;0.00678884
1529;862;-4.51385;-32.0026;32.3194;-0.0234512;0.064322;0.00905856
1552;862;-5.04119;-31.9245;32.32;-0.020692;0.0621987;0.00862763
1575;862;-5.47618;-31.8029;32.271;-0.0210262;0.0576736;0.00962856
1598;862;-6.01986;-31.6139;32.1819;-0.0230946;0.0571566;0.00782812
1621;862;-6.55132;-31.661;32.3317;-0.0297309;0.0581923;0.00241833
1644;862;-7.40947;-31.9177;32.7664;-0.0365529;0.0605387;-0.00306489
678;885;3.54418;-31.7091;31.9066;-0.0201922;0.0616122;0.00545282
701;885;3.07463;-31.5852;31.7345;-0.0216937;0.0544158;0.00340499
724;885;2.53516;-31.6522;31.7535;-0.0210238;0.0516544;-0.000811742
747;885;2.09622;-31.875;31.9439;-0.0218381;0.0518596;-0.00153208
770;885;1.51642;-32.1694;32.2051;-0.0263146;0.0480295;-0.00134022
793;885;0.86463;-32.5278;32.5393;-0.0283384;0.0495057;-0.00180953
816;885;0.186129;-32.9996;33.0001;-0.0255201;0.048517;-0.00314661
839;885;-0.328667;-33.1264;33.128;-0.0135838;0.0290472;1.10456e-05
862;885;-0.443253;-32.8569;32.8599;-0.00142389;0.0171132;0.00439333
885;885;-0.401254;-32.3221;32.3246;-0.000257176;0.0144677;0.00510673
908;885;-0.468592;-31.7424;31.7459;0.00126207;0.0117656;0.00430948
931;885;-0.356629;-31.2114;31.2135;0.00374706;0.0134431;0.00320578
954;885;-0.309757;-30.6381;30.6396;0.000327038;0.00887081;0.00174027
977;885;-0.358029;-29.9815;29.9836;-0.00347432;0.00675813;0.00262372
1000;885;-0.489083;-29.3105;29.3146;-0.000950194;0.00275611;0.00142412
1023;885;-0.414537;-28.8978;28.9008;0.00425807;0.00353927;0.00215809
1046;885;-0.30383;-28.3396;28.3413;0.00218844;0.00509739;0.00235963
1069;885;-0.324889;-27.8949;27.8968;0.00201219;0.00254149;0.00176186
1092;885;-0.219931;-27.4509;27.4518;0.00160773;0.00416827;0.00271574
1115;885;-0.258965;-27.0378;27.0391;-0.00398154;0.00742275;0.00407349
1138;885;-0.411176;-26.6094;26.6126;-0.00231658;0.00759298;0.00290615
1161;885;-0.372139;-26.2662;26.2689;-0.000540431;0.00864066;-0.00140291
1184;885;-0.436562;-26.3908;26.3944;-0.000782097;0.00828687;-0.00388224
1207;885;-0.408137;-26.293;26.2962;0.000908294;0.00511493;-0.00319523
1230;885;-0.395032;-26.2446;26.2476;-0.00535179;0.00696993;-0.00132902
1253;885;-0.655073;-26.2012;26.2094;-0.00367789;0.00101612;-0.000669807
1276;885;-0.564582;-26.3153;26.3214;-0.00431459;0.00543026;-0.00155951
1299;885;-0.853984;-26.2306;26.2445;0.00243486;0.0032983;-3.7072e-06
1322;885;-0.453301;-26.548;26.5519;0.00657649;0.00740553;-0.00253403
1345;885;-0.554648;-26.6813;26.6871;-0.00152878;0.000804125;-0.00262999
1368;885;-0.525064;-26.9047;26.9098;-0.00135262;0.0155488;-0.00349872
1391;885;-0.621001;-27.2943;27.3014;-0.0117864;0.0313511;-0.00994323
1414;885;-1.1035;-28.6372;28.6585;-0.0196641;0.0499182;-0.0104105
1437;885;-1.58994;-29.5272;29.57;-0.0223111;0.0596283;-0.00505998
1460;885;-2.16528;-30.0984;30.1762;-0.0296875;0.0639191;0.00190615
1483;885;-2.9833;-30.3079;30.4544;-0.0292546;0.0639583;0.00351398
1506;885;-3.53337;-30.5318;30.7356;-0.0252283;0.0611078;0.00553854
1529;885;-4.15952;-30.5597;30.8415;-0.0261016;0.0625156;0.0080012
1552;885;-4.75017;-30.4824;30.8503;-0.0225989;0.0597052;0.00678921
1575;885;-5.21109;-30.569;31.01;-0.0211174;0.0541985;0.00702424
1598;885;-5.73209;-30.4186;30.954;-0.0214102;0.0528083;0.0073481
1621;885;-6.20703;-30.4073;31.0343;-0.0348821;0.0531075;0.00313463
1644;885;-7.36588;-30.5535;31.4289;-0.0490955;0.047342;-0.000199828
678;908;3.7536;-30.2406;30.4727;-0.019174;0.0626364;0.00105385
701;908;3.30705;-30.4767;30.6556;-0.0214396;0.0547719;0.00283185
724;908;2.75531;-30.5772;30.7011;-0.0203961;0.0519406;0.00350558
747;908;2.35782;-30.8118;30.9019;-0.0195516;0.0526673;0.00103326
770;908;1.84445;-31.0545;31.1093;-0.0237782;0.0537847;0.0020931
793;908;1.24811;-31.2936;31.3185;-0.0273725;0.0559543;0.0039666
816;908;0.562959;-31.6981;31.7031;-0.0272233;0.0580105;0.00343432
839;908;-0.030396;-32.1764;32.1764;-0.0186775;0.0536251;0.00815763
862;908;-0.308058;-32.274;32.2755;-0.0112193;0.0416112;0.0126508
885;908;-0.550498;-31.8623;31.8671;-0.00679999;0.0355799;0.0153091
908;908;-0.63174;-31.3272;31.3336;-0.00287446;0.0296734;0.0148306
931;908;-0.697083;-30.7223;30.7302;-0.00436684;0.032115;0.0108635
954;908;-0.84506;-30.2787;30.2905;-0.00553306;0.0274908;0.00427083
977;908;-0.960667;-29.8481;29.8635;-0.00135678;0.020346;0.00394259
1000;908;-0.918287;-29.2839;29.2983;0.00434946;0.0119128;0.00435807
1023;908;-0.774129;-28.7478;28.7582;0.00484875;0.0106984;0.00401926
1046;908;-0.707913;-28.225;28.2339;0.00168;0.00540704;0.00114925
1069;908;-0.705558;-27.8553;27.8642;0.00217371;0.00457998;0.00281172
1092;908;-0.615912;-27.3726;27.3795;0.00380869;0.00685616;0.00266935
1115;908;-0.540265;-26.915;26.9204;0.000205759;0.00890232;0.00532174
1138;908;-0.615543;-26.4578;26.465;-2.25967e-06;0.00637538;0.00458797
1161;908;-0.546573;-26.1596;26.1653;0.000381143;0.00798848;-8.53289e-05
1184;908;-0.599019;-26.1536;26.1605;-0.00151757;0.0123156;-0.00286798
1207;908;-0.616451;-26.1211;26.1283;0.00118449;0.00807511;-0.00234289
1230;908;-0.544752;-26.0221;26.0278;0.0011124;0.00489843;-0.00454532
1253;908;-0.565479;-26.2462;26.2523;-0.00147179;0.00478064;-0.00196456
1276;908;-0.613139;-26.2634;26.2706;-0.000622397;0.00162433;-0.000922534
1299;908;-0.594137;-26.2878;26.2946;0.00553646;0.000834238;0.00279852
1322;908;-0.359418;-26.4172;26.4197;0.00239752;0.00362202;-0.00627482
1345;908;-0.486799;-26.7974;26.8019;0.000392017;0.00152502;-0.000643558
1368;908;-0.342514;-26.739;26.7412;0.00278833;0.0105019;0.00142876
1391;908;-0.358988;-26.9565;26.9589;-0.00383848;0.0152627;-0.0066189
1414;908;-0.52814;-27.6327;27.6377;-0.0149677;0.0453596;-0.00883609
1437;908;-1.0691;-28.174;28.1942;-0.02692;0.0587703;-0.00619795
1460;908;-1.79539;-28.6601;28.7162;-0.0322692;0.0652516;-0.00531843
1483;908;-2.58521;-28.9619;29.0771;-0.0289791;0.0611602;-0.000797289
1506;908;-3.15282;-29.2939;29.4631;-0.026288;0.0640593;0.00312568
1529;908;-3.81151;-29.2166;29.4642;-0.0265737;0.0639373;0.00683645
1552;908;-4.39192;-29.2598;29.5876;-0.0230475;0.0592212;0.00243888
1575;908;-4.88449;-29.3775;29.7808;-0.0238553;0.0599471;0.00448242
1598;908;-5.50267;-29.2485;29.7616;-0.0261833;0.0545311;0.00500236
1621;908;-6.10522;-29.2818;29.9115;-0.0341891;0.0536576;-0.0016594
1644;908;-7.10652;-29.7901;30.626;-0.0423429;0.0542761;-0.0106324
678;931;4.15381;-28.9167;29.2135;-0.0193487;0.0590716;0.00397063
701;931;3.70334;-29.1352;29.3696;-0.0199706;0.0579369;0.00423797
724;931;3.22393;-29.3268;29.5035;-0.0214308;0.0537205;0.00528615
747;931;2.70511;-29.5168;29.6405;-0.0212588;0.0561959;0.00309239
770;931;2.23329;-29.7638;29.8475;-0.0164754;0.0547976;0.00394682
793;931;1.93794;-30.034;30.0964;-0.0163529;0.0541917;0.00588825
816;931;1.47002;-30.4213;30.4568;-0.0189181;0.0582821;0.00834659
839;931;1.05375;-30.7422;30.7602;-0.0228441;0.060028;0.0123301
862;931;0.40333;-30.9886;30.9912;-0.0220001;0.0603202;0.0159218
885;931;0.0303592;-30.7155;30.7155;-0.0145954;0.0551622;0.0210493
908;931;-0.276886;-30.3975;30.3987;-0.00993991;0.0504247;0.0211931
931;931;-0.439256;-29.7572;29.7604;-0.0114486;0.044915;0.0190809
954;931;-0.817666;-29.3932;29.4045;-0.0122391;0.0442584;0.0133047
977;931;-1.0111;-29.0594;29.077;-0.00815152;0.0415661;0.00970555
1000;931;-1.19842;-28.7711;28.7961;-0.00208402;0.0261381;0.00462899
1023;931;-1.11161;-28.4135;28.4353;0.0023769;0.0128149;0.00115042
1046;931;-1.09412;-28.0983;28.1196;0.00427063;0.006615;0.000248325
1069;931;-0.921268;-27.6885;27.7039;0.00404283;0.00753078;0.00450623
1092;931;-0.918427;-27.1419;27.1574;0.00525603;0.0139327;0.00633501
1115;931;-0.692191;-26.6322;26.6412;0.00384203;0.0129125;0.00415872
1138;931;-0.749376;-26.3183;26.329;0.000250625;0.0071361;0.00446575
1161;931;-0.686469;-25.9013;25.9104;0.000263728;0.00907099;0.00211909
1184;931;-0.739851;-25.8287;25.8393;-0.00150671;0.0113389;-0.002519
1207;931;-0.755836;-25.9243;25.9353;0.00115575;0.00784701;-0.00414342
1230;931;-0.687118;-26.0208;26.0298;0.00354155;0.00204377;-0.00219696
1253;931;-0.593248;-25.9818;25.9886;0.0017378;0.00506148;-0.00162797
1276;931;-0.607773;-26.2407;26.2477;0.00324181;0.00272138;-0.00153381
1299;931;-0.444854;-26.1941;26.1978;0.00193643;0.00280868;-0.000246827
1322;931;-0.518999;-26.3818;26.3869;0.00337577;0.00545092;-0.00491424
1345;931;-0.291722;-26.612;26.6136;0.00622091;0.0108154;0.00277504
1368;931;-0.233742;-26.425;26.426;-0.00064774;0.0124215;0.00114479
1391;931;-0.32153;-26.5985;26.6004;-0.00873744;0.0202727;-0.00438948
1414;931;-0.637765;-26.5982;26.6059;-0.015893;0.0427197;-0.0064162
1437;931;-1.05952;-26.9017;26.9226;-0.0249682;0.0508546;-0.00943393
1460;931;-1.80492;-27.1902;27.25;-0.0279119;0.0599204;-0.00761439
1483;931;-2.36705;-27.5796;27.681;-0.0247396;0.0638581;-0.00193767
1506;931;-2.96002;-27.6772;27.8351;-0.0253894;0.0673712;0.00225075
1529;931;-3.55037;-27.7108;27.9373;-0.0296741;0.0616136;0.00303231
1552;931;-4.34619;-27.8362;28.1734;-0.0268059;0.0602722;0.000824507
1575;931;-4.80079;-27.8912;28.3013;-0.0218535;0.0621871;0.000908488
1598;931;-5.36291;-27.9765;28.4859;-0.0209437;0.0589502;0.00365712
1621;931;-5.77465;-28.0038;28.593;-0.0405832;0.0592019;0.00322247
1644;931;-7.26947;-28.1212;29.0456;-0.0628673;0.0623525;-0.00334975
678;954;4.59751;-27.6065;27.9867;-0.0193129;0.0558947;0.00285545
701;954;4.14714;-27.8919;28.1985;-0.0200357;0.0535319;0.00234024
724;954;3.66283;-28.1776;28.4147;-0.0220496;0.0511422;0.0046419
747;954;3.11955;-28.3016;28.473;-0.0192274;0.0510162;0.0052476
770;954;2.76765;-28.6082;28.7417;-0.0132426;0.0529502;0.00476837
793;954;2.5026;-28.8812;28.9894;-0.014166;0.0500551;0.00530312
816;954;2.10849;-29.1156;29.1919;-0.0162337;0.0565213;0.0041002
839;954;1.7451;-29.5258;29.5773;-0.0203252;0.0568837;0.00708655
862;954;1.16122;-29.6005;29.6232;-0.0206895;0.0642599;0.0158109
885;954;0.783176;-29.4096;29.42;-0.018001;0.0603714;0.0212838
908;954;0.322502;-29.0728;29.0746;-0.01637;0.0587966;0.0213648
931;954;0.018416;-28.706;28.706;-0.0142121;0.052516;0.0196409
954;954;-0.34275;-28.2886;28.2907;-0.0156487;0.0534326;0.0211324
977;954;-0.71305;-27.9748;27.9839;-0.0175032;0.0541158;0.0127186
1000;954;-1.15548;-28.0975;28.1212;-0.0137059;0.0435859;0.00578893
1023;954;-1.3483;-28.1656;28.1978;-0.00555079;0.0274199;0.00366472
1046;954;-1.41184;-27.9271;27.9627;0.0021864;0.0214677;0.00681282
1069;954;-1.25245;-27.5134;27.5419;0.00710074;0.0219154;0.00967118
1092;954;-1.10161;-26.7386;26.7613;0.00605241;0.0237849;0.0115209
1115;954;-0.990087;-26.327;26.3456;0.00359034;0.023944;0.00394392
1138;954;-0.940734;-26.1319;26.1488;0.0032263;0.0213946;0.00350196
1161;954;-0.845584;-25.7451;25.759;0.0029529;0.0111503;0.00195288
1184;954;-0.807772;-25.6354;25.6482;0.000906972;0.00822188;-0.00119201
1207;954;-0.803885;-25.7619;25.7744;0.00261164;0.0048782;-0.00328022
1230;954;-0.688723;-25.9284;25.9376;0.00676659;0.00602805;-0.001618
1253;954;-0.494355;-26.014;26.0187;0.00321204;0.00314058;-0.000527446
1276;954;-0.541684;-26.1385;26.1441;0.000412608;0.0045792;-0.000740502
1299;954;-0.475607;-26.159;26.1633;0.00327651;0.0033294;-0.000189676
1322;954;-0.39122;-26.1672;26.1701;0.00624094;0.00607112;0.0003903
1345;954;-0.18964;-26.3035;26.3042;0.00305708;0.0149736;0.000118844
1368;954;-0.250809;-26.1712;26.1724;-0.00860821;0.020997;6.79145e-05
1391;954;-0.588134;-26.0337;26.0404;-0.0119671;0.0363221;-0.00092346
1414;954;-0.806982;-25.7087;25.7213;-0.0158238;0.0435229;-0.00434566
1437;954;-1.3221;-25.892;25.9257;-0.02087;0.0486642;-0.00773208
1460;954;-1.77806;-25.9817;26.0425;-0.0196914;0.0507799;-0.00412708
1483;954;-2.23755;-26.1139;26.2096;-0.0218788;0.0605705;-0.00483588
1506;954;-2.79683;-26.294;26.4423;-0.0238658;0.0593575;-0.00308255
1529;954;-3.35019;-26.4669;26.6781;-0.0282845;0.0542134;-0.00280604
1552;954;-4.11769;-26.5669;26.8841;-0.0277864;0.0552393;0.00106486
1575;954;-4.64683;-26.6013;27.0041;-0.0197905;0.0558424;0.0022831
1598;954;-5.03727;-26.6145;27.087;-0.0212781;0.0590483;0.00481892
1621;954;-5.63628;-26.6369;27.2267;-0.0452484;0.0588247;-0.00113669
1644;954;-7.16979;-27.0062;27.9417;-0.0643229;0.0517626;-0.00180493
678;977;5.03557;-26.4216;26.8972;-0.0213695;0.052277;0.00142585
701;977;4.53642;-26.7425;27.1245;-0.0200277;0.0504549;0.000863658
724;977;4.10064;-27.0395;27.3487;-0.0188494;0.0503313;0.00444237
747;977;3.65831;-27.2364;27.481;-0.0173176;0.0478237;0.00687157
770;977;3.29557;-27.4011;27.5985;-0.0147177;0.0479185;0.00248245
793;977;2.97277;-27.7975;27.956;-0.0161282;0.0484657;0.00354328
816;977;2.54481;-27.9028;28.0186;-0.015726;0.051472;0.00375793
839;977;2.24171;-28.2105;28.2994;-0.0168383;0.0578892;0.00615586
862;977;1.76299;-28.1408;28.196;-0.0169247;0.0597197;0.0135888
885;977;1.45614;-28.0384;28.0762;-0.0171506;0.0578042;0.0174945
908;977;0.965766;-27.7839;27.8006;-0.0192435;0.0540048;0.0221125
931;977;0.557909;-27.4121;27.4177;-0.0125872;0.0563244;0.0225185
954;977;0.376509;-27.0124;27.015;-0.0124469;0.0563917;0.0241919
977;977;-0.0247483;-26.6441;26.6441;-0.0179401;0.0562479;0.0184253
1000;977;-0.456713;-26.8138;26.8177;-0.0198156;0.0595947;0.0109134
1023;977;-0.948541;-27.1693;27.1859;-0.014578;0.0565983;0.0117061
1046;977;-1.1333;-27.1212;27.1449;-0.00633872;0.0501481;0.0169264
1069;977;-1.24354;-26.6924;26.7213;0.0016014;0.0445602;0.0186092
1092;977;-1.0719;-26.0607;26.0828;0.00672301;0.0375769;0.0165286
1115;977;-0.949548;-25.5443;25.562;0.00123846;0.0407927;0.0110277
1138;977;-1.02053;-25.3453;25.3658;-0.00125983;0.0352974;0.0028714
1161;977;-1.00779;-25.3923;25.4123;0.00409752;0.0160475;-0.00188094
1184;977;-0.83255;-25.4522;25.4658;0.00535419;0.00798801;-0.00271729
1207;977;-0.763179;-25.7005;25.7118;0.00545953;0.00254022;-0.00156097
1230;977;-0.583017;-25.7444;25.751;0.00723918;0.0057584;0.000194478
1253;977;-0.431577;-25.8379;25.8415;0.00116589;0.00449611;-0.00244383
1276;977;-0.530306;-26.0306;26.036;-3.28826e-05;0.00282007;6.71951e-05
1299;977;-0.433538;-26.0412;26.0448;0.00417354;0.00491639;0.00103877
1322;977;-0.33878;-26.1037;26.1059;0.00341676;0.00851608;0.00287423
1345;977;-0.276773;-25.9283;25.9298;-0.00351723;0.0261104;0.00485834
1368;977;-0.505241;-25.4698;25.4749;-0.0130725;0.0352182;0.00548515
1391;977;-0.892409;-24.9604;24.9763;-0.0147044;0.0459176;0.00425925
1414;977;-1.19427;-24.6412;24.6701;-0.0129793;0.0434726;-0.00362386
1437;977;-1.49404;-24.7171;24.7622;-0.0163754;0.0490708;-0.00788777
1460;977;-1.95461;-24.911;24.9876;-0.0212807;0.0517004;-0.00431458
1483;977;-2.48386;-24.8731;24.9969;-0.0196575;0.0536189;-0.00663465
1506;977;-2.86806;-25.0234;25.1872;-0.0222391;0.0535847;-0.00749001
1529;977;-3.52035;-25.2812;25.5251;-0.0263873;0.0512229;-0.00673989
1552;977;-4.09962;-25.3623;25.6915;-0.0218166;0.0523903;-0.000613237
1575;977;-4.53524;-25.3911;25.793;-0.0166357;0.0516638;0.00172216
1598;977;-4.87134;-25.3386;25.8026;-0.0196906;0.0510616;0.00141761
1621;977;-5.4501;-25.3742;25.9529;-0.0371623;0.052163;-0.00224186
1644;977;-6.61624;-25.8032;26.6379;-0.0492425;0.0724224;-0.00921464
