x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;816;1.33863;-85.7932;85.8036;-0.0109898;0.0970967;0.00151019
1207;816;1.12633;-85.4798;85.4873;-0.0160828;0.111731;-0.0171707
1230;816;0.567374;-87.3094;87.3112;-0.0313074;0.175753;-0.0379424
1253;816;-0.498036;-89.2628;89.2642;-0.0464566;0.230488;-0.0206933
1276;816;-1.68685;-89.6974;89.7133;-0.0427909;0.258265;1.77044e-05
1299;816;-2.5295;-90.5577;90.593;-0.0432147;0.266172;0.0020418
1322;816;-3.74931;-91.3124;91.3893;-0.0584927;0.281564;0.00227529
1345;816;-5.36602;-92.8757;93.0306;-0.0627452;0.312812;-0.028027
1368;816;-7.05208;-96.5477;96.8049;-0.0609566;0.305312;-0.0604099
1391;816;-8.9875;-100.756;101.156;-0.0531728;0.278308;-0.0666713
1414;816;-10.2546;-104.252;104.755;-0.0360767;0.240028;-0.0519533
1437;816;-11.137;-107.116;107.694;-0.0333836;0.21615;-0.0350195
1460;816;-12.0887;-109.16;109.827;-0.0421211;0.206923;-0.0163804
1483;816;-13.2304;-110.272;111.062;-0.0492235;0.199528;-0.00111083
1506;816;-14.4482;-110.946;111.883;-0.0482574;0.197518;0.00791733
1529;816;-15.5138;-111.068;112.147;-0.0519116;0.191513;0.0102575
1552;816;-16.9016;-110.991;112.271;-0.0583757;0.19089;0.0102575
1575;816;-18.2826;-110.95;112.446;-0.0665783;0.191993;0.0115285
1598;816;-20.0739;-110.824;112.627;-0.0602847;0.187215;0.0139156
1621;816;-21.1459;-110.629;112.632;-0.0229921;0.158054;0.0139176
1644;816;-21.146;-110.393;112.4;4.98016e-05;0.120093;0.000163544
678;839;13.0538;-110.387;111.156;-0.0559906;0.160328;0.00444634
701;839;11.7195;-109.789;110.413;-0.064258;0.174017;-0.00998376
724;839;9.9954;-110.112;110.565;-0.0753677;0.182773;-0.0229816
747;839;8.10641;-110.417;110.714;-0.0751261;0.177078;-0.0187607
770;839;6.39802;-110.402;110.587;-0.0742319;0.163309;-0.0203485
793;839;4.55377;-110.148;110.242;-0.0450923;0.112542;-0.0193647
816;839;4.25617;-109.125;109.208;-0.00637869;0.0382675;-0.00648267
839;839;4.17209;-107.324;107.405;-0.000472502;0.0248461;-0.00236747
862;839;4.105;-105.677;105.757;-0.0019162;0.0151486;-0.00684105
885;839;3.96909;-104.08;104.156;-0.00195503;0.0113643;-0.00187229
908;839;3.87111;-102.045;102.119;-0.000587185;0.0188602;0.001639
931;839;3.78035;-100.227;100.298;0.00218862;0.0160048;0.0026662
954;839;3.81576;-98.2571;98.3312;-0.00436182;0.0187173;0.00660536
977;839;3.4124;-96.3212;96.3816;-0.00827132;0.0178004;0.00635299
1000;839;3.27139;-94.4125;94.4691;-0.00979543;0.0305103;0.00256546
1023;839;2.80664;-92.5918;92.6343;-0.00902876;0.0222285;0.00632452
1046;839;2.72166;-90.9393;90.98;-0.00430292;0.0216325;0.00621375
1069;839;2.50792;-89.5613;89.5965;-0.016429;0.0231262;0.00341704
1092;839;1.87153;-88.1176;88.1375;-0.0192961;0.0202162;0.00552808
1115;839;1.53861;-86.9971;87.0107;-0.0114355;0.0191075;0.00155816
1138;839;1.30038;-86.1618;86.1717;-0.0134727;0.032872;-0.00158206
1161;839;0.884797;-85.3518;85.3564;-0.0129164;0.0330777;-0.00301256
1184;839;0.683476;-84.8533;84.856;-0.00974706;0.0321762;-0.00839855
1207;839;0.428288;-84.6164;84.6175;-0.0146604;0.0321739;-0.0109507
1230;839;0.0038696;-84.7143;84.7143;-0.0271653;0.0790999;-0.020506
1253;839;-0.845284;-85.3801;85.3842;-0.0260511;0.121528;-0.021449
1276;839;-1.22329;-85.7841;85.7928;-0.0223777;0.119221;-0.00660679
1299;839;-1.89646;-86.3289;86.3497;-0.0231571;0.14135;-0.00926412
1322;839;-2.31338;-86.8325;86.8633;-0.0204549;0.143038;0.00448024
1345;839;-2.86837;-87.7096;87.7565;-0.0347377;0.172956;-0.0144867
1368;839;-4.13504;-90.9874;91.0813;-0.0638163;0.222379;-0.0457165
1391;839;-6.55584;-95.1647;95.3903;-0.0684705;0.263133;-0.0605753
1414;839;-8.22875;-99.3598;99.6999;-0.0484044;0.232055;-0.0538061
1437;839;-9.46921;-102.56;102.997;-0.0439444;0.216135;-0.0296227
1460;839;-10.6303;-104.764;105.302;-0.0501635;0.207563;-0.0106626
1483;839;-11.9775;-106.05;106.724;-0.0559588;0.203458;0.00406844
1506;839;-13.3255;-106.733;107.561;-0.0591628;0.198661;0.0105723
1529;839;-14.7975;-107.107;108.124;-0.0606541;0.193317;0.0130041
1552;839;-16.2073;-107.094;108.313;-0.0579615;0.188786;0.0173704
1575;839;-17.5461;-106.958;108.388;-0.0588395;0.189432;0.0203589
1598;839;-19.0001;-106.728;108.406;-0.0621361;0.192363;0.0155117
1621;839;-20.4995;-107.118;109.061;-0.0602311;0.181913;-0.00165397
1644;839;-21.8714;-107.734;109.931;-0.0575097;0.164496;-0.0182112
678;862;12.8549;-106.495;107.268;-0.0614752;0.195508;0.00958379
701;862;11.3915;-106.129;106.739;-0.068325;0.185652;0.00271567
724;862;9.59544;-106.185;106.618;-0.0742594;0.187763;-0.00797728
747;862;7.83512;-106.654;106.941;-0.0791849;0.18374;-0.00624056
770;862;5.79076;-106.852;107.009;-0.0862454;0.166275;-0.0119256
793;862;3.66841;-107.647;107.709;-0.0639747;0.132291;-0.0203454
816;862;2.71674;-108.47;108.504;-0.0305865;0.0781592;-0.0108812
839;862;2.23521;-107.048;107.072;-0.00987869;0.0310885;-0.0037597
862;862;2.17471;-105.683;105.706;0.000335765;0.0147544;-0.00602559
885;862;2.1499;-104.005;104.027;-0.00114888;0.0181093;0.0026996
908;862;1.97254;-101.983;102.002;0.000751872;0.0114161;0.00347808
931;862;2.01898;-100.105;100.125;0.00659152;0.0101663;0.00528064
954;862;2.11264;-98.1114;98.1341;0.000139296;0.0105792;0.00379429
977;862;1.86431;-96.2585;96.2766;-0.0107215;0.0105881;0.0112472
1000;862;1.43086;-94.0021;94.013;-0.00920253;0.0152699;0.00499862
1023;862;1.27165;-92.3561;92.3649;0.00148086;0.010146;0.0039553
1046;862;1.3886;-90.8157;90.8263;-0.00237922;0.00905781;0.00547583
1069;862;1.05592;-89.2366;89.2429;-0.00802237;0.0111341;0.00341113
1092;862;0.926981;-87.9339;87.9387;-0.00802718;0.0114425;0.0083803
1115;862;0.625686;-86.9073;86.9096;-0.00878954;0.0129427;0.00870597
1138;862;0.462862;-85.6347;85.6359;-0.0125518;0.027394;0.00512
1161;862;-0.0100337;-84.6796;84.6796;-0.014088;0.0286736;-0.000920689
1184;862;-0.207698;-84.3614;84.3616;-0.000591257;0.0168299;-0.00947035
1207;862;-0.0417268;-84.0373;84.0373;-0.00686488;0.0201872;-0.00589333
1230;862;-0.527824;-83.8164;83.8181;-0.026982;0.0259765;-0.00740468
1253;862;-1.30015;-83.9825;83.9926;-0.0149992;0.0357305;-0.0146597
1276;862;-1.22832;-84.5082;84.5171;-0.0190256;0.0372724;-0.00656868
1299;862;-2.18635;-84.4609;84.4892;-0.0107347;0.0537982;-0.0106616
1322;862;-1.72983;-85.1851;85.2026;0.00993739;0.0477697;-0.00230641
1345;862;-1.74625;-85.6324;85.6502;-0.00296631;0.0559206;-0.0122369
1368;862;-1.92469;-87.4949;87.516;-0.0387667;0.113153;-0.0277015
1391;862;-3.79846;-90.1636;90.2435;-0.0724864;0.192316;-0.046379
1414;862;-6.01345;-94.7534;94.944;-0.0560622;0.197846;-0.0542808
1437;862;-7.20643;-98.2049;98.469;-0.0496837;0.201898;-0.0296215
1460;862;-8.74404;-100.541;100.921;-0.0630859;0.203087;-0.00808962
1483;862;-10.3555;-101.785;102.311;-0.0689176;0.20994;0.00268752
1506;862;-12.0825;-102.622;103.331;-0.071442;0.209455;0.0100104
1529;862;-13.7838;-102.928;103.847;-0.0692212;0.206987;0.0165527
1552;862;-15.3871;-103.022;104.165;-0.0623249;0.206015;0.0184769
1575;862;-16.7461;-102.956;104.309;-0.0622881;0.19796;0.020344
1598;862;-18.3487;-102.721;104.347;-0.0693545;0.190512;0.016326
1621;862;-20.0555;-102.92;104.856;-0.0643819;0.199389;0.00511965
1644;862;-21.4171;-103.364;105.559;-0.0572599;0.210438;-0.00357552
678;885;13.0733;-102.134;102.967;-0.0620551;0.20451;0.0153319
701;885;11.5978;-101.922;102.58;-0.0672778;0.186187;0.00929676
724;885;9.86679;-102.162;102.637;-0.0683879;0.180518;0.00236242
747;885;8.33051;-102.625;102.962;-0.0711775;0.179085;-0.000851936
770;885;6.45174;-103.301;103.503;-0.0790802;0.165185;-0.0048639
793;885;4.49817;-104.419;104.516;-0.0796898;0.165262;-0.0088599
816;885;2.55936;-105.689;105.72;-0.0741021;0.15548;-0.00824929
839;885;0.9224;-106.027;106.031;-0.0444167;0.0892482;0.00328658
862;885;0.465321;-105.146;105.147;-0.00866864;0.0521822;0.0148194
885;885;0.445403;-103.387;103.388;-0.00183884;0.0434033;0.0162347
908;885;0.248505;-101.664;101.665;0.00140133;0.039363;0.0157346
931;885;0.376641;-99.8867;99.8875;0.00396041;0.0377985;0.013846
954;885;0.277285;-97.9079;97.9083;0.00108495;0.0275349;0.00812994
977;885;0.257412;-95.9439;95.9442;-0.00781452;0.0202319;0.00833509
1000;885;-0.26441;-93.8494;93.8497;-0.00325845;0.00924835;0.00851687
1023;885;-0.044608;-92.2149;92.215;0.00980189;0.0128766;0.00869627
1046;885;0.0705103;-90.6003;90.6003;0.000754288;0.0142834;0.00601125
1069;885;-0.113679;-89.1259;89.126;0.00651172;0.00656155;0.00739968
1092;885;0.273169;-87.6217;87.6221;0.00411486;0.0115298;0.00913648
1115;885;-0.00346793;-86.431;86.431;-0.0158453;0.0198899;0.0137755
1138;885;-0.540237;-84.9544;84.9561;-0.0100502;0.022956;0.0091472
1161;885;-0.529252;-84.0723;84.074;-0.00636011;0.0214144;-0.00206099
1184;885;-0.841532;-84.1104;84.1146;-0.00318169;0.0201082;-0.00753359
1207;885;-0.677275;-83.71;83.7127;0.00197566;0.0169236;-0.00852916
1230;885;-0.754263;-83.5406;83.544;-0.0174631;0.0136556;-0.00841579
1253;885;-1.48776;-83.7692;83.7824;-0.0124467;0.00544343;-0.00752382
1276;885;-1.33387;-84.1005;84.1111;-0.0146722;0.0129065;-0.00405013
1299;885;-2.16795;-83.9182;83.9462;0.000619047;0.0105211;0.00315276
1322;885;-1.30925;-84.6957;84.7058;0.0138395;0.0165292;-0.00588372
1345;885;-1.55394;-85.2232;85.2374;-0.00490248;0.00817718;-0.00927591
1368;885;-1.55726;-86.1129;86.127;-0.00652244;0.0442732;-0.0117095
1391;885;-1.89935;-87.237;87.2577;-0.0331212;0.0900401;-0.0307645
1414;885;-3.40251;-91.2304;91.2938;-0.0555863;0.155984;-0.0445115
1437;885;-5.09982;-94.2341;94.372;-0.0666096;0.187374;-0.0268164
1460;885;-6.88249;-96.3447;96.5902;-0.07976;0.207903;-0.00759597
1483;885;-9.04081;-97.3155;97.7346;-0.0820943;0.207059;0.00351078
1506;885;-10.8604;-97.9937;98.5937;-0.0749747;0.206674;0.00888265
1529;885;-12.6448;-98.4501;99.2588;-0.073041;0.206575;0.0157513
1552;885;-14.3554;-98.464;99.5049;-0.068774;0.202311;0.0176422
1575;885;-15.9258;-98.6338;99.9112;-0.064537;0.191656;0.0145451
1598;885;-17.4273;-98.6927;100.22;-0.068243;0.188396;0.014852
1621;885;-19.1802;-98.7293;100.575;-0.0765637;0.189614;0.0119262
1644;885;-21.096;-98.9069;101.132;-0.0797972;0.182894;0.00713403
678;908;13.8245;-97.9008;98.8721;-0.0620952;0.197654;0.010685
701;908;12.3462;-98.2494;99.0221;-0.065278;0.177169;0.0118121
724;908;10.7121;-98.5317;99.1123;-0.0662137;0.171628;0.0119742
747;908;9.18453;-99.0621;99.487;-0.0657958;0.168539;0.00558489
770;908;7.55931;-99.8243;100.11;-0.0706087;0.170677;0.00641795
793;908;5.78418;-100.629;100.795;-0.0756636;0.18022;0.0089204
816;908;3.88932;-101.815;101.889;-0.07874;0.188502;0.00837953
839;908;1.93395;-103.112;103.13;-0.0653504;0.169618;0.0228497
862;908;0.750003;-103.364;103.366;-0.0407493;0.129881;0.0394596
885;908;0.00797226;-102.098;102.098;-0.0184716;0.106613;0.0519151
908;908;-0.214758;-100.256;100.257;-0.0099264;0.0939896;0.0497928
931;908;-0.595687;-98.4696;98.4714;-0.0183941;0.0960405;0.0366529
954;908;-1.18806;-96.9772;96.9844;-0.0181322;0.0763093;0.0218232
977;908;-1.53783;-95.4606;95.4729;-0.00549061;0.0594172;0.0160711
1000;908;-1.56066;-93.6751;93.6881;0.0105596;0.033303;0.0181327
1023;908;-1.19639;-91.833;91.8408;0.0108816;0.0241636;0.0147205
1046;908;-1.19026;-90.2346;90.2425;0.000795016;0.0152759;0.00633861
1069;908;-1.24751;-88.9931;89.0019;0.00704248;0.0101713;0.0102658
1092;908;-0.951543;-87.4444;87.4496;0.0107273;0.0142703;0.00720972
1115;908;-0.851545;-86.0246;86.0288;-0.0018663;0.0236033;0.0159681
1138;908;-1.12459;-84.6173;84.6248;-0.00344139;0.014645;0.013756
1161;908;-1.06825;-83.7168;83.7236;-0.00291847;0.0208225;0.00301468
1184;908;-1.2737;-83.4576;83.4673;-0.00720497;0.0312274;-0.00360382
1207;908;-1.40292;-83.2851;83.2969;0.000424352;0.0159369;-0.00919467
1230;908;-1.25492;-83.1982;83.2076;-0.000563743;0.00826537;-0.0143168
1253;908;-1.43104;-83.733;83.7452;-0.0041817;0.0105679;-0.00734228
1276;908;-1.45335;-83.9188;83.9314;0.00296604;0.00887363;-0.00479675
1299;908;-1.29551;-83.988;83.998;0.0109521;0.00106942;0.00857483
1322;908;-0.955175;-84.4373;84.4427;0.00316232;0.00893834;-0.0122903
1345;908;-1.16785;-85.2614;85.2694;0.0016114;0.00808025;-0.000899955
1368;908;-0.893659;-85.5126;85.5172;0.0046638;0.027685;-0.000612027
1391;908;-0.964895;-86.2735;86.2789;-0.0183611;0.0450051;-0.0195521
1414;908;-1.82808;-88.231;88.2499;-0.0475923;0.131004;-0.0362282
1437;908;-3.4043;-90.4043;90.4684;-0.0735597;0.179722;-0.0277468
1460;908;-5.50534;-91.9026;92.0673;-0.0903551;0.207114;-0.019323
1483;908;-7.85758;-93.1406;93.4714;-0.0866703;0.19933;-0.00772458
1506;908;-9.73368;-93.9858;94.4885;-0.0779552;0.202493;0.0049672
1529;908;-11.611;-94.2887;95.0009;-0.076554;0.204005;0.0099278
1552;908;-13.405;-94.5404;95.486;-0.0713623;0.194164;0.00452747
1575;908;-15.0241;-94.8808;96.0629;-0.0702156;0.18846;0.00894806
1598;908;-16.7577;-94.7695;96.2397;-0.0745153;0.1809;0.0104809
1621;908;-18.59;-94.9171;96.7205;-0.0728376;0.175947;0.00368586
1644;908;-20.2485;-95.6178;97.7383;-0.069044;0.178313;-0.00565069
678;931;15.0033;-93.8315;95.0234;-0.0608491;0.190079;0.00926532
701;931;13.5502;-94.4245;95.3918;-0.0616649;0.181094;0.012829
724;931;12.0603;-94.8935;95.6568;-0.0641431;0.171533;0.014676
747;931;10.4855;-95.4778;96.0519;-0.0630445;0.170172;0.0127589
770;931;9.04597;-96.0888;96.5137;-0.0540067;0.172646;0.015227
793;931;7.90775;-96.8744;97.1967;-0.0515791;0.176444;0.0175204
816;931;6.57277;-97.8593;98.0798;-0.0582243;0.191873;0.0191884
839;931;5.09636;-98.9574;99.0886;-0.0726015;0.201043;0.03001
862;931;3.0673;-99.5812;99.6284;-0.0684894;0.20188;0.049714
885;931;1.82931;-98.7385;98.7554;-0.0453522;0.181327;0.0675267
908;931;0.88358;-97.531;97.535;-0.0333128;0.16306;0.0694131
931;931;0.163986;-95.6633;95.6634;-0.0373665;0.149603;0.059492
954;931;-0.969995;-94.538;94.543;-0.0398762;0.137225;0.0465664
977;931;-1.77017;-93.3296;93.3464;-0.0279041;0.124709;0.0340098
1000;931;-2.32381;-92.3868;92.416;-0.00802195;0.0769859;0.0173715
1023;931;-2.19203;-91.1655;91.1919;0.0034699;0.0330099;0.00893101
1046;931;-2.22833;-89.9595;89.9871;0.00615264;0.0169406;0.00535338
1069;931;-1.97571;-88.6977;88.7197;0.00590689;0.0203747;0.0130031
1092;931;-2.05038;-87.0278;87.0519;0.0145023;0.0347647;0.0199438
1115;931;-1.4315;-85.3795;85.3915;0.0111494;0.0337664;0.0148428
1138;931;-1.62051;-84.2981;84.3137;0.00104559;0.0203816;0.0131749
1161;931;-1.43826;-83.1331;83.1455;0.000532932;0.0272309;0.00651632
1184;931;-1.62368;-82.7021;82.7181;-0.00753119;0.0290909;-0.00383804
1207;931;-1.78621;-82.9958;83.015;0.000122368;0.0180516;-0.00987094
1230;931;-1.62043;-83.1701;83.1858;0.00768894;0.00593445;-0.00600674
1253;931;-1.43478;-83.2856;83.298;0.00230746;0.0137257;-0.00201871
1276;931;-1.5174;-83.6945;83.7082;0.0123455;0.00841552;-0.00538312
1299;931;-0.874232;-83.8872;83.8917;0.00797787;0.00483515;-0.00420423
1322;931;-1.15565;-84.2866;84.2945;0.00720191;0.00846881;-0.0100105
1345;931;-0.554423;-84.8638;84.8656;0.0127074;0.0219737;0.0030564
1368;931;-0.578385;-84.8667;84.8686;-0.00614108;0.0334783;-0.000728221
1391;931;-0.839197;-85.2231;85.2272;-0.0308043;0.0627476;-0.0146905
1414;931;-2.0235;-85.5727;85.5967;-0.0500354;0.123864;-0.0218923
1437;931;-3.22427;-86.6331;86.6931;-0.0666378;0.166798;-0.0327013
1460;931;-5.24956;-87.6653;87.8223;-0.0796789;0.186841;-0.0278744
1483;931;-7.11202;-88.9479;89.2317;-0.0750486;0.200818;-0.0154959
1506;931;-8.882;-89.5048;89.9445;-0.0794914;0.208725;-0.000344662
1529;931;-10.9374;-89.8934;90.5563;-0.0883794;0.201277;0.00203589
1552;931;-13.1521;-90.2768;91.2298;-0.0792662;0.196989;7.67751e-05
1575;931;-14.748;-90.6692;91.8609;-0.066688;0.196805;-0.000623462
1598;931;-16.336;-91.0236;92.4779;-0.0629707;0.187964;0.0044029
1621;931;-17.7462;-91.2639;92.9733;-0.0744052;0.189617;0.0091799
1644;931;-19.8976;-91.3421;93.4842;-0.0891588;0.197096;0.00445834
678;954;16.2204;-89.9131;91.3645;-0.0540587;0.172878;0.00792174
701;954;14.9298;-90.6237;91.8453;-0.0576593;0.170616;0.00895079
724;954;13.4648;-91.2931;92.2807;-0.0629266;0.165669;0.0118971
747;954;11.9196;-91.8767;92.6467;-0.0567637;0.166468;0.0135265
770;954;10.7563;-92.5663;93.1891;-0.0474966;0.168675;0.0151289
793;954;9.65828;-93.2646;93.7634;-0.0501096;0.168007;0.0158776
816;954;8.37036;-93.8895;94.2619;-0.05304;0.186303;0.0112164
839;954;7.11963;-94.8912;95.1579;-0.0622622;0.199263;0.0208239
862;954;5.39516;-95.0609;95.2139;-0.0649922;0.224686;0.0463763
885;954;4.02461;-94.5512;94.6368;-0.0553257;0.215526;0.0667354
908;954;2.74249;-93.3666;93.4069;-0.0507926;0.203374;0.0716647
931;954;1.5556;-92.0817;92.0948;-0.045587;0.181893;0.0635772
954;954;0.535498;-91.0757;91.0772;-0.0487404;0.18664;0.0648254
977;954;-0.791263;-90.0484;90.0519;-0.0594585;0.173996;0.0424005
1000;954;-2.29373;-90.2659;90.2951;-0.044266;0.139099;0.0200653
1023;954;-2.87585;-90.3685;90.4143;-0.0192691;0.0796956;0.0155918
1046;954;-3.19523;-89.5048;89.5618;-0.00219381;0.0600737;0.0254476
1069;954;-3.033;-88.0992;88.1514;0.0176866;0.061366;0.0343576
1092;954;-2.52787;-85.8983;85.9354;0.0192775;0.073431;0.0394724
1115;954;-2.29158;-84.5185;84.5496;0.00821079;0.0722995;0.0187046
1138;954;-2.20377;-83.7016;83.7306;0.00498493;0.0620115;0.0159276
1161;954;-2.10727;-82.4922;82.5191;0.0100104;0.0392424;0.00496783
1184;954;-1.77179;-82.141;82.1601;0.00594212;0.0237875;-0.00390307
1207;954;-1.83475;-82.4641;82.4845;0.0057649;0.0152996;-0.00879571
1230;954;-1.51404;-82.9267;82.9405;0.0165081;0.014331;-0.00270394
1253;954;-1.08597;-83.1072;83.1143;0.00380482;0.00951733;0.000760719
1276;954;-1.34334;-83.5335;83.5443;3.68514e-05;0.00716015;-0.00340277
1299;954;-1.089;-83.7666;83.7736;0.0099292;0.00679068;-0.00513845
1322;954;-0.891703;-84.0494;84.0542;0.0172513;0.0143114;0.00103966
1345;954;-0.304871;-84.2694;84.2699;0.0066321;0.0395805;0.00131718
1368;954;-0.587659;-83.9985;84.0005;-0.0273346;0.0661008;0.00140138
1391;954;-1.58696;-83.4763;83.4914;-0.0360361;0.107392;-0.00383861
1414;954;-2.29119;-82.8503;82.8819;-0.0519211;0.132016;-0.0133959
1437;954;-4.0412;-83.2866;83.3846;-0.0638398;0.153757;-0.0275599
1460;954;-5.34316;-83.9889;84.1587;-0.0626251;0.166586;-0.0247742
1483;954;-7.04108;-84.687;84.9792;-0.0667316;0.19679;-0.0215025
1506;954;-8.54077;-85.2327;85.6596;-0.0699877;0.195909;-0.0139982
1529;954;-10.397;-85.8246;86.4521;-0.0801115;0.184333;-0.0102843
1552;954;-12.3987;-86.239;87.1257;-0.0778956;0.186775;-0.00197372
1575;954;-14.1386;-86.5844;87.7312;-0.0666543;0.192083;0.00221492
1598;954;-15.5784;-86.8244;88.2109;-0.065715;0.201372;0.00879882
1621;954;-17.2692;-86.9105;88.6096;-0.0833946;0.204184;0.00350758
1644;954;-19.5922;-87.3069;89.4782;-0.0957504;0.196924;-0.000925421
678;977;17.5201;-86.5278;88.2837;-0.0584085;0.160403;0.0079429
701;977;16.1242;-87.2134;88.6914;-0.0574306;0.163688;0.00631768
724;977;14.7764;-87.8866;89.1201;-0.0577732;0.161126;0.0123258
747;977;13.3674;-88.4478;89.4522;-0.0542606;0.160415;0.015202
770;977;12.1949;-88.9859;89.8177;-0.0484994;0.166664;0.00892838
793;977;11.0587;-89.7983;90.4767;-0.052935;0.169482;0.0144209
816;977;9.67859;-90.0561;90.5747;-0.0513745;0.174521;0.016787
839;977;8.62265;-90.6726;91.0816;-0.0523276;0.19515;0.0238402
862;977;7.20398;-90.3566;90.6433;-0.0511214;0.20623;0.0438959
885;977;6.20054;-89.8841;90.0977;-0.0512799;0.205115;0.0570563
908;977;4.76348;-89.1102;89.2374;-0.0561237;0.191028;0.0662539
931;977;3.50311;-88.0478;88.1174;-0.040268;0.190803;0.0733214
954;977;2.80986;-86.7646;86.8101;-0.0439822;0.196144;0.0705169
977;977;1.38634;-86.0156;86.0268;-0.0594257;0.192811;0.0512707
1000;977;-0.0114413;-86.4318;86.4318;-0.0614735;0.201828;0.029564
1023;977;-1.56475;-87.639;87.6529;-0.048121;0.187612;0.0349494
1046;977;-2.28911;-87.2745;87.3045;-0.02215;0.164914;0.0565186
1069;977;-2.62651;-85.9609;86.001;0.00375331;0.145185;0.0676737
1092;977;-2.25028;-83.766;83.7962;0.0158699;0.125512;0.0601777
1115;977;-2.05625;-82.1699;82.1956;8.48941e-05;0.137554;0.039231
1138;977;-2.30057;-81.5337;81.5661;-0.0114;0.115143;0.0159465
1161;977;-2.5906;-81.3759;81.4172;0.00635437;0.0538221;-0.000717032
1184;977;-2.00927;-81.6222;81.6469;0.0175864;0.0256943;-0.0101858
1207;977;-1.79769;-82.2973;82.3169;0.0174184;0.00789496;-0.00582897
1230;977;-1.22344;-82.5172;82.5262;0.0230001;0.0131348;-0.00200899
1253;977;-0.754881;-82.8549;82.8583;0.00141285;0.00591363;-0.00510451
1276;977;-1.16635;-83.3676;83.3758;-0.00146445;0.00873056;0.00152129
1299;977;-0.827955;-83.5759;83.58;0.0132808;0.0161241;0.0043979
1322;977;-0.560214;-83.6367;83.6386;0.00750687;0.0311715;0.0109981
1345;977;-0.486602;-83.0778;83.0793;-0.0155547;0.0800901;0.0137906
1368;977;-1.31371;-81.9259;81.9365;-0.0417069;0.111508;0.0156556
1391;977;-2.51944;-80.551;80.5904;-0.0464541;0.132974;0.0102541
1414;977;-3.55058;-79.8779;79.9567;-0.0430228;0.133758;-0.0116697
1437;977;-4.54585;-80.0503;80.1793;-0.0508623;0.145857;-0.0205813
1460;977;-5.95827;-80.557;80.777;-0.065326;0.166611;-0.0155948
1483;977;-7.66014;-80.6476;81.0106;-0.0602366;0.177697;-0.0197148
1506;977;-8.8234;-81.2362;81.714;-0.0631152;0.177047;-0.0257073
1529;977;-10.6852;-82.0785;82.7711;-0.0740359;0.175559;-0.0204059
1552;977;-12.3806;-82.371;83.2962;-0.065152;0.179233;-0.00602757
1575;977;-13.7894;-82.5585;83.7021;-0.0564011;0.182238;0.000620655
1598;977;-15.053;-82.5574;83.9186;-0.0625996;0.187275;0.00263005
1621;977;-16.7654;-82.6823;84.365;-0.0811022;0.188809;0.000469131
1644;977;-18.9515;-83.0422;85.1772;-0.0904077;0.207013;-0.0065182
678;1000;18.6743;-83.104;85.1763;-0.0612847;0.162406;0.00584391
701;1000;17.2112;-83.6754;85.4271;-0.052337;0.165179;0.000693784
724;1000;16.1789;-84.4677;86.0032;-0.0518469;0.160896;0.00339629
747;1000;14.7381;-85.0853;86.3523;-0.061163;0.155201;0.0107712
770;1000;13.2611;-85.5093;86.5314;-0.0499092;0.163504;0.0102154
793;1000;12.37;-86.1055;86.9895;-0.0462111;0.173626;0.0114121
816;1000;11.072;-86.5296;87.2351;-0.0539817;0.167849;0.0193089
839;1000;9.81162;-86.719;87.2723;-0.0508388;0.182245;0.0256984
862;1000;8.67072;-86.4895;86.9231;-0.0383198;0.18049;0.0398953
885;1000;8.00902;-86.0702;86.442;-0.0368473;0.183044;0.0485308
908;1000;6.93113;-85.451;85.7317;-0.047474;0.178483;0.0621735
931;1000;5.72965;-84.1739;84.3687;-0.0431697;0.184283;0.0747985
954;1000;4.83034;-82.968;83.1085;-0.0396759;0.183982;0.0661527
977;1000;3.81796;-82.0972;82.1859;-0.0458589;0.195915;0.0594055
1000;1000;2.65925;-81.9925;82.0356;-0.0481675;0.233363;0.0451919
1023;1000;1.5432;-82.6056;82.62;-0.0529742;0.276044;0.0460259
1046;1000;0.15047;-82.5641;82.5642;-0.0493298;0.264767;0.0510653
1069;1000;-0.790681;-81.8939;81.8977;-0.0288617;0.227119;0.0602686
1092;1000;-1.24633;-80.4636;80.4732;-0.00630308;0.178982;0.0648357
1115;1000;-1.20136;-78.5865;78.5957;-0.00713387;0.15253;0.0414113
1138;1000;-1.61041;-78.6826;78.6991;-0.0183964;0.110218;0.00526146
1161;1000;-2.08023;-80.0797;80.1067;-0.00209837;0.0563238;-0.00330034
1184;1000;-1.76425;-80.9738;80.9931;0.0142079;0.0247772;-0.00746148
1207;1000;-1.47517;-82.1037;82.117;0.014041;0.0141947;-0.00126135
1230;1000;-1.1425;-82.3279;82.3358;0.017107;0.00753006;-0.00115257
1253;1000;-0.700626;-82.8375;82.8405;0.0147763;0.00131804;0.00151558
1276;1000;-0.474833;-83.1417;83.1431;0.00613137;0.0253796;0.0148615
1299;1000;-0.419866;-83.0355;83.0366;0.00175621;0.0497455;0.0131789
1322;1000;-0.396851;-82.6398;82.6408;-0.00886975;0.084196;0.0259999
1345;1000;-0.888263;-80.7255;80.7303;-0.0314282;0.120587;0.0291381
1368;1000;-2.00322;-79.1468;79.1721;-0.0430906;0.13248;0.0175908
1391;1000;-3.01658;-77.7395;77.798;-0.0415417;0.124153;0.0105405
