x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;793;-1.55058;-10.4166;10.5313;-0.0045854;0.0145609;0.00110078
1598;793;-1.63943;-10.2579;10.388;-0.00393946;0.0144814;0.00336172
1621;793;-1.73299;-10.14;10.2871;0.00281676;0.012589;0.00285859
1644;793;-1.51061;-10.027;10.1402;0.00972712;0.0168683;0.00165535
678;816;1.04366;-10.2444;10.2974;0.0030154;0.0102447;-0.000616359
701;816;1.11291;-10.2546;10.3149;-0.00315857;0.0125216;-0.00240679
724;816;0.898085;-10.3119;10.3509;-0.00934016;0.0150421;-0.00454516
747;816;0.681156;-10.3392;10.3616;-0.00656669;0.0149979;-0.00348534
770;816;0.59501;-10.2832;10.3004;-0.00381181;0.0119679;-0.00394737
793;816;0.50544;-10.2812;10.2936;-0.00267997;0.0108571;-0.00214604
816;816;0.470628;-9.9899;10.001;-0.00156041;0.00936559;0.000261468
839;816;0.43158;-9.8498;9.85925;-0.000398551;0.00603861;-0.00100647
862;816;0.451437;-9.70971;9.72019;0.00151908;0.00865255;-0.000586071
885;816;0.500023;-9.49307;9.50623;0.000177039;0.00697556;-0.00134282
908;816;0.458845;-9.4497;9.46084;-0.000726475;0.00838661;-0.00135596
931;816;0.466025;-9.26449;9.2762;-0.000468491;0.00792066;0.00036135
954;816;0.43561;-9.05675;9.06722;-0.0010076;0.0109669;0.000538586
977;816;0.418551;-8.94636;8.95615;0.000644061;0.0102811;-0.00113965
1000;816;0.464644;-8.82502;8.83724;-0.000746853;0.00865377;0.000628733
1023;816;0.382861;-8.59773;8.60625;-0.00287755;0.0100842;0.0010313
1046;816;0.330908;-8.49624;8.50268;-0.000580766;0.0110554;-0.000364314
1069;816;0.355712;-8.39996;8.40748;-0.00028424;0.0123075;0.00107374
1092;816;0.316939;-8.20987;8.21599;-0.00137274;0.011485;0.000825519
1115;816;0.291831;-8.14779;8.15301;-0.00140101;0.0118887;-0.000647167
1138;816;0.252254;-8.07669;8.08063;-0.00126492;0.010381;0.000468867
1161;816;0.233275;-7.97287;7.97628;-0.00114803;0.0117359;0.000474833
1184;816;0.19916;-7.92373;7.92623;-0.000807449;0.012758;0.000216367
1207;816;0.196081;-7.91534;7.91777;-0.00075662;0.014077;-0.00177531
1230;816;0.163868;-8.13246;8.13411;-0.0023576;0.0180832;-0.0040715
1253;816;0.0850719;-8.38775;8.38818;-0.00423154;0.0228102;-0.00190465
1276;816;-0.0320579;-8.41343;8.41349;-0.00377081;0.0230545;0.00109212
1299;816;-0.0887899;-8.47134;8.47181;-0.0038958;0.0231739;0.00162791
1322;816;-0.21176;-8.52861;8.53124;-0.0059535;0.0224244;0.00250644
1345;816;-0.363842;-8.65552;8.66316;-0.00587235;0.0251542;0.000553591
1368;816;-0.484508;-8.93684;8.94996;-0.00645663;0.0239519;-0.00154628
1391;816;-0.666631;-9.31915;9.34296;-0.00545023;0.0230394;-0.00269304
1414;816;-0.741029;-9.62151;9.65001;-0.00271424;0.0209034;-0.00191349
1437;816;-0.794897;-9.86454;9.89652;-0.00341573;0.0176311;-0.000576226
1460;816;-0.899958;-9.99677;10.0372;-0.00388108;0.0172622;0.000957605
1483;816;-0.974027;-10.0165;10.0637;-0.00534705;0.0173934;0.00220256
1506;816;-1.14663;-10.0591;10.1242;-0.00444952;0.0161057;0.00111511
1529;816;-1.17924;-10.1004;10.169;-0.00378035;0.0135224;0.00175447
1552;816;-1.32093;-9.97611;10.0632;-0.00656629;0.015086;0.00287488
1575;816;-1.48236;-10.021;10.13;-0.00686065;0.0168506;0.00188195
1598;816;-1.63761;-9.96723;10.1009;-0.005008;0.0137663;0.00229306
1621;816;-1.71346;-9.90162;10.0488;0.00192067;0.0125117;8.4131e-05
1644;816;-1.54937;-10.0179;10.1371;0.00717258;0.00280071;-0.00764654
678;839;1.05537;-10.028;10.0834;-0.00366351;0.0147876;0.00174811
701;839;0.970787;-9.9401;9.98739;-0.0066796;0.0132453;-0.000574266
724;839;0.746941;-9.91655;9.94464;-0.00845623;0.0169425;-0.00225784
747;839;0.580132;-9.9707;9.98757;-0.00611881;0.0144426;-0.00161175
770;839;0.464552;-9.98852;9.99931;-0.00679851;0.0149756;-0.00305775
793;839;0.26626;-10.0502;10.0538;-0.00406389;0.0129183;-0.00275695
816;839;0.277182;-9.92062;9.92449;0.000407687;0.00351945;-0.00128047
839;839;0.284369;-9.80727;9.81139;-0.00068946;0.00172575;-0.000400074
862;839;0.24441;-9.61055;9.61365;-0.000578595;0.00322155;-0.000514045
885;839;0.256729;-9.50157;9.50504;0.000496814;0.00114358;-0.00176924
908;839;0.266435;-9.33548;9.33928;0.000555709;0.00438282;-0.000905326
931;839;0.281196;-9.18499;9.18929;0.000868381;0.00409658;7.6786e-06
954;839;0.304819;-8.95831;8.9635;-0.000580646;0.00317725;0.000832779
977;839;0.253147;-8.83506;8.83869;-0.000551674;0.00333968;-0.000163772
1000;839;0.278587;-8.67913;8.6836;-0.000133627;0.00568361;-0.000110087
1023;839;0.245755;-8.49678;8.50033;-0.000831529;0.00364105;0.000293659
1046;839;0.239153;-8.35146;8.35489;4.1973e-05;0.00447545;0.000941904
1069;839;0.246816;-8.21378;8.21749;-0.000219023;0.00532294;-0.000171533
1092;839;0.228511;-8.12333;8.12654;-0.00102011;0.00251402;7.74712e-05
1115;839;0.199365;-7.99911;8.0016;-0.0016827;0.00361836;-4.07983e-05
1138;839;0.150668;-7.93804;7.93947;-0.00104412;0.00461528;-0.000209406
1161;839;0.1511;-7.86003;7.86148;0.000129471;0.00407518;1.3911e-06
1184;839;0.15634;-7.77678;7.77835;-0.000172516;0.00349227;-0.000523813
1207;839;0.143072;-7.76826;7.76958;-0.000991705;0.00387204;-0.00158127
1230;839;0.110685;-7.81298;7.81376;-0.0021233;0.00955833;-0.00244434
1253;839;0.0451421;-7.88723;7.88736;-0.00171564;0.0150656;-0.00243977
1276;839;0.0315045;-7.94618;7.94624;-0.00138792;0.0143718;-0.000898576
1299;839;-0.0189318;-8.01771;8.01773;-0.00123854;0.0155679;-0.00115753
1322;839;-0.0257171;-8.08617;8.08621;-0.0014418;0.0158939;0.00116322
1345;839;-0.0854523;-8.13503;8.13547;-0.00357232;0.0180098;0.000294294
1368;839;-0.191627;-8.42982;8.432;-0.00681677;0.0207139;-0.00184518
1391;839;-0.404605;-8.77659;8.78592;-0.00698739;0.0229642;-0.00238992
1414;839;-0.51971;-9.1407;9.15546;-0.00461434;0.0208943;-0.00246507
1437;839;-0.621606;-9.40037;9.4209;-0.00505946;0.0213758;-0.000692352
1460;839;-0.75498;-9.56245;9.59221;-0.00451823;0.0200963;0.000649706
1483;839;-0.830643;-9.65839;9.69404;-0.0051178;0.0173185;0.00168949
1506;839;-0.991141;-9.6745;9.72514;-0.00786514;0.0175106;0.00111831
1529;839;-1.19397;-9.75033;9.82317;-0.00545479;0.0175368;0.00121948
1552;839;-1.24275;-9.65914;9.73876;-0.0041489;0.0174413;0.00218839
1575;839;-1.38533;-9.64815;9.74709;-0.00663562;0.0182595;0.00230904
1598;839;-1.54902;-9.629;9.7528;-0.00625454;0.0193824;0.00278665
1621;839;-1.67401;-9.56809;9.71342;-0.00925359;0.0160064;-0.00202824
1644;839;-1.97748;-9.90076;10.0963;-0.0130028;0.0143376;-0.0112522
678;862;1.02602;-9.56913;9.62398;-0.00346567;0.0168333;-0.00165604
701;862;0.94603;-9.64964;9.6959;-0.00663102;0.0141373;-0.000188412
724;862;0.719966;-9.53938;9.56651;-0.00737722;0.0148221;-0.000367633
747;862;0.605407;-9.67966;9.69857;-0.00708114;0.0148254;-0.000343471
770;862;0.393032;-9.59988;9.60792;-0.00916826;0.013041;-0.000277394
793;862;0.181714;-9.69183;9.69353;-0.00613962;0.0119426;-0.00267773
816;862;0.109159;-9.82971;9.83031;-0.00212207;0.00591494;-0.00303963
839;862;0.0839256;-9.7718;9.77216;-0.000242014;0.00269906;-0.000788192
862;862;0.0972525;-9.56311;9.56361;-0.000448816;0.000790356;-0.000289268
885;862;0.0620968;-9.44258;9.44279;-0.000833881;0.00109364;5.88405e-05
908;862;0.0578133;-9.25027;9.25045;0.000602286;0.00106509;0.000178262
931;862;0.0883495;-9.07797;9.0784;0.00227355;0.00193841;0.000259425
954;862;0.161034;-8.91164;8.9131;0.00077716;7.44054e-05;-0.000180674
977;862;0.123209;-8.79394;8.7948;-0.00098794;0.00193388;0.00103461
1000;862;0.114264;-8.56564;8.5664;-0.000891246;0.00271875;0.000512777
1023;862;0.0807643;-8.43154;8.43193;0.000431853;-3.07832e-05;5.64944e-05
1046;862;0.133307;-8.29125;8.29232;0.000665188;0.000474621;0.000568368
1069;862;0.11053;-8.1564;8.15715;-0.000526738;0.00118086;-0.000337491
1092;862;0.108651;-8.09484;8.09557;-0.000182618;0.000980658;-0.000257039
1115;862;0.101799;-7.98204;7.98269;-0.000325561;0.000711534;0.000689167
1138;862;0.0930994;-7.86515;7.8657;-0.000649044;0.00207323;0.00071629
1161;862;0.0715153;-7.78608;7.78641;-0.000741691;0.00384744;-0.000171693
1184;862;0.0588567;-7.76358;7.7638;0.00033358;-0.000643496;-0.000839778
1207;862;0.086832;-7.7377;7.73819;1.20603e-06;0.000708292;-0.000629732
1230;862;0.058861;-7.69498;7.6952;-0.00197986;0.00274961;-0.000649206
1253;862;-0.00434741;-7.69996;7.69996;-0.000893767;0.00508101;-0.00161722
1276;862;0.0176874;-7.75704;7.75706;-0.00105811;0.00535506;-0.00107651
1299;862;-0.0530865;-7.76072;7.7609;-6.34107e-05;0.00780999;-0.000844055
1322;862;0.0147467;-7.80376;7.80378;0.0014689;0.00727674;-9.52772e-05
1345;862;0.0143719;-7.83593;7.83594;-0.000228941;0.00760413;-0.00096587
1368;862;0.0038116;-7.99621;7.99621;-0.00364827;0.012933;-0.00251074
1391;862;-0.155882;-8.27742;8.27889;-0.00710562;0.0169221;-0.00321457
1414;862;-0.329217;-8.67202;8.67826;-0.00576642;0.0174132;-0.0021272
1437;862;-0.42605;-8.89299;8.90319;-0.0053013;0.0173572;-0.000863525
1460;862;-0.575568;-9.08257;9.10078;-0.00598109;0.0172857;0.000397799
1483;862;-0.70323;-9.22737;9.25412;-0.00806978;0.0193891;0.00010882
1506;862;-0.948636;-9.26095;9.30941;-0.00820215;0.0176137;0.00149915
1529;862;-1.08215;-9.30071;9.36346;-0.00594822;0.0184615;0.00380257
1552;862;-1.22314;-9.18079;9.26191;-0.00470841;0.0181796;0.00237357
1575;862;-1.29938;-9.18895;9.28037;-0.00517095;0.0163918;0.00261304
1598;862;-1.46173;-9.08445;9.20129;-0.0070135;0.0182818;0.00181827
1621;862;-1.62315;-9.17122;9.31375;-0.00977791;0.0154296;-0.00095172
1644;862;-1.91459;-9.36451;9.55823;-0.0125559;0.0222622;-0.00555148
678;885;1.06675;-9.26009;9.32133;-0.00623088;0.016849;-0.000750987
701;885;0.922966;-9.29434;9.34006;-0.00700119;0.0161506;0.00039979
724;885;0.743557;-9.23971;9.26958;-0.00677769;0.0148301;0.0010316
747;885;0.610129;-9.29372;9.31373;-0.00632912;0.0169266;-0.00110314
770;885;0.451235;-9.39249;9.40333;-0.00773638;0.0137162;-0.000926547
793;885;0.252383;-9.50412;9.50747;-0.00807493;0.0144654;-0.000796352
816;885;0.0775509;-9.64976;9.65007;-0.00666391;0.0142657;-0.00111982
839;885;-0.0555409;-9.68454;9.6847;-0.00410736;0.00925443;0.000305036
862;885;-0.111837;-9.57558;9.57623;0.000105051;0.00603086;0.000500776
885;885;-0.051295;-9.45232;9.45246;0.000669475;0.00378875;0.00139736
908;885;-0.0819511;-9.28783;9.28819;0.000416556;0.00244595;0.00176599
931;885;-0.0335093;-9.09698;9.09704;0.00190438;0.00353599;0.0011034
954;885;0.00437176;-8.95587;8.95587;0.000788235;0.00290914;0.000275236
977;885;0.00140402;-8.74688;8.74688;-0.000880683;0.00292462;0.00104531
1000;885;-0.037903;-8.55532;8.55541;-0.000522572;0.000967312;-0.000280192
1023;885;-0.0233089;-8.49898;8.49901;0.00119143;0.0012624;0.000272923
1046;885;0.0163197;-8.33017;8.33019;0.000947515;0.00177383;0.00126191
1069;885;0.0190087;-8.16005;8.16008;0.000318765;0.000760707;0.00073844
1092;885;0.0302932;-8.07866;8.07872;0.00030991;0.00212875;0.000306348
1115;885;0.0328561;-7.9667;7.96676;-0.000208074;0.00251539;0.00122391
1138;885;0.0201167;-7.84295;7.84298;2.76856e-05;0.00335494;0.00169564
1161;885;0.0332581;-7.68354;7.68361;0.000232072;0.00321695;-0.000604357
1184;885;0.0307764;-7.80657;7.80663;-0.000363911;0.00288566;-0.00157995
1207;885;0.0164854;-7.73587;7.73588;-0.000384653;0.00366295;-9.78301e-05
1230;885;0.0129229;-7.68677;7.68679;-0.00125478;0.00317763;0.000101616
1253;885;-0.0413433;-7.65417;7.65428;-0.000421948;0.00134134;-0.000334738
1276;885;-0.00649282;-7.70052;7.70052;-0.000177307;0.00209477;-0.00028418
1299;885;-0.0495005;-7.65985;7.66001;0.00103735;0.00269088;0.000115699
1322;885;0.0411708;-7.7527;7.75281;0.00150747;0.00264128;-0.000881518
1345;885;0.0196162;-7.78667;7.7867;-0.000342001;0.00131013;-0.000763425
1368;885;0.0253547;-7.83921;7.83925;-0.000640168;0.00524217;-0.00161276
1391;885;-0.0103656;-8.00632;8.00632;-0.00237164;0.0101651;-0.00304331
1414;885;-0.086697;-8.34855;8.349;-0.00579349;0.0144915;-0.00274373
1437;885;-0.281627;-8.60999;8.61459;-0.00622651;0.0158827;-0.00118875
1460;885;-0.376009;-8.7756;8.78365;-0.00769464;0.017398;0.00110047
1483;885;-0.637252;-8.77537;8.79848;-0.00867325;0.0186248;0.000707728
1506;885;-0.776825;-8.87178;8.90572;-0.00621321;0.0168207;0.00133825
1529;885;-0.924151;-8.90958;8.95738;-0.00781308;0.0188791;0.00290439
1552;885;-1.13766;-8.83046;8.90344;-0.00688785;0.015578;0.00206461
1575;885;-1.24209;-8.90042;8.98668;-0.00565922;0.0152711;0.00173649
1598;885;-1.39874;-8.79583;8.90636;-0.00505581;0.0150484;0.00185667
1621;885;-1.47526;-8.86414;8.98607;-0.0150112;0.0152659;0.000432639
1644;885;-2.09461;-8.888;9.13148;-0.026565;0.0190036;-0.00259846
678;908;1.02658;-8.8005;8.86018;-0.00278256;0.0180737;-0.000701345
701;908;0.962222;-8.91262;8.96441;-0.00459053;0.0166564;0.000947758
724;908;0.814891;-8.86228;8.89967;-0.00655697;0.0153286;0.00249003
747;908;0.659605;-8.90755;8.93194;-0.00634288;0.016064;0.000330362
770;908;0.522052;-8.97338;8.98855;-0.00625179;0.01609;0.000827815
793;908;0.37095;-9.03155;9.03916;-0.00719016;0.0166889;0.00127386
816;908;0.189648;-9.17817;9.18013;-0.00721123;0.0174975;0.000387659
839;908;0.0369315;-9.34807;9.34814;-0.00606388;0.0172218;0.0030215
862;908;-0.0902709;-9.2869;9.28734;-0.00292924;0.013314;0.00347304
885;908;-0.09808;-9.26891;9.26943;-0.000985019;0.0125322;0.002717
908;908;-0.135844;-9.1383;9.13931;-0.000942955;0.0091912;0.00451726
931;908;-0.14283;-8.91618;8.91733;-0.000592376;0.0100001;0.00356623
954;908;-0.164505;-8.77917;8.78071;-0.000849017;0.00953693;0.000851586
977;908;-0.182612;-8.66061;8.66254;0.000117995;0.00634471;0.000452667
1000;908;-0.159796;-8.52198;8.52347;0.00139619;0.00419939;0.000923992
1023;908;-0.119324;-8.37394;8.37479;0.00154327;0.00501391;0.00137861
1046;908;-0.0899151;-8.21027;8.21076;0.00101874;0.00362306;0.000314983
1069;908;-0.0731762;-8.12179;8.12212;0.000729086;0.00221611;0.000464313
1092;908;-0.0568818;-7.99732;7.99752;0.00112997;0.00298894;0.000808973
1115;908;-0.0219336;-7.86664;7.86667;0.000495012;0.0040818;0.00218688
1138;908;-0.035006;-7.71126;7.71134;4.2025e-05;0.00399753;0.0012342
1161;908;-0.0205666;-7.63843;7.63845;2.22191e-05;0.00247407;-0.000115442
1184;908;-0.0340537;-7.63112;7.6312;-0.000474423;0.00595233;-0.000238497
1207;908;-0.0424466;-7.56969;7.56981;0.000441227;0.00409532;-2.92877e-05
1230;908;-0.0138349;-7.54909;7.54911;0.000459049;0.00179479;-0.00143187
1253;908;-0.0213863;-7.6383;7.63833;0.000243553;0.00179696;-0.000991537
1276;908;-0.00276834;-7.66078;7.66078;0.000678426;0.0010958;-0.000120534
1299;908;0.00981069;-7.63715;7.63715;0.00138153;0.00108276;0.000715089
1322;908;0.060733;-7.68245;7.68269;0.000460135;0.00141732;-0.0019215
1345;908;0.0307634;-7.7757;7.77576;0.000339185;0.001701;-0.000246276
1368;908;0.0762745;-7.75575;7.75613;0.00105384;0.00342891;0.000130688
1391;908;0.0791995;-7.81278;7.81318;-0.000928378;0.00616769;-0.00193227
1414;908;0.0328372;-8.01158;8.01164;-0.00384926;0.0138911;-0.002888
1437;908;-0.0995954;-8.16924;8.16985;-0.0072773;0.0184558;-0.00120106
1460;908;-0.303994;-8.28989;8.29546;-0.00949058;0.0200365;-0.001841
1483;908;-0.538735;-8.37875;8.39605;-0.00829129;0.0173538;-0.000520306
1506;908;-0.687445;-8.49433;8.5221;-0.00685628;0.0191345;0.00116186
1529;908;-0.855255;-8.44087;8.48409;-0.0076614;0.0197404;0.0015686
1552;908;-1.04124;-8.47005;8.53381;-0.00690603;0.0170964;0.000645364
1575;908;-1.17407;-8.49193;8.57271;-0.00619292;0.018241;0.00200723
1598;908;-1.32706;-8.39755;8.50176;-0.00679565;0.0153646;0.00109514
1621;908;-1.48774;-8.47446;8.60406;-0.0168799;0.0169328;-0.00055203
1644;908;-2.11031;-8.49891;8.75699;-0.0267016;0.0170426;-0.000617159
678;931;1.23093;-8.43637;8.52569;-0.00680568;0.0167458;0.000336866
701;931;1.07365;-8.53467;8.60194;-0.00567581;0.0170432;0.00194593
724;931;0.968979;-8.54046;8.59526;-0.00691803;0.0139235;0.00225953
747;931;0.754307;-8.56084;8.59401;-0.00680672;0.0160597;0.000682053
770;931;0.654644;-8.65866;8.68337;-0.00377144;0.0141918;0.00106587
793;931;0.580127;-8.74388;8.7631;-0.00469319;0.0139456;0.00166604
816;931;0.437835;-8.85318;8.864;-0.00530016;0.0161612;0.00274345
839;931;0.335401;-8.90067;8.90699;-0.00670592;0.0172938;0.00405711
862;931;0.128178;-8.96778;8.9687;-0.00622138;0.0149647;0.00498123
885;931;0.0483167;-8.87951;8.87964;-0.00326252;0.0167561;0.00486092
908;931;-0.022254;-8.867;8.86703;-0.00251503;0.0152505;0.00560121
931;931;-0.0681495;-8.63927;8.63953;-0.0032959;0.0126701;0.00594094
954;931;-0.175432;-8.51959;8.5214;-0.00319547;0.0127252;0.00343199
977;931;-0.215741;-8.45645;8.4592;-0.00140751;0.0117739;0.00232964
1000;931;-0.24049;-8.363;8.36646;0.000144805;0.00727401;0.00116741
1023;931;-0.209461;-8.26929;8.27194;0.000725894;0.00319103;-3.62182e-05
1046;931;-0.20754;-8.16436;8.16699;0.00126987;0.00180921;2.55017e-05
1069;931;-0.151566;-8.05854;8.05997;0.00124189;0.00230214;0.000459105
1092;931;-0.150986;-7.94173;7.94317;0.00216042;0.00465443;0.00151244
1115;931;-0.0531394;-7.7794;7.77958;0.00122674;0.00438945;0.00134131
1138;931;-0.0954552;-7.65957;7.66017;-8.85893e-05;0.00207553;0.00100217
1161;931;-0.0576915;-7.56996;7.57018;0.00076718;0.00384123;0.000209859
1184;931;-0.0603506;-7.53366;7.5339;-0.000235612;0.00364528;-0.00058493
1207;931;-0.0685362;-7.54794;7.54826;0.000225248;0.00116286;-0.00127621
1230;931;-0.0500447;-7.60433;7.6045;0.00104103;0.000304385;-0.000731238
1253;931;-0.0206795;-7.57159;7.57162;0.000681445;0.00122709;-9.84061e-05
1276;931;-0.0187317;-7.65014;7.65017;0.00127358;0.000893707;-0.000617461
1299;931;0.0378518;-7.61016;7.61025;0.000476352;0.000245387;-0.000296088
1322;931;0.00316006;-7.68756;7.68756;0.000709546;0.00173109;-0.00115346
1345;931;0.0703743;-7.70852;7.70884;0.00155269;0.00274598;0.000753771
1368;931;0.0745282;-7.68177;7.68213;-2.25353e-05;0.00319735;-4.90108e-05
1391;931;0.0693352;-7.72354;7.72385;-0.00141533;0.00567976;-0.0012013
1414;931;0.00936541;-7.71404;7.71405;-0.00383526;0.0124232;-0.00117727
1437;931;-0.107449;-7.76904;7.76978;-0.00737301;0.0147534;-0.002553
1460;931;-0.331296;-7.86299;7.86997;-0.00796497;0.017658;-0.0021264
1483;931;-0.475815;-7.98418;7.99835;-0.00593771;0.0182593;-0.000626503
1506;931;-0.605452;-8.00017;8.02305;-0.00710175;0.0206057;0.000786813
1529;931;-0.803672;-8.01046;8.05068;-0.009091;0.0174382;0.000819964
1552;931;-1.02558;-8.05077;8.11583;-0.00707988;0.0179053;1.19129e-05
1575;931;-1.13054;-8.06899;8.14781;-0.00627471;0.0179514;0.000219794
1598;931;-1.31515;-8.09449;8.20063;-0.00631759;0.0158925;0.000850157
1621;931;-1.42208;-8.09175;8.21576;-0.0169563;0.0173572;0.00136092
1644;931;-2.10187;-8.11061;8.37853;-0.029119;0.0150827;7.41409e-05
678;954;1.25903;-8.03712;8.13513;-0.000438331;0.0173204;-0.00174624
701;954;1.24873;-8.13608;8.23135;-0.00450485;0.0168245;0.000246379
724;954;1.05094;-8.2268;8.29365;-0.00876624;0.0153893;0.00206765
747;954;0.843686;-8.17501;8.21843;-0.00529105;0.014739;0.00169594
770;954;0.806802;-8.32599;8.36499;-0.00260642;0.015375;0.000217767
793;954;0.723103;-8.39579;8.42687;-0.00440555;0.013824;0.00170837
816;954;0.60355;-8.4425;8.46405;-0.00418122;0.0164848;0.000892608
839;954;0.530061;-8.56192;8.57831;-0.00550628;0.0156096;0.00149498
862;954;0.349268;-8.60567;8.61276;-0.00611651;0.0178173;0.00483783
885;954;0.247802;-8.50576;8.50937;-0.00461321;0.0172234;0.00602075
908;954;0.13628;-8.44284;8.44394;-0.00422757;0.0185674;0.00544398
931;954;0.0526111;-8.33742;8.33758;-0.00366911;0.01527;0.00576626
954;954;-0.033466;-8.19767;8.19774;-0.00387803;0.0151667;0.00592085
977;954;-0.126631;-8.1222;8.12319;-0.00449928;0.0160825;0.00298229
1000;954;-0.240902;-8.18865;8.19219;-0.00423088;0.01319;0.00104738
1023;954;-0.321787;-8.22783;8.23412;-0.00124906;0.00866339;0.00101562
1046;954;-0.298435;-8.12759;8.13307;0.00148855;0.00676804;0.00208881
1069;954;-0.25385;-8.01636;8.02038;0.00221636;0.00689323;0.00260534
1092;954;-0.197876;-7.78393;7.78644;0.00159809;0.00873285;0.00344122
1115;954;-0.181733;-7.66544;7.6676;0.000989552;0.00775986;0.000630373
1138;954;-0.152685;-7.61603;7.61756;0.00118775;0.00605936;0.00148186
1161;954;-0.127577;-7.46219;7.46328;0.000934233;0.00499197;0.000466005
1184;954;-0.109982;-7.46381;7.46462;0.000837685;0.00393985;-0.00113647
1207;954;-0.0890915;-7.51626;7.51678;0.00114474;0.00266164;-0.000886232
1230;954;-0.0574094;-7.53512;7.53533;0.00227522;0.00313482;-0.000432095
1253;954;0.0154031;-7.58191;7.58192;0.000794547;0.00188623;-0.000467852
1276;954;-0.0209525;-7.6197;7.61972;0.000100289;0.00241041;-0.00052632
1299;954;0.0199952;-7.62586;7.62589;0.00161243;0.00127689;-6.3122e-05
1322;954;0.0531568;-7.60288;7.60307;0.00161469;0.00365746;0.000364607
1345;954;0.0942049;-7.6496;7.65018;0.000732329;0.00463918;-0.000119038
1368;954;0.0868312;-7.60891;7.60941;-0.00202143;0.00764019;0.000312756
1391;954;0.00102186;-7.55231;7.55231;-0.00252251;0.0107719;0.000383682
1414;954;-0.0296484;-7.44366;7.44372;-0.00401256;0.0129116;-0.00122999
1437;954;-0.183963;-7.4956;7.49785;-0.00543862;0.0141118;-0.00200685
1460;954;-0.280527;-7.48468;7.48993;-0.00590063;0.0164781;-0.000964349
1483;954;-0.456226;-7.54642;7.5602;-0.00665048;0.0186827;-0.00140389
1506;954;-0.58753;-7.55614;7.57895;-0.00587048;0.0176827;-0.000965544
1529;954;-0.727173;-7.64577;7.68027;-0.00849638;0.0154907;-0.000926745
1552;954;-0.980142;-7.65369;7.71619;-0.00826465;0.0156456;-0.000481261
1575;954;-1.10894;-7.6735;7.75321;-0.00531042;0.016734;0.000344658
1598;954;-1.22508;-7.67232;7.76951;-0.00508989;0.0175835;0.00154671
1621;954;-1.34367;-7.68307;7.79968;-0.0180633;0.0170169;0.000322976
1644;954;-2.06384;-7.81028;8.07836;-0.0308061;0.0151813;-0.00133945
678;977;1.27162;-7.64643;7.75144;0.000819554;0.0154732;0.000172153
701;977;1.29014;-7.76764;7.87405;-0.00153034;0.0144208;-0.000559509
724;977;1.20077;-7.83849;7.92993;-0.00601729;0.0161852;0.00155959
747;977;1.01235;-7.88849;7.95318;-0.00652515;0.0130368;0.00178124
770;977;0.899469;-7.9574;8.00807;-0.00336751;0.0132377;-0.000428815
793;977;0.85663;-8.11313;8.15823;-0.00454152;0.0137482;0.00163185
816;977;0.689855;-8.10171;8.13103;-0.00469003;0.0143585;0.0013904
839;977;0.640317;-8.18915;8.21414;-0.00371737;0.0156351;0.00126508
862;977;0.518504;-8.15699;8.17345;-0.00437718;0.017257;0.00422785
885;977;0.438429;-8.09557;8.10743;-0.00454922;0.0158993;0.0056558
908;977;0.308562;-8.02185;8.02778;-0.00485065;0.0148756;0.00614552
931;977;0.214501;-7.94298;7.94588;-0.00338647;0.0153202;0.00621582
954;977;0.152111;-7.82829;7.82976;-0.00354377;0.0155108;0.00673198
977;977;0.0506709;-7.72327;7.72344;-0.00408535;0.0153589;0.00516056
1000;977;-0.0362504;-7.76066;7.76074;-0.00494425;0.0172937;0.00299946
1023;977;-0.177573;-7.8725;7.8745;-0.00416273;0.0167499;0.0037631
1046;977;-0.228231;-7.85408;7.85739;-0.0017356;0.0148225;0.00443431
1069;977;-0.257664;-7.74266;7.74694;0.000891311;0.0126731;0.00529865
1092;977;-0.188309;-7.54178;7.54413;0.00205722;0.0124113;0.00438276
1115;977;-0.164231;-7.42395;7.42577;0.000545059;0.011744;0.0027525
1138;977;-0.163521;-7.38173;7.38354;-7.37537e-05;0.010731;0.00124222
1161;977;-0.167698;-7.34103;7.34295;0.00115159;0.0050768;0.000344648
1184;977;-0.110587;-7.35281;7.35364;0.00194133;0.0025343;-0.000647403
1207;977;-0.0785609;-7.42567;7.42609;0.00188687;0.00172849;-0.000695455
1230;977;-0.0239987;-7.46036;7.4604;0.0021672;0.00250945;-0.000124059
1253;977;0.0209843;-7.48493;7.48495;2.11859e-05;0.0022361;-0.000706757
1276;977;-0.0230921;-7.5394;7.53943;-0.000123635;0.00219975;0.000116778
1299;977;0.0152486;-7.55146;7.55148;0.00181763;0.00172235;0.000622248
1322;977;0.0604389;-7.51966;7.51991;0.00109333;0.00319872;0.000789299
1345;977;0.0654805;-7.49561;7.4959;-0.00119331;0.00867545;0.00136824
1368;977;0.00512928;-7.33171;7.33171;-0.00276662;0.0112831;0.0012477
1391;977;-0.0627246;-7.23086;7.23113;-0.00361486;0.0141069;0.000650037
1414;977;-0.161926;-7.12421;7.12605;-0.00408775;0.0114115;-0.000897086
1437;977;-0.25127;-7.12464;7.12907;-0.0044823;0.0134452;-0.00166926
1460;977;-0.368577;-7.11116;7.12071;-0.00609632;0.0147585;-0.0013011
1483;977;-0.532562;-7.13269;7.15255;-0.00486796;0.0154945;-0.00224028
1506;977;-0.593126;-7.19383;7.21824;-0.00556897;0.0146054;-0.00222646
