x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;816;-9.63375;-194.46;194.698;-0.0987437;0.770197;-0.124734
1368;816;-12.8856;-201.99;202.401;-0.0750434;0.761236;-0.21134
1391;816;-16.4181;-210.602;211.241;-0.0633071;0.693114;-0.221437
1414;816;-19.0415;-218.131;218.961;-0.0442663;0.592625;-0.186524
1437;816;-20.8374;-224.733;225.697;-0.0437613;0.528652;-0.142595
1460;816;-22.6621;-229.741;230.856;-0.0687594;0.501965;-0.0921219
1483;816;-24.9034;-232.891;234.219;-0.0921018;0.471619;-0.050667
1506;816;-27.4581;-235.075;236.674;-0.091793;0.469033;-0.0173748
1529;816;-29.4467;-235.87;237.701;-0.0963745;0.454967;-0.0112554
1552;816;-32.157;-236.614;238.789;-0.107987;0.458144;-0.00855982
1575;816;-34.7363;-237.161;239.692;-0.12275;0.45275;0.00199312
1598;816;-38.2062;-237.29;240.346;-0.114182;0.452985;0.00561532
1621;816;-40.3316;-237.648;241.046;-0.0515756;0.382625;0.007484
1644;816;-40.6439;-237.519;240.972;-0.0134702;0.30481;-0.00470117
678;839;28.7496;-235.705;237.452;-0.113095;0.377065;0.0212663
701;839;25.9484;-234.542;235.973;-0.124398;0.402006;-0.0060663
724;839;22.6052;-234.667;235.753;-0.137397;0.414745;-0.0275687
747;839;19.1213;-234.677;235.455;-0.136206;0.393972;-0.020843
770;839;15.8387;-234.11;234.646;-0.129791;0.344116;-0.0204939
793;839;12.6607;-232.844;233.188;-0.0820961;0.221764;-0.0162724
816;839;11.7064;-230.153;230.45;-0.0153337;0.080021;-0.00371096
839;839;11.4926;-226.425;226.716;0.00141722;0.0449892;-0.00199674
862;839;11.1943;-222.883;223.164;-0.00680024;0.0263455;-0.00886994
885;839;10.6402;-219.431;219.689;-0.00759407;0.016478;0.00363239
908;839;10.1765;-215.108;215.348;-0.00163548;0.0275635;0.00874111
931;839;9.82753;-211.234;211.463;0.00377836;0.0252511;0.00919955
954;839;9.6559;-207.132;207.356;-0.00648077;0.0297313;0.0173607
977;839;8.78606;-203.03;203.22;-0.0165423;0.029079;0.017845
1000;839;8.1154;-198.804;198.97;-0.0213185;0.0499177;0.0127533
1023;839;7.04606;-194.855;194.983;-0.0178474;0.0389771;0.0166906
1046;839;6.66205;-191.316;191.432;-0.013635;0.0363242;0.0135487
1069;839;5.95563;-188.419;188.513;-0.0335395;0.0389348;0.0112757
1092;839;4.69226;-185.366;185.426;-0.0433785;0.033266;0.0153761
1115;839;3.56908;-182.915;182.95;-0.0279413;0.0323303;0.00531265
1138;839;3.19536;-181.216;181.244;-0.0273388;0.0608438;-0.00377807
1161;839;2.15426;-179.385;179.398;-0.0313776;0.0626152;-0.00501702
1184;839;1.63648;-178.353;178.361;-0.0257436;0.0574633;-0.01714
1207;839;0.927682;-177.838;177.84;-0.0385967;0.0587042;-0.0170872
1230;839;-0.181827;-177.555;177.555;-0.0600704;0.138333;-0.0341433
1253;839;-1.93109;-178.623;178.633;-0.0544815;0.2324;-0.0445608
1276;839;-2.80082;-179.432;179.454;-0.0440094;0.233953;-0.0253765
1299;839;-4.04681;-180.604;180.649;-0.0443079;0.293059;-0.0354319
1322;839;-4.94233;-181.65;181.717;-0.0355976;0.297417;-0.0150556
1345;839;-5.81419;-183.574;183.667;-0.0538599;0.365618;-0.0631157
1368;839;-8.30496;-190.024;190.205;-0.0862052;0.492009;-0.15129
1391;839;-12.7692;-198.63;199.04;-0.0816725;0.601391;-0.206356
1414;839;-16.1013;-207.655;208.278;-0.0519768;0.546794;-0.191608
1437;839;-18.3937;-214.935;215.721;-0.0539983;0.498937;-0.136753
1460;839;-20.5418;-220.315;221.271;-0.0782828;0.477865;-0.0857641
1483;839;-23.1055;-223.879;225.068;-0.0969576;0.468633;-0.0405469
1506;839;-25.6232;-225.914;227.362;-0.10423;0.458317;-0.0162265
1529;839;-28.3419;-227.516;229.275;-0.10664;0.440493;-0.00767966
1552;839;-30.8905;-228.269;230.349;-0.105464;0.43756;0.00676289
1575;839;-33.4995;-228.771;231.21;-0.108894;0.439578;0.0205235
1598;839;-36.2078;-228.55;231.4;-0.117296;0.452263;0.0121569
1621;839;-39.2696;-229.846;233.177;-0.123672;0.444832;-0.0158429
1644;839;-42.3642;-230.808;234.664;-0.124621;0.428707;-0.0357672
678;862;28.4227;-227.306;229.076;-0.117282;0.454228;0.0209846
701;862;25.5324;-226.588;228.022;-0.131915;0.433298;0.0111083
724;862;21.8824;-226.489;227.544;-0.144152;0.427375;-0.00673931
747;862;18.3374;-226.932;227.672;-0.149064;0.411998;-0.00736101
770;862;14.4149;-227.125;227.582;-0.154491;0.36554;-0.018346
793;862;10.5576;-228.121;228.365;-0.119654;0.278865;-0.0313017
816;862;8.49775;-228.854;229.012;-0.0640725;0.157289;-0.0114765
839;862;7.45851;-226.034;226.157;-0.0208706;0.0634644;-0.0053424
862;862;7.14875;-223.026;223.141;0.000256351;0.0288103;-0.00938875
885;862;7.01086;-219.548;219.66;-0.00323502;0.0318293;0.0103194
908;862;6.33066;-215.222;215.315;0.000636073;0.018676;0.0120738
931;862;6.27447;-211.187;211.281;0.0138593;0.0143348;0.0137205
954;862;6.22801;-206.971;207.065;-0.00311272;0.0206408;0.0129275
977;862;5.38627;-202.956;203.028;-0.0254167;0.017649;0.0264218
1000;862;4.18856;-198.258;198.303;-0.0191102;0.024653;0.0149896
1023;862;3.71165;-194.566;194.602;-5.54113e-05;0.0190872;0.011584
1046;862;3.64975;-191.255;191.29;-0.00475486;0.0141558;0.0117046
1069;862;3.0191;-188;188.025;-0.0123694;0.0147635;0.00995848
1092;862;2.66834;-185.174;185.193;-0.018599;0.0160787;0.0205366
1115;862;1.86364;-182.876;182.886;-0.0254981;0.0199774;0.0223667
1138;862;1.21161;-180.276;180.28;-0.0307762;0.0536767;0.0108696
1161;862;0.180249;-178.208;178.208;-0.0307973;0.0523556;0.000151109
1184;862;-0.317092;-177.453;177.454;-0.00337073;0.0347674;-0.0194356
1207;862;0.00219057;-176.764;176.764;-0.0177526;0.0388624;-0.0111847
1230;862;-1.15752;-176.235;176.239;-0.0594562;0.0406398;-0.0119345
1253;862;-2.82047;-176.451;176.473;-0.036367;0.0548804;-0.0283233
1276;862;-2.88056;-177.517;177.541;-0.0442795;0.0577303;-0.013274
1299;862;-4.91412;-177.368;177.436;-0.0272049;0.0946345;-0.0252997
1322;862;-4.17685;-179.082;179.131;0.0205806;0.0775273;-0.0126834
1345;862;-4.06198;-180.192;180.238;-0.00207212;0.0954839;-0.0316658
1368;862;-4.5093;-183.741;183.796;-0.0644312;0.20917;-0.0660876
1391;862;-8.00991;-188.849;189.019;-0.10907;0.393744;-0.130045
1414;862;-12.3814;-197.907;198.294;-0.0717599;0.431013;-0.171621
1437;862;-15.0347;-205.974;206.522;-0.0618746;0.443586;-0.132974
1460;862;-17.5615;-211.614;212.341;-0.0896769;0.451695;-0.0755213
1483;862;-20.3589;-215.027;215.989;-0.111989;0.469935;-0.0390644
1506;862;-23.4714;-217.517;218.78;-0.123045;0.470604;-0.0163472
1529;862;-26.6009;-218.845;220.456;-0.121805;0.474758;0.00369354
1552;862;-29.5234;-219.679;221.654;-0.113261;0.473435;0.0124635
1575;862;-32.1663;-220.156;222.493;-0.116396;0.47059;0.0245879
1598;862;-35.2323;-219.877;222.682;-0.126907;0.447947;0.0209878
1621;862;-38.4315;-220.443;223.768;-0.125171;0.481553;0.00808262
1644;862;-41.4156;-220.832;224.682;-0.121183;0.502503;0.0163002
678;885;28.6899;-218.158;220.036;-0.116082;0.450417;0.0269319
701;885;25.8386;-217.695;219.224;-0.126911;0.427449;0.0187127
724;885;22.4252;-218.02;219.17;-0.131147;0.41222;0.00797852
747;885;19.3387;-218.552;219.406;-0.135124;0.405299;0.00188969
770;885;15.6896;-219.588;220.148;-0.1479;0.377197;-0.0112891
793;885;11.8323;-221.438;221.754;-0.14923;0.365006;-0.0230588
816;885;8.01503;-223.541;223.685;-0.14185;0.323601;-0.0178446
839;885;4.67504;-224.071;224.12;-0.0895201;0.18441;0.0106706
862;885;3.67189;-222.178;222.209;-0.0178429;0.103998;0.0373063
885;885;3.50557;-218.529;218.557;-0.00690979;0.0858807;0.0387278
908;885;2.76079;-214.847;214.865;-0.00220517;0.0779946;0.0399949
931;885;2.80074;-211.112;211.13;0.00780497;0.0714566;0.0359534
954;885;2.40668;-206.755;206.769;0.00262031;0.049736;0.0224754
977;885;2.1473;-202.699;202.71;-0.0185896;0.0381455;0.0235417
1000;885;0.737808;-198.265;198.266;-0.00902232;0.017571;0.0275615
1023;885;0.965184;-194.382;194.384;0.0191283;0.0223399;0.0258385
1046;885;1.04448;-191.009;191.012;0.0021766;0.025243;0.0142697
1069;885;0.628284;-188.05;188.051;0.014908;0.00925182;0.0161479
1092;885;1.30443;-184.756;184.76;0.00658637;0.0179906;0.022851
1115;885;0.546766;-182.103;182.104;-0.0378118;0.0373105;0.0331177
1138;885;-0.847975;-178.979;178.981;-0.0250027;0.0468478;0.0225299
1161;885;-0.894436;-177.133;177.135;-0.016341;0.0412943;-0.000170673
1184;885;-1.65395;-176.895;176.902;-0.0108557;0.0428712;-0.0125752
1207;885;-1.40735;-176.141;176.146;-0.000663158;0.034703;-0.0180332
1230;885;-1.69882;-175.746;175.754;-0.0389413;0.0280767;-0.0178399
1253;885;-3.23498;-176.182;176.212;-0.0289768;0.0101135;-0.0163533
1276;885;-3.06528;-176.849;176.876;-0.0310407;0.024905;-0.00672922
1299;885;-4.68649;-176.443;176.505;-0.00051705;0.0162503;0.0056701
1322;885;-3.11029;-178.246;178.274;0.0252797;0.0299862;-0.0131624
1345;885;-3.63214;-179.421;179.458;-0.0107039;0.0153889;-0.0230252
1368;885;-3.71706;-181.433;181.471;-0.0156362;0.0785645;-0.0272456
1391;885;-4.55785;-183.68;183.737;-0.0534121;0.168049;-0.0726067
1414;885;-7.42211;-191.488;191.632;-0.0825752;0.304028;-0.123646
1437;885;-11.1024;-198.165;198.476;-0.106937;0.392893;-0.0980183
1460;885;-14.3414;-203.156;203.661;-0.120903;0.449974;-0.0583791
1483;885;-17.8277;-206.028;206.798;-0.132925;0.46094;-0.0264585
1506;885;-21.2231;-207.975;209.055;-0.131469;0.468225;-0.00913778
1529;885;-24.4802;-209.405;210.831;-0.126164;0.471695;0.0056507
1552;885;-27.5087;-210.174;211.967;-0.123808;0.464825;0.0143565
1575;885;-30.6023;-210.746;212.956;-0.12177;0.443847;0.0144378
1598;885;-33.5153;-211.269;213.911;-0.126788;0.433916;0.0178241
1621;885;-36.8663;-211.44;214.63;-0.119244;0.440241;0.0194144
1644;885;-39.3763;-211.742;215.372;-0.10309;0.406102;0.0239785
678;908;29.7959;-209.9;212.004;-0.102303;0.429392;0.0308755
701;908;27.3083;-209.964;211.732;-0.116414;0.404954;0.0282797
724;908;24.0835;-210.395;211.769;-0.127234;0.392368;0.0224391
747;908;21.0106;-211.093;212.136;-0.127641;0.383137;0.012169
770;908;17.735;-212.287;213.027;-0.134716;0.385974;0.00775831
793;908;14.2399;-213.729;214.203;-0.140939;0.403421;0.00708902
816;908;10.553;-215.852;216.11;-0.144211;0.419304;0.00355561
839;908;6.78246;-218.22;218.325;-0.122548;0.381569;0.0350782
862;908;4.42964;-218.542;218.586;-0.0859402;0.29396;0.0808165
885;908;2.58145;-215.951;215.967;-0.0411781;0.23955;0.114678
908;908;1.99964;-211.955;211.964;-0.0211926;0.20988;0.111963
931;908;0.941054;-208.3;208.302;-0.0428392;0.21439;0.0848449
954;908;-0.534671;-205.214;205.214;-0.0396276;0.159948;0.0586425
977;908;-1.41259;-201.72;201.725;-0.0147671;0.12386;0.0467626
1000;908;-1.8222;-197.845;197.853;0.0182612;0.070857;0.0480249
1023;908;-1.25253;-193.813;193.817;0.019583;0.0417409;0.0381403
1046;908;-1.52587;-190.393;190.399;-0.00219481;0.0235119;0.0174739
1069;908;-1.74625;-187.822;187.83;0.0137751;0.0149257;0.0230326
1092;908;-1.26794;-184.52;184.524;0.0218273;0.025078;0.0170639
1115;908;-1.20909;-181.29;181.294;-0.00663229;0.0400856;0.0362931
1138;908;-2.00247;-178.277;178.288;-0.0122648;0.0239757;0.030798
1161;908;-2.04096;-176.398;176.41;-0.00970028;0.0384806;0.0107276
1184;908;-2.53121;-175.573;175.591;-0.017034;0.0559153;-0.00390345
1207;908;-2.84513;-175.28;175.303;-0.00623754;0.0303322;-0.016912
1230;908;-2.82275;-174.99;175.013;-0.00805008;0.0185141;-0.0269903
1253;908;-3.22246;-175.989;176.019;-0.00864382;0.0198406;-0.0149553
1276;908;-3.2435;-176.387;176.417;0.00556066;0.0161457;-0.0114384
1299;908;-2.97233;-176.667;176.692;0.019722;-0.00485982;0.0139079
1322;908;-2.36508;-177.757;177.773;0.00280211;0.0165623;-0.0269666
1345;908;-2.93089;-179.503;179.527;0.000847776;0.00876263;-0.00587025
1368;908;-2.39658;-180.304;180.32;0.00648786;0.0529633;-0.00660055
1391;908;-2.6978;-181.944;181.964;-0.0352135;0.0830009;-0.0442395
1414;908;-4.42893;-186.119;186.172;-0.0784502;0.24867;-0.092218
1437;908;-7.4369;-190.974;191.118;-0.120052;0.367768;-0.0814936
1460;908;-11.2209;-194.526;194.849;-0.148028;0.439315;-0.0616392
1483;908;-15.3896;-197.45;198.049;-0.148115;0.441082;-0.0417713
1506;908;-18.9745;-199.663;200.563;-0.139062;0.44651;-0.0144851
1529;908;-22.4548;-200.853;202.104;-0.137209;0.453825;-0.00214754
1552;908;-25.8543;-201.885;203.534;-0.129364;0.445605;-0.0129351
1575;908;-28.9105;-203.039;205.087;-0.1288;0.432518;0.00134599
1598;908;-32.2375;-203.081;205.624;-0.135602;0.411814;0.0139608
1621;908;-35.6424;-203.424;206.523;-0.117099;0.4052;-0.00397636
1644;908;-38.0286;-205;208.498;-0.0960193;0.411011;-0.0294816
678;931;32.0694;-201.534;204.069;-0.102708;0.434727;0.0343417
701;931;29.5677;-201.923;204.076;-0.112261;0.406429;0.0295378
724;931;26.5605;-202.706;204.439;-0.121666;0.392415;0.0239609
747;931;23.548;-203.562;204.92;-0.119843;0.390708;0.0236845
770;931;20.6281;-204.555;205.592;-0.107143;0.395047;0.0246283
793;931;18.2532;-205.94;206.747;-0.100738;0.408216;0.0263007
816;931;15.6184;-207.632;208.219;-0.114583;0.440448;0.0266244
839;931;12.4834;-209.492;209.863;-0.136862;0.471789;0.0440232
862;931;8.72027;-210.433;210.613;-0.127167;0.475321;0.0915445
885;931;6.19634;-208.649;208.741;-0.0929853;0.434415;0.13848
908;931;3.99106;-206.05;206.089;-0.0663872;0.382961;0.149133
931;931;2.5345;-202.128;202.144;-0.0715706;0.350722;0.128167
954;931;0.133356;-199.956;199.956;-0.0860262;0.317341;0.0982797
977;931;-1.86896;-197.473;197.482;-0.0657012;0.272909;0.0762264
1000;931;-3.25154;-195.276;195.303;-0.0236336;0.161275;0.0448971
1023;931;-3.22546;-192.684;192.711;0.000838498;0.0642052;0.0218382
1046;931;-3.49808;-190.16;190.192;0.0074498;0.0277442;0.0142316
1069;931;-3.17227;-187.523;187.55;0.00443566;0.0342077;0.032867
1092;931;-3.72257;-183.885;183.923;0.0236533;0.0642372;0.0452234
1115;931;-2.63873;-180.401;180.42;0.0229167;0.0605835;0.0333922
1138;931;-3.05726;-177.941;177.967;0.00379299;0.0362478;0.0320457
1161;931;-2.73283;-175.431;175.452;-0.000562488;0.0577181;0.0165311
1184;931;-3.21848;-174.416;174.446;-0.0180813;0.0546938;-0.00411829
1207;931;-3.57641;-174.816;174.852;-0.00548559;0.0367638;-0.0147895
1230;931;-3.47447;-174.936;174.97;0.00857145;0.0110579;-0.0081267
1253;931;-3.1861;-175.278;175.307;0.00134865;0.0234907;-0.00451615
1276;931;-3.42755;-176.114;176.147;0.0245019;0.0137464;-0.0148015
1299;931;-2.0952;-176.74;176.753;0.0161947;0.00534744;-0.00990152
1322;931;-2.70886;-177.492;177.513;0.0119992;0.0136507;-0.0227644
1345;931;-1.60456;-179.064;179.072;0.0212431;0.0404417;0.00331028
1368;931;-1.76927;-179.097;179.106;-0.0137605;0.0665958;-0.00460054
1391;931;-2.25293;-180.062;180.076;-0.0580767;0.122733;-0.0345536
1414;931;-4.57792;-181.271;181.329;-0.0934874;0.24061;-0.0541504
1437;931;-6.93624;-183.708;183.839;-0.114371;0.349945;-0.0790637
1460;931;-10.485;-186.225;186.52;-0.134855;0.402795;-0.0741247
1483;931;-13.9889;-189.037;189.554;-0.131799;0.435406;-0.0542227
1506;931;-17.2775;-190.808;191.588;-0.140779;0.454241;-0.023032
1529;931;-21.1086;-191.96;193.117;-0.159869;0.445796;-0.00955258
1552;931;-25.3981;-192.949;194.614;-0.147985;0.444274;-0.0104086
1575;931;-28.5634;-193.959;196.051;-0.120799;0.457538;-0.0154809
1598;931;-31.4009;-195.186;197.695;-0.116927;0.434665;3.54845e-05
1621;931;-34.3331;-195.598;198.589;-0.126714;0.439833;0.0159725
1644;931;-37.6579;-195.674;199.264;-0.134103;0.460238;0.0108245
678;954;34.5311;-193.184;196.246;-0.0958541;0.386398;0.0192049
701;954;32.1832;-194.221;196.869;-0.10958;0.382217;0.0194344
724;954;29.1316;-195.148;197.31;-0.118377;0.377689;0.0257523
747;954;26.3344;-195.928;197.69;-0.106951;0.382032;0.0265085
770;954;23.8718;-197.048;198.489;-0.0968906;0.389578;0.0251893
793;954;21.5768;-198.168;199.339;-0.101502;0.397248;0.0250657
816;954;18.8755;-199.316;200.208;-0.110535;0.436867;0.0168916
839;954;16.0916;-200.769;201.413;-0.122159;0.471561;0.0397828
862;954;12.834;-200.848;201.257;-0.120416;0.530031;0.0932874
885;954;10.1522;-199.524;199.782;-0.105308;0.515267;0.135748
908;954;7.52938;-197.077;197.22;-0.0966178;0.480416;0.148946
931;954;5.15621;-194.446;194.515;-0.0907362;0.426637;0.130156
954;954;2.89439;-192.501;192.522;-0.104568;0.433655;0.125417
977;954;-0.122399;-190.543;190.543;-0.123898;0.39811;0.0815924
1000;954;-3.23961;-190.963;190.99;-0.0941553;0.303676;0.039217
1023;954;-4.68259;-191.069;191.126;-0.0471772;0.166418;0.0362988
1046;954;-5.49507;-189.301;189.381;-0.00621005;0.123685;0.0585826
1069;954;-5.20814;-186.401;186.473;0.0326767;0.127108;0.0816719
1092;954;-4.61701;-181.769;181.828;0.0324107;0.154461;0.099032
1115;954;-4.37183;-178.686;178.739;0.0151998;0.158254;0.0551374
1138;954;-4.20015;-176.69;176.739;0.00820703;0.138708;0.0482557
1161;954;-4.24704;-173.865;173.917;0.016626;0.0908228;0.0198478
1184;954;-3.57702;-173.134;173.17;0.0126006;0.0525574;-0.0063044
1207;954;-3.67163;-173.626;173.665;0.0108426;0.0307795;-0.0163099
1230;954;-3.10058;-174.485;174.513;0.0276827;0.0223968;-0.00390936
1253;954;-2.43332;-174.928;174.945;-0.000160694;0.0133376;0.00125843
1276;954;-3.12562;-175.759;175.787;-0.00102598;0.0109459;-0.00842744
1299;954;-2.50489;-176.424;176.442;0.0228421;0.0104961;-0.0121511
1322;954;-2.10672;-177.134;177.147;0.0336774;0.0197675;0.000872779
1345;954;-0.998596;-177.718;177.721;0.00782077;0.0787011;0.000285029
1368;954;-1.74882;-177.34;177.349;-0.0526061;0.12638;0.0006502
1391;954;-3.49972;-176.614;176.649;-0.068556;0.210147;-0.013317
1414;954;-5.03552;-176.138;176.21;-0.100306;0.267259;-0.0311578
1437;954;-8.37369;-177.006;177.204;-0.116241;0.317332;-0.0561999
1460;954;-10.8183;-178.716;179.043;-0.109764;0.359971;-0.0646642
1483;954;-13.8901;-180.551;181.084;-0.117011;0.424561;-0.0596011
1506;954;-16.7062;-182.156;182.92;-0.120765;0.430401;-0.0437794
1529;954;-19.9477;-183.636;184.717;-0.13934;0.411577;-0.0302707
1552;954;-23.7215;-184.706;186.223;-0.14065;0.422092;-0.00920101
1575;954;-26.991;-185.41;187.364;-0.12045;0.439545;-0.000360565
1598;954;-29.6728;-186.241;188.59;-0.125031;0.468674;0.00877574
1621;954;-33.168;-186.407;189.334;-0.139377;0.46499;0.00288645
1644;954;-36.6203;-187.268;190.815;-0.138133;0.446761;-0.00449809
678;977;37.1012;-186.494;190.148;-0.104919;0.370228;0.0329882
701;977;34.5393;-187.023;190.185;-0.106977;0.380816;0.0176605
724;977;31.8569;-187.991;190.671;-0.109803;0.370266;0.0236501
747;977;29.1401;-188.723;190.959;-0.10857;0.366619;0.0305317
770;977;26.5301;-189.482;191.331;-0.100149;0.383253;0.0191518
793;977;24.2328;-190.609;192.144;-0.104651;0.393809;0.0299823
816;977;21.4082;-190.932;192.129;-0.104287;0.407695;0.0358613
839;977;19.1404;-191.716;192.669;-0.100278;0.455366;0.0533305
862;977;16.5375;-190.874;191.589;-0.0989108;0.487872;0.0950317
885;977;14.2857;-189.602;190.139;-0.102811;0.48403;0.115175
908;977;11.4402;-188.069;188.416;-0.105733;0.457475;0.132694
931;977;8.95948;-185.836;186.052;-0.0833798;0.44986;0.14783
954;977;7.17995;-183.493;183.634;-0.0904623;0.457129;0.13657
977;977;4.42679;-182.145;182.199;-0.115984;0.450582;0.0930098
1000;977;1.49169;-183.149;183.155;-0.12207;0.475333;0.0406921
1023;977;-1.73008;-185.599;185.607;-0.0985057;0.447114;0.0630923
1046;977;-3.32033;-184.785;184.815;-0.0466536;0.395221;0.125589
1069;977;-4.07553;-182.015;182.061;0.0107196;0.352999;0.160722
1092;977;-3.44318;-177.258;177.291;0.0317148;0.308592;0.154511
1115;977;-3.38675;-173.626;173.659;-0.00673238;0.342508;0.107746
1138;977;-4.06211;-171.96;172.008;-0.0279265;0.276134;0.0478735
1161;977;-4.74197;-171.468;171.533;0.000487166;0.124508;0.00546762
1184;977;-4.03983;-172.066;172.113;0.0241841;0.0605228;-0.0203861
1207;977;-3.68316;-173.421;173.46;0.0342;0.0183996;-0.0125913
1230;977;-2.52907;-173.926;173.945;0.0426263;0.023397;-0.00705437
1253;977;-1.77925;-174.69;174.699;-0.00281047;0.00847128;-0.0082598
1276;977;-2.68978;-175.619;175.64;-0.000510923;0.0121457;0.00501381
1299;977;-1.82962;-176.261;176.27;0.0296924;0.0276153;0.00583753
1322;977;-1.35403;-176.612;176.617;0.0104037;0.0559592;0.0192793
1345;977;-1.35854;-175.577;175.582;-0.033292;0.155676;0.0264953
1368;977;-3.01223;-173.626;173.652;-0.0739985;0.218558;0.0330285
1391;977;-5.11308;-171.316;171.392;-0.0851728;0.261623;0.0207357
1414;977;-7.24116;-170.351;170.505;-0.082545;0.276839;-0.0215468
1437;977;-9.08304;-170.934;171.175;-0.0968366;0.299028;-0.036272
1460;977;-11.9648;-171.916;172.331;-0.11815;0.351587;-0.0347315
1483;977;-14.9138;-172.492;173.135;-0.103705;0.387983;-0.0465425
1506;977;-17.0683;-174.059;174.894;-0.10817;0.392407;-0.0590031
1529;977;-20.3316;-175.854;177.025;-0.129652;0.398604;-0.0439387
1552;977;-23.5548;-176.508;178.073;-0.118908;0.414284;-0.016616
1575;977;-26.187;-176.947;178.874;-0.108704;0.418797;-0.00526281
1598;977;-28.8673;-177.209;179.545;-0.124655;0.439136;-0.00457713
1621;977;-32.3391;-177.724;180.643;-0.130763;0.436956;-0.00409074
1644;977;-35.3559;-178.417;181.886;-0.122108;0.449511;-0.0109691
678;1000;39.5123;-178.702;183.019;-0.131238;0.379803;0.0204511
701;1000;36.2554;-179.302;182.931;-0.109269;0.382215;0.00465978
724;1000;34.129;-180.666;183.862;-0.0924238;0.376231;0.00198573
747;1000;31.7228;-181.608;184.358;-0.11167;0.357702;0.01916
770;1000;28.6428;-182.096;184.335;-0.0998519;0.37535;0.0224726
793;1000;26.854;-182.892;184.853;-0.0903017;0.401182;0.0237836
816;1000;24.2561;-183.572;185.167;-0.109761;0.392452;0.0406876
839;1000;21.4892;-183.413;184.668;-0.10162;0.42225;0.0631965
862;1000;19.3027;-182.514;183.532;-0.0785885;0.425448;0.0876171
885;1000;17.6732;-181.432;182.29;-0.0778835;0.428216;0.103039
908;1000;15.4888;-179.921;180.586;-0.0879623;0.429893;0.128174
931;1000;13.2518;-177.563;178.057;-0.0837599;0.437289;0.143998
954;1000;11.2155;-175.403;175.761;-0.0826925;0.443013;0.131904
977;1000;9.10654;-173.792;174.03;-0.094701;0.48205;0.11595
1000;1000;6.58579;-173.472;173.597;-0.0991672;0.57952;0.0859798
1023;1000;4.28854;-174.398;174.45;-0.101209;0.691959;0.0885354
1046;1000;1.66134;-174.167;174.175;-0.092092;0.666856;0.112669
1069;1000;-0.20523;-172.527;172.527;-0.0528777;0.575135;0.143977
1092;1000;-1.10355;-169.377;169.381;-0.0100103;0.451318;0.16162
1115;1000;-1.28544;-165.054;165.059;-0.0247249;0.368188;0.100739
1138;1000;-2.43151;-165.405;165.423;-0.0468579;0.25555;0.00234946
1161;1000;-3.62658;-168.46;168.499;-0.0146239;0.131553;-0.0153585
1184;1000;-3.38851;-170.429;170.463;0.0190564;0.0623894;-0.0166174
1207;1000;-2.95889;-172.793;172.818;0.0221235;0.0391227;-0.00435698
1230;1000;-2.47742;-173.425;173.443;0.0333239;0.020545;-0.00508416
1253;1000;-1.48321;-174.55;174.556;0.031771;0.00727293;0.00324094
1276;1000;-1.07353;-175.249;175.252;0.0108161;0.0502482;0.0300688
1299;1000;-0.992813;-175.195;175.198;0.000280333;0.10209;0.0228051
1322;1000;-1.06468;-174.64;174.643;-0.0179353;0.177186;0.0530721
1345;1000;-2.01584;-171.051;171.063;-0.0520623;0.242744;0.0657425
1368;1000;-3.99801;-168.242;168.289;-0.0735127;0.268195;0.0421939
1391;1000;-5.84653;-165.889;165.992;-0.0750393;0.251587;0.023615
1414;1000;-7.72479;-164.864;165.045;-0.0837778;0.2767;-0.000894882
1437;1000;-9.88912;-164.876;165.172;-0.091576;0.319236;-0.0179198
1460;1000;-12.1505;-164.698;165.146;-0.1144;0.354556;-0.00797961
1483;1000;-15.4947;-165.269;165.994;-0.113714;0.358854;-0.0272649
1506;1000;-17.7684;-166.71;167.654;-0.107553;0.376085;-0.0465959
1529;1000;-20.8313;-167.975;169.262;-0.121389;0.401596;-0.0344472
1552;1000;-23.78;-168.503;170.172;-0.114687;0.398907;-0.0173702
1575;1000;-26.4645;-169.056;171.114;-0.105546;0.401041;-0.0105149
1598;1000;-28.9286;-169.202;171.657;-0.106944;0.41246;-0.0066592
1621;1000;-31.6815;-169.454;172.39;-0.134124;0.428606;-0.00416551
1644;1000;-35.585;-169.887;173.573;-0.155138;0.390589;-0.0223766
678;1023;41.1428;-171.609;176.472;-0.128107;0.366645;0.0179048
701;1023;37.9745;-172.017;176.159;-0.115695;0.369823;0.00383598
724;1023;35.4398;-173.201;176.79;-0.095585;0.386613;-0.0141761
747;1023;33.2629;-174.616;177.756;-0.096412;0.388292;0.00321123
770;1023;30.738;-174.764;177.446;-0.0915833;0.376885;0.0327939
793;1023;28.8351;-175.025;177.384;-0.0890435;0.377934;0.0297369
816;1023;26.4312;-175.682;177.659;-0.0985578;0.394745;0.0362633
839;1023;24.0508;-175.436;177.077;-0.0834934;0.390909;0.0632579
862;1023;22.4004;-174.567;175.998;-0.0672512;0.391971;0.0870309
885;1023;20.7905;-173.265;174.508;-0.0755653;0.402269;0.0982817
908;1023;18.6888;-171.757;172.771;-0.0793968;0.418461;0.110742
931;1023;16.798;-169.345;170.176;-0.0738032;0.418729;0.132581
954;1023;14.8669;-166.79;167.451;-0.0669601;0.456193;0.147083
977;1023;13.3079;-164.292;164.83;-0.0694962;0.521429;0.145709
