x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;816;-3.72791;-149.776;149.822;-0.0632222;0.480975;-0.014426
1322;816;-5.57626;-151.127;151.23;-0.0878417;0.516885;-0.0195161
1345;816;-8.15699;-153.79;154.006;-0.0901887;0.576325;-0.0804682
1368;816;-10.8609;-159.878;160.247;-0.0750887;0.566797;-0.142982
1391;816;-13.7828;-166.757;167.326;-0.0652026;0.513772;-0.149825
1414;816;-15.9139;-172.661;173.393;-0.0458272;0.441246;-0.123564
1437;816;-17.3364;-177.728;178.572;-0.0428305;0.396099;-0.0912457
1460;816;-18.8245;-181.496;182.469;-0.0606942;0.377562;-0.0556221
1483;816;-20.6467;-183.789;184.945;-0.0784246;0.357777;-0.0260913
1506;816;-22.7596;-185.323;186.715;-0.0754546;0.353426;-0.00337441
1529;816;-24.3082;-185.819;187.402;-0.0798668;0.342508;0.000753861
1552;816;-26.6011;-186.142;188.033;-0.0892142;0.345561;0.00319971
1575;816;-28.618;-186.43;188.614;-0.100489;0.34089;0.00723802
1598;816;-31.4838;-186.456;189.095;-0.096243;0.341158;0.0113541
1621;816;-33.2816;-186.483;189.43;-0.0453653;0.28816;0.0166081
1644;816;-33.6222;-186.041;189.055;-0.0145148;0.22688;0.00439113
678;839;22.3327;-185.334;186.674;-0.0892651;0.288137;0.0121285
701;839;20.1599;-184.447;185.545;-0.100893;0.308173;-0.00951473
724;839;17.4251;-184.672;185.492;-0.114434;0.317383;-0.026932
747;839;14.5524;-184.841;185.413;-0.114576;0.305878;-0.0222091
770;839;11.8119;-184.525;184.903;-0.11149;0.272242;-0.0226314
793;839;9.08537;-183.721;183.945;-0.0686401;0.180398;-0.0195638
816;839;8.44466;-181.704;181.9;-0.0109915;0.0655019;-0.00494214
839;839;8.29807;-178.691;178.884;0.000310048;0.0394194;-0.00108609
862;839;8.08984;-175.887;176.073;-0.0040221;0.024643;-0.00881979
885;839;7.78325;-173.207;173.382;-0.00392453;0.017927;0.00038184
908;839;7.49873;-169.77;169.935;-0.00167614;0.0277772;0.00623747
931;839;7.24382;-166.708;166.865;0.00210165;0.0240588;0.00722746
954;839;7.15681;-163.427;163.583;-0.00773412;0.027254;0.01282
977;839;6.42236;-160.214;160.342;-0.0135697;0.0259609;0.0121276
1000;839;6.06017;-156.926;157.043;-0.0153018;0.0420048;0.00770998
1023;839;5.26047;-153.827;153.917;-0.0157881;0.0306866;0.0122839
1046;839;4.94844;-151.075;151.156;-0.0111071;0.029856;0.00961738
1069;839;4.46915;-148.81;148.877;-0.0254301;0.0318727;0.00710231
1092;839;3.51934;-146.405;146.447;-0.03312;0.0276263;0.0108129
1115;839;2.70998;-144.499;144.525;-0.0212553;0.0271551;0.00353658
1138;839;2.40869;-143.089;143.109;-0.0215248;0.046507;-0.0029398
1161;839;1.62371;-141.731;141.74;-0.0235737;0.0480396;-0.00554385
1184;839;1.26054;-140.957;140.962;-0.0186429;0.0444871;-0.0147628
1207;839;0.742947;-140.566;140.568;-0.0284896;0.0466609;-0.0148602
1230;839;-0.0723194;-140.429;140.429;-0.047162;0.114853;-0.0286321
1253;839;-1.4866;-141.313;141.321;-0.0432026;0.189153;-0.0353228
1276;839;-2.13267;-142.002;142.018;-0.0352114;0.187947;-0.01711
1299;839;-3.16467;-142.91;142.945;-0.0361827;0.228364;-0.0227014
1322;839;-3.86092;-143.701;143.753;-0.0309602;0.231638;-0.00473545
1345;839;-4.6714;-145.218;145.293;-0.0491922;0.285022;-0.0402767
1368;839;-6.70901;-150.463;150.613;-0.0818476;0.383112;-0.103983
1391;839;-10.3943;-157.358;157.701;-0.0842594;0.460476;-0.138307
1414;839;-13.1435;-164.391;164.916;-0.0588585;0.412718;-0.125402
1437;839;-15.0758;-169.995;170.662;-0.0557792;0.3799;-0.0851584
1460;839;-16.8741;-174.047;174.863;-0.0704855;0.365658;-0.0490039
1483;839;-18.9639;-176.65;177.665;-0.0842973;0.358639;-0.0183491
1506;839;-21.1294;-178.126;179.374;-0.0892907;0.351266;-0.00185658
1529;839;-23.3523;-179.218;180.733;-0.088686;0.338536;0.00371395
1552;839;-25.4338;-179.595;181.387;-0.0883272;0.332837;0.0150531
1575;839;-27.6171;-179.829;181.937;-0.0919132;0.334745;0.0230179
1598;839;-29.8765;-179.484;181.953;-0.0982139;0.344736;0.0159228
1621;839;-32.3863;-180.447;183.33;-0.10847;0.332107;-0.00603265
1644;839;-35.2023;-181.085;184.475;-0.114552;0.310936;-0.0238332
678;862;22.1106;-178.689;180.052;-0.0968059;0.346057;0.0152122
701;862;19.758;-178.173;179.265;-0.107445;0.329918;0.00653524
724;862;16.8663;-178.174;178.97;-0.11815;0.326463;-0.00728357
747;862;13.9548;-178.627;179.171;-0.124442;0.315646;-0.00744992
770;862;10.7274;-178.852;179.173;-0.130235;0.281875;-0.0160791
793;862;7.49608;-179.782;179.938;-0.0987381;0.217906;-0.0270271
816;862;5.89965;-180.579;180.676;-0.0495351;0.124371;-0.0118383
839;862;5.13264;-178.292;178.366;-0.0172113;0.0486183;-0.00413745
862;862;4.85983;-175.916;175.983;-0.00113241;0.0226269;-0.00877827
885;862;4.79356;-173.165;173.232;-0.00116719;0.0259936;0.00640955
908;862;4.38874;-169.737;169.794;0.00160899;0.0145102;0.00763033
931;862;4.39457;-166.581;166.639;0.0095443;0.011361;0.0096418
954;862;4.37271;-163.267;163.325;-0.00362404;0.0148155;0.00866637
977;862;3.77257;-160.139;160.183;-0.0192214;0.0130882;0.01995
1000;862;2.9617;-156.449;156.477;-0.0135209;0.0193541;0.00995344
1023;862;2.67335;-153.604;153.627;0.00020251;0.0140004;0.00745174
1046;862;2.65146;-151.036;151.059;-0.00565014;0.01072;0.00907608
1069;862;2.1223;-148.458;148.473;-0.0100728;0.01363;0.00775752
1092;862;1.92978;-146.215;146.228;-0.0139742;0.0147992;0.0159567
1115;862;1.29306;-144.401;144.406;-0.0180311;0.0177767;0.0159687
1138;862;0.932254;-142.411;142.414;-0.0229653;0.0405979;0.00701994
1161;862;0.0802883;-140.807;140.807;-0.0246852;0.0423501;-0.00113231
1184;862;-0.26949;-140.255;140.255;-0.00158693;0.0268916;-0.0155661
1207;862;-0.00629451;-139.692;139.692;-0.0133018;0.0306911;-0.00912394
1230;862;-0.895499;-139.302;139.305;-0.046478;0.0335447;-0.00971727
1253;862;-2.19707;-139.453;139.47;-0.026962;0.0475316;-0.0226123
1276;862;-2.16461;-140.324;140.341;-0.0333896;0.0513592;-0.0115312
1299;862;-3.76679;-140.256;140.307;-0.0207029;0.0780581;-0.0193222
1322;862;-3.14332;-141.536;141.571;0.0154598;0.0657793;-0.00773997
1345;862;-3.10903;-142.372;142.406;-0.00445427;0.08066;-0.0220523
1368;862;-3.49467;-145.19;145.232;-0.0549226;0.174043;-0.0494019
1391;862;-6.28887;-149.444;149.576;-0.096547;0.31532;-0.0946673
1414;862;-9.84098;-156.809;157.117;-0.0729447;0.334682;-0.117454
1437;862;-11.9763;-162.941;163.381;-0.0652428;0.341636;-0.0820604
1460;862;-14.2111;-167.145;167.748;-0.0854589;0.345866;-0.0408257
1483;862;-16.6308;-169.642;170.455;-0.0992679;0.359633;-0.017592
1506;862;-19.2506;-171.404;172.482;-0.105045;0.360479;-0.00142584
1529;862;-21.834;-172.3;173.677;-0.101468;0.362012;0.0117954
1552;862;-24.207;-172.822;174.509;-0.0948444;0.358327;0.0169907
1575;862;-26.4325;-173.034;175.042;-0.0978611;0.355019;0.0260592
1598;862;-28.9536;-172.719;175.129;-0.105531;0.337042;0.0209756
1621;862;-31.5745;-173.166;176.021;-0.10876;0.359201;0.00937317
1644;862;-34.2698;-173.462;176.815;-0.110235;0.368805;0.0172492
678;885;22.3968;-171.496;172.953;-0.0952121;0.347921;0.0216812
701;885;20.089;-171.183;172.358;-0.104165;0.328157;0.0139759
724;885;17.3256;-171.532;172.405;-0.108923;0.316014;0.00464986
747;885;14.7611;-172.089;172.721;-0.112953;0.310417;0.000879731
770;885;11.7709;-173.002;173.402;-0.123102;0.288463;-0.00814499
793;885;8.61972;-174.603;174.816;-0.123487;0.280794;-0.0160687
816;885;5.54504;-176.382;176.469;-0.114663;0.253216;-0.0124136
839;885;2.94211;-176.805;176.83;-0.0730054;0.143109;0.00831693
862;885;2.03925;-175.249;175.261;-0.0151334;0.0802636;0.0284618
885;885;2.02389;-172.379;172.391;-0.00329682;0.0677149;0.0288864
908;885;1.52437;-169.491;169.498;-0.000366162;0.0599353;0.028417
931;885;1.63316;-166.527;166.535;0.00669979;0.0557361;0.0258171
954;885;1.38947;-163.108;163.114;0.00175554;0.0404703;0.0163308
977;885;1.23553;-159.905;159.91;-0.0143143;0.0303705;0.0167515
1000;885;0.228475;-156.408;156.408;-0.0069491;0.0132157;0.0192036
1023;885;0.454351;-153.436;153.437;0.0145335;0.0181025;0.0178909
1046;885;0.553171;-150.793;150.794;0.00161274;0.0207617;0.0110229
1069;885;0.250088;-148.379;148.379;0.0118811;0.00828345;0.0133196
1092;885;0.828591;-145.807;145.809;0.00527959;0.0135038;0.0163494
1115;885;0.26034;-143.753;143.753;-0.0292208;0.0289192;0.0243218
1138;885;-0.757545;-141.363;141.365;-0.0189499;0.0382088;0.0158827
1161;885;-0.786035;-139.883;139.885;-0.0115548;0.0345457;-0.00117982
1184;885;-1.31883;-139.806;139.812;-0.00674515;0.0341235;-0.0112891
1207;885;-1.10231;-139.211;139.215;0.00123334;0.0267551;-0.014567
1230;885;-1.27054;-138.926;138.932;-0.0304765;0.022912;-0.0130918
1253;885;-2.52627;-139.187;139.21;-0.0232194;0.00684828;-0.0110267
1276;885;-2.35795;-139.697;139.717;-0.0241071;0.01991;-0.00593153
1299;885;-3.64968;-139.452;139.5;0.000578718;0.0154722;0.00412416
1322;885;-2.34436;-140.792;140.812;0.0209045;0.0249835;-0.00911962
1345;885;-2.75097;-141.683;141.71;-0.00838886;0.0144303;-0.0166456
1368;885;-2.79536;-143.198;143.225;-0.0115348;0.0653089;-0.0200731
1391;885;-3.40831;-145.034;145.074;-0.0457599;0.13971;-0.0567605
1414;885;-5.72903;-151.422;151.53;-0.0762034;0.248715;-0.0909633
1437;885;-8.68462;-156.657;156.897;-0.0963005;0.31139;-0.0667373
1460;885;-11.3976;-160.468;160.872;-0.11089;0.350309;-0.0331503
1483;885;-14.5275;-162.498;163.146;-0.118316;0.355318;-0.00965135
1506;885;-17.3537;-163.899;164.815;-0.111524;0.358659;0.00175103
1529;885;-20.0526;-164.909;166.124;-0.107573;0.360394;0.0118578
1552;885;-22.6287;-165.39;166.931;-0.103439;0.354838;0.0175254
1575;885;-25.0944;-165.728;167.617;-0.100448;0.338459;0.017547
1598;885;-27.5128;-166.013;168.277;-0.106897;0.328894;0.0179476
1621;885;-30.3096;-166.182;168.924;-0.102857;0.333653;0.0146819
1644;885;-32.5193;-166.508;169.654;-0.0913602;0.301085;0.018379
678;908;23.4212;-164.8;166.456;-0.0897373;0.331531;0.0222488
701;908;21.2544;-164.991;166.355;-0.0980894;0.309702;0.0202776
724;908;18.6581;-165.436;166.484;-0.104047;0.302612;0.0170187
747;908;16.1742;-166.105;166.891;-0.105108;0.29607;0.00993851
770;908;13.5021;-167.154;167.698;-0.111393;0.298407;0.00835311
793;908;10.6635;-168.386;168.723;-0.116461;0.312724;0.00955921
816;908;7.67884;-170.148;170.321;-0.120386;0.323624;0.00756856
839;908;4.57011;-172.126;172.187;-0.101725;0.291924;0.0313
862;908;2.67133;-172.41;172.43;-0.0679064;0.223662;0.0665591
885;908;1.29236;-170.274;170.279;-0.0334851;0.184135;0.0900163
908;908;0.796787;-167.191;167.193;-0.0180574;0.161715;0.0855121
931;908;0.0543609;-164.279;164.279;-0.0315551;0.165232;0.0648271
954;908;-1.01264;-161.746;161.749;-0.03056;0.124266;0.0428521
977;908;-1.6782;-159.077;159.086;-0.0109753;0.0954309;0.0320151
1000;908;-1.87236;-156.097;156.108;0.0160916;0.0550861;0.0340049
1023;908;-1.34697;-152.952;152.958;0.0162735;0.0350797;0.028109
1046;908;-1.49385;-150.274;150.282;-0.00110544;0.0212326;0.012497
1069;908;-1.64093;-148.231;148.241;0.0104093;0.012914;0.0169948
1092;908;-1.24255;-145.706;145.711;0.0175584;0.0197358;0.0129114
1115;908;-1.11686;-143.15;143.155;-0.00356521;0.0340089;0.0290021
1138;908;-1.6748;-140.757;140.767;-0.00814608;0.0233354;0.0239805
1161;908;-1.65792;-139.276;139.286;-0.00639405;0.0336106;0.00701459
1184;908;-2.01426;-138.743;138.758;-0.0125852;0.0471105;-0.00532811
1207;908;-2.24665;-138.531;138.549;-0.00318811;0.026307;-0.0141018
1230;908;-2.16351;-138.277;138.294;-0.00412219;0.0174848;-0.0226107
1253;908;-2.44071;-139.14;139.161;-0.00584032;0.0170739;-0.0119395
1276;908;-2.4472;-139.418;139.44;0.00361493;0.0118123;-0.00740534
1299;908;-2.27676;-139.573;139.592;0.0160696;-0.000895048;0.0119117
1322;908;-1.72463;-140.422;140.433;0.0029393;0.0133979;-0.020485
1345;908;-2.19182;-141.722;141.739;0.000162085;0.0104413;-0.00324161
1368;908;-1.75587;-142.309;142.32;0.00577171;0.0425977;-0.00410968
1391;908;-1.96489;-143.592;143.606;-0.0287896;0.0691571;-0.0342585
1414;908;-3.33604;-146.896;146.934;-0.0702163;0.203986;-0.0689025
1437;908;-5.90636;-150.658;150.774;-0.105833;0.294367;-0.058343
1460;908;-9.01202;-153.384;153.648;-0.127409;0.347176;-0.0421955
1483;908;-12.5085;-155.619;156.121;-0.127265;0.34402;-0.0240486
1506;908;-15.483;-157.241;158.001;-0.118376;0.348866;-0.00318039
1529;908;-18.3949;-158.055;159.122;-0.115932;0.352973;0.00520219
1552;908;-21.1954;-158.75;160.159;-0.108651;0.344827;-0.00284206
1575;908;-23.7253;-159.528;161.282;-0.107214;0.333448;0.00584567
1598;908;-26.4322;-159.545;161.72;-0.114642;0.317462;0.0128054
1621;908;-29.3427;-159.81;162.482;-0.103161;0.31223;-0.00359283
1644;908;-31.4892;-161.303;164.348;-0.0868653;0.317365;-0.0290972
678;931;25.1997;-158.241;160.235;-0.0880598;0.328454;0.0231157
701;931;23.0708;-158.721;160.389;-0.0933307;0.311858;0.0237831
724;931;20.6702;-159.347;160.682;-0.0992539;0.300308;0.0211883
747;931;18.228;-160.15;161.184;-0.0974772;0.2995;0.0190689
770;931;15.9094;-161.022;161.806;-0.0870977;0.30349;0.0214861
793;931;13.9796;-162.202;162.803;-0.0826909;0.312985;0.0230372
816;931;11.8496;-163.681;164.109;-0.0934034;0.338417;0.0247438
839;931;9.34753;-165.269;165.533;-0.113152;0.359341;0.0409467
862;931;6.24074;-166.068;166.186;-0.103628;0.360251;0.0774183
885;931;4.29902;-164.62;164.676;-0.0746926;0.327016;0.111302
908;931;2.52248;-162.582;162.602;-0.0567327;0.291163;0.117379
931;931;1.30344;-159.469;159.475;-0.0590342;0.266252;0.100734
954;931;-0.549989;-157.745;157.746;-0.066709;0.239838;0.0762928
977;931;-2.03134;-155.813;155.827;-0.0498172;0.209643;0.0591934
1000;931;-3.05822;-154.052;154.082;-0.0160642;0.12705;0.0346868
1023;931;-2.93974;-151.971;151.999;0.0024812;0.0525245;0.0168632
1046;931;-3.12517;-149.971;150.003;0.00726718;0.0251649;0.0107963
1069;931;-2.78694;-147.888;147.914;0.00619542;0.0302363;0.0246464
1092;931;-3.101;-145.072;145.106;0.0202282;0.055634;0.0358168
1115;931;-2.20221;-142.278;142.295;0.0177237;0.0502852;0.0264406
1138;931;-2.53314;-140.335;140.358;0.00296279;0.028806;0.0239992
1161;931;-2.23074;-138.384;138.402;7.79758e-05;0.0451248;0.0103276
1184;931;-2.6048;-137.705;137.73;-0.014057;0.0448427;-0.00525222
1207;931;-2.8832;-138.05;138.08;-0.00284033;0.0292869;-0.0124013
1230;931;-2.73781;-138.152;138.179;0.00918709;0.00850129;-0.0072677
1253;931;-2.4639;-138.408;138.43;0.00325114;0.0193255;-0.00479211
1276;931;-2.59947;-139.158;139.182;0.0196111;0.011418;-0.0115046
1299;931;-1.58411;-139.54;139.549;0.0122195;0.00522279;-0.00708732
1322;931;-2.05201;-140.181;140.196;0.0103118;0.0128399;-0.0172446
1345;931;-1.14307;-141.233;141.238;0.0182339;0.0330735;0.00404078
1368;931;-1.23423;-141.304;141.309;-0.00990933;0.0537286;-0.00284945
1391;931;-1.60745;-141.989;141.998;-0.0474531;0.0995785;-0.0265987
1414;931;-3.50004;-142.885;142.927;-0.0790949;0.19564;-0.0410571
1437;931;-5.49368;-144.764;144.868;-0.0974602;0.275357;-0.0582906
1460;931;-8.39957;-146.666;146.906;-0.113976;0.315295;-0.0526919
1483;931;-11.2793;-148.821;149.248;-0.112668;0.340957;-0.035524
1506;931;-14.0546;-150.053;150.71;-0.120494;0.353979;-0.0111184
1529;931;-17.2571;-150.893;151.877;-0.134576;0.347133;-0.00312869
1552;931;-20.7608;-151.626;153.04;-0.122799;0.346836;-0.00442643
1575;931;-23.3303;-152.364;154.14;-0.102157;0.350325;-0.00726677
1598;931;-25.7593;-153.222;155.372;-0.0992132;0.334818;0.00257767
1621;931;-28.1645;-153.593;156.154;-0.112412;0.337187;0.0133101
1644;931;-31.262;-153.707;156.854;-0.12559;0.35677;0.00684412
678;954;27.1248;-151.704;154.11;-0.077935;0.304409;0.0186369
701;954;25.241;-152.511;154.586;-0.0879206;0.294118;0.0173912
724;954;22.851;-153.39;155.082;-0.0974204;0.287333;0.0205987
747;954;20.4866;-154.098;155.454;-0.0887628;0.290379;0.0222019
770;954;18.5352;-155.059;156.163;-0.0782933;0.295468;0.0219336
793;954;16.6872;-156.04;156.929;-0.0810636;0.301019;0.022681
816;954;14.5974;-156.985;157.662;-0.0877111;0.331939;0.0159905
839;954;12.3952;-158.331;158.815;-0.0998443;0.357912;0.0321863
862;954;9.72167;-158.486;158.784;-0.0989756;0.399653;0.0753337
885;954;7.58206;-157.45;157.632;-0.0866569;0.385756;0.107713
908;954;5.4402;-155.514;155.609;-0.079398;0.359991;0.116923
931;954;3.58129;-153.443;153.485;-0.0735286;0.321113;0.103636
954;954;1.76597;-151.859;151.87;-0.0838376;0.329086;0.101279
977;954;-0.570943;-150.286;150.287;-0.0979703;0.305476;0.0665865
1000;954;-3.00549;-150.595;150.625;-0.0733945;0.235085;0.0326629
1023;954;-4.08277;-150.673;150.729;-0.0349971;0.128961;0.0281432
1046;954;-4.66535;-149.238;149.311;-0.00375092;0.0959755;0.0452455
1069;954;-4.4078;-146.942;147.008;0.0269288;0.098638;0.061687
1092;954;-3.81984;-143.283;143.334;0.0258128;0.121103;0.0727117
1115;954;-3.6165;-140.957;141.004;0.011051;0.12002;0.0373554
1138;954;-3.46964;-139.485;139.528;0.00671746;0.102227;0.0334342
1161;954;-3.45488;-137.279;137.322;0.0151718;0.0657274;0.0125229
1184;954;-2.85815;-136.732;136.762;0.0114706;0.0395031;-0.00627857
1207;954;-2.93028;-137.208;137.239;0.00883579;0.0223609;-0.0134549
1230;954;-2.4679;-137.889;137.911;0.023845;0.0169331;-0.00363781
1253;954;-1.858;-138.263;138.275;0.00251864;0.00948537;0.000939869
1276;954;-2.36319;-138.896;138.916;-0.000746354;0.0095694;-0.00600668
1299;954;-1.90487;-139.335;139.348;0.0170036;0.00879301;-0.00837864
1322;954;-1.597;-139.836;139.845;0.0270023;0.0175825;0.0012904
1345;954;-0.687937;-140.249;140.251;0.00828642;0.0598917;0.000824322
1368;954;-1.21744;-139.903;139.909;-0.0429113;0.101984;0.000734266
1391;954;-2.71805;-139.225;139.252;-0.0559663;0.169396;-0.00947547
1414;954;-3.88666;-138.641;138.695;-0.0815903;0.21456;-0.0248559
1437;954;-6.63853;-139.38;139.538;-0.0968797;0.252816;-0.0442089
1460;954;-8.63152;-140.645;140.91;-0.0932004;0.281503;-0.0468556
1483;954;-11.228;-141.976;142.419;-0.0996791;0.331207;-0.0430373
1506;954;-13.5479;-143.155;143.794;-0.103705;0.333786;-0.0304912
1529;954;-16.3366;-144.215;145.138;-0.119521;0.318522;-0.0189476
1552;954;-19.4592;-144.911;146.211;-0.117796;0.325334;-0.00502021
1575;954;-22.1411;-145.561;147.235;-0.101183;0.3386;0.000275648
1598;954;-24.3949;-146.141;148.163;-0.10454;0.357638;0.00897883
1621;954;-27.2387;-146.325;148.838;-0.122098;0.35848;0.00160737
1644;954;-30.4153;-147.098;150.209;-0.128009;0.343181;-0.00381122
678;977;29.2913;-146.039;148.947;-0.0872748;0.289986;0.016462
701;977;27.1702;-146.895;149.387;-0.0882593;0.28843;0.00989587
724;977;24.9978;-147.786;149.885;-0.0900748;0.2816;0.0191032
747;977;22.7904;-148.495;150.234;-0.0872196;0.278786;0.0247656
770;977;20.7695;-149.205;150.643;-0.0799572;0.290631;0.0162949
793;977;18.9182;-150.188;151.375;-0.0837228;0.297713;0.0251244
816;977;16.7205;-150.545;151.471;-0.0842597;0.306721;0.0285081
839;977;14.8498;-151.266;151.993;-0.084204;0.344756;0.040676
862;977;12.6684;-150.701;151.232;-0.0818443;0.368169;0.0734585
885;977;10.8895;-149.75;150.146;-0.0838803;0.362761;0.0913753
908;977;8.57817;-148.559;148.806;-0.0868604;0.34106;0.105978
931;977;6.59629;-146.759;146.907;-0.0664772;0.3379;0.118238
954;977;5.24554;-144.795;144.89;-0.0724251;0.345316;0.110835
977;977;3.02054;-143.648;143.679;-0.09386;0.340352;0.0775206
1000;977;0.70192;-144.404;144.405;-0.0981706;0.356211;0.0375107
1023;977;-1.83315;-146.391;146.402;-0.0775248;0.331138;0.0522873
1046;977;-3.03577;-145.75;145.781;-0.0360228;0.291662;0.0966094
1069;977;-3.61159;-143.561;143.607;0.00735506;0.259545;0.120899
1092;977;-3.0818;-139.803;139.837;0.0236219;0.226336;0.112671
1115;977;-2.98864;-137.06;137.092;-0.00516957;0.249951;0.0764536
1138;977;-3.49041;-135.86;135.905;-0.0207583;0.205844;0.0336779
1161;977;-3.98118;-135.485;135.544;0.00526452;0.0917857;0.00323195
1184;977;-3.24892;-135.927;135.966;0.0234931;0.0441026;-0.0166906
1207;977;-2.93834;-137.033;137.064;0.0276486;0.0137317;-0.0098755
1230;977;-2.01669;-137.385;137.399;0.0350395;0.0184446;-0.00457395
1253;977;-1.36339;-137.987;137.994;-0.000708862;0.00840851;-0.00736663
1276;977;-2.06879;-138.723;138.738;-0.000702706;0.0109906;0.00394148
1299;977;-1.41012;-139.137;139.144;0.0229264;0.0230891;0.00548818
1322;977;-1.03073;-139.39;139.394;0.0091081;0.0450763;0.0157267
1345;977;-0.996667;-138.556;138.56;-0.0264967;0.124721;0.0217278
1368;977;-2.33874;-136.842;136.862;-0.0615341;0.174062;0.0266133
1391;977;-4.08234;-134.822;134.883;-0.0703795;0.2087;0.0168778
1414;977;-5.79769;-133.942;134.067;-0.067196;0.217836;-0.0187874
1437;977;-7.28745;-134.349;134.546;-0.0785542;0.238129;-0.0313038
1460;977;-9.58333;-135.169;135.508;-0.0986321;0.276257;-0.0274425
1483;977;-12.0901;-135.517;136.055;-0.0900482;0.300257;-0.0344539
1506;977;-13.9574;-136.651;137.362;-0.0932938;0.303414;-0.0449766
1529;977;-16.6798;-138.04;139.044;-0.108786;0.304765;-0.033874
1552;977;-19.3121;-138.543;139.883;-0.0994915;0.311931;-0.0112493
1575;977;-21.5173;-138.819;140.477;-0.0908947;0.319226;-0.00207268
1598;977;-23.7055;-139.011;141.018;-0.103405;0.333302;-0.00205338
1621;977;-26.5525;-139.339;141.846;-0.114753;0.333659;-0.00286977
1644;977;-29.3398;-140.002;143.044;-0.113429;0.346079;-0.0128495
678;1000;31.1585;-140.025;143.45;-0.102051;0.284738;0.00786733
701;1000;28.6609;-140.849;143.736;-0.0853968;0.290655;0.000205383
724;1000;26.9986;-142.027;144.57;-0.0766717;0.287463;0.00254965
747;1000;24.9395;-142.861;145.022;-0.092754;0.2762;0.0158559
770;1000;22.4921;-143.35;145.104;-0.0801669;0.290333;0.0173366
793;1000;21.0725;-144.103;145.635;-0.0731621;0.304274;0.0181616
816;1000;18.9716;-144.719;145.957;-0.090057;0.299196;0.031656
839;1000;16.7202;-144.696;145.659;-0.0837163;0.321546;0.0476106
862;1000;14.9397;-144.097;144.869;-0.0623171;0.32135;0.0675951
885;1000;13.7368;-143.339;143.995;-0.062247;0.324289;0.0804496
908;1000;11.9398;-142.209;142.709;-0.0739263;0.324553;0.102028
931;1000;10.0879;-140.251;140.614;-0.0693302;0.331066;0.118053
954;1000;8.46359;-138.424;138.683;-0.0669124;0.332996;0.10655
977;1000;6.78374;-137.106;137.274;-0.0753074;0.358514;0.0933966
1000;1000;4.83119;-136.912;136.998;-0.078191;0.428162;0.0690102
1023;1000;3.02854;-137.794;137.827;-0.0818103;0.51025;0.0712926
1046;1000;0.893917;-137.623;137.626;-0.0751657;0.491557;0.0873411
1069;1000;-0.593577;-136.375;136.376;-0.0436057;0.42402;0.107983
1092;1000;-1.31596;-133.897;133.903;-0.00942361;0.335504;0.118894
1115;1000;-1.38827;-130.665;130.672;-0.0171397;0.277017;0.0752448
1138;1000;-2.21446;-130.844;130.863;-0.0346885;0.196947;0.00529128
1161;1000;-3.08714;-133.236;133.271;-0.00864747;0.0995928;-0.00950002
1184;1000;-2.78123;-134.746;134.775;0.0182257;0.0468621;-0.0122089
1207;1000;-2.37608;-136.584;136.604;0.01982;0.0300892;-0.00316029
1230;1000;-1.93503;-137.051;137.065;0.0266055;0.0149919;-0.00302564
1253;1000;-1.18596;-137.882;137.887;0.0245961;0.00540113;0.00318223
1276;1000;-0.837038;-138.418;138.421;0.0097025;0.0407573;0.0246778
1299;1000;-0.743663;-138.299;138.301;0.00167756;0.0810499;0.0189687
1322;1000;-0.763897;-137.814;137.816;-0.0147927;0.140713;0.0420768
1345;1000;-1.5616;-134.838;134.848;-0.0457411;0.196788;0.0502868
1368;1000;-3.23782;-132.532;132.571;-0.0628717;0.214763;0.0311323
1391;1000;-4.77035;-130.498;130.586;-0.0633719;0.199553;0.0181817
1414;1000;-6.35319;-129.579;129.735;-0.0705881;0.218516;-0.00143112
1437;1000;-8.15235;-129.51;129.766;-0.0726334;0.250804;-0.0169541
1460;1000;-9.82603;-129.342;129.714;-0.0931572;0.280822;-0.00891337
1483;1000;-12.6593;-129.799;130.414;-0.0976903;0.281516;-0.0225773
1506;1000;-14.5915;-130.854;131.665;-0.0917882;0.29171;-0.0359684
1529;1000;-17.1467;-131.862;132.972;-0.100656;0.311627;-0.0277774
1552;1000;-19.5067;-132.292;133.723;-0.0937312;0.308184;-0.0144307
1575;1000;-21.69;-132.681;134.443;-0.0899691;0.306887;-0.00743788
1598;1000;-23.853;-132.759;134.885;-0.0908903;0.314119;-0.00494203
1621;1000;-26.0813;-132.939;135.473;-0.120806;0.326869;-0.00315357
1644;1000;-29.7969;-133.263;136.554;-0.1484;0.293881;-0.0217792
678;1023;32.4168;-134.495;138.347;-0.100925;0.276477;0.00806835
701;1023;29.9554;-135.117;138.398;-0.0908278;0.283125;0.000404281
724;1023;27.9971;-136.136;138.985;-0.0765527;0.29595;-0.00986362
747;1023;26.2322;-137.284;139.768;-0.0784854;0.297476;0.00313023
770;1023;24.2116;-137.474;139.59;-0.0756545;0.287949;0.022233
793;1023;22.604;-137.964;139.803;-0.0718831;0.287695;0.0210569
816;1023;20.7636;-138.529;140.076;-0.0796594;0.298732;0.0286892
839;1023;18.7782;-138.433;139.7;-0.0690728;0.298661;0.0480815
862;1023;17.4642;-137.939;139.04;-0.0534385;0.296798;0.0664827
885;1023;16.2246;-136.929;137.887;-0.0614901;0.306696;0.0762259
