x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;816;-3.58812;-148.69;148.733;-0.0629755;0.475001;-0.0143081
1322;816;-5.42358;-150.044;150.142;-0.0873867;0.51132;-0.0186476
1345;816;-7.98957;-152.657;152.866;-0.0899606;0.571138;-0.0783593
1368;816;-10.6719;-158.68;159.038;-0.0750505;0.562003;-0.14095
1391;816;-13.5784;-165.515;166.071;-0.0650765;0.509863;-0.148376
1414;816;-15.6974;-171.396;172.113;-0.0454015;0.438046;-0.122796
1437;816;-17.0997;-176.443;177.27;-0.0428909;0.393921;-0.0899239
1460;816;-18.5839;-180.097;181.054;-0.060569;0.376503;-0.0542621
1483;816;-20.3892;-182.4;183.536;-0.0780319;0.354903;-0.0257531
1506;816;-22.4979;-183.91;185.281;-0.0751279;0.348523;-0.00287233
1529;816;-24.033;-184.402;185.962;-0.0783291;0.339974;-0.00095745
1552;816;-26.2641;-184.812;186.669;-0.088242;0.343727;0.00232384
1575;816;-28.2941;-185.057;187.208;-0.100543;0.338523;0.00835509
1598;816;-31.149;-185.04;187.644;-0.095657;0.33688;0.0120682
1621;816;-32.9277;-185.043;187.95;-0.0449416;0.284852;0.0169939
1644;816;-33.2672;-184.603;187.577;-0.0144691;0.224332;0.00467165
678;839;22.2661;-183.963;185.305;-0.0871334;0.283415;0.012247
701;839;20.1469;-183.066;184.171;-0.0995021;0.303536;-0.00989989
724;839;17.4301;-183.305;184.132;-0.113998;0.315274;-0.0277264
747;839;14.5618;-183.5;184.077;-0.114368;0.303121;-0.0224809
770;839;11.8279;-183.194;183.575;-0.11113;0.268567;-0.022529
793;839;9.11404;-182.398;182.625;-0.0681657;0.178955;-0.0194241
816;839;8.48633;-180.405;180.604;-0.0108078;0.0664033;-0.00483888
839;839;8.34052;-177.415;177.611;0.000234815;0.0395827;-0.00109123
862;839;8.13158;-174.616;174.806;-0.00378482;0.0241787;-0.00891104
885;839;7.84011;-171.959;172.138;-0.00353435;0.0174661;0.000178371
908;839;7.5667;-168.559;168.729;-0.00156004;0.026859;0.00605161
931;839;7.31285;-165.507;165.668;0.00179182;0.0234617;0.00658275
954;839;7.22091;-162.292;162.452;-0.00782641;0.0268712;0.0124734
977;839;6.49693;-159.082;159.215;-0.0134852;0.0259294;0.0125087
1000;839;6.12904;-155.796;155.917;-0.015371;0.0436193;0.00750879
1023;839;5.33963;-152.751;152.844;-0.0153353;0.0302453;0.0120326
1046;839;5.04304;-149.98;150.065;-0.0104723;0.0297449;0.0102671
1069;839;4.57331;-147.692;147.763;-0.0253801;0.0318388;0.00692173
1092;839;3.6207;-145.351;145.396;-0.0331015;0.0275248;0.0101441
1115;839;2.82239;-143.457;143.485;-0.0208065;0.0262797;0.00336327
1138;839;2.53445;-142.08;142.103;-0.0215742;0.0467949;-0.0025472
1161;839;1.73392;-140.691;140.702;-0.023514;0.047642;-0.00470792
1184;839;1.38763;-139.916;139.923;-0.0189036;0.0441961;-0.0145836
1207;839;0.841042;-139.53;139.533;-0.0286719;0.0484274;-0.0148474
1230;839;0.0461474;-139.389;139.389;-0.0463754;0.113621;-0.0290684
1253;839;-1.3511;-140.311;140.318;-0.0425382;0.188188;-0.0355319
1276;839;-1.98339;-140.994;141.008;-0.0348527;0.187146;-0.0169989
1299;839;-3.01226;-141.915;141.947;-0.0358559;0.227114;-0.0225059
1322;839;-3.69579;-142.687;142.735;-0.0304747;0.229408;-0.00370626
1345;839;-4.49274;-144.161;144.231;-0.0491251;0.282931;-0.0391259
1368;839;-6.52623;-149.358;149.5;-0.0815798;0.378378;-0.102247
1391;839;-10.1725;-156.204;156.535;-0.0841377;0.456653;-0.136467
1414;839;-12.9163;-163.177;163.688;-0.0599027;0.408619;-0.123298
1437;839;-14.8686;-168.713;169.367;-0.0562799;0.376465;-0.0832578
1460;839;-16.6436;-172.709;173.509;-0.0695309;0.360973;-0.0482818
1483;839;-18.7033;-175.334;176.328;-0.0831325;0.354884;-0.0191256
1506;839;-20.8464;-176.853;178.077;-0.0898061;0.347448;-0.000585006
1529;839;-23.1134;-177.827;179.322;-0.08891;0.335587;0.00472184
1552;839;-25.1596;-178.248;180.015;-0.0871952;0.331138;0.0144909
1575;839;-27.3207;-178.431;180.511;-0.0910459;0.331661;0.0234495
1598;839;-29.5582;-178.117;180.553;-0.0972668;0.341114;0.0158257
1621;839;-32.0417;-179.071;181.915;-0.107747;0.327672;-0.00576057
1644;839;-34.8456;-179.697;183.044;-0.114109;0.306661;-0.0236276
678;862;22.0399;-177.456;178.819;-0.0956463;0.34117;0.0158718
701;862;19.7164;-176.92;178.015;-0.106617;0.325906;0.00717635
724;862;16.8378;-176.883;177.683;-0.117346;0.323443;-0.00666095
747;862;13.9562;-177.317;177.865;-0.123224;0.313988;-0.00739333
770;862;10.7635;-177.559;177.885;-0.129081;0.280975;-0.0162624
793;862;7.55843;-178.496;178.656;-0.0980455;0.217535;-0.0264106
816;862;5.97249;-179.258;179.357;-0.0494974;0.124153;-0.0115733
839;862;5.19701;-177.013;177.089;-0.017593;0.0477766;-0.00470075
862;862;4.92219;-174.668;174.737;-0.000916969;0.0213581;-0.00870549
885;862;4.87176;-171.92;171.989;-0.0011566;0.0257145;0.00610419
908;862;4.45908;-168.544;168.603;0.00108882;0.0141179;0.00714291
931;862;4.46018;-165.416;165.476;0.00967742;0.0118471;0.0093532
954;862;4.45754;-162.133;162.195;-0.00316245;0.0150289;0.0085416
977;862;3.86507;-159.012;159.059;-0.0190513;0.0125928;0.0206268
1000;862;3.04727;-155.268;155.298;-0.0138286;0.0199226;0.00982616
1023;862;2.75956;-152.534;152.559;0.000233049;0.0131401;0.00691337
1046;862;2.74887;-149.944;149.969;-0.00516972;0.0114392;0.00937054
1069;862;2.22986;-147.379;147.396;-0.0102483;0.0116455;0.00707273
1092;862;2.02495;-145.179;145.193;-0.0135911;0.0141307;0.0151843
1115;862;1.42487;-143.392;143.399;-0.0173582;0.0166275;0.0158715
1138;862;1.0596;-141.381;141.385;-0.0229353;0.0404146;0.00734377
1161;862;0.21105;-139.768;139.768;-0.0245929;0.0423849;-0.00152488
1184;862;-0.13631;-139.256;139.256;-0.00189284;0.0283362;-0.0153506
1207;862;0.109541;-138.62;138.62;-0.0133325;0.0313596;-0.00823256
1230;862;-0.764572;-138.265;138.267;-0.0456528;0.0336475;-0.00964965
1253;862;-2.04115;-138.432;138.447;-0.0264101;0.0453403;-0.0219181
1276;862;-2.00725;-139.272;139.287;-0.0335477;0.0510146;-0.0113453
1299;862;-3.61808;-139.218;139.265;-0.0204583;0.0792304;-0.0201851
1322;862;-2.97595;-140.538;140.57;0.0153354;0.0652926;-0.00747704
1345;862;-2.9651;-141.315;141.346;-0.00448926;0.0797146;-0.0217048
1368;862;-3.32593;-144.155;144.193;-0.0544641;0.171336;-0.0486435
1391;862;-6.11241;-148.326;148.452;-0.0964398;0.312435;-0.0937023
1414;862;-9.63985;-155.682;155.98;-0.0724243;0.331053;-0.11684
1437;862;-11.756;-161.775;162.202;-0.0651703;0.338437;-0.0805062
1460;862;-13.9796;-165.911;166.498;-0.0850564;0.342901;-0.0394615
1483;862;-16.3756;-168.385;169.18;-0.0984742;0.357384;-0.0169041
1506;862;-18.9738;-170.127;171.182;-0.104831;0.359345;-0.000924551
1529;862;-21.564;-170.988;172.342;-0.101646;0.35783;0.0120009
1552;862;-23.9396;-171.55;173.213;-0.0935242;0.357981;0.0161814
1575;862;-26.0961;-171.772;173.743;-0.0962361;0.351501;0.0261352
1598;862;-28.603;-171.432;173.802;-0.105401;0.333969;0.0212181
1621;862;-31.2313;-171.883;174.698;-0.109012;0.355118;0.00901984
1644;862;-33.9323;-172.18;175.491;-0.110458;0.364034;0.0169267
678;885;22.3451;-170.299;171.758;-0.0942183;0.347859;0.023018
701;885;20.062;-169.945;171.125;-0.103428;0.326502;0.0145153
724;885;17.312;-170.273;171.151;-0.108228;0.314242;0.00512938
747;885;14.7711;-170.808;171.446;-0.112134;0.307221;0.00141061
770;885;11.8016;-171.704;172.109;-0.122306;0.285955;-0.00790476
793;885;8.67379;-173.294;173.511;-0.122654;0.278923;-0.0163563
816;885;5.61942;-175.09;175.18;-0.114305;0.25036;-0.0134651
839;885;3.01127;-175.563;175.589;-0.0727061;0.141164;0.00730019
862;885;2.13039;-174.029;174.042;-0.0147448;0.0793835;0.0285992
885;885;2.11154;-171.14;171.153;-0.00306576;0.06636;0.0286618
908;885;1.62905;-168.294;168.301;-0.000121488;0.0606002;0.0288145
931;885;1.73378;-165.301;165.31;0.00629234;0.0567331;0.0258392
954;885;1.48221;-161.96;161.967;0.00121961;0.0391155;0.0153539
977;885;1.32793;-158.794;158.8;-0.0139042;0.0298998;0.0173105
1000;885;0.338721;-155.248;155.248;-0.00646994;0.0122549;0.0188797
1023;885;0.579029;-152.394;152.396;0.0144733;0.0189991;0.0182259
1046;885;0.664345;-149.663;149.665;0.00120063;0.0213767;0.0112005
1069;885;0.357213;-147.351;147.351;0.0115209;0.00779395;0.012351
1092;885;0.934661;-144.783;144.786;0.0053935;0.014471;0.0163929
1115;885;0.376493;-142.763;142.763;-0.0288847;0.0288269;0.0239076
1138;885;-0.633223;-140.362;140.363;-0.0190651;0.0385517;0.0162191
1161;885;-0.679738;-138.842;138.843;-0.0117811;0.0344112;-0.000304425
1184;885;-1.2087;-138.702;138.707;-0.00599947;0.0348582;-0.0110699
1207;885;-0.961873;-138.144;138.147;0.00278368;0.0256664;-0.0152656
1230;885;-1.08815;-137.88;137.885;-0.0295616;0.0219524;-0.0150079
1253;885;-2.34263;-138.281;138.301;-0.0239314;0.00736877;-0.0117681
1276;885;-2.21007;-138.705;138.723;-0.0252087;0.0209468;-0.00483214
1299;885;-3.51741;-138.407;138.452;0.00101689;0.0153491;0.00366732
1322;885;-2.17633;-139.8;139.817;0.0217019;0.0254977;-0.00962723
1345;885;-2.58407;-140.666;140.69;-0.00851324;0.0145839;-0.0167357
1368;885;-2.63273;-142.198;142.223;-0.0118205;0.0644322;-0.0198832
1391;885;-3.25181;-143.977;144.014;-0.0459533;0.136651;-0.0554911
1414;885;-5.55861;-150.331;150.434;-0.076383;0.246594;-0.0896215
1437;885;-8.50526;-155.486;155.719;-0.0959821;0.309033;-0.0649039
1460;885;-11.1785;-159.233;159.625;-0.109598;0.347262;-0.0321188
1483;885;-14.2704;-161.26;161.89;-0.117742;0.352389;-0.00981268
1506;885;-17.1042;-162.663;163.56;-0.11141;0.355768;0.00138614
1529;885;-19.7892;-163.666;164.858;-0.107462;0.357508;0.013091
1552;885;-22.3699;-164.055;165.574;-0.103169;0.353256;0.0181336
1575;885;-24.8164;-164.454;166.316;-0.0993546;0.337931;0.0163698
1598;885;-27.199;-164.755;166.985;-0.106249;0.326573;0.0168533
1621;885;-29.9984;-164.948;167.654;-0.102737;0.331071;0.0140833
1644;885;-32.1998;-165.285;168.392;-0.0910238;0.298729;0.0180076
678;908;23.3694;-163.569;165.23;-0.090646;0.330465;0.0211764
701;908;21.1791;-163.796;165.16;-0.0979161;0.309075;0.0200759
724;908;18.6151;-164.209;165.26;-0.102719;0.300268;0.0168466
747;908;16.1676;-164.911;165.702;-0.104034;0.293449;0.00926045
770;908;13.5137;-165.952;166.501;-0.110683;0.295338;0.00838734
793;908;10.6953;-167.168;167.509;-0.115756;0.309931;0.00935247
816;908;7.72849;-168.933;169.11;-0.119943;0.322512;0.0069598
839;908;4.62377;-170.925;170.988;-0.101085;0.292425;0.0311804
862;908;2.75387;-171.198;171.22;-0.0671964;0.223936;0.0661807
885;908;1.38175;-169.087;169.092;-0.0327202;0.183418;0.0899202
908;908;0.91436;-165.965;165.968;-0.0175066;0.160125;0.0851671
931;908;0.166405;-163.066;163.066;-0.0318437;0.162684;0.0626562
954;908;-0.890848;-160.668;160.671;-0.0302888;0.123521;0.0416165
977;908;-1.54135;-157.966;157.973;-0.0105139;0.0967087;0.0330714
1000;908;-1.73716;-154.954;154.964;0.0162198;0.0544453;0.0343302
1023;908;-1.20491;-151.836;151.841;0.0159458;0.0378128;0.0282116
1046;908;-1.3711;-149.152;149.158;-0.00155248;0.0199537;0.0120058
1069;908;-1.51368;-147.173;147.181;0.0105566;0.0135161;0.0166923
1092;908;-1.10915;-144.623;144.627;0.0172185;0.0208509;0.0127781
1115;908;-0.999117;-142.147;142.15;-0.00431138;0.0339254;0.02871
1138;908;-1.57182;-139.713;139.722;-0.0083865;0.0222282;0.0246194
1161;908;-1.55381;-138.244;138.253;-0.00587782;0.0321651;0.00702399
1184;908;-1.88683;-137.712;137.725;-0.0123367;0.0446738;-0.00501327
1207;908;-2.13082;-137.507;137.523;-0.0033485;0.0251573;-0.0145831
1230;908;-2.04312;-137.283;137.299;-0.00356938;0.0171314;-0.0227185
1253;908;-2.29908;-138.095;138.114;-0.0060041;0.0185943;-0.0111367
1276;908;-2.33188;-138.32;138.339;0.00283251;0.0128851;-0.00758542
1299;908;-2.17111;-138.54;138.557;0.0168669;-0.00185262;0.0107965
1322;908;-1.57494;-139.401;139.41;0.00341064;0.0137655;-0.0206585
1345;908;-2.06312;-140.658;140.673;-3.9492e-06;0.0106836;-0.00403156
1368;908;-1.61477;-141.31;141.32;0.00668054;0.0435573;-0.00554969
1391;908;-1.79755;-142.599;142.611;-0.028508;0.0690592;-0.0341025
1414;908;-3.17611;-145.845;145.879;-0.0702816;0.205573;-0.0682353
1437;908;-5.72692;-149.573;149.683;-0.105022;0.29305;-0.0573729
1460;908;-8.79726;-152.255;152.509;-0.126721;0.343284;-0.0412157
1483;908;-12.2834;-154.464;154.952;-0.127185;0.340659;-0.0236009
1506;908;-15.2592;-156.062;156.806;-0.118034;0.346272;-0.00267375
1529;908;-18.1484;-156.844;157.89;-0.114841;0.35012;0.0052911
1552;908;-20.9129;-157.535;158.917;-0.107199;0.339346;-0.00245038
1575;908;-23.4021;-158.284;160.004;-0.107015;0.331002;0.00553599
1598;908;-26.1395;-158.339;160.482;-0.114503;0.315235;0.0115484
1621;908;-29.0126;-158.62;161.251;-0.102476;0.311621;-0.00387473
1644;908;-31.1615;-160.106;163.11;-0.086978;0.316934;-0.028994
678;931;25.1444;-157.081;159.081;-0.0876219;0.32561;0.0244086
701;931;23.0278;-157.505;159.18;-0.0930124;0.310368;0.0241377
724;931;20.6316;-158.172;159.512;-0.0990526;0.298069;0.020543
747;931;18.1944;-158.962;160;-0.0969265;0.296639;0.0190298
770;931;15.8996;-159.833;160.622;-0.0864236;0.301204;0.0215835
793;931;13.9813;-160.989;161.595;-0.0820124;0.31051;0.0237366
816;931;11.8783;-162.424;162.858;-0.0923932;0.335138;0.025206
839;931;9.40454;-164.008;164.277;-0.112397;0.357659;0.0404661
862;931;6.30744;-164.836;164.957;-0.103525;0.359546;0.0763533
885;931;4.3621;-163.408;163.466;-0.0751789;0.325845;0.109417
908;931;2.57273;-161.447;161.467;-0.0565359;0.287156;0.115277
931;931;1.38656;-158.345;158.351;-0.0581177;0.263077;0.100033
954;931;-0.452638;-156.628;156.628;-0.0660351;0.239414;0.0765881
977;931;-1.91837;-154.647;154.659;-0.0489374;0.208498;0.0590592
1000;931;-2.9195;-152.918;152.946;-0.0155293;0.125041;0.0343648
1023;931;-2.80151;-150.807;150.833;0.00215553;0.0521163;0.016089
1046;931;-2.9961;-148.897;148.927;0.00660561;0.0234301;0.00973015
1069;931;-2.6696;-146.832;146.856;0.00649312;0.0301255;0.0247493
1092;931;-2.9586;-143.996;144.026;0.0202933;0.0537593;0.0350823
1115;931;-2.07366;-141.291;141.306;0.0177912;0.0503378;0.0254967
1138;931;-2.37517;-139.383;139.403;0.00283399;0.0275199;0.0242654
1161;931;-2.10731;-137.407;137.423;-2.83763e-05;0.044801;0.0114995
1184;931;-2.45436;-136.707;136.729;-0.013804;0.0446304;-0.00452066
1207;931;-2.74826;-137.035;137.062;-0.00281154;0.0292436;-0.0117644
1230;931;-2.58575;-137.123;137.147;0.0095745;0.0091157;-0.00728746
1253;931;-2.31164;-137.434;137.453;0.00303427;0.0180115;-0.00457377
1276;931;-2.4571;-138.117;138.139;0.0185369;0.00849708;-0.010548
1299;931;-1.4797;-138.537;138.545;0.0117802;0.00487322;-0.00692917
1322;931;-1.93032;-139.171;139.185;0.0105944;0.0138346;-0.0170455
1345;931;-1.02478;-140.204;140.207;0.0178555;0.0331362;0.00460161
1368;931;-1.12882;-140.26;140.265;-0.0100539;0.0545215;-0.00268428
1391;931;-1.49547;-140.934;140.942;-0.0470658;0.100281;-0.0256167
1414;931;-3.37206;-141.731;141.771;-0.0782484;0.193208;-0.0400294
1437;931;-5.33471;-143.641;143.74;-0.0960078;0.274647;-0.0592636
1460;931;-8.20207;-145.568;145.799;-0.112855;0.312831;-0.0530892
1483;931;-11.0617;-147.7;148.114;-0.112477;0.33751;-0.0350897
1506;931;-13.843;-148.907;149.549;-0.120655;0.351092;-0.0108775
1529;931;-17.0467;-149.748;150.715;-0.134015;0.342979;-0.00332818
1552;931;-20.5192;-150.485;151.877;-0.121943;0.340884;-0.00410086
1575;931;-23.073;-151.177;152.927;-0.101844;0.346014;-0.00723271
1598;931;-25.5001;-152.043;154.166;-0.0985698;0.331542;0.00292168
1621;931;-27.8735;-152.38;154.908;-0.111455;0.335291;0.0136144
1644;931;-30.9524;-152.499;155.609;-0.124895;0.354953;0.00663135
678;954;27.0409;-150.573;152.982;-0.0771232;0.302388;0.0186434
701;954;25.1777;-151.371;153.451;-0.0877078;0.291003;0.0173088
724;954;22.7786;-152.242;153.937;-0.0968824;0.283987;0.0195454
747;954;20.4491;-153.006;154.366;-0.0877429;0.286786;0.021591
770;954;18.5135;-153.937;155.046;-0.0776297;0.293431;0.0222273
793;954;16.6848;-154.908;155.804;-0.0804316;0.298027;0.0221905
816;954;14.6065;-155.883;156.566;-0.0871103;0.327089;0.0159692
839;954;12.4239;-157.186;157.676;-0.0992252;0.352827;0.0331106
862;954;9.76582;-157.294;157.597;-0.0987293;0.395145;0.0749656
885;954;7.62332;-156.299;156.485;-0.086841;0.38146;0.105785
908;954;5.48249;-154.429;154.527;-0.0788274;0.357878;0.116171
931;954;3.65639;-152.346;152.39;-0.0724884;0.318785;0.103172
954;954;1.86213;-150.797;150.808;-0.0832807;0.326441;0.100563
977;954;-0.465496;-149.219;149.22;-0.0976068;0.301784;0.0662088
1000;954;-2.89059;-149.536;149.564;-0.0727945;0.23258;0.0325718
1023;954;-3.94719;-149.576;149.628;-0.034472;0.126166;0.0277643
1046;954;-4.52497;-148.192;148.261;-0.00384918;0.095417;0.0446488
1069;954;-4.27323;-145.888;145.951;0.0269888;0.0984773;0.0612214
1092;954;-3.67118;-142.281;142.329;0.0262743;0.119074;0.0716815
1115;954;-3.45524;-139.949;139.992;0.010879;0.118988;0.0374817
1138;954;-3.32767;-138.497;138.537;0.00681984;0.103453;0.0334893
1161;954;-3.28988;-136.259;136.298;0.015523;0.0661084;0.0131399
1184;954;-2.70232;-135.71;135.737;0.0109809;0.0395192;-0.00626079
1207;954;-2.78756;-136.185;136.214;0.00892201;0.0219489;-0.0132384
1230;954;-2.30815;-136.867;136.886;0.0239876;0.0163265;-0.00400114
1253;954;-1.70972;-137.278;137.288;0.00279935;0.0095779;0.000393494
1276;954;-2.19183;-137.931;137.948;-0.000701399;0.00862666;-0.00575302
1299;954;-1.75377;-138.318;138.329;0.0163043;0.00983743;-0.00720416
1322;954;-1.45537;-138.769;138.777;0.0268472;0.0173315;0.00163892
1345;954;-0.54286;-139.182;139.184;0.0080522;0.0594287;0.000631373
1368;954;-1.08656;-138.87;138.874;-0.0431006;0.10188;0.000571139
1391;954;-2.58107;-138.203;138.227;-0.0552322;0.168911;-0.0103224
1414;954;-3.71778;-137.684;137.734;-0.0812076;0.209883;-0.0241251
1437;954;-6.48219;-138.321;138.473;-0.0969788;0.248402;-0.0428669
1460;954;-8.46376;-139.606;139.862;-0.0925278;0.27847;-0.0471518
1483;954;-11.0388;-140.943;141.374;-0.0989475;0.328105;-0.0424816
1506;954;-13.3403;-142.078;142.703;-0.103054;0.330509;-0.0297936
1529;954;-16.112;-143.15;144.054;-0.118778;0.315434;-0.0196223
1552;954;-19.2156;-143.905;145.182;-0.117048;0.321252;-0.00452475
1575;954;-21.8763;-144.467;146.114;-0.10039;0.333317;0.00160059
1598;954;-24.108;-145.052;147.042;-0.103553;0.352867;0.00950654
1621;954;-26.9224;-145.201;147.676;-0.121516;0.352431;0.0025817
1644;954;-30.0966;-145.964;149.035;-0.127936;0.33742;-0.0030762
678;977;29.2049;-144.95;147.863;-0.0870334;0.285392;0.0165421
701;977;27.0906;-145.79;148.286;-0.0882508;0.284938;0.00904853
724;977;24.9104;-146.731;148.83;-0.0898689;0.277756;0.0181783
747;977;22.7195;-147.437;149.177;-0.0863642;0.277002;0.0251249
770;977;20.7275;-148.088;149.531;-0.0791611;0.289178;0.0167074
793;977;18.8891;-149.083;150.275;-0.0829583;0.29517;0.0244364
816;977;16.716;-149.459;150.391;-0.083451;0.305945;0.0280446
839;977;14.861;-150.18;150.913;-0.0836956;0.341083;0.0404876
862;977;12.6895;-149.619;150.156;-0.0814073;0.363216;0.0728598
885;977;10.9234;-148.685;149.085;-0.0832582;0.359865;0.0908614
908;977;8.63179;-147.498;147.751;-0.0862263;0.339655;0.105484
931;977;6.66403;-145.717;145.869;-0.0662278;0.334849;0.117264
954;977;5.31458;-143.77;143.868;-0.0721882;0.342484;0.110232
977;977;3.10067;-142.613;142.647;-0.0935109;0.3374;0.0773349
1000;977;0.788613;-143.361;143.363;-0.0973947;0.353143;0.037452
1023;977;-1.71213;-145.341;145.351;-0.0767902;0.327995;0.0520687
1046;977;-2.91207;-144.7;144.729;-0.035971;0.290962;0.0961857
1069;977;-3.48808;-142.512;142.554;0.00689686;0.258187;0.119578
1092;977;-2.97186;-138.81;138.842;0.0240865;0.224482;0.110701
1115;977;-2.82959;-136.115;136.144;-0.00437323;0.247942;0.0760582
1138;977;-3.34443;-134.857;134.898;-0.0210798;0.204096;0.0340283
1161;977;-3.83902;-134.491;134.545;0.00534446;0.0910515;0.00281341
1184;977;-3.09929;-134.928;134.964;0.0237716;0.0429754;-0.0169425
1207;977;-2.78358;-136.036;136.064;0.027783;0.0125266;-0.0100781
1230;977;-1.86095;-136.383;136.396;0.0351418;0.0180166;-0.00478054
1253;977;-1.20445;-137.008;137.014;-0.00122243;0.00778919;-0.00734436
1276;977;-1.9368;-137.725;137.738;-0.00177924;0.0128591;0.00433549
1299;977;-1.29904;-138.087;138.094;0.0223029;0.022544;0.00531314
1322;977;-0.926796;-138.392;138.395;0.00964036;0.0447555;0.0148543
1345;977;-0.860852;-137.547;137.549;-0.0256659;0.122792;0.0220082
1368;977;-2.1979;-135.802;135.82;-0.0616856;0.17338;0.0269235
1391;977;-3.95628;-133.786;133.844;-0.0701975;0.208927;0.0161608
1414;977;-5.64337;-132.967;133.087;-0.0662187;0.218853;-0.0199156
1437;977;-7.11231;-133.391;133.58;-0.0777321;0.236444;-0.0309244
1460;977;-9.38749;-134.183;134.511;-0.0978805;0.27484;-0.0265333
1483;977;-11.8749;-134.507;135.03;-0.0893858;0.299167;-0.0338658
1506;977;-13.7264;-135.622;136.315;-0.0928606;0.301136;-0.0445423
1529;977;-16.441;-137.007;137.99;-0.10846;0.30192;-0.0339942
1552;977;-19.0658;-137.549;138.864;-0.0989648;0.310302;-0.0116932
1575;977;-21.2522;-137.82;139.449;-0.0905556;0.316177;-0.00202993
1598;977;-23.4417;-138;139.977;-0.102327;0.332247;-0.00220818
1621;977;-26.2317;-138.34;140.805;-0.11312;0.33022;-0.00299945
1644;977;-28.9908;-139.001;141.992;-0.112351;0.341543;-0.0118589
678;1000;31.0306;-139.059;142.48;-0.101379;0.282165;0.00873766
701;1000;28.5523;-139.835;142.72;-0.0850623;0.288153;0.000537622
724;1000;26.8896;-141.019;143.559;-0.0763616;0.286328;0.00264246
747;1000;24.8471;-141.831;143.991;-0.091664;0.274915;0.0166577
770;1000;22.4406;-142.279;144.038;-0.0790301;0.28586;0.0171231
793;1000;21.0375;-143.061;144.6;-0.0724383;0.299985;0.017943
816;1000;18.9563;-143.643;144.889;-0.0891133;0.297067;0.0308864
839;1000;16.7327;-143.681;144.652;-0.0831011;0.318663;0.0462952
862;1000;14.9562;-143.077;143.856;-0.0621438;0.317962;0.0676099
885;1000;13.7568;-142.288;142.951;-0.0620846;0.321989;0.080166
908;1000;11.9636;-141.172;141.678;-0.0737395;0.322633;0.100702
931;1000;10.1214;-139.259;139.626;-0.0688914;0.329518;0.116678
954;1000;8.51537;-137.458;137.721;-0.0664156;0.331297;0.105851
977;1000;6.84366;-136.139;136.311;-0.0749061;0.35589;0.0928869
1000;1000;4.90337;-135.956;136.045;-0.0775267;0.424628;0.0690339
1023;1000;3.12208;-136.804;136.84;-0.0812517;0.506095;0.0716973
1046;1000;0.995277;-136.6;136.603;-0.0752203;0.488183;0.0869556
1069;1000;-0.503318;-135.369;135.37;-0.0437587;0.419473;0.106046
1092;1000;-1.21437;-132.964;132.97;-0.00905645;0.333258;0.117496
1115;1000;-1.27184;-129.731;129.737;-0.01682;0.276007;0.0744177
1138;1000;-2.09702;-129.924;129.941;-0.0344292;0.194144;0.00579205
1161;1000;-2.95517;-132.246;132.279;-0.00849086;0.0991408;-0.00902702
1184;1000;-2.65202;-133.774;133.8;0.0179995;0.0461994;-0.0127869
1207;1000;-2.25591;-135.616;135.635;0.020445;0.0280766;-0.00304631
1230;1000;-1.77614;-136.048;136.06;0.0273495;0.0138912;-0.00315947
1253;1000;-1.03275;-136.926;136.93;0.0241305;0.0052262;0.00351112
1276;1000;-0.697677;-137.367;137.369;0.00930166;0.0418645;0.025093
1299;1000;-0.608403;-137.306;137.308;0.000892308;0.0800844;0.0193175
1322;1000;-0.66064;-136.761;136.762;-0.0149385;0.140552;0.0422204
1345;1000;-1.43269;-133.852;133.859;-0.0452905;0.195565;0.0495639
1368;1000;-3.10698;-131.525;131.562;-0.0623511;0.213417;0.0317996
1391;1000;-4.62022;-129.467;129.55;-0.0628007;0.19863;0.0183284
1414;1000;-6.19342;-128.584;128.733;-0.0700238;0.218329;-0.00169882
1437;1000;-7.9734;-128.515;128.762;-0.0720439;0.25135;-0.0169146
1460;1000;-9.6369;-128.354;128.715;-0.0929648;0.28021;-0.00893133
1483;1000;-12.4705;-128.805;129.407;-0.0972103;0.280084;-0.0224542
1506;1000;-14.3775;-129.86;130.653;-0.090428;0.289454;-0.0362831
1529;1000;-16.8902;-130.899;131.985;-0.100008;0.308061;-0.0283026
1552;1000;-19.2611;-131.346;132.751;-0.0939722;0.307051;-0.0140335
1575;1000;-21.4454;-131.697;133.432;-0.0895057;0.30613;-0.00617055
1598;1000;-23.5828;-131.707;133.802;-0.0895919;0.313959;-0.00451424
1621;1000;-25.7706;-131.938;134.431;-0.118176;0.325833;-0.00442429
1644;1000;-29.389;-132.291;135.516;-0.14483;0.291357;-0.0217698
678;1023;32.2757;-133.499;137.345;-0.0997598;0.273776;0.00856881
701;1023;29.8449;-134.103;137.384;-0.0900917;0.280975;0.000523067
724;1023;27.8942;-135.121;137.971;-0.075968;0.29365;-0.00978762
747;1023;26.1508;-136.273;138.76;-0.078145;0.294329;0.00232443
770;1023;24.1238;-136.518;138.633;-0.0753286;0.284011;0.0211285
793;1023;22.5379;-137.012;138.853;-0.0711894;0.285224;0.0213379
816;1023;20.7117;-137.518;139.069;-0.0792434;0.295819;0.028609
839;1023;18.7333;-137.446;138.717;-0.0684982;0.295711;0.0466868
862;1023;17.4413;-136.976;138.082;-0.0527958;0.294838;0.0658791
885;1023;16.2109;-135.942;136.905;-0.0608863;0.303013;0.0760946
