x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;793;-1.52071;-8.65514;8.78772;-0.00483382;0.0130833;0.00212881
1575;793;-1.62439;-8.72893;8.87879;-0.00415075;0.0137391;-0.000656979
1598;793;-1.71204;-8.66376;8.8313;-0.00336997;0.0140136;0.00172305
1621;793;-1.77994;-8.57322;8.75604;0.00336549;0.0112417;0.00290611
1644;793;-1.55799;-8.44782;8.59029;0.00971118;0.0162085;0.00195919
678;816;0.594653;-8.58733;8.60789;-0.000227908;0.0100164;-0.00141473
701;816;0.589371;-8.62979;8.64989;-0.00316019;0.0110488;-0.00172714
724;816;0.449029;-8.63506;8.64673;-0.00696792;0.0120739;-0.00288443
747;816;0.267688;-8.6862;8.69032;-0.00574948;0.0121245;-0.00291413
770;816;0.183787;-8.62619;8.62814;-0.00359453;0.0111938;-0.00246263
793;816;0.101908;-8.57592;8.57653;-0.00259589;0.00884193;-0.00181932
816;816;0.0635074;-8.37031;8.37055;-0.00137327;0.00755701;-0.000212637
839;816;0.0375351;-8.24962;8.2497;-0.000166183;0.00619796;-0.000891442
862;816;0.055158;-8.11577;8.11595;0.000487728;0.00585336;-0.000849152
885;816;0.0591686;-7.97885;7.97907;5.27041e-05;0.00571017;-0.000920116
908;816;0.0569862;-7.88158;7.88179;-0.00067898;0.00705081;-0.000767494
931;816;0.0273342;-7.74581;7.74585;-0.000211314;0.00671777;0.000220183
954;816;0.0461585;-7.56259;7.56273;0.000225144;0.00801221;0.000363439
977;816;0.0368046;-7.46042;7.46051;2.0117e-06;0.00774079;-0.000223209
1000;816;0.0456206;-7.32176;7.3219;-0.00109305;0.00730945;0.00027519
1023;816;-0.0142502;-7.1984;7.19842;-0.00183197;0.00839629;7.25282e-05
1046;816;-0.0392301;-7.10691;7.10702;-8.23176e-05;0.00971873;-0.000117968
1069;816;-0.0185035;-6.99123;6.99126;-0.000584457;0.011006;0.00197818
1092;816;-0.0671677;-6.79698;6.79731;-0.00180224;0.00996029;0.000238779
1115;816;-0.101809;-6.81795;6.81871;-0.00103655;0.0097954;-0.00173723
1138;816;-0.114874;-6.79642;6.79739;-0.000754719;0.00968483;0.000508576
1161;816;-0.136807;-6.66093;6.66233;-0.000429499;0.00925468;0.000488317
1184;816;-0.134924;-6.63343;6.6348;-0.000634859;0.0113371;2.99637e-05
1207;816;-0.166051;-6.60766;6.60974;-0.000376073;0.0112591;-0.00186911
1230;816;-0.152632;-6.82652;6.82823;-0.00218933;0.0141569;-0.0037969
1253;816;-0.268969;-7.0466;7.05173;-0.00508329;0.0206253;-0.00139868
1276;816;-0.387604;-7.04956;7.06021;-0.00275517;0.0210031;0.000755709
1299;816;-0.395999;-7.15036;7.16132;-0.00266563;0.0204111;0.0020708
1322;816;-0.510427;-7.11045;7.12874;-0.00503518;0.0200992;0.00343783
1345;816;-0.62824;-7.20829;7.23561;-0.00490175;0.0217786;0.000117181
1368;816;-0.738141;-7.50232;7.53855;-0.00541753;0.0196553;-0.0016427
1391;816;-0.882423;-7.83532;7.88485;-0.00432029;0.0186755;-0.00233579
1414;816;-0.941036;-8.08694;8.1415;-0.0020274;0.0175754;-0.0015024
1437;816;-0.978022;-8.28924;8.34674;-0.00284629;0.0145071;-0.000292202
1460;816;-1.07303;-8.37061;8.43911;-0.00337273;0.0150376;0.000919686
1483;816;-1.13359;-8.40924;8.4853;-0.00481636;0.015462;0.000959069
1506;816;-1.29527;-8.48893;8.58718;-0.00395781;0.0137128;0.0014246
1529;816;-1.31603;-8.44851;8.5504;-0.00327067;0.0129237;0.00171735
1552;816;-1.4461;-8.38033;8.50418;-0.00629751;0.0118648;0.00215372
1575;816;-1.60668;-8.38065;8.53327;-0.00605886;0.0133675;0.00131745
1598;816;-1.72566;-8.3528;8.5292;-0.00340212;0.0132929;0.00100901
1621;816;-1.76345;-8.36677;8.55059;0.00287251;0.0112358;-0.000447808
1644;816;-1.59377;-8.4254;8.57481;0.00740749;0.00427489;-0.00600793
678;839;0.58192;-8.37005;8.39025;-0.00416619;0.0125924;0.000336674
701;839;0.485847;-8.32213;8.3363;-0.00534004;0.013497;-0.00113268
724;839;0.335608;-8.33855;8.3453;-0.00669001;0.0139384;-0.0023417
747;839;0.177056;-8.35804;8.35991;-0.00567232;0.0134088;-0.00135567
770;839;0.073931;-8.36111;8.36144;-0.00583626;0.0128901;-0.00247189
793;839;-0.0922236;-8.40436;8.40487;-0.00379684;0.0100429;-0.00214607
816;839;-0.101105;-8.29441;8.29502;-0.000208588;0.00375839;-0.000779998
839;839;-0.102373;-8.17884;8.17948;-0.000388825;0.00278065;-0.000730537
862;839;-0.11956;-8.06629;8.06718;-0.000321331;0.00194102;-0.000815225
885;839;-0.117733;-7.94851;7.94938;0.000336739;0.00207069;-0.000222373
908;839;-0.104983;-7.77681;7.77752;0.000340615;0.00280384;-0.000575729
931;839;-0.102775;-7.69334;7.69403;0.000559788;0.00308314;0.000154537
954;839;-0.080035;-7.50636;7.50679;8.31139e-05;0.00194645;0.000901252
977;839;-0.100041;-7.37678;7.37746;-0.000173642;0.00235408;-0.000320511
1000;839;-0.0886652;-7.26337;7.26391;-0.000540524;0.00333766;-0.000109754
1023;839;-0.125657;-7.11505;7.11616;-0.0014945;0.00284489;0.000581269
1046;839;-0.158422;-6.96658;6.96838;0.000255251;0.00371631;0.0012812
1069;839;-0.115031;-6.79486;6.79584;0.000218287;0.00472819;-0.000225997
1092;839;-0.148807;-6.76894;6.77058;-0.00121114;0.00113468;-0.000353898
1115;839;-0.170955;-6.66693;6.66912;-0.000883709;0.00297684;-5.95847e-05
1138;839;-0.18968;-6.6317;6.63442;-0.000954494;0.00597096;-0.000597755
1161;839;-0.214963;-6.58124;6.58475;8.296e-05;0.00356002;0.000274918
1184;839;-0.186102;-6.48376;6.48643;-0.000187739;0.00239207;-0.000637057
1207;839;-0.223668;-6.50184;6.50569;-0.000575842;0.00152895;-0.00123339
1230;839;-0.212624;-6.53236;6.53582;-0.000972486;0.00761266;-0.00167952
1253;839;-0.268451;-6.55158;6.55708;-0.00185702;0.0145995;-0.00186184
1276;839;-0.298204;-6.6165;6.62322;-0.00164102;0.0121791;-0.000800823
1299;839;-0.344227;-6.69595;6.7048;-0.000940349;0.0154612;-0.00125022
1322;839;-0.341662;-6.74579;6.75444;-0.000704983;0.0122023;0.00154954
1345;839;-0.376744;-6.7795;6.78996;-0.00287765;0.0152355;-0.000286663
1368;839;-0.475578;-7.09807;7.11399;-0.00605975;0.0181216;-0.00233473
1391;839;-0.660623;-7.40516;7.43457;-0.00604265;0.0198581;-0.00170717
1414;839;-0.758017;-7.67439;7.71173;-0.0033513;0.017051;-0.00242681
1437;839;-0.818019;-7.9276;7.96969;-0.00443294;0.0172444;-0.000271728
1460;839;-0.963639;-8.0132;8.07094;-0.00463042;0.0162833;0.000798691
1483;839;-1.03177;-8.08023;8.14583;-0.00397658;0.014784;0.000615875
1506;839;-1.14713;-8.1507;8.23103;-0.00696489;0.0151133;0.000979182
1529;839;-1.35333;-8.15115;8.26273;-0.00527407;0.0147981;0.00116754
1552;839;-1.3904;-8.11274;8.23103;-0.00384404;0.0142895;0.00134739
1575;839;-1.53051;-8.11817;8.26119;-0.00525938;0.0143827;0.00251679
1598;839;-1.63301;-8.05637;8.2202;-0.00471215;0.0151234;0.00269912
1621;839;-1.74782;-8.05925;8.2466;-0.00771691;0.0151913;-0.00142759
1644;839;-1.98979;-8.25361;8.49008;-0.0104294;0.0135191;-0.00787642
678;862;0.52832;-8.01173;8.02913;-0.00329041;0.0127024;-7.30578e-05
701;862;0.452515;-8.01326;8.02603;-0.00562606;0.0132958;-0.000275944
724;862;0.268787;-7.99865;8.00317;-0.0062247;0.0130103;-0.00104596
747;862;0.165243;-8.07359;8.07528;-0.00577762;0.0129255;-0.00036156
770;862;0.00222772;-8.03737;8.03737;-0.00712948;0.0101517;-0.000609653
793;862;-0.163911;-8.11701;8.11866;-0.00513083;0.00901718;-0.00190058
816;862;-0.234683;-8.19871;8.20207;-0.002055;0.00534128;-0.00169804
839;862;-0.258539;-8.12283;8.12695;-0.000341605;0.00210348;-0.0010975
862;862;-0.250718;-8.02758;8.03149;0.000171674;0.000960654;-0.000566893
885;862;-0.251259;-7.88474;7.88874;-4.73774e-06;0.00197352;0.000345327
908;862;-0.251751;-7.75382;7.75791;0.000489693;0.000603925;-2.31178e-05
931;862;-0.229589;-7.60492;7.60838;0.00140357;0.00170949;0.000651054
954;862;-0.188084;-7.47374;7.4761;-0.000130841;-0.00111656;0.000429515
977;862;-0.236298;-7.35307;7.35686;-0.00082877;0.00126347;0.000580593
1000;862;-0.227231;-7.16929;7.17289;-0.000469188;0.00200817;8.74904e-05
1023;862;-0.258767;-7.06837;7.07311;-0.000323084;-0.00177701;-0.000101575
1046;862;-0.242684;-6.93673;6.94097;0.000475815;-0.000845506;0.00132457
1069;862;-0.237821;-6.77477;6.77894;0.000327966;-0.000389617;8.96646e-05
1092;862;-0.227999;-6.7451;6.74895;-0.000155345;0.00133505;-0.000501103
1115;862;-0.245062;-6.68144;6.68593;-0.000601226;0.000285881;0.00104473
1138;862;-0.256201;-6.52278;6.52781;-0.000316254;0.00236084;0.000631614
1161;862;-0.259979;-6.49762;6.50282;-0.000368417;0.0041472;-0.000648829
1184;862;-0.273151;-6.52373;6.52944;0.000633213;-0.000907536;-0.00158011
1207;862;-0.230878;-6.53743;6.5415;0.000348912;-0.000255549;-0.000727571
1230;862;-0.257127;-6.47778;6.48288;-0.00269007;0.00120746;0.000748044
1253;862;-0.355059;-6.37993;6.3898;-0.00125819;0.00435234;-0.00143469
1276;862;-0.315043;-6.49275;6.50039;-0.00053521;0.00420242;-0.00126219
1299;862;-0.37973;-6.44456;6.45574;0.000694455;0.0075901;-0.00127948
1322;862;-0.283148;-6.55308;6.55919;0.00182196;0.00516387;1.05874e-05
1345;862;-0.296048;-6.51389;6.52062;-0.000654688;0.00597271;-0.000553408
1368;862;-0.313444;-6.67807;6.68543;-0.00328245;0.0130871;-0.0026212
1391;862;-0.449203;-6.93274;6.94728;-0.0068065;0.0151289;-0.00335239
1414;862;-0.631989;-7.31019;7.33745;-0.0044297;0.0126755;-0.00252899
1437;862;-0.656983;-7.50382;7.53253;-0.00456122;0.0149996;-0.000627092
1460;862;-0.843389;-7.62814;7.67462;-0.00604823;0.0141196;0.0011599
1483;862;-0.93663;-7.73455;7.79105;-0.00624888;0.0155134;-0.00022405
1506;862;-1.13206;-7.79918;7.88091;-0.00671884;0.0163605;0.00126376
1529;862;-1.24676;-7.77281;7.87217;-0.00483853;0.015563;0.00332307
1552;862;-1.35523;-7.72773;7.84567;-0.00400512;0.0159918;0.0015903
1575;862;-1.43139;-7.72407;7.85558;-0.00392651;0.0139048;0.00248026
1598;862;-1.53625;-7.66269;7.81517;-0.00569254;0.0142302;0.00226831
1621;862;-1.69403;-7.67325;7.85802;-0.00847483;0.0148901;0.000678112
1644;862;-1.92799;-7.80886;8.04335;-0.0101035;0.0182456;-0.00456059
678;885;0.5783;-7.7894;7.81084;-0.00568732;0.0132766;0.00222872
701;885;0.446995;-7.71455;7.72749;-0.00602549;0.0134351;0.000806156
724;885;0.300265;-7.74393;7.74975;-0.00572104;0.0125084;0.000299115
747;885;0.18304;-7.76726;7.76942;-0.00516916;0.0130226;-0.000888269
770;885;0.0616113;-7.89648;7.89672;-0.0062162;0.0110922;-0.00119774
793;885;-0.10435;-7.99143;7.99211;-0.00678408;0.0123459;-6.18605e-05
816;885;-0.251779;-8.04961;8.05354;-0.00586277;0.0118119;-5.4755e-05
839;885;-0.374924;-8.08298;8.09168;-0.00343322;0.00692993;-0.000172142
862;885;-0.409987;-8.02304;8.03351;0.000330656;0.00440314;0.00128845
885;885;-0.360264;-7.85845;7.8667;0.000518238;0.00367382;0.00140827
908;885;-0.386964;-7.74991;7.75956;0.000821554;0.00376263;0.000619616
931;885;-0.32313;-7.6153;7.62215;0.00207272;0.0034853;-0.000308147
954;885;-0.292116;-7.55824;7.56389;-0.000599523;0.00211473;0.000276893
977;885;-0.351669;-7.31939;7.32783;-0.00156985;0.00241995;0.00121693
1000;885;-0.366011;-7.17192;7.18125;-0.000334651;0.000507253;-0.00125675
1023;885;-0.367227;-7.1975;7.20686;0.000793195;0.000445095;-0.000215852
1046;885;-0.329838;-7.00581;7.01357;0.00153494;0.000733381;0.00240871
1069;885;-0.298277;-6.81315;6.81968;0.000922563;-0.00111659;0.00170066
1092;885;-0.288384;-6.70778;6.71398;2.73617e-05;0.00135818;0.00021283
1115;885;-0.297294;-6.65395;6.66059;-0.00058911;0.00282231;0.000965535
1138;885;-0.315861;-6.52341;6.53105;0.000528774;0.000992486;0.00168098
1161;885;-0.273729;-6.3909;6.39676;0.000526707;0.00330943;-0.00079344
1184;885;-0.291639;-6.52564;6.53216;-0.00136017;0.00282072;-0.00234543
1207;885;-0.336503;-6.51373;6.52242;-0.000218797;0.0040396;-0.000935312
1230;885;-0.30173;-6.47694;6.48396;-0.00105952;0.00341199;0.00126206
1253;885;-0.385552;-6.35196;6.36365;-0.00103609;-0.000665368;0.000961202
1276;885;-0.349446;-6.42363;6.43312;-0.000338272;0.0018459;-0.000361466
1299;885;-0.401115;-6.34816;6.36082;0.00170568;0.00114597;-0.000531913
1322;885;-0.271131;-6.50892;6.51456;0.00216574;0.00317592;-0.00157659
1345;885;-0.301868;-6.50563;6.51263;-0.000449745;-0.00187543;-0.00014137
1368;885;-0.291825;-6.50032;6.50687;-0.000495233;0.0048683;-0.00151083
1391;885;-0.325134;-6.71562;6.72349;-0.00250043;0.00828454;-0.00462104
1414;885;-0.410859;-7.09626;7.10814;-0.0048496;0.0122806;-0.00209722
1437;885;-0.551803;-7.24347;7.26446;-0.00453788;0.0141418;-0.000278961
1460;885;-0.620892;-7.36948;7.39559;-0.00705674;0.0148733;0.00141245
1483;885;-0.877748;-7.37232;7.42439;-0.00801154;0.0152073;0.00128808
1506;885;-0.990924;-7.40443;7.47044;-0.00523016;0.0156639;0.0014982
1529;885;-1.11902;-7.44132;7.52499;-0.00654994;0.0161294;0.00237564
1552;885;-1.29322;-7.38301;7.49541;-0.00538935;0.0150289;0.00128578
1575;885;-1.36762;-7.48322;7.60717;-0.00394281;0.0133061;0.00120896
1598;885;-1.47495;-7.40664;7.55207;-0.00363587;0.0155244;0.00231912
1621;885;-1.53529;-7.37982;7.53783;-0.0142396;0.0127658;0.000966678
1644;885;-2.13471;-7.42206;7.72295;-0.0257203;0.0144832;-0.00370824
678;908;0.581996;-7.40503;7.42787;-0.0043911;0.0153549;0.00177945
701;908;0.480777;-7.39936;7.41496;-0.00502762;0.0138958;0.0010778
724;908;0.350136;-7.42689;7.43514;-0.0052532;0.0139884;0.00108387
747;908;0.238424;-7.47846;7.48226;-0.00500078;0.0125654;0.000614996
770;908;0.119405;-7.53008;7.53102;-0.00546191;0.0149092;0.000842868
793;908;-0.0135748;-7.5528;7.55281;-0.00576143;0.014502;0.0013434
816;908;-0.146569;-7.65862;7.66002;-0.00621976;0.0145784;0.000440788
839;908;-0.301276;-7.80517;7.81099;-0.00457195;0.013604;0.0016531
862;908;-0.357666;-7.8256;7.83377;-0.00204995;0.0101811;0.00341081
885;908;-0.395757;-7.71628;7.72642;-0.00174502;0.00827834;0.00358277
908;908;-0.438656;-7.58144;7.59412;-0.0011571;0.00843235;0.00331746
931;908;-0.449812;-7.4454;7.45897;-0.000439061;0.00824342;0.00188597
954;908;-0.45931;-7.37736;7.39165;-0.00134204;0.0088411;-0.000124083
977;908;-0.512035;-7.24271;7.26078;-0.000108513;0.00426105;0.00078824
1000;908;-0.464881;-7.14658;7.16168;0.00147475;0.00423843;0.0002793
1023;908;-0.444657;-7.04828;7.06229;0.0013065;0.00516752;0.0010341
1046;908;-0.405464;-6.90329;6.91519;0.00144152;0.00249294;0.00051893
1069;908;-0.378929;-6.82638;6.83689;0.000829962;0.000556208;0.000972175
1092;908;-0.367829;-6.68288;6.69299;0.000838668;0.00172609;0.00131833
1115;908;-0.341185;-6.5519;6.56077;7.56616e-05;0.00367906;0.00168242
1138;908;-0.364809;-6.47728;6.48755;0.000238103;0.00194104;0.00134775
1161;908;-0.330695;-6.34569;6.35431;-2.16295e-05;0.00201599;-0.000181672
1184;908;-0.365878;-6.39425;6.40471;-0.000764034;0.00553633;-0.000952953
1207;908;-0.365855;-6.35218;6.3627;0.00136057;0.00445118;0.000363596
1230;908;-0.303393;-6.32112;6.32839;0.00100096;0.00128433;-0.00121847
1253;908;-0.319871;-6.41056;6.41854;-0.00105685;0.000459515;-0.000351884
1276;908;-0.352116;-6.40793;6.4176;-0.000509909;-0.000745405;0.000296187
1299;908;-0.343336;-6.39189;6.40111;0.00178129;-8.62626e-05;0.00101217
1322;908;-0.270249;-6.40722;6.41292;0.000568818;0.0017282;-0.00305297
1345;908;-0.31765;-6.60025;6.60789;0.000627994;-0.000430835;-0.000179825
1368;908;-0.241395;-6.45473;6.45924;0.000970913;0.00249176;0.00109941
1391;908;-0.273033;-6.55355;6.55924;-0.00101297;0.00460732;-0.00266617
1414;908;-0.288964;-6.74997;6.75615;-0.00283047;0.0140612;-0.00222139
1437;908;-0.404433;-6.85852;6.87043;-0.00631557;0.0152894;-0.000822135
1460;908;-0.58084;-6.94972;6.97395;-0.00815361;0.0175732;-0.00225694
1483;908;-0.781404;-7.04051;7.08374;-0.00740741;0.014409;-8.50447e-05
1506;908;-0.923052;-7.08466;7.14454;-0.00579309;0.0151497;0.00146397
1529;908;-1.04866;-7.03717;7.11488;-0.00586248;0.0162952;0.00181672
1552;908;-1.19354;-7.0418;7.14223;-0.0053543;0.0138675;0.000372563
1575;908;-1.29569;-7.11621;7.2332;-0.00507116;0.0158909;0.00222777
1598;908;-1.42749;-6.95416;7.09916;-0.00633306;0.0138237;0.000953323
1621;908;-1.58795;-7.08985;7.2655;-0.0164362;0.012879;-0.00231276
1644;908;-2.19029;-7.14813;7.47617;-0.0258427;0.0123246;-0.00197254
678;931;0.731153;-7.08867;7.12627;-0.0070283;0.014467;0.00177042
701;931;0.568928;-7.07989;7.10271;-0.00542038;0.0139891;0.00221197
724;931;0.481132;-7.10526;7.12153;-0.00485525;0.0128453;0.00101702
747;931;0.344902;-7.19312;7.20138;-0.00575627;0.0141316;0.000731531
770;931;0.215444;-7.21595;7.21916;-0.00419952;0.0138835;0.00103767
793;931;0.151113;-7.3298;7.33136;-0.00365579;0.0113086;0.0011623
816;931;0.0466581;-7.38477;7.38492;-0.0044042;0.0144077;0.00201022
839;931;-0.0521209;-7.46252;7.4627;-0.00502765;0.0137988;0.00245291
862;931;-0.185525;-7.55761;7.55989;-0.00486964;0.0138255;0.00336707
885;931;-0.276676;-7.47929;7.4844;-0.00366593;0.0120515;0.00503276
908;931;-0.354878;-7.36365;7.3722;-0.00169597;0.0120188;0.00515994
931;931;-0.355392;-7.23767;7.24639;-0.00331917;0.0111989;0.00429705
954;931;-0.508294;-7.15384;7.17187;-0.00337262;0.0101069;0.00221215
977;931;-0.510936;-7.12407;7.14237;-0.000579946;0.0100453;0.00294156
1000;931;-0.535317;-6.97767;6.99818;-0.000113161;0.00685414;0.00116947
1023;931;-0.516432;-6.96065;6.97978;0.000676277;0.00354371;-0.00111936
1046;931;-0.504299;-6.89161;6.91004;0.00190372;0.000992987;-3.77406e-05
1069;931;-0.429268;-6.78776;6.80132;0.00137321;0.00173039;0.00137124
1092;931;-0.441925;-6.62871;6.64342;0.0017712;0.00375153;0.0018907
1115;931;-0.348859;-6.48506;6.49443;0.000954503;0.00287415;0.00078412
1138;931;-0.398449;-6.43428;6.4466;-0.00053037;0.0017639;0.00114053
1161;931;-0.373642;-6.29837;6.30944;0.000562773;0.0013213;0.000967508
1184;931;-0.372856;-6.27174;6.28282;-6.11721e-05;0.00354168;-0.000771953
1207;931;-0.376457;-6.30945;6.32067;0.000386442;0.00185621;-0.00199389
1230;931;-0.355315;-6.41793;6.42776;0.000988532;-0.000184755;-0.00109191
1253;931;-0.331012;-6.33086;6.33951;0.000315009;0.00155133;-8.76397e-05
1276;931;-0.340845;-6.45793;6.46692;0.000481514;0.000493432;0.000163419
1299;931;-0.308873;-6.35222;6.35973;-5.20978e-05;0.00100562;0.000626013
1322;931;-0.34325;-6.42955;6.4387;0.000832048;0.00238443;-0.00203689
1345;931;-0.27094;-6.52547;6.53109;0.00230107;0.00457871;0.00174569
1368;931;-0.237543;-6.38587;6.39029;-6.14881e-05;0.00188735;0.000330484
1391;931;-0.273774;-6.5042;6.50996;-0.00147957;0.00301201;-0.00151398
1414;931;-0.305704;-6.45404;6.46128;-0.00325672;0.0110585;-0.00132661
1437;931;-0.423847;-6.54563;6.55934;-0.00731456;0.0104637;-0.00200935
1460;931;-0.643556;-6.5681;6.59956;-0.00700957;0.0145842;-0.00193261
1483;931;-0.747737;-6.71439;6.7559;-0.00466461;0.0167142;-0.000563914
1506;931;-0.85886;-6.71293;6.76765;-0.00535428;0.0168749;0.00119447
1529;931;-0.9947;-6.69792;6.77138;-0.0069178;0.0140433;0.00108989
1552;931;-1.1782;-6.74961;6.85167;-0.00555755;0.014166;7.06e-05
1575;931;-1.2511;-6.7581;6.87293;-0.00510368;0.0153622;0.000329465
1598;931;-1.41358;-6.77512;6.92102;-0.0065172;0.0120381;0.000460232
1621;931;-1.55189;-6.79115;6.96621;-0.0169461;0.0148592;0.000263798
1644;931;-2.1999;-6.85863;7.2028;-0.0277731;0.0120841;-0.00153515
678;954;0.728089;-6.74453;6.78371;-0.00112035;0.0155823;0.000252295
701;954;0.702301;-6.76082;6.7972;-0.0036583;0.0144438;0.00100915
724;954;0.559398;-6.84023;6.86306;-0.00613822;0.0125842;0.00128807
747;954;0.419013;-6.83328;6.84612;-0.00444522;0.0141656;0.00149289
770;954;0.354427;-6.8964;6.9055;-0.00333065;0.0134984;0.000409475
793;954;0.265098;-7.03635;7.04134;-0.00390336;0.0120457;0.00120549
816;954;0.1744;-7.00168;7.00385;-0.0035428;0.014218;0.000534103
839;954;0.101625;-7.17649;7.17721;-0.0044095;0.0141221;0.000500976
862;954;-0.0292945;-7.19512;7.19518;-0.00498014;0.0168415;0.00333126
885;954;-0.128036;-7.16598;7.16712;-0.00387222;0.0148095;0.00517492
908;954;-0.208052;-7.03243;7.03551;-0.00298235;0.0144234;0.00567883
931;954;-0.266018;-6.93346;6.93856;-0.0035161;0.0136044;0.00361585
954;954;-0.370228;-6.91486;6.92476;-0.00332095;0.0130407;0.00510702
977;954;-0.419284;-6.78301;6.79596;-0.00328882;0.0155639;0.00328199
1000;954;-0.521838;-6.83239;6.85229;-0.00465166;0.0115512;0.000529517
1023;954;-0.633876;-6.88594;6.91506;-0.00129943;0.0104751;-0.000187828
1046;954;-0.581657;-6.85798;6.8826;0.00257152;0.0073209;0.00133958
1069;954;-0.515946;-6.74705;6.76675;0.00185977;0.00765408;0.00234236
1092;954;-0.497495;-6.51081;6.52979;0.00115705;0.00711735;0.00287358
1115;954;-0.463914;-6.42004;6.43678;0.00110266;0.00565604;0.000176318
1138;954;-0.446943;-6.39629;6.41188;0.00129908;0.00598723;0.000721787
1161;954;-0.404393;-6.28501;6.29801;0.000466593;0.00259354;0.000941386
1184;954;-0.425779;-6.23166;6.24619;3.42537e-05;0.00257723;-0.00014638
1207;954;-0.402821;-6.26688;6.27982;0.000946452;0.00271101;-0.00132359
1230;954;-0.382367;-6.32968;6.34122;0.00250299;0.00407034;-0.000824239
1253;954;-0.287884;-6.33927;6.3458;0.0014505;0.00247764;-0.000348748
1276;954;-0.315726;-6.38525;6.39306;-0.000570838;0.0032155;0.000167195
1299;954;-0.31415;-6.34567;6.35344;0.000692328;0.000974808;0.00102493
1322;954;-0.283973;-6.29767;6.30407;0.00245916;0.00381768;0.000241953
1345;954;-0.201189;-6.39025;6.39342;0.00112521;0.00611142;-0.000493353
1368;954;-0.232296;-6.368;6.37223;-0.00310063;0.00558337;-0.00114725
1391;954;-0.344047;-6.41526;6.42448;-0.00297221;0.00902042;0.000301285
1414;954;-0.369389;-6.24413;6.25505;-0.00283298;0.0122401;-0.00148682
1437;954;-0.474563;-6.37973;6.39736;-0.00472956;0.0122941;-0.00148699
1460;954;-0.587483;-6.28367;6.31107;-0.00457496;0.0126931;0.000991706
1483;954;-0.685607;-6.27807;6.3154;-0.00524514;0.0167582;-0.00039677
1506;954;-0.829406;-6.31495;6.36918;-0.00486813;0.0156202;-0.000596311
1529;954;-0.910241;-6.39586;6.4603;-0.00641757;0.0121761;-0.000881575
1552;954;-1.12564;-6.39477;6.49308;-0.00712544;0.0136459;-0.000705473
1575;954;-1.23919;-6.41493;6.53352;-0.00489162;0.0138387;0.000221481
1598;954;-1.35121;-6.40376;6.54476;-0.00515744;0.0161865;0.00129801
1621;954;-1.47705;-6.41146;6.5794;-0.0181684;0.0159994;-0.000162643
1644;954;-2.1951;-6.59558;6.95127;-0.0307001;0.013288;-0.00254309
678;977;0.78752;-6.37741;6.42585;-0.00121401;0.0148486;0.00213681
701;977;0.75954;-6.42059;6.46536;-0.00245512;0.0114651;0.000108057
724;977;0.67419;-6.53038;6.56509;-0.00475571;0.0130065;0.000848739
747;977;0.540082;-6.54646;6.5687;-0.00465033;0.0119386;0.00152821
770;977;0.459723;-6.5998;6.61579;-0.00369054;0.00906888;-0.000779959
793;977;0.36941;-6.77951;6.78957;-0.00479124;0.0125109;0.00117244
816;977;0.238594;-6.73572;6.73995;-0.00386623;0.0120031;0.00145906
839;977;0.191202;-6.81806;6.82074;-0.00275298;0.0152705;0.000851679
862;977;0.111749;-6.79026;6.79118;-0.00337793;0.013796;0.00273695
885;977;0.0355515;-6.80407;6.80416;-0.00388541;0.0139211;0.00458512
908;977;-0.0674062;-6.70578;6.70612;-0.00382549;0.0102684;0.00578384
931;977;-0.141142;-6.61655;6.61806;-0.00265172;0.0119927;0.00498623
954;977;-0.189783;-6.55891;6.56166;-0.00326459;0.014892;0.00584937
977;977;-0.292006;-6.41413;6.42078;-0.00416215;0.0137965;0.00462446
1000;977;-0.381772;-6.4496;6.46089;-0.00468022;0.0145252;0.00299338
1023;977;-0.507852;-6.48129;6.50115;-0.00301771;0.0149028;0.00298397
1046;977;-0.520921;-6.55608;6.57674;-0.00120499;0.0149442;0.00304934
1069;977;-0.563336;-6.43721;6.46181;0.000321873;0.0126583;0.00411552
1092;977;-0.506815;-6.30251;6.32285;0.00252756;0.0103159;0.00316721
1115;977;-0.4477;-6.22572;6.24179;0.000853679;0.00943394;0.00232222
1138;977;-0.467784;-6.15974;6.17747;-9.40657e-05;0.00982342;0.000505234
1161;977;-0.45205;-6.17929;6.1958;0.00137672;0.00540305;-0.000205584
1184;977;-0.404499;-6.15335;6.16664;0.00113402;0.0020271;0.000420141
1207;977;-0.399916;-6.18492;6.19783;0.00100275;0.000994451;-0.000268613
1230;977;-0.358461;-6.23107;6.24138;0.00201298;0.00312464;0.000287073
1253;977;-0.307423;-6.21703;6.22463;0.000859117;0.00201514;-0.00125388
1276;977;-0.319027;-6.31026;6.31832;0.000114265;0.000321791;-0.000638509
1299;977;-0.302256;-6.3074;6.31464;0.00092787;-7.46185e-05;0.000984912
1322;977;-0.276398;-6.25432;6.26042;0.0012333;0.00176211;0.00141282
1345;977;-0.245601;-6.2452;6.25003;-0.000904487;0.00704241;0.000614404
1368;977;-0.318192;-6.12982;6.13807;-0.00272377;0.0105489;0.000207688
1391;977;-0.371324;-6.09122;6.10253;-0.0034755;0.0135357;0.00181259
1414;977;-0.478947;-5.89473;5.91415;-0.00324774;0.0118559;-0.000178291
1437;977;-0.52109;-5.98364;6.00629;-0.00382466;0.013923;-0.00273826
