x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;816;3.94584;-70.5373;70.6476;-0.0255447;0.0777682;-0.00995227
816;816;3.45996;-69.1117;69.1982;-0.0107091;0.0498249;-0.000506211
839;816;3.36929;-67.8191;67.9027;0.000815161;0.0418832;-0.00075443
862;816;3.43439;-66.703;66.7914;0.00182728;0.0419555;-0.00268751
885;816;3.39697;-65.5418;65.6297;-0.00298354;0.0405264;-0.00350566
908;816;3.24759;-64.576;64.6576;-0.00223824;0.0457496;0.000579574
931;816;3.24263;-63.373;63.4559;-0.00070646;0.0465092;0.00351326
954;816;3.15229;-62.1741;62.254;-0.00353128;0.0541185;0.0071425
977;816;3.01443;-60.924;60.9985;-0.00261462;0.053458;0.00425868
1000;816;2.97368;-59.8644;59.9382;-0.011376;0.055578;0.00575649
1023;816;2.4307;-58.6394;58.6898;-0.0151983;0.0588018;0.0051151
1046;816;2.22166;-57.7904;57.8331;-0.00641036;0.0641147;0.00481989
1069;816;2.10049;-56.8669;56.9057;-0.0103409;0.0626385;0.0102586
1092;816;1.70377;-55.8891;55.9151;-0.0139189;0.065691;0.00423784
1115;816;1.4277;-55.2735;55.2919;-0.00762471;0.0629271;-0.000826517
1138;816;1.34024;-54.867;54.8833;-0.0106128;0.0638385;0.00329251
1161;816;0.924814;-54.2251;54.233;-0.0137822;0.0668903;0.00165141
1184;816;0.693601;-54.0032;54.0076;-0.00708165;0.0664722;0.000943876
1207;816;0.595985;-53.8073;53.8106;-0.00847042;0.0764717;-0.0121077
1230;816;0.287629;-55.1598;55.1606;-0.0199452;0.11361;-0.023856
1253;816;-0.405717;-56.4044;56.4058;-0.0313301;0.144945;-0.00997014
1276;816;-1.20174;-56.6481;56.6609;-0.0293908;0.159637;0.00232432
1299;816;-1.78547;-57.2118;57.2397;-0.0289888;0.163321;0.00603476
1322;816;-2.5653;-57.6007;57.6578;-0.0391054;0.170648;0.00726269
1345;816;-3.6425;-58.5918;58.7049;-0.0427342;0.187424;-0.00963946
1368;816;-4.70015;-60.9169;61.098;-0.0424352;0.181553;-0.027169
1391;816;-5.91957;-63.5636;63.8387;-0.0368394;0.166337;-0.0321885
1414;816;-6.68532;-65.6908;66.0301;-0.0242515;0.144448;-0.0242691
1437;816;-7.21599;-67.4312;67.8162;-0.022193;0.12951;-0.0145663
1460;816;-7.8138;-68.6278;69.0712;-0.0277302;0.124574;-0.00340198
1483;816;-8.54355;-69.1686;69.6943;-0.0337002;0.120606;0.00596437
1506;816;-9.3988;-69.4575;70.0905;-0.0320893;0.119215;0.0104448
1529;816;-10.0448;-69.4159;70.1389;-0.0335075;0.113788;0.00983556
1552;816;-10.9671;-69.3047;70.1671;-0.0393674;0.116539;0.00997345
1575;816;-11.8933;-69.2106;70.225;-0.0443879;0.118462;0.0113465
1598;816;-13.0576;-68.9865;70.2114;-0.0380248;0.113757;0.0108222
1621;816;-13.6789;-68.8034;70.15;-0.0149058;0.0961449;0.0107194
1644;816;-13.7507;-68.5326;69.8985;-0.00304691;0.0734328;0.000495308
678;839;7.87325;-68.7897;69.2388;-0.0351025;0.0964924;0.000647578
701;839;7.04883;-68.4654;68.8273;-0.0420591;0.107917;-0.00879851
724;839;5.89599;-68.7192;68.9716;-0.0502541;0.115108;-0.017352
747;839;4.67221;-69.0357;69.1936;-0.0494767;0.111387;-0.0145316
770;839;3.55889;-69.1256;69.2171;-0.0492872;0.105799;-0.0153775
793;839;2.34619;-69.0047;69.0446;-0.0293399;0.0742545;-0.0152978
816;839;2.18391;-68.4615;68.4963;-0.00148007;0.0268369;-0.00555573
839;839;2.24669;-67.3077;67.3452;-0.000437388;0.0176916;-0.00227831
862;839;2.11244;-66.2891;66.3228;-0.00270205;0.0120028;-0.00494043
885;839;2.07707;-65.2726;65.3056;0.00168242;0.0102257;-0.001976
908;839;2.13303;-64.0032;64.0388;0.00148211;0.0163888;-0.00015636
931;839;2.08557;-62.9296;62.9642;0.000923692;0.0142974;0.000859444
954;839;2.11349;-61.6143;61.6505;-0.00441595;0.0154568;0.00458891
977;839;1.81334;-60.4229;60.4501;-0.00545783;0.013249;0.0029038
1000;839;1.80009;-59.2401;59.2674;-0.00595123;0.022056;0.000939008
1023;839;1.47711;-58.0492;58.068;-0.00610834;0.0163255;0.00358578
1046;839;1.46493;-57.0328;57.0516;-0.000899281;0.0188973;0.00397383
1069;839;1.39682;-56.1586;56.176;-0.00933186;0.0202496;0.00196497
1092;839;0.999742;-55.2755;55.2845;-0.0115762;0.0160209;0.00302946
1115;839;0.834654;-54.6054;54.6118;-0.00617675;0.016332;0.000111221
1138;839;0.699576;-54.0986;54.1031;-0.00854681;0.0257348;-0.00129944
1161;839;0.428124;-53.5732;53.5749;-0.00866716;0.0232944;-0.00176962
1184;839;0.291334;-53.2547;53.2555;-0.0061293;0.0226454;-0.00528751
1207;839;0.143141;-53.1282;53.1284;-0.00798771;0.0239536;-0.00776746
1230;839;-0.0775818;-53.2408;53.2409;-0.0157393;0.0570147;-0.0143399
1253;839;-0.590575;-53.7239;53.7271;-0.0161966;0.0818048;-0.0133168
1276;839;-0.834283;-53.948;53.9544;-0.0139528;0.0801126;-0.00263071
1299;839;-1.24059;-54.2991;54.3133;-0.0141052;0.0950136;-0.00425761
1322;839;-1.49277;-54.6222;54.6425;-0.0126169;0.0930805;0.00498562
1345;839;-1.83353;-55.1957;55.2261;-0.0222596;0.111491;-0.00546649
1368;839;-2.60929;-57.3185;57.3779;-0.0457817;0.140968;-0.0224267
1391;839;-4.24954;-59.9588;60.1092;-0.0497771;0.162598;-0.0296637
1414;839;-5.27638;-62.5723;62.7944;-0.0332521;0.141385;-0.0252418
1437;839;-6.03721;-64.4917;64.7736;-0.0304818;0.134666;-0.0115839
1460;839;-6.81751;-65.7987;66.151;-0.0346099;0.129814;-0.00136284
1483;839;-7.70426;-66.5216;66.9663;-0.037567;0.125443;0.00711081
1506;839;-8.59185;-66.8509;67.4007;-0.0394624;0.120891;0.0110558
1529;839;-9.55956;-67.012;67.6905;-0.0391994;0.117168;0.0123423
1552;839;-10.4318;-66.8513;67.6603;-0.0379165;0.115872;0.0144807
1575;839;-11.3391;-66.7133;67.6701;-0.0413883;0.116843;0.0162039
1598;839;-12.3785;-66.4593;67.6022;-0.0421461;0.117806;0.0136908
1621;839;-13.3206;-66.633;67.9515;-0.0419473;0.110666;0.00244947
1644;839;-14.3531;-66.9453;68.4667;-0.0437909;0.0963061;-0.00901357
678;862;7.68972;-66.4044;66.8482;-0.0365883;0.118116;0.00571452
701;862;6.83079;-66.1546;66.5063;-0.0437207;0.111892;0.00118407
724;862;5.63208;-66.197;66.4362;-0.048908;0.114006;-0.00671642
747;862;4.52075;-66.6117;66.7649;-0.0518578;0.112509;-0.00404461
770;862;3.17843;-66.6998;66.7755;-0.0580628;0.10326;-0.00759782
793;862;1.76217;-67.2882;67.3112;-0.0416343;0.0822842;-0.0144413
816;862;1.20397;-67.9472;67.9579;-0.0175225;0.0499002;-0.00890762
839;862;0.948446;-67.075;67.0817;-0.00557637;0.0200201;-0.0044349
862;862;0.914204;-66.2224;66.2287;5.87848e-05;0.0101126;-0.00343702
885;862;0.910452;-65.1403;65.1467;1.50797e-05;0.0107785;0.00131035
908;862;0.855699;-63.8894;63.8951;0.00111016;0.00674879;-0.000139291
931;862;0.900899;-62.7788;62.7852;0.00489427;0.00723509;0.00170996
954;862;1.01938;-61.5172;61.5257;0.000570965;0.00566087;0.00200824
977;862;0.863985;-60.3682;60.3743;-0.00704143;0.00596695;0.00704976
1000;862;0.620403;-58.9197;58.923;-0.00636311;0.00887011;0.00251866
1023;862;0.505487;-57.9341;57.9363;0.00176435;0.00372005;0.00196792
1046;862;0.659602;-56.9553;56.9591;0.000210164;0.00618446;0.00374648
1069;862;0.473336;-55.9729;55.9749;-0.00511446;0.00628894;0.00164079
1092;862;0.389148;-55.1764;55.1778;-0.00469523;0.0069661;0.00466387
1115;862;0.234525;-54.5435;54.544;-0.00463382;0.00804096;0.00525153
1138;862;0.152102;-53.713;53.7132;-0.00702617;0.017448;0.00245957
1161;862;-0.110263;-53.1771;53.1772;-0.00865471;0.0183778;-0.00131033
1184;862;-0.253603;-52.9826;52.9832;-0.000570164;0.00981634;-0.00502506
1207;862;-0.13873;-52.724;52.7242;-0.00345296;0.0131359;-0.00293871
1230;862;-0.414204;-52.613;52.6147;-0.015894;0.0182939;-0.00548684
1253;862;-0.8758;-52.7861;52.7933;-0.00869939;0.024073;-0.0098614
1276;862;-0.818745;-53.1013;53.1076;-0.0121058;0.0245397;-0.00332431
1299;862;-1.43675;-53.0324;53.0518;-0.00631063;0.0356069;-0.0069265
1322;862;-1.1119;-53.5227;53.5342;0.00735647;0.03246;-0.00132063
1345;862;-1.10569;-53.7844;53.7957;-0.00140223;0.0381066;-0.00698381
1368;862;-1.1987;-54.9524;54.9654;-0.0259173;0.0755684;-0.0172004
1391;862;-2.41045;-56.7261;56.7773;-0.0490368;0.12106;-0.0254849
1414;862;-3.76841;-59.6732;59.7921;-0.0399066;0.121572;-0.0273019
1437;862;-4.56254;-61.6734;61.842;-0.0359587;0.124892;-0.0113435
1460;862;-5.58213;-63.0488;63.2954;-0.043117;0.125393;0.000960463
1483;862;-6.63998;-63.7561;64.1009;-0.0461005;0.128972;0.00522688
1506;862;-7.76976;-64.2232;64.6915;-0.0470523;0.127755;0.00972181
1529;862;-8.86152;-64.3232;64.9308;-0.0457784;0.126123;0.0140838
1552;862;-9.92612;-64.2627;65.0248;-0.0410626;0.124718;0.0143217
1575;862;-10.7913;-64.1296;65.0312;-0.0405896;0.120022;0.0157133
1598;862;-11.8345;-63.8684;64.9556;-0.0444169;0.115658;0.0137813
1621;862;-12.8823;-63.9733;65.2574;-0.0439492;0.118969;0.00608229
1644;862;-13.9048;-64.2977;65.784;-0.0433698;0.122081;-0.000380566
678;885;7.84219;-63.6441;64.1255;-0.0391748;0.126871;0.00756471
701;885;6.92269;-63.5781;63.9539;-0.0438493;0.112212;0.00445698
724;885;5.77873;-63.7441;64.0055;-0.0436207;0.108601;0.000571877
747;885;4.86698;-64.123;64.3075;-0.0459501;0.109606;-0.00137132
770;885;3.60577;-64.5984;64.699;-0.0525579;0.0987151;-0.0030978
793;885;2.36451;-65.3638;65.4065;-0.0519042;0.101155;-0.00466997
816;885;1.12211;-66.2323;66.2418;-0.048404;0.0981981;-0.00503281
839;885;0.0678546;-66.4464;66.4465;-0.0273997;0.0566319;0.00191411
862;885;-0.157408;-65.8818;65.882;-0.00433736;0.0336514;0.00885854
885;885;-0.160516;-64.8333;64.8335;-0.00104123;0.027371;0.00920739
908;885;-0.254552;-63.7554;63.7559;0.00166385;0.0241025;0.00869978
931;885;-0.135738;-62.6513;62.6514;0.00412277;0.024902;0.00791871
954;885;-0.124941;-61.4088;61.409;0.000774938;0.0186457;0.00407472
977;885;-0.16586;-60.1916;60.1919;-0.0052877;0.0145597;0.00392841
1000;885;-0.438323;-58.8878;58.8895;-0.00191368;0.00516875;0.00419128
1023;885;-0.310551;-57.913;57.9139;0.00704217;0.00892738;0.00654936
1046;885;-0.163594;-56.7779;56.7781;0.00225845;0.0101415;0.00433331
1069;885;-0.250767;-55.8996;55.9001;0.00399916;0.00415647;0.00387037
1092;885;-0.0155039;-54.9673;54.9673;0.00257231;0.00726326;0.00529258
1115;885;-0.162185;-54.2477;54.248;-0.00924128;0.0135902;0.00821797
1138;885;-0.472457;-53.3175;53.3196;-0.00556642;0.0136872;0.00557328
1161;885;-0.443693;-52.7436;52.7455;-0.00333673;0.0143186;-0.00210071
1184;885;-0.628964;-52.8145;52.8182;-0.00129569;0.0142664;-0.00496776
1207;885;-0.503819;-52.5324;52.5348;0.00227093;0.0109837;-0.00487222
1230;885;-0.526402;-52.409;52.4116;-0.0107605;0.00980138;-0.00616864
1253;885;-1.0016;-52.6313;52.6409;-0.00779833;0.005641;-0.00577591
1276;885;-0.888502;-52.8327;52.8402;-0.0095477;0.0106289;-0.00230027
1299;885;-1.44295;-52.6898;52.7096;0.00101406;0.00801708;0.00228844
1322;885;-0.84302;-53.1569;53.1636;0.0100102;0.0122475;-0.00329877
1345;885;-0.991527;-53.4824;53.4916;-0.00305318;0.00541345;-0.0053419
1368;885;-0.991271;-53.9912;54.0003;-0.0034775;0.0299111;-0.00790891
1391;885;-1.17026;-54.7842;54.7967;-0.0218511;0.0590746;-0.0197597
1414;885;-2.1355;-57.3803;57.42;-0.0386783;0.100691;-0.0241511
1437;885;-3.20097;-59.1448;59.2314;-0.0435341;0.118729;-0.0117058
1460;885;-4.28857;-60.4152;60.5672;-0.0544798;0.128958;-0.000258378
1483;885;-5.8174;-60.9634;61.2404;-0.0566931;0.127495;0.00481544
1506;885;-6.98462;-61.3332;61.7296;-0.0494172;0.127169;0.00831804
1529;885;-8.15373;-61.5555;62.0932;-0.0487011;0.126987;0.0127847
1552;885;-9.2824;-61.4462;62.1434;-0.0453386;0.123438;0.0141097
1575;885;-10.2889;-61.4997;62.3544;-0.0414842;0.115832;0.012044
1598;885;-11.232;-61.4284;62.4468;-0.0414023;0.113139;0.0109744
1621;885;-12.2346;-61.4638;62.6696;-0.0508077;0.113004;0.00667298
1644;885;-13.6323;-61.6411;63.1305;-0.0588932;0.106486;0.00338855
678;908;8.26072;-60.9011;61.4588;-0.0376107;0.118799;0.00400593
701;908;7.3759;-61.2568;61.6993;-0.0413034;0.107926;0.00563248
724;908;6.31638;-61.4513;61.7751;-0.042407;0.104575;0.00793129
747;908;5.37827;-61.8267;62.0602;-0.0424121;0.104138;0.00280987
770;908;4.31248;-62.3761;62.525;-0.0459532;0.105888;0.00475433
793;908;3.20108;-62.8697;62.9512;-0.0493959;0.111765;0.00770166
816;908;1.96295;-63.6382;63.6685;-0.0512236;0.117552;0.00684121
839;908;0.749111;-64.5402;64.5445;-0.0402704;0.104665;0.0161271
862;908;0.0586678;-64.7074;64.7074;-0.0251739;0.079874;0.0247653
885;908;-0.428174;-63.917;63.9184;-0.0128587;0.0677171;0.0315549
908;908;-0.576117;-62.8155;62.8182;-0.00618936;0.0599879;0.0300941
931;908;-0.768695;-61.6768;61.6816;-0.0104894;0.0609515;0.0227605
954;908;-1.10965;-60.7158;60.7259;-0.0115607;0.0490955;0.0121995
977;908;-1.34421;-59.7555;59.7706;-0.00293862;0.0380236;0.00833436
1000;908;-1.28838;-58.722;58.7361;0.00843011;0.022241;0.00960566
1023;908;-1.01051;-57.55;57.5589;0.00804428;0.0180005;0.00936403
1046;908;-0.972145;-56.5198;56.5281;0.00131584;0.00811975;0.00259924
1069;908;-0.983081;-55.8051;55.8138;0.00473035;0.00623717;0.00523257
1092;908;-0.784931;-54.8584;54.864;0.0072137;0.00938536;0.00474732
1115;908;-0.690331;-53.9317;53.9361;-0.00102056;0.0164313;0.00995252
1138;908;-0.865605;-53.0987;53.1058;-0.00226465;0.00955124;0.00761585
1161;908;-0.816079;-52.5285;52.5348;-0.00116812;0.0131192;0.00160071
1184;908;-0.925705;-52.3358;52.344;-0.00385841;0.0206192;-0.00263353
1207;908;-0.994886;-52.2294;52.2389;0.000850231;0.00983142;-0.00636536
1230;908;-0.886921;-52.1668;52.1743;0.00030265;0.00464337;-0.00970427
1253;908;-0.981931;-52.5274;52.5366;-0.00181651;0.00787248;-0.00458783
1276;908;-0.972746;-52.6152;52.6242;0.00178829;0.00724515;-0.00315693
1299;908;-0.899958;-52.6682;52.6759;0.00776875;0.000639193;0.00506155
1322;908;-0.618084;-52.9653;52.9689;0.00328488;0.00587443;-0.00880297
1345;908;-0.757286;-53.5373;53.5427;0.000840108;0.00357218;-0.000206434
1368;908;-0.583835;-53.6004;53.6036;0.00345838;0.0169113;0.000301913
1391;908;-0.60213;-54.1182;54.1215;-0.0104473;0.029965;-0.0124622
1414;908;-1.09961;-55.3244;55.3353;-0.031768;0.0849988;-0.0197343
1437;908;-2.15442;-56.5592;56.6003;-0.0485985;0.113331;-0.0143691
1460;908;-3.4465;-57.5009;57.6041;-0.0608517;0.128737;-0.0106651
1483;908;-5.07745;-58.2477;58.4685;-0.0590445;0.123059;-0.00257613
1506;908;-6.26523;-58.7264;59.0597;-0.0509981;0.125197;0.00600689
1529;908;-7.49033;-58.8302;59.3052;-0.0500817;0.126426;0.00909873
1552;908;-8.63017;-58.9138;59.5425;-0.0459308;0.118173;0.00454298
1575;908;-9.65482;-59.0913;59.8748;-0.0465102;0.114544;0.00801108
1598;908;-10.8219;-58.9393;59.9245;-0.0493954;0.109545;0.00750668
1621;908;-11.9861;-59.0475;60.2518;-0.0493595;0.108767;0.000275113
1644;908;-13.157;-59.6411;61.0751;-0.0492805;0.112039;-0.00852833
678;931;9.04832;-58.4845;59.1803;-0.0403646;0.118249;0.00779537
701;931;8.09704;-58.8695;59.4238;-0.0393348;0.11231;0.00928917
724;931;7.19636;-59.1818;59.6177;-0.0402768;0.105887;0.0103107
747;931;6.19975;-59.5767;59.8984;-0.0408566;0.106918;0.00839075
770;931;5.26953;-59.9886;60.2196;-0.0343564;0.108716;0.0105207
793;931;4.58099;-60.5299;60.703;-0.032252;0.108463;0.0123715
816;931;3.74532;-61.1775;61.292;-0.0366577;0.117667;0.0138314
839;931;2.8403;-61.9365;62.0016;-0.0474384;0.122035;0.0206661
862;931;1.4925;-62.3711;62.389;-0.0446257;0.122533;0.0316497
885;931;0.739411;-61.8255;61.8299;-0.0284396;0.111759;0.0439054
908;931;0.146343;-61.0758;61.076;-0.0207956;0.101785;0.0434916
931;931;-0.267327;-59.9283;59.9289;-0.0243596;0.0917816;0.0367212
954;931;-1.02693;-59.2117;59.2206;-0.025351;0.0863158;0.0281731
977;931;-1.47165;-58.4925;58.511;-0.0162077;0.0783196;0.020829
1000;931;-1.79777;-57.8955;57.9234;-0.00407248;0.0504141;0.0106198
1023;931;-1.68016;-57.1124;57.1371;0.00303399;0.0229063;0.00413208
1046;931;-1.68168;-56.4307;56.4558;0.00584892;0.010941;0.00164475
1069;931;-1.43568;-55.6287;55.6472;0.00566704;0.0140502;0.00816557
1092;931;-1.45957;-54.56;54.5796;0.00978797;0.0246055;0.0126087
1115;931;-1.03614;-53.5062;53.5162;0.00653653;0.0235154;0.0085765
1138;931;-1.19014;-52.8858;52.8992;-0.000301516;0.0167672;0.00784775
1161;931;-1.07007;-52.1482;52.1592;0.000492592;0.0214473;0.0046462
1184;931;-1.17851;-51.8788;51.8922;-0.00410771;0.0202116;-0.00276564
1207;931;-1.25945;-52.0885;52.1037;0.00130473;0.0117574;-0.00665954
1230;931;-1.11965;-52.1997;52.2117;0.00628275;0.0048669;-0.00382584
1253;931;-0.971706;-52.2706;52.2797;0.00182133;0.00890699;-0.00119415
1276;931;-1.03693;-52.5009;52.5111;0.00742327;0.0055188;-0.00358094
1299;931;-0.633193;-52.6675;52.6714;0.00566144;0.00354678;-0.00256802
1322;931;-0.77885;-52.8875;52.8933;0.00575891;0.00663001;-0.00731377
1345;931;-0.373678;-53.3225;53.3238;0.00884403;0.015486;0.00208787
1368;931;-0.375027;-53.2238;53.2251;-0.0034968;0.0232509;0.00114854
1391;931;-0.534939;-53.4301;53.4328;-0.0194887;0.0436595;-0.00905139
1414;931;-1.28226;-53.631;53.6463;-0.0323441;0.0813388;-0.0132522
1437;931;-2.05448;-54.2106;54.2495;-0.042865;0.10367;-0.0185726
1460;931;-3.31487;-54.8413;54.9414;-0.0535965;0.117312;-0.0162795
1483;931;-4.61291;-55.6279;55.8188;-0.0505261;0.126317;-0.0074191
1506;931;-5.71409;-55.9112;56.2024;-0.0515341;0.130882;0.00250976
1529;931;-7.05026;-56.0791;56.5206;-0.0594945;0.12463;0.00355062
1552;931;-8.53926;-56.3037;56.9475;-0.0514918;0.120356;0.00119342
1575;931;-9.48534;-56.5085;57.2991;-0.0428408;0.119527;0.0012343
1598;931;-10.5554;-56.6432;57.6183;-0.0405834;0.113662;0.00581106
1621;931;-11.3922;-56.7135;57.8463;-0.053274;0.11606;0.00735238
1644;931;-13.0751;-56.7506;58.2374;-0.0704938;0.12288;0.000668264
678;954;9.90151;-55.7764;56.6484;-0.0351618;0.111394;0.00244202
701;954;9.06983;-56.3802;57.1051;-0.0377676;0.107005;0.00486564
724;954;8.11715;-56.8463;57.4229;-0.0415215;0.103068;0.00886135
747;954;7.11126;-57.1761;57.6167;-0.0363712;0.102971;0.00984532
770;954;6.40494;-57.6641;58.0187;-0.0292712;0.10482;0.00962638
793;954;5.733;-58.1883;58.4701;-0.0318163;0.103038;0.0102812
816;954;4.90758;-58.5961;58.8013;-0.0336066;0.114217;0.00653645
839;954;4.14514;-59.3453;59.4898;-0.0408444;0.120854;0.0136032
862;954;2.9802;-59.4626;59.5372;-0.0401497;0.135978;0.0313682
885;954;2.25896;-59.1062;59.1493;-0.033734;0.128667;0.0430211
908;954;1.38835;-58.3884;58.4049;-0.0345396;0.121628;0.0437293
931;954;0.617877;-57.6518;57.6551;-0.0301465;0.110349;0.0393069
954;954;-0.0443122;-56.9146;56.9147;-0.0306421;0.113625;0.0424298
977;954;-0.834866;-56.2864;56.2926;-0.0365831;0.108347;0.026684
1000;954;-1.76142;-56.4609;56.4884;-0.0276427;0.0880721;0.0128897
1023;954;-2.12512;-56.5214;56.5613;-0.0118742;0.0516314;0.0088573
1046;954;-2.31288;-56.0385;56.0862;0.000482597;0.040134;0.0143788
1069;954;-2.12256;-55.1772;55.218;0.0126715;0.0419699;0.0200884
1092;954;-1.78985;-53.7509;53.7807;0.0124883;0.047668;0.0238711
1115;954;-1.60876;-52.8714;52.8958;0.00625672;0.045561;0.0110456
1138;954;-1.52449;-52.3384;52.3606;0.00459118;0.0401224;0.00994752
1161;954;-1.41677;-51.5561;51.5755;0.00635224;0.0254387;0.00260723
1184;954;-1.24239;-51.4163;51.4313;0.00292717;0.016257;-0.00353933
1207;954;-1.28252;-51.6926;51.7085;0.00415156;0.0101929;-0.00549879
1230;954;-1.05482;-51.9437;51.9544;0.0108445;0.0100962;-0.00185385
1253;954;-0.788314;-52.1199;52.1259;0.00333437;0.00625253;-4.01589e-05
1276;954;-0.903594;-52.362;52.3698;0.000889495;0.00510815;-0.00185019
1299;954;-0.74903;-52.5056;52.5109;0.00595106;0.00619945;-0.00294842
1322;954;-0.631624;-52.6614;52.6651;0.0114064;0.00890385;0.000249032
1345;954;-0.228448;-52.8334;52.8339;0.00576633;0.0274022;0.00167901
1368;954;-0.367283;-52.5435;52.5448;-0.016917;0.0433398;0.0023928
1391;954;-1.01843;-52.1537;52.1636;-0.0239556;0.0696376;-0.00210961
1414;954;-1.49022;-51.7253;51.7467;-0.0327541;0.0871789;-0.00897136
1437;954;-2.55085;-52.0164;52.0789;-0.0398171;0.098153;-0.0164611
1460;954;-3.36479;-52.3887;52.4966;-0.0420552;0.105085;-0.013637
1483;954;-4.53427;-52.7668;52.9613;-0.0449486;0.123844;-0.012182
1506;954;-5.48626;-53.0613;53.3442;-0.0453529;0.122103;-0.00728848
1529;954;-6.67499;-53.4224;53.8378;-0.0532537;0.11193;-0.00560091
1552;954;-8.00928;-53.6794;54.2736;-0.0521171;0.113663;-0.000508844
1575;954;-9.14084;-53.89;54.6597;-0.0428851;0.115875;0.00190172
1598;954;-10.0273;-53.9845;54.9079;-0.042603;0.121047;0.00794535
1621;954;-11.1443;-53.9941;55.1322;-0.0625372;0.11987;0.00211827
1644;954;-13.0012;-54.2991;55.8339;-0.0773863;0.114376;-0.00197641
678;977;10.6662;-53.6436;54.6937;-0.0371287;0.0987689;0.00198852
701;977;9.78845;-54.214;55.0906;-0.0361377;0.100432;0.00279443
724;977;8.96029;-54.6934;55.4225;-0.0364189;0.0992338;0.00852063
747;977;8.07272;-55.0963;55.6846;-0.0346993;0.0959985;0.0108946
770;977;7.32917;-55.4381;55.9204;-0.0309542;0.0994017;0.00545505
793;977;6.61581;-56.053;56.4421;-0.0347389;0.101531;0.00927829
816;977;5.69534;-56.2308;56.5185;-0.0311803;0.103979;0.0100358
839;977;5.15328;-56.73;56.9636;-0.0315115;0.117311;0.0138839
862;977;4.22098;-56.5636;56.7209;-0.0332962;0.122813;0.0275209
885;977;3.59342;-56.3242;56.4388;-0.0336849;0.120308;0.0348571
908;977;2.63866;-55.8457;55.908;-0.0381937;0.112652;0.0424746
931;977;1.78592;-55.1466;55.1755;-0.025082;0.115491;0.0462435
954;977;1.44381;-54.3123;54.3315;-0.025884;0.116542;0.0456864
977;977;0.558991;-53.7934;53.7963;-0.0374993;0.115898;0.0337231
1000;977;-0.315671;-54.0305;54.0314;-0.0394501;0.122819;0.020818
1023;977;-1.30441;-54.7971;54.8127;-0.0307372;0.112447;0.0229091
1046;977;-1.75591;-54.6202;54.6485;-0.0139538;0.0998911;0.0355754
1069;977;-1.96315;-53.7399;53.7758;0.00292307;0.0897251;0.0406054
1092;977;-1.67425;-52.4177;52.4444;0.0115111;0.0765903;0.0346092
1115;977;-1.49263;-51.4582;51.4799;0.00116766;0.0823802;0.0224229
1138;977;-1.64006;-51.0779;51.1042;-0.00598481;0.067286;0.00836559
1161;977;-1.77108;-50.9978;51.0285;0.00600149;0.0299794;-0.00145764
1184;977;-1.36485;-51.1373;51.1555;0.0118645;0.0137764;-0.00661296
1207;977;-1.2327;-51.622;51.6367;0.0110906;0.0049432;-0.00347939
1230;977;-0.861369;-51.7383;51.7455;0.0148535;0.00786248;-0.00111895
1253;977;-0.555857;-51.9858;51.9887;0.00097129;0.00351632;-0.00293966
1276;977;-0.819746;-52.267;52.2734;-0.000997008;0.00532592;0.00136072
1299;977;-0.603462;-52.3833;52.3867;0.00853786;0.00979;0.00223502
1322;977;-0.429161;-52.4811;52.4828;0.00575677;0.0200628;0.00683941
1345;977;-0.34041;-52.0788;52.0799;-0.00923531;0.0528737;0.00983994
1368;977;-0.87195;-51.2741;51.2816;-0.0269066;0.0693878;0.0101597
1391;977;-1.62889;-50.3434;50.3697;-0.0298309;0.084259;0.00721847
1414;977;-2.2899;-49.792;49.8447;-0.0267176;0.0846062;-0.00669503
1437;977;-2.87693;-49.9044;49.9873;-0.0314714;0.0931952;-0.0141954
1460;977;-3.76337;-50.2397;50.3805;-0.0450658;0.104205;-0.00982453
1483;977;-5.00023;-50.2474;50.4956;-0.0401503;0.109965;-0.0128224
1506;977;-5.6504;-50.601;50.9155;-0.0396511;0.106821;-0.0166125
1529;977;-6.87193;-51.1905;51.6497;-0.050496;0.104447;-0.0136368
1552;977;-8.04138;-51.3451;51.971;-0.0441006;0.107769;-0.00298649
1575;977;-8.9482;-51.4586;52.2308;-0.0347749;0.109975;0.00161268
1598;977;-9.66986;-51.3841;52.2861;-0.0396419;0.111415;0.00220181
1621;977;-10.8094;-51.4987;52.6209;-0.0603593;0.110519;0.000245257
1644;977;-12.5373;-51.7629;53.2595;-0.0722394;0.127506;-0.00637048
678;1000;11.389;-51.4596;52.7049;-0.0363396;0.099122;0.00157457
701;1000;10.531;-51.9928;53.0486;-0.0308612;0.101563;-0.000123505
724;1000;9.93414;-52.5208;53.452;-0.0326471;0.0986445;0.0023286
747;1000;8.99273;-52.9892;53.7469;-0.0409176;0.0942675;0.00659064
770;1000;8.00444;-53.3242;53.9216;-0.0313819;0.0982363;0.00606609
793;1000;7.51901;-53.7652;54.2884;-0.0293195;0.104994;0.00713533
816;1000;6.62917;-54.0682;54.473;-0.0356384;0.100088;0.0120301
839;1000;5.84657;-54.2614;54.5754;-0.0320005;0.109902;0.0145634
862;1000;5.13269;-54.1682;54.4109;-0.0234659;0.108305;0.0244202
885;1000;4.75295;-53.9308;54.1398;-0.0220868;0.110842;0.0306646
908;1000;4.10086;-53.5417;53.6985;-0.0319537;0.108973;0.0404076
