x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;816;-3.73716;-155.271;155.316;-0.0645487;0.502309;-0.0166889
1322;816;-5.64018;-156.713;156.814;-0.0895967;0.540427;-0.0226852
1345;816;-8.27405;-159.471;159.686;-0.091729;0.603365;-0.0856854
1368;816;-11.0628;-165.728;166.097;-0.0763264;0.595005;-0.151167
1391;816;-14.0939;-172.833;173.407;-0.0660885;0.539941;-0.159455
1414;816;-16.3193;-179.005;179.748;-0.0465279;0.464079;-0.132685
1437;816;-17.8097;-184.284;185.143;-0.0438997;0.415305;-0.0967244
1460;816;-19.3442;-188.135;189.127;-0.0608414;0.395476;-0.0597429
1483;816;-21.1627;-190.59;191.761;-0.0791412;0.372362;-0.0299911
1506;816;-23.3423;-192.248;193.66;-0.0785296;0.366715;-0.00501952
1529;816;-24.9858;-192.774;194.386;-0.0825432;0.358341;-0.00141641
1552;816;-27.3213;-193.202;195.124;-0.0917453;0.361686;0.000918709
1575;816;-29.4263;-193.512;195.737;-0.104028;0.355871;0.00710649
1598;816;-32.3866;-193.525;196.216;-0.0997283;0.354975;0.011438
1621;816;-34.2687;-193.586;196.595;-0.0478331;0.299133;0.0147709
1644;816;-34.6435;-193.183;196.265;-0.0160086;0.237035;0.00185272
678;839;23.3718;-192.33;193.745;-0.0922923;0.297436;0.0148259
701;839;21.1191;-191.379;192.541;-0.10477;0.319833;-0.00920657
724;839;18.2633;-191.627;192.495;-0.118406;0.33001;-0.0283378
747;839;15.3026;-191.814;192.424;-0.118142;0.31712;-0.0233533
770;839;12.4629;-191.498;191.903;-0.114602;0.281094;-0.0223535
793;839;9.6706;-190.619;190.864;-0.0703116;0.186247;-0.0179766
816;839;8.99929;-188.483;188.697;-0.0118411;0.0689788;-0.0042614
839;839;8.82152;-185.396;185.606;0.000318733;0.0412282;-0.00164339
862;839;8.62107;-182.482;182.686;-0.00394043;0.0245817;-0.00922505
885;839;8.28285;-179.687;179.878;-0.00483085;0.0175137;0.00077308
908;839;7.95639;-176.137;176.317;-0.00164718;0.0276197;0.00643078
931;839;7.71106;-172.956;173.128;0.0025283;0.0255889;0.00746637
954;839;7.60269;-169.571;169.741;-0.00765794;0.0279537;0.0140951
977;839;6.85154;-166.179;166.32;-0.0140716;0.0265105;0.0140506
1000;839;6.43562;-162.755;162.882;-0.0164009;0.0448786;0.00850984
1023;839;5.60055;-159.537;159.635;-0.0161397;0.0327743;0.0127728
1046;839;5.27496;-156.661;156.75;-0.0112541;0.0309113;0.00970069
1069;839;4.78163;-154.336;154.411;-0.0265141;0.0334053;0.00714232
1092;839;3.77927;-151.849;151.896;-0.0348088;0.0289432;0.0119288
1115;839;2.92237;-149.833;149.861;-0.0228283;0.0271574;0.00377725
1138;839;2.58682;-148.432;148.455;-0.0226415;0.0491382;-0.00363352
1161;839;1.77785;-146.975;146.986;-0.0239776;0.0498726;-0.00455951
1184;839;1.41158;-146.137;146.144;-0.0197256;0.0465044;-0.0149798
1207;839;0.844688;-145.749;145.752;-0.0299189;0.0480644;-0.0158369
1230;839;0.0111073;-145.622;145.622;-0.0482464;0.118533;-0.0302721
1253;839;-1.43857;-146.567;146.574;-0.0448359;0.192491;-0.0359797
1276;839;-2.12899;-147.223;147.238;-0.0366592;0.193677;-0.0172558
1299;839;-3.18576;-148.163;148.197;-0.0372482;0.23751;-0.0247707
1322;839;-3.91119;-148.998;149.05;-0.0319566;0.240301;-0.0061122
1345;839;-4.74443;-150.556;150.631;-0.0506705;0.296726;-0.0424843
1368;839;-6.85554;-155.91;156.061;-0.0831117;0.397321;-0.109426
1391;839;-10.6432;-163.052;163.399;-0.0844699;0.479002;-0.147396
1414;839;-13.4962;-170.38;170.913;-0.0590402;0.430697;-0.13411
1437;839;-15.503;-176.229;176.91;-0.0560773;0.395946;-0.091682
1460;839;-17.3456;-180.48;181.311;-0.070513;0.379005;-0.0544165
1483;839;-19.4587;-183.291;184.321;-0.0847729;0.372639;-0.023196
1506;839;-21.6591;-184.893;186.157;-0.0920814;0.365532;-0.00286785
1529;839;-23.9943;-185.938;187.48;-0.0925575;0.351854;0.00338468
1552;839;-26.1621;-186.409;188.236;-0.0912409;0.346968;0.0134983
1575;839;-28.409;-186.668;188.817;-0.0936709;0.348314;0.0227548
1598;839;-30.6943;-186.347;188.858;-0.101859;0.359054;0.0147226
1621;839;-33.3676;-187.399;190.346;-0.113379;0.346514;-0.00742421
1644;839;-36.2806;-188.055;191.523;-0.118227;0.325055;-0.0241938
678;862;23.1506;-185.519;186.958;-0.100582;0.358483;0.0159653
701;862;20.6998;-184.958;186.113;-0.111348;0.34237;0.0071993
724;862;17.7018;-184.907;185.752;-0.122572;0.340058;-0.00667349
747;862;14.6638;-185.35;185.929;-0.128568;0.329669;-0.00771062
770;862;11.3432;-185.586;185.933;-0.133256;0.29578;-0.0164365
793;862;8.04261;-186.52;186.693;-0.101485;0.22878;-0.0269171
816;862;6.37546;-187.28;187.389;-0.0519586;0.129949;-0.0115763
839;862;5.5583;-184.94;185.024;-0.0184516;0.0512225;-0.00488079
862;862;5.2659;-182.509;182.585;-0.00107942;0.0234294;-0.00912281
885;862;5.20295;-179.649;179.724;-0.00175425;0.0274524;0.00673337
908;862;4.73767;-176.114;176.178;0.00111192;0.0154805;0.00839799
931;862;4.74443;-172.817;172.882;0.0102086;0.0133179;0.00986346
954;862;4.72082;-169.425;169.49;-0.00334603;0.0165913;0.00905404
977;862;4.10171;-166.142;166.192;-0.0201004;0.0134834;0.0217942
1000;862;3.21719;-162.283;162.315;-0.0148587;0.0198187;0.0107652
1023;862;2.89926;-159.337;159.364;3.87589e-05;0.0126299;0.00795324
1046;862;2.87286;-156.65;156.677;-0.0050772;0.0103064;0.00907467
1069;862;2.35261;-153.998;154.016;-0.00990315;0.0134466;0.00760987
1092;862;2.14196;-151.67;151.686;-0.0145447;0.0145086;0.016815
1115;862;1.48191;-149.78;149.788;-0.0200913;0.0172632;0.0174359
1138;862;1.03188;-147.687;147.691;-0.0242522;0.0430611;0.00823047
1161;862;0.194399;-146.017;146.018;-0.0250629;0.0429853;-0.00062622
1184;862;-0.193255;-145.419;145.419;-0.00216526;0.0278799;-0.0164227
1207;862;0.0799123;-144.853;144.853;-0.0137982;0.0326203;-0.00889149
1230;862;-0.843397;-144.42;144.423;-0.0478152;0.0365614;-0.0108728
1253;862;-2.17524;-144.668;144.684;-0.0279304;0.0486129;-0.0242059
1276;862;-2.16094;-145.55;145.566;-0.035923;0.0503796;-0.010737
1299;862;-3.86462;-145.404;145.456;-0.0221931;0.0799263;-0.0201884
1322;862;-3.21058;-146.793;146.828;0.0165056;0.0669721;-0.0085944
1345;862;-3.16452;-147.63;147.663;-0.00400968;0.0819167;-0.0230441
1368;862;-3.55089;-150.564;150.606;-0.0562479;0.1761;-0.0512113
1391;862;-6.44703;-154.922;155.056;-0.0985021;0.323299;-0.0991718
1414;862;-10.1125;-162.554;162.868;-0.0729709;0.345565;-0.124527
1437;862;-12.3185;-168.953;169.402;-0.0655232;0.353519;-0.0877549
1460;862;-14.608;-173.328;173.943;-0.0869368;0.358877;-0.0444195
1483;862;-17.0989;-175.955;176.784;-0.101275;0.375946;-0.0206211
1506;862;-19.7775;-177.831;178.927;-0.107633;0.378427;-0.00396692
1529;862;-22.4481;-178.785;180.189;-0.104558;0.375909;0.0105127
1552;862;-24.8983;-179.381;181.101;-0.0976624;0.376718;0.0160108
1575;862;-27.1932;-179.637;181.683;-0.100797;0.370412;0.0265648
1598;862;-29.7958;-179.285;181.744;-0.109064;0.352291;0.0214235
1621;862;-32.5186;-179.758;182.675;-0.111611;0.377022;0.00958574
1644;862;-35.2617;-180.096;183.516;-0.112047;0.387024;0.0177796
678;885;23.3692;-178.055;179.582;-0.0987892;0.364264;0.0230523
701;885;20.9686;-177.672;178.905;-0.107178;0.342954;0.0153614
724;885;18.142;-178.002;178.924;-0.111723;0.330317;0.0053246
747;885;15.4951;-178.56;179.231;-0.116137;0.322992;0.00159345
770;885;12.4205;-179.466;179.895;-0.126223;0.300531;-0.00800919
793;885;9.18695;-181.086;181.319;-0.12695;0.292352;-0.0172713
816;885;6.0021;-182.937;183.035;-0.119216;0.261899;-0.014093
839;885;3.26235;-183.418;183.447;-0.0756029;0.147966;0.00763596
862;885;2.36757;-181.834;181.85;-0.0153132;0.0834517;0.029826
885;885;2.31835;-178.819;178.834;-0.00396069;0.0697327;0.0302395
908;885;1.79108;-175.839;175.848;-0.000432008;0.0640988;0.0309323
931;885;1.89112;-172.712;172.722;0.00677309;0.0593162;0.0275486
954;885;1.62292;-169.198;169.206;0.0024121;0.042951;0.0167335
977;885;1.49178;-165.872;165.879;-0.0150561;0.0317598;0.0177621
1000;885;0.388096;-162.244;162.244;-0.00823757;0.0146896;0.0199874
1023;885;0.624576;-159.226;159.227;0.0145584;0.0189296;0.0191501
1046;885;0.687752;-156.417;156.418;0.00149973;0.021733;0.0124343
1069;885;0.388048;-153.93;153.93;0.0131245;0.00856957;0.013443
1092;885;1.00239;-151.269;151.272;0.00618204;0.0135319;0.0173233
1115;885;0.420168;-149.112;149.113;-0.0303252;0.0298217;0.0260488
1138;885;-0.659308;-146.602;146.604;-0.0203969;0.0371458;0.0170627
1161;885;-0.706637;-145.103;145.104;-0.0132012;0.0331098;-0.0011014
1184;885;-1.30071;-144.95;144.956;-0.00683858;0.0338198;-0.0105078
1207;885;-1.02918;-144.31;144.313;0.00149056;0.0280888;-0.014626
1230;885;-1.24228;-143.986;143.992;-0.0317397;0.0218555;-0.0147437
1253;885;-2.51322;-144.394;144.416;-0.0236145;0.00843264;-0.0139126
1276;885;-2.35227;-144.962;144.981;-0.0258132;0.0207507;-0.00586849
1299;885;-3.71696;-144.625;144.673;0.000169918;0.014399;0.00552329
1322;885;-2.35708;-146.039;146.058;0.0217743;0.0254397;-0.00970224
1345;885;-2.78453;-146.969;146.996;-0.00857942;0.0115438;-0.0175015
1368;885;-2.82381;-148.572;148.599;-0.0119722;0.0654997;-0.0210542
1391;885;-3.47302;-150.462;150.502;-0.0472973;0.142229;-0.0583401
1414;885;-5.88175;-157.046;157.156;-0.0776621;0.255462;-0.0953966
1437;885;-8.94242;-162.488;162.733;-0.0977526;0.321764;-0.0708474
1460;885;-11.7097;-166.455;166.866;-0.112369;0.363552;-0.0360056
1483;885;-14.9002;-168.577;169.234;-0.121268;0.369938;-0.0111398
1506;885;-17.8358;-170.041;170.974;-0.114683;0.373733;0.000307027
1529;885;-20.6008;-171.149;172.385;-0.110503;0.375507;0.012408
1552;885;-23.2645;-171.566;173.136;-0.106745;0.370585;0.0174869
1575;885;-25.8151;-172.031;173.957;-0.103072;0.353323;0.016808
1598;885;-28.2864;-172.338;174.644;-0.10918;0.343769;0.0181333
1621;885;-31.1492;-172.516;175.306;-0.104947;0.348205;0.0153567
1644;885;-33.4012;-172.854;176.051;-0.0930143;0.315617;0.0193742
678;908;24.396;-171.054;172.785;-0.0902142;0.345841;0.023227
701;908;22.217;-171.25;172.685;-0.0996104;0.322938;0.0225388
724;908;19.5552;-171.658;172.768;-0.107164;0.313159;0.0179611
747;908;16.9749;-172.379;173.213;-0.109086;0.306753;0.0096812
770;908;14.1893;-173.451;174.03;-0.115131;0.309698;0.00820026
793;908;11.2659;-174.703;175.066;-0.119676;0.322351;0.00913884
816;908;8.19028;-176.526;176.716;-0.124173;0.334708;0.00677356
839;908;4.95832;-178.578;178.647;-0.105159;0.304122;0.0317547
862;908;3.00049;-178.87;178.895;-0.0703539;0.233255;0.0680861
885;908;1.55721;-176.681;176.688;-0.0337635;0.191179;0.0940895
908;908;1.0811;-173.392;173.395;-0.0182197;0.169158;0.089885
931;908;0.2682;-170.371;170.371;-0.0341187;0.169568;0.0666141
954;908;-0.867511;-167.816;167.819;-0.0317442;0.128745;0.0441987
977;908;-1.5364;-165.039;165.047;-0.0104952;0.100318;0.0343805
1000;908;-1.74217;-161.876;161.885;0.0164144;0.0574566;0.036195
1023;908;-1.22522;-158.657;158.661;0.0161847;0.0382514;0.0292229
1046;908;-1.39303;-155.855;155.861;-0.00154265;0.0214189;0.0133007
1069;908;-1.55685;-153.771;153.779;0.0108838;0.0136515;0.0171607
1092;908;-1.132;-151.167;151.171;0.0185636;0.0211832;0.013368
1115;908;-1.00887;-148.494;148.497;-0.00428219;0.0343075;0.0292769
1138;908;-1.61255;-146.082;146.091;-0.00990228;0.0211352;0.0239681
1161;908;-1.63738;-144.554;144.563;-0.00710079;0.0329907;0.00802012
1184;908;-1.99146;-143.922;143.936;-0.0130693;0.0478883;-0.00326598
1207;908;-2.25183;-143.636;143.654;-0.00351165;0.0257268;-0.0147245
1230;908;-2.15577;-143.444;143.46;-0.00482981;0.0147488;-0.0232337
1253;908;-2.47911;-144.282;144.304;-0.00656503;0.0175809;-0.0123763
1276;908;-2.47354;-144.606;144.627;0.00474531;0.0149279;-0.00857728
1299;908;-2.26396;-144.774;144.792;0.0165332;-0.000851238;0.0124072
1322;908;-1.73108;-145.66;145.671;0.00259847;0.0148173;-0.022441
1345;908;-2.20385;-147.111;147.128;0.000577766;0.00815892;-0.00378219
1368;908;-1.74872;-147.677;147.687;0.00643807;0.0447119;-0.00372013
1391;908;-1.94648;-148.983;148.995;-0.0302856;0.0718234;-0.0354489
1414;908;-3.41541;-152.409;152.447;-0.0724975;0.211124;-0.072155
1437;908;-6.04877;-156.316;156.433;-0.108297;0.305366;-0.0608611
1460;908;-9.25641;-159.113;159.382;-0.130505;0.360088;-0.044151
1483;908;-12.8371;-161.429;161.939;-0.129621;0.357567;-0.0264161
1506;908;-15.8717;-163.148;163.919;-0.120962;0.362565;-0.00472126
1529;908;-18.87;-164.021;165.103;-0.119457;0.36781;0.00414341
1552;908;-21.7736;-164.763;166.196;-0.110984;0.357132;-0.00433387
1575;908;-24.3263;-165.611;167.388;-0.110762;0.346912;0.00572683
1598;908;-27.1956;-165.586;167.804;-0.119035;0.328966;0.0131237
1621;908;-30.1745;-165.89;168.612;-0.104641;0.325565;-0.00465959
1644;908;-32.3324;-167.418;170.512;-0.0872121;0.332188;-0.0300584
678;931;26.2904;-164.296;166.386;-0.088552;0.345727;0.0259525
701;931;24.1498;-164.744;166.504;-0.0958692;0.324596;0.0240886
724;931;21.6301;-165.443;166.851;-0.103668;0.312549;0.0209975
747;931;19.077;-166.238;167.329;-0.101794;0.312195;0.0207436
770;931;16.6487;-167.081;167.909;-0.0901781;0.315582;0.021984
793;931;14.6693;-168.348;168.986;-0.0844588;0.324748;0.0226422
816;931;12.492;-169.858;170.316;-0.0963129;0.351729;0.0255299
839;931;9.88483;-171.46;171.744;-0.117359;0.376003;0.0419696
862;931;6.65914;-172.294;172.423;-0.107487;0.377128;0.0795592
885;931;4.63604;-170.785;170.848;-0.0774172;0.341578;0.115682
908;931;2.78949;-168.633;168.656;-0.0581183;0.301369;0.120867
931;931;1.55361;-165.481;165.489;-0.0603219;0.27604;0.104156
954;931;-0.362951;-163.653;163.653;-0.0687504;0.25081;0.08092
977;931;-1.90408;-161.583;161.594;-0.0517988;0.21851;0.0618212
1000;931;-2.9825;-159.789;159.817;-0.0175121;0.130874;0.0354711
1023;931;-2.89016;-157.628;157.655;0.00184577;0.0547468;0.0172696
1046;931;-3.08906;-155.594;155.624;0.00712045;0.0249865;0.0112356
1069;931;-2.75606;-153.412;153.437;0.00623382;0.0310511;0.0260214
1092;931;-3.08621;-150.483;150.515;0.0208922;0.0575283;0.0365607
1115;931;-2.16218;-147.63;147.646;0.0183199;0.0525986;0.0260688
1138;931;-2.4984;-145.676;145.698;0.00273467;0.0325749;0.0244337
1161;931;-2.21008;-143.633;143.65;0.00018314;0.0483341;0.0127214
1184;931;-2.57907;-142.814;142.838;-0.0144165;0.0467921;-0.00424811
1207;931;-2.88038;-143.177;143.206;-0.00324302;0.0304675;-0.013374
1230;931;-2.73146;-143.337;143.363;0.00902202;0.0101636;-0.0077746
1253;931;-2.46908;-143.593;143.614;0.00217593;0.0207694;-0.00352041
1276;931;-2.64115;-144.281;144.305;0.0202908;0.0122715;-0.0113076
1299;931;-1.55841;-144.715;144.723;0.013204;0.00512198;-0.00784754
1322;931;-2.0503;-145.364;145.378;0.0108787;0.0130818;-0.0194714
1345;931;-1.09998;-146.626;146.63;0.0184987;0.0357699;0.00380478
1368;931;-1.22303;-146.586;146.591;-0.0109233;0.0569791;-0.00200154
1391;931;-1.61029;-147.305;147.313;-0.0492214;0.103533;-0.0277534
1414;931;-3.57705;-148.236;148.279;-0.0815112;0.201736;-0.0424268
1437;931;-5.6263;-150.201;150.306;-0.0998491;0.28706;-0.0613933
1460;931;-8.61726;-152.203;152.446;-0.116739;0.32723;-0.0552389
1483;931;-11.5749;-154.426;154.859;-0.115352;0.352778;-0.0374198
1506;931;-14.4244;-155.719;156.386;-0.123644;0.367236;-0.0128675
1529;931;-17.7259;-156.616;157.616;-0.138682;0.360318;-0.00397005
1552;931;-21.3556;-157.369;158.811;-0.126597;0.359725;-0.00568724
1575;931;-24.0049;-158.19;160.001;-0.104682;0.365401;-0.0104398
1598;931;-26.4916;-159.136;161.326;-0.10199;0.346276;0.00254704
1621;931;-28.9829;-159.448;162.061;-0.11453;0.352751;0.0147833
1644;931;-32.104;-159.523;162.721;-0.126486;0.373401;0.00801242
678;954;28.3095;-157.357;159.883;-0.081964;0.315596;0.0145343
701;954;26.318;-158.319;160.491;-0.0912243;0.305468;0.0156671
724;954;23.8623;-159.175;160.954;-0.0996216;0.30107;0.0216295
747;954;21.4499;-159.923;161.355;-0.0916866;0.304918;0.0224107
770;954;19.3942;-160.932;162.096;-0.0821222;0.309686;0.0220768
793;954;17.4541;-161.949;162.887;-0.0838717;0.315684;0.0228245
816;954;15.3124;-162.912;163.63;-0.090108;0.346937;0.0170396
839;954;13.0409;-164.23;164.746;-0.103274;0.373648;0.03411
862;954;10.261;-164.378;164.698;-0.102974;0.418167;0.0775429
885;954;8.02197;-163.354;163.551;-0.089574;0.403729;0.111275
908;954;5.82727;-161.35;161.455;-0.0813195;0.375827;0.122215
931;954;3.90781;-159.179;159.227;-0.0758188;0.336676;0.108468
954;954;2.02303;-157.522;157.535;-0.0870305;0.342075;0.104764
977;954;-0.414982;-155.908;155.909;-0.10177;0.315226;0.0685248
1000;954;-2.94509;-156.219;156.247;-0.075964;0.243731;0.0340078
1023;954;-4.05489;-156.286;156.339;-0.0361302;0.133126;0.0290473
1046;954;-4.65993;-154.833;154.903;-0.00442937;0.0993339;0.0468156
1069;954;-4.42003;-152.451;152.515;0.0272044;0.101833;0.0643439
1092;954;-3.82919;-148.668;148.717;0.0266886;0.125176;0.0764526
1115;954;-3.62317;-146.205;146.25;0.011252;0.125356;0.0403299
1138;954;-3.48882;-144.644;144.687;0.00683807;0.109645;0.0348666
1161;954;-3.46492;-142.417;142.459;0.0153832;0.0704384;0.0130817
1184;954;-2.87167;-141.826;141.855;0.0113334;0.0404585;-0.00569736
1207;954;-2.94677;-142.26;142.291;0.00954339;0.0224445;-0.0134846
1230;954;-2.44909;-142.98;143.001;0.0246111;0.0179061;-0.00365988
1253;954;-1.84066;-143.341;143.353;0.00177859;0.0104913;0.00073995
1276;954;-2.37967;-144.045;144.065;-0.00100051;0.00889284;-0.00676052
1299;954;-1.90236;-144.54;144.553;0.0176084;0.00786596;-0.00903844
1322;954;-1.58775;-145.063;145.071;0.0285388;0.0166059;0.00107969
1345;954;-0.617952;-145.521;145.522;0.00822541;0.0652115;0.000862954
1368;954;-1.21097;-145.13;145.135;-0.0445237;0.105461;0.00136609
1391;954;-2.72685;-144.45;144.476;-0.0570669;0.175525;-0.0105833
1414;954;-3.93257;-143.916;143.97;-0.0846884;0.221676;-0.0252558
1437;954;-6.80342;-144.607;144.767;-0.100261;0.261041;-0.0448992
1460;954;-8.85248;-145.946;146.214;-0.0955147;0.292125;-0.0495935
1483;954;-11.522;-147.369;147.819;-0.102246;0.343351;-0.0454492
1506;954;-13.9103;-148.598;149.248;-0.10597;0.345716;-0.0322522
1529;954;-16.7542;-149.718;150.653;-0.122589;0.330287;-0.0206704
1552;954;-19.9892;-150.471;151.793;-0.122176;0.337225;-0.0054687
1575;954;-22.7916;-151.113;152.822;-0.10452;0.350435;-0.000532886
1598;954;-25.0995;-151.777;153.839;-0.107645;0.3725;0.00965853
1621;954;-28.0498;-151.854;154.423;-0.124599;0.371805;0.00311856
1644;954;-31.2502;-152.631;155.797;-0.128897;0.356614;-0.00385518
678;977;30.4375;-151.692;154.716;-0.088207;0.295911;0.0192684
701;977;28.2944;-152.507;155.109;-0.08878;0.301048;0.0109466
724;977;26.1195;-153.392;155.6;-0.09195;0.292876;0.0203573
747;977;23.8207;-154.067;155.898;-0.0912934;0.290574;0.0264299
770;977;21.686;-154.761;156.273;-0.0840811;0.30388;0.0164
793;977;19.7387;-155.813;157.059;-0.0864127;0.311809;0.024813
816;977;17.4979;-156.199;157.176;-0.0860803;0.320973;0.0288633
839;977;15.5775;-156.921;157.693;-0.0862508;0.359881;0.042516
862;977;13.3425;-156.318;156.887;-0.0843551;0.38452;0.0767772
885;977;11.4875;-155.322;155.747;-0.086755;0.381284;0.0951591
908;977;9.10187;-154.08;154.349;-0.0894133;0.35926;0.109992
931;977;7.05737;-152.232;152.395;-0.0694976;0.35335;0.121865
954;977;5.61379;-150.256;150.361;-0.0758688;0.358519;0.113903
977;977;3.30629;-149.077;149.114;-0.0968866;0.354077;0.0804589
1000;977;0.914971;-149.823;149.826;-0.101718;0.370747;0.0386461
1023;977;-1.73418;-151.878;151.888;-0.0806362;0.346265;0.0533608
1046;977;-2.98083;-151.231;151.261;-0.037393;0.30489;0.100211
1069;977;-3.5846;-148.951;148.994;0.00782879;0.27284;0.126197
1092;977;-3.03656;-145.046;145.078;0.024794;0.236139;0.117646
1115;977;-2.94511;-142.192;142.223;-0.00530388;0.261858;0.0807496
1138;977;-3.4702;-140.892;140.934;-0.0218297;0.213867;0.0358384
1161;977;-3.99113;-140.532;140.589;0.00462131;0.0974471;0.00314234
1184;977;-3.25823;-140.994;141.032;0.0237139;0.0477093;-0.0173709
1207;977;-2.94096;-142.156;142.187;0.0285907;0.0132874;-0.010502
1230;977;-1.98614;-142.526;142.54;0.0359361;0.0180326;-0.00454617
1253;977;-1.32646;-143.126;143.133;-0.00100926;0.0072063;-0.00693238
1276;977;-2.05246;-143.877;143.892;-0.000545224;0.0118461;0.00408074
1299;977;-1.36796;-144.355;144.361;0.0236179;0.023737;0.00548042
1322;977;-0.984403;-144.618;144.621;0.00921285;0.0472987;0.0169009
1345;977;-0.950465;-143.719;143.722;-0.0270931;0.128337;0.0225079
1368;977;-2.32599;-141.978;141.997;-0.0635453;0.179097;0.027783
1391;977;-4.14312;-139.897;139.958;-0.0730051;0.215751;0.0174239
1414;977;-5.91963;-139.021;139.147;-0.0692349;0.226989;-0.0199871
1437;977;-7.44859;-139.479;139.678;-0.0809688;0.246201;-0.0322212
1460;977;-9.82851;-140.316;140.66;-0.101554;0.287037;-0.0283585
1483;977;-12.4028;-140.69;141.235;-0.0923859;0.313485;-0.0362242
1506;977;-14.3251;-141.894;142.615;-0.0959647;0.315998;-0.0471813
1529;977;-17.1372;-143.341;144.362;-0.112128;0.317401;-0.0353581
1552;977;-19.8579;-143.863;145.227;-0.102736;0.327988;-0.0129539
1575;977;-22.1441;-144.227;145.917;-0.0934731;0.334464;-0.00301727
1598;977;-24.3835;-144.407;146.451;-0.106723;0.34825;-0.00117235
1621;977;-27.3508;-144.729;147.29;-0.117393;0.34716;-0.00159569
1644;977;-30.1552;-145.345;148.44;-0.114139;0.359289;-0.0109992
678;1000;32.524;-145.473;149.064;-0.110969;0.298543;0.0118451
701;1000;29.7988;-146.199;149.205;-0.0905135;0.303903;0.00194727
724;1000;28.1078;-147.405;150.061;-0.077349;0.298287;0.00197166
747;1000;26.041;-148.263;150.533;-0.095235;0.282867;0.0162337
770;1000;23.474;-148.748;150.589;-0.0841293;0.297212;0.0177419
793;1000;21.9744;-149.51;151.116;-0.07646;0.316674;0.019214
816;1000;19.7882;-150.139;151.437;-0.0922193;0.312429;0.0335679
839;1000;17.5125;-150.071;151.09;-0.0850331;0.335444;0.0501322
862;1000;15.6886;-149.437;150.258;-0.0646596;0.337491;0.0701919
885;1000;14.4106;-148.619;149.316;-0.0645443;0.338518;0.0835663
908;1000;12.5699;-147.426;147.96;-0.0757014;0.337361;0.104799
931;1000;10.668;-145.465;145.856;-0.0719879;0.344149;0.11994
954;1000;8.9617;-143.646;143.925;-0.0700692;0.34881;0.10971
977;1000;7.20355;-142.272;142.455;-0.0785878;0.376502;0.0967911
1000;1000;5.16238;-142.059;142.153;-0.0812561;0.448283;0.0718701
1023;1000;3.29556;-142.895;142.933;-0.0843916;0.534855;0.0740177
1046;1000;1.09532;-142.754;142.758;-0.0781071;0.516416;0.0909705
1069;1000;-0.476402;-141.397;141.398;-0.045876;0.443553;0.112048
1092;1000;-1.23434;-138.913;138.919;-0.00937185;0.349996;0.123947
1115;1000;-1.29649;-135.471;135.477;-0.01714;0.289134;0.0791096
1138;1000;-2.14424;-135.697;135.713;-0.0360371;0.203724;0.00534827
1161;1000;-3.06534;-138.135;138.169;-0.00980295;0.105267;-0.0094964
1184;1000;-2.77207;-139.682;139.709;0.0180085;0.0486384;-0.0131124
1207;1000;-2.37688;-141.657;141.676;0.0206077;0.031985;-0.00426539
1230;1000;-1.89921;-142.161;142.174;0.0282091;0.0159912;-0.00336051
1253;1000;-1.11663;-143.016;143.021;0.0255006;0.0051016;0.00363629
1276;1000;-0.760701;-143.532;143.534;0.0098306;0.0412641;0.0248855
1299;1000;-0.66891;-143.477;143.479;0.0012622;0.083574;0.0191318
1322;1000;-0.706425;-142.944;142.946;-0.0156783;0.144904;0.0429995
1345;1000;-1.53252;-139.962;139.971;-0.0468579;0.201693;0.0515516
1368;1000;-3.24724;-137.559;137.598;-0.064169;0.222067;0.0332299
1391;1000;-4.82299;-135.453;135.539;-0.0651188;0.207042;0.019625
1414;1000;-6.45594;-134.506;134.661;-0.0727801;0.226939;-0.000907626
1437;1000;-8.31473;-134.432;134.689;-0.0755499;0.26105;-0.0167273
1460;1000;-10.0743;-134.246;134.624;-0.0963752;0.291213;-0.00856723
1483;1000;-12.986;-134.713;135.338;-0.100226;0.291902;-0.0236002
1506;1000;-14.9733;-135.843;136.666;-0.0939405;0.303569;-0.0381008
1529;1000;-17.5901;-136.909;138.034;-0.103736;0.324837;-0.0277583
1552;1000;-20.0473;-137.276;138.732;-0.0974058;0.321758;-0.0134907
1575;1000;-22.3206;-137.689;139.486;-0.0917317;0.321773;-0.0085837
1598;1000;-24.4848;-137.865;140.023;-0.0930446;0.329696;-0.00487467
1621;1000;-26.8219;-137.99;140.573;-0.123355;0.343587;-0.00186991
1644;1000;-30.5631;-138.331;141.668;-0.14932;0.308952;-0.0216006
678;1023;33.7512;-139.654;143.675;-0.104461;0.289814;0.00679294
701;1023;31.1993;-140.251;143.68;-0.0942739;0.294703;0.000411401
724;1023;29.1537;-141.347;144.323;-0.0789261;0.307801;-0.0123102
747;1023;27.3466;-142.616;145.214;-0.0817713;0.309143;0.00201697
770;1023;25.1999;-142.783;144.99;-0.0782965;0.299472;0.0250776
793;1023;23.5883;-143.151;145.081;-0.0728114;0.300378;0.0244376
816;1023;21.7087;-143.714;145.344;-0.0819514;0.312489;0.0303763
839;1023;19.6476;-143.6;144.938;-0.0720773;0.311236;0.0505807
862;1023;18.258;-142.988;144.149;-0.0562735;0.309241;0.0692862
885;1023;16.9523;-142.003;143.012;-0.0636325;0.317573;0.0773675
908;1023;15.1787;-140.862;141.677;-0.0651098;0.328961;0.0889185
