x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-0.52546;-108.227;108.228;-0.0539797;0.283076;-0.029249
1276;816;-1.88639;-108.809;108.825;-0.0490096;0.320789;-0.00375046
1299;816;-2.86872;-109.864;109.901;-0.0505458;0.331267;-0.0011065
1322;816;-4.31846;-110.79;110.874;-0.070109;0.354068;-0.00256825
1345;816;-6.3108;-112.714;112.89;-0.0742401;0.393769;-0.0414515
1368;816;-8.3468;-117.13;117.427;-0.0672667;0.385161;-0.0826491
1391;816;-10.5824;-122.204;122.661;-0.0581408;0.349637;-0.0905124
1414;816;-12.1286;-126.488;127.068;-0.0414788;0.30056;-0.0715517
1437;816;-13.2322;-130.028;130.7;-0.0377641;0.272263;-0.0495447
1460;816;-14.3253;-132.608;133.379;-0.0487132;0.260409;-0.0267924
1483;816;-15.7185;-134.078;134.997;-0.0604483;0.249401;-0.00705846
1506;816;-17.2608;-134.982;136.081;-0.0581394;0.245742;0.00534369
1529;816;-18.4911;-135.238;136.497;-0.0613856;0.238036;0.00731456
1552;816;-20.1781;-135.296;136.793;-0.0696119;0.2383;0.0091704
1575;816;-21.8132;-135.325;137.072;-0.0770854;0.238437;0.0110388
1598;816;-23.8724;-135.252;137.343;-0.070702;0.233889;0.0136206
1621;816;-25.19;-135.103;137.431;-0.0321847;0.198215;0.014889
1644;816;-25.3797;-134.817;137.185;-0.00813495;0.141409;-0.00287139
678;839;16.1511;-134.684;135.649;-0.0718427;0.197917;0.00975293
701;839;14.4219;-133.947;134.721;-0.0786693;0.21524;-0.00926145
724;839;12.3752;-134.239;134.808;-0.0887041;0.223699;-0.0245333
747;839;10.1383;-134.536;134.917;-0.0886841;0.216696;-0.0212503
770;839;8.09603;-134.482;134.726;-0.086876;0.196877;-0.0224978
793;839;5.94901;-134.083;134.215;-0.0532378;0.133427;-0.019239
816;839;5.54217;-132.713;132.829;-0.00724945;0.0470283;-0.00550078
839;839;5.47437;-130.511;130.625;0.00145589;0.0292409;-0.00254666
862;839;5.41846;-128.527;128.641;-0.00197388;0.0178024;-0.00748278
885;839;5.20982;-126.521;126.628;-0.00320842;0.0125936;-7.01909e-05
908;839;5.0489;-124.023;124.125;-0.00159102;0.0223493;0.0034804
931;839;4.89118;-121.78;121.878;0.00110356;0.0192746;0.00398535
954;839;4.86673;-119.397;119.496;-0.00431688;0.0224482;0.00752142
977;839;4.45123;-117.088;117.173;-0.00841343;0.0196126;0.00738357
1000;839;4.24007;-114.744;114.822;-0.0126059;0.0342028;0.00387141
1023;839;3.63391;-112.486;112.545;-0.0118382;0.0245861;0.00836022
1046;839;3.49277;-110.49;110.545;-0.00639033;0.0242511;0.00745776
1069;839;3.18924;-108.789;108.836;-0.0193172;0.0264034;0.00541353
1092;839;2.46146;-107.016;107.045;-0.0237302;0.0225434;0.00735153
1115;839;1.97445;-105.649;105.668;-0.0152001;0.0217947;0.0021155
1138;839;1.69458;-104.642;104.656;-0.0162337;0.0381502;-0.00159495
1161;839;1.17716;-103.646;103.653;-0.0158406;0.0384595;-0.00343065
1184;839;0.933011;-103.077;103.082;-0.0128532;0.0354593;-0.0104612
1207;839;0.573791;-102.779;102.781;-0.019013;0.0378507;-0.0121164
1230;839;0.0490388;-102.793;102.793;-0.0331465;0.090116;-0.0235577
1253;839;-0.984399;-103.585;103.59;-0.0312457;0.142899;-0.0259895
1276;839;-1.42993;-104.076;104.086;-0.0254921;0.142144;-0.00981489
1299;839;-2.18814;-104.774;104.796;-0.0273833;0.169667;-0.0129363
1322;839;-2.72476;-105.326;105.361;-0.0254932;0.169741;0.00314174
1345;839;-3.40634;-106.418;106.472;-0.0409062;0.209016;-0.0216077
1368;839;-4.93556;-110.365;110.475;-0.0721931;0.271118;-0.0621204
1391;839;-7.82393;-115.439;115.704;-0.0758632;0.322648;-0.0828526
1414;839;-9.81633;-120.57;120.969;-0.0526271;0.287399;-0.0735739
1437;839;-11.2635;-124.488;124.997;-0.0495681;0.266533;-0.0436473
1460;839;-12.6685;-127.241;127.87;-0.0587475;0.256807;-0.0209787
1483;839;-14.2805;-128.943;129.731;-0.0668406;0.251249;-0.00256405
1506;839;-15.9376;-129.924;130.898;-0.0703848;0.244145;0.00727761
1529;839;-17.6697;-130.51;131.7;-0.0701506;0.2372;0.0113166
1552;839;-19.292;-130.613;132.03;-0.0682156;0.233972;0.0179195
1575;839;-20.9227;-130.581;132.247;-0.0698211;0.23377;0.0227628
1598;839;-22.6256;-130.304;132.254;-0.0742443;0.240086;0.0173267
1621;839;-24.4758;-130.826;133.096;-0.0796488;0.227188;-0.00455375
1644;839;-26.4692;-131.63;134.265;-0.0822991;0.20577;-0.0269812
678;862;15.9828;-129.909;130.888;-0.0782813;0.241453;0.0127945
701;862;14.1005;-129.44;130.205;-0.0835941;0.23017;0.00539742
724;862;11.9598;-129.501;130.052;-0.0891945;0.229958;-0.00737906
747;862;9.79277;-129.976;130.344;-0.0950901;0.224196;-0.00659563
770;862;7.34906;-130.212;130.42;-0.100817;0.203354;-0.0133931
793;862;4.87965;-131.075;131.166;-0.075381;0.160729;-0.0213726
816;862;3.70801;-131.858;131.91;-0.0365942;0.0927838;-0.00993606
839;862;3.15446;-130.14;130.179;-0.0115108;0.0363661;-0.00356957
862;862;3.04902;-128.47;128.506;0.000383549;0.0180246;-0.00833268
885;862;3.02438;-126.456;126.492;-0.0017791;0.0195692;0.00359639
908;862;2.74405;-123.949;123.979;-0.000398402;0.0105996;0.00516922
931;862;2.75375;-121.646;121.677;0.00677237;0.00866099;0.00673357
954;862;2.81383;-119.233;119.267;0.000171527;0.01052;0.00506566
977;862;2.52741;-117.009;117.037;-0.0123937;0.0115377;0.0130506
1000;862;1.97;-114.287;114.304;-0.0110176;0.0169463;0.00594805
1023;862;1.77083;-112.276;112.29;0.000546196;0.0108853;0.00473205
1046;862;1.83231;-110.419;110.434;-0.00347941;0.0097036;0.00637415
1069;862;1.45508;-108.504;108.514;-0.0083052;0.0116841;0.00510262
1092;862;1.31125;-106.881;106.889;-0.00978996;0.0117091;0.0107511
1115;862;0.910579;-105.612;105.616;-0.0120115;0.0141374;0.0107874
1138;862;0.670764;-104.109;104.111;-0.0157577;0.0313651;0.00609153
1161;862;0.101005;-102.94;102.94;-0.017418;0.0333234;-0.00139294
1184;862;-0.163471;-102.579;102.579;-0.00151874;0.0213202;-0.0111554
1207;862;0.0237266;-102.117;102.117;-0.00865023;0.0243238;-0.00630424
1230;862;-0.568404;-101.885;101.887;-0.0324275;0.0277761;-0.00846367
1253;862;-1.49296;-102.075;102.086;-0.0184166;0.0385582;-0.0166926
1276;862;-1.43052;-102.68;102.69;-0.0238148;0.0423563;-0.00772591
1299;862;-2.60522;-102.629;102.662;-0.0135782;0.0640014;-0.0147767
1322;862;-2.06871;-103.599;103.62;0.0112402;0.0533662;-0.00330334
1345;862;-2.11424;-104.097;104.119;-0.0042225;0.0646186;-0.0144087
1368;862;-2.34427;-106.32;106.346;-0.0444608;0.132426;-0.0341953
1391;862;-4.54197;-109.51;109.604;-0.0826008;0.23175;-0.0592545
1414;862;-7.21533;-114.971;115.198;-0.064594;0.242039;-0.0716317
1437;862;-8.73563;-119.25;119.57;-0.0574902;0.245874;-0.0444204
1460;862;-10.5387;-122.141;122.595;-0.072363;0.246194;-0.0163864
1483;862;-12.4372;-123.789;124.412;-0.0801118;0.254303;-0.00242946
1506;862;-14.4771;-124.933;125.769;-0.0831356;0.255552;0.0077121
1529;862;-16.4668;-125.42;126.496;-0.0797666;0.25434;0.0171342
1552;862;-18.3109;-125.594;126.922;-0.0730087;0.253152;0.0192911
1575;862;-19.9582;-125.63;127.206;-0.0734074;0.246305;0.0231547
1598;862;-21.8225;-125.325;127.211;-0.0820701;0.237596;0.0177017
1621;862;-23.9025;-125.643;127.896;-0.0866104;0.247578;0.00460051
1644;862;-26.0044;-126.168;128.82;-0.0869481;0.266989;2.90528e-05
678;885;16.1883;-124.668;125.714;-0.0735831;0.248881;0.0176563
701;885;14.4263;-124.359;125.193;-0.0801383;0.23135;0.0114009
724;885;12.341;-124.658;125.268;-0.0832406;0.22442;0.00293152
747;885;10.4151;-125.176;125.608;-0.0860539;0.221284;0.000528069
770;885;8.17664;-125.924;126.189;-0.0930022;0.205501;-0.00496084
793;885;5.8675;-127.204;127.339;-0.0940257;0.203502;-0.0113022
816;885;3.53558;-128.667;128.715;-0.0878243;0.186921;-0.00986245
839;885;1.5929;-129.025;129.035;-0.0553899;0.1052;0.00457014
862;885;0.906499;-127.923;127.926;-0.0120292;0.0611911;0.0181943
885;885;0.923421;-125.826;125.829;-0.00123547;0.0513264;0.0188836
908;885;0.659332;-123.745;123.747;0.0011636;0.0457073;0.0194113
931;885;0.77944;-121.566;121.568;0.00479858;0.0431618;0.0181255
954;885;0.646279;-119.108;119.109;0.00154255;0.0320944;0.0113791
977;885;0.594843;-116.72;116.722;-0.00982479;0.0241493;0.0108751
1000;885;-0.0763264;-114.17;114.17;-0.00440033;0.0119178;0.0117669
1023;885;0.160148;-112.118;112.118;0.0111046;0.0154638;0.0117362
1046;885;0.258335;-110.158;110.159;0.000989103;0.0182946;0.00811927
1069;885;0.0520581;-108.361;108.361;0.00847575;0.00864225;0.00974372
1092;885;0.503825;-106.522;106.523;0.00436549;0.011024;0.0111704
1115;885;0.132926;-105.04;105.04;-0.0198478;0.0237624;0.0171228
1138;885;-0.535617;-103.273;103.275;-0.0130356;0.0278614;0.0115896
1161;885;-0.561506;-102.17;102.171;-0.00835417;0.0265892;-0.00152622
1184;885;-0.93551;-102.144;102.148;-0.00356717;0.0263648;-0.00853071
1207;885;-0.728383;-101.691;101.694;0.00300153;0.019987;-0.0111982
1230;885;-0.801601;-101.54;101.543;-0.0210716;0.0176116;-0.0114387
1253;885;-1.70839;-101.85;101.864;-0.0164081;0.00730195;-0.00850388
1276;885;-1.56702;-102.167;102.179;-0.0187134;0.0171074;-0.00359488
1299;885;-2.57747;-101.92;101.952;0.00166156;0.0135327;0.00272281
1322;885;-1.49727;-102.949;102.959;0.0169693;0.0216258;-0.00763873
1345;885;-1.83219;-103.561;103.577;-0.0067118;0.00965736;-0.0119165
1368;885;-1.84153;-104.723;104.739;-0.00807229;0.0521678;-0.0149546
1391;885;-2.27395;-106.068;106.092;-0.0386818;0.10776;-0.0380314
1414;885;-4.08024;-110.826;110.901;-0.0661293;0.187517;-0.0576695
1437;885;-6.26714;-114.528;114.699;-0.0778098;0.227631;-0.0380428
1460;885;-8.2965;-117.216;117.509;-0.0895067;0.253321;-0.0147916
1483;885;-10.782;-118.551;119.041;-0.0951708;0.254437;0.000352712
1506;885;-12.9659;-119.456;120.158;-0.0882185;0.255643;0.0082559
1529;885;-15.0644;-120.069;121.01;-0.0855392;0.255746;0.0163088
1552;885;-17.0917;-120.199;121.408;-0.0813257;0.249835;0.0187319
1575;885;-18.9727;-120.416;121.901;-0.0779008;0.239343;0.0168903
1598;885;-20.8276;-120.463;122.25;-0.0812484;0.233072;0.0152048
1621;885;-22.8762;-120.601;122.752;-0.0872598;0.234702;0.014742
1644;885;-25.0344;-120.676;123.245;-0.0894301;0.233583;0.0194746
678;908;16.9227;-119.62;120.812;-0.070739;0.239198;0.016116
701;908;15.2328;-119.818;120.782;-0.0749332;0.218955;0.0155472
724;908;13.3327;-120.149;120.887;-0.0773028;0.213042;0.0129855
747;908;11.5173;-120.754;121.302;-0.0790657;0.209614;0.00702874
770;908;9.51379;-121.614;121.986;-0.0859577;0.211726;0.00741492
793;908;7.3376;-122.567;122.786;-0.0908204;0.222232;0.00882556
816;908;5.06082;-123.958;124.061;-0.0930267;0.231663;0.00766953
839;908;2.73214;-125.534;125.564;-0.0774383;0.208757;0.025377
862;908;1.31017;-125.767;125.774;-0.0496782;0.160726;0.0491138
885;908;0.367578;-124.226;124.227;-0.0230216;0.13151;0.0641633
908;908;0.0776612;-121.966;121.966;-0.0119906;0.116489;0.0618474
931;908;-0.402834;-119.806;119.806;-0.0222178;0.11754;0.0456959
954;908;-1.13618;-117.945;117.95;-0.0218457;0.0919489;0.0280195
977;908;-1.57264;-116.09;116.101;-0.00665215;0.0716713;0.0209064
1000;908;-1.62429;-113.881;113.892;0.0129176;0.0402199;0.0229012
1023;908;-1.19297;-111.664;111.67;0.0124311;0.0284428;0.0187971
1046;908;-1.24527;-109.686;109.693;0.000632698;0.0171056;0.00845204
1069;908;-1.29515;-108.19;108.198;0.00762342;0.00997646;0.0110632
1092;908;-1.01012;-106.434;106.439;0.0122398;0.0141297;0.00862328
1115;908;-0.876831;-104.565;104.569;-0.00197569;0.0255124;0.0205784
1138;908;-1.23862;-102.884;102.891;-0.00533001;0.0156964;0.0169115
1161;908;-1.20932;-101.751;101.758;-0.00391794;0.0234043;0.00495584
1184;908;-1.44324;-101.399;101.41;-0.00876935;0.0340096;-0.00430258
1207;908;-1.6174;-101.236;101.249;-0.000759487;0.0171434;-0.0113994
1230;908;-1.47923;-101.091;101.102;-0.000562922;0.0120175;-0.0176304
1253;908;-1.64607;-101.74;101.754;-0.00452748;0.0138691;-0.00848815
1276;908;-1.69513;-101.901;101.915;0.00178713;0.00934299;-0.00522212
1299;908;-1.5648;-102.022;102.034;0.0129021;-0.00160046;0.00891297
1322;908;-1.11103;-102.624;102.63;0.00391591;0.0106217;-0.0165222
1345;908;-1.41409;-103.661;103.67;0.00124186;0.00660842;-0.00255235
1368;908;-1.07439;-103.997;104.002;0.00585012;0.033637;-0.0019731
1391;908;-1.16258;-104.908;104.914;-0.021838;0.0534599;-0.0239527
1414;908;-2.20896;-107.264;107.287;-0.0564626;0.155518;-0.0459191
1437;908;-4.13205;-109.95;110.027;-0.0856943;0.216137;-0.0355443
1460;908;-6.5843;-111.817;112.01;-0.104102;0.253387;-0.0260937
1483;908;-9.34296;-113.369;113.753;-0.101171;0.248095;-0.0129117
1506;908;-11.5858;-114.457;115.042;-0.0919366;0.251008;0.0032133
1529;908;-13.8159;-114.928;115.756;-0.0904671;0.252574;0.00942245
1552;908;-15.9636;-115.311;116.411;-0.0850533;0.242821;0.00408855
1575;908;-17.9183;-115.731;117.11;-0.0848278;0.235096;0.00972924
1598;908;-20.0483;-115.654;117.379;-0.0872759;0.223504;0.0114397
1621;908;-22.1258;-115.911;118.003;-0.078637;0.219117;0.00589558
1644;908;-23.8286;-116.493;118.905;-0.0709729;0.218247;0.00110934
678;931;18.3058;-114.777;116.227;-0.0685976;0.236217;0.0162883
701;931;16.6648;-115.244;116.443;-0.0719605;0.222003;0.0180028
724;931;14.8552;-115.783;116.732;-0.0757354;0.211851;0.0168461
747;931;13.0212;-116.437;117.163;-0.0738144;0.210816;0.0152009
770;931;11.3028;-117.131;117.676;-0.0653946;0.213707;0.0178405
793;931;9.87679;-118.064;118.476;-0.0622445;0.218472;0.0200703
816;931;8.29348;-119.225;119.513;-0.0699211;0.237098;0.0226024
839;931;6.47112;-120.476;120.65;-0.0863829;0.251823;0.0353222
862;931;4.08778;-121.139;121.208;-0.0805401;0.251096;0.0589141
885;931;2.60249;-120.157;120.185;-0.0541633;0.226356;0.0820093
908;931;1.45481;-118.673;118.682;-0.0412635;0.202221;0.0842617
931;931;0.506879;-116.445;116.446;-0.0458932;0.185723;0.0729099
954;931;-0.854686;-115.079;115.082;-0.0479617;0.168499;0.0573253
977;931;-1.84793;-113.595;113.61;-0.0343773;0.151196;0.0420249
1000;931;-2.54393;-112.42;112.448;-0.0101101;0.091946;0.0223581
1023;931;-2.39535;-110.897;110.923;0.00309276;0.0402649;0.0111353
1046;931;-2.49693;-109.459;109.488;0.00632261;0.0195921;0.00647686
1069;931;-2.19877;-107.959;107.981;0.00618337;0.0228005;0.0156206
1092;931;-2.34558;-105.964;105.99;0.0165184;0.0431014;0.0252292
1115;931;-1.62043;-103.913;103.926;0.0136216;0.0387199;0.0187301
1138;931;-1.84647;-102.575;102.592;0.0016758;0.0240855;0.0167737
1161;931;-1.62832;-101.117;101.13;0.000358318;0.0341434;0.00834974
1184;931;-1.87178;-100.615;100.632;-0.0100214;0.0343147;-0.004145
1207;931;-2.09203;-100.929;100.951;-0.000879914;0.0211275;-0.00959206
1230;931;-1.91393;-101.004;101.022;0.00928077;0.00694953;-0.00596922
1253;931;-1.66796;-101.216;101.23;0.00341913;0.0148173;-0.00398148
1276;931;-1.76278;-101.74;101.755;0.0135717;0.00763645;-0.00726541
1299;931;-1.05475;-102.019;102.024;0.00887517;0.0045726;-0.00457346
1322;931;-1.36195;-102.463;102.472;0.00839739;0.00996305;-0.0128826
1345;931;-0.687015;-103.272;103.274;0.0137223;0.0267922;0.00364128
1368;931;-0.74104;-103.214;103.216;-0.0069614;0.0417524;-0.000486201
1391;931;-1.01025;-103.687;103.692;-0.0357719;0.0763519;-0.0186957
1414;931;-2.42766;-104.182;104.21;-0.0593334;0.146889;-0.0280659
1437;931;-3.865;-105.528;105.599;-0.0785074;0.202149;-0.0405262
1460;931;-6.27352;-106.787;106.971;-0.0937198;0.228655;-0.0345503
1483;931;-8.49447;-108.331;108.664;-0.086827;0.246231;-0.0221
1506;931;-10.5237;-109.133;109.639;-0.0917192;0.254769;-0.00404705
1529;931;-12.9488;-109.673;110.435;-0.10411;0.248559;0.00102657
1552;931;-15.6047;-110.151;111.251;-0.0944838;0.245929;-0.000532022
1575;931;-17.5341;-110.658;112.039;-0.0794998;0.24395;-0.00115634
1598;931;-19.4316;-111.146;112.832;-0.0761717;0.231449;0.00552421
1621;931;-21.1903;-111.461;113.457;-0.0828683;0.234262;0.0100972
1644;931;-23.4182;-111.567;113.998;-0.0921629;0.235285;0.0043825
678;954;19.7563;-109.874;111.636;-0.0595976;0.218218;0.0111387
701;954;18.3289;-110.628;112.136;-0.0665607;0.209677;0.0125736
724;954;16.5595;-111.357;112.582;-0.0738905;0.205027;0.015736
747;954;14.7719;-112.003;112.973;-0.0667244;0.205415;0.0167101
770;954;13.3564;-112.79;113.578;-0.0580421;0.208316;0.0177296
793;954;11.9893;-113.622;114.253;-0.0605111;0.209831;0.018618
816;954;10.4543;-114.367;114.844;-0.0645726;0.231386;0.0141181
839;954;8.87682;-115.463;115.804;-0.0758371;0.248036;0.0256986
862;954;6.80279;-115.656;115.856;-0.0760866;0.277494;0.0560603
885;954;5.22991;-114.997;115.115;-0.0661588;0.267854;0.0806553
908;954;3.60056;-113.566;113.623;-0.0609094;0.250227;0.0863177
931;954;2.23284;-112;112.022;-0.0541151;0.225969;0.0774054
954;954;0.951623;-110.797;110.801;-0.0605522;0.229932;0.0769104
977;954;-0.709191;-109.601;109.603;-0.072257;0.212423;0.0503545
1000;954;-2.51265;-109.837;109.866;-0.0534972;0.169162;0.0250833
1023;954;-3.24063;-109.891;109.939;-0.023782;0.0938791;0.019903
1046;954;-3.63072;-108.854;108.915;-0.00222468;0.0704902;0.0312413
1069;954;-3.42201;-107.201;107.256;0.0209116;0.0727165;0.0423957
1092;954;-2.87827;-104.529;104.569;0.0214204;0.0895104;0.0497303
1115;954;-2.64891;-102.85;102.884;0.00875396;0.0863312;0.0246132
1138;954;-2.55725;-101.807;101.839;0.00557803;0.0745776;0.0218223
1161;954;-2.46772;-100.223;100.253;0.0125487;0.047011;0.00717323
1184;954;-2.02469;-99.8508;99.8713;0.00796012;0.0282046;-0.00549266
1207;954;-2.10303;-100.277;100.299;0.00646687;0.0163131;-0.00998862
1230;954;-1.73736;-100.773;100.788;0.018493;0.0132254;-0.00293615
1253;954;-1.26672;-101.065;101.073;0.00407518;0.00755182;0.000250962
1276;954;-1.55683;-101.551;101.563;0.000231236;0.00672113;-0.00396161
1299;954;-1.26216;-101.813;101.821;0.0115862;0.0075946;-0.00549967
1322;954;-1.03102;-102.168;102.174;0.0207154;0.0138376;0.00071937
1345;954;-0.323337;-102.457;102.457;0.00757482;0.0465059;0.00195284
1368;954;-0.683913;-102.116;102.118;-0.0328333;0.0766842;0.0020454
1391;954;-1.86907;-101.525;101.542;-0.0431583;0.126961;-0.00632562
1414;954;-2.72962;-100.944;100.981;-0.0623432;0.158727;-0.0174526
1437;954;-4.83238;-101.443;101.558;-0.0753044;0.186284;-0.0324584
1460;954;-6.35617;-102.286;102.484;-0.0743497;0.202146;-0.0309807
1483;954;-8.4256;-103.18;103.523;-0.0788729;0.237981;-0.027957
1506;954;-10.173;-103.957;104.454;-0.080354;0.238267;-0.0189786
1529;954;-12.3098;-104.664;105.386;-0.0928847;0.225818;-0.0121786
1552;954;-14.6819;-105.141;106.161;-0.0908686;0.229618;-0.00295084
1575;954;-16.7105;-105.634;106.947;-0.0782126;0.237344;0.000430475
1598;954;-18.4422;-106.04;107.632;-0.0799337;0.248123;0.00754446
1621;954;-20.5511;-106.189;108.159;-0.0959926;0.249815;0.00213198
1644;954;-23.0984;-106.715;109.186;-0.104359;0.24025;-0.00528616
678;977;21.3212;-105.728;107.856;-0.0631922;0.202281;0.0103435
701;977;19.8037;-106.531;108.356;-0.0651698;0.203499;0.00730375
724;977;18.1913;-107.262;108.794;-0.0688075;0.200587;0.0149271
747;977;16.4992;-107.91;109.164;-0.0648858;0.197801;0.0180211
770;977;15.0847;-108.512;109.555;-0.0583755;0.203895;0.011624
793;977;13.7053;-109.389;110.244;-0.0630648;0.209085;0.0175873
816;977;12.069;-109.719;110.381;-0.0620214;0.216885;0.0208397
839;977;10.7466;-110.374;110.896;-0.0632522;0.241893;0.0298523
862;977;9.06021;-109.994;110.366;-0.0616461;0.257178;0.0536147
885;977;7.80639;-109.39;109.668;-0.0630601;0.254988;0.0678776
908;977;6.03622;-108.513;108.681;-0.0674874;0.239364;0.0802219
931;977;4.53148;-107.163;107.258;-0.0492892;0.237199;0.0883741
954;977;3.6181;-105.68;105.742;-0.0537191;0.241612;0.0830936
977;977;1.92679;-104.816;104.833;-0.0704398;0.238481;0.0614642
1000;977;0.25303;-105.278;105.278;-0.0731626;0.248421;0.0341486
1023;977;-1.61669;-106.77;106.783;-0.0577303;0.230212;0.0407329
1046;977;-2.49664;-106.324;106.353;-0.0268475;0.202423;0.0689269
1069;977;-2.91514;-104.732;104.773;0.00448677;0.180521;0.083937
1092;977;-2.49197;-102.016;102.046;0.0185502;0.15701;0.0756175
1115;977;-2.29872;-100.105;100.131;-0.00169072;0.172506;0.0498887
1138;977;-2.65193;-99.2706;99.3061;-0.0148086;0.142842;0.0218133
1161;977;-2.99796;-99.0229;99.0683;0.00727868;0.0638317;0.000421753
1184;977;-2.31837;-99.3372;99.3642;0.0206066;0.0305174;-0.0129219
1207;977;-2.07401;-100.185;100.207;0.0205545;0.0105923;-0.00706986
1230;977;-1.39448;-100.402;100.412;0.0267597;0.0148275;-0.00271958
1253;977;-0.864182;-100.877;100.881;0.000688013;0.0072269;-0.00575657
1276;977;-1.37439;-101.433;101.443;-0.00149745;0.0111909;0.00270006
1299;977;-0.939974;-101.671;101.675;0.0157387;0.0185056;0.00465897
1322;977;-0.657753;-101.836;101.838;0.00828723;0.0361922;0.0118395
1345;977;-0.562919;-101.18;101.182;-0.0189162;0.0949627;0.0163828
1368;977;-1.58139;-99.819;99.8315;-0.0493337;0.130067;0.0190801
1391;977;-2.99196;-98.2154;98.261;-0.0548578;0.156115;0.0127781
1414;977;-4.24482;-97.414;97.5065;-0.0509046;0.161507;-0.013895
1437;977;-5.39997;-97.6581;97.8073;-0.0606287;0.176388;-0.0243859
1460;977;-7.13257;-98.2821;98.5406;-0.0767648;0.201302;-0.0200003
1483;977;-9.08561;-98.4494;98.8678;-0.0695225;0.215564;-0.0242273
1506;977;-10.4609;-99.2369;99.7868;-0.072923;0.217108;-0.0317324
1529;977;-12.6104;-100.252;101.042;-0.0857009;0.215659;-0.0243625
1552;977;-14.6103;-100.592;101.648;-0.0769504;0.218911;-0.00734899
1575;977;-16.3016;-100.811;102.121;-0.0696108;0.225432;-0.00127902
1598;977;-17.9334;-100.898;102.48;-0.0782132;0.235485;-0.000614634
1621;977;-20.0536;-101.141;103.11;-0.0947495;0.23581;-0.0019106
1644;977;-22.5266;-101.603;104.07;-0.101539;0.253839;-0.00983689
678;1000;22.8114;-101.443;103.977;-0.0751777;0.198994;0.00673561
701;1000;21.0008;-102.129;104.266;-0.0628562;0.205435;0.000891296
724;1000;19.7946;-103.003;104.888;-0.0598232;0.20023;0.00300118
747;1000;18.1303;-103.765;105.337;-0.0714799;0.194578;0.010857
770;1000;16.3602;-104.294;105.569;-0.0602055;0.203056;0.0117828
793;1000;15.256;-104.94;106.043;-0.0546143;0.213426;0.0144885
816;1000;13.7616;-105.386;106.281;-0.0646913;0.209837;0.0232098
839;1000;12.1732;-105.527;106.227;-0.0626814;0.226881;0.0317705
862;1000;10.7813;-105.189;105.74;-0.0465018;0.22466;0.0482433
885;1000;9.97355;-104.671;105.145;-0.0449881;0.227952;0.0587719
908;1000;8.64287;-103.857;104.216;-0.0572738;0.226585;0.0757264
931;1000;7.19744;-102.366;102.618;-0.0531087;0.230224;0.0886796
954;1000;6.03776;-101.006;101.186;-0.0480277;0.231544;0.0794565
977;1000;4.86706;-99.976;100.094;-0.0540152;0.249489;0.0712379
1000;1000;3.4674;-99.8772;99.9373;-0.0586016;0.294862;0.0538132
1023;1000;2.0835;-100.557;100.579;-0.0640476;0.349609;0.0553713
1046;1000;0.416025;-100.483;100.484;-0.0588641;0.335612;0.0627722
1069;1000;-0.719519;-99.6038;99.6064;-0.0337946;0.286422;0.0752848
1092;1000;-1.24534;-97.8243;97.8323;-0.00724176;0.226611;0.0814711
1115;1000;-1.23676;-95.5207;95.5287;-0.0101232;0.193096;0.0515099
1138;1000;-1.76511;-95.6547;95.6709;-0.0232874;0.138599;0.00593105
1161;1000;-2.35904;-97.3748;97.4034;-0.00358192;0.0714364;-0.00498003
1184;1000;-2.01659;-98.4678;98.4884;0.0161321;0.0327781;-0.0087223
1207;1000;-1.68549;-99.7937;99.8079;0.0163927;0.0212557;-0.00170354
1230;1000;-1.29704;-100.098;100.106;0.0205741;0.00982661;-0.00188898
1253;1000;-0.7581;-100.737;100.74;0.0175946;0.00360135;0.00283306
1276;1000;-0.504388;-101.051;101.052;0.00702518;0.0324542;0.0187484
1299;1000;-0.436691;-100.977;100.978;0.00115578;0.060783;0.0150528
1322;1000;-0.454131;-100.536;100.537;-0.0111034;0.10429;0.0313732
1345;1000;-1.03014;-98.2832;98.2886;-0.0363763;0.147239;0.034882
1368;1000;-2.34283;-96.5052;96.5336;-0.0503829;0.160434;0.0218399
1391;1000;-3.544;-94.8576;94.9238;-0.0496562;0.15048;0.0138799
1414;1000;-4.75456;-94.0724;94.1925;-0.0548396;0.163689;-0.00148384
1437;1000;-6.14921;-93.957;94.158;-0.0545648;0.18458;-0.0142155
1460;1000;-7.33779;-93.8168;94.1033;-0.0721388;0.204948;-0.00728103
1483;1000;-9.59729;-94.1628;94.6506;-0.0761254;0.202936;-0.0159306
1506;1000;-10.9973;-94.8746;95.5098;-0.0705471;0.207918;-0.025511
1529;1000;-12.9912;-95.6351;96.5134;-0.0767215;0.220774;-0.0208384
1552;1000;-14.6879;-95.9825;97.0998;-0.0720799;0.218412;-0.0103518
1575;1000;-16.44;-96.2264;97.6206;-0.0707649;0.217246;-0.00486206
1598;1000;-18.068;-96.2511;97.9323;-0.0703122;0.221603;-0.00321319
1621;1000;-19.7971;-96.3912;98.4032;-0.0983963;0.231194;0.00293918
1644;1000;-22.842;-96.2329;98.9066;-0.123598;0.218462;-0.00151658
678;1023;23.753;-97.3931;100.248;-0.0781534;0.194345;0.00440551
701;1023;21.8723;-97.9315;100.344;-0.0667241;0.199076;-0.00174337
724;1023;20.5481;-98.8763;100.989;-0.0551854;0.204929;-0.00870336
