x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;816;-18.0059;-238.376;239.055;-0.0571193;0.817912;-0.27195
1414;816;-20.9298;-246.882;247.767;-0.0380942;0.699394;-0.231936
1437;816;-22.8522;-254.536;255.56;-0.0414548;0.622296;-0.180022
1460;816;-24.9632;-260.274;261.469;-0.0707641;0.593547;-0.119845
1483;816;-27.2983;-264.013;265.42;-0.0955851;0.554008;-0.070011
1506;816;-30.0869;-266.647;268.339;-0.102552;0.550358;-0.0306286
1529;816;-32.4475;-267.648;269.607;-0.108056;0.533808;-0.0200176
1552;816;-35.4072;-268.614;270.938;-0.117092;0.534713;-0.0180013
1575;816;-38.2317;-269.422;272.121;-0.133869;0.528854;-0.00543949
1598;816;-42.0586;-269.689;272.949;-0.126772;0.529898;0.00266856
1621;816;-44.4938;-270.056;273.696;-0.0603207;0.447738;0.00262419
1644;816;-44.9254;-270.191;273.9;-0.0185728;0.360338;-0.0153601
678;839;32.5918;-267.775;269.751;-0.123518;0.439365;0.026904
701;839;29.499;-266.353;267.981;-0.136353;0.466192;-0.00417994
724;839;25.8022;-266.55;267.796;-0.149205;0.47916;-0.0282741
747;839;22.029;-266.407;267.316;-0.148867;0.450972;-0.0169025
770;839;18.3388;-265.588;266.221;-0.141567;0.390502;-0.0158271
793;839;14.9026;-264.013;264.433;-0.0878326;0.248;-0.0130491
816;839;13.842;-260.921;261.288;-0.0153849;0.0919046;-0.000863934
839;839;13.5879;-256.656;257.016;0.00233402;0.0488394;-0.000172949
862;839;13.2063;-252.678;253.023;-0.0079692;0.0300838;-0.00881544
885;839;12.5379;-248.797;249.113;-0.00925898;0.0181236;0.0053951
908;839;11.9384;-243.968;244.26;-0.00235549;0.0306225;0.0114339
931;839;11.4856;-239.538;239.813;0.00381377;0.0284426;0.0124483
954;839;11.2005;-234.832;235.099;-0.00730668;0.0306732;0.0222507
977;839;10.1702;-230.137;230.362;-0.0184754;0.0315037;0.0221994
1000;839;9.33945;-225.368;225.561;-0.0232146;0.0527209;0.0160105
1023;839;8.13237;-220.913;221.063;-0.0190867;0.0421908;0.0193317
1046;839;7.65122;-216.9;217.035;-0.0162218;0.0387125;0.015721
1069;839;6.78715;-213.613;213.72;-0.0382345;0.041087;0.0139091
1092;839;5.3398;-210.155;210.223;-0.0482673;0.0367925;0.01727
1115;839;4.06882;-207.413;207.453;-0.0316154;0.0355357;0.00605303
1138;839;3.61418;-205.467;205.498;-0.0315375;0.067938;-0.00384028
1161;839;2.41107;-203.376;203.391;-0.0363005;0.069793;-0.00546486
1184;839;1.79131;-202.187;202.195;-0.0298705;0.0626248;-0.0183591
1207;839;0.979872;-201.585;201.587;-0.0451804;0.0635639;-0.018065
1230;839;-0.347845;-201.175;201.176;-0.0690664;0.150529;-0.036092
1253;839;-2.32069;-202.27;202.283;-0.0618424;0.259827;-0.0504328
1276;839;-3.33412;-203.201;203.228;-0.0501561;0.263456;-0.0316453
1299;839;-4.74705;-204.523;204.578;-0.0497411;0.332753;-0.0436422
1322;839;-5.75495;-205.721;205.801;-0.0380359;0.337072;-0.0229287
1345;839;-6.6623;-207.924;208.031;-0.053793;0.413179;-0.0774622
1368;839;-9.31068;-215.039;215.241;-0.0830841;0.561539;-0.181998
1391;839;-14.1573;-224.71;225.155;-0.0749303;0.690982;-0.252484
1414;839;-17.8634;-234.954;235.632;-0.0452133;0.630892;-0.23656
1437;839;-20.4222;-243.305;244.16;-0.0509077;0.578453;-0.173831
1460;839;-22.774;-249.522;250.559;-0.0792497;0.55289;-0.11231
1483;839;-25.529;-253.714;254.996;-0.102549;0.542943;-0.0609076
1506;839;-28.31;-256.206;257.765;-0.112468;0.533648;-0.0318647
1529;839;-31.2789;-258.182;260.07;-0.115957;0.512071;-0.0177903
1552;839;-34.1063;-259.195;261.429;-0.115465;0.507349;0.000487932
1575;839;-36.9725;-259.841;262.458;-0.11897;0.512983;0.0177116
1598;839;-39.9532;-259.692;262.747;-0.128961;0.529723;0.00825862
1621;839;-43.3696;-261.198;264.774;-0.137225;0.520839;-0.0216167
1644;839;-46.8548;-262.256;266.408;-0.138992;0.511818;-0.0406428
678;862;32.1562;-258.142;260.137;-0.125192;0.529436;0.025791
701;862;29.0527;-257.319;258.954;-0.143424;0.499333;0.0140126
724;862;24.991;-257.201;258.413;-0.157982;0.490872;-0.00787258
747;862;21.096;-257.671;258.533;-0.162494;0.471997;-0.00750444
770;862;16.7793;-257.81;258.355;-0.168357;0.415894;-0.0180018
793;862;12.5435;-258.766;259.07;-0.130902;0.313983;-0.0320471
816;862;10.2702;-259.39;259.593;-0.0698522;0.176405;-0.0109163
839;862;9.13558;-256.256;256.419;-0.0237801;0.0705775;-0.00420014
862;862;8.67942;-252.819;252.968;-0.000795481;0.0322736;-0.00929669
885;862;8.50826;-248.911;249.056;-0.00385216;0.0342162;0.0116893
908;862;7.66104;-244.081;244.201;-0.00106514;0.0193007;0.0144502
931;862;7.48985;-239.522;239.639;0.0138019;0.0152731;0.0161023
954;862;7.35263;-234.77;234.885;-0.003063;0.0214297;0.0158268
977;862;6.38706;-230.18;230.268;-0.0276133;0.0178914;0.0306174
1000;862;4.97355;-224.954;225.009;-0.0221882;0.026472;0.0179098
1023;862;4.34644;-220.71;220.753;-0.00143781;0.0212722;0.0144171
1046;862;4.20102;-216.93;216.97;-0.00472585;0.0164997;0.0134933
1069;862;3.51898;-213.264;213.293;-0.0127275;0.0166572;0.0128559
1092;862;3.07714;-209.982;210.005;-0.0210463;0.0191217;0.0256902
1115;862;2.14879;-207.339;207.35;-0.0296773;0.0250046;0.0269061
1138;862;1.33557;-204.361;204.365;-0.035778;0.0626304;0.0132797
1161;862;0.151527;-202.014;202.014;-0.0350441;0.061337;0.0009168
1184;862;-0.424092;-201.123;201.123;-0.00450968;0.0418258;-0.0218347
1207;862;-0.0858583;-200.372;200.372;-0.0211491;0.0463546;-0.0127718
1230;862;-1.42916;-199.725;199.73;-0.0682894;0.045227;-0.0116995
1253;862;-3.34545;-199.866;199.894;-0.0424369;0.0609231;-0.0311918
1276;862;-3.44589;-201.096;201.125;-0.0501829;0.0650011;-0.0158504
1299;862;-5.7288;-200.968;201.049;-0.0316837;0.104609;-0.0289147
1322;862;-4.96523;-202.936;202.997;0.0238353;0.084785;-0.0167979
1345;862;-4.76314;-204.299;204.354;0.000548209;0.1058;-0.0380383
1368;862;-5.24567;-208.231;208.297;-0.0675271;0.2317;-0.0781493
1391;862;-9.08354;-213.944;214.137;-0.111551;0.443988;-0.156672
1414;862;-13.9168;-224.058;224.489;-0.0674473;0.490482;-0.207956
1437;862;-16.8976;-233.242;233.853;-0.0587526;0.505004;-0.165632
1460;862;-19.6477;-239.734;240.538;-0.0925483;0.51617;-0.0997309
1483;862;-22.72;-243.735;244.791;-0.11936;0.539188;-0.0560054
1506;862;-26.1086;-246.628;248.006;-0.130914;0.540737;-0.0276527
1529;862;-29.4594;-248.271;250.012;-0.130703;0.547646;-0.00493082
1552;862;-32.6714;-249.379;251.51;-0.123035;0.548034;0.00682492
1575;862;-35.5555;-250.002;252.518;-0.126525;0.545132;0.0232222
1598;862;-38.917;-249.75;252.764;-0.140012;0.519829;0.0206927
1621;862;-42.5255;-250.357;253.943;-0.137933;0.558641;0.00871588
1644;862;-45.7858;-250.759;254.905;-0.131553;0.584114;0.0208413
678;885;32.6031;-247.77;249.906;-0.127484;0.51872;0.0304418
701;885;29.4505;-247.32;249.068;-0.142003;0.492102;0.017373
724;885;25.5266;-247.795;249.106;-0.144587;0.476566;0.00722003
747;885;22.2217;-248.27;249.263;-0.147401;0.469535;0.00329901
770;885;18.1251;-249.331;249.989;-0.163817;0.43556;-0.0136793
793;885;13.8164;-251.331;251.71;-0.163634;0.418554;-0.0270287
816;885;9.61369;-253.586;253.768;-0.153598;0.365374;-0.0198537
839;885;6.00369;-254.106;254.177;-0.0989836;0.207548;0.0122379
862;885;4.7779;-251.971;252.016;-0.0224408;0.115005;0.0414717
885;885;4.53303;-247.928;247.969;-0.00818671;0.0953032;0.0429134
908;885;3.66652;-243.824;243.852;-0.00337836;0.0890736;0.0471403
931;885;3.59817;-239.511;239.538;0.00727088;0.0819661;0.0445108
954;885;3.06536;-234.566;234.586;0.00326019;0.0575097;0.0280292
977;885;2.73917;-229.915;229.932;-0.0206969;0.0440273;0.0289708
1000;885;1.05345;-224.899;224.901;-0.0109404;0.0230328;0.0329784
1023;885;1.23839;-220.454;220.457;0.0212921;0.0265138;0.0311952
1046;885;1.28083;-216.584;216.587;0.00324467;0.0303192;0.0181259
1069;885;0.819334;-213.235;213.237;0.0184413;0.0126959;0.0194595
1092;885;1.57279;-209.435;209.441;0.00780971;0.0191862;0.0272578
1115;885;0.670527;-206.4;206.401;-0.0439579;0.0431477;0.038193
1138;885;-0.986444;-202.888;202.89;-0.0293915;0.0523667;0.0264121
1161;885;-1.05975;-200.76;200.763;-0.0191378;0.0481593;0.000995297
1184;885;-1.94145;-200.447;200.456;-0.0137606;0.0493508;-0.013456
1207;885;-1.71263;-199.575;199.583;-0.00251374;0.0410406;-0.0206666
1230;885;-2.07498;-199.171;199.182;-0.0444352;0.0327931;-0.0200945
1253;885;-3.8042;-199.571;199.607;-0.0330693;0.00967761;-0.0170979
1276;885;-3.63661;-200.303;200.336;-0.0341799;0.0272484;-0.00851098
1299;885;-5.40588;-199.944;200.017;-0.00161515;0.0169962;0.00492255
1322;885;-3.74286;-202.014;202.049;0.026508;0.0325982;-0.0153307
1345;885;-4.32492;-203.345;203.391;-0.0115126;0.019318;-0.0264981
1368;885;-4.41779;-205.608;205.656;-0.0173259;0.0874563;-0.031615
1391;885;-5.38152;-208.116;208.186;-0.0554077;0.188687;-0.0858803
1414;885;-8.53323;-216.886;217.054;-0.0811555;0.340586;-0.149611
1437;885;-12.6224;-224.556;224.911;-0.11114;0.442365;-0.121921
1460;885;-16.238;-230.271;230.842;-0.128105;0.509723;-0.0751231
1483;885;-20.0018;-233.629;234.484;-0.140233;0.526943;-0.0380696
1506;885;-23.642;-236.005;237.186;-0.139749;0.536372;-0.0173777
1529;885;-27.1713;-237.724;239.272;-0.136207;0.540471;0.000256564
1552;885;-30.497;-238.695;240.635;-0.134553;0.535467;0.0112145
1575;885;-33.8808;-239.408;241.793;-0.133047;0.512482;0.0115174
1598;885;-37.1131;-240.058;242.91;-0.137098;0.502018;0.0155356
1621;885;-40.7021;-240.317;243.74;-0.124286;0.509103;0.0201657
1644;885;-43.2419;-240.618;244.472;-0.104245;0.471239;0.026512
678;908;33.9137;-238.506;240.905;-0.119344;0.492177;0.0338251
701;908;30.9819;-238.551;240.554;-0.132404;0.467785;0.0312499
724;908;27.3531;-238.958;240.518;-0.139878;0.458009;0.0256654
747;908;24.0044;-239.682;240.881;-0.139614;0.444945;0.0124427
770;908;20.3535;-240.989;241.847;-0.146903;0.447163;0.00709246
793;908;16.5544;-242.547;243.111;-0.153147;0.465684;0.00523862
816;908;12.4649;-244.913;245.23;-0.158391;0.485539;-0.000273111
839;908;8.247;-247.543;247.68;-0.136809;0.440369;0.0346089
862;908;5.55596;-247.898;247.96;-0.0964908;0.339999;0.0903783
885;908;3.49053;-244.969;244.994;-0.0446428;0.278579;0.132299
908;908;2.80721;-240.388;240.404;-0.0224792;0.246849;0.130716
931;908;1.59019;-236.246;236.252;-0.0499898;0.249614;0.0987488
954;908;-0.219258;-232.791;232.791;-0.0464938;0.184454;0.0697509
977;908;-1.23702;-228.807;228.81;-0.0168997;0.141589;0.0560738
1000;908;-1.78956;-224.395;224.402;0.0191908;0.0818201;0.0566598
1023;908;-1.22884;-219.837;219.84;0.021961;0.048207;0.0452562
1046;908;-1.56296;-215.908;215.913;-0.00228261;0.0257607;0.021977
1069;908;-1.84693;-212.994;213.002;0.0146106;0.0163816;0.0257491
1092;908;-1.3632;-209.319;209.323;0.0243282;0.0270734;0.0196162
1115;908;-1.33753;-205.522;205.526;-0.00761635;0.0447537;0.0424315
1138;908;-2.28168;-202.148;202.16;-0.0145805;0.0282985;0.0360608
1161;908;-2.36125;-199.916;199.93;-0.0117862;0.0460359;0.0137611
1184;908;-2.93817;-198.972;198.993;-0.0202575;0.0648112;-0.0038201
1207;908;-3.32105;-198.631;198.658;-0.00924983;0.036851;-0.0181307
1230;908;-3.37089;-198.28;198.309;-0.010007;0.0245653;-0.0302235
1253;908;-3.79062;-199.425;199.461;-0.0099861;0.021466;-0.0167801
1276;908;-3.86001;-199.861;199.898;0.00578252;0.0173936;-0.0134982
1299;908;-3.53264;-200.244;200.275;0.0213475;-0.00531856;0.0140598
1322;908;-2.91704;-201.504;201.525;0.00265275;0.0195408;-0.0298054
1345;908;-3.52131;-203.435;203.466;0.00163039;0.0105876;-0.00698251
1368;908;-2.93471;-204.424;204.445;0.00655618;0.0586341;-0.00865526
1391;908;-3.30746;-206.268;206.294;-0.0381501;0.0912219;-0.0516147
1414;908;-5.22393;-211.051;211.115;-0.0809501;0.277382;-0.109969
1437;908;-8.49581;-216.652;216.818;-0.125522;0.416394;-0.0992877
1460;908;-12.6128;-220.745;221.105;-0.157254;0.499702;-0.0734969
1483;908;-17.1353;-224.047;224.701;-0.158315;0.503923;-0.0503145
1506;908;-21.0392;-226.596;227.57;-0.150397;0.511008;-0.0217171
1529;908;-24.8818;-228.072;229.425;-0.149702;0.518403;-0.00761882
1552;908;-28.6319;-229.305;231.086;-0.142251;0.515778;-0.0189811
1575;908;-32.0564;-230.637;232.854;-0.141914;0.502505;-0.00214801
1598;908;-35.7288;-230.709;233.459;-0.148103;0.478497;0.0133471
1621;908;-39.4684;-231.079;234.426;-0.127998;0.46954;-0.00671313
1644;908;-42.1039;-232.754;236.531;-0.105371;0.47393;-0.0357273
678;931;36.3155;-229.078;231.939;-0.11343;0.500897;0.0395073
701;931;33.5355;-229.454;231.891;-0.124687;0.470276;0.0332703
724;931;30.1509;-230.289;232.255;-0.133936;0.454299;0.0267425
747;931;26.8563;-231.203;232.757;-0.131516;0.452536;0.0257436
770;931;23.5914;-232.255;233.45;-0.118746;0.45898;0.026087
793;931;20.9402;-233.801;234.737;-0.110277;0.472854;0.0267792
816;931;18.0685;-235.56;236.252;-0.126364;0.512283;0.0272492
839;931;14.523;-237.599;238.043;-0.151558;0.550781;0.0450854
862;931;10.3478;-238.609;238.833;-0.140332;0.557328;0.101704
885;931;7.52456;-236.604;236.724;-0.101816;0.510978;0.157523
908;931;5.09401;-233.623;233.678;-0.0733308;0.448883;0.171101
931;931;3.36552;-229.188;229.213;-0.0811886;0.411264;0.145217
954;931;0.637601;-226.801;226.801;-0.098268;0.372826;0.111874
977;931;-1.7296;-224;224.006;-0.07664;0.31663;0.0880993
1000;931;-3.37076;-221.475;221.501;-0.0289768;0.186419;0.053455
1023;931;-3.42082;-218.513;218.54;-9.92179e-05;0.0747772;0.0261938
1046;931;-3.74163;-215.682;215.714;0.00715393;0.0317234;0.0166377
1069;931;-3.46109;-212.684;212.712;0.00264568;0.0381139;0.038503
1092;931;-4.17366;-208.557;208.599;0.0266467;0.0722742;0.0531596
1115;931;-2.96198;-204.523;204.544;0.0264263;0.0659166;0.0406144
1138;931;-3.47893;-201.67;201.7;0.00407189;0.0400943;0.0390559
1161;931;-3.13925;-198.734;198.759;-0.000733409;0.0645726;0.0205522
1184;931;-3.69427;-197.588;197.622;-0.0209276;0.0616587;-0.00370574
1207;931;-4.11868;-197.971;198.014;-0.007931;0.0418376;-0.015657
1230;931;-4.06338;-198.096;198.138;0.00850942;0.0124131;-0.00914609
1253;931;-3.73308;-198.594;198.629;0.000919104;0.0246958;-0.00588964
1276;931;-4.04287;-199.511;199.552;0.0269478;0.0136305;-0.0170548
1299;931;-2.53984;-200.279;200.295;0.0183939;0.00531179;-0.0117451
1322;931;-3.23226;-201.127;201.153;0.013019;0.0144213;-0.0248336
1345;931;-2.01957;-202.917;202.928;0.0228211;0.0431603;0.00276001
1368;931;-2.23292;-203.035;203.047;-0.0165677;0.0730112;-0.00680262
1391;931;-2.80523;-204.162;204.181;-0.0641938;0.135615;-0.0402173
1414;931;-5.3649;-205.617;205.686;-0.100542;0.268935;-0.0642549
1437;931;-7.9147;-208.46;208.61;-0.120743;0.398515;-0.093844
1460;931;-11.7195;-211.384;211.708;-0.143163;0.461365;-0.0890752
1483;931;-15.5425;-214.6;215.162;-0.142222;0.496574;-0.0672062
1506;931;-19.1792;-216.746;217.593;-0.152962;0.518206;-0.0332344
1529;931;-23.3872;-218.183;219.433;-0.176117;0.511828;-0.0133794
1552;931;-28.2359;-219.169;220.98;-0.164491;0.513073;-0.0123329
1575;931;-31.7659;-220.307;222.585;-0.133046;0.528454;-0.0202832
1598;931;-34.9127;-221.745;224.476;-0.12757;0.501258;-0.00403736
1621;931;-38.1162;-222.314;225.558;-0.136127;0.505331;0.0154489
1644;931;-41.6771;-222.436;226.307;-0.142825;0.527908;0.0123603
678;954;39.2531;-219.642;223.122;-0.113067;0.443032;0.0217565
701;954;36.4582;-220.706;223.697;-0.124851;0.437405;0.0216373
724;954;33.0469;-221.663;224.113;-0.131343;0.434925;0.0294254
747;954;29.9177;-222.467;224.469;-0.117842;0.440791;0.0296707
770;954;27.2132;-223.653;225.303;-0.108467;0.450203;0.0267564
793;954;24.5519;-224.883;226.219;-0.113213;0.461978;0.0261788
816;954;21.5975;-226.101;227.131;-0.121485;0.502809;0.0162398
839;954;18.4797;-227.647;228.396;-0.134395;0.547187;0.0435753
862;954;14.9016;-227.661;228.149;-0.131991;0.617461;0.1053
885;954;11.9136;-226.104;226.418;-0.116852;0.599662;0.153054
908;954;8.93396;-223.315;223.494;-0.108321;0.558748;0.168421
931;954;6.21392;-220.318;220.406;-0.101711;0.496575;0.147683
954;954;3.66178;-218.138;218.169;-0.118081;0.505737;0.139089
977;954;0.188231;-216.036;216.036;-0.140286;0.463304;0.0898527
1000;954;-3.35497;-216.521;216.547;-0.107155;0.348852;0.0432485
1023;954;-5.04259;-216.664;216.723;-0.0554733;0.189138;0.041882
1046;954;-6.02078;-214.681;214.765;-0.00787662;0.140697;0.0673261
1069;954;-5.7076;-211.429;211.506;0.0361933;0.145955;0.0945307
1092;954;-5.13676;-206.251;206.315;0.0366402;0.177703;0.115743
1115;954;-4.85638;-202.71;202.768;0.0174841;0.182336;0.0666959
1138;954;-4.70658;-200.4;200.456;0.00837003;0.158957;0.0597973
1161;954;-4.81384;-197.097;197.156;0.0170972;0.105305;0.0263647
1184;954;-4.11281;-196.232;196.275;0.0125872;0.0607439;-0.0059381
1207;954;-4.2397;-196.754;196.799;0.0121626;0.0334773;-0.0180486
1230;954;-3.58027;-197.713;197.746;0.0304893;0.0231735;-0.00480448
1253;954;-2.88355;-198.311;198.332;-0.0025767;0.0135445;-4.78345e-06
1276;954;-3.7243;-199.238;199.273;-0.00182651;0.0103851;-0.00960913
1299;954;-2.99883;-200.003;200.026;0.0269125;0.0107718;-0.0140297
1322;954;-2.52997;-200.847;200.863;0.0375333;0.0211814;0.000448502
1345;954;-1.32834;-201.541;201.545;0.00687683;0.0863354;-0.000708475
1368;954;-2.21594;-201.185;201.197;-0.059255;0.140129;0.000298095
1391;954;-4.1548;-200.41;200.453;-0.0761375;0.236219;-0.0155695
1414;954;-5.87914;-200.01;200.096;-0.11022;0.301266;-0.0361162
1437;954;-9.5444;-200.996;201.223;-0.126463;0.360031;-0.0641128
1460;954;-12.2295;-202.961;203.329;-0.116712;0.411901;-0.0764422
1483;954;-15.4817;-205.126;205.709;-0.124406;0.486546;-0.0719812
1506;954;-18.5657;-206.999;207.83;-0.131018;0.49639;-0.053037
1529;954;-22.1267;-208.692;209.862;-0.152523;0.477468;-0.0363276
1552;954;-26.3258;-209.868;211.513;-0.154123;0.484817;-0.0119707
1575;954;-29.9203;-210.699;212.813;-0.131322;0.505542;-0.00348453
1598;954;-32.8673;-211.677;214.213;-0.135309;0.539384;0.00751813
1621;954;-36.6533;-211.913;215.059;-0.148999;0.538378;0.00362399
1644;954;-40.343;-212.822;216.612;-0.146771;0.519165;-0.00295647
678;977;41.9064;-212.152;216.251;-0.117195;0.427765;0.0334984
701;977;39.0235;-212.708;216.258;-0.117686;0.440227;0.0197503
724;977;36.1015;-213.67;216.698;-0.119915;0.428764;0.0272774
747;977;33.0936;-214.413;216.952;-0.120886;0.424551;0.0342984
770;977;30.1282;-215.18;217.279;-0.112751;0.443612;0.0217915
793;977;27.5305;-216.337;218.082;-0.118504;0.459315;0.0333405
816;977;24.2797;-216.712;218.067;-0.115747;0.472522;0.0401544
839;977;21.8412;-217.432;218.526;-0.108578;0.526941;0.0625617
862;977;18.9785;-216.384;217.215;-0.110595;0.567127;0.107135
885;977;16.361;-214.96;215.582;-0.114511;0.561399;0.128549
908;977;13.2418;-213.183;213.594;-0.114779;0.532673;0.150707
931;977;10.5056;-210.639;210.901;-0.0929616;0.521886;0.167382
954;977;8.42439;-208.027;208.197;-0.101029;0.530282;0.152835
977;977;5.39218;-206.549;206.619;-0.129184;0.524976;0.100548
1000;977;2.03795;-207.783;207.793;-0.137101;0.554391;0.0396058
1023;977;-1.62233;-210.539;210.545;-0.111772;0.526107;0.0688216
1046;977;-3.46959;-209.611;209.64;-0.0530453;0.467108;0.145477
1069;977;-4.32759;-206.407;206.452;0.0128275;0.417392;0.18849
1092;977;-3.68498;-201.005;201.039;0.0366058;0.364289;0.182987
1115;977;-3.65372;-196.791;196.825;-0.0069464;0.409323;0.128671
1138;977;-4.41956;-194.87;194.92;-0.0328623;0.331518;0.0592019
1161;977;-5.2686;-194.166;194.238;-0.00376191;0.150786;0.00867235
1184;977;-4.59294;-194.882;194.936;0.0236835;0.0732185;-0.0232223
1207;977;-4.24748;-196.456;196.502;0.0375666;0.0233034;-0.0148908
1230;977;-2.94572;-197.056;197.078;0.0464281;0.0281224;-0.00945318
1253;977;-2.184;-198;198.012;-0.00491291;0.0116623;-0.00979737
1276;977;-3.21546;-199.044;199.07;0.000122763;0.0148385;0.00644795
1299;977;-2.21306;-199.787;199.8;0.0342848;0.0317305;0.00684494
1322;977;-1.67829;-200.188;200.195;0.0108673;0.0638901;0.0206828
1345;977;-1.72086;-199.105;199.112;-0.0378046;0.174193;0.0289986
1368;977;-3.56627;-197.004;197.036;-0.0817346;0.24649;0.0386362
1391;977;-5.90884;-194.43;194.52;-0.0944334;0.29463;0.0244754
1414;977;-8.28933;-193.458;193.636;-0.0903056;0.312876;-0.0240257
1437;977;-10.2704;-194.176;194.448;-0.104013;0.339282;-0.0397677
1460;977;-13.3933;-195.284;195.743;-0.128205;0.401333;-0.0385733
1483;977;-16.6455;-195.995;196.701;-0.112914;0.445906;-0.0541766
1506;977;-18.9982;-197.81;198.72;-0.11718;0.4518;-0.0696559
1529;977;-22.5823;-199.871;201.143;-0.141909;0.458217;-0.0513273
1552;977;-26.1728;-200.644;202.344;-0.132244;0.473736;-0.0197611
1575;977;-29.1517;-201.125;203.227;-0.11951;0.481776;-0.00835262
1598;977;-32.0539;-201.484;204.018;-0.132934;0.506979;-0.0073325
1621;977;-35.7494;-202.066;205.204;-0.137573;0.504923;-0.00556963
1644;977;-38.913;-202.82;206.52;-0.127552;0.517265;-0.0113166
678;1000;44.5026;-203.202;208.018;-0.143544;0.440098;0.0233516
701;1000;40.9137;-203.784;207.85;-0.119411;0.444804;0.00698015
724;1000;38.585;-205.214;208.81;-0.101814;0.438029;0.0026921
747;1000;35.8927;-206.201;209.302;-0.123213;0.418426;0.0211406
770;1000;32.49;-206.681;209.219;-0.11026;0.437765;0.0267649
793;1000;30.4863;-207.443;209.671;-0.101107;0.466057;0.0259979
816;1000;27.5477;-208.224;210.038;-0.122414;0.459615;0.0449146
839;1000;24.4567;-207.994;209.427;-0.112587;0.490146;0.072536
862;1000;22.0151;-206.837;208.006;-0.0881348;0.493902;0.101233
885;1000;20.1368;-205.589;206.573;-0.0858512;0.501623;0.118767
908;1000;17.7698;-203.801;204.574;-0.0958213;0.502233;0.145723
931;1000;15.2593;-201.181;201.759;-0.0934769;0.510766;0.161853
954;1000;12.9404;-198.762;199.183;-0.0933729;0.519825;0.148639
977;1000;10.5303;-196.992;197.274;-0.106617;0.567216;0.127833
1000;1000;7.68714;-196.64;196.79;-0.111217;0.687234;0.0952498
1023;1000;5.0891;-197.55;197.616;-0.113182;0.822864;0.0997398
1046;1000;2.14288;-197.229;197.24;-0.102366;0.794452;0.1291
1069;1000;0.0538271;-195.387;195.387;-0.0588237;0.6862;0.165977
1092;1000;-0.975535;-191.916;191.918;-0.00982405;0.5377;0.192046
1115;1000;-1.22055;-186.782;186.786;-0.0285605;0.433759;0.121574
1138;1000;-2.56706;-187.118;187.135;-0.0550912;0.301209;-8.56379e-05
1161;1000;-3.99903;-190.624;190.665;-0.0184166;0.15322;-0.0210763
1184;1000;-3.80437;-192.98;193.017;0.0188518;0.0725439;-0.0209395
1207;1000;-3.41577;-195.701;195.731;0.0228246;0.0445343;-0.00527634
1230;1000;-2.89376;-196.442;196.464;0.0374929;0.0239094;-0.00646286
1253;1000;-1.76808;-197.791;197.799;0.0359483;0.00774425;0.00305986
1276;1000;-1.31878;-198.623;198.627;0.0115248;0.0572595;0.0338636
1299;1000;-1.24797;-198.598;198.602;-0.000893884;0.115008;0.0254683
1322;1000;-1.364;-198.01;198.015;-0.0200622;0.199177;0.0586984
1345;1000;-2.40169;-194.137;194.151;-0.0560304;0.273699;0.0746955
1368;1000;-4.58393;-191.029;191.084;-0.0799612;0.303363;0.0499607
1391;1000;-6.62222;-188.473;188.589;-0.0819819;0.282061;0.0273546
1414;1000;-8.67855;-187.424;187.625;-0.0903666;0.311463;0.000896591
1437;1000;-10.9995;-187.417;187.739;-0.0995968;0.363013;-0.0169873
1460;1000;-13.5147;-187.213;187.7;-0.125701;0.404164;-0.00878983
1483;1000;-17.2022;-187.88;188.665;-0.125717;0.409933;-0.0316054
1506;1000;-19.784;-189.544;190.574;-0.117172;0.431584;-0.0551566
1529;1000;-23.074;-191.019;192.408;-0.132518;0.46603;-0.041746
1552;1000;-26.4057;-191.674;193.485;-0.128686;0.460092;-0.0194306
1575;1000;-29.452;-192.242;194.485;-0.115936;0.461164;-0.0102561
1598;1000;-32.0965;-192.401;195.06;-0.113846;0.472995;-0.00745681
1621;1000;-35.0295;-192.719;195.877;-0.139665;0.49345;-0.00595224
1644;1000;-39.0547;-193.221;197.129;-0.159456;0.455005;-0.0241218
678;1023;46.3367;-195.233;200.656;-0.137062;0.42457;0.0219046
701;1023;42.929;-195.596;200.251;-0.126016;0.427353;0.00687072
724;1023;40.0893;-196.79;200.832;-0.10709;0.447119;-0.0132113
747;1023;37.6209;-198.234;201.772;-0.107023;0.450321;0.00507616
770;1023;34.84;-198.359;201.396;-0.103054;0.43711;0.0370639
793;1023;32.6056;-198.599;201.257;-0.101231;0.437442;0.034089
816;1023;29.911;-199.234;201.467;-0.110275;0.460772;0.0425079
839;1023;27.2161;-198.923;200.776;-0.0901853;0.457758;0.0735714
862;1023;25.5337;-197.861;199.502;-0.071976;0.4562;0.1025
885;1023;23.6937;-196.268;197.693;-0.0849903;0.468201;0.114145
908;1023;21.3118;-194.558;195.722;-0.0880548;0.481741;0.126118
931;1023;19.2094;-191.818;192.778;-0.0806865;0.488409;0.151564
954;1023;17.0554;-188.901;189.669;-0.0753991;0.535123;0.168658
977;1023;15.2071;-186.065;186.685;-0.0791753;0.616289;0.168419
1000;1023;12.9402;-183.744;184.199;-0.106142;0.741736;0.143354
1023;1023;9.88701;-182.607;182.875;-0.139089;0.887577;0.104989
1046;1023;5.99151;-182.204;182.302;-0.13237;0.872988;0.0825837
