x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;816;4.28893;-65.3206;65.4613;-0.0302674;0.0863395;-0.0168098
793;816;3.5453;-64.6408;64.7379;-0.0240158;0.0709662;-0.00962436
816;816;3.12459;-63.2888;63.3658;-0.00961945;0.0467597;-0.000881337
839;816;3.03096;-62.1219;62.1958;0.000715402;0.0390982;-0.00163606
862;816;3.107;-61.1333;61.2122;0.00214424;0.0396233;-0.00249899
885;816;3.08213;-60.0329;60.1119;-0.0026105;0.0381197;-0.00330582
908;816;2.94361;-59.144;59.2172;-0.00228296;0.0416479;0.000417334
931;816;2.93347;-58.0345;58.1086;-0.00141018;0.0441716;0.00272595
954;816;2.82794;-56.9851;57.0552;-0.00321957;0.0496861;0.00530906
977;816;2.73305;-55.8497;55.9166;-0.00116968;0.0499177;0.00304805
1000;816;2.72726;-54.9109;54.9786;-0.0102693;0.0521279;0.00545789
1023;816;2.20897;-53.7328;53.7782;-0.0144228;0.0540012;0.00536192
1046;816;2.0165;-52.9493;52.9877;-0.00586536;0.0605478;0.00408042
1069;816;1.90992;-52.1202;52.1552;-0.00937862;0.0601311;0.00980906
1092;816;1.54764;-51.1537;51.1771;-0.0128555;0.0616745;0.00393852
1115;816;1.29051;-50.6376;50.654;-0.00678915;0.0589995;-0.00155543
1138;816;1.22578;-50.2726;50.2876;-0.00966984;0.0606805;0.00282303
1161;816;0.833582;-49.6859;49.6929;-0.0126013;0.0616602;0.00116594
1184;816;0.636039;-49.5114;49.5155;-0.00637416;0.0612278;0.00104929
1207;816;0.537808;-49.3009;49.3038;-0.00782517;0.0695069;-0.0102848
1230;816;0.263127;-50.5374;50.5381;-0.0176702;0.104;-0.0225468
1253;816;-0.350449;-51.7809;51.7821;-0.0290484;0.134058;-0.00942767
1276;816;-1.11521;-51.9426;51.9546;-0.0275692;0.146363;0.00312353
1299;816;-1.64196;-52.4725;52.4981;-0.0266743;0.149812;0.00610616
1322;816;-2.36746;-52.8105;52.8635;-0.0362358;0.156086;0.00756079
1345;816;-3.35802;-53.7307;53.8355;-0.0390727;0.172234;-0.00818171
1368;816;-4.30793;-55.8767;56.0426;-0.0393468;0.167597;-0.023709
1391;816;-5.4389;-58.2688;58.5221;-0.0343953;0.152739;-0.0285982
1414;816;-6.13308;-60.2382;60.5496;-0.0225339;0.132503;-0.0218571
1437;816;-6.62883;-61.8318;62.1861;-0.0206314;0.119474;-0.012561
1460;816;-7.1696;-62.8789;63.2863;-0.0251863;0.114394;-0.00202318
1483;816;-7.82845;-63.3605;63.8423;-0.0318862;0.11151;0.00535501
1506;816;-8.66796;-63.6923;64.2794;-0.0301537;0.109865;0.00943409
1529;816;-9.23789;-63.6288;64.2959;-0.0305647;0.103673;0.00951924
1552;816;-10.0967;-63.4705;64.2685;-0.0355476;0.105274;0.00933859
1575;816;-10.9038;-63.3939;64.3248;-0.0397355;0.107539;0.00944971
1598;816;-11.9631;-63.218;64.3399;-0.0346989;0.105601;0.00927877
1621;816;-12.5301;-63.0409;64.2741;-0.0122276;0.0883849;0.0105923
1644;816;-12.5316;-62.7338;63.9732;2.44309e-05;0.0638431;0.000353473
678;839;7.15537;-62.9857;63.3908;-0.0316062;0.0875549;0.00216539
701;839;6.41412;-62.6557;62.9832;-0.0385206;0.0978054;-0.0075591
724;839;5.34781;-62.8901;63.1171;-0.0466416;0.104269;-0.0157872
747;839;4.21325;-63.1545;63.2949;-0.0457483;0.101963;-0.0140238
770;839;3.19095;-63.3051;63.3855;-0.0454138;0.0955985;-0.0157058
793;839;2.07443;-63.2253;63.2593;-0.0265706;0.0681292;-0.0136557
816;839;1.94747;-62.6669;62.6971;-0.000896698;0.025754;-0.0050141
839;839;2.00583;-61.6403;61.673;-0.000424432;0.0164084;-0.00271868
862;839;1.88661;-60.7176;60.7469;-0.0025469;0.0109469;-0.00499646
885;839;1.85104;-59.7861;59.8147;0.00154791;0.00855607;-0.00246655
908;839;1.91144;-58.6523;58.6834;0.00166519;0.0141898;-0.00039465
931;839;1.87698;-57.6273;57.6579;0.000313994;0.013133;0.000446315
954;839;1.87495;-56.488;56.5191;-0.00454229;0.0140597;0.00397253
977;839;1.61115;-55.3551;55.3786;-0.0039781;0.0126162;0.00276063
1000;839;1.63883;-54.2899;54.3146;-0.00489598;0.0221311;0.000244364
1023;839;1.33504;-53.209;53.2257;-0.00593087;0.0153683;0.0035893
1046;839;1.31868;-52.2278;52.2444;-0.000677151;0.0172207;0.00414275
1069;839;1.26832;-51.4014;51.417;-0.00845726;0.0196866;0.00185547
1092;839;0.898992;-50.6017;50.6097;-0.0109156;0.0138695;0.00222601
1115;839;0.742569;-50.0236;50.0291;-0.00576305;0.014741;-0.000400512
1138;839;0.621585;-49.5745;49.5784;-0.00762745;0.0226975;-0.00153702
1161;839;0.380847;-49.0918;49.0933;-0.00766803;0.0214841;-0.0018673
1184;839;0.261201;-48.8166;48.8173;-0.00507289;0.0221467;-0.00499265
1207;839;0.14515;-48.6916;48.6918;-0.00713821;0.0224592;-0.0068771
1230;839;-0.0683446;-48.7904;48.7905;-0.0147525;0.0522703;-0.0130606
1253;839;-0.541817;-49.2363;49.2393;-0.0147517;0.0773823;-0.0127162
1276;839;-0.756926;-49.4585;49.4643;-0.0129772;0.0741595;-0.00218767
1299;839;-1.14587;-49.7732;49.7864;-0.012772;0.0881618;-0.00338484
1322;839;-1.35215;-50.0542;50.0725;-0.0109386;0.0860753;0.00543065
1345;839;-1.65862;-50.5597;50.5869;-0.020952;0.102354;-0.0042098
1368;839;-2.39371;-52.5179;52.5724;-0.0433603;0.12956;-0.0196317
1391;839;-3.91471;-54.915;55.0544;-0.0465327;0.148976;-0.0259792
1414;839;-4.8497;-57.313;57.5178;-0.0307446;0.130056;-0.022769
1437;839;-5.54766;-59.0928;59.3526;-0.0276233;0.123408;-0.00959575
1460;839;-6.23627;-60.2694;60.5912;-0.0310966;0.118692;0.000249683
1483;839;-7.03741;-60.8918;61.2971;-0.0348571;0.114461;0.00703455
1506;839;-7.87893;-61.2238;61.7287;-0.0383303;0.111756;0.010218
1529;839;-8.8384;-61.3757;62.0088;-0.037321;0.108622;0.0113989
1552;839;-9.62899;-61.2128;61.9655;-0.0340939;0.106625;0.0140834
1575;839;-10.4356;-61.0508;61.9363;-0.0372946;0.108331;0.0154082
1598;839;-11.3799;-60.7746;61.8308;-0.0378456;0.110276;0.0119423
1621;839;-12.2108;-60.9841;62.1946;-0.0384708;0.102293;0.000609512
1644;839;-13.1886;-61.3366;62.7385;-0.041492;0.0869349;-0.0111448
678;862;7.00108;-60.8368;61.2383;-0.03369;0.106134;0.00598628
701;862;6.21118;-60.5778;60.8954;-0.0403609;0.101463;0.0012764
724;862;5.10492;-60.6272;60.8418;-0.0450063;0.103777;-0.00586128
747;862;4.09035;-60.9684;61.1054;-0.0476645;0.102518;-0.00405551
770;862;2.85449;-61.1358;61.2024;-0.0534798;0.0954254;-0.00730531
793;862;1.55542;-61.6473;61.6669;-0.0384891;0.0774548;-0.01146
816;862;1.03655;-62.1652;62.1738;-0.0162934;0.0453352;-0.00798844
839;862;0.799176;-61.4265;61.4317;-0.0053217;0.0173765;-0.00526902
862;862;0.767356;-60.6914;60.6962;0.000204251;0.0084028;-0.00383076
885;862;0.776102;-59.6983;59.7033;9.65493e-05;0.00927303;0.00144036
908;862;0.721874;-58.5488;58.5532;0.00130152;0.00614727;0.000195945
931;862;0.782676;-57.484;57.4893;0.00455735;0.00625595;0.0013238
954;862;0.880278;-56.3835;56.3904;0.000469858;0.00535683;0.00159992
977;862;0.753149;-55.3151;55.3202;-0.00584949;0.00552169;0.00731462
1000;862;0.545857;-53.9545;53.9573;-0.00569941;0.0094839;0.00232203
1023;862;0.434839;-53.0649;53.0667;0.00100082;0.00482759;0.00130519
1046;862;0.557921;-52.1866;52.1896;0.000241091;0.00500754;0.00334705
1069;862;0.410015;-51.2474;51.249;-0.00403046;0.00519179;0.00161844
1092;862;0.342387;-50.5356;50.5368;-0.00406293;0.00642949;0.00399109
1115;862;0.205123;-49.9771;49.9775;-0.00436323;0.00718794;0.00415556
1138;862;0.123276;-49.2531;49.2532;-0.00665752;0.016267;0.00244538
1161;862;-0.119506;-48.7177;48.7179;-0.00766393;0.01765;-0.000380636
1184;862;-0.236645;-48.5118;48.5124;-0.000105087;0.00916096;-0.00435803
1207;862;-0.126387;-48.2838;48.284;-0.00299339;0.0120417;-0.00301594
1230;862;-0.375628;-48.197;48.1984;-0.0147354;0.0175736;-0.00510579
1253;862;-0.809333;-48.3515;48.3582;-0.00775762;0.0233365;-0.00910345
1276;862;-0.736129;-48.6507;48.6562;-0.0106598;0.0231739;-0.00333818
1299;862;-1.30291;-48.5827;48.6002;-0.00571854;0.0331042;-0.00582547
1322;862;-1.00148;-49.0269;49.0371;0.00693442;0.0296515;-0.00151455
1345;862;-0.990536;-49.297;49.3069;-0.00124273;0.0345426;-0.00663168
1368;862;-1.07806;-50.3611;50.3726;-0.0243476;0.0680428;-0.0149289
1391;862;-2.20373;-51.962;52.0087;-0.0458273;0.109555;-0.0219244
1414;862;-3.44912;-54.6708;54.7795;-0.0362675;0.110383;-0.0243633
1437;862;-4.13939;-56.5282;56.6795;-0.0325701;0.11326;-0.00925815
1460;862;-5.07944;-57.7522;57.9752;-0.0400708;0.114981;0.00184881
1483;862;-6.06073;-58.397;58.7107;-0.0433657;0.117615;0.00490238
1506;862;-7.1328;-58.8337;59.2645;-0.0445448;0.116865;0.00939065
1529;862;-8.16034;-58.889;59.4517;-0.0423717;0.116413;0.0140352
1552;862;-9.12505;-58.8118;59.5155;-0.0377733;0.115158;0.0139859
1575;862;-9.93261;-58.6641;59.499;-0.0377382;0.109584;0.0149492
1598;862;-10.8969;-58.409;59.4168;-0.0403876;0.104786;0.0119341
1621;862;-11.8297;-58.559;59.742;-0.0405569;0.109765;0.00388139
1644;862;-12.8046;-58.8957;60.2716;-0.0413844;0.114039;-0.00215089
678;885;7.13495;-58.3383;58.773;-0.0357586;0.116356;0.0079753
701;885;6.29684;-58.2039;58.5436;-0.0405032;0.103346;0.0052694
724;885;5.23247;-58.3414;58.5756;-0.0401707;0.099953;0.00123044
747;885;4.40796;-58.6588;58.8242;-0.0417441;0.0998504;-0.00103927
770;885;3.26373;-59.1071;59.1972;-0.0480236;0.0922771;-0.00239308
793;885;2.12847;-59.7906;59.8285;-0.0481528;0.0933348;-0.00472586
816;885;0.965879;-60.6367;60.6444;-0.0446747;0.0874688;-0.00606546
839;885;0.0115778;-60.8904;60.8904;-0.0251727;0.0499462;0.000972495
862;885;-0.207755;-60.38;60.3804;-0.00360914;0.0315631;0.00813048
885;885;-0.178791;-59.4058;59.4061;-0.00100201;0.0250206;0.00858776
908;885;-0.295559;-58.423;58.4238;0.00113741;0.0225185;0.00831313
931;885;-0.170827;-57.3857;57.386;0.00408334;0.0222312;0.0067518
954;885;-0.157528;-56.2869;56.2872;0.00122739;0.0171611;0.00387073
977;885;-0.169376;-55.1361;55.1364;-0.00458373;0.0130243;0.00458021
1000;885;-0.431028;-53.9018;53.9035;-0.00220172;0.00476188;0.00405149
1023;885;-0.319709;-53.0171;53.018;0.00587229;0.00749415;0.00506097
1046;885;-0.199854;-52.023;52.0234;0.00233877;0.00918928;0.00385838
1069;885;-0.248543;-51.188;51.1886;0.00469081;0.0025591;0.00410828
1092;885;-0.0161159;-50.316;50.316;0.00220827;0.0057208;0.00435627
1115;885;-0.170995;-49.7031;49.7034;-0.00866579;0.0118355;0.00693375
1138;885;-0.44024;-48.8442;48.8462;-0.0048096;0.0137868;0.0056238
1161;885;-0.414473;-48.2937;48.2955;-0.0029375;0.0136623;-0.00196143
1184;885;-0.57767;-48.4047;48.4081;-0.000825694;0.0126564;-0.00493199
1207;885;-0.452712;-48.1448;48.147;0.00226845;0.00959416;-0.00403568
1230;885;-0.475297;-47.9908;47.9932;-0.0100668;0.00818314;-0.00494003
1253;885;-0.91815;-48.1765;48.1853;-0.00760302;0.00497589;-0.00544634
1276;885;-0.828252;-48.4046;48.4117;-0.00813918;0.0091789;-0.00269782
1299;885;-1.2942;-48.2751;48.2924;0.00149774;0.00706326;0.00207338
1322;885;-0.760443;-48.7136;48.7195;0.00899134;0.010421;-0.00305803
1345;885;-0.888153;-49.0035;49.0115;-0.00262347;0.00572786;-0.00520925
1368;885;-0.88821;-49.5109;49.5188;-0.0027871;0.0277476;-0.007453
1391;885;-1.03232;-50.2067;50.2174;-0.0202103;0.0540224;-0.0169807
1414;885;-1.93159;-52.5723;52.6077;-0.0359237;0.0918742;-0.0218192
1437;885;-2.89748;-54.2175;54.2949;-0.0400672;0.108776;-0.0101789
1460;885;-3.89802;-55.3073;55.4445;-0.0504385;0.117468;0.000716097
1483;885;-5.3079;-55.7962;56.0481;-0.0527712;0.116203;0.00438583
1506;885;-6.40136;-56.1514;56.5151;-0.046746;0.115986;0.00815719
1529;885;-7.51408;-56.3178;56.8169;-0.04562;0.116035;0.0126222
1552;885;-8.55009;-56.2012;56.8478;-0.0415681;0.112283;0.0129925
1575;885;-9.46772;-56.2687;57.0597;-0.0384735;0.103778;0.0112786
1598;885;-10.3553;-56.1939;57.14;-0.0385692;0.101244;0.0108329
1621;885;-11.2776;-56.1938;57.3143;-0.0479318;0.103063;0.0058441
1644;885;-12.616;-56.3633;57.7579;-0.0564731;0.0977046;0.00186305
678;908;7.45297;-55.7662;56.262;-0.0312648;0.111422;0.00408989
701;908;6.72047;-56.0495;56.451;-0.0364389;0.098682;0.00557402
724;908;5.74251;-56.2428;56.5352;-0.0394216;0.095581;0.0073152
747;908;4.86654;-56.5901;56.799;-0.0386978;0.0944639;0.00236234
770;908;3.91859;-57.082;57.2164;-0.0426354;0.0957021;0.00437277
793;908;2.85105;-57.5542;57.6248;-0.0466894;0.100226;0.00635427
816;908;1.70109;-58.3081;58.3329;-0.0468067;0.105629;0.00547082
839;908;0.61471;-59.184;59.1872;-0.0364623;0.0953784;0.0151823
862;908;-0.0183283;-59.2682;59.2682;-0.0225962;0.0743017;0.0230292
885;908;-0.440828;-58.5771;58.5788;-0.0113759;0.061045;0.0284102
908;908;-0.577397;-57.5423;57.5452;-0.0061809;0.0556522;0.027673
931;908;-0.773326;-56.4982;56.5035;-0.00935598;0.0567626;0.0203631
954;908;-1.0495;-55.6406;55.6505;-0.00962241;0.046106;0.0109441
977;908;-1.25117;-54.763;54.7773;-0.00275838;0.0354699;0.00799976
1000;908;-1.21474;-53.7695;53.7833;0.00678032;0.0205402;0.00876385
1023;908;-0.984389;-52.7432;52.7524;0.0071436;0.01514;0.00792376
1046;908;-0.929622;-51.7897;51.798;0.00205825;0.00726931;0.00247558
1069;908;-0.917387;-51.1489;51.1571;0.0044913;0.00502567;0.00473995
1092;908;-0.747955;-50.2861;50.2916;0.0064367;0.00773053;0.00424967
1115;908;-0.653659;-49.4437;49.448;-0.00032426;0.0154318;0.00957119
1138;908;-0.792626;-48.6322;48.6386;-0.00160581;0.0096681;0.00762683
1161;908;-0.747314;-48.0977;48.1035;-0.000950453;0.0117193;0.00137994
1184;908;-0.841623;-47.9372;47.9446;-0.00359619;0.0198259;-0.00275112
1207;908;-0.9137;-47.8513;47.86;0.000854377;0.0104853;-0.00629827
1230;908;-0.802477;-47.8241;47.8308;0.000420439;0.00398967;-0.0089022
1253;908;-0.895167;-48.1232;48.1315;-0.00177797;0.00624621;-0.00416714
1276;908;-0.886136;-48.2306;48.2387;0.00203605;0.00697028;-0.00272699
1299;908;-0.801812;-48.2617;48.2683;0.00733945;0.00123477;0.00474694
1322;908;-0.550868;-48.5522;48.5553;0.00307532;0.00581489;-0.00781526
1345;908;-0.667052;-49.0354;49.0399;0.0006155;0.00508801;0.000314778
1368;908;-0.525885;-49.1051;49.1079;0.00355489;0.0173258;0.000484648
1391;908;-0.506918;-49.5704;49.573;-0.00963587;0.0289451;-0.0114414
1414;908;-0.998617;-50.6827;50.6926;-0.0300621;0.079197;-0.0180432
1437;908;-1.96783;-51.817;51.8543;-0.0449461;0.106009;-0.0132724
1460;908;-3.15981;-52.6696;52.7643;-0.0559175;0.117597;-0.00965716
1483;908;-4.64341;-53.3504;53.5521;-0.0541502;0.111845;-0.00222008
1506;908;-5.73668;-53.7955;54.1005;-0.0474705;0.114632;0.0062983
1529;908;-6.8843;-53.8456;54.2839;-0.0466125;0.11516;0.00924776
1552;908;-7.93348;-53.9221;54.5026;-0.0420281;0.107198;0.00397924
1575;908;-8.86091;-54.1266;54.8471;-0.0427708;0.104628;0.00728821
1598;908;-9.94495;-53.9753;54.8838;-0.0468407;0.0995492;0.00811388
1621;908;-11.0686;-54.0459;55.1676;-0.0483308;0.0976363;0.000693703
1644;908;-12.2292;-54.605;55.9577;-0.0488904;0.100503;-0.00910537
678;931;8.17085;-53.481;54.1015;-0.03402;0.108427;0.00673673
701;931;7.37102;-53.8803;54.3822;-0.0345435;0.102135;0.00780186
724;931;6.54831;-54.1541;54.5486;-0.0379382;0.0969424;0.0095239
747;931;5.58688;-54.5152;54.8007;-0.0374707;0.0973446;0.00714009
770;931;4.78446;-54.9205;55.1285;-0.0304878;0.0984868;0.00894411
793;931;4.15297;-55.4313;55.5866;-0.0297938;0.0986891;0.011074
816;931;3.37813;-56.0679;56.1696;-0.0338336;0.108432;0.012832
839;931;2.54953;-56.7585;56.8158;-0.0440004;0.113058;0.0199727
862;931;1.29531;-57.1034;57.1181;-0.0411363;0.111717;0.0291216
885;931;0.616588;-56.6851;56.6885;-0.0261383;0.101644;0.040208
908;931;0.0614799;-55.9319;55.9319;-0.0190456;0.0928362;0.0408721
931;931;-0.305557;-54.845;54.8459;-0.0215302;0.0845449;0.0338552
954;931;-0.972391;-54.2197;54.2285;-0.0225456;0.0796284;0.0254886
977;931;-1.37334;-53.5477;53.5653;-0.0148522;0.0728975;0.0193553
1000;931;-1.67762;-52.983;53.0096;-0.00439256;0.0464302;0.00902685
1023;931;-1.59169;-52.3432;52.3674;0.00261108;0.021875;0.00324386
1046;931;-1.57524;-51.7102;51.7342;0.00639145;0.0101506;0.00179175
1069;931;-1.31899;-50.9698;50.9869;0.00593867;0.0136953;0.00768018
1092;931;-1.3352;-49.9805;49.9983;0.00852245;0.0234239;0.011907
1115;931;-0.97022;-49.0055;49.0151;0.00573973;0.0224944;0.0083896
1138;931;-1.09872;-48.4063;48.4188;-8.88512e-05;0.01564;0.0072208
1161;931;-0.991138;-47.7613;47.7716;0.000514304;0.0189828;0.00405007
1184;931;-1.08391;-47.5043;47.5167;-0.00335638;0.0185355;-0.00236829
1207;931;-1.14588;-47.6702;47.684;0.0013895;0.0120999;-0.006271
1230;931;-1.02106;-47.8109;47.8218;0.00553704;0.00615366;-0.00427373
1253;931;-0.892402;-47.8901;47.8984;0.00179212;0.00919668;-0.00109826
1276;931;-0.939509;-48.0852;48.0944;0.00769394;0.00602209;-0.00304608
1299;931;-0.541037;-48.2245;48.2275;0.00521991;0.0037923;-0.00268875
1322;931;-0.70143;-48.4469;48.452;0.00524191;0.00749748;-0.00620935
1345;931;-0.303801;-48.7737;48.7747;0.00875136;0.0147175;0.00204281
1368;931;-0.301444;-48.7243;48.7253;-0.00331048;0.0222922;0.000874376
1391;931;-0.456503;-48.8975;48.8996;-0.018229;0.0397051;-0.00840339
1414;931;-1.14908;-49.0692;49.0827;-0.03044;0.0760451;-0.0116978
1437;931;-1.88404;-49.5855;49.6213;-0.0398014;0.095528;-0.0168395
1460;931;-3.03216;-50.1906;50.2821;-0.0487642;0.107823;-0.0150117
1483;931;-4.20519;-50.9227;51.0961;-0.0461089;0.115977;-0.00660874
1506;931;-5.21527;-51.164;51.4291;-0.0480517;0.120776;0.00277018
1529;931;-6.47307;-51.3054;51.7121;-0.0554833;0.114772;0.00362888
1552;931;-7.84394;-51.5142;52.108;-0.0473174;0.110958;0.00156815
1575;931;-8.70544;-51.69;52.4179;-0.0387623;0.110871;0.0016032
1598;931;-9.66408;-51.8271;52.7204;-0.0379478;0.105537;0.00552648
1621;931;-10.486;-51.9089;52.9574;-0.0537598;0.106287;0.00668232
1644;931;-12.2075;-51.9533;53.3683;-0.0720447;0.111986;-0.000150853
678;954;9.00741;-51.0468;51.8354;-0.0329559;0.100695;0.0043944
701;954;8.22982;-51.5921;52.2443;-0.0346317;0.0990362;0.00507562
724;954;7.37537;-52.0074;52.5278;-0.0384335;0.0949859;0.00810946
747;954;6.42028;-52.3353;52.7277;-0.03348;0.0940809;0.00907654
770;954;5.80171;-52.7904;53.1082;-0.0260582;0.0957572;0.00877664
793;954;5.19574;-53.2734;53.5262;-0.0290146;0.0937959;0.00962908
816;954;4.43904;-53.6387;53.8221;-0.0309162;0.105559;0.00602726
839;954;3.73804;-54.344;54.4724;-0.0370621;0.111459;0.0121829
862;954;2.69373;-54.4604;54.527;-0.036198;0.123265;0.0284025
885;954;2.04135;-54.1787;54.2172;-0.031375;0.117705;0.0393696
908;954;1.21644;-53.4857;53.4995;-0.0320658;0.110163;0.0410599
931;954;0.519826;-52.7778;52.7804;-0.027317;0.0994393;0.0361547
954;954;-0.0785728;-52.1224;52.1225;-0.0276378;0.103061;0.0385832
977;954;-0.787113;-51.5259;51.5319;-0.0334376;0.0985865;0.0247803
1000;954;-1.64549;-51.6831;51.7093;-0.0256636;0.0803381;0.0116939
1023;954;-1.98379;-51.7584;51.7964;-0.0107573;0.0485978;0.00779985
1046;954;-2.1443;-51.341;51.3858;0.000910503;0.0376627;0.0130099
1069;954;-1.95819;-50.5348;50.5727;0.0117454;0.0389352;0.0181681
1092;954;-1.65507;-49.2297;49.2575;0.0113563;0.0444934;0.0213996
1115;954;-1.48648;-48.4277;48.4506;0.00613978;0.0416911;0.0102497
1138;954;-1.39197;-47.9221;47.9423;0.00454074;0.0364024;0.00886353
1161;954;-1.29345;-47.2358;47.2535;0.00536301;0.023461;0.0023022
1184;954;-1.15336;-47.0934;47.1075;0.00246986;0.014834;-0.0025758
1207;954;-1.18002;-47.2987;47.3135;0.00396631;0.00889381;-0.0047891
1230;954;-0.973449;-47.5422;47.5521;0.010097;0.0095032;-0.00186433
1253;954;-0.719629;-47.7024;47.7079;0.00315358;0.00642016;-0.000170792
1276;954;-0.830455;-47.9544;47.9616;0.000749956;0.00462666;-0.00196332
1299;954;-0.686756;-48.0877;48.0926;0.00572233;0.0050525;-0.00272325
1322;954;-0.568674;-48.2086;48.2119;0.0106193;0.00854697;0.000521026
1345;954;-0.201666;-48.3656;48.366;0.00546251;0.0244013;0.0014531
1368;954;-0.31823;-48.0913;48.0924;-0.0156168;0.0400568;0.00144755
1391;954;-0.929516;-47.7808;47.7898;-0.0219745;0.0628285;-0.00180215
1414;954;-1.34721;-47.3097;47.3288;-0.029495;0.0794085;-0.00764105
1437;954;-2.30721;-47.6158;47.6717;-0.0364756;0.0891837;-0.014965
1460;954;-3.06151;-47.9517;48.0494;-0.0390962;0.095945;-0.0121353
1483;954;-4.14748;-48.2958;48.4736;-0.0415909;0.113849;-0.0110658
1506;954;-5.02022;-48.545;48.8039;-0.0418561;0.112051;-0.00610683
1529;954;-6.11835;-48.8443;49.226;-0.0489885;0.102015;-0.00479362
1552;954;-7.33501;-49.0771;49.6223;-0.047236;0.103881;-0.000752342
1575;954;-8.34731;-49.2843;49.9862;-0.0389823;0.105566;0.00192274
1598;954;-9.16548;-49.3588;50.2026;-0.0409367;0.111203;0.00692695
1621;954;-10.2708;-49.3983;50.4548;-0.0625004;0.111151;0.000877586
1644;954;-12.1379;-49.7138;51.1741;-0.0777912;0.105812;-0.00227767
678;977;9.82562;-49.0885;50.0622;-0.037363;0.0915053;0.00484276
701;977;8.94467;-49.5549;50.3557;-0.0351791;0.0919035;0.00380594
724;977;8.16849;-50.0008;50.6636;-0.0342172;0.0910265;0.00779651
747;977;7.33466;-50.4044;50.9352;-0.0320138;0.0886674;0.0101593
770;977;6.66529;-50.7437;51.1796;-0.0280083;0.0911126;0.00471695
793;977;6.01798;-51.3367;51.6882;-0.0319205;0.0931653;0.00878493
816;977;5.16671;-51.4761;51.7348;-0.0290385;0.0955768;0.00972279
839;977;4.65826;-51.9329;52.1414;-0.0288828;0.107691;0.0126288
862;977;3.81711;-51.8072;51.9476;-0.0303162;0.112539;0.0244084
885;977;3.24084;-51.624;51.7256;-0.0308821;0.111516;0.0314994
908;977;2.36932;-51.1688;51.2236;-0.0351153;0.10345;0.0396182
931;977;1.58223;-50.5135;50.5383;-0.0231929;0.105106;0.0424032
954;977;1.26738;-49.7506;49.7667;-0.0230955;0.106618;0.0421839
977;977;0.489532;-49.2511;49.2535;-0.0338076;0.106148;0.0318453
1000;977;-0.316041;-49.4438;49.4448;-0.0364552;0.111836;0.0195211
1023;977;-1.22849;-50.1609;50.1759;-0.0284415;0.103001;0.0209234
1046;977;-1.64708;-50.0092;50.0363;-0.0128636;0.092564;0.0320923
1069;977;-1.83392;-49.2152;49.2493;0.00280676;0.0820127;0.0369879
1092;977;-1.5629;-47.9779;48.0034;0.0108188;0.0710165;0.0313745
1115;977;-1.38579;-47.1279;47.1483;0.0013687;0.0752072;0.0200463
1138;977;-1.516;-46.763;46.7876;-0.00512025;0.0615688;0.00750979
1161;977;-1.62394;-46.6987;46.727;0.00565564;0.0280018;-0.00158448
1184;977;-1.25662;-46.8272;46.8441;0.0107882;0.0130737;-0.00574838
1207;977;-1.13375;-47.2629;47.2765;0.0103233;0.00340696;-0.00310793
1230;977;-0.78742;-47.3764;47.3829;0.014021;0.00702933;-0.000804313
1253;977;-0.494447;-47.5974;47.6;0.00123662;0.00319146;-0.00266162
1276;977;-0.733253;-47.8734;47.879;-0.000870169;0.005534;0.00111202
1299;977;-0.536192;-47.9926;47.9956;0.00779003;0.00973891;0.00226334
1322;977;-0.376658;-48.0565;48.058;0.00538578;0.01855;0.00693063
1345;977;-0.290273;-47.6646;47.6655;-0.00850373;0.0481345;0.00942724
1368;977;-0.783679;-46.9197;46.9262;-0.0248308;0.0629923;0.00854652
1391;977;-1.47422;-46.1035;46.1271;-0.0268561;0.077977;0.00657573
1414;977;-2.05679;-45.5593;45.6057;-0.023919;0.077129;-0.0056846
1437;977;-2.5902;-45.6563;45.7297;-0.0291938;0.0859999;-0.0133906
1460;977;-3.42181;-45.9722;46.0993;-0.0423406;0.0959723;-0.00910131
1483;977;-4.58196;-45.9554;46.1833;-0.0372244;0.100904;-0.0113461
1506;977;-5.16825;-46.27;46.5577;-0.0369431;0.0983924;-0.0153158
1529;977;-6.3226;-46.8306;47.2554;-0.0474013;0.0959794;-0.012842
1552;977;-7.40848;-46.9629;47.5437;-0.0399333;0.0978272;-0.00265956
1575;977;-8.1984;-47.0689;47.7775;-0.0312135;0.0997673;0.00152528
1598;977;-8.86744;-46.9746;47.8042;-0.0379832;0.101126;0.00234474
1621;977;-9.98013;-47.0548;48.1016;-0.05924;0.100957;0.000540405
1644;977;-11.6798;-47.3221;48.7422;-0.0710988;0.118226;-0.00620736
678;1000;10.5252;-47.0374;48.2006;-0.0382258;0.0896728;0.000253312
701;1000;9.62233;-47.5621;48.5257;-0.0307967;0.0920032;-0.000550786
724;1000;9.07514;-48.024;48.874;-0.029846;0.088252;0.00223181
747;1000;8.21934;-48.4554;49.1476;-0.0378794;0.0848873;0.00572961
770;1000;7.29162;-48.7967;49.3385;-0.029083;0.0893443;0.00551226
793;1000;6.8553;-49.1983;49.6736;-0.0269275;0.096356;0.00736254
816;1000;6.0309;-49.4596;49.8259;-0.0329616;0.0915993;0.0112035
839;1000;5.31086;-49.656;49.9392;-0.0293923;0.100563;0.0131959
862;1000;4.65821;-49.5841;49.8024;-0.0216012;0.0997007;0.0223921
