x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-0.441206;-118.111;118.112;-0.0583658;0.311732;-0.0329963
1276;816;-1.92803;-118.777;118.792;-0.0532916;0.35429;-0.00623799
1299;816;-2.99951;-119.924;119.962;-0.0540962;0.36732;-0.00392329
1322;816;-4.54188;-120.946;121.031;-0.0750308;0.392786;-0.00624745
1345;816;-6.70754;-123.064;123.247;-0.0792847;0.439007;-0.0509075
1368;816;-8.93039;-127.943;128.254;-0.0699174;0.430665;-0.0971312
1391;816;-11.3288;-133.452;133.932;-0.0604179;0.390248;-0.103856
1414;816;-13.0143;-138.109;138.721;-0.0433956;0.334959;-0.0831835
1437;816;-14.2162;-142.034;142.744;-0.0398642;0.302961;-0.0589766
1460;816;-15.4112;-144.896;145.713;-0.0520192;0.289835;-0.0328893
1483;816;-16.911;-146.564;147.536;-0.0636855;0.27609;-0.0109416
1506;816;-18.5269;-147.62;148.778;-0.0622471;0.272351;0.00354541
1529;816;-19.8908;-147.918;149.249;-0.0666653;0.262794;0.00619552
1552;816;-21.7057;-148.091;149.673;-0.073571;0.264718;0.00816312
1575;816;-23.4102;-148.127;149.965;-0.0836155;0.261666;0.0104379
1598;816;-25.7279;-148.102;150.32;-0.0783114;0.260616;0.0127212
1621;816;-27.1661;-147.982;150.455;-0.0321042;0.22212;0.0182944
1644;816;-27.2335;-147.48;149.973;-0.00269126;0.160221;0.00567389
678;839;17.8631;-147.331;148.41;-0.0762868;0.220439;0.0101828
701;839;16.0224;-146.576;147.449;-0.0845067;0.237808;-0.010221
724;839;13.7937;-146.895;147.541;-0.0964996;0.247047;-0.0263906
747;839;11.3413;-147.177;147.613;-0.0967014;0.238598;-0.0219681
770;839;9.10633;-147.055;147.337;-0.0933831;0.214792;-0.022791
793;839;6.81936;-146.563;146.722;-0.0570488;0.145049;-0.020317
816;839;6.35621;-145.051;145.19;-0.00768277;0.0509184;-0.00640391
839;839;6.29666;-142.652;142.791;0.00137727;0.0315363;-0.00216285
862;839;6.18832;-140.441;140.577;-0.00320589;0.0194735;-0.00750138
885;839;5.93774;-138.256;138.383;-0.00355223;0.0142422;0.000484209
908;839;5.76111;-135.533;135.656;-0.00196903;0.0228311;0.00431998
931;839;5.55515;-133.087;133.203;0.000878049;0.0201945;0.00403348
954;839;5.52499;-130.495;130.612;-0.00460147;0.0238671;0.0080655
977;839;5.05674;-127.975;128.075;-0.00891002;0.022215;0.00807023
1000;839;4.82464;-125.373;125.466;-0.0135632;0.0352772;0.00529514
1023;839;4.1401;-122.867;122.937;-0.0137162;0.0258317;0.00972579
1046;839;3.94649;-120.686;120.75;-0.007124;0.0262637;0.00782844
1069;839;3.63085;-118.812;118.867;-0.0201629;0.0293374;0.00515778
1092;839;2.85299;-116.934;116.969;-0.0264008;0.0241482;0.00729741
1115;839;2.2721;-115.431;115.453;-0.0161152;0.0230823;0.00233181
1138;839;2.03017;-114.322;114.34;-0.0177455;0.0399555;-0.00152502
1161;839;1.39505;-113.236;113.244;-0.0184016;0.0400663;-0.00433465
1184;839;1.14332;-112.611;112.616;-0.014106;0.0375541;-0.0115774
1207;839;0.731661;-112.289;112.292;-0.0213832;0.0382112;-0.0125837
1230;839;0.147549;-112.256;112.256;-0.0369177;0.0972673;-0.0249789
1253;839;-1.00627;-113.085;113.09;-0.0347433;0.154258;-0.0292745
1276;839;-1.50169;-113.662;113.672;-0.0286849;0.153468;-0.0115283
1299;839;-2.36366;-114.367;114.391;-0.0300706;0.183166;-0.0145832
1322;839;-2.9266;-115.005;115.042;-0.0261413;0.185484;0.00160982
1345;839;-3.61838;-116.164;116.22;-0.0433449;0.228037;-0.0247709
1368;839;-5.30011;-120.417;120.534;-0.0760193;0.300334;-0.0715647
1391;839;-8.41246;-125.98;126.261;-0.0785488;0.358443;-0.0964844
1414;839;-10.5814;-131.623;132.047;-0.0537127;0.317818;-0.0861761
1437;839;-12.1194;-135.98;136.519;-0.0511485;0.293592;-0.0529711
1460;839;-13.6346;-139.046;139.713;-0.0628295;0.28251;-0.0267448
1483;839;-15.3949;-140.952;141.79;-0.0716999;0.27679;-0.00558156
1506;839;-17.1665;-142.051;143.085;-0.0746513;0.270049;0.00482047
1529;839;-19.007;-142.78;144.039;-0.0750131;0.26056;0.00993558
1552;839;-20.7664;-142.93;144.431;-0.0740033;0.258978;0.0170632
1575;839;-22.5479;-142.97;144.737;-0.0763591;0.25898;0.0222005
1598;839;-24.4254;-142.634;144.71;-0.0806833;0.264639;0.0176263
1621;839;-26.4236;-143.272;145.688;-0.0843865;0.252378;-0.00288538
1644;839;-28.5053;-143.893;146.689;-0.0860501;0.22291;-0.0183829
678;862;17.6959;-142.137;143.234;-0.0838187;0.264711;0.0127285
701;862;15.6743;-141.661;142.525;-0.0903962;0.253097;0.00505094
724;862;13.3283;-141.712;142.337;-0.0976142;0.25351;-0.00793327
747;862;10.937;-142.191;142.611;-0.10389;0.246643;-0.00712863
770;862;8.26518;-142.428;142.667;-0.10921;0.222858;-0.0141187
793;862;5.58912;-143.3;143.409;-0.0814528;0.175979;-0.0233131
816;862;4.31749;-144.129;144.194;-0.0387755;0.101406;-0.0106476
839;862;3.7565;-142.231;142.28;-0.0121617;0.0400694;-0.00338269
862;862;3.59969;-140.381;140.427;-0.000250402;0.0192791;-0.00862526
885;862;3.56644;-138.182;138.228;-0.00155359;0.021175;0.00413955
908;862;3.26429;-135.464;135.504;-0.00108212;0.0114394;0.00586431
931;862;3.21596;-132.934;132.973;0.0066726;0.00966567;0.00768346
954;862;3.28373;-130.321;130.363;-3.29573e-05;0.0110304;0.00577757
977;862;2.93209;-127.845;127.879;-0.0137238;0.0117514;0.0144197
1000;862;2.32509;-124.918;124.94;-0.0117844;0.0157153;0.00663545
1023;862;2.09121;-122.67;122.688;-0.000430736;0.0101263;0.00578869
1046;862;2.10426;-120.623;120.642;-0.00415447;0.00877906;0.00713251
1069;862;1.71276;-118.536;118.548;-0.00816173;0.010068;0.00479281
1092;862;1.56669;-116.799;116.809;-0.0106023;0.0105955;0.0109262
1115;862;1.11435;-115.401;115.406;-0.0126943;0.0141904;0.0114597
1138;862;0.878788;-113.784;113.787;-0.0179773;0.0332835;0.00569731
1161;862;0.186402;-112.498;112.498;-0.0194719;0.0344929;-0.00129277
1184;862;-0.0580198;-112.079;112.079;-0.000810724;0.0209351;-0.0134338
1207;862;0.141883;-111.683;111.684;-0.0100062;0.0241844;-0.00703105
1230;862;-0.526765;-111.332;111.333;-0.036453;0.0281867;-0.0081004
1253;862;-1.56705;-111.503;111.514;-0.0209947;0.0422506;-0.0183896
1276;862;-1.51106;-112.191;112.201;-0.0255954;0.0449679;-0.00902714
1299;862;-2.76466;-112.155;112.19;-0.0152606;0.0650532;-0.0144515
1322;862;-2.22834;-113.135;113.157;0.0119218;0.0566836;-0.00381076
1345;862;-2.24635;-113.737;113.759;-0.00383288;0.0675833;-0.0163365
1368;862;-2.50106;-116.101;116.128;-0.0473899;0.141654;-0.0369485
1391;862;-4.86516;-119.526;119.625;-0.0873098;0.253033;-0.0675265
1414;862;-7.78328;-125.512;125.753;-0.0674356;0.265021;-0.0828083
1437;862;-9.45245;-130.278;130.62;-0.0600804;0.269528;-0.0537375
1460;862;-11.3796;-133.491;133.975;-0.0764503;0.270825;-0.0217236
1483;862;-13.418;-135.335;135.998;-0.0849857;0.280596;-0.00499529
1506;862;-15.587;-136.609;137.495;-0.0883697;0.281728;0.00561105
1529;862;-17.7234;-137.226;138.366;-0.0862627;0.281233;0.015864
1552;862;-19.7513;-137.45;138.862;-0.0804665;0.28048;0.0199414
1575;862;-21.5879;-137.482;139.166;-0.0791559;0.274327;0.0233556
1598;862;-23.5497;-137.259;139.264;-0.0866408;0.261127;0.0185028
1621;862;-25.7629;-137.572;139.964;-0.0810111;0.274102;0.00437985
1644;862;-27.4506;-138.169;140.87;-0.0703479;0.282972;-0.000259549
678;885;17.8559;-136.443;137.607;-0.0789649;0.273778;0.0184882
701;885;15.9592;-136.122;137.054;-0.0861426;0.255178;0.012438
724;885;13.7061;-136.425;137.112;-0.0903462;0.246989;0.00359754
747;885;11.5879;-136.966;137.455;-0.0938216;0.242868;0.000946568
770;885;9.14528;-137.746;138.049;-0.100773;0.226212;-0.00465568
793;885;6.63741;-139.078;139.236;-0.101373;0.223304;-0.0118902
816;885;4.11538;-140.651;140.711;-0.0940786;0.204389;-0.0106512
839;885;2.03829;-141.034;141.049;-0.05975;0.11389;0.00515477
862;885;1.27149;-139.821;139.827;-0.013219;0.0645708;0.020691
885;885;1.29008;-137.522;137.528;-0.00129455;0.0548002;0.0210617
908;885;0.984497;-135.256;135.26;0.000917449;0.0493495;0.0216928
931;885;1.09548;-132.859;132.863;0.00434971;0.0459627;0.0201166
954;885;0.908882;-130.22;130.223;0.00117864;0.0332477;0.0121581
977;885;0.851608;-127.628;127.631;-0.0102992;0.0256025;0.0117249
1000;885;0.119924;-124.893;124.893;-0.0051862;0.0121657;0.0133814
1023;885;0.330923;-122.56;122.56;0.0111746;0.0160291;0.0137597
1046;885;0.415327;-120.418;120.419;0.000644134;0.0195238;0.00940096
1069;885;0.17933;-118.479;118.48;0.00907774;0.00840624;0.0101349
1092;885;0.665393;-116.501;116.502;0.00449757;0.0149418;0.0129472
1115;885;0.241167;-114.827;114.827;-0.0217261;0.0259018;0.019798
1138;885;-0.490842;-112.882;112.883;-0.0141918;0.0311708;0.0123815
1161;885;-0.523338;-111.714;111.715;-0.00906062;0.0292034;-0.0016631
1184;885;-0.924793;-111.703;111.707;-0.003657;0.0281728;-0.00967401
1207;885;-0.694624;-111.212;111.214;0.00242792;0.0237653;-0.0117609
1230;885;-0.818796;-110.987;110.99;-0.0241993;0.0199462;-0.0102826
1253;885;-1.8216;-111.188;111.203;-0.0179189;0.00811767;-0.00892675
1276;885;-1.65528;-111.638;111.651;-0.0187714;0.0176932;-0.00586007
1299;885;-2.69421;-111.467;111.5;0.000846469;0.0147253;0.00323866
1322;885;-1.62414;-112.485;112.496;0.0169245;0.022212;-0.0072045
1345;885;-1.95361;-113.182;113.199;-0.00649062;0.0127409;-0.0129865
1368;885;-1.96441;-114.414;114.431;-0.00918828;0.0567143;-0.0160065
1391;885;-2.456;-115.843;115.869;-0.0402632;0.115168;-0.0429343
1414;885;-4.35965;-121.064;121.143;-0.0692824;0.20259;-0.0661784
1437;885;-6.79114;-125.162;125.346;-0.0835042;0.249418;-0.0449278
1460;885;-8.97363;-128.122;128.436;-0.0948495;0.278439;-0.0184066
1483;885;-11.622;-129.6;130.12;-0.101663;0.280391;-0.00148823
1506;885;-13.9918;-130.621;131.368;-0.0947737;0.281179;0.0064204
1529;885;-16.2473;-131.347;132.348;-0.091351;0.282616;0.0158536
1552;885;-18.4151;-131.507;132.79;-0.0874599;0.276575;0.0195794
1575;885;-20.4657;-131.763;133.343;-0.083441;0.262725;0.0171899
1598;885;-22.4304;-131.914;133.808;-0.0886969;0.2567;0.0159692
1621;885;-24.7459;-132.06;134.359;-0.0927782;0.259339;0.0126924
1644;885;-26.9193;-132.352;135.061;-0.0899538;0.252658;0.00569998
678;908;18.6784;-130.921;132.247;-0.0739735;0.264631;0.0177915
701;908;16.9078;-131.142;132.227;-0.0800153;0.24258;0.0173243
724;908;14.8333;-131.507;132.341;-0.0846946;0.236067;0.0144222
747;908;12.819;-132.153;132.773;-0.0865425;0.231906;0.00816786
770;908;10.6352;-133.041;133.465;-0.0929727;0.233793;0.0086876
793;908;8.27966;-134.039;134.295;-0.0979522;0.244921;0.00931051
816;908;5.80755;-135.551;135.676;-0.100283;0.25592;0.00729336
839;908;3.28225;-137.262;137.302;-0.083503;0.230967;0.0262628
862;908;1.74415;-137.536;137.547;-0.0543586;0.176943;0.0537321
885;908;0.685619;-135.813;135.814;-0.0252909;0.144384;0.0710978
908;908;0.368363;-133.335;133.335;-0.0133049;0.127701;0.0675932
931;908;-0.187821;-130.987;130.987;-0.0248992;0.129476;0.0496119
954;908;-1.00065;-129.01;129.014;-0.0242101;0.100879;0.0320042
977;908;-1.50261;-126.891;126.9;-0.00817895;0.0772612;0.0237559
1000;908;-1.5992;-124.527;124.538;0.0130695;0.0458194;0.0252483
1023;908;-1.15729;-122.052;122.057;0.0140898;0.0313788;0.0218211
1046;908;-1.19072;-119.85;119.856;0.000738105;0.0178176;0.010013
1069;908;-1.28081;-118.248;118.254;0.0086378;0.0112388;0.0135969
1092;908;-0.940135;-116.184;116.188;0.0138043;0.0183011;0.00993978
1115;908;-0.820565;-114.264;114.267;-0.00276551;0.0289258;0.0215454
1138;908;-1.22237;-112.418;112.425;-0.00582075;0.0187518;0.0187621
1161;908;-1.19233;-111.193;111.2;-0.00475598;0.0269778;0.00533582
1184;908;-1.46948;-110.822;110.832;-0.0102094;0.0385379;-0.00453042
1207;908;-1.66777;-110.638;110.65;-0.00108882;0.0201888;-0.0115855
1230;908;-1.52123;-110.434;110.445;-0.00140483;0.012691;-0.0182589
1253;908;-1.7351;-111.132;111.145;-0.00520488;0.0127383;-0.0097913
1276;908;-1.77116;-111.385;111.399;0.00277425;0.00958856;-0.00622039
1299;908;-1.60911;-111.497;111.509;0.0135913;0.000265989;0.00997636
1322;908;-1.15622;-112.137;112.143;0.00341451;0.0110358;-0.0159529
1345;908;-1.48228;-113.16;113.17;0.000589276;0.00962857;-0.00188228
1368;908;-1.15178;-113.581;113.587;0.00515014;0.0356036;-0.00316389
1391;908;-1.26932;-114.629;114.637;-0.0229426;0.0563772;-0.0273283
1414;908;-2.36981;-117.253;117.277;-0.0600907;0.168005;-0.0516701
1437;908;-4.48062;-120.181;120.265;-0.0916638;0.23657;-0.0404062
1460;908;-7.10162;-122.254;122.46;-0.110799;0.276867;-0.0296512
1483;908;-10.0728;-123.964;124.372;-0.108547;0.271935;-0.0156826
1506;908;-12.5063;-125.194;125.817;-0.0983959;0.274697;0.00153492
1529;908;-14.8852;-125.746;126.624;-0.0965469;0.275951;0.00893587
1552;908;-17.1971;-126.18;127.346;-0.0912309;0.265821;0.00277601
1575;908;-19.3043;-126.713;128.175;-0.089638;0.259524;0.00768941
1598;908;-21.5273;-126.705;128.521;-0.0943615;0.245843;0.0113896
1621;908;-23.8722;-126.916;129.141;-0.0938551;0.243561;0.00401688
1644;908;-26.0819;-127.748;130.383;-0.0908075;0.246682;-0.00944937
678;931;20.2205;-125.607;127.224;-0.0726968;0.255912;0.0174945
701;931;18.4766;-126.12;127.466;-0.0771855;0.24206;0.0183508
724;931;16.5075;-126.683;127.754;-0.083233;0.233022;0.0174273
747;931;14.4547;-127.385;128.202;-0.0815983;0.233697;0.0159156
770;931;12.5622;-128.124;128.739;-0.0714321;0.235658;0.0189506
793;931;11.0076;-129.101;129.569;-0.0673436;0.240402;0.0213198
816;931;9.29562;-130.328;130.659;-0.0756321;0.261533;0.0238127
839;931;7.30833;-131.666;131.868;-0.0933738;0.277608;0.0363748
862;931;4.72645;-132.409;132.493;-0.0868875;0.277356;0.062235
885;931;3.1196;-131.333;131.37;-0.0596327;0.251207;0.0888054
908;931;1.81259;-129.722;129.735;-0.0452328;0.22378;0.0924769
931;931;0.798769;-127.246;127.249;-0.049112;0.203788;0.0798024
954;931;-0.679762;-125.818;125.82;-0.0529556;0.187448;0.0609478
977;931;-1.8071;-124.273;124.286;-0.0385684;0.163632;0.0461713
1000;931;-2.58541;-122.908;122.935;-0.0116949;0.100656;0.026151
1023;931;-2.45088;-121.22;121.245;0.00352898;0.043228;0.012275
1046;931;-2.53505;-119.699;119.726;0.00660398;0.0190154;0.00696991
1069;931;-2.25816;-118.029;118.051;0.00581236;0.0244817;0.0184825
1092;931;-2.43565;-115.769;115.795;0.0178544;0.0433232;0.0278868
1115;931;-1.65854;-113.553;113.565;0.0149236;0.0424196;0.0204808
1138;931;-1.90269;-112.049;112.065;0.00181466;0.0254912;0.0181649
1161;931;-1.67617;-110.503;110.516;0.000456535;0.0356282;0.00801554
1184;931;-1.9285;-109.974;109.991;-0.0104108;0.0368174;-0.00498635
1207;931;-2.15798;-110.315;110.336;-0.00151401;0.0236049;-0.0107914
1230;931;-2.00039;-110.422;110.44;0.00871861;0.00676323;-0.006564
1253;931;-1.75956;-110.606;110.62;0.0032467;0.0153989;-0.00386257
1276;931;-1.85784;-111.2;111.215;0.0158055;0.00910075;-0.00803261
1299;931;-1.04643;-111.484;111.489;0.00990436;0.00546131;-0.00488108
1322;931;-1.41103;-111.98;111.989;0.00860836;0.0105005;-0.0129094
1345;931;-0.669648;-112.759;112.761;0.0148341;0.0273583;0.00358077
1368;931;-0.741193;-112.82;112.822;-0.00840271;0.0428016;-0.00181906
1391;931;-1.0615;-113.339;113.344;-0.0387868;0.081175;-0.0203666
1414;931;-2.57522;-113.925;113.954;-0.0644129;0.159351;-0.0310591
1437;931;-4.1757;-115.392;115.467;-0.0839766;0.220974;-0.0448865
1460;931;-6.71612;-116.828;117.021;-0.0994549;0.249299;-0.0387729
1483;931;-9.12141;-118.498;118.849;-0.0942498;0.267274;-0.0252086
1506;931;-11.3592;-119.423;119.962;-0.0991741;0.278662;-0.00693843
1529;931;-13.966;-120.087;120.897;-0.111118;0.272402;-0.000712262
1552;931;-16.8084;-120.6;121.766;-0.102624;0.268156;-0.000210126
1575;931;-18.9697;-121.088;122.565;-0.0865132;0.269797;-0.00282395
1598;931;-20.9927;-121.751;123.547;-0.0821072;0.259455;0.00368698
1621;931;-22.9257;-121.994;124.129;-0.0957358;0.261179;0.0111799
1644;931;-25.6323;-122.153;124.813;-0.110732;0.268179;0.00492126
678;954;21.7812;-120.446;122.4;-0.0671551;0.236812;0.0146278
701;954;20.1677;-121.197;122.864;-0.0729855;0.230341;0.013605
724;954;18.2661;-121.916;123.276;-0.0795973;0.223798;0.0173444
747;954;16.3262;-122.541;123.624;-0.0727185;0.226201;0.0181415
770;954;14.7638;-123.397;124.277;-0.063578;0.230313;0.0181287
793;954;13.2668;-124.285;124.991;-0.0654712;0.231066;0.0192856
816;954;11.6135;-125.079;125.617;-0.0703948;0.25453;0.014017
839;954;9.85946;-126.275;126.659;-0.0831772;0.273368;0.0261855
862;954;7.59016;-126.478;126.705;-0.0821403;0.305999;0.0612759
885;954;5.90727;-125.671;125.81;-0.0704386;0.296674;0.0883227
908;954;4.1618;-124.12;124.19;-0.0652204;0.278234;0.0931498
931;954;2.68402;-122.488;122.517;-0.0591558;0.248543;0.0840403
954;954;1.25065;-121.119;121.126;-0.0666181;0.253922;0.0827659
977;954;-0.567888;-119.904;119.906;-0.0790153;0.236261;0.0540059
1000;954;-2.55213;-120.118;120.146;-0.0589847;0.185081;0.0275803
1023;954;-3.36703;-120.155;120.203;-0.0261654;0.10334;0.0217733
1046;954;-3.78455;-119.055;119.115;-0.00287776;0.0785569;0.0345418
1069;954;-3.59545;-117.192;117.247;0.0223925;0.0807231;0.0477749
1092;954;-3.00916;-114.277;114.317;0.0232138;0.0968881;0.0556897
1115;954;-2.78505;-112.393;112.428;0.00936949;0.0956768;0.0275227
1138;954;-2.67685;-111.282;111.315;0.00581247;0.0804618;0.0232525
1161;954;-2.60261;-109.604;109.634;0.013009;0.0509538;0.00798066
1184;954;-2.13048;-109.163;109.184;0.00873877;0.0311309;-0.00523698
1207;954;-2.20239;-109.567;109.59;0.0067783;0.0186079;-0.0110506
1230;954;-1.82971;-110.125;110.14;0.019934;0.0155417;-0.00340724
1253;954;-1.30232;-110.431;110.438;0.00460925;0.00917102;0.000289021
1276;954;-1.62586;-110.968;110.98;0.000714083;0.00828787;-0.00425788
1299;954;-1.27674;-111.248;111.255;0.0125605;0.00773336;-0.00648747
1322;954;-1.05675;-111.656;111.661;0.0213916;0.0156629;0.00117581
1345;954;-0.308035;-111.933;111.934;0.00755036;0.0484996;0.00133988
1368;954;-0.710731;-111.654;111.657;-0.0355033;0.0831539;0.00109463
1391;954;-1.98024;-111.041;111.059;-0.0462496;0.137272;-0.00669082
1414;954;-2.9069;-110.431;110.47;-0.0673052;0.172349;-0.0186808
1437;954;-5.18823;-110.949;111.07;-0.0812486;0.202721;-0.0352721
1460;954;-6.83705;-111.943;112.151;-0.0799707;0.222192;-0.0358647
1483;954;-9.07647;-112.989;113.353;-0.0856603;0.260368;-0.0314724
1506;954;-11.004;-113.809;114.34;-0.0870121;0.262101;-0.0210334
1529;954;-13.301;-114.594;115.364;-0.098917;0.250202;-0.0147384
1552;954;-15.8275;-115.18;116.262;-0.097059;0.252923;-0.00390759
1575;954;-18.0199;-115.651;117.046;-0.0851433;0.261056;0.00221893
1598;954;-19.9355;-116.035;117.735;-0.0862173;0.277132;0.00919537
1621;954;-22.1768;-116.184;118.282;-0.106277;0.276861;0.00327798
1644;954;-25.122;-116.739;119.411;-0.119562;0.267164;-0.00121056
678;977;23.6255;-115.87;118.254;-0.0776305;0.225473;0.0133368
701;977;21.7514;-116.621;118.632;-0.0749415;0.224274;0.00885514
724;977;20.009;-117.449;119.141;-0.0739452;0.218406;0.0161229
747;977;18.1891;-118.074;119.467;-0.0709856;0.215833;0.0204221
770;977;16.601;-118.677;119.833;-0.0645217;0.225304;0.0124339
793;977;15.0904;-119.629;120.577;-0.0683635;0.230139;0.0188401
816;977;13.3214;-119.964;120.701;-0.0677573;0.23804;0.0227163
839;977;11.8483;-120.637;121.217;-0.0683884;0.266646;0.0324324
862;977;10.0589;-120.249;120.669;-0.065838;0.284477;0.0591018
885;977;8.69877;-119.537;119.853;-0.0682025;0.280261;0.0746248
908;977;6.77276;-118.548;118.741;-0.0729037;0.262922;0.0862778
931;977;5.14498;-117.131;117.244;-0.054008;0.262484;0.0946831
954;977;4.11289;-115.536;115.609;-0.058658;0.266681;0.0898177
977;977;2.2886;-114.603;114.626;-0.076847;0.264797;0.0655614
1000;977;0.428763;-115.148;115.148;-0.0797833;0.275554;0.0362838
1023;977;-1.59281;-116.697;116.708;-0.0622918;0.254947;0.0445757
1046;977;-2.54523;-116.217;116.245;-0.0289198;0.224896;0.0755459
1069;977;-2.99898;-114.46;114.5;0.00506412;0.198705;0.0928609
1092;977;-2.55315;-111.51;111.539;0.0195079;0.172212;0.0844509
1115;977;-2.38953;-109.35;109.376;-0.0024467;0.189938;0.0558431
1138;977;-2.76509;-108.493;108.528;-0.016054;0.157305;0.023434
1161;977;-3.14768;-108.239;108.285;0.00702671;0.0727146;0.00101564
1184;977;-2.44304;-108.566;108.594;0.0212804;0.035521;-0.0133275
1207;977;-2.19504;-109.467;109.489;0.0221726;0.0110826;-0.00757116
1230;977;-1.44824;-109.716;109.726;0.0289802;0.0154683;-0.00259554
1253;977;-0.886312;-110.194;110.197;0.000777293;0.00746058;-0.00641147
1276;977;-1.42579;-110.822;110.831;-0.00119347;0.0103554;0.00216773
1299;977;-0.950781;-111.13;111.134;0.0176399;0.0184295;0.00480418
1322;977;-0.623542;-111.272;111.274;0.00883493;0.0373395;0.0131832
1345;977;-0.549417;-110.58;110.581;-0.020717;0.100585;0.0173832
1368;977;-1.63663;-109.15;109.162;-0.0527565;0.142244;0.0207553
1391;977;-3.1566;-107.449;107.496;-0.0595662;0.171272;0.0137952
1414;977;-4.5378;-106.619;106.715;-0.055031;0.177028;-0.0150912
1437;977;-5.76552;-106.881;107.037;-0.0649997;0.193177;-0.0259432
1460;977;-7.64198;-107.552;107.823;-0.083169;0.222365;-0.0218414
1483;977;-9.77471;-107.776;108.218;-0.076238;0.240189;-0.0265786
1506;977;-11.3077;-108.632;109.219;-0.0788876;0.238803;-0.0345263
1529;977;-13.6051;-109.743;110.583;-0.0916413;0.236985;-0.0268107
1552;977;-15.7645;-110.162;111.284;-0.0827273;0.244677;-0.00808462
1575;977;-17.5869;-110.353;111.746;-0.0745217;0.249861;-0.000436968
1598;977;-19.3316;-110.427;112.106;-0.0833695;0.257448;0.000498761
1621;977;-21.5979;-110.671;112.759;-0.0998172;0.257686;-0.00194499
1644;977;-24.1856;-111.192;113.792;-0.105926;0.273979;-0.00808748
678;1000;25.0824;-111.135;113.931;-0.0814858;0.224054;0.00374802
701;1000;23.1106;-111.912;114.273;-0.0689427;0.225296;-2.22642e-05
724;1000;21.7575;-112.888;114.965;-0.0658698;0.222637;0.00381845
747;1000;19.9396;-113.62;115.356;-0.0781112;0.214476;0.0136289
770;1000;17.9948;-114.088;115.499;-0.0655063;0.224633;0.0132016
793;1000;16.804;-114.811;116.034;-0.0590302;0.23601;0.0147725
816;1000;15.177;-115.306;116.3;-0.0701538;0.23186;0.025544
839;1000;13.4506;-115.428;116.209;-0.0676132;0.24983;0.0359742
862;1000;11.953;-115.025;115.644;-0.0511843;0.249669;0.0532498
885;1000;11.0212;-114.436;114.965;-0.0502166;0.250993;0.0639521
908;1000;9.55714;-113.555;113.957;-0.0620532;0.248214;0.0822641
931;1000;7.99935;-111.932;112.217;-0.0570554;0.254841;0.0966145
954;1000;6.73967;-110.423;110.629;-0.0518895;0.25682;0.0866871
977;1000;5.46955;-109.334;109.471;-0.0590087;0.276267;0.0773542
1000;1000;3.92263;-109.196;109.266;-0.0641178;0.327496;0.0585205
1023;1000;2.41487;-109.928;109.955;-0.0692023;0.386692;0.0594812
1046;1000;0.615927;-109.843;109.844;-0.0633067;0.371718;0.0684136
1069;1000;-0.608143;-108.896;108.898;-0.0364555;0.318377;0.0824752
1092;1000;-1.18592;-106.972;106.978;-0.00757733;0.252309;0.0908178
1115;1000;-1.18184;-104.381;104.388;-0.0114415;0.21139;0.0578161
1138;1000;-1.77991;-104.548;104.563;-0.0258783;0.152868;0.00655107
1161;1000;-2.43232;-106.373;106.4;-0.0045073;0.0799571;-0.00503478
1184;1000;-2.08671;-107.558;107.578;0.0167379;0.0361857;-0.0100771
1207;1000;-1.74616;-109.063;109.077;0.0170969;0.024234;-0.00245497
1230;1000;-1.34402;-109.421;109.43;0.0215155;0.0113932;-0.00204786
1253;1000;-0.778145;-110.092;110.094;0.0192515;0.0039982;0.0023035
1276;1000;-0.479409;-110.508;110.509;0.00844866;0.0336255;0.0193439
1299;1000;-0.39227;-110.416;110.417;0.00136272;0.0659707;0.0160112
1322;1000;-0.419865;-109.974;109.975;-0.0122349;0.112175;0.0335359
1345;1000;-1.05073;-107.524;107.529;-0.0384335;0.158693;0.0393537
1368;1000;-2.44522;-105.549;105.577;-0.053713;0.174207;0.0249132
1391;1000;-3.75403;-103.771;103.839;-0.0540239;0.163425;0.0151785
1414;1000;-5.07926;-102.948;103.073;-0.0591295;0.17819;-0.000874754
1437;1000;-6.57036;-102.804;103.014;-0.0586133;0.202313;-0.0146912
1460;1000;-7.86044;-102.662;102.962;-0.077874;0.224895;-0.00767491
1483;1000;-10.3047;-103.034;103.548;-0.0828274;0.223829;-0.0179638
1506;1000;-11.8611;-103.9;104.574;-0.0759357;0.22874;-0.028629
1529;1000;-13.9763;-104.751;105.679;-0.0821801;0.242491;-0.0213032
1552;1000;-15.8265;-105.042;106.227;-0.0778366;0.242025;-0.00968705
1575;1000;-17.712;-105.319;106.798;-0.0757666;0.239987;-0.0055127
1598;1000;-19.4566;-105.42;107.201;-0.07542;0.244306;-0.00409339
1621;1000;-21.3238;-105.565;107.697;-0.10362;0.252547;0.00154924
1644;1000;-24.4996;-105.51;108.317;-0.128544;0.231602;-0.0064571
678;1023;26.0457;-106.568;109.705;-0.0836547;0.215124;0.00153342
701;1023;24.0221;-107.265;109.922;-0.0716918;0.221455;-0.00428397
724;1023;22.5888;-108.208;110.54;-0.0603352;0.230322;-0.00902986
747;1023;21.1157;-109.164;111.187;-0.0657743;0.230058;0.0034724
770;1023;19.4407;-109.373;111.087;-0.0630879;0.222835;0.0169352
793;1023;18.1095;-109.9;111.382;-0.0583536;0.223106;0.0163461
