x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;816;-5.81351;-162.378;162.482;-0.091263;0.562365;-0.0250158
1345;816;-8.50853;-165.232;165.451;-0.0931174;0.628914;-0.0921635
1368;816;-11.3847;-171.728;172.105;-0.0764294;0.620107;-0.16082
1391;816;-14.4941;-179.067;179.653;-0.0658059;0.562186;-0.168313
1414;816;-16.769;-185.435;186.192;-0.0468379;0.483669;-0.140313
1437;816;-18.3364;-190.921;191.799;-0.0447496;0.431512;-0.103364
1460;816;-19.9272;-194.985;196.001;-0.0621097;0.410863;-0.0643569
1483;816;-21.7968;-197.519;198.718;-0.0797557;0.388064;-0.0329208
1506;816;-23.9737;-199.272;200.709;-0.0802531;0.383529;-0.00708226
1529;816;-25.7125;-199.817;201.465;-0.086697;0.370699;-0.00205177
1552;816;-28.1639;-200.291;202.261;-0.0962418;0.376315;-0.000358346
1575;816;-30.3841;-200.636;202.923;-0.107345;0.371287;0.00632111
1598;816;-33.4016;-200.674;203.435;-0.100198;0.368941;0.0104744
1621;816;-35.251;-200.781;203.852;-0.0464277;0.310991;0.0144946
1644;816;-35.5901;-200.398;203.534;-0.0144998;0.247935;0.00223699
678;839;24.1829;-199.471;200.931;-0.0969778;0.3115;0.0148428
701;839;21.8107;-198.527;199.721;-0.108162;0.332864;-0.00935732
724;839;18.898;-198.737;199.633;-0.121038;0.343948;-0.028054
747;839;15.8562;-198.885;199.516;-0.120906;0.329255;-0.0226946
770;839;12.9514;-198.509;198.932;-0.116926;0.291509;-0.0215281
793;839;10.0982;-197.562;197.82;-0.0724206;0.191404;-0.0177934
816;839;9.37287;-195.357;195.582;-0.0121966;0.0692222;-0.00428126
839;839;9.21247;-192.169;192.39;0.00139396;0.0411927;-0.00145059
862;839;9.01785;-189.158;189.373;-0.00421314;0.0255978;-0.00892116
885;839;8.63365;-186.246;186.446;-0.00618372;0.018277;0.00159202
908;839;8.25307;-182.554;182.741;-0.00164447;0.0287949;0.00739386
931;839;8.01952;-179.234;179.414;0.00407216;0.0258326;0.00863009
954;839;7.92783;-175.695;175.874;-0.00746754;0.029079;0.0150517
977;839;7.13038;-172.205;172.353;-0.0148356;0.0278553;0.0145762
1000;839;6.68972;-168.653;168.786;-0.0169444;0.046096;0.00891578
1023;839;5.81993;-165.34;165.442;-0.0164091;0.0349556;0.0134847
1046;839;5.48488;-162.332;162.425;-0.0115086;0.0332148;0.0111078
1069;839;4.95962;-159.89;159.966;-0.0273526;0.0348685;0.00787423
1092;839;3.92892;-157.335;157.384;-0.0361986;0.0294717;0.0113654
1115;839;3.0261;-155.312;155.342;-0.023219;0.0277581;0.00358417
1138;839;2.71067;-153.824;153.847;-0.0234506;0.0507178;-0.00296067
1161;839;1.8335;-152.303;152.314;-0.0255792;0.0517215;-0.00479336
1184;839;1.45624;-151.461;151.468;-0.0205075;0.0482961;-0.0156069
1207;839;0.862392;-151.034;151.036;-0.0318296;0.0510647;-0.0153436
1230;839;-0.036186;-150.85;150.85;-0.0503573;0.120691;-0.0304967
1253;839;-1.52285;-151.834;151.842;-0.045814;0.199796;-0.0376385
1276;839;-2.22622;-152.524;152.54;-0.0377473;0.200687;-0.0191082
1299;839;-3.32633;-153.544;153.58;-0.0386284;0.246633;-0.0264798
1322;839;-4.07867;-154.4;154.454;-0.0324633;0.249125;-0.00667516
1345;839;-4.91204;-155.99;156.068;-0.0515794;0.307932;-0.0453794
1368;839;-7.10572;-161.544;161.7;-0.0844119;0.412143;-0.116111
1391;839;-11.0219;-168.934;169.293;-0.0844048;0.497983;-0.156264
1414;839;-13.9385;-176.535;177.084;-0.0572012;0.448618;-0.143172
1437;839;-15.9613;-182.644;183.34;-0.0555961;0.411944;-0.0986219
1460;839;-17.8725;-187.079;187.93;-0.0729335;0.394855;-0.0580118
1483;839;-20.0791;-189.939;190.998;-0.0868028;0.386855;-0.0251633
1506;839;-22.3043;-191.632;192.926;-0.0929303;0.380569;-0.00708593
1529;839;-24.6754;-192.846;194.418;-0.0953064;0.365628;0.0018926
1552;839;-26.9529;-193.284;195.154;-0.0951986;0.362246;0.0143783
1575;839;-29.2916;-193.554;195.758;-0.0966312;0.363461;0.0230223
1598;839;-31.6364;-193.269;195.841;-0.103193;0.374103;0.0143266
1621;839;-34.3205;-194.367;197.374;-0.113542;0.362737;-0.00914643
1644;839;-37.2343;-195.047;198.57;-0.118224;0.341627;-0.0262299
678;862;23.9665;-192.353;193.84;-0.105179;0.375421;0.0169773
701;862;21.3963;-191.766;192.956;-0.115073;0.357754;0.00740599
724;862;18.323;-191.745;192.618;-0.12554;0.354737;-0.00733691
747;862;15.2025;-192.193;192.793;-0.13167;0.342704;-0.00757889
770;862;11.7987;-192.405;192.766;-0.13639;0.30696;-0.0166778
793;862;8.41279;-193.355;193.538;-0.104478;0.236836;-0.0281606
816;862;6.67421;-194.149;194.264;-0.0536643;0.134337;-0.0114
839;862;5.84273;-191.702;191.791;-0.018382;0.0538259;-0.00400133
862;862;5.54018;-189.124;189.205;-0.00137402;0.025184;-0.00902225
885;862;5.44476;-186.166;186.246;-0.00226292;0.0286389;0.00737037
908;862;4.95389;-182.489;182.557;0.00175178;0.0169268;0.00899466
931;862;4.98163;-179.109;179.178;0.0114326;0.01316;0.0105826
954;862;4.95417;-175.535;175.605;-0.00374374;0.0168048;0.00989951
977;862;4.27575;-172.138;172.191;-0.0213513;0.0131328;0.0223074
1000;862;3.35173;-168.153;168.186;-0.0152425;0.0198476;0.01151
1023;862;3.01682;-165.086;165.113;0.000337445;0.0140478;0.00841666
1046;862;2.99564;-162.317;162.344;-0.00522147;0.0114768;0.00960071
1069;862;2.44103;-159.559;159.578;-0.0107743;0.0127104;0.00774684
1092;862;2.20621;-157.178;157.194;-0.015288;0.0144166;0.0161907
1115;862;1.52813;-155.263;155.271;-0.0202611;0.0173206;0.0177523
1138;862;1.07647;-153.065;153.069;-0.0250624;0.0437956;0.008704
1161;862;0.185632;-151.308;151.308;-0.0265644;0.0454902;-0.000553589
1184;862;-0.224572;-150.703;150.703;-0.00222188;0.0306565;-0.0166164
1207;862;0.0664924;-150.065;150.065;-0.0138669;0.0342198;-0.00928566
1230;862;-0.878872;-149.662;149.665;-0.0494505;0.0361451;-0.0111437
1253;862;-2.26768;-149.919;149.936;-0.0296466;0.0480236;-0.0242915
1276;862;-2.27803;-150.802;150.82;-0.0373174;0.0526837;-0.0115482
1299;862;-4.02456;-150.706;150.76;-0.0226363;0.0841894;-0.0215315
1322;862;-3.35086;-152.126;152.163;0.0172226;0.0696465;-0.00859366
1345;862;-3.29488;-152.992;153.027;-0.00381702;0.0847463;-0.0247795
1368;862;-3.69726;-156.075;156.119;-0.0574831;0.18144;-0.0539836
1391;862;-6.68494;-160.55;160.689;-0.10066;0.335505;-0.103355
1414;862;-10.4748;-168.388;168.713;-0.0734876;0.359616;-0.131209
1437;862;-12.7502;-175.049;175.512;-0.0656442;0.369834;-0.094785
1460;862;-15.1023;-179.636;180.269;-0.0883432;0.375758;-0.049442
1483;862;-17.663;-182.395;183.249;-0.103702;0.390333;-0.0229884
1506;862;-20.4194;-184.33;185.458;-0.109215;0.392884;-0.00543234
1529;862;-23.1034;-185.348;186.782;-0.106851;0.394638;0.00964425
1552;862;-25.6613;-185.935;187.698;-0.10153;0.39184;0.0161611
1575;862;-28.048;-186.231;188.332;-0.103844;0.386548;0.0259595
1598;862;-30.7158;-185.913;188.433;-0.11245;0.367973;0.0214204
1621;862;-33.55;-186.38;189.376;-0.114487;0.394441;0.00923335
1644;862;-36.3322;-186.722;190.224;-0.113536;0.405568;0.0169745
678;885;24.1928;-184.604;186.182;-0.103193;0.377413;0.0213864
701;885;21.6797;-184.277;185.548;-0.111078;0.35534;0.0154437
724;885;18.7627;-184.593;185.544;-0.114865;0.34367;0.00587619
747;885;16.0418;-185.167;185.861;-0.11912;0.336716;0.00173706
770;885;12.8837;-186.071;186.517;-0.129333;0.31258;-0.00820049
793;885;9.56562;-187.723;187.967;-0.130006;0.303877;-0.0185169
816;885;6.2931;-189.637;189.741;-0.122754;0.27317;-0.0146513
839;885;3.45111;-190.101;190.132;-0.0784795;0.154961;0.00850154
862;885;2.51278;-188.464;188.481;-0.0157825;0.0863736;0.0310247
885;885;2.46936;-185.35;185.367;-0.0038482;0.072949;0.0323359
908;885;1.90721;-182.215;182.225;-0.000534645;0.0652642;0.032186
931;885;2.0072;-179.022;179.034;0.00706582;0.0608805;0.0285593
954;885;1.71851;-175.342;175.351;0.00226177;0.0444705;0.0174967
977;885;1.56369;-171.939;171.946;-0.0149991;0.0324932;0.0181126
1000;885;0.451244;-168.166;168.166;-0.00774459;0.0142832;0.0212717
1023;885;0.672897;-164.983;164.984;0.0153154;0.0192672;0.0208728
1046;885;0.748159;-162.049;162.051;0.00144286;0.0228336;0.0126424
1069;885;0.415454;-159.531;159.531;0.012337;0.00808144;0.0136503
1092;885;1.01175;-156.768;156.771;0.00581901;0.0156603;0.0176893
1115;885;0.418316;-154.595;154.595;-0.0311393;0.0317262;0.0265778
1138;885;-0.702541;-151.973;151.974;-0.0208717;0.0388604;0.0187086
1161;885;-0.754829;-150.326;150.328;-0.0133552;0.0350971;-1.91137e-05
1184;885;-1.35746;-150.155;150.161;-0.00720257;0.0357628;-0.0112255
1207;885;-1.09436;-149.526;149.53;0.00198248;0.0282971;-0.0161794
1230;885;-1.27559;-149.233;149.238;-0.0321241;0.022886;-0.0162968
1253;885;-2.59689;-149.688;149.71;-0.0254386;0.00882065;-0.0135921
1276;885;-2.47067;-150.162;150.182;-0.0277028;0.022647;-0.0050758
1299;885;-3.88958;-149.825;149.875;0.000617623;0.0156573;0.0043259
1322;885;-2.45703;-151.327;151.347;0.0229655;0.0265192;-0.0107468
1345;885;-2.9094;-152.285;152.312;-0.00940227;0.0142915;-0.0190043
1368;885;-2.97016;-154.002;154.031;-0.0128514;0.0692295;-0.0225286
1391;885;-3.65095;-155.93;155.972;-0.0483232;0.147919;-0.0607812
1414;885;-6.12908;-162.728;162.843;-0.078157;0.264837;-0.0995939
1437;885;-9.26321;-168.342;168.597;-0.0994735;0.334475;-0.0745113
1460;885;-12.128;-172.472;172.898;-0.114999;0.378088;-0.0395486
1483;885;-15.4076;-174.734;175.412;-0.123719;0.384841;-0.0136052
1506;885;-18.4055;-176.285;177.243;-0.117331;0.388331;-0.000261788
1529;885;-21.2542;-177.41;178.679;-0.112949;0.390493;0.0112026
1552;885;-23.9664;-177.921;179.528;-0.110068;0.383757;0.0172491
1575;885;-26.6428;-178.359;180.338;-0.106677;0.367033;0.0167062
1598;885;-29.1752;-178.711;181.077;-0.111918;0.358478;0.0178106
1621;885;-32.12;-178.882;181.743;-0.107298;0.363162;0.0166691
1644;885;-34.4116;-179.206;182.48;-0.0945718;0.329578;0.0210026
678;908;25.2042;-177.429;179.21;-0.0915417;0.358281;0.023753
701;908;22.9915;-177.622;179.104;-0.101708;0.336398;0.0235283
724;908;20.2556;-178.023;179.172;-0.110508;0.326497;0.0188985
747;908;17.5759;-178.734;179.596;-0.112543;0.319517;0.0102143
770;908;14.7085;-179.835;180.436;-0.118365;0.321361;0.008304
793;908;11.693;-181.121;181.498;-0.123009;0.336009;0.00914285
816;908;8.52752;-182.977;183.176;-0.126906;0.349823;0.00681844
839;908;5.23333;-185.057;185.131;-0.107648;0.316259;0.0324982
862;908;3.20598;-185.364;185.391;-0.0729349;0.242243;0.0707002
885;908;1.69955;-183.068;183.075;-0.035794;0.198871;0.0971715
908;908;1.16887;-179.726;179.73;-0.0191705;0.175264;0.0928493
931;908;0.344505;-176.61;176.61;-0.0344416;0.177185;0.0706291
954;908;-0.829944;-173.883;173.885;-0.0333656;0.132613;0.0469624
977;908;-1.56884;-171.028;171.035;-0.0121352;0.10299;0.0352847
1000;908;-1.80247;-167.786;167.796;0.0174881;0.0589073;0.037725
1023;908;-1.24275;-164.402;164.406;0.0178063;0.03813;0.0311908
1046;908;-1.41651;-161.486;161.492;-0.00138571;0.0197688;0.0134581
1069;908;-1.58364;-159.364;159.372;0.0111428;0.0132726;0.0184348
1092;908;-1.16566;-156.585;156.589;0.0184917;0.0219209;0.0143546
1115;908;-1.06085;-153.897;153.901;-0.00511823;0.0372381;0.0295593
1138;908;-1.69733;-151.392;151.401;-0.0102274;0.0228367;0.025581
1161;908;-1.72216;-149.759;149.769;-0.00746801;0.0333399;0.00868128
1184;908;-2.09857;-149.123;149.138;-0.0136742;0.0482562;-0.00384711
1207;908;-2.36476;-148.844;148.863;-0.0033975;0.0270585;-0.0154147
1230;908;-2.25765;-148.641;148.658;-0.00475954;0.0174797;-0.0244615
1253;908;-2.58916;-149.516;149.539;-0.00742985;0.0202118;-0.0124497
1276;908;-2.61473;-149.773;149.796;0.00321703;0.0147913;-0.00873811
1299;908;-2.44414;-150.018;150.038;0.0171233;-0.0023774;0.0117108
1322;908;-1.84839;-150.946;150.957;0.00398142;0.0149566;-0.0226663
1345;908;-2.32021;-152.349;152.367;0.000907565;0.0101626;-0.00428007
1368;908;-1.85379;-153.028;153.04;0.00653764;0.0467108;-0.0051273
1391;908;-2.06545;-154.39;154.404;-0.0306594;0.0743591;-0.0367152
1414;908;-3.5554;-157.917;157.957;-0.0731131;0.218442;-0.0750099
1437;908;-6.2446;-161.979;162.1;-0.110503;0.3153;-0.0646248
1460;908;-9.56535;-164.928;165.205;-0.133914;0.372608;-0.0474991
1483;908;-13.2534;-167.361;167.885;-0.132775;0.371085;-0.028506
1506;908;-16.3701;-169.15;169.94;-0.123925;0.376125;-0.0056251
1529;908;-19.4511;-170.068;171.177;-0.1225;0.380862;0.00369088
1552;908;-22.4371;-170.865;172.331;-0.115434;0.371389;-0.00525934
1575;908;-25.1431;-171.726;173.557;-0.114953;0.360203;0.0059789
1598;908;-28.0784;-171.695;173.976;-0.120853;0.34277;0.0139547
1621;908;-31.0872;-171.991;174.778;-0.105503;0.336762;-0.00416987
1644;908;-33.2608;-173.55;176.709;-0.0877437;0.342615;-0.0300309
678;931;27.1696;-170.409;172.562;-0.0910681;0.359638;0.026512
701;931;24.9647;-170.873;172.687;-0.0989713;0.339536;0.02547
724;931;22.3501;-171.56;173.01;-0.106523;0.325695;0.0214336
747;931;19.7432;-172.392;173.519;-0.103881;0.324818;0.0212577
770;931;17.2577;-173.276;174.133;-0.0926403;0.329411;0.0234299
793;931;15.2096;-174.51;175.172;-0.0873239;0.339527;0.0243814
816;931;12.9568;-176.038;176.514;-0.0994355;0.367098;0.0256086
839;931;10.2568;-177.722;178.017;-0.120692;0.390647;0.0411899
862;931;6.94053;-178.593;178.728;-0.110401;0.392378;0.081249
885;931;4.85593;-177.019;177.085;-0.0789726;0.356158;0.120069
908;931;2.97804;-174.768;174.793;-0.0591966;0.316465;0.126356
931;931;1.69178;-171.49;171.498;-0.062918;0.289067;0.107711
954;931;-0.320145;-169.641;169.641;-0.072226;0.258701;0.0825783
977;931;-1.94341;-167.545;167.556;-0.0536413;0.226437;0.0641232
1000;931;-3.0406;-165.657;165.685;-0.017472;0.135007;0.0377845
1023;931;-2.94489;-163.398;163.425;0.0018391;0.0553105;0.0178355
1046;931;-3.16137;-161.312;161.343;0.00712565;0.0246602;0.0113912
1069;931;-2.82403;-159.037;159.062;0.00630145;0.0317715;0.0275859
1092;931;-3.18306;-155.958;155.991;0.0208052;0.0571667;0.0384075
1115;931;-2.26801;-152.988;153.005;0.0185362;0.0533237;0.027333
1138;931;-2.60421;-150.973;150.995;0.0031095;0.0325863;0.0257504
1161;931;-2.31182;-148.843;148.861;0.000271088;0.0497645;0.0134692
1184;931;-2.68754;-148.005;148.029;-0.0150686;0.0486809;-0.00358345
1207;931;-3.0131;-148.337;148.367;-0.00348185;0.0320127;-0.0125217
1230;931;-2.85027;-148.462;148.489;0.00933785;0.0104425;-0.00784949
1253;931;-2.58754;-148.767;148.79;0.00211553;0.0210353;-0.00425048
1276;931;-2.76446;-149.487;149.513;0.0202631;0.0112144;-0.0122128
1299;931;-1.68056;-149.987;149.997;0.0131509;0.00575007;-0.00779977
1322;931;-2.17783;-150.645;150.661;0.0113072;0.0140643;-0.0185164
1345;931;-1.20068;-151.851;151.856;0.0192504;0.0358242;0.00362596
1368;931;-1.31828;-151.93;151.935;-0.0111008;0.058423;-0.00344953
1391;931;-1.72148;-152.665;152.675;-0.0502062;0.107816;-0.0287998
1414;931;-3.72238;-153.64;153.685;-0.0829981;0.207532;-0.0448323
1437;931;-5.82252;-155.703;155.812;-0.10231;0.29641;-0.0646611
1460;931;-8.90796;-157.788;158.039;-0.119844;0.339302;-0.0585419
1483;931;-11.9559;-160.116;160.562;-0.117948;0.366289;-0.040507
1506;931;-14.8693;-161.496;162.179;-0.126105;0.381723;-0.0145812
1529;931;-18.2447;-162.428;163.45;-0.14268;0.375192;-0.00478398
1552;931;-22.0211;-163.226;164.705;-0.131253;0.372868;-0.00608013
1575;931;-24.7745;-164.052;165.912;-0.107533;0.379663;-0.009789
1598;931;-27.3062;-165.02;167.264;-0.103811;0.360525;0.00216034
1621;931;-29.8501;-165.417;168.089;-0.115951;0.363598;0.0136455
1644;931;-32.9942;-165.507;168.764;-0.12735;0.384567;0.00775027
678;954;29.2443;-163.249;165.848;-0.0813183;0.32912;0.0176103
701;954;27.2709;-164.17;166.419;-0.0935984;0.319089;0.0171282
724;954;24.6756;-165.076;166.91;-0.102634;0.313901;0.0222451
747;954;22.2449;-165.837;167.322;-0.0935194;0.316803;0.0235707
770;954;20.1138;-166.837;168.045;-0.085237;0.322755;0.0234986
793;954;18.0921;-167.859;168.831;-0.0870074;0.328251;0.0234577
816;954;15.872;-168.847;169.592;-0.0938834;0.359475;0.0167908
839;954;13.4819;-170.22;170.753;-0.10714;0.388742;0.034614
862;954;10.6187;-170.359;170.689;-0.105258;0.43745;0.081322
885;954;8.34254;-169.242;169.447;-0.0911363;0.422288;0.116603
908;954;6.09185;-167.151;167.262;-0.0836971;0.391482;0.126065
931;954;4.09577;-164.945;164.996;-0.0785121;0.349823;0.110509
954;954;2.15;-163.297;163.312;-0.0903315;0.357081;0.107878
977;954;-0.401383;-161.594;161.594;-0.105737;0.330445;0.0708384
1000;954;-3.02432;-161.961;161.989;-0.0787317;0.253463;0.0343094
1023;954;-4.18016;-162.013;162.067;-0.0376701;0.138785;0.0304936
1046;954;-4.81562;-160.488;160.56;-0.0043989;0.104574;0.0487689
1069;954;-4.55755;-158.018;158.084;0.028115;0.107498;0.0669435
1092;954;-3.97249;-154.108;154.159;0.0275238;0.128987;0.0791381
1115;954;-3.74897;-151.581;151.627;0.0120861;0.129568;0.0425302
1138;954;-3.60546;-149.955;149.998;0.0071524;0.114009;0.0379191
1161;954;-3.59589;-147.561;147.604;0.0160219;0.0736975;0.0152208
1184;954;-2.97139;-146.943;146.973;0.0119932;0.0418767;-0.00581259
1207;954;-3.04775;-147.399;147.431;0.00973123;0.0231573;-0.0141814
1230;954;-2.54196;-148.164;148.186;0.024807;0.0161792;-0.00409032
1253;954;-1.93482;-148.563;148.576;0.00104547;0.00936071;0.00112167
1276;954;-2.50694;-149.26;149.281;-0.00114169;0.00862535;-0.00667174
1299;954;-2.00286;-149.757;149.77;0.0187471;0.00927836;-0.00903471
1322;954;-1.66413;-150.304;150.313;0.029227;0.0174931;0.00142644
1345;954;-0.688096;-150.758;150.759;0.00785671;0.0648112;0.0009063
1368;954;-1.30427;-150.418;150.424;-0.046067;0.109244;0.00137139
1391;954;-2.87166;-149.679;149.706;-0.0589135;0.181522;-0.0110122
1414;954;-4.11637;-149.2;149.257;-0.0866881;0.227478;-0.0273048
1437;954;-7.04974;-149.93;150.095;-0.102998;0.269191;-0.046951
1460;954;-9.18264;-151.331;151.609;-0.0984494;0.30308;-0.0522089
1483;954;-11.9283;-152.827;153.292;-0.104592;0.356594;-0.0476299
1506;954;-14.3695;-154.097;154.766;-0.107883;0.359568;-0.03356
1529;954;-17.2642;-155.248;156.205;-0.125123;0.344008;-0.023014
1552;954;-20.59;-156.114;157.466;-0.125358;0.351085;-0.0067775
1575;954;-23.4738;-156.735;158.483;-0.107293;0.364966;0.000179012
1598;954;-25.8431;-157.39;159.497;-0.111299;0.3882;0.00827246
1621;954;-28.9242;-157.575;160.208;-0.127644;0.388259;0.000825416
1644;954;-32.1589;-158.376;161.608;-0.130144;0.372608;-0.00489867
678;977;31.5288;-157.335;160.462;-0.0914493;0.310526;0.0205718
701;977;29.3031;-158.157;160.849;-0.0923522;0.31287;0.0111169
724;977;27.0282;-159.058;161.338;-0.0955915;0.305059;0.0201499
747;977;24.6401;-159.803;161.691;-0.0936113;0.303133;0.0260345
770;977;22.474;-160.499;162.065;-0.0866938;0.316365;0.0173079
793;977;20.4265;-161.536;162.823;-0.090045;0.323475;0.0258785
816;977;18.1013;-161.947;162.956;-0.0890029;0.33403;0.0294189
839;977;16.1164;-162.674;163.47;-0.0878686;0.373493;0.0454463
862;977;13.8642;-161.989;162.581;-0.085707;0.399378;0.0807293
885;977;11.9531;-160.948;161.391;-0.0897089;0.395978;0.0979945
908;977;9.47028;-159.689;159.97;-0.0928661;0.372907;0.113102
931;977;7.34142;-157.786;157.957;-0.0720543;0.367797;0.126238
954;977;5.84243;-155.731;155.84;-0.0781355;0.375238;0.118091
977;977;3.46735;-154.509;154.548;-0.100508;0.369427;0.0824095
1000;977;0.957978;-155.33;155.333;-0.105147;0.38772;0.0390632
1023;977;-1.75819;-157.418;157.428;-0.0832075;0.363171;0.0557723
1046;977;-3.06694;-156.73;156.76;-0.0386851;0.321332;0.105087
1069;977;-3.6809;-154.34;154.384;0.00834787;0.285745;0.131153
1092;977;-3.12334;-150.365;150.397;0.0261714;0.247179;0.122723
1115;977;-3.00895;-147.377;147.407;-0.00510341;0.27565;0.0852427
1138;977;-3.56672;-146.006;146.05;-0.0229104;0.22451;0.0380832
1161;977;-4.11025;-145.602;145.66;0.00403147;0.101814;0.00335629
1184;977;-3.38179;-146.122;146.161;0.0235732;0.0481635;-0.0181265
1207;977;-3.06842;-147.284;147.316;0.0296872;0.013728;-0.0113731
1230;977;-2.06318;-147.73;147.745;0.0376649;0.0195134;-0.00541259
1253;977;-1.37932;-148.355;148.361;-0.00196445;0.00789055;-0.00647082
1276;977;-2.17395;-149.096;149.112;-0.00146746;0.0131514;0.00494955
1299;977;-1.46277;-149.563;149.57;0.0246352;0.025197;0.00565647
1322;977;-1.06056;-149.861;149.865;0.0102608;0.0493189;0.0166049
1345;977;-0.997072;-148.961;148.964;-0.0277341;0.131762;0.0231701
1368;977;-2.43589;-147.165;147.185;-0.0658316;0.186559;0.0292505
1391;977;-4.3134;-145.023;145.087;-0.0754652;0.223746;0.0174936
1414;977;-6.15251;-144.207;144.339;-0.0710517;0.236372;-0.0210282
1437;977;-7.70834;-144.68;144.885;-0.0832223;0.256501;-0.0324228
1460;977;-10.1749;-145.504;145.859;-0.104487;0.298467;-0.0288552
1483;977;-12.8147;-145.914;146.475;-0.0942496;0.325945;-0.0378618
1506;977;-14.7706;-147.183;147.922;-0.0980394;0.328232;-0.0488352
1529;977;-17.6623;-148.666;149.712;-0.115807;0.329006;-0.0365257
1552;977;-20.5001;-149.23;150.632;-0.106473;0.340886;-0.0135159
1575;977;-22.8632;-149.58;151.317;-0.0963611;0.345524;-0.00268748
1598;977;-25.1729;-149.747;151.848;-0.109964;0.36418;-0.00191021
1621;977;-28.2389;-150.127;152.76;-0.119516;0.364475;-0.00246387
1644;977;-31.0585;-150.769;153.935;-0.114689;0.375938;-0.0113343
678;1000;33.6525;-150.848;154.556;-0.114394;0.307956;0.0097369
701;1000;30.8358;-151.626;154.73;-0.0939789;0.315351;0.00146701
724;1000;29.0553;-152.871;155.607;-0.0803757;0.309066;0.00213375
747;1000;26.9243;-153.725;156.065;-0.0976208;0.295845;0.0176177
770;1000;24.2994;-154.208;156.111;-0.0858405;0.310886;0.0177448
793;1000;22.7701;-155.011;156.675;-0.0792225;0.330238;0.0205045
816;1000;20.4746;-155.615;156.956;-0.0953665;0.327306;0.034324
839;1000;18.1472;-155.599;156.654;-0.0875032;0.349113;0.0509828
862;1000;16.2503;-154.922;155.772;-0.0669793;0.349108;0.0730406
885;1000;14.9261;-154.017;154.739;-0.0661889;0.351424;0.0870329
908;1000;13.0435;-152.77;153.326;-0.0775754;0.352188;0.108621
931;1000;11.0807;-150.748;151.154;-0.0742037;0.359719;0.124064
954;1000;9.31263;-148.86;149.151;-0.0723425;0.364111;0.113341
977;1000;7.49518;-147.452;147.642;-0.0815857;0.393061;0.0993421
1000;1000;5.36165;-147.244;147.342;-0.0841483;0.469683;0.0746049
1023;1000;3.4418;-148.056;148.096;-0.0867346;0.559603;0.0781623
1046;1000;1.17778;-147.837;147.841;-0.0803589;0.540385;0.0946447
1069;1000;-0.445276;-146.5;146.5;-0.0472684;0.463135;0.115583
1092;1000;-1.22407;-143.943;143.948;-0.00958516;0.365408;0.129524
1115;1000;-1.30676;-140.339;140.345;-0.0184342;0.301643;0.0823833
1138;1000;-2.20394;-140.6;140.617;-0.0377133;0.21112;0.0053958
1161;1000;-3.16155;-143.096;143.131;-0.0104669;0.108405;-0.0107879
1184;1000;-2.88022;-144.779;144.808;0.0181128;0.0497909;-0.0139948
1207;1000;-2.48059;-146.776;146.797;0.021475;0.0305493;-0.00322434
1230;1000;-1.96931;-147.279;147.292;0.0297852;0.0171316;-0.00369091
1253;1000;-1.15197;-148.208;148.213;0.0256539;0.00501211;0.00396929
1276;1000;-0.825106;-148.69;148.692;0.00926269;0.0437966;0.0268458
1299;1000;-0.729747;-148.629;148.631;0.001142;0.0869059;0.0202693
1322;1000;-0.776424;-148.097;148.099;-0.0160255;0.149947;0.0441375
1345;1000;-1.61397;-145.059;145.068;-0.0476012;0.20762;0.0535876
1368;1000;-3.37314;-142.555;142.595;-0.0654943;0.228782;0.0353722
1391;1000;-4.9889;-140.376;140.464;-0.0664857;0.213933;0.0203039
1414;1000;-6.65441;-139.434;139.593;-0.0746095;0.23795;-0.0010541
1437;1000;-8.57148;-139.368;139.632;-0.0784084;0.272711;-0.0174558
1460;1000;-10.4155;-139.214;139.603;-0.0994548;0.301948;-0.00934909
1483;1000;-13.4013;-139.723;140.364;-0.102435;0.303508;-0.0245209
1506;1000;-15.4321;-140.903;141.745;-0.0955161;0.315728;-0.0396763
1529;1000;-18.0917;-142.023;143.17;-0.106547;0.335784;-0.0294825
1552;1000;-20.6562;-142.46;143.95;-0.100841;0.334719;-0.0145172
1575;1000;-23.0011;-142.918;144.757;-0.094395;0.333535;-0.00612676
1598;1000;-25.2278;-142.918;145.128;-0.0958321;0.342831;-0.00277668
1621;1000;-27.644;-143.104;145.749;-0.125306;0.356153;-0.00278436
1644;1000;-31.4111;-143.496;146.893;-0.150227;0.321828;-0.0223851
678;1023;34.8015;-144.952;149.071;-0.101815;0.296176;0.00940817
701;1023;32.3194;-145.493;149.04;-0.0952046;0.306693;0.000796181
724;1023;30.1571;-146.627;149.696;-0.0817038;0.321216;-0.0128858
747;1023;28.3255;-147.885;150.573;-0.0845325;0.32242;0.00305251
770;1023;26.0652;-148.029;150.306;-0.0804867;0.311331;0.0263764
793;1023;24.4576;-148.398;150.4;-0.0752931;0.313177;0.0252343
816;1023;22.4508;-148.937;150.619;-0.0864622;0.325678;0.0304279
839;1023;20.289;-148.874;150.25;-0.0744901;0.323677;0.0506947
862;1023;18.8806;-148.254;149.451;-0.0569998;0.32417;0.0725995
885;1023;17.5547;-147.183;148.226;-0.0646534;0.331671;0.0818295
908;1023;15.7425;-145.964;146.81;-0.0672786;0.343761;0.0927694
931;1023;14.2189;-143.861;144.562;-0.0639475;0.343884;0.112903
