x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;816;-2.1868;-135.366;135.384;-0.0579361;0.414141;-0.0102897
1299;816;-3.35949;-136.68;136.721;-0.0594887;0.429131;-0.00856579
1322;816;-5.0827;-137.872;137.966;-0.082845;0.460366;-0.0122518
1345;816;-7.4965;-140.27;140.47;-0.0866287;0.514305;-0.0654653
1368;816;-10.0121;-145.784;146.127;-0.0735359;0.505484;-0.121675
1391;816;-12.6911;-152.09;152.619;-0.0623553;0.458703;-0.129879
1414;816;-14.6034;-157.507;158.182;-0.0440768;0.393963;-0.105849
1437;816;-15.9154;-162.075;162.855;-0.0416581;0.35339;-0.0768255
1460;816;-17.2837;-165.451;166.351;-0.0583119;0.334737;-0.0442516
1483;816;-19.0163;-167.45;168.526;-0.0719983;0.320224;-0.0191952
1506;816;-20.8549;-168.783;170.066;-0.068783;0.316937;-0.00135614
1529;816;-22.3327;-169.188;170.656;-0.075386;0.306583;0.0025512
1552;816;-24.4694;-169.445;171.202;-0.0846407;0.310443;0.00449485
1575;816;-26.409;-169.645;171.688;-0.0934597;0.304771;0.00912852
1598;816;-28.9912;-169.619;172.079;-0.0866345;0.30402;0.0133146
1621;816;-30.5838;-169.534;172.271;-0.0397417;0.257519;0.01783
1644;816;-30.8608;-169.047;171.84;-0.0117484;0.200434;0.00448634
678;839;20.3755;-168.564;169.791;-0.0863088;0.257785;0.0106007
701;839;18.2808;-167.755;168.748;-0.0936875;0.276799;-0.0115499
724;839;15.8395;-168.065;168.809;-0.10485;0.28752;-0.0276133
747;839;13.1708;-168.285;168.799;-0.106354;0.276713;-0.0218428
770;839;10.655;-168.036;168.374;-0.103382;0.247771;-0.0228788
793;839;8.12987;-167.365;167.562;-0.0636618;0.165708;-0.0208428
816;839;7.5566;-165.579;165.751;-0.00986648;0.0587275;-0.00636636
839;839;7.44975;-162.853;163.024;0.000524555;0.0359853;-0.00131559
862;839;7.27672;-160.298;160.463;-0.00342269;0.0226911;-0.00800192
885;839;7.0167;-157.837;157.992;-0.00254779;0.0166573;-1.02018e-05
908;839;6.82012;-154.729;154.879;-0.00238755;0.0254931;0.00507627
931;839;6.52867;-151.958;152.098;0.000118358;0.0225592;0.00553826
954;839;6.46647;-148.992;149.132;-0.0066729;0.0262676;0.0106515
977;839;5.83954;-146.069;146.185;-0.0115913;0.0237046;0.010308
1000;839;5.54367;-143.076;143.184;-0.0143267;0.0395011;0.00665613
1023;839;4.80096;-140.252;140.334;-0.0147234;0.0286859;0.0111905
1046;839;4.54571;-137.737;137.812;-0.00894355;0.0288697;0.00893058
1069;839;4.15325;-135.634;135.698;-0.0228993;0.0313968;0.0061656
1092;839;3.27907;-133.492;133.533;-0.0303262;0.0264685;0.00863898
1115;839;2.57045;-131.791;131.816;-0.0189156;0.0251149;0.00273375
1138;839;2.30129;-130.501;130.521;-0.0199169;0.0451415;-0.00182919
1161;839;1.57246;-129.235;129.245;-0.0211586;0.045279;-0.00458422
1184;839;1.27427;-128.529;128.536;-0.016485;0.0418552;-0.0135158
1207;839;0.795648;-128.187;128.189;-0.0257685;0.0432881;-0.0141395
1230;839;0.0712063;-128.102;128.102;-0.0426081;0.107267;-0.026747
1253;839;-1.21435;-128.937;128.943;-0.0391487;0.174698;-0.0324885
1276;839;-1.7915;-129.593;129.605;-0.0324016;0.17423;-0.0152382
1299;839;-2.75527;-130.442;130.471;-0.0334045;0.208431;-0.0193044
1322;839;-3.38212;-131.155;131.198;-0.0289085;0.21091;-0.00154432
1345;839;-4.15284;-132.512;132.577;-0.0471314;0.259546;-0.0328236
1368;839;-6.03898;-137.312;137.445;-0.079415;0.344699;-0.0880755
1391;839;-9.44531;-143.594;143.904;-0.0820943;0.413793;-0.118205
1414;839;-11.9464;-150.007;150.482;-0.0576733;0.370295;-0.10739
1437;839;-13.7314;-155.077;155.684;-0.054012;0.341011;-0.0710658
1460;839;-15.3857;-158.725;159.469;-0.0680073;0.328128;-0.0382373
1483;839;-17.3805;-160.959;161.895;-0.080146;0.321417;-0.0111512
1506;839;-19.3839;-162.285;163.438;-0.0831507;0.315468;0.00159023
1529;839;-21.4383;-163.185;164.587;-0.083329;0.304536;0.00741916
1552;839;-23.4075;-163.44;165.108;-0.082634;0.300891;0.0165435
1575;839;-25.413;-163.6;165.562;-0.083959;0.302134;0.0241268
1598;839;-27.4474;-163.243;165.535;-0.0898265;0.309305;0.0181566
1621;839;-29.7519;-164.05;166.726;-0.103454;0.296103;-0.00402457
1644;839;-32.5049;-164.619;167.797;-0.112225;0.275312;-0.0235957
678;862;20.1751;-162.635;163.882;-0.0926333;0.308715;0.0144716
701;862;17.9294;-162.132;163.12;-0.0999784;0.295491;0.00642617
724;862;15.3171;-162.157;162.879;-0.107933;0.294945;-0.00760314
747;862;12.6602;-162.612;163.104;-0.115147;0.285614;-0.00709004
770;862;9.66867;-162.826;163.113;-0.121572;0.25534;-0.0151437
793;862;6.66309;-163.741;163.876;-0.0914325;0.19829;-0.0260638
816;862;5.21347;-164.583;164.666;-0.0440193;0.113336;-0.0116855
839;862;4.57261;-162.451;162.515;-0.0145444;0.0446188;-0.00349143
862;862;4.33592;-160.292;160.351;-0.00111808;0.0214605;-0.00841516
885;862;4.28336;-157.782;157.84;-0.000879109;0.0241955;0.00523223
908;862;3.95217;-154.685;154.736;0.000329688;0.0135601;0.00623158
931;862;3.90831;-151.802;151.853;0.00742546;0.0125192;0.0090274
954;862;3.91848;-148.81;148.861;-0.00246588;0.0151761;0.00718629
977;862;3.42388;-145.98;146.02;-0.0165608;0.0131056;0.0178645
1000;862;2.72068;-142.591;142.617;-0.0123861;0.0189375;0.00862415
1023;862;2.4606;-140.041;140.062;-7.60001e-05;0.0111629;0.00673705
1046;862;2.4553;-137.689;137.711;-0.00480363;0.0110195;0.00899907
1069;862;1.99374;-135.307;135.322;-0.00918789;0.01087;0.00650387
1092;862;1.81809;-133.292;133.305;-0.012795;0.0128238;0.0133231
1115;862;1.25644;-131.683;131.689;-0.0155413;0.0161414;0.0141371
1138;862;0.963637;-129.813;129.816;-0.0204472;0.0369076;0.00674977
1161;862;0.184011;-128.369;128.369;-0.0224161;0.0385408;-0.00166636
1184;862;-0.11972;-127.907;127.907;-0.00147097;0.0242821;-0.0149762
1207;862;0.106452;-127.418;127.418;-0.0117865;0.0277483;-0.00816034
1230;862;-0.673703;-127.025;127.026;-0.0420666;0.0316579;-0.00800277
1253;862;-1.87193;-127.151;127.165;-0.0245892;0.0439079;-0.0202926
1276;862;-1.82863;-127.951;127.964;-0.0298652;0.0479029;-0.0108548
1299;862;-3.27358;-127.925;127.967;-0.0181842;0.0729538;-0.0177041
1322;862;-2.68682;-129.074;129.102;0.0138791;0.0614042;-0.00582029
1345;862;-2.6764;-129.779;129.807;-0.00424495;0.0747366;-0.0192943
1368;862;-3.00391;-132.407;132.441;-0.0515825;0.159962;-0.0441718
1391;862;-5.60582;-136.308;136.424;-0.0923472;0.286475;-0.0829527
1414;862;-8.86599;-143.09;143.364;-0.07075;0.302311;-0.102306
1437;862;-10.8061;-148.636;149.028;-0.0634068;0.310376;-0.0698527
1460;862;-12.9048;-152.413;152.959;-0.0815995;0.314472;-0.0322265
1483;862;-15.154;-154.617;155.358;-0.0932458;0.324165;-0.0102529
1506;862;-17.5819;-156.128;157.115;-0.0981965;0.325257;0.00322294
1529;862;-19.9801;-156.885;158.152;-0.0956087;0.325548;0.0141332
1552;862;-22.2288;-157.269;158.833;-0.088412;0.32483;0.0187235
1575;862;-24.2482;-157.422;159.278;-0.0888564;0.319244;0.0248833
1598;862;-26.5161;-157.148;159.37;-0.0989486;0.303555;0.0198026
1621;862;-29.0506;-157.51;160.167;-0.106576;0.320237;0.00951704
1644;862;-31.7168;-157.772;160.928;-0.10914;0.327303;0.0172304
678;885;20.4316;-156.062;157.394;-0.0895742;0.313407;0.0204973
701;885;18.2672;-155.734;156.801;-0.09692;0.293709;0.0138422
724;885;15.7333;-156.063;156.854;-0.100338;0.284073;0.00397906
747;885;13.3838;-156.625;157.195;-0.103945;0.278762;0.000162204
770;885;10.6484;-157.498;157.858;-0.113179;0.259777;-0.00702056
793;885;7.77387;-159.005;159.195;-0.114059;0.254583;-0.0141896
816;885;4.93555;-160.699;160.775;-0.105498;0.230912;-0.0114024
839;885;2.58042;-161.092;161.113;-0.0669316;0.129896;0.00743074
862;885;1.73326;-159.649;159.659;-0.0140117;0.0732528;0.0254557
885;885;1.74919;-157.032;157.042;-0.00229039;0.0615261;0.0253213
908;885;1.33043;-154.433;154.439;0.000158365;0.0548527;0.0258066
931;885;1.44226;-151.664;151.671;0.0052178;0.050564;0.023778
954;885;1.19998;-148.597;148.602;0.00079028;0.0369838;0.0138043
977;885;1.09218;-145.712;145.716;-0.0124715;0.028492;0.0144281
1000;885;0.213996;-142.517;142.517;-0.00575287;0.0130681;0.0157664
1023;885;0.461544;-139.944;139.945;0.013851;0.018138;0.0164444
1046;885;0.565564;-137.404;137.405;0.000916369;0.0216557;0.0108507
1069;885;0.268828;-135.299;135.3;0.00973325;0.00770981;0.0110208
1092;885;0.799263;-132.972;132.975;0.00477172;0.0139753;0.0146738
1115;885;0.297494;-131.109;131.11;-0.0254942;0.0284061;0.0221076
1138;885;-0.57241;-128.92;128.921;-0.0164779;0.0344262;0.0144339
1161;885;-0.607498;-127.545;127.546;-0.0104878;0.0326579;-0.000973703
1184;885;-1.08005;-127.484;127.489;-0.00585981;0.0329474;-0.0107211
1207;885;-0.881615;-126.958;126.961;0.00221552;0.0265038;-0.0134831
1230;885;-0.985267;-126.68;126.684;-0.0269569;0.0216075;-0.012284
1253;885;-2.13881;-126.968;126.986;-0.0213876;0.00691836;-0.0103491
1276;885;-1.98627;-127.44;127.456;-0.0225694;0.0189546;-0.00537664
1299;885;-3.1896;-127.202;127.242;0.000548283;0.0151779;0.00361237
1322;885;-1.97174;-128.432;128.447;0.0195038;0.0237718;-0.00862205
1345;885;-2.34472;-129.227;129.248;-0.00788837;0.0135688;-0.0145035
1368;885;-2.38708;-130.59;130.612;-0.0105398;0.0617658;-0.0182027
1391;885;-2.93402;-132.27;132.303;-0.0432432;0.129662;-0.0509294
1414;885;-5.075;-138.143;138.237;-0.0745221;0.229925;-0.0791764
1437;885;-7.83088;-142.813;143.028;-0.0909122;0.285389;-0.0559031
1460;885;-10.2618;-146.239;146.599;-0.102169;0.320359;-0.026387
1483;885;-13.135;-148.054;148.636;-0.111;0.322672;-0.00629682
1506;885;-15.8031;-149.296;150.13;-0.106146;0.323333;0.00382601
1529;885;-18.3629;-150.158;151.276;-0.101456;0.325054;0.0149483
1552;885;-20.7497;-150.418;151.842;-0.0967938;0.318433;0.0194295
1575;885;-23.0592;-150.766;152.519;-0.0937184;0.303784;0.0173941
1598;885;-25.2879;-150.968;153.072;-0.0989768;0.297427;0.0156778
1621;885;-27.8648;-151.163;153.709;-0.0961691;0.298355;0.0140443
1644;885;-29.9512;-151.503;154.436;-0.0864865;0.268456;0.0202363
678;908;21.3325;-149.975;151.485;-0.0824726;0.301616;0.0196794
701;908;19.3491;-150.192;151.434;-0.0901681;0.279481;0.0193704
724;908;16.9744;-150.577;151.531;-0.0959109;0.271394;0.016251
747;908;14.6892;-151.239;151.951;-0.0964132;0.26709;0.00968557
770;908;12.2709;-152.182;152.676;-0.102414;0.270574;0.00948096
793;908;9.65622;-153.31;153.614;-0.108556;0.28312;0.00922733
816;908;6.87506;-154.991;155.144;-0.111704;0.293808;0.00742539
839;908;4.04099;-156.823;156.875;-0.0935332;0.265729;0.029995
862;908;2.29734;-157.08;157.097;-0.0618454;0.20245;0.0613342
885;908;1.06933;-155.14;155.144;-0.0295902;0.166162;0.0813086
908;908;0.6629;-152.34;152.341;-0.0163783;0.147497;0.0771207
931;908;-0.0195322;-149.692;149.692;-0.0293884;0.146969;0.0575632
954;908;-0.984583;-147.392;147.395;-0.0278506;0.112566;0.0382942
977;908;-1.57106;-144.952;144.961;-0.00921019;0.0892917;0.0292374
1000;908;-1.70641;-142.204;142.214;0.0157528;0.0506053;0.0306471
1023;908;-1.18839;-139.356;139.361;0.0158377;0.0365535;0.0257675
1046;908;-1.29098;-136.853;136.859;-0.000877269;0.0179535;0.0104928
1069;908;-1.42808;-135.081;135.088;0.0088047;0.0126013;0.0147186
1092;908;-1.07009;-132.743;132.748;0.0158244;0.0197155;0.0120928
1115;908;-0.936375;-130.445;130.448;-0.00329398;0.032246;0.0256387
1138;908;-1.43615;-128.316;128.324;-0.00717542;0.0218524;0.0217566
1161;908;-1.40411;-126.917;126.925;-0.00535753;0.0307856;0.00661823
1184;908;-1.72161;-126.443;126.455;-0.0117851;0.0431969;-0.00504636
1207;908;-1.95422;-126.259;126.275;-0.00218985;0.0240246;-0.0134064
1230;908;-1.8241;-126.055;126.068;-0.00228255;0.015474;-0.0213153
1253;908;-2.06294;-126.835;126.851;-0.00553044;0.0157589;-0.0107429
1276;908;-2.09085;-127.087;127.105;0.00282437;0.0116505;-0.00693518
1299;908;-1.93508;-127.251;127.266;0.0146217;0.000339626;0.0107833
1322;908;-1.43222;-128.01;128.018;0.00344465;0.0133985;-0.0183078
1345;908;-1.81669;-129.167;129.18;0.000619671;0.0111207;-0.00243843
1368;908;-1.4338;-129.673;129.681;0.00524559;0.0395615;-0.00353718
1391;908;-1.60637;-130.843;130.852;-0.0261279;0.0641581;-0.0311325
1414;908;-2.84586;-133.838;133.868;-0.0657672;0.189459;-0.0615219
1437;908;-5.2206;-137.255;137.354;-0.0993446;0.268611;-0.0502624
1460;908;-8.08634;-139.689;139.923;-0.119895;0.315827;-0.0370225
1483;908;-11.3641;-141.734;142.189;-0.120117;0.312613;-0.0216872
1506;908;-14.1447;-143.2;143.897;-0.110616;0.316637;-0.0016298
1529;908;-16.8268;-143.879;144.86;-0.106795;0.318991;0.00660944
1552;908;-19.3723;-144.486;145.779;-0.0999204;0.308472;-0.000579796
1575;908;-21.6988;-145.154;146.767;-0.102197;0.299931;0.00773554
1598;908;-24.3463;-145.097;147.125;-0.105904;0.28389;0.0123371
1621;908;-26.8608;-145.425;147.885;-0.0902755;0.28176;-0.00307169
1644;908;-28.7413;-146.822;149.609;-0.0765716;0.291435;-0.0224006
678;931;23.0143;-143.875;145.704;-0.0809431;0.30053;0.0207589
701;931;21.0647;-144.367;145.896;-0.0862865;0.284668;0.0218348
724;931;18.8418;-145.011;146.23;-0.0921586;0.272458;0.0198435
747;931;16.587;-145.738;146.679;-0.089247;0.271138;0.0191327
770;931;14.5074;-146.523;147.239;-0.0799789;0.273876;0.0208199
793;931;12.7045;-147.647;148.193;-0.0772581;0.28105;0.0217532
816;931;10.7302;-149.029;149.415;-0.085341;0.303899;0.0246364
839;931;8.49975;-150.475;150.715;-0.103372;0.322659;0.0392303
862;931;5.6389;-151.266;151.371;-0.0961821;0.324195;0.0708683
885;931;3.83629;-149.977;150.026;-0.0686031;0.293482;0.101797
908;931;2.24889;-148.094;148.111;-0.052686;0.260243;0.105212
931;931;1.09746;-145.34;145.344;-0.0550817;0.239108;0.0909125
954;931;-0.580595;-143.712;143.714;-0.0599035;0.215518;0.0712598
977;931;-1.88632;-141.862;141.875;-0.0444409;0.188894;0.0535883
1000;931;-2.80215;-140.34;140.368;-0.0140646;0.113637;0.0303154
1023;931;-2.67066;-138.395;138.421;0.00257507;0.0481873;0.0138183
1046;931;-2.82707;-136.708;136.737;0.00637588;0.0210181;0.00792178
1069;931;-2.51758;-134.807;134.83;0.00618135;0.0272619;0.0222576
1092;931;-2.76273;-132.21;132.239;0.0191351;0.0497479;0.0323085
1115;931;-1.92451;-129.701;129.716;0.0168231;0.0458986;0.0234333
1138;931;-2.18935;-127.953;127.972;0.00270075;0.0267679;0.0216198
1161;931;-1.93593;-126.168;126.183;0.000190409;0.0404114;0.00938826
1184;931;-2.24328;-125.553;125.573;-0.0124977;0.0399448;-0.00504574
1207;931;-2.5153;-125.894;125.919;-0.00261452;0.0257578;-0.0116021
1230;931;-2.36583;-125.994;126.016;0.00957383;0.00739715;-0.00723163
1253;931;-2.07835;-126.249;126.266;0.00375872;0.0170062;-0.00452078
1276;931;-2.20229;-126.908;126.927;0.0172313;0.00898093;-0.00961388
1299;931;-1.30261;-127.226;127.232;0.0108435;0.0052208;-0.00615685
1322;931;-1.71513;-127.821;127.832;0.00959986;0.0126282;-0.0152235
1345;931;-0.887839;-128.741;128.744;0.0163591;0.0301578;0.00364321
1368;931;-0.979465;-128.825;128.829;-0.00940404;0.0481354;-0.00257236
1391;931;-1.32776;-129.435;129.441;-0.0436024;0.0908593;-0.0233953
1414;931;-3.05134;-130.165;130.201;-0.0727212;0.177684;-0.0361038
1437;931;-4.87337;-131.857;131.947;-0.0912294;0.250293;-0.0521161
1460;931;-7.59633;-133.541;133.757;-0.107604;0.285259;-0.0463846
1483;931;-10.2841;-135.481;135.87;-0.105817;0.308587;-0.0310559
1506;931;-12.8662;-136.581;137.186;-0.11231;0.321604;-0.00917182
1529;931;-15.8212;-137.34;138.248;-0.123954;0.314274;-0.00176827
1552;931;-18.9971;-137.951;139.253;-0.113469;0.311559;-0.00319082
1575;931;-21.396;-138.606;140.248;-0.0950891;0.31447;-0.00630263
1598;931;-23.6268;-139.395;141.383;-0.090748;0.299674;0.0046558
1621;931;-25.7932;-139.681;142.043;-0.097766;0.304319;0.0149067
1644;931;-28.3692;-139.652;142.504;-0.10573;0.31902;0.00838579
678;954;24.7782;-137.872;140.081;-0.0688224;0.274268;0.0161289
701;954;23.121;-138.69;140.604;-0.0804869;0.264703;0.0149262
724;954;20.8806;-139.535;141.089;-0.0909213;0.260247;0.0186711
747;954;18.6996;-140.254;141.495;-0.0812163;0.261761;0.0206197
770;954;16.9484;-141.145;142.159;-0.0717209;0.266496;0.0210617
793;954;15.2332;-142.088;142.903;-0.0755055;0.27057;0.0205574
816;954;13.2917;-143.018;143.634;-0.0806984;0.297481;0.0150096
839;954;11.3014;-144.267;144.709;-0.0915359;0.318008;0.030367
862;954;8.84587;-144.385;144.656;-0.0911955;0.356676;0.0690106
885;954;6.88809;-143.485;143.65;-0.08065;0.34544;0.097549
908;954;4.89206;-141.776;141.86;-0.0733476;0.321679;0.105964
931;954;3.2254;-139.859;139.896;-0.0667091;0.289204;0.0950126
954;954;1.58222;-138.424;138.433;-0.0767221;0.294314;0.0928383
977;954;-0.549597;-136.967;136.968;-0.0899324;0.271458;0.0611853
1000;954;-2.77596;-137.256;137.284;-0.0664451;0.211528;0.0309637
1023;954;-3.71596;-137.257;137.307;-0.0302739;0.115767;0.0256508
1046;954;-4.20835;-135.987;136.052;-0.00328532;0.0892152;0.0400344
1069;954;-3.98947;-133.913;133.972;0.0243489;0.0915571;0.0555393
1092;954;-3.41456;-130.566;130.611;0.0245208;0.110565;0.0653713
1115;954;-3.19476;-128.433;128.473;0.0102781;0.109237;0.033069
1138;954;-3.07148;-127.129;127.166;0.00602955;0.0929791;0.0290022
1161;954;-3.03683;-125.122;125.159;0.0143774;0.0601688;0.0104737
1184;954;-2.48088;-124.647;124.671;0.0101902;0.036207;-0.00621472
1207;954;-2.57046;-125.094;125.12;0.00796311;0.020573;-0.0122206
1230;954;-2.12838;-125.717;125.735;0.0226149;0.0167828;-0.00339371
1253;954;-1.55164;-126.062;126.071;0.00318844;0.00958746;0.000136658
1276;954;-1.99191;-126.676;126.692;-0.000568021;0.00872061;-0.00520394
1299;954;-1.58762;-127.013;127.023;0.0152919;0.00837944;-0.00659729
1322;954;-1.29991;-127.433;127.439;0.024768;0.0182612;0.00131297
1345;954;-0.468967;-127.82;127.82;0.00787312;0.0555159;0.000665146
1368;954;-0.939234;-127.513;127.516;-0.0395309;0.094379;0.00131618
1391;954;-2.33564;-126.843;126.864;-0.0514856;0.156235;-0.00845886
1414;954;-3.38913;-126.287;126.333;-0.0755258;0.195746;-0.0224014
1437;954;-5.95203;-126.91;127.05;-0.0900956;0.230491;-0.0395224
1460;954;-7.77621;-128.042;128.278;-0.0872866;0.254667;-0.0416461
1483;954;-10.2251;-129.248;129.652;-0.0942175;0.299025;-0.0375122
1506;954;-12.3956;-130.26;130.848;-0.0974992;0.301528;-0.0258337
1529;954;-14.9994;-131.205;132.06;-0.111313;0.287795;-0.0175431
1552;954;-17.8712;-131.901;133.106;-0.108106;0.29159;-0.00507969
1575;954;-20.2942;-132.461;134.007;-0.0927624;0.30343;0.0013916
1598;954;-22.3704;-132.956;134.825;-0.0963748;0.322193;0.00854311
1621;954;-24.9696;-133.113;135.435;-0.113859;0.321099;-0.000600781
1644;954;-27.9581;-133.954;136.84;-0.120823;0.300386;-0.0137904
678;977;26.8031;-132.758;135.436;-0.0823473;0.257166;0.0157476
701;977;24.8069;-133.602;135.886;-0.0811936;0.257155;0.008345
724;977;22.8695;-134.433;136.364;-0.0822021;0.251475;0.0180991
747;977;20.8286;-135.119;136.715;-0.0791357;0.249677;0.023116
770;977;19.052;-135.75;137.08;-0.0736286;0.260044;0.0151979
793;977;17.2765;-136.725;137.812;-0.0790044;0.266175;0.02224
816;977;15.2397;-137.11;137.954;-0.0780075;0.27659;0.0252851
839;977;13.5211;-137.852;138.514;-0.0772983;0.308258;0.0368864
862;977;11.5341;-137.344;137.827;-0.0739212;0.3277;0.0674358
885;977;9.96245;-136.476;136.839;-0.0767066;0.324202;0.0838809
908;977;7.81361;-135.388;135.614;-0.0807887;0.305788;0.0970358
931;977;5.9946;-133.756;133.89;-0.0612184;0.30309;0.107205
954;977;4.77073;-131.981;132.067;-0.066452;0.310664;0.101171
977;977;2.7343;-130.911;130.939;-0.0859771;0.305965;0.0727066
1000;977;0.627364;-131.573;131.574;-0.0900941;0.320009;0.0373912
1023;977;-1.68755;-133.356;133.367;-0.0708686;0.294961;0.0493941
1046;977;-2.77399;-132.773;132.802;-0.0326636;0.261117;0.0872073
1069;977;-3.29024;-130.778;130.819;0.00624226;0.232364;0.107945
1092;977;-2.80324;-127.378;127.408;0.0216449;0.20129;0.0991456
1115;977;-2.6705;-124.93;124.958;-0.0040168;0.222288;0.0665364
1138;977;-3.12305;-123.867;123.907;-0.0190364;0.183817;0.0296692
1161;977;-3.57711;-123.507;123.559;0.00620619;0.0822405;0.00248411
1184;977;-2.83847;-123.92;123.952;0.0231383;0.0397284;-0.015978
1207;977;-2.54713;-124.957;124.983;0.0252749;0.0121393;-0.00850495
1230;977;-1.70845;-125.233;125.245;0.0321175;0.0170515;-0.00382339
1253;977;-1.10058;-125.821;125.825;0.000109582;0.00697101;-0.00744785
1276;977;-1.72116;-126.511;126.523;-0.000806962;0.0109741;0.00376813
1299;977;-1.14906;-126.842;126.847;0.0203773;0.0201835;0.0065126
1322;977;-0.795687;-126.997;127;0.00893482;0.0404046;0.014599
1345;977;-0.743603;-126.254;126.256;-0.0237902;0.113454;0.0191904
1368;977;-1.96316;-124.681;124.697;-0.0579583;0.159169;0.0238453
1391;977;-3.63107;-122.786;122.84;-0.0661505;0.191049;0.0153991
1414;977;-5.20144;-121.945;122.056;-0.0613551;0.199861;-0.0176959
1437;977;-6.5487;-122.282;122.457;-0.0719773;0.218109;-0.0290494
1460;977;-8.65501;-123.038;123.342;-0.0919236;0.25189;-0.0252451
1483;977;-11.0051;-123.335;123.825;-0.0847229;0.272474;-0.030862
1506;977;-12.7533;-124.34;124.992;-0.0880874;0.274086;-0.0398933
1529;977;-15.3149;-125.602;126.532;-0.101801;0.275016;-0.0305143
1552;977;-17.7395;-126.085;127.327;-0.0920757;0.282928;-0.00963928
1575;977;-19.7719;-126.318;127.856;-0.0847702;0.288328;-0.00125026
1598;977;-21.8213;-126.435;128.305;-0.0955265;0.300307;-0.00123693
1621;977;-24.401;-126.749;129.077;-0.11335;0.301298;-0.00425422
1644;977;-27.3831;-127.46;130.368;-0.120772;0.314114;-0.0186232
678;1000;28.6359;-127.397;130.576;-0.0993011;0.256322;0.0069353
701;1000;26.2113;-128.168;130.821;-0.0804074;0.26222;0.000943654
724;1000;24.7334;-129.273;131.618;-0.0710966;0.258008;0.00244676
747;1000;22.7728;-130.075;132.053;-0.0853234;0.24849;0.0150858
770;1000;20.6056;-130.549;132.165;-0.0723874;0.259636;0.0151849
793;1000;19.2955;-131.291;132.701;-0.0678648;0.272712;0.0180373
816;1000;17.3507;-131.834;132.97;-0.082704;0.268972;0.0287305
839;1000;15.3145;-131.919;132.805;-0.0770264;0.290278;0.0420332
862;1000;13.6572;-131.396;132.104;-0.0576193;0.289521;0.0618418
885;1000;12.5657;-130.699;131.301;-0.0573961;0.29113;0.0734933
908;1000;10.9028;-129.69;130.148;-0.0688583;0.291199;0.0934993
931;1000;9.18696;-127.866;128.196;-0.0638224;0.297377;0.108538
954;1000;7.72271;-126.174;126.41;-0.0601048;0.299056;0.0976383
977;1000;6.23568;-124.96;125.116;-0.0677999;0.321145;0.0863602
1000;1000;4.46806;-124.794;124.874;-0.0715073;0.38244;0.0642073
1023;1000;2.81433;-125.623;125.655;-0.076027;0.454078;0.0664498
1046;1000;0.821513;-125.456;125.459;-0.0705514;0.437456;0.0794514
1069;1000;-0.573536;-124.346;124.347;-0.041259;0.374972;0.0959126
1092;1000;-1.24287;-122.132;122.138;-0.00885481;0.298291;0.106114
1115;1000;-1.27643;-119.179;119.185;-0.0141499;0.248095;0.0674459
1138;1000;-1.98415;-119.345;119.361;-0.0303363;0.176963;0.00607686
1161;1000;-2.75336;-121.484;121.515;-0.00706328;0.0902114;-0.00733496
1184;1000;-2.44523;-122.854;122.878;0.0179042;0.0421523;-0.0112637
1207;1000;-2.03698;-124.542;124.558;0.0191765;0.0279133;-0.00263319
1230;1000;-1.61794;-124.942;124.953;0.024249;0.0129316;-0.00289982
1253;1000;-0.950137;-125.746;125.75;0.0224846;0.00533521;0.00284379
1276;1000;-0.611706;-126.195;126.196;0.00955322;0.038785;0.0224942
1299;1000;-0.514164;-126.106;126.107;0.000897506;0.0748103;0.0178689
1322;1000;-0.574079;-125.616;125.617;-0.0142425;0.127161;0.0385575
1345;1000;-1.2894;-122.874;122.881;-0.0425079;0.179831;0.0449854
1368;1000;-2.84492;-120.73;120.764;-0.0587616;0.196813;0.0279609
1391;1000;-4.2695;-118.798;118.875;-0.0595701;0.183879;0.017167
1414;1000;-5.76381;-117.917;118.057;-0.0660375;0.202077;-0.00080771
1437;1000;-7.42633;-117.803;118.037;-0.0662078;0.229083;-0.0158521
1460;1000;-8.91833;-117.645;117.982;-0.085912;0.25556;-0.00888568
1483;1000;-11.5654;-118.087;118.652;-0.0909126;0.255251;-0.0209144
1506;1000;-13.3331;-119.032;119.776;-0.0852627;0.263632;-0.0323261
1529;1000;-15.7116;-119.939;120.964;-0.0931712;0.281746;-0.0250731
1552;1000;-17.8603;-120.339;121.657;-0.0875136;0.279089;-0.0131582
1575;1000;-19.9377;-120.702;122.338;-0.0837318;0.276585;-0.00700079
1598;1000;-21.8904;-120.761;122.729;-0.0832098;0.282378;-0.00292884
1621;1000;-23.9398;-120.889;123.237;-0.12098;0.295785;-0.00295475
1644;1000;-27.8434;-121.257;124.413;-0.155191;0.270042;-0.0176943
678;1023;29.6349;-122.253;125.794;-0.090901;0.250378;0.00377608
701;1023;27.4303;-122.868;125.892;-0.0823266;0.255836;-0.000889292
724;1023;25.6469;-123.863;126.49;-0.0694672;0.2664;-0.0101318
747;1023;24.0655;-124.93;127.227;-0.0721009;0.268747;0.00335615
770;1023;22.1821;-125.137;127.088;-0.0688038;0.259377;0.0197097
793;1023;20.7774;-125.647;127.354;-0.0668297;0.260503;0.018843
816;1023;18.9848;-126.187;127.607;-0.0761105;0.268042;0.0258252
839;1023;17.1291;-126.134;127.292;-0.0635752;0.269552;0.0430081
