x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;816;4.44372;-49.0384;49.2393;-0.0346859;0.0754905;-0.018283
747;816;3.58482;-49.229;49.3593;-0.029188;0.075003;-0.0179928
770;816;3.08061;-49.1949;49.2913;-0.023006;0.0652231;-0.0140351
793;816;2.51113;-48.7134;48.7781;-0.0186625;0.0538337;-0.00865847
816;816;2.18854;-47.68;47.7302;-0.00810999;0.0343394;-0.00152318
839;816;2.09906;-46.8645;46.9114;0.000261211;0.0298978;-0.0018789
862;816;2.17433;-46.1266;46.1779;0.00355331;0.0327253;-0.00302578
885;816;2.2352;-45.2851;45.3403;-0.000712732;0.0307139;-0.00298244
908;816;2.11624;-44.6021;44.6523;-0.00296488;0.0346483;-0.000497667
931;816;2.07486;-43.8092;43.8584;-0.00174929;0.0345502;0.00103714
954;816;2.00624;-42.9574;43.0042;-0.00232015;0.0410397;0.00351494
977;816;1.93777;-42.1436;42.1881;-0.000581241;0.0384695;0.000978841
1000;816;1.95511;-41.4601;41.5062;-0.0075298;0.0400481;0.00333548
1023;816;1.56247;-40.5559;40.586;-0.0111022;0.0427761;0.00428042
1046;816;1.41604;-39.9372;39.9623;-0.00342434;0.047324;0.00262666
1069;816;1.38903;-39.358;39.3826;-0.0056619;0.0478061;0.00634238
1092;816;1.13557;-38.6092;38.6259;-0.00959066;0.0487384;0.00269442
1115;816;0.931837;-38.2334;38.2447;-0.00552724;0.0477483;-0.00165645
1138;816;0.876011;-37.9606;37.9707;-0.00684299;0.0472928;0.00262241
1161;816;0.609914;-37.4893;37.4942;-0.00877811;0.0493236;0.00152035
1184;816;0.466079;-37.3307;37.3336;-0.00513455;0.0493222;0.000874122
1207;816;0.372195;-37.199;37.2009;-0.00595049;0.0551928;-0.0082676
1230;816;0.183473;-38.1894;38.1899;-0.0134848;0.0807854;-0.0174359
1253;816;-0.294926;-39.1643;39.1654;-0.0215101;0.102095;-0.00643921
1276;816;-0.829967;-39.2752;39.284;-0.0203975;0.110133;0.0036429
1299;816;-1.24564;-39.654;39.6735;-0.0207083;0.111838;0.00583587
1322;816;-1.79753;-39.9403;39.9807;-0.0271134;0.116309;0.00775535
1345;816;-2.51977;-40.5773;40.6555;-0.0289418;0.128748;-0.00320671
1368;816;-3.20412;-42.1643;42.2858;-0.0309948;0.122299;-0.0157023
1391;816;-4.10244;-44.0315;44.2222;-0.0270984;0.112336;-0.0200512
1414;816;-4.5935;-45.5127;45.7439;-0.016957;0.0980819;-0.0143981
1437;816;-4.96773;-46.6953;46.9588;-0.0162041;0.0885975;-0.0077179
1460;816;-5.38761;-47.4754;47.7802;-0.0184116;0.085068;0.00151955
1483;816;-5.83412;-47.7148;48.0701;-0.0230883;0.083774;0.00616707
1506;816;-6.46472;-47.9481;48.382;-0.0221043;0.0829932;0.00701978
1529;816;-6.86269;-47.8727;48.3621;-0.0224682;0.0769729;0.0072011
1552;816;-7.51082;-47.699;48.2867;-0.0285488;0.0776682;0.00859875
1575;816;-8.19633;-47.5602;48.2612;-0.0325588;0.0792889;0.00898905
1598;816;-9.03457;-47.4273;48.2802;-0.0268959;0.0777106;0.00784106
1621;816;-9.45153;-47.2777;48.2132;-0.00868432;0.0672418;0.00906628
1644;816;-9.43808;-46.9705;47.9094;0.000674136;0.0467415;-0.000957522
678;839;5.29288;-47.3123;47.6074;-0.0280167;0.065028;0.00110349
701;839;4.63835;-47.1168;47.3446;-0.0308689;0.0719328;-0.00688254
724;839;3.85026;-47.2651;47.4217;-0.0349156;0.0782278;-0.0122521
747;839;3.0014;-47.5125;47.6072;-0.0339594;0.0751898;-0.0111466
770;839;2.2589;-47.6602;47.7137;-0.0350291;0.073031;-0.0125689
793;839;1.36062;-47.6411;47.6605;-0.0208111;0.0529326;-0.0114386
816;839;1.28965;-47.261;47.2786;6.75107e-05;0.0179308;-0.00460871
839;839;1.34923;-46.4862;46.5058;-0.000537057;0.0121549;-0.00111524
862;839;1.23915;-45.7211;45.7379;-0.00128046;0.010038;-0.00313067
885;839;1.26763;-45.0436;45.0614;0.00181679;0.00712329;-0.00273445
908;839;1.29667;-44.174;44.1931;0.000356609;0.0120883;-0.00120171
931;839;1.25711;-43.4697;43.4879;0.000359353;0.0110939;0.000286006
954;839;1.28411;-42.5383;42.5577;-0.00253255;0.0113805;0.00299873
977;839;1.10938;-41.7811;41.7958;-0.00244929;0.00950317;0.000645454
1000;839;1.14582;-41.009;41.025;-0.00385357;0.0168546;-8.57809e-05
1023;839;0.903431;-40.1697;40.1798;-0.00463688;0.011677;0.00339043
1046;839;0.904223;-39.4137;39.4241;5.35471e-05;0.0126851;0.00348796
1069;839;0.885593;-38.8031;38.8132;-0.00514041;0.0156172;0.000940288
1092;839;0.651162;-38.204;38.2096;-0.00792237;0.0110748;0.00150862
1115;839;0.507743;-37.7582;37.7616;-0.00449305;0.0115793;-0.000722882
1138;839;0.437855;-37.4529;37.4555;-0.00553736;0.017492;-0.00110816
1161;839;0.247179;-37.0727;37.0735;-0.00562848;0.0153424;-0.000993535
1184;839;0.173979;-36.8306;36.831;-0.00331265;0.0155767;-0.00357667
1207;839;0.0932176;-36.7239;36.7241;-0.00502446;0.0165498;-0.00545679
1230;839;-0.057739;-36.8598;36.8598;-0.0100883;0.0400641;-0.0107201
1253;839;-0.375868;-37.2161;37.218;-0.010484;0.0595448;-0.00928885
1276;839;-0.545453;-37.3732;37.3772;-0.00999309;0.0568818;-0.00161692
1299;839;-0.83968;-37.6221;37.6315;-0.00950063;0.0671687;-0.00246003
1322;839;-0.986929;-37.8361;37.849;-0.00777183;0.0662504;0.0050364
1345;839;-1.20207;-38.1858;38.2047;-0.0155487;0.0771186;-0.00250872
1368;839;-1.74669;-39.7119;39.7503;-0.0335745;0.0956842;-0.0143991
1391;839;-2.90069;-41.5474;41.6486;-0.0362398;0.110944;-0.0176837
1414;839;-3.5946;-43.3487;43.4975;-0.0238067;0.0976209;-0.0150182
1437;839;-4.11608;-44.6441;44.8335;-0.0206291;0.0930825;-0.00431631
1460;839;-4.6043;-45.4865;45.7189;-0.0238668;0.0887243;0.00224836
1483;839;-5.24523;-45.9098;46.2084;-0.0284412;0.0845341;0.00680521
1506;839;-5.93593;-46.098;46.4786;-0.0303104;0.0827269;0.00790599
1529;839;-6.66247;-46.2325;46.7101;-0.0272018;0.0797923;0.00791416
1552;839;-7.20472;-46.0778;46.6377;-0.0246884;0.0777536;0.0106181
1575;839;-7.81353;-45.9302;46.5901;-0.02839;0.0773436;0.0125148
1598;839;-8.5313;-45.7045;46.494;-0.0294752;0.0793903;0.0120289
1621;839;-9.19039;-45.741;46.6552;-0.0343653;0.0741789;0.00295829
1644;839;-10.1411;-45.9828;47.0878;-0.0404264;0.0611321;-0.00953471
678;862;5.24247;-45.6996;45.9994;-0.0315112;0.0770885;0.00277548
701;862;4.5056;-45.5816;45.8038;-0.0326277;0.0756777;0.000811978
724;862;3.7161;-45.576;45.7272;-0.0329807;0.0765015;-0.00409599
747;862;2.96151;-45.8953;45.9907;-0.0360683;0.075706;-0.0029042
770;862;2.02424;-45.9613;46.0058;-0.0415254;0.0709252;-0.00443828
793;862;1.00745;-46.3632;46.3741;-0.0305014;0.0581316;-0.00955897
816;862;0.589426;-46.8898;46.8935;-0.0123214;0.0343711;-0.00755172
839;862;0.437125;-46.3384;46.3404;-0.00318674;0.0143967;-0.00316898
862;862;0.427165;-45.7001;45.7021;0.000251382;0.00691261;-0.00233836
885;862;0.429038;-44.9938;44.9959;0.000325499;0.00814026;0.000933785
908;862;0.413627;-44.0805;44.0825;0.00106523;0.00535534;0.000276792
931;862;0.447951;-43.3302;43.3325;0.0040381;0.00654762;0.00146015
954;862;0.57053;-42.459;42.4628;0.00064213;0.00381961;0.00125071
977;862;0.449738;-41.7323;41.7348;-0.0050951;0.00533903;0.00411503
1000;862;0.30252;-40.7204;40.7215;-0.0035619;0.00842743;0.00143213
1023;862;0.254353;-40.0402;40.041;0.0015316;0.00425139;0.00128799
1046;862;0.35311;-39.3695;39.3711;0.000163367;0.00299843;0.00276677
1069;862;0.241138;-38.6593;38.66;-0.00272119;0.00469476;0.00132516
1092;862;0.210519;-38.1117;38.1123;-0.0028111;0.00572178;0.00234903
1115;862;0.101846;-37.7112;37.7113;-0.00279185;0.00607893;0.00303129
1138;862;0.0722412;-37.1698;37.1699;-0.00455529;0.0131803;0.00136319
1161;862;-0.117353;-36.7945;36.7947;-0.00624913;0.0139095;-0.000392346
1184;862;-0.219372;-36.6247;36.6254;0.000349502;0.00836516;-0.00324584
1207;862;-0.102596;-36.4463;36.4465;-0.00165496;0.00918888;-0.00245204
1230;862;-0.296192;-36.3844;36.3856;-0.0109633;0.0136057;-0.00390883
1253;862;-0.609738;-36.5033;36.5084;-0.00541755;0.0183636;-0.00716486
1276;862;-0.547383;-36.73;36.734;-0.00793174;0.0185285;-0.00238095
1299;862;-0.976334;-36.6623;36.6753;-0.00385864;0.0267747;-0.00446098
1322;862;-0.726016;-36.9993;37.0064;0.00594346;0.0244659;-0.000984428
1345;862;-0.706755;-37.1903;37.197;-0.000804064;0.0271878;-0.00533654
1368;862;-0.774224;-38.0142;38.0221;-0.0185327;0.0534044;-0.0113614
1391;862;-1.61407;-39.2445;39.2776;-0.0351156;0.08345;-0.0154806
1414;862;-2.53817;-41.2642;41.3422;-0.0268543;0.0853187;-0.0168399
1437;862;-2.99506;-42.635;42.7401;-0.0251109;0.0862353;-0.00641974
1460;862;-3.76837;-43.587;43.7496;-0.0319275;0.0865155;0.00191088
1483;862;-4.50875;-43.9956;44.2261;-0.0337738;0.0885794;0.00548366
1506;862;-5.35486;-44.3007;44.6232;-0.0347266;0.0862249;0.00829101
1529;862;-6.13628;-44.3434;44.7659;-0.031809;0.0866819;0.011797
1552;862;-6.84214;-44.2561;44.7819;-0.0275858;0.0860451;0.0109307
1575;862;-7.42371;-44.1363;44.7562;-0.027022;0.0807645;0.0122657
1598;862;-8.10368;-43.9186;44.66;-0.0307411;0.0782187;0.0108192
1621;862;-8.86049;-43.987;44.8705;-0.0365626;0.0789809;0.00435234
1644;862;-9.81866;-44.241;45.3175;-0.0407311;0.0806073;-0.00109057
678;885;5.29471;-43.8933;44.2115;-0.0306426;0.0843048;0.0060751
701;885;4.57838;-43.7583;43.9972;-0.0317797;0.0757757;0.00469952
724;885;3.80884;-43.8713;44.0363;-0.0304649;0.0729432;-3.93112e-05
747;885;3.15322;-44.153;44.2654;-0.0310189;0.0735517;-0.00138357
770;885;2.3546;-44.5059;44.5682;-0.0358314;0.0667852;-0.00200197
793;885;1.46545;-45.0407;45.0645;-0.0379037;0.0677822;-0.00344182
816;885;0.560228;-45.7118;45.7152;-0.0344234;0.0670405;-0.00400785
839;885;-0.153698;-45.8529;45.8532;-0.0191315;0.0403338;0.00159183
862;885;-0.329277;-45.4308;45.432;-0.00239676;0.0235867;0.00649019
885;885;-0.278656;-44.6964;44.6973;9.1652e-05;0.0196328;0.006537
908;885;-0.348654;-43.9576;43.959;0.00148804;0.0165293;0.00580134
931;885;-0.234776;-43.1936;43.1942;0.00373522;0.0177515;0.00496766
954;885;-0.203878;-42.3869;42.3874;-6.933e-05;0.0124091;0.00196741
977;885;-0.267104;-41.5566;41.5575;-0.00428717;0.0103663;0.00291388
1000;885;-0.434462;-40.6499;40.6522;-0.000849291;0.00439475;0.00288288
1023;885;-0.332858;-39.9911;39.9925;0.0049743;0.00584165;0.00306574
1046;885;-0.226221;-39.2899;39.2905;0.00205641;0.00564284;0.00283868
1069;885;-0.2593;-38.6019;38.6027;0.00342753;0.00132915;0.00388044
1092;885;-0.0883474;-37.9475;37.9476;0.00239169;0.00299329;0.00297254
1115;885;-0.162959;-37.4843;37.4846;-0.00580467;0.0086963;0.00489187
1138;885;-0.369132;-36.8576;36.8594;-0.00369734;0.0104568;0.00376451
1161;885;-0.345228;-36.441;36.4426;-0.00226984;0.0105808;-0.000887101
1184;885;-0.475455;-36.452;36.4551;-0.000656797;0.00936157;-0.00345915
1207;885;-0.37565;-36.3055;36.3075;0.00245857;0.00715694;-0.00418413
1230;885;-0.362991;-36.2391;36.2409;-0.00669874;0.00695272;-0.00404216
1253;885;-0.684892;-36.38;36.3865;-0.0051856;0.00373845;-0.00375399
1276;885;-0.603066;-36.5287;36.5336;-0.00626917;0.00720916;-0.00173396
1299;885;-0.974191;-36.4068;36.4198;0.00139559;0.00450797;0.00180002
1322;885;-0.539338;-36.7262;36.7302;0.00713541;0.00831045;-0.00232672
1345;885;-0.650369;-36.955;36.9607;-0.00142765;0.00406753;-0.00426317
1368;885;-0.609037;-37.331;37.3359;-0.00161205;0.020951;-0.00600111
1391;885;-0.73439;-37.904;37.9111;-0.0160893;0.0412516;-0.0122971
1414;885;-1.41345;-39.6264;39.6516;-0.0280213;0.0691423;-0.0149505
1437;885;-2.14076;-40.8742;40.9302;-0.030776;0.0805944;-0.00788785
1460;885;-2.89965;-41.6946;41.7953;-0.0376415;0.0880214;0.00102996
1483;885;-3.92095;-42.0188;42.2013;-0.0394319;0.0866978;0.00400248
1506;885;-4.75496;-42.3033;42.5697;-0.0356053;0.0850167;0.00690314
1529;885;-5.59082;-42.4159;42.7828;-0.0351382;0.0859287;0.0110742
1552;885;-6.40077;-42.2832;42.765;-0.0307371;0.0833049;0.0102449
1575;885;-7.02719;-42.3603;42.9392;-0.0272007;0.0769953;0.00895462
1598;885;-7.66951;-42.2447;42.9352;-0.0296937;0.0748992;0.00890609
1621;885;-8.41415;-42.2471;43.0769;-0.042632;0.0743048;0.00477094
1644;885;-9.6746;-42.4156;43.5049;-0.053274;0.0676857;0.00146729
678;908;5.51811;-41.9734;42.3345;-0.0252709;0.0846893;0.00188432
701;908;4.92798;-42.2207;42.5073;-0.0293031;0.0750425;0.004807
724;908;4.14834;-42.3367;42.5394;-0.0298487;0.0721636;0.0050116
747;908;3.53192;-42.6312;42.7773;-0.0284841;0.0726046;0.00191219
770;908;2.81406;-42.9918;43.0838;-0.0323126;0.0730325;0.00262548
793;908;2.01484;-43.3546;43.4014;-0.0362928;0.0760749;0.00476607
816;908;1.10371;-43.9056;43.9194;-0.036503;0.0811128;0.00508407
839;908;0.288566;-44.5192;44.5202;-0.0269848;0.0728083;0.011728
862;908;-0.160689;-44.6312;44.6315;-0.0163455;0.0548209;0.0170279
885;908;-0.471444;-44.1081;44.1106;-0.00865306;0.0467439;0.0212155
908;908;-0.57884;-43.3369;43.3408;-0.00414038;0.0410211;0.0206034
931;908;-0.689329;-42.5346;42.5402;-0.00660555;0.0423389;0.014706
954;908;-0.905832;-41.9151;41.9248;-0.0073028;0.0348065;0.00703556
977;908;-1.04368;-41.2819;41.2951;-0.00172436;0.0285234;0.00581946
1000;908;-1.0059;-40.5372;40.5497;0.00526647;0.0169867;0.00626869
1023;908;-0.826294;-39.7849;39.7935;0.00538282;0.0125808;0.00513106
1046;908;-0.78053;-39.1246;39.1323;0.00214439;0.00740207;0.00160476
1069;908;-0.742766;-38.6087;38.6158;0.00347741;0.00466781;0.00357723
1092;908;-0.634989;-37.982;37.9873;0.00456384;0.0060591;0.00352892
1115;908;-0.551349;-37.3175;37.3216;0.000320304;0.0128248;0.00725367
1138;908;-0.638212;-36.6967;36.7022;-0.00103432;0.00876283;0.00564191
1161;908;-0.609934;-36.3129;36.3181;-0.000732711;0.00991002;0.000628205
1184;908;-0.674631;-36.1983;36.2046;-0.00195689;0.0145891;-0.00182485
1207;908;-0.700435;-36.1222;36.1289;0.00173462;0.00919034;-0.0040014
1230;908;-0.595095;-36.0667;36.0716;0.000786017;0.00526628;-0.00675509
1253;908;-0.664769;-36.3317;36.3378;-0.00183567;0.00743868;-0.00359962
1276;908;-0.680822;-36.3997;36.4061;0.00113499;0.00607133;-0.00239002
1299;908;-0.612759;-36.4568;36.462;0.00635992;0.00213188;0.00355257
1322;908;-0.389713;-36.6198;36.6219;0.00271061;0.0050443;-0.00581261
1345;908;-0.491487;-37.0041;37.0074;0.000760767;0.00414817;-0.0003136
1368;908;-0.356857;-37.0622;37.0639;0.00343024;0.0139495;0.000141306
1391;908;-0.335677;-37.4016;37.4031;-0.0069093;0.0234541;-0.00827771
1414;908;-0.690501;-38.2214;38.2276;-0.0231073;0.0617922;-0.013024
1437;908;-1.44294;-39.0904;39.1171;-0.0355032;0.0814859;-0.00964496
1460;908;-2.3791;-39.7214;39.7926;-0.0421544;0.0900399;-0.0067314
1483;908;-3.43818;-40.1784;40.3252;-0.0396831;0.084533;-0.00132591
1506;908;-4.25014;-40.5556;40.7777;-0.0354853;0.0875158;0.00428508
1529;908;-5.10217;-40.558;40.8777;-0.035878;0.0878412;0.00805255
1552;908;-5.93125;-40.58;41.0111;-0.0324269;0.0815842;0.00392948
1575;908;-6.61913;-40.7278;41.2622;-0.031082;0.0800346;0.00547105
1598;908;-7.38397;-40.5987;41.2647;-0.0339869;0.0751206;0.00537463
1621;908;-8.21005;-40.6916;41.5116;-0.0406094;0.0732564;-0.000710486
1644;908;-9.29606;-41.229;42.264;-0.0458298;0.0750932;-0.00948689
678;931;6.02149;-40.1552;40.6042;-0.0250704;0.081898;0.00455445
701;931;5.43571;-40.4344;40.7982;-0.0274661;0.0794161;0.00619429
724;931;4.73721;-40.6723;40.9473;-0.0294795;0.0738071;0.00746864
747;931;4.05625;-40.9346;41.1351;-0.028457;0.0752586;0.00530793
770;931;3.40499;-41.2721;41.4123;-0.0238565;0.0751937;0.00583571
793;931;2.93913;-41.6871;41.7906;-0.0224912;0.0749549;0.0080096
816;931;2.34985;-42.1531;42.2185;-0.025214;0.0807117;0.0109309
839;931;1.75385;-42.6545;42.6905;-0.0324693;0.082591;0.0151509
862;931;0.823354;-42.9883;42.9962;-0.0305728;0.0831897;0.0221805
885;931;0.325282;-42.598;42.5993;-0.0194469;0.0769291;0.0300896
908;931;-0.0886583;-42.1085;42.1086;-0.0144559;0.068801;0.0293148
931;931;-0.363564;-41.2857;41.2873;-0.0161698;0.0626382;0.0249782
954;931;-0.85701;-40.8172;40.8262;-0.0167065;0.0590673;0.0192663
977;931;-1.14998;-40.271;40.2874;-0.0109966;0.0550116;0.0145258
1000;931;-1.37523;-39.8845;39.9082;-0.00278711;0.0358021;0.00614962
1023;931;-1.28615;-39.4257;39.4467;0.00268076;0.0165111;0.00176362
1046;931;-1.2613;-38.9622;38.9826;0.00484544;0.00880187;0.0013134
1069;931;-1.0753;-38.3948;38.4099;0.0048098;0.011091;0.00541784
1092;931;-1.05837;-37.6798;37.6946;0.00658942;0.019203;0.00917574
1115;931;-0.797237;-36.9024;36.911;0.00458765;0.0182499;0.00657044
1138;931;-0.863956;-36.4589;36.4691;0.000331284;0.0122159;0.0050307
1161;931;-0.791056;-35.9895;35.9982;0.00067968;0.0154866;0.0030828
1184;931;-0.837604;-35.7871;35.7969;-0.00183756;0.0149735;-0.00137093
1207;931;-0.875775;-35.8874;35.8981;0.00140483;0.00927202;-0.00474493
1230;931;-0.773515;-35.9993;36.0076;0.00425923;0.00404878;-0.00332419
1253;931;-0.680515;-36.0391;36.0455;0.00168038;0.00720986;-0.00124556
1276;931;-0.696967;-36.2503;36.257;0.00547227;0.0053655;-0.00219115
1299;931;-0.430281;-36.312;36.3146;0.00377922;0.00448905;-0.00151298
1322;931;-0.524097;-36.4948;36.4986;0.00429655;0.00608746;-0.00520914
1345;931;-0.235297;-36.7664;36.7672;0.00720074;0.0118648;0.00175855
1368;931;-0.194482;-36.6955;36.696;-0.0015516;0.0172512;0.000730169
1391;931;-0.306784;-36.8394;36.8407;-0.0132197;0.0319342;-0.00539084
1414;931;-0.806998;-36.8705;36.8793;-0.0230753;0.0581608;-0.00788357
1437;931;-1.38288;-37.273;37.2987;-0.032002;0.0741259;-0.0128295
1460;931;-2.31169;-37.7276;37.7984;-0.0365548;0.0831495;-0.0107621
1483;931;-3.10796;-38.2887;38.4146;-0.0342096;0.087945;-0.00420635
1506;931;-3.91903;-38.4468;38.646;-0.0359769;0.0918102;0.00228701
1529;931;-4.79453;-38.545;38.8421;-0.0408255;0.0860413;0.00286877
1552;931;-5.83758;-38.6753;39.1134;-0.0360905;0.0826311;0.00113068
1575;931;-6.48662;-38.8183;39.3565;-0.0291138;0.0830115;0.00132834
1598;931;-7.19753;-38.9123;39.5723;-0.0276755;0.079859;0.00380366
1621;931;-7.77817;-38.9966;39.7647;-0.0463295;0.081074;0.00398379
1644;931;-9.38081;-39.083;40.193;-0.0672452;0.0863834;-0.00249302
678;954;6.56611;-38.3599;38.9178;-0.0205051;0.0754075;0.00246986
701;954;6.08675;-38.7156;39.1912;-0.0247194;0.0723198;0.00358459
724;954;5.40891;-39.0745;39.4471;-0.0296714;0.0700265;0.00659169
747;954;4.69711;-39.3044;39.5841;-0.0260379;0.0691373;0.00713785
770;954;4.19115;-39.6732;39.8939;-0.0205559;0.0716397;0.00735679
793;954;3.73532;-40.057;40.2308;-0.0210894;0.0689781;0.00767015
816;954;3.2051;-40.3762;40.5032;-0.0228896;0.0778051;0.0051332
839;954;2.66174;-40.9219;41.0084;-0.0282494;0.0808567;0.00959547
862;954;1.88247;-40.9937;41.0369;-0.0272689;0.0910983;0.0220931
885;954;1.38938;-40.7309;40.7546;-0.0244394;0.0853362;0.0294294
908;954;0.738683;-40.2917;40.2985;-0.0241304;0.0817128;0.0297945
931;954;0.25487;-39.7473;39.7482;-0.0198295;0.0737873;0.0266438
954;954;-0.194077;-39.279;39.2795;-0.0200395;0.0755644;0.028448
977;954;-0.685942;-38.8187;38.8248;-0.0240624;0.072484;0.0191891
1000;954;-1.31603;-38.9198;38.942;-0.0196498;0.0599665;0.0085781
1023;954;-1.59942;-39.038;39.0707;-0.00820031;0.0370027;0.00501459
1046;954;-1.6952;-38.7304;38.7675;0.00155832;0.0283666;0.00959982
1069;954;-1.53718;-38.1081;38.1391;0.0090838;0.0293907;0.013668
1092;954;-1.30746;-37.1118;37.1348;0.00825889;0.0345337;0.0161362
1115;954;-1.18707;-36.4898;36.5091;0.00476044;0.0315925;0.00759712
1138;954;-1.09921;-36.1404;36.1572;0.0040813;0.0275729;0.00628554
1161;954;-1.00814;-35.6077;35.622;0.00432734;0.0177509;0.00203814
1184;954;-0.904809;-35.5152;35.5267;0.00186559;0.0105303;-0.00220727
1207;954;-0.922488;-35.6981;35.71;0.00344703;0.00531416;-0.00403019
1230;954;-0.747968;-35.881;35.8888;0.00866073;0.00566556;-0.00150367
1253;954;-0.526796;-36.0014;36.0053;0.00305526;0.00340358;5.49199e-06
1276;954;-0.608445;-36.1536;36.1587;0.000450081;0.00384303;-0.00120828
1299;954;-0.506773;-36.2509;36.2544;0.00429449;0.00329741;-0.0018423
1322;954;-0.411699;-36.3406;36.3429;0.00825249;0.00581957;0.000278153
1345;954;-0.129197;-36.4629;36.4631;0.00428246;0.0184478;0.00103742
1368;954;-0.215172;-36.2756;36.2762;-0.0113143;0.029818;0.00170232
1391;954;-0.655454;-35.9564;35.9624;-0.0160466;0.0491014;-0.000642484
1414;954;-0.964079;-35.6204;35.6334;-0.0227335;0.0589596;-0.00573071
1437;954;-1.71364;-35.7992;35.8402;-0.0279069;0.0664494;-0.0105294
1460;954;-2.26823;-36.0437;36.115;-0.0281709;0.0720104;-0.00845064
1483;954;-3.03107;-36.2983;36.4247;-0.0314779;0.0849163;-0.00862946
1506;954;-3.74222;-36.5128;36.7041;-0.0328164;0.0823803;-0.00473339
1529;954;-4.56864;-36.76;37.0428;-0.0377984;0.0745948;-0.00436057
1552;954;-5.51705;-36.9259;37.3358;-0.0354343;0.0762136;-0.000170978
1575;954;-6.22956;-37.0573;37.5773;-0.0280535;0.0774914;0.00211674
1598;954;-6.82635;-37.0643;37.6877;-0.0300247;0.0819755;0.00558294
1621;954;-7.6321;-37.1056;37.8824;-0.0531533;0.0823719;0.000276388
1644;954;-9.34149;-37.4136;38.5622;-0.0714697;0.0790469;-0.00226497
678;977;7.03285;-36.8186;37.4843;-0.0202684;0.0699419;0.00148207
701;977;6.55804;-37.2328;37.806;-0.0218426;0.0682038;0.00134476
724;977;6.01054;-37.5732;38.0509;-0.0250432;0.0679484;0.00632644
747;977;5.38665;-37.8753;38.2564;-0.0234048;0.0646444;0.00754321
770;977;4.9178;-38.1102;38.4262;-0.0205217;0.0669802;0.00299523
793;977;4.42629;-38.6391;38.8918;-0.0242349;0.0687801;0.00641364
816;977;3.78495;-38.7242;38.9087;-0.0231232;0.0718789;0.00722178
839;977;3.34766;-39.1;39.243;-0.0232815;0.0805475;0.00955672
862;977;2.70034;-39.0082;39.1016;-0.0220025;0.0831638;0.0184126
885;977;2.32356;-38.8672;38.9366;-0.0228427;0.0810731;0.0234207
908;977;1.63466;-38.5219;38.5565;-0.0275274;0.0767094;0.0299057
931;977;1.0315;-38.028;38.042;-0.0177649;0.0784063;0.0310964
954;977;0.798327;-37.4913;37.4998;-0.0162911;0.0799163;0.0317957
977;977;0.265757;-37.0699;37.0708;-0.0242824;0.0786719;0.024816
1000;977;-0.333416;-37.2153;37.2168;-0.0274252;0.0828724;0.0151212
1023;977;-1.01884;-37.7547;37.7684;-0.0214633;0.0775567;0.0157493
1046;977;-1.33391;-37.6754;37.699;-0.00985998;0.0703685;0.0236643
1069;977;-1.47989;-37.0639;37.0934;0.00249424;0.062247;0.0274709
1092;977;-1.24562;-36.1181;36.1396;0.00892372;0.053547;0.0232933
1115;977;-1.09852;-35.4723;35.4893;0.00139365;0.0557495;0.0147711
1138;977;-1.19053;-35.2086;35.2288;-0.0030052;0.0470488;0.0049493
1161;977;-1.23788;-35.1822;35.204;0.00526498;0.021716;-0.00170927
1184;977;-0.949079;-35.3054;35.3181;0.00788801;0.0113442;-0.0044115
1207;977;-0.878751;-35.6436;35.6544;0.00748097;0.00423191;-0.00242046
1230;977;-0.608267;-35.7397;35.7449;0.0103143;0.00640847;-0.000428725
1253;977;-0.407334;-35.8836;35.8859;0.00112484;0.00403948;-0.00192095
1276;977;-0.557767;-36.0741;36.0784;-8.86437e-05;0.00513098;0.000657925
1299;977;-0.412246;-36.1606;36.1629;0.00590494;0.00763988;0.00126093
1322;977;-0.287195;-36.2285;36.2296;0.00450223;0.014694;0.00499558
1345;977;-0.206205;-35.9255;35.9261;-0.00580377;0.0369105;0.00719152
1368;977;-0.563478;-35.3452;35.3497;-0.0180997;0.0503315;0.00723996
1391;977;-1.06478;-34.6396;34.656;-0.0202196;0.0586861;0.00564896
1414;977;-1.51676;-34.2391;34.2727;-0.0183126;0.0598201;-0.00515509
1437;977;-1.91618;-34.3146;34.368;-0.0224545;0.0646418;-0.00976143
1460;977;-2.56245;-34.5272;34.6221;-0.031807;0.0718037;-0.00701137
1483;977;-3.4039;-34.5365;34.7038;-0.0276671;0.0743473;-0.00978574
1506;977;-3.85409;-34.8018;35.0146;-0.0287456;0.0738463;-0.0117
1529;977;-4.7512;-35.2329;35.5518;-0.0355596;0.0712974;-0.0091709
1552;977;-5.52274;-35.2948;35.7243;-0.0295846;0.0734084;-0.00142101
1575;977;-6.13309;-35.3833;35.9109;-0.0234425;0.0737258;0.000795126
1598;977;-6.61404;-35.2879;35.9023;-0.0261567;0.0740655;0.00117205
1621;977;-7.35247;-35.3537;36.1101;-0.0482274;0.0749072;0.00021606
1644;977;-8.88974;-35.5826;36.6763;-0.0645543;0.0915948;-0.00611401
678;1000;7.60829;-35.2589;36.0705;-0.0244076;0.0685742;0.00129552
701;1000;7.03579;-35.6877;36.3747;-0.0192154;0.0689932;-0.000701744
724;1000;6.70851;-36.0656;36.6843;-0.0222928;0.06661;0.00141555
747;1000;5.99236;-36.4383;36.9277;-0.0299894;0.0626232;0.00409182
