x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;1023;13.4079;-136.694;137.35;-0.0609779;0.323395;0.107596
954;1023;11.7327;-134.593;135.104;-0.0581577;0.347869;0.117146
977;1023;10.4579;-132.622;133.034;-0.0583153;0.396256;0.115454
1000;1023;8.82014;-131.032;131.328;-0.0797261;0.47673;0.0986954
1023;1023;6.56661;-130.287;130.453;-0.106809;0.578188;0.0732143
1046;1023;3.5994;-130.014;130.064;-0.102642;0.565477;0.0554863
1069;1023;1.57309;-129.992;130.001;-0.0633332;0.480965;0.0580135
1092;1023;0.579621;-129.193;129.194;-0.0286527;0.350627;0.0642578
1115;1023;0.211494;-128.524;128.524;-0.00857727;0.188154;0.0214458
1138;1023;0.16482;-130.493;130.493;-0.00941277;0.112707;-0.0163869
1161;1023;-0.558572;-134.039;134.04;-0.0143075;0.0858372;-0.0183202
1184;1023;-0.939863;-136.807;136.81;-0.00272101;0.0433033;-0.0129531
1207;1023;-0.929703;-138.782;138.785;0.000199123;0.0376771;0.00695061
1230;1023;-1.02542;-139.757;139.761;0.0275928;0.0111541;0.01707
1253;1023;0.278236;-140.827;140.827;0.0358667;0.0146227;0.0352219
1276;1023;0.595585;-139.924;139.925;-0.0120535;0.0950374;0.0526462
1299;1023;-0.338754;-138.509;138.51;-0.0330565;0.185074;0.0566114
1322;1023;-1.10155;-136.269;136.273;-0.0445906;0.247187;0.0638261
1345;1023;-2.75866;-133.211;133.24;-0.0724778;0.233804;0.050141
1368;1023;-4.92905;-130.723;130.816;-0.0673743;0.23414;0.0288704
1391;1023;-6.15704;-129.215;129.361;-0.0493085;0.225062;0.0159178
1414;1023;-7.36997;-127.571;127.784;-0.0681336;0.248373;0.013613
1437;1023;-9.47798;-126.733;127.087;-0.0614886;0.269095;0.00205809
1460;1023;-10.3064;-126.426;126.845;-0.06431;0.269382;-0.0138908
1483;1023;-12.538;-126.774;127.393;-0.0972058;0.276819;-0.0189879
1506;1023;-15.0351;-127.568;128.451;-0.107685;0.290526;-0.0240082
1529;1023;-17.82;-128.296;129.528;-0.101659;0.3095;-0.0240106
1552;1023;-19.9978;-128.877;130.419;-0.0868932;0.313632;-0.0155296
1575;1023;-22.0173;-129.193;131.056;-0.0889748;0.329486;0.00150427
1598;1023;-24.2916;-129.116;131.381;-0.0956703;0.330595;0.00438738
1621;1023;-26.6519;-129.045;131.769;-0.139697;0.338622;-0.025019
1644;1023;-31.2845;-130.918;134.604;-0.17782;0.303626;-0.0615449
678;1046;34.3389;-131.701;136.104;-0.110308;0.283455;0.0103499
701;1046;31.6375;-132.212;135.945;-0.0973389;0.290422;0.00833438
724;1046;29.6012;-132.919;136.175;-0.0817423;0.292971;0.00194517
747;1046;27.6826;-133.722;136.557;-0.0706981;0.291707;-0.000509541
770;1046;26.1912;-134.622;137.146;-0.0532412;0.276354;0.0073335
793;1046;25.132;-135.405;137.718;-0.0675162;0.277738;0.017478
816;1046;22.9624;-135.568;137.499;-0.0837592;0.284806;0.0227672
839;1046;21.1019;-135.641;137.273;-0.0657402;0.293876;0.0390092
862;1046;19.8287;-135.053;136.501;-0.0502512;0.292704;0.0574946
885;1046;18.6966;-133.956;135.254;-0.0658668;0.295683;0.0699833
908;1046;16.6081;-132.374;133.412;-0.0684521;0.303284;0.0819778
931;1046;15.2914;-130.492;131.385;-0.0386341;0.309884;0.100147
954;1046;14.5653;-127.872;128.699;-0.036332;0.345897;0.121356
977;1046;13.2297;-124.865;125.564;-0.0599609;0.385833;0.120089
1000;1046;11.3126;-121.963;122.487;-0.0802438;0.449195;0.103051
1023;1046;9.03202;-119.482;119.823;-0.104006;0.517316;0.0641155
1046;1046;6.18192;-119.609;119.769;-0.105117;0.47513;0.0202267
1069;1046;3.88252;-121.026;121.088;-0.0682019;0.38061;0.00499662
1092;1046;2.79749;-122.968;123;-0.0324326;0.253159;-0.0104718
1115;1046;2.12788;-125.619;125.637;-0.000369276;0.122649;-0.0246952
1138;1046;2.38441;-128.991;129.013;0.0103778;0.0603989;-0.0306354
1161;1046;2.07854;-132.58;132.596;-0.0206306;0.0555969;-0.0269797
1184;1046;0.894602;-135.885;135.888;-0.0113392;0.0451719;-0.00698492
1207;1046;1.23031;-137.995;138.001;0.0176905;0.0328643;0.00577016
1230;1046;1.5506;-139.638;139.647;0.0200507;0.0316401;0.0319168
1253;1046;2.08426;-140.354;140.369;-0.000164488;0.0760945;0.0640082
1276;1046;1.48083;-137.247;137.255;-0.0292954;0.168345;0.0988793
1299;1046;0.182864;-133.474;133.474;-0.0515278;0.25655;0.0926596
1322;1046;-1.47236;-130.546;130.554;-0.0784901;0.276435;0.0639978
1345;1046;-3.92337;-128.113;128.173;-0.0823098;0.260919;0.0484265
1368;1046;-5.70403;-125.742;125.872;-0.0674943;0.260799;0.0414592
1391;1046;-7.33889;-123.998;124.215;-0.0542102;0.267925;0.0321997
1414;1046;-8.41544;-122.181;122.471;-0.0471954;0.253595;0.0145683
1437;1046;-9.64465;-121.337;121.72;-0.0619481;0.258192;0.00218136
1460;1046;-11.3711;-121.171;121.703;-0.0763659;0.259997;-0.0224024
1483;1046;-13.303;-121.342;122.069;-0.0801653;0.265028;-0.0300019
1506;1046;-15.2265;-121.927;122.874;-0.0980058;0.282013;-0.0189549
1529;1046;-18.0685;-122.321;123.648;-0.102383;0.298912;-0.0109248
1552;1046;-20.212;-122.65;124.304;-0.0745976;0.300361;-0.00800545
1575;1046;-21.6387;-122.444;124.341;-0.0806134;0.301625;-0.00082238
1598;1046;-24.0839;-122.39;124.738;-0.101491;0.298423;-0.00566651
1621;1046;-26.5719;-122.347;125.199;-0.147302;0.3019;-0.0285589
1644;1046;-31.4818;-123.971;127.906;-0.188195;0.368837;-0.0283203
678;1069;35.6567;-126.071;131.016;-0.102563;0.271544;0.0189475
701;1069;33.1609;-126.327;130.607;-0.0982354;0.288769;0.00697026
724;1069;30.8735;-127.271;130.962;-0.0835602;0.280763;-0.00594574
747;1069;29.0833;-128.536;131.785;-0.0666014;0.270878;-0.00116811
770;1069;27.6508;-129.33;132.253;-0.062873;0.282991;0.0012941
793;1069;26.0771;-129.744;132.339;-0.0789388;0.291703;0.00378661
816;1069;23.8586;-129.99;132.162;-0.0776315;0.28218;0.018708
839;1069;22.3553;-129.606;131.52;-0.056375;0.294134;0.0272515
862;1069;21.1792;-129.127;130.852;-0.0521566;0.291023;0.0374827
885;1069;19.8599;-127.988;129.52;-0.060247;0.283281;0.0495914
908;1069;18.2403;-126.523;127.831;-0.0556297;0.283169;0.0780248
931;1069;17.0653;-124.265;125.431;-0.0446653;0.302236;0.107032
954;1069;15.7758;-120.898;121.923;-0.0556722;0.329565;0.116082
977;1069;13.8966;-117.491;118.31;-0.0842695;0.365074;0.114501
1000;1069;11.0971;-113.693;114.233;-0.0816018;0.362852;0.102787
1023;1069;9.42996;-110.735;111.136;-0.0619708;0.300049;0.0473155
1046;1069;8.11619;-111.933;112.227;-0.0495922;0.244376;-0.00580857
1069;1069;6.86292;-115.174;115.378;-0.0453496;0.196316;-0.0200486
1092;1069;5.41672;-118.944;119.067;-0.0305047;0.13568;-0.0281474
1115;1069;4.67476;-123.386;123.474;0.00370142;0.0851762;-0.0321656
1138;1069;4.68884;-128.004;128.09;0.00965785;0.0498903;-0.0331008
1161;1069;4.34863;-131.798;131.87;-0.000273435;0.046467;-0.0189546
1184;1069;4.13452;-135.042;135.106;-0.0128016;0.0457776;0.00225229
1207;1069;3.39758;-137.492;137.533;0.00510167;0.0409831;0.0167153
1230;1069;4.23027;-138.616;138.681;0.00465715;0.0990326;0.0518407
1253;1069;3.61126;-137.563;137.611;-0.0435337;0.219189;0.100888
1276;1069;1.78946;-132.754;132.766;-0.0542336;0.26194;0.133361
1299;1069;-0.0376627;-127.926;127.926;-0.0640345;0.274901;0.102521
1322;1069;-1.97144;-124.953;124.968;-0.0828592;0.279387;0.0661649
1345;1069;-4.37522;-122.487;122.566;-0.0836559;0.281296;0.0649462
1368;1069;-6.28922;-119.997;120.162;-0.0653172;0.284421;0.0548654
1391;1069;-7.69697;-118.228;118.478;-0.0633321;0.285132;0.0381214
1414;1069;-9.39649;-117.135;117.511;-0.0599005;0.258945;0.0159434
1437;1069;-10.5928;-116.099;116.581;-0.0655347;0.273464;0.0116693
1460;1069;-12.539;-115.758;116.435;-0.0819396;0.271667;-0.0132492
1483;1069;-14.531;-115.909;116.816;-0.0646092;0.267979;-0.02125
1506;1069;-15.6148;-116.043;117.088;-0.0709969;0.28522;-0.0174468
1529;1069;-17.9225;-116.15;117.525;-0.102945;0.291681;-0.018603
1552;1069;-20.6278;-116.681;118.491;-0.0935888;0.309429;-0.0120735
1575;1069;-22.4582;-116.95;119.087;-0.0907456;0.286658;-0.0162282
1598;1069;-25.0121;-116.992;119.636;-0.101611;0.268306;-0.00622135
1621;1069;-27.3977;-116.795;119.966;-0.0859421;0.272214;0.0125199
1644;1069;-29.1571;-116.318;119.916;-0.0733545;0.27762;0.0370528
678;1092;37.0075;-120.621;126.171;-0.120935;0.25569;0.0252659
701;1092;34.0333;-120.486;125.2;-0.102232;0.282385;0.00334059
724;1092;32.027;-121.488;125.638;-0.0764551;0.279179;-0.0087398
747;1092;30.3144;-122.666;126.356;-0.0843932;0.285753;-0.00244595
770;1092;27.9353;-123.084;126.215;-0.0809707;0.283608;0.00317276
793;1092;26.4163;-123.536;126.329;-0.0686968;0.282095;0.00187034
816;1092;24.6474;-124.059;126.483;-0.0793331;0.270962;0.0119765
839;1092;22.6092;-123.688;125.738;-0.0694742;0.256733;0.0211562
862;1092;21.3238;-123.214;125.045;-0.0528786;0.259352;0.0285707
885;1092;20.0897;-122.398;124.035;-0.0418418;0.250566;0.0453215
908;1092;19.2944;-120.866;122.397;-0.0367374;0.256888;0.0740393
931;1092;18.1772;-118.297;119.685;-0.0462969;0.290005;0.102394
954;1092;16.671;-114.658;115.864;-0.0637482;0.29662;0.124391
977;1092;14.4074;-110.37;111.307;-0.085249;0.295247;0.114819
1000;1092;11.957;-107.538;108.201;-0.0629281;0.217113;0.0772419
1023;1092;11.3084;-107.339;107.933;-0.0124563;0.10192;0.0280201
1046;1092;11.328;-109.719;110.302;-0.0063387;0.0688486;-0.0030738
1069;1092;10.6433;-113.164;113.663;-0.0199514;0.0636641;-0.0180728
1092;1092;9.71289;-117.564;117.965;-0.0155297;0.0534714;-0.0147031
1115;1092;8.98596;-122.329;122.659;-0.0121633;0.0540141;-0.019537
1138;1092;8.13917;-127.095;127.355;-0.0103233;0.0519012;-0.0198528
1161;1092;7.70969;-130.82;131.047;-0.00968732;0.0471776;-0.00796127
1184;1092;7.12882;-134.231;134.421;-0.0195143;0.0497279;0.00820495
1207;1092;6.45244;-136.433;136.586;-0.0158489;0.109313;0.0521089
1230;1092;6.37556;-135.52;135.67;-0.0358133;0.220638;0.0955698
1253;1092;4.46872;-131.236;131.312;-0.0734508;0.341454;0.136633
1276;1092;1.88623;-126.463;126.477;-0.0755654;0.324354;0.127695
1299;1092;-0.122255;-122.209;122.209;-0.0730956;0.304033;0.098903
1322;1092;-2.24819;-119.119;119.141;-0.0766413;0.301191;0.0736933
1345;1092;-4.16604;-116.611;116.686;-0.0726238;0.302873;0.0720347
1368;1092;-6.01399;-114.127;114.285;-0.0640409;0.287152;0.0595543
1391;1092;-7.42415;-112.356;112.601;-0.0742799;0.282404;0.0364833
1414;1092;-9.64819;-111.521;111.938;-0.0600143;0.287379;0.0313704
1437;1092;-10.3306;-110.128;110.612;-0.0689339;0.279901;0.0119411
1460;1092;-12.9622;-110.047;110.808;-0.0967269;0.284688;-0.0105526
1483;1092;-15.0195;-110.358;111.376;-0.0766168;0.286465;-0.01028
1506;1092;-16.6337;-110.298;111.545;-0.0845235;0.28269;-0.0190695
1529;1092;-19.0876;-110.447;112.084;-0.0768103;0.282539;-0.0133864
1552;1092;-20.3146;-110.122;111.98;-0.0785946;0.307946;-0.00621791
1575;1092;-22.8586;-110.758;113.092;-0.0951299;0.303591;-0.0232538
1598;1092;-24.9402;-111.375;114.133;-0.0704943;0.289174;-0.00538214
1621;1092;-26.2266;-111.182;114.233;-0.0855387;0.272305;-0.0205769
1644;1092;-29.079;-112.655;116.348;-0.114278;0.241356;-0.0646392
678;1115;37.9444;-115.566;121.636;-0.129799;0.267239;0.0352299
701;1115;34.7205;-114.807;119.942;-0.102518;0.266972;0.0144916
724;1115;32.9571;-115.885;120.48;-0.0759353;0.290437;-0.0190556
747;1115;31.0318;-116.904;120.952;-0.0783109;0.299362;-0.0180176
770;1115;29.1597;-117.764;121.32;-0.0719208;0.276122;-0.00373206
793;1115;27.5743;-118.233;121.405;-0.0807603;0.265292;-0.00178346
816;1115;25.2662;-118.888;121.543;-0.0878045;0.258878;9.15711e-05
839;1115;23.333;-119.024;121.29;-0.0628124;0.232509;0.0214205
862;1115;22.2777;-118.449;120.526;-0.0445549;0.221474;0.0270567
885;1115;21.214;-117.645;119.542;-0.0450488;0.223535;0.0390691
908;1115;20.0857;-115.957;117.683;-0.0451071;0.220133;0.0776295
931;1115;18.7836;-112.469;114.027;-0.0458526;0.237705;0.108291
954;1115;17.347;-108.857;110.23;-0.0540185;0.242093;0.111919
977;1115;15.6661;-105.505;106.662;-0.0491286;0.16889;0.0860663
1000;1115;14.8333;-104.73;105.776;-0.0256926;0.0922508;0.0464699
1023;1115;14.4573;-106.515;107.492;-0.0113134;0.0397603;0.0158945
1046;1115;14.0865;-109.233;110.137;-0.0072174;0.0325938;-0.0100843
1069;1115;13.6878;-112.813;113.64;0.0104958;0.0320714;-0.0199608
1092;1115;13.8633;-117.289;118.106;0.0047569;0.0367537;-0.0174789
1115;1115;13.0448;-121.694;122.391;-0.0232884;0.0415568;-0.0237105
1138;1115;11.8836;-126.214;126.773;-0.0232656;0.0522486;-0.0181669
1161;1115;11.1566;-130.161;130.638;-0.00931006;0.0597493;-0.00247839
1184;1115;10.9012;-133.286;133.731;-0.028986;0.133164;0.0349073
1207;1115;9.70612;-133.105;133.458;-0.0796022;0.277601;0.0952394
1230;1115;6.9067;-129.457;129.641;-0.0862858;0.380457;0.143345
1253;1115;4.52316;-123.896;123.978;-0.0791564;0.391575;0.144976
1276;1115;1.96294;-119.69;119.706;-0.0825323;0.362572;0.122613
1299;1115;-0.272342;-115.594;115.595;-0.0770404;0.344709;0.0957863
1322;1115;-2.30636;-112.724;112.748;-0.0718308;0.316977;0.0711234
1345;1115;-4.04804;-110.198;110.272;-0.0751811;0.31323;0.0651919
1368;1115;-6.13904;-108.28;108.454;-0.0711368;0.292179;0.0493704
1391;1115;-7.59087;-106.685;106.955;-0.064398;0.282372;0.0337346
1414;1115;-9.29949;-105.41;105.819;-0.0782712;0.29555;0.0320477
1437;1115;-11.3934;-104.654;105.273;-0.0827931;0.270345;0.00343204
1460;1115;-13.2995;-104.136;104.982;-0.0796141;0.279265;-0.00412337
1483;1115;-15.2165;-104.222;105.327;-0.0854748;0.288248;-0.0146942
1506;1115;-17.4172;-104.518;105.959;-0.0887582;0.30412;-0.0106287
1529;1115;-19.5006;-104.624;106.426;-0.0712318;0.309036;0.00287723
1552;1115;-20.8209;-104.207;106.267;-0.0745881;0.282423;-0.0156156
1575;1115;-23.0702;-104.637;107.15;-0.0859337;0.283705;-0.0226733
1598;1115;-24.9718;-105.201;108.124;-0.0959382;0.299816;-0.0174075
1621;1115;-27.73;-105.626;109.206;-0.1381;0.295542;-0.0302577
1644;1115;-31.8542;-106.37;111.037;-0.162712;0.337937;-0.0457114
678;1138;38.5905;-109.661;116.253;-0.107378;0.306742;0.010933
701;1138;35.9714;-109.547;115.302;-0.114394;0.280745;0.0114739
724;1138;32.9871;-109.659;114.513;-0.10014;0.279893;-0.00245198
747;1138;31.0966;-110.508;114.8;-0.0747921;0.282711;-0.0201454
770;1138;29.3538;-111.791;115.58;-0.0689138;0.288439;-0.0285021
793;1138;27.7558;-112.642;116.011;-0.0750505;0.281635;-0.022897
816;1138;25.7307;-113.398;116.281;-0.074865;0.283987;-0.0183517
839;1138;24.1497;-114.032;116.561;-0.073799;0.252841;-0.000446625
862;1138;22.1967;-113.964;116.106;-0.0716448;0.218674;0.012818
885;1138;20.7157;-113.066;114.948;-0.0396135;0.208817;0.0237524
908;1138;20.2772;-111.67;113.496;-0.0188219;0.194042;0.0566589
931;1138;19.6039;-108.44;110.198;-0.0237042;0.164661;0.0964757
954;1138;18.6216;-104.652;106.296;-0.0332874;0.132797;0.0853186
977;1138;17.7445;-103.27;104.784;-0.0245544;0.0650929;0.0541155
1000;1138;17.4694;-103.779;105.239;-0.00339272;0.0312066;0.027667
1023;1138;17.5099;-105.949;107.386;-0.00583352;0.0379394;0.0101435
1046;1138;16.9479;-108.577;109.892;-0.000390539;0.0396847;-0.00306135
1069;1138;17.072;-112.149;113.441;0.0224514;0.0362824;-0.0157774
1092;1138;17.2952;-116.51;117.787;0.00192565;0.0469093;-0.03212
1115;1138;16.2992;-121.018;122.11;-0.018532;0.0533138;-0.028205
1138;1138;15.5657;-125.325;126.288;-0.0131408;0.0756931;-0.0108313
1161;1138;15.0352;-128.704;129.579;-0.0338518;0.167249;0.0190292
1184;1138;13.8368;-128.904;129.644;-0.0843318;0.33636;0.0778015
1207;1138;10.8332;-125.235;125.703;-0.112135;0.452239;0.131103
1230;1138;7.46788;-120.488;120.719;-0.101573;0.472904;0.147237
1253;1138;4.79989;-115.811;115.911;-0.0890516;0.407698;0.122547
1276;1138;2.30747;-112.046;112.07;-0.0935015;0.394227;0.113797
1299;1138;-0.387579;-108.42;108.42;-0.0939129;0.354191;0.0826919
1322;1138;-2.6343;-106.321;106.353;-0.0668283;0.327598;0.0618144
1345;1138;-3.8061;-103.947;104.017;-0.0641704;0.31225;0.0536832
1368;1138;-5.88311;-102.226;102.395;-0.0836576;0.299929;0.0395313
1391;1138;-7.94727;-100.817;101.13;-0.068292;0.303404;0.0334285
1414;1138;-9.2269;-99.4991;99.926;-0.0778204;0.294671;0.0197818
1437;1138;-11.7154;-99.0479;99.7383;-0.0975184;0.281547;0.00399514
1460;1138;-13.965;-98.6287;99.6125;-0.0883267;0.273053;-0.00568383
1483;1138;-15.978;-98.6092;99.8953;-0.0667216;0.281328;-0.00174143
1506;1138;-17.1492;-97.9648;99.4545;-0.0680545;0.303881;0.00951566
1529;1138;-19.2283;-97.9338;99.8036;-0.0969651;0.300527;-0.00710338
1552;1138;-21.8546;-98.5993;100.992;-0.0937765;0.278635;-0.0253015
1575;1138;-23.7844;-99.175;101.987;-0.0726145;0.275767;-0.0166004
1598;1138;-25.3301;-99.1973;102.38;-0.0828199;0.298304;0.000351894
1621;1138;-27.7664;-99.1785;102.992;-0.131872;0.300891;0.00653946
1644;1138;-31.8596;-99.1705;104.163;-0.162128;0.298271;0.0220891
678;1161;38.7514;-103.141;110.18;-0.115531;0.303723;0.00347376
701;1161;35.9189;-103.338;109.402;-0.0966261;0.274459;-0.00572973
724;1161;34.0476;-104.445;109.854;-0.0822771;0.250367;-0.00453864
747;1161;31.9157;-105.357;110.085;-0.098843;0.261325;-0.00494346
770;1161;29.2214;-106;109.954;-0.0915509;0.274061;-0.00764001
793;1161;27.4693;-106.719;110.197;-0.0807604;0.268939;-0.0110873
816;1161;25.3232;-107.287;110.235;-0.0709363;0.272652;-0.0227341
839;1161;24.0406;-108.584;111.213;-0.0626023;0.262049;-0.0289538
862;1161;22.3001;-109.3;111.552;-0.0710931;0.224237;-0.00244521
885;1161;20.644;-108.878;110.818;-0.0514335;0.193868;0.0193062
908;1161;19.8428;-107.761;109.573;-0.0196856;0.159598;0.0399482
931;1161;19.598;-105.439;107.245;-0.00303316;0.10467;0.0610766
954;1161;19.4707;-103.151;104.973;0.00659846;0.0434797;0.0566905
977;1161;19.8241;-102.78;104.674;0.0149176;0.0123327;0.0404452
1000;1161;20.1496;-103.616;105.557;0.0138688;0.0143544;0.030285
1023;1161;20.3962;-105.173;107.133;0.00642681;0.0375817;0.0129265
1046;1161;20.251;-107.841;109.726;0.00826574;0.0434251;-0.00278737
1069;1161;20.3222;-111.637;113.472;0.0133138;0.0352867;-0.0219968
1092;1161;20.2092;-115.6;117.353;0.00627449;0.0509389;-0.0351796
1115;1161;19.8864;-119.789;121.429;-0.00634486;0.0958863;-0.0210862
1138;1161;19.2447;-123.407;124.899;-0.0527821;0.209749;0.0102846
1161;1161;17.243;-123.371;124.57;-0.10749;0.388396;0.0704137
1184;1161;13.8471;-119.866;120.663;-0.126731;0.518004;0.115391
1207;1161;10.2261;-115.626;116.077;-0.113558;0.515071;0.127453
1230;1161;7.36813;-111.292;111.536;-0.104386;0.478892;0.123052
1253;1161;4.41091;-107.917;108.007;-0.0858917;0.421569;0.108419
1276;1161;2.62185;-104.176;104.209;-0.0840871;0.393261;0.0999706
1299;1161;-0.133301;-101.47;101.47;-0.0977222;0.355158;0.0791753
1322;1161;-2.37839;-99.5434;99.5718;-0.0838582;0.343828;0.067423
1345;1161;-4.34941;-97.5691;97.666;-0.0826551;0.314793;0.0477251
1368;1161;-6.49364;-96.098;96.3172;-0.0738385;0.315085;0.0461078
1391;1161;-8.0017;-94.3774;94.716;-0.0665145;0.326171;0.0477265
1414;1161;-9.74628;-93.4195;93.9265;-0.08668;0.299945;0.0120793
1437;1161;-12.1967;-93.1491;93.9442;-0.0974997;0.295845;0.00367521
1460;1161;-14.4769;-92.9507;94.0714;-0.0847911;0.298954;0.0106677
1483;1161;-16.2802;-92.7286;94.1469;-0.0613234;0.30298;0.0170455
1506;1161;-17.3967;-92.191;93.8181;-0.064164;0.28019;-0.00489052
1529;1161;-19.3342;-92.4193;94.42;-0.0887979;0.266478;-0.0199342
1552;1161;-21.6855;-92.8102;95.31;-0.0944531;0.274012;-0.0171316
1575;1161;-23.9166;-93.3454;96.3607;-0.068058;0.290177;-0.00724805
1598;1161;-24.9315;-93.0767;96.3579;-0.0661681;0.319036;0.00724363
1621;1161;-27.0684;-93.4118;97.2546;-0.0921999;0.31953;0.00492774
1644;1161;-29.4066;-94.2986;98.7774;-0.0957517;0.225213;-0.0103245
678;1184;39.5246;-97.3476;105.065;-0.0953991;0.262273;-0.0101039
701;1184;37.192;-98.3103;105.11;-0.0879236;0.256364;-0.00366924
724;1184;35.2366;-99.3516;105.415;-0.0917771;0.26977;0.000337342
747;1184;32.7308;-99.7697;105.001;-0.0982728;0.273769;0.000625938
770;1184;30.4511;-100.567;105.076;-0.0892099;0.25777;-0.00100082
793;1184;28.3854;-101.6;105.491;-0.0919092;0.251459;-0.00279351
816;1184;25.976;-102.216;105.465;-0.0909654;0.251602;-0.0096397
839;1184;23.9587;-103.244;105.987;-0.0746434;0.24246;-0.024749
862;1184;22.3366;-104.602;106.96;-0.0681613;0.226658;-0.0226061
885;1184;20.6772;-104.877;106.896;-0.0495821;0.182864;-0.00825163
908;1184;19.9956;-104.837;106.727;-0.0109843;0.106325;0.0201506
931;1184;20.1577;-103.857;105.795;0.024356;0.0492577;0.0442974
954;1184;21.0567;-102.755;104.891;0.038205;0.00709557;0.0369588
977;1184;21.873;-102.89;105.189;0.0343108;-0.000136727;0.0218643
1000;1184;22.6043;-103.406;105.848;0.0263415;0.0112053;0.019331
1023;1184;23.0391;-104.573;107.081;0.0201435;0.0382748;-0.000378811
1046;1184;23.3797;-107.054;109.578;0.00908781;0.0650447;-0.0204032
1069;1184;23.0184;-110.927;113.29;-0.00333592;0.094586;-0.0277049
1092;1184;22.6144;-114.518;116.729;0.00786551;0.141161;-0.0228629
1115;1184;22.9466;-117.242;119.467;-0.0316931;0.257754;0.00378016
1138;1184;21.0743;-116.797;118.683;-0.116919;0.504524;0.0651684
1161;1184;17.0289;-113.42;114.691;-0.140921;0.617195;0.116116
1184;1184;13.3229;-109.269;110.078;-0.122169;0.579871;0.126321
1207;1184;10.2629;-105.695;106.192;-0.0954205;0.519083;0.122826
1230;1184;8.08046;-102.127;102.446;-0.095496;0.466266;0.111867
1253;1184;5.1499;-99.3618;99.4951;-0.0979627;0.441115;0.105535
1276;1184;2.95209;-96.5656;96.6107;-0.0802432;0.378603;0.0831044
1299;1184;0.989545;-94.277;94.2822;-0.0860477;0.366395;0.0776307
1322;1184;-1.3835;-92.5753;92.5856;-0.0967809;0.35691;0.0623097
1345;1184;-3.8144;-91.226;91.3057;-0.0872294;0.33693;0.0596721
1368;1184;-5.70194;-89.4943;89.6757;-0.0624269;0.342843;0.0715715
1391;1184;-6.9268;-87.6957;87.9689;-0.0822866;0.317916;0.0431849
1414;1184;-9.71356;-87.3173;87.8559;-0.104051;0.30448;0.01654
1437;1184;-11.9977;-87.014;87.8372;-0.0781859;0.315881;0.0222849
1460;1184;-13.4711;-86.483;87.5259;-0.069733;0.330592;0.0268677
1483;1184;-15.3315;-86.3186;87.6696;-0.0944871;0.312243;0.0113205
1506;1184;-18.045;-86.5108;88.3727;-0.104115;0.286633;-0.0123413
1529;1184;-20.4055;-86.9922;89.3534;-0.0885493;0.28069;-0.0171686
1552;1184;-22.3254;-87.3682;90.1756;-0.0778866;0.291005;-0.00503271
1575;1184;-24.1414;-87.3485;90.6232;-0.0463882;0.290724;0.0146258
1598;1184;-24.5235;-86.3288;89.7444;-0.0295405;0.286825;0.00877478
1621;1184;-25.5326;-86.3291;90.0257;-0.119413;0.311917;-0.0507273
1644;1184;-30.5399;-89.7868;94.8386;-0.182711;0.299486;-0.119634
678;1207;40.3614;-92.3662;100.8;-0.0869119;0.244283;0.00616668
701;1207;38.2624;-92.8095;100.387;-0.0883688;0.276289;0.00553593
724;1207;36.086;-93.4055;100.134;-0.0944964;0.281286;-0.00257721
747;1207;33.6661;-94.1594;99.997;-0.0916873;0.291692;-0.0115139
770;1207;31.6061;-95.4205;100.519;-0.0868377;0.283552;-0.0134973
793;1207;29.4233;-96.3594;100.751;-0.102957;0.268905;-0.00193862
816;1207;26.5706;-96.9023;100.479;-0.0957987;0.254244;-0.0129295
839;1207;24.7253;-98.5335;101.588;-0.0888266;0.238834;-0.0245318
862;1207;22.181;-99.8456;102.28;-0.0932642;0.219212;-0.0276943
885;1207;20.133;-101.123;103.108;-0.0316312;0.156784;-0.039795
908;1207;20.5823;-103.111;105.146;0.030132;0.0747019;-0.0235566
931;1207;21.4505;-103.262;105.466;0.0270733;0.0223063;0.0111271
954;1207;21.8107;-102.885;105.171;0.020873;0.00160566;0.00919169
977;1207;22.3991;-102.858;105.269;0.038324;0.00385137;0.00201779
1000;1207;23.5398;-103.227;105.877;0.0371792;0.0112747;0.00334278
1023;1207;24.0731;-103.587;106.347;0.035321;0.0480805;-0.0125961
1046;1207;25.0967;-105.182;108.134;0.0459144;0.123556;-0.0293274
1069;1207;25.9545;-107.792;110.872;0.00788579;0.271196;-0.030523
1092;1207;25.2321;-109.752;112.616;-0.0587286;0.443601;0.00675198
1115;1207;23.1439;-109.254;111.679;-0.101779;0.632045;0.0986553
1138;1207;19.9083;-104.21;106.094;-0.115279;0.740145;0.154371
1161;1207;16.5582;-100.614;101.968;-0.108747;0.673576;0.123796
1184;1207;14.1629;-98.2644;99.2798;-0.0992992;0.567962;0.110222
1207;1207;11.4747;-95.966;96.6495;-0.0994067;0.521402;0.112124
1230;1207;9.04471;-93.3667;93.8038;-0.0911255;0.462184;0.102132
1253;1207;6.75663;-90.8511;91.102;-0.106922;0.420808;0.0859796
1276;1207;3.61807;-89.2066;89.2799;-0.0953254;0.388134;0.0811372
1299;1207;1.95607;-86.9539;86.9759;-0.080722;0.368512;0.0780737
1322;1207;-0.434956;-85.3549;85.356;-0.0939111;0.363748;0.0643943
1345;1207;-2.68815;-84.0785;84.1215;-0.0793266;0.34565;0.0596086
