x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;816;1.54493;-78.389;78.4042;-0.0187312;0.0889024;0.00164247
1184;816;1.27693;-78.0573;78.0678;-0.00965689;0.0888765;0.00131805
1207;816;1.09452;-77.7829;77.7906;-0.014372;0.101819;-0.016443
1230;816;0.586694;-79.5417;79.5438;-0.0287294;0.160377;-0.0344393
1253;816;-0.386002;-81.309;81.3099;-0.0431712;0.208693;-0.0175707
1276;816;-1.4968;-81.6957;81.7094;-0.0401074;0.233511;0.000896233
1299;816;-2.28498;-82.4773;82.509;-0.0397438;0.239807;0.00307043
1322;816;-3.38688;-83.1515;83.2204;-0.0533033;0.252976;0.00350469
1345;816;-4.85774;-84.5975;84.7368;-0.0577873;0.28162;-0.0225415
1368;816;-6.38901;-87.9083;88.1402;-0.0580731;0.273477;-0.0505164
1391;816;-8.20131;-91.7153;92.0813;-0.051076;0.249874;-0.0567124
1414;816;-9.36266;-94.8782;95.339;-0.0334545;0.216091;-0.0441578
1437;816;-10.1441;-97.4929;98.0192;-0.0299537;0.194449;-0.0288595
1460;816;-10.9817;-99.3021;99.9075;-0.0384914;0.186506;-0.0118371
1483;816;-12.0362;-100.249;100.969;-0.0467491;0.180433;0.00116842
1506;816;-13.2129;-100.866;101.728;-0.0457972;0.177328;0.00820764
1529;816;-14.1992;-100.959;101.952;-0.0478979;0.171721;0.00958979
1552;816;-15.4717;-100.885;102.064;-0.0540995;0.173536;0.00972858
1575;816;-16.7591;-100.867;102.25;-0.0612538;0.173429;0.0118367
1598;816;-18.382;-100.654;102.319;-0.0548258;0.169231;0.0144525
1621;816;-19.3565;-100.43;102.278;-0.0249584;0.142032;0.0128067
1644;816;-19.5476;-100.148;102.038;-0.00820197;0.106621;-0.000640901
678;839;11.7984;-100.373;101.064;-0.0484406;0.142414;0.00611524
701;839;10.6479;-99.7826;100.349;-0.057684;0.155675;-0.00878124
724;839;9.06262;-100.076;100.486;-0.0697608;0.164282;-0.0217954
747;839;7.31393;-100.401;100.667;-0.0692058;0.160291;-0.0186559
770;839;5.75894;-100.458;100.623;-0.0679364;0.147551;-0.0197753
793;839;4.0745;-100.236;100.319;-0.0408276;0.100461;-0.0180581
816;839;3.82497;-99.2735;99.3472;-0.005246;0.0353631;-0.00583238
839;839;3.75839;-97.6323;97.7046;-0.000388095;0.0227064;-0.00305225
862;839;3.70292;-96.1797;96.2509;-0.00224923;0.0129635;-0.00684269
885;839;3.56136;-94.7049;94.7719;-0.00166584;0.00961238;-0.00206085
908;839;3.50609;-92.86;92.9262;1.09568e-05;0.019048;0.000759674
931;839;3.43232;-91.2552;91.3197;0.00194519;0.0155544;0.0019091
954;839;3.46969;-89.4573;89.5246;-0.00466287;0.0188635;0.00602609
977;839;3.07963;-87.7069;87.761;-0.00746602;0.017909;0.0056941
1000;839;2.99141;-85.9677;86.0197;-0.00822858;0.0296395;0.00245074
1023;839;2.5697;-84.2674;84.3066;-0.00823886;0.0205346;0.00632844
1046;839;2.49714;-82.7487;82.7864;-0.00380562;0.0215487;0.0057123
1069;839;2.30996;-81.4883;81.5211;-0.0149556;0.0232356;0.00321491
1092;839;1.73029;-80.166;80.1847;-0.01752;0.019464;0.00521264
1115;839;1.43635;-79.1508;79.1638;-0.0100339;0.0190511;0.00132697
1138;839;1.23186;-78.393;78.4027;-0.011917;0.0312001;-0.00157752
1161;839;0.860784;-77.6716;77.6764;-0.01167;0.0300556;-0.00290074
1184;839;0.67645;-77.2093;77.2122;-0.00904067;0.0297748;-0.00779577
1207;839;0.438082;-77.001;77.0022;-0.0129087;0.0294852;-0.0103671
1230;839;0.0786285;-77.097;77.097;-0.0242864;0.0748306;-0.0190914
1253;839;-0.698991;-77.7344;77.7375;-0.0238832;0.112402;-0.0194047
1276;839;-1.04424;-78.0815;78.0884;-0.0206078;0.11004;-0.00521872
1299;839;-1.66472;-78.5725;78.5901;-0.0210983;0.130366;-0.0080257
1322;839;-2.03553;-79.0449;79.0711;-0.01822;0.130944;0.00486978
1345;839;-2.52815;-79.8307;79.8707;-0.0313613;0.158665;-0.0126106
1368;839;-3.66705;-82.8812;82.9623;-0.0591356;0.202324;-0.0398016
1391;839;-5.87647;-86.6551;86.8541;-0.0644031;0.238392;-0.0514912
1414;839;-7.40501;-90.4552;90.7578;-0.0454909;0.208205;-0.0457055
1437;839;-8.53639;-93.3723;93.7617;-0.041165;0.195061;-0.024338
1460;839;-9.60942;-95.3272;95.8103;-0.0473785;0.188151;-0.00734983
1483;839;-10.8765;-96.4237;97.0352;-0.0531083;0.182984;0.00482512
1506;839;-12.1561;-97.074;97.8322;-0.0557235;0.178447;0.00973955
1529;839;-13.527;-97.4233;98.358;-0.0557948;0.173864;0.0131233
1552;839;-14.7993;-97.3341;98.4527;-0.0532045;0.170291;0.0174028
1575;839;-16.0438;-97.212;98.527;-0.0548724;0.172442;0.0205188
1598;839;-17.3989;-96.9072;98.4567;-0.0588834;0.174712;0.0152127
1621;839;-18.8373;-97.3097;99.1162;-0.0619108;0.163167;-0.0016538
1644;839;-20.3515;-97.8651;99.9588;-0.063374;0.143854;-0.0155999
678;862;11.6889;-96.8453;97.5481;-0.0557919;0.178239;0.00959576
701;862;10.365;-96.4965;97.0515;-0.0626765;0.168348;0.00325122
724;862;8.70837;-96.559;96.9508;-0.0686638;0.168717;-0.00710967
747;862;7.08681;-97.0059;97.2645;-0.0732001;0.165157;-0.00549137
770;862;5.20305;-97.2065;97.3457;-0.0796192;0.151197;-0.0110031
793;862;3.25484;-97.9595;98.0135;-0.0583637;0.12056;-0.0175344
816;862;2.41163;-98.6288;98.6583;-0.0274667;0.0716019;-0.00929077
839;862;1.9694;-97.3521;97.372;-0.00895586;0.0283828;-0.0048012
862;862;1.93114;-96.1645;96.1839;0.000324665;0.014181;-0.00644619
885;862;1.9036;-94.6275;94.6466;-0.000921514;0.016611;0.00296109
908;862;1.76051;-92.7338;92.7505;0.000978548;0.0114011;0.00302915
931;862;1.81092;-91.0695;91.0875;0.00585952;0.0103684;0.0038878
954;862;1.89798;-89.2509;89.2711;0.000373422;0.0102657;0.00333145
977;862;1.69367;-87.5548;87.5712;-0.0095499;0.0108517;0.0107049
1000;862;1.30042;-85.4822;85.4921;-0.00833992;0.0146801;0.0041005
1023;862;1.17165;-84.025;84.0332;0.00162742;0.00896178;0.00323014
1046;862;1.28477;-82.5966;82.6066;-0.00194278;0.00817888;0.00529627
1069;862;0.992937;-81.1637;81.1697;-0.00735016;0.00992508;0.00287478
1092;862;0.870741;-79.9863;79.991;-0.0073733;0.0100944;0.0075425
1115;862;0.603058;-79.0393;79.0416;-0.00755958;0.0119883;0.00800033
1138;862;0.472934;-77.8773;77.8787;-0.0111939;0.0251691;0.00414787
1161;862;0.0417213;-77.0505;77.0505;-0.012996;0.0262854;-0.00112544
1184;862;-0.143347;-76.7288;76.7289;-0.000581116;0.0162185;-0.00865873
1207;862;0.0111701;-76.4584;76.4584;-0.00568003;0.0193211;-0.00500252
1230;862;-0.4081;-76.2295;76.2306;-0.023847;0.0247115;-0.0064835
1253;862;-1.09923;-76.4054;76.4133;-0.0135755;0.0331262;-0.0134905
1276;862;-1.04164;-76.8875;76.8945;-0.0179421;0.0340637;-0.00581891
1299;862;-1.93409;-76.8287;76.853;-0.00962468;0.049257;-0.00979942
1322;862;-1.49082;-77.5127;77.527;0.0096523;0.0445266;-0.00183889
1345;862;-1.50474;-77.9075;77.9221;-0.00238923;0.051651;-0.0107526
1368;862;-1.64819;-79.5966;79.6137;-0.0358619;0.105497;-0.0247568
1391;862;-3.37659;-82.0233;82.0928;-0.0669535;0.175765;-0.0418747
1414;862;-5.36338;-86.2785;86.445;-0.0523224;0.178783;-0.048332
1437;862;-6.47636;-89.3815;89.6158;-0.0479551;0.182874;-0.0238863
1460;862;-7.92854;-91.4232;91.7664;-0.0593171;0.184557;-0.00504898
1483;862;-9.40756;-92.5513;93.0282;-0.0642415;0.189067;0.00314689
1506;862;-11.0274;-93.3273;93.9765;-0.0667024;0.188982;0.0101204
1529;862;-12.598;-93.5805;94.4247;-0.0632564;0.187495;0.0163258
1552;862;-14.0368;-93.6438;94.69;-0.05666;0.186139;0.0180435
1575;862;-15.2827;-93.5416;94.7819;-0.057639;0.179882;0.020536
1598;862;-16.7712;-93.2429;94.7391;-0.0642603;0.171317;0.0157841
1621;862;-18.3404;-93.4629;95.2454;-0.0622276;0.179974;0.0055624
1644;862;-19.7345;-93.9485;95.9988;-0.0585527;0.189335;0.000155492
678;885;11.873;-92.7983;93.5547;-0.0532125;0.188371;0.0127974
701;885;10.6138;-92.5994;93.2057;-0.0606523;0.1695;0.00782923
724;885;8.99274;-92.8786;93.3129;-0.0637354;0.164177;0.00119113
747;885;7.57556;-93.3453;93.6522;-0.0658761;0.162683;-0.000508441
770;885;5.84177;-93.9614;94.1429;-0.0731869;0.15041;-0.00360795
793;885;4.044;-94.9898;95.0758;-0.0733799;0.151479;-0.006849
816;885;2.27786;-96.1143;96.1413;-0.0684031;0.139478;-0.00711567
839;885;0.757174;-96.4401;96.443;-0.040997;0.0799097;0.00256295
862;885;0.34925;-95.6526;95.6533;-0.00762507;0.0482579;0.0128932
885;885;0.342876;-94.058;94.0586;-0.00106554;0.0407225;0.0150277
908;885;0.188954;-92.457;92.4572;0.00119694;0.034409;0.0137011
931;885;0.288619;-90.8871;90.8876;0.00346748;0.0334267;0.0114814
954;885;0.226012;-89.1008;89.1011;0.00166593;0.0241349;0.00735211
977;885;0.225197;-87.2981;87.2984;-0.00687415;0.0185428;0.00714388
1000;885;-0.240685;-85.4094;85.4097;-0.00308523;0.00841033;0.00729629
1023;885;-0.0407669;-83.9305;83.9305;0.00939635;0.0119481;0.00808209
1046;885;0.0942504;-82.4363;82.4363;0.00105327;0.0127712;0.00545584
1069;885;-0.0796894;-81.0955;81.0956;0.00549993;0.00517647;0.00656727
1092;885;0.267141;-79.7271;79.7275;0.00376648;0.00935866;0.00840901
1115;885;0.0270436;-78.6239;78.6239;-0.013923;0.0179382;0.0124792
1138;885;-0.443944;-77.2792;77.2805;-0.00898818;0.0203751;0.00789415
1161;885;-0.437987;-76.4959;76.4971;-0.00588713;0.01939;-0.00191644
1184;885;-0.722363;-76.4901;76.4935;-0.00210869;0.0181775;-0.00635947
1207;885;-0.536542;-76.1308;76.1327;0.00298088;0.0163159;-0.00772247
1230;885;-0.588281;-75.9787;75.981;-0.0157841;0.0124021;-0.0082851
1253;885;-1.26856;-76.2384;76.249;-0.0119317;0.0052491;-0.00761553
1276;885;-1.14393;-76.5405;76.549;-0.0139161;0.011867;-0.00365321
1299;885;-1.91339;-76.3605;76.3845;0.00127997;0.00952449;0.00327698
1322;885;-1.0879;-77.0497;77.0574;0.0131938;0.0151684;-0.00499634
1345;885;-1.32505;-77.5281;77.5395;-0.00476341;0.00709086;-0.00808514
1368;885;-1.32502;-78.3146;78.3258;-0.00611664;0.0406089;-0.0104967
1391;885;-1.64342;-79.3455;79.3625;-0.0307062;0.0814375;-0.028211
1414;885;-3.011;-83.0389;83.0935;-0.0507204;0.143425;-0.0401291
1437;885;-4.51406;-85.7649;85.8837;-0.0610106;0.171296;-0.0224416
1460;885;-6.15227;-87.6141;87.8298;-0.0746126;0.188056;-0.00465621
1483;885;-8.17244;-88.4902;88.8668;-0.0767863;0.187983;0.00356644
1506;885;-9.85856;-89.125;89.6686;-0.0699349;0.187945;0.00900326
1529;885;-11.523;-89.521;90.2596;-0.0676465;0.188396;0.0161793
1552;885;-13.0848;-89.475;90.4267;-0.0632709;0.185078;0.0177992
1575;885;-14.532;-89.5932;90.764;-0.0601584;0.17363;0.0143531
1598;885;-15.941;-89.626;91.0326;-0.060629;0.168024;0.0134821
1621;885;-17.4111;-89.6849;91.3593;-0.066761;0.170161;0.0107796
1644;885;-19.1226;-89.8674;91.8794;-0.0716154;0.165911;0.0088127
678;908;12.4409;-88.8766;89.7431;-0.0510085;0.180218;0.00779913
701;908;11.2325;-89.2746;89.9784;-0.0567626;0.159597;0.0088193
724;908;9.74592;-89.5522;90.0809;-0.0600538;0.156344;0.0101858
747;908;8.37449;-90.0643;90.4528;-0.060133;0.154867;0.00469098
770;908;6.87407;-90.7685;91.0284;-0.0654661;0.156169;0.006301
793;908;5.23376;-91.4891;91.6387;-0.0704028;0.164672;0.00819604
816;908;3.47261;-92.6178;92.6829;-0.0726639;0.169989;0.0074161
839;908;1.69651;-93.8132;93.8285;-0.0597937;0.152344;0.0218898
862;908;0.611965;-94.0139;94.0159;-0.036833;0.117155;0.0367747
885;908;-0.0411217;-92.8304;92.8305;-0.0168582;0.0963413;0.046763
908;908;-0.256546;-91.2201;91.2205;-0.00948482;0.0857608;0.0438804
931;908;-0.592932;-89.6176;89.6196;-0.0160165;0.0882223;0.0330278
954;908;-1.09693;-88.2491;88.2559;-0.0162107;0.0699719;0.0203611
977;908;-1.43171;-86.814;86.8258;-0.00507382;0.053239;0.0151628
1000;908;-1.4341;-85.1776;85.1897;0.010365;0.031325;0.0160087
1023;908;-1.07334;-83.5328;83.5397;0.00995069;0.0234963;0.0129083
1046;908;-1.08248;-82.073;82.0802;0.000634448;0.0147352;0.00510964
1069;908;-1.11533;-80.9742;80.9819;0.00664241;0.00986224;0.00863508
1092;908;-0.84459;-79.5895;79.594;0.00951412;0.0136421;0.00703764
1115;908;-0.760236;-78.2412;78.2449;-0.00143927;0.0218441;0.0151292
1138;908;-0.985478;-76.9721;76.9784;-0.00299509;0.0131696;0.0119
1161;908;-0.944678;-76.1774;76.1833;-0.00226479;0.0186595;0.00261925
1184;908;-1.10207;-75.9099;75.9179;-0.00581673;0.0277727;-0.00269474
1207;908;-1.21522;-75.73;75.7398;0.000669567;0.0143907;-0.0087075
1230;908;-1.07192;-75.6672;75.6748;-0.000424601;0.00748604;-0.0137992
1253;908;-1.23681;-76.1648;76.1748;-0.00391131;0.010465;-0.00718497
1276;908;-1.25721;-76.3453;76.3556;0.00256349;0.00880204;-0.00460098
1299;908;-1.11964;-76.3998;76.408;0.0106011;0.0013458;0.00778079
1322;908;-0.7746;-76.8257;76.8296;0.00354629;0.00805797;-0.0118395
1345;908;-0.97203;-77.5856;77.5917;0.00144102;0.00604938;-0.000431909
1368;908;-0.718125;-77.7741;77.7774;0.00416516;0.0244798;-0.000257341
1391;908;-0.789606;-78.4859;78.4899;-0.0165911;0.0407674;-0.0173759
1414;908;-1.55478;-80.2355;80.2506;-0.0439487;0.120561;-0.0318924
1437;908;-3.01448;-82.1937;82.2489;-0.0680167;0.164497;-0.0246541
1460;908;-4.92616;-83.5452;83.6903;-0.0839471;0.187238;-0.016775
1483;908;-7.12477;-84.6409;84.9402;-0.0804591;0.18088;-0.00629592
1506;908;-8.831;-85.4147;85.87;-0.071571;0.184912;0.00537678
1529;908;-10.556;-85.6442;86.2923;-0.0704015;0.185981;0.0108025
1552;908;-12.1943;-85.8307;86.6926;-0.0657043;0.176326;0.00478324
1575;908;-13.688;-86.1726;87.2529;-0.0659272;0.170429;0.0080379
1598;908;-15.3349;-86.092;87.4471;-0.0689001;0.162839;0.00991245
1621;908;-16.9749;-86.2252;87.8802;-0.0643391;0.159716;0.00292416
1644;908;-18.4036;-86.8791;88.8069;-0.0597852;0.161911;-0.00602198
678;931;13.6096;-85.173;86.2535;-0.0549786;0.171939;0.00900654
701;931;12.2994;-85.7925;86.6696;-0.055768;0.162765;0.011251
724;931;10.956;-86.2118;86.9052;-0.0583946;0.154815;0.0136988
747;931;9.5196;-86.7371;87.2579;-0.0575439;0.154992;0.0112544
770;931;8.21396;-87.3185;87.704;-0.0496437;0.156863;0.0138344
793;931;7.15672;-88.0445;88.3349;-0.0478706;0.159314;0.0157883
816;931;5.92454;-88.9909;89.1879;-0.0530894;0.173784;0.0172202
839;931;4.60037;-90.0383;90.1557;-0.0663827;0.180979;0.0278731
862;931;2.73192;-90.6024;90.6436;-0.0626999;0.18056;0.0457697
885;931;1.61913;-89.8376;89.8522;-0.0411612;0.161931;0.0623953
908;931;0.755508;-88.6712;88.6745;-0.0305416;0.147635;0.063967
931;931;0.101286;-86.994;86.9941;-0.033952;0.136343;0.0533697
954;931;-0.914101;-86.0007;86.0056;-0.0357679;0.125254;0.0412168
977;931;-1.62189;-84.9463;84.9618;-0.0252242;0.112559;0.0310534
1000;931;-2.13286;-84.0281;84.0551;-0.00745976;0.0691881;0.0163118
1023;931;-2.01206;-82.9033;82.9277;0.00337884;0.029828;0.00762852
1046;931;-2.03093;-81.8118;81.837;0.00617171;0.0156078;0.00440525
1069;931;-1.78269;-80.6753;80.695;0.00591114;0.0194477;0.0115324
1092;931;-1.83637;-79.1512;79.1725;0.0136382;0.0331079;0.0182772
1115;931;-1.25798;-77.6474;77.6576;0.0100104;0.0310263;0.0133873
1138;931;-1.44352;-76.6881;76.7017;0.000445127;0.0197083;0.0114102
1161;931;-1.28075;-75.653;75.6638;0.000705035;0.0262899;0.00617087
1184;931;-1.43403;-75.2352;75.2488;-0.00654405;0.0270379;-0.002977
1207;931;-1.58307;-75.4852;75.5018;0.000338609;0.01535;-0.00858849
1230;931;-1.42027;-75.6431;75.6564;0.00740873;0.00503323;-0.00570815
1253;931;-1.24434;-75.7595;75.7697;0.00202861;0.0123124;-0.00227998
1276;931;-1.3297;-76.1377;76.1493;0.011336;0.00757986;-0.00481573
1299;931;-0.729105;-76.3139;76.3174;0.00765366;0.00394861;-0.00369892
1322;931;-0.98215;-76.6806;76.6869;0.00713057;0.00723005;-0.00996742
1345;931;-0.411916;-77.2597;77.2608;0.0121358;0.0208725;0.00284738
1368;931;-0.430266;-77.2105;77.2117;-0.00546955;0.0305268;0.000264145
1391;931;-0.66493;-77.5169;77.5198;-0.0282989;0.0583894;-0.0129633
1414;931;-1.75497;-77.8077;77.8275;-0.0459338;0.113068;-0.0196999
1437;931;-2.84645;-78.7615;78.8129;-0.0610735;0.151972;-0.0294026
1460;931;-4.69756;-79.7042;79.8425;-0.0737018;0.169832;-0.0247582
1483;931;-6.42267;-80.8392;81.094;-0.069725;0.181408;-0.0127737
1506;931;-8.05577;-81.3171;81.7151;-0.0730862;0.189074;0.000189741
1529;931;-9.9254;-81.6646;82.2655;-0.0810338;0.181604;0.00243824
1552;931;-11.9533;-81.9873;82.8541;-0.0728475;0.177154;0.000933574
1575;931;-13.4136;-82.339;83.4244;-0.0617655;0.17789;8.65052e-05
1598;931;-14.8936;-82.6729;84.0037;-0.0577424;0.170538;0.00545906
1621;931;-16.1543;-82.8612;84.4212;-0.0674428;0.17158;0.00891561
1644;931;-18.1092;-82.9507;84.9044;-0.0813748;0.178099;0.00219401
678;954;14.841;-81.6048;82.9433;-0.0519972;0.156279;0.0051362
701;954;13.5989;-82.3669;83.4819;-0.0545752;0.155294;0.0073391
724;954;12.2365;-82.9691;83.8666;-0.0582751;0.150251;0.0119238
747;954;10.8211;-83.4721;84.1706;-0.0513945;0.150523;0.0129475
770;954;9.79297;-84.1252;84.6933;-0.0430024;0.1529;0.0136655
793;954;8.77886;-84.7857;85.239;-0.0463022;0.151556;0.0147792
816;954;7.59342;-85.378;85.7151;-0.0484642;0.16922;0.0103795
839;954;6.46498;-86.342;86.5837;-0.0572482;0.181139;0.0188472
862;954;4.86502;-86.5158;86.6525;-0.059487;0.20345;0.042652
885;954;3.64084;-86.0314;86.1084;-0.0497693;0.194621;0.0615651
908;954;2.48717;-84.9395;84.976;-0.0467625;0.18207;0.0656313
931;954;1.37807;-83.7609;83.7722;-0.0419512;0.164244;0.0580838
954;954;0.464711;-82.8328;82.8341;-0.0441633;0.169108;0.0593737
977;954;-0.739681;-81.9036;81.9069;-0.0544602;0.158924;0.0385497
1000;954;-2.1188;-82.1028;82.1302;-0.0406066;0.126702;0.0182542
1023;954;-2.64817;-82.2068;82.2495;-0.017335;0.0726032;0.0142789
1046;954;-2.92875;-81.3971;81.4498;-0.00134295;0.0551341;0.0231127
1069;954;-2.75755;-80.1169;80.1644;0.0169297;0.0572159;0.0308183
1092;954;-2.27195;-78.1124;78.1454;0.0179062;0.067404;0.035391
1115;954;-2.05502;-76.8532;76.8807;0.00757635;0.0654659;0.0169207
1138;954;-1.96913;-76.0845;76.11;0.0049113;0.0576282;0.0143553
1161;954;-1.86711;-74.9926;75.0158;0.00959176;0.0366824;0.00433562
1184;954;-1.55111;-74.6847;74.7008;0.00601785;0.021916;-0.00404033
1207;954;-1.59113;-75.0308;75.0476;0.00518;0.0135468;-0.00824024
1230;954;-1.31956;-75.4369;75.4484;0.0141898;0.0127391;-0.00223651
1253;954;-0.946476;-75.6028;75.6087;0.00392029;0.00867398;0.000596453
1276;954;-1.14299;-75.9981;76.0067;0.000742865;0.00742408;-0.00309805
1299;954;-0.916441;-76.2189;76.2244;0.00887444;0.00663193;-0.00499314
1322;954;-0.739217;-76.4943;76.4979;0.0162058;0.0134466;0.00138297
1345;954;-0.178833;-76.642;76.6422;0.00680647;0.0387993;0.00181246
1368;954;-0.427292;-76.3916;76.3928;-0.0253755;0.0613334;0.00151445
1391;954;-1.36782;-75.8776;75.8899;-0.0335493;0.0985201;-0.00362214
1414;954;-2.01074;-75.3013;75.3282;-0.0471493;0.119639;-0.0119921
1437;954;-3.59088;-75.6693;75.7544;-0.0583216;0.140703;-0.0249758
1460;954;-4.7883;-76.3032;76.4533;-0.0580334;0.15152;-0.022441
1483;954;-6.36158;-76.946;77.2085;-0.0622916;0.178079;-0.019335
1506;954;-7.76358;-77.4238;77.8121;-0.0647716;0.176618;-0.0121333
1529;954;-9.45606;-77.9475;78.519;-0.0727802;0.16648;-0.00910053
1552;954;-11.2522;-78.3066;79.1109;-0.0704868;0.16841;-0.0016414
1575;954;-12.8268;-78.618;79.6575;-0.0611064;0.173395;0.00223052
1598;954;-14.1579;-78.8348;80.096;-0.0614424;0.182942;0.00837378
1621;954;-15.7469;-78.9277;80.4833;-0.0790922;0.184271;0.00195491
1644;954;-17.9554;-79.3113;81.3183;-0.0912711;0.178648;-0.00311348
678;977;15.9532;-78.5244;80.1285;-0.0538568;0.143397;0.00624542
701;977;14.6691;-79.1846;80.5319;-0.0522686;0.149565;0.00537917
724;977;13.4634;-79.8136;80.9411;-0.0525734;0.146309;0.0119531
747;977;12.1684;-80.3349;81.2512;-0.049853;0.144353;0.0147575
770;977;11.098;-80.8327;81.591;-0.0438916;0.149897;0.00816716
793;977;10.0844;-81.6154;82.236;-0.0479863;0.152557;0.0134689
816;977;8.82311;-81.8521;82.3263;-0.0471735;0.157567;0.0156393
839;977;7.85273;-82.4472;82.8203;-0.0487688;0.177004;0.0217862
862;977;6.52103;-82.1722;82.4306;-0.0468762;0.187432;0.0401246
885;977;5.63811;-81.7683;81.9625;-0.0463506;0.185617;0.0520707
908;977;4.32302;-81.0635;81.1787;-0.0518346;0.172869;0.0608617
931;977;3.15507;-80.0624;80.1246;-0.0363936;0.172763;0.0673929
954;977;2.56448;-78.9011;78.9428;-0.0397698;0.176624;0.0644417
977;977;1.24918;-78.2176;78.2276;-0.0547222;0.174383;0.0472857
1000;977;-0.0269129;-78.5716;78.5716;-0.0563201;0.182393;0.0280072
1023;977;-1.44361;-79.68;79.6931;-0.0440528;0.169797;0.032514
1046;977;-2.10681;-79.342;79.37;-0.0201222;0.148382;0.0518917
1069;977;-2.40579;-78.1186;78.1557;0.00356124;0.131365;0.0608543
1092;977;-2.05384;-76.1491;76.1768;0.0147841;0.113746;0.0531585
1115;977;-1.85369;-74.7322;74.7552;0.000302456;0.123989;0.0352542
1138;977;-2.08497;-74.1137;74.143;-0.0100124;0.10245;0.0142222
1161;977;-2.32236;-74.0068;74.0433;0.00698987;0.0471962;-0.00148545
1184;977;-1.76472;-74.239;74.26;0.0164686;0.0216018;-0.00950328
1207;977;-1.57885;-74.8662;74.8829;0.0157744;0.00728006;-0.00553843
1230;977;-1.05198;-75.0622;75.0696;0.0209901;0.0120344;-0.00166172
1253;977;-0.625891;-75.3664;75.369;0.00138452;0.00520247;-0.00388534
1276;977;-0.994227;-75.7987;75.8052;-0.00127993;0.00870631;0.00147204
1299;977;-0.689313;-76.0098;76.013;0.0122472;0.0149176;0.00368217
1322;977;-0.435049;-76.0694;76.0706;0.00741499;0.0298938;0.0104547
1345;977;-0.352192;-75.5083;75.5091;-0.0141473;0.0735859;0.0126576
1368;977;-1.11851;-74.4756;74.484;-0.0390527;0.10073;0.0134993
1391;977;-2.2448;-73.2134;73.2478;-0.0425362;0.119902;0.00861488
1414;977;-3.15788;-72.6184;72.687;-0.0391477;0.122447;-0.0103247
1437;977;-4.08522;-72.7046;72.8193;-0.0463104;0.134016;-0.0189154
1460;977;-5.34375;-73.1988;73.3936;-0.0598413;0.150982;-0.0144792
1483;977;-6.92936;-73.2727;73.5996;-0.0560623;0.160992;-0.0180593
1506;977;-8.00352;-73.8059;74.2386;-0.0586104;0.160345;-0.0229378
1529;977;-9.72851;-74.5562;75.1882;-0.0684503;0.158518;-0.01816
1552;977;-11.2798;-74.8059;75.6516;-0.0592195;0.160752;-0.00535045
1575;977;-12.5403;-74.9626;76.0043;-0.0509086;0.163441;0.000709493
1598;977;-13.6846;-74.9258;76.1652;-0.0592283;0.168997;0.00237703
1621;977;-15.3508;-75.0543;76.608;-0.0782143;0.170056;0.000398013
1644;977;-17.4376;-75.3635;77.3545;-0.0865258;0.188873;-0.00625007
678;1000;17.0345;-75.4699;77.3685;-0.0571475;0.145837;0.00680082
701;1000;15.6743;-75.9774;77.5774;-0.0474179;0.148957;0.00130129
724;1000;14.7808;-76.7321;78.1427;-0.0463358;0.144027;0.00309601
747;1000;13.4705;-77.3196;78.4842;-0.0561853;0.13855;0.00998392
770;1000;12.1077;-77.7324;78.6697;-0.0457185;0.146231;0.00971761
793;1000;11.3062;-78.2954;79.1075;-0.0423325;0.156601;0.0106085
816;1000;10.107;-78.6855;79.3319;-0.0494873;0.151505;0.0176675
839;1000;8.96662;-78.8741;79.3821;-0.0466568;0.164812;0.0235404
862;1000;7.90826;-78.6646;79.0611;-0.0352558;0.162678;0.036541
885;1000;7.31138;-78.2908;78.6314;-0.0337289;0.165871;0.0440256
908;1000;6.31948;-77.7146;77.9711;-0.0436353;0.162083;0.0570607
931;1000;5.22349;-76.5411;76.7191;-0.0393134;0.166475;0.0685279
954;1000;4.41684;-75.4675;75.5967;-0.0366285;0.166441;0.0604627
977;1000;3.466;-74.6467;74.7271;-0.04214;0.177663;0.0550151
1000;1000;2.4263;-74.5563;74.5958;-0.0435197;0.210768;0.0418959
1023;1000;1.41596;-75.1214;75.1347;-0.0485125;0.248361;0.0425209
1046;1000;0.134369;-75.104;75.1041;-0.0458018;0.238171;0.0469352
1069;1000;-0.746424;-74.4653;74.4691;-0.0265519;0.201089;0.0547523
1092;1000;-1.1459;-73.1604;73.1693;-0.0052065;0.159687;0.0582835
1115;1000;-1.0844;-71.4744;71.4826;-0.00604392;0.137376;0.0367483
1138;1000;-1.4516;-71.5939;71.6087;-0.0165285;0.0988695;0.00483144
1161;1000;-1.87265;-72.8705;72.8945;-0.00103704;0.0513115;-0.00322475
1184;1000;-1.54769;-73.7015;73.7178;0.0138358;0.0227321;-0.00660659
1207;1000;-1.27637;-74.6982;74.7091;0.0128925;0.0123113;-0.000649358
1230;1000;-0.973513;-74.8879;74.8942;0.0157079;0.00645819;-0.00122868
1253;1000;-0.564168;-75.3656;75.3678;0.0136027;0.000741093;0.00164401
1276;1000;-0.357519;-75.6059;75.6068;0.00554018;0.0235782;0.0136826
1299;1000;-0.310357;-75.5417;75.5423;0.00136966;0.0461027;0.0123681
1322;1000;-0.296902;-75.1412;75.1418;-0.00796096;0.0774965;0.0242446
