x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-0.567375;-110.475;110.477;-0.0550699;0.289313;-0.0296278
1276;816;-1.96503;-111.101;111.118;-0.05055;0.329266;-0.00428919
1299;816;-2.9867;-112.148;112.187;-0.0512651;0.339506;-0.00118846
1322;816;-4.43178;-113.076;113.163;-0.0704381;0.361687;-0.00324453
1345;816;-6.44931;-115.059;115.24;-0.0749027;0.403178;-0.0442121
1368;816;-8.52343;-119.611;119.914;-0.0677721;0.39515;-0.0861476
1391;816;-10.7943;-124.757;125.223;-0.0587158;0.358626;-0.0932563
1414;816;-12.3683;-129.122;129.713;-0.042311;0.308063;-0.073667
1437;816;-13.5084;-132.711;133.397;-0.0387209;0.277612;-0.0503272
1460;816;-14.6217;-135.316;136.103;-0.0491757;0.264841;-0.0276455
1483;816;-16.026;-136.855;137.79;-0.0610989;0.254188;-0.00854596
1506;816;-17.5968;-137.824;138.943;-0.0590377;0.250804;0.00486847
1529;816;-18.8443;-138.079;139.359;-0.0625502;0.244072;0.00738773
1552;816;-20.5715;-138.156;139.679;-0.0703182;0.245;0.00892546
1575;816;-22.2016;-138.186;139.958;-0.0784269;0.242483;0.0109031
1598;816;-24.333;-138.117;140.244;-0.0723976;0.239369;0.0136031
1621;816;-25.6627;-137.954;140.321;-0.0296102;0.204041;0.0177006
1644;816;-25.7201;-137.499;139.884;-0.00229664;0.146935;0.00323856
678;839;16.5051;-137.545;138.532;-0.0730839;0.202442;0.00967024
701;839;14.7451;-136.808;137.601;-0.0803173;0.220756;-0.00940172
724;839;12.6465;-137.09;137.673;-0.090704;0.22894;-0.0251885
747;839;10.3598;-137.405;137.795;-0.0905183;0.222029;-0.022055
770;839;8.27405;-137.356;137.605;-0.088679;0.201473;-0.0220414
793;839;6.07848;-136.893;137.028;-0.0544676;0.135108;-0.0187889
816;839;5.65654;-135.497;135.615;-0.00763397;0.0480292;-0.00599055
839;839;5.5824;-133.276;133.393;0.00101922;0.0307025;-0.00225726
862;839;5.50293;-131.205;131.321;-0.00202901;0.0191629;-0.00724718
885;839;5.3057;-129.178;129.287;-0.00331748;0.013846;0.00032731
908;839;5.11962;-126.614;126.718;-0.00226452;0.0224689;0.0032601
931;839;4.9499;-124.379;124.478;0.000986695;0.0197564;0.00330313
954;839;4.92895;-121.958;122.058;-0.00384393;0.0228868;0.00750059
977;839;4.52244;-119.596;119.682;-0.0079437;0.0209321;0.0081677
1000;839;4.30651;-117.135;117.214;-0.0126188;0.033497;0.00511858
1023;839;3.68422;-114.8;114.859;-0.012064;0.0247566;0.00888667
1046;839;3.53913;-112.781;112.837;-0.00645342;0.0250079;0.00741146
1069;839;3.23081;-111.032;111.079;-0.0202387;0.0277925;0.00510942
1092;839;2.46176;-109.273;109.301;-0.0247325;0.0230928;0.00680607
1115;839;1.96779;-107.88;107.898;-0.0150341;0.0225809;0.00243405
1138;839;1.69765;-106.806;106.819;-0.0164468;0.0383694;-0.00112904
1161;839;1.15796;-105.819;105.826;-0.016501;0.0382812;-0.00421857
1184;839;0.905085;-105.238;105.242;-0.0130526;0.0360939;-0.0109714
1207;839;0.545116;-104.943;104.945;-0.0191227;0.0376207;-0.0126029
1230;839;0.0160856;-104.973;104.973;-0.0338876;0.0933233;-0.0239088
1253;839;-1.04822;-105.741;105.746;-0.032412;0.145137;-0.0260963
1276;839;-1.51754;-106.227;106.238;-0.0268755;0.144926;-0.00968597
1299;839;-2.31669;-106.904;106.929;-0.0281622;0.1734;-0.0134755
1322;839;-2.85049;-107.52;107.558;-0.0250909;0.173901;0.00193488
1345;839;-3.51905;-108.632;108.689;-0.0414699;0.213317;-0.0219182
1368;839;-5.09376;-112.605;112.72;-0.0734668;0.279664;-0.06372
1391;839;-8.0268;-117.769;118.042;-0.0765655;0.331645;-0.0857374
1414;839;-10.0616;-123.013;123.424;-0.0524621;0.294176;-0.0771006
1437;839;-11.5152;-127.083;127.603;-0.0488802;0.271193;-0.046725
1460;839;-12.9216;-129.947;130.588;-0.0590675;0.260423;-0.0225649
1483;839;-14.5639;-131.688;132.491;-0.0680403;0.256094;-0.00287272
1506;839;-16.2526;-132.67;133.661;-0.0714155;0.250356;0.00784712
1529;839;-18.0037;-133.237;134.448;-0.0714582;0.243248;0.011786
1552;839;-19.6717;-133.339;134.782;-0.0697295;0.239973;0.017552
1575;839;-21.3318;-133.347;135.042;-0.0710018;0.240096;0.0218808
1598;839;-23.0634;-133.093;135.076;-0.0756545;0.244789;0.0178993
1621;839;-24.9553;-133.594;135.905;-0.0763091;0.23303;-0.00336312
1644;839;-26.7371;-134.335;136.97;-0.073953;0.211885;-0.0245743
678;862;16.32;-132.701;133.701;-0.0795971;0.246129;0.0129741
701;862;14.4045;-132.222;133.004;-0.0853302;0.235656;0.0055064
724;862;12.2091;-132.275;132.837;-0.0912466;0.235686;-0.00718817
747;862;9.99271;-132.734;133.109;-0.0967838;0.230185;-0.0064894
770;862;7.51214;-132.962;133.174;-0.102648;0.208958;-0.0139497
793;862;4.98482;-133.848;133.94;-0.0772909;0.164041;-0.0218409
816;862;3.77535;-134.613;134.666;-0.0373582;0.0947645;-0.0100522
839;862;3.22222;-132.872;132.911;-0.0118485;0.0383238;-0.00316829
862;862;3.09301;-131.125;131.161;0.000497451;0.018517;-0.0077237
885;862;3.08891;-129.083;129.12;-0.0016142;0.0203247;0.00356195
908;862;2.78949;-126.542;126.573;-0.00116934;0.0108619;0.00530055
931;862;2.77683;-124.219;124.25;0.00634621;0.0105946;0.00659657
954;862;2.83522;-121.783;121.816;0.000418316;0.0111226;0.00544572
977;862;2.54995;-119.466;119.493;-0.0124449;0.0110907;0.0132331
1000;862;1.97611;-116.72;116.737;-0.0112722;0.0148397;0.00629635
1023;862;1.76893;-114.614;114.627;0.000198492;0.00995028;0.00513005
1046;862;1.8105;-112.714;112.729;-0.00351997;0.0103971;0.00636605
1069;862;1.44475;-110.764;110.773;-0.00841837;0.0100417;0.00458669
1092;862;1.28009;-109.124;109.131;-0.0103385;0.0123429;0.010827
1115;862;0.871209;-107.817;107.82;-0.0115618;0.0148114;0.0108215
1138;862;0.657139;-106.296;106.298;-0.0161243;0.0308382;0.00551854
1161;862;0.0438376;-105.134;105.134;-0.0182796;0.0330157;-0.00133045
1184;862;-0.218787;-104.728;104.729;-0.00124845;0.0211748;-0.0116743
1207;862;-0.0209803;-104.312;104.312;-0.00884995;0.024778;-0.00651931
1230;862;-0.633278;-104.015;104.017;-0.0332554;0.0297353;-0.00881908
1253;862;-1.57712;-104.234;104.245;-0.0189904;0.0401084;-0.0177211
1276;862;-1.52319;-104.859;104.871;-0.0244268;0.0413719;-0.00742145
1299;862;-2.71796;-104.765;104.8;-0.0142289;0.0626483;-0.0134849
1322;862;-2.1906;-105.719;105.742;0.01177;0.0551365;-0.00383333
1345;862;-2.20438;-106.28;106.303;-0.00368969;0.0655058;-0.0148415
1368;862;-2.44456;-108.492;108.519;-0.0450719;0.135848;-0.0343272
1391;862;-4.66874;-111.749;111.846;-0.0831201;0.237408;-0.0616736
1414;862;-7.3891;-117.362;117.594;-0.0648106;0.246976;-0.0744565
1437;862;-8.93881;-121.765;122.093;-0.0581424;0.251651;-0.0464468
1460;862;-10.7765;-124.718;125.183;-0.0735356;0.253866;-0.0172241
1483;862;-12.7079;-126.386;127.023;-0.0811249;0.262508;-0.00256641
1506;862;-14.7682;-127.544;128.396;-0.0841994;0.262349;0.00772465
1529;862;-16.7918;-128.032;129.129;-0.0814474;0.259967;0.016894
1552;862;-18.6868;-128.227;129.582;-0.0743871;0.259908;0.019545
1575;862;-20.3519;-128.251;129.856;-0.0738077;0.254042;0.0229503
1598;862;-22.218;-128.014;129.928;-0.0834202;0.243642;0.0179139
1621;862;-24.3642;-128.272;130.566;-0.0838048;0.25294;0.00801619
1644;862;-26.254;-128.613;131.266;-0.0786765;0.270641;0.00390636
678;885;16.5287;-127.352;128.42;-0.0748882;0.25515;0.0185248
701;885;14.7337;-127.012;127.863;-0.0817199;0.2374;0.0120998
724;885;12.6019;-127.292;127.915;-0.0853026;0.230632;0.00319831
747;885;10.6187;-127.816;128.257;-0.0883131;0.226515;0.000345892
770;885;8.32242;-128.58;128.85;-0.0950897;0.210359;-0.00542258
793;885;5.96253;-129.882;130.019;-0.0957639;0.209304;-0.0117349
816;885;3.58919;-131.37;131.419;-0.0890518;0.191211;-0.00967423
839;885;1.62536;-131.71;131.72;-0.0557965;0.108802;0.00515054
862;885;0.939523;-130.584;130.588;-0.0120696;0.0615534;0.0188304
885;885;0.950041;-128.455;128.458;-0.00129741;0.0523649;0.0193324
908;885;0.682369;-126.33;126.331;0.000638456;0.0468005;0.0204491
931;885;0.771313;-124.083;124.085;0.00390142;0.0438962;0.0180786
954;885;0.623656;-121.649;121.65;0.00104177;0.0316242;0.0104845
977;885;0.565716;-119.258;119.259;-0.00952995;0.0248024;0.0103575
1000;885;-0.0902403;-116.665;116.665;-0.00447648;0.0119588;0.0127042
1023;885;0.109613;-114.482;114.482;0.011048;0.0154331;0.0133008
1046;885;0.221424;-112.424;112.424;0.000987948;0.0187212;0.00807889
1069;885;-0.00180794;-110.685;110.685;0.00822327;0.0077992;0.00914776
1092;885;0.452564;-108.752;108.753;0.00438697;0.0133619;0.0121267
1115;885;0.0711081;-107.242;107.242;-0.0199924;0.0239829;0.0172602
1138;885;-0.5966;-105.464;105.465;-0.0128606;0.0285145;0.0112402
1161;885;-0.616017;-104.358;104.36;-0.00863675;0.0270866;-0.00122248
1184;885;-1.01013;-104.314;104.318;-0.00386056;0.026588;-0.00824765
1207;885;-0.796915;-103.836;103.839;0.00233959;0.0220272;-0.0106721
1230;885;-0.907648;-103.634;103.638;-0.0219111;0.0178274;-0.0108377
1253;885;-1.81623;-103.938;103.953;-0.0159064;0.00841422;-0.00996236
1276;885;-1.65112;-104.362;104.375;-0.0179539;0.0169451;-0.00463793
1299;885;-2.64998;-104.108;104.142;0.000786057;0.0130561;0.00445362
1322;885;-1.62036;-105.066;105.079;0.016422;0.0215268;-0.0070135
1345;885;-1.92907;-105.737;105.755;-0.00591011;0.0112596;-0.0115847
1368;885;-1.92696;-106.827;106.845;-0.00824802;0.0533997;-0.0141249
1391;885;-2.37615;-108.192;108.218;-0.0387082;0.109456;-0.0399574
1414;885;-4.19034;-113.096;113.173;-0.066313;0.191244;-0.0605774
1437;885;-6.43183;-116.912;117.089;-0.0789362;0.2337;-0.0399531
1460;885;-8.48735;-119.638;119.939;-0.0906115;0.259939;-0.0151785
1483;885;-11.0087;-120.993;121.493;-0.0967989;0.260798;-0.000254799
1506;885;-13.2441;-121.949;122.666;-0.0900033;0.26143;0.00745803
1529;885;-15.3846;-122.586;123.548;-0.0867441;0.261563;0.0169617
1552;885;-17.4305;-122.674;123.906;-0.0820276;0.256508;0.0199903
1575;885;-19.3279;-122.893;124.403;-0.079154;0.24368;0.0164923
1598;885;-21.2298;-123.024;124.842;-0.0834211;0.237017;0.0143136
1621;885;-23.3411;-123.169;125.361;-0.0869906;0.238532;0.0148404
1644;885;-25.423;-123.242;125.837;-0.0864162;0.227887;0.0174227
678;908;17.2602;-122.178;123.391;-0.0718808;0.24619;0.0163223
701;908;15.542;-122.37;123.353;-0.0763341;0.224809;0.0160471
724;908;13.6005;-122.686;123.438;-0.0790491;0.218451;0.0133438
747;908;11.7389;-123.312;123.869;-0.0807944;0.214356;0.00710664
770;908;9.69393;-124.176;124.554;-0.0875095;0.216302;0.00804105
793;908;7.481;-125.116;125.339;-0.0922868;0.228143;0.00924963
816;908;5.16473;-126.545;126.651;-0.0943611;0.238643;0.0080835
839;908;2.80498;-128.115;128.145;-0.0786215;0.213702;0.0254457
862;908;1.35253;-128.406;128.413;-0.0507695;0.162977;0.0494939
885;908;0.387554;-126.81;126.811;-0.0233682;0.134893;0.0656485
908;908;0.0956422;-124.513;124.513;-0.0130189;0.118641;0.0621529
931;908;-0.434932;-122.35;122.35;-0.0234885;0.11993;0.0455077
954;908;-1.17564;-120.52;120.526;-0.0225665;0.0937415;0.0293046
977;908;-1.64791;-118.526;118.537;-0.00735975;0.0731564;0.0223174
1000;908;-1.70913;-116.319;116.332;0.0127775;0.0428296;0.0232637
1023;908;-1.28334;-114.009;114.016;0.0131308;0.0294178;0.0201216
1046;908;-1.31291;-111.965;111.973;0.000542845;0.0150931;0.00838258
1069;908;-1.39286;-110.493;110.502;0.00769846;0.0107798;0.0120908
1092;908;-1.08439;-108.573;108.579;0.0130464;0.0155278;0.0092491
1115;908;-0.94625;-106.762;106.766;-0.00174398;0.0261217;0.020237
1138;908;-1.30055;-105.043;105.051;-0.00491365;0.0173438;0.0170001
1161;908;-1.26095;-103.923;103.93;-0.00417596;0.0243253;0.0050024
1184;908;-1.51776;-103.539;103.55;-0.00927383;0.0355243;-0.00351759
1207;908;-1.69327;-103.34;103.354;-0.000621957;0.0181588;-0.0112109
1230;908;-1.54754;-103.211;103.223;-0.00143266;0.0101417;-0.0173272
1253;908;-1.76204;-103.848;103.863;-0.00488421;0.0130366;-0.00924734
1276;908;-1.78115;-104.087;104.102;0.00363871;0.0105096;-0.00596842
1299;908;-1.59616;-104.181;104.194;0.0130801;0.000398386;0.00990913
1322;908;-1.18806;-104.75;104.757;0.00302432;0.00995118;-0.0153114
1345;908;-1.48463;-105.771;105.781;0.00127116;0.00801727;-0.00188193
1368;908;-1.14984;-106.115;106.121;0.00502526;0.0323138;-0.00215862
1391;908;-1.27249;-107.076;107.084;-0.0221004;0.0522885;-0.0250787
1414;908;-2.30667;-109.515;109.539;-0.0569903;0.15719;-0.0471319
1437;908;-4.28205;-112.238;112.319;-0.0869277;0.220198;-0.0364925
1460;908;-6.75387;-114.15;114.35;-0.105263;0.257659;-0.026891
1483;908;-9.55948;-115.731;116.125;-0.10274;0.252588;-0.0135448
1506;908;-11.8406;-116.853;117.452;-0.0930742;0.256145;0.00302672
1529;908;-14.0918;-117.326;118.169;-0.0913583;0.257086;0.0100842
1552;908;-16.2634;-117.697;118.815;-0.0858135;0.245968;0.00368616
1575;908;-18.2339;-118.191;119.589;-0.0859856;0.239045;0.00754947
1598;908;-20.4082;-118.195;119.944;-0.0898108;0.227787;0.0112018
1621;908;-22.57;-118.395;120.527;-0.0807506;0.225764;0.00467723
1644;908;-24.2969;-119.146;121.599;-0.0717311;0.220105;-0.00471492
678;931;18.6592;-117.198;118.674;-0.0692241;0.239488;0.0165795
701;931;17.0025;-117.674;118.896;-0.0727432;0.225082;0.0181939
724;931;15.1695;-118.212;119.181;-0.0773714;0.215913;0.0167331
747;931;13.2762;-118.897;119.636;-0.0758602;0.216453;0.0150593
770;931;11.5132;-119.615;120.168;-0.0666544;0.218951;0.0185293
793;931;10.0696;-120.523;120.943;-0.0631948;0.222433;0.0211924
816;931;8.45885;-121.672;121.966;-0.0713149;0.241346;0.0227348
839;931;6.59226;-122.976;123.153;-0.0880477;0.254579;0.0340864
862;931;4.16276;-123.713;123.783;-0.0819818;0.255779;0.0593592
885;931;2.65109;-122.648;122.676;-0.0556379;0.232812;0.0837399
908;931;1.45321;-121.168;121.177;-0.0421737;0.20736;0.0859919
931;931;0.50537;-118.863;118.864;-0.0464368;0.189703;0.0741965
954;931;-0.88503;-117.545;117.548;-0.0491228;0.175363;0.0571589
977;931;-1.90211;-116.069;116.085;-0.035426;0.153692;0.0435734
1000;931;-2.62942;-114.803;114.833;-0.0107931;0.0951364;0.024331
1023;931;-2.49063;-113.219;113.247;0.00326208;0.0408552;0.0114769
1046;931;-2.57616;-111.819;111.849;0.00619562;0.0180823;0.00666019
1069;931;-2.30198;-110.248;110.272;0.00595257;0.0237934;0.0174159
1092;931;-2.45013;-108.134;108.162;0.0174014;0.0428958;0.0260742
1115;931;-1.69361;-106.089;106.102;0.0142119;0.0407923;0.0188826
1138;931;-1.92812;-104.692;104.709;0.00172277;0.0254782;0.0166286
1161;931;-1.70104;-103.265;103.279;0.000537878;0.0342582;0.00794448
1184;931;-1.94578;-102.717;102.735;-0.00996979;0.0346326;-0.00396819
1207;931;-2.16257;-103.028;103.051;-0.00090313;0.0220494;-0.0106291
1230;931;-1.9897;-103.182;103.201;0.00838164;0.00715841;-0.00654076
1253;931;-1.77968;-103.342;103.357;0.00287093;0.0158539;-0.00315905
1276;931;-1.86313;-103.882;103.898;0.015127;0.00973104;-0.00703605
1299;931;-1.09544;-104.116;104.122;0.00970933;0.00537873;-0.00507871
1322;931;-1.42438;-104.611;104.621;0.0083947;0.00886721;-0.0129005
1345;931;-0.72827;-105.386;105.388;0.0141556;0.0259679;0.00356433
1368;931;-0.784069;-105.378;105.381;-0.00753198;0.0407452;-0.0010575
1391;931;-1.07856;-105.864;105.87;-0.0364044;0.076641;-0.0187055
1414;931;-2.50178;-106.386;106.415;-0.0605582;0.150722;-0.0285962
1437;931;-3.99574;-107.758;107.832;-0.080035;0.206015;-0.0411922
1460;931;-6.42815;-109.05;109.24;-0.0948199;0.232913;-0.0350135
1483;931;-8.68456;-110.606;110.946;-0.0884148;0.251485;-0.0223002
1506;931;-10.7611;-111.435;111.954;-0.0930729;0.260805;-0.00492663
1529;931;-13.2104;-112.024;112.8;-0.105146;0.252678;0.000238305
1552;931;-15.8971;-112.509;113.626;-0.0965165;0.248813;-0.000340744
1575;931;-17.8992;-112.986;114.395;-0.0813905;0.250394;-0.00219374
1598;931;-19.82;-113.544;115.261;-0.0774608;0.240291;0.00530522
1621;931;-21.6196;-113.775;115.811;-0.0855594;0.242308;0.00938243
1644;931;-23.9434;-114.058;116.544;-0.0958538;0.251415;-0.000299839
678;954;20.1507;-112.31;114.104;-0.0616752;0.219647;0.0121353
701;954;18.6723;-113.064;114.596;-0.0683774;0.213537;0.0134688
724;954;16.8658;-113.74;114.984;-0.074944;0.207845;0.0168369
747;954;15.0655;-114.349;115.337;-0.0676812;0.210123;0.0171425
770;954;13.6159;-115.156;115.958;-0.059514;0.213928;0.0173453
793;954;12.2086;-116.025;116.666;-0.0618758;0.213668;0.0181015
816;954;10.6442;-116.802;117.286;-0.0661894;0.235068;0.0134834
839;954;9.01274;-117.947;118.291;-0.0779662;0.253002;0.0257563
862;954;6.88515;-118.123;118.323;-0.077116;0.283795;0.0587651
885;954;5.31258;-117.339;117.459;-0.0660513;0.272682;0.0831113
908;954;3.68243;-115.917;115.976;-0.061726;0.256026;0.0866692
931;954;2.27868;-114.392;114.414;-0.0557649;0.229414;0.0787154
954;954;0.949893;-113.101;113.105;-0.0620329;0.236137;0.0784457
977;954;-0.739336;-111.937;111.939;-0.0737872;0.219135;0.0511147
1000;954;-2.59059;-112.141;112.171;-0.0546229;0.172194;0.0257038
1023;954;-3.3255;-112.21;112.259;-0.0238471;0.0962312;0.0195749
1046;954;-3.71078;-111.202;111.264;-0.0031376;0.0734214;0.0319427
1069;954;-3.55255;-109.461;109.519;0.0205971;0.075327;0.0450778
1092;954;-2.99135;-106.679;106.72;0.0220504;0.0906381;0.0518546
1115;954;-2.76551;-104.957;104.993;0.00894394;0.0893986;0.0248471
1138;954;-2.66466;-103.906;103.94;0.00578291;0.0762456;0.0210735
1161;954;-2.57144;-102.391;102.423;0.0124955;0.0482489;0.00665399
1184;954;-2.13338;-101.977;101.999;0.00819571;0.0281757;-0.00478069
1207;954;-2.196;-102.339;102.363;0.00678376;0.0161858;-0.0102673
1230;954;-1.83128;-102.884;102.9;0.0188574;0.0144372;-0.00302285
1253;954;-1.34321;-103.127;103.136;0.00411395;0.00907546;0.000863665
1276;954;-1.64864;-103.642;103.655;0.000381664;0.00762504;-0.00423961
1299;954;-1.33276;-103.935;103.944;0.0122246;0.00676292;-0.00659896
1322;954;-1.095;-104.344;104.35;0.020907;0.0137535;0.000825937
1345;954;-0.385648;-104.604;104.605;0.00760678;0.0462376;0.0019435
1368;954;-0.746457;-104.279;104.282;-0.0329385;0.0786603;0.00191287
1391;954;-1.93621;-103.681;103.699;-0.0434611;0.13025;-0.00560199
1414;954;-2.80857;-103.04;103.078;-0.0636412;0.162413;-0.0176795
1437;954;-4.96343;-103.581;103.699;-0.076591;0.190354;-0.0334048
1460;954;-6.50188;-104.458;104.66;-0.0751438;0.207809;-0.0314548
1483;954;-8.59741;-105.345;105.695;-0.0805594;0.243746;-0.0282503
1506;954;-10.4034;-106.129;106.637;-0.0823556;0.244026;-0.0202623
1529;954;-12.5852;-106.907;107.645;-0.0943176;0.232306;-0.0138022
1552;954;-14.9886;-107.418;108.458;-0.0924999;0.235987;-0.00272071
1575;954;-17.0683;-107.85;109.192;-0.0799103;0.243109;0.0017948
1598;954;-18.8325;-108.245;109.871;-0.0804441;0.256205;0.0084495
1621;954;-20.9341;-108.37;110.374;-0.0973477;0.256488;0.00485397
1644;954;-23.5559;-108.76;111.282;-0.107351;0.251539;-8.67486e-05
678;977;21.7822;-108.1;110.272;-0.067021;0.208254;0.0131848
701;977;20.1733;-108.814;110.668;-0.0681772;0.209979;0.00856803
724;977;18.5055;-109.581;111.133;-0.0705123;0.202606;0.0155229
747;977;16.7844;-110.19;111.461;-0.0659925;0.200059;0.0190728
770;977;15.3456;-110.782;111.84;-0.059233;0.208161;0.0115631
793;977;13.9473;-111.703;112.57;-0.0638563;0.213535;0.0177101
816;977;12.2898;-112.029;112.702;-0.0631531;0.221357;0.0214956
839;977;10.9328;-112.693;113.222;-0.0645227;0.248021;0.0303403
862;977;9.21814;-112.342;112.72;-0.0628127;0.263514;0.0548029
885;977;7.93521;-111.708;111.99;-0.0644694;0.25825;0.0695178
908;977;6.12244;-110.797;110.966;-0.0687073;0.242749;0.0811094
931;977;4.59843;-109.454;109.551;-0.0501032;0.242578;0.0896413
954;977;3.66158;-107.915;107.977;-0.0545719;0.246022;0.0849617
977;977;1.94826;-107.037;107.055;-0.072153;0.243694;0.0619126
1000;977;0.211662;-107.542;107.543;-0.0751778;0.253956;0.0349987
1023;977;-1.69588;-108.994;109.007;-0.0586371;0.2363;0.0418919
1046;977;-2.58165;-108.557;108.588;-0.0268325;0.208847;0.0701979
1069;977;-2.99575;-106.91;106.952;0.00479987;0.185133;0.0865758
1092;977;-2.57312;-104.138;104.17;0.0181067;0.159035;0.0780277
1115;977;-2.41273;-102.15;102.179;-0.001731;0.175399;0.0516126
1138;977;-2.73964;-101.316;101.353;-0.0144054;0.145933;0.0215995
1161;977;-3.09202;-101.116;101.164;0.00664864;0.0679323;5.94091e-05
1184;977;-2.43499;-101.441;101.47;0.0202404;0.0326891;-0.0129567
1207;977;-2.18487;-102.29;102.313;0.0212886;0.00923392;-0.00737588
1230;977;-1.47844;-102.526;102.536;0.0275467;0.014166;-0.00217304
1253;977;-0.939096;-102.934;102.938;0.00110639;0.00667075;-0.00558269
1276;977;-1.43863;-103.534;103.544;-0.00107109;0.010102;0.00212538
1299;977;-0.996674;-103.806;103.811;0.0165493;0.0182859;0.00430869
1322;977;-0.685764;-103.989;103.991;0.00831144;0.0365348;0.0123413
1345;977;-0.618623;-103.306;103.308;-0.0192753;0.0957102;0.0172469
1368;977;-1.62957;-101.899;101.912;-0.0497404;0.134399;0.0201247
1391;977;-3.07317;-100.258;100.305;-0.0563357;0.162485;0.0129535
1414;977;-4.36646;-99.4719;99.5677;-0.0518415;0.164618;-0.0146004
1437;977;-5.52633;-99.7283;99.8813;-0.0613922;0.180036;-0.0243817
1460;977;-7.29143;-100.327;100.591;-0.0784902;0.206602;-0.0200523
1483;977;-9.2981;-100.506;100.935;-0.0714293;0.221718;-0.0253605
1506;977;-10.7154;-101.322;101.887;-0.0741956;0.221149;-0.0325662
1529;977;-12.8884;-102.355;103.164;-0.0865233;0.220682;-0.024619
1552;977;-14.9073;-102.708;103.784;-0.0777366;0.22656;-0.00743843
1575;977;-16.619;-102.921;104.254;-0.0704625;0.230683;-0.000857062
1598;977;-18.2726;-102.994;104.603;-0.079117;0.239337;8.26796e-05
1621;977;-20.416;-103.206;105.206;-0.0949365;0.240183;-0.00158042
1644;977;-22.8749;-103.672;106.166;-0.100989;0.258208;-0.00855525
678;1000;23.2798;-103.652;106.234;-0.0771905;0.208669;0.00672125
701;1000;21.4195;-104.319;106.495;-0.0647703;0.209028;-1.37121e-06
724;1000;20.1649;-105.311;107.224;-0.061332;0.204532;0.00280441
747;1000;18.4721;-106.025;107.622;-0.0728443;0.196624;0.012879
770;1000;16.6658;-106.496;107.792;-0.0612515;0.206503;0.0128504
793;1000;15.5472;-107.175;108.297;-0.0553343;0.218582;0.0143383
816;1000;14.0303;-107.654;108.564;-0.0657325;0.214819;0.0234387
839;1000;12.4127;-107.786;108.498;-0.0640849;0.232338;0.032791
862;1000;10.9808;-107.427;107.987;-0.0480547;0.23199;0.0493299
885;1000;10.1373;-106.898;107.377;-0.0463117;0.233291;0.0595487
908;1000;8.7781;-106.084;106.447;-0.058569;0.230502;0.0770259
931;1000;7.29583;-104.558;104.812;-0.0539941;0.236786;0.09062
954;1000;6.12434;-103.151;103.333;-0.0487105;0.237178;0.0807441
977;1000;4.92987;-102.123;102.242;-0.0550862;0.254004;0.0725307
1000;1000;3.50074;-101.984;102.044;-0.0599155;0.301562;0.0557357
1023;1000;2.0826;-102.651;102.673;-0.0652791;0.356718;0.0565261
1046;1000;0.388711;-102.585;102.586;-0.0595443;0.342926;0.0639185
1069;1000;-0.754009;-101.687;101.69;-0.0342293;0.294104;0.0767927
1092;1000;-1.29534;-99.8944;99.9028;-0.00749335;0.233417;0.0838004
1115;1000;-1.29112;-97.5139;97.5224;-0.0105661;0.195381;0.0535629
1138;1000;-1.84042;-97.6285;97.6459;-0.0237114;0.141143;0.00580447
1161;1000;-2.43331;-99.3659;99.3957;-0.00400153;0.0735831;-0.0052378
1184;1000;-2.11472;-100.497;100.519;0.0156567;0.0332412;-0.00961472
1207;1000;-1.78842;-101.918;101.934;0.016595;0.0213893;-0.0022974
1230;1000;-1.39006;-102.239;102.249;0.020983;0.0112687;-0.00141297
1253;1000;-0.841857;-102.824;102.827;0.0181813;0.00365501;0.00257072
1276;1000;-0.570886;-103.192;103.194;0.0077455;0.0318772;0.0180267
1299;1000;-0.487814;-103.109;103.111;0.00197156;0.0620299;0.0147441
1322;1000;-0.48294;-102.697;102.698;-0.0113575;0.106505;0.0312137
1345;1000;-1.09409;-100.399;100.405;-0.0369571;0.149242;0.0369395
1368;1000;-2.41589;-98.491;98.5206;-0.0506416;0.16224;0.0238517
1391;1000;-3.63798;-96.7589;96.8273;-0.0505452;0.150836;0.0137089
1414;1000;-4.87151;-96.0457;96.1691;-0.0559331;0.163931;-0.00257332
1437;1000;-6.29472;-95.9509;96.1572;-0.0555779;0.187104;-0.0144497
1460;1000;-7.50417;-95.7833;96.0768;-0.0738318;0.20862;-0.00651842
1483;1000;-9.82681;-96.0926;96.5938;-0.0777207;0.206786;-0.016486
1506;1000;-11.2448;-96.8912;97.5415;-0.0709756;0.21203;-0.0269503
1529;1000;-13.2463;-97.685;98.579;-0.0778481;0.22534;-0.0202815
1552;1000;-14.9909;-97.9668;99.1071;-0.0737924;0.223514;-0.00983509
1575;1000;-16.7799;-98.2426;99.6653;-0.0722731;0.222562;-0.00593736
1598;1000;-18.4465;-98.3098;100.025;-0.0711642;0.226323;-0.00368336
1621;1000;-20.1794;-98.4072;100.455;-0.0970726;0.233555;0.00502597
1644;1000;-23.153;-98.1156;100.81;-0.120852;0.212721;0.00139636
678;1023;24.18;-99.3883;102.287;-0.0783221;0.198129;0.000116151
701;1023;22.2907;-100.077;102.529;-0.0672486;0.20323;-0.00415487
724;1023;20.9433;-101.032;103.18;-0.0563704;0.211836;-0.00920423
747;1023;19.579;-101.965;103.828;-0.0602838;0.212352;0.00309685
