x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;1000;-0.36727;-76.2074;76.2083;-0.00808317;0.0775971;0.0239333
1345;1000;-0.782216;-74.4356;74.4397;-0.0284756;0.111516;0.0255097
1368;1000;-1.80893;-73.038;73.0604;-0.0407747;0.122386;0.0164524
1391;1000;-2.78688;-71.6335;71.6877;-0.0388263;0.113503;0.0110509
1414;1000;-3.67948;-70.9695;71.0648;-0.0433804;0.122008;-0.00204456
1437;1000;-4.83435;-70.8659;71.0306;-0.041613;0.139109;-0.012803
1460;1000;-5.63567;-70.777;71.0011;-0.0573012;0.154815;-0.00632352
1483;1000;-7.55054;-70.9815;71.382;-0.0623002;0.153559;-0.012781
1506;1000;-8.60433;-71.5828;72.0981;-0.0556525;0.155626;-0.0202591
1529;1000;-10.2025;-72.1759;72.8935;-0.0604562;0.16453;-0.0144932
1552;1000;-11.4824;-72.3856;73.2906;-0.0554978;0.162379;-0.00614679
1575;1000;-12.8325;-72.5945;73.72;-0.0541733;0.160954;-0.00370668
1598;1000;-14.0463;-72.6111;73.9573;-0.0536875;0.161714;-0.00323566
1621;1000;-15.3724;-72.7141;74.3213;-0.0824191;0.168193;0.00404881
1644;1000;-18.0086;-72.4241;74.6295;-0.107971;0.155426;0.000526688
678;1023;18.0644;-73.3169;75.5095;-0.0652366;0.145665;0.00297643
701;1023;16.5057;-73.8185;75.6413;-0.0527182;0.147861;-0.00295574
724;1023;15.5517;-74.6409;76.2438;-0.0417203;0.152838;-0.00768667
747;1023;14.5165;-75.3954;76.7802;-0.0467455;0.153603;0.00163414
770;1023;13.3376;-75.6253;76.7924;-0.0455416;0.150726;0.0116875
793;1023;12.3669;-76.0388;77.0379;-0.0419019;0.149718;0.0109948
816;1023;11.3592;-76.5008;77.3396;-0.0456421;0.151985;0.0153052
839;1023;10.2142;-76.5378;77.2163;-0.041498;0.15358;0.0242416
862;1023;9.40874;-76.3602;76.9377;-0.0299192;0.153264;0.03571
885;1023;8.81101;-75.8231;76.3333;-0.0336395;0.15841;0.0413552
908;1023;7.82077;-75.2608;75.6661;-0.0356372;0.163419;0.0463704
931;1023;7.11;-74.1549;74.495;-0.0350696;0.157737;0.058367
954;1023;6.11815;-72.9527;73.2088;-0.0339334;0.167149;0.0635058
977;1023;5.46098;-71.8345;72.0418;-0.030891;0.188978;0.062266
1000;1023;4.62898;-70.9389;71.0898;-0.0440199;0.227162;0.0519529
1023;1023;3.3723;-70.6083;70.6887;-0.0639838;0.279907;0.0375679
1046;1023;1.58362;-70.5935;70.6112;-0.0622316;0.274483;0.0283893
1069;1023;0.41455;-70.6422;70.6434;-0.0364498;0.231358;0.0288002
1092;1023;-0.125978;-70.2692;70.2694;-0.0145608;0.171145;0.0343782
1115;1023;-0.267994;-69.8015;69.802;-7.30046e-05;0.0997137;0.0150555
1138;1023;-0.131906;-70.7554;70.7556;-0.00233395;0.0610803;-0.0045415
1161;1023;-0.467402;-72.7047;72.7062;-0.0066364;0.0457124;-0.00700062
1184;1023;-0.569612;-74.2184;74.2206;0.000792803;0.0215504;-0.00633375
1207;1023;-0.504264;-75.3018;75.3035;0.00132149;0.0222524;0.00398112
1230;1023;-0.536944;-75.8265;75.8284;0.0161882;0.00457015;0.00910552
1253;1023;0.221724;-76.3929;76.3932;0.0208316;0.00725258;0.0203892
1276;1023;0.41153;-75.8146;75.8157;-0.00647639;0.0545875;0.0294166
1299;1023;-0.0979622;-75.0142;75.0143;-0.0205824;0.103212;0.030326
1322;1023;-0.596295;-73.67;73.6724;-0.0295694;0.136459;0.0339649
1345;1023;-1.59918;-71.7399;71.7578;-0.0457303;0.12913;0.0252857
1368;1023;-2.884;-70.2487;70.3079;-0.0419442;0.131282;0.0122148
1391;1023;-3.63891;-69.2932;69.3887;-0.0305011;0.122785;0.00666749
1414;1023;-4.35283;-68.2753;68.4139;-0.0420033;0.132437;0.00482019
1437;1023;-5.6418;-67.7133;67.9479;-0.0339681;0.143681;0.000290789
1460;1023;-5.94852;-67.5652;67.8265;-0.0362942;0.142855;-0.0119288
1483;1023;-7.34278;-67.7057;68.1027;-0.0571561;0.146206;-0.0110304
1506;1023;-8.66201;-68.1921;68.7401;-0.0626105;0.152143;-0.0130591
1529;1023;-10.3284;-68.5984;69.3716;-0.0611604;0.159814;-0.0130262
1552;1023;-11.5732;-68.9175;69.8824;-0.0533342;0.158965;-0.00945939
1575;1023;-12.8542;-69.1324;70.3172;-0.0530377;0.168359;0.000492745
1598;1023;-14.0816;-69.0752;70.4959;-0.0535554;0.167872;0.00207516
1621;1023;-15.3878;-68.9792;70.6747;-0.0881624;0.174395;-0.00956455
1644;1023;-18.341;-69.8618;72.2292;-0.119421;0.135118;-0.0226759
678;1046;18.7379;-70.2796;72.7347;-0.0660393;0.144998;0.00431476
701;1046;17.1613;-70.6889;72.7423;-0.0555979;0.148715;0.00355241
724;1046;16.0947;-71.2293;73.0251;-0.0462142;0.151049;-0.000800012
747;1046;14.9697;-71.8077;73.3514;-0.0413761;0.149921;-0.00136373
770;1046;14.1345;-72.4063;73.773;-0.030713;0.141237;0.00188208
793;1046;13.5173;-73.043;74.2833;-0.0390875;0.141062;0.00570979
816;1046;12.2903;-73.3287;74.3515;-0.0487141;0.145115;0.00985526
839;1046;11.2173;-73.4406;74.2923;-0.0374965;0.147707;0.0183301
862;1046;10.5318;-73.2592;74.0123;-0.0256203;0.146618;0.029001
885;1046;10.0168;-72.6826;73.3696;-0.0362045;0.146434;0.0359764
908;1046;8.81293;-71.8582;72.3967;-0.040066;0.15095;0.0413601
931;1046;8.10082;-70.9382;71.3992;-0.0221669;0.153818;0.0502272
954;1046;7.71986;-69.5007;69.9282;-0.0221308;0.17132;0.0625191
977;1046;6.96309;-67.8207;68.1772;-0.0360506;0.188956;0.0603291
1000;1046;5.91037;-66.2399;66.5031;-0.0471602;0.21803;0.0483601
1023;1046;4.63884;-64.8463;65.012;-0.0618939;0.254696;0.0304831
1046;1046;2.95138;-65.0005;65.0674;-0.0642133;0.236911;0.00997011
1069;1046;1.57001;-65.9252;65.9439;-0.039781;0.190541;0.0058625
1092;1046;1.0417;-66.9216;66.9297;-0.0156433;0.131617;0.0018872
1115;1046;0.790425;-68.1415;68.1461;0.00471268;0.0668595;-0.00636899
1138;1046;1.15913;-69.9425;69.9521;0.00936669;0.032804;-0.0141814
1161;1046;1.06726;-71.8958;71.9037;-0.0113932;0.0311758;-0.0132985
1184;1046;0.471847;-73.7559;73.7574;-0.00645665;0.0241567;-0.000442853
1207;1046;0.678916;-74.7684;74.7715;0.00969819;0.0191434;0.00412714
1230;1046;0.872183;-75.7687;75.7738;0.0119657;0.0175378;0.0167759
1253;1046;1.20624;-76.1275;76.137;-1.04515e-05;0.0423115;0.0374934
1276;1046;0.845684;-74.2218;74.2266;-0.0201329;0.0970321;0.0536982
1299;1046;0.0851302;-72.043;72.0431;-0.0347803;0.143761;0.0473943
1322;1046;-0.955649;-70.3119;70.3184;-0.0495719;0.156313;0.0317973
1345;1046;-2.3708;-68.8609;68.9017;-0.051919;0.141752;0.0247628
1368;1046;-3.50827;-67.3785;67.4698;-0.0421798;0.143062;0.0204799
1391;1046;-4.42713;-66.3214;66.469;-0.0323692;0.146703;0.0143877
1414;1046;-5.07294;-65.2537;65.4505;-0.0254079;0.137681;0.00550866
1437;1046;-5.64122;-64.6796;64.9251;-0.0364174;0.13853;0.000904679
1460;1046;-6.78419;-64.6307;64.9858;-0.0473101;0.137954;-0.0153955
1483;1046;-7.87155;-64.6877;65.1649;-0.0427966;0.13841;-0.0185536
1506;1046;-8.79886;-65.0487;65.6411;-0.0573006;0.148206;-0.0129188
1529;1046;-10.5924;-65.3348;66.1879;-0.0621245;0.156101;-0.00911145
1552;1046;-11.7546;-65.5777;66.6229;-0.0425163;0.154961;-0.00678047
1575;1046;-12.5917;-65.4115;66.6124;-0.0482713;0.157975;-0.000891025
1598;1046;-14.0316;-65.4469;66.9342;-0.0578638;0.154492;-0.00322882
1621;1046;-15.3354;-65.2909;67.0677;-0.0846191;0.1546;-0.0182195
1644;1046;-18.1197;-66.5801;69.0017;-0.112159;0.179026;-0.015654
678;1069;19.4885;-67.0904;69.8636;-0.0625159;0.140739;0.00695678
701;1069;17.9997;-67.4436;69.8042;-0.0561682;0.14974;0.000468154
724;1069;16.8144;-68.1658;70.209;-0.0464052;0.143357;-0.00466022
747;1069;15.7866;-68.9659;70.7497;-0.0390379;0.139052;-0.00229159
770;1069;14.9603;-69.5572;71.1479;-0.0378098;0.145079;-0.00119336
793;1069;14.0016;-69.9783;71.3653;-0.045973;0.149583;-0.00135097
816;1069;12.7888;-70.2698;71.424;-0.0449337;0.146701;0.00683586
839;1069;11.8854;-70.2089;71.2078;-0.0325919;0.150717;0.0117313
862;1069;11.2639;-70.0817;70.9811;-0.0275455;0.148315;0.0172051
885;1069;10.5955;-69.5496;70.352;-0.0327058;0.143562;0.0232875
908;1069;9.71573;-68.8087;69.4912;-0.0314152;0.142832;0.0392751
931;1069;9.08384;-67.5901;68.1978;-0.0276993;0.154897;0.0545112
954;1069;8.31497;-65.6967;66.2208;-0.0356649;0.168281;0.0574752
977;1069;7.25632;-63.8675;64.2784;-0.0545225;0.18703;0.0542596
1000;1069;5.56137;-61.8224;62.072;-0.0498183;0.187891;0.0483879
1023;1069;4.74257;-60.1105;60.2973;-0.0337791;0.160229;0.0230261
1046;1069;3.96859;-60.7999;60.9293;-0.0287133;0.13426;-0.00134207
1069;1069;3.32929;-62.6619;62.7503;-0.0262259;0.112883;-0.00530063
1092;1069;2.58106;-64.6391;64.6906;-0.0168041;0.0784453;-0.00756203
1115;1069;2.35136;-66.8925;66.9339;0.00167974;0.0479404;-0.00999685
1138;1069;2.41795;-69.3389;69.3811;0.00305986;0.0279158;-0.0148784
1161;1069;2.27398;-71.3716;71.4078;0.00206335;0.0270459;-0.00859599
1184;1069;2.34985;-73.2109;73.2486;-0.0057371;0.0271203;0.00370298
1207;1069;1.90279;-74.4914;74.5157;0.000933531;0.0215198;0.0110607
1230;1069;2.35334;-75.1161;75.1529;0.00347397;0.0569194;0.0293348
1253;1069;2.06231;-74.5215;74.55;-0.0280785;0.12241;0.0564883
1276;1069;0.900663;-71.5512;71.5569;-0.0398175;0.146151;0.0702682
1299;1069;-0.177337;-68.8186;68.8188;-0.0429214;0.154664;0.0515649
1322;1069;-1.35692;-66.9733;66.987;-0.051045;0.156813;0.0318355
1345;1069;-2.70484;-65.6374;65.6931;-0.0523242;0.15761;0.0323654
1368;1069;-3.92582;-64.0917;64.2118;-0.0422259;0.1563;0.0288096
1391;1069;-4.76973;-62.9905;63.1709;-0.0378566;0.15367;0.0187757
1414;1069;-5.736;-62.345;62.6084;-0.0320566;0.139448;0.00534716
1437;1069;-6.2865;-61.734;62.0533;-0.0359722;0.147326;0.00268032
1460;1069;-7.42743;-61.6264;62.0724;-0.0497309;0.146411;-0.011091
1483;1069;-8.63402;-61.7433;62.3441;-0.0365737;0.141348;-0.0136371
1506;1069;-9.14218;-61.8187;62.491;-0.0413333;0.150983;-0.0125703
1529;1069;-10.5767;-61.9053;62.8024;-0.0628689;0.153439;-0.0134467
1552;1069;-12.1337;-62.2726;63.4437;-0.0532675;0.163504;-0.00776992
1575;1069;-13.0984;-62.3641;63.7248;-0.0510222;0.148921;-0.0105691
1598;1069;-14.5442;-62.4482;64.1195;-0.0570986;0.14074;-0.00679043
1621;1069;-15.8045;-62.3475;64.3195;-0.0429187;0.137773;0.000775704
1644;1069;-16.563;-62.285;64.4496;-0.0324314;0.159343;0.0167562
678;1092;20.2766;-64.2293;67.3538;-0.0739353;0.134385;0.0117128
701;1092;18.5081;-64.2687;66.8806;-0.0592359;0.144629;-0.000914552
724;1092;17.4578;-65.0678;67.3691;-0.0444453;0.143423;-0.00676741
747;1092;16.3885;-65.8225;67.8321;-0.0472527;0.146517;-0.00217895
770;1092;15.2164;-66.1684;67.8954;-0.0454829;0.145339;-0.000912401
793;1092;14.2392;-66.6168;68.1216;-0.0421923;0.145667;-0.00179174
816;1092;13.2245;-67.0223;68.3145;-0.0451525;0.139862;0.00352969
839;1092;12.1117;-66.9712;68.0576;-0.0391227;0.133062;0.00775319
862;1092;11.388;-66.8861;67.8487;-0.0293322;0.13334;0.0107969
885;1092;10.7395;-66.4999;67.3616;-0.0240563;0.126431;0.0209024
908;1092;10.2526;-65.72;66.515;-0.0233052;0.131307;0.0355376
931;1092;9.60146;-64.3143;65.0271;-0.0295109;0.151354;0.0485007
954;1092;8.74548;-62.3301;62.9407;-0.0412337;0.152332;0.0618452
977;1092;7.44237;-59.9015;60.3621;-0.0548963;0.155828;0.0581658
1000;1092;5.95791;-58.2848;58.5885;-0.0380504;0.120616;0.0442716
1023;1092;5.61635;-57.9962;58.2675;-0.00353885;0.0605765;0.0168111
1046;1092;5.78428;-59.2688;59.5504;-0.00154536;0.0437311;0.000533368
1069;1092;5.43723;-61.1437;61.385;-0.0132082;0.0419417;-0.00827594
1092;1092;4.96547;-63.6003;63.7939;-0.00808657;0.0335911;-0.00561503
1115;1092;4.78792;-66.1529;66.326;-0.00613252;0.0298715;-0.00851632
1138;1092;4.38743;-68.7862;68.926;-0.00663318;0.0273555;-0.00820879
1161;1092;4.24739;-70.7752;70.9026;-0.0040793;0.0250781;-0.00132209
1184;1092;4.03537;-72.6595;72.7714;-0.0108746;0.0268105;0.00533678
1207;1092;3.63819;-73.8822;73.9718;-0.00946765;0.0594708;0.0299492
1230;1092;3.59331;-73.2973;73.3853;-0.0229246;0.12304;0.0512305
1253;1092;2.46682;-70.8201;70.863;-0.0515331;0.189063;0.0699364
1276;1092;0.826347;-67.9292;67.9343;-0.0541666;0.176302;0.0656649
1299;1092;-0.434516;-65.4097;65.4111;-0.0492633;0.166053;0.0489024
1322;1092;-1.7141;-63.5951;63.6182;-0.045815;0.163031;0.0361679
1345;1092;-2.71714;-62.1078;62.1672;-0.0445489;0.166421;0.0349268
1368;1092;-3.90814;-60.6784;60.8042;-0.0410006;0.154913;0.0279007
1391;1092;-4.7079;-59.7262;59.9115;-0.0446464;0.149191;0.0169033
1414;1092;-6.0334;-59.2419;59.5484;-0.0321742;0.150876;0.0157377
1437;1092;-6.23403;-58.3429;58.675;-0.0384826;0.145778;0.00349563
1460;1092;-7.84827;-58.3384;58.864;-0.0572559;0.150067;-0.0100518
1483;1092;-8.94863;-58.601;59.2803;-0.041794;0.15015;-0.00943688
1506;1092;-9.81336;-58.5708;59.3872;-0.0510535;0.147846;-0.0158754
1529;1092;-11.3606;-58.7538;59.8421;-0.0454065;0.14605;-0.0116267
1552;1092;-11.9518;-58.588;59.7946;-0.0434754;0.160023;-0.00488095
1575;1092;-13.4067;-59.0133;60.517;-0.0581246;0.155246;-0.0147635
1598;1092;-14.7153;-59.3783;61.1745;-0.0434831;0.14887;-0.00689091
1621;1092;-15.4536;-59.3386;61.3179;-0.0416394;0.141106;-0.00963049
1644;1092;-16.6741;-59.7762;62.0582;-0.0514778;0.136647;-0.0285261
678;1115;20.7519;-61.2916;64.7094;-0.0763043;0.136498;0.00975224
701;1115;18.9242;-61.2208;64.079;-0.05773;0.134765;0.00367803
724;1115;18.0091;-61.9974;64.5601;-0.042722;0.146944;-0.0115753
747;1115;16.8912;-62.6702;64.9066;-0.0460824;0.151741;-0.010538
770;1115;15.8186;-63.3046;65.2511;-0.0432694;0.140847;-0.00477885
793;1115;14.8434;-63.7121;65.4183;-0.047905;0.136776;-0.00416147
816;1115;13.5496;-64.2379;65.6513;-0.0501598;0.131555;-0.00355663
839;1115;12.4688;-64.452;65.647;-0.0385406;0.118819;0.00725979
862;1115;11.7411;-64.3123;65.3753;-0.0265537;0.115765;0.0077852
885;1115;11.229;-64.0651;65.0417;-0.0252198;0.115388;0.0161954
908;1115;10.5503;-63.127;64.0026;-0.0306585;0.113861;0.0399168
931;1115;9.6971;-61.091;61.8558;-0.0294824;0.122533;0.0544174
954;1115;8.99672;-59.1591;59.8392;-0.0321681;0.129628;0.0566437
977;1115;8.02148;-57.1904;57.7502;-0.0284983;0.0926923;0.0480694
1000;1115;7.594;-56.6139;57.1209;-0.0146993;0.0533538;0.0298555
1023;1115;7.33938;-57.4729;57.9396;-0.00497826;0.021425;0.0117394
1046;1115;7.30494;-58.9466;59.3975;-0.00171035;0.0173863;-0.00483163
1069;1115;7.13088;-60.9226;61.3385;0.00404858;0.0165337;-0.0101081
1092;1115;7.28022;-63.3519;63.7689;0.00136801;0.0206773;-0.006397
1115;1115;6.93894;-65.7611;66.1262;-0.0123894;0.0203016;-0.0122654
1138;1115;6.43985;-68.2689;68.5719;-0.0122005;0.0281844;-0.00849974
1161;1115;6.13777;-70.3908;70.6579;-0.00447909;0.0320941;-0.00077405
1184;1115;6.06939;-72.1404;72.3953;-0.0160922;0.0711705;0.0200178
1207;1115;5.3644;-71.9558;72.1555;-0.0492143;0.148887;0.0511943
1230;1115;3.68332;-69.7844;69.8816;-0.0593804;0.200486;0.0708769
1253;1115;2.20317;-66.5206;66.5571;-0.0563583;0.208361;0.0705745
1276;1115;0.632645;-64.0532;64.0563;-0.055896;0.191789;0.0592286
1299;1115;-0.709788;-61.7295;61.7335;-0.0487704;0.181571;0.0462954
1322;1115;-1.85631;-60.0045;60.0332;-0.0433696;0.168906;0.0350565
1345;1115;-2.86653;-58.5312;58.6014;-0.0458714;0.166685;0.0311796
1368;1115;-4.09186;-57.4461;57.5916;-0.0413982;0.153974;0.02336
1391;1115;-4.85544;-56.5752;56.7831;-0.0373343;0.149204;0.0149305
1414;1115;-5.87092;-55.8618;56.1695;-0.0456668;0.156547;0.0161612
1437;1115;-7.02054;-55.4617;55.9043;-0.0471207;0.137957;-0.00289487
1460;1115;-8.09741;-55.1799;55.7709;-0.0475785;0.143828;-0.00511943
1483;1115;-9.26418;-55.293;56.0637;-0.0508461;0.14792;-0.0119805
1506;1115;-10.5;-55.4752;56.4601;-0.0510708;0.156189;-0.00874147
1529;1115;-11.678;-55.6285;56.841;-0.0381887;0.158021;-0.00170287
1552;1115;-12.2916;-55.422;56.7686;-0.0405127;0.143332;-0.0121424
1575;1115;-13.581;-55.707;57.3386;-0.0533579;0.14582;-0.0143548
1598;1115;-14.8198;-56.0465;57.9727;-0.0564566;0.152091;-0.00986669
1621;1115;-16.2593;-56.2615;58.5638;-0.0726089;0.151232;-0.01285
1644;1115;-18.2923;-56.4072;59.2991;-0.0844636;0.16734;-0.0222333
678;1138;21.0778;-58.335;62.0261;-0.0575517;0.15139;0.00237908
701;1138;19.7133;-58.4529;61.6876;-0.0632427;0.140629;0.00381354
724;1138;18.0684;-58.7467;61.4625;-0.0583505;0.142424;-0.00330997
747;1138;16.9375;-59.3072;61.6784;-0.0437186;0.145516;-0.0117575
770;1138;15.9906;-60.0966;62.1876;-0.0419273;0.147732;-0.0170292
793;1138;14.9443;-60.7097;62.522;-0.0470348;0.147265;-0.0162928
816;1138;13.7563;-61.3264;62.8503;-0.0433162;0.147271;-0.0130047
839;1138;12.8931;-61.8025;63.133;-0.043999;0.130401;-0.00312894
862;1138;11.6827;-61.8388;62.9327;-0.0419634;0.115585;0.00332921
885;1138;10.9192;-61.4677;62.43;-0.0220759;0.112885;0.00738558
908;1138;10.6426;-60.7523;61.6775;-0.0140431;0.103988;0.0259467
931;1138;10.2008;-58.9899;59.8654;-0.0183122;0.0854991;0.0528692
954;1138;9.6118;-56.7177;57.5264;-0.0203089;0.0760012;0.0484775
977;1138;9.14726;-55.8479;56.592;-0.0120785;0.0374373;0.0329586
1000;1138;9.04699;-55.9914;56.7176;-0.000758661;0.0168857;0.017885
1023;1138;9.0939;-57.1499;57.8689;-0.00257995;0.0205847;0.00791793
1046;1138;8.85526;-58.5767;59.2423;8.39518e-05;0.0223504;-1.98165e-05
1069;1138;8.97392;-60.5233;61.1849;0.0143023;0.0192414;-0.00697592
1092;1138;9.31145;-62.8604;63.5463;0.000308112;0.0253579;-0.0153559
1115;1138;8.72955;-65.3942;65.9743;-0.0137755;0.0281525;-0.013223
1138;1138;8.41665;-67.6795;68.2008;-0.00774769;0.0420609;-0.00224455
1161;1138;8.188;-69.4858;69.9665;-0.0165875;0.0895018;0.0116277
1184;1138;7.60536;-69.6243;70.0384;-0.0501221;0.177352;0.0374358
1207;1138;5.77733;-67.5228;67.7695;-0.0761655;0.233499;0.0602496
1230;1138;3.68717;-64.8506;64.9553;-0.0694223;0.245086;0.0701895
1253;1138;2.11482;-62.0692;62.1052;-0.0583334;0.211507;0.0599067
1276;1138;0.627188;-59.8218;59.8251;-0.0594803;0.202402;0.0569307
1299;1138;-0.928972;-57.7053;57.7127;-0.0570219;0.184857;0.0420705
1322;1138;-2.21125;-56.3921;56.4354;-0.0382567;0.169566;0.0305913
1345;1138;-2.80721;-54.991;55.0626;-0.036857;0.162508;0.0256891
1368;1138;-4.00004;-54.0704;54.2181;-0.0491073;0.156314;0.0174429
1391;1138;-5.15679;-53.3122;53.561;-0.0380553;0.160245;0.0155881
1414;1138;-5.81204;-52.5309;52.8514;-0.045787;0.154989;0.00835658
1437;1138;-7.32316;-52.3944;52.9037;-0.0576051;0.145692;-0.00129658
1460;1138;-8.54466;-52.1446;52.8401;-0.0515043;0.14059;-0.00650399
1483;1138;-9.75699;-52.2431;53.1465;-0.0365051;0.145641;-0.00411436
1506;1138;-10.2565;-51.8755;52.8797;-0.0389782;0.15954;0.0035894
1529;1138;-11.5871;-51.9836;53.2593;-0.058285;0.155664;-0.0063273
1552;1138;-13.0241;-52.4207;54.0144;-0.0520374;0.142193;-0.017859
1575;1138;-14.0531;-52.7382;54.5784;-0.0421296;0.141254;-0.0122039
1598;1138;-15.0068;-52.8467;54.9361;-0.047382;0.15051;-0.00209676
1621;1138;-16.2871;-52.8475;55.3003;-0.0740287;0.153634;0.00511983
1644;1138;-18.5488;-52.6662;55.8372;-0.0934712;0.151485;0.0127652
678;1161;21.2708;-54.79;58.7741;-0.0618446;0.158057;-0.00240257
701;1161;19.7982;-55.1595;58.605;-0.0537359;0.142347;-0.00504108
724;1161;18.7155;-55.8606;58.9125;-0.0511375;0.131789;-0.00128526
747;1161;17.3646;-56.4055;59.0179;-0.0600799;0.137047;-0.0036973
770;1161;15.8497;-56.9481;59.1126;-0.0552359;0.144504;-0.00649477
793;1161;14.7386;-57.3746;59.2374;-0.047524;0.142886;-0.00895519
816;1161;13.5986;-57.9001;59.4756;-0.0414021;0.14583;-0.0163531
839;1161;12.7699;-58.8016;60.1722;-0.0405416;0.140147;-0.0194203
862;1161;11.673;-59.2716;60.4101;-0.0440911;0.118358;-0.003964
885;1161;10.6936;-59.1392;60.0983;-0.0312072;0.104709;0.00580805
908;1161;10.2088;-58.5705;59.4535;-0.0097407;0.0891362;0.0173229
931;1161;10.2068;-57.3158;58.2175;-0.000317079;0.0603394;0.0338076
954;1161;10.1106;-55.7992;56.7078;0.00341211;0.0267663;0.0344661
977;1161;10.3299;-55.5553;56.5075;0.00990949;0.00694722;0.0243445
1000;1161;10.564;-55.938;56.9267;0.00865084;0.00654372;0.0190729
1023;1161;10.713;-56.657;57.6609;0.00512869;0.0183616;0.0108053
1046;1161;10.7508;-58.0562;59.0432;0.00494094;0.0248852;0.000664669
1069;1161;10.8046;-60.19;61.1521;0.00681424;0.0191199;-0.010904
1092;1161;10.865;-62.3363;63.2761;0.00312015;0.0276003;-0.017708
1115;1161;10.7331;-64.6363;65.5214;-0.00314786;0.0543403;-0.007138
1138;1161;10.5261;-66.5478;67.3751;-0.0282931;0.113694;0.0101287
1161;1161;9.3718;-66.5479;67.2045;-0.0669227;0.202759;0.0328829
1184;1161;7.29348;-64.6142;65.0245;-0.0841061;0.266739;0.0496334
1207;1161;5.10329;-62.2414;62.4502;-0.0738751;0.263748;0.0584878
1230;1161;3.46613;-59.6315;59.7321;-0.0666411;0.247985;0.0615065
1253;1161;1.68134;-57.6496;57.6741;-0.0543007;0.217293;0.0523564
1276;1161;0.702622;-55.532;55.5365;-0.0504433;0.202339;0.0504948
1299;1161;-0.862735;-53.8937;53.9006;-0.0592462;0.18179;0.0411728
1322;1161;-2.19676;-52.7739;52.8196;-0.0480103;0.172742;0.0342964
1345;1161;-3.18807;-51.5819;51.6803;-0.0463483;0.159545;0.0227914
1368;1161;-4.42763;-50.7449;50.9377;-0.0420444;0.161413;0.0224034
1391;1161;-5.20412;-49.7165;49.9882;-0.0365329;0.167622;0.0236652
1414;1161;-6.16649;-49.2137;49.5985;-0.0509508;0.153556;0.00162407
1437;1161;-7.61398;-49.1911;49.7769;-0.0578588;0.153798;-0.00089057
1460;1161;-8.9099;-49.1192;49.9208;-0.0500007;0.155036;0.00378463
1483;1161;-9.9749;-49.0259;50.0304;-0.033214;0.157961;0.00902016
1506;1161;-10.4665;-48.6437;49.7569;-0.0353976;0.144565;-0.00708346
1529;1161;-11.6331;-48.9524;50.3157;-0.0560072;0.138363;-0.0150325
1552;1161;-13.1243;-49.2965;51.0136;-0.0551694;0.142612;-0.0129147
1575;1161;-14.2502;-49.6173;51.6231;-0.0376603;0.149983;-0.00723065
1598;1161;-14.8915;-49.5779;51.766;-0.0367421;0.164388;0.00283808
1621;1161;-15.9726;-49.6678;52.173;-0.0540224;0.16747;0.00816285
1644;1161;-17.4487;-49.906;52.8684;-0.0620677;0.118745;0.00325653
678;1184;21.7473;-51.5671;55.9653;-0.0519358;0.135825;-0.00858755
701;1184;20.507;-52.3205;56.1959;-0.0487513;0.134113;-0.00504433
724;1184;19.4218;-53.0563;56.4994;-0.0551315;0.139941;-0.000370963
747;1184;17.8836;-53.3929;56.3083;-0.0608616;0.140111;0.00174551
770;1184;16.5237;-53.8735;56.3505;-0.0560549;0.135393;0.000976711
793;1184;15.213;-54.5502;56.6318;-0.0555178;0.131414;-0.00213012
816;1184;13.8788;-55.047;56.7697;-0.053864;0.133661;-0.00791337
839;1184;12.648;-55.754;57.1707;-0.0457352;0.134509;-0.0162438
862;1184;11.694;-56.6833;57.877;-0.0416782;0.123263;-0.0138504
885;1184;10.6747;-56.8805;57.8735;-0.0308327;0.10066;-0.00460947
908;1184;10.2529;-56.8216;57.7393;-0.00635307;0.0601132;0.0111578
931;1184;10.3778;-56.2936;57.2422;0.0161709;0.0302361;0.025297
954;1184;10.9728;-55.5222;56.5961;0.0248845;0.00303584;0.0227086
977;1184;11.5033;-55.5893;56.7671;0.0200384;-0.000652008;0.0121785
1000;1184;11.8848;-55.7785;57.0306;0.0160234;0.00614179;0.0114534
1023;1184;12.2272;-56.4178;57.7276;0.0146353;0.0175574;0.00300079
1046;1184;12.5181;-57.5885;58.9333;0.00451573;0.0348252;-0.00556043
1069;1184;12.3126;-59.7711;61.0261;-0.00191622;0.0517723;-0.0106962
1092;1184;12.2455;-61.699;62.9025;0.00718233;0.0775344;-0.00627748
1115;1184;12.5215;-63.1077;64.3379;-0.0146015;0.137668;0.00539371
1138;1184;11.5551;-62.8139;63.8679;-0.0730013;0.257274;0.0298282
1161;1184;8.97657;-60.9564;61.6138;-0.0947265;0.307901;0.0485961
1184;1184;6.76094;-58.6671;59.0553;-0.0797691;0.291127;0.0565565
1207;1184;4.93014;-56.6768;56.8908;-0.0597267;0.263882;0.0590472
1230;1184;3.73301;-54.5881;54.7156;-0.0581107;0.235957;0.0566385
1253;1184;2.01562;-52.9731;53.0115;-0.0585146;0.223545;0.0552509
1276;1184;0.832625;-51.3034;51.3102;-0.0474578;0.195155;0.0427473
1299;1184;-0.32342;-49.9934;49.9944;-0.0525772;0.187031;0.0403968
1322;1184;-1.71217;-49.0367;49.0666;-0.0567757;0.182333;0.0345579
