x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-2.51681;-13.2172;13.4547;-0.00511901;0.0203116;0.00304604
1621;793;-2.59398;-13.0576;13.3127;0.00403459;0.0166879;0.00542042
1644;793;-2.33354;-12.7932;13.0043;0.011454;0.0225552;0.00545762
678;816;1.11486;-13.1009;13.1483;0.000545374;0.0145859;-0.00226464
701;816;1.12731;-13.1658;13.214;-0.00486444;0.0170024;-0.00309999
724;816;0.89044;-13.2006;13.2306;-0.0103591;0.0192663;-0.00486498
747;816;0.648188;-13.264;13.2798;-0.00811695;0.0186582;-0.00458007
770;816;0.515532;-13.203;13.2131;-0.00600089;0.0159446;-0.00455764
793;816;0.371148;-13.141;13.1462;-0.00423462;0.0139968;-0.00311128
816;816;0.31885;-12.8354;12.8393;-0.00180316;0.0115702;0.000164798
839;816;0.285071;-12.6111;12.6144;-0.000217252;0.00843688;-0.000628798
862;816;0.306937;-12.4153;12.4191;0.000729101;0.00939924;-0.00135694
885;816;0.316834;-12.2082;12.2123;1.70529e-05;0.00858326;-0.00135822
908;816;0.306371;-12.0628;12.0667;-0.000643633;0.0106714;-0.000807464
931;816;0.28563;-11.8262;11.8297;-0.000636608;0.0102502;0.000400041
954;816;0.274438;-11.5702;11.5735;-0.000351606;0.0121169;0.0004682
977;816;0.267419;-11.3937;11.3968;0.000128973;0.0115066;-0.000305088
1000;816;0.278817;-11.1922;11.1957;-0.00163596;0.011496;0.000415503
1023;816;0.190368;-10.9944;10.9961;-0.00307685;0.013466;0.000305066
1046;816;0.135774;-10.8482;10.8491;-0.000502055;0.0145184;0.000107519
1069;816;0.16611;-10.6683;10.6695;-0.000505511;0.0150464;0.00276307
1092;816;0.110366;-10.4037;10.4043;-0.00211539;0.0152754;0.000449646
1115;816;0.0678395;-10.3873;10.3875;-0.00130017;0.0139044;-0.0021211
1138;816;0.0504777;-10.3425;10.3426;-0.00149539;0.0137332;0.000983257
1161;816;-0.00159444;-10.1536;10.1536;-0.00203734;0.014191;0.000853885
1184;816;-0.0439325;-10.1083;10.1084;-0.00127002;0.0157362;0.000123524
1207;816;-0.0601467;-10.0606;10.0608;-0.000643509;0.0157913;-0.00282497
1230;816;-0.0744843;-10.4025;10.4027;-0.00324089;0.021736;-0.00577651
1253;816;-0.214187;-10.7183;10.7205;-0.00689271;0.0304427;-0.00171252
1276;816;-0.393772;-10.7227;10.73;-0.00529524;0.0315888;0.00148925
1299;816;-0.45863;-10.858;10.8677;-0.0048004;0.0313381;0.0026263
1322;816;-0.615302;-10.8508;10.8682;-0.00707211;0.0313876;0.00471718
1345;816;-0.785277;-10.9833;11.0113;-0.00736732;0.0335274;0.000309661
1368;816;-0.95917;-11.4331;11.4732;-0.0083847;0.0311309;-0.00275337
1391;816;-1.18262;-11.9389;11.9973;-0.00674358;0.0280792;-0.00380222
1414;816;-1.27934;-12.3355;12.4017;-0.00337879;0.026272;-0.00201553
1437;816;-1.34348;-12.628;12.6993;-0.0043658;0.0222282;-0.00078858
1460;816;-1.48293;-12.7962;12.8819;-0.00575936;0.0224238;0.00112091
1483;816;-1.60971;-12.8478;12.9483;-0.00779194;0.0230733;0.00207005
1506;816;-1.84294;-12.925;13.0557;-0.00598386;0.0213303;0.00251994
1529;816;-1.8858;-12.8705;13.0079;-0.00478465;0.0192161;0.00192157
1552;816;-2.06372;-12.8049;12.9701;-0.00928615;0.0198299;0.00267282
1575;816;-2.31502;-12.8003;13.008;-0.0097093;0.021305;0.00253808
1598;816;-2.51258;-12.7497;12.9949;-0.00529639;0.020407;0.00232542
1621;816;-2.55935;-12.7343;12.989;0.0041616;0.0168852;0.000727168
1644;816;-2.32154;-12.7445;12.9542;0.0103932;0.0070647;-0.00371095
678;839;1.10266;-12.7903;12.8377;-0.00499207;0.0185035;0.000717483
701;839;0.987457;-12.7241;12.7624;-0.00810555;0.0195738;-0.00149912
724;839;0.72825;-12.7377;12.7585;-0.010429;0.0211377;-0.00320984
747;839;0.505133;-12.7984;12.8084;-0.00867588;0.019918;-0.00253654
770;839;0.32735;-12.8131;12.8173;-0.00938875;0.0193286;-0.00354863
793;839;0.0711812;-12.844;12.8442;-0.00533787;0.0158455;-0.00297738
816;839;0.081017;-12.703;12.7033;0.000196704;0.00617031;-0.00148832
839;839;0.0791802;-12.5333;12.5336;-0.000826662;0.00357155;-0.000720996
862;839;0.0413616;-12.3179;12.318;-0.000487615;0.00327979;-0.00114306
885;839;0.0552711;-12.1653;12.1654;0.000435791;0.0031027;-0.000744219
908;839;0.0595754;-11.9077;11.9079;0.000247513;0.00477939;-0.000657358
931;839;0.0647036;-11.7415;11.7417;0.000342528;0.00401309;-6.66376e-05
954;839;0.0733558;-11.4816;11.4818;-0.000359266;0.00326884;0.000927085
977;839;0.0458832;-11.2825;11.2826;-9.37447e-05;0.00340486;-0.000143507
1000;839;0.0672814;-11.079;11.0792;-0.000651057;0.00502634;0.000211876
1023;839;0.0138085;-10.8414;10.8414;-0.00179114;0.00438749;0.000614187
1046;839;-0.0171784;-10.6512;10.6512;0.000326715;0.00559729;0.00115034
1069;839;0.0271647;-10.4493;10.4493;-5.25436e-05;0.0062292;-2.25103e-05
1092;839;-0.0206913;-10.3336;10.3337;-0.00192903;0.00265636;-0.000329739
1115;839;-0.0622409;-10.2176;10.2178;-0.000850273;0.00378355;-0.000519253
1138;839;-0.0602146;-10.1433;10.1435;-0.00118472;0.00785398;-0.000453992
1161;839;-0.117114;-10.0399;10.0406;-0.00114266;0.00496415;0.000272021
1184;839;-0.113308;-9.9288;9.92945;-0.000499844;0.00409805;-0.000760467
1207;839;-0.140252;-9.92671;9.9277;-0.000895753;0.00376184;-0.00202292
1230;839;-0.154584;-9.99918;10.0004;-0.00178429;0.0120565;-0.0028368
1253;839;-0.222529;-10.0347;10.0371;-0.00265906;0.0207662;-0.00229825
1276;839;-0.277179;-10.102;10.1058;-0.00307868;0.0181226;-0.000559758
1299;839;-0.36462;-10.1869;10.1935;-0.0016601;0.0230619;-0.00136617
1322;839;-0.353886;-10.2619;10.268;-0.000769219;0.019602;0.00204362
1345;839;-0.400248;-10.3323;10.3401;-0.00426899;0.0222039;-0.000353003
1368;839;-0.553636;-10.7822;10.7965;-0.00970452;0.0273749;-0.00381013
1391;839;-0.859307;-11.3086;11.3412;-0.00933836;0.0285264;-0.00364377
1414;839;-0.99523;-11.7371;11.7792;-0.00546429;0.0255279;-0.00329392
1437;839;-1.11804;-12.0904;12.142;-0.00662881;0.0252985;-0.000546246
1460;839;-1.30421;-12.2635;12.3327;-0.00690654;0.0244249;0.00107944
1483;839;-1.43765;-12.3626;12.4459;-0.00700879;0.0223751;0.00183241
1506;839;-1.62803;-12.4241;12.5303;-0.0102826;0.0229763;0.00224781
1529;839;-1.91317;-12.4397;12.586;-0.00789852;0.0219117;0.00206112
1552;839;-1.99284;-12.3751;12.5346;-0.00574205;0.0220827;0.00228016
1575;839;-2.17814;-12.3617;12.5521;-0.0081505;0.0221152;0.00395844
1598;839;-2.36938;-12.2881;12.5145;-0.00767594;0.0231401;0.00439805
1621;839;-2.53266;-12.2873;12.5456;-0.00609984;0.0224863;-0.000549067
1644;839;-2.6512;-12.4704;12.7491;-0.00510904;0.019998;-0.00663521
678;862;1.04576;-12.2576;12.3021;-0.00483743;0.0200076;-0.000395198
701;862;0.934226;-12.2744;12.3099;-0.00816501;0.0205145;-0.000534454
724;862;0.668623;-12.2389;12.2571;-0.0096013;0.0204309;-0.0013447
747;862;0.490351;-12.357;12.3667;-0.0094274;0.0198038;-0.000539135
770;862;0.232821;-12.3232;12.3254;-0.0109614;0.0167248;-0.000798898
793;862;-0.0167095;-12.4194;12.4194;-0.00785446;0.014861;-0.00257402
816;862;-0.130501;-12.5546;12.5553;-0.00328529;0.00852242;-0.00292868
839;862;-0.168092;-12.4494;12.4505;-0.000789491;0.00426993;-0.00137049
862;862;-0.167731;-12.2671;12.2682;0.000147416;0.00158332;-0.000522914
885;862;-0.16289;-12.0682;12.0693;-0.000220137;0.0026887;0.000228579
908;862;-0.179786;-11.846;11.8474;0.000362059;0.00122297;-0.000111957
931;862;-0.148193;-11.644;11.645;0.00175809;0.0022921;0.000526573
954;862;-0.100939;-11.4216;11.4221;4.09911e-06;9.64296e-05;0.000698633
977;862;-0.149786;-11.2392;11.2402;-0.000913883;0.00229906;0.00082952
1000;862;-0.145281;-10.9635;10.9645;-0.000686097;0.00233359;0.000195886
1023;862;-0.183508;-10.7946;10.7961;-0.000125391;-0.0015673;0.000164012
1046;862;-0.152546;-10.5924;10.5935;0.000649878;-5.85871e-05;0.00139899
1069;862;-0.155457;-10.3837;10.3849;1.7343e-05;0.00062977;0.000198779
1092;862;-0.152793;-10.2824;10.2836;-0.000335252;0.00236519;-0.00036782
1115;862;-0.171193;-10.2142;10.2157;-0.00036625;0.000802594;0.0014226
1138;862;-0.170617;-9.98313;9.98458;-0.000440311;0.00433851;0.000836253
1161;862;-0.192354;-9.92623;9.92809;-0.00123856;0.00535547;-0.000550346
1184;862;-0.227669;-9.92058;9.9232;0.000361992;0.000941432;-0.00120903
1207;862;-0.175721;-9.88804;9.8896;2.70364e-05;0.0011542;-0.000961082
1230;862;-0.226478;-9.85141;9.85401;-0.00315046;0.00414474;0.000265878
1253;862;-0.321016;-9.77291;9.77818;-0.00137872;0.00563729;-0.00203337
1276;862;-0.289965;-9.89665;9.90089;-0.00216382;0.00577031;-0.00091917
1299;862;-0.420674;-9.80912;9.81813;0.000243299;0.00996687;-0.00159741
1322;862;-0.278817;-9.95895;9.96285;0.00298604;0.00788242;-0.000581344
1345;862;-0.283821;-9.97565;9.97968;-0.000459482;0.00773663;-0.00147247
1368;862;-0.300565;-10.1952;10.1996;-0.00523004;0.0176757;-0.00444364
1391;862;-0.529995;-10.6493;10.6625;-0.0100986;0.0236501;-0.004832
1414;862;-0.778091;-11.1785;11.2056;-0.00678735;0.0206791;-0.00330709
1437;862;-0.850854;-11.4812;11.5127;-0.00696096;0.0232997;-0.000555475
1460;862;-1.10225;-11.6876;11.7395;-0.00914096;0.0232187;0.00158721
1483;862;-1.27462;-11.831;11.8995;-0.00976983;0.0236224;0.000749144
1506;862;-1.55429;-11.8808;11.982;-0.0101753;0.024079;0.00252662
1529;862;-1.74511;-11.8736;12.0011;-0.00819551;0.0239057;0.00462893
1552;862;-1.93292;-11.8002;11.9575;-0.00633382;0.023916;0.00306802
1575;862;-2.03746;-11.7948;11.9695;-0.00538587;0.0208289;0.00390067
1598;862;-2.18145;-11.6985;11.9001;-0.0083377;0.0218605;0.00432516
1621;862;-2.42268;-11.7115;11.9595;-0.00818621;0.0226928;0.00178265
1644;862;-2.55977;-11.8342;12.1079;-0.00592832;0.0221489;-0.00406118
678;885;1.10072;-11.879;11.9299;-0.00787807;0.0207253;0.00258955
701;885;0.918627;-11.79;11.8257;-0.00892281;0.020794;0.00126172
724;885;0.688363;-11.8073;11.8274;-0.00815451;0.0193936;3.7942e-05
747;885;0.541854;-11.8963;11.9086;-0.00802294;0.0197436;-0.00130666
770;885;0.317169;-12.0501;12.0543;-0.0102055;0.017239;-0.000787747
793;885;0.0691846;-12.1654;12.1656;-0.0102811;0.0183447;-0.00045333
816;885;-0.15898;-12.3133;12.3143;-0.00876129;0.0174099;-0.000599906
839;885;-0.335947;-12.3392;12.3438;-0.00497523;0.0112522;4.65854e-05
862;885;-0.38846;-12.2472;12.2533;-0.00019754;0.00681761;0.00153372
885;885;-0.345986;-12.0435;12.0485;0.00032385;0.00548123;0.0017864
908;885;-0.375249;-11.8536;11.8595;0.000787208;0.00501007;0.00156222
931;885;-0.311577;-11.6377;11.6419;0.0023842;0.00536152;0.000643539
954;885;-0.267232;-11.4784;11.4815;-0.0005098;0.00341003;0.000757964
977;885;-0.337328;-11.1784;11.1835;-0.00196904;0.00382712;0.00102067
1000;885;-0.360671;-10.9738;10.9797;-7.87984e-05;0.000763751;-0.00116629
1023;885;-0.341708;-10.9149;10.9202;0.00136325;0.00130185;0.000461363
1046;885;-0.299109;-10.6547;10.6589;0.0017338;0.00106513;0.00236039
1069;885;-0.264666;-10.4213;10.4246;0.00166714;-0.000789981;0.0022381
1092;885;-0.224484;-10.2254;10.2279;0.000746532;0.00153669;0.00040136
1115;885;-0.230965;-10.181;10.1836;-0.00102729;0.00403865;0.00151365
1138;885;-0.272622;-9.94466;9.94839;3.97366e-05;0.00203858;0.00225157
1161;885;-0.230762;-9.79437;9.79709;0.000216438;0.00443122;-0.000880996
1184;885;-0.262704;-9.88576;9.88925;-0.0014574;0.00467309;-0.00224697
1207;885;-0.29792;-9.87391;9.87841;0.000364104;0.00340208;-0.00113175
1230;885;-0.246023;-9.809;9.81209;-0.00143986;0.00453638;0.000367853
1253;885;-0.364305;-9.77631;9.78309;-0.00172457;0.000304046;-0.000193711
1276;885;-0.32543;-9.83731;9.84269;-0.00183125;0.00336475;-0.000145522
1299;885;-0.448643;-9.73079;9.74113;0.00186258;0.00142325;-6.29659e-06
1322;885;-0.239875;-9.90086;9.90376;0.0033031;0.00396938;-0.00230446
1345;885;-0.297612;-9.97792;9.98235;-0.000772169;-0.00163588;-0.000707554
1368;885;-0.275471;-9.97706;9.98086;0.000143968;0.00661625;-0.0018849
1391;885;-0.291717;-10.2367;10.2409;-0.00355895;0.0136826;-0.00560309
1414;885;-0.44684;-10.7987;10.8079;-0.00750004;0.0194608;-0.00327452
1437;885;-0.644972;-11.0332;11.0521;-0.00751393;0.0222875;-0.000146173
1460;885;-0.795645;-11.2103;11.2385;-0.0112988;0.0239062;0.00141525
1483;885;-1.16841;-11.2893;11.3496;-0.0119575;0.0237294;0.00130186
1506;885;-1.34918;-11.3303;11.4104;-0.00862571;0.0230384;0.00263665
1529;885;-1.56696;-11.3541;11.4618;-0.00953454;0.0242934;0.00348553
1552;885;-1.7899;-11.2883;11.4293;-0.00768144;0.0225909;0.00233496
1575;885;-1.92172;-11.414;11.5747;-0.00572299;0.0201465;0.00221119
1598;885;-2.05391;-11.2944;11.4796;-0.00661676;0.0219266;0.003932
1621;885;-2.22737;-11.256;11.4743;-0.0155431;0.0199992;0.00022066
1644;885;-2.77485;-11.4628;11.7939;-0.0234797;0.0197518;-0.00797422
678;908;1.10286;-11.3139;11.3675;-0.0054323;0.0233059;0.00217751
701;908;0.977574;-11.3277;11.3698;-0.00696445;0.0206014;0.00174853
724;908;0.781355;-11.3554;11.3822;-0.00776677;0.0199102;0.00176157
747;908;0.618719;-11.4578;11.4744;-0.00746941;0.0196813;0.000239408
770;908;0.436106;-11.5373;11.5456;-0.00880207;0.0216665;0.00163257
793;908;0.211852;-11.5837;11.5856;-0.00959075;0.0212751;0.00172549
816;908;-0.0077522;-11.7607;11.7607;-0.00955092;0.0219072;0.00100019
839;908;-0.230961;-11.9347;11.9369;-0.0068506;0.020029;0.00290642
862;908;-0.324379;-11.9548;11.9592;-0.00353952;0.0152463;0.00487328
885;908;-0.394219;-11.8173;11.8239;-0.00256315;0.0134109;0.00533362
908;908;-0.44368;-11.6169;11.6254;-0.00150448;0.01265;0.00527904
931;908;-0.46538;-11.3991;11.4086;-0.00102673;0.0125314;0.00334894
954;908;-0.492268;-11.2667;11.2774;-0.00209981;0.0115178;0.000695301
977;908;-0.563287;-11.0653;11.0797;-0.000496311;0.00723028;0.00112369
1000;908;-0.516338;-10.9299;10.9421;0.00227045;0.00634494;0.000843116
1023;908;-0.460144;-10.7355;10.7454;0.00193423;0.00671568;0.00174058
1046;908;-0.429062;-10.5442;10.5529;0.00180787;0.00302099;0.00062787
1069;908;-0.378133;-10.4206;10.4275;0.0016081;0.00086065;0.00139232
1092;908;-0.356345;-10.2122;10.2185;0.00143162;0.00197564;0.0014494
1115;908;-0.31399;-10.029;10.034;0.00014309;0.00627972;0.00213799
1138;908;-0.350894;-9.8898;9.89602;-0.000380886;0.00216664;0.00178572
1161;908;-0.332532;-9.72305;9.72874;-7.39547e-05;0.00349525;0.000344646
1184;908;-0.354662;-9.7063;9.71277;-0.000527285;0.00601229;-0.00153276
1207;908;-0.356794;-9.73217;9.73871;0.0013907;0.00472016;-0.000299758
1230;908;-0.290777;-9.64325;9.64764;0.00100703;0.00147081;-0.00165014
1253;908;-0.310502;-9.75893;9.76386;-0.00126543;0.00253526;-0.000627912
1276;908;-0.34913;-9.74216;9.74842;-0.00102618;0.000961399;0.000108937
1299;908;-0.357733;-9.74374;9.7503;0.00231359;0.000145641;0.00136346
1322;908;-0.242841;-9.77673;9.77975;0.00186962;0.00242704;-0.0041906
1345;908;-0.272835;-10.051;10.0547;0.000641224;0.000163834;-0.000224277
1368;908;-0.213498;-9.89192;9.89422;0.00133361;0.00377987;0.001326
1391;908;-0.211537;-10.0253;10.0275;-0.00104972;0.00698106;-0.00362529
1414;908;-0.263575;-10.2947;10.2981;-0.00491808;0.0194723;-0.00343792
1437;908;-0.440478;-10.4689;10.4782;-0.00953754;0.0223564;-0.00141869
1460;908;-0.705454;-10.6025;10.6259;-0.0126947;0.024668;-0.00302299
1483;908;-1.02907;-10.7528;10.8019;-0.0115975;0.0236391;-0.000226713
1506;908;-1.24266;-10.834;10.905;-0.00942764;0.0230788;0.00202955
1529;908;-1.46481;-10.7702;10.8693;-0.00891722;0.0239637;0.00282278
1552;908;-1.65473;-10.7733;10.8997;-0.00783147;0.0216073;0.000734034
1575;908;-1.82661;-10.8777;11.03;-0.00704003;0.023332;0.00262918
1598;908;-1.97978;-10.7011;10.8827;-0.00867752;0.0205285;0.00180428
1621;908;-2.22759;-10.801;11.0283;-0.0193538;0.0194557;-0.0021318
1644;908;-2.87945;-10.9355;11.3083;-0.0279232;0.0246045;-0.00393175
678;931;1.33046;-10.8197;10.9012;-0.00896916;0.0224028;0.00196939
701;931;1.12322;-10.8524;10.9103;-0.00747232;0.0214241;0.00277124
724;931;0.985369;-10.9013;10.9458;-0.00805441;0.0195329;0.00186486
747;931;0.750969;-11.0001;11.0258;-0.00836884;0.0210346;0.000916709
770;931;0.598485;-11.0649;11.0811;-0.00630051;0.0205863;0.00168298
793;931;0.459796;-11.1985;11.208;-0.00653879;0.018047;0.00198938
816;931;0.296007;-11.3185;11.3224;-0.00707564;0.0217525;0.00314862
839;931;0.132574;-11.4293;11.43;-0.0076552;0.0207281;0.00407708
862;931;-0.0580891;-11.5523;11.5524;-0.00714601;0.0205157;0.00549558
885;931;-0.197325;-11.4309;11.4326;-0.00550622;0.018733;0.00773964
908;931;-0.312915;-11.2753;11.2797;-0.00345728;0.0184539;0.00774256
931;931;-0.358098;-11.0649;11.0707;-0.00493147;0.0168409;0.00656107
954;931;-0.541463;-10.9524;10.9658;-0.00465629;0.0155204;0.00393769
977;931;-0.573304;-10.8476;10.8628;-0.00156754;0.0145085;0.00444617
1000;931;-0.614414;-10.6835;10.7012;9.89766e-05;0.0109015;0.00181244
1023;931;-0.569377;-10.6076;10.6228;0.00126061;0.00527415;-0.001018
1046;931;-0.556765;-10.5167;10.5314;0.00220728;0.00220744;-0.000244139
1069;931;-0.468505;-10.3821;10.3927;0.0016369;0.00337268;0.00159202
1092;931;-0.483107;-10.1354;10.1469;0.00244608;0.00501827;0.00316472
1115;931;-0.358715;-9.89322;9.89972;0.00150058;0.00464372;0.000935164
1138;931;-0.415045;-9.84532;9.85406;-0.00051649;0.00272821;0.00119128
1161;931;-0.38321;-9.63412;9.64174;0.000457195;0.0022553;0.00129543
1184;931;-0.394619;-9.61021;9.61831;-0.000119486;0.00331809;-0.00134616
1207;931;-0.388712;-9.65739;9.66521;0.000519572;0.00318542;-0.00233583
1230;931;-0.370913;-9.74157;9.74862;0.00143264;-0.000458779;-0.00110537
1253;931;-0.322858;-9.65985;9.66524;0.000877023;0.00120598;-0.000332982
1276;931;-0.330616;-9.79311;9.79869;0.000737233;-0.00041411;-0.000300033
1299;931;-0.289003;-9.72437;9.72866;0.000289464;0.000772499;0.000604992
1322;931;-0.317303;-9.78942;9.79456;0.00188349;0.00237606;-0.00291035
1345;931;-0.203101;-9.97048;9.97255;0.00300275;0.00569355;0.0011684
1368;931;-0.179385;-9.80361;9.80525;-0.000357901;0.00361337;0.000928203
1391;931;-0.219599;-9.91674;9.91917;-0.00283782;0.00711028;-0.00241496
1414;931;-0.310238;-9.91169;9.91655;-0.005191;0.0163071;-0.00243463
1437;931;-0.459116;-10.0164;10.027;-0.0102137;0.0174502;-0.00331052
1460;931;-0.782839;-10.0893;10.1196;-0.0106;0.0208289;-0.00259252
1483;931;-0.949763;-10.2149;10.259;-0.00778412;0.024998;-0.000485349
1506;931;-1.14272;-10.2811;10.3444;-0.00904139;0.0237992;0.00109447
1529;931;-1.36759;-10.2651;10.3558;-0.0101306;0.021767;0.00194825
1552;931;-1.61112;-10.3052;10.4304;-0.00833123;0.0210485;0.000244435
1575;931;-1.75252;-10.3533;10.5006;-0.00767181;0.0225011;0.000787794
1598;931;-1.96542;-10.3596;10.5444;-0.00933002;0.0194098;0.000845701
1621;931;-2.18373;-10.3696;10.5971;-0.0193332;0.0206864;0.0012874
1644;931;-2.86351;-10.3446;10.7337;-0.0291186;0.0208452;0.000831242
678;954;1.3531;-10.2954;10.3839;-0.00150084;0.0227963;-0.000585357
701;954;1.31848;-10.3537;10.4374;-0.00534605;0.0220165;0.00100243
724;954;1.1062;-10.4666;10.5249;-0.0096511;0.0203625;0.00165725
747;954;0.87213;-10.5008;10.537;-0.00672459;0.0200879;0.00197713
770;954;0.795625;-10.6013;10.6311;-0.00467206;0.0200986;0.000806427
793;954;0.655961;-10.763;10.783;-0.005937;0.0180022;0.00202539
816;954;0.521382;-10.7738;10.7864;-0.00580857;0.0220045;0.000984912
839;954;0.387398;-10.9949;11.0018;-0.00723732;0.0214991;0.00148341
862;954;0.18657;-11.0234;11.0249;-0.00756292;0.0250736;0.00522725
885;954;0.0381683;-10.9655;10.9656;-0.00625921;0.0226513;0.0079969
908;954;-0.102925;-10.7769;10.7774;-0.00489316;0.0218661;0.00846427
931;954;-0.188688;-10.6317;10.6334;-0.00534376;0.0202392;0.00630122
954;954;-0.34992;-10.5584;10.5642;-0.00515071;0.0204122;0.00752355
977;954;-0.426805;-10.4029;10.4117;-0.0052504;0.02122;0.00532369
1000;954;-0.592253;-10.4312;10.448;-0.0063769;0.0172785;0.00173761
1023;954;-0.721175;-10.4943;10.5191;-0.00183804;0.0136223;0.000159119
1046;954;-0.676882;-10.4434;10.4654;0.00234745;0.0100195;0.00217012
1069;954;-0.613883;-10.2663;10.2847;0.00267969;0.0115836;0.00307178
1092;954;-0.556085;-9.98241;9.99789;0.0021118;0.00982615;0.00411634
1115;954;-0.519038;-9.81638;9.8301;0.00120556;0.00852757;0.000864573
1138;954;-0.501178;-9.76472;9.77757;0.0015342;0.00948458;0.000832339
1161;954;-0.448939;-9.61957;9.63004;0.00101099;0.00398803;0.000890167
1184;954;-0.455178;-9.55403;9.56486;0.000197332;0.0038321;-0.000149837
1207;954;-0.439875;-9.58595;9.59603;0.00142369;0.00341585;-0.00157989
1230;954;-0.389867;-9.66447;9.67233;0.00327657;0.00481814;-0.00110174
1253;954;-0.289548;-9.70349;9.70781;0.00169053;0.00181545;-0.000787091
1276;954;-0.312269;-9.76123;9.76623;-0.000352907;0.00281083;8.44045e-05
1299;954;-0.305785;-9.70825;9.71306;0.00105498;0.00155263;0.00106704
1322;954;-0.263861;-9.66757;9.67117;0.00336273;0.00386383;-0.000195673
1345;954;-0.151431;-9.78996;9.79113;0.00178144;0.00806503;-0.000726654
1368;954;-0.182024;-9.72601;9.72771;-0.00376824;0.00806659;-0.000309242
1391;954;-0.325187;-9.6995;9.70495;-0.00443654;0.0139211;-0.000154013
1414;954;-0.386895;-9.55074;9.55857;-0.00521473;0.0186362;-0.00222052
1437;954;-0.565701;-9.67328;9.68981;-0.00768248;0.0196747;-0.0028944
1460;954;-0.741775;-9.65413;9.68258;-0.00672019;0.0188636;0.000181466
1483;954;-0.87591;-9.61714;9.65694;-0.00752135;0.0233345;-0.00116085
1506;954;-1.08917;-9.75222;9.81285;-0.00828482;0.0226189;-0.00107131
1529;954;-1.25889;-9.78;9.86069;-0.00977966;0.0199662;-0.000536491
1552;954;-1.5413;-9.81522;9.9355;-0.00948769;0.0206139;-0.00104001
1575;954;-1.69748;-9.85423;9.99936;-0.0074315;0.021461;0.000746118
1598;954;-1.88443;-9.81686;9.99609;-0.00919464;0.0237849;0.00162247
1621;954;-2.1224;-9.85919;10.085;-0.0208317;0.0232701;0.000299415
1644;954;-2.85321;-9.98643;10.386;-0.0312543;0.0175424;-0.00166583
678;977;1.39614;-9.78278;9.8819;-0.000182215;0.0206408;0.00218253
701;977;1.39184;-9.85127;9.94911;-0.00227814;0.0179695;0.000232103
724;977;1.29082;-9.97501;10.0582;-0.00690679;0.018697;0.00119816
747;977;1.07242;-10.0863;10.1432;-0.00755391;0.0173784;0.00189567
770;977;0.941681;-10.1507;10.1943;-0.00536917;0.0160925;-0.000441762
793;977;0.823837;-10.3792;10.4118;-0.00684234;0.0188658;0.00218989
816;977;0.625541;-10.3184;10.3373;-0.00643491;0.0188245;0.00190434
839;977;0.526814;-10.4524;10.4656;-0.00497304;0.0221706;0.00165073
862;977;0.396107;-10.4152;10.4227;-0.00514448;0.0217736;0.0046323
885;977;0.28953;-10.403;10.4071;-0.0058303;0.0218162;0.00679659
908;977;0.126934;-10.2823;10.2831;-0.00624467;0.017956;0.00846419
931;977;0.000640929;-10.1445;10.1445;-0.00447904;0.0198209;0.00788368
954;977;-0.0802876;-10.0251;10.0254;-0.00458565;0.0218434;0.00857565
977;977;-0.211531;-9.88303;9.8853;-0.00605784;0.0203812;0.00666941
1000;977;-0.35998;-9.89614;9.90268;-0.00716109;0.0213254;0.0046436
1023;977;-0.542244;-9.98515;9.99986;-0.00492318;0.0211193;0.00421406
1046;977;-0.587293;-10.0581;10.0752;-0.00237395;0.0197947;0.00554398
1069;977;-0.651766;-9.85271;9.87425;0.000656928;0.0178717;0.00628075
1092;977;-0.558591;-9.68562;9.70172;0.00336533;0.0148003;0.00489334
1115;977;-0.498547;-9.50282;9.51589;0.000488352;0.0153331;0.00407268
1138;977;-0.53695;-9.41124;9.42654;-0.000307296;0.013857;0.000842392
1161;977;-0.512714;-9.45122;9.46511;0.00206309;0.00713635;-0.000555479
1184;977;-0.442151;-9.43429;9.44465;0.00194855;0.00353953;-6.736e-05
1207;977;-0.423195;-9.50054;9.50996;0.00191515;0.000936072;-9.07614e-05
1230;977;-0.354219;-9.52047;9.52705;0.00271858;0.0036782;-0.000303795
1253;977;-0.298372;-9.57642;9.58107;0.000790889;0.00276639;-0.0017985
1276;977;-0.318076;-9.66399;9.66923;0.000299685;0.00151856;-0.000279969
1299;977;-0.284652;-9.653;9.6572;0.00140558;0.0010052;0.00133359
1322;977;-0.253494;-9.61207;9.61541;0.00160252;0.00204586;0.00132734
1345;977;-0.211025;-9.60097;9.60329;-0.000991556;0.0102594;0.000906652
1368;977;-0.299472;-9.43419;9.43894;-0.00434226;0.0141307;0.0012771
1391;977;-0.412321;-9.28116;9.29032;-0.00523548;0.017281;0.00244338
1414;977;-0.542445;-9.06285;9.07906;-0.00452545;0.017944;-0.000486584
1437;977;-0.621247;-9.12041;9.14154;-0.00608699;0.0201834;-0.00361349
1460;977;-0.823608;-9.22958;9.26625;-0.00725599;0.0199589;-0.000981215
1483;977;-0.956255;-9.15378;9.20359;-0.00543276;0.0173767;-0.00230145
1506;977;-1.0742;-9.25222;9.31437;-0.0085685;0.02006;-0.00279258
1529;977;-1.35256;-9.35569;9.45295;-0.0120332;0.0181554;-0.00345561
1552;977;-1.63125;-9.36654;9.50753;-0.0071291;0.0185936;-0.000542282
