x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;1000;-1.7177;-63.6503;63.6735;-0.00034062;0.0455135;-0.00221947
1184;1000;-1.41416;-64.3517;64.3673;0.0123773;0.0205335;-0.0059825
1207;1000;-1.18023;-65.2766;65.2873;0.0110331;0.01327;-0.00121052
1230;1000;-0.92218;-65.4415;65.448;0.0133574;0.00572629;-0.0008245
1253;1000;-0.573216;-65.8378;65.8403;0.0121391;0.00162684;0.000830489
1276;1000;-0.372519;-66.1499;66.1509;0.0052265;0.0204247;0.0120054
1299;1000;-0.333762;-66.0151;66.0159;0.00146133;0.0391937;0.0108944
1322;1000;-0.307303;-65.7253;65.726;-0.00683278;0.0662881;0.0207342
1345;1000;-0.687855;-64.135;64.1387;-0.0254584;0.0976888;0.0240237
1368;1000;-1.59118;-62.7709;62.7911;-0.0353348;0.107735;0.0145193
1391;1000;-2.41582;-61.5953;61.6427;-0.0336259;0.100567;0.00828803
1414;1000;-3.19872;-61.0374;61.1212;-0.0379573;0.107172;-0.00301813
1437;1000;-4.20025;-61.0051;61.1495;-0.0353136;0.120174;-0.0112589
1460;1000;-4.8532;-60.873;61.0662;-0.0500133;0.13224;-0.00558504
1483;1000;-6.56154;-61.0842;61.4356;-0.0553084;0.131072;-0.00997381
1506;1000;-7.47707;-61.5409;61.9935;-0.0489009;0.132989;-0.0165349
1529;1000;-8.88012;-62.0769;62.7088;-0.0526513;0.139815;-0.0133795
1552;1000;-9.97231;-62.2588;63.0524;-0.0492338;0.137617;-0.00666079
1575;1000;-11.2052;-62.4557;63.4529;-0.0490845;0.136455;-0.00477954
1598;1000;-12.2893;-62.5149;63.7114;-0.0473401;0.137473;-0.00264153
1621;1000;-13.4371;-62.5428;63.97;-0.0762946;0.143429;0.00677549
1644;1000;-15.9458;-62.1264;64.1401;-0.102962;0.128994;0.00329814
678;1023;15.6188;-62.9112;64.8211;-0.0624869;0.123593;0.000856497
701;1023;14.1285;-63.3803;64.936;-0.0491407;0.126452;-0.00334284
724;1023;13.2844;-64.0717;65.4344;-0.035618;0.129575;-0.00771488
747;1023;12.438;-64.7714;65.9548;-0.0397492;0.129162;-0.000489085
770;1023;11.4074;-65.0429;66.0357;-0.0394895;0.126206;0.00952959
793;1023;10.5793;-65.4196;66.2695;-0.0362536;0.125969;0.00948039
816;1023;9.70198;-65.7956;66.507;-0.0405756;0.127828;0.0123975
839;1023;8.67122;-65.8567;66.4251;-0.0360202;0.128641;0.0195639
862;1023;8.01407;-65.7668;66.2533;-0.0252268;0.129068;0.0292312
885;1023;7.49283;-65.3434;65.7716;-0.0295422;0.134275;0.0340142
908;1023;6.6262;-64.9093;65.2466;-0.0302521;0.139214;0.0392678
931;1023;6.05614;-63.8997;64.186;-0.0293389;0.135182;0.0511612
954;1023;5.20656;-62.8047;63.0202;-0.0294346;0.141368;0.0550938
977;1023;4.63563;-61.8746;62.048;-0.0259987;0.159414;0.0544027
1000;1023;3.96142;-61.0795;61.2079;-0.03739;0.190884;0.0456336
1023;1023;2.86913;-60.7959;60.8635;-0.0562209;0.235576;0.0332317
1046;1023;1.29691;-60.7506;60.7645;-0.0549345;0.232891;0.0247597
1069;1023;0.2686;-60.8512;60.8518;-0.0322996;0.198364;0.0233601
1092;1023;-0.21397;-60.5887;60.589;-0.0123549;0.146428;0.0298454
1115;1023;-0.309567;-60.0955;60.0963;0.00127497;0.0854952;0.0140633
1138;1023;-0.156665;-60.9356;60.9358;-0.000907642;0.0539416;-0.00401357
1161;1023;-0.423567;-62.6711;62.6725;-0.00578779;0.0396904;-0.00581502
1184;1023;-0.523565;-63.9565;63.9587;-0.000115186;0.0183063;-0.00440793
1207;1023;-0.479938;-64.838;64.8398;0.000672142;0.0182573;0.00404258
1230;1023;-0.512598;-65.3113;65.3133;0.0141196;0.00536865;0.00785286
1253;1023;0.155409;-65.7859;65.7861;0.018666;0.00809413;0.0172631
1276;1023;0.338159;-65.343;65.3438;-0.005556;0.0496315;0.0246404
1299;1023;-0.115375;-64.6345;64.6346;-0.0180604;0.0893568;0.0258627
1322;1023;-0.537984;-63.4975;63.4997;-0.0257316;0.117765;0.0296511
1345;1023;-1.40847;-61.7369;61.7529;-0.0401418;0.113398;0.0230739
1368;1023;-2.535;-60.3578;60.411;-0.0364759;0.111908;0.0109415
1391;1023;-3.17367;-59.5195;59.604;-0.0256461;0.105504;0.00504623
1414;1023;-3.76344;-58.6336;58.7542;-0.0361121;0.114067;0.00255737
1437;1023;-4.88494;-58.2226;58.4271;-0.0296725;0.1259;-0.000901244
1460;1023;-5.15246;-58.0983;58.3263;-0.0314345;0.123814;-0.0110741
1483;1023;-6.3544;-58.2252;58.5709;-0.0498509;0.127618;-0.00914794
1506;1023;-7.50888;-58.6162;59.0952;-0.0562291;0.130508;-0.0110475
1529;1023;-9.0249;-58.9953;59.6816;-0.0553916;0.136646;-0.0119915
1552;1023;-10.1369;-59.2912;60.1515;-0.0473098;0.135797;-0.00845029
1575;1023;-11.2579;-59.4824;60.5384;-0.0457265;0.143923;0.0009001
1598;1023;-12.291;-59.4449;60.7022;-0.045999;0.143181;0.00193245
1621;1023;-13.4251;-59.3544;60.8538;-0.0827491;0.147056;-0.00895412
1644;1023;-16.2762;-60.1928;62.3545;-0.115613;0.105168;-0.0215444
678;1046;16.074;-60.3044;62.4098;-0.059614;0.12184;0.00187218
701;1046;14.6554;-60.7169;62.4606;-0.0495917;0.125519;0.00228706
724;1046;13.7236;-61.2212;62.7405;-0.0401191;0.127708;-0.00116938
747;1046;12.7584;-61.7866;63.0901;-0.0341914;0.126824;-0.00228106
770;1046;12.1081;-62.3682;63.5327;-0.0252397;0.120895;0.00171132
793;1046;11.5686;-62.8956;63.9507;-0.0353599;0.120383;0.00544802
816;1046;10.445;-63.1404;63.9985;-0.0428824;0.122047;0.0085409
839;1046;9.54982;-63.3134;64.0295;-0.0318559;0.123711;0.0166121
862;1046;8.95553;-63.1512;63.7831;-0.0220286;0.123525;0.0255435
885;1046;8.52006;-62.6411;63.2178;-0.031439;0.124872;0.0305861
908;1046;7.46961;-61.9487;62.3974;-0.034721;0.129934;0.0353549
931;1046;6.86738;-61.0995;61.4842;-0.0178581;0.131931;0.0430731
954;1046;6.59331;-59.8807;60.2426;-0.017937;0.144602;0.0529997
977;1046;5.95604;-58.4344;58.7372;-0.0314338;0.159935;0.0513009
1000;1046;5.03557;-57.0775;57.2992;-0.0410628;0.183997;0.0405118
1023;1046;3.95198;-55.8693;56.0089;-0.0538927;0.215796;0.0263541
1046;1046;2.472;-55.9808;56.0354;-0.0566433;0.199883;0.00871122
1069;1046;1.25805;-56.8017;56.8157;-0.0350605;0.161759;0.00500824
1092;1046;0.797875;-57.6663;57.6718;-0.0130072;0.114523;0.00196033
1115;1046;0.61483;-58.7295;58.7327;0.00550028;0.0560633;-0.00400561
1138;1046;0.980824;-60.1986;60.2066;0.00868645;0.0289378;-0.0116735
1161;1046;0.902085;-61.9313;61.9378;-0.0101664;0.0276896;-0.0120977
1184;1046;0.387116;-63.5519;63.5531;-0.00567061;0.0221894;-0.000983132
1207;1046;0.569592;-64.477;64.4795;0.00814001;0.0152859;0.00429169
1230;1046;0.729862;-65.2247;65.2288;0.0100285;0.0164603;0.0161642
1253;1046;1.01748;-65.4943;65.5022;-0.000390723;0.0383393;0.0319385
1276;1046;0.693727;-63.9326;63.9364;-0.0180629;0.0863671;0.044768
1299;1046;0.0493147;-62.075;62.075;-0.0296179;0.126411;0.0398726
1322;1046;-0.814369;-60.5968;60.6023;-0.0437405;0.135764;0.0281824
1345;1046;-2.10264;-59.2047;59.242;-0.0466211;0.12396;0.0221158
1368;1046;-3.09419;-57.905;57.9877;-0.0368955;0.121567;0.0167841
1391;1046;-3.8875;-56.9956;57.1281;-0.0281777;0.123792;0.0116298
1414;1046;-4.44665;-56.075;56.251;-0.0213387;0.117045;0.00405419
1437;1046;-4.90322;-55.5433;55.7593;-0.0310728;0.120322;0.000463201
1460;1046;-5.9026;-55.503;55.816;-0.0411555;0.119994;-0.0137729
1483;1046;-6.83702;-55.5478;55.967;-0.0369798;0.12045;-0.0172316
1506;1046;-7.63799;-55.8855;56.405;-0.0508315;0.128381;-0.0122843
1529;1046;-9.24239;-56.1716;56.9269;-0.0543342;0.135013;-0.00840682
1552;1046;-10.2121;-56.3875;57.3048;-0.0361246;0.133308;-0.0061771
1575;1046;-10.9354;-56.254;57.3071;-0.0434229;0.135833;-0.00115497
1598;1046;-12.255;-56.3427;57.66;-0.0522975;0.132635;-0.00368905
1621;1046;-13.4075;-56.2137;57.7905;-0.0798221;0.132596;-0.0180814
1644;1046;-16.1028;-57.5196;59.7311;-0.108708;0.15517;-0.0150225
678;1069;16.7828;-57.625;60.0192;-0.0569634;0.117997;0.00661426
701;1069;15.4306;-57.9459;59.9653;-0.0498039;0.127615;0.00139777
724;1069;14.422;-58.5434;60.2937;-0.0396025;0.123866;-0.00318491
747;1069;13.5512;-59.2789;60.8081;-0.033486;0.119546;-0.00124373
770;1069;12.8372;-59.8025;61.1648;-0.0331334;0.126898;-0.00187733
793;1069;11.9914;-60.1998;61.3825;-0.0387949;0.129596;-0.00270106
816;1069;11.011;-60.5043;61.4981;-0.0368428;0.125104;0.0056369
839;1069;10.2632;-60.5049;61.3691;-0.0291412;0.130076;0.00970222
862;1069;9.6503;-60.4241;61.1898;-0.0267535;0.127972;0.0148537
885;1069;9.01204;-59.9416;60.6153;-0.030604;0.123132;0.0200478
908;1069;8.20614;-59.3013;59.8664;-0.0268379;0.121753;0.034207
931;1069;7.72706;-58.2128;58.7234;-0.0221314;0.130784;0.0468776
954;1069;7.09592;-56.6091;57.0521;-0.0305161;0.143009;0.0483577
977;1069;6.18887;-55.05;55.3968;-0.0476661;0.159709;0.0453222
1000;1069;4.72174;-53.2827;53.4915;-0.0429263;0.160735;0.0403048
1023;1069;4.04747;-51.7699;51.9278;-0.0298272;0.137343;0.0199979
1046;1069;3.31915;-52.3648;52.4699;-0.0264994;0.114832;-0.00116489
1069;1069;2.75684;-53.9894;54.0598;-0.0228847;0.0974265;-0.0033929
1092;1069;2.13416;-55.6461;55.687;-0.0135912;0.0688549;-0.00556179
1115;1069;1.98031;-57.6391;57.6731;0.00190097;0.0417269;-0.00792024
1138;1069;2.04513;-59.6744;59.7094;0.00247826;0.0234537;-0.0126216
1161;1069;1.93448;-61.4734;61.5038;0.00170185;0.0237761;-0.0073075
1184;1069;2.00211;-63.0148;63.0466;-0.00559263;0.0238325;0.00297261
1207;1069;1.59598;-64.1863;64.2062;0.000189777;0.0196929;0.00963785
1230;1069;1.98259;-64.6269;64.6573;0.00346609;0.0491782;0.0261442
1253;1069;1.75502;-64.0817;64.1058;-0.023893;0.104189;0.0481927
1276;1069;0.763108;-61.5301;61.5348;-0.0354904;0.126981;0.0597255
1299;1069;-0.183056;-59.147;59.1472;-0.0384485;0.134483;0.0425758
1322;1069;-1.2132;-57.6313;57.6441;-0.0458366;0.136873;0.0263378
1345;1069;-2.43087;-56.3603;56.4127;-0.0467407;0.135058;0.0277814
1368;1069;-3.49047;-55.0786;55.1891;-0.0360833;0.133382;0.0232768
1391;1069;-4.17697;-54.1494;54.3103;-0.0323829;0.131549;0.0160313
1414;1069;-5.03135;-53.5481;53.7839;-0.028004;0.119809;0.0048191
1437;1069;-5.49877;-52.9895;53.2741;-0.030683;0.125781;0.00210904
1460;1069;-6.46994;-52.8921;53.2863;-0.0437891;0.124725;-0.00995553
1483;1069;-7.55922;-52.9973;53.5337;-0.0319358;0.119606;-0.0123045
1506;1069;-7.96351;-53.0497;53.6441;-0.0359685;0.128159;-0.0115219
1529;1069;-9.24493;-53.1559;53.9538;-0.0562467;0.130469;-0.0131409
1552;1069;-10.6306;-53.5233;54.5688;-0.0461592;0.139476;-0.00795907
1575;1069;-11.422;-53.6093;54.8126;-0.0439188;0.126872;-0.0104289
1598;1069;-12.6977;-53.7037;55.1844;-0.0502727;0.121641;-0.00628522
1621;1069;-13.7958;-53.6146;55.3611;-0.0375118;0.119774;0.00122015
1644;1069;-14.4571;-53.568;55.4846;-0.0283354;0.141744;0.0177836
678;1092;17.4782;-55.183;57.8848;-0.0672647;0.115773;0.0106306
701;1092;15.8753;-55.1943;57.432;-0.0529332;0.125083;5.73698e-05
724;1092;14.97;-55.8534;57.8248;-0.0375722;0.122144;-0.00556079
747;1092;14.0909;-56.5993;58.327;-0.0417389;0.124686;-0.00233286
770;1092;12.9965;-56.8683;58.3345;-0.0416111;0.124477;-0.00110925
793;1092;12.1299;-57.2803;58.5506;-0.0352305;0.124531;-0.00283213
816;1092;11.3382;-57.7143;58.8175;-0.0373479;0.119218;0.00136403
839;1092;10.3768;-57.682;58.6079;-0.0347362;0.114254;0.00546882
862;1092;9.71148;-57.6051;58.418;-0.0266946;0.116302;0.00824165
885;1092;9.13027;-57.292;58.015;-0.0210206;0.109535;0.0171808
908;1092;8.7244;-56.6682;57.3359;-0.0194476;0.111756;0.030596
931;1092;8.18915;-55.4494;56.0509;-0.0245108;0.129131;0.0412637
954;1092;7.48594;-53.7231;54.2421;-0.0362209;0.131312;0.0528777
977;1092;6.32389;-51.5974;51.9835;-0.0502655;0.134719;0.0490809
1000;1092;4.96986;-50.1982;50.4436;-0.0323329;0.104755;0.0375404
1023;1092;4.78087;-49.941;50.1694;-0.00154514;0.0529348;0.0143692
1046;1092;4.89122;-51.0287;51.2626;-0.00197485;0.0376256;0.00113983
1069;1092;4.61104;-52.6314;52.833;-0.0111036;0.0363372;-0.00603155
1092;1092;4.22747;-54.7211;54.8842;-0.00713107;0.0285665;-0.0047604
1115;1092;4.07493;-56.9737;57.1193;-0.00579914;0.0261989;-0.00770521
1138;1092;3.73881;-59.2129;59.3309;-0.00559412;0.0230361;-0.00660142
1161;1092;3.64544;-60.9303;61.0392;-0.00351003;0.0219884;-0.00145335
1184;1092;3.45409;-62.5683;62.6636;-0.0100741;0.022323;0.00439532
1207;1092;3.09849;-63.6481;63.7235;-0.00938193;0.0523382;0.02631
1230;1092;3.01772;-63.0699;63.142;-0.0202517;0.104667;0.0443668
1253;1092;2.07579;-60.9393;60.9746;-0.0448125;0.160679;0.0588799
1276;1092;0.661124;-58.4216;58.4254;-0.0481581;0.15029;0.0547003
1299;1092;-0.446735;-56.2591;56.2609;-0.0440939;0.143253;0.040812
1322;1092;-1.57309;-54.6866;54.7092;-0.0404184;0.142424;0.0304722
1345;1092;-2.44029;-53.364;53.4198;-0.0385269;0.142304;0.029597
1368;1092;-3.45469;-52.133;52.2474;-0.0352839;0.133616;0.0233702
1391;1092;-4.14119;-51.2979;51.4648;-0.0393402;0.129759;0.0141566
1414;1092;-5.31956;-50.8668;51.1442;-0.0279215;0.129611;0.0129469
1437;1092;-5.4605;-50.0846;50.3814;-0.0326246;0.124815;0.00241864
1460;1092;-6.85233;-50.0935;50.56;-0.0500784;0.127785;-0.00953177
1483;1092;-7.82568;-50.3502;50.9547;-0.0362925;0.127727;-0.00854579
1506;1092;-8.55389;-50.3342;51.0559;-0.0453421;0.125543;-0.0149326
1529;1092;-9.96131;-50.5225;51.4952;-0.0402141;0.123104;-0.0108491
1552;1092;-10.4425;-50.3662;51.4374;-0.0376649;0.136612;-0.00348592
1575;1092;-11.7284;-50.7536;52.0911;-0.0510276;0.132561;-0.0128873
1598;1092;-12.8584;-51.055;52.6494;-0.0366674;0.127622;-0.00548557
1621;1092;-13.4479;-50.9996;52.7428;-0.0355836;0.121373;-0.00877039
1644;1092;-14.527;-51.4295;53.4419;-0.0456424;0.115884;-0.0282787
678;1115;17.8611;-52.5879;55.5383;-0.068439;0.116193;0.00884374
701;1115;16.229;-52.5191;54.9694;-0.0494991;0.114514;0.00320781
724;1115;15.5199;-53.2433;55.4591;-0.0361976;0.12372;-0.0100208
747;1115;14.512;-53.8712;55.7916;-0.0421006;0.129097;-0.00881016
770;1115;13.5255;-54.399;56.0553;-0.0383739;0.119137;-0.00366068
793;1115;12.7019;-54.7944;56.2474;-0.0406563;0.115642;-0.0039832
816;1115;11.6061;-55.3167;56.5211;-0.0432956;0.112403;-0.00427676
839;1115;10.6592;-55.5209;56.5348;-0.034628;0.101074;0.00635879
862;1115;9.98463;-55.3547;56.248;-0.02336;0.098822;0.00688192
885;1115;9.57031;-55.1554;55.9795;-0.0209873;0.0989203;0.0130519
908;1115;8.99929;-54.4257;55.1647;-0.027116;0.0974938;0.034113
931;1115;8.23346;-52.616;53.2563;-0.025894;0.104963;0.0472816
954;1115;7.6552;-50.9235;51.4957;-0.0287069;0.111401;0.047943
977;1115;6.76453;-49.2253;49.6879;-0.0255244;0.0792923;0.0404595
1000;1115;6.41154;-48.7212;49.1412;-0.0112035;0.045987;0.0262604
1023;1115;6.24571;-49.4461;49.839;-0.00319524;0.0181879;0.00954468
1046;1115;6.21926;-50.7537;51.1333;-0.00177851;0.0150251;-0.00436841
1069;1115;6.06466;-52.4622;52.8116;0.00276212;0.014212;-0.00854323
1092;1115;6.19174;-54.5247;54.8751;0.000609655;0.0176859;-0.00530434
1115;1115;5.90517;-56.6129;56.92;-0.0105739;0.0180241;-0.0105137
1138;1115;5.50579;-58.7541;59.0115;-0.0105953;0.0237917;-0.00676946
1161;1115;5.24112;-60.5893;60.8155;-0.00361856;0.0269189;-0.000625844
1184;1115;5.21607;-62.1091;62.3278;-0.0140398;0.0622426;0.017783
1207;1115;4.57087;-61.9303;62.0987;-0.0437115;0.130007;0.0441735
1230;1115;3.11126;-60.0534;60.1339;-0.0524758;0.171072;0.0603119
1253;1115;1.83275;-57.2046;57.234;-0.0505073;0.178352;0.0592527
1276;1115;0.440596;-55.0713;55.0731;-0.0490927;0.164077;0.0502364
1299;1115;-0.689168;-52.9743;52.9787;-0.0426928;0.156548;0.0396138
1322;1115;-1.71292;-51.4922;51.5207;-0.0390867;0.145716;0.0289969
1345;1115;-2.60946;-50.2239;50.2917;-0.0405622;0.143301;0.0258051
1368;1115;-3.67296;-49.2961;49.4327;-0.0354053;0.131876;0.0190999
1391;1115;-4.30058;-48.5246;48.7148;-0.0323459;0.12712;0.011935
1414;1115;-5.20675;-47.9295;48.2115;-0.0394482;0.133184;0.0134954
1437;1115;-6.16276;-47.5719;47.9694;-0.03983;0.117371;-0.00387163
1460;1115;-7.08073;-47.3516;47.8781;-0.0411326;0.123108;-0.00544289
1483;1115;-8.0956;-47.4585;48.144;-0.0450375;0.126511;-0.0105285
1506;1115;-9.20211;-47.6127;48.4938;-0.0456773;0.1328;-0.00921456
1529;1115;-10.2485;-47.8142;48.9002;-0.0318845;0.135031;-0.00234944
1552;1115;-10.693;-47.6182;48.804;-0.0343276;0.122702;-0.0101984
1575;1115;-11.8557;-47.8714;49.3176;-0.0474947;0.124287;-0.012315
1598;1115;-12.9357;-48.167;49.8737;-0.0496104;0.129284;-0.00829539
1621;1115;-14.1999;-48.3361;50.3787;-0.0681312;0.128279;-0.0122624
1644;1115;-16.1861;-48.5442;51.1715;-0.0825877;0.142322;-0.0233458
678;1138;18.1896;-50.122;53.3205;-0.0523736;0.128982;0.00318159
701;1138;16.9515;-50.2094;52.9938;-0.0550715;0.11855;0.0046621
724;1138;15.581;-50.4802;52.8301;-0.0496907;0.121655;-0.00369266
747;1138;14.5987;-51.0039;53.0521;-0.0393942;0.124382;-0.0102218
770;1138;13.7152;-51.6856;53.4743;-0.0377671;0.124898;-0.0137312
793;1138;12.81;-52.2418;53.7894;-0.0411407;0.125195;-0.0139457
816;1138;11.7678;-52.8075;54.1028;-0.0377818;0.127091;-0.0121688
839;1138;11.0264;-53.2506;54.3802;-0.038682;0.112815;-0.00319099
862;1138;9.95027;-53.2647;54.1861;-0.0364206;0.0984763;0.00295787
885;1138;9.31834;-52.9473;53.761;-0.018177;0.0957808;0.00555755
908;1138;9.09781;-52.3845;53.1687;-0.0122758;0.0898545;0.0214359
931;1138;8.70187;-50.8536;51.5927;-0.0170445;0.0730986;0.046143
954;1138;8.16943;-48.8607;49.539;-0.0194542;0.0652179;0.0424434
977;1138;7.71418;-48.1036;48.7182;-0.011205;0.0328256;0.0291195
1000;1138;7.64633;-48.2038;48.8065;0.000768728;0.0157142;0.0155268
1023;1138;7.73634;-49.2052;49.8097;-0.000804159;0.0177475;0.00600637
1046;1138;7.55592;-50.4188;50.9818;-7.31623e-05;0.0194664;-5.48815e-05
1069;1138;7.643;-52.0808;52.6386;0.0120153;0.0166361;-0.005539
1092;1138;7.96241;-54.0639;54.6471;7.34785e-06;0.0225491;-0.0125516
1115;1138;7.45183;-56.2739;56.7651;-0.0117389;0.0250282;-0.0110048
1138;1138;7.22508;-58.2605;58.7068;-0.00582705;0.0347147;-0.00126653
1161;1138;7.04448;-59.8307;60.244;-0.013847;0.0754588;0.0114006
1184;1138;6.55445;-59.8878;60.2454;-0.0439366;0.151615;0.0330636
1207;1138;4.94065;-58.0458;58.2557;-0.0683593;0.200156;0.0506318
1230;1138;3.0964;-55.7785;55.8644;-0.0627312;0.211323;0.0585586
1253;1138;1.70247;-53.3609;53.388;-0.0525339;0.181722;0.0503441
1276;1138;0.392894;-51.4093;51.4108;-0.0520729;0.174832;0.0489255
1299;1138;-0.92585;-49.5497;49.5584;-0.0495906;0.157593;0.0355285
1322;1138;-2.05071;-48.4138;48.4572;-0.0336253;0.144596;0.02563
1345;1138;-2.5624;-47.1871;47.2566;-0.0324631;0.139428;0.0218421
1368;1138;-3.61371;-46.4216;46.562;-0.0426106;0.134964;0.0140624
1391;1138;-4.58854;-45.7831;46.0125;-0.0322788;0.137123;0.0126127
1414;1138;-5.14288;-45.102;45.3942;-0.0405592;0.132419;0.00741717
1437;1138;-6.50102;-44.9805;45.4479;-0.0500469;0.124615;-0.00149324
1460;1138;-7.50718;-44.746;45.3714;-0.0432319;0.12199;-0.00639157
1483;1138;-8.53479;-44.8634;45.668;-0.0324139;0.125137;-0.00538453
1506;1138;-9.02348;-44.5869;45.4908;-0.035083;0.13583;0.00239611
1529;1138;-10.1783;-44.6824;45.827;-0.0492207;0.133758;-0.00462106
1552;1138;-11.3486;-45.0393;46.4471;-0.0444309;0.122798;-0.0158399
1575;1138;-12.2749;-45.3563;46.988;-0.0375848;0.122238;-0.0111214
1598;1138;-13.1132;-45.4502;47.3041;-0.0411172;0.130104;-0.00143914
1621;1138;-14.2069;-45.4409;47.61;-0.0681272;0.131368;0.00550269
1644;1138;-16.3619;-45.3245;48.1873;-0.0892949;0.130382;0.0131645
678;1161;18.3776;-46.9974;50.4628;-0.0536346;0.137159;-0.00353441
701;1161;17.106;-47.3632;50.3575;-0.0481642;0.121506;-0.00463131
724;1161;16.0955;-47.9547;50.5838;-0.0457779;0.113239;-0.0015379
747;1161;14.9357;-48.4689;50.7179;-0.0514851;0.11817;-0.00478169
770;1161;13.6509;-48.9738;50.8408;-0.0478088;0.123727;-0.00563086
793;1161;12.6722;-49.3568;50.9577;-0.0430809;0.122573;-0.00679069
816;1161;11.6168;-49.8012;51.1381;-0.0378301;0.125867;-0.013729
839;1161;10.8805;-50.5956;51.7523;-0.0357972;0.121853;-0.0176632
862;1161;9.92256;-51.0283;51.9841;-0.0376693;0.101687;-0.00396629
885;1161;9.11238;-50.9445;51.753;-0.0262913;0.0894924;0.00457905
908;1161;8.69327;-50.464;51.2074;-0.00799566;0.0776771;0.0145224
931;1161;8.71594;-49.3705;50.134;0.000646156;0.0533653;0.0291593
954;1161;8.65836;-48.0257;48.7999;0.00218712;0.02447;0.0309348
977;1161;8.78908;-47.7825;48.5841;0.00648973;0.00693179;0.0226258
1000;1161;8.9559;-48.0733;48.9004;0.00597654;0.0059702;0.016763
1023;1161;9.05367;-48.7211;49.5552;0.00496912;0.0162324;0.00860203
1046;1161;9.14547;-49.9582;50.7884;0.00596303;0.0225367;-8.21775e-05
1069;1161;9.22394;-51.8101;52.6247;0.00709581;0.0172398;-0.00899587
1092;1161;9.32708;-53.6035;54.4089;0.00363859;0.0245364;-0.0146487
1115;1161;9.23572;-55.5935;56.3554;-0.00190515;0.0479219;-0.00638697
1138;1161;9.08876;-57.3192;58.0353;-0.0242273;0.0989029;0.00812593
1161;1161;8.07414;-57.3215;57.8873;-0.0587293;0.174966;0.0280784
1184;1161;6.26889;-55.6065;55.9588;-0.0742306;0.227253;0.0424047
1207;1161;4.34976;-53.4967;53.6733;-0.0660311;0.22416;0.0497887
1230;1161;2.89551;-51.1875;51.2693;-0.0596355;0.211752;0.0516993
1253;1161;1.33351;-49.4943;49.5123;-0.0473472;0.185681;0.044014
1276;1161;0.518634;-47.6308;47.6337;-0.0441237;0.173818;0.0430796
1299;1161;-0.865182;-46.221;46.2291;-0.0529468;0.155297;0.0345564
1322;1161;-2.04951;-45.2637;45.31;-0.0414956;0.146936;0.0287327
1345;1161;-2.86149;-44.2047;44.2972;-0.0402042;0.135477;0.0195871
1368;1161;-3.97459;-43.4591;43.6404;-0.0373301;0.139292;0.019128
1391;1161;-4.6411;-42.5997;42.8518;-0.0309008;0.144009;0.0195419
1414;1161;-5.4366;-42.1961;42.5449;-0.0442704;0.131748;0.000559377
1437;1161;-6.72691;-42.1613;42.6946;-0.0507259;0.132139;-0.000350732
1460;1161;-7.83262;-42.0516;42.7748;-0.043879;0.131902;0.00216623
1483;1161;-8.79189;-42.028;42.9378;-0.0289481;0.134355;0.00527825
1506;1161;-9.18517;-41.7395;42.7382;-0.0292951;0.123752;-0.0066959
1529;1161;-10.1598;-42.0256;43.2363;-0.0475768;0.118055;-0.0124219
1552;1161;-11.4318;-42.2846;43.8027;-0.0483375;0.120523;-0.0115211
1575;1161;-12.4431;-42.5589;44.3407;-0.0329655;0.127486;-0.00617944
1598;1161;-12.9747;-42.5278;44.463;-0.0292116;0.139342;0.00163158
1621;1161;-13.8071;-42.6467;44.8261;-0.0458937;0.141051;0.0063134
1644;1161;-15.1383;-42.9043;45.4966;-0.0561377;0.0984501;0.00347423
678;1184;18.7195;-44.1973;47.9981;-0.0459003;0.116501;-0.0101162
701;1184;17.6262;-44.9282;48.2621;-0.0421461;0.114931;-0.00504199
724;1184;16.7173;-45.5495;48.5203;-0.0484499;0.118859;0.000794766
747;1184;15.3307;-45.8614;48.356;-0.0528143;0.119949;0.0010874
770;1184;14.2134;-46.3108;48.4429;-0.046597;0.116444;0.000636775
793;1184;13.1222;-46.9131;48.7138;-0.0488645;0.112474;-0.00143157
816;1184;11.8957;-47.3425;48.8141;-0.0497776;0.114141;-0.00629769
839;1184;10.7601;-47.9514;49.1438;-0.0405074;0.11514;-0.013852
862;1184;9.96878;-48.8034;49.8111;-0.0347236;0.105789;-0.0124263
885;1184;9.12167;-49.0004;49.8422;-0.0263724;0.0873624;-0.00483176
908;1184;8.739;-48.9416;49.7157;-0.00648023;0.0521241;0.00945629
931;1184;8.81943;-48.4611;49.2571;0.0145284;0.0263789;0.021864
954;1184;9.38767;-47.7643;48.6781;0.0223016;0.00219708;0.0193239
977;1184;9.82993;-47.8342;48.8338;0.0159966;-0.00100886;0.0103392
1000;1184;10.1171;-47.996;49.0508;0.0132203;0.00370243;0.011069
1023;1184;10.4287;-48.5421;49.6497;0.0130099;0.0141496;0.00482087
1046;1184;10.6875;-49.4979;50.6386;0.00356024;0.0309275;-0.00342533
1069;1184;10.5048;-51.3821;52.4449;-0.00149758;0.0463403;-0.0081011
1092;1184;10.4837;-53.0162;54.0428;0.00752643;0.0681995;-0.00414963
1115;1184;10.7619;-54.2338;55.2913;-0.0117516;0.118859;0.00469097
1138;1184;9.92946;-53.9888;54.8943;-0.0640148;0.222897;0.0242562
1161;1184;7.67672;-52.3886;52.9481;-0.0831067;0.26459;0.0394018
