x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;816;-9.04642;-179.938;180.165;-0.0965305;0.699788;-0.107624
1368;816;-12.1203;-186.936;187.329;-0.0759067;0.692624;-0.185994
1391;816;-15.4305;-194.949;195.559;-0.0642024;0.628066;-0.19509
1414;816;-17.8746;-201.922;202.712;-0.0472448;0.537378;-0.16292
1437;816;-19.6296;-207.94;208.864;-0.0462565;0.479591;-0.120968
1460;816;-21.3333;-212.433;213.502;-0.0654726;0.455164;-0.0773505
1483;816;-23.3846;-215.307;216.573;-0.0848155;0.429322;-0.0431204
1506;816;-25.7062;-217.357;218.872;-0.0859446;0.425056;-0.013593
1529;816;-27.6091;-217.97;219.712;-0.0927397;0.41201;-0.00560964
1552;816;-30.2081;-218.554;220.632;-0.102049;0.41467;-0.00373525
1575;816;-32.5836;-218.987;221.397;-0.114495;0.409472;0.0043605
1598;816;-35.8202;-219.081;221.99;-0.106769;0.409421;0.00728012
1621;816;-37.7912;-219.358;222.589;-0.0488937;0.346294;0.0114353
1644;816;-38.1272;-219.074;222.367;-0.0144243;0.274849;0.00126922
678;839;26.367;-217.752;219.343;-0.104541;0.343228;0.0170856
701;839;23.7908;-216.628;217.931;-0.114531;0.365447;-0.00802168
724;839;20.7468;-216.869;217.859;-0.127769;0.380096;-0.0275538
747;839;17.4798;-216.899;217.602;-0.128711;0.362794;-0.0213605
770;839;14.3839;-216.43;216.908;-0.123248;0.318183;-0.0214803
793;839;11.3791;-215.332;215.632;-0.0770012;0.206718;-0.0174151
816;839;10.5432;-212.863;213.124;-0.0131922;0.0753759;-0.00379049
839;839;10.3778;-209.391;209.648;0.00174965;0.0435844;-0.0025321
862;839;10.1307;-206.141;206.39;-0.00612873;0.0249287;-0.0102831
885;839;9.64251;-202.975;203.204;-0.00715697;0.0161612;0.00219151
908;839;9.23314;-198.966;199.18;-0.00160913;0.0277668;0.00840899
931;839;8.93527;-195.375;195.579;0.00343036;0.025277;0.00910723
954;839;8.79289;-191.562;191.763;-0.00733157;0.0289734;0.016385
977;839;7.95572;-187.751;187.919;-0.0159166;0.0284566;0.0167337
1000;839;7.38844;-183.824;183.972;-0.0193659;0.0492106;0.01134
1023;839;6.41567;-180.177;180.291;-0.0169757;0.0368205;0.0152088
1046;839;6.06573;-176.888;176.992;-0.0120857;0.0347531;0.0117312
1069;839;5.47146;-174.276;174.362;-0.0302416;0.0368688;0.00898286
1092;839;4.32016;-171.451;171.505;-0.0399048;0.0322795;0.0140364
1115;839;3.30157;-169.172;169.205;-0.0255714;0.0310023;0.00484441
1138;839;2.96038;-167.574;167.6;-0.0247837;0.0564115;-0.00420225
1161;839;2.03122;-165.951;165.964;-0.0281797;0.057875;-0.00622737
1184;839;1.57339;-165.039;165.047;-0.0232927;0.0523305;-0.0163236
1207;839;0.925118;-164.55;164.553;-0.035272;0.0535389;-0.0157846
1230;839;-0.0850636;-164.294;164.294;-0.0557957;0.129991;-0.0316057
1253;839;-1.72364;-165.287;165.296;-0.0501157;0.216407;-0.0417927
1276;839;-2.48849;-166.096;166.115;-0.0406718;0.21859;-0.0225872
1299;839;-3.67373;-167.153;167.193;-0.0415975;0.267726;-0.0301145
1322;839;-4.48842;-168.085;168.144;-0.0337361;0.273749;-0.0115108
1345;839;-5.33676;-169.885;169.968;-0.0528305;0.335722;-0.0542277
1368;839;-7.68422;-175.845;176.013;-0.0860325;0.452707;-0.133559
1391;839;-11.8901;-183.88;184.264;-0.0832044;0.550173;-0.182372
1414;839;-15.0157;-192.235;192.82;-0.0536019;0.498061;-0.167901
1437;839;-17.12;-198.945;199.68;-0.0544052;0.455265;-0.116961
1460;839;-19.1744;-203.856;204.756;-0.0773924;0.434574;-0.0704606
1483;839;-21.6061;-207.012;208.136;-0.0932654;0.426492;-0.0324195
1506;839;-23.9968;-208.926;210.3;-0.0991583;0.422125;-0.0115378
1529;839;-26.5478;-210.265;211.934;-0.101284;0.403544;-0.0019455
1552;839;-28.9661;-210.888;212.868;-0.100016;0.400104;0.0107911
1575;839;-31.417;-211.259;213.582;-0.10231;0.401117;0.0228952
1598;839;-33.9416;-211.003;213.716;-0.110288;0.413308;0.0143444
1621;839;-36.8167;-212.192;215.362;-0.118448;0.402856;-0.0112215
1644;839;-39.8076;-213.001;216.689;-0.120968;0.381253;-0.0293435
678;862;26.0599;-209.984;211.594;-0.107875;0.417994;0.0191992
701;862;23.4189;-209.369;210.674;-0.121358;0.395742;0.0107988
724;862;20.0833;-209.247;210.208;-0.134552;0.392353;-0.00620588
747;862;16.7443;-209.672;210.34;-0.140163;0.377017;-0.00758664
770;862;13.1014;-209.893;210.302;-0.144843;0.337063;-0.0179509
793;862;9.49446;-210.875;211.088;-0.111845;0.259254;-0.0295188
816;862;7.59448;-211.619;211.755;-0.0593615;0.14621;-0.0107798
839;862;6.63591;-208.978;209.083;-0.0204286;0.0582455;-0.00519713
862;862;6.3197;-206.215;206.312;-0.000253639;0.0271221;-0.00963041
885;862;6.23199;-202.984;203.08;-0.00185818;0.0303701;0.00921759
908;862;5.65621;-198.953;199.034;0.00121066;0.0179085;0.0107751
931;862;5.63174;-195.239;195.32;0.0126496;0.0142392;0.0120381
954;862;5.61018;-191.353;191.435;-0.00338697;0.0196852;0.0114689
977;862;4.84024;-187.633;187.695;-0.0237091;0.0157206;0.024902
1000;862;3.77032;-183.257;183.296;-0.0176306;0.0221468;0.0129776
1023;862;3.36482;-179.955;179.986;-7.32423e-05;0.0146847;0.00959971
1046;862;3.32392;-176.888;176.92;-0.00479341;0.0121649;0.0106686
1069;862;2.74415;-173.919;173.941;-0.0112706;0.0141157;0.00866307
1092;862;2.45665;-171.29;171.308;-0.0171276;0.0154049;0.0194616
1115;862;1.69523;-169.132;169.141;-0.0229872;0.0189987;0.0205973
1138;862;1.15628;-166.745;166.749;-0.0279984;0.0472903;0.00887889
1161;862;0.187185;-164.892;164.892;-0.0282531;0.0491452;-0.00118686
1184;862;-0.23382;-164.217;164.217;-0.00222818;0.0331807;-0.0184546
1207;862;0.0662436;-163.595;163.595;-0.0159856;0.0361559;-0.0108851
1230;862;-0.988709;-163.108;163.111;-0.0552676;0.0370854;-0.00987811
1253;862;-2.55188;-163.248;163.268;-0.0331733;0.0512075;-0.0255635
1276;862;-2.55581;-164.261;164.281;-0.0400502;0.0566915;-0.0137743
1299;862;-4.44271;-164.191;164.251;-0.0255594;0.0881843;-0.022926
1322;862;-3.76954;-165.683;165.726;0.0184369;0.0725321;-0.0105191
1345;862;-3.67012;-166.711;166.751;-0.00288288;0.0905085;-0.0279033
1368;862;-4.10105;-169.948;169.997;-0.0612687;0.196307;-0.0595578
1391;862;-7.3421;-174.776;174.93;-0.104383;0.365067;-0.117091
1414;862;-11.4075;-183.254;183.609;-0.0725704;0.395154;-0.151125
1437;862;-13.872;-190.619;191.123;-0.0645235;0.407191;-0.11413
1460;862;-16.3347;-195.743;196.423;-0.0897724;0.414323;-0.0628067
1483;862;-19.0251;-198.842;199.75;-0.108181;0.428941;-0.0298372
1506;862;-21.9548;-201;202.196;-0.116086;0.43238;-0.0096528
1529;862;-24.8569;-202.195;203.717;-0.114484;0.434023;0.00680458
1552;862;-27.6072;-202.89;204.759;-0.106196;0.432878;0.014804
1575;862;-30.0477;-203.285;205.494;-0.108395;0.428878;0.0254384
1598;862;-32.8977;-202.979;205.628;-0.119101;0.407387;0.0202477
1621;862;-35.8995;-203.573;206.715;-0.119114;0.436452;0.00619247
1644;862;-38.7622;-204.008;207.658;-0.116543;0.451002;0.0144077
678;885;26.4804;-201.423;203.156;-0.109656;0.415438;0.0259286
701;885;23.7992;-201.059;202.463;-0.120547;0.393169;0.0162955
724;885;20.5534;-201.417;202.463;-0.124231;0.377745;0.00551624
747;885;17.6666;-201.977;202.748;-0.12674;0.370584;0.00211551
770;885;14.2699;-202.912;203.413;-0.13811;0.345551;-0.00904447
793;885;10.7098;-204.651;204.931;-0.138695;0.335115;-0.0208627
816;885;7.19136;-206.676;206.801;-0.132519;0.29786;-0.0168535
839;885;4.0632;-207.198;207.238;-0.0846742;0.168896;0.00942229
862;885;3.09748;-205.437;205.46;-0.0168535;0.0956754;0.0343334
885;885;2.98938;-202.068;202.09;-0.00552504;0.0791735;0.0352301
908;885;2.3379;-198.66;198.674;-0.00144119;0.0709299;0.0360624
931;885;2.40429;-195.184;195.199;0.00725362;0.0654462;0.0324614
954;885;2.0578;-191.151;191.162;0.00223272;0.0468038;0.0198217
977;885;1.85074;-187.434;187.443;-0.0166381;0.0352645;0.0206876
1000;885;0.600849;-183.308;183.309;-0.00833472;0.0153858;0.0239204
1023;885;0.82959;-179.842;179.844;0.0172408;0.0215822;0.023389
1046;885;0.906475;-176.619;176.621;0.00188404;0.0240257;0.0143009
1069;885;0.530615;-173.893;173.894;0.014038;0.0100669;0.0148148
1092;885;1.18997;-170.853;170.857;0.00636832;0.0154052;0.0206427
1115;885;0.494429;-168.391;168.391;-0.0351101;0.0340521;0.0296363
1138;885;-0.767542;-165.592;165.594;-0.0229966;0.0424063;0.0199092
1161;885;-0.8082;-163.827;163.829;-0.014229;0.0400148;0.000290284
1184;885;-1.46905;-163.635;163.642;-0.00957583;0.0401096;-0.0124263
1207;885;-1.25896;-162.966;162.971;0.00109038;0.0321045;-0.0176554
1230;885;-1.42974;-162.637;162.644;-0.0351652;0.0265961;-0.0165237
1253;885;-2.90606;-163.003;163.029;-0.0285695;0.00781377;-0.0132866
1276;885;-2.77278;-163.559;163.583;-0.0289024;0.0232198;-0.00651675
1299;885;-4.25613;-163.264;163.32;4.78079e-05;0.0165905;0.00455422
1322;885;-2.78984;-164.89;164.914;0.0236201;0.0271519;-0.0109299
1345;885;-3.25809;-165.937;165.969;-0.00973364;0.015973;-0.0198473
1368;885;-3.32874;-167.736;167.769;-0.0136905;0.0737435;-0.0244479
1391;885;-4.06407;-169.882;169.931;-0.0500174;0.158035;-0.0680299
1414;885;-6.73876;-177.245;177.373;-0.0806942;0.283777;-0.111845
1437;885;-10.1588;-183.376;183.657;-0.103897;0.362782;-0.0857963
1460;885;-13.217;-187.937;188.402;-0.118096;0.414188;-0.0488046
1483;885;-16.595;-190.512;191.234;-0.128135;0.423366;-0.0197022
1506;885;-19.782;-192.252;193.267;-0.125475;0.426954;-0.00384596
1529;885;-22.8954;-193.5;194.849;-0.120566;0.430978;0.00905364
1552;885;-25.7543;-194.137;195.838;-0.116687;0.423781;0.0165648
1575;885;-28.6347;-194.623;196.718;-0.114268;0.405042;0.0150195
1598;885;-31.3624;-195.089;197.594;-0.120236;0.39533;0.0162724
1621;885;-34.5507;-195.28;198.313;-0.113557;0.402356;0.0157836
1644;885;-36.9255;-195.626;199.081;-0.0978096;0.37011;0.0195363
678;908;27.6455;-193.761;195.723;-0.103348;0.39128;0.0261002
701;908;25.1305;-193.912;195.533;-0.113758;0.369061;0.0248426
724;908;22.0714;-194.331;195.581;-0.119328;0.35929;0.0209443
747;908;19.2524;-195.026;195.974;-0.118476;0.351472;0.0120016
770;908;16.2122;-196.155;196.824;-0.125851;0.352109;0.00877423
793;908;12.9656;-197.527;197.952;-0.131801;0.36899;0.00808047
816;908;9.54073;-199.544;199.772;-0.135428;0.384009;0.00463048
839;908;6.01439;-201.777;201.866;-0.114972;0.348761;0.0339004
862;908;3.82799;-202.069;202.105;-0.0796644;0.268084;0.0755853
885;908;2.13707;-199.646;199.657;-0.0386382;0.219399;0.105672
908;908;1.5916;-195.967;195.974;-0.0201232;0.192706;0.10243
931;908;0.643928;-192.576;192.577;-0.0387122;0.195741;0.0778223
954;908;-0.677398;-189.661;189.662;-0.0366747;0.146027;0.0531932
977;908;-1.49933;-186.462;186.468;-0.013377;0.114244;0.0414891
1000;908;-1.80507;-182.889;182.898;0.0178494;0.0644891;0.0425613
1023;908;-1.2522;-179.2;179.204;0.0188312;0.041453;0.0343442
1046;908;-1.45021;-176.039;176.045;-0.00166372;0.0209796;0.0156187
1069;908;-1.66323;-173.668;173.676;0.0117485;0.0139098;0.0197257
1092;908;-1.21653;-170.732;170.736;0.0202451;0.0216389;0.0149443
1115;908;-1.12544;-167.675;167.679;-0.00551166;0.0370039;0.0338853
1138;908;-1.84046;-164.928;164.938;-0.0107271;0.0243955;0.0286216
1161;908;-1.8491;-163.13;163.141;-0.00830916;0.0369369;0.00972845
1184;908;-2.29152;-162.452;162.468;-0.0156423;0.051935;-0.00548876
1207;908;-2.58361;-162.215;162.236;-0.00502472;0.029635;-0.0161384
1230;908;-2.52626;-161.926;161.946;-0.0057522;0.0196133;-0.026314
1253;908;-2.85397;-162.891;162.916;-0.0076587;0.0187631;-0.0135329
1276;908;-2.89788;-163.206;163.232;0.00406437;0.0131869;-0.00943453
1299;908;-2.67099;-163.468;163.489;0.0185634;-0.00250363;0.0128363
1322;908;-2.06909;-164.481;164.494;0.00318718;0.0153414;-0.0237992
1345;908;-2.59383;-165.994;166.014;0.000663107;0.00949783;-0.00403093
1368;908;-2.09275;-166.713;166.726;0.00601904;0.0477012;-0.00575094
1391;908;-2.37228;-168.239;168.256;-0.0327612;0.0773236;-0.0413649
1414;908;-3.95829;-172.145;172.19;-0.0755176;0.230999;-0.0839857
1437;908;-6.82213;-176.606;176.737;-0.11604;0.339374;-0.0724187
1460;908;-10.3869;-179.828;180.127;-0.141472;0.405398;-0.0541622
1483;908;-14.3194;-182.508;183.068;-0.14047;0.406506;-0.035358
1506;908;-17.6627;-184.515;185.358;-0.13156;0.41091;-0.0101153
1529;908;-20.9494;-185.548;186.727;-0.129708;0.414775;0.00143011
1552;908;-24.1243;-186.461;188.015;-0.122344;0.406432;-0.00866473
1575;908;-27.0177;-187.471;189.408;-0.122574;0.395922;0.00348164
1598;908;-30.1715;-187.484;189.897;-0.129593;0.377476;0.0133136
1621;908;-33.4269;-187.827;190.778;-0.112869;0.371547;-0.0040694
1644;908;-35.7405;-189.401;192.744;-0.0931907;0.378427;-0.0295442
678;931;29.6274;-186.088;188.432;-0.0976957;0.396446;0.029442
701;931;27.254;-186.512;188.493;-0.106224;0.37439;0.0283202
724;931;24.4334;-187.238;188.826;-0.113773;0.35981;0.0237188
747;931;21.6526;-188.081;189.323;-0.110844;0.357678;0.0221613
770;931;18.9753;-189.045;189.995;-0.0991669;0.362875;0.0247575
793;931;16.7786;-190.312;191.05;-0.0944197;0.374338;0.0260657
816;931;14.3047;-191.926;192.458;-0.108272;0.403775;0.0259056
839;931;11.3526;-193.71;194.042;-0.129376;0.430732;0.0422501
862;931;7.8171;-194.619;194.776;-0.11856;0.433663;0.0863388
885;931;5.52323;-192.949;193.028;-0.0859008;0.396607;0.129445
908;931;3.47926;-190.529;190.56;-0.0628536;0.350431;0.13767
931;931;2.11064;-186.923;186.935;-0.0671612;0.320027;0.118104
954;931;-0.0922181;-184.908;184.908;-0.0791478;0.287461;0.0906539
977;931;-1.91018;-182.587;182.597;-0.0599725;0.249108;0.0699935
1000;931;-3.15694;-180.577;180.604;-0.0205222;0.147885;0.0409904
1023;931;-3.08482;-178.134;178.16;0.0017642;0.0603776;0.0199127
1046;931;-3.31848;-175.854;175.885;0.00712179;0.0268111;0.0126142
1069;931;-3.00169;-173.392;173.418;0.00450613;0.0326895;0.0297254
1092;931;-3.47138;-170.1;170.135;0.0227124;0.0628964;0.0419879
1115;931;-2.4315;-166.809;166.826;0.0216695;0.0565569;0.031562
1138;931;-2.81668;-164.528;164.552;0.00369535;0.0331855;0.0296861
1161;931;-2.4936;-162.188;162.208;-0.000661944;0.0537874;0.0143105
1184;931;-2.95864;-161.328;161.355;-0.0172046;0.0521571;-0.00420257
1207;931;-3.29495;-161.666;161.7;-0.00458747;0.0350905;-0.0131386
1230;931;-3.17234;-161.776;161.807;0.00985008;0.0109681;-0.00825997
1253;931;-2.84655;-162.148;162.173;0.00286753;0.0214464;-0.00546315
1276;931;-3.05575;-162.957;162.986;0.0223251;0.0119631;-0.0127701
1299;931;-1.84865;-163.443;163.453;0.0143873;0.00647634;-0.00845783
1322;931;-2.41495;-164.191;164.209;0.0113535;0.0152409;-0.020756
1345;931;-1.37665;-165.541;165.546;0.0201665;0.0378476;0.00344149
1368;931;-1.51838;-165.625;165.632;-0.0122266;0.0616511;-0.00439469
1391;931;-1.95265;-166.498;166.51;-0.0536708;0.114637;-0.0329341
1414;931;-4.10622;-167.687;167.737;-0.0884115;0.224742;-0.0504138
1437;931;-6.35583;-169.897;170.015;-0.109476;0.322976;-0.0701985
1460;931;-9.69718;-172.137;172.41;-0.128131;0.371747;-0.064774
1483;931;-12.9747;-174.68;175.161;-0.125146;0.40265;-0.0470914
1506;931;-16.0832;-176.274;177.006;-0.133509;0.419094;-0.01989
1529;931;-19.6836;-177.363;178.452;-0.150805;0.411509;-0.0078867
1552;931;-23.6912;-178.236;179.804;-0.140011;0.411916;-0.00770583
1575;931;-26.6897;-179.078;181.056;-0.115357;0.419977;-0.0114715
1598;931;-29.3921;-180.182;182.564;-0.110141;0.397811;0.00131885
1621;931;-32.0993;-180.597;183.428;-0.120277;0.404333;0.0161022
1644;931;-35.3079;-180.676;184.094;-0.129765;0.425108;0.0114082
678;954;31.9295;-178.317;181.153;-0.0883468;0.359969;0.0199153
701;954;29.7776;-179.258;181.715;-0.102693;0.349615;0.0189283
724;954;26.891;-180.203;182.198;-0.112397;0.344316;0.0232892
747;954;24.2418;-180.986;182.602;-0.0994503;0.34908;0.0251818
770;954;22.0234;-182.006;183.333;-0.089923;0.358389;0.024618
793;954;19.8474;-183.088;184.161;-0.0947216;0.362773;0.0232177
816;954;17.3796;-184.198;185.016;-0.102663;0.396505;0.0152962
839;954;14.775;-185.631;186.218;-0.114484;0.429412;0.0370949
862;954;11.7432;-185.71;186.081;-0.112021;0.483533;0.0884859
885;954;9.27885;-184.462;184.695;-0.0984858;0.468174;0.126738
908;954;6.81519;-182.203;182.331;-0.0906718;0.434796;0.137283
931;954;4.63778;-179.802;179.862;-0.0850993;0.387595;0.119786
954;954;2.50893;-178.021;178.038;-0.0980523;0.39538;0.116484
977;954;-0.278679;-176.171;176.171;-0.114674;0.362781;0.076848
1000;954;-3.13622;-176.543;176.571;-0.0859369;0.278377;0.0376963
1023;954;-4.42027;-176.605;176.66;-0.0419307;0.151181;0.0334912
1046;954;-5.13552;-174.966;175.041;-0.00523688;0.113624;0.0533373
1069;954;-4.86513;-172.296;172.365;0.0300228;0.116091;0.0741564
1092;954;-4.28656;-168.021;168.075;0.0297166;0.14299;0.089194
1115;954;-4.04791;-165.231;165.281;0.0137958;0.14394;0.0477952
1138;954;-3.87893;-163.469;163.515;0.00786601;0.124234;0.0433829
1161;954;-3.90334;-160.763;160.81;0.0165638;0.080598;0.0179194
1184;954;-3.24321;-160.121;160.154;0.0124916;0.0473431;-0.00665055
1207;954;-3.33245;-160.634;160.669;0.0101513;0.0258866;-0.0151772
1230;954;-2.79688;-161.425;161.449;0.0263788;0.0191834;-0.00427086
1253;954;-2.15214;-161.92;161.935;0.00105214;0.0113121;0.000305338
1276;954;-2.76506;-162.659;162.683;-0.000962394;0.0100889;-0.00673417
1299;954;-2.2135;-163.173;163.188;0.0203604;0.00891395;-0.00985678
1322;954;-1.85134;-163.786;163.796;0.0309395;0.0197386;0.0010375
1345;954;-0.825477;-164.318;164.32;0.00823542;0.0708457;9.07371e-05
1368;954;-1.4744;-163.963;163.97;-0.0492166;0.117474;0.000481547
1391;954;-3.16128;-163.244;163.275;-0.0645593;0.196735;-0.0124203
1414;954;-4.56342;-162.767;162.831;-0.0932808;0.250625;-0.0297221
1437;954;-7.67499;-163.596;163.776;-0.109355;0.296079;-0.0512706
1460;954;-9.97018;-165.09;165.391;-0.104795;0.332878;-0.0570806
1483;954;-12.898;-166.718;167.216;-0.111668;0.390504;-0.0533311
1506;954;-15.5493;-168.184;168.901;-0.115363;0.395029;-0.0385098
1529;954;-18.647;-169.482;170.504;-0.133537;0.37953;-0.0252883
1552;954;-22.2288;-170.367;171.811;-0.131876;0.388098;-0.00816629
1575;954;-25.21;-171.101;172.948;-0.111866;0.401566;-0.00130698
1598;954;-27.7287;-171.892;174.115;-0.117086;0.427336;0.00885816
1621;954;-30.9649;-172.012;174.777;-0.1319;0.426277;0.00346937
1644;954;-34.2713;-172.848;176.213;-0.132759;0.409881;-0.00370536
678;977;34.365;-171.947;175.347;-0.0984551;0.34075;0.0223447
701;977;31.9615;-172.734;175.666;-0.101178;0.345075;0.0128765
724;977;29.4119;-173.67;176.143;-0.104097;0.337148;0.0228995
747;977;26.8615;-174.363;176.42;-0.100408;0.334842;0.0303971
770;977;24.5121;-175.028;176.736;-0.0926399;0.348245;0.0184906
793;977;22.3437;-176.143;177.555;-0.098614;0.357232;0.0270196
816;977;19.6982;-176.567;177.663;-0.0978802;0.369609;0.032538
839;977;17.5799;-177.304;178.173;-0.0927476;0.414729;0.0499347
862;977;15.2132;-176.528;177.183;-0.0906936;0.443693;0.0875711
885;977;13.1557;-175.396;175.888;-0.0960431;0.437898;0.105424
908;977;10.4838;-174.023;174.338;-0.100041;0.412738;0.122569
931;977;8.15121;-171.933;172.126;-0.078501;0.408293;0.137225
954;977;6.49737;-169.704;169.829;-0.0843604;0.417713;0.127365
977;977;3.94632;-168.446;168.492;-0.107581;0.410482;0.0879335
1000;977;1.24774;-169.352;169.356;-0.113633;0.429556;0.0397156
1023;977;-1.7448;-171.655;171.664;-0.0911306;0.401782;0.0590057
1046;977;-3.1836;-170.895;170.925;-0.0425577;0.356766;0.114825
1069;977;-3.87123;-168.338;168.382;0.00934516;0.318479;0.145776
1092;977;-3.28026;-163.936;163.968;0.028975;0.276019;0.138838
1115;977;-3.19224;-160.611;160.643;-0.00610614;0.307777;0.0957977
1138;977;-3.81426;-159.14;159.185;-0.025498;0.251698;0.042709
1161;977;-4.42314;-158.657;158.719;0.00258197;0.111794;0.00492978
1184;977;-3.69569;-159.205;159.248;0.0243063;0.0537818;-0.0197244
1207;977;-3.35402;-160.491;160.526;0.0319777;0.0163614;-0.0116805
1230;977;-2.27816;-160.911;160.927;0.0398172;0.0218495;-0.00601684
1253;977;-1.57152;-161.648;161.655;-0.00225183;0.00910284;-0.00823671
1276;977;-2.4094;-162.5;162.518;-0.000675773;0.0127062;0.00484342
1299;977;-1.62356;-163.035;163.043;0.0270234;0.0254013;0.00669089
1322;977;-1.1896;-163.308;163.313;0.009788;0.0518177;0.0176977
1345;977;-1.17997;-162.39;162.394;-0.0310555;0.143937;0.0242896
1368;977;-2.72835;-160.521;160.544;-0.0693771;0.202616;0.0308751
1391;977;-4.69006;-158.267;158.336;-0.0794958;0.242792;0.0191841
1414;977;-6.6602;-157.383;157.524;-0.0769854;0.256462;-0.0211264
1437;977;-8.38103;-157.889;158.111;-0.0909623;0.27882;-0.0343887
1460;977;-11.0779;-158.784;159.17;-0.111541;0.324868;-0.0324098
1483;977;-13.8598;-159.297;159.899;-0.0985509;0.355295;-0.0426553
1506;977;-15.9058;-160.729;161.514;-0.103635;0.359301;-0.0535369
1529;977;-19.0179;-162.357;163.467;-0.123514;0.362607;-0.0392764
1552;977;-22.0517;-162.952;164.437;-0.111875;0.371537;-0.0137906
1575;977;-24.5017;-163.348;165.175;-0.102529;0.380447;-0.00476304
1598;977;-27.0431;-163.581;165.801;-0.116311;0.401584;-0.00363783
1621;977;-30.2112;-164.016;166.775;-0.122202;0.398351;-0.00300117
1644;977;-33.0723;-164.663;167.952;-0.116262;0.41052;-0.0108124
678;1000;36.4983;-164.843;168.835;-0.117149;0.336201;0.0144608
701;1000;33.6108;-165.579;168.956;-0.0993746;0.347296;0.00233292
724;1000;31.6242;-166.87;169.84;-0.0876275;0.343762;0.00262621
747;1000;29.3287;-167.764;170.309;-0.105242;0.328165;0.0185156
770;1000;26.4738;-168.257;170.327;-0.0918997;0.341577;0.0203637
793;1000;24.8665;-169.066;170.885;-0.0837163;0.363542;0.0215973
816;1000;22.4202;-169.743;171.217;-0.103863;0.357318;0.037795
839;1000;19.8073;-169.616;170.769;-0.0957792;0.384676;0.0579822
862;1000;17.7697;-168.802;169.735;-0.0728463;0.385199;0.0801545
885;1000;16.2879;-167.852;168.64;-0.0722191;0.388359;0.0938375
908;1000;14.2557;-166.499;167.109;-0.0831551;0.390886;0.118522
931;1000;12.1349;-164.258;164.705;-0.0789474;0.398563;0.135894
954;1000;10.247;-162.183;162.507;-0.0764738;0.401749;0.123322
977;1000;8.32108;-160.696;160.911;-0.0879024;0.435913;0.106481
1000;1000;5.97372;-160.487;160.598;-0.0921701;0.522461;0.0787985
1023;1000;3.85973;-161.386;161.432;-0.0941165;0.62422;0.0838461
1046;1000;1.41421;-161.108;161.114;-0.0860291;0.601829;0.104404
1069;1000;-0.321638;-159.618;159.618;-0.0502229;0.519445;0.129115
1092;1000;-1.17055;-156.798;156.803;-0.0099736;0.408488;0.145008
1115;1000;-1.29167;-152.828;152.834;-0.0210634;0.333202;0.0921105
1138;1000;-2.30293;-153.089;153.107;-0.042133;0.233194;0.00429802
1161;1000;-3.3785;-155.882;155.919;-0.0127851;0.119366;-0.0131155
1184;1000;-3.13065;-157.711;157.742;0.0187923;0.0560987;-0.0155562
1207;1000;-2.69392;-159.892;159.915;0.022371;0.0341791;-0.00359705
1230;1000;-2.1918;-160.434;160.449;0.0312973;0.017037;-0.00443367
1253;1000;-1.30374;-161.511;161.516;0.0288422;0.0053735;0.0034595
1276;1000;-0.913523;-162.115;162.118;0.0109196;0.0472071;0.0289817
1299;1000;-0.807162;-162.04;162.042;0.000179555;0.09379;0.0221636
1322;1000;-0.90979;-161.47;161.473;-0.0174259;0.162031;0.0491494
1345;1000;-1.78586;-158.124;158.134;-0.0500669;0.225678;0.0601246
1368;1000;-3.68685;-155.479;155.522;-0.0700021;0.249141;0.0387487
1391;1000;-5.40984;-153.222;153.318;-0.0706149;0.232419;0.0217361
1414;1000;-7.18141;-152.247;152.416;-0.0795853;0.257126;-0.00117161
1437;1000;-9.24155;-152.207;152.487;-0.0855491;0.295418;-0.0175176
1460;1000;-11.3018;-152.022;152.441;-0.106601;0.327371;-0.00864026
1483;1000;-14.4405;-152.574;153.256;-0.107342;0.330081;-0.0261194
1506;1000;-16.5802;-153.889;154.78;-0.101479;0.34468;-0.0428499
1529;1000;-19.4487;-155.067;156.282;-0.113673;0.368103;-0.0326802
1552;1000;-22.1836;-155.636;157.209;-0.108669;0.365993;-0.0159725
1575;1000;-24.7655;-156.061;158.014;-0.100845;0.365995;-0.00795581
1598;1000;-27.0864;-156.126;158.458;-0.0998054;0.375843;-0.0050115
1621;1000;-29.6129;-156.368;159.147;-0.127959;0.392474;-0.0040328
1644;1000;-33.4121;-156.779;160.3;-0.151378;0.356862;-0.0228108
678;1023;38.0595;-158.574;163.077;-0.118428;0.331783;0.0192106
701;1023;35.1486;-158.938;162.778;-0.10724;0.338241;0.00540481
724;1023;32.8038;-160.01;163.338;-0.0890436;0.353747;-0.0110169
747;1023;30.7854;-161.292;164.204;-0.0895936;0.35602;0.00324796
770;1023;28.4533;-161.48;163.967;-0.085598;0.34603;0.0282276
793;1023;26.6595;-161.845;164.026;-0.0837515;0.346694;0.0252722
816;1023;24.4115;-162.518;164.341;-0.0936542;0.361757;0.0331
839;1023;22.1259;-162.285;163.787;-0.0778905;0.357719;0.0579098
862;1023;20.6662;-161.566;162.882;-0.0608157;0.357551;0.0800194
885;1023;19.1955;-160.379;161.523;-0.0703748;0.367564;0.0907333
908;1023;17.2285;-158.992;159.923;-0.0728481;0.381432;0.102928
931;1023;15.5543;-156.712;157.482;-0.0689137;0.381061;0.123257
954;1023;13.6879;-154.349;154.955;-0.0649339;0.411242;0.135209
