x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;816;-17.4492;-228.752;229.416;-0.058905;0.773849;-0.254426
1414;816;-20.2579;-236.923;237.787;-0.0400353;0.661013;-0.215772
1437;816;-22.1324;-244.227;245.228;-0.0428806;0.590089;-0.166533
1460;816;-24.1632;-249.673;250.839;-0.0698881;0.561161;-0.109781
1483;816;-26.4307;-253.238;254.614;-0.0932636;0.52465;-0.0632829
1506;816;-29.1146;-255.699;257.352;-0.0991786;0.521965;-0.0245465
1529;816;-31.3827;-256.606;258.518;-0.105526;0.506988;-0.015705
1552;816;-34.2947;-257.474;259.748;-0.115087;0.509584;-0.0139445
1575;816;-37.0523;-258.159;260.804;-0.130381;0.502641;-0.00232755
1598;816;-40.7543;-258.36;261.554;-0.121876;0.502114;0.00263434
1621;816;-43.0544;-258.784;262.341;-0.0558863;0.426461;0.00439319
1644;816;-43.4028;-258.727;262.342;-0.0150287;0.336805;-0.00716283
678;839;31.1736;-256.753;258.638;-0.117958;0.416122;0.0246364
701;839;28.2289;-255.344;256.899;-0.130711;0.443667;-0.00335352
724;839;24.6858;-255.479;256.669;-0.143614;0.456382;-0.0277464
747;839;21.0648;-255.402;256.269;-0.14414;0.431566;-0.0182401
770;839;17.4839;-254.637;255.237;-0.138609;0.374493;-0.0166825
793;839;14.1091;-253.177;253.57;-0.0860973;0.238669;-0.0144513
816;839;13.1057;-250.249;250.592;-0.014787;0.0881601;-0.00268263
839;839;12.8817;-246.189;246.526;0.00186525;0.0484857;-0.000699007
862;839;12.5125;-242.367;242.69;-0.00761048;0.0284948;-0.00875297
885;839;11.8993;-238.626;238.922;-0.00760539;0.0179591;0.00538322
908;839;11.3707;-233.908;234.185;-0.00217757;0.0302054;0.0107814
931;839;10.9166;-229.669;229.928;0.0025165;0.0274869;0.0108757
954;839;10.6555;-225.194;225.446;-0.00645453;0.0306142;0.0202235
977;839;9.72781;-220.689;220.903;-0.016724;0.0316178;0.0207414
1000;839;8.95831;-216.112;216.298;-0.0228277;0.0527056;0.0148113
1023;839;7.78735;-211.848;211.991;-0.0194181;0.0407807;0.0180738
1046;839;7.3231;-208.014;208.142;-0.0156248;0.037239;0.0149951
1069;839;6.51819;-204.846;204.95;-0.0362065;0.0399148;0.0128848
1092;839;5.15381;-201.56;201.626;-0.046509;0.0351141;0.0157157
1115;839;3.92915;-198.959;198.998;-0.0311085;0.0334681;0.00554766
1138;839;3.47361;-197.077;197.107;-0.0302949;0.0652534;-0.00346431
1161;839;2.34269;-195.056;195.07;-0.0342094;0.0668571;-0.00540506
1184;839;1.76072;-193.934;193.942;-0.0284245;0.0593261;-0.0178618
1207;839;0.982707;-193.331;193.334;-0.0428719;0.061431;-0.0173756
1230;839;-0.266286;-192.963;192.964;-0.0658108;0.145951;-0.03568
1253;839;-2.15759;-194.062;194.074;-0.0593154;0.250659;-0.0490038
1276;839;-3.1277;-194.973;194.998;-0.0482776;0.253149;-0.0296238
1299;839;-4.4887;-196.234;196.286;-0.0475991;0.319465;-0.0407833
1322;839;-5.43901;-197.394;197.469;-0.0370054;0.32355;-0.0204569
1345;839;-6.34422;-199.499;199.6;-0.0543016;0.396487;-0.0720609
1368;839;-8.94525;-206.365;206.558;-0.0846581;0.536344;-0.170141
1391;839;-13.6516;-215.642;216.074;-0.0774165;0.65957;-0.235642
1414;839;-17.2145;-225.463;226.12;-0.0483892;0.601719;-0.220519
1437;839;-19.7205;-233.439;234.271;-0.0520198;0.551544;-0.16194
1460;839;-21.9785;-239.443;240.45;-0.0785097;0.526651;-0.103884
1483;839;-24.6759;-243.393;244.641;-0.100108;0.517628;-0.0529804
1506;839;-27.3174;-245.69;247.204;-0.109083;0.507802;-0.0265925
1529;839;-30.2134;-247.534;249.371;-0.114126;0.48726;-0.0143019
1552;839;-33.0008;-248.444;250.626;-0.113498;0.481927;0.00323006
1575;839;-35.7983;-249.049;251.609;-0.115838;0.485392;0.0191516
1598;839;-38.6823;-248.886;251.874;-0.125525;0.500167;0.0112686
1621;839;-42.0073;-250.254;253.755;-0.133696;0.492633;-0.0167644
1644;839;-45.3801;-251.238;255.304;-0.134977;0.476382;-0.0359062
678;862;30.7535;-247.462;249.365;-0.118337;0.506808;0.0250592
701;862;27.8321;-246.655;248.22;-0.136669;0.476494;0.0140777
724;862;23.9546;-246.517;247.678;-0.152818;0.468668;-0.00707377
747;862;20.1617;-246.987;247.809;-0.158325;0.45143;-0.00825742
770;862;15.9751;-247.158;247.674;-0.163923;0.397488;-0.0182522
793;862;11.8578;-248.119;248.402;-0.127296;0.301153;-0.0312923
816;862;9.6578;-248.76;248.948;-0.0673874;0.169559;-0.0113701
839;862;8.58023;-245.75;245.899;-0.0225979;0.0675384;-0.00574246
862;862;8.16896;-242.506;242.643;-0.000990413;0.0300809;-0.00977268
885;862;7.99694;-238.74;238.874;-0.00398786;0.0330939;0.0115869
908;862;7.19842;-234.052;234.162;-0.0010204;0.0189685;0.0131395
931;862;7.05332;-229.707;229.815;0.0138059;0.0149369;0.0151304
954;862;6.96682;-225.125;225.233;-0.00234139;0.0222726;0.0157986
977;862;6.04803;-220.675;220.758;-0.0265058;0.0179583;0.0294291
1000;862;4.71212;-215.629;215.681;-0.0213425;0.0265199;0.0159966
1023;862;4.13878;-211.637;211.678;-0.000961771;0.0208373;0.0125321
1046;862;4.03441;-208.025;208.064;-0.00427084;0.0154188;0.0132334
1069;862;3.37735;-204.468;204.496;-0.0126023;0.0156659;0.0120658
1092;862;2.95899;-201.358;201.38;-0.0204893;0.0185419;0.0233955
1115;862;2.0733;-198.85;198.861;-0.028481;0.024323;0.0256529
1138;862;1.30389;-195.973;195.977;-0.0342539;0.0603521;0.0128703
1161;862;0.174618;-193.74;193.74;-0.0337228;0.0580663;9.1751e-05
1184;862;-0.379132;-192.925;192.926;-0.0037936;0.0394059;-0.0211249
1207;862;-0.0268811;-192.177;192.177;-0.0197914;0.0431123;-0.0119225
1230;862;-1.3193;-191.563;191.568;-0.0656521;0.0433347;-0.0111626
1253;862;-3.15579;-191.697;191.723;-0.0403572;0.0591465;-0.0300105
1276;862;-3.23427;-192.874;192.901;-0.0478675;0.063352;-0.0151805
1299;862;-5.42568;-192.747;192.823;-0.0303371;0.101479;-0.0277132
1322;862;-4.68635;-194.634;194.69;0.022635;0.0828869;-0.0156633
1345;862;-4.50243;-195.909;195.961;7.54973e-05;0.102935;-0.0363076
1368;862;-4.96802;-199.748;199.81;-0.0664379;0.224259;-0.0742061
1391;862;-8.69792;-205.248;205.432;-0.110761;0.426006;-0.146991
1414;862;-13.3526;-214.99;215.405;-0.0690907;0.470089;-0.195156
1437;862;-16.2248;-223.78;224.368;-0.0610839;0.48399;-0.153779
1460;862;-18.939;-229.965;230.743;-0.0919335;0.495918;-0.0914381
1483;862;-21.8873;-233.771;234.794;-0.117193;0.517066;-0.0500474
1506;862;-25.2248;-236.508;237.85;-0.128624;0.516255;-0.023735
1529;862;-28.4728;-238.033;239.73;-0.126337;0.522062;-0.00203902
1552;862;-31.5412;-239.07;241.142;-0.118724;0.520896;0.0086031
1575;862;-34.3358;-239.639;242.086;-0.122805;0.517822;0.0240512
1598;862;-37.5888;-239.377;242.311;-0.134011;0.493932;0.0207767
1621;862;-40.9819;-240.003;243.477;-0.130329;0.528552;0.00785989
1644;862;-44.0502;-240.449;244.45;-0.124321;0.549244;0.0182693
678;885;31.191;-237.478;239.517;-0.121441;0.496488;0.0302133
701;885;28.1995;-237.059;238.73;-0.13562;0.471062;0.01796
724;885;24.46;-237.453;238.71;-0.140114;0.454728;0.00793784
747;885;21.2155;-237.947;238.891;-0.143249;0.446927;0.0028554
770;885;17.2847;-239.008;239.633;-0.158316;0.413918;-0.0128047
793;885;13.1226;-240.958;241.315;-0.159139;0.398277;-0.0256718
816;885;9.03615;-243.174;243.341;-0.149666;0.348936;-0.0198126
839;885;5.52698;-243.736;243.798;-0.0951963;0.19873;0.0105548
862;885;4.40001;-241.704;241.744;-0.0202183;0.112687;0.0400741
885;885;4.18901;-237.758;237.794;-0.00761569;0.0939327;0.0428117
908;885;3.34756;-233.736;233.76;-0.00275752;0.0860946;0.0458623
931;885;3.3321;-229.607;229.631;0.0076634;0.0802503;0.0425347
954;885;2.83621;-224.836;224.854;0.00268143;0.0574433;0.0265938
977;885;2.5323;-220.426;220.441;-0.019812;0.0415584;0.0268492
1000;885;0.957557;-215.591;215.593;-0.010016;0.0205341;0.031029
1023;885;1.15961;-211.37;211.373;0.0204658;0.0244596;0.0285647
1046;885;1.22306;-207.71;207.713;0.00286575;0.0280246;0.0166284
1069;885;0.774702;-204.486;204.487;0.017107;0.0109436;0.0184653
1092;885;1.49889;-200.858;200.864;0.00778535;0.0186938;0.0257054
1115;885;0.670703;-197.966;197.967;-0.0416921;0.0410667;0.0365042
1138;885;-0.910863;-194.577;194.579;-0.0284325;0.0500457;0.0250513
1161;885;-0.983113;-192.573;192.575;-0.0182738;0.0460292;0.000246922
1184;885;-1.81727;-192.29;192.298;-0.0126816;0.0467359;-0.0130325
1207;885;-1.5839;-191.458;191.464;-0.0015298;0.0378902;-0.0196226
1230;885;-1.90472;-191.039;191.049;-0.0427169;0.0303089;-0.0189144
1253;885;-3.59275;-191.439;191.472;-0.0322114;0.00868031;-0.0164289
1276;885;-3.42489;-192.147;192.177;-0.0328063;0.0257031;-0.00793443
1299;885;-5.1288;-191.786;191.854;-0.00116628;0.0156594;0.00503647
1322;885;-3.50706;-193.765;193.796;0.0259922;0.0308813;-0.0144129
1345;885;-4.06045;-195.037;195.079;-0.0107753;0.0173476;-0.0250505
1368;885;-4.13611;-197.211;197.254;-0.0165427;0.0846632;-0.0297183
1391;885;-5.06199;-199.634;199.698;-0.0553604;0.182127;-0.0806888
1414;885;-8.13009;-208.037;208.196;-0.0824912;0.327649;-0.140196
1437;885;-12.081;-215.362;215.701;-0.10993;0.424264;-0.113562
1460;885;-15.5701;-220.84;221.388;-0.125778;0.488021;-0.0685878
1483;885;-19.2367;-224.012;224.837;-0.137709;0.503589;-0.0339008
1506;885;-22.7916;-226.266;227.411;-0.136245;0.511974;-0.0145625
1529;885;-26.1934;-227.889;229.39;-0.133066;0.515275;0.00201141
1552;885;-29.4674;-228.809;230.699;-0.131697;0.509634;0.0116112
1575;885;-32.746;-229.49;231.814;-0.128714;0.487574;0.0119639
1598;885;-35.8487;-230.091;232.867;-0.133648;0.478196;0.015665
1621;885;-39.3798;-230.33;233.672;-0.123806;0.484019;0.0176292
1644;885;-41.9526;-230.69;234.474;-0.105483;0.444794;0.0216004
678;908;32.5892;-228.548;230.86;-0.11669;0.467539;0.0334356
701;908;29.7272;-228.577;230.502;-0.128033;0.444904;0.0300406
724;908;26.2624;-228.995;230.496;-0.13511;0.434326;0.0234567
747;908;23.0063;-229.747;230.896;-0.135626;0.421796;0.0113209
770;908;19.4764;-231.066;231.885;-0.14305;0.424322;0.00647087
793;908;15.7691;-232.587;233.121;-0.149417;0.441375;0.00603676
816;908;11.8075;-234.86;235.157;-0.154102;0.461811;0.00166651
839;908;7.72806;-237.378;237.503;-0.132157;0.421931;0.03594
862;908;5.16219;-237.674;237.73;-0.0924306;0.326478;0.0881283
885;908;3.18139;-234.837;234.859;-0.0429961;0.265882;0.126382
908;908;2.54523;-230.466;230.48;-0.0219152;0.233833;0.124589
931;908;1.37857;-226.479;226.483;-0.0470768;0.236186;0.0946868
954;908;-0.297808;-223.101;223.101;-0.0443589;0.174058;0.0654121
977;908;-1.28894;-219.367;219.371;-0.0167126;0.135485;0.0517829
1000;908;-1.77843;-215.145;215.152;0.0186801;0.0774683;0.0528872
1023;908;-1.22165;-210.832;210.835;0.0212717;0.0451033;0.0419921
1046;908;-1.5078;-207.08;207.085;-0.0017657;0.0255613;0.0206716
1069;908;-1.77649;-204.254;204.262;0.0141756;0.0166569;0.0253873
1092;908;-1.29859;-200.7;200.704;0.0233178;0.0268731;0.0187895
1115;908;-1.26077;-197.115;197.119;-0.00742728;0.0436198;0.0401471
1138;908;-2.15826;-193.85;193.862;-0.0141637;0.026682;0.0345064
1161;908;-2.23783;-191.73;191.743;-0.011211;0.0439274;0.0122558
1184;908;-2.77379;-190.883;190.903;-0.0189308;0.0616502;-0.00474229
1207;908;-3.13203;-190.567;190.593;-0.00824373;0.0347476;-0.0177237
1230;908;-3.15932;-190.225;190.252;-0.00921396;0.0227723;-0.0290433
1253;908;-3.56376;-191.302;191.335;-0.00947387;0.0206162;-0.0155462
1276;908;-3.62134;-191.708;191.742;0.00551599;0.0160071;-0.0126288
1299;908;-3.31727;-192.08;192.108;0.0205661;-0.00503322;0.0138643
1322;908;-2.71101;-193.276;193.295;0.00288011;0.0182708;-0.0284665
1345;908;-3.28617;-195.134;195.162;0.00234967;0.010326;-0.00644215
1368;908;-2.68706;-196.058;196.076;0.00671469;0.0566254;-0.00778088
1391;908;-3.05611;-197.817;197.84;-0.038169;0.0889222;-0.0491214
1414;908;-4.93627;-202.409;202.469;-0.0802289;0.266448;-0.104021
1437;908;-8.09958;-207.768;207.926;-0.123216;0.399286;-0.0930201
1460;908;-12.0921;-211.665;212.011;-0.154154;0.479119;-0.0690597
1483;908;-16.4986;-214.824;215.457;-0.155561;0.481247;-0.0471009
1506;908;-20.3234;-217.25;218.199;-0.146834;0.488103;-0.0192093
1529;908;-24.0268;-218.635;219.951;-0.145006;0.496708;-0.00658277
1552;908;-27.6487;-219.82;221.551;-0.13811;0.491804;-0.0168506
1575;908;-30.9686;-221.078;223.237;-0.138051;0.478914;-0.000188125
1598;908;-34.5321;-221.109;223.79;-0.143779;0.456485;0.0127385
1621;908;-38.1443;-221.534;224.794;-0.123963;0.449486;-0.00811962
1644;908;-40.7004;-223.305;226.984;-0.10199;0.456473;-0.0352676
678;931;34.796;-219.59;222.33;-0.109674;0.477671;0.0382712
701;931;32.1144;-219.944;222.276;-0.120492;0.4468;0.0331886
724;931;28.8558;-220.726;222.604;-0.128516;0.431896;0.0256755
747;931;25.7275;-221.652;223.14;-0.126662;0.431034;0.0242898
770;931;22.5562;-222.687;223.827;-0.115224;0.43893;0.0252485
793;931;19.9992;-224.215;225.105;-0.10706;0.451785;0.0269527
816;931;17.2084;-225.9;226.554;-0.12225;0.48806;0.0286746
839;931;13.8188;-227.826;228.244;-0.146315;0.523345;0.0458653
862;931;9.7873;-228.809;229.018;-0.135731;0.52822;0.0982304
885;931;7.07091;-226.899;227.009;-0.0982691;0.483225;0.151168
908;931;4.7415;-224.026;224.076;-0.0708304;0.424308;0.163287
931;931;3.09134;-219.79;219.812;-0.0784531;0.38795;0.138649
954;931;0.46822;-217.478;217.479;-0.0942953;0.350163;0.107344
977;931;-1.7808;-214.747;214.754;-0.072515;0.300472;0.0844527
1000;931;-3.30954;-212.34;212.366;-0.0268369;0.17757;0.0498374
1023;931;-3.33501;-209.551;209.577;6.19908e-05;0.0721958;0.0246628
1046;931;-3.64151;-206.8;206.832;0.00761576;0.0307583;0.0161755
1069;931;-3.33096;-203.906;203.934;0.0035176;0.0365651;0.0365938
1092;931;-3.98985;-199.958;199.998;0.0253666;0.0691309;0.0499198
1115;931;-2.82435;-196.129;196.149;0.0250479;0.0631521;0.0374268
1138;931;-3.30643;-193.427;193.455;0.00387122;0.0372027;0.0362284
1161;931;-2.97451;-190.636;190.659;-0.00107187;0.0615107;0.0189503
1184;931;-3.51825;-189.566;189.598;-0.0200855;0.0602867;-0.00396033
1207;931;-3.91323;-189.943;189.984;-0.0070194;0.0412492;-0.0149328
1230;931;-3.84478;-190.044;190.082;0.00889748;0.0125855;-0.00858246
1253;931;-3.5091;-190.5;190.532;0.00154579;0.0238951;-0.00577444
1276;931;-3.79423;-191.418;191.455;0.0260863;0.0129609;-0.0160315
1299;931;-2.35159;-192.102;192.117;0.0175798;0.00525246;-0.0107863
1322;931;-3.01712;-192.934;192.958;0.0125297;0.0138644;-0.0237033
1345;931;-1.84674;-194.617;194.626;0.022346;0.0421464;0.00321834
1368;931;-2.03442;-194.721;194.732;-0.0153983;0.0702485;-0.00635312
1391;931;-2.57534;-195.772;195.789;-0.0622028;0.129919;-0.0384442
1414;931;-5.06029;-197.167;197.232;-0.098472;0.258851;-0.060297
1437;931;-7.55408;-199.837;199.98;-0.119266;0.381668;-0.0880454
1460;931;-11.2906;-202.611;202.925;-0.140736;0.440769;-0.084157
1483;931;-15.0066;-205.711;206.257;-0.138453;0.474657;-0.0632527
1506;931;-18.5125;-207.742;208.565;-0.148924;0.49471;-0.02889
1529;931;-22.6053;-209.042;210.261;-0.170511;0.488229;-0.0112554
1552;931;-27.2429;-210.061;211.82;-0.158441;0.488722;-0.0117271
1575;931;-30.6449;-211.16;213.372;-0.129383;0.502347;-0.0183911
1598;931;-33.7147;-212.505;215.162;-0.123146;0.476419;-0.00189089
1621;931;-36.7516;-212.995;216.143;-0.128963;0.483876;0.0170055
1644;931;-40.093;-213.095;216.834;-0.134715;0.510496;0.013938
678;954;37.6906;-210.427;213.776;-0.108245;0.426226;0.0207982
701;954;35.021;-211.499;214.379;-0.120729;0.419326;0.0211702
724;954;31.7038;-212.431;214.784;-0.127558;0.414557;0.0283513
747;954;28.6842;-213.234;215.155;-0.113139;0.421692;0.0283872
770;954;26.1191;-214.381;215.966;-0.104014;0.431388;0.0264869
793;954;23.5525;-215.599;216.882;-0.110193;0.440652;0.0253675
816;954;20.6628;-216.805;217.787;-0.118047;0.481776;0.0165753
839;954;17.6649;-218.323;219.037;-0.129885;0.519519;0.0428861
862;954;14.2102;-218.332;218.794;-0.127738;0.5861;0.101855
885;954;11.3289;-216.848;217.143;-0.113207;0.571469;0.146726
908;954;8.45763;-214.203;214.37;-0.104894;0.531948;0.160783
931;954;5.84756;-211.341;211.422;-0.0979612;0.472682;0.141562
954;954;3.40549;-209.233;209.261;-0.113144;0.480771;0.134619
977;954;0.0951425;-207.181;207.181;-0.134358;0.439665;0.0875815
1000;954;-3.29071;-207.618;207.644;-0.102407;0.332301;0.0421264
1023;954;-4.88927;-207.759;207.817;-0.0525671;0.182143;0.0394085
1046;954;-5.81057;-205.882;205.964;-0.00734114;0.134808;0.06394
1069;954;-5.50408;-202.748;202.822;0.0346864;0.138184;0.0898381
1092;954;-4.94049;-197.758;197.82;0.0344467;0.168744;0.109249
1115;954;-4.68141;-194.416;194.472;0.0164115;0.172937;0.0617979
1138;954;-4.51989;-192.228;192.281;0.00877739;0.151015;0.0560447
1161;954;-4.59194;-189.04;189.095;0.0175308;0.0997603;0.0248994
1184;954;-3.89397;-188.202;188.242;0.0126431;0.0580191;-0.00576111
1207;954;-4.01511;-188.716;188.758;0.0116621;0.0329315;-0.0176039
1230;954;-3.38317;-189.651;189.681;0.0297693;0.0231163;-0.0046895
1253;954;-2.68953;-190.223;190.242;-0.00153156;0.0136419;3.74249e-05
1276;954;-3.47706;-191.116;191.148;-0.00165079;0.0115485;-0.00915085
1299;954;-2.79406;-191.842;191.862;0.0254373;0.0105076;-0.0133402
1322;954;-2.34621;-192.644;192.658;0.0362824;0.0222281;0.000533912
1345;954;-1.17604;-193.281;193.284;0.00697466;0.0829456;-0.000477923
1368;954;-2.02742;-192.937;192.948;-0.0572627;0.135321;-0.000168153
1391;954;-3.90388;-192.192;192.232;-0.0731445;0.227141;-0.0147748
1414;954;-5.54182;-191.742;191.822;-0.106688;0.28939;-0.0341158
1437;954;-9.1087;-192.693;192.908;-0.123359;0.344538;-0.0613943
1460;954;-11.7177;-194.569;194.921;-0.114442;0.393459;-0.0722372
1483;954;-14.9059;-196.619;197.184;-0.121545;0.46517;-0.0677678
1506;954;-17.8827;-198.414;199.219;-0.126323;0.473618;-0.049763
1529;954;-21.2851;-200.024;201.153;-0.147353;0.453789;-0.0337217
1552;954;-25.3498;-201.174;202.765;-0.151172;0.463078;-0.0113831
1575;954;-28.9131;-201.981;204.04;-0.129274;0.482547;-0.00279385
1598;954;-31.7773;-202.886;205.36;-0.130185;0.513971;0.00865854
1621;954;-35.3672;-203.066;206.123;-0.142013;0.511808;0.00412396
1644;954;-38.8684;-203.936;207.607;-0.139925;0.493003;-0.00333456
678;977;40.2485;-203.22;207.167;-0.113347;0.406788;0.0318826
701;977;37.4659;-203.799;207.214;-0.114866;0.41854;0.0178059
724;977;34.5903;-204.778;207.679;-0.116845;0.406876;0.0257521
747;977;31.6987;-205.484;207.914;-0.115287;0.403405;0.0336265
770;977;28.9141;-206.227;208.245;-0.107648;0.420948;0.0197278
793;977;26.3998;-207.447;209.12;-0.113782;0.435816;0.0322465
816;977;23.3148;-207.731;209.036;-0.111562;0.449903;0.0391295
839;977;20.9301;-208.526;209.574;-0.105934;0.502058;0.0586198
862;977;18.1516;-207.53;208.322;-0.106876;0.537609;0.103885
885;977;15.6469;-206.109;206.702;-0.110785;0.532797;0.124519
908;977;12.6168;-204.412;204.801;-0.111626;0.504766;0.143722
931;977;9.97966;-202.002;202.249;-0.0894227;0.496338;0.159724
954;977;8.01005;-199.496;199.657;-0.0973058;0.504587;0.14692
977;977;5.07291;-198.059;198.124;-0.124531;0.498516;0.0980823
1000;977;1.87116;-199.218;199.227;-0.131956;0.525162;0.0404333
1023;977;-1.6434;-201.848;201.855;-0.107355;0.497217;0.0669566
1046;977;-3.40285;-200.969;200.998;-0.0509486;0.442059;0.137704
1069;977;-4.22508;-197.945;197.99;0.0120454;0.394224;0.178144
1092;977;-3.58146;-192.761;192.794;0.0347416;0.343703;0.172717
1115;977;-3.54723;-188.769;188.802;-0.00713161;0.386715;0.121001
1138;977;-4.28229;-186.947;186.996;-0.0309392;0.312898;0.0554558
1161;977;-5.06167;-186.299;186.367;-0.00211302;0.141308;0.00766796
1184;977;-4.3796;-186.978;187.029;0.023654;0.0676948;-0.0221809
1207;977;-4.03546;-188.453;188.496;0.0366747;0.0208433;-0.0138286
1230;977;-2.76554;-189.005;189.025;0.0453133;0.0261697;-0.00871709
1253;977;-2.01807;-189.901;189.911;-0.00418519;0.0115225;-0.00953267
1276;977;-2.99754;-190.896;190.92;0.000160381;0.014563;0.0057476
1299;977;-2.04293;-191.622;191.633;0.0322322;0.0311278;0.00685107
1322;977;-1.54962;-191.946;191.952;0.0103113;0.0615953;0.019982
1345;977;-1.57591;-190.949;190.955;-0.0362652;0.168243;0.0273802
1368;977;-3.35503;-188.886;188.916;-0.0788138;0.238127;0.0372776
1391;977;-5.60442;-186.382;186.466;-0.0909313;0.284733;0.023117
1414;977;-7.89071;-185.438;185.606;-0.0877913;0.301144;-0.0235193
1437;977;-9.83857;-186.097;186.357;-0.102109;0.326269;-0.0381039
1460;977;-12.891;-187.141;187.584;-0.124978;0.384952;-0.0369035
1483;977;-16.037;-187.808;188.491;-0.109546;0.426228;-0.0517235
1506;977;-18.3129;-189.552;190.435;-0.113401;0.431531;-0.0662893
1529;977;-21.7586;-191.515;192.747;-0.137598;0.436987;-0.0489447
1552;977;-25.2436;-192.251;193.901;-0.129064;0.454036;-0.0190937
1575;977;-28.1563;-192.724;194.77;-0.116999;0.461744;-0.00668775
1598;977;-30.9917;-193.055;195.526;-0.128934;0.4852;-0.00566239
1621;977;-34.5383;-193.596;196.653;-0.1323;0.482902;-0.00484761
1644;977;-37.5645;-194.319;197.916;-0.122424;0.495163;-0.0116289
678;1000;42.7965;-194.69;199.339;-0.140446;0.417433;0.0219694
701;1000;39.2911;-195.298;199.211;-0.11717;0.421933;0.00649098
724;1000;36.9968;-196.707;200.156;-0.0988313;0.416807;0.00287883
747;1000;34.4265;-197.669;200.645;-0.118116;0.397483;0.0209662
770;1000;31.1719;-198.156;200.593;-0.105573;0.415842;0.0254703
793;1000;29.2631;-198.928;201.068;-0.0972394;0.444963;0.0255959
816;1000;26.4297;-199.664;201.406;-0.118885;0.434713;0.0435729
839;1000;23.4203;-199.458;200.828;-0.108885;0.466001;0.068419
862;1000;21.0949;-198.425;199.543;-0.0844963;0.469093;0.0959561
885;1000;19.2938;-197.217;198.159;-0.0839927;0.474551;0.113108
908;1000;16.9552;-195.55;196.284;-0.0938708;0.474382;0.139806
931;1000;14.5354;-192.99;193.537;-0.0896332;0.484248;0.156547
954;1000;12.3389;-190.645;191.044;-0.0886844;0.49222;0.14306
977;1000;10.0603;-188.944;189.211;-0.101898;0.535865;0.123574
1000;1000;7.33445;-188.613;188.756;-0.107146;0.64785;0.0919213
1023;1000;4.83059;-189.527;189.589;-0.109564;0.775112;0.0960656
1046;1000;1.97869;-189.223;189.233;-0.0990322;0.748636;0.123157
1069;1000;-0.0271845;-187.475;187.475;-0.0565925;0.646591;0.157448
1092;1000;-1.00265;-184.134;184.137;-0.00977887;0.50824;0.181448
1115;1000;-1.22703;-179.255;179.259;-0.0271595;0.411404;0.114324
1138;1000;-2.49879;-179.61;179.627;-0.0521667;0.286228;0.000701759
1161;1000;-3.84973;-182.949;182.989;-0.0172572;0.146163;-0.0194281
1184;1000;-3.64499;-185.187;185.223;0.0187109;0.0689787;-0.0194597
1207;1000;-3.24598;-187.773;187.801;0.0226594;0.0410537;-0.00457759
1230;1000;-2.72869;-188.467;188.486;0.0362202;0.0215926;-0.00551591
1253;1000;-1.64829;-189.708;189.715;0.0347134;0.00693832;0.00364591
1276;1000;-1.20242;-190.506;190.51;0.0113543;0.0543187;0.0325569
1299;1000;-1.13502;-190.461;190.464;-0.000577669;0.11088;0.0244901
1322;1000;-1.23293;-189.905;189.909;-0.0191705;0.190202;0.0568703
1345;1000;-2.23553;-186.112;186.126;-0.054393;0.263035;0.0722806
1368;1000;-4.34445;-183.094;183.146;-0.0779545;0.29189;0.0474877
1391;1000;-6.33233;-180.615;180.726;-0.0798084;0.272209;0.0258286
1414;1000;-8.32173;-179.581;179.774;-0.0879433;0.30038;7.40352e-05
1437;1000;-10.5861;-179.578;179.89;-0.0967527;0.347672;-0.0172921
1460;1000;-13.0119;-179.385;179.856;-0.121782;0.385707;-0.00844879
1483;1000;-16.581;-180.034;180.796;-0.121839;0.391302;-0.030318
1506;1000;-19.0707;-181.638;182.637;-0.113263;0.412577;-0.0529022
1529;1000;-22.2385;-183.06;184.406;-0.128121;0.444092;-0.039314
1552;1000;-25.4498;-183.633;185.388;-0.123585;0.440222;-0.0179335
1575;1000;-28.3421;-184.186;186.354;-0.112518;0.440095;-0.00900399
1598;1000;-30.9609;-184.321;186.903;-0.111962;0.451585;-0.00588718
1621;1000;-33.8204;-184.589;187.662;-0.136628;0.471121;-0.00411308
1644;1000;-37.753;-185.05;188.861;-0.156166;0.43284;-0.0225705
678;1023;44.5692;-187.06;192.296;-0.13275;0.405021;0.0206997
701;1023;41.277;-187.453;191.943;-0.123225;0.406806;0.006662
724;1023;38.4705;-188.61;192.493;-0.104197;0.424863;-0.0121967
747;1023;36.124;-190.014;193.417;-0.102303;0.427435;0.00509686
770;1023;33.4671;-190.138;193.061;-0.0987547;0.415751;0.0352527
793;1023;31.3299;-190.401;192.962;-0.0974001;0.416568;0.031632
816;1023;28.7337;-191.071;193.219;-0.107033;0.437297;0.0395966
839;1023;26.1083;-190.798;192.576;-0.0886063;0.433549;0.0697781
862;1023;24.4398;-189.799;191.366;-0.0698769;0.433463;0.0977717
885;1023;22.6985;-188.276;189.64;-0.081067;0.444661;0.108977
908;1023;20.4298;-186.674;187.788;-0.0847109;0.45906;0.120623
931;1023;18.4039;-184.015;184.933;-0.0782001;0.462267;0.145513
954;1023;16.3278;-181.232;181.966;-0.0725452;0.50519;0.160568
977;1023;14.5817;-178.536;179.13;-0.0760546;0.58304;0.160145
1000;1023;12.3993;-176.32;176.756;-0.102779;0.70252;0.136581
1023;1023;9.44877;-175.231;175.486;-0.135127;0.842794;0.100305
