x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;793;-4.07222;-20.5108;20.9111;-0.00537009;0.0292328;0.00894563
1644;793;-4.0993;-19.9601;20.3767;-0.000889818;0.0293143;0.0140825
678;816;2.03345;-20.4452;20.5461;-0.00265762;0.0263593;-0.00374448
701;816;1.97215;-20.5094;20.604;-0.00946218;0.0292079;-0.00501675
724;816;1.59574;-20.6293;20.6909;-0.0156655;0.0301791;-0.00808004
747;816;1.24541;-20.6981;20.7355;-0.0123524;0.0302427;-0.00755219
770;816;1.02393;-20.6883;20.7136;-0.00925095;0.0278636;-0.00675206
793;816;0.81747;-20.5049;20.5212;-0.00697784;0.023091;-0.00440665
816;816;0.697563;-20.0643;20.0765;-0.00332599;0.0158228;-0.000986847
839;816;0.657909;-19.7443;19.7552;0.00070864;0.0127089;-0.00102863
862;816;0.725349;-19.3996;19.4131;0.00197713;0.012221;-0.0013855
885;816;0.743396;-19.0406;19.0551;-0.00049644;0.0128837;-0.00194533
908;816;0.698958;-18.8283;18.8413;-0.00111089;0.0157996;-0.0016506
931;816;0.689057;-18.4975;18.5103;-0.000999225;0.0163944;0.000217921
954;816;0.647481;-18.118;18.1296;-0.00121805;0.0213863;0.00121894
977;816;0.627739;-17.8027;17.8137;-9.70384e-05;0.0180071;-0.00073334
1000;816;0.639417;-17.5425;17.5542;-0.00274562;0.0176715;0.00133707
1023;816;0.496136;-17.1166;17.1238;-0.00467131;0.0196154;0.00151735
1046;816;0.419625;-16.9073;16.9125;-0.00152369;0.0214969;-5.6644e-05
1069;816;0.423813;-16.6691;16.6745;-0.0013178;0.0215103;0.00200564
1092;816;0.355691;-16.3588;16.3626;-0.00312577;0.0217684;0.00123789
1115;816;0.277198;-16.1804;16.1828;-0.00314471;0.0224696;-0.000960248
1138;816;0.209887;-16.0683;16.0697;-0.00325274;0.0215132;0.000659906
1161;816;0.126424;-15.8925;15.893;-0.0029771;0.022602;0.000480798
1184;816;0.0719493;-15.7998;15.7999;-0.00168414;0.0227856;0.000745455
1207;816;0.0487085;-15.7642;15.7643;-0.00130029;0.0252442;-0.00374481
1230;816;0.0101951;-16.2178;16.2178;-0.00525774;0.0356957;-0.00729828
1253;816;-0.202123;-16.6376;16.6388;-0.00973441;0.0445679;-0.00272195
1276;816;-0.442258;-16.6921;16.6979;-0.00858046;0.0467206;0.00222068
1299;816;-0.598993;-16.8427;16.8533;-0.0083305;0.0473426;0.00418138
1322;816;-0.827589;-16.9096;16.9298;-0.0109879;0.0467364;0.00476882
1345;816;-1.10879;-17.2173;17.2529;-0.0116884;0.0522598;-0.000741779
1368;816;-1.37832;-17.8576;17.9107;-0.0134858;0.0510433;-0.00434181
1391;816;-1.755;-18.6181;18.7007;-0.0116492;0.0468814;-0.00585553
1414;816;-1.93722;-19.2018;19.2993;-0.00618681;0.0415727;-0.0042227
1437;816;-2.05368;-19.7168;19.8234;-0.006878;0.0362577;-0.00285887
1460;816;-2.26252;-20.047;20.1742;-0.00877327;0.0362797;0.00089162
1483;816;-2.46082;-20.1193;20.2693;-0.0126552;0.0356502;0.00372619
1506;816;-2.84861;-20.1859;20.3859;-0.00934297;0.0334425;0.00455307
1529;816;-2.89262;-20.1254;20.3322;-0.00663582;0.0311163;0.0033984
1552;816;-3.15511;-20.0388;20.2857;-0.0130735;0.0320136;0.00441012
1575;816;-3.49837;-19.9389;20.2435;-0.015061;0.0341585;0.0042711
1598;816;-3.85345;-19.8904;20.2602;-0.0112157;0.0334908;0.00320699
1621;816;-4.01731;-19.8472;20.2497;-0.00144643;0.0293642;0.00337697
1644;816;-3.92029;-19.7372;20.1228;0.0042385;0.0117924;0.00123094
678;839;1.96233;-19.9141;20.0106;-0.00726879;0.0278343;-6.41709e-05
701;839;1.79442;-19.8403;19.9213;-0.0130699;0.0289295;-0.00319257
724;839;1.35713;-19.9142;19.9604;-0.0163887;0.0329705;-0.00528211
747;839;1.03396;-20.0043;20.031;-0.0137937;0.0308939;-0.00449081
770;839;0.717975;-20.0523;20.0651;-0.0151694;0.0311826;-0.0052902
793;839;0.330745;-20.0701;20.0728;-0.00900059;0.0223852;-0.00516139
816;839;0.301847;-19.9105;19.9128;-4.87441e-06;0.00759995;-0.00235724
839;839;0.328076;-19.5958;19.5986;0.00040908;0.00527418;-0.00135118
862;839;0.316934;-19.3248;19.3274;-0.000231763;0.00347288;-0.00192549
885;839;0.313723;-19.0132;19.0158;2.0129e-05;0.00261127;-0.000801563
908;839;0.312486;-18.6217;18.6243;0.000199618;0.00560403;-0.000812963
931;839;0.317969;-18.3393;18.3421;0.000592371;0.00590855;2.71646e-05
954;839;0.333889;-17.8886;17.8917;-0.000997521;0.00648256;0.00109697
977;839;0.266933;-17.6529;17.6549;-0.000518006;0.00492778;-0.000904492
1000;839;0.306575;-17.323;17.3257;-0.000878584;0.00934314;0.000355844
1023;839;0.220932;-16.9375;16.9389;-0.00206063;0.00567948;0.0010036
1046;839;0.206742;-16.6492;16.6505;-0.000283843;0.00785275;0.00115655
1069;839;0.204806;-16.4063;16.4076;-0.00137789;0.00838709;0.000131969
1092;839;0.140741;-16.1628;16.1635;-0.00264746;0.00658489;0.000483152
1115;839;0.0805385;-15.9447;15.9449;-0.00233313;0.00675364;-6.94661e-05
1138;839;0.0319117;-15.8069;15.807;-0.00230618;0.0100265;-0.000522872
1161;839;-0.0266007;-15.6522;15.6522;-0.00107782;0.0089047;-0.000236027
1184;839;-0.0184589;-15.5419;15.5419;-0.000662958;0.0064659;-0.00152788
1207;839;-0.0572751;-15.5278;15.5279;-0.00151285;0.00688887;-0.00213381
1230;839;-0.0881043;-15.5539;15.5542;-0.00394755;0.0198381;-0.00471039
1253;839;-0.239735;-15.7445;15.7463;-0.00446003;0.0288152;-0.00473344
1276;839;-0.294482;-15.8173;15.82;-0.00357418;0.0277608;-0.000945335
1299;839;-0.40494;-15.9582;15.9633;-0.00318538;0.0302746;-0.00124393
1322;839;-0.441861;-16.0551;16.0612;-0.00339088;0.0293717;0.00270972
1345;839;-0.561753;-16.1862;16.196;-0.00701364;0.0345838;-0.000430108
1368;839;-0.77206;-16.8217;16.8394;-0.0140678;0.0411711;-0.00489632
1391;839;-1.23482;-17.5771;17.6204;-0.0144859;0.0467381;-0.00573653
1414;839;-1.46764;-18.3066;18.3654;-0.00964685;0.0399838;-0.00523698
1437;839;-1.69894;-18.8647;18.941;-0.0112348;0.0407279;-0.000863991
1460;839;-1.99518;-19.1488;19.2525;-0.0110603;0.040402;0.00149332
1483;839;-2.21313;-19.3484;19.4746;-0.0110238;0.035994;0.0024894
1506;839;-2.50609;-19.4498;19.6106;-0.0133656;0.0347617;0.00443409
1529;839;-2.8323;-19.4782;19.683;-0.0112064;0.0333869;0.00422696
1552;839;-3.02466;-19.3335;19.5686;-0.0112311;0.0349167;0.00489896
1575;839;-3.35247;-19.2436;19.5335;-0.0133528;0.0333496;0.0057263
1598;839;-3.64339;-19.1573;19.5007;-0.012237;0.0354333;0.00559161
1621;839;-3.9189;-19.1795;19.5758;-0.0121862;0.0328778;-0.000171621
1644;839;-4.20817;-19.4209;19.8716;-0.0124428;0.0247797;-0.00645263
678;862;1.87466;-19.1825;19.2739;-0.00866206;0.0311962;-0.0005426
701;862;1.67456;-19.1983;19.2712;-0.012976;0.0306297;-0.000873802
724;862;1.27382;-19.1379;19.1803;-0.0151808;0.0327253;-0.00157665
747;862;0.970749;-19.2991;19.3235;-0.0145692;0.032242;-0.00110757
770;862;0.598474;-19.2775;19.2868;-0.0167767;0.0285648;-0.00232693
793;862;0.192031;-19.4906;19.4915;-0.0128173;0.0239145;-0.00468852
816;862;0.00287929;-19.7213;19.7213;-0.00535185;0.0156646;-0.00376443
839;862;-0.0548202;-19.5078;19.5079;-0.000804759;0.00637072;-0.00201573
862;862;-0.0366079;-19.2464;19.2464;0.000504248;0.00367113;-0.00129992
885;862;-0.0352924;-18.9272;18.9273;-0.000256918;0.00381908;0.000322551
908;862;-0.0532943;-18.5773;18.5774;-0.00010627;0.00164455;0.000143976
931;862;-0.0454313;-18.2323;18.2323;0.00253243;0.00317747;0.00137603
954;862;0.0569056;-17.8245;17.8246;0.00056292;0.000324149;0.000762545
977;862;-0.0241504;-17.5811;17.5812;-0.00221534;0.0039217;0.00153234
1000;862;-0.0505233;-17.1198;17.1199;-0.00131655;0.00506562;0.00060091
1023;862;-0.0904149;-16.8598;16.8601;0.000971371;0.00091703;5.92892e-05
1046;862;-0.00939521;-16.5494;16.5494;0.000845331;0.00259133;0.00128352
1069;862;-0.0551046;-16.2874;16.2875;-0.00116504;0.00322726;0.000299732
1092;862;-0.0656383;-16.0588;16.0589;-0.000681794;0.00284937;0.000652638
1115;862;-0.0883525;-15.8723;15.8725;-0.0014479;0.00277909;0.00184859
1138;862;-0.134475;-15.6107;15.6112;-0.00158567;0.00507642;0.000890349
1161;862;-0.162979;-15.4856;15.4865;-0.00128975;0.00677001;-0.00124994
1184;862;-0.193966;-15.5041;15.5053;0.000591563;0.00228108;-0.00242955
1207;862;-0.13579;-15.4487;15.4493;-0.000188133;0.00350759;-0.000442288
1230;862;-0.203011;-15.3146;15.316;-0.00502136;0.00579518;-0.000688124
1253;862;-0.367507;-15.3309;15.3353;-0.0023028;0.0103344;-0.00304475
1276;862;-0.309214;-15.4325;15.4356;-0.00217912;0.0104083;-0.00203825
1299;862;-0.468069;-15.4707;15.4778;-0.000708213;0.0142307;-0.00260032
1322;862;-0.34204;-15.5802;15.584;0.00256973;0.0124442;-0.000219949
1345;862;-0.350397;-15.6591;15.663;-0.000505888;0.0139023;-0.00218035
1368;862;-0.367343;-16.0118;16.016;-0.00770738;0.0253183;-0.00484773
1391;862;-0.714575;-16.5275;16.5429;-0.0147505;0.0361577;-0.00626237
1414;862;-1.07239;-17.4058;17.4388;-0.0110981;0.0352268;-0.00610397
1437;862;-1.24827;-17.8867;17.9303;-0.0115671;0.0366203;-0.000578471
1460;862;-1.61504;-18.2289;18.3003;-0.0142813;0.0359296;0.00158306
1483;862;-1.91405;-18.4955;18.5943;-0.0147247;0.0378837;0.000556243
1506;862;-2.2991;-18.6169;18.7583;-0.0152443;0.037389;0.00371414
1529;862;-2.62088;-18.6152;18.7988;-0.0139282;0.0367756;0.00685131
1552;862;-2.9446;-18.4602;18.6936;-0.0114027;0.0361238;0.00495959
1575;862;-3.1488;-18.4308;18.6979;-0.0098396;0.0313553;0.00620166
1598;862;-3.39978;-18.2905;18.6038;-0.0131494;0.0326276;0.00577406
1621;862;-3.75776;-18.3597;18.7403;-0.0133811;0.0323158;0.000625783
1644;862;-4.02062;-18.6113;19.0406;-0.0113035;0.0381466;-0.00270529
678;885;1.94487;-18.5008;18.6028;-0.0120291;0.035383;0.00176205
701;885;1.66647;-18.4524;18.5275;-0.0135883;0.0323253;0.00194076
724;885;1.31546;-18.4327;18.4796;-0.0127376;0.0305649;0.00110329
747;885;1.07667;-18.5444;18.5756;-0.0132538;0.0313067;-0.00108329
770;885;0.700531;-18.7566;18.7696;-0.015542;0.0277184;-0.00164459
793;885;0.353968;-18.9829;18.9862;-0.0156838;0.030486;-0.00070961
816;885;-0.0288127;-19.1966;19.1967;-0.0148574;0.0294634;-0.00140781
839;885;-0.335798;-19.3085;19.3114;-0.00771232;0.0165352;-0.00060428
862;885;-0.384971;-19.1616;19.1655;0.000213305;0.0112354;0.0019655
885;885;-0.328348;-18.8423;18.8452;0.000404418;0.00869333;0.00235847
908;885;-0.370421;-18.5512;18.5549;0.000517715;0.00702758;0.00234616
931;885;-0.309054;-18.1977;18.2003;0.00279421;0.00812241;0.00233229
954;885;-0.246988;-17.8774;17.8791;0.000301918;0.00471456;0.000994201
977;885;-0.300823;-17.4763;17.4789;-0.00239622;0.00530104;0.00204969
1000;885;-0.364008;-17.0955;17.0993;-0.000859209;0.00163792;0.000224337
1023;885;-0.343992;-16.8988;16.9023;0.00258514;0.00336544;0.0014664
1046;885;-0.248683;-16.5324;16.5343;0.00191462;0.00293199;0.00192892
1069;885;-0.260424;-16.2605;16.2625;0.000774254;0.00140415;0.00107884
1092;885;-0.215786;-16.0333;16.0348;0.00137955;0.00237198;0.000861095
1115;885;-0.199135;-15.8179;15.8191;-0.00124286;0.00429926;0.00230004
1138;885;-0.275279;-15.575;15.5775;-0.00103438;0.00435185;0.00225948
1161;885;-0.249202;-15.3423;15.3443;-7.16256e-05;0.00529358;-0.000668457
1184;885;-0.278778;-15.4378;15.4403;-0.000845414;0.00665888;-0.00240263
1207;885;-0.288115;-15.3673;15.37;0.000178181;0.00632408;-0.00141943
1230;885;-0.270825;-15.2885;15.2909;-0.00245129;0.0039142;-0.000540111
1253;885;-0.401112;-15.2718;15.2771;-0.00152111;0.00205234;-0.000543785
1276;885;-0.340879;-15.341;15.3448;-0.00202639;0.00328213;-0.0011728
1299;885;-0.494435;-15.3083;15.3163;0.00150681;0.00379357;-0.000326852
1322;885;-0.271848;-15.4865;15.4889;0.00371152;0.00412005;-0.00151209
1345;885;-0.324662;-15.5517;15.5551;-0.00113417;0.00265102;-0.001102
1368;885;-0.32443;-15.6735;15.6769;-0.000605076;0.0108056;-0.00279958
1391;885;-0.354238;-15.951;15.9549;-0.00599759;0.0191127;-0.00607376
1414;885;-0.613162;-16.7215;16.7327;-0.0112;0.0297445;-0.00626319
1437;885;-0.889975;-17.2168;17.2398;-0.012692;0.0338373;-0.00227695
1460;885;-1.20796;-17.5312;17.5728;-0.0185385;0.0353267;0.0015228
1483;885;-1.75278;-17.6398;17.7267;-0.0177633;0.0372212;0.00171154
1506;885;-2.03306;-17.7633;17.8793;-0.0130553;0.0357238;0.00307762
1529;885;-2.35765;-17.8189;17.9742;-0.0155955;0.0373948;0.00503437
1552;885;-2.75618;-17.7015;17.9148;-0.0128557;0.0331039;0.0041425
1575;885;-2.95286;-17.8249;18.0678;-0.00916051;0.0306676;0.00391726
1598;885;-3.17951;-17.6824;17.966;-0.0123595;0.0309119;0.00482575
1621;885;-3.52508;-17.7179;18.0652;-0.0162211;0.0301231;0.00346402
1644;885;-3.93184;-17.6992;18.1307;-0.0175285;0.0400424;0.00316132
678;908;1.93741;-17.5827;17.6891;-0.0066128;0.0372808;-3.27466e-05
701;908;1.78431;-17.7347;17.8243;-0.0100467;0.0325356;0.00173405
724;908;1.4726;-17.7532;17.8142;-0.0124424;0.029982;0.00346288
747;908;1.20811;-17.8814;17.9222;-0.0123023;0.0307954;0.000493147
770;908;0.902383;-18.0206;18.0432;-0.0134144;0.0318316;0.00229307
793;908;0.586274;-18.1106;18.1201;-0.0148738;0.0332309;0.00274192
816;908;0.21155;-18.3858;18.387;-0.0157102;0.0336128;0.000567153
839;908;-0.146727;-18.7534;18.754;-0.0116123;0.0318014;0.00450021
862;908;-0.327082;-18.7333;18.7362;-0.00621136;0.0253663;0.00766195
885;908;-0.433884;-18.5308;18.5358;-0.00340382;0.0218528;0.00762826
908;908;-0.486397;-18.2572;18.2637;-0.00152289;0.0188198;0.0082936
931;908;-0.508853;-17.8625;17.8697;-0.00185179;0.0198129;0.00661759
954;908;-0.576185;-17.6125;17.6219;-0.00241567;0.0174694;0.0019569
977;908;-0.623062;-17.3418;17.353;-0.000634916;0.0128688;0.00202631
1000;908;-0.608868;-17.0479;17.0588;0.00235172;0.00813422;0.00240663
1023;908;-0.519376;-16.7073;16.7153;0.0030903;0.0079463;0.0028556
1046;908;-0.471246;-16.4171;16.4238;0.00144918;0.0039893;0.000120777
1069;908;-0.455291;-16.2246;16.231;0.000958323;0.00352673;0.00123835
1092;908;-0.429541;-15.9512;15.957;0.00263868;0.0050822;0.00169537
1115;908;-0.337339;-15.6756;15.6792;0.000612752;0.0068673;0.00302958
1138;908;-0.404525;-15.4117;15.417;-0.000500755;0.00643812;0.00238191
1161;908;-0.362413;-15.2432;15.2475;0.000325742;0.00564317;0.000149764
1184;908;-0.390034;-15.1992;15.2042;-0.00117636;0.00930792;-0.000924136
1207;908;-0.416633;-15.1596;15.1653;0.000896174;0.00678159;-0.00130484
1230;908;-0.348873;-15.1351;15.1392;0.00112642;0.00264423;-0.00249484
1253;908;-0.364911;-15.2366;15.241;-0.00068692;0.00334317;-0.00143576
1276;908;-0.380716;-15.2818;15.2866;0.000276722;0.00212903;-0.00126263
1299;908;-0.352223;-15.2967;15.3007;0.00312955;0.00155421;0.00113902
1322;908;-0.237111;-15.3912;15.393;0.00192968;0.00300706;-0.00305455
1345;908;-0.264172;-15.5374;15.5396;0.000348691;0.00278946;0.000224441
1368;908;-0.221248;-15.5177;15.5192;0.00134618;0.00686351;0.000435518
1391;908;-0.20245;-15.6593;15.6606;-0.00244897;0.0111836;-0.00437695
1414;908;-0.33728;-16.063;16.0666;-0.00876684;0.0277951;-0.00494073
1437;908;-0.612892;-16.36;16.3714;-0.0147875;0.0358375;-0.00321512
1460;908;-1.02622;-16.6353;16.6669;-0.0192368;0.0390518;-0.00352479
1483;908;-1.50877;-16.8158;16.8833;-0.0171685;0.035969;4.37035e-05
1506;908;-1.82438;-17.0043;17.1019;-0.0152408;0.0380065;0.00256186
1529;908;-2.2154;-16.9278;17.0721;-0.0156959;0.0388136;0.00347402
1552;908;-2.55217;-16.9634;17.1543;-0.0127305;0.0341086;0.00171589
1575;908;-2.80493;-17.0424;17.2717;-0.0110178;0.0361552;0.00313985
1598;908;-3.06187;-16.8911;17.1664;-0.013199;0.0322088;0.00233075
1621;908;-3.41617;-16.9955;17.3354;-0.0151476;0.0326694;0.0038755
1644;908;-3.7641;-16.8055;17.2219;-0.0149789;0.0351287;0.00648376
678;931;2.25914;-16.8178;16.9688;-0.0109468;0.0338608;0.0019735
701;931;2.00538;-16.9806;17.0986;-0.0101096;0.0336619;0.00211424
724;931;1.79099;-17.076;17.1696;-0.0130337;0.0296945;0.00363272
747;931;1.40156;-17.1501;17.2073;-0.0137376;0.0327264;0.00117283
770;931;1.15402;-17.3171;17.3555;-0.00881785;0.0307445;0.00222367
793;931;0.992917;-17.4831;17.5113;-0.00981274;0.0292896;0.00375445
816;931;0.698938;-17.6812;17.695;-0.0117885;0.0331083;0.00484008
839;931;0.445724;-17.8746;17.8801;-0.0130237;0.0359235;0.00723897
862;931;0.0946905;-18.0116;18.0119;-0.0120547;0.0339655;0.00937922
885;931;-0.112181;-17.8483;17.8487;-0.00826136;0.0317661;0.0114557
908;931;-0.288024;-17.6935;17.6959;-0.00525062;0.0298054;0.0118699
931;931;-0.357691;-17.2952;17.2989;-0.00661635;0.0265035;0.0113198
954;931;-0.597482;-17.082;17.0924;-0.00708258;0.0259949;0.00732158
977;931;-0.686451;-16.8897;16.9037;-0.00395866;0.0239069;0.00522235
1000;931;-0.781336;-16.7247;16.7429;-0.00061272;0.0153014;0.00229038
1023;931;-0.716004;-16.5362;16.5517;0.0013353;0.00692153;-0.000146811
1046;931;-0.721463;-16.3517;16.3676;0.00227218;0.00374289;1.3174e-05
1069;931;-0.613667;-16.0999;16.1116;0.00248506;0.00536948;0.00211454
1092;931;-0.61057;-15.8018;15.8136;0.00335465;0.00855518;0.00339275
1115;931;-0.46346;-15.5038;15.5107;0.00265722;0.00805979;0.00234908
1138;931;-0.491448;-15.2803;15.2882;0.000354439;0.00476652;0.00258993
1161;931;-0.449075;-15.0839;15.0906;0.000954341;0.00631211;0.000925346
1184;931;-0.448351;-15.012;15.0186;-0.000508102;0.00691551;-0.00106008
1207;931;-0.472461;-15.0568;15.0642;0.000557861;0.0039784;-0.00265207
1230;931;-0.422959;-15.1672;15.1731;0.00188217;0.00145874;-0.00155133
1253;931;-0.386004;-15.1183;15.1232;0.000569327;0.00274329;-0.000222972
1276;931;-0.39684;-15.2432;15.2483;0.00229365;0.00226108;-0.00102774
1299;931;-0.28077;-15.2373;15.2399;0.00186197;0.0020866;-0.000787469
1322;931;-0.311389;-15.3484;15.3516;0.00226077;0.00453114;-0.00233112
1345;931;-0.177269;-15.4238;15.4248;0.00325765;0.00580731;0.00128697
1368;931;-0.161782;-15.3592;15.36;-0.00060544;0.00707468;0.000420127
1391;931;-0.20513;-15.4396;15.441;-0.00398302;0.0119819;-0.00276061
1414;931;-0.34548;-15.4609;15.4648;-0.00830077;0.0260669;-0.00314793
1437;931;-0.588838;-15.5977;15.6088;-0.0153041;0.0296217;-0.00488539
1460;931;-1.05599;-15.7688;15.8042;-0.0165809;0.0353174;-0.00485746
1483;931;-1.35992;-16.0156;16.0732;-0.0133635;0.0365303;-0.000667139
1506;931;-1.67573;-16.0484;16.1356;-0.0154449;0.0401452;0.00194091
1529;931;-2.07599;-16.0676;16.2012;-0.0172488;0.0358295;0.00198762
1552;931;-2.47628;-16.1592;16.3478;-0.0142521;0.0350337;0.000481177
1575;931;-2.73649;-16.1913;16.4209;-0.0115608;0.0361861;0.00143474
1598;931;-3.01123;-16.2242;16.5013;-0.0111596;0.0324733;0.00160871
1621;931;-3.25276;-16.2397;16.5622;-0.015401;0.034023;0.00342886
1644;931;-3.72535;-16.1112;16.5363;-0.020321;0.0267104;0.00312156
678;954;2.46124;-16.0535;16.2411;-0.0091052;0.0337488;-7.88756e-05
701;954;2.2503;-16.2138;16.3692;-0.0102047;0.0333143;0.000597932
724;954;1.98801;-16.4098;16.5298;-0.0146744;0.0314206;0.00308037
747;954;1.56986;-16.4012;16.4762;-0.0115093;0.0306673;0.00291529
770;954;1.45496;-16.6307;16.6942;-0.00552332;0.0311199;0.00147219
793;954;1.31345;-16.7881;16.8394;-0.00829097;0.0289547;0.00318242
816;954;1.07122;-16.895;16.9289;-0.00946253;0.0331913;0.0021309
839;954;0.874731;-17.1406;17.1629;-0.0119114;0.0335199;0.00394272
862;954;0.518941;-17.2041;17.2119;-0.0124561;0.0377414;0.00877514
885;954;0.298116;-17.0977;17.1003;-0.0103575;0.0353288;0.0119554
908;954;0.0390449;-16.9089;16.909;-0.00840317;0.0360972;0.0125897
931;954;-0.0921591;-16.6609;16.6612;-0.00764761;0.0304115;0.0115897
954;954;-0.316586;-16.4326;16.4357;-0.00895776;0.0316128;0.0120169
977;954;-0.507885;-16.2551;16.263;-0.0095302;0.031499;0.0067527
1000;954;-0.75716;-16.3496;16.3671;-0.00865488;0.0251837;0.00311305
1023;954;-0.907951;-16.3916;16.4167;-0.00324929;0.0167051;0.00197521
1046;954;-0.906985;-16.2473;16.2726;0.00211411;0.0132159;0.00422111
1069;954;-0.812646;-15.9796;16.0003;0.00423756;0.0131961;0.00555064
1092;954;-0.717578;-15.5602;15.5768;0.00373383;0.0156421;0.00646903
1115;954;-0.646104;-15.3074;15.321;0.00285008;0.0146385;0.0024758
1138;954;-0.588119;-15.1933;15.2047;0.00218252;0.0116168;0.00224048
1161;954;-0.547171;-14.9541;14.9641;0.00161482;0.00824834;0.00137548
1184;954;-0.514947;-14.8823;14.8912;0.000924541;0.0062299;-0.001014
1207;954;-0.504667;-14.977;14.9855;0.00186119;0.00383028;-0.0020778
1230;954;-0.429787;-15.0682;15.0743;0.00426013;0.00508287;-0.000847348
1253;954;-0.30931;-15.1106;15.1138;0.00160709;0.0032508;1.8816e-05
1276;954;-0.35605;-15.178;15.1821;-0.000214707;0.00323598;-0.000207366
1299;954;-0.319276;-15.2008;15.2042;0.00199874;0.00219013;-9.91215e-05
1322;954;-0.2642;-15.1833;15.1856;0.00400713;0.00595041;0.000221136
1345;954;-0.135369;-15.2712;15.2718;0.00212316;0.0093893;2.39585e-05
1368;954;-0.16664;-15.1934;15.1943;-0.00473701;0.0141014;0.000236223
1391;954;-0.354068;-15.1117;15.1158;-0.00645827;0.0204325;0.00058243
1414;954;-0.465765;-14.8793;14.8866;-0.00851471;0.0270204;-0.00276998
1437;954;-0.747525;-15.0172;15.0358;-0.0124209;0.0283514;-0.00455733
1460;954;-1.041;-15.0384;15.0744;-0.0114493;0.0310249;-0.00266726
1483;954;-1.27749;-15.1656;15.2193;-0.0118156;0.0367279;-0.00239802
1506;954;-1.58803;-15.1938;15.2766;-0.0137048;0.0354358;-0.000844438
1529;954;-1.91251;-15.3091;15.4281;-0.0170066;0.0313136;-0.00125039
1552;954;-2.37748;-15.3795;15.5622;-0.0149015;0.0325021;-0.00109599
1575;954;-2.60327;-15.4073;15.6257;-0.0104704;0.0334036;0.00130554
1598;954;-2.86169;-15.4213;15.6845;-0.0131966;0.0350905;0.00185193
1621;954;-3.2144;-15.4566;15.7873;-0.0189088;0.0344034;1.0648e-05
1644;954;-3.7402;-15.5928;16.0351;-0.0225821;0.0274715;-0.00196975
678;977;2.58609;-15.2918;15.5089;-0.00661468;0.0304309;0.000396814
701;977;2.43271;-15.4748;15.6648;-0.00671394;0.0288494;0.000144331
724;977;2.27476;-15.6551;15.8195;-0.0114264;0.0305154;0.0028528
747;977;1.90314;-15.763;15.8775;-0.0125919;0.0273487;0.00424963
770;977;1.69112;-15.9102;15.9998;-0.00734235;0.0275583;0.000332546
793;977;1.5623;-16.1734;16.2487;-0.00921693;0.0279667;0.00238066
816;977;1.26436;-16.1823;16.2316;-0.00921613;0.0292734;0.00235854
839;977;1.136;-16.3627;16.4021;-0.00859233;0.0323385;0.00300812
862;977;0.867209;-16.3134;16.3364;-0.00963055;0.0343158;0.0077822
885;977;0.690716;-16.2577;16.2724;-0.00957317;0.0335376;0.0108954
908;977;0.42405;-16.0673;16.0729;-0.0101002;0.031176;0.0127148
931;977;0.222488;-15.9204;15.922;-0.00706716;0.0319416;0.0125912
954;977;0.0959438;-15.6551;15.6554;-0.00792087;0.0324927;0.014067
977;977;-0.145589;-15.466;15.4667;-0.00967417;0.0323974;0.00991005
1000;977;-0.3513;-15.5824;15.5864;-0.0106263;0.0352995;0.0063567
1023;977;-0.638066;-15.7741;15.787;-0.00863229;0.0327176;0.00754547
1046;977;-0.750414;-15.7477;15.7656;-0.00345902;0.0293023;0.00973075
1069;977;-0.798293;-15.4972;15.5177;0.00124666;0.0256346;0.0112055
1092;977;-0.697829;-15.0879;15.104;0.00425934;0.0235765;0.00958983
1115;977;-0.607517;-14.8355;14.848;0.00123429;0.0228806;0.00557983
1138;977;-0.642332;-14.7493;14.7632;-0.000610321;0.0199886;0.00174143
1161;977;-0.635782;-14.7064;14.7201;0.00269588;0.00986665;2.17893e-05
1184;977;-0.518494;-14.7263;14.7354;0.00346354;0.00413964;-0.00134344
1207;977;-0.477064;-14.8809;14.8885;0.0033115;0.00170385;-0.00130012
1230;977;-0.366883;-14.9341;14.9386;0.00441945;0.00368528;-1.55922e-05
1253;977;-0.274301;-14.9692;14.9717;0.000907436;0.00269067;-0.0014083
1276;977;-0.32544;-15.0946;15.0981;-0.000216487;0.00142498;-0.000378931
1299;977;-0.284566;-15.1367;15.1394;0.00228126;0.00243636;0.00142452
1322;977;-0.220625;-15.0756;15.0772;0.00261055;0.00525067;0.00262378
1345;977;-0.164858;-14.9939;14.9948;-0.00174672;0.0166218;0.00291208
1368;977;-0.302459;-14.7152;14.7183;-0.00663611;0.0227358;0.00226933
1391;977;-0.473702;-14.5099;14.5176;-0.00855854;0.0264937;0.00256016
1414;977;-0.700372;-14.2357;14.2529;-0.00809118;0.0260042;-0.00140378
1437;977;-0.847842;-14.3123;14.3374;-0.00971198;0.0282025;-0.00462842
1460;977;-1.14949;-14.3633;14.4092;-0.012365;0.0302086;-0.00188351
1483;977;-1.42021;-14.3561;14.4262;-0.0098285;0.0305175;-0.00414421
1506;977;-1.60392;-14.4463;14.535;-0.0124683;0.0293553;-0.00465447
1529;977;-1.99832;-14.6492;14.7848;-0.0187588;0.0283449;-0.00473403
1552;977;-2.47572;-14.6877;14.8948;-0.0123827;0.029134;-0.00024665
1575;977;-2.57151;-14.6799;14.9034;-0.00674083;0.0285081;0.000235008
