x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;816;-6.12979;-173.542;173.65;-0.0950937;0.612042;-0.0316577
1345;816;-8.95239;-176.563;176.789;-0.0959116;0.683577;-0.10407
1368;816;-11.9822;-183.455;183.846;-0.0760792;0.676688;-0.180225
1391;816;-15.2462;-191.309;191.915;-0.0647542;0.613535;-0.188708
1414;816;-17.6533;-198.137;198.922;-0.0476059;0.525399;-0.157573
1437;816;-19.3801;-204.027;204.946;-0.0464319;0.46852;-0.116586
1460;816;-21.0626;-208.409;209.471;-0.0643266;0.445016;-0.0742844
1483;816;-23.0464;-211.213;212.466;-0.0827495;0.418854;-0.0409647
1506;816;-25.317;-213.217;214.715;-0.0848091;0.415164;-0.0123787
1529;816;-27.208;-213.789;215.513;-0.0921201;0.403108;-0.00467071
1552;816;-29.7856;-214.352;216.411;-0.100878;0.404736;-0.00311437
1575;816;-32.1211;-214.766;217.155;-0.112608;0.39976;0.00470557
1598;816;-35.2985;-214.845;217.725;-0.104722;0.400535;0.00781069
1621;816;-37.2224;-215.1;218.296;-0.047826;0.338131;0.0123265
1644;816;-37.5538;-214.805;218.063;-0.0142227;0.267874;0.00216786
678;839;25.8047;-213.545;215.099;-0.102755;0.337078;0.0166903
701;839;23.2765;-212.454;213.725;-0.112518;0.358331;-0.00882956
724;839;20.291;-212.718;213.683;-0.125672;0.371323;-0.0282961
747;839;17.0766;-212.781;213.465;-0.127117;0.355175;-0.0218033
770;839;14.0137;-212.333;212.795;-0.121974;0.311693;-0.0215973
793;839;11.0459;-211.276;211.564;-0.0758251;0.203102;-0.0176784
816;839;10.2409;-208.873;209.124;-0.0131181;0.0746725;-0.0039665
839;839;10.0652;-205.467;205.713;0.00163497;0.0438464;-0.00219161
862;839;9.83885;-202.259;202.498;-0.00525676;0.0253321;-0.00971473
885;839;9.3842;-199.147;199.368;-0.00688524;0.0165571;0.00215346
908;839;8.97486;-195.216;195.423;-0.00189566;0.0275301;0.0080901
931;839;8.68673;-191.686;191.883;0.00352152;0.025614;0.00938541
954;839;8.55396;-187.906;188.1;-0.00704196;0.0295274;0.016498
977;839;7.73783;-184.163;184.326;-0.0155288;0.0290303;0.0161643
1000;839;7.19842;-180.346;180.489;-0.0189745;0.0488134;0.0103801
1023;839;6.25095;-176.796;176.906;-0.0167511;0.0364638;0.0147184
1046;839;5.90953;-173.561;173.662;-0.0117784;0.0346232;0.0118961
1069;839;5.33127;-170.972;171.055;-0.0297084;0.0359853;0.00875398
1092;839;4.19984;-168.209;168.262;-0.0392702;0.0317099;0.0130353
1115;839;3.20782;-166.006;166.037;-0.0255165;0.0295448;0.00437195
1138;839;2.85236;-164.446;164.47;-0.0246333;0.0550927;-0.00383216
1161;839;1.94747;-162.826;162.837;-0.0273084;0.0568452;-0.00504109
1184;839;1.50672;-161.912;161.919;-0.0222557;0.0517347;-0.0160323
1207;839;0.891124;-161.454;161.456;-0.034049;0.0528137;-0.016482
1230;839;-0.0921406;-161.246;161.246;-0.0545018;0.127119;-0.0316233
1253;839;-1.69501;-162.218;162.227;-0.0494322;0.211777;-0.0397639
1276;839;-2.45829;-162.946;162.965;-0.0401128;0.213815;-0.0209209
1299;839;-3.61412;-163.984;164.024;-0.0407345;0.264607;-0.0297962
1322;839;-4.41681;-164.936;164.995;-0.033762;0.268213;-0.0106528
1345;839;-5.27624;-166.681;166.764;-0.0526918;0.330427;-0.0521301
1368;839;-7.57908;-172.548;172.714;-0.0855507;0.443744;-0.129504
1391;839;-11.7221;-180.444;180.824;-0.0836479;0.538318;-0.176426
1414;839;-14.8042;-188.626;189.206;-0.0543602;0.486868;-0.162243
1437;839;-16.8794;-195.202;195.931;-0.0545289;0.445595;-0.112726
1460;839;-18.9036;-200.009;200.901;-0.0764076;0.424986;-0.0675054
1483;839;-21.2829;-203.1;204.212;-0.0919127;0.417844;-0.0310302
1506;839;-23.6434;-204.971;206.331;-0.0979847;0.412913;-0.0102201
1529;839;-26.1556;-206.242;207.894;-0.100086;0.394865;-0.000923946
1552;839;-28.5476;-206.861;208.821;-0.098989;0.391185;0.0110666
1575;839;-30.9715;-207.217;209.519;-0.100628;0.39216;0.023406
1598;839;-33.4364;-206.937;209.62;-0.107811;0.404055;0.0149631
1621;839;-36.2412;-208.107;211.239;-0.116595;0.394481;-0.0107138
1644;839;-39.2027;-208.892;212.538;-0.119888;0.373847;-0.0288261
678;862;25.5428;-205.915;207.493;-0.107837;0.408084;0.0180489
701;862;22.9038;-205.335;206.609;-0.119889;0.387253;0.00987825
724;862;19.6447;-205.234;206.172;-0.132251;0.383854;-0.00663757
747;862;16.3525;-205.673;206.322;-0.13828;0.36972;-0.00795782
770;862;12.7644;-205.908;206.303;-0.142814;0.33077;-0.0177255
793;862;9.21342;-206.873;207.078;-0.110099;0.254621;-0.0286812
816;862;7.35014;-207.598;207.728;-0.0581115;0.143973;-0.0103924
839;862;6.41683;-204.992;205.093;-0.019784;0.0579167;-0.00469247
862;862;6.11592;-202.279;202.371;-0.000267761;0.0270566;-0.0097955
885;862;6.02919;-199.129;199.22;-0.0022368;0.0301772;0.00835709
908;862;5.46281;-195.194;195.27;0.00119303;0.0175321;0.0105571
931;862;5.45235;-191.527;191.605;0.0123769;0.0142657;0.0122797
954;862;5.4214;-187.698;187.776;-0.00349042;0.0190204;0.0114401
977;862;4.67638;-184.043;184.102;-0.0231937;0.0151913;0.0242606
1000;862;3.63847;-179.78;179.817;-0.0171769;0.0213533;0.0122084
1023;862;3.25353;-176.547;176.577;0.00026025;0.0155253;0.00924298
1046;862;3.22585;-173.544;173.574;-0.00492388;0.0129597;0.0104304
1069;862;2.64357;-170.639;170.66;-0.0115414;0.0132503;0.00823046
1092;862;2.35987;-168.059;168.076;-0.0163216;0.0152723;0.0186376
1115;862;1.64607;-165.981;165.989;-0.0223156;0.0186245;0.0200637
1138;862;1.10265;-163.627;163.631;-0.0271779;0.0473883;0.00972672
1161;862;0.179775;-161.77;161.77;-0.0273506;0.0482188;-0.000348054
1184;862;-0.24511;-161.092;161.092;-0.00309944;0.0302615;-0.0175912
1207;862;0.0183268;-160.462;160.462;-0.0159168;0.0346525;-0.0105466
1230;862;-0.99616;-160.009;160.012;-0.0532075;0.0371972;-0.0113182
1253;862;-2.49871;-160.222;160.241;-0.0320996;0.0520644;-0.0259557
1276;862;-2.51285;-161.187;161.207;-0.0398872;0.0545183;-0.0120734
1299;862;-4.3791;-161.032;161.092;-0.0246377;0.0853744;-0.022365
1322;862;-3.68202;-162.576;162.618;0.0182871;0.0714966;-0.0103844
1345;862;-3.61164;-163.522;163.561;-0.00325582;0.0886136;-0.0268069
1368;862;-4.02338;-166.761;166.81;-0.0602346;0.191915;-0.0586133
1391;862;-7.2171;-171.508;171.66;-0.103978;0.357691;-0.113632
1414;862;-11.2275;-179.832;180.182;-0.0731694;0.386795;-0.14617
1437;862;-13.6508;-187.028;187.525;-0.064871;0.397733;-0.109486
1460;862;-16.0887;-192.041;192.714;-0.0895813;0.405139;-0.0593617
1483;862;-18.7514;-195.036;195.936;-0.106984;0.42039;-0.028289
1506;862;-21.6296;-197.17;198.353;-0.11419;0.423464;-0.0087394
1529;862;-24.477;-198.31;199.815;-0.112886;0.424095;0.00754993
1552;862;-27.1952;-198.994;200.844;-0.104868;0.424027;0.0149272
1575;862;-29.5982;-199.372;201.557;-0.106618;0.419959;0.0256076
1598;862;-32.3934;-199.059;201.677;-0.117423;0.39924;0.0208688
1621;862;-35.3613;-199.602;202.71;-0.118392;0.427476;0.00698613
1644;862;-38.2177;-199.997;203.615;-0.116335;0.440817;0.0148963
678;885;25.9151;-197.553;199.246;-0.107922;0.404767;0.0254543
701;885;23.2787;-197.177;198.546;-0.118377;0.384375;0.0162174
724;885;20.1025;-197.559;198.579;-0.122077;0.368906;0.00537356
747;885;17.2599;-198.112;198.863;-0.12495;0.362878;0.00212267
770;885;13.9149;-199.039;199.525;-0.136171;0.338805;-0.00902653
793;885;10.4093;-200.768;201.038;-0.136568;0.328561;-0.0205909
816;885;6.95463;-202.772;202.892;-0.130127;0.292058;-0.0162648
839;885;3.89403;-203.269;203.306;-0.0834182;0.165373;0.00932337
862;885;2.92432;-201.54;201.561;-0.0167722;0.0928747;0.0332803
885;885;2.83477;-198.234;198.254;-0.00504421;0.0772758;0.0340521
908;885;2.20873;-194.909;194.921;-0.00118313;0.0700769;0.0352708
931;885;2.28069;-191.477;191.49;0.00724508;0.0641992;0.0318259
954;885;1.94577;-187.507;187.517;0.00262814;0.0457183;0.0195302
977;885;1.76698;-183.853;183.862;-0.0162564;0.0339672;0.0197586
1000;885;0.538854;-179.848;179.849;-0.00848928;0.0143703;0.0232927
1023;885;0.763432;-176.411;176.412;0.0171612;0.021564;0.0234189
1046;885;0.853159;-173.244;173.246;0.0015821;0.024175;0.0133475
1069;885;0.470871;-170.62;170.621;0.0135064;0.00984873;0.0143308
1092;885;1.129;-167.613;167.617;0.00688585;0.0161312;0.0203225
1115;885;0.472642;-165.237;165.238;-0.0339562;0.0340705;0.0291761
1138;885;-0.761507;-162.451;162.453;-0.0228453;0.0411433;0.0199436
1161;885;-0.816326;-160.738;160.74;-0.0144225;0.0376334;-0.00114999
1184;885;-1.46623;-160.634;160.641;-0.00885538;0.037812;-0.0127287
1207;885;-1.23259;-159.934;159.939;0.000463278;0.0308814;-0.0162553
1230;885;-1.45687;-159.585;159.592;-0.0352524;0.0251018;-0.0151656
1253;885;-2.88385;-159.897;159.923;-0.0270141;0.00807645;-0.0136273
1276;885;-2.72621;-160.504;160.527;-0.027825;0.0219305;-0.00697672
1299;885;-4.18324;-160.215;160.27;7.47654e-05;0.0148203;0.00505767
1322;885;-2.74062;-161.786;161.809;0.023406;0.027088;-0.0108486
1345;885;-3.19072;-162.814;162.846;-0.00951676;0.0129943;-0.0197537
1368;885;-3.26794;-164.607;164.64;-0.0136133;0.0719046;-0.0241695
1391;885;-3.98752;-166.695;166.743;-0.0498479;0.155586;-0.0659279
1414;885;-6.62485;-173.914;174.04;-0.0799581;0.279944;-0.109236
1437;885;-9.9648;-179.954;180.23;-0.102665;0.356072;-0.0832809
1460;885;-12.9824;-184.402;184.858;-0.117915;0.405823;-0.0460905
1483;885;-16.3548;-186.885;187.599;-0.127338;0.413706;-0.0181168
1506;885;-19.4916;-188.595;189.599;-0.123576;0.41783;-0.00318066
1529;885;-22.5494;-189.81;191.144;-0.119044;0.42066;0.00985114
1552;885;-25.3802;-190.407;192.091;-0.115335;0.414858;0.0168336
1575;885;-28.2164;-190.882;192.956;-0.1124;0.395828;0.0154262
1598;885;-30.8892;-191.3;193.778;-0.118568;0.386011;0.0162335
1621;885;-34.0437;-191.495;194.498;-0.112598;0.393008;0.0154327
1644;885;-36.4024;-191.854;195.277;-0.0971723;0.360388;0.0195476
678;908;27.0439;-190.054;191.969;-0.0998342;0.382251;0.0267811
701;908;24.6196;-190.182;191.769;-0.110653;0.359503;0.0242561
724;908;21.6319;-190.627;191.85;-0.117777;0.351831;0.0203131
747;908;18.8232;-191.294;192.218;-0.117529;0.343645;0.0121566
770;908;15.8246;-192.406;193.055;-0.124046;0.34395;0.00879173
793;908;12.635;-193.757;194.168;-0.129683;0.360825;0.00844777
816;908;9.27211;-195.734;195.953;-0.133451;0.375808;0.00520159
839;908;5.79883;-197.931;198.016;-0.113354;0.340705;0.0331399
862;908;3.64485;-198.249;198.283;-0.0782144;0.261639;0.0739029
885;908;1.99757;-195.867;195.877;-0.0376624;0.214022;0.103855
908;908;1.46821;-192.239;192.244;-0.0199716;0.189244;0.100587
931;908;0.529717;-188.912;188.913;-0.0379629;0.191313;0.0761069
954;908;-0.749342;-186.039;186.04;-0.035542;0.142027;0.0518311
977;908;-1.54284;-182.915;182.921;-0.0130456;0.109962;0.0395188
1000;908;-1.83472;-179.446;179.455;0.017866;0.0630735;0.0415116
1023;908;-1.2744;-175.785;175.789;0.0186694;0.0406498;0.0340943
1046;908;-1.47492;-172.68;172.686;-0.00176034;0.0197725;0.0147148
1069;908;-1.6735;-170.389;170.398;0.0119173;0.0139141;0.0194448
1092;908;-1.22348;-167.461;167.465;0.0204821;0.0220954;0.0145935
1115;908;-1.10935;-164.519;164.523;-0.00539339;0.0362025;0.0319544
1138;908;-1.81623;-161.861;161.871;-0.0111607;0.0229569;0.0271095
1161;908;-1.83959;-160.113;160.123;-0.00836568;0.0354888;0.00934471
1184;908;-2.26768;-159.427;159.443;-0.01521;0.0531656;-0.00436182
1207;908;-2.55525;-159.132;159.153;-0.00458835;0.0291995;-0.0156549
1230;908;-2.48236;-158.891;158.911;-0.00595264;0.0184109;-0.0256659
1253;908;-2.83557;-159.853;159.878;-0.00733298;0.0172634;-0.0136
1276;908;-2.83941;-160.191;160.216;0.00490317;0.0144093;-0.00927169
1299;908;-2.61369;-160.389;160.41;0.0176825;-0.00265453;0.0133967
1322;908;-2.04807;-161.375;161.388;0.00270814;0.01578;-0.0240121
1345;908;-2.55984;-162.939;162.96;0.000782948;0.0089831;-0.00419639
1368;908;-2.06603;-163.603;163.616;0.00641556;0.0483524;-0.00465224
1391;908;-2.31445;-165.064;165.08;-0.032585;0.0764315;-0.0397084
1414;908;-3.9006;-168.849;168.894;-0.0754592;0.229285;-0.0819175
1437;908;-6.72292;-173.237;173.368;-0.114609;0.335638;-0.0713359
1460;908;-10.2283;-176.404;176.701;-0.139757;0.398296;-0.0528574
1483;908;-14.109;-179.026;179.581;-0.138762;0.397711;-0.0336982
1506;908;-17.3988;-180.99;181.824;-0.129474;0.402786;-0.00924195
1529;908;-20.6227;-182.009;183.174;-0.128218;0.406847;0.00236873
1552;908;-23.7772;-182.865;184.404;-0.121246;0.398098;-0.00774316
1575;908;-26.6299;-183.871;185.789;-0.12115;0.387215;0.00360379
1598;908;-29.749;-183.882;186.273;-0.127124;0.368309;0.0138879
1621;908;-32.9069;-184.175;187.092;-0.110015;0.363347;-0.00277039
1644;908;-35.1658;-185.732;189.031;-0.0911025;0.370778;-0.0284695
678;931;29.047;-182.53;184.826;-0.0983401;0.387895;0.028829
701;931;26.6569;-182.96;184.892;-0.105366;0.366451;0.0283364
724;931;23.8987;-183.637;185.186;-0.111443;0.352788;0.0234972
747;931;21.179;-184.489;185.701;-0.109023;0.35118;0.0217223
770;931;18.535;-185.455;186.379;-0.097669;0.355231;0.0245934
793;931;16.3827;-186.707;187.424;-0.092546;0.36589;0.0256135
816;931;13.9629;-188.297;188.814;-0.106423;0.395531;0.025883
839;931;11.0573;-190.053;190.374;-0.127696;0.421031;0.0419552
862;931;7.56741;-190.956;191.106;-0.116581;0.423722;0.0848171
885;931;5.33247;-189.32;189.396;-0.0839132;0.387294;0.127467
908;931;3.3349;-186.912;186.942;-0.0619515;0.342073;0.135323
931;931;1.9779;-183.388;183.399;-0.0662014;0.312855;0.115644
954;931;-0.171317;-181.425;181.425;-0.0775109;0.280808;0.0883501
977;931;-1.94741;-179.182;179.193;-0.058697;0.243192;0.0685877
1000;931;-3.16524;-177.174;177.202;-0.0196955;0.145058;0.0411128
1023;931;-3.08265;-174.732;174.759;0.00199277;0.0591026;0.0192716
1046;931;-3.30833;-172.528;172.56;0.00688716;0.0254142;0.0117504
1069;931;-2.99774;-170.114;170.14;0.00475936;0.0316872;0.0295365
1092;931;-3.44246;-166.831;166.866;0.0225487;0.0613355;0.0407069
1115;931;-2.41297;-163.689;163.706;0.0208582;0.0564271;0.0296123
1138;931;-2.80201;-161.451;161.475;0.00314871;0.0352404;0.0288294
1161;931;-2.4908;-159.163;159.183;-0.000187163;0.0528383;0.0143614
1184;931;-2.92064;-158.272;158.299;-0.0159299;0.0511292;-0.00442514
1207;931;-3.23239;-158.652;158.685;-0.00372333;0.0336379;-0.0137953
1230;931;-3.095;-158.775;158.805;0.00920413;0.0107853;-0.00832507
1253;931;-2.81319;-159.11;159.135;0.0016015;0.0227415;-0.00429598
1276;931;-3.03387;-159.847;159.876;0.0224016;0.0137751;-0.0131653
1299;931;-1.81167;-160.399;160.409;0.0151089;0.0056526;-0.00878226
1322;931;-2.35997;-161.067;161.084;0.0115189;0.0138721;-0.0202128
1345;931;-1.32964;-162.44;162.446;0.0197323;0.038202;0.00354754
1368;931;-1.48198;-162.467;162.474;-0.0128018;0.0620539;-0.0040972
1391;931;-1.93139;-163.347;163.358;-0.053464;0.113197;-0.0317092
1414;931;-4.05463;-164.418;164.468;-0.0873894;0.220614;-0.0481928
1437;931;-6.27111;-166.601;166.719;-0.107635;0.316697;-0.0692456
1460;931;-9.54617;-168.841;169.11;-0.12579;0.364209;-0.0639163
1483;931;-12.7606;-171.353;171.827;-0.123222;0.393766;-0.0456104
1506;931;-15.8208;-172.893;173.615;-0.131754;0.410005;-0.0184398
1529;931;-19.3688;-173.941;175.016;-0.149091;0.404088;-0.00714015
1552;931;-23.3313;-174.791;176.341;-0.138268;0.402068;-0.00728101
1575;931;-26.2795;-175.637;177.592;-0.113726;0.410421;-0.0110801
1598;931;-28.9454;-176.712;179.067;-0.108076;0.38918;0.00211084
1621;931;-31.5796;-177.1;179.893;-0.118247;0.394422;0.0161502
1644;931;-34.7537;-177.171;180.548;-0.128476;0.414728;0.0108816
678;954;31.2817;-174.902;177.677;-0.0859537;0.354327;0.0209173
701;954;29.1923;-175.8;178.208;-0.100763;0.344254;0.0195395
724;954;26.3451;-176.737;178.69;-0.110442;0.337103;0.0235001
747;954;23.7607;-177.479;179.063;-0.0975898;0.341732;0.0250774
770;954;21.574;-178.52;179.819;-0.0896712;0.351686;0.0241574
793;954;19.3782;-179.599;180.641;-0.0936211;0.356178;0.0233108
816;954;16.9893;-180.657;181.454;-0.100221;0.38846;0.0156296
839;954;14.4344;-182.099;182.67;-0.112998;0.420297;0.0359586
862;954;11.4291;-182.212;182.57;-0.110516;0.472572;0.0867338
885;954;9.01854;-180.992;181.216;-0.0961878;0.458016;0.124741
908;954;6.62442;-178.765;178.888;-0.0886093;0.42518;0.135154
931;954;4.48982;-176.394;176.451;-0.0836219;0.379005;0.117987
954;954;2.39886;-174.641;174.658;-0.0964266;0.386171;0.1141
977;954;-0.335785;-172.846;172.846;-0.112629;0.355694;0.0750295
1000;954;-3.13739;-173.214;173.242;-0.0846685;0.273075;0.0373957
1023;954;-4.41294;-173.243;173.299;-0.0413374;0.147688;0.0327102
1046;954;-5.10714;-171.665;171.741;-0.00484084;0.11169;0.0516339
1069;954;-4.82777;-169.059;169.128;0.0302259;0.114013;0.0728709
1092;954;-4.23522;-164.814;164.869;0.0294552;0.139621;0.0876448
1115;954;-4.00961;-162.08;162.129;0.0133035;0.141731;0.046982
1138;954;-3.84533;-160.311;160.357;0.00753484;0.123126;0.0413373
1161;954;-3.86366;-157.785;157.833;0.0159157;0.0791681;0.016184
1184;954;-3.22656;-157.142;157.175;0.0121674;0.0457767;-0.00628268
1207;954;-3.30763;-157.616;157.651;0.0100663;0.0261902;-0.0150155
1230;954;-2.78283;-158.399;158.423;0.0261507;0.0197644;-0.00407001
1253;954;-2.13547;-158.824;158.838;0.00111087;0.0125357;0.00101021
1276;954;-2.74643;-159.561;159.585;-0.00101543;0.00954976;-0.00700703
1299;954;-2.20083;-160.132;160.147;0.0202285;0.00936719;-0.0106352
1322;954;-1.84;-160.742;160.752;0.0308756;0.0181232;0.00103232
1345;954;-0.814937;-161.246;161.249;0.00798992;0.0708357;0.000779013
1368;954;-1.47402;-160.836;160.843;-0.0484822;0.114743;0.00123149
1391;954;-3.11626;-160.129;160.159;-0.0629292;0.19228;-0.011838
1414;954;-4.48303;-159.628;159.691;-0.0915199;0.244149;-0.0288727
1437;954;-7.54003;-160.453;160.63;-0.107686;0.288921;-0.0504809
1460;954;-9.80165;-161.93;162.226;-0.10355;0.325261;-0.0561363
1483;954;-12.6959;-163.541;164.033;-0.110273;0.382499;-0.0522071
1506;954;-15.3036;-164.968;165.676;-0.113879;0.386933;-0.0370261
1529;954;-18.3596;-166.195;167.206;-0.131793;0.371263;-0.0250086
1552;954;-21.8869;-167.108;168.535;-0.130323;0.379928;-0.00876025
1575;954;-24.8398;-167.825;169.653;-0.110738;0.392633;-0.00150889
1598;954;-27.3262;-168.586;170.787;-0.115363;0.416725;0.008746
1621;954;-30.5034;-168.699;171.434;-0.130249;0.415572;0.00284031
1644;954;-33.7801;-169.529;172.861;-0.131663;0.400109;-0.00439315
678;977;33.7391;-168.584;171.927;-0.0985363;0.331171;0.0216001
701;977;31.3335;-169.37;172.244;-0.100798;0.337724;0.0123597
724;977;28.805;-170.32;172.739;-0.102306;0.329891;0.0220375
747;977;26.3249;-171.027;173.041;-0.0978631;0.326469;0.0295994
770;977;24.0362;-171.671;173.346;-0.0916805;0.340247;0.0186316
793;977;21.858;-172.762;174.139;-0.0972198;0.350133;0.0267563
816;977;19.2939;-173.21;174.282;-0.0956453;0.360757;0.0314737
839;977;17.208;-173.949;174.798;-0.0914884;0.405417;0.0485533
862;977;14.873;-173.218;173.856;-0.0892963;0.433031;0.0860624
885;977;12.8571;-172.093;172.573;-0.0943279;0.4287;0.104502
908;977;10.232;-170.721;171.027;-0.098476;0.404729;0.120615
931;977;7.9383;-168.689;168.876;-0.077512;0.399147;0.134036
954;977;6.3081;-166.529;166.648;-0.0834393;0.406816;0.124608
977;977;3.78629;-165.279;165.322;-0.105804;0.400752;0.0868443
1000;977;1.15031;-166.138;166.142;-0.111378;0.42053;0.0397673
1023;977;-1.77923;-168.394;168.403;-0.0892579;0.392114;0.0583409
1046;977;-3.18464;-167.65;167.68;-0.0418913;0.347549;0.112398
1069;977;-3.86832;-165.146;165.191;0.00908745;0.310889;0.1427
1092;977;-3.27618;-160.803;160.837;0.0284837;0.269474;0.135249
1115;977;-3.18519;-157.581;157.613;-0.00586937;0.298984;0.093152
1138;977;-3.78864;-156.108;156.154;-0.024899;0.244345;0.0411218
1161;977;-4.385;-155.691;155.753;0.00266393;0.109619;0.00414856
1184;977;-3.66639;-156.218;156.261;0.0240935;0.0537258;-0.0189684
1207;977;-3.32307;-157.463;157.498;0.0316974;0.0163098;-0.0111852
1230;977;-2.25991;-157.882;157.898;0.0396846;0.0213213;-0.00533493
1253;977;-1.54489;-158.554;158.562;-0.00155844;0.0086284;-0.00786661
1276;977;-2.35725;-159.415;159.432;-0.000781265;0.0111793;0.00422492
1299;977;-1.60266;-159.97;159.978;0.0263876;0.0261823;0.00594109
1322;977;-1.16652;-160.256;160.26;0.00980669;0.0520209;0.0182554
1345;977;-1.15872;-159.29;159.294;-0.0302567;0.142313;0.0241181
1368;977;-2.66684;-157.475;157.498;-0.0685298;0.198078;0.0296143
1391;977;-4.61516;-155.286;155.355;-0.0786814;0.237188;0.0190193
1414;977;-6.55639;-154.356;154.495;-0.075965;0.249892;-0.0202225
1437;977;-8.25565;-154.853;155.073;-0.0894147;0.27251;-0.0344263
1460;977;-10.8955;-155.758;156.139;-0.109594;0.318241;-0.0321691
1483;977;-13.6323;-156.246;156.84;-0.097667;0.348423;-0.0413388
1506;977;-15.6744;-157.627;158.405;-0.103126;0.352534;-0.0521901
1529;977;-18.7579;-159.222;160.323;-0.12232;0.355761;-0.038665
1552;977;-21.7535;-159.788;161.262;-0.111027;0.367128;-0.013932
1575;977;-24.1974;-160.21;162.027;-0.101255;0.374682;-0.0056195
1598;977;-26.6801;-160.467;162.67;-0.114138;0.392953;-0.00377161
1621;977;-29.7929;-160.878;163.614;-0.120708;0.391388;-0.00241284
1644;977;-32.6286;-161.489;164.752;-0.115338;0.403717;-0.0101766
678;1000;35.7585;-161.763;165.668;-0.113219;0.330615;0.0166555
701;1000;32.9782;-162.379;165.694;-0.0970818;0.339424;0.00360269
724;1000;31.0085;-163.658;166.57;-0.0869727;0.335774;0.00242123
747;1000;28.7302;-164.548;167.037;-0.103326;0.319715;0.0178605
770;1000;25.957;-165.05;167.079;-0.0902507;0.332905;0.0199126
793;1000;24.3526;-165.824;167.603;-0.0830685;0.354569;0.0219782
816;1000;21.9372;-166.506;167.944;-0.102026;0.351476;0.0367955
839;1000;19.388;-166.397;167.522;-0.093871;0.376366;0.0556668
862;1000;17.3862;-165.657;166.567;-0.0712767;0.378165;0.0784737
885;1000;15.9488;-164.684;165.455;-0.0704517;0.380921;0.093157
908;1000;13.9585;-163.324;163.92;-0.0817941;0.381095;0.116193
931;1000;11.8697;-161.151;161.588;-0.0784583;0.388586;0.132069
954;1000;9.98971;-159.16;159.473;-0.0761875;0.393024;0.120466
977;1000;8.07789;-157.68;157.887;-0.0865565;0.425588;0.105554
1000;1000;5.78365;-157.439;157.545;-0.0901055;0.509016;0.0780217
1023;1000;3.72209;-158.339;158.383;-0.0921881;0.608734;0.0813707
1046;1000;1.32152;-158.121;158.127;-0.0846023;0.587303;0.101472
1069;1000;-0.384001;-156.647;156.648;-0.049139;0.506553;0.127051
1092;1000;-1.20867;-153.829;153.834;-0.0100762;0.398377;0.141554
1115;1000;-1.33887;-149.992;149.998;-0.0209159;0.325687;0.0896897
1138;1000;-2.32712;-150.206;150.224;-0.0408834;0.227776;0.00397342
1161;1000;-3.36204;-152.995;153.032;-0.012033;0.11615;-0.0125459
1184;1000;-3.11009;-154.733;154.765;0.0188152;0.0548476;-0.0145602
1207;1000;-2.66555;-156.876;156.899;0.0220863;0.0352409;-0.00380712
1230;1000;-2.18264;-157.432;157.447;0.0304407;0.0175943;-0.0042671
1253;1000;-1.31164;-158.436;158.441;0.0283628;0.00505153;0.0027798
1276;1000;-0.924855;-159.086;159.088;0.0106537;0.0451222;0.0275263
1299;1000;-0.827132;-158.963;158.965;0.000989468;0.0921994;0.0218073
1322;1000;-0.884208;-158.418;158.42;-0.0169791;0.15965;0.0479293
1345;1000;-1.77865;-155.118;155.129;-0.0498898;0.220654;0.0584568
1368;1000;-3.63891;-152.526;152.569;-0.0689584;0.24475;0.0368431
1391;1000;-5.33898;-150.318;150.413;-0.0696054;0.228099;0.0206876
1414;1000;-7.07873;-149.354;149.522;-0.078437;0.249881;-0.00122826
1437;1000;-9.11325;-149.297;149.575;-0.0842932;0.289058;-0.0170702
1460;1000;-11.1358;-149.1;149.515;-0.104913;0.323053;-0.00841704
1483;1000;-14.2245;-149.64;150.314;-0.105851;0.326055;-0.0254769
1506;1000;-16.3344;-150.911;151.792;-0.101004;0.339862;-0.041003
1529;1000;-19.2016;-152.022;153.229;-0.112397;0.361955;-0.0305557
1552;1000;-21.8657;-152.53;154.089;-0.106657;0.358704;-0.0153398
1575;1000;-24.4132;-152.985;154.921;-0.0995686;0.361039;-0.00886544
1598;1000;-26.7041;-153.116;155.427;-0.0984596;0.370149;-0.00489221
1621;1000;-29.1915;-153.293;156.048;-0.126978;0.385523;-0.00275203
1644;1000;-32.9763;-153.691;157.189;-0.150865;0.349416;-0.0224009
678;1023;37.2861;-155.401;159.812;-0.115982;0.328486;0.0165686
701;1023;34.4378;-155.849;159.608;-0.105152;0.331118;0.00322894
724;1023;32.1349;-156.941;160.197;-0.0871285;0.346524;-0.0122294
747;1023;30.1689;-158.254;161.104;-0.0877477;0.348269;0.00276004
770;1023;27.8776;-158.425;160.859;-0.0834163;0.337896;0.0278829
793;1023;26.1535;-158.778;160.918;-0.0820545;0.33807;0.026117
816;1023;23.9236;-159.361;161.146;-0.0930907;0.352993;0.0328767
839;1023;21.6487;-159.212;160.677;-0.0768349;0.350864;0.05613
862;1023;20.233;-158.492;159.778;-0.0594285;0.351582;0.0791631
885;1023;18.7873;-157.324;158.442;-0.0694837;0.359498;0.0882069
908;1023;16.8453;-156.016;156.923;-0.0719579;0.37141;0.0993153
931;1023;15.2024;-153.798;154.547;-0.0678878;0.371627;0.12039
954;1023;13.3652;-151.459;152.048;-0.0638586;0.402679;0.132529
