x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;816;4.00498;-76.2597;76.3648;3.85497e-05;0.0558335;0.00528201
954;816;3.95025;-74.841;74.9452;-0.00383953;0.0625027;0.00866472
977;816;3.73828;-73.3932;73.4883;-0.00421618;0.0616069;0.00517747
1000;816;3.6741;-72.1047;72.1982;-0.0126367;0.0636105;0.00822262
1023;816;3.06669;-70.5902;70.6568;-0.0168054;0.0664328;0.00754032
1046;816;2.82235;-69.5523;69.6096;-0.00818658;0.0737679;0.00681616
1069;816;2.63781;-68.4391;68.4899;-0.0132986;0.0724674;0.0125066
1092;816;2.14923;-67.2732;67.3075;-0.0177343;0.0759237;0.00511014
1115;816;1.77411;-66.5252;66.5489;-0.0097153;0.0727687;-0.000958185
1138;816;1.6835;-66.0423;66.0637;-0.0129594;0.0750042;0.00329347
1161;816;1.15747;-65.298;65.3082;-0.0164468;0.0774317;0.00127783
1184;816;0.909913;-65.058;65.0643;-0.00860271;0.0756548;0.000850299
1207;816;0.757676;-64.8347;64.8391;-0.0113587;0.0870376;-0.0129727
1230;816;0.367769;-66.2881;66.2891;-0.0239191;0.135195;-0.0284685
1253;816;-0.457609;-67.8519;67.8534;-0.0364527;0.173324;-0.0142011
1276;816;-1.37975;-68.1455;68.1594;-0.0339397;0.191867;0.00214575
1299;816;-2.05642;-68.8014;68.8322;-0.0338425;0.197291;0.00580518
1322;816;-2.97814;-69.2749;69.3389;-0.0459179;0.206907;0.00624858
1345;816;-4.25193;-70.4872;70.6153;-0.0506366;0.229959;-0.0151735
1368;816;-5.5505;-73.2431;73.4531;-0.0498865;0.223393;-0.0376008
1391;816;-7.01783;-76.4615;76.7829;-0.0433044;0.202397;-0.0428459
1414;816;-7.97132;-79.0388;79.4398;-0.0294378;0.174128;-0.0310797
1437;816;-8.64049;-81.1595;81.6181;-0.0259749;0.156812;-0.0198553
1460;816;-9.32694;-82.6379;83.1626;-0.0323235;0.151295;-0.00667768
1483;816;-10.2057;-83.3402;83.9627;-0.039177;0.147399;0.00342996
1506;816;-11.1813;-83.8074;84.55;-0.0372599;0.145068;0.00828006
1529;816;-11.9554;-83.8158;84.6641;-0.0391354;0.138869;0.00954214
1552;816;-13.0185;-83.6557;84.6627;-0.0455037;0.140229;0.00987599
1575;816;-14.099;-83.5983;84.7789;-0.0524309;0.141931;0.0105428
1598;816;-15.4977;-83.4292;84.8564;-0.0462794;0.13783;0.0115451
1621;816;-16.281;-83.2381;84.8154;-0.0172305;0.114535;0.0127034
1644;816;-16.3003;-82.9006;84.4879;-0.000730838;0.0863129;0.00144864
678;839;9.67813;-83.2091;83.7701;-0.0471581;0.115781;0.0040541
701;839;8.56286;-82.8027;83.2443;-0.051658;0.128503;-0.00925824
724;839;7.23691;-83.0848;83.3994;-0.0582613;0.136488;-0.0184192
747;839;5.79622;-83.3638;83.565;-0.05754;0.132528;-0.0155946
770;839;4.50765;-83.4512;83.5729;-0.0569501;0.12376;-0.0179825
793;839;3.09733;-83.3286;83.3862;-0.0344686;0.0853282;-0.0165388
816;839;2.88433;-82.5353;82.5857;-0.00339277;0.0311936;-0.005358
839;839;2.8901;-81.1691;81.2205;-0.000449663;0.0207499;-0.00324082
862;839;2.79195;-79.9688;80.0175;-0.00235055;0.0116829;-0.00582535
885;839;2.71698;-78.7299;78.7768;0.00029606;0.00874714;-0.00221384
908;839;2.72435;-77.2361;77.2841;0.000929552;0.0172769;0.000786198
931;839;2.67011;-75.8587;75.9057;0.00162819;0.0142223;0.00238081
954;839;2.70704;-74.3235;74.3728;-0.00545689;0.0165391;0.00501828
977;839;2.32204;-72.891;72.928;-0.00721677;0.0145669;0.00404858
1000;839;2.28394;-71.4592;71.4957;-0.00620901;0.0260784;0.00181355
1023;839;1.94605;-70.0321;70.0591;-0.00663236;0.0177855;0.00470179
1046;839;1.89911;-68.778;68.8042;-0.00201272;0.0200679;0.00484469
1069;839;1.7941;-67.6999;67.7237;-0.0124401;0.0229788;0.00291385
1092;839;1.2717;-66.6143;66.6264;-0.0147222;0.0177484;0.00436017
1115;839;1.07173;-65.7943;65.8031;-0.00770811;0.0179488;0.000309297
1138;839;0.894363;-65.2173;65.2235;-0.0106068;0.0283267;-0.00200074
1161;839;0.565295;-64.591;64.5935;-0.00991653;0.0274434;-0.00251091
1184;839;0.425377;-64.2375;64.239;-0.0068203;0.0261968;-0.00664322
1207;839;0.247522;-64.0708;64.0713;-0.0101515;0.0265083;-0.0077834
1230;839;-0.0441533;-64.1152;64.1153;-0.0199815;0.0640032;-0.0161528
1253;839;-0.685722;-64.7232;64.7268;-0.0195172;0.0976807;-0.0170911
1276;839;-0.960081;-65.0262;65.0333;-0.0166031;0.0944584;-0.00409223
1299;839;-1.46161;-65.4409;65.4572;-0.0174264;0.110335;-0.00558483
1322;839;-1.77588;-65.8257;65.8496;-0.0158894;0.108693;0.00568456
1345;839;-2.20973;-66.4524;66.4892;-0.0271802;0.133005;-0.00806625
1368;839;-3.15703;-69.0087;69.0809;-0.0517514;0.168269;-0.0304062
1391;839;-5.03924;-72.2228;72.3984;-0.054996;0.196909;-0.0400676
1414;839;-6.23296;-75.3948;75.652;-0.0385701;0.171171;-0.0341364
1437;839;-7.19915;-77.7742;78.1066;-0.0369562;0.161396;-0.0163362
1460;839;-8.14309;-79.3552;79.7719;-0.0417261;0.155765;-0.00322747
1483;839;-9.22794;-80.2131;80.7421;-0.0455958;0.151016;0.0064099
1506;839;-10.3112;-80.6991;81.3552;-0.047188;0.147161;0.0100643
1529;839;-11.4583;-80.932;81.7391;-0.0460988;0.143344;0.0121577
1552;839;-12.4832;-80.7988;81.7574;-0.0440271;0.13914;0.015301
1575;839;-13.5311;-80.6527;81.7799;-0.0467733;0.140522;0.0173581
1598;839;-14.6896;-80.376;81.7073;-0.0482371;0.14406;0.0131292
1621;839;-15.8063;-80.6969;82.2304;-0.04846;0.134985;0.000107554
1644;839;-16.9814;-81.0929;82.8518;-0.0496406;0.116258;-0.012462
678;862;9.62399;-80.293;80.8677;-0.0533383;0.144968;0.00760165
701;862;8.36078;-80.0101;80.4457;-0.0557526;0.138341;0.00222105
724;862;6.98301;-80.0677;80.3716;-0.0574721;0.140242;-0.00625547
747;862;5.63395;-80.4694;80.6664;-0.0619885;0.136701;-0.00471887
770;862;4.03351;-80.6322;80.733;-0.0683208;0.125233;-0.0101695
793;862;2.36736;-81.3194;81.3539;-0.0491559;0.100309;-0.0156052
816;862;1.69567;-81.8927;81.9102;-0.0220131;0.0599893;-0.00849468
839;862;1.34086;-80.8453;80.8564;-0.00687796;0.023791;-0.00565951
862;862;1.33469;-79.8998;79.9109;0.000257257;0.0120957;-0.00557958
885;862;1.29828;-78.6083;78.619;-0.00111054;0.0129861;0.00190114
908;862;1.1958;-77.0609;77.0701;0.00149208;0.0100767;0.0010521
931;862;1.27434;-75.69;75.7008;0.00601906;0.00804727;0.00281157
954;862;1.38065;-74.157;74.1699;5.5768e-05;0.00770809;0.00204204
977;862;1.18589;-72.7978;72.8074;-0.00824163;0.0075908;0.00909794
1000;862;0.890757;-71.0025;71.008;-0.00725523;0.0110934;0.00363996
1023;862;0.754805;-69.8363;69.8404;0.00115573;0.00584886;0.00160289
1046;862;0.885207;-68.6783;68.684;-0.000520698;0.00716755;0.00466762
1069;862;0.668103;-67.4352;67.4385;-0.00531323;0.00713736;0.00228249
1092;862;0.58778;-66.4899;66.4925;-0.00577361;0.00773454;0.00587015
1115;862;0.369868;-65.7279;65.729;-0.00668376;0.0089179;0.00600953
1138;862;0.247251;-64.779;64.7795;-0.00934522;0.0205746;0.00342128
1161;862;-0.0922487;-64.0689;64.069;-0.0104054;0.021821;-0.00123313
1184;862;-0.242747;-63.8824;63.8828;3.69376e-05;0.0128442;-0.00752926
1207;862;-0.0925618;-63.6387;63.6387;-0.0042736;0.0150018;-0.00401586
1230;862;-0.441898;-63.4392;63.4408;-0.0205071;0.0196443;-0.00524102
1253;862;-1.04583;-63.5624;63.571;-0.0112731;0.0295513;-0.011475
1276;862;-0.966752;-63.9899;63.9972;-0.0136558;0.0302413;-0.00567022
1299;862;-1.68027;-63.9802;64.0023;-0.00741582;0.0425733;-0.00869177
1322;862;-1.31257;-64.5481;64.5614;0.00779556;0.0378846;-0.000713878
1345;862;-1.33052;-64.8118;64.8255;-0.00219343;0.0434083;-0.00770859
1368;862;-1.4441;-66.2219;66.2376;-0.0308922;0.0867854;-0.0202738
1391;862;-2.9117;-68.3093;68.3714;-0.0573792;0.145218;-0.0326809
1414;862;-4.53205;-71.8546;71.9973;-0.0453415;0.148755;-0.036875
1437;862;-5.46476;-74.3491;74.5496;-0.0423117;0.153433;-0.0169661
1460;862;-6.71919;-76.0223;76.3187;-0.0516265;0.153111;-0.00126338
1483;862;-7.97893;-76.8984;77.3112;-0.0550179;0.156451;0.00486459
1506;862;-9.34913;-77.5061;78.068;-0.0565072;0.156334;0.0106149
1529;862;-10.6627;-77.653;78.3816;-0.0533975;0.15465;0.0157531
1552;862;-11.875;-77.6602;78.5629;-0.0479499;0.15309;0.0158112
1575;862;-12.9241;-77.5473;78.6169;-0.0486899;0.146688;0.0180578
1598;862;-14.1741;-77.2381;78.5279;-0.0527909;0.140856;0.0145657
1621;862;-15.4205;-77.4065;78.9276;-0.0508912;0.148419;0.00363791
1644;862;-16.582;-77.8327;79.5795;-0.0490543;0.152883;-0.00391306
678;885;9.73812;-76.9645;77.5781;-0.0519697;0.154486;0.00929566
701;885;8.50959;-76.8272;77.297;-0.0541127;0.138011;0.00636317
724;885;7.17762;-77.0319;77.3656;-0.0527081;0.133656;0.000582579
747;885;6.01298;-77.4555;77.6885;-0.0558016;0.13326;-0.000939878
770;885;4.52375;-78.0121;78.1431;-0.0620343;0.122453;-0.00348365
793;885;3.03984;-78.9252;78.9837;-0.061293;0.124378;-0.00530976
816;885;1.57197;-79.8717;79.8871;-0.0571734;0.114969;-0.00594866
839;885;0.312489;-80.158;80.1586;-0.0332158;0.0658384;0.00191306
862;885;0.0162262;-79.4985;79.4985;-0.00559644;0.0400744;0.0102224
885;885;0.0130397;-78.2149;78.2149;-0.00136573;0.0326783;0.0121372
908;885;-0.122356;-76.8621;76.8622;0.00174701;0.0289383;0.0115392
931;885;0.0171328;-75.566;75.566;0.00410033;0.0285356;0.00934955
954;885;-0.01978;-74.0505;74.0505;0.00082403;0.0207336;0.00508924
977;885;-0.0403996;-72.6034;72.6034;-0.00597505;0.0163209;0.00494809
1000;885;-0.395407;-71.0289;71.03;-0.00253299;0.00460057;0.0053561
1023;885;-0.241836;-69.8156;69.816;0.00815403;0.00955782;0.0074575
1046;885;-0.0912695;-68.4922;68.4923;0.00203546;0.0110556;0.00497141
1069;885;-0.210793;-67.4162;67.4165;0.00498341;0.00265806;0.0051577
1092;885;0.0842007;-66.2751;66.2752;0.00316113;0.00561618;0.00600847
1115;885;-0.109635;-65.401;65.401;-0.011632;0.0147569;0.00959158
1138;885;-0.496898;-64.3011;64.303;-0.00715358;0.0183155;0.00673007
1161;885;-0.475036;-63.6095;63.6112;-0.00437358;0.0169946;-0.00155982
1184;885;-0.702954;-63.6641;63.668;-0.00216281;0.0174351;-0.00626648
1207;885;-0.575143;-63.393;63.3957;0.00193824;0.0146357;-0.00655756
1230;885;-0.615984;-63.2238;63.2268;-0.0130703;0.0118451;-0.00595041
1253;885;-1.18036;-63.3859;63.3969;-0.00940476;0.00528235;-0.00561044
1276;885;-1.0527;-63.6556;63.6643;-0.010831;0.0109561;-0.00334826
1299;885;-1.68152;-63.523;63.5453;0.00152074;0.0104126;0.00192328
1322;885;-0.985157;-64.1213;64.1289;0.0113806;0.0146867;-0.00423125
1345;885;-1.1714;-64.5084;64.5191;-0.00368249;0.00760789;-0.00722044
1368;885;-1.16794;-65.216;65.2264;-0.00478925;0.0334295;-0.00964422
1391;885;-1.41968;-66.0936;66.1088;-0.0261652;0.0698515;-0.0219957
1414;885;-2.55873;-69.1259;69.1733;-0.0449573;0.120933;-0.0299209
1437;885;-3.84575;-71.2948;71.3985;-0.0522378;0.143467;-0.0164733
1460;885;-5.18881;-72.8648;73.0493;-0.0640344;0.156242;-0.00218125
1483;885;-6.95169;-73.5546;73.8823;-0.0661739;0.154251;0.0048294
1506;885;-8.3567;-74.0323;74.5025;-0.0586031;0.154131;0.0094565
1529;885;-9.73829;-74.3248;74.96;-0.0574446;0.153759;0.0150671
1552;885;-11.0803;-74.2449;75.0672;-0.0538824;0.150292;0.0155885
1575;885;-12.2875;-74.3532;75.3617;-0.0500051;0.141675;0.013418
1598;885;-13.4411;-74.3131;75.5189;-0.0518672;0.138148;0.0134846
1621;885;-14.7387;-74.3235;75.7708;-0.0609165;0.139034;0.0080189
1644;885;-16.3348;-74.5326;76.3017;-0.0669469;0.133135;0.00311839
678;908;10.1955;-73.6673;74.3695;-0.0479544;0.14443;0.00379351
701;908;9.06136;-74.0527;74.605;-0.050886;0.131545;0.00768075
724;908;7.78751;-74.2895;74.6965;-0.0496551;0.127417;0.00904511
747;908;6.71253;-74.7123;75.0132;-0.0494069;0.126404;0.00449585
770;908;5.44337;-75.3269;75.5234;-0.055547;0.128909;0.00574208
793;908;4.06468;-75.9435;76.0522;-0.06;0.136135;0.00795049
816;908;2.56706;-76.8849;76.9278;-0.0612099;0.141333;0.00760094
839;908;1.1122;-77.9109;77.9188;-0.0487683;0.128984;0.0194032
862;908;0.249159;-78.1042;78.1046;-0.0302957;0.0984993;0.0298726
885;908;-0.309567;-77.1562;77.1568;-0.0141313;0.0814905;0.0386652
908;908;-0.465267;-75.7776;75.779;-0.00776393;0.0706876;0.0370163
931;908;-0.749062;-74.4389;74.4427;-0.0138015;0.0727144;0.0270949
954;908;-1.17325;-73.2825;73.2919;-0.0137741;0.0572946;0.0155248
977;908;-1.44604;-72.1272;72.1417;-0.00403125;0.0449808;0.0107515
1000;908;-1.42373;-70.8493;70.8636;0.00914052;0.025917;0.0122604
1023;908;-1.10555;-69.436;69.4448;0.00914764;0.0205636;0.0110985
1046;908;-1.0797;-68.2141;68.2226;0.00175762;0.00926237;0.00331863
1069;908;-1.0722;-67.3459;67.3545;0.00521983;0.00651171;0.00568439
1092;908;-0.881708;-66.2556;66.2615;0.00794035;0.00901303;0.00580438
1115;908;-0.764383;-65.0678;65.0723;-0.000598546;0.0183538;0.0134405
1138;908;-0.96661;-63.9598;63.9671;-0.00192185;0.0126089;0.0103566
1161;908;-0.886904;-63.3005;63.3067;-0.00144178;0.0161813;0.001755
1184;908;-1.04114;-63.094;63.1026;-0.00547365;0.0240415;-0.00314002
1207;908;-1.14049;-62.9821;62.9924;0.000818106;0.0130533;-0.00719569
1230;908;-1.00393;-62.901;62.909;0.000282955;0.00587814;-0.0108304
1253;908;-1.12872;-63.3201;63.3301;-0.00283058;0.00811656;-0.00592331
1276;908;-1.13809;-63.489;63.4992;0.00207531;0.00615727;-0.00350508
1299;908;-1.03374;-63.5082;63.5166;0.009412;0.000831513;0.00644825
1322;908;-0.708812;-63.8813;63.8852;0.0033422;0.00671782;-0.00957166
1345;908;-0.890177;-64.4653;64.4714;0.000567389;0.00668495;-0.00123831
1368;908;-0.690271;-64.715;64.7187;0.00432176;0.0224896;-0.00102077
1391;908;-0.698487;-65.2511;65.2548;-0.0129085;0.0371149;-0.0139438
1414;908;-1.33104;-66.6926;66.7059;-0.0379547;0.103214;-0.0252048
1437;908;-2.58033;-68.245;68.2938;-0.0579226;0.136901;-0.0191179
1460;908;-4.16135;-69.3852;69.5098;-0.0719419;0.156174;-0.0136483
1483;908;-6.06842;-70.3138;70.5752;-0.0690996;0.149586;-0.00436635
1506;908;-7.48583;-70.9247;71.3186;-0.0601555;0.151723;0.00579993
1529;908;-8.93106;-71.082;71.6408;-0.0597438;0.15289;0.00986969
1552;908;-10.3225;-71.2234;71.9675;-0.0551057;0.144357;0.00504139
1575;908;-11.5415;-71.4546;72.3807;-0.0544438;0.140721;0.00912007
1598;908;-12.8991;-71.2861;72.4437;-0.0595667;0.134537;0.00953894
1621;908;-14.3685;-71.4134;72.8445;-0.0602772;0.131775;0.00152636
1644;908;-15.7681;-72.0759;73.7805;-0.0585874;0.13579;-0.00817279
678;931;11.0252;-70.7575;71.6113;-0.0437346;0.142567;0.00884023
701;931;9.9928;-71.1503;71.8486;-0.0463841;0.134957;0.0117259
724;931;8.83283;-71.5296;72.0729;-0.049017;0.128643;0.0121756
747;931;7.6717;-71.9949;72.4025;-0.0482255;0.1287;0.00988542
770;931;6.54828;-72.4617;72.757;-0.0418145;0.130844;0.0118653
793;931;5.6922;-73.1073;73.3286;-0.0389895;0.131779;0.0145381
816;931;4.69596;-73.8682;74.0173;-0.0432601;0.142984;0.0178285
839;931;3.62939;-74.6715;74.7597;-0.0564499;0.148971;0.0251165
862;931;2.00073;-75.2103;75.2369;-0.0539195;0.149067;0.0370028
885;931;1.07832;-74.6192;74.627;-0.0339797;0.134614;0.0513019
908;931;0.385178;-73.7206;73.7216;-0.0253936;0.122849;0.0521183
931;931;-0.163254;-72.335;72.3352;-0.029484;0.111596;0.0441974
954;931;-1.04711;-71.4973;71.505;-0.0300102;0.104272;0.0345806
977;931;-1.59868;-70.6041;70.6222;-0.0201768;0.0943549;0.0256349
1000;931;-2.01385;-69.8796;69.9086;-0.00575517;0.0600029;0.0133991
1023;931;-1.89564;-68.9083;68.9344;0.00338875;0.0271914;0.00559917
1046;931;-1.89243;-68.1031;68.1294;0.00605315;0.0135507;0.00245427
1069;931;-1.65182;-67.1401;67.1604;0.00606485;0.016752;0.00928693
1092;931;-1.66697;-65.8954;65.9165;0.0111581;0.0303315;0.015937
1115;931;-1.21205;-64.5773;64.5886;0.00833646;0.0276129;0.0123189
1138;931;-1.33555;-63.7322;63.7462;0.00106865;0.0169923;0.0101542
1161;931;-1.19433;-62.8766;62.8879;0.000628332;0.0221813;0.00454359
1184;931;-1.3212;-62.5753;62.5892;-0.0051522;0.0226266;-0.00342071
1207;931;-1.432;-62.8043;62.8207;0.00109943;0.0144433;-0.00792805
1230;931;-1.27225;-62.9588;62.9717;0.00654562;0.00534599;-0.0047143
1253;931;-1.13236;-63.0141;63.0243;0.00192579;0.0115001;-0.00197877
1276;931;-1.18562;-63.3734;63.3845;0.00939031;0.00758427;-0.00426421
1299;931;-0.704904;-63.4951;63.499;0.00621855;0.00435121;-0.00287784
1322;931;-0.902539;-63.8134;63.8198;0.00575425;0.0077776;-0.00791638
1345;931;-0.446453;-64.2076;64.2092;0.00966687;0.0176663;0.0025167
1368;931;-0.461585;-64.1981;64.1998;-0.00423559;0.0287772;8.62383e-05
1391;931;-0.642212;-64.4232;64.4264;-0.0233081;0.0501035;-0.0104585
1414;931;-1.54845;-64.6108;64.6293;-0.0389912;0.09761;-0.0163668
1437;931;-2.48292;-65.3958;65.4429;-0.050956;0.125949;-0.0242094
1460;931;-3.98373;-66.182;66.3018;-0.062594;0.141298;-0.0205851
1483;931;-5.49399;-67.1435;67.3679;-0.0599942;0.152555;-0.0102454
1506;931;-6.85287;-67.5363;67.8831;-0.0612256;0.157831;0.00118894
1529;931;-8.40696;-67.7771;68.2965;-0.0688525;0.151638;0.00319837
1552;931;-10.1402;-68.0335;68.785;-0.0613311;0.148012;0.00136624
1575;931;-11.3235;-68.2897;69.2222;-0.0510754;0.146853;0.000972679
1598;931;-12.5555;-68.5002;69.6414;-0.0491107;0.138529;0.00533958
1621;931;-13.6423;-68.6276;69.9704;-0.0628649;0.140856;0.00828368
1644;931;-15.5447;-68.6671;70.4046;-0.0792911;0.149589;0.0031357
678;954;11.979;-67.5505;68.6044;-0.036721;0.135118;0.00294899
701;954;11.1071;-68.2554;69.1532;-0.0425079;0.129266;0.00621514
724;954;9.96366;-68.7562;69.4744;-0.049349;0.126175;0.0113621
747;954;8.76843;-69.1717;69.7253;-0.0438808;0.126128;0.0119647
770;954;7.88833;-69.7153;70.1602;-0.0352389;0.127196;0.0122273
793;954;7.10283;-70.3251;70.6828;-0.0370472;0.126017;0.0123411
816;954;6.137;-70.843;71.1083;-0.0403796;0.138945;0.00874367
839;954;5.18597;-71.6629;71.8503;-0.0494903;0.145532;0.0161989
862;954;3.79035;-71.8135;71.9135;-0.0495648;0.163799;0.0361758
885;954;2.84587;-71.4287;71.4854;-0.0409796;0.157196;0.0518978
908;954;1.84508;-70.4886;70.5128;-0.0403753;0.148776;0.0532857
931;954;0.911211;-69.5909;69.5969;-0.0354978;0.134151;0.0475984
954;954;0.14724;-68.7302;68.7303;-0.0366996;0.138934;0.0506203
977;954;-0.838526;-67.978;67.9832;-0.045292;0.131247;0.0321625
1000;954;-1.98921;-68.1707;68.1997;-0.0335743;0.107258;0.015981
1023;954;-2.41044;-68.2198;68.2624;-0.0139063;0.0613475;0.0115597
1046;954;-2.63674;-67.6209;67.6723;-0.000337153;0.0484899;0.017513
1069;954;-2.45441;-66.6021;66.6473;0.0147466;0.0497768;0.0247399
1092;954;-2.04299;-64.8951;64.9273;0.0151605;0.0588516;0.0293206
1115;954;-1.84477;-63.8271;63.8537;0.00683072;0.0566595;0.0141329
1138;954;-1.76119;-63.1915;63.216;0.00477743;0.0475675;0.0113782
1161;954;-1.65085;-62.2974;62.3193;0.00748678;0.0297066;0.00315138
1184;954;-1.43174;-62.0663;62.0829;0.00371183;0.0189446;-0.00330433
1207;954;-1.48043;-62.3236;62.3412;0.00457938;0.0123036;-0.00652121
1230;954;-1.22533;-62.6562;62.6682;0.012928;0.0125145;-0.0020674
1253;954;-0.891923;-62.7947;62.801;0.00394917;0.00875837;0.00023151
1276;954;-1.04658;-63.1415;63.1502;0.000807705;0.00745552;-0.00286525
1299;954;-0.857655;-63.3088;63.3146;0.00718041;0.00652113;-0.0039812
1322;954;-0.71904;-63.5249;63.5289;0.0128172;0.0125194;0.000945093
1345;954;-0.273147;-63.6637;63.6643;0.00565654;0.0313554;0.00194637
1368;954;-0.459713;-63.4103;63.412;-0.0207095;0.051768;0.00150457
1391;954;-1.24068;-63.0044;63.0166;-0.0283035;0.0820783;-0.00219939
1414;954;-1.79196;-62.4047;62.4305;-0.0390874;0.100209;-0.00940485
1437;954;-3.07586;-62.7788;62.8541;-0.0481092;0.116442;-0.0210715
1460;954;-4.06989;-63.2894;63.4202;-0.049507;0.125461;-0.0175526
1483;954;-5.42371;-63.7667;63.997;-0.0531674;0.148383;-0.0154882
1506;954;-6.59321;-64.1692;64.507;-0.0543448;0.148498;-0.00946989
1529;954;-8.003;-64.5761;65.0701;-0.0624094;0.1382;-0.00669473
1552;954;-9.56526;-64.861;65.5626;-0.060652;0.139067;-0.000737537
1575;954;-10.8868;-65.1377;66.0412;-0.0510639;0.141643;0.00141816
1598;954;-11.9798;-65.311;66.4006;-0.0521331;0.147732;0.00718968
1621;954;-13.3514;-65.3455;66.6955;-0.070667;0.148542;0.0026607
1644;954;-15.3555;-65.646;67.4181;-0.0832531;0.143606;-0.000266493
678;977;12.9576;-64.9493;66.2293;-0.0402086;0.119659;0.0053465
701;977;12.0042;-65.5847;66.6743;-0.0410582;0.122605;0.00426743
724;977;11.0135;-66.0979;67.0092;-0.0434852;0.1205;0.0106651
747;977;9.94741;-66.5693;67.3084;-0.0414934;0.118165;0.0123188
770;977;9.05416;-67.0028;67.6118;-0.0373274;0.12107;0.00662397
793;977;8.18269;-67.6963;68.189;-0.041133;0.124232;0.0107162
816;977;7.1118;-67.9242;68.2955;-0.0386894;0.129041;0.0121653
839;977;6.36028;-68.4754;68.7702;-0.0401738;0.144301;0.0167075
862;977;5.22346;-68.3065;68.5059;-0.0399643;0.151547;0.0330314
885;977;4.48099;-67.9915;68.139;-0.0403145;0.150216;0.0432445
908;977;3.3208;-67.4042;67.486;-0.0452079;0.137973;0.0506933
931;977;2.32978;-66.5903;66.631;-0.0295876;0.14049;0.0562481
954;977;1.90176;-65.5813;65.6089;-0.031124;0.142744;0.0546753
977;977;0.845818;-64.976;64.9815;-0.0449432;0.14185;0.0404205
1000;977;-0.215811;-65.2171;65.2175;-0.0474532;0.149717;0.024514
1023;977;-1.40774;-66.1704;66.1854;-0.037407;0.137278;0.0270202
1046;977;-1.97563;-65.9242;65.9538;-0.0172613;0.121734;0.0424743
1069;977;-2.22636;-64.9081;64.9462;0.0033137;0.107838;0.049748
1092;977;-1.90018;-63.2641;63.2926;0.0133081;0.0933378;0.0437551
1115;977;-1.70633;-62.0434;62.0668;0.000941273;0.100491;0.0281603
1138;977;-1.88709;-61.597;61.6259;-0.00751431;0.0832336;0.0101145
1161;977;-2.05609;-61.5377;61.572;0.00631905;0.0385692;-0.00192962
1184;977;-1.59747;-61.7127;61.7334;0.0137137;0.0179529;-0.0075346
1207;977;-1.43485;-62.2418;62.2584;0.0134188;0.00446929;-0.00410156
1230;977;-0.98918;-62.3876;62.3954;0.0178262;0.00866646;-0.000824427
1253;977;-0.62352;-62.6157;62.6189;0.00135372;0.0038131;-0.00376481
1276;977;-0.931464;-63.0324;63.0393;-0.00126651;0.0055009;0.000487063
1299;977;-0.685482;-63.1961;63.1999;0.0102712;0.0114344;0.00303171
1322;977;-0.46187;-63.2432;63.2449;0.00657465;0.0227283;0.00878439
1345;977;-0.385842;-62.7873;62.7884;-0.0117844;0.0604282;0.0111839
1368;977;-1.02767;-61.8788;61.8873;-0.0328682;0.083463;0.0116171
1391;977;-1.96752;-60.8087;60.8405;-0.0351948;0.100153;0.00796254
1414;977;-2.70702;-60.2248;60.2856;-0.0324781;0.0998378;-0.00795314
1437;977;-3.48918;-60.3295;60.4303;-0.0385974;0.11103;-0.0163949
1460;977;-4.52111;-60.7363;60.9043;-0.0518502;0.124825;-0.0112697
1483;977;-5.94171;-60.7626;61.0524;-0.0482609;0.131347;-0.0140827
1506;977;-6.79938;-61.1489;61.5258;-0.0482455;0.131265;-0.018756
1529;977;-8.22977;-61.8076;62.3531;-0.0575221;0.128616;-0.0159306
1552;977;-9.53523;-62.0319;62.7605;-0.0511527;0.130407;-0.00445471
1575;977;-10.6479;-62.1843;63.0893;-0.0440155;0.132559;0.000371419
1598;977;-11.6067;-62.1523;63.2268;-0.0491303;0.136679;0.0018639
1621;977;-12.9664;-62.2427;63.579;-0.06748;0.137373;0.00146078
1644;977;-14.8246;-62.4826;64.2171;-0.0774734;0.154629;-0.00472898
678;1000;13.9669;-62.3798;63.9243;-0.0468849;0.119592;0.00521044
701;1000;12.8545;-62.9542;64.2532;-0.038642;0.122378;-0.000238577
724;1000;12.1379;-63.5582;64.7069;-0.039162;0.118198;0.00265061
747;1000;11.0021;-64.0729;65.0107;-0.0487676;0.114113;0.00739107
770;1000;9.82724;-64.4844;65.2289;-0.0380907;0.119924;0.00682864
793;1000;9.20613;-64.9701;65.6191;-0.0343524;0.128245;0.00891018
816;1000;8.21161;-65.2892;65.8035;-0.0417433;0.124143;0.014737
839;1000;7.24108;-65.4857;65.8849;-0.0389506;0.135908;0.0176707
862;1000;6.3835;-65.3672;65.6781;-0.0281674;0.134034;0.0297645
885;1000;5.92459;-65.0623;65.3315;-0.0277973;0.13614;0.0363698
908;1000;5.08044;-64.6288;64.8282;-0.0378494;0.132388;0.0479679
931;1000;4.12597;-63.6273;63.7609;-0.0337603;0.136789;0.0592265
954;1000;3.45759;-62.6808;62.7761;-0.0313888;0.136666;0.0516981
977;1000;2.62802;-61.9752;62.0309;-0.0350177;0.145287;0.0466157
1000;1000;1.81016;-61.8718;61.8983;-0.0346689;0.169948;0.0354746
1023;1000;1.00257;-62.3998;62.4079;-0.0403856;0.201494;0.0355958
1046;1000;-0.0897145;-62.3892;62.3892;-0.038608;0.194244;0.038936
1069;1000;-0.811782;-61.9102;61.9155;-0.0221351;0.164283;0.0453451
