x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;793;-3.49299;-17.5802;17.9239;0.00127251;0.0219609;0.00839038
1644;793;-3.2932;-17.119;17.4328;0.00892532;0.0291228;0.0105058
678;816;1.65573;-17.6282;17.7058;2.95293e-05;0.0201546;-0.00332989
701;816;1.65633;-17.6889;17.7662;-0.00714726;0.0229784;-0.00464422
724;816;1.32554;-17.7739;17.8232;-0.0137489;0.0261397;-0.0072033
747;816;1.01921;-17.8424;17.8715;-0.0105064;0.0261228;-0.00572468
770;816;0.83967;-17.7427;17.7626;-0.00802086;0.0217453;-0.00557955
793;816;0.648445;-17.6722;17.6841;-0.00600462;0.0189872;-0.00422751
816;816;0.560239;-17.2758;17.2848;-0.00303129;0.0153891;4.60084e-05
839;816;0.503417;-16.9699;16.9774;-0.000179464;0.0116796;-0.00112452
862;816;0.548855;-16.7394;16.7483;0.00154812;0.0125065;-0.00198563
885;816;0.571527;-16.44;16.4499;0.000238638;0.0118913;-0.00147044
908;816;0.557154;-16.2431;16.2527;-0.000562312;0.0135959;-0.000752915
931;816;0.54262;-15.9118;15.9211;-0.000939269;0.0138719;0.000689803
954;816;0.509375;-15.5963;15.6046;-0.000855592;0.0159905;0.000513071
977;816;0.499907;-15.3579;15.366;2.90742e-05;0.0148984;3.9067e-05
1000;816;0.507684;-15.0684;15.077;-0.00262376;0.0160335;0.000962696
1023;816;0.375571;-14.7925;14.7972;-0.00435005;0.0175149;0.000546694
1046;816;0.304582;-14.584;14.5871;-0.000934571;0.0190861;0.000251154
1069;816;0.330546;-14.3621;14.366;-0.000899642;0.0190844;0.00309952
1092;816;0.259765;-14.0237;14.0261;-0.00257561;0.0200446;0.000894503
1115;816;0.210265;-13.9731;13.9746;-0.00160936;0.0187649;-0.00219524
1138;816;0.185499;-13.8966;13.8979;-0.00243018;0.0177874;0.00118793
1161;816;0.0975088;-13.6967;13.6971;-0.00315943;0.01893;0.000870605
1184;816;0.0391517;-13.6286;13.6287;-0.00191121;0.0205637;0.000923012
1207;816;0.00918782;-13.525;13.525;-0.00158515;0.0222834;-0.00327124
1230;816;-0.035178;-13.9814;13.9814;-0.00417136;0.0288366;-0.00757762
1253;816;-0.191155;-14.3842;14.3854;-0.00839323;0.0389552;-0.0022807
1276;816;-0.424976;-14.4165;14.4228;-0.00756348;0.0421779;0.00178221
1299;816;-0.540771;-14.5682;14.5782;-0.00702637;0.041367;0.00329938
1322;816;-0.749692;-14.5978;14.617;-0.00931162;0.0416599;0.0055295
1345;816;-0.971587;-14.7747;14.8066;-0.00994;0.0447753;1.617e-05
1368;816;-1.21616;-15.3921;15.44;-0.0114166;0.0417456;-0.0045652
1391;816;-1.5184;-16.0757;16.1472;-0.00950277;0.0395759;-0.00559602
1414;816;-1.6716;-16.6078;16.6917;-0.00491005;0.0356303;-0.00303866
1437;816;-1.75427;-17.006;17.0962;-0.00573254;0.0302523;-0.00082281
1460;816;-1.94045;-17.2417;17.3506;-0.00840617;0.0297426;0.0015882
1483;816;-2.14364;-17.3147;17.4469;-0.0106106;0.0309589;0.00345506
1506;816;-2.43138;-17.3842;17.5534;-0.00737554;0.0289033;0.00394514
1529;816;-2.48418;-17.3307;17.5078;-0.00596789;0.026577;0.00216627
1552;816;-2.70682;-17.2921;17.5026;-0.011571;0.0273194;0.00295269
1575;816;-3.01962;-17.2559;17.5181;-0.0132853;0.0298342;0.00413124
1598;816;-3.32224;-17.1638;17.4823;-0.00880824;0.0273113;0.00383027
1621;816;-3.4268;-17.121;17.4606;0.00248843;0.0231288;0.00309023
1644;816;-3.20811;-17.0289;17.3284;0.00956124;0.00805336;-0.000320447
678;839;1.60447;-17.2273;17.3018;-0.00633069;0.0246391;0.00157003
701;839;1.45809;-17.1094;17.1715;-0.0109531;0.0258722;-0.00207457
724;839;1.09778;-17.1537;17.1888;-0.0138344;0.028081;-0.00421478
747;839;0.81711;-17.221;17.2404;-0.0111609;0.0269054;-0.00355199
770;839;0.581353;-17.2592;17.269;-0.0125683;0.0246728;-0.00487626
793;839;0.235224;-17.2973;17.2989;-0.00741689;0.01951;-0.00406452
816;839;0.238639;-17.1044;17.1061;3.04553e-05;0.00753156;-0.00194374
839;839;0.234629;-16.8688;16.8704;-0.00088041;0.00436642;-0.00103174
862;839;0.19532;-16.5969;16.5981;-0.000212092;0.00500547;-0.00158263
885;839;0.222107;-16.3645;16.366;0.000768251;0.00385068;-0.0010733
908;839;0.227404;-16.0505;16.0521;0.000344972;0.00669737;-0.00089278
931;839;0.234398;-15.791;15.7927;0.000308788;0.00486171;-0.000329943
954;839;0.238036;-15.4774;15.4792;-0.000647532;0.00416885;0.000743235
977;839;0.200967;-15.2129;15.2142;-0.000188105;0.00484318;0.000398938
1000;839;0.225505;-14.8802;14.8819;-0.00134742;0.00657678;0.00054813
1023;839;0.134795;-14.5955;14.5961;-0.00228038;0.00546918;0.000463547
1046;839;0.117368;-14.3451;14.3456;0.00050307;0.00684723;0.00126962
1069;839;0.155387;-14.1117;14.1125;-0.000489386;0.00739915;0.000370214
1092;839;0.0926969;-13.9;13.9004;-0.0024513;0.00434966;0.00020991
1115;839;0.0411311;-13.7587;13.7587;-0.00110179;0.00505004;-0.000690206
1138;839;0.0413466;-13.6575;13.6576;-0.00181716;0.0091661;-0.000491436
1161;839;-0.043137;-13.5234;13.5235;-0.00213066;0.00686753;0.000108503
1184;839;-0.0575187;-13.395;13.3951;-0.000874899;0.00648977;-0.000801526
1207;839;-0.0837173;-13.3526;13.3529;-0.00144292;0.00565368;-0.00265936
1230;839;-0.124027;-13.4837;13.4842;-0.0025895;0.0161512;-0.00421613
1253;839;-0.203481;-13.565;13.5666;-0.00349389;0.0246728;-0.00269788
1276;839;-0.285188;-13.6051;13.6081;-0.00419485;0.0238558;-0.000316739
1299;839;-0.397119;-13.722;13.7278;-0.00276067;0.0285873;-0.001288
1322;839;-0.412812;-13.8099;13.8161;-0.00156559;0.026413;0.002622
1345;839;-0.469599;-13.9151;13.923;-0.00583168;0.0285666;-0.000691455
1368;839;-0.687373;-14.5203;14.5366;-0.0129441;0.0360706;-0.00495691
1391;839;-1.08685;-15.1907;15.2295;-0.0122608;0.0387963;-0.00512692
1414;839;-1.27326;-15.813;15.8642;-0.00735053;0.0347978;-0.00439737
1437;839;-1.43887;-16.2651;16.3286;-0.00906483;0.0340448;-0.000802794
1460;839;-1.698;-16.543;16.6299;-0.00977682;0.0323116;0.0013676
1483;839;-1.89241;-16.6451;16.7524;-0.00960873;0.0302364;0.00304259
1506;839;-2.14252;-16.7279;16.8646;-0.0128624;0.0303209;0.00325728
1529;839;-2.48809;-16.7622;16.9459;-0.0103691;0.0290777;0.00276843
1552;839;-2.62201;-16.6961;16.9007;-0.00809805;0.0300588;0.00302902
1575;839;-2.86228;-16.6412;16.8856;-0.0109989;0.0298463;0.00498795
1598;839;-3.13101;-16.5506;16.8442;-0.0104795;0.030489;0.00598495
1621;839;-3.34703;-16.5286;16.8641;-0.00811763;0.0289595;0.000154235
1644;839;-3.50638;-16.7505;17.1135;-0.00685795;0.0252986;-0.00660401
678;862;1.55821;-16.5085;16.5819;-0.00741174;0.0286134;3.45323e-05
701;862;1.3871;-16.5145;16.5727;-0.0110169;0.0273482;-0.000812794
724;862;1.0486;-16.5006;16.5339;-0.0127171;0.0273074;-0.00147799
747;862;0.798219;-16.6215;16.6406;-0.0126143;0.0262284;-0.00076009
770;862;0.464473;-16.6229;16.6294;-0.0147835;0.0231649;-0.00189411
793;862;0.112774;-16.7864;16.7867;-0.0111056;0.020328;-0.00340029
816;862;-0.0503201;-16.9346;16.9347;-0.00465295;0.0110522;-0.00328249
839;862;-0.101764;-16.7735;16.7738;-0.0011175;0.00495074;-0.00136925
862;862;-0.103676;-16.5143;16.5146;0.000637961;0.00225312;-0.000889068
885;862;-0.0752055;-16.2677;16.2679;0.000111276;0.00322794;0.00016409
908;862;-0.102133;-15.9407;15.9411;0.000333071;0.00228041;-0.000219914
931;862;-0.0634798;-15.6927;15.6928;0.00222281;0.00270599;-3.80174e-05
954;862;-0.0030784;-15.4077;15.4077;7.0821e-05;0.000802449;0.000689254
977;862;-0.0635533;-15.1391;15.1392;-0.00122963;0.0033338;0.00135031
1000;862;-0.0640967;-14.7704;14.7706;-0.00116342;0.00247829;0.000224721
1023;862;-0.120952;-14.5442;14.5447;2.73926e-05;-0.00147388;0.000524107
1046;862;-0.065542;-14.2715;14.2717;0.000869386;0.000557536;0.00155724
1069;862;-0.0839074;-14.0249;14.0251;-0.000186398;0.00185197;0.000399752
1092;862;-0.0762825;-13.8252;13.8254;-0.000273056;0.00266231;-5.37891e-05
1115;862;-0.0973375;-13.7424;13.7427;-0.000435421;0.00144575;0.00111773
1138;862;-0.0976291;-13.4778;13.4781;-0.00127274;0.00564385;0.000723917
1161;862;-0.15733;-13.3826;13.3835;-0.00236299;0.00667918;-0.000264598
1184;862;-0.206688;-13.3317;13.3333;0.000237293;0.00238837;-0.000954744
1207;862;-0.146563;-13.2659;13.2667;-2.00463e-05;0.00260557;-0.00108068
1230;862;-0.207693;-13.2446;13.2463;-0.00366305;0.00596818;-0.00108375
1253;862;-0.315374;-13.2631;13.2668;-0.00184846;0.00694219;-0.00265665
1276;862;-0.292884;-13.3321;13.3354;-0.0028881;0.00751251;-0.000463686
1299;862;-0.448419;-13.2715;13.2791;-0.000363709;0.0125829;-0.00170764
1322;862;-0.309668;-13.4005;13.404;0.00322259;0.0100442;-0.000687923
1345;862;-0.300906;-13.4837;13.487;-0.000624777;0.0100811;-0.00238636
1368;862;-0.339901;-13.7698;13.774;-0.00711338;0.0227555;-0.00522885
1391;862;-0.637182;-14.3325;14.3467;-0.0130014;0.0313254;-0.00591199
1414;862;-0.95966;-15.0394;15.0699;-0.00900225;0.0290211;-0.0048652
1437;862;-1.06738;-15.4706;15.5074;-0.00977004;0.0315818;-0.00114387
1460;862;-1.41735;-15.7815;15.845;-0.0129331;0.0320664;0.00175057
1483;862;-1.66869;-15.9467;16.0337;-0.0126942;0.0314592;0.00144515
1506;862;-2.00562;-16.0118;16.137;-0.0127689;0.0318203;0.00342336
1529;862;-2.25991;-16.0125;16.1712;-0.0117939;0.0320634;0.00564463
1552;862;-2.55145;-15.9298;16.1328;-0.00966897;0.0323748;0.0040992
1575;862;-2.70699;-15.9039;16.1326;-0.0071777;0.028413;0.00517809
1598;862;-2.88305;-15.7841;16.0452;-0.0107715;0.029213;0.00575893
1621;862;-3.20527;-15.8081;16.1298;-0.0103528;0.0291329;0.00282452
1644;862;-3.36187;-15.8798;16.2317;-0.00678053;0.030451;-0.000283753
678;885;1.62009;-15.9294;16.0115;-0.0106278;0.0286128;0.00196865
701;885;1.37426;-15.8683;15.9276;-0.0118593;0.0279068;0.000896685
724;885;1.07129;-15.9143;15.9503;-0.010823;0.0261612;-0.000187569
747;885;0.873388;-16.03;16.0538;-0.0106957;0.0260039;-0.00118719
770;885;0.57569;-16.2057;16.2159;-0.0136379;0.0230412;-0.000884273
793;885;0.24042;-16.3716;16.3733;-0.0140701;0.0247726;-0.000827281
816;885;-0.0778686;-16.5999;16.6001;-0.0119702;0.0234394;-0.00105466
839;885;-0.314366;-16.6449;16.6479;-0.00682437;0.0143099;0.000397797
862;885;-0.392984;-16.4971;16.5018;-0.000473448;0.00846596;0.00234539
885;885;-0.338116;-16.2197;16.2232;0.000593219;0.00720632;0.00239595
908;885;-0.368961;-15.9496;15.9539;0.000849059;0.00650829;0.00217329
931;885;-0.30236;-15.6698;15.6727;0.00259403;0.00705326;0.000846627
954;885;-0.252571;-15.4431;15.4451;-0.000185045;0.00512323;0.000873148
977;885;-0.314881;-15.0626;15.0659;-0.00202618;0.00502233;0.0013948
1000;885;-0.350805;-14.7699;14.7741;3.17016e-05;0.00109567;-0.00115155
1023;885;-0.315136;-14.6655;14.6689;0.00205218;0.00217401;0.000913537
1046;885;-0.258688;-14.321;14.3233;0.00140339;0.00186383;0.00271181
1069;885;-0.255032;-14.0284;14.0307;0.00144176;0.000145363;0.00228353
1092;885;-0.195608;-13.7786;13.78;0.00113436;0.00101339;0.000315707
1115;885;-0.204103;-13.6929;13.6944;-0.00123971;0.0047501;0.00155155
1138;885;-0.254233;-13.3996;13.402;-0.000182569;0.00346303;0.00226766
1161;885;-0.214959;-13.2175;13.2193;-0.000170974;0.00523364;-0.000855047
1184;885;-0.26224;-13.2857;13.2883;-0.00120449;0.00553419;-0.00197756
1207;885;-0.270402;-13.2333;13.2361;0.000767729;0.00356857;-0.00169351
1230;885;-0.227;-13.2101;13.212;-0.0019479;0.00458358;-0.00131209
1253;885;-0.360095;-13.2471;13.252;-0.00200688;0.00213288;-0.000574104
1276;885;-0.319437;-13.2608;13.2647;-0.00271093;0.00418832;0.000491395
1299;885;-0.485077;-13.1469;13.1558;0.00124482;0.00296118;-0.000116303
1322;885;-0.262298;-13.3504;13.353;0.00370411;0.00412646;-0.00261582
1345;885;-0.316023;-13.4539;13.4577;-0.000764564;0.000449366;-0.00111475
1368;885;-0.297684;-13.4868;13.4901;0.000117939;0.00900801;-0.002168
1391;885;-0.311739;-13.7779;13.7814;-0.00508511;0.0183658;-0.00636535
1414;885;-0.543468;-14.5025;14.5126;-0.00969584;0.0264567;-0.00478755
1437;885;-0.772296;-14.8392;14.8593;-0.010595;0.0303007;-0.00073447
1460;885;-1.03731;-15.0955;15.1311;-0.0160282;0.0332642;0.00142589
1483;885;-1.51721;-15.2216;15.297;-0.0154638;0.0321962;0.00163455
1506;885;-1.75465;-15.2884;15.3887;-0.0114746;0.031058;0.00346059
1529;885;-2.0482;-15.3123;15.4486;-0.0129529;0.0324813;0.00434081
1552;885;-2.35443;-15.231;15.4119;-0.0104905;0.0306202;0.00359409
1575;885;-2.53334;-15.3535;15.5611;-0.00737497;0.0274851;0.00344891
1598;885;-2.69494;-15.2279;15.4646;-0.00976491;0.0287659;0.00466919
1621;885;-2.98497;-15.2088;15.499;-0.0148652;0.0271658;0.0014769
1644;885;-3.38412;-15.3706;15.7387;-0.0171792;0.0262759;-0.0036861
678;908;1.61427;-15.2107;15.2961;-0.00690274;0.0307722;0.00230274
701;908;1.45493;-15.2483;15.3175;-0.0089868;0.0272461;0.0017823
724;908;1.19889;-15.3128;15.3596;-0.0100488;0.026763;0.0021436
747;908;0.989927;-15.4408;15.4725;-0.00999109;0.026974;2.81847e-05
770;908;0.736223;-15.5758;15.5931;-0.0117595;0.0286986;0.00145456
793;908;0.445236;-15.6618;15.6681;-0.0129746;0.0287653;0.00235923
816;908;0.134522;-15.8691;15.8697;-0.0132323;0.029933;0.0013928
839;908;-0.169843;-16.1199;16.1208;-0.00974768;0.0275943;0.00381495
862;908;-0.316808;-16.127;16.1301;-0.00511433;0.021018;0.00671197
885;908;-0.406066;-15.9386;15.9438;-0.00295235;0.0177045;0.00751493
908;908;-0.455363;-15.6437;15.6503;-0.00184575;0.0166216;0.0072236
931;908;-0.494553;-15.3714;15.3793;-0.00163627;0.0167007;0.00463101
954;908;-0.533078;-15.1757;15.1851;-0.00251899;0.0153907;0.00154999
977;908;-0.612874;-14.9119;14.9245;-0.000701089;0.0100534;0.00146988
1000;908;-0.56757;-14.7228;14.7337;0.00281117;0.00751283;0.00126925
1023;908;-0.486096;-14.4458;14.454;0.00254277;0.00848583;0.00238163
1046;908;-0.453858;-14.1875;14.1948;0.00157318;0.0040152;0.000566149
1069;908;-0.41576;-14.0194;14.0256;0.0015863;0.0012441;0.00133339
1092;908;-0.382751;-13.7797;13.785;0.00179805;0.00207338;0.00155007
1115;908;-0.335776;-13.525;13.5292;0.000412966;0.00742674;0.00287594
1138;908;-0.366059;-13.3195;13.3246;-0.000284165;0.00352547;0.00183711
1161;908;-0.350437;-13.1429;13.1475;-0.000135695;0.00435025;0.000341051
1184;908;-0.372935;-13.0781;13.0834;-0.000601891;0.00714343;-0.0013767
1207;908;-0.37815;-13.1027;13.1081;0.00126536;0.00459858;-0.00124365
1230;908;-0.314786;-13.0344;13.0382;0.00132477;0.00276903;-0.0027605
1253;908;-0.317293;-13.1651;13.1689;-0.000728418;0.0047541;-0.000880061
1276;908;-0.348427;-13.1399;13.1445;-0.00113081;0.00219016;1.26494e-06
1299;908;-0.369349;-13.1356;13.1407;0.00231185;0.000404357;0.00143891
1322;908;-0.242259;-13.2111;13.2133;0.00225231;0.00355252;-0.00409227
1345;908;-0.267022;-13.463;13.4657;0.000652308;0.00196214;-4.95782e-05
1368;908;-0.212495;-13.3574;13.3591;0.00175685;0.00541386;0.00112627
1391;908;-0.186291;-13.4975;13.4987;-0.00194504;0.00928492;-0.00409522
1414;908;-0.304618;-13.8426;13.8459;-0.00710717;0.024827;-0.00457568
1437;908;-0.518372;-14.1005;14.11;-0.0124426;0.0299479;-0.00246162
1460;908;-0.882681;-14.279;14.3063;-0.0171061;0.032781;-0.00340384
1483;908;-1.31378;-14.4901;14.5495;-0.0152108;0.0323511;-9.71382e-05
1506;908;-1.58897;-14.6065;14.6927;-0.0129906;0.0315143;0.00266705
1529;908;-1.91531;-14.5432;14.6687;-0.0126446;0.0327129;0.00362201
1552;908;-2.17439;-14.5437;14.7053;-0.0102727;0.0295913;0.00145369
1575;908;-2.39045;-14.6575;14.8512;-0.00919651;0.0304051;0.00318569
1598;908;-2.59943;-14.4802;14.7117;-0.0114147;0.0275898;0.00222355
1621;908;-2.91863;-14.5759;14.8652;-0.0165838;0.0271619;-0.00049774
1644;908;-3.36919;-14.6865;15.068;-0.0193861;0.0328083;-0.00227617
678;931;1.91146;-14.5359;14.661;-0.011487;0.0297024;0.00216393
701;931;1.64551;-14.6323;14.7246;-0.00954101;0.0287149;0.00281441
724;931;1.47016;-14.7009;14.7743;-0.0107341;0.0261841;0.00281489
747;931;1.14873;-14.8063;14.8508;-0.0114269;0.0284588;0.00112653
770;931;0.941021;-14.9054;14.935;-0.00826905;0.0278608;0.00215125
793;931;0.766009;-15.0698;15.0892;-0.00886776;0.0256172;0.00257724
816;931;0.53;-15.2469;15.2561;-0.00989148;0.0292577;0.00410774
839;931;0.307555;-15.3967;15.3998;-0.0105389;0.0288307;0.00562513
862;931;0.0416701;-15.5423;15.5423;-0.00963697;0.0284348;0.00742989
885;931;-0.137905;-15.4128;15.4134;-0.00695605;0.0259379;0.0104428
908;931;-0.280777;-15.1913;15.1939;-0.00458574;0.0249169;0.0104874
931;931;-0.352119;-14.9079;14.912;-0.00637754;0.0226025;0.0090594
954;931;-0.577298;-14.7416;14.7529;-0.00615881;0.0210067;0.00555072
977;931;-0.637314;-14.6036;14.6175;-0.0026978;0.0187166;0.00521308
1000;931;-0.702643;-14.427;14.4441;7.44866e-05;0.0140784;0.0023725
1023;931;-0.635041;-14.2779;14.292;0.00151056;0.00637589;-0.000440892
1046;931;-0.634115;-14.1382;14.1524;0.00208462;0.00277922;-0.00037891
1069;931;-0.540263;-13.9721;13.9825;0.0019266;0.00361904;0.001714
1092;931;-0.547808;-13.6847;13.6957;0.00307963;0.00697854;0.00397062
1115;931;-0.402972;-13.3529;13.359;0.00176724;0.00660269;0.00224309
1138;931;-0.46875;-13.2382;13.2465;-0.00047596;0.00465639;0.0015939
1161;931;-0.426089;-13.0183;13.0253;0.000872044;0.00503929;0.00138371
1184;931;-0.429502;-12.9586;12.9657;-5.27581e-05;0.00380515;-0.00137919
1207;931;-0.428516;-13.0225;13.0296;0.000250675;0.00330798;-0.00256979
1230;931;-0.418141;-13.0832;13.0899;0.00203402;0.000382302;-0.00127507
1253;931;-0.335046;-13.0289;13.0332;0.00150756;0.00177919;-0.000653444
1276;931;-0.34891;-13.1602;13.1648;0.00115696;-0.00018152;-0.000841924
1299;931;-0.281965;-13.1287;13.1318;0.000845047;2.0054e-05;0.000455907
1322;931;-0.310062;-13.1873;13.191;0.00236207;0.0022034;-0.00271316
1345;931;-0.174038;-13.364;13.3651;0.00327505;0.00519139;0.000911089
1368;931;-0.159685;-13.2386;13.2396;-0.000534698;0.00539294;0.000789952
1391;931;-0.198642;-13.3529;13.3544;-0.00402006;0.0106644;-0.00290512
1414;931;-0.345182;-13.3747;13.3791;-0.00753197;0.0201614;-0.00281527
1437;931;-0.54661;-13.4822;13.4933;-0.0129789;0.0243139;-0.00457143
1460;931;-0.946756;-13.6116;13.6445;-0.0137227;0.0276213;-0.00337282
1483;931;-1.18309;-13.7579;13.8087;-0.0108776;0.0322589;-0.000405775
1506;931;-1.45056;-13.8618;13.9375;-0.0128131;0.031826;0.00149973
1529;931;-1.77637;-13.8321;13.9457;-0.0140264;0.0295553;0.0027019
1552;931;-2.10037;-13.89;14.0479;-0.0113897;0.0286508;0.0003776
1575;931;-2.30355;-13.976;14.1646;-0.0102156;0.0290644;0.00100087
1598;931;-2.5728;-13.976;14.2108;-0.0110793;0.0262083;0.00153492
1621;931;-2.81605;-13.9762;14.2571;-0.0170659;0.0273016;0.00251041
1644;931;-3.36474;-13.8854;14.2872;-0.0235636;0.0281363;0.00167309
678;954;2.01659;-13.8658;14.0117;-0.00558049;0.0287147;0.000159992
701;954;1.88773;-13.9478;14.075;-0.00811413;0.0297052;0.00114184
724;954;1.64107;-14.1257;14.2208;-0.0125266;0.0267107;0.00214198
747;954;1.3074;-14.1509;14.2112;-0.00934455;0.0262862;0.00257653
770;954;1.20881;-14.3139;14.3648;-0.00581535;0.0261309;0.0010868
793;954;1.03776;-14.5018;14.5389;-0.00762937;0.0243575;0.00274807
816;954;0.855907;-14.5479;14.5731;-0.00814993;0.0292598;0.00163446
839;954;0.660219;-14.8196;14.8343;-0.0100539;0.0282645;0.00283968
862;954;0.390126;-14.8423;14.8475;-0.00997514;0.0327778;0.00741494
885;954;0.199018;-14.7644;14.7658;-0.00854296;0.0309215;0.0109069
908;954;-0.0057285;-14.5136;14.5136;-0.00683573;0.0296334;0.0111785
931;954;-0.118436;-14.3447;14.3452;-0.0070419;0.0272662;0.00854906
954;954;-0.33175;-14.2198;14.2236;-0.0072339;0.0266997;0.00965448
977;954;-0.453301;-14.0591;14.0664;-0.0075273;0.0265978;0.00682979
1000;954;-0.679533;-14.0798;14.0962;-0.00786858;0.0229092;0.00266677
1023;954;-0.816791;-14.1546;14.1782;-0.00250061;0.0162182;0.00064494
1046;954;-0.794709;-14.0611;14.0835;0.00228895;0.0117648;0.00277919
1069;954;-0.712598;-13.8542;13.8725;0.00345115;0.0136104;0.00445992
1092;954;-0.640137;-13.4605;13.4757;0.00301426;0.0133143;0.00604999
1115;954;-0.57847;-13.2229;13.2355;0.00186747;0.0118194;0.00215675
1138;954;-0.555675;-13.1062;13.118;0.00164379;0.0123439;0.00206826
1161;954;-0.503967;-12.9119;12.9217;0.00131667;0.00679025;0.000562946
1184;954;-0.495594;-12.9036;12.9131;0.000314963;0.00489572;-0.00114234
1207;954;-0.489497;-12.9509;12.9601;0.00152831;0.00379127;-0.00170225
1230;954;-0.425485;-13.017;13.0239;0.00412494;0.00481746;-0.000899234
1253;954;-0.30033;-13.0833;13.0867;0.0021671;0.00181181;-0.00107785
1276;954;-0.326093;-13.1483;13.1523;5.18798e-07;0.00267397;-0.000368582
1299;954;-0.300334;-13.1347;13.1381;0.00152367;0.00201511;0.000472312
1322;954;-0.256074;-13.1098;13.1123;0.00366625;0.0034856;-0.000237439
1345;954;-0.132083;-13.225;13.2257;0.00228835;0.00865108;-0.000144694
1368;954;-0.15093;-13.1101;13.1109;-0.00399258;0.0115962;0.00097447
1391;954;-0.316616;-13.0097;13.0135;-0.00609886;0.0194396;-0.000695513
1414;954;-0.432715;-12.9245;12.9317;-0.00827175;0.0238;-0.00279929
1437;954;-0.698706;-12.9957;13.0144;-0.0103223;0.0259524;-0.00357972
1460;954;-0.910128;-13.0255;13.0573;-0.00847975;0.0258998;-0.00104664
1483;954;-1.09046;-13.0299;13.0754;-0.00997911;0.0301023;-0.00189367
1506;954;-1.3717;-13.1656;13.2369;-0.0117342;0.0298465;-0.00135732
1529;954;-1.63377;-13.204;13.3047;-0.0133397;0.0271193;-0.000311681
1552;954;-1.98954;-13.2445;13.3931;-0.0124019;0.0273822;-0.00137188
1575;954;-2.20804;-13.3398;13.5213;-0.0100981;0.0286446;0.000677687
1598;954;-2.45644;-13.2902;13.5153;-0.0123205;0.0297271;0.00205542
1621;954;-2.77832;-13.3369;13.6232;-0.0203564;0.0292463;0.000619047
1644;954;-3.40273;-13.41;13.835;-0.0267747;0.0210188;-0.000936113
678;977;2.09591;-13.2338;13.3987;-0.00324082;0.0268924;0.00283983
701;977;2.02119;-13.2871;13.4399;-0.00464904;0.0249602;0.000433487
724;977;1.88084;-13.49;13.6205;-0.00945773;0.0254685;0.00164601
747;977;1.58288;-13.6146;13.7063;-0.0103069;0.0236543;0.00296211
770;977;1.40367;-13.7209;13.7925;-0.00691671;0.0229218;0.000115961
793;977;1.26226;-13.9653;14.0222;-0.00848586;0.0251629;0.00273533
816;977;1.0112;-13.9225;13.9592;-0.00833032;0.0255914;0.00193322
839;977;0.877199;-14.1178;14.145;-0.00731506;0.0295483;0.0022369
862;977;0.673254;-14.0626;14.0787;-0.00746148;0.0294918;0.00657814
885;977;0.532568;-14.0165;14.0266;-0.00764335;0.0294769;0.0093122
908;977;0.319818;-13.8516;13.8553;-0.00855265;0.025178;0.011394
931;977;0.136154;-13.6728;13.6735;-0.0064244;0.0271386;0.010002
954;977;0.022231;-13.5332;13.5332;-0.00615963;0.0283787;0.0108892
977;977;-0.14889;-13.3985;13.3993;-0.00820314;0.0276953;0.00890378
1000;977;-0.356911;-13.3862;13.391;-0.00963848;0.0292284;0.00643545
1023;977;-0.594631;-13.5379;13.5509;-0.00703716;0.0284063;0.00551662
1046;977;-0.682268;-13.6002;13.6173;-0.00310406;0.0251921;0.00752992
1069;977;-0.738022;-13.3506;13.371;0.00118876;0.023512;0.00880616
1092;977;-0.630596;-13.0764;13.0916;0.00388769;0.0198536;0.00761009
1115;977;-0.562668;-12.8127;12.825;0.000854055;0.0208591;0.00580269
1138;977;-0.593085;-12.674;12.6878;-0.000333504;0.0182051;0.00162245
1161;977;-0.578133;-12.7073;12.7204;0.00212634;0.00903893;-0.000953486
1184;977;-0.495416;-12.734;12.7436;0.0023313;0.00521115;-0.00120849
1207;977;-0.471234;-12.8485;12.8571;0.00277707;0.00237046;-0.000322198
1230;977;-0.368026;-12.8622;12.8675;0.00367187;0.00422721;-0.000292546
1253;977;-0.30274;-12.9457;12.9492;0.000806448;0.00289777;-0.00185226
1276;977;-0.331278;-13.0374;13.0416;0.000561138;0.00272891;5.0613e-05
1299;977;-0.277023;-13.0361;13.0391;0.00195349;0.00302365;0.00103131
1322;977;-0.241506;-13.0273;13.0296;0.00195805;0.00368211;0.00140003
1345;977;-0.187092;-12.9677;12.9691;-0.000994733;0.0144236;0.00221092
1368;977;-0.288393;-12.7085;12.7117;-0.00571192;0.0181679;0.00263391
1391;977;-0.453326;-12.4679;12.4761;-0.00712751;0.0226422;0.00171692
1414;977;-0.619321;-12.2934;12.309;-0.00695538;0.0236799;-0.00134339
1437;977;-0.774688;-12.304;12.3284;-0.00841963;0.0262779;-0.00371192
1460;977;-1.00849;-12.4353;12.4761;-0.00948907;0.0264157;-0.00189136
1483;977;-1.21336;-12.3935;12.4527;-0.00837823;0.0260658;-0.00359046
1506;977;-1.39557;-12.5088;12.5864;-0.0110153;0.0269068;-0.00359955
1529;977;-1.72337;-12.6011;12.7184;-0.0149121;0.0244345;-0.00352707
1552;977;-2.08693;-12.6472;12.8182;-0.0101571;0.0248727;-0.00122514
1575;977;-2.19305;-12.6768;12.8651;-0.00644366;0.0264635;-0.000232336
1598;977;-2.38431;-12.6287;12.8518;-0.00949854;0.0239349;0.000150986
