x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;1000;-6.2961;-78.7826;79.0338;-0.0626039;0.1716;-0.00676735
1483;1000;-8.33577;-79.0265;79.4649;-0.067193;0.171274;-0.0138063
1506;1000;-9.50756;-79.6657;80.2311;-0.0608622;0.173887;-0.0222479
1529;1000;-11.2462;-80.3373;81.1207;-0.0668091;0.182578;-0.0167552
1552;1000;-12.701;-80.5929;81.5875;-0.0621545;0.180161;-0.00753793
1575;1000;-14.2028;-80.8148;82.0534;-0.0596079;0.179447;-0.00387569
1598;1000;-15.5306;-80.8357;82.3141;-0.058746;0.182095;-0.00284631
1621;1000;-16.9898;-80.9765;82.7396;-0.0885834;0.190339;0.00271743
1644;1000;-19.804;-80.7764;83.1686;-0.114831;0.175632;-0.00236586
678;1023;20.0191;-81.6869;84.1041;-0.071762;0.16171;0.00217073
701;1023;18.2981;-82.215;84.2266;-0.0577652;0.165853;-0.0034166
724;1023;17.2593;-83.0354;84.8102;-0.0456177;0.171769;-0.00779814
747;1023;16.1197;-83.8313;85.367;-0.0522826;0.173023;0.00157353
770;1023;14.7748;-84.1034;85.3913;-0.0505183;0.169793;0.0127964
793;1023;13.7282;-84.5452;85.6525;-0.045447;0.167002;0.0125362
816;1023;12.625;-85.0158;85.9482;-0.0504374;0.169997;0.0170031
839;1023;11.3434;-85.0579;85.8109;-0.0453111;0.17223;0.0266788
862;1023;10.491;-84.8869;85.5327;-0.0322754;0.171572;0.0399043
885;1023;9.82755;-84.3042;84.8751;-0.0382548;0.178039;0.0469151
908;1023;8.67898;-83.6509;84.0999;-0.0407455;0.183655;0.0525095
931;1023;7.8725;-82.4051;82.7803;-0.0382074;0.176928;0.0653023
954;1023;6.81132;-81.0736;81.3593;-0.037033;0.188862;0.0706992
977;1023;6.06198;-79.8426;80.0724;-0.0345278;0.214304;0.068657
1000;1023;5.13957;-78.8636;79.0309;-0.0484279;0.257276;0.0582361
1023;1023;3.75556;-78.4556;78.5454;-0.07038;0.316116;0.0424646
1046;1023;1.77706;-78.4203;78.4404;-0.0683616;0.30995;0.0310655
1069;1023;0.495377;-78.4999;78.5015;-0.0400053;0.263003;0.0322634
1092;1023;-0.103075;-78.0525;78.0526;-0.0160739;0.194176;0.0387335
1115;1023;-0.2602;-77.542;77.5424;-0.000638433;0.111274;0.0162188
1138;1023;-0.136154;-78.6359;78.636;-0.00279019;0.0685466;-0.00562162
1161;1023;-0.503607;-80.7864;80.788;-0.00791491;0.0511608;-0.00802847
1184;1023;-0.662355;-82.4618;82.4645;2.94333e-05;0.0239529;-0.00641907
1207;1023;-0.58959;-83.6197;83.6218;0.00132862;0.0233954;0.00432437
1230;1023;-0.636083;-84.2521;84.2545;0.0173525;0.005105;0.00955706
1253;1023;0.184407;-84.8959;84.8961;0.0231194;0.00911458;0.0225784
1276;1023;0.41539;-84.2623;84.2633;-0.00684643;0.0612423;0.0328632
1299;1023;-0.157785;-83.3498;83.35;-0.0232024;0.114719;0.033935
1322;1023;-0.726915;-81.897;81.9003;-0.0320963;0.151813;0.037536
1345;1023;-1.79953;-79.8123;79.8326;-0.04897;0.143758;0.0282629
1368;1023;-3.1962;-78.1774;78.2427;-0.0455674;0.144466;0.0140362
1391;1023;-4.02804;-77.1263;77.2314;-0.0333742;0.136426;0.00839136
1414;1023;-4.81269;-75.972;76.1242;-0.0460917;0.148011;0.00590516
1437;1023;-6.23299;-75.4135;75.6707;-0.0379922;0.160956;0.000279799
1460;1023;-6.60141;-75.2103;75.4994;-0.0398862;0.160372;-0.011749
1483;1023;-8.1059;-75.3748;75.8094;-0.062498;0.164021;-0.0126479
1506;1023;-9.57836;-75.9354;76.5371;-0.0689416;0.17067;-0.0152304
1529;1023;-11.4075;-76.4162;77.2629;-0.0674279;0.179379;-0.0150933
1552;1023;-12.8005;-76.7699;77.8297;-0.0585975;0.178997;-0.010249
1575;1023;-14.1907;-76.9838;78.2808;-0.057209;0.189865;0.00162147
1598;1023;-15.5122;-76.8955;78.4445;-0.0591471;0.189694;0.00290653
1621;1023;-16.9974;-76.8066;78.6649;-0.0966623;0.196656;-0.0117872
1644;1023;-20.2071;-77.7999;80.3813;-0.128883;0.156999;-0.027099
678;1046;20.7019;-78.2782;80.9694;-0.0721649;0.161318;0.00525829
701;1046;18.9735;-78.6883;80.9434;-0.0606623;0.165514;0.00488214
724;1046;17.8105;-79.2406;81.2175;-0.0497579;0.167276;-0.000133658
747;1046;16.6085;-79.8757;81.5841;-0.044376;0.16577;-0.00110379
770;1046;15.703;-80.5243;82.0412;-0.0341292;0.156953;0.00213374
793;1046;14.9904;-81.222;82.5937;-0.0434212;0.156736;0.00657599
816;1046;13.649;-81.5171;82.6518;-0.0533282;0.161779;0.0118704
839;1046;12.4663;-81.6211;82.5677;-0.0402236;0.164972;0.0219775
862;1046;11.7598;-81.4057;82.2507;-0.0270882;0.165654;0.0337824
885;1046;11.1943;-80.7413;81.5136;-0.0403321;0.166211;0.0402826
908;1046;9.83748;-79.8324;80.4363;-0.0449532;0.169537;0.0456896
931;1046;9.03528;-78.8118;79.328;-0.0251901;0.172448;0.0561341
954;1046;8.5871;-77.212;77.688;-0.0252226;0.191895;0.0701375
977;1046;7.72515;-75.3371;75.7321;-0.0395727;0.211847;0.0681148
1000;1046;6.58049;-73.5912;73.8849;-0.0512634;0.24575;0.0549207
1023;1046;5.17858;-72.0427;72.2286;-0.0684159;0.284772;0.0343894
1046;1046;3.2949;-72.1972;72.2723;-0.070469;0.264884;0.0118383
1069;1046;1.79895;-73.1737;73.1958;-0.0432265;0.21414;0.006666
1092;1046;1.21254;-74.2723;74.2822;-0.0176955;0.147073;0.000441249
1115;1046;0.906699;-75.7043;75.7097;0.00444709;0.0730316;-0.00874139
1138;1046;1.28964;-77.6958;77.7065;0.00963756;0.0354238;-0.0159253
1161;1046;1.16181;-79.8577;79.8662;-0.0127377;0.0338047;-0.0153012
1184;1046;0.501916;-81.9319;81.9335;-0.0071076;0.0260314;-0.00142619
1207;1046;0.718152;-83.1043;83.1074;0.0105642;0.0191237;0.00441519
1230;1046;0.931305;-84.1723;84.1775;0.0131918;0.0188924;0.0195051
1253;1046;1.29892;-84.5394;84.5494;-0.000103048;0.0471484;0.0417563
1276;1046;0.894985;-82.4682;82.4731;-0.0218936;0.106153;0.0593465
1299;1046;0.0595025;-80.0855;80.0855;-0.0373882;0.15888;0.0527867
1322;1046;-1.06486;-78.1977;78.2049;-0.0539309;0.1717;0.0360424
1345;1046;-2.63242;-76.5962;76.6414;-0.0572211;0.158012;0.0276159
1368;1046;-3.89603;-74.9894;75.0906;-0.0459442;0.158494;0.022643
1391;1046;-4.88471;-73.821;73.9825;-0.0347694;0.161655;0.0169324
1414;1046;-5.58685;-72.633;72.8476;-0.0283236;0.151566;0.006958
1437;1046;-6.24374;-71.9994;72.2696;-0.0399678;0.154031;0.00136919
1460;1046;-7.46925;-71.9308;72.3175;-0.0516917;0.153559;-0.0169552
1483;1046;-8.68642;-72.0169;72.5389;-0.0476365;0.154861;-0.0203963
1506;1046;-9.71778;-72.3907;73.04;-0.0631174;0.166722;-0.0142686
1529;1046;-11.6935;-72.7189;73.6531;-0.0687333;0.176353;-0.0103061
1552;1046;-13.0005;-72.9885;74.1373;-0.0465569;0.175046;-0.00676831
1575;1046;-13.8874;-72.7833;74.0963;-0.0521824;0.177236;-0.000566474
1598;1046;-15.4674;-72.81;74.4348;-0.0655465;0.172304;-0.00436441
1621;1046;-17.0086;-72.6787;74.6424;-0.0943933;0.173234;-0.0210178
1644;1046;-20.0549;-74.0473;76.7151;-0.121907;0.202642;-0.01875
678;1069;21.5616;-74.8066;77.852;-0.0670208;0.156956;0.00868654
701;1069;19.9616;-75.1708;77.7761;-0.0601485;0.16727;0.00248095
724;1069;18.6919;-75.9143;78.1816;-0.0501338;0.160669;-0.00410728
747;1069;17.5652;-76.7705;78.7543;-0.044398;0.155125;-0.00202659
770;1069;16.5768;-77.4064;79.1615;-0.0425364;0.162292;-0.00190256
793;1069;15.5516;-77.8576;79.3956;-0.0488497;0.167381;-0.00101038
816;1069;14.2661;-78.1201;79.4121;-0.047368;0.164044;0.00859821
839;1069;13.3181;-78.046;79.1741;-0.034621;0.168684;0.0138756
862;1069;12.6442;-77.8547;78.8748;-0.0322781;0.166942;0.0192571
885;1069;11.8013;-77.2429;78.1392;-0.0399049;0.161076;0.025032
908;1069;10.7484;-76.4607;77.2124;-0.0360573;0.160094;0.0429547
931;1069;10.0599;-75.1039;75.7747;-0.0292371;0.172924;0.0607885
954;1069;9.25016;-73.0167;73.6003;-0.0377037;0.188229;0.0641127
977;1069;8.1002;-70.9938;71.4545;-0.0590868;0.209693;0.0614924
1000;1069;6.23008;-68.6957;68.9777;-0.0553129;0.209569;0.0544428
1023;1069;5.28253;-66.8464;67.0548;-0.0374364;0.177282;0.0256462
1046;1069;4.46066;-67.5891;67.7361;-0.0313464;0.149009;-0.000749943
1069;1069;3.73078;-69.6203;69.7202;-0.0297913;0.123577;-0.00613538
1092;1069;2.86934;-71.8072;71.8645;-0.0191449;0.0855354;-0.0101078
1115;1069;2.58977;-74.3795;74.4246;0.00241885;0.0521297;-0.0126397
1138;1069;2.6737;-77.1173;77.1637;0.00407626;0.0296026;-0.0167552
1161;1069;2.50841;-79.3523;79.392;0.00183887;0.0286592;-0.00940798
1184;1069;2.55974;-81.3897;81.43;-0.00661764;0.0288266;0.00364336
1207;1069;2.07093;-82.8238;82.8497;0.00141432;0.0241865;0.0122896
1230;1069;2.57633;-83.5013;83.5411;0.00382604;0.0627763;0.0330341
1253;1069;2.24659;-82.8202;82.8506;-0.0303877;0.133804;0.0622302
1276;1069;0.987065;-79.6173;79.6234;-0.0425852;0.160123;0.0785124
1299;1069;-0.205755;-76.5447;76.545;-0.0466265;0.170046;0.0580783
1322;1069;-1.50012;-74.5863;74.6014;-0.0562892;0.172777;0.0357754
1345;1069;-3.01302;-73.056;73.1181;-0.0577131;0.17406;0.0365607
1368;1069;-4.35376;-71.4004;71.533;-0.0450187;0.172929;0.0316035
1391;1069;-5.22422;-70.2236;70.4177;-0.0404414;0.170863;0.021175
1414;1069;-6.29504;-69.4817;69.7663;-0.0361099;0.154744;0.00691994
1437;1069;-6.93903;-68.8078;69.1568;-0.0409641;0.164562;0.00427381
1460;1069;-8.22761;-68.644;69.1353;-0.0546484;0.162963;-0.0110543
1483;1069;-9.52561;-68.7501;69.4069;-0.040193;0.15716;-0.0140658
1506;1069;-10.1156;-68.8197;69.5592;-0.0457257;0.165905;-0.0135156
1529;1069;-11.6797;-68.9161;69.8989;-0.0683034;0.170628;-0.0143652
1552;1069;-13.3758;-69.324;70.6026;-0.0586553;0.183388;-0.00867793
1575;1069;-14.4653;-69.4489;70.9394;-0.0569025;0.165864;-0.0120091
1598;1069;-16.073;-69.5581;71.391;-0.0648215;0.155957;-0.00695932
1621;1069;-17.5506;-69.4323;71.6161;-0.0504709;0.153548;0.00276542
1644;1069;-18.4572;-69.2975;71.7134;-0.0386253;0.174138;0.0201628
678;1092;22.4576;-71.5795;75.0198;-0.0782616;0.152062;0.0144966
701;1092;20.581;-71.5723;74.4727;-0.0651021;0.163796;2.92878e-05
724;1092;19.3509;-72.3863;74.9282;-0.0497073;0.160505;-0.00712643
747;1092;18.2026;-73.2454;75.4733;-0.0529952;0.163629;-0.00242313
770;1092;16.8281;-73.5946;75.4941;-0.05151;0.16386;-0.000225788
793;1092;15.7607;-74.0829;75.7408;-0.0448137;0.163623;-0.00177621
816;1092;14.7086;-74.516;75.9538;-0.0484993;0.155394;0.00381094
839;1092;13.4714;-74.4341;75.6433;-0.0440933;0.149105;0.00827157
862;1092;12.6329;-74.2857;75.3522;-0.0329819;0.149708;0.0116306
885;1092;11.9245;-73.8533;74.8098;-0.0262316;0.141867;0.0235025
908;1092;11.3916;-73.0015;73.885;-0.0251758;0.148434;0.04048
931;1092;10.6882;-71.4725;72.2672;-0.0325204;0.169609;0.0553695
954;1092;9.71242;-69.2554;69.9331;-0.0454184;0.17058;0.0703638
977;1092;8.27061;-66.5363;67.0484;-0.0595939;0.174121;0.0654189
1000;1092;6.65288;-64.7926;65.1333;-0.0410993;0.133302;0.0484404
1023;1092;6.29321;-64.5169;64.8231;-0.00329213;0.0672994;0.019707
1046;1092;6.48814;-65.8865;66.2052;-0.0018599;0.0476267;0.000894531
1069;1092;6.0767;-67.9811;68.2522;-0.0153879;0.0443499;-0.00932338
1092;1092;5.52039;-70.6796;70.8949;-0.00895258;0.0352672;-0.00661981
1115;1092;5.31942;-73.5676;73.7597;-0.00632735;0.0334986;-0.0100929
1138;1092;4.85781;-76.4884;76.6425;-0.00747787;0.0316316;-0.00925426
1161;1092;4.68596;-78.6893;78.8287;-0.00483898;0.0283257;-0.00177291
1184;1092;4.4323;-80.788;80.9095;-0.011926;0.0301256;0.00596983
1207;1092;4.0044;-82.1196;82.2172;-0.0102137;0.0670468;0.033798
1230;1092;3.95503;-81.4637;81.5597;-0.0252743;0.136937;0.0569676
1253;1092;2.70121;-78.7678;78.8141;-0.0559535;0.209514;0.0778575
1276;1092;0.908229;-75.6133;75.6188;-0.0578174;0.196071;0.0734746
1299;1092;-0.448528;-72.8373;72.8386;-0.0531792;0.184753;0.0554297
1322;1092;-1.86903;-70.8446;70.8693;-0.0505757;0.182181;0.0412358
1345;1092;-2.99001;-69.1875;69.2521;-0.0488652;0.183739;0.0399368
1368;1092;-4.29333;-67.6258;67.7619;-0.0446354;0.172107;0.03246
1391;1092;-5.17122;-66.5387;66.7393;-0.0484347;0.167854;0.0196182
1414;1092;-6.60816;-66.0038;66.3338;-0.0350675;0.169128;0.0185314
1437;1092;-6.84137;-64.9704;65.3296;-0.0424707;0.164004;0.00522701
1460;1092;-8.6172;-64.9747;65.5437;-0.0627495;0.166623;-0.0106425
1483;1092;-9.82579;-65.2931;66.0283;-0.0467409;0.165956;-0.0106382
1506;1092;-10.8214;-65.3163;66.2066;-0.0561812;0.16298;-0.016261
1529;1092;-12.4874;-65.451;66.6316;-0.05011;0.161448;-0.010485
1552;1092;-13.1874;-65.2106;66.5307;-0.0484596;0.178303;-0.00502019
1575;1092;-14.7741;-65.7064;67.3469;-0.0626225;0.174449;-0.0167428
1598;1092;-16.1741;-66.1269;68.0762;-0.0483127;0.166698;-0.00765655
1621;1092;-17.0546;-66.0877;68.2528;-0.048177;0.157172;-0.0112389
1644;1092;-18.4496;-66.6584;69.1645;-0.0585058;0.148859;-0.0340795
678;1115;22.996;-68.295;72.0627;-0.0845437;0.152377;0.0133283
701;1115;20.9612;-68.1785;71.328;-0.0623089;0.150713;0.00316164
724;1115;20.0277;-69.061;71.9063;-0.0452276;0.162607;-0.0124583
747;1115;18.8018;-69.7898;72.2782;-0.0514922;0.169226;-0.010538
770;1115;17.5738;-70.4115;72.5714;-0.0486598;0.156108;-0.00412548
793;1115;16.4928;-70.8711;72.7649;-0.0529294;0.151797;-0.00435089
816;1115;15.0583;-71.4609;73.0302;-0.0558642;0.146988;-0.00353191
839;1115;13.8402;-71.6366;72.9613;-0.0423639;0.132769;0.00904739
862;1115;13.0664;-71.4201;72.6055;-0.0280529;0.129045;0.0103877
885;1115;12.5283;-71.129;72.2239;-0.0269469;0.129339;0.0193113
908;1115;11.7898;-70.0862;71.0709;-0.0333627;0.127969;0.0449128
931;1115;10.8479;-67.8764;68.7378;-0.0326681;0.137681;0.0606169
954;1115;10.0498;-65.7508;66.5144;-0.0350792;0.1442;0.0632242
977;1115;8.99724;-63.589;64.2224;-0.0310057;0.102543;0.0534277
1000;1115;8.51424;-62.9762;63.5491;-0.0156713;0.0586951;0.0333338
1023;1115;8.26927;-63.9394;64.4719;-0.00572827;0.0224982;0.013124
1046;1115;8.17514;-65.5916;66.0991;-0.00351709;0.016684;-0.00614059
1069;1115;7.94359;-67.8088;68.2725;0.00387683;0.0168266;-0.011983
1092;1115;8.09154;-70.4999;70.9627;0.00143645;0.0211806;-0.00705279
1115;1115;7.70018;-73.1392;73.5434;-0.0135602;0.0233324;-0.0128976
1138;1115;7.14152;-75.8955;76.2307;-0.0134651;0.031868;-0.00902583
1161;1115;6.78655;-78.2612;78.5549;-0.00540322;0.0358845;-0.000457445
1184;1115;6.68891;-80.2046;80.483;-0.0175751;0.0794226;0.022423
1207;1115;5.9378;-79.9895;80.2096;-0.0535422;0.165229;0.0572384
1230;1115;4.07843;-77.6047;77.7118;-0.0644567;0.222537;0.079957
1253;1115;2.45405;-74.024;74.0647;-0.0608391;0.231088;0.0792881
1276;1115;0.731914;-71.343;71.3467;-0.059909;0.212798;0.0674607
1299;1115;-0.717428;-68.7152;68.719;-0.0528082;0.203462;0.0527335
1322;1115;-1.99685;-66.8579;66.8877;-0.0478022;0.188736;0.0390428
1345;1115;-3.10791;-65.264;65.338;-0.0499176;0.185751;0.0351788
1368;1115;-4.44269;-64.068;64.2218;-0.0453211;0.171728;0.0272359
1391;1115;-5.29759;-63.0602;63.2823;-0.0410549;0.165461;0.0179914
1414;1115;-6.40845;-62.2676;62.5965;-0.0499974;0.173972;0.0184343
1437;1115;-7.67615;-61.8029;62.2778;-0.0520827;0.153122;-0.00282943
1460;1115;-8.87631;-61.5334;62.1703;-0.0521151;0.158822;-0.00595936
1483;1115;-10.1396;-61.6658;62.4938;-0.0555976;0.165392;-0.0131079
1506;1115;-11.5104;-61.8689;62.9306;-0.056639;0.176458;-0.00910993
1529;1115;-12.8247;-62.0206;63.3327;-0.0433272;0.176702;-0.000767905
1552;1115;-13.5488;-61.7465;63.2155;-0.0456441;0.159375;-0.0117002
1575;1115;-14.9746;-62.026;63.808;-0.0589465;0.163742;-0.0159272
1598;1115;-16.351;-62.4414;64.5467;-0.0634451;0.172186;-0.0121066
1621;1115;-17.9973;-62.6975;65.2295;-0.0843237;0.171295;-0.015436
1644;1115;-20.4117;-62.9319;66.1594;-0.0994127;0.191353;-0.0267657
678;1138;23.5108;-65.0461;69.1647;-0.0705762;0.16665;0.00462071
701;1138;21.8257;-65.1103;68.671;-0.0714752;0.156982;0.00487138
724;1138;20.0944;-65.4372;68.453;-0.0628275;0.158945;-0.00384894
747;1138;18.8288;-66.031;68.6631;-0.049519;0.163639;-0.0136575
770;1138;17.7323;-66.9085;69.2184;-0.0466258;0.164055;-0.0183484
793;1138;16.6045;-67.5691;69.5794;-0.0513407;0.163891;-0.0166039
816;1138;15.2878;-68.1928;69.8854;-0.04868;0.164779;-0.0128712
839;1138;14.2935;-68.6924;70.1637;-0.0478068;0.145636;-0.002069
862;1138;13.0306;-68.6915;69.9165;-0.0441651;0.128506;0.00526628
885;1138;12.2127;-68.2464;69.3305;-0.0239765;0.125062;0.00936226
908;1138;11.897;-67.4525;68.4936;-0.0158462;0.114835;0.0287783
931;1138;11.3962;-65.5286;66.5122;-0.0210369;0.0952265;0.0576063
954;1138;10.7033;-63.0512;63.9532;-0.0227034;0.0843884;0.0535822
977;1138;10.2069;-62.0763;62.9099;-0.0119429;0.0427798;0.0358987
1000;1138;10.1443;-62.293;63.1136;0.000304127;0.0196493;0.0180757
1023;1138;10.1938;-63.6554;64.4664;-0.00387549;0.0218862;0.00683976
1046;1138;9.87027;-65.2478;65.9901;-0.00192461;0.0235614;-0.00036208
1069;1138;9.9543;-67.3745;68.1059;0.0148664;0.0225555;-0.00789222
1092;1138;10.3106;-69.9604;70.7161;0.00164368;0.0298474;-0.0163502
1115;1138;9.71957;-72.7127;73.3595;-0.0134751;0.0315582;-0.0137504
1138;1138;9.37591;-75.2607;75.8425;-0.00783419;0.0463773;-0.00309166
1161;1138;9.12918;-77.2749;77.8123;-0.0193822;0.0999088;0.0125815
1184;1138;8.4233;-77.4303;77.8871;-0.056239;0.198181;0.042662
1207;1138;6.41119;-75.1153;75.3884;-0.0819368;0.261036;0.0683285
1230;1138;4.15507;-72.1669;72.2865;-0.0749294;0.273638;0.0790009
1253;1138;2.40234;-69.1452;69.1869;-0.0638687;0.234251;0.0671066
1276;1138;0.766255;-66.6902;66.6946;-0.0645464;0.226724;0.0652961
1299;1138;-0.946263;-64.2772;64.2841;-0.0620339;0.204938;0.0483775
1322;1138;-2.35262;-62.8586;62.9026;-0.0420468;0.189971;0.0344859
1345;1138;-3.02256;-61.3164;61.3908;-0.0408268;0.182686;0.0289207
1368;1138;-4.34446;-60.3083;60.4646;-0.0539006;0.174217;0.0195776
1391;1138;-5.61182;-59.4723;59.7365;-0.0421445;0.176407;0.0174544
1414;1138;-6.35902;-58.5979;58.942;-0.0503613;0.171343;0.00996155
1437;1138;-8.00286;-58.4094;58.9551;-0.063125;0.162004;-0.00157454
1460;1138;-9.36277;-58.1772;58.9258;-0.056794;0.156798;-0.00698346
1483;1138;-10.6945;-58.2348;59.2086;-0.040636;0.1625;-0.00378166
1506;1138;-11.2731;-57.8133;58.9021;-0.0428437;0.177396;0.00384107
1529;1138;-12.7104;-57.937;59.3148;-0.0637613;0.174202;-0.00646981
1552;1138;-14.3101;-58.3976;60.1254;-0.0582929;0.159319;-0.018376
1575;1138;-15.4819;-58.7116;60.7185;-0.0471159;0.157785;-0.0121886
1598;1138;-16.5328;-58.7924;61.0728;-0.0530128;0.170104;-0.000854475
1621;1138;-17.9889;-58.7956;61.486;-0.0842122;0.173548;0.00657965
1644;1138;-20.5855;-58.6099;62.1199;-0.106491;0.172673;0.0166533
678;1161;23.6145;-61.1831;65.5821;-0.0705061;0.176525;-0.00136876
701;1161;21.9295;-61.4584;65.2536;-0.0594593;0.15874;-0.00441168
724;1161;20.7794;-62.2586;65.6347;-0.0558431;0.146729;-0.00164276
747;1161;19.264;-62.7964;65.6848;-0.0651547;0.153323;-0.00398283
770;1161;17.6626;-63.3995;65.8138;-0.0591864;0.160831;-0.00643248
793;1161;16.4425;-63.8656;65.9482;-0.0523656;0.159848;-0.00858658
816;1161;15.1752;-64.42;66.1833;-0.0462848;0.163052;-0.0169123
839;1161;14.236;-65.3664;66.8987;-0.0446512;0.155728;-0.019438
862;1161;13.05;-65.8465;67.1272;-0.0475849;0.131329;-0.00348778
885;1161;11.9911;-65.6997;66.785;-0.0347292;0.115205;0.00664402
908;1161;11.4171;-65.0779;66.0718;-0.0126893;0.0968847;0.0195126
931;1161;11.3591;-63.6894;64.6944;-0.000786261;0.0647638;0.0374657
954;1161;11.2801;-62.0354;63.0526;0.00489138;0.0277734;0.0388209
977;1161;11.542;-61.7291;62.7989;0.0110211;0.00657526;0.0270696
1000;1161;11.784;-62.1951;63.3016;0.0089027;0.00775455;0.0186531
1023;1161;11.9299;-63.0862;64.2043;0.00517341;0.0233038;0.00925021
1046;1161;11.955;-64.6723;65.768;0.00460361;0.0290827;0.000740718
1069;1161;11.9788;-66.9561;68.0192;0.00788788;0.0230782;-0.0106427
1092;1161;12.0833;-69.3153;70.3607;0.00547284;0.0326219;-0.0193875
1115;1161;11.9647;-71.9018;72.8905;-0.00385863;0.0595541;-0.00880244
1138;1161;11.6631;-74.0225;74.9356;-0.0326229;0.125006;0.0105202
1161;1161;10.389;-74.0035;74.7292;-0.072375;0.225231;0.0368594
1184;1161;8.1491;-71.867;72.3275;-0.0911927;0.298553;0.0569778
1207;1161;5.70937;-69.2387;69.4737;-0.0809028;0.296023;0.0664637
1230;1161;3.90525;-66.3858;66.5005;-0.0724909;0.276837;0.0674928
1253;1161;1.95456;-64.2826;64.3124;-0.058795;0.242357;0.0587045
1276;1161;0.881187;-61.886;61.8923;-0.0544276;0.226828;0.0572924
1299;1161;-0.823542;-60.0958;60.1014;-0.064883;0.202792;0.0467976
1322;1161;-2.31661;-58.8222;58.8678;-0.0537184;0.193242;0.0388385
1345;1161;-3.44151;-57.5145;57.6173;-0.051482;0.178491;0.0250181
1368;1161;-4.80313;-56.6531;56.8563;-0.0469608;0.180425;0.0239519
1391;1161;-5.69866;-55.5588;55.8503;-0.0405661;0.187863;0.0264697
1414;1161;-6.74091;-54.9664;55.3782;-0.0558468;0.172102;0.00332989
1437;1161;-8.34901;-54.877;55.5085;-0.0637026;0.171966;-0.000803761
1460;1161;-9.77128;-54.8194;55.6834;-0.0547254;0.173723;0.00377301
1483;1161;-10.9396;-54.7218;55.8046;-0.0368868;0.176572;0.00978203
1506;1161;-11.5033;-54.327;55.5315;-0.0382781;0.161407;-0.00707457
1529;1161;-12.7356;-54.6051;56.0706;-0.0609321;0.154891;-0.0155598
1552;1161;-14.4014;-54.9306;56.7871;-0.0617965;0.159248;-0.0134172
1575;1161;-15.6771;-55.2694;57.4498;-0.0410559;0.166637;-0.00683474
1598;1161;-16.3312;-55.1884;57.5541;-0.0402167;0.183238;0.00399735
1621;1161;-17.5658;-55.3096;58.032;-0.0597747;0.182894;0.00795229
1644;1161;-19.1702;-55.5914;58.8039;-0.0672481;0.126653;0.00317319
678;1184;24.066;-57.5415;62.3714;-0.0567062;0.153589;-0.00959725
701;1184;22.7086;-58.3181;62.5834;-0.0526218;0.150452;-0.00446746
724;1184;21.5487;-59.1415;62.9449;-0.0602226;0.15747;6.88722e-06
747;1184;19.8344;-59.4586;62.6796;-0.0656919;0.158144;0.00175495
770;1184;18.4113;-60.0296;62.7896;-0.0591595;0.152417;0.000707156
793;1184;17.0088;-60.7268;63.0638;-0.0615853;0.147414;-0.00159922
816;1184;15.4688;-61.2211;63.1451;-0.060207;0.150463;-0.00943642
839;1184;14.1313;-62.014;63.6037;-0.0496886;0.149026;-0.0185312
862;1184;13.087;-63.0022;64.3471;-0.0456909;0.135749;-0.0154358
885;1184;11.9625;-63.222;64.3438;-0.0341019;0.111481;-0.00616455
908;1184;11.4902;-63.1946;64.2307;-0.00754977;0.06644;0.011476
931;1184;11.6102;-62.6406;63.7075;0.0172301;0.0320791;0.027775
954;1184;12.2558;-61.8164;63.0196;0.026997;0.00190307;0.025284
977;1184;12.8291;-61.8492;63.1657;0.0207306;-0.00269441;0.014085
1000;1184;13.1991;-62.0385;63.427;0.0161941;0.00651131;0.0130504
1023;1184;13.56;-62.7162;64.1654;0.0163693;0.0223482;0.00220912
1046;1184;13.9006;-64.1008;65.5907;0.00635603;0.0421171;-0.00749795
1069;1184;13.6987;-66.4742;67.871;-0.0012982;0.0584314;-0.0112734
1092;1184;13.6201;-68.599;69.938;0.00791931;0.086199;-0.00812811
1115;1184;13.9091;-70.231;71.595;-0.0171162;0.154499;0.00409011
1138;1184;12.8058;-69.9454;71.108;-0.080256;0.287843;0.0337907
1161;1184;9.9904;-67.8814;68.6127;-0.10252;0.344745;0.0568307
1184;1184;7.5561;-65.3035;65.7392;-0.0868326;0.325416;0.0649413
1207;1184;5.52929;-63.0809;63.3228;-0.065776;0.294231;0.0664537
1230;1184;4.18966;-60.8296;60.9737;-0.0636914;0.263999;0.0621102
1253;1184;2.31444;-59.0948;59.1401;-0.063803;0.251384;0.0615889
1276;1184;1.00351;-57.2296;57.2384;-0.0509812;0.21704;0.0484827
1299;1184;-0.222581;-55.7456;55.7461;-0.0572988;0.210145;0.0451775
1322;1184;-1.78657;-54.6969;54.7261;-0.0629038;0.203796;0.0382017
1345;1184;-3.26056;-53.7317;53.8305;-0.0547445;0.191722;0.0361695
1368;1184;-4.42624;-52.6469;52.8326;-0.0387574;0.196202;0.0418127
1391;1184;-5.13473;-51.5204;51.7757;-0.0513209;0.180009;0.0239642
1414;1184;-6.87272;-51.2681;51.7267;-0.0656788;0.17332;0.00812186
1437;1184;-8.26451;-51.0831;51.7473;-0.0489646;0.181895;0.0124737
1460;1184;-9.18583;-50.7809;51.6051;-0.0443714;0.193751;0.0158583
1483;1184;-10.3544;-50.7265;51.7725;-0.0611397;0.180337;0.00515777
