x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;816;-13.1297;-206.602;207.019;-0.0744946;0.783391;-0.219721
1391;816;-16.7153;-215.4;216.047;-0.062106;0.715035;-0.230117
1414;816;-19.3718;-223.109;223.948;-0.0431206;0.611514;-0.194182
1437;816;-21.1943;-229.875;230.85;-0.0435023;0.545577;-0.149588
1460;816;-23.0692;-235.041;236.171;-0.0686575;0.518974;-0.096625
1483;816;-25.2958;-238.239;239.578;-0.0927067;0.484774;-0.0535521
1506;816;-27.9161;-240.527;242.141;-0.0944162;0.482219;-0.0195549
1529;816;-29.9836;-241.358;243.213;-0.0992533;0.466567;-0.0118769
1552;816;-32.7647;-242.116;244.323;-0.110432;0.471916;-0.00983019
1575;816;-35.4024;-242.706;245.274;-0.124543;0.466321;0.000152439
1598;816;-38.9106;-242.879;245.976;-0.114962;0.464877;0.00393626
1621;816;-41.0397;-243.286;246.724;-0.0510108;0.391648;0.00587094
1644;816;-41.3218;-243.253;246.738;-0.0121883;0.306946;-0.00522211
678;839;29.399;-241.261;243.046;-0.114691;0.389497;0.0227096
701;839;26.5518;-240.029;241.493;-0.126393;0.411955;-0.00578078
724;839;23.1472;-240.174;241.287;-0.138795;0.424958;-0.027982
747;839;19.6492;-240.169;240.971;-0.137888;0.404337;-0.0203711
770;839;16.2886;-239.534;240.087;-0.132676;0.352208;-0.0194133
793;839;13.028;-238.214;238.57;-0.0841677;0.227143;-0.0159671
816;839;12.0427;-235.485;235.793;-0.0154376;0.0827161;-0.00361548
839;839;11.8368;-231.669;231.971;0.00208406;0.045615;-0.0009939
862;839;11.5296;-228.017;228.309;-0.00665043;0.0278795;-0.00835144
885;839;10.9653;-224.507;224.775;-0.00774074;0.0171886;0.00370319
908;839;10.4801;-220.099;220.349;-0.00176621;0.0277731;0.00937113
931;839;10.1073;-216.098;216.334;0.00377537;0.0256029;0.0102156
954;839;9.91692;-211.885;212.117;-0.00619728;0.0298888;0.0179366
977;839;9.04192;-207.692;207.889;-0.0164956;0.0297651;0.0180867
1000;839;8.34467;-203.378;203.55;-0.0220282;0.0513411;0.0132636
1023;839;7.2373;-199.353;199.484;-0.0185423;0.0396209;0.01713
1046;839;6.83099;-195.73;195.849;-0.0140041;0.0364839;0.0139203
1069;839;6.10565;-192.753;192.849;-0.0340309;0.0394712;0.0117858
1092;839;4.81797;-189.637;189.698;-0.0444874;0.0337426;0.0153434
1115;839;3.65521;-187.17;187.206;-0.0291609;0.0326138;0.00538376
1138;839;3.25491;-185.4;185.429;-0.0280815;0.0620017;-0.00336233
1161;839;2.1945;-183.508;183.521;-0.0320769;0.0636819;-0.00529056
1184;839;1.65885;-182.478;182.485;-0.0264374;0.0585271;-0.01745
1207;839;0.933744;-181.921;181.924;-0.0394309;0.0599021;-0.0172884
1230;839;-0.200299;-181.633;181.633;-0.0612981;0.140511;-0.0349616
1253;839;-1.98541;-182.713;182.724;-0.0559297;0.236763;-0.0451444
1276;839;-2.88986;-183.507;183.53;-0.0451674;0.238994;-0.0261239
1299;839;-4.15866;-184.73;184.777;-0.0454635;0.299154;-0.0369617
1322;839;-5.09067;-185.794;185.863;-0.0360101;0.303664;-0.0161638
1345;839;-5.95028;-187.767;187.862;-0.053523;0.374321;-0.0655547
1368;839;-8.47046;-194.338;194.523;-0.0859394;0.504475;-0.156307
1391;839;-13.0069;-203.12;203.536;-0.0810841;0.617028;-0.213791
1414;839;-16.4128;-212.351;212.984;-0.051562;0.562134;-0.19888
1437;839;-18.7635;-219.801;220.601;-0.0537292;0.512301;-0.142591
1460;839;-20.937;-225.327;226.298;-0.0779702;0.491055;-0.0911172
1483;839;-23.5285;-229.059;230.264;-0.0976099;0.481004;-0.0447612
1506;839;-26.0844;-231.156;232.624;-0.105243;0.471297;-0.0192038
1529;839;-28.8327;-232.862;234.64;-0.108733;0.452494;-0.00899076
1552;839;-31.4668;-233.616;235.725;-0.108495;0.448148;0.00732564
1575;839;-34.1478;-234.122;236.599;-0.110948;0.45079;0.0207633
1598;839;-36.8912;-233.921;236.812;-0.118031;0.464778;0.0109194
1621;839;-39.9597;-235.307;238.676;-0.122922;0.458027;-0.0200332
1644;839;-43.0255;-236.474;240.356;-0.123125;0.442953;-0.0419412
678;862;29.0457;-232.614;234.42;-0.118089;0.467378;0.0205538
701;862;26.1347;-231.911;233.379;-0.132873;0.444906;0.0117314
724;862;22.4534;-231.77;232.855;-0.146289;0.437817;-0.00651608
747;862;18.8231;-232.25;233.011;-0.152054;0.421822;-0.00788609
770;862;14.8212;-232.423;232.895;-0.157355;0.372667;-0.0181724
793;862;10.8854;-233.405;233.659;-0.121883;0.283342;-0.0313264
816;862;8.78732;-234.126;234.291;-0.0645582;0.159941;-0.011398
839;862;7.75909;-231.252;231.382;-0.0207375;0.0648081;-0.00477835
862;862;7.42447;-228.146;228.266;-0.000159876;0.0298219;-0.00922507
885;862;7.27117;-224.62;224.738;-0.00399022;0.0323315;0.0102107
908;862;6.55136;-220.229;220.326;0.000203672;0.018821;0.0124839
931;862;6.48235;-216.088;216.185;0.0140797;0.0146099;0.0146115
954;862;6.41959;-211.762;211.859;-0.0030579;0.0213019;0.0139992
977;862;5.553;-207.62;207.694;-0.0252862;0.017242;0.0272828
1000;862;4.33749;-202.806;202.852;-0.0194558;0.0259231;0.0151434
1023;862;3.8297;-199.062;199.099;-0.000823012;0.0195805;0.0114656
1046;862;3.74397;-195.681;195.717;-0.00479367;0.014378;0.0122385
1069;862;3.11087;-192.33;192.355;-0.0122513;0.0153179;0.0105565
1092;862;2.74758;-189.45;189.469;-0.0191625;0.0172334;0.0210374
1115;862;1.91753;-187.108;187.118;-0.0262515;0.0216022;0.0235222
1138;862;1.23863;-184.405;184.409;-0.0315825;0.0557013;0.0119085
1161;862;0.179196;-182.286;182.286;-0.0314961;0.0537669;9.52915e-05
1184;862;-0.327372;-181.519;181.519;-0.00367219;0.0363494;-0.0198818
1207;862;-0.0139125;-180.807;180.807;-0.0184766;0.0403827;-0.0111585
1230;862;-1.20277;-180.263;180.267;-0.0607098;0.0418494;-0.0124488
1253;862;-2.89805;-180.493;180.516;-0.0370829;0.056475;-0.0290939
1276;862;-2.96094;-181.577;181.601;-0.0454779;0.0584387;-0.0134778
1299;862;-5.04985;-181.428;181.498;-0.028142;0.0962874;-0.0259951
1322;862;-4.30322;-183.187;183.237;0.0211833;0.0784286;-0.0129945
1345;862;-4.17503;-184.326;184.373;-0.0017109;0.0972286;-0.0327389
1368;862;-4.63063;-187.959;188.016;-0.0651151;0.213333;-0.0684208
1391;862;-8.19727;-193.174;193.348;-0.109591;0.402207;-0.134295
1414;862;-12.6364;-202.404;202.798;-0.0709261;0.440518;-0.177605
1437;862;-15.348;-210.684;211.242;-0.0615499;0.45346;-0.138722
1460;862;-17.9267;-216.483;217.224;-0.090405;0.462241;-0.0793106
1483;862;-20.7617;-219.966;220.943;-0.113407;0.483117;-0.0416845
1506;862;-23.934;-222.537;223.82;-0.124205;0.483544;-0.0186891
1529;862;-27.0803;-223.935;225.566;-0.122742;0.488732;0.00190354
1552;862;-30.0429;-224.83;226.828;-0.115399;0.486334;0.0114514
1575;862;-32.7605;-225.328;227.697;-0.118801;0.482928;0.0246522
1598;862;-35.8784;-225.053;227.895;-0.128105;0.460738;0.0210016
1621;862;-39.0898;-225.642;229.003;-0.125387;0.4965;0.00667424
1644;862;-42.0752;-226.087;229.969;-0.12119;0.522215;0.013488
678;885;29.3255;-223.277;225.195;-0.11669;0.462154;0.0283092
701;885;26.4577;-222.792;224.358;-0.128313;0.439479;0.0187191
724;885;22.9861;-223.175;224.356;-0.133269;0.423863;0.00743751
747;885;19.8425;-223.71;224.588;-0.137656;0.416234;0.00190606
770;885;16.1131;-224.763;225.34;-0.150964;0.386377;-0.0117613
793;885;12.1638;-226.643;226.969;-0.152172;0.373531;-0.0235902
816;885;8.26973;-228.772;228.922;-0.143808;0.330747;-0.0176561
839;885;4.89994;-229.273;229.325;-0.0906832;0.188654;0.0116894
862;885;3.86338;-227.29;227.323;-0.018274;0.105526;0.0380055
885;885;3.69421;-223.604;223.634;-0.00722005;0.0869864;0.038906
908;885;2.92078;-219.855;219.875;-0.00247684;0.0810677;0.0420201
931;885;2.94305;-215.984;216.004;0.00775842;0.0737983;0.0382105
954;885;2.51748;-211.502;211.517;0.00205084;0.0524799;0.0232492
977;885;2.23175;-207.404;207.416;-0.0189689;0.0386796;0.0243052
1000;885;0.791223;-202.81;202.811;-0.00896344;0.0180163;0.0285008
1023;885;1.01271;-198.876;198.878;0.0193986;0.0227804;0.0259521
1046;885;1.09031;-195.428;195.431;0.00271369;0.0259956;0.015235
1069;885;0.676226;-192.37;192.371;0.0158693;0.0094879;0.0172417
1092;885;1.36733;-188.978;188.983;0.00658143;0.0176975;0.0233243
1115;885;0.576765;-186.288;186.289;-0.0392394;0.03908;0.0337988
1138;885;-0.870079;-183.081;183.084;-0.0261844;0.0465826;0.0231785
1161;885;-0.934008;-181.199;181.201;-0.0170791;0.0418049;-0.000226847
1184;885;-1.7126;-180.955;180.963;-0.0107236;0.0431342;-0.0125759
1207;885;-1.44185;-180.159;180.165;-0.000929104;0.0354733;-0.0182888
1230;885;-1.77057;-179.772;179.781;-0.0401578;0.0287352;-0.0182592
1253;885;-3.3278;-180.204;180.234;-0.0293426;0.0105155;-0.0166192
1276;885;-3.15482;-180.894;180.921;-0.0317172;0.0252952;-0.00722324
1299;885;-4.81168;-180.5;180.564;-0.000634147;0.0164573;0.00549099
1322;885;-3.20717;-182.353;182.381;0.0258465;0.0299921;-0.0133902
1345;885;-3.73591;-183.542;183.58;-0.0109236;0.0153503;-0.0234924
1368;885;-3.82779;-185.591;185.63;-0.0160021;0.0798666;-0.0279516
1391;885;-4.68751;-187.892;187.95;-0.0537111;0.171886;-0.0749888
1414;885;-7.60416;-195.88;196.027;-0.0827163;0.309501;-0.12799
1437;885;-11.3643;-202.712;203.03;-0.108356;0.401083;-0.101723
1460;885;-14.6831;-207.821;208.339;-0.12236;0.460632;-0.0609737
1483;885;-18.2091;-210.777;211.562;-0.133952;0.471981;-0.0283144
1506;885;-21.6397;-212.793;213.891;-0.132321;0.480338;-0.0108497
1529;885;-24.9199;-214.294;215.738;-0.128123;0.483847;0.00418886
1552;885;-28.0358;-215.099;216.918;-0.126598;0.477779;0.0132821
1575;885;-31.1923;-215.693;217.937;-0.123707;0.455765;0.0140452
1598;885;-34.1457;-216.216;218.895;-0.12881;0.44615;0.0174114
1621;885;-37.5645;-216.411;219.647;-0.121759;0.452675;0.0183093
1644;885;-40.1405;-216.765;220.45;-0.105609;0.418546;0.0225423
678;908;30.4849;-214.819;216.971;-0.103345;0.440795;0.0320847
701;908;27.9705;-214.883;216.696;-0.117641;0.414887;0.0289929
724;908;24.7084;-215.282;216.696;-0.12946;0.404587;0.0221389
747;908;21.5531;-216.04;217.113;-0.130486;0.394415;0.0113786
770;908;18.2031;-217.27;218.031;-0.137189;0.396114;0.00741994
793;908;14.6457;-218.721;219.21;-0.143445;0.414544;0.00722535
816;908;10.8811;-220.869;221.137;-0.147053;0.431328;0.00333721
839;908;7.02484;-223.272;223.382;-0.125115;0.391462;0.0349627
862;908;4.61834;-223.602;223.649;-0.0876655;0.300081;0.0817258
885;908;2.73546;-220.986;221.003;-0.0411193;0.245699;0.117789
908;908;2.16357;-216.834;216.845;-0.0211785;0.217128;0.115854
931;908;1.05617;-213.109;213.112;-0.0443556;0.220625;0.0878341
954;908;-0.474799;-209.902;209.903;-0.0412389;0.163486;0.0604365
977;908;-1.39809;-206.383;206.387;-0.0152447;0.128889;0.0482195
1000;908;-1.80881;-202.39;202.398;0.0185813;0.0725401;0.0493584
1023;908;-1.25342;-198.302;198.306;0.0198359;0.0429332;0.0388525
1046;908;-1.52417;-194.795;194.801;-0.00175975;0.0244525;0.0184519
1069;908;-1.74833;-192.15;192.158;0.0137421;0.015231;0.0231976
1092;908;-1.28123;-188.816;188.821;0.0218103;0.0249044;0.0173737
1115;908;-1.23613;-185.448;185.452;-0.0068041;0.0406735;0.0371693
1138;908;-2.04499;-182.422;182.433;-0.0126045;0.0238759;0.0314542
1161;908;-2.09486;-180.456;180.468;-0.00997852;0.0394496;0.0114288
1184;908;-2.59202;-179.629;179.648;-0.0174818;0.0572664;-0.00355756
1207;908;-2.92117;-179.292;179.316;-0.00671859;0.0307566;-0.0168111
1230;908;-2.90659;-178.991;179.014;-0.00821516;0.0194577;-0.0272854
1253;908;-3.30634;-180.014;180.044;-0.00875365;0.0199221;-0.0152891
1276;908;-3.33374;-180.429;180.46;0.00547773;0.016335;-0.0119064
1299;908;-3.06043;-180.719;180.745;0.0199075;-0.0046631;0.0138671
1322;908;-2.44886;-181.863;181.88;0.00256823;0.0171976;-0.0276727
1345;908;-3.03496;-183.639;183.664;0.000976291;0.00913274;-0.0061901
1368;908;-2.47769;-184.468;184.485;0.00687303;0.0540532;-0.0068091
1391;908;-2.7867;-186.126;186.147;-0.0358966;0.0844591;-0.0457295
1414;908;-4.56292;-190.433;190.487;-0.0790003;0.25441;-0.0956818
1437;908;-7.61226;-195.417;195.566;-0.120995;0.376033;-0.084261
1460;908;-11.4522;-199.053;199.382;-0.149808;0.44974;-0.0632519
1483;908;-15.6876;-202.031;202.639;-0.150488;0.452286;-0.0429976
1506;908;-19.3509;-204.289;205.204;-0.141288;0.458108;-0.0159453
1529;908;-22.884;-205.545;206.815;-0.139602;0.466299;-0.00375441
1552;908;-26.3659;-206.608;208.284;-0.132123;0.458004;-0.0142426
1575;908;-29.4923;-207.813;209.895;-0.131109;0.444895;0.000761262
1598;908;-32.8739;-207.846;210.43;-0.136675;0.423129;0.0137479
1621;908;-36.2821;-208.209;211.346;-0.116969;0.417273;-0.00432607
1644;908;-38.6614;-209.832;213.364;-0.0956055;0.42502;-0.0293592
678;931;32.8367;-206.276;208.873;-0.107005;0.444682;0.0347559
701;931;30.2235;-206.683;208.881;-0.11552;0.417819;0.0304112
724;931;27.1574;-207.444;209.214;-0.122665;0.402222;0.024102
747;931;24.1503;-208.337;209.732;-0.121651;0.402145;0.0230543
770;931;21.1249;-209.385;210.448;-0.109833;0.407487;0.0245028
793;931;18.7118;-210.777;211.605;-0.102463;0.420074;0.0269406
816;931;16.0253;-212.473;213.076;-0.117008;0.452563;0.0269303
839;931;12.8112;-214.362;214.745;-0.139519;0.484942;0.0441208
862;931;8.9793;-215.327;215.514;-0.129079;0.489404;0.0933658
885;931;6.42163;-213.493;213.59;-0.093717;0.448248;0.14271
908;931;4.19485;-210.78;210.822;-0.067183;0.392951;0.153373
931;931;2.68687;-206.761;206.778;-0.0736715;0.360767;0.130992
954;931;0.213497;-204.563;204.563;-0.0883373;0.325024;0.100998
977;931;-1.84906;-201.977;201.985;-0.067457;0.280682;0.0786482
1000;931;-3.27303;-199.754;199.781;-0.0248416;0.165508;0.0454492
1023;931;-3.26866;-197.133;197.16;0.000812438;0.0656262;0.0223791
1046;931;-3.53143;-194.544;194.576;0.00774765;0.0284563;0.0147243
1069;931;-3.21717;-191.837;191.864;0.00384877;0.0351694;0.0336784
1092;931;-3.80217;-188.131;188.17;0.0239843;0.066209;0.0464127
1115;931;-2.6917;-184.565;184.585;0.0236192;0.0609783;0.0345177
1138;931;-3.12268;-182.05;182.077;0.00374659;0.038307;0.03323
1161;931;-2.80331;-179.455;179.477;-0.000648857;0.0595214;0.0174203
1184;931;-3.29627;-178.418;178.448;-0.0183759;0.0565593;-0.00413277
1207;931;-3.66102;-178.817;178.855;-0.00567245;0.0371379;-0.0146822
1230;931;-3.56071;-178.92;178.956;0.00866382;0.0111417;-0.00819469
1253;931;-3.26666;-179.296;179.326;0.000989511;0.0230243;-0.00501232
1276;931;-3.53164;-180.15;180.184;0.024834;0.0137109;-0.0152742
1299;931;-2.16188;-180.792;180.805;0.0168649;0.00519289;-0.0102857
1322;931;-2.78388;-181.571;181.592;0.0118982;0.0141008;-0.0232068
1345;931;-1.67855;-183.169;183.177;0.0211633;0.0407654;0.00365323
1368;931;-1.84903;-183.209;183.218;-0.0141627;0.0681694;-0.00488099
1391;931;-2.34673;-184.213;184.228;-0.0589587;0.125235;-0.0355259
1414;931;-4.70438;-185.45;185.51;-0.0945604;0.246076;-0.0557546
1437;931;-7.09529;-187.974;188.107;-0.115856;0.358788;-0.0815441
1460;931;-10.7079;-190.547;190.848;-0.136929;0.412968;-0.0762786
1483;931;-14.2765;-193.416;193.942;-0.133819;0.445463;-0.0560765
1506;931;-17.6231;-195.244;196.037;-0.143086;0.464509;-0.024247
1529;931;-21.5294;-196.436;197.612;-0.162617;0.457553;-0.0103639
1552;931;-25.9019;-197.462;199.153;-0.150562;0.456533;-0.010661
1575;931;-29.1289;-198.491;200.617;-0.123141;0.471039;-0.0160513
1598;931;-32.0317;-199.748;202.3;-0.117796;0.446185;-4.04685e-05
1621;931;-34.9456;-200.161;203.189;-0.125601;0.451785;0.0164679
1644;931;-38.2293;-200.227;203.844;-0.132575;0.474258;0.0113367
678;954;35.3489;-197.778;200.912;-0.0975204;0.394662;0.0214781
701;954;32.961;-198.76;201.474;-0.112191;0.391773;0.0210369
724;954;29.815;-199.702;201.916;-0.120788;0.386955;0.0262921
747;954;26.9839;-200.49;202.298;-0.108629;0.392652;0.0266917
770;954;24.4675;-201.616;203.095;-0.0991083;0.402272;0.0256293
793;954;22.1103;-202.769;203.971;-0.103775;0.409014;0.0248691
816;954;19.3502;-203.945;204.861;-0.11294;0.449676;0.0171285
839;954;16.4968;-205.408;206.07;-0.124469;0.485146;0.0411967
862;954;13.1867;-205.463;205.886;-0.122352;0.546411;0.095568
885;954;10.4533;-204.11;204.378;-0.107345;0.531066;0.138369
908;954;7.76895;-201.617;201.767;-0.0985563;0.493419;0.152151
931;954;5.34137;-198.906;198.978;-0.0925377;0.437925;0.133365
954;954;3.02777;-196.917;196.94;-0.106948;0.445846;0.12824
977;954;-0.0692379;-194.919;194.919;-0.12672;0.407281;0.0834727
1000;954;-3.25786;-195.339;195.367;-0.0963314;0.310723;0.0394268
1023;954;-4.74143;-195.5;195.558;-0.0487522;0.170858;0.0369524
1046;954;-5.58951;-193.679;193.76;-0.00632153;0.126866;0.0604638
1069;954;-5.2868;-190.692;190.765;0.0336927;0.13044;0.0838753
1092;954;-4.69203;-185.984;186.043;0.0331706;0.15882;0.101549
1115;954;-4.44063;-182.829;182.883;0.0152768;0.162358;0.0574855
1138;954;-4.28942;-180.745;180.796;0.00807711;0.143041;0.0505876
1161;954;-4.33907;-177.847;177.9;0.016786;0.0937594;0.0206801
1184;954;-3.6652;-177.109;177.147;0.0127705;0.0542241;-0.00665987
1207;954;-3.75587;-177.622;177.661;0.0111809;0.0317424;-0.0167692
1230;954;-3.17398;-178.482;178.51;0.0278735;0.0227854;-0.00428007
1253;954;-2.51041;-178.973;178.991;-0.000710201;0.0138722;0.000963991
1276;954;-3.22566;-179.803;179.832;-0.00110915;0.0112989;-0.00821374
1299;954;-2.58627;-180.483;180.502;0.0235596;0.0105494;-0.0125231
1322;954;-2.17572;-181.22;181.233;0.0346708;0.0208267;0.000457406
1345;954;-1.03755;-181.842;181.845;0.0081198;0.0803474;0.000322554
1368;954;-1.80423;-181.437;181.446;-0.0538196;0.128906;0.00122382
1391;954;-3.59892;-180.693;180.729;-0.0699799;0.214936;-0.0136639
1414;954;-5.16123;-180.245;180.319;-0.101964;0.273017;-0.0322767
1437;954;-8.55881;-181.139;181.341;-0.11824;0.325145;-0.0577436
1460;954;-11.0541;-182.895;183.229;-0.11122;0.369186;-0.0667746
1483;954;-14.1613;-184.794;185.336;-0.118364;0.435062;-0.0615816
1506;954;-17.0228;-186.443;187.218;-0.122332;0.441087;-0.0446982
1529;954;-20.3066;-187.939;189.033;-0.141134;0.422279;-0.0304544
1552;954;-24.1375;-189.023;190.558;-0.143781;0.43251;-0.00914756
1575;954;-27.5216;-189.739;191.724;-0.123445;0.450602;-0.00113744
1598;954;-30.2499;-190.622;193.007;-0.126321;0.480493;0.0083555
1621;954;-33.7686;-190.792;193.758;-0.140022;0.476633;0.00271113
1644;954;-37.232;-191.637;195.22;-0.138572;0.457709;-0.00506548
678;977;37.9639;-190.958;194.695;-0.107515;0.380618;0.0341954
701;977;35.3353;-191.463;194.696;-0.109768;0.389907;0.0185199
724;977;32.5759;-192.417;195.155;-0.112245;0.379467;0.0245772
747;977;29.8098;-193.135;195.422;-0.110116;0.376419;0.0312931
770;977;27.1693;-193.888;195.782;-0.102063;0.393488;0.0193015
793;977;24.8024;-195.053;196.623;-0.106611;0.404733;0.0304667
816;977;21.9452;-195.354;196.583;-0.10574;0.419028;0.0366975
839;977;19.6349;-196.155;197.135;-0.102598;0.467941;0.0547091
862;977;16.9549;-195.26;195.995;-0.101554;0.50221;0.0979027
885;977;14.6393;-193.95;194.502;-0.104851;0.49747;0.117728
908;977;11.747;-192.382;192.74;-0.107211;0.470567;0.13557
931;977;9.22815;-190.099;190.323;-0.0846776;0.46216;0.151159
954;977;7.40959;-187.706;187.852;-0.0922677;0.469215;0.139158
977;977;4.5979;-186.348;186.405;-0.118574;0.462454;0.0942572
1000;977;1.58532;-187.381;187.388;-0.124833;0.488088;0.0409275
1023;977;-1.71227;-189.873;189.881;-0.100902;0.461252;0.0642239
1046;977;-3.35086;-189.038;189.068;-0.047819;0.407327;0.128979
1069;977;-4.12234;-186.192;186.238;0.0110156;0.363493;0.165287
1092;977;-3.49025;-181.329;181.363;0.0325904;0.318745;0.158893
1115;977;-3.42608;-177.626;177.659;-0.00653029;0.353544;0.111168
1138;977;-4.11616;-175.893;175.941;-0.028898;0.28486;0.0501329
1161;977;-4.83226;-175.369;175.435;-0.000409937;0.128647;0.00580944
1184;977;-4.13514;-175.995;176.043;0.0239363;0.0628778;-0.0208804
1207;977;-3.78703;-177.38;177.42;0.0348116;0.0196137;-0.012946
1230;977;-2.59866;-177.894;177.912;0.0436837;0.0239487;-0.00738301
1253;977;-1.8374;-178.684;178.694;-0.00276976;0.009411;-0.00849056
1276;977;-2.75948;-179.639;179.661;-0.000481923;0.0126324;0.00511903
1299;977;-1.88831;-180.31;180.32;0.0301819;0.0283239;0.00614709
1322;977;-1.40208;-180.643;180.648;0.0104039;0.0574183;0.0198465
1345;977;-1.41744;-179.612;179.617;-0.0339647;0.159263;0.0267918
1368;977;-3.094;-177.634;177.661;-0.0751775;0.223281;0.0338102
1391;977;-5.23785;-175.284;175.362;-0.0868625;0.266688;0.0212095
1414;977;-7.41179;-174.318;174.476;-0.0841037;0.28339;-0.0219918
1437;977;-9.28619;-174.921;175.167;-0.0984099;0.306749;-0.0367915
1460;977;-12.2174;-175.916;176.34;-0.119939;0.360873;-0.0353113
1483;977;-15.2129;-176.516;177.171;-0.10495;0.398697;-0.0479956
1506;977;-17.3894;-178.136;178.982;-0.109341;0.403008;-0.0608831
1529;977;-20.6991;-179.967;181.153;-0.131621;0.408453;-0.0455824
1552;977;-23.9869;-180.671;182.256;-0.121808;0.424756;-0.0179173
1575;977;-26.7091;-181.11;183.069;-0.111321;0.429086;-0.00518058
1598;977;-29.436;-181.384;183.757;-0.126867;0.450723;-0.00448437
1621;977;-32.9791;-181.902;184.868;-0.132662;0.448366;-0.00444552
1644;977;-36.0267;-182.602;186.122;-0.123265;0.460313;-0.0116165
678;1000;40.4085;-182.94;187.35;-0.133516;0.390859;0.0205693
701;1000;37.0908;-183.531;187.241;-0.111725;0.393868;0.00491193
724;1000;34.8969;-184.907;188.171;-0.0946596;0.387238;0.00249892
747;1000;32.444;-185.834;188.645;-0.113283;0.367724;0.020089
770;1000;29.3271;-186.316;188.61;-0.101532;0.385308;0.0231681
793;1000;27.4885;-187.125;189.134;-0.0924277;0.412557;0.0244151
816;1000;24.8311;-187.822;189.456;-0.112206;0.404372;0.0417203
839;1000;21.9963;-187.642;188.927;-0.102945;0.434707;0.065329
862;1000;19.807;-186.675;187.723;-0.0798103;0.438191;0.0900363
885;1000;18.1156;-185.592;186.474;-0.0802462;0.440901;0.105032
908;1000;15.872;-184.042;184.725;-0.0897718;0.441723;0.131221
931;1000;13.5933;-181.631;182.139;-0.0853558;0.449241;0.146942
954;1000;11.508;-179.436;179.805;-0.0845225;0.455651;0.134467
977;1000;9.34973;-177.797;178.043;-0.0965904;0.49663;0.118338
1000;1000;6.7793;-177.458;177.587;-0.101266;0.597834;0.0879856
1023;1000;4.42404;-178.381;178.436;-0.1035;0.713957;0.0903386
1046;1000;1.73672;-178.148;178.156;-0.0937847;0.687761;0.115538
1069;1000;-0.158489;-176.459;176.459;-0.0534387;0.593376;0.148335
1092;1000;-1.06971;-173.232;173.236;-0.00991024;0.466177;0.166575
1115;1000;-1.26322;-168.812;168.817;-0.0255519;0.379653;0.103805
1138;1000;-2.44759;-169.142;169.16;-0.0485388;0.263234;0.00222207
1161;1000;-3.6901;-172.271;172.311;-0.0154113;0.135381;-0.016276
1184;1000;-3.4571;-174.303;174.337;0.019038;0.064669;-0.0174338
1207;1000;-3.03546;-176.734;176.76;0.0222974;0.0401399;-0.00462579
1230;1000;-2.54454;-177.397;177.415;0.0341299;0.020512;-0.00536599
1253;1000;-1.52622;-178.553;178.559;0.0325444;0.00684971;0.00318244
1276;1000;-1.1082;-179.274;179.277;0.010828;0.0508538;0.0304633
1299;1000;-1.03564;-179.224;179.227;0.000317829;0.103795;0.0231901
1322;1000;-1.09764;-178.663;178.666;-0.0179787;0.180305;0.0539227
1345;1000;-2.0652;-175.032;175.044;-0.0528148;0.2479;0.0674877
1368;1000;-4.08391;-172.158;172.207;-0.0748125;0.274483;0.0435971
1391;1000;-5.97216;-169.781;169.886;-0.0762901;0.257494;0.0243675
1414;1000;-7.87738;-168.731;168.914;-0.0849031;0.283308;-0.000280462
1437;1000;-10.0725;-168.728;169.028;-0.0930937;0.326702;-0.0177483
1460;1000;-12.3805;-168.551;169.005;-0.116442;0.362429;-0.00810486
1483;1000;-15.7855;-169.145;169.88;-0.115946;0.367109;-0.0280902
1506;1000;-18.1191;-170.634;171.593;-0.10919;0.385258;-0.0485084
1529;1000;-21.2135;-171.941;173.245;-0.123497;0.411919;-0.0355338
1552;1000;-24.2442;-172.464;174.16;-0.116816;0.410479;-0.0177954
1575;1000;-26.9588;-173.036;175.124;-0.106901;0.411182;-0.0103956
1598;1000;-29.4635;-173.196;175.684;-0.109131;0.422817;-0.00679897
1621;1000;-32.2897;-173.457;176.437;-0.136161;0.439492;-0.00402432
1644;1000;-36.2299;-173.895;177.629;-0.15646;0.400865;-0.0219857
678;1023;42.0127;-175.69;180.644;-0.128633;0.377051;0.0191616
701;1023;38.8312;-176.057;180.289;-0.117073;0.379537;0.00507273
724;1023;36.2385;-177.25;180.917;-0.0974921;0.39716;-0.0139472
747;1023;34.02;-178.683;181.893;-0.0975188;0.398854;0.00344468
770;1023;31.4793;-178.83;181.58;-0.0926249;0.38695;0.0333633
793;1023;29.5393;-179.089;181.509;-0.0906761;0.388197;0.0308944
816;1023;27.0906;-179.703;181.734;-0.101046;0.40608;0.0375915
839;1023;24.6274;-179.459;181.141;-0.0856793;0.401976;0.0650527
862;1023;22.948;-178.534;180.003;-0.0689384;0.402127;0.0894975
885;1023;21.2788;-177.198;178.471;-0.077273;0.413152;0.100229
908;1023;19.1484;-175.688;176.728;-0.0808402;0.430193;0.11293
931;1023;17.2082;-173.222;174.075;-0.075165;0.430911;0.135929
954;1023;15.2431;-170.595;171.275;-0.0680141;0.467903;0.150618
977;1023;13.6498;-168.038;168.592;-0.0707912;0.537411;0.149707
1000;1023;11.6098;-165.96;166.366;-0.0973396;0.646548;0.127267
