x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;816;-12.8868;-199.599;200.015;-0.0755178;0.751557;-0.207493
1391;816;-16.3902;-208.118;208.763;-0.0630709;0.683711;-0.217853
1414;816;-18.9658;-215.581;216.413;-0.0444798;0.58595;-0.183207
1437;816;-20.7558;-222.059;223.027;-0.0441862;0.522847;-0.139892
1460;816;-22.5643;-227.031;228.15;-0.0681563;0.496652;-0.0899223
1483;816;-24.7674;-230.092;231.421;-0.0912853;0.465068;-0.0492294
1506;816;-27.308;-232.284;233.884;-0.0912654;0.461351;-0.0173934
1529;816;-29.2831;-233.061;234.894;-0.0955813;0.445709;-0.0100716
1552;816;-31.9643;-233.768;235.943;-0.106555;0.451067;-0.00751678
1575;816;-34.4966;-234.296;236.822;-0.121155;0.446579;0.00209691
1598;816;-37.9289;-234.427;237.475;-0.113358;0.44578;0.00519978
1621;816;-40.0489;-234.798;238.189;-0.0519694;0.375368;0.00638164
1644;816;-40.3859;-234.707;238.156;-0.0145385;0.2978;-0.00656764
678;839;28.2797;-232.854;234.565;-0.110604;0.373179;0.0201472
701;839;25.5448;-231.711;233.115;-0.1226;0.396287;-0.00614726
724;839;22.2309;-231.824;232.888;-0.136323;0.408774;-0.0275242
747;839;18.7756;-231.865;232.624;-0.135146;0.388909;-0.0209835
770;839;15.5218;-231.294;231.814;-0.128765;0.33974;-0.0201593
793;839;12.3703;-230.041;230.373;-0.0814731;0.219493;-0.0165724
816;839;11.4279;-227.409;227.696;-0.014917;0.0794763;-0.00385225
839;839;11.2369;-223.727;224.009;0.00188729;0.0441248;-0.00202824
862;839;10.9515;-220.227;220.499;-0.00691453;0.0264987;-0.00925037
885;839;10.396;-216.843;217.092;-0.0078364;0.0169052;0.00336554
908;839;9.94467;-212.582;212.814;-0.00151372;0.0273704;0.00894219
931;839;9.60188;-208.718;208.938;0.00365354;0.0252429;0.00953708
954;839;9.42639;-204.652;204.869;-0.00674443;0.0293019;0.0176247
977;839;8.55912;-200.575;200.757;-0.0163932;0.0295193;0.017743
1000;839;7.91123;-196.423;196.582;-0.0211797;0.0496817;0.0119585
1023;839;6.85243;-192.546;192.667;-0.0177124;0.0378997;0.0162518
1046;839;6.47904;-189.024;189.135;-0.0134222;0.0355927;0.0131897
1069;839;5.78422;-186.195;186.285;-0.0333714;0.0385851;0.0108418
1092;839;4.52986;-183.167;183.223;-0.0430304;0.0337143;0.0153213
1115;839;3.42234;-180.753;180.786;-0.0275873;0.0332359;0.00550674
1138;839;3.04923;-179.011;179.037;-0.0267904;0.0588734;-0.00371431
1161;839;2.03642;-177.26;177.271;-0.0306489;0.0618388;-0.00620296
1184;839;1.53286;-176.272;176.279;-0.0253586;0.0560017;-0.0171323
1207;839;0.828491;-175.726;175.728;-0.0386159;0.0600503;-0.0160093
1230;839;-0.287379;-175.42;175.42;-0.05942;0.1377;-0.0333656
1253;839;-1.99791;-176.484;176.495;-0.0531585;0.230245;-0.0446481
1276;839;-2.84344;-177.333;177.355;-0.0439751;0.23304;-0.0254036
1299;839;-4.11252;-178.476;178.524;-0.0444374;0.286512;-0.0343794
1322;839;-4.98908;-179.509;179.578;-0.0351308;0.292325;-0.0147232
1345;839;-5.85587;-181.422;181.516;-0.0536531;0.359945;-0.0608377
1368;839;-8.31294;-187.736;187.92;-0.0863623;0.487088;-0.148198
1391;839;-12.7452;-196.284;196.697;-0.0823039;0.593535;-0.203058
1414;839;-16.0683;-205.201;205.829;-0.0526625;0.538979;-0.187491
1437;839;-18.3174;-212.368;213.157;-0.0534881;0.491093;-0.133312
1460;839;-20.4298;-217.686;218.643;-0.0777391;0.471465;-0.0836786
1483;839;-22.9762;-221.195;222.385;-0.0967184;0.462302;-0.040017
1506;839;-25.4937;-223.247;224.698;-0.103278;0.453837;-0.0167741
1529;839;-28.1652;-224.855;226.612;-0.105429;0.434484;-0.00617418
1552;839;-30.6935;-225.522;227.601;-0.105011;0.430934;0.00893474
1575;839;-33.2955;-225.976;228.415;-0.108446;0.433127;0.0209305
1598;839;-35.9873;-225.761;228.611;-0.116684;0.446312;0.011024
1621;839;-39.0349;-227.106;230.436;-0.123348;0.439983;-0.0181135
1644;839;-42.1349;-228.164;232.022;-0.124642;0.425263;-0.0384662
678;862;27.9647;-224.544;226.279;-0.115467;0.449429;0.0198042
701;862;25.124;-223.881;225.287;-0.130493;0.428174;0.0104504
724;862;21.5017;-223.781;224.811;-0.142896;0.419374;-0.00694208
747;862;17.9974;-224.233;224.954;-0.147376;0.405228;-0.00748207
770;862;14.1268;-224.423;224.868;-0.152951;0.358952;-0.0179722
793;862;10.3031;-225.409;225.644;-0.118573;0.273424;-0.0309495
816;862;8.2666;-226.154;226.305;-0.0632137;0.154479;-0.0113357
839;862;7.24805;-223.356;223.473;-0.0207699;0.0625488;-0.00491852
862;862;6.92552;-220.35;220.459;0.000192615;0.0291515;-0.00949138
885;862;6.80522;-216.925;217.031;-0.0033546;0.0319963;0.00967384
908;862;6.12506;-212.682;212.77;3.96197e-05;0.0186535;0.0115919
931;862;6.064;-208.69;208.778;0.0138478;0.0149389;0.0138245
954;862;6.03517;-204.504;204.593;-0.00238254;0.021508;0.0138593
977;862;5.21016;-200.459;200.527;-0.0248215;0.0174625;0.02672
1000;862;4.0366;-195.854;195.896;-0.0194767;0.0248113;0.013753
1023;862;3.5576;-192.281;192.314;-0.000407905;0.0178983;0.0108411
1046;862;3.50206;-188.986;189.019;-0.00435926;0.0146336;0.0117797
1069;862;2.89223;-185.776;185.798;-0.0118406;0.0153587;0.00951107
1092;862;2.55693;-182.99;183.008;-0.0190147;0.0170552;0.0211842
1115;862;1.71757;-180.655;180.664;-0.0251603;0.0214931;0.0226141
1138;862;1.11967;-178.124;178.127;-0.0300717;0.051961;0.00971688
1161;862;0.0806266;-176.111;176.111;-0.0309054;0.0526501;-0.000470589
1184;862;-0.409496;-175.376;175.376;-0.00298885;0.0362615;-0.0185682
1207;862;-0.0810162;-174.629;174.629;-0.0174381;0.0392076;-0.0106259
1230;862;-1.23564;-174.141;174.145;-0.0589113;0.0394799;-0.0115971
1253;862;-2.87679;-174.343;174.366;-0.0357936;0.0531158;-0.0276986
1276;862;-2.93051;-175.396;175.421;-0.0433886;0.0594569;-0.0142026
1299;862;-4.92889;-175.323;175.392;-0.027183;0.0938999;-0.0252871
1322;862;-4.22655;-176.983;177.034;0.019885;0.0766415;-0.0119978
1345;862;-4.10421;-178.081;178.128;-0.00254475;0.0952318;-0.0301253
1368;862;-4.56708;-181.505;181.562;-0.0645045;0.208359;-0.0647093
1391;862;-8.02885;-186.606;186.779;-0.107774;0.391151;-0.129188
1414;862;-12.3421;-195.603;195.992;-0.0715242;0.424432;-0.168302
1437;862;-14.9642;-203.555;204.104;-0.0623788;0.435463;-0.129398
1460;862;-17.4831;-209.114;209.843;-0.0898077;0.444704;-0.0728278
1483;862;-20.2572;-212.436;213.4;-0.11178;0.463538;-0.0371166
1506;862;-23.361;-214.872;216.139;-0.121592;0.465232;-0.015988
1529;862;-26.4206;-216.24;217.848;-0.120019;0.469895;0.00334589
1552;862;-29.3196;-217.057;219.028;-0.11264;0.46862;0.0127848
1575;862;-31.9521;-217.507;219.841;-0.115765;0.463185;0.0253093
1598;862;-34.9952;-217.211;220.012;-0.126039;0.441356;0.021773
1621;862;-38.1709;-217.754;221.075;-0.124637;0.476459;0.00884467
1644;862;-41.1495;-218.136;221.983;-0.120981;0.49938;0.0171317
678;885;28.2751;-215.466;217.313;-0.114969;0.44593;0.0262595
701;885;25.4538;-215.037;216.538;-0.126368;0.423077;0.0164985
724;885;22.0395;-215.449;216.573;-0.130522;0.408137;0.00644142
747;885;18.9855;-215.971;216.804;-0.133599;0.400055;0.0018911
770;885;15.3866;-217.002;217.547;-0.14622;0.372423;-0.010936
793;885;11.573;-218.835;219.141;-0.147711;0.360046;-0.0223926
816;885;7.80082;-220.906;221.044;-0.14055;0.319468;-0.0170518
839;885;4.49082;-221.403;221.449;-0.0891798;0.182189;0.0111967
862;885;3.47353;-219.5;219.527;-0.0175791;0.102334;0.0369415
885;885;3.34122;-215.922;215.947;-0.00639031;0.0843174;0.0375297
908;885;2.60946;-212.309;212.325;-0.00200332;0.0783304;0.0401714
931;885;2.65414;-208.555;208.572;0.00790633;0.0719729;0.0367118
954;885;2.26109;-204.223;204.236;0.00264478;0.0523678;0.0224182
977;885;2.01942;-200.238;200.248;-0.018154;0.0370979;0.0225085
1000;885;0.637155;-195.86;195.861;-0.00955102;0.0172704;0.0261639
1023;885;0.848201;-192.116;192.118;0.0185306;0.0227469;0.0257399
1046;885;0.92925;-188.686;188.689;0.001962;0.0256624;0.0150597
1069;885;0.502607;-185.793;185.794;0.0149219;0.0100299;0.0155106
1092;885;1.19992;-182.508;182.512;0.00714495;0.015779;0.0224784
1115;885;0.449781;-179.869;179.87;-0.038239;0.0365354;0.0322224
1138;885;-0.958146;-176.846;176.849;-0.0252173;0.0466863;0.0214784
1161;885;-0.991219;-174.993;174.996;-0.0153385;0.0426581;0.000247744
1184;885;-1.718;-174.744;174.753;-0.0101525;0.0433504;-0.0123599
1207;885;-1.47121;-174.012;174.018;-0.000189781;0.0340481;-0.0185397
1230;885;-1.73951;-173.66;173.669;-0.0383968;0.0276884;-0.0184176
1253;885;-3.27287;-174.119;174.15;-0.0294328;0.00948001;-0.015116
1276;885;-3.12549;-174.675;174.703;-0.0310994;0.0256937;-0.00639716
1299;885;-4.72699;-174.346;174.411;-0.000377806;0.0178211;0.00391533
1322;885;-3.16629;-176.143;176.171;0.0249924;0.029988;-0.0127452
1345;885;-3.68267;-177.279;177.317;-0.0107816;0.0184873;-0.0215646
1368;885;-3.76599;-179.173;179.213;-0.015674;0.0779993;-0.0258489
1391;885;-4.59874;-181.415;181.473;-0.0523523;0.167668;-0.0734631
1414;885;-7.42422;-189.254;189.399;-0.0810944;0.301295;-0.123671
1437;885;-11.0529;-195.87;196.181;-0.106504;0.386884;-0.0957209
1460;885;-14.2713;-200.757;201.264;-0.121171;0.443441;-0.055589
1483;885;-17.7568;-203.552;204.325;-0.132218;0.453894;-0.0250964
1506;885;-21.1037;-205.485;206.566;-0.129897;0.460785;-0.0087463
1529;885;-24.3228;-206.903;208.328;-0.125617;0.46463;0.00674008
1552;885;-27.3547;-207.584;209.379;-0.122902;0.458226;0.0148667
1575;885;-30.3952;-208.196;210.403;-0.120195;0.437758;0.0142014
1598;885;-33.2788;-208.702;211.338;-0.125777;0.428473;0.0182246
1621;885;-36.605;-208.868;212.052;-0.11824;0.432983;0.0188338
1644;885;-39.0872;-209.202;212.822;-0.101993;0.397225;0.0227751
678;908;29.3734;-207.289;209.36;-0.103583;0.421037;0.0288981
701;908;26.8525;-207.404;209.135;-0.116505;0.397644;0.0273069
724;908;23.6557;-207.824;209.166;-0.125687;0.389108;0.0218305
747;908;20.636;-208.572;209.591;-0.125306;0.379071;0.0117866
770;908;17.43;-209.751;210.474;-0.133064;0.381295;0.00808651
793;908;13.9555;-211.189;211.65;-0.140082;0.398259;0.00715562
816;908;10.2962;-213.299;213.547;-0.142967;0.413438;0.00388787
839;908;6.5723;-215.629;215.729;-0.121174;0.375199;0.0351836
862;908;4.24937;-215.933;215.974;-0.0847573;0.287928;0.0799025
885;908;2.4327;-213.39;213.404;-0.0403985;0.235731;0.113704
908;908;1.8644;-209.393;209.401;-0.0211002;0.209407;0.111674
931;908;0.802549;-205.773;205.774;-0.0423905;0.211626;0.085091
954;908;-0.65307;-202.62;202.621;-0.0395662;0.156409;0.0577749
977;908;-1.53757;-199.263;199.269;-0.0146019;0.12136;0.0444034
1000;908;-1.90137;-195.445;195.454;0.0185686;0.069659;0.0464691
1023;908;-1.33857;-191.502;191.507;0.0194214;0.0436888;0.0376356
1046;908;-1.59584;-188.097;188.104;-0.00293602;0.022586;0.0176695
1069;908;-1.86033;-185.561;185.57;0.0123834;0.0146021;0.0213204
1092;908;-1.37505;-182.436;182.441;0.0218201;0.022885;0.0166446
1115;908;-1.3134;-179.101;179.106;-0.00607621;0.0382808;0.0371209
1138;908;-2.09218;-176.132;176.144;-0.0117988;0.0242013;0.0309986
1161;908;-2.12016;-174.239;174.252;-0.00912703;0.0385316;0.010538
1184;908;-2.59158;-173.473;173.492;-0.0166706;0.0546732;-0.00439769
1207;908;-2.90609;-173.172;173.197;-0.00627018;0.0304495;-0.0172395
1230;908;-2.88434;-172.913;172.937;-0.00742049;0.0195263;-0.0274375
1253;908;-3.25467;-173.91;173.941;-0.00852678;0.020083;-0.0139938
1276;908;-3.2973;-174.231;174.262;0.00401364;0.0142383;-0.0106224
1299;908;-3.07481;-174.547;174.574;0.0196665;-0.00526995;0.0127996
1322;908;-2.4231;-175.658;175.675;0.00360848;0.0159663;-0.0254707
1345;908;-2.98837;-177.251;177.276;0.000589966;0.0117288;-0.00516858
1368;908;-2.46034;-178.092;178.109;0.00601372;0.0503583;-0.00698495
1391;908;-2.77793;-179.71;179.731;-0.0350958;0.08001;-0.0442663
1414;908;-4.48633;-183.902;183.957;-0.077021;0.244636;-0.0920218
1437;908;-7.44684;-188.753;188.9;-0.118455;0.362856;-0.0805696
1460;908;-11.178;-192.242;192.567;-0.147064;0.434005;-0.0596594
1483;908;-15.3227;-195.092;195.692;-0.147716;0.435811;-0.0399563
1506;908;-18.8942;-197.264;198.166;-0.138129;0.44117;-0.0145695
1529;908;-22.3358;-198.478;199.73;-0.135563;0.447045;-0.00247405
1552;908;-25.6847;-199.48;201.127;-0.12769;0.438899;-0.011956
1575;908;-28.6983;-200.594;202.637;-0.127561;0.428552;0.00227494
1598;908;-31.9995;-200.599;203.135;-0.135162;0.406959;0.0136869
1621;908;-35.4065;-200.979;204.074;-0.117213;0.400491;-0.00572836
1644;908;-37.801;-202.606;206.103;-0.0961861;0.407531;-0.0317351
678;931;31.6099;-199.123;201.616;-0.101463;0.431395;0.0338768
701;931;29.1404;-199.513;201.629;-0.111169;0.400993;0.0302183
724;931;26.1595;-200.246;201.948;-0.120445;0.386793;0.0246038
747;931;23.1864;-201.122;202.455;-0.118262;0.385826;0.0230037
770;931;20.3088;-202.13;203.148;-0.105993;0.390415;0.0242176
793;931;17.9509;-203.51;204.3;-0.100317;0.404152;0.0261645
816;931;15.3223;-205.188;205.759;-0.114329;0.435315;0.0264797
839;931;12.1969;-207.034;207.393;-0.135962;0.464983;0.0436258
862;931;8.47408;-207.972;208.144;-0.125143;0.468494;0.0909984
885;931;6.01743;-206.186;206.274;-0.0906741;0.428741;0.138595
908;931;3.85704;-203.531;203.568;-0.0657816;0.376112;0.148038
931;931;2.3879;-199.678;199.692;-0.0717136;0.344888;0.125998
954;931;0.0105173;-197.565;197.565;-0.0855021;0.309267;0.0964869
977;931;-1.97885;-195.114;195.124;-0.0648379;0.267692;0.075612
1000;931;-3.32762;-192.921;192.949;-0.0227934;0.158655;0.0448049
1023;931;-3.2952;-190.328;190.356;0.00135568;0.0636194;0.021357
1046;931;-3.54281;-187.872;187.905;0.00717864;0.0268555;0.0134032
1069;931;-3.24232;-185.277;185.305;0.00380534;0.0333026;0.0324724
1092;931;-3.77828;-181.731;181.77;0.0232908;0.0661826;0.0449834
1115;931;-2.71139;-178.246;178.266;0.0228026;0.0583374;0.034018
1138;931;-3.11708;-175.795;175.823;0.00390704;0.035129;0.0325087
1161;931;-2.79892;-173.288;173.31;-0.0005113;0.0562012;0.0163704
1184;931;-3.27218;-172.319;172.351;-0.0181758;0.0544374;-0.00402328
1207;931;-3.64681;-172.682;172.72;-0.00543934;0.036599;-0.0141414
1230;931;-3.52565;-172.805;172.841;0.00947816;0.0114788;-0.00843483
1253;931;-3.21581;-173.204;173.234;0.00188272;0.0223201;-0.00510573
1276;931;-3.45531;-174.026;174.06;0.0232695;0.0115593;-0.014554
1299;931;-2.18012;-174.66;174.674;0.0156046;0.00527467;-0.00940237
1322;931;-2.76369;-175.416;175.437;0.0116222;0.0139504;-0.0205634
1345;931;-1.69709;-176.785;176.793;0.0208377;0.0389847;0.0036078
1368;931;-1.84004;-176.951;176.96;-0.0131307;0.0652051;-0.00626326
1391;931;-2.3194;-177.923;177.939;-0.0565878;0.120855;-0.0350955
1414;931;-4.57911;-179.19;179.248;-0.0921648;0.237996;-0.0539723
1437;931;-6.9361;-181.581;181.714;-0.114219;0.346551;-0.07671
1460;931;-10.461;-184.002;184.299;-0.134281;0.399627;-0.0714877
1483;931;-13.9343;-186.737;187.256;-0.131269;0.432109;-0.0528162
1506;931;-17.2144;-188.494;189.278;-0.140047;0.450077;-0.0232304
1529;931;-21.0158;-189.682;190.842;-0.158703;0.443651;-0.0089552
1552;931;-25.267;-190.584;192.251;-0.14658;0.443667;-0.00881552
1575;931;-28.3866;-191.542;193.634;-0.119482;0.45418;-0.0152778
1598;931;-31.1981;-192.783;195.291;-0.116371;0.429345;-0.000365399
1621;931;-34.1273;-193.186;196.177;-0.126686;0.436031;0.0160556
1644;931;-37.4534;-193.25;196.846;-0.134153;0.458752;0.0110882
678;954;34.0545;-190.681;193.698;-0.0953769;0.385825;0.0145157
701;954;31.7121;-191.846;194.449;-0.108402;0.37628;0.0170656
724;954;28.71;-192.772;194.898;-0.117216;0.371668;0.0250886
747;954;25.9234;-193.573;195.301;-0.10558;0.377028;0.0261596
770;954;23.5217;-194.668;196.084;-0.0955955;0.385208;0.0253165
793;954;21.2351;-195.762;196.91;-0.101193;0.392951;0.0245635
816;954;18.5417;-196.927;197.798;-0.109851;0.430866;0.0160117
839;954;15.7838;-198.392;199.019;-0.120859;0.467389;0.0394233
862;954;12.5691;-198.455;198.852;-0.118848;0.525125;0.0928113
885;954;9.92706;-197.146;197.396;-0.104054;0.508463;0.133644
908;954;7.33564;-194.749;194.887;-0.0952172;0.470887;0.14669
931;954;5.01024;-192.125;192.19;-0.0898151;0.41915;0.128864
954;954;2.75048;-190.197;190.217;-0.10414;0.428084;0.123719
977;954;-0.240653;-188.279;188.279;-0.122541;0.393151;0.0810245
1000;954;-3.31126;-188.667;188.696;-0.0929069;0.298754;0.039188
1023;954;-4.73685;-188.782;188.841;-0.0463422;0.162914;0.0355751
1046;954;-5.52501;-187.041;187.123;-0.00534953;0.121537;0.057201
1069;954;-5.21641;-184.172;184.246;0.0319894;0.12587;0.0806381
1092;954;-4.66397;-179.597;179.657;0.0315093;0.153419;0.0969908
1115;954;-4.39918;-176.589;176.644;0.0154171;0.15507;0.0541469
1138;954;-4.2292;-174.591;174.642;0.00799778;0.135413;0.0483848
1161;954;-4.28381;-171.771;171.824;0.0163274;0.0887714;0.0200925
1184;954;-3.61894;-171.044;171.082;0.0125949;0.051502;-0.00610057
1207;954;-3.70869;-171.525;171.565;0.0111271;0.029054;-0.0159812
1230;954;-3.12936;-172.389;172.417;0.027564;0.0203047;-0.00449681
1253;954;-2.4778;-172.901;172.919;-0.000393592;0.0121002;0.000504632
1276;954;-3.16623;-173.702;173.731;-0.00111704;0.0108913;-0.00789321
1299;954;-2.55076;-174.308;174.327;0.0224411;0.0117921;-0.0114096
1322;954;-2.16379;-175.022;175.035;0.0323474;0.0215211;0.00114847
1345;954;-1.10179;-175.529;175.532;0.00756361;0.0740345;0.00091171
1368;954;-1.81747;-175.188;175.198;-0.0517125;0.125256;0.000295809
1391;954;-3.55867;-174.457;174.493;-0.0678067;0.210433;-0.0136409
1414;954;-5.06614;-174.019;174.093;-0.0988718;0.266474;-0.0322641
1437;954;-8.35948;-174.906;175.105;-0.114975;0.314449;-0.0553084
1460;954;-10.7788;-176.54;176.869;-0.109165;0.355779;-0.0623885
1483;954;-13.832;-178.303;178.838;-0.116368;0.419169;-0.0582713
1506;954;-16.6256;-179.895;180.662;-0.120229;0.425265;-0.0425936
1529;954;-19.8569;-181.332;182.416;-0.138902;0.409315;-0.0281606
1552;954;-23.6091;-182.319;183.841;-0.139301;0.416074;-0.00857194
1575;954;-26.8256;-183.076;185.031;-0.11885;0.43343;-0.00144737
1598;954;-29.4791;-183.936;186.283;-0.124174;0.462663;0.0085839
1621;954;-32.9575;-184.088;187.015;-0.138908;0.459685;0.00376999
1644;954;-36.4002;-184.924;188.472;-0.137821;0.441856;-0.00331222
678;977;36.5373;-184.094;187.684;-0.10223;0.363237;0.0272427
701;977;34.039;-184.813;187.922;-0.104809;0.375195;0.0155599
724;977;31.3998;-185.736;188.372;-0.108373;0.365685;0.024406
747;977;28.7168;-186.451;188.65;-0.107501;0.363658;0.0308445
770;977;26.1296;-187.202;189.016;-0.0992773;0.378366;0.018773
793;977;23.8552;-188.321;189.826;-0.103857;0.387828;0.0289854
816;977;21.0475;-188.685;189.855;-0.103705;0.401815;0.036031
839;977;18.7938;-189.39;190.321;-0.099261;0.450949;0.0536782
862;977;16.229;-188.564;189.261;-0.0978615;0.48235;0.0932245
885;977;13.9967;-187.347;187.869;-0.101911;0.477275;0.112686
908;977;11.1845;-185.851;186.188;-0.104533;0.450829;0.130775
931;977;8.73767;-183.633;183.841;-0.0822593;0.443686;0.14638
954;977;6.98172;-181.283;181.418;-0.0893281;0.45179;0.135555
977;977;4.26366;-179.952;180.002;-0.114532;0.444775;0.0919601
1000;977;1.36985;-180.97;180.975;-0.120782;0.466262;0.0404644
1023;977;-1.82287;-183.382;183.391;-0.0980618;0.439586;0.0625685
1046;977;-3.41858;-182.585;182.617;-0.0459967;0.389327;0.124187
1069;977;-4.13476;-179.819;179.867;0.0107104;0.348502;0.158001
1092;977;-3.52761;-175.146;175.181;0.0309217;0.30127;0.150711
1115;977;-3.452;-171.598;171.633;-0.00586014;0.337421;0.10542
1138;977;-4.0943;-169.948;169.998;-0.0271165;0.274479;0.0479949
1161;977;-4.77031;-169.41;169.477;0.000282802;0.123611;0.00571127
1184;977;-4.08134;-170.015;170.064;0.023706;0.0593286;-0.0204548
1207;977;-3.73303;-171.364;171.405;0.0344075;0.0166387;-0.0131214
1230;977;-2.5619;-171.89;171.909;0.0424171;0.0223553;-0.00748599
1253;977;-1.8394;-172.671;172.681;-0.00361769;0.00867282;-0.0077188
1276;977;-2.75807;-173.533;173.555;-0.000842334;0.0132414;0.00591704
1299;977;-1.90106;-174.122;174.132;0.0289695;0.027423;0.0062646
1322;977;-1.4532;-174.454;174.46;0.0102389;0.0561098;0.0180603
1345;977;-1.43666;-173.498;173.504;-0.0326526;0.1501;0.0259302
1368;977;-3.07713;-171.525;171.553;-0.073368;0.213875;0.0337874
1391;977;-5.16681;-169.165;169.244;-0.084613;0.256424;0.020115
1414;977;-7.27388;-168.3;168.457;-0.0813282;0.273454;-0.0231252
1437;977;-9.0746;-168.911;169.155;-0.0955979;0.298145;-0.0359554
1460;977;-11.9331;-169.84;170.259;-0.11747;0.348557;-0.0333719
1483;977;-14.8661;-170.375;171.022;-0.102705;0.38107;-0.0455341
1506;977;-16.9816;-171.918;172.755;-0.107001;0.384371;-0.0576642
1529;977;-20.216;-173.653;174.826;-0.128694;0.3899;-0.0431972
1552;977;-23.4156;-174.347;175.912;-0.117731;0.403525;-0.016212
1575;977;-26.0092;-174.736;176.661;-0.107558;0.410958;-0.00509021
1598;977;-28.6678;-175.005;177.338;-0.12367;0.433498;-0.00439559
1621;977;-32.1086;-175.489;178.402;-0.130029;0.432036;-0.00331536
1644;977;-35.1155;-176.159;179.625;-0.121765;0.444071;-0.0103069
678;1000;38.9807;-176.44;180.695;-0.129609;0.372389;0.0185936
701;1000;35.7648;-177.122;180.696;-0.107676;0.378497;0.0041247
724;1000;33.6782;-178.449;181.599;-0.0912763;0.371366;0.00291604
747;1000;31.2946;-179.356;182.066;-0.111219;0.353637;0.0188422
770;1000;28.2155;-179.879;182.079;-0.0994103;0.370241;0.0213986
793;1000;26.4471;-180.687;182.612;-0.0893834;0.394076;0.0229162
816;1000;23.8746;-181.38;182.944;-0.109161;0.388062;0.0407411
839;1000;21.1139;-181.178;182.404;-0.100817;0.415619;0.0632498
862;1000;18.9619;-180.295;181.289;-0.077802;0.416967;0.0859351
885;1000;17.3405;-179.264;180.101;-0.0773088;0.421957;0.101053
908;1000;15.1828;-177.802;178.449;-0.0868449;0.4243;0.126779
931;1000;12.9794;-175.434;175.913;-0.0822226;0.431407;0.143528
954;1000;10.9857;-173.268;173.615;-0.0812698;0.436146;0.130503
977;1000;8.91051;-171.713;171.944;-0.0937432;0.47353;0.11308
1000;1000;6.4106;-171.464;171.583;-0.0983306;0.570408;0.0843894
1023;1000;4.13499;-172.351;172.4;-0.100268;0.681422;0.0885465
1046;1000;1.53551;-172.101;172.107;-0.0914552;0.656908;0.112353
1069;1000;-0.327787;-170.448;170.448;-0.0534033;0.566559;0.140228
1092;1000;-1.23817;-167.466;167.47;-0.00999788;0.448545;0.158931
1115;1000;-1.38108;-163.135;163.141;-0.0227943;0.364017;0.101904
1138;1000;-2.48621;-163.367;163.386;-0.0462864;0.25365;0.00305618
1161;1000;-3.68392;-166.402;166.443;-0.0145165;0.129609;-0.016218
1184;1000;-3.43822;-168.392;168.427;0.0187703;0.0612653;-0.0172787
1207;1000;-3.03258;-170.771;170.798;0.0225409;0.0373712;-0.00456863
1230;1000;-2.50753;-171.376;171.394;0.033977;0.0210639;-0.00526657
1253;1000;-1.52727;-172.514;172.52;0.0306674;0.00728496;0.0037479
1276;1000;-1.15071;-173.141;173.145;0.0100589;0.0508696;0.0305306
1299;1000;-1.0704;-173.087;173.09;-0.000343703;0.100561;0.0227132
1322;1000;-1.17072;-172.519;172.523;-0.0181425;0.173548;0.0512573
1345;1000;-2.09024;-169.086;169.099;-0.051673;0.23994;0.0637671
1368;1000;-4.0632;-166.269;166.319;-0.0727907;0.263916;0.0421305
1391;1000;-5.88454;-163.926;164.031;-0.0739263;0.245785;0.0239605
1414;1000;-7.7361;-162.869;163.053;-0.082702;0.272855;0.000646838
1437;1000;-9.87557;-162.807;163.106;-0.0905681;0.316149;-0.0169956
1460;1000;-12.1109;-162.63;163.08;-0.113591;0.350628;-0.00894596
1483;1000;-15.4395;-163.261;163.989;-0.113008;0.35403;-0.0286052
1506;1000;-17.6962;-164.727;165.675;-0.106294;0.371152;-0.0470293
1529;1000;-20.7108;-165.97;167.257;-0.12033;0.397879;-0.0344702
1552;1000;-23.6502;-166.483;168.155;-0.114858;0.394924;-0.0166637
1575;1000;-26.3514;-166.988;169.054;-0.104807;0.393186;-0.0096477
1598;1000;-28.759;-167.086;169.543;-0.10526;0.402959;-0.00558883
1621;1000;-31.4803;-167.301;170.237;-0.133329;0.421223;-0.00361987
1644;1000;-35.3718;-167.724;171.413;-0.154714;0.385228;-0.0222979
678;1023;40.6138;-169.469;174.268;-0.127038;0.359809;0.0161655
701;1023;37.4727;-169.936;174.019;-0.114749;0.363401;0.00268642
724;1023;34.9583;-171.115;174.649;-0.0948884;0.379897;-0.0139412
747;1023;32.7999;-172.485;175.576;-0.0958043;0.381541;0.00300374
770;1023;30.2883;-172.658;175.294;-0.0911644;0.371769;0.0313916
793;1023;28.3926;-172.976;175.291;-0.0881896;0.373736;0.0296714
816;1023;26.0247;-173.583;175.523;-0.0973625;0.390342;0.0370877
839;1023;23.6701;-173.333;174.942;-0.0827905;0.385598;0.0622319
862;1023;22.0312;-172.54;173.941;-0.0663665;0.38445;0.0858412
885;1023;20.4564;-171.218;172.436;-0.0748692;0.396885;0.0983002
908;1023;18.3538;-169.721;170.71;-0.0785262;0.412327;0.109997
931;1023;16.511;-167.333;168.146;-0.0723865;0.412151;0.131641
954;1023;14.6089;-164.804;165.451;-0.0666406;0.446898;0.144808
977;1023;13.0471;-162.368;162.892;-0.0694479;0.513905;0.14347
1000;1023;11.0636;-160.367;160.748;-0.0943861;0.62132;0.123095
