x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-0.55745;-112.578;112.579;-0.0554425;0.295654;-0.0310656
1276;816;-1.95765;-113.184;113.201;-0.0505377;0.335937;-0.00404702
1299;816;-2.97647;-114.258;114.297;-0.0522076;0.346912;-0.00229961
1322;816;-4.47511;-115.264;115.351;-0.072549;0.371388;-0.00470331
1345;816;-6.55235;-117.285;117.468;-0.0765082;0.415057;-0.0452049
1368;816;-8.65911;-121.87;122.177;-0.0680993;0.406728;-0.0886824
1391;816;-10.9527;-127.148;127.619;-0.0587148;0.36829;-0.0969309
1414;816;-12.5613;-131.632;132.23;-0.0429217;0.315214;-0.0766386
1437;816;-13.7373;-135.321;136.016;-0.0396135;0.285093;-0.0529883
1460;816;-14.8831;-138.001;138.801;-0.0498009;0.272416;-0.0294382
1483;816;-16.2973;-139.588;140.536;-0.0611017;0.259269;-0.00902752
1506;816;-17.8634;-140.595;141.725;-0.059695;0.255413;0.0052467
1529;816;-19.1487;-140.838;142.134;-0.0636646;0.249616;0.00797765
1552;816;-20.8929;-140.92;142.461;-0.0714452;0.251605;0.00897888
1575;816;-22.562;-140.975;142.769;-0.0803649;0.249668;0.0106367
1598;816;-24.7516;-140.901;143.058;-0.0739598;0.245672;0.0131803
1621;816;-26.1008;-140.762;143.162;-0.028759;0.208263;0.0192216
1644;816;-26.0998;-140.186;142.595;0.000356251;0.155057;0.0084019
678;839;16.8687;-140.248;141.258;-0.0735686;0.207343;0.00930649
701;839;15.097;-139.523;140.337;-0.0812463;0.225498;-0.0100077
724;839;12.9637;-139.824;140.424;-0.0924073;0.234979;-0.025413
747;839;10.6252;-140.109;140.512;-0.0923586;0.227858;-0.0215357
770;839;8.49802;-140.021;140.278;-0.089888;0.206112;-0.0222674
793;839;6.28211;-139.569;139.71;-0.0551545;0.138675;-0.0198098
816;839;5.8468;-138.158;138.282;-0.00786663;0.047057;-0.00651656
839;839;5.77001;-135.886;136.009;0.000949223;0.0298265;-0.00204405
862;839;5.68135;-133.775;133.896;-0.00220561;0.0184527;-0.00769824
885;839;5.47787;-131.708;131.822;-0.00282628;0.0133829;0.000512024
908;839;5.30883;-129.066;129.175;-0.00188647;0.0234609;0.00393362
931;839;5.12511;-126.774;126.877;0.000657718;0.0204831;0.00399503
954;839;5.09029;-124.287;124.391;-0.00422961;0.0232852;0.00806521
977;839;4.66733;-121.874;121.964;-0.00826915;0.0206725;0.00793852
1000;839;4.44603;-119.402;119.485;-0.0131994;0.0362211;0.00411605
1023;839;3.80047;-117.064;117.126;-0.0128288;0.0258893;0.0084236
1046;839;3.63787;-114.997;115.054;-0.00687711;0.0252219;0.00766796
1069;839;3.32185;-113.23;113.279;-0.0200118;0.0271217;0.00559806
1092;839;2.56316;-111.387;111.417;-0.0249444;0.0232349;0.00782073
1115;839;2.03871;-109.938;109.957;-0.0156886;0.0222286;0.00221127
1138;839;1.76782;-108.908;108.923;-0.016791;0.0392776;-0.00170236
1161;839;1.21139;-107.847;107.854;-0.0167543;0.0400042;-0.00380514
1184;839;0.961307;-107.282;107.286;-0.013323;0.0369429;-0.0110534
1207;839;0.585489;-106.949;106.95;-0.0199621;0.0393192;-0.0120176
1230;839;0.0324367;-106.945;106.945;-0.0343769;0.0924933;-0.0246048
1253;839;-1.03204;-107.793;107.798;-0.0325258;0.148013;-0.0272244
1276;839;-1.50904;-108.283;108.294;-0.0269936;0.147397;-0.0103372
1299;839;-2.30738;-109.005;109.029;-0.028731;0.175339;-0.0138366
1322;839;-2.86871;-109.569;109.606;-0.026116;0.1762;0.00313253
1345;839;-3.5559;-110.673;110.73;-0.0419977;0.21804;-0.0228452
1368;839;-5.15176;-114.774;114.889;-0.0735577;0.284334;-0.0665108
1391;839;-8.12496;-120.063;120.338;-0.0770333;0.338965;-0.088844
1414;839;-10.2022;-125.41;125.824;-0.0536097;0.30135;-0.0793528
1437;839;-11.7072;-129.542;130.07;-0.0503292;0.278059;-0.0480338
1460;839;-13.1501;-132.447;133.099;-0.0596515;0.267677;-0.0236211
1483;839;-14.7964;-134.256;135.069;-0.0682051;0.26295;-0.00443854
1506;839;-16.4988;-135.315;136.317;-0.0723661;0.256873;0.00658296
1529;839;-18.2867;-135.893;137.118;-0.0727069;0.248914;0.0114982
1552;839;-19.9803;-136.006;137.465;-0.0713471;0.243678;0.0179411
1575;839;-21.6951;-135.989;137.709;-0.0728943;0.244689;0.0225013
1598;839;-23.4664;-135.725;137.739;-0.0764682;0.250682;0.0170723
1621;839;-25.3599;-136.328;138.666;-0.0753205;0.237828;-0.00140614
1644;839;-27.0875;-136.854;139.509;-0.0720318;0.214519;-0.0176255
678;862;16.6829;-135.297;136.322;-0.0803625;0.25206;0.0135281
701;862;14.7479;-134.804;135.608;-0.0863465;0.240959;0.00580692
724;862;12.5205;-134.851;135.431;-0.0928955;0.240667;-0.00736048
747;862;10.2521;-135.321;135.709;-0.0989882;0.234339;-0.00648496
770;862;7.71049;-135.532;135.751;-0.10466;0.212502;-0.0134665
793;862;5.14099;-136.405;136.502;-0.0783164;0.168046;-0.0235256
816;862;3.91668;-137.322;137.378;-0.0374259;0.0966193;-0.0114831
839;862;3.37698;-135.516;135.558;-0.0120878;0.0380274;-0.0026691
862;862;3.21448;-133.723;133.761;0.000244701;0.0181177;-0.0075457
885;862;3.22315;-131.622;131.661;-0.000945816;0.021323;0.00425492
908;862;2.92735;-128.997;129.03;-0.000619636;0.0106215;0.00549749
931;862;2.92081;-126.612;126.645;0.00639992;0.00961003;0.00707717
954;862;2.96232;-124.112;124.147;-0.00028817;0.0114566;0.00563051
977;862;2.65221;-121.772;121.801;-0.0129732;0.0106946;0.0143616
1000;862;2.06012;-118.888;118.906;-0.0112744;0.016733;0.00645638
1023;862;1.85888;-116.808;116.823;0.000665649;0.010949;0.00446248
1046;862;1.91709;-114.894;114.91;-0.00377844;0.00920933;0.0060005
1069;862;1.52056;-112.932;112.943;-0.00869526;0.0116022;0.00476777
1092;862;1.36969;-111.252;111.261;-0.0103856;0.0118548;0.0114916
1115;862;0.93965;-109.907;109.911;-0.0128046;0.0137039;0.0116655
1138;862;0.683556;-108.343;108.345;-0.0166929;0.0323519;0.00623352
1161;862;0.0792412;-107.119;107.119;-0.0182834;0.0344599;-0.00164266
1184;862;-0.193016;-106.761;106.762;-0.00114941;0.0225503;-0.011797
1207;862;0.0185002;-106.27;106.27;-0.0090051;0.0249476;-0.00646965
1230;862;-0.615;-106.03;106.032;-0.0340008;0.0282867;-0.00880817
1253;862;-1.5731;-106.22;106.231;-0.0192861;0.0402143;-0.0174865
1276;862;-1.51821;-106.843;106.853;-0.0251577;0.0439404;-0.00820184
1299;862;-2.74901;-106.798;106.833;-0.0142024;0.0656212;-0.015575
1322;862;-2.18671;-107.818;107.84;0.0121069;0.0540017;-0.00352045
1345;862;-2.22069;-108.331;108.354;-0.0043287;0.0653669;-0.0144114
1368;862;-2.47021;-110.59;110.617;-0.046014;0.135722;-0.0349335
1391;862;-4.7419;-113.887;113.985;-0.0843738;0.239712;-0.0632465
1414;862;-7.51341;-119.616;119.852;-0.0656798;0.250829;-0.0772117
1437;862;-9.10996;-124.125;124.459;-0.0588819;0.256662;-0.048433
1460;862;-10.9665;-127.137;127.609;-0.0741568;0.257623;-0.0181304
1483;862;-12.9235;-128.866;129.512;-0.082432;0.266483;-0.00354481
1506;862;-15.0315;-130.07;130.936;-0.0857992;0.268444;0.00686699
1529;862;-17.0909;-130.578;131.692;-0.0820697;0.265808;0.0157281
1552;862;-18.983;-130.853;132.222;-0.0752124;0.26377;0.0189563
1575;862;-20.6926;-130.867;132.493;-0.075416;0.257104;0.0243169
1598;862;-22.5948;-130.578;132.518;-0.0843722;0.247822;0.0182946
1621;862;-24.753;-130.899;133.219;-0.0810669;0.260123;0.0074779
1644;862;-26.4932;-131.198;133.846;-0.0727179;0.268819;0.00446428
678;885;16.9061;-129.832;130.928;-0.0758945;0.259369;0.0181474
701;885;15.0865;-129.525;130.401;-0.0830777;0.241549;0.0118844
724;885;12.9111;-129.837;130.478;-0.0870717;0.23345;0.00321311
747;885;10.8814;-130.363;130.816;-0.0897355;0.229419;0.00100575
770;885;8.55988;-131.109;131.388;-0.0960458;0.212674;-0.00433304
793;885;6.17783;-132.398;132.542;-0.0973966;0.210304;-0.0118167
816;885;3.73904;-133.954;134.006;-0.090874;0.195617;-0.0110295
839;885;1.74285;-134.339;134.351;-0.0570742;0.109879;0.00450476
862;885;1.0272;-133.181;133.185;-0.0124892;0.0629013;0.0201753
885;885;1.03792;-130.948;130.952;-0.00157129;0.0536511;0.0202804
908;885;0.745899;-128.805;128.807;0.000931126;0.0470314;0.0198983
931;885;0.868243;-126.529;126.532;0.00474301;0.0438412;0.0189048
954;885;0.709957;-123.97;123.972;0.00111467;0.0327066;0.0110582
977;885;0.650446;-121.559;121.561;-0.0104368;0.0246825;0.0110791
1000;885;-0.0607797;-118.856;118.856;-0.00473322;0.0104334;0.0128661
1023;885;0.174122;-116.705;116.705;0.0111754;0.0151648;0.0117831
1046;885;0.264175;-114.698;114.698;0.000810276;0.0181183;0.00830627
1069;885;0.0467412;-112.815;112.815;0.00936419;0.00917993;0.0100948
1092;885;0.536464;-110.889;110.891;0.00480171;0.0119908;0.0117684
1115;885;0.137094;-109.35;109.351;-0.0211757;0.0238465;0.0181154
1138;885;-0.575822;-107.502;107.503;-0.0139045;0.0284939;0.0127278
1161;885;-0.60814;-106.324;106.325;-0.00869427;0.0277759;-0.00102591
1184;885;-0.993426;-106.297;106.302;-0.00348368;0.0275712;-0.00881062
1207;885;-0.771279;-105.834;105.837;0.00298772;0.020468;-0.0116969
1230;885;-0.860449;-105.67;105.674;-0.0223551;0.0179792;-0.0116766
1253;885;-1.81163;-105.986;106.001;-0.0172375;0.00739626;-0.00880157
1276;885;-1.66478;-106.305;106.318;-0.01931;0.017713;-0.00403795
1299;885;-2.70873;-106.081;106.115;0.00172062;0.0137898;0.00234994
1322;885;-1.59373;-107.165;107.177;0.0178476;0.0223707;-0.00791109
1345;885;-1.92599;-107.785;107.803;-0.00663945;0.0106402;-0.0123673
1368;885;-1.93721;-109.005;109.022;-0.00851009;0.0531495;-0.0157594
1391;885;-2.39454;-110.407;110.433;-0.0398041;0.10997;-0.039916
1414;885;-4.26532;-115.354;115.433;-0.068283;0.194367;-0.0608328
1437;885;-6.56267;-119.189;119.369;-0.0798618;0.237932;-0.0404777
1460;885;-8.62641;-122.004;122.309;-0.0910882;0.264217;-0.0163296
1483;885;-11.1787;-123.417;123.922;-0.0984796;0.26495;-0.000326814
1506;885;-13.4725;-124.369;125.097;-0.0917803;0.266573;0.00786784
1529;885;-15.6455;-125.025;126;-0.0875344;0.267017;0.0160926
1552;885;-17.7009;-125.198;126.443;-0.0829059;0.262495;0.0189541
1575;885;-19.6338;-125.423;126.95;-0.0807036;0.249765;0.0175779
1598;885;-21.5776;-125.5;127.342;-0.0859248;0.244554;0.0154952
1621;885;-23.7731;-125.633;127.862;-0.0883669;0.245033;0.013683
1644;885;-25.8412;-125.827;128.453;-0.0858421;0.226677;0.0113208
678;908;17.6746;-124.617;125.864;-0.0720496;0.250241;0.0173737
701;908;15.9523;-124.797;125.812;-0.077377;0.229965;0.0163575
724;908;13.9623;-125.156;125.932;-0.0810066;0.223272;0.0132101
747;908;12.0497;-125.79;126.366;-0.0824898;0.21979;0.00759421
770;908;9.96994;-126.66;127.052;-0.0890773;0.221229;0.00798606
793;908;7.71036;-127.638;127.871;-0.0944439;0.230563;0.00877988
816;908;5.32745;-129.083;129.193;-0.0966734;0.241345;0.00755746
839;908;2.91006;-130.714;130.747;-0.0799699;0.217966;0.0259788
862;908;1.44743;-130.947;130.955;-0.0510661;0.167417;0.0516629
885;908;0.474644;-129.295;129.296;-0.0243965;0.137305;0.0671904
908;908;0.133956;-126.964;126.964;-0.0133817;0.12179;0.063572
931;908;-0.373196;-124.75;124.751;-0.0234698;0.122014;0.0471866
954;908;-1.15114;-122.81;122.815;-0.0230562;0.0945471;0.0297456
977;908;-1.61644;-120.844;120.855;-0.00724608;0.0747296;0.0221182
1000;908;-1.68368;-118.562;118.574;0.0131212;0.0416139;0.0242139
1023;908;-1.24687;-116.219;116.226;0.0133975;0.0286649;0.0198773
1046;908;-1.27817;-114.177;114.184;0.000430345;0.0187927;0.00914961
1069;908;-1.36944;-112.602;112.61;0.00786133;0.0111424;0.0118331
1092;908;-1.04359;-110.766;110.771;0.013495;0.0157096;0.00858133
1115;908;-0.903349;-108.859;108.862;-0.00207887;0.0268361;0.0211014
1138;908;-1.28667;-107.091;107.099;-0.00571825;0.0166;0.0184162
1161;908;-1.26441;-105.877;105.885;-0.00427564;0.0244166;0.00542565
1184;908;-1.51044;-105.529;105.539;-0.00917855;0.0352922;-0.00462144
1207;908;-1.69142;-105.369;105.383;-0.000984921;0.0178227;-0.0118412
1230;908;-1.55681;-105.22;105.231;-0.00113936;0.0120909;-0.0182035
1253;908;-1.74671;-105.881;105.896;-0.00507993;0.0141199;-0.00852911
1276;908;-1.79835;-106.036;106.051;0.00184579;0.00929174;-0.00541095
1299;908;-1.66285;-106.18;106.193;0.0134639;-0.00140897;0.00907964
1322;908;-1.18957;-106.811;106.817;0.00433342;0.0111895;-0.0167427
1345;908;-1.49412;-107.85;107.86;0.001327;0.00734279;-0.00246633
1368;908;-1.15027;-108.225;108.231;0.00595618;0.035145;-0.00264375
1391;908;-1.24065;-109.2;109.207;-0.0227384;0.0561996;-0.0254033
1414;908;-2.33951;-111.655;111.679;-0.0584288;0.162071;-0.0482859
1437;908;-4.33141;-114.447;114.528;-0.0877178;0.225029;-0.0376701
1460;908;-6.84133;-116.417;116.618;-0.106686;0.263769;-0.0282409
1483;908;-9.6934;-118.06;118.458;-0.104564;0.258731;-0.0144183
1506;908;-12.0273;-119.192;119.797;-0.0951185;0.261574;0.00323961
1529;908;-14.3308;-119.671;120.526;-0.0930368;0.26304;0.00948333
1552;908;-16.537;-120.1;121.233;-0.0867888;0.253521;0.00276179
1575;908;-18.5231;-120.58;121.994;-0.0872898;0.246142;0.00900353
1598;908;-20.7465;-120.475;122.248;-0.0911322;0.235718;0.0111297
1621;908;-22.9264;-120.778;122.934;-0.0845406;0.22939;0.000416617
1644;908;-24.8352;-121.768;124.274;-0.078623;0.233394;-0.0119399
678;931;19.1101;-119.528;121.046;-0.0701083;0.245779;0.0172791
701;931;17.4316;-119.994;121.253;-0.0742716;0.232168;0.0180783
724;931;15.5434;-120.575;121.572;-0.0790544;0.221561;0.0167276
747;931;13.6204;-121.239;122.002;-0.0772682;0.220642;0.015525
770;931;11.8174;-121.958;122.529;-0.0683944;0.223475;0.0176328
793;931;10.3244;-122.949;123.382;-0.0647087;0.228458;0.0197771
816;931;8.68112;-124.16;124.463;-0.0725601;0.24747;0.0230235
839;931;6.78234;-125.448;125.631;-0.0894408;0.263483;0.0360623
862;931;4.31741;-126.137;126.21;-0.0832982;0.264515;0.0615117
885;931;2.77422;-125.044;125.074;-0.0568861;0.237805;0.0856403
908;931;1.54214;-123.514;123.523;-0.0433592;0.211996;0.0872677
931;931;0.568216;-121.224;121.225;-0.0475163;0.194669;0.0754161
954;931;-0.85322;-119.833;119.836;-0.0500473;0.175798;0.0592014
977;931;-1.89227;-118.307;118.322;-0.0358276;0.157634;0.0441817
1000;931;-2.61946;-117.049;117.078;-0.0107096;0.0956665;0.0237751
1023;931;-2.47553;-115.479;115.505;0.00317565;0.0410401;0.0123802
1046;931;-2.57928;-113.928;113.957;0.00618537;0.0200729;0.00748896
1069;931;-2.2968;-112.364;112.387;0.00624429;0.0234974;0.0169029
1092;931;-2.43791;-110.267;110.294;0.017199;0.0445721;0.0261
1115;931;-1.70088;-108.168;108.181;0.014197;0.0403918;0.01907
1138;931;-1.92118;-106.764;106.781;0.00175128;0.0248306;0.0176943
1161;931;-1.71435;-105.227;105.241;0.000297774;0.0345916;0.00861193
1184;931;-1.95329;-104.711;104.729;-0.00998121;0.0353583;-0.0045518
1207;931;-2.17617;-105.043;105.065;-0.00137563;0.0220891;-0.0102354
1230;931;-2.01854;-105.132;105.151;0.00891849;0.00752841;-0.00628424
1253;931;-1.76869;-105.341;105.355;0.00357969;0.0155644;-0.00382599
1276;931;-1.86023;-105.88;105.896;0.0143444;0.00790151;-0.00754319
1299;931;-1.12094;-106.173;106.179;0.0091766;0.00488197;-0.00487605
1322;931;-1.44647;-106.653;106.663;0.00892387;0.010053;-0.0131337
1345;931;-0.730223;-107.464;107.467;0.014505;0.027138;0.00383731
1368;931;-0.790462;-107.429;107.432;-0.00755329;0.0429185;-0.000643765
1391;931;-1.08116;-107.908;107.914;-0.0374578;0.0795889;-0.019601
1414;931;-2.55881;-108.449;108.479;-0.0616437;0.152887;-0.0294949
1437;931;-4.05394;-109.853;109.928;-0.080534;0.210388;-0.0425669
1460;931;-6.51522;-111.191;111.381;-0.0962745;0.23845;-0.0366506
1483;931;-8.82435;-112.801;113.145;-0.0899716;0.25779;-0.0237036
1506;931;-10.9319;-113.654;114.179;-0.0947397;0.266645;-0.0052503
1529;931;-13.4361;-114.242;115.03;-0.107585;0.258731;0.000130612
1552;931;-16.1949;-114.748;115.885;-0.098301;0.255664;-0.000791208
1575;931;-18.2175;-115.247;116.678;-0.0826567;0.254833;-0.00119234
1598;931;-20.18;-115.718;117.465;-0.0790452;0.241701;0.00443409
1621;931;-22.0185;-116.102;118.171;-0.08798;0.246005;0.0106408
1644;931;-24.4248;-116.134;118.674;-0.0991477;0.257876;0.00807905
678;954;20.6159;-114.514;116.355;-0.0621926;0.227109;0.0139748
701;954;19.1263;-115.223;116.8;-0.0696102;0.217474;0.0130741
724;954;17.2682;-115.995;117.274;-0.0770827;0.212851;0.0151898
747;954;15.4075;-116.668;117.681;-0.0694766;0.213783;0.0167033
770;954;13.9274;-117.469;118.292;-0.0604619;0.216607;0.0180089
793;954;12.5049;-118.322;118.981;-0.0626673;0.219191;0.0187143
816;954;10.9166;-119.118;119.617;-0.0672581;0.241859;0.0143074
839;954;9.25696;-120.227;120.583;-0.0791449;0.260366;0.0276295
862;954;7.10123;-120.348;120.557;-0.0786139;0.292063;0.059374
885;954;5.48209;-119.641;119.767;-0.0682971;0.279737;0.0833427
908;954;3.78991;-118.193;118.254;-0.0630678;0.261754;0.0889151
931;954;2.37554;-116.6;116.624;-0.0564669;0.236303;0.0796953
954;954;1.02291;-115.375;115.38;-0.0633363;0.240731;0.0798668
977;954;-0.709487;-114.097;114.099;-0.0752946;0.222457;0.0523685
1000;954;-2.594;-114.362;114.392;-0.0557217;0.176918;0.0257364
1023;954;-3.34954;-114.415;114.464;-0.0245989;0.0988103;0.0208744
1046;954;-3.75174;-113.328;113.39;-0.00243982;0.073532;0.033025
1069;954;-3.5493;-111.584;111.64;0.0214854;0.0754841;0.0448935
1092;954;-2.9926;-108.799;108.841;0.0219471;0.092012;0.0518225
1115;954;-2.76756;-107.073;107.109;0.00888531;0.08999;0.0256753
1138;954;-2.6712;-105.983;106.017;0.00554172;0.0776283;0.0227885
1161;954;-2.59467;-104.331;104.364;0.0129233;0.0487001;0.00782335
1184;954;-2.12562;-103.934;103.956;0.00854105;0.0288146;-0.00558881
1207;954;-2.20346;-104.367;104.39;0.00659991;0.016893;-0.0104804
1230;954;-1.83259;-104.876;104.892;0.0190857;0.013496;-0.00283809
1253;954;-1.34067;-105.172;105.181;0.00401066;0.00789;0.000359528
1276;954;-1.65537;-105.674;105.687;0.000222601;0.00728063;-0.00428292
1299;954;-1.33713;-105.958;105.966;0.0123738;0.0080797;-0.00618016
1322;954;-1.09457;-106.351;106.356;0.0215574;0.0146459;0.000893394
1345;954;-0.360787;-106.632;106.632;0.00765874;0.047973;0.00209638
1368;954;-0.743647;-106.293;106.295;-0.034254;0.080021;0.00202203
1391;954;-1.97464;-105.679;105.698;-0.0447069;0.131977;-0.00655728
1414;954;-2.86471;-105.093;105.132;-0.0644338;0.164167;-0.018227
1437;954;-5.04082;-105.621;105.741;-0.0775661;0.193203;-0.0336566
1460;954;-6.60694;-106.515;106.72;-0.076619;0.210609;-0.0323946
1483;954;-8.75079;-107.438;107.794;-0.0819438;0.247566;-0.0291552
1506;954;-10.5807;-108.251;108.766;-0.0834925;0.248346;-0.0206119
1529;954;-12.7968;-109.027;109.775;-0.0957479;0.236274;-0.0140457
1552;954;-15.2398;-109.564;110.619;-0.0935896;0.239982;-0.00388168
1575;954;-17.338;-110.073;111.43;-0.0815483;0.246796;0.0008515
1598;954;-19.1677;-110.472;112.122;-0.0821399;0.257514;0.00855225
1621;954;-21.2893;-110.613;112.643;-0.0978141;0.260901;0.00347249
1644;954;-23.9173;-111.142;113.686;-0.107467;0.250866;-0.00194635
678;977;22.3088;-110.148;112.385;-0.0693154;0.213207;0.0106165
701;977;20.6387;-110.984;112.887;-0.0699957;0.211418;0.0069175
724;977;18.9374;-111.754;113.348;-0.072053;0.209462;0.0154878
747;977;17.1721;-112.393;113.697;-0.0676325;0.206484;0.0186874
770;977;15.6945;-113.025;114.109;-0.0603881;0.213526;0.0118715
793;977;14.2778;-113.922;114.813;-0.0648853;0.219282;0.0180655
816;977;12.5882;-114.265;114.956;-0.0643911;0.228218;0.0219332
839;977;11.2027;-114.894;115.439;-0.0655272;0.253442;0.0320896
862;977;9.4676;-114.47;114.86;-0.0639128;0.26745;0.0561445
885;977;8.1496;-113.851;114.143;-0.0658709;0.265126;0.0702796
908;977;6.30311;-112.935;113.111;-0.0701054;0.249691;0.0828882
931;977;4.74134;-111.559;111.659;-0.0515994;0.248036;0.091064
954;977;3.76825;-110.035;110.1;-0.0560762;0.253494;0.085901
977;977;2.01823;-109.151;109.17;-0.0728287;0.248692;0.0638219
1000;977;0.284174;-109.605;109.605;-0.0759471;0.260308;0.0354252
1023;977;-1.66609;-111.145;111.157;-0.0599115;0.241078;0.0423727
1046;977;-2.5726;-110.661;110.691;-0.0277797;0.212331;0.0718413
1069;977;-3.01278;-109.019;109.061;0.00459235;0.18836;0.0872499
1092;977;-2.57639;-106.213;106.245;0.0190471;0.163221;0.0790848
1115;977;-2.39275;-104.204;104.232;-0.00218679;0.18093;0.0527341
1138;977;-2.76783;-103.329;103.366;-0.0154581;0.149928;0.0231606
1161;977;-3.12389;-103.059;103.107;0.00743811;0.0672539;0.00070714
1184;977;-2.42701;-103.406;103.435;0.0210156;0.0321636;-0.0134744
1207;977;-2.18279;-104.272;104.295;0.021236;0.0110517;-0.0074406
1230;977;-1.47348;-104.519;104.529;0.0276285;0.0149802;-0.00271965
1253;977;-0.934367;-104.987;104.991;0.000466371;0.00720255;-0.00557363
1276;977;-1.46355;-105.548;105.558;-0.00145542;0.0110266;0.00293998
1299;977;-1.00862;-105.803;105.808;0.0168646;0.0188348;0.0045826
1322;977;-0.696305;-105.991;105.993;0.00899999;0.0373993;0.0121434
1345;977;-0.599106;-105.308;105.31;-0.0196982;0.0984388;0.0171887
1368;977;-1.66037;-103.893;103.906;-0.0511978;0.135835;0.0200664
1391;977;-3.12642;-102.233;102.281;-0.0569602;0.162404;0.0128344
1414;977;-4.42783;-101.465;101.562;-0.0523227;0.167077;-0.0148974
1437;977;-5.60288;-101.712;101.866;-0.0623535;0.18322;-0.0250115
1460;977;-7.40084;-102.359;102.626;-0.0797184;0.210169;-0.0210462
1483;977;-9.43751;-102.557;102.99;-0.0725245;0.224571;-0.0253631
1506;977;-10.8798;-103.378;103.949;-0.0756374;0.225661;-0.0327539
1529;977;-13.1005;-104.423;105.241;-0.0886362;0.225437;-0.0252583
1552;977;-15.1799;-104.796;105.89;-0.0794796;0.230159;-0.00820337
1575;977;-16.9193;-105.044;106.398;-0.0713888;0.236723;-0.00133018
1598;977;-18.5915;-105.121;106.752;-0.0795987;0.246245;8.15026e-05
1621;977;-20.7407;-105.37;107.392;-0.0943857;0.246768;-0.000935938
1644;977;-23.1653;-105.777;108.284;-0.0997033;0.263418;-0.00648428
678;1000;23.8188;-105.669;108.32;-0.0802926;0.208746;0.0046725
701;1000;21.8778;-106.422;108.647;-0.0664833;0.215306;0.000178625
724;1000;20.6203;-107.303;109.267;-0.0624118;0.210497;0.0034244
747;1000;18.8785;-108.099;109.735;-0.0744228;0.203873;0.0116074
770;1000;17.039;-108.606;109.934;-0.0627581;0.21321;0.0129556
793;1000;15.8794;-109.253;110.401;-0.0567797;0.223948;0.014998
816;1000;14.3344;-109.709;110.642;-0.0667787;0.220953;0.0237843
839;1000;12.6932;-109.865;110.596;-0.0647298;0.237168;0.0329037
862;1000;11.2532;-109.51;110.086;-0.048512;0.234281;0.0500563
885;1000;10.3951;-108.95;109.445;-0.0471789;0.238024;0.0610163
908;1000;9.00678;-108.109;108.483;-0.059556;0.236892;0.0785365
931;1000;7.50304;-106.57;106.833;-0.0551455;0.241978;0.0920396
954;1000;6.29519;-105.153;105.341;-0.0499262;0.243332;0.0825794
977;1000;5.07645;-104.106;104.23;-0.0564358;0.262039;0.0741014
1000;1000;3.60551;-103.978;104.04;-0.0610719;0.308691;0.0558234
1023;1000;2.17179;-104.685;104.708;-0.0661413;0.365739;0.0574547
1046;1000;0.450842;-104.584;104.585;-0.0609331;0.351346;0.0653206
1069;1000;-0.733797;-103.684;103.687;-0.0351911;0.301012;0.0782769
1092;1000;-1.28193;-101.848;101.856;-0.00738388;0.238654;0.0855311
1115;1000;-1.27497;-99.4124;99.4205;-0.0106433;0.202505;0.0544534
1138;1000;-1.83249;-99.5448;99.5617;-0.0243006;0.145115;0.00610447
1161;1000;-2.44795;-101.335;101.365;-0.00406952;0.0745517;-0.00524804
1184;1000;-2.11403;-102.477;102.499;0.0163001;0.0346883;-0.00933078
1207;1000;-1.77256;-103.863;103.878;0.0169915;0.0224148;-0.00187475
1230;1000;-1.37046;-104.194;104.203;0.0212204;0.0109085;-0.00193216
1253;1000;-0.816827;-104.845;104.848;0.0180488;0.00396417;0.00298503
1276;1000;-0.558009;-105.182;105.184;0.00738795;0.0331786;0.0192751
1299;1000;-0.478967;-105.107;105.108;0.00141957;0.0632702;0.0155307
1322;1000;-0.495659;-104.665;104.666;-0.0113441;0.108445;0.0325147
1345;1000;-1.08976;-102.312;102.318;-0.0375396;0.152833;0.0369194
1368;1000;-2.45767;-100.448;100.478;-0.0519383;0.166522;0.0228995
1391;1000;-3.68944;-98.7611;98.83;-0.0512665;0.155945;0.0138229
1414;1000;-4.9484;-98.0014;98.1262;-0.0566806;0.170555;-0.00152661
1437;1000;-6.3844;-97.866;98.074;-0.0563905;0.192353;-0.01419
1460;1000;-7.62098;-97.7024;97.9992;-0.074454;0.213836;-0.00744862
1483;1000;-9.94778;-98.076;98.5792;-0.0787305;0.211786;-0.0168083
1506;1000;-11.4129;-98.8402;99.4969;-0.0731983;0.217263;-0.026505
1529;1000;-13.4762;-99.6231;100.53;-0.0795085;0.231051;-0.0212963
1552;1000;-15.2439;-99.9759;101.131;-0.0744776;0.228932;-0.0103787
1575;1000;-17.0447;-100.236;101.675;-0.0728092;0.227979;-0.00479008
1598;1000;-18.7259;-100.276;102.01;-0.0721804;0.231933;-0.00325358
1621;1000;-20.4947;-100.402;102.473;-0.0976119;0.242023;0.00193778
1644;1000;-23.4596;-100.304;103.01;-0.120591;0.224823;-0.0044859
678;1023;24.7347;-101.435;104.407;-0.0820274;0.202903;0.00293276
701;1023;22.7559;-102.005;104.513;-0.069089;0.208475;-0.00308108
724;1023;21.4107;-102.976;105.178;-0.0572021;0.21371;-0.00948538
747;1023;20.0038;-103.888;105.796;-0.062116;0.217685;0.00280974
770;1023;18.4425;-104.154;105.775;-0.0599227;0.211174;0.0157943
