x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;816;1.3493;-86.8448;86.8553;-0.0112295;0.0962202;0.00196935
1207;816;1.12945;-86.5631;86.5704;-0.0161602;0.113;-0.0180514
1230;816;0.572296;-88.423;88.4249;-0.03144;0.177061;-0.0387831
1253;816;-0.505598;-90.3967;90.3981;-0.0471965;0.233256;-0.0213313
1276;816;-1.72066;-90.8641;90.8804;-0.0436585;0.26253;-0.000740284
1299;816;-2.58023;-91.7382;91.7745;-0.0434441;0.270995;0.00197023
1322;816;-3.79446;-92.487;92.5648;-0.0591066;0.286299;0.00234927
1345;816;-5.4483;-94.0828;94.2404;-0.063669;0.317017;-0.0285934
1368;816;-7.14911;-97.7716;98.0326;-0.0614216;0.310692;-0.0613905
1391;816;-9.10272;-102.015;102.42;-0.0538275;0.281067;-0.0673483
1414;816;-10.3989;-105.558;106.069;-0.0362136;0.241721;-0.0526352
1437;816;-11.2722;-108.467;109.051;-0.0329829;0.219171;-0.0355156
1460;816;-12.2208;-110.529;111.203;-0.0423837;0.209758;-0.0169617
1483;816;-13.3832;-111.69;112.489;-0.0498796;0.201043;-0.00201941
1506;816;-14.6158;-112.402;113.348;-0.0485255;0.198831;0.00778026
1529;816;-15.6798;-112.5;113.587;-0.0524165;0.193675;0.0104047
1552;816;-17.0937;-112.457;113.749;-0.0593828;0.195273;0.0098674
1575;816;-18.4978;-112.453;113.964;-0.0672043;0.194188;0.0115449
1598;816;-20.2969;-112.298;114.117;-0.0608648;0.18945;0.0146985
1621;816;-21.3899;-112.089;114.112;-0.0236577;0.161216;0.0149583
1644;816;-21.4014;-111.774;113.804;-0.000406479;0.121396;0.00287739
678;839;13.2493;-111.895;112.676;-0.0576835;0.160649;0.00551261
701;839;11.8724;-111.252;111.884;-0.0654772;0.175008;-0.00946451
724;839;10.1304;-111.562;112.021;-0.0759997;0.184422;-0.023054
747;839;8.22807;-111.854;112.157;-0.0758183;0.179159;-0.0191157
770;839;6.49841;-111.857;112.045;-0.0750608;0.163379;-0.0207149
793;839;4.63426;-111.613;111.709;-0.0458334;0.110651;-0.01907
816;839;4.31906;-110.521;110.605;-0.00698683;0.0396696;-0.00635851
839;839;4.22015;-108.722;108.804;-0.000564259;0.0257043;-0.00285608
862;839;4.16174;-107.048;107.129;-0.00169175;0.0147974;-0.00680263
885;839;4.02443;-105.435;105.511;-0.00197464;0.0116938;-0.00207729
908;839;3.92446;-103.385;103.46;-0.000444894;0.0198645;0.00203225
931;839;3.83661;-101.515;101.588;0.00202916;0.0167068;0.00317851
954;839;3.85488;-99.5144;99.5891;-0.00482664;0.0190452;0.00635519
977;839;3.4456;-97.5918;97.6526;-0.00823842;0.0171776;0.00625409
1000;839;3.30972;-95.6425;95.6997;-0.00951565;0.0308003;0.00260461
1023;839;2.84679;-93.7889;93.8321;-0.00895007;0.0209247;0.00644147
1046;839;2.75813;-92.0977;92.139;-0.00426464;0.0226982;0.00660124
1069;839;2.54274;-90.6533;90.689;-0.0165725;0.0246078;0.00343738
1092;839;1.89856;-89.233;89.2532;-0.0201241;0.0203284;0.00473639
1115;839;1.53705;-88.1341;88.1475;-0.0124926;0.0204837;0.00137328
1138;839;1.27686;-87.2476;87.2569;-0.0135915;0.0344768;-0.0014259
1161;839;0.875947;-86.4413;86.4457;-0.0126678;0.0336648;-0.00319771
1184;839;0.671426;-85.9351;85.9377;-0.0100669;0.0311397;-0.00852807
1207;839;0.404272;-85.6874;85.6883;-0.0148047;0.0330026;-0.0114617
1230;839;-0.014858;-85.8176;85.8176;-0.0270159;0.0803261;-0.0211903
1253;839;-0.862833;-86.4853;86.4896;-0.0263275;0.12151;-0.0210621
1276;839;-1.25442;-86.8596;86.8686;-0.0226501;0.121551;-0.00631029
1299;839;-1.92637;-87.412;87.4333;-0.0229543;0.145227;-0.00959746
1322;839;-2.33528;-87.9214;87.9525;-0.0210751;0.144396;0.00397643
1345;839;-2.92924;-88.8503;88.8986;-0.0361172;0.176129;-0.0150161
1368;839;-4.22766;-92.1251;92.222;-0.0638949;0.224725;-0.0465542
1391;839;-6.63528;-96.388;96.6161;-0.0681156;0.266103;-0.0623214
1414;839;-8.33149;-100.637;100.981;-0.0488765;0.234084;-0.0542774
1437;839;-9.58385;-103.853;104.294;-0.0443338;0.218684;-0.0300674
1460;839;-10.7595;-106.101;106.645;-0.0507649;0.210486;-0.0119
1483;839;-12.1295;-107.443;108.126;-0.0564707;0.206398;0.00296121
1506;839;-13.4838;-108.158;108.996;-0.0593392;0.201198;0.0104954
1529;839;-14.9588;-108.52;109.546;-0.0610948;0.194878;0.0136451
1552;839;-16.3869;-108.478;109.709;-0.0590792;0.19159;0.0172132
1575;839;-17.762;-108.385;109.831;-0.0597367;0.193389;0.0197725
1598;839;-19.2234;-108.15;109.845;-0.0627925;0.195779;0.015105
1621;839;-20.7477;-108.565;110.53;-0.0607098;0.184606;-0.0019911
1644;839;-22.1188;-109.181;111.399;-0.0574747;0.164016;-0.0177722
678;862;13.0612;-107.945;108.732;-0.0632111;0.198785;0.00995413
701;862;11.555;-107.571;108.19;-0.069855;0.188272;0.00304188
724;862;9.72588;-107.627;108.066;-0.0754575;0.189838;-0.00782606
747;862;7.93889;-108.092;108.383;-0.0798263;0.185391;-0.00629121
770;862;5.88899;-108.297;108.457;-0.0870734;0.168008;-0.0123872
793;862;3.72955;-109.115;109.179;-0.0655778;0.133649;-0.0194106
816;862;2.73953;-109.815;109.849;-0.0316176;0.0790579;-0.00999011
839;862;2.24592;-108.417;108.441;-0.00954828;0.0324884;-0.00464889
862;862;2.21438;-107.053;107.076;0.00073472;0.0156313;-0.00643431
885;862;2.17763;-105.353;105.376;-0.00122583;0.018239;0.00272242
908;862;2.0033;-103.287;103.306;0.000975802;0.0114738;0.00358379
931;862;2.05184;-101.393;101.413;0.00654994;0.0094538;0.00502317
954;862;2.13774;-99.3708;99.3938;-0.000256781;0.010757;0.00377131
977;862;1.87583;-97.51;97.5281;-0.0112088;0.0103378;0.0116509
1000;862;1.42563;-95.179;95.1897;-0.00923701;0.0148037;0.00483262
1023;862;1.27941;-93.5827;93.5915;0.000923507;0.0116313;0.00348908
1046;862;1.35685;-91.9804;91.9904;-0.00247256;0.00935569;0.0058687
1069;862;1.05343;-90.3772;90.3833;-0.00719492;0.00983067;0.00320836
1092;862;0.930901;-89.0551;89.06;-0.00844965;0.0107995;0.00833883
1115;862;0.601109;-88.0002;88.0023;-0.00954689;0.0142343;0.00892513
1138;862;0.42941;-86.7135;86.7145;-0.0121866;0.0273223;0.00494496
1161;862;-0.0166589;-85.7913;85.7913;-0.0138201;0.0288653;-0.00121755
1184;862;-0.228085;-85.4603;85.4606;-0.000911361;0.0175273;-0.00877203
1207;862;-0.06404;-85.0842;85.0842;-0.00686542;0.0207348;-0.00522572
1230;862;-0.548694;-84.8782;84.88;-0.0265768;0.0272106;-0.00816895
1253;862;-1.30328;-85.1171;85.1271;-0.0151691;0.0346432;-0.0147252
1276;862;-1.25726;-85.5787;85.588;-0.0203195;0.0365428;-0.00539077
1299;862;-2.24916;-85.4841;85.5137;-0.0105848;0.0548936;-0.0117354
1322;862;-1.75257;-86.3055;86.3232;0.010106;0.0473579;-0.00284864
1345;862;-1.80293;-86.7153;86.7341;-0.00366038;0.057007;-0.0120738
1368;862;-1.98037;-88.6325;88.6546;-0.0391127;0.114435;-0.0278852
1391;862;-3.87893;-91.315;91.3974;-0.0727344;0.195407;-0.0474536
1414;862;-6.09831;-95.9865;96.18;-0.055807;0.201758;-0.0552781
1437;862;-7.29409;-99.461;99.7281;-0.0502215;0.205852;-0.0300688
1460;862;-8.85843;-101.798;102.183;-0.0641112;0.20615;-0.00840965
1483;862;-10.4979;-103.09;103.623;-0.0694717;0.212776;0.00189246
1506;862;-12.2294;-103.98;104.696;-0.07163;0.212641;0.00945994
1529;862;-13.9374;-104.3;105.227;-0.0700705;0.209483;0.0166617
1552;862;-15.5761;-104.378;105.534;-0.0637712;0.20713;0.0187097
1575;862;-16.9709;-104.304;105.675;-0.0632174;0.200385;0.0205939
1598;862;-18.5835;-104.061;105.708;-0.0697143;0.193617;0.0163123
1621;862;-20.2981;-104.274;106.231;-0.0639242;0.203461;0.00426922
1644;862;-21.6303;-104.764;106.973;-0.0560172;0.217252;-0.00501704
678;885;13.2849;-103.514;104.363;-0.0635278;0.20414;0.0157075
701;885;11.7728;-103.282;103.951;-0.068597;0.189725;0.0097871
724;885;10.013;-103.531;104.014;-0.0694734;0.183708;0.00264194
747;885;8.4516;-103.998;104.341;-0.0722295;0.181886;-0.000762541
770;885;6.54522;-104.687;104.892;-0.0803835;0.1681;-0.00529144
793;885;4.55224;-105.829;105.927;-0.0808939;0.168009;-0.00845739
816;885;2.59381;-107.048;107.079;-0.0754635;0.155144;-0.0070439
839;885;0.911108;-107.367;107.371;-0.0451818;0.0895968;0.00379652
862;885;0.46259;-106.481;106.483;-0.00866592;0.0530705;0.0143775
885;885;0.435063;-104.741;104.742;-0.00173864;0.0436868;0.0156269
908;885;0.250817;-103.006;103.006;0.00147182;0.0388541;0.0156317
931;885;0.367376;-101.212;101.213;0.00403387;0.0376125;0.0142528
954;885;0.275622;-99.1602;99.1606;0.00104925;0.0269919;0.00778378
977;885;0.243029;-97.2292;97.2295;-0.00780267;0.0203743;0.00757172
1000;885;-0.265354;-95.1036;95.104;-0.00313261;0.00796365;0.00958143
1023;885;-0.0658266;-93.3482;93.3482;0.00964586;0.0130596;0.00931449
1046;885;0.0548595;-91.7481;91.7481;0.000701588;0.0151389;0.00590278
1069;885;-0.13589;-90.2806;90.2807;0.00631692;0.00566073;0.00730407
1092;885;0.248505;-88.7682;88.7685;0.00406735;0.00984465;0.00921248
1115;885;-0.0323276;-87.5103;87.5103;-0.0156592;0.019519;0.0144468
1138;885;-0.55963;-86.0432;86.045;-0.00976327;0.021858;0.00932246
1161;885;-0.54467;-85.1535;85.1552;-0.00624103;0.0216026;-0.00202632
1184;885;-0.856138;-85.1607;85.165;-0.00285359;0.0205739;-0.00724447
1207;885;-0.677847;-84.7557;84.7584;0.0023334;0.0157501;-0.00857279
1230;885;-0.75248;-84.5883;84.5916;-0.0177734;0.0133947;-0.00982639
1253;885;-1.50313;-84.9227;84.936;-0.0133009;0.00642531;-0.0086637
1276;885;-1.37268;-85.2084;85.2194;-0.0159731;0.0138307;-0.00292309
1299;885;-2.24387;-84.9537;84.9833;0.001246;0.00998799;0.00312179
1322;885;-1.31924;-85.803;85.8131;0.0150154;0.0172287;-0.00656622
1345;885;-1.57819;-86.3175;86.332;-0.00522555;0.00553895;-0.00870925
1368;885;-1.5816;-87.2008;87.2151;-0.00687625;0.0443663;-0.0114574
1391;885;-1.94049;-88.3425;88.3638;-0.0333469;0.0906395;-0.0308308
1414;885;-3.44253;-92.3601;92.4242;-0.0567552;0.158478;-0.0446098
1437;885;-5.20445;-95.374;95.5159;-0.0672786;0.190612;-0.028055
1460;885;-6.96698;-97.5663;97.8147;-0.0793372;0.209757;-0.00932648
1483;885;-9.13518;-98.6023;99.0246;-0.0827982;0.20876;0.00273976
1506;885;-10.9837;-99.2982;99.9038;-0.0760522;0.209966;0.00858475
1529;885;-12.7938;-99.7673;100.584;-0.0742389;0.209882;0.0153359
1552;885;-14.5388;-99.8053;100.859;-0.0700109;0.204432;0.0178272
1575;885;-16.1362;-99.9665;101.26;-0.0652098;0.193968;0.0156462
1598;885;-17.6437;-99.9941;101.539;-0.0691477;0.190829;0.015821
1621;885;-19.4353;-100.019;101.89;-0.0775959;0.190715;0.0134819
1644;885;-21.3636;-100.092;102.347;-0.0803179;0.183569;0.00890816
678;908;14.0188;-99.3644;100.348;-0.0619838;0.196867;0.0142957
701;908;12.5452;-99.5535;100.341;-0.0656528;0.179654;0.0138345
724;908;10.8898;-99.8493;100.441;-0.0674176;0.173847;0.0119119
747;908;9.32352;-100.391;100.823;-0.0671697;0.170594;0.00577862
770;908;7.66871;-101.153;101.444;-0.0718379;0.173232;0.00636252
793;908;5.86093;-101.988;102.156;-0.0766747;0.182673;0.00893001
816;908;3.94672;-103.174;103.249;-0.0796116;0.188534;0.00892778
839;908;1.96725;-104.466;104.485;-0.066298;0.169575;0.023837
862;908;0.761581;-104.695;104.698;-0.0419202;0.130946;0.0400108
885;908;-0.0153388;-103.436;103.436;-0.0188473;0.10824;0.0522671
908;908;-0.221068;-101.585;101.585;-0.0098127;0.0954191;0.0504084
931;908;-0.616846;-99.7686;99.7705;-0.0191757;0.0965727;0.03709
954;908;-1.234;-98.266;98.2738;-0.0188396;0.075205;0.0219253
977;908;-1.59551;-96.7108;96.7239;-0.0056289;0.0596366;0.016432
1000;908;-1.61665;-94.914;94.9278;0.0109151;0.0334594;0.0179901
1023;908;-1.24013;-93.054;93.0623;0.0117994;0.0220527;0.0154444
1046;908;-1.21295;-91.36;91.368;0.00157154;0.0138351;0.00638543
1069;908;-1.25792;-90.1753;90.1841;0.00611581;0.00890525;0.00921984
1092;908;-1.01218;-88.6451;88.6509;0.0106115;0.0138845;0.00760772
1115;908;-0.87195;-87.1341;87.1384;-0.000719287;0.0223601;0.0169182
1138;908;-1.13686;-85.7449;85.7524;-0.00392411;0.0137489;0.0136833
1161;908;-1.11125;-84.8208;84.8281;-0.0032688;0.0199655;0.00329208
1184;908;-1.30342;-84.5357;84.5458;-0.00687693;0.0302326;-0.00393238
1207;908;-1.43076;-84.3853;84.3975;0.000156306;0.0156102;-0.00972649
1230;908;-1.29698;-84.2722;84.2821;-0.00099501;0.0088996;-0.0147713
1253;908;-1.47863;-84.8228;84.8357;-0.00426613;0.0124579;-0.00720083
1276;908;-1.49863;-84.9475;84.9607;0.00253661;0.00957305;-0.00436817
1299;908;-1.36259;-85.0354;85.0463;0.0113978;5.35212e-05;0.00841442
1322;908;-0.98088;-85.526;85.5316;0.0041252;0.0104121;-0.0143522
1345;908;-1.19535;-86.4652;86.4735;0.00175808;0.00594502;-0.00129034
1368;908;-0.913712;-86.6469;86.6517;0.00444732;0.0272753;0.000266999
1391;908;-1.00073;-87.4021;87.4078;-0.0185757;0.0442088;-0.0195139
1414;908;-1.85838;-89.368;89.3874;-0.0484;0.130153;-0.0361073
1437;908;-3.47949;-91.534;91.6001;-0.0747264;0.178348;-0.027866
1460;908;-5.59835;-93.0893;93.2574;-0.0908399;0.208544;-0.0208771
1483;908;-7.96491;-94.3809;94.7164;-0.0873742;0.202946;-0.0084724
1506;908;-9.8646;-95.2168;95.7264;-0.0786657;0.205263;0.00502714
1529;908;-11.754;-95.5324;96.2527;-0.0768778;0.206009;0.00953325
1552;908;-13.5527;-95.8159;96.7697;-0.0717948;0.196684;0.00450847
1575;908;-15.1888;-96.1401;97.3326;-0.0711019;0.191576;0.00957038
1598;908;-16.9492;-96.0158;97.5003;-0.075891;0.184231;0.010028
1621;908;-18.8235;-96.2282;98.0519;-0.0749683;0.17872;0.00220488
1644;908;-20.5489;-96.9891;99.142;-0.0716585;0.18023;-0.00733358
678;931;15.1668;-95.2407;96.4408;-0.0597338;0.192725;0.0129323
701;931;13.7446;-95.6872;96.6693;-0.0614747;0.181659;0.0141767
724;931;12.2361;-96.1753;96.9506;-0.064819;0.173342;0.0141412
747;931;10.6458;-96.7706;97.3544;-0.0638953;0.1734;0.0129033
770;931;9.17977;-97.3752;97.8069;-0.0551892;0.176123;0.0151466
793;931;8.00969;-98.1904;98.5165;-0.0524902;0.179794;0.0168809
816;931;6.65913;-99.2209;99.4441;-0.0591245;0.194317;0.0192291
839;931;5.15268;-100.304;100.436;-0.073705;0.203332;0.0311271
862;931;3.10137;-100.875;100.923;-0.0693198;0.204992;0.0507313
885;931;1.84413;-100.025;100.042;-0.045806;0.185497;0.0686377
908;931;0.895118;-98.8122;98.8163;-0.0339382;0.16714;0.0698192
931;931;0.150087;-96.9664;96.9665;-0.0385374;0.151192;0.0597787
954;931;-1.01329;-95.8388;95.8441;-0.0402908;0.140873;0.0475616
977;931;-1.8054;-94.6063;94.6235;-0.0278576;0.12539;0.0351552
1000;931;-2.36742;-93.6359;93.6658;-0.00853708;0.0781996;0.0181598
1023;931;-2.25341;-92.3957;92.4231;0.00348167;0.0344883;0.00940087
1046;931;-2.27323;-91.1742;91.2025;0.00663021;0.0150018;0.00534945
1069;931;-2.01614;-89.9109;89.9335;0.00563199;0.0197066;0.0131949
1092;931;-2.11101;-88.1936;88.2188;0.0152694;0.0365001;0.0210913
1115;931;-1.44273;-86.5142;86.5262;0.0118658;0.033497;0.0150321
1138;931;-1.65064;-85.4278;85.4437;0.000441707;0.0213884;0.0129618
1161;931;-1.47798;-84.2533;84.2663;0.000164126;0.0285976;0.00688871
1184;931;-1.67198;-83.7974;83.8141;-0.00783179;0.028989;-0.00320508
1207;931;-1.84009;-84.0576;84.0778;5.58687e-05;0.0181303;-0.00902545
1230;931;-1.67109;-84.1898;84.2064;0.007839;0.00643995;-0.00584075
1253;931;-1.48184;-84.3531;84.3662;0.00250766;0.0133651;-0.00243237
1276;931;-1.55954;-84.7705;84.7848;0.0126765;0.00686633;-0.00547931
1299;931;-0.906461;-84.9707;84.9755;0.00802031;0.00342025;-0.0034715
1322;931;-1.1954;-85.3267;85.335;0.00759393;0.00857549;-0.0112779
1345;931;-0.571162;-86.0558;86.0577;0.0131403;0.0233976;0.00260116
1368;931;-0.599351;-85.973;85.9751;-0.00657533;0.0348106;-0.000210291
1391;931;-0.875665;-86.3638;86.3682;-0.0309548;0.0638456;-0.0152997
1414;931;-2.05258;-86.7376;86.7619;-0.0503964;0.124024;-0.0227796
1437;931;-3.28008;-87.829;87.8902;-0.067909;0.166482;-0.0325118
1460;931;-5.34163;-88.8314;88.9918;-0.080683;0.18989;-0.0270859
1483;931;-7.2156;-90.0937;90.3822;-0.0753477;0.205268;-0.0157402
1506;931;-8.99039;-90.7024;91.1469;-0.0799587;0.211494;-0.00132184
1529;931;-11.0667;-91.1335;91.803;-0.0894453;0.203898;0.00162838
1552;931;-13.3155;-91.5202;92.4838;-0.080363;0.200616;0.000342731
1575;931;-14.9318;-91.8804;93.0858;-0.0673346;0.200294;0.000131125
1598;931;-16.5301;-92.1943;93.6644;-0.0641055;0.191126;0.00493526
1621;931;-17.9855;-92.4442;94.1775;-0.076071;0.194521;0.0101826
1644;931;-20.1745;-92.4514;94.627;-0.0906451;0.205793;0.00666393
678;954;16.4064;-91.2727;92.7355;-0.0547126;0.178385;0.0106557
701;954;15.1024;-91.9043;93.1369;-0.0581364;0.173187;0.0105119
724;954;13.631;-92.5382;93.5368;-0.0631245;0.168262;0.0128972
747;954;12.0847;-93.0788;93.86;-0.0573556;0.168965;0.0143207
770;954;10.8951;-93.7591;94.39;-0.0484802;0.171246;0.0149558
793;954;9.77481;-94.4945;94.9987;-0.0506736;0.170919;0.0151015
816;954;8.47942;-95.1572;95.5343;-0.0540005;0.190463;0.0109078
839;954;7.18792;-96.1593;96.4276;-0.063698;0.203656;0.0219213
862;954;5.43501;-96.2739;96.4271;-0.0650862;0.226253;0.0480406
885;954;4.08748;-95.7313;95.8185;-0.0552259;0.216611;0.0679383
908;954;2.78543;-94.5346;94.5756;-0.0515729;0.205774;0.0712337
931;954;1.58371;-93.3186;93.332;-0.0462099;0.184797;0.0645327
954;954;0.546977;-92.218;92.2196;-0.0495116;0.189342;0.0657504
977;954;-0.801209;-91.2713;91.2748;-0.0604466;0.176512;0.0422892
1000;954;-2.3299;-91.4526;91.4823;-0.0448897;0.140839;0.0212291
1023;954;-2.91541;-91.5235;91.57;-0.0192445;0.0821395;0.0156995
1046;954;-3.2298;-90.7186;90.776;-0.00228944;0.0608966;0.0248013
1069;954;-3.07413;-89.3127;89.3656;0.0176982;0.0628991;0.0355884
1092;954;-2.56903;-87.0211;87.059;0.0194942;0.0751159;0.0409571
1115;954;-2.32999;-85.6406;85.6722;0.00806977;0.0728518;0.0190012
1138;954;-2.25327;-84.7846;84.8145;0.00488282;0.0631421;0.0166686
1161;954;-2.1539;-83.5351;83.5629;0.0104014;0.0407731;0.00487354
1184;954;-1.80349;-83.2237;83.2432;0.00637305;0.0242134;-0.0042662
1207;954;-1.86168;-83.5607;83.5815;0.00598655;0.0140044;-0.00809176
1230;954;-1.53507;-83.9775;83.9915;0.0164665;0.012541;-0.00244912
1253;954;-1.11491;-84.2135;84.2209;0.00342561;0.00776399;0.000463978
1276;954;-1.38241;-84.6328;84.6441;-0.000131422;0.00684392;-0.00359484
1299;954;-1.12577;-84.8789;84.8864;0.0100645;0.0065082;-0.00496229
1322;954;-0.924446;-85.1333;85.1383;0.0180369;0.0126088;0.000736138
1345;954;-0.306433;-85.4097;85.4102;0.00680266;0.0413047;0.00138394
1368;954;-0.612619;-85.0735;85.0757;-0.0278868;0.0667123;0.00180057
1391;954;-1.61576;-84.5573;84.5727;-0.0366183;0.108541;-0.00469885
1414;954;-2.34257;-83.9809;84.0136;-0.052495;0.134399;-0.0143768
1437;954;-4.09766;-84.4287;84.5281;-0.0642734;0.157428;-0.0268288
1460;954;-5.41427;-85.0561;85.2282;-0.0632185;0.168895;-0.0237355
1483;954;-7.12441;-85.755;86.0505;-0.0673464;0.198065;-0.0221134
1506;954;-8.64399;-86.3573;86.7889;-0.0707029;0.197712;-0.0147892
1529;954;-10.5179;-86.9671;87.6008;-0.081129;0.187172;-0.0102588
1552;954;-12.5533;-87.3732;88.2704;-0.0790758;0.190309;-0.00156259
1575;954;-14.3183;-87.7077;88.8688;-0.0670651;0.195422;0.00255589
1598;954;-15.7531;-87.9472;89.3469;-0.0662864;0.203753;0.00895896
1621;954;-17.4771;-88.0304;89.7485;-0.0851104;0.205027;0.00488283
1644;954;-19.8526;-88.3408;90.5441;-0.0978567;0.194135;0.00163885
678;977;17.764;-87.7226;89.5032;-0.0598091;0.166197;0.0094543
701;977;16.3347;-88.3748;89.8717;-0.0587284;0.168262;0.00682542
724;977;14.9572;-89.0652;90.3124;-0.0584085;0.163237;0.0121096
747;977;13.5459;-89.642;90.6597;-0.0547334;0.160902;0.0152868
770;977;12.3525;-90.1713;91.0135;-0.0496277;0.166321;0.00892117
793;977;11.1823;-90.9996;91.6841;-0.0538363;0.170095;0.014403
816;977;9.79194;-91.2558;91.7797;-0.0517619;0.176275;0.0173062
839;977;8.72788;-91.8515;92.2652;-0.0529053;0.197138;0.0237953
862;977;7.28895;-91.5945;91.8841;-0.0517974;0.20727;0.0434655
885;977;6.27416;-91.1337;91.3494;-0.0522048;0.205354;0.0577117
908;977;4.8021;-90.3001;90.4277;-0.0566884;0.192163;0.0672847
931;977;3.54665;-89.24;89.3105;-0.0405049;0.194277;0.0736858
954;977;2.83762;-87.9642;88.01;-0.0446548;0.196667;0.0710417
977;977;1.39684;-87.1952;87.2064;-0.0601879;0.195934;0.0520088
1000;977;-0.02121;-87.6116;87.6116;-0.0622005;0.204251;0.0308257
1023;977;-1.58801;-88.7653;88.7795;-0.0488318;0.188719;0.0353875
1046;977;-2.33328;-88.4535;88.4842;-0.02229;0.167231;0.0567276
1069;977;-2.65562;-87.1074;87.1479;0.00424183;0.148777;0.0690251
1092;977;-2.2786;-84.8594;84.89;0.0159642;0.127025;0.0608758
1115;977;-2.08396;-83.2811;83.3071;-0.000331213;0.139403;0.0396115
1138;977;-2.34866;-82.6146;82.6479;-0.0118662;0.115079;0.0167811
1161;977;-2.64107;-82.4286;82.4709;0.00682334;0.0533915;-0.000576722
1184;977;-2.03592;-82.6982;82.7232;0.0182325;0.0258814;-0.0109031
1207;977;-1.82034;-83.4179;83.4377;0.0175977;0.00791947;-0.00601318
1230;977;-1.24248;-83.6185;83.6277;0.0229277;0.0123632;-0.00222653
1253;977;-0.781118;-84.0027;84.0063;0.000649436;0.00618494;-0.00479538
1276;977;-1.22027;-84.458;84.4668;-0.00160303;0.0101192;0.00219705
1299;977;-0.859799;-84.6723;84.6767;0.0135756;0.0169841;0.00418512
1322;977;-0.600916;-84.7541;84.7562;0.00776411;0.0312992;0.0107767
1345;977;-0.506498;-84.1936;84.1951;-0.0157036;0.0813796;0.0140121
1368;977;-1.3628;-83.0062;83.0174;-0.0424529;0.110653;0.0157243
1391;977;-2.57654;-81.6444;81.685;-0.0465256;0.133165;0.01007
1414;977;-3.60369;-80.946;81.0262;-0.0430391;0.136682;-0.0112644
1437;977;-4.60427;-81.0987;81.2293;-0.0513903;0.150199;-0.0209745
1460;977;-6.03711;-81.631;81.8539;-0.065951;0.167508;-0.016336
1483;977;-7.75011;-81.7437;82.1103;-0.0604488;0.178767;-0.0206365
1506;977;-8.91352;-82.3636;82.8445;-0.0635285;0.178978;-0.0262493
1529;977;-10.7966;-83.2073;83.9048;-0.0751091;0.177608;-0.0201795
1552;977;-12.5237;-83.4761;84.4104;-0.0661928;0.180821;-0.0055422
1575;977;-13.9517;-83.6396;84.7952;-0.0571826;0.183466;0.000913085
1598;977;-15.2342;-83.636;85.0121;-0.0636416;0.189212;0.00183463
1621;977;-16.9792;-83.8304;85.5327;-0.0822196;0.189518;-0.00115455
1644;977;-19.1907;-84.2609;86.4186;-0.0913532;0.203229;-0.00807968
678;1000;18.9373;-84.2355;86.338;-0.0634159;0.164206;0.00683218
701;1000;17.4225;-84.7752;86.5469;-0.0538228;0.167235;0.000230417
724;1000;16.3686;-85.6296;87.18;-0.0523629;0.162257;0.00253714
747;1000;14.9216;-86.2688;87.5498;-0.0619605;0.157221;0.0102728
770;1000;13.4105;-86.7162;87.7471;-0.0508829;0.164858;0.00994762
793;1000;12.5057;-87.3119;88.203;-0.0465213;0.175297;0.0116767
816;1000;11.2065;-87.7292;88.442;-0.0544349;0.169497;0.0196497
839;1000;9.92543;-87.9118;88.4703;-0.0517892;0.183518;0.0261298
862;1000;8.75909;-87.6651;88.1016;-0.0392184;0.182997;0.04039
885;1000;8.07946;-87.2416;87.615;-0.0371359;0.186387;0.0495051
908;1000;7.0045;-86.5769;86.8598;-0.0474435;0.18225;0.0637328
931;1000;5.79859;-85.2777;85.4746;-0.0436746;0.187684;0.0753614
954;1000;4.87931;-84.0929;84.2343;-0.0402632;0.187748;0.0668337
977;1000;3.85875;-83.2021;83.2915;-0.046284;0.200601;0.0603829
1000;1000;2.6871;-83.0907;83.1341;-0.0488814;0.238104;0.0456636
1023;1000;1.54931;-83.7209;83.7352;-0.0534168;0.279721;0.0463315
1046;1000;0.156438;-83.6879;83.688;-0.0499773;0.269486;0.0522772
1069;1000;-0.816741;-82.9627;82.9667;-0.0293844;0.229712;0.0613343
1092;1000;-1.26816;-81.5247;81.5346;-0.00615231;0.181175;0.0654202
1115;1000;-1.222;-79.6336;79.643;-0.00748259;0.154755;0.0414071
1138;1000;-1.64745;-79.7684;79.7854;-0.0187777;0.111814;0.00561006
1161;1000;-2.11923;-81.1414;81.1691;-0.00191499;0.05682;-0.00283468
1184;1000;-1.79226;-82.0481;82.0677;0.0146912;0.0258955;-0.00778954
1207;1000;-1.49372;-83.1993;83.2127;0.014357;0.0156556;-0.00142311
1230;1000;-1.1565;-83.4138;83.4218;0.0172737;0.00785764;-0.00110476
1253;1000;-0.711614;-83.9316;83.9347;0.0144558;0.00213876;0.00225274
1276;1000;-0.502534;-84.178;84.1795;0.00573671;0.0266187;0.0158406
1299;1000;-0.448818;-84.1091;84.1103;0.0016227;0.0505698;0.0130686
1322;1000;-0.430248;-83.7179;83.719;-0.00876935;0.0862853;0.0260001
1345;1000;-0.911945;-81.8109;81.816;-0.0316908;0.122641;0.0286073
1368;1000;-2.04655;-80.2578;80.2839;-0.0438559;0.13346;0.0179419
1391;1000;-3.07797;-78.8135;78.8736;-0.0419312;0.125634;0.0116503
