x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1644;793;-6.24388;-31.4289;32.0432;0.00305897;0.0559688;0.017997
678;816;3.60351;-32.0709;32.2727;-0.0102597;0.0407243;-0.00982544
701;816;3.36598;-32.1941;32.3696;-0.0175023;0.0491304;-0.0105944
724;816;2.79024;-32.3708;32.4908;-0.0244283;0.0515604;-0.0128586
747;816;2.22717;-32.5008;32.577;-0.0191362;0.0509483;-0.012196
770;816;1.90125;-32.48;32.5356;-0.0140946;0.0447764;-0.0100326
793;816;1.5729;-32.1604;32.1988;-0.011814;0.0361128;-0.00645261
816;816;1.34324;-31.4654;31.4941;-0.00632082;0.0243821;-0.00163056
839;816;1.2658;-30.9734;30.9992;0.000662366;0.0209302;-0.00123114
862;816;1.36241;-30.4463;30.4767;0.00371075;0.0213526;-0.0019811
885;816;1.42287;-29.8646;29.8985;-0.000911276;0.0211235;-0.00300691
908;816;1.31046;-29.4867;29.5158;-0.00231953;0.0244129;-0.0009598
931;816;1.30622;-28.9152;28.9447;-0.000984064;0.0248248;-0.000320427
954;816;1.25294;-28.4265;28.4541;-0.00137634;0.0286456;0.0010653
977;816;1.23112;-27.8763;27.9035;-0.00029892;0.0291455;0.000896699
1000;816;1.22701;-27.3683;27.3958;-0.00500735;0.0273687;0.0019966
1023;816;0.987167;-26.7841;26.8023;-0.00789597;0.0307224;0.00199512
1046;816;0.852003;-26.3966;26.4104;-0.00241644;0.0329596;0.000851019
1069;816;0.869486;-26.0183;26.0328;-0.00268553;0.0320616;0.00383445
1092;816;0.720198;-25.5344;25.5446;-0.00563586;0.0348755;0.00165624
1115;816;0.603162;-25.2568;25.264;-0.00373239;0.0329847;-0.00120936
1138;816;0.545605;-25.048;25.0539;-0.0049695;0.0317516;0.00170907
1161;816;0.371252;-24.7558;24.7586;-0.00584151;0.0343109;0.000235905
1184;816;0.274687;-24.6876;24.6892;-0.00318768;0.0340245;-0.000144866
1207;816;0.224133;-24.6042;24.6053;-0.00325847;0.0363628;-0.0045629
1230;816;0.121492;-25.2173;25.2176;-0.00841066;0.0535523;-0.0112382
1253;816;-0.183998;-25.9412;25.9419;-0.0151588;0.0691971;-0.00495753
1276;816;-0.588483;-26.0307;26.0374;-0.0140899;0.0731102;0.00278909
1299;816;-0.838048;-26.2826;26.2959;-0.0136584;0.0751116;0.00486845
1322;816;-1.22298;-26.4413;26.4696;-0.0181606;0.0776075;0.00775931
1345;816;-1.68409;-26.7972;26.8501;-0.0186299;0.0845293;-0.000803285
1368;816;-2.11168;-27.9005;27.9803;-0.0205532;0.0790133;-0.00957919
1391;816;-2.70007;-29.133;29.2579;-0.0187625;0.0731882;-0.0112931
1414;816;-3.0356;-30.0785;30.2313;-0.0109547;0.0654048;-0.0079528
1437;816;-3.24062;-30.8876;31.0571;-0.0104415;0.0583682;-0.00403706
1460;816;-3.53816;-31.4182;31.6168;-0.0131012;0.0571489;0.00176015
1483;816;-3.85214;-31.5522;31.7864;-0.0166211;0.0563719;0.00531527
1506;816;-4.30996;-31.6816;31.9734;-0.0148783;0.0551145;0.00650062
1529;816;-4.54178;-31.6337;31.9581;-0.0151463;0.0513157;0.00625468
1552;816;-5.01247;-31.4863;31.8828;-0.0180671;0.0536116;0.00705307
1575;816;-5.38123;-31.38;31.838;-0.0210267;0.0541915;0.00654493
1598;816;-5.99064;-31.2637;31.8324;-0.0183524;0.0515695;0.00515701
1621;816;-6.23401;-31.1322;31.7502;-0.0060665;0.0457757;0.00628419
1644;816;-6.27211;-30.8861;31.5166;-0.00159778;0.0223568;-0.00298199
678;839;3.32887;-31.2528;31.4296;-0.015221;0.0436818;0.000694912
701;839;2.97537;-31.0736;31.2157;-0.0197929;0.0471112;-0.00424353
724;839;2.40915;-31.1824;31.2753;-0.023914;0.0521005;-0.00754335
747;839;1.86092;-31.3625;31.4177;-0.0221817;0.048812;-0.00743611
770;839;1.3762;-31.4845;31.5146;-0.0235482;0.0475478;-0.00867807
793;839;0.764465;-31.4889;31.4982;-0.0137541;0.0342438;-0.00842258
816;839;0.738422;-31.2358;31.2446;0.000790981;0.0111536;-0.00366196
839;839;0.794886;-30.7488;30.7591;8.45009e-05;0.00820423;-0.00130979
862;839;0.731925;-30.2584;30.2673;-0.00141313;0.00608309;-0.0023128
885;839;0.719947;-29.7957;29.8044;0.000709743;0.00415199;-0.00276537
908;839;0.753032;-29.2282;29.2379;0.00107449;0.00843154;-0.000647306
931;839;0.756331;-28.7009;28.7109;0.000450862;0.00679671;-0.000294003
954;839;0.76122;-28.1537;28.1639;-0.00172634;0.00822199;0.00164782
977;839;0.663455;-27.5918;27.5998;-0.00141056;0.007611;0.000749816
1000;839;0.683984;-27.0905;27.0991;-0.00258211;0.0118739;-8.71389e-05
1023;839;0.532025;-26.5209;26.5262;-0.00350076;0.00811639;0.0015825
1046;839;0.510877;-26.051;26.056;0.000187254;0.00939497;0.00200344
1069;839;0.532771;-25.6701;25.6756;-0.0023111;0.010552;0.000522
1092;839;0.397395;-25.2467;25.2498;-0.00490334;0.0091134;0.000939344
1115;839;0.301019;-24.9514;24.9532;-0.00290365;0.00832556;-0.000515872
1138;839;0.260695;-24.7276;24.729;-0.00344137;0.0120048;-0.000590923
1161;839;0.140081;-24.4861;24.4865;-0.00381266;0.0113402;-0.000917335
1184;839;0.0834546;-24.354;24.3542;-0.00199812;0.0110992;-0.00255533
1207;839;0.047764;-24.3171;24.3171;-0.00245408;0.0119535;-0.00356203
1230;839;-0.0295755;-24.3724;24.3724;-0.00650832;0.0277014;-0.00632468
1253;839;-0.253407;-24.5888;24.5901;-0.00703865;0.0417677;-0.00671576
1276;839;-0.356024;-24.7454;24.748;-0.0066743;0.0404458;-0.00109502
1299;839;-0.56252;-24.9006;24.9069;-0.00577188;0.0468219;-0.0011558
1322;839;-0.623247;-25.0395;25.0472;-0.00422657;0.044723;0.00459867
1345;839;-0.758497;-25.224;25.2354;-0.0107612;0.0508711;-0.00151475
1368;839;-1.13918;-26.3272;26.3518;-0.0233578;0.0640411;-0.00943628
1391;839;-1.90541;-27.5371;27.6029;-0.0242603;0.0706903;-0.00959891
1414;839;-2.33061;-28.6772;28.7717;-0.0150783;0.0618956;-0.0086645
1437;839;-2.64909;-29.5506;29.6691;-0.0150629;0.0610957;-0.00168986
1460;839;-3.05092;-30.0926;30.2469;-0.0175899;0.0606047;0.00188622
1483;839;-3.47244;-30.3438;30.5419;-0.0183448;0.0565397;0.00459111
1506;839;-3.90425;-30.471;30.7201;-0.0191827;0.0546838;0.00641158
1529;839;-4.36393;-30.5475;30.8576;-0.0183382;0.0534372;0.00646678
1552;839;-4.7558;-30.3723;30.7424;-0.0174052;0.0523714;0.00880237
1575;839;-5.17259;-30.2585;30.6974;-0.0201796;0.0525102;0.00779526
1598;839;-5.69427;-30.1295;30.6628;-0.020304;0.0532144;0.00764832
1621;839;-6.11641;-30.1402;30.7545;-0.0284361;0.0485622;0.00024805
1644;839;-7.02241;-30.4182;31.2183;-0.0385427;0.0377987;-0.0112298
678;862;3.28892;-30.1046;30.2838;-0.0170882;0.0511654;0.000476053
701;862;2.89246;-30.0781;30.2169;-0.0193465;0.0486708;-9.03661e-05
724;862;2.39015;-30.0352;30.1302;-0.0223686;0.0499388;-0.00281907
747;862;1.85114;-30.3092;30.3657;-0.0251157;0.0495487;-0.00230191
770;862;1.21886;-30.3473;30.3718;-0.0283586;0.0474819;-0.00277869
793;862;0.5265;-30.6228;30.6273;-0.0205588;0.0391161;-0.00617475
816;862;0.258951;-30.9678;30.9689;-0.00793468;0.0232344;-0.00532626
839;862;0.160044;-30.6107;30.6111;-0.0013708;0.0105953;-0.00269753
862;862;0.189132;-30.1822;30.1828;-0.000345942;0.00574199;-0.00174098
885;862;0.134949;-29.6919;29.6923;-0.000620736;0.00568709;0.000602988
908;862;0.148182;-29.1151;29.1154;0.00164158;0.00440083;-0.000416405
931;862;0.197857;-28.6169;28.6176;0.00323407;0.00355649;0.000454627
954;862;0.284647;-28.0599;28.0614;0.000918438;0.0029845;0.00105512
977;862;0.227451;-27.5384;27.5393;-0.00294664;0.00461499;0.00329408
1000;862;0.132624;-26.8381;26.8385;-0.00287001;0.00573276;0.000801408
1023;862;0.0816318;-26.4211;26.4212;0.0011574;0.000732666;0.00052817
1046;862;0.177676;-25.9714;25.972;0.000646887;0.00211851;0.00165184
1069;862;0.102979;-25.5418;25.542;-0.00198924;0.00426928;0.000825949
1092;862;0.0782131;-25.1215;25.1216;-0.00146723;0.0055669;0.00197057
1115;862;0.0306529;-24.8789;24.8789;-0.00120526;0.00495943;0.00199533
1138;862;0.0185605;-24.502;24.502;-0.0025813;0.00880568;0.00107774
1161;862;-0.0926979;-24.2394;24.2395;-0.00324562;0.00949255;-0.000666065
1184;862;-0.1321;-24.1816;24.182;0.000158206;0.00511608;-0.00243716
1207;862;-0.0857759;-24.0587;24.0588;-0.00109895;0.00816742;-0.000727346
1230;862;-0.183209;-23.9612;23.9619;-0.0071353;0.0111086;-0.0023341
1253;862;-0.415179;-24.059;24.0626;-0.00389983;0.0131005;-0.00497766
1276;862;-0.363611;-24.2069;24.2097;-0.00477857;0.013783;-0.00188581
1299;862;-0.635674;-24.1774;24.1857;-0.00206102;0.0195275;-0.00339841
1322;862;-0.459078;-24.4342;24.4385;0.00388752;0.0171933;-0.000876167
1345;862;-0.458536;-24.5294;24.5337;-0.00044246;0.0184001;-0.00324256
1368;862;-0.48384;-25.0705;25.0752;-0.0118383;0.03773;-0.00877747
1391;862;-1.03071;-26.0171;26.0375;-0.0243937;0.0564333;-0.0105329
1414;862;-1.67708;-27.3333;27.3847;-0.0171021;0.054741;-0.00961821
1437;862;-1.87589;-28.1772;28.2396;-0.0174118;0.058738;-0.00209047
1460;862;-2.50643;-28.721;28.8301;-0.024288;0.0587096;0.00250224
1483;862;-3.01512;-29.0282;29.1844;-0.0210845;0.0591487;0.00274796
1506;862;-3.48974;-29.2383;29.4458;-0.0220506;0.0588331;0.00582054
1529;862;-4.04138;-29.2406;29.5186;-0.0216621;0.0591791;0.00782793
1552;862;-4.49734;-29.1399;29.485;-0.0186874;0.0578815;0.00791676
1575;862;-4.90969;-29.0271;29.4394;-0.0193995;0.0538925;0.00836499
1598;862;-5.39928;-28.8813;29.3817;-0.021276;0.0528135;0.00682134
1621;862;-5.89909;-28.9513;29.5461;-0.0288544;0.0533762;0.00218968
1644;862;-6.74732;-29.1814;29.9513;-0.0361493;0.0576986;-0.00142763
678;885;3.31675;-28.9565;29.1458;-0.018261;0.0535863;0.00377346
701;885;2.89273;-28.8868;29.0313;-0.0199064;0.0502151;0.00198415
724;885;2.39175;-28.9399;29.0385;-0.0196442;0.046965;-0.000944255
747;885;1.97934;-29.1373;29.2044;-0.0202056;0.0491593;-0.000592048
770;885;1.45084;-29.3499;29.3858;-0.0243303;0.0442652;-0.000926462
793;885;0.842363;-29.7235;29.7355;-0.0259811;0.0449482;-0.00242767
816;885;0.232041;-30.1819;30.1828;-0.0233634;0.0442264;-0.0028063
839;885;-0.248604;-30.2757;30.2767;-0.0126216;0.0262618;0.000431363
862;885;-0.352599;-30.0078;30.0098;-0.000956226;0.0167294;0.00316324
885;885;-0.298404;-29.546;29.5476;-8.58329e-06;0.0126423;0.00435035
908;885;-0.363182;-29.0397;29.042;0.00112596;0.0114372;0.00371116
931;885;-0.257439;-28.5487;28.5499;0.00330343;0.0113574;0.00251932
954;885;-0.222585;-28.0271;28.0279;0.000180936;0.00890893;0.00194759
977;885;-0.263728;-27.3893;27.3906;-0.00284417;0.00801933;0.00150119
1000;885;-0.368978;-26.8395;26.8421;-0.000291305;0.00131176;5.74894e-05
1023;885;-0.285837;-26.4945;26.496;0.00347251;0.0034338;0.00231262
1046;885;-0.217911;-25.9594;25.9603;0.00110304;0.00340473;0.00317596
1069;885;-0.246285;-25.4807;25.4819;0.00303539;0.00130265;0.00341484
1092;885;-0.0885978;-24.9939;24.994;0.00247932;0.00119979;0.00197691
1115;885;-0.138555;-24.7259;24.7263;-0.00419257;0.0060428;0.00270953
1138;885;-0.286709;-24.3275;24.3292;-0.00222228;0.0072189;0.00198285
1161;885;-0.245825;-24.0531;24.0543;-0.000764165;0.00687588;-0.00122922
1184;885;-0.322337;-24.1211;24.1232;9.20435e-05;0.00783971;-0.00254964
1207;885;-0.241721;-23.9438;23.945;0.00168764;0.00609004;-0.00172152
1230;885;-0.245484;-23.8647;23.8659;-0.00480333;0.00464681;-0.00323204
1253;885;-0.463232;-23.9906;23.995;-0.00355081;0.00337612;-0.00308451
1276;885;-0.4098;-24.1157;24.1192;-0.00391577;0.00513307;-0.00103022
1299;885;-0.643716;-24.011;24.0196;0.001373;0.00456323;0.000909399
1322;885;-0.346899;-24.2561;24.2586;0.00515563;0.00662514;-0.00167441
1345;885;-0.408691;-24.3866;24.39;-0.001009;0.0033537;-0.00232
1368;885;-0.39485;-24.629;24.6321;-0.000814342;0.0140003;-0.00430129
1391;885;-0.450703;-25.0324;25.0364;-0.0106287;0.0304389;-0.00901419
1414;885;-0.915107;-26.2452;26.2611;-0.0185324;0.0490392;-0.00804789
1437;885;-1.35161;-26.941;26.9749;-0.0206671;0.0551313;-0.003502
1460;885;-1.89278;-27.4807;27.5458;-0.027798;0.0583048;0.00150203
1483;885;-2.65515;-27.7059;27.8328;-0.0264371;0.0572827;0.00386334
1506;885;-3.12689;-27.8461;28.0211;-0.0231687;0.0560716;0.00505444
1529;885;-3.73399;-27.9054;28.1542;-0.023974;0.0584336;0.00780717
1552;885;-4.24328;-27.7853;28.1075;-0.0200395;0.0558802;0.00709343
1575;885;-4.66527;-27.8455;28.2336;-0.0191849;0.0507475;0.00623506
1598;885;-5.13442;-27.7643;28.235;-0.0197621;0.0516272;0.00586069
1621;885;-5.5836;-27.7501;28.3062;-0.0324863;0.0507738;0.00342597
1644;885;-6.65395;-27.8379;28.6221;-0.0454469;0.0496421;0.002145
678;908;3.49317;-27.7028;27.9222;-0.0186028;0.0562551;0.00308227
701;908;3.06093;-27.8238;27.9916;-0.0198821;0.0507007;0.00349348
724;908;2.56878;-27.9236;28.0415;-0.0177912;0.0480074;0.00360203
747;908;2.23426;-28.1024;28.1911;-0.0174134;0.0485439;0.00142129
770;908;1.75858;-28.3573;28.4118;-0.0224017;0.0488823;0.00120603
793;908;1.18918;-28.6042;28.6289;-0.0251054;0.0510115;0.00316503
816;908;0.584568;-28.9776;28.9835;-0.0249523;0.0546434;0.00315186
839;908;0.0192895;-29.4183;29.4183;-0.0181894;0.048586;0.00854068
862;908;-0.262072;-29.4211;29.4223;-0.0100234;0.0384586;0.0116777
885;908;-0.445112;-29.1176;29.121;-0.00539517;0.03169;0.0132986
908;908;-0.518352;-28.5967;28.6014;-0.00294259;0.0290921;0.0132403
931;908;-0.591871;-28.1041;28.1103;-0.00385931;0.0299548;0.00963491
954;908;-0.705748;-27.6625;27.6715;-0.0050607;0.0254666;0.0050588
977;908;-0.834523;-27.1831;27.1959;-0.000961394;0.0179389;0.0030803
1000;908;-0.758344;-26.7865;26.7972;0.0056048;0.0125505;0.00314015
1023;908;-0.586468;-26.2683;26.2748;0.00483417;0.0121816;0.00385607
1046;908;-0.546597;-25.8207;25.8265;0.000987046;0.00710411;0.000993472
1069;908;-0.547724;-25.4865;25.4924;0.00127251;0.00345874;0.00239008
1092;908;-0.494218;-25.0699;25.0748;0.00357058;0.00380643;0.00234837
1115;908;-0.39221;-24.6037;24.6068;0.000546575;0.00905792;0.00498904
1138;908;-0.477808;-24.1738;24.1785;-0.000362942;0.00727428;0.00381297
1161;908;-0.413914;-23.9253;23.9289;5.12224e-05;0.00726621;0.000413283
1184;908;-0.476784;-23.8237;23.8285;-0.00189503;0.0119016;-0.0012407
1207;908;-0.501394;-23.7812;23.7865;0.000914747;0.00668952;-0.00312975
1230;908;-0.434786;-23.7486;23.7526;0.00118309;0.00298088;-0.00433825
1253;908;-0.447167;-23.904;23.9082;-6.19305e-05;0.00490299;-0.00236868
1276;908;-0.438175;-23.9715;23.9755;0.000780597;0.00466857;-0.0015881
1299;908;-0.411319;-23.9685;23.972;0.00440662;0.00185182;0.00232817
1322;908;-0.23619;-24.1309;24.1321;0.00251227;0.00402522;-0.00433542
1345;908;-0.297697;-24.3757;24.3775;0.000274417;0.0044269;-0.000497467
1368;908;-0.224551;-24.4317;24.4327;0.00244752;0.0102337;-0.000162766
1391;908;-0.186036;-24.6451;24.6458;-0.00353418;0.0178014;-0.00508825
1414;908;-0.393;-25.1474;25.1504;-0.014598;0.0444832;-0.00771888
1437;908;-0.875216;-25.7178;25.7327;-0.0242408;0.0536408;-0.00597753
1460;908;-1.53253;-26.1227;26.1676;-0.0293808;0.0597364;-0.00490737
1483;908;-2.25354;-26.4706;26.5663;-0.0270462;0.0585624;-0.00051727
1506;908;-2.79811;-26.7325;26.8785;-0.0239927;0.0584208;0.00397162
1529;908;-3.37106;-26.6315;26.844;-0.0235748;0.0588168;0.00727257
1552;908;-3.89573;-26.6413;26.9246;-0.0209938;0.0544484;0.00267029
1575;908;-4.3473;-26.7524;27.1033;-0.022685;0.0530362;0.00531199
1598;908;-4.95142;-26.5668;27.0243;-0.0245989;0.0498237;0.00475078
1621;908;-5.49319;-26.6738;27.2336;-0.0298458;0.0492318;0.000129509
1644;908;-6.34713;-26.9536;27.6908;-0.0363645;0.0542237;-0.00189044
678;931;3.86574;-26.4408;26.7219;-0.0175762;0.0543897;0.00453541
701;931;3.4572;-26.6142;26.8378;-0.0180557;0.0532244;0.00443466
724;931;3.02622;-26.7863;26.9567;-0.0189706;0.0486643;0.0053242
747;931;2.57479;-26.9596;27.0823;-0.0198502;0.0506339;0.00332376
770;931;2.10232;-27.1582;27.2394;-0.0164478;0.0502771;0.00364765
793;931;1.80928;-27.4437;27.5032;-0.0148732;0.0495708;0.00565437
816;931;1.40916;-27.7478;27.7835;-0.0168;0.0545539;0.00750383
839;931;1.02498;-28.1094;28.1281;-0.0212586;0.0546565;0.0111451
862;931;0.417525;-28.2776;28.2807;-0.0203954;0.0536444;0.0146714
885;931;0.0770211;-28.1122;28.1123;-0.0129844;0.0500524;0.0194421
908;931;-0.187101;-27.7207;27.7213;-0.00867528;0.0464713;0.0201294
931;931;-0.333095;-27.1909;27.1929;-0.0110001;0.0431412;0.0168828
954;931;-0.703826;-26.8726;26.8818;-0.0115697;0.0392807;0.0118473
977;931;-0.872585;-26.5753;26.5897;-0.0063934;0.0351595;0.0100673
1000;931;-1.00284;-26.2701;26.2892;-0.000622002;0.0248907;0.00462502
1023;931;-0.905575;-25.9416;25.9574;0.00204572;0.0115414;0.000596575
1046;931;-0.913154;-25.639;25.6552;0.00284259;0.00623402;-0.000320964
1069;931;-0.779122;-25.325;25.337;0.00357168;0.00771085;0.00309479
1092;931;-0.756345;-24.8239;24.8354;0.00450134;0.013124;0.00639354
1115;931;-0.583602;-24.3133;24.3203;0.00314388;0.0119539;0.00413373
1138;931;-0.619393;-23.9953;24.0033;0.000587509;0.0084246;0.00332558
1161;931;-0.560394;-23.7211;23.7277;0.000838584;0.0104719;0.00158031
1184;931;-0.58273;-23.5775;23.5847;-0.000965793;0.00966332;-0.000799614
1207;931;-0.604916;-23.6385;23.6463;0.00134505;0.00565416;-0.00321079
1230;931;-0.521147;-23.7286;23.7343;0.00322023;0.00278366;-0.00216331
1253;931;-0.457198;-23.7656;23.77;0.000661728;0.00421148;-0.00101848
1276;931;-0.491042;-23.9015;23.9066;0.00405352;0.0028176;-0.0015977
1299;931;-0.271396;-23.9274;23.9289;0.00336186;0.00191691;-0.00112209
1322;931;-0.336968;-24.0713;24.0737;0.00260407;0.0048064;-0.00312397
1345;931;-0.152479;-24.1841;24.1846;0.00433077;0.00763958;0.00113369
1368;931;-0.13827;-24.1613;24.1617;-0.000805374;0.0127771;0.000476164
1391;931;-0.189556;-24.2214;24.2221;-0.00782318;0.0218938;-0.00340724
1414;931;-0.499631;-24.2443;24.2495;-0.0145137;0.0385449;-0.00583598
1437;931;-0.863214;-24.5388;24.554;-0.0222248;0.0483805;-0.00895128
1460;931;-1.53717;-24.8116;24.8592;-0.0252118;0.0542504;-0.00635547
1483;931;-2.04135;-25.0905;25.1734;-0.0223302;0.0582455;-0.00190573
1506;931;-2.5781;-25.2361;25.3674;-0.0237461;0.0617181;0.00167489
1529;931;-3.14736;-25.2786;25.4738;-0.0275238;0.0562462;0.00303501
1552;931;-3.86225;-25.3469;25.6395;-0.0235723;0.0536077;0.000325841
1575;931;-4.24518;-25.4692;25.8205;-0.0195458;0.054364;0.000312815
1598;931;-4.77069;-25.5282;25.9701;-0.0195457;0.0501763;0.00402298
1621;931;-5.1533;-25.5405;26.0552;-0.0310654;0.0508528;0.00610145
1644;931;-6.22277;-25.4097;26.1606;-0.0454015;0.0552516;0.00537296
678;954;4.28958;-25.272;25.6335;-0.0190466;0.0518766;0.00471803
701;954;3.84661;-25.4437;25.7328;-0.018308;0.0495596;0.00255292
724;954;3.43709;-25.7449;25.9733;-0.0193821;0.0469957;0.00407265
747;954;2.94453;-25.8346;26.0019;-0.0176567;0.0468359;0.00456754
770;954;2.61612;-26.1076;26.2383;-0.0128808;0.0471298;0.00400407
793;954;2.34472;-26.3917;26.4956;-0.0132601;0.0453922;0.00525515
816;954;1.99987;-26.5538;26.629;-0.0151742;0.0517708;0.00362059
839;954;1.6373;-26.9963;27.046;-0.0189088;0.0524861;0.00598045
862;954;1.1191;-27.0361;27.0592;-0.0185536;0.0582334;0.0146544
885;954;0.775629;-26.8856;26.8968;-0.0159045;0.0578277;0.0201514
908;954;0.37858;-26.5149;26.5176;-0.014776;0.0539679;0.020656
931;954;0.0851112;-26.1655;26.1656;-0.0134734;0.0482788;0.016938
954;954;-0.249703;-25.8919;25.8931;-0.0131984;0.0495819;0.0184668
977;954;-0.529669;-25.5942;25.5997;-0.015786;0.048958;0.0128093
1000;954;-0.9823;-25.6559;25.6747;-0.0137914;0.0393696;0.00563951
1023;954;-1.16876;-25.744;25.7706;-0.00460513;0.0232767;0.00277248
1046;954;-1.19477;-25.5394;25.5673;0.00196555;0.0184434;0.00598778
1069;954;-1.08244;-25.1362;25.1595;0.00606306;0.020633;0.00879202
1092;954;-0.929021;-24.4722;24.4898;0.00536243;0.023595;0.010323
1115;954;-0.848965;-24.0593;24.0743;0.00359932;0.0211547;0.00534652
1138;954;-0.768808;-23.7888;23.8012;0.00354094;0.0181787;0.0044511
1161;954;-0.690432;-23.4469;23.457;0.00297648;0.0126472;0.00143366
1184;954;-0.63389;-23.3816;23.3902;0.000996118;0.00850219;-0.00169386
1207;954;-0.644695;-23.5221;23.5309;0.00279372;0.00453733;-0.00249125
1230;954;-0.506178;-23.6208;23.6262;0.00605847;0.00517734;-0.000940358
1253;954;-0.367229;-23.7107;23.7136;0.00182189;0.00343697;-0.000367905
1276;954;-0.422978;-23.842;23.8458;0.000496819;0.00309523;-0.000518203
1299;954;-0.344693;-23.8804;23.8829;0.0034289;0.00281939;-0.00104506
1322;954;-0.265569;-23.9104;23.9119;0.00526091;0.00530319;-8.92626e-05
1345;954;-0.103554;-24.026;24.0262;0.00267122;0.0123936;0.000777686
1368;954;-0.142899;-23.8477;23.8481;-0.00674596;0.0217186;0.00175227
1391;954;-0.416474;-23.6494;23.653;-0.009918;0.0317269;-0.000327833
1414;954;-0.603538;-23.4077;23.4155;-0.0149586;0.0397987;-0.00407206
1437;954;-1.10992;-23.5443;23.5704;-0.0200578;0.0450561;-0.0074641
1460;954;-1.53653;-23.6914;23.7412;-0.0185853;0.0488966;-0.00541293
1483;954;-1.97408;-23.8659;23.9474;-0.0193414;0.0554782;-0.00502273
1506;954;-2.43592;-23.9774;24.1008;-0.0212641;0.0551216;-0.00180507
1529;954;-2.96355;-24.1149;24.2963;-0.0262322;0.0488555;-0.0023868
1552;954;-3.65962;-24.2386;24.5134;-0.0248839;0.0488981;-0.000806004
1575;954;-4.12327;-24.3167;24.6638;-0.0180481;0.051066;0.00119895
1598;954;-4.49753;-24.316;24.7285;-0.0197694;0.053484;0.00342927
1621;954;-5.0419;-24.3933;24.9089;-0.0345944;0.0531169;0.00104591
1644;954;-6.11769;-24.4792;25.232;-0.0456728;0.0475845;0.00365563
678;977;4.67613;-24.1202;24.5693;-0.0203505;0.0489429;0.00179556
701;977;4.20155;-24.394;24.7532;-0.0182499;0.0453894;0.00100044
724;977;3.82537;-24.6797;24.9744;-0.0174612;0.0472882;0.00371899
747;977;3.38879;-24.8603;25.0902;-0.0163424;0.0435628;0.00567538
770;977;3.06587;-25.0487;25.2356;-0.0132561;0.0444344;0.00176363
793;977;2.77157;-25.4106;25.5613;-0.0144969;0.0459593;0.00419136
816;977;2.39246;-25.435;25.5472;-0.014406;0.0465521;0.00355056
839;977;2.10265;-25.7673;25.8529;-0.0155193;0.0534034;0.0053245
862;977;1.67223;-25.6889;25.7432;-0.0151042;0.0545885;0.0132552
885;977;1.40198;-25.5429;25.5814;-0.0150547;0.0541511;0.016702
908;977;0.972886;-25.3157;25.3344;-0.0175289;0.049022;0.0194967
931;977;0.585544;-25.03;25.0369;-0.0120316;0.0511627;0.0198338
954;977;0.411314;-24.6586;24.6621;-0.0109669;0.0531505;0.0215131
977;977;0.0736973;-24.3852;24.3853;-0.0157428;0.0521897;0.0161004
1000;977;-0.31893;-24.4983;24.5004;-0.0180952;0.0553406;0.0101644
1023;977;-0.769102;-24.8833;24.8952;-0.0142694;0.0520188;0.0110679
1046;977;-0.981065;-24.7983;24.8177;-0.00619454;0.0468335;0.0160666
1069;977;-1.05764;-24.3863;24.4092;0.0018509;0.0420124;0.0180691
1092;977;-0.907897;-23.7513;23.7687;0.00611697;0.0374595;0.0152245
1115;977;-0.788703;-23.3507;23.364;0.00171884;0.0375788;0.00984169
1138;977;-0.832603;-23.167;23.182;-0.00110393;0.031015;0.00321923
1161;977;-0.839978;-23.1438;23.1591;0.0037016;0.0147291;-0.000660477
1184;977;-0.662648;-23.1881;23.1976;0.00538442;0.00733678;-0.00246141
1207;977;-0.593845;-23.4303;23.4378;0.00534006;0.00325205;-0.00159289
1230;977;-0.41865;-23.4911;23.4949;0.00708604;0.0044573;-0.000714128
1253;977;-0.269375;-23.6081;23.6097;0.00110682;0.00238297;-0.00182087
1276;977;-0.368547;-23.7595;23.7624;-0.000633403;0.00397833;0.000282564
1299;977;-0.298912;-23.7979;23.7997;0.00368085;0.00515708;0.000929969
1322;977;-0.199589;-23.8282;23.829;0.00337199;0.00938915;0.00334354
1345;977;-0.144414;-23.6175;23.6179;-0.00345169;0.0251036;0.00560177
1368;977;-0.363319;-23.1734;23.1763;-0.0113772;0.0340699;0.00444788
1391;977;-0.67836;-22.7869;22.797;-0.0134251;0.039086;0.00328594
1414;977;-0.990825;-22.4512;22.473;-0.0125849;0.0396972;-0.00305582
1437;977;-1.26178;-22.5126;22.5479;-0.0153192;0.0431372;-0.00641704
1460;977;-1.70129;-22.6151;22.679;-0.0202969;0.0478394;-0.00345526
1483;977;-2.20521;-22.6059;22.7132;-0.0167738;0.0489545;-0.00615912
1506;977;-2.47972;-22.7669;22.9015;-0.0190324;0.0482242;-0.00787082
1529;977;-3.09172;-23.0837;23.2898;-0.0265936;0.0461089;-0.00669029
1552;977;-3.72138;-23.1503;23.4475;-0.0206145;0.0475174;-0.000832812
1575;977;-4.05007;-23.1776;23.5288;-0.0139256;0.047405;0.00112468
1598;977;-4.36648;-23.1321;23.5406;-0.0177884;0.0475761;0.000557519
1621;977;-4.87575;-23.1596;23.6672;-0.0281747;0.0488962;0.000734167
1644;977;-5.68153;-23.2736;23.9571;-0.0344082;0.0653286;-0.00320793
