x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;816;4.56363;-39.5346;39.7972;-0.0147099;0.0488354;-0.0121538
701;816;4.22208;-39.712;39.9358;-0.0218585;0.0586661;-0.0135852
724;816;3.54523;-39.9218;40.0789;-0.0295271;0.0619083;-0.015494
747;816;2.84158;-40.0884;40.1889;-0.0235837;0.0624708;-0.0150815
770;816;2.44706;-40.0628;40.1374;-0.0177218;0.0554759;-0.0120582
793;816;2.0173;-39.6945;39.7458;-0.015021;0.0442183;-0.00715699
816;816;1.73309;-38.7953;38.834;-0.00739691;0.0306392;-0.000829633
839;816;1.64954;-38.1468;38.1825;0.000505185;0.0259667;-0.00215473
862;816;1.74008;-37.5728;37.6131;0.0040903;0.0274102;-0.00350852
885;816;1.82015;-36.8878;36.9326;-0.000416647;0.0265439;-0.00250266
908;816;1.70398;-36.3252;36.3652;-0.00265108;0.0296134;-0.000647064
931;816;1.68214;-35.6802;35.7198;-0.00143166;0.0295412;-0.000141924
954;816;1.61898;-35.0009;35.0383;-0.00207668;0.0352224;0.00203151
977;816;1.56699;-34.3417;34.3775;-0.000538187;0.0326385;-0.000330383
1000;816;1.57926;-33.8281;33.8649;-0.00595825;0.0340612;0.00260868
1023;816;1.27294;-33.0185;33.043;-0.00923395;0.0362192;0.00395261
1046;816;1.13401;-32.5293;32.5491;-0.00284999;0.0404775;0.00173076
1069;816;1.13171;-32.0632;32.0832;-0.00410018;0.0406802;0.00477434
1092;816;0.932231;-31.4473;31.4611;-0.00759141;0.0406354;0.00199654
1115;816;0.771581;-31.1277;31.1373;-0.00513822;0.0399868;-0.00168987
1138;816;0.692199;-30.9177;30.9254;-0.00570591;0.0410366;0.0019674
1161;816;0.504506;-30.5343;30.5385;-0.0068771;0.0419864;0.00115088
1184;816;0.371861;-30.4033;30.4056;-0.00413929;0.042338;0.000677237
1207;816;0.313028;-30.2857;30.2873;-0.00392917;0.047567;-0.00757897
1230;816;0.184378;-31.1682;31.1687;-0.0108243;0.0673493;-0.0141002
1253;816;-0.216781;-31.9146;31.9153;-0.0185995;0.085094;-0.00468175
1276;816;-0.687302;-32.0177;32.025;-0.0170246;0.0912106;0.00303039
1299;816;-1.00876;-32.3463;32.362;-0.0167321;0.0919137;0.00605151
1322;816;-1.46632;-32.5204;32.5534;-0.0224284;0.0939861;0.0074585
1345;816;-2.05839;-33.0862;33.1501;-0.0234451;0.103602;-0.00248219
1368;816;-2.59567;-34.3657;34.4635;-0.0248751;0.100238;-0.0119882
1391;816;-3.30614;-35.9083;36.0602;-0.0227058;0.0913311;-0.0156537
1414;816;-3.7358;-37.1045;37.2921;-0.0149744;0.0796798;-0.0102914
1437;816;-4.05049;-38.0425;38.2576;-0.0132231;0.0714184;-0.00475521
1460;816;-4.3756;-38.6832;38.9299;-0.0150212;0.0697301;0.00153814
1483;816;-4.75448;-38.88;39.1697;-0.0186694;0.0698384;0.00505331
1506;816;-5.24421;-39.0686;39.419;-0.0181679;0.0679956;0.0062589
1529;816;-5.59814;-39.0172;39.4168;-0.0196271;0.063572;0.00680264
1552;816;-6.15672;-38.8316;39.3166;-0.023204;0.0647343;0.00742579
1575;816;-6.67898;-38.7531;39.3245;-0.0259079;0.0659679;0.00730442
1598;816;-7.3649;-38.6069;39.3031;-0.0211973;0.0633793;0.00683951
1621;816;-7.66555;-38.4636;39.22;-0.00571245;0.0555797;0.00763601
1644;816;-7.63026;-38.1973;38.9519;0.00160243;0.0362657;-0.00284468
678;839;4.22947;-38.5498;38.7811;-0.0216248;0.0524512;0.000357006
701;839;3.7258;-38.36;38.5405;-0.0248795;0.0589237;-0.00598047
724;839;3.07038;-38.5028;38.625;-0.0289844;0.0637511;-0.00921909
747;839;2.37159;-38.6617;38.7344;-0.0272262;0.0614357;-0.00831729
770;839;1.79953;-38.79;38.8318;-0.0282369;0.0592685;-0.0107871
793;839;1.05353;-38.8236;38.8379;-0.0171751;0.043315;-0.00956137
816;839;1.00134;-38.4569;38.4699;5.05224e-05;0.0143298;-0.00343544
839;839;1.0456;-37.8523;37.8667;-0.000610063;0.00963848;-0.00161403
862;839;0.958244;-37.2816;37.294;-0.000695557;0.00794829;-0.00328449
885;839;0.999711;-36.7228;36.7364;0.00177056;0.00606286;-0.00227871
908;839;1.02123;-35.9801;35.9946;0.000344708;0.0099546;-0.000872884
931;839;0.996561;-35.4005;35.4145;0.000341557;0.00892842;-0.000395566
954;839;1.01796;-34.6585;34.6735;-0.00223533;0.00983647;0.00188291
977;839;0.874044;-34.0601;34.0713;-0.00185505;0.00882776;0.000332869
1000;839;0.915278;-33.3993;33.4118;-0.00270678;0.0157398;0.000175412
1023;839;0.729391;-32.7066;32.7147;-0.00351873;0.0105257;0.00237743
1046;839;0.734571;-32.095;32.1034;-8.15033e-05;0.0106474;0.00262656
1069;839;0.712406;-31.6032;31.6113;-0.00440032;0.0130418;0.00033362
1092;839;0.521656;-31.1355;31.1398;-0.00629041;0.0091614;0.00097101
1115;839;0.413886;-30.735;30.7378;-0.00410706;0.00958746;-9.26861e-05
1138;839;0.327365;-30.4603;30.462;-0.00454501;0.0160835;-0.00101239
1161;839;0.200973;-30.1799;30.1806;-0.00395257;0.013435;-0.000851455
1184;839;0.142489;-29.9631;29.9635;-0.0027713;0.0123188;-0.00281494
1207;839;0.0724665;-29.9007;29.9008;-0.0037638;0.0142551;-0.00462924
1230;839;-0.0309974;-30.0107;30.0107;-0.0081098;0.0338173;-0.00877107
1253;839;-0.303674;-30.2786;30.2801;-0.00856538;0.0501403;-0.00796627
1276;839;-0.428689;-30.4359;30.4389;-0.00744144;0.0485979;-0.00138227
1299;839;-0.648785;-30.6513;30.6582;-0.00738884;0.0575683;-0.00261743
1322;839;-0.77183;-30.862;30.8717;-0.00688903;0.0536531;0.00407645
1345;839;-0.969584;-31.1575;31.1726;-0.0129242;0.0642213;-0.00100856
1368;839;-1.3947;-32.3521;32.3822;-0.0277701;0.0791717;-0.0105789
1391;839;-2.34721;-33.8631;33.9444;-0.0299764;0.0916785;-0.0140281
1414;839;-2.89544;-35.3447;35.4631;-0.0192747;0.0799293;-0.0118082
1437;839;-3.31458;-36.411;36.5616;-0.0177536;0.0753717;-0.00215788
1460;839;-3.75319;-37.0895;37.279;-0.0207038;0.0724392;0.00291625
1483;839;-4.28711;-37.3644;37.6095;-0.0227681;0.0688795;0.00607679
1506;839;-4.81501;-37.5425;37.85;-0.0242826;0.0674057;0.00634304
1529;839;-5.4189;-37.6474;38.0354;-0.0232551;0.0659755;0.00730918
1552;839;-5.89751;-37.4922;37.9532;-0.0209042;0.0637716;0.00970874
1575;839;-6.39166;-37.3638;37.9065;-0.023422;0.0647102;0.010542
1598;839;-6.98894;-37.1782;37.8294;-0.0237809;0.0661017;0.00965273
1621;839;-7.49917;-37.2097;37.9579;-0.0297675;0.0614242;0.0015845
1644;839;-8.38007;-37.4477;38.3739;-0.037513;0.0494513;-0.0103865
678;862;4.18916;-37.1835;37.4187;-0.0249956;0.0630744;0.00227549
701;862;3.60665;-37.0809;37.2558;-0.025484;0.0622261;0.000294643
724;862;3.00145;-37.0802;37.2015;-0.0265548;0.0633969;-0.00334722
747;862;2.36768;-37.3465;37.4215;-0.0299398;0.0612996;-0.00222507
770;862;1.60166;-37.4201;37.4543;-0.0341127;0.0575341;-0.00385241
793;862;0.768853;-37.7597;37.7675;-0.0249745;0.0489076;-0.00739726
816;862;0.432033;-38.1589;38.1614;-0.00984429;0.0281122;-0.00614119
839;862;0.313751;-37.7248;37.7261;-0.00269296;0.0118635;-0.00308799
862;862;0.298605;-37.2311;37.2323;6.60375e-05;0.00619616;-0.00186056
885;862;0.303868;-36.6346;36.6358;0.000210599;0.00695725;0.00078148
908;862;0.288776;-35.8911;35.8923;0.000622914;0.00484473;-0.000150956
931;862;0.312915;-35.2915;35.2929;0.00362082;0.00540612;0.00103232
954;862;0.436001;-34.5656;34.5684;0.000685147;0.00346048;0.00139936
977;862;0.324987;-33.9541;33.9556;-0.00426227;0.00637392;0.00369156
1000;862;0.216997;-33.1295;33.1302;-0.0029031;0.00792964;0.00136368
1023;862;0.169752;-32.5499;32.5504;0.00122176;0.00405827;0.000553535
1046;862;0.260518;-32.0503;32.0514;0.000631191;0.00372349;0.00161059
1069;862;0.186266;-31.4768;31.4773;-0.00236339;0.00432582;0.00111406
1092;862;0.140429;-31.0345;31.0348;-0.00219376;0.00508584;0.00196708
1115;862;0.0785662;-30.694;30.6941;-0.00218365;0.00522227;0.00318229
1138;862;0.0320719;-30.1884;30.1884;-0.00329881;0.0107646;0.00167037
1161;862;-0.0798954;-29.924;29.9242;-0.00438157;0.0124159;-0.00136822
1184;862;-0.171224;-29.8433;29.8438;0.000319512;0.00654963;-0.00242045
1207;862;-0.066101;-29.6361;29.6362;-0.00138847;0.00720723;-0.00194994
1230;862;-0.235589;-29.6399;29.6408;-0.00952112;0.0103239;-0.0029357
1253;862;-0.506186;-29.6641;29.6684;-0.00403599;0.0147315;-0.00499949
1276;862;-0.422035;-29.8347;29.8377;-0.00631978;0.0167586;-0.00174894
1299;862;-0.797945;-29.7708;29.7814;-0.00280849;0.0245054;-0.00515893
1322;862;-0.552318;-30.1239;30.1289;0.00548821;0.0217416;-0.00119518
1345;862;-0.548603;-30.2445;30.2495;-0.000885386;0.0239847;-0.00356043
1368;862;-0.599581;-30.8978;30.9036;-0.015071;0.0456327;-0.0090676
1391;862;-1.27779;-31.9096;31.9352;-0.0291951;0.070452;-0.0125516
1414;862;-2.04419;-33.5929;33.655;-0.0210916;0.0700908;-0.0136829
1437;862;-2.34667;-34.7265;34.8057;-0.0209917;0.0711804;-0.00458452
1460;862;-3.05978;-35.4812;35.6129;-0.0284432;0.0716611;0.00210023
1483;862;-3.68773;-35.8254;36.0147;-0.0272954;0.0722647;0.00446267
1506;862;-4.33692;-36.0743;36.3341;-0.0273523;0.0704925;0.0070523
1529;862;-4.96436;-36.0805;36.4204;-0.0260609;0.0714922;0.0100718
1552;862;-5.55185;-35.9899;36.4156;-0.0228295;0.0701023;0.00960477
1575;862;-6.02727;-35.8713;36.3742;-0.0229882;0.0655565;0.010691
1598;862;-6.62291;-35.6662;36.2759;-0.0256038;0.0644782;0.00909218
1621;862;-7.22077;-35.722;36.4445;-0.0316779;0.0651885;0.00335028
1644;862;-8.10503;-35.9785;36.8801;-0.0376448;0.0669125;-0.00224363
678;885;4.22076;-35.7345;35.9829;-0.0248567;0.0696337;0.00650073
701;885;3.64125;-35.5815;35.7674;-0.0252602;0.0612167;0.00405633
724;885;3.04369;-35.6735;35.8031;-0.0237992;0.0585441;-0.000935602
747;885;2.53184;-35.9237;36.0128;-0.0248153;0.0591473;-0.00119534
770;885;1.88438;-36.2156;36.2646;-0.0294815;0.0542486;-0.00111912
793;885;1.14955;-36.6265;36.6445;-0.0316423;0.0557835;-0.00247464
816;885;0.394486;-37.1853;37.1874;-0.0283811;0.0543026;-0.00385407
839;885;-0.180529;-37.3259;37.3264;-0.0151857;0.0328298;0.000356921
862;885;-0.309763;-37.0149;37.0162;-0.00190983;0.0190433;0.00489133
885;885;-0.277375;-36.4215;36.4226;-0.000324627;0.0157074;0.00555818
908;885;-0.341339;-35.7779;35.7795;0.00125571;0.0133387;0.0049819
931;885;-0.236684;-35.1689;35.1697;0.00357183;0.0147394;0.00388984
954;885;-0.194589;-34.5156;34.5161;0.00045964;0.00991451;0.00206813
977;885;-0.236474;-33.7812;33.782;-0.0034806;0.00801154;0.00278085
1000;885;-0.378282;-33.054;33.0562;-0.00105466;0.00309267;0.00195985
1023;885;-0.302002;-32.5318;32.5332;0.00431366;0.00392398;0.00282788
1046;885;-0.193874;-31.9334;31.934;0.00235192;0.0052287;0.00211495
1069;885;-0.207496;-31.4138;31.4145;0.00260865;0.00109102;0.00225858
1092;885;-0.0854739;-30.9061;30.9062;0.00155458;0.0026871;0.00271341
1115;885;-0.145128;-30.4988;30.4992;-0.00442988;0.00718053;0.0045352
1138;885;-0.29923;-29.972;29.9734;-0.00266418;0.00772487;0.00355736
1161;885;-0.276363;-29.6147;29.616;-0.00151122;0.00965849;-0.00123442
1184;885;-0.36982;-29.6657;29.668;-0.000780839;0.00902111;-0.00344324
1207;885;-0.312316;-29.572;29.5736;0.00206406;0.00391992;-0.00392974
1230;885;-0.275146;-29.5388;29.5401;-0.00552073;0.00648283;-0.00311781
1253;885;-0.566988;-29.6066;29.612;-0.00447203;0.00250092;-0.00143504
1276;885;-0.481513;-29.6713;29.6753;-0.00565225;0.00584269;-0.000686977
1299;885;-0.827781;-29.5379;29.5495;0.00178696;0.00310011;0.000685013
1322;885;-0.399832;-29.874;29.8767;0.00712056;0.00765947;-0.00292831
1345;885;-0.504444;-30.0695;30.0737;-0.00159398;0.000192884;-0.00305351
1368;885;-0.47526;-30.3076;30.3114;-0.00129545;0.0162839;-0.00415871
1391;885;-0.569282;-30.7613;30.7666;-0.0127361;0.0333001;-0.0112043
1414;885;-1.10684;-32.2588;32.2778;-0.022431;0.0559713;-0.0123324
1437;885;-1.68315;-33.2727;33.3153;-0.0258872;0.0667618;-0.00619067
1460;885;-2.34442;-33.9236;34.0046;-0.0325035;0.0716698;0.00165258
1483;885;-3.21237;-34.1641;34.3148;-0.0325043;0.0712726;0.00385159
1506;885;-3.86747;-34.4159;34.6325;-0.0288418;0.0693154;0.00588296
1529;885;-4.55989;-34.4761;34.7763;-0.0290023;0.0705623;0.00885735
1552;885;-5.22152;-34.3778;34.7721;-0.0252627;0.0674516;0.00793111
1575;885;-5.73704;-34.4454;34.9199;-0.0230225;0.0616359;0.00754329
1598;885;-6.29309;-34.3071;34.8795;-0.0236354;0.0601623;0.00753328
1621;885;-6.83765;-34.3073;34.9821;-0.0369706;0.0597706;0.00323788
1644;885;-8.02668;-34.4676;35.3899;-0.0503368;0.0538968;-6.19756e-06
678;908;4.46764;-34.0855;34.377;-0.0233216;0.0703681;0.00107228
701;908;3.92332;-34.3472;34.5705;-0.0253712;0.0613992;0.0032947
724;908;3.28379;-34.4626;34.6187;-0.0231818;0.0587175;0.00379539
747;908;2.84288;-34.7041;34.8203;-0.0219783;0.0591811;0.00139464
770;908;2.25829;-34.9934;35.0661;-0.0267896;0.0598826;0.00212191
793;908;1.59004;-35.2684;35.3043;-0.0305399;0.0624561;0.00418295
816;908;0.825288;-35.727;35.7365;-0.030205;0.0657795;0.00404018
839;908;0.168404;-36.2389;36.2392;-0.0213877;0.0605373;0.0091744
862;908;-0.173829;-36.3656;36.3661;-0.0131456;0.0461445;0.0135673
885;908;-0.441419;-35.9235;35.9263;-0.00724793;0.0397925;0.0174652
908;908;-0.521153;-35.2886;35.2925;-0.00319232;0.0335961;0.0169266
931;908;-0.606821;-34.6275;34.6328;-0.00517819;0.0359385;0.0119597
954;908;-0.774701;-34.1276;34.1364;-0.00603504;0.0302059;0.00547531
977;908;-0.896753;-33.6031;33.615;-0.00149014;0.022589;0.00447216
1000;908;-0.857143;-33;33.0111;0.00482749;0.0139787;0.00489949
1023;908;-0.691465;-32.3778;32.3852;0.0044812;0.010654;0.00448691
1046;908;-0.666544;-31.8197;31.8267;0.00149881;0.00585196;0.000684591
1069;908;-0.632243;-31.4339;31.4402;0.00324383;0.00403738;0.0024998
1092;908;-0.52642;-30.9159;30.9204;0.00429493;0.00661568;0.00305623
1115;908;-0.4474;-30.3678;30.3711;0.000129567;0.0109272;0.00659619
1138;908;-0.533093;-29.8378;29.8426;-0.00103028;0.00667496;0.00521366
1161;908;-0.503322;-29.4838;29.4881;7.52553e-05;0.00881289;0.00045136
1184;908;-0.531426;-29.4315;29.4363;-0.00110022;0.0118379;-0.0032203
1207;908;-0.553966;-29.4587;29.4639;0.000924691;0.00769386;-0.00317693
1230;908;-0.488994;-29.3433;29.3474;0.00105911;0.00521413;-0.00494443
1253;908;-0.505362;-29.5492;29.5535;-0.00142364;0.00687982;-0.00198311
1276;908;-0.555072;-29.5669;29.5721;-0.000579145;0.00349179;-0.00154718
1299;908;-0.53208;-29.6291;29.6339;0.00583379;-2.18658e-05;0.00286483
1322;908;-0.287958;-29.7736;29.775;0.00305845;0.00397643;-0.00690018
1345;908;-0.395596;-30.2359;30.2385;0.000234781;0.001478;-0.000606802
1368;908;-0.278747;-30.1558;30.1571;0.00251919;0.0102943;0.0018382
1391;908;-0.280199;-30.413;30.4143;-0.00445988;0.0172368;-0.00685434
1414;908;-0.494328;-31.1112;31.1152;-0.0174658;0.0496663;-0.0101866
1437;908;-1.11106;-31.7673;31.7867;-0.0301086;0.0661579;-0.00741229
1460;908;-1.91689;-32.3081;32.3649;-0.0353736;0.0730305;-0.00567536
1483;908;-2.77717;-32.6644;32.7823;-0.0323762;0.0691537;-0.000709896
1506;908;-3.43646;-32.9975;33.176;-0.0297304;0.0716951;0.00380873
1529;908;-4.16663;-32.9482;33.2106;-0.0299733;0.0720994;0.00715602
1552;908;-4.83654;-32.9904;33.3431;-0.0263086;0.0666939;0.0028083
1575;908;-5.39352;-33.1226;33.5588;-0.0262975;0.0663104;0.00491982
1598;908;-6.06256;-32.9805;33.5331;-0.0287303;0.0608844;0.00486108
1621;908;-6.73472;-33.0526;33.7317;-0.0359275;0.060418;-0.00186056
1644;908;-7.74988;-33.564;34.4471;-0.0429159;0.062233;-0.0105906
678;931;4.89432;-32.6087;32.974;-0.0228061;0.0662493;0.00358496
701;931;4.36242;-32.8443;33.1327;-0.0237246;0.0652367;0.00502728
724;931;3.78752;-33.0532;33.2695;-0.0241183;0.0607498;0.00586702
747;931;3.23713;-33.2826;33.4396;-0.023328;0.0625448;0.00367794
770;931;2.69892;-33.5457;33.6541;-0.0190305;0.0616857;0.00470802
793;931;2.34963;-33.8528;33.9342;-0.0183133;0.0607146;0.00662849
816;931;1.84277;-34.2744;34.3239;-0.0208541;0.0657561;0.00924012
839;931;1.37314;-34.6455;34.6727;-0.0260939;0.0676433;0.0129865
862;931;0.6213;-34.9481;34.9536;-0.0248782;0.068593;0.0177873
885;931;0.214142;-34.6286;34.6293;-0.0159198;0.0629723;0.0242073
908;931;-0.122195;-34.2581;34.2583;-0.0116748;0.0565306;0.0238786
931;931;-0.338996;-33.5446;33.5463;-0.0132466;0.0510586;0.020996
954;931;-0.749167;-33.1497;33.1582;-0.0136717;0.0496293;0.0150262
977;931;-0.979049;-32.7594;32.774;-0.00889781;0.0461633;0.011228
1000;931;-1.16611;-32.4221;32.443;-0.00204281;0.0295417;0.00503348
1023;931;-1.07858;-32.0508;32.0689;0.00202724;0.0136942;0.000948572
1046;931;-1.07903;-31.6734;31.6918;0.00442238;0.00758279;0.00057582
1069;931;-0.882833;-31.2334;31.2459;0.0047338;0.00976089;0.00474721
1092;931;-0.874039;-30.6095;30.622;0.00591288;0.0163835;0.00752198
1115;931;-0.628045;-30.0014;30.008;0.00378306;0.014633;0.00472365
1138;931;-0.70995;-29.6677;29.6762;-0.000214278;0.00860483;0.00442666
1161;931;-0.644669;-29.2126;29.2197;0.000463957;0.0103771;0.00253426
1184;931;-0.691809;-29.1254;29.1336;-0.00105336;0.0113548;-0.0026813
1207;931;-0.69315;-29.221;29.2292;0.00116232;0.00904111;-0.00425073
1230;931;-0.638708;-29.301;29.308;0.00368043;0.0032427;-0.00225313
1253;931;-0.524214;-29.2912;29.2959;0.00207818;0.00533656;-0.00128657
1276;931;-0.543689;-29.511;29.5161;0.00358522;0.00229307;-0.00180745
1299;931;-0.360265;-29.5413;29.5435;0.0025832;0.00344514;-0.000561403
1322;931;-0.425368;-29.6915;29.6945;0.00402966;0.00600936;-0.00544032
1345;931;-0.177578;-30.0027;30.0032;0.00648706;0.0126183;0.00186751
1368;931;-0.128156;-29.8378;29.8381;-0.00106374;0.014255;0.00162924
1391;931;-0.226543;-29.9764;29.9772;-0.0105242;0.0244972;-0.00462968
1414;931;-0.615253;-30.0308;30.0371;-0.0181979;0.0470567;-0.00684237
1437;931;-1.07277;-30.3278;30.3467;-0.0272207;0.0584644;-0.0103474
1460;931;-1.88965;-30.6808;30.7389;-0.0308138;0.0672368;-0.00828144
1483;931;-2.51928;-31.0909;31.1928;-0.0278677;0.0722562;-0.00252158
1506;931;-3.19336;-31.233;31.3958;-0.0293183;0.0747619;0.00229905
1529;931;-3.88867;-31.2757;31.5165;-0.0335815;0.0701327;0.00322617
1552;931;-4.7653;-31.408;31.7675;-0.0298378;0.0679344;0.00123053
1575;931;-5.28285;-31.4922;31.9322;-0.0245429;0.0695471;0.000974098
1598;931;-5.90884;-31.5883;32.1362;-0.0234399;0.0658747;0.00380687
1621;931;-6.37418;-31.6096;32.2458;-0.0425827;0.0670476;0.00419365
1644;931;-7.91134;-31.689;32.6616;-0.0645937;0.072132;-0.00330022
678;954;5.31836;-31.1402;31.5911;-0.0187314;0.0624915;0.00168706
701;954;4.88133;-31.4477;31.8243;-0.021531;0.0602414;0.00265407
724;954;4.31278;-31.759;32.0505;-0.0247812;0.0576182;0.00530797
747;954;3.72443;-31.9197;32.1363;-0.0213768;0.0569126;0.00580369
770;954;3.31603;-32.2498;32.4198;-0.0155786;0.058406;0.00571679
793;954;2.99739;-32.5759;32.7135;-0.0163313;0.0552455;0.00605918
816;954;2.55488;-32.8262;32.9254;-0.0185113;0.0630907;0.00484429
839;954;2.13257;-33.2653;33.3336;-0.0228959;0.0644954;0.00800092
862;954;1.48639;-33.3398;33.373;-0.0226503;0.0733808;0.0176788
885;954;1.0784;-33.1364;33.1539;-0.0201774;0.0684979;0.023815
908;954;0.545068;-32.7696;32.7741;-0.0193614;0.0658731;0.0240365
931;954;0.171991;-32.3421;32.3426;-0.0160489;0.059145;0.0220181
954;954;-0.207521;-31.902;31.9027;-0.0169496;0.0605172;0.0238759
977;954;-0.621755;-31.5272;31.5334;-0.0197096;0.0597399;0.0149817
1000;954;-1.12392;-31.6613;31.6812;-0.0159435;0.0488583;0.0062729
1023;954;-1.36168;-31.757;31.7861;-0.00670365;0.030504;0.00415274
1046;954;-1.4337;-31.4786;31.5112;0.00220233;0.0234639;0.00807596
1069;954;-1.26684;-30.9914;31.0173;0.00805009;0.0251579;0.0105752
1092;954;-1.08329;-30.1716;30.1911;0.00694667;0.0269381;0.0125173
1115;954;-0.966335;-29.7025;29.7182;0.00364726;0.0265177;0.00497563
1138;954;-0.921538;-29.4453;29.4597;0.00334441;0.0235781;0.00468884
1161;954;-0.817944;-29.01;29.0215;0.00336976;0.0130702;0.00205793
1184;954;-0.769862;-28.9128;28.923;0.00109514;0.00955362;-0.0015251
1207;954;-0.767609;-29.0452;29.0553;0.00316612;0.005367;-0.00326712
1230;954;-0.625311;-29.1946;29.2013;0.00775908;0.00630118;-0.00134896
1253;954;-0.41279;-29.3045;29.3074;0.00337675;0.00312211;-0.000827499
1276;954;-0.471014;-29.4617;29.4654;0.000219527;0.0035194;-0.000922736
1299;954;-0.402995;-29.4711;29.4739;0.00319827;0.00362271;-0.000181591
1322;954;-0.324143;-29.498;29.4998;0.00710527;0.00559356;-8.85488e-05
1345;954;-0.0776911;-29.6602;29.6603;0.00367472;0.0168719;1.90074e-05
1368;954;-0.155416;-29.5049;29.5053;-0.00934334;0.0251411;0.000759093
1391;954;-0.510934;-29.3001;29.3046;-0.0130208;0.040201;-0.000990101
1414;954;-0.761177;-28.996;29.006;-0.0187864;0.0481555;-0.00456525
1437;954;-1.38362;-29.153;29.1858;-0.0236701;0.0549434;-0.00874794
1460;954;-1.86432;-29.3127;29.372;-0.0219994;0.0595173;-0.00544148
1483;954;-2.40799;-29.4542;29.5524;-0.0246536;0.0691393;-0.00646508
1506;954;-3.01422;-29.68;29.8327;-0.0269357;0.0675187;-0.00355303
1529;954;-3.66576;-29.8304;30.0548;-0.0313778;0.0611035;-0.00278889
1552;954;-4.4819;-29.9662;30.2995;-0.0307742;0.0623307;0.000818453
1575;954;-5.10429;-30.0284;30.4591;-0.0234983;0.0635526;0.00213715
1598;954;-5.57591;-30.0464;30.5594;-0.0239456;0.0665971;0.00543884
1621;954;-6.21932;-30.0681;30.7045;-0.0490842;0.0656514;0.000438263
1644;954;-7.8932;-30.3578;31.3672;-0.0700498;0.0637048;-0.00244617
678;977;5.71734;-29.8257;30.3687;-0.0186582;0.0584832;0.00175537
701;977;5.28163;-30.1606;30.6196;-0.0196467;0.0572402;0.00105243
724;977;4.7997;-30.4855;30.8611;-0.020772;0.0563208;0.00462472
747;977;4.31217;-30.747;31.0479;-0.0185136;0.0529346;0.00639702
770;977;3.93766;-30.949;31.1985;-0.0166776;0.0541791;0.00256542
793;977;3.53389;-31.3925;31.5908;-0.0192082;0.0554868;0.0046202
816;977;3.04239;-31.4731;31.6198;-0.0182407;0.0579465;0.00547359
839;977;2.6853;-31.7863;31.8996;-0.0193121;0.0649579;0.00748924
862;977;2.14466;-31.7116;31.7841;-0.0184037;0.0669809;0.0149592
885;977;1.83044;-31.6055;31.6584;-0.0187571;0.065164;0.0188692
908;977;1.27206;-31.3415;31.3673;-0.0222936;0.0611039;0.0245577
931;977;0.787904;-30.913;30.923;-0.0141426;0.0639942;0.025394
954;977;0.60835;-30.4643;30.4704;-0.0132405;0.0639246;0.0264886
977;977;0.167514;-30.1024;30.1029;-0.0202845;0.0627781;0.0207158
1000;977;-0.334986;-30.2341;30.236;-0.0225101;0.0677363;0.0123773
1023;977;-0.883444;-30.6687;30.6815;-0.0168721;0.0643303;0.013214
1046;977;-1.1193;-30.6065;30.6269;-0.00778294;0.0562357;0.0196862
1069;977;-1.24651;-30.0918;30.1176;0.00197875;0.049792;0.0213851
1092;977;-1.0445;-29.3869;29.4055;0.00763742;0.0427403;0.0185647
1115;977;-0.914575;-28.7982;28.8127;0.00141383;0.0467939;0.0122916
1138;977;-0.986295;-28.5965;28.6135;-0.00170981;0.040255;0.00352162
1161;977;-0.993653;-28.6165;28.6338;0.00413761;0.0191215;-0.0017182
1184;977;-0.796448;-28.6882;28.6992;0.00620831;0.0104606;-0.00333646
1207;977;-0.710338;-28.9747;28.9834;0.00642534;0.0040087;-0.00152682
1230;977;-0.50296;-29.0123;29.0166;0.00824175;0.00600464;-0.000184744
1253;977;-0.333091;-29.1482;29.1501;0.000931246;0.00417465;-0.00284111
1276;977;-0.461378;-29.3495;29.3531;-0.000149509;0.00449423;0.000177494
1299;977;-0.340528;-29.3749;29.3769;0.00472409;0.00575233;0.00130815
1322;977;-0.24466;-29.4353;29.4363;0.00374245;0.00914039;0.0032844
1345;977;-0.168914;-29.233;29.2335;-0.00389498;0.029935;0.00568535
1368;977;-0.430136;-28.6965;28.6997;-0.0145294;0.0413695;0.00594758
1391;977;-0.854731;-28.167;28.18;-0.016444;0.0503603;0.00346911
1414;977;-1.20043;-27.8701;27.8959;-0.0150982;0.0485002;-0.00386953
1437;977;-1.55555;-27.8686;27.912;-0.0188439;0.0546145;-0.00710738
1460;977;-2.07583;-28.0203;28.0971;-0.0251454;0.0594272;-0.00507454
1483;977;-2.7274;-28.0139;28.1463;-0.0223741;0.0608141;-0.00819868
1506;977;-3.11728;-28.2255;28.3971;-0.0238387;0.0607461;-0.00937251
1529;977;-3.84053;-28.546;28.8032;-0.0289547;0.058685;-0.00745762
1552;977;-4.47086;-28.6259;28.9729;-0.0247625;0.0588538;-0.000896055
1575;977;-4.9942;-28.657;29.0889;-0.0189879;0.0583673;0.0014782
1598;977;-5.35275;-28.6238;29.12;-0.0212636;0.0581677;0.00111555
1621;977;-5.98296;-28.6843;29.3016;-0.0453796;0.0598764;0.000518211
1644;977;-7.49043;-28.8482;29.8048;-0.0633686;0.0775295;-0.00539996
678;1000;6.20453;-28.5324;29.1992;-0.0219633;0.0546268;0.000583226
