x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-0.488544;-111.513;111.514;-0.055629;0.291434;-0.0301277
1276;816;-1.89528;-112.113;112.129;-0.0506461;0.33237;-0.00421817
1299;816;-2.91275;-113.191;113.229;-0.0517371;0.343738;-0.00197394
1322;816;-4.38754;-114.144;114.228;-0.0715124;0.367313;-0.00387257
1345;816;-6.43138;-116.14;116.318;-0.0758844;0.408058;-0.0445671
1368;816;-8.53258;-120.703;121.004;-0.0683189;0.399255;-0.0873677
1391;816;-10.8251;-125.927;126.392;-0.0591364;0.363139;-0.0951992
1414;816;-12.4275;-130.342;130.933;-0.0425115;0.312;-0.0754335
1437;816;-13.5711;-134.001;134.686;-0.0384843;0.281993;-0.0524388
1460;816;-14.6889;-136.671;137.458;-0.0495191;0.270103;-0.0285629
1483;816;-16.1102;-138.194;139.13;-0.0617295;0.258515;-0.0080127
1506;816;-17.6931;-139.145;140.265;-0.0598515;0.254192;0.00503457
1529;816;-18.9687;-139.427;140.711;-0.0629667;0.245968;0.00675806
1552;816;-20.6888;-139.538;141.063;-0.0708922;0.246862;0.00898018
1575;816;-22.3545;-139.555;141.334;-0.0801208;0.244951;0.0114821
1598;816;-24.5352;-139.472;141.613;-0.0731569;0.243238;0.0130588
1621;816;-25.8531;-139.383;141.761;-0.0282274;0.206499;0.0169799
1644;816;-25.8557;-138.935;141.32;7.55938e-05;0.145437;0.0040264
678;839;16.7484;-138.849;139.855;-0.0727868;0.204909;0.0104366
701;839;14.995;-138.091;138.903;-0.0804063;0.222453;-0.00921023
724;839;12.8853;-138.395;138.993;-0.0916492;0.231387;-0.0252404
747;839;10.5614;-138.704;139.105;-0.0918098;0.223982;-0.0217621
770;839;8.44733;-138.631;138.889;-0.0893012;0.202642;-0.0225465
793;839;6.24856;-138.197;138.338;-0.0545582;0.137653;-0.0195562
816;839;5.82623;-136.793;136.917;-0.00723058;0.0485667;-0.00583269
839;839;5.76675;-134.523;134.647;0.0015477;0.0294891;-0.00226687
862;839;5.69169;-132.444;132.567;-0.00238492;0.0181676;-0.0073927
885;839;5.46902;-130.375;130.49;-0.00350915;0.0131269;0.000246507
908;839;5.294;-127.799;127.909;-0.00174423;0.0224056;0.00361824
931;839;5.12921;-125.5;125.605;0.00120399;0.0195376;0.00388231
954;839;5.10375;-123.049;123.155;-0.00435511;0.0227312;0.00782434
977;839;4.67166;-120.657;120.747;-0.00851846;0.0205885;0.00767632
1000;839;4.45497;-118.231;118.315;-0.0130473;0.0344757;0.00428954
1023;839;3.81553;-115.88;115.943;-0.0122032;0.0250251;0.00895733
1046;839;3.67615;-113.826;113.885;-0.00635319;0.025099;0.00752218
1069;839;3.36343;-112.072;112.123;-0.0200615;0.0275868;0.00523798
1092;839;2.60401;-110.278;110.309;-0.0250371;0.0227218;0.00694486
1115;839;2.08359;-108.886;108.906;-0.0159769;0.0230715;0.00246994
1138;839;1.79472;-107.791;107.806;-0.0166046;0.0388217;-0.0014523
1161;839;1.26476;-106.791;106.798;-0.0163252;0.0392453;-0.00404538
1184;839;1.00947;-106.198;106.203;-0.0133021;0.0365699;-0.0107328
1207;839;0.639612;-105.881;105.883;-0.0195318;0.0388374;-0.0130742
1230;839;0.10139;-105.953;105.953;-0.0339502;0.0939328;-0.0247167
1253;839;-0.957812;-106.737;106.742;-0.0326732;0.145726;-0.0260244
1276;839;-1.44494;-107.217;107.227;-0.0274388;0.14585;-0.00963484
1299;839;-2.25298;-107.902;107.926;-0.0285452;0.175264;-0.0137589
1322;839;-2.79585;-108.503;108.539;-0.0257159;0.175015;0.00177987
1345;839;-3.48585;-109.656;109.711;-0.0416935;0.214928;-0.0233941
1368;839;-5.06445;-113.711;113.824;-0.0736124;0.281202;-0.0650236
1391;839;-8.02763;-118.913;119.183;-0.0770408;0.334313;-0.0869551
1414;839;-10.0811;-124.215;124.623;-0.0529659;0.297653;-0.0781236
1437;839;-11.5581;-128.303;128.823;-0.0500021;0.275538;-0.046989
1460;839;-12.9975;-131.157;131.8;-0.0601019;0.265107;-0.0226479
1483;839;-14.6575;-132.906;133.712;-0.068318;0.259079;-0.00362412
1506;839;-16.3463;-133.941;134.935;-0.0716695;0.252094;0.0063203
1529;839;-18.1144;-134.575;135.789;-0.0719508;0.24494;0.0108651
1552;839;-19.7913;-134.7;136.147;-0.0702708;0.242375;0.0173721
1575;839;-21.4694;-134.708;136.408;-0.0716255;0.241674;0.0228445
1598;839;-23.2145;-134.384;136.375;-0.0758502;0.247413;0.0184085
1621;839;-25.1027;-134.949;137.264;-0.0760277;0.235935;-0.00378676
1644;839;-26.876;-135.688;138.325;-0.0736132;0.211132;-0.0243809
678;862;16.5785;-133.946;134.968;-0.0798538;0.248958;0.0130873
701;862;14.6567;-133.47;134.272;-0.0857272;0.237098;0.00560321
724;862;12.4476;-133.514;134.093;-0.0923059;0.237199;-0.00745269
747;862;10.1909;-133.994;134.381;-0.0984714;0.2315;-0.00694887
770;862;7.66345;-134.236;134.455;-0.103696;0.209741;-0.0134083
793;862;5.12957;-135.08;135.177;-0.0771843;0.165688;-0.0217013
816;862;3.93201;-135.887;135.943;-0.0373962;0.095855;-0.0106022
839;862;3.36597;-134.142;134.184;-0.0121231;0.0377541;-0.00361691
862;862;3.23634;-132.392;132.431;0.00044207;0.0183729;-0.00811018
885;862;3.22629;-130.308;130.347;-0.00140499;0.0198036;0.00370558
908;862;2.93536;-127.738;127.772;-0.000512503;0.0102874;0.00544626
931;862;2.93543;-125.357;125.392;0.00679659;0.00929972;0.00717202
954;862;2.99089;-122.875;122.912;5.79406e-06;0.0111979;0.00536183
977;862;2.6856;-120.567;120.597;-0.013044;0.0112145;0.0131168
1000;862;2.10305;-117.807;117.825;-0.0113779;0.0162519;0.00585035
1023;862;1.89855;-115.705;115.721;0.000363611;0.00904428;0.00530284
1046;862;1.94319;-113.779;113.796;-0.00366632;0.00975994;0.00685752
1069;862;1.56157;-111.784;111.795;-0.00820483;0.0108284;0.00517373
1092;862;1.41822;-110.132;110.142;-0.0103895;0.0123562;0.0112197
1115;862;0.982691;-108.792;108.797;-0.0128564;0.0153394;0.0113118
1138;862;0.732081;-107.261;107.263;-0.0163487;0.031595;0.00565276
1161;862;0.144063;-106.097;106.097;-0.0179101;0.0332992;-0.00139922
1184;862;-0.127146;-105.675;105.675;-0.00150607;0.0216967;-0.0113222
1207;862;0.0663471;-105.22;105.22;-0.00888512;0.0249714;-0.00655645
1230;862;-0.543278;-104.961;104.963;-0.0330444;0.0301323;-0.00978499
1253;862;-1.47968;-105.247;105.258;-0.0192333;0.0392429;-0.0180028
1276;862;-1.44514;-105.835;105.845;-0.0256254;0.0417626;-0.00693027
1299;862;-2.6766;-105.734;105.768;-0.0145346;0.063597;-0.0144895
1322;862;-2.12779;-106.744;106.765;0.0117621;0.0541526;-0.00416889
1345;862;-2.16504;-107.3;107.322;-0.00417072;0.0659167;-0.014782
1368;862;-2.40497;-109.532;109.559;-0.0454962;0.136795;-0.0348907
1391;862;-4.65747;-112.828;112.924;-0.0841283;0.23879;-0.0621439
1414;862;-7.41346;-118.458;118.69;-0.0656957;0.248337;-0.0750405
1437;862;-8.98468;-122.895;123.223;-0.058459;0.253128;-0.047334
1460;862;-10.8315;-125.899;126.364;-0.0737749;0.254225;-0.0181851
1483;862;-12.7766;-127.614;128.252;-0.0816441;0.262786;-0.00331374
1506;862;-14.8544;-128.8;129.653;-0.084678;0.264501;0.00711
1529;862;-16.887;-129.318;130.416;-0.0817662;0.263475;0.016754
1552;862;-18.7896;-129.519;130.875;-0.0754323;0.262649;0.0193464
1575;862;-20.4994;-129.561;131.173;-0.0749327;0.2566;0.0233155
1598;862;-22.3771;-129.272;131.195;-0.0834494;0.245686;0.0180182
1621;862;-24.5132;-129.592;131.89;-0.082979;0.256543;0.0049808
1644;862;-26.3749;-130.078;132.725;-0.0774446;0.271939;-0.000224149
678;885;16.791;-128.55;129.642;-0.0753243;0.256882;0.0179431
701;885;14.9856;-128.239;129.112;-0.0823969;0.238987;0.0116768
724;885;12.8302;-128.54;129.178;-0.0862535;0.231716;0.00304692
747;885;10.8221;-129.065;129.518;-0.0890097;0.228332;0.000641022
770;885;8.51543;-129.826;130.105;-0.0954425;0.212343;-0.00472258
793;885;6.14844;-131.12;131.264;-0.0964245;0.209631;-0.0113329
816;885;3.74803;-132.62;132.673;-0.0899869;0.192402;-0.0101135
839;885;1.76202;-132.987;132.998;-0.0568594;0.109173;0.00497343
862;885;1.04652;-131.838;131.842;-0.0126175;0.0631594;0.0191224
885;885;1.05743;-129.681;129.685;-0.00122913;0.0522734;0.0194075
908;885;0.789155;-127.547;127.55;0.0013227;0.0463968;0.0203788
931;885;0.906238;-125.267;125.27;0.004632;0.0438547;0.0190566
954;885;0.751133;-122.741;122.743;0.00121882;0.0324636;0.0114512
977;885;0.695235;-120.314;120.316;-0.0102143;0.0246361;0.0107233
1000;885;-0.000859059;-117.702;117.702;-0.00461853;0.0129586;0.0119498
1023;885;0.239388;-115.604;115.605;0.0114785;0.0162664;0.0129741
1046;885;0.333985;-113.5;113.5;0.00114641;0.0196436;0.00911122
1069;885;0.125429;-111.69;111.69;0.00877434;0.00760595;0.00999153
1092;885;0.584678;-109.757;109.759;0.0040898;0.0118413;0.0117967
1115;885;0.183026;-108.225;108.225;-0.0207203;0.0233928;0.0177515
1138;885;-0.502666;-106.416;106.417;-0.0134744;0.0278802;0.0116679
1161;885;-0.534249;-105.318;105.319;-0.00895005;0.0266128;-0.00148791
1184;885;-0.931121;-105.251;105.255;-0.00366747;0.0263023;-0.00816539
1207;885;-0.706594;-104.765;104.768;0.00294618;0.0211866;-0.0111569
1230;885;-0.800447;-104.596;104.599;-0.0218272;0.0174839;-0.0123388
1253;885;-1.72232;-104.973;104.987;-0.0166566;0.00897213;-0.0103666
1276;885;-1.57918;-105.335;105.346;-0.0194494;0.0175661;-0.00400988
1299;885;-2.62597;-105.066;105.099;0.000872929;0.0128666;0.00371218
1322;885;-1.54528;-106.093;106.104;0.0172014;0.0220937;-0.00758205
1345;885;-1.8715;-106.744;106.76;-0.00638809;0.00926096;-0.0118251
1368;885;-1.87568;-107.896;107.913;-0.00842405;0.0530076;-0.0149955
1391;885;-2.33164;-109.288;109.313;-0.0393287;0.110718;-0.0405224
1414;885;-4.18123;-114.249;114.325;-0.0669973;0.193057;-0.0610653
1437;885;-6.43702;-118.08;118.256;-0.0797077;0.234843;-0.0398944
1460;885;-8.52472;-120.838;121.138;-0.0917006;0.262489;-0.0152959
1483;885;-11.0737;-122.203;122.704;-0.0975091;0.264032;0.000178048
1506;885;-13.3175;-123.142;123.86;-0.0901736;0.26472;0.0078084
1529;885;-15.4582;-123.795;124.756;-0.0873018;0.264923;0.016245
1552;885;-17.5334;-123.934;125.168;-0.0834168;0.259058;0.0191333
1575;885;-19.4719;-124.158;125.676;-0.0796572;0.247028;0.0171732
1598;885;-21.3576;-124.239;126.062;-0.0840205;0.240388;0.0151887
1621;885;-23.5151;-124.388;126.591;-0.0876187;0.24302;0.0136337
1644;885;-25.5832;-124.547;127.147;-0.0858508;0.238961;0.0143925
678;908;17.541;-123.358;124.599;-0.0720523;0.246898;0.016366
701;908;15.8184;-123.559;124.567;-0.0768762;0.226713;0.0160213
724;908;13.8539;-123.885;124.657;-0.079977;0.220704;0.0135224
747;908;11.9687;-124.504;125.078;-0.0815922;0.217035;0.00748366
770;908;9.90721;-125.376;125.767;-0.0881842;0.219099;0.0079357
793;908;7.67529;-126.338;126.571;-0.0931747;0.229756;0.0089899
816;908;5.33112;-127.773;127.884;-0.0955685;0.239851;0.0078697
839;908;2.935;-129.37;129.403;-0.0797757;0.216324;0.026077
862;908;1.46225;-129.605;129.613;-0.0512319;0.165722;0.0503299
885;908;0.494379;-128.04;128.041;-0.0236343;0.135653;0.065866
908;908;0.194347;-125.73;125.73;-0.0125551;0.120705;0.0636842
931;908;-0.315048;-123.493;123.493;-0.0229548;0.121344;0.0473867
954;908;-1.0661;-121.579;121.584;-0.022714;0.0946706;0.029559
977;908;-1.53771;-119.637;119.647;-0.00711643;0.0745896;0.0222151
1000;908;-1.58985;-117.361;117.372;0.0134821;0.0426648;0.0239924
1023;908;-1.1467;-115.062;115.068;0.0128502;0.0314725;0.0201396
1046;908;-1.20795;-112.99;112.997;0.000335692;0.0162259;0.00843111
1069;908;-1.26762;-111.522;111.529;0.00728265;0.0100866;0.0111713
1092;908;-0.994465;-109.654;109.658;0.0126023;0.0148756;0.00903633
1115;908;-0.843414;-107.764;107.767;-0.0015666;0.025364;0.0209814
1138;908;-1.2093;-106.036;106.043;-0.00580865;0.0159188;0.0169759
1161;908;-1.20065;-104.908;104.915;-0.00465966;0.0236963;0.00518048
1184;908;-1.44994;-104.499;104.509;-0.00906319;0.0350583;-0.00309449
1207;908;-1.62371;-104.286;104.298;-0.000813453;0.0178729;-0.0115995
1230;908;-1.48853;-104.174;104.184;-0.00139701;0.0110328;-0.0183896
1253;908;-1.69133;-104.837;104.851;-0.0049431;0.0145119;-0.00951609
1276;908;-1.72457;-105.034;105.049;0.00270025;0.0109273;-0.00602752
1299;908;-1.56841;-105.159;105.171;0.0131896;-0.00066062;0.00955979
1322;908;-1.12728;-105.75;105.756;0.00376983;0.011361;-0.017156
1345;908;-1.42747;-106.882;106.892;0.00113141;0.0056161;-0.00236479
1368;908;-1.09727;-107.173;107.179;0.00513656;0.0332483;-0.00120906
1391;908;-1.208;-108.106;108.113;-0.0224246;0.05448;-0.0247014
1414;908;-2.26731;-110.546;110.569;-0.0574753;0.159649;-0.0478557
1437;908;-4.24905;-113.33;113.41;-0.0874765;0.223287;-0.037214
1460;908;-6.74919;-115.241;115.438;-0.106348;0.261397;-0.0267576
1483;908;-9.58437;-116.84;117.233;-0.103675;0.255792;-0.0138104
1506;908;-11.8873;-117.989;118.586;-0.0939592;0.25884;0.0025301
1529;908;-14.1639;-118.487;119.33;-0.0925382;0.261077;0.00911931
1552;908;-16.3715;-118.893;120.015;-0.0870635;0.251324;0.00317107
1575;908;-18.3697;-119.375;120.78;-0.0864427;0.242793;0.00871028
1598;908;-20.5387;-119.326;121.081;-0.0900785;0.230505;0.0115123
1621;908;-22.7192;-119.545;121.685;-0.0821394;0.227227;0.0059888
1644;908;-24.4953;-120.188;122.659;-0.0738476;0.226393;-0.00192719
678;931;18.9492;-118.37;119.877;-0.069826;0.243526;0.0171962
701;931;17.2779;-118.83;120.08;-0.0734511;0.228712;0.0186666
724;931;15.4245;-119.374;120.366;-0.077879;0.219237;0.0170669
747;931;13.5264;-120.045;120.805;-0.0763826;0.218378;0.0154443
770;931;11.7428;-120.755;121.325;-0.0675698;0.220805;0.0183569
793;931;10.2734;-121.7;122.133;-0.0638941;0.225381;0.0205923
816;931;8.65068;-122.879;123.183;-0.0719163;0.244675;0.0230773
839;931;6.76602;-124.156;124.34;-0.0888003;0.258826;0.0355403
862;931;4.31929;-124.86;124.935;-0.0825198;0.258247;0.0599664
885;931;2.7979;-123.844;123.876;-0.0558966;0.234758;0.0845049
908;931;1.59626;-122.301;122.311;-0.0424771;0.209603;0.0872286
931;931;0.631361;-119.988;119.99;-0.0469324;0.191247;0.0754675
954;931;-0.772673;-118.598;118.6;-0.0495543;0.173793;0.0588046
977;931;-1.80553;-117.066;117.08;-0.0357156;0.155166;0.0434452
1000;931;-2.5315;-115.846;115.874;-0.0106487;0.0940125;0.0234517
1023;931;-2.38513;-114.251;114.276;0.00307325;0.0414694;0.0110433
1046;931;-2.48811;-112.845;112.872;0.00606602;0.0180976;0.00605868
1069;931;-2.202;-111.286;111.308;0.00590923;0.023692;0.0167696
1092;931;-2.36313;-109.171;109.197;0.0172824;0.0441954;0.0262664
1115;931;-1.60087;-107.106;107.118;0.0140265;0.0405461;0.0189564
1138;931;-1.85106;-105.709;105.725;0.0011707;0.0258311;0.0168623
1161;931;-1.63551;-104.253;104.266;0.000604412;0.0353313;0.00877447
1184;931;-1.86824;-103.675;103.691;-0.0101574;0.0354811;-0.00319658
1207;931;-2.10602;-103.971;103.993;-0.0014401;0.0217925;-0.0101211
1230;931;-1.93655;-104.105;104.123;0.00835293;0.00712129;-0.00660021
1253;931;-1.72461;-104.31;104.324;0.00294192;0.0153524;-0.00369978
1276;931;-1.8072;-104.835;104.851;0.0148692;0.00899712;-0.00738029
1299;931;-1.05273;-105.123;105.128;0.00941486;0.00452995;-0.00484188
1322;931;-1.38201;-105.573;105.582;0.00904819;0.00932612;-0.0141936
1345;931;-0.658871;-106.502;106.504;0.0144678;0.0276746;0.00311966
1368;931;-0.728657;-106.405;106.408;-0.00780211;0.0421626;0.000344942
1391;931;-1.02061;-106.864;106.869;-0.0369599;0.0776216;-0.0192326
1414;931;-2.47356;-107.441;107.469;-0.0613656;0.149793;-0.0292963
1437;931;-3.97972;-108.809;108.882;-0.0802863;0.207633;-0.0415947
1460;931;-6.413;-110.112;110.299;-0.095459;0.235012;-0.0356495
1483;931;-8.70412;-111.697;112.036;-0.0896147;0.253285;-0.0227851
1506;931;-10.8087;-112.528;113.046;-0.0943335;0.262488;-0.00447465
1529;931;-13.2933;-113.083;113.862;-0.106506;0.255655;0.000842827
1552;931;-16.0143;-113.566;114.69;-0.0970356;0.252956;-0.000906371
1575;931;-18.0102;-114.11;115.523;-0.0818408;0.253043;-0.00239121
1598;931;-19.9612;-114.655;116.38;-0.0783496;0.241281;0.00509355
1621;931;-21.7759;-114.939;116.983;-0.0858078;0.243051;0.010229
1644;931;-24.0966;-115.122;117.617;-0.095778;0.245569;0.00319164
678;954;20.4563;-113.339;115.17;-0.0612052;0.225327;0.0119727
701;954;18.9886;-114.117;115.686;-0.0688252;0.217049;0.0132315
724;954;17.1478;-114.812;116.086;-0.0763385;0.21187;0.0161935
747;954;15.3102;-115.467;116.478;-0.0684593;0.212277;0.0166336
770;954;13.8573;-116.287;117.109;-0.0598135;0.215514;0.0177032
793;954;12.4388;-117.137;117.796;-0.0624688;0.217308;0.0188148
816;954;10.8574;-117.908;118.406;-0.0666199;0.23889;0.013915
839;954;9.22202;-119.051;119.407;-0.0782873;0.255259;0.0258975
862;954;7.08203;-119.237;119.448;-0.078096;0.286089;0.0582768
885;954;5.47358;-118.5;118.626;-0.0675422;0.276756;0.0832423
908;954;3.8064;-117.049;117.111;-0.0620083;0.258314;0.0879947
931;954;2.42043;-115.475;115.501;-0.0558929;0.23238;0.079216
954;954;1.06691;-114.222;114.227;-0.0631852;0.236556;0.0791067
977;954;-0.656192;-112.988;112.99;-0.0745268;0.218418;0.0517389
1000;954;-2.51116;-113.231;113.259;-0.054775;0.174113;0.0262589
1023;954;-3.24963;-113.239;113.285;-0.0243128;0.0958607;0.0203709
1046;954;-3.65468;-112.229;112.289;-0.0030923;0.0733136;0.0317797
1069;954;-3.47415;-110.497;110.551;0.0211533;0.0761429;0.0447325
1092;954;-2.91043;-107.702;107.741;0.0223347;0.0913496;0.0519475
1115;954;-2.67639;-105.97;106.004;0.00900774;0.0898556;0.0254029
1138;954;-2.58364;-104.882;104.914;0.00553529;0.0780073;0.0219466
1161;954;-2.49799;-103.328;103.358;0.0127768;0.0496371;0.00725209
1184;954;-2.04187;-102.899;102.919;0.00833475;0.0284778;-0.00495753
1207;954;-2.11618;-103.296;103.318;0.00651967;0.0157523;-0.0104505
1230;954;-1.75267;-103.848;103.863;0.0182629;0.0127216;-0.00323369
1253;954;-1.29119;-104.138;104.146;0.00379641;0.00765549;0.000787031
1276;954;-1.58487;-104.623;104.635;0.000503318;0.00697043;-0.00426805
1299;954;-1.27525;-104.952;104.96;0.0119891;0.00706135;-0.00642767
1322;954;-1.0419;-105.323;105.328;0.0214983;0.0128881;0.000716737
1345;954;-0.30176;-105.64;105.64;0.00777932;0.0492119;0.00174938
1368;954;-0.685456;-105.275;105.277;-0.0337232;0.0796609;0.00223832
1391;954;-1.89071;-104.669;104.686;-0.0441448;0.13066;-0.00683079
1414;954;-2.77852;-104.108;104.145;-0.0644641;0.16309;-0.0181542
1437;954;-4.95838;-104.611;104.729;-0.0772249;0.191807;-0.0327301
1460;954;-6.50165;-105.469;105.669;-0.0757787;0.208708;-0.0317949
1483;954;-8.62458;-106.387;106.736;-0.0813169;0.245193;-0.0290685
1506;954;-10.4438;-107.202;107.709;-0.082843;0.245502;-0.0202103
1529;954;-12.6372;-107.957;108.694;-0.0949624;0.233111;-0.0131172
1552;954;-15.061;-108.459;109.5;-0.0930443;0.236891;-0.00293493
1575;954;-17.1489;-108.936;110.277;-0.0803864;0.244886;0.00116059
1598;954;-18.9299;-109.34;110.966;-0.0813422;0.258194;0.00840773
1621;954;-21.0603;-109.493;111.5;-0.0976327;0.259811;0.00304133
1644;954;-23.6703;-110.022;112.54;-0.106775;0.252819;-0.00314211
678;977;22.1227;-109.057;111.278;-0.0680008;0.210318;0.0120818
701;977;20.4873;-109.837;111.731;-0.0692253;0.211847;0.00776738
724;977;18.7922;-110.589;112.175;-0.0711375;0.205521;0.015156
747;977;17.0658;-111.256;112.558;-0.0664953;0.202767;0.0185366
770;977;15.6054;-111.863;112.946;-0.0599028;0.210567;0.0120243
793;977;14.1968;-112.744;113.634;-0.0644291;0.216463;0.0179634
816;977;12.5219;-113.094;113.785;-0.0640499;0.224092;0.0208398
839;977;11.1368;-113.789;114.333;-0.0653869;0.250686;0.0302567
862;977;9.40759;-113.407;113.797;-0.0631999;0.266574;0.0555244
885;977;8.11907;-112.757;113.049;-0.0648752;0.2628;0.0702115
908;977;6.29128;-111.846;112.023;-0.0692569;0.247688;0.0823138
931;977;4.75319;-110.469;110.571;-0.0506536;0.246261;0.0903138
954;977;3.80304;-108.955;109.021;-0.0552511;0.249657;0.0854634
977;977;2.0705;-108.063;108.083;-0.0724773;0.246179;0.0635992
1000;977;0.336321;-108.511;108.512;-0.0753761;0.257816;0.035155
1023;977;-1.58456;-110.041;110.053;-0.0594969;0.238004;0.0416863
1046;977;-2.5006;-109.587;109.616;-0.0278361;0.211253;0.0714626
1069;977;-2.93403;-107.913;107.953;0.00458314;0.187784;0.087109
1092;977;-2.50425;-105.145;105.175;0.0187865;0.161005;0.0782276
1115;977;-2.32069;-103.149;103.175;-0.00160493;0.177327;0.0524984
1138;977;-2.66905;-102.257;102.292;-0.0150325;0.147983;0.0224827
1161;977;-3.03093;-102.044;102.089;0.00689694;0.0673559;-0.000112614
1184;977;-2.35305;-102.385;102.412;0.0207139;0.0313298;-0.0136246
1207;977;-2.10331;-103.252;103.274;0.0214251;0.0088152;-0.00797271
1230;977;-1.3917;-103.526;103.536;0.0271824;0.0140022;-0.00272934
1253;977;-0.87487;-103.967;103.97;0.000490531;0.00648268;-0.00499823
1276;977;-1.37981;-104.518;104.527;-0.00126279;0.0106685;0.00261988
1299;977;-0.940547;-104.8;104.804;0.016354;0.0193623;0.00409192
1322;977;-0.635972;-104.99;104.992;0.00860673;0.0372913;0.0124437
1345;977;-0.549106;-104.292;104.293;-0.019639;0.098424;0.0172827
1368;977;-1.59763;-102.884;102.896;-0.0506954;0.13604;0.0198409
1391;977;-3.05018;-101.242;101.288;-0.0563837;0.162891;0.0122212
1414;977;-4.33448;-100.5;100.593;-0.052094;0.167099;-0.0148244
1437;977;-5.5155;-100.722;100.873;-0.0620995;0.181296;-0.0243491
1460;977;-7.29421;-101.354;101.616;-0.0790381;0.207527;-0.0208093
1483;977;-9.31554;-101.543;101.97;-0.0719724;0.222664;-0.0252919
1506;977;-10.7454;-102.359;102.921;-0.0749339;0.224041;-0.0322994
1529;977;-12.9423;-103.384;104.191;-0.0877001;0.223157;-0.0245683
1552;977;-14.9965;-103.732;104.81;-0.0786782;0.22704;-0.00789438
1575;977;-16.7205;-103.979;105.315;-0.0705546;0.232928;-0.0010323
1598;977;-18.3665;-104.033;105.641;-0.0792827;0.24271;0.000400448
1621;977;-20.5257;-104.247;106.248;-0.0947198;0.244724;-0.00114883
1644;977;-22.9573;-104.69;107.177;-0.0999506;0.264874;-0.00789554
678;1000;23.6515;-104.605;107.245;-0.0796746;0.207841;0.00616598
701;1000;21.7281;-105.298;107.517;-0.0660617;0.212595;-0.000351572
724;1000;20.4726;-106.272;108.226;-0.0616901;0.204956;0.00262333
747;1000;18.7617;-107.041;108.673;-0.0737728;0.199646;0.0119045
770;1000;16.9249;-107.535;108.859;-0.062286;0.209319;0.0130194
793;1000;15.7863;-108.175;109.321;-0.0560201;0.220256;0.0146125
816;1000;14.257;-108.655;109.587;-0.0663995;0.216782;0.0233856
839;1000;12.6188;-108.789;109.518;-0.0645499;0.235781;0.0330326
862;1000;11.1845;-108.428;109.003;-0.0480857;0.234465;0.0497167
885;1000;10.3418;-107.892;108.386;-0.0465107;0.236073;0.0605667
908;1000;8.97065;-107.035;107.41;-0.0588263;0.234432;0.0782057
931;1000;7.4852;-105.506;105.771;-0.0543561;0.239537;0.0907779
954;1000;6.3018;-104.141;104.331;-0.0493472;0.24052;0.0812912
977;1000;5.08928;-103.088;103.214;-0.056001;0.257872;0.0737374
1000;1000;3.63248;-102.934;102.998;-0.0602811;0.304156;0.0560171
1023;1000;2.22402;-103.622;103.645;-0.0654634;0.361314;0.05717
1046;1000;0.511505;-103.524;103.525;-0.0605473;0.347981;0.0650738
1069;1000;-0.662655;-102.619;102.621;-0.0350528;0.297383;0.0772323
1092;1000;-1.21155;-100.839;100.846;-0.00754222;0.236008;0.0840003
1115;1000;-1.20157;-98.4513;98.4586;-0.0105829;0.199256;0.0543888
1138;1000;-1.75997;-98.5223;98.538;-0.024307;0.142314;0.00602129
1161;1000;-2.37288;-100.328;100.356;-0.00421395;0.0728105;-0.00593544
1184;1000;-2.04977;-101.479;101.5;0.0161353;0.0335084;-0.00995793
1207;1000;-1.70708;-102.894;102.909;0.0173231;0.0206506;-0.00219941
1230;1000;-1.29173;-103.211;103.219;0.0211576;0.011681;-0.00179299
1253;1000;-0.753506;-103.844;103.846;0.0175503;0.00387861;0.00324618
1276;1000;-0.500755;-104.147;104.148;0.00704845;0.0329102;0.0191109
1299;1000;-0.431003;-104.078;104.079;0.00162846;0.0633415;0.0152831
1322;1000;-0.428677;-103.642;103.643;-0.0111582;0.108296;0.0321731
1345;1000;-1.03082;-101.321;101.326;-0.0375289;0.15108;0.0369829
1368;1000;-2.39052;-99.4208;99.4495;-0.051507;0.164405;0.0232944
1391;1000;-3.61263;-97.7314;97.7982;-0.0507436;0.154016;0.013376
1414;1000;-4.85355;-97.0154;97.1367;-0.0563002;0.168497;-0.00278295
1437;1000;-6.28714;-96.9317;97.1354;-0.0563581;0.189037;-0.0145973
1460;1000;-7.52427;-96.7586;97.0507;-0.0741394;0.210834;-0.00692279
1483;1000;-9.83464;-97.0984;97.5951;-0.0777301;0.208683;-0.0163806
1506;1000;-11.265;-97.853;98.4993;-0.0720958;0.2148;-0.0265688
1529;1000;-13.308;-98.6404;99.5341;-0.0790065;0.228959;-0.0214485
1552;1000;-15.0708;-98.9898;100.13;-0.074121;0.226268;-0.01043
1575;1000;-16.8586;-99.2433;100.665;-0.0724307;0.225656;-0.0049153
1598;1000;-18.5338;-99.2771;100.992;-0.0717535;0.228917;-0.00303194
1621;1000;-20.2872;-99.3585;101.408;-0.0974202;0.237482;0.00424104
1644;1000;-23.258;-99.1297;101.822;-0.120775;0.218576;-0.000733325
678;1023;24.5412;-100.378;103.335;-0.0809729;0.20091;0.00230397
701;1023;22.5885;-100.962;103.458;-0.0681451;0.20574;-0.0044524
724;1023;21.26;-102.025;104.217;-0.0564427;0.212373;-0.010272
747;1023;19.8704;-102.915;104.815;-0.0614139;0.215718;0.0033763
770;1023;18.328;-103.142;104.758;-0.0593364;0.208666;0.0165092
