x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;816;-2.0256;-127.652;127.668;-0.0560809;0.385407;-0.00832133
1299;816;-3.15326;-128.877;128.915;-0.0570647;0.400702;-0.00602264
1322;816;-4.79318;-129.988;130.077;-0.079352;0.428863;-0.00902054
1345;816;-7.09692;-132.26;132.45;-0.083701;0.478741;-0.0577686
1368;816;-9.48658;-137.441;137.768;-0.0720739;0.470074;-0.109464
1391;816;-12.0211;-143.385;143.888;-0.0608067;0.426206;-0.117871
1414;816;-13.8083;-148.468;149.108;-0.0438956;0.366423;-0.0948127
1437;816;-15.0851;-152.698;153.441;-0.0417729;0.329049;-0.0674369
1460;816;-16.3884;-155.811;156.671;-0.0553354;0.312581;-0.038659
1483;816;-17.9938;-157.694;158.717;-0.0665628;0.299199;-0.0157308
1506;816;-19.6729;-158.925;160.138;-0.0649871;0.296002;0.000809563
1529;816;-21.1154;-159.249;160.643;-0.071359;0.286706;0.00550014
1552;816;-23.0853;-159.473;161.135;-0.0792157;0.288019;0.00613738
1575;816;-24.9179;-159.602;161.536;-0.0892362;0.284712;0.00967943
1598;816;-27.3919;-159.579;161.913;-0.0847346;0.282966;0.0133128
1621;816;-28.9967;-159.467;162.082;-0.0399464;0.24159;0.0170727
1644;816;-29.2714;-159.001;161.673;-0.0116674;0.186308;0.00370543
678;839;19.2931;-158.702;159.87;-0.0827228;0.238216;0.0110993
701;839;17.2897;-157.912;158.856;-0.0899842;0.25703;-0.0100705
724;839;14.9455;-158.184;158.888;-0.101024;0.268357;-0.02658
747;839;12.3773;-158.434;158.916;-0.101819;0.259376;-0.0221079
770;839;9.99541;-158.264;158.58;-0.0986758;0.232788;-0.0230385
793;839;7.58201;-157.672;157.854;-0.0608788;0.156066;-0.0205181
816;839;7.04468;-156.001;156.16;-0.00913358;0.0558216;-0.00645262
839;839;6.96327;-153.443;153.601;0.000370988;0.0338071;-0.00215891
862;839;6.79537;-151.057;151.21;-0.00344912;0.0210403;-0.00815382
885;839;6.5614;-148.73;148.874;-0.00189236;0.0155269;0.000304942
908;839;6.40314;-145.773;145.913;-0.00205032;0.0247295;0.00493902
931;839;6.12958;-143.174;143.305;0.000116076;0.0214847;0.00522055
954;839;6.08826;-140.354;140.486;-0.00584246;0.0249178;0.00982448
977;839;5.52118;-137.617;137.728;-0.010803;0.0228233;0.00900596
1000;839;5.25368;-134.844;134.946;-0.0140858;0.037794;0.00565666
1023;839;4.54164;-132.182;132.26;-0.0140623;0.0276056;0.0106698
1046;839;4.32277;-129.817;129.889;-0.00794307;0.0283029;0.00857566
1069;839;3.96635;-127.825;127.886;-0.0213863;0.0310288;0.00599276
1092;839;3.14758;-125.789;125.828;-0.0286153;0.0249846;0.00817785
1115;839;2.48171;-124.18;124.205;-0.0182082;0.0244947;0.00247518
1138;839;2.21396;-122.967;122.986;-0.0185791;0.0428066;-0.00160117
1161;839;1.55505;-121.779;121.789;-0.0194762;0.0431489;-0.00411881
1184;839;1.27047;-121.099;121.106;-0.0154571;0.0408756;-0.01241
1207;839;0.827261;-120.773;120.776;-0.0237457;0.0410708;-0.0142711
1230;839;0.163632;-120.764;120.764;-0.0399946;0.10309;-0.026455
1253;839;-1.05819;-121.579;121.583;-0.0372636;0.164477;-0.0304936
1276;839;-1.60671;-122.192;122.202;-0.0306155;0.164203;-0.012901
1299;839;-2.50983;-122.949;122.975;-0.0314617;0.197037;-0.016638
1322;839;-3.1003;-123.618;123.656;-0.0278624;0.199241;-0.000361515
1345;839;-3.85337;-124.921;124.98;-0.0457483;0.244255;-0.0294599
1368;839;-5.6486;-129.478;129.601;-0.0777795;0.323342;-0.0798989
1391;839;-8.90576;-135.415;135.708;-0.0804544;0.38693;-0.107268
1414;839;-11.2486;-141.451;141.898;-0.0561932;0.345455;-0.0973581
1437;839;-12.9313;-146.201;146.772;-0.0526973;0.317595;-0.0627559
1460;839;-14.5093;-149.596;150.298;-0.0649201;0.305355;-0.0325913
1483;839;-16.372;-151.675;152.556;-0.0759395;0.300603;-0.00835455
1506;839;-18.2742;-152.885;153.974;-0.0787991;0.294988;0.00350045
1529;839;-20.198;-153.644;154.966;-0.0800788;0.28438;0.00897976
1552;839;-22.1305;-153.892;155.475;-0.0798452;0.279313;0.0166762
1575;839;-24.0316;-153.942;155.807;-0.080724;0.280323;0.0228655
1598;839;-26.0078;-153.648;155.834;-0.0869646;0.288363;0.0167974
1621;839;-28.2249;-154.348;156.907;-0.100221;0.275008;-0.00179015
1644;839;-30.8938;-154.873;157.924;-0.109045;0.255669;-0.0198084
678;862;19.1074;-153.146;154.334;-0.0893893;0.288468;0.013617
701;862;16.9442;-152.64;153.578;-0.0961687;0.276505;0.00632728
724;862;14.4444;-152.629;153.311;-0.103282;0.27569;-0.00700577
747;862;11.9164;-153.07;153.533;-0.109698;0.267644;-0.00720022
770;862;9.08033;-153.321;153.59;-0.115731;0.240789;-0.0152936
793;862;6.22608;-154.236;154.362;-0.0870044;0.188351;-0.0244561
816;862;4.85255;-155.018;155.094;-0.0418393;0.108157;-0.0112444
839;862;4.24336;-153.047;153.105;-0.0138391;0.0431273;-0.0038353
862;862;4.03556;-151.027;151.081;-0.000681971;0.0204411;-0.00768891
885;862;4.00042;-148.641;148.695;-0.000444005;0.0236831;0.00545795
908;862;3.70571;-145.702;145.749;0.000377202;0.0135767;0.00583768
931;862;3.67105;-143.003;143.05;0.00689322;0.0112379;0.00837306
954;862;3.69129;-140.179;140.228;-0.00184253;0.0135001;0.00660918
977;862;3.25743;-137.518;137.557;-0.0153792;0.0124904;0.0161962
1000;862;2.60409;-134.369;134.394;-0.0120422;0.0180527;0.00767372
1023;862;2.35787;-131.952;131.973;-6.12999e-05;0.0106111;0.00695566
1046;862;2.36522;-129.715;129.737;-0.00446215;0.0107754;0.0087007
1069;862;1.93217;-127.468;127.483;-0.00881806;0.0113167;0.00578386
1092;862;1.77222;-125.606;125.618;-0.0123668;0.0123283;0.0121714
1115;862;1.23321;-124.08;124.086;-0.014744;0.0150743;0.0132373
1138;862;0.969929;-122.324;122.328;-0.0189079;0.0352095;0.00633592
1161;862;0.248015;-120.974;120.974;-0.0208058;0.0360527;-0.00140856
1184;862;-0.0343886;-120.497;120.497;-0.00155944;0.021601;-0.014168
1207;862;0.167356;-120.071;120.072;-0.0111364;0.0255581;-0.00833838
1230;862;-0.556286;-119.714;119.715;-0.0388978;0.0307282;-0.00871488
1253;862;-1.65855;-119.888;119.9;-0.0226503;0.0431026;-0.0197427
1276;862;-1.61972;-120.635;120.646;-0.028527;0.0463132;-0.00959668
1299;862;-2.99517;-120.564;120.601;-0.0171787;0.0689818;-0.0156894
1322;862;-2.42804;-121.641;121.666;0.0132476;0.0590862;-0.00557844
1345;862;-2.42333;-122.333;122.357;-0.00387724;0.0714635;-0.0178354
1368;862;-2.71588;-124.802;124.831;-0.0498252;0.15204;-0.0404306
1391;862;-5.21309;-128.498;128.604;-0.0902624;0.270433;-0.0756474
1414;862;-8.31838;-134.904;135.16;-0.069449;0.283908;-0.0929577
1437;862;-10.1296;-140.085;140.45;-0.0618264;0.291017;-0.0620373
1460;862;-12.1404;-143.585;144.098;-0.0794716;0.294685;-0.0268572
1483;862;-14.3059;-145.603;146.304;-0.0898441;0.304419;-0.00762813
1506;862;-16.6181;-147.002;147.939;-0.0926674;0.305601;0.00445608
1529;862;-18.8388;-147.679;148.876;-0.0905519;0.303827;0.0134798
1552;862;-21.0053;-148.082;149.565;-0.0853787;0.30269;0.0184403
1575;862;-22.9528;-148.17;149.937;-0.0856586;0.296411;0.0251
1598;862;-25.1312;-147.862;149.983;-0.0934981;0.284167;0.019687
1621;862;-27.4761;-148.218;150.743;-0.0977;0.298325;0.0103518
1644;862;-29.8736;-148.453;151.429;-0.0987545;0.301097;0.0219815
678;885;19.2731;-146.937;148.196;-0.0851545;0.295927;0.0197602
701;885;17.2203;-146.587;147.595;-0.0920589;0.276692;0.0137403
724;885;14.8231;-146.889;147.635;-0.0952642;0.266994;0.00407994
747;885;12.598;-147.437;147.974;-0.0987168;0.261258;0.000283016
770;885;10.0094;-148.273;148.611;-0.107396;0.243194;-0.00612237
793;885;7.29665;-149.7;149.878;-0.108592;0.239456;-0.0129192
816;885;4.59397;-151.329;151.398;-0.100044;0.217133;-0.0108861
839;885;2.38845;-151.719;151.738;-0.0628945;0.122354;0.00604769
862;885;1.59393;-150.415;150.424;-0.0133942;0.0686884;0.0235419
885;885;1.60836;-147.914;147.923;-0.0021573;0.0586624;0.024423
908;885;1.22425;-145.441;145.446;0.000189604;0.051943;0.0231438
931;885;1.3438;-142.907;142.913;0.00482806;0.0481457;0.0213884
954;885;1.12474;-140.003;140.007;0.00117806;0.0360963;0.0130866
977;885;1.05063;-137.261;137.265;-0.0115995;0.0273832;0.0129709
1000;885;0.22786;-134.291;134.291;-0.00557017;0.0134986;0.014121
1023;885;0.475356;-131.874;131.875;0.0129898;0.0174377;0.015175
1046;885;0.572054;-129.476;129.477;0.0010044;0.0199588;0.0105805
1069;885;0.30862;-127.451;127.452;0.00926214;0.0076421;0.0106675
1092;885;0.806525;-125.284;125.287;0.0041798;0.013461;0.0131896
1115;885;0.334727;-123.542;123.542;-0.0238792;0.0267159;0.0209727
1138;885;-0.469378;-121.45;121.451;-0.0155412;0.032746;0.0134706
1161;885;-0.509718;-120.194;120.195;-0.0101711;0.030913;-0.00177789
1184;885;-0.957685;-120.169;120.173;-0.00535597;0.0291565;-0.010184
1207;885;-0.76013;-119.638;119.641;0.00210696;0.0249106;-0.0121333
1230;885;-0.86757;-119.383;119.386;-0.0252105;0.0202469;-0.0113904
1253;885;-1.93481;-119.645;119.66;-0.0196933;0.00694973;-0.0100537
1276;885;-1.78841;-120.109;120.122;-0.0204619;0.0181822;-0.00522867
1299;885;-2.88651;-119.88;119.915;0.000784867;0.0146418;0.00438698
1322;885;-1.76083;-120.994;121.007;0.0179476;0.0228802;-0.00792334
1345;885;-2.10653;-121.774;121.793;-0.00697173;0.012917;-0.0139509
1368;885;-2.12966;-123.066;123.084;-0.00951599;0.0589681;-0.0172099
1391;885;-2.63783;-124.66;124.688;-0.0419172;0.122597;-0.0473281
1414;885;-4.68658;-130.228;130.313;-0.0728543;0.216419;-0.0725497
1437;885;-7.3035;-134.617;134.815;-0.0875648;0.267922;-0.0499977
1460;885;-9.60221;-137.811;138.145;-0.0983185;0.300127;-0.0221519
1483;885;-12.3597;-139.467;140.013;-0.106733;0.301824;-0.00376909
1506;885;-14.9013;-140.594;141.381;-0.101054;0.30286;0.00539145
1529;885;-17.3153;-141.39;142.446;-0.0963569;0.304069;0.0144917
1552;885;-19.5846;-141.664;143.011;-0.0926642;0.29936;0.0193071
1575;885;-21.7996;-141.93;143.594;-0.0900239;0.284436;0.0184805
1598;885;-23.9331;-142.078;144.08;-0.0936292;0.278939;0.0168073
1621;885;-26.3308;-142.254;144.67;-0.0838385;0.280548;0.0119179
1644;885;-27.9714;-142.72;145.435;-0.0685781;0.254767;0.0142191
678;908;20.1334;-141.118;142.547;-0.0774044;0.28486;0.0196491
701;908;18.2773;-141.324;142.501;-0.0851135;0.26238;0.0196115
724;908;16.0319;-141.678;142.583;-0.0913293;0.254408;0.0159053
747;908;13.8519;-142.344;143.016;-0.0918984;0.249568;0.00869855
770;908;11.5587;-143.294;143.759;-0.0972871;0.25231;0.00888442
793;908;9.08519;-144.369;144.654;-0.103475;0.264343;0.00964319
816;908;6.437;-145.951;146.093;-0.106615;0.274563;0.00783949
839;908;3.74864;-147.728;147.776;-0.0885568;0.247632;0.0282381
862;908;2.11436;-148.006;148.021;-0.0578574;0.189896;0.058287
885;908;0.975193;-146.112;146.115;-0.0282147;0.155575;0.0770853
908;908;0.56709;-143.473;143.474;-0.0157522;0.137769;0.0724789
931;908;-0.0466823;-140.983;140.983;-0.0272651;0.138652;0.0543154
954;908;-0.952182;-138.774;138.778;-0.0259032;0.106577;0.0356233
977;908;-1.47765;-136.513;136.521;-0.00817267;0.084418;0.0263034
1000;908;-1.58643;-133.941;133.95;0.0145856;0.0481411;0.0280392
1023;908;-1.10538;-131.285;131.289;0.0149671;0.0350541;0.0235062
1046;908;-1.17172;-128.939;128.945;1.92161e-05;0.0178238;0.0099349
1069;908;-1.28355;-127.23;127.236;0.00797458;0.0115736;0.0136473
1092;908;-0.967984;-125.071;125.075;0.0144105;0.0183601;0.010746
1115;908;-0.825571;-122.912;122.915;-0.0027161;0.0311501;0.0246212
1138;908;-1.28358;-120.895;120.902;-0.00660995;0.0200267;0.0202301
1161;908;-1.25107;-119.597;119.604;-0.00511419;0.028499;0.00553706
1184;908;-1.55088;-119.199;119.209;-0.0106958;0.0417411;-0.00468168
1207;908;-1.74994;-118.978;118.991;-0.0015746;0.0224389;-0.0121886
1230;908;-1.62507;-118.804;118.815;-0.00223365;0.0134741;-0.0200971
1253;908;-1.85662;-119.57;119.585;-0.00499184;0.0147579;-0.0104238
1276;908;-1.86626;-119.807;119.821;0.00355605;0.0111243;-0.00602566
1299;908;-1.69461;-119.914;119.926;0.0138476;0.000456385;0.0108105
1322;908;-1.24063;-120.616;120.622;0.00280465;0.011699;-0.0174607
1345;908;-1.60232;-121.75;121.76;0.000755697;0.00955878;-0.00194903
1368;908;-1.23273;-122.188;122.194;0.00533591;0.0375801;-0.00307189
1391;908;-1.38388;-123.311;123.319;-0.0246216;0.0613079;-0.0296234
1414;908;-2.55445;-126.144;126.17;-0.0630341;0.179106;-0.056798
1437;908;-4.80392;-129.326;129.416;-0.0959084;0.253114;-0.0449992
1460;908;-7.55917;-131.576;131.792;-0.116355;0.297705;-0.0331055
1483;908;-10.7229;-133.461;133.891;-0.11522;0.293566;-0.0187014
1506;908;-13.3353;-134.805;135.463;-0.104249;0.297316;0.000115425
1529;908;-15.8454;-135.422;136.346;-0.101424;0.299767;0.00727415
1552;908;-18.2819;-135.983;137.207;-0.0957804;0.289946;0.00013542
1575;908;-20.5022;-136.605;138.135;-0.0966146;0.280842;0.00884251
1598;908;-22.9675;-136.488;138.407;-0.100714;0.266163;0.0135225
1621;908;-25.3957;-136.781;139.119;-0.0878767;0.261961;-0.00106841
1644;908;-27.2324;-137.998;140.659;-0.075267;0.265824;-0.0264772
678;931;21.8003;-135.36;137.104;-0.0765794;0.280615;0.0197803
701;931;19.9601;-135.852;137.31;-0.0823687;0.265591;0.0200545
724;931;17.8264;-136.465;137.625;-0.0884401;0.25395;0.0185882
747;931;15.6723;-137.199;138.091;-0.0854201;0.253549;0.0178628
770;931;13.6862;-137.968;138.645;-0.0762851;0.256546;0.0203507
793;931;11.9789;-139.018;139.534;-0.0732235;0.262767;0.021429
816;931;10.1183;-140.342;140.707;-0.0806689;0.284231;0.0239797
839;931;8.01628;-141.752;141.978;-0.0984511;0.302219;0.0380751
862;931;5.28462;-142.508;142.606;-0.0917494;0.303928;0.0676947
885;931;3.57939;-141.278;141.324;-0.0642754;0.273437;0.0964986
908;931;2.12056;-139.497;139.513;-0.0496074;0.243074;0.0990224
931;931;1.01972;-136.92;136.923;-0.0527695;0.22262;0.0855091
954;931;-0.571124;-135.365;135.366;-0.0565385;0.200634;0.0675522
977;931;-1.78562;-133.611;133.622;-0.041497;0.176927;0.0500888
1000;931;-2.63426;-132.213;132.239;-0.0129255;0.106586;0.027821
1023;931;-2.49901;-130.382;130.406;0.00260369;0.045476;0.0131056
1046;931;-2.64305;-128.774;128.801;0.00637655;0.0200408;0.00694274
1069;931;-2.33056;-126.997;127.018;0.00607022;0.0252949;0.0199998
1092;931;-2.55617;-124.568;124.594;0.0189771;0.0479638;0.0307245
1115;931;-1.7145;-122.175;122.187;0.015918;0.0443184;0.0220714
1138;931;-2.00162;-120.563;120.58;0.00172008;0.0251681;0.019497
1161;931;-1.7507;-118.918;118.931;0.000293024;0.0370894;0.00897614
1184;931;-2.04384;-118.3;118.317;-0.0115835;0.0390253;-0.0045475
1207;931;-2.2875;-118.642;118.664;-0.00159702;0.0250402;-0.0117431
1230;931;-2.11992;-118.784;118.803;0.00901376;0.00720004;-0.00679165
1253;931;-1.87588;-118.971;118.986;0.0028823;0.0180964;-0.00361286
1276;931;-1.99475;-119.6;119.617;0.0170422;0.0102257;-0.00910518
1299;931;-1.10761;-119.894;119.899;0.0107559;0.00439561;-0.00613984
1322;931;-1.51055;-120.459;120.469;0.00940954;0.0108048;-0.0147998
1345;931;-0.699889;-121.358;121.36;0.0157618;0.0287172;0.00392087
1368;931;-0.800329;-121.387;121.389;-0.00922355;0.0451502;-0.00150826
1391;931;-1.12992;-121.944;121.95;-0.0413734;0.0857947;-0.0224894
1414;931;-2.76281;-122.653;122.684;-0.0689039;0.170113;-0.034168
1437;931;-4.47829;-124.233;124.314;-0.0877409;0.236359;-0.0482387
1460;931;-7.1093;-125.762;125.963;-0.104036;0.267976;-0.0421351
1483;931;-9.67959;-127.577;127.944;-0.100857;0.289911;-0.0276463
1506;931;-12.106;-128.573;129.141;-0.106316;0.301447;-0.00731767
1529;931;-14.8968;-129.263;130.118;-0.117949;0.293838;-0.00173546
1552;931;-17.9169;-129.869;131.099;-0.108139;0.292044;-0.00297683
1575;931;-20.1917;-130.467;132.021;-0.0902938;0.295268;-0.0047639
1598;931;-22.2971;-131.16;133.042;-0.0867702;0.279961;0.00344673
1621;931;-24.386;-131.501;133.743;-0.103635;0.283154;0.0082551
1644;931;-27.3458;-131.794;134.601;-0.120324;0.294275;-0.00620829
678;954;23.4452;-129.737;131.838;-0.0687654;0.256156;0.0142197
701;954;21.7911;-130.512;132.318;-0.0767468;0.248831;0.0140164
724;954;19.7385;-131.314;132.789;-0.0848407;0.244277;0.0184452
747;954;17.6806;-132.002;133.181;-0.0769789;0.246154;0.0194504
770;954;16.0203;-132.886;133.849;-0.0682548;0.250005;0.0197444
793;954;14.3878;-133.801;134.572;-0.0713294;0.25311;0.019931
816;954;12.5756;-134.669;135.255;-0.0758178;0.278109;0.014609
839;954;10.7059;-135.879;136.3;-0.0872801;0.297426;0.0288128
862;954;8.34674;-136.012;136.268;-0.0870213;0.333333;0.0654733
885;954;6.50571;-135.168;135.325;-0.0766581;0.32242;0.092773
908;954;4.60166;-133.541;133.62;-0.0697376;0.300378;0.0995777
931;954;3.04178;-131.769;131.804;-0.0628117;0.270664;0.089599
954;954;1.49886;-130.377;130.386;-0.0720681;0.275158;0.0885086
977;954;-0.492542;-128.999;129;-0.0848083;0.253352;0.0578555
1000;954;-2.5977;-129.285;129.311;-0.0629739;0.199304;0.0292237
1023;954;-3.48783;-129.297;129.344;-0.0290413;0.109533;0.0239172
1046;954;-3.96903;-128.11;128.172;-0.00320097;0.0838832;0.0373541
1069;954;-3.74381;-126.145;126.2;0.0241051;0.0865188;0.0521006
1092;954;-3.15513;-122.965;123.006;0.0238815;0.104604;0.0611818
1115;954;-2.944;-120.964;121;0.00955508;0.102867;0.0296112
1138;954;-2.82726;-119.777;119.81;0.00591398;0.087686;0.0258924
1161;954;-2.77129;-117.946;117.978;0.0136235;0.0564071;0.00954128
1184;954;-2.26325;-117.443;117.465;0.00953173;0.033335;-0.00497672
1207;954;-2.33501;-117.844;117.867;0.00781843;0.0194859;-0.0118088
1230;954;-1.91648;-118.475;118.49;0.021624;0.0166493;-0.00342233
1253;954;-1.35953;-118.748;118.756;0.00329074;0.0098714;0.000746309
1276;954;-1.77345;-119.339;119.352;-0.00064908;0.00874797;-0.00534306
1299;954;-1.39953;-119.713;119.721;0.0143852;0.00760182;-0.00733013
1322;954;-1.12298;-120.121;120.127;0.0241328;0.0169676;0.00126699
1345;954;-0.308499;-120.465;120.465;0.00803628;0.0535296;0.000688237
1368;954;-0.7548;-120.158;120.16;-0.0382533;0.0893553;0.00129448
1391;954;-2.11313;-119.526;119.545;-0.0490454;0.147705;-0.00722842
1414;954;-3.08742;-118.893;118.933;-0.0716962;0.18637;-0.0205481
1437;954;-5.53871;-119.508;119.636;-0.0858654;0.218718;-0.0381491
1460;954;-7.25661;-120.567;120.785;-0.0835814;0.239673;-0.0383495
1483;954;-9.61405;-121.654;122.033;-0.0907416;0.281366;-0.034149
1506;954;-11.6887;-122.59;123.146;-0.0931433;0.282522;-0.0239907
1529;954;-14.1597;-123.485;124.295;-0.105921;0.268951;-0.01625
1552;954;-16.8788;-124.105;125.247;-0.103031;0.274335;-0.00417582
1575;954;-19.1875;-124.607;126.075;-0.0892713;0.284691;0.00143482
1598;954;-21.198;-125.063;126.847;-0.0922355;0.300947;0.00780603
1621;954;-23.6513;-125.238;127.451;-0.118737;0.302409;-0.00111186
1644;954;-27.041;-126.021;128.89;-0.135939;0.296839;-0.00986613
678;977;25.2594;-124.897;127.425;-0.0747118;0.243042;0.0153814
701;977;23.4576;-125.666;127.837;-0.0741474;0.241791;0.00935683
724;977;21.6825;-126.475;128.32;-0.0777513;0.23597;0.017149
747;977;19.704;-127.15;128.668;-0.0762711;0.233037;0.021443
770;977;18.0084;-127.796;129.058;-0.07029;0.243198;0.0136967
793;977;16.3189;-128.731;129.761;-0.0751725;0.249459;0.0207038
816;977;14.389;-129.117;129.917;-0.0733474;0.257835;0.0234238
839;977;12.7963;-129.857;130.486;-0.0727829;0.287439;0.034563
862;977;10.9086;-129.389;129.848;-0.069944;0.306151;0.0639471
885;977;9.43844;-128.575;128.921;-0.0726307;0.303196;0.0797119
908;977;7.39614;-127.537;127.751;-0.0771845;0.284911;0.0921297
931;977;5.66076;-125.999;126.127;-0.0579575;0.282872;0.101213
954;977;4.52802;-124.317;124.4;-0.0628237;0.289735;0.0953643
977;977;2.59013;-123.316;123.343;-0.0813403;0.285925;0.0694353
1000;977;0.618416;-123.909;123.911;-0.0850667;0.298994;0.0367337
1023;977;-1.56761;-125.602;125.611;-0.0674648;0.276473;0.0468273
1046;977;-2.61297;-125.065;125.092;-0.0312796;0.244546;0.0819171
1069;977;-3.09549;-123.182;123.221;0.00586422;0.216317;0.101014
1092;977;-2.62373;-119.985;120.013;0.0205304;0.187367;0.0922356
1115;977;-2.48536;-117.67;117.696;-0.00317297;0.207418;0.0615795
1138;977;-2.88769;-116.7;116.736;-0.0174936;0.171608;0.0264819
1161;977;-3.31459;-116.417;116.465;0.00625254;0.0790011;0.0014383
1184;977;-2.60106;-116.794;116.823;0.0222399;0.038297;-0.0145181
1207;977;-2.3217;-117.755;117.778;0.0239386;0.010854;-0.00811219
1230;977;-1.52893;-118.028;118.038;0.0306809;0.0157533;-0.0029521
1253;977;-0.937711;-118.529;118.532;0.000683792;0.00621399;-0.00670585
1276;977;-1.51245;-119.202;119.212;-0.00100445;0.00925601;0.00289846
1299;977;-0.99519;-119.545;119.549;0.0189804;0.0194669;0.00565581
1322;977;-0.650064;-119.693;119.695;0.00873271;0.0399728;0.0144742
1345;977;-0.598936;-118.958;118.96;-0.0221689;0.108458;0.0184335
1368;977;-1.73719;-117.454;117.467;-0.0553141;0.151879;0.0224395
1391;977;-3.34536;-115.636;115.684;-0.0632719;0.183541;0.0149888
1414;977;-4.82826;-114.797;114.899;-0.0586821;0.189347;-0.0166466
1437;977;-6.1322;-115.107;115.27;-0.0686821;0.207712;-0.0276281
1460;977;-8.11658;-115.822;116.106;-0.0874273;0.239805;-0.0237172
1483;977;-10.3582;-116.077;116.538;-0.0807726;0.258514;-0.0291878
1506;977;-12.0129;-117.026;117.641;-0.0841997;0.257922;-0.0377813
1529;977;-14.4645;-118.219;119.101;-0.0976923;0.257223;-0.028223
1552;977;-16.7821;-118.635;119.816;-0.0881638;0.26578;-0.00818673
1575;977;-18.7215;-118.86;120.325;-0.0798768;0.270828;-0.00103709
1598;977;-20.6175;-118.964;120.737;-0.0908781;0.280183;-0.000461862
1621;977;-23.1131;-119.242;121.461;-0.111773;0.280438;-0.00133815
1644;977;-26.0912;-119.737;122.547;-0.120869;0.305106;-0.00822903
678;1000;27.0118;-119.774;122.782;-0.0907199;0.241981;0.00654407
701;1000;24.8059;-120.564;123.089;-0.0743707;0.244048;0.000116518
724;1000;23.4127;-121.626;123.859;-0.0672771;0.24024;0.00145317
747;1000;21.5582;-122.44;124.323;-0.0819188;0.231884;0.0135181
770;1000;19.4564;-122.91;124.44;-0.0698633;0.242735;0.0142318
793;1000;18.2076;-123.613;124.946;-0.0637187;0.255187;0.0167964
816;1000;16.407;-124.167;125.246;-0.076962;0.251373;0.0270863
839;1000;14.5142;-124.277;125.122;-0.0724439;0.271848;0.0395696
862;1000;12.9426;-123.784;124.458;-0.0546052;0.271894;0.0588548
885;1000;11.9143;-123.118;123.693;-0.0544128;0.272512;0.0693025
908;1000;10.3383;-122.193;122.629;-0.0658607;0.270661;0.0876346
931;1000;8.69705;-120.488;120.801;-0.061143;0.276845;0.103049
954;1000;7.30487;-118.858;119.082;-0.056419;0.27918;0.0932363
977;1000;5.93344;-117.686;117.836;-0.0633651;0.300672;0.0823807
1000;1000;4.27123;-117.543;117.62;-0.0680275;0.356676;0.0615184
1023;1000;2.68531;-118.307;118.337;-0.0728639;0.422164;0.0632987
1046;1000;0.782826;-118.179;118.181;-0.0669476;0.406498;0.0739617
1069;1000;-0.51971;-117.181;117.182;-0.0389342;0.347822;0.0894898
1092;1000;-1.15412;-115.068;115.073;-0.00842003;0.275513;0.0992519
1115;1000;-1.17307;-112.277;112.283;-0.0128675;0.230704;0.0626396
1138;1000;-1.82405;-112.473;112.488;-0.0281466;0.164677;0.00623969
1161;1000;-2.53921;-114.445;114.474;-0.00592787;0.0865479;-0.00601241
1184;1000;-2.21249;-115.714;115.735;0.0171855;0.0393779;-0.0107995
1207;1000;-1.84563;-117.35;117.365;0.0184262;0.0271041;-0.00333733
1230;1000;-1.4172;-117.758;117.767;0.0233828;0.0136994;-0.00252208
1253;1000;-0.795548;-118.466;118.469;0.0209212;0.00479236;0.00239644
1276;1000;-0.479386;-118.933;118.934;0.00872853;0.0355547;0.0204
1299;1000;-0.397251;-118.837;118.837;0.00165502;0.0714142;0.0173565
1322;1000;-0.407353;-118.323;118.324;-0.0129061;0.119824;0.0364891
1345;1000;-1.10147;-115.727;115.732;-0.0412269;0.16946;0.0421188
1368;1000;-2.59139;-113.666;113.696;-0.0565723;0.186302;0.0268589
1391;1000;-3.96264;-111.773;111.844;-0.0569795;0.174537;0.0165367
1414;1000;-5.37826;-110.93;111.06;-0.0628839;0.191904;-0.000930515
1437;1000;-6.96349;-110.799;111.018;-0.0626996;0.21788;-0.0147805
1460;1000;-8.36011;-110.624;110.939;-0.0824688;0.241471;-0.00759706
1483;1000;-10.9284;-111.012;111.549;-0.0877029;0.24058;-0.0198171
1506;1000;-12.6103;-111.962;112.67;-0.0807427;0.247631;-0.0316385
1529;1000;-14.8475;-112.881;113.853;-0.0872775;0.263034;-0.0229358
1552;1000;-16.8351;-113.177;114.422;-0.0830679;0.261168;-0.0104244
1575;1000;-18.8465;-113.492;115.047;-0.0807851;0.258684;-0.00618272
1598;1000;-20.717;-113.604;115.478;-0.0801403;0.263943;-0.00377251
1621;1000;-22.6948;-113.776;116.017;-0.117202;0.274008;0.00346886
1644;1000;-26.4678;-113.653;116.694;-0.150573;0.248052;-0.00587692
678;1023;28.0508;-114.93;118.304;-0.0880022;0.231056;0.00303836
701;1023;25.9179;-115.606;118.475;-0.0779778;0.238509;-0.00124693
724;1023;24.2802;-116.565;119.067;-0.0653458;0.248705;-0.00856994
747;1023;22.7613;-117.581;119.763;-0.0692105;0.250607;0.00307183
770;1023;20.9599;-117.809;119.659;-0.0657109;0.242574;0.0186443
793;1023;19.6262;-118.295;119.912;-0.062379;0.24257;0.0179294
816;1023;17.9825;-118.842;120.195;-0.0712674;0.25028;0.0238673
839;1023;16.2189;-118.806;119.908;-0.0601471;0.2514;0.0399902
