x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;816;-9.47223;-190.041;190.277;-0.0979134;0.748304;-0.119656
1368;816;-12.6694;-197.412;197.818;-0.0753048;0.739663;-0.203651
1391;816;-16.1313;-205.84;206.471;-0.0637688;0.673187;-0.213267
1414;816;-18.7033;-213.187;214.006;-0.0452523;0.577503;-0.179632
1437;816;-20.4831;-219.621;220.574;-0.0449657;0.514312;-0.135867
1460;816;-22.2883;-224.442;225.546;-0.0681047;0.486729;-0.0870676
1483;816;-24.4638;-227.505;228.817;-0.0903542;0.45885;-0.0488999
1506;816;-26.98;-229.662;231.241;-0.090216;0.454714;-0.0167394
1529;816;-28.9214;-230.409;232.217;-0.0947992;0.440495;-0.00935827
1552;816;-31.5943;-231.087;233.237;-0.105404;0.444766;-0.00717212
1575;816;-34.0747;-231.624;234.117;-0.119333;0.438713;0.00226406
1598;816;-37.4627;-231.747;234.755;-0.112894;0.437927;0.00616099
1621;816;-39.6021;-232.074;235.429;-0.05304;0.37022;0.00695122
1644;816;-39.9715;-231.972;235.39;-0.0159214;0.29486;-0.00714037
678;839;27.9874;-230.203;231.898;-0.108754;0.366757;0.020122
701;839;25.2996;-229.041;230.434;-0.121349;0.389463;-0.0073788
724;839;22.0071;-229.271;230.324;-0.135227;0.40397;-0.0284803
747;839;18.5891;-229.275;230.027;-0.133935;0.383885;-0.0206349
770;839;15.3631;-228.726;229.241;-0.127573;0.335782;-0.0204323
793;839;12.2495;-227.496;227.825;-0.0802802;0.21777;-0.0164435
816;839;11.3332;-224.884;225.169;-0.0144019;0.0796107;-0.00360234
839;839;11.1482;-221.238;221.519;0.0018052;0.0450031;-0.00209414
862;839;10.8663;-217.786;218.057;-0.00697162;0.0265803;-0.00909514
885;839;10.3145;-214.419;214.667;-0.00757605;0.0169189;0.00369252
908;839;9.87532;-210.162;210.394;-0.00143452;0.0279052;0.0086422
931;839;9.54216;-206.395;206.615;0.00341114;0.025314;0.00874853
954;839;9.3742;-202.397;202.614;-0.00681466;0.0293425;0.0170619
977;839;8.51865;-198.378;198.56;-0.0163264;0.0291482;0.0175362
1000;839;7.87897;-194.259;194.419;-0.0207286;0.0486568;0.0121857
1023;839;6.84228;-190.397;190.52;-0.0173734;0.0382318;0.0165703
1046;839;6.47238;-186.917;187.029;-0.0130428;0.0352333;0.0138098
1069;839;5.79431;-184.063;184.154;-0.0325274;0.0380227;0.0108394
1092;839;4.56996;-181.108;181.166;-0.0424238;0.0327027;0.0142828
1115;839;3.47749;-178.749;178.783;-0.0275381;0.0313997;0.00473003
1138;839;3.1036;-177.081;177.108;-0.0267221;0.0592853;-0.0036487
1161;839;2.09745;-175.289;175.301;-0.0302733;0.0612452;-0.00502963
1184;839;1.60239;-174.299;174.306;-0.0249456;0.0560021;-0.0169469
1207;839;0.910057;-173.785;173.787;-0.0374623;0.0572138;-0.0168556
1230;839;-0.161199;-173.525;173.525;-0.0585055;0.136094;-0.0337366
1253;839;-1.87221;-174.58;174.59;-0.0532566;0.22728;-0.0432539
1276;839;-2.71868;-175.36;175.381;-0.0431516;0.228873;-0.0240598
1299;839;-3.94377;-176.497;176.541;-0.0433182;0.286368;-0.0340641
1322;839;-4.8101;-177.531;177.596;-0.0352934;0.290214;-0.0139703
1345;839;-5.69201;-179.399;179.489;-0.0540713;0.356543;-0.0603942
1368;839;-8.14684;-185.717;185.896;-0.0865006;0.479593;-0.145872
1391;839;-12.5419;-194.137;194.541;-0.0829829;0.58615;-0.198102
1414;839;-15.8169;-202.911;203.527;-0.0525284;0.531829;-0.184121
1437;839;-18.0353;-210.04;210.813;-0.053385;0.486404;-0.131725
1460;839;-20.1457;-215.304;216.244;-0.0783048;0.465229;-0.0805608
1483;839;-22.6867;-218.695;219.868;-0.0962966;0.455896;-0.0378841
1506;839;-25.1711;-220.74;222.171;-0.102461;0.447364;-0.0151583
1529;839;-27.8247;-222.257;223.991;-0.104515;0.42914;-0.00574935
1552;839;-30.3211;-222.97;225.023;-0.103504;0.425557;0.00809926
1575;839;-32.8785;-223.427;225.833;-0.106948;0.428793;0.0213979
1598;839;-35.5369;-223.175;225.987;-0.116419;0.441164;0.012453
1621;839;-38.6012;-224.455;227.751;-0.124882;0.43223;-0.0155151
1644;839;-41.757;-225.425;229.26;-0.126909;0.416792;-0.035063
678;862;27.6691;-222.061;223.778;-0.113112;0.443477;0.0212256
701;862;24.8885;-221.351;222.746;-0.12883;0.420372;0.0108817
724;862;21.2942;-221.259;222.282;-0.141758;0.417175;-0.00660552
747;862;17.824;-221.681;222.396;-0.14591;0.401316;-0.00732786
770;862;13.9996;-221.891;222.332;-0.151199;0.35704;-0.0178562
793;862;10.2262;-222.862;223.096;-0.117113;0.272571;-0.0299996
816;862;8.21835;-223.573;223.724;-0.0626304;0.153635;-0.0111789
839;862;7.20092;-220.832;220.949;-0.020958;0.0619601;-0.00564888
862;862;6.88474;-217.897;218.006;-0.000141496;0.0286519;-0.00974942
885;862;6.7568;-214.502;214.609;-0.00302582;0.0314771;0.0101817
908;862;6.10542;-210.263;210.351;0.000573982;0.0185855;0.0117547
931;862;6.05009;-206.32;206.409;0.0133798;0.0140779;0.0131144
954;862;6.0169;-202.215;202.305;-0.0028102;0.0202063;0.0125203
977;862;5.2098;-198.276;198.344;-0.02478;0.0176735;0.0256979
1000;862;4.05222;-193.729;193.771;-0.018652;0.0237012;0.0144307
1023;862;3.59599;-190.095;190.129;7.48352e-05;0.0186072;0.0114438
1046;862;3.54265;-186.878;186.911;-0.00494845;0.0129804;0.0110446
1069;862;2.91971;-183.706;183.729;-0.0121749;0.0132227;0.00937895
1092;862;2.59023;-180.945;180.964;-0.0181228;0.0151867;0.0197343
1115;862;1.80075;-178.706;178.715;-0.0249561;0.019846;0.021766
1138;862;1.17292;-176.174;176.178;-0.0299706;0.0522388;0.0105797
1161;862;0.167651;-174.152;174.152;-0.0301781;0.0510337;3.14651e-05
1184;862;-0.321766;-173.424;173.424;-0.00325084;0.0342199;-0.0191947
1207;862;-0.0036026;-172.749;172.749;-0.0171588;0.0381466;-0.010923
1230;862;-1.13398;-172.22;172.224;-0.0578223;0.0401948;-0.0117994
1253;862;-2.74617;-172.447;172.469;-0.0350486;0.0539811;-0.027834
1276;862;-2.7935;-173.484;173.506;-0.043212;0.0568999;-0.0128098
1299;862;-4.78765;-173.328;173.394;-0.0268906;0.092673;-0.0245665
1322;862;-4.07329;-175.001;175.048;0.0199787;0.0763674;-0.0124362
1345;862;-3.95883;-176.087;176.131;-0.00218332;0.093765;-0.0306928
1368;862;-4.40069;-179.559;179.613;-0.0634831;0.204873;-0.0637418
1391;862;-7.82017;-184.553;184.718;-0.108318;0.384798;-0.125466
1414;862;-12.1245;-193.434;193.814;-0.0727677;0.418942;-0.16482
1437;862;-14.7223;-201.268;201.806;-0.062428;0.431327;-0.126394
1460;862;-17.1981;-206.732;207.446;-0.0890942;0.440262;-0.0712759
1483;862;-19.9593;-210.062;211.008;-0.111193;0.456878;-0.0363311
1506;862;-23.0415;-212.466;213.712;-0.121289;0.459033;-0.0145441
1529;862;-26.0972;-213.766;215.353;-0.119529;0.462524;0.00450136
1552;862;-28.9693;-214.556;216.503;-0.110967;0.460339;0.0135617
1575;862;-31.5397;-214.98;217.282;-0.11386;0.456648;0.0252834
1598;862;-34.545;-214.703;217.464;-0.124954;0.43414;0.0204787
1621;862;-37.7013;-215.292;218.568;-0.123978;0.467282;0.00813585
1644;862;-40.6657;-215.687;219.487;-0.120433;0.488191;0.0178401
678;885;27.9904;-213.014;214.846;-0.113852;0.444195;0.0255581
701;885;25.1992;-212.631;214.119;-0.125197;0.419069;0.0168376
724;885;21.817;-212.969;214.084;-0.129334;0.403493;0.00705766
747;885;18.7957;-213.514;214.34;-0.132068;0.396078;0.00209567
770;885;15.2472;-214.501;215.043;-0.144446;0.367481;-0.010392
793;885;11.4845;-216.321;216.626;-0.146026;0.354654;-0.0227609
816;885;7.75347;-218.411;218.549;-0.139182;0.314193;-0.0177652
839;885;4.47396;-218.93;218.976;-0.0883644;0.179503;0.0104568
862;885;3.46963;-217.068;217.096;-0.0172423;0.101842;0.0364988
885;885;3.34748;-213.508;213.534;-0.00624044;0.0843833;0.0380692
908;885;2.61315;-209.881;209.897;-0.00232282;0.076093;0.0386632
931;885;2.66481;-206.262;206.279;0.00752556;0.070345;0.0344703
954;885;2.28571;-202.016;202.029;0.00286473;0.0492523;0.0221053
977;885;2.05429;-198.02;198.031;-0.0181013;0.0370712;0.0224421
1000;885;0.679725;-193.735;193.736;-0.00912443;0.0173541;0.026255
1023;885;0.908172;-189.926;189.928;0.0184487;0.0222987;0.0251097
1046;885;0.981505;-186.649;186.651;0.00183054;0.024677;0.0137611
1069;885;0.576798;-183.752;183.753;0.014525;0.00888094;0.0157948
1092;885;1.24244;-180.533;180.538;0.00704407;0.0174302;0.0221321
1115;885;0.533312;-177.937;177.938;-0.0366049;0.0370035;0.0322954
1138;885;-0.833343;-174.899;174.901;-0.0246563;0.0462632;0.0218393
1161;885;-0.877907;-173.09;173.092;-0.0160256;0.0405414;-0.0001716
1184;885;-1.62244;-172.86;172.868;-0.0106817;0.0419213;-0.0120981
1207;885;-1.38231;-172.118;172.123;-0.000266677;0.0341303;-0.017561
1230;885;-1.64849;-171.735;171.743;-0.0376789;0.0271721;-0.0175477
1253;885;-3.14952;-172.178;172.206;-0.0282455;0.00985075;-0.0158474
1276;885;-2.97969;-172.813;172.839;-0.0303814;0.0247027;-0.00644862
1299;885;-4.56962;-172.419;172.48;-0.000571045;0.015856;0.00557584
1322;885;-3.02612;-174.175;174.201;0.0246582;0.0300424;-0.0126709
1345;885;-3.5382;-175.317;175.353;-0.0103937;0.0154529;-0.0224767
1368;885;-3.61336;-177.288;177.325;-0.015034;0.0773461;-0.0264855
1391;885;-4.42715;-179.485;179.54;-0.0529728;0.165159;-0.070788
1414;885;-7.24889;-187.141;187.281;-0.0821353;0.298493;-0.119973
1437;885;-10.8405;-193.673;193.976;-0.105419;0.383365;-0.094074
1460;885;-14.0021;-198.523;199.016;-0.1199;0.437642;-0.0547273
1483;885;-17.4602;-201.274;202.03;-0.131906;0.448524;-0.0243984
1506;885;-20.8094;-203.182;204.245;-0.130013;0.455373;-0.00773349
1529;885;-24.0258;-204.546;205.953;-0.124441;0.458714;0.00642654
1552;885;-26.9992;-205.306;207.074;-0.121048;0.452395;0.014631
1575;885;-30.0009;-205.864;208.039;-0.119229;0.431475;0.0149155
1598;885;-32.8704;-206.357;208.958;-0.124825;0.42218;0.018089
1621;885;-36.1599;-206.521;209.663;-0.116718;0.428212;0.0186432
1644;885;-38.5985;-206.834;210.405;-0.100313;0.39339;0.0226662
678;908;29.1456;-204.866;206.928;-0.104268;0.416698;0.0279931
701;908;26.6069;-205.009;206.728;-0.116498;0.394107;0.0262929
724;908;23.4274;-205.461;206.792;-0.124775;0.381823;0.0220831
747;908;20.4395;-206.156;207.166;-0.124354;0.374455;0.0114538
770;908;17.2523;-207.388;208.104;-0.131854;0.376622;0.00696818
793;908;13.8204;-208.829;209.286;-0.138355;0.392545;0.00723312
816;908;10.2151;-210.907;211.155;-0.141292;0.408888;0.00440978
839;908;6.53535;-213.211;213.311;-0.11992;0.372363;0.0354486
862;908;4.23738;-213.499;213.541;-0.083903;0.286628;0.079737
885;908;2.43828;-210.96;210.974;-0.0407855;0.23334;0.111678
908;908;1.85006;-207.07;207.078;-0.0210668;0.203731;0.109219
931;908;0.831186;-203.469;203.47;-0.0413751;0.2091;0.0828027
954;908;-0.593254;-200.458;200.459;-0.0388078;0.156192;0.0564331
977;908;-1.45593;-197.069;197.075;-0.0148117;0.120055;0.044479
1000;908;-1.84697;-193.311;193.319;0.0182808;0.0694011;0.0467282
1023;908;-1.26609;-189.332;189.337;0.0197478;0.0407771;0.0370851
1046;908;-1.51617;-186.029;186.035;-0.00228001;0.0228193;0.0163929
1069;908;-1.7389;-183.534;183.542;0.0130457;0.0146778;0.0222707
1092;908;-1.27214;-180.31;180.315;0.0216729;0.0244927;0.0170515
1115;908;-1.19114;-177.128;177.132;-0.00621867;0.0391606;0.03533
1138;908;-1.9699;-174.195;174.207;-0.012134;0.023721;0.029677
1161;908;-2.00231;-172.372;172.384;-0.00918921;0.0376187;0.0100961
1184;908;-2.46955;-171.582;171.6;-0.0165323;0.0545193;-0.00388895
1207;908;-2.78224;-171.286;171.309;-0.00597963;0.0299208;-0.0166189
1230;908;-2.74896;-171.014;171.037;-0.00732505;0.0180707;-0.0267418
1253;908;-3.12599;-171.998;172.026;-0.00825508;0.0194884;-0.0143364
1276;908;-3.1502;-172.362;172.391;0.00521637;0.0153429;-0.0109388
1299;908;-2.89115;-172.643;172.667;0.0191216;-0.00479135;0.0138574
1322;908;-2.29717;-173.672;173.688;0.00264068;0.0166518;-0.02605
1345;908;-2.85201;-175.394;175.418;0.000923073;0.00871334;-0.00576817
1368;908;-2.32264;-176.172;176.188;0.00654096;0.0517618;-0.00620326
1391;908;-2.61221;-177.753;177.772;-0.0345979;0.0815433;-0.0429165
1414;908;-4.30496;-181.831;181.882;-0.0776394;0.243313;-0.089603
1437;908;-7.26638;-186.582;186.723;-0.118637;0.35976;-0.0790976
1460;908;-10.9803;-190.047;190.364;-0.146097;0.428801;-0.0595891
1483;908;-15.084;-192.892;193.481;-0.146186;0.429196;-0.0396824
1506;908;-18.6076;-195.035;195.921;-0.136884;0.435575;-0.013355
1529;908;-22.0228;-196.199;197.431;-0.134479;0.442246;-0.000880594
1552;908;-25.3354;-197.174;198.795;-0.126606;0.434381;-0.0110829
1575;908;-28.3254;-198.277;200.29;-0.126512;0.422118;0.00214653
1598;908;-31.5946;-198.301;200.802;-0.134535;0.402032;0.0135269
1621;908;-34.9999;-198.675;201.734;-0.117292;0.394711;-0.00554868
1644;908;-37.399;-200.286;203.747;-0.0964156;0.400062;-0.0317602
678;931;31.321;-196.818;199.295;-0.100761;0.420973;0.0326218
701;931;28.8692;-197.227;199.329;-0.110216;0.393036;0.0284573
724;931;25.9181;-198.018;199.707;-0.119806;0.38015;0.024342
747;931;22.9495;-198.823;200.143;-0.117415;0.379179;0.0242564
770;931;20.1172;-199.788;200.798;-0.104506;0.384958;0.0243536
793;931;17.7924;-201.187;201.972;-0.0988961;0.398087;0.0258994
816;931;15.2043;-202.841;203.41;-0.112775;0.429778;0.0270038
839;931;12.1251;-204.653;205.012;-0.134558;0.459092;0.0438951
862;931;8.43468;-205.585;205.758;-0.124488;0.461164;0.0895336
885;931;5.98151;-203.861;203.949;-0.0910233;0.421249;0.135066
908;931;3.81846;-201.322;201.358;-0.0653202;0.37236;0.145804
931;931;2.39457;-197.482;197.496;-0.0703502;0.340106;0.125146
954;931;0.0417939;-195.366;195.366;-0.0840874;0.307549;0.0956763
977;931;-1.89715;-192.947;192.956;-0.0637855;0.266083;0.0741899
1000;931;-3.23543;-190.803;190.83;-0.0226493;0.157477;0.0438202
1023;931;-3.19579;-188.264;188.291;0.00101384;0.0619159;0.020864
1046;931;-3.45914;-185.821;185.853;0.00724877;0.0278206;0.0137555
1069;931;-3.13784;-183.229;183.256;0.00467154;0.0348299;0.0325571
1092;931;-3.65515;-179.675;179.713;0.0232004;0.0638174;0.0443457
1115;931;-2.59984;-176.273;176.292;0.0222288;0.0591451;0.032405
1138;931;-3.00357;-173.87;173.896;0.00388794;0.0352574;0.0311175
1161;931;-2.6765;-171.425;171.446;-0.000395948;0.0568103;0.0158996
1184;931;-3.14979;-170.442;170.471;-0.017824;0.0538071;-0.00385818
1207;931;-3.50804;-170.809;170.845;-0.00531014;0.0361086;-0.0143611
1230;931;-3.39746;-170.944;170.977;0.0090964;0.0112764;-0.00834701
1253;931;-3.09398;-171.29;171.318;0.00179298;0.0231747;-0.00468919
1276;931;-3.32993;-172.114;172.146;0.0236528;0.0129784;-0.0143988
1299;931;-2.03996;-172.71;172.722;0.0158236;0.00542119;-0.00920703
1322;931;-2.62587;-173.417;173.437;0.0119389;0.012969;-0.0219198
1345;931;-1.54846;-174.961;174.968;0.0205167;0.0397778;0.00308414
1368;931;-1.71841;-175.003;175.012;-0.0134537;0.0654242;-0.00441712
1391;931;-2.18182;-175.926;175.94;-0.056726;0.119772;-0.033874
1414;931;-4.45828;-177.124;177.18;-0.091955;0.235061;-0.052838
1437;931;-6.77955;-179.49;179.618;-0.11276;0.341918;-0.0765972
1460;931;-10.2636;-181.939;182.229;-0.132768;0.393325;-0.0716424
1483;931;-13.7001;-184.678;185.186;-0.129932;0.424742;-0.0518761
1506;931;-16.939;-186.378;187.146;-0.138475;0.442919;-0.0213337
1529;931;-20.6862;-187.488;188.625;-0.156901;0.436252;-0.00886433
1552;931;-24.8907;-188.458;190.095;-0.145486;0.433916;-0.010133
1575;931;-28.001;-189.427;191.485;-0.118944;0.444638;-0.0143618
1598;931;-30.7907;-190.607;193.078;-0.115774;0.422022;-0.000103421
1621;931;-33.7089;-191.036;193.987;-0.126496;0.42824;0.0152537
1644;931;-37.0366;-191.136;194.691;-0.134206;0.44951;0.0105376
678;954;33.7446;-188.605;191.6;-0.0961664;0.377618;0.0154154
701;954;31.3847;-189.719;192.297;-0.108092;0.37266;0.0176839
724;954;28.4193;-190.634;192.741;-0.11589;0.368497;0.0257954
747;954;25.6685;-191.383;193.096;-0.10429;0.371287;0.0267294
770;954;23.2997;-192.49;193.895;-0.094436;0.378221;0.024603
793;954;21.0378;-193.603;194.743;-0.0997932;0.386846;0.0248207
816;954;18.3938;-194.715;195.582;-0.108145;0.424249;0.0167682
839;954;15.68;-196.161;196.787;-0.119589;0.457768;0.0384937
862;954;12.4877;-196.257;196.653;-0.1181;0.515469;0.0912794
885;954;9.86415;-194.963;195.212;-0.103254;0.500756;0.133029
908;954;7.29608;-192.554;192.692;-0.0945982;0.466116;0.145624
931;954;4.98469;-189.987;190.052;-0.0888637;0.414084;0.126802
954;954;2.76953;-188.095;188.116;-0.102624;0.421417;0.122958
977;954;-0.187241;-186.144;186.145;-0.121251;0.387411;0.0799947
1000;954;-3.22334;-186.58;186.608;-0.0918879;0.295974;0.0380091
1023;954;-4.63198;-186.684;186.741;-0.0455624;0.162324;0.0356016
1046;954;-5.40046;-184.926;185.005;-0.00506154;0.121201;0.0575225
1069;954;-5.09782;-182.077;182.148;0.0319849;0.124558;0.0794991
1092;954;-4.52544;-177.571;177.629;0.0309311;0.150969;0.0956902
1115;954;-4.29254;-174.583;174.635;0.0145466;0.153722;0.0529334
1138;954;-4.12132;-172.65;172.699;0.00809602;0.134625;0.0467466
1161;954;-4.16095;-169.878;169.928;0.0166429;0.0885136;0.0190628
1184;954;-3.49086;-169.181;169.217;0.0125443;0.0514025;-0.0063352
1207;954;-3.58799;-169.661;169.699;0.0105156;0.0292214;-0.015652
1230;954;-3.02836;-170.499;170.526;0.0274183;0.021417;-0.00397999
1253;954;-2.36119;-170.95;170.967;0.000156522;0.0127253;0.000801872
1276;954;-3.03869;-171.769;171.796;-0.00112532;0.0108671;-0.00813334
1299;954;-2.43573;-172.396;172.413;0.0224214;0.0103714;-0.0114735
1322;954;-2.0369;-173.08;173.092;0.0329916;0.0192437;0.000890242
1345;954;-0.958577;-173.637;173.64;0.00749796;0.0771847;0.00046925
1368;954;-1.69362;-173.259;173.268;-0.0517094;0.124122;0.000797968
1391;954;-3.4158;-172.545;172.579;-0.0670492;0.205489;-0.0129421
1414;954;-4.90565;-172.06;172.13;-0.0981868;0.261908;-0.0303291
1437;954;-8.18051;-172.898;173.091;-0.114182;0.310301;-0.0547008
1460;954;-10.5755;-174.562;174.882;-0.108199;0.351365;-0.0628599
1483;954;-13.6074;-176.352;176.876;-0.115509;0.414321;-0.0577764
1506;954;-16.3761;-177.904;178.657;-0.119163;0.419531;-0.0415529
1529;954;-19.5699;-179.301;180.366;-0.137671;0.400964;-0.0288283
1552;954;-23.2935;-180.339;181.838;-0.137736;0.412207;-0.00961183
1575;954;-26.4554;-181.078;183;-0.11794;0.428648;-0.000792662
1598;954;-29.1128;-181.885;184.2;-0.123337;0.455686;0.00888991
1621;954;-32.5418;-182.047;184.932;-0.137219;0.452932;0.00347048
1644;954;-35.9435;-182.912;186.41;-0.136257;0.436073;-0.00351442
678;977;36.1796;-182.069;185.629;-0.100446;0.358975;0.0307684
701;977;33.7317;-182.651;185.74;-0.103311;0.371261;0.0168154
724;977;31.1234;-183.616;186.235;-0.107325;0.360835;0.02332
747;977;28.4615;-184.351;186.535;-0.106762;0.357002;0.0304292
770;977;25.8909;-185.098;186.9;-0.0983117;0.372938;0.0188555
793;977;23.6502;-186.204;187.7;-0.102674;0.382964;0.0291795
816;977;20.8708;-186.557;187.721;-0.10301;0.395924;0.0348303
839;977;18.6235;-187.32;188.244;-0.0982026;0.442642;0.0526078
862;977;16.1067;-186.48;187.174;-0.0960897;0.47445;0.0926566
885;977;13.9169;-185.268;185.79;-0.100862;0.470424;0.111663
908;977;11.1184;-183.798;184.134;-0.104172;0.443848;0.129363
931;977;8.68095;-181.604;181.811;-0.0818171;0.436792;0.144492
954;977;6.94605;-179.304;179.438;-0.0884729;0.444758;0.133697
977;977;4.25512;-177.974;178.025;-0.113535;0.437473;0.0915621
1000;977;1.38606;-178.948;178.953;-0.119441;0.461704;0.0405746
1023;977;-1.7549;-181.34;181.349;-0.0960775;0.433983;0.0621448
1046;977;-3.30003;-180.548;180.578;-0.0452305;0.382428;0.122459
1069;977;-4.02581;-177.826;177.871;0.0104702;0.34204;0.155999
1092;977;-3.40718;-173.189;173.222;0.0304799;0.298687;0.149019
1115;977;-3.34995;-169.68;169.713;-0.00657716;0.331229;0.103966
1138;977;-3.99996;-168.056;168.103;-0.0269263;0.268505;0.0466874
1161;977;-4.65603;-167.558;167.623;0.00108207;0.120214;0.00544693
1184;977;-3.95029;-168.141;168.188;0.0243012;0.0581988;-0.0202488
1207;977;-3.59082;-169.484;169.522;0.0334578;0.0173067;-0.0123928
1230;977;-2.47165;-169.978;169.996;0.0415353;0.0221973;-0.00696832
1253;977;-1.73446;-170.728;170.737;-0.00248846;0.00833111;-0.00815667
1276;977;-2.61575;-171.623;171.642;-0.000380933;0.0123211;0.00503594
1299;977;-1.77674;-172.236;172.245;0.0287357;0.026859;0.00607991
1322;977;-1.32163;-172.558;172.563;0.0102093;0.0545962;0.0189269
1345;977;-1.31473;-171.538;171.543;-0.0323081;0.152333;0.0258754
1368;977;-2.92947;-169.624;169.649;-0.0725963;0.213501;0.0319578
1391;977;-4.99102;-167.358;167.432;-0.0838119;0.25608;0.0201325
1414;977;-7.08548;-166.401;166.552;-0.0811183;0.270683;-0.0213848
1437;977;-8.88929;-166.969;167.205;-0.094974;0.292192;-0.0360223
1460;977;-11.7125;-167.932;168.34;-0.11611;0.343034;-0.0341442
1483;977;-14.6111;-168.48;169.113;-0.102233;0.377974;-0.0450366
1506;977;-16.7358;-169.997;170.819;-0.107023;0.382232;-0.0570627
1529;977;-19.9609;-171.743;172.899;-0.127653;0.387176;-0.0422136
1552;977;-23.1097;-172.351;173.894;-0.116256;0.401885;-0.0153057
1575;977;-25.6753;-172.78;174.678;-0.106447;0.408071;-0.00579778
1598;977;-28.3051;-173.059;175.359;-0.121667;0.427598;-0.0047695
1621;977;-31.6692;-173.565;176.43;-0.12789;0.426405;-0.00362846
1644;977;-34.6394;-174.242;177.652;-0.120367;0.439342;-0.0105263
678;1000;38.6154;-174.509;178.731;-0.129202;0.368553;0.0201521
701;1000;35.4124;-175.13;178.675;-0.106955;0.37158;0.0043541
724;1000;33.3522;-176.479;179.602;-0.0899678;0.365817;0.00204537
747;1000;31.0071;-177.397;180.086;-0.109799;0.348495;0.0187964
770;1000;27.9643;-177.889;180.073;-0.0982508;0.36573;0.0216681
793;1000;26.2202;-178.694;180.608;-0.08864;0.389863;0.0228769
816;1000;23.662;-179.365;180.919;-0.107712;0.381726;0.0396754
839;1000;20.9618;-179.222;180.443;-0.0997039;0.410647;0.0619088
862;1000;18.8084;-178.351;179.34;-0.0771084;0.412449;0.0854802
885;1000;17.2228;-177.302;178.137;-0.0761177;0.415878;0.100524
908;1000;15.0877;-175.835;176.481;-0.0863255;0.418399;0.125297
931;1000;12.8926;-173.521;173.999;-0.0821196;0.425772;0.141429
954;1000;10.9052;-171.389;171.736;-0.0808395;0.430711;0.129445
977;1000;8.84622;-169.808;170.039;-0.0927247;0.46743;0.11349
1000;1000;6.37878;-169.51;169.63;-0.0968874;0.561142;0.0840981
1023;1000;4.14498;-170.429;170.48;-0.0989254;0.669867;0.0865527
1046;1000;1.57163;-170.215;170.222;-0.0902326;0.646265;0.110308
1069;1000;-0.253213;-168.579;168.579;-0.0520962;0.557237;0.139919
1092;1000;-1.14334;-165.531;165.535;-0.0101252;0.437033;0.155846
1115;1000;-1.29925;-161.348;161.353;-0.0235167;0.357564;0.0979617
1138;1000;-2.40649;-161.647;161.665;-0.0454648;0.248239;0.00274688
1161;1000;-3.56487;-164.649;164.687;-0.0139777;0.127011;-0.015057
1184;1000;-3.32291;-166.578;166.611;0.0191551;0.0600496;-0.0161689
1207;1000;-2.88309;-168.877;168.901;0.0217663;0.0382379;-0.0042235
1230;1000;-2.42285;-169.493;169.511;0.0323065;0.0202073;-0.00483972
1253;1000;-1.45074;-170.578;170.584;0.0310609;0.00755448;0.00334745
1276;1000;-1.04808;-171.249;171.252;0.0108572;0.0491063;0.0292571
1299;1000;-0.958152;-171.2;171.203;0.000249609;0.0998528;0.0222509
1322;1000;-1.04057;-170.644;170.647;-0.0176615;0.172583;0.0521954
1345;1000;-1.96386;-167.105;167.116;-0.0513152;0.236771;0.064056
1368;1000;-3.92132;-164.354;164.401;-0.0724905;0.262;0.0408337
1391;1000;-5.73317;-162.026;162.128;-0.0737865;0.245832;0.0230273
1414;1000;-7.58252;-161.013;161.192;-0.0827324;0.270069;-0.000963779
1437;1000;-9.72296;-161.017;161.311;-0.0898717;0.311909;-0.0179553
1460;1000;-11.9216;-160.847;161.288;-0.111713;0.347111;-0.00834787
1483;1000;-15.1881;-161.417;162.13;-0.111342;0.350581;-0.0268243
1506;1000;-17.413;-162.81;163.739;-0.106;0.366199;-0.0450147
1529;1000;-20.4381;-164.033;165.301;-0.119278;0.391323;-0.0335116
1552;1000;-23.3112;-164.559;166.202;-0.112984;0.388038;-0.017008
1575;1000;-25.9815;-165.088;167.12;-0.104188;0.389424;-0.010695
1598;1000;-28.3891;-165.234;167.655;-0.104326;0.400786;-0.00641938
1621;1000;-31.0625;-165.45;168.341;-0.131882;0.417224;-0.00393447
1644;1000;-34.9243;-165.87;169.507;-0.153639;0.380353;-0.0226698
678;1023;40.2305;-167.577;172.338;-0.126093;0.357766;0.0168767
701;1023;37.1153;-168.012;172.063;-0.113833;0.360291;0.00334159
724;1023;34.6245;-169.185;172.692;-0.0938379;0.376342;-0.0140238
747;1023;32.4961;-170.563;173.631;-0.0945917;0.378025;0.00283393
770;1023;30.0173;-170.709;173.328;-0.0901887;0.368246;0.0316949
793;1023;28.1389;-171.002;173.302;-0.0876499;0.369933;0.0287469
816;1023;25.7802;-171.669;173.594;-0.0963877;0.385081;0.0355119
839;1023;23.4657;-171.43;173.028;-0.0813948;0.382398;0.0616925
862;1023;21.8565;-170.606;172;-0.0655432;0.380943;0.0847727
885;1023;20.2938;-169.338;170.55;-0.0740791;0.391763;0.0961799
908;1023;18.2234;-167.861;168.847;-0.0777661;0.406912;0.10871
931;1023;16.3897;-165.487;166.297;-0.0722845;0.406997;0.129776
954;1023;14.4899;-162.999;163.642;-0.0660178;0.442696;0.143208
977;1023;12.9641;-160.584;161.107;-0.0684529;0.506074;0.141543
