x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;816;1.34254;-84.6218;84.6325;-0.0105692;0.095007;0.00171304
1207;816;1.12962;-84.3353;84.3428;-0.0159061;0.11014;-0.01675
1230;816;0.580866;-86.098;86.1;-0.0308396;0.174588;-0.0381692
1253;816;-0.473462;-88.13;88.1313;-0.0457906;0.226353;-0.0212861
1276;816;-1.64345;-88.5277;88.5429;-0.0422992;0.254979;0.000305843
1299;816;-2.48007;-89.3837;89.4181;-0.0424577;0.259804;0.00318803
1322;816;-3.66669;-90.0653;90.1399;-0.0577089;0.276858;0.00297937
1345;816;-5.27589;-91.6584;91.8102;-0.0620563;0.30905;-0.0278159
1368;816;-6.93239;-95.2765;95.5284;-0.0609716;0.299637;-0.0579547
1391;816;-8.86806;-99.3749;99.7698;-0.0536026;0.273962;-0.064159
1414;816;-10.1273;-102.818;103.316;-0.0352101;0.237232;-0.0509806
1437;816;-10.967;-105.675;106.243;-0.0320777;0.213204;-0.0342461
1460;816;-11.8946;-107.688;108.343;-0.0416272;0.203671;-0.0154543
1483;816;-13.0326;-108.773;109.551;-0.0491676;0.196686;-0.00060314
1506;816;-14.2499;-109.437;110.36;-0.0480787;0.193889;0.00809009
1529;816;-15.307;-109.549;110.613;-0.0512956;0.187899;0.00986013
1552;816;-16.6734;-109.515;110.777;-0.0574382;0.188778;0.0102743
1575;816;-18.0298;-109.465;110.94;-0.065933;0.187227;0.0120147
1598;816;-19.814;-109.307;111.088;-0.0595571;0.185118;0.0146783
1621;816;-20.8581;-109.065;111.042;-0.0231297;0.156281;0.0137518
1644;816;-20.893;-108.835;110.822;-0.0014658;0.120704;-0.000896325
678;839;12.8995;-108.953;109.714;-0.054832;0.157065;0.005043
701;839;11.5929;-108.331;108.949;-0.0633953;0.17059;-0.00932066
724;839;9.88333;-108.63;109.078;-0.0745573;0.179807;-0.0229991
747;839;8.02021;-108.959;109.254;-0.0741506;0.1754;-0.0196545
770;839;6.33396;-109.002;109.186;-0.0732393;0.160534;-0.0204652
793;839;4.51726;-108.732;108.826;-0.0445934;0.10908;-0.0181655
816;839;4.21435;-107.664;107.746;-0.00638405;0.0386771;-0.00572372
839;839;4.13396;-105.886;105.967;-0.000281459;0.024524;-0.00285318
862;839;4.07677;-104.28;104.36;-0.00203705;0.0136084;-0.00666164
885;839;3.92819;-102.682;102.757;-0.00205634;0.010198;-0.0019719
908;839;3.84101;-100.684;100.757;-0.000617335;0.0192692;0.00111728
931;839;3.74698;-98.9367;99.0076;0.0015408;0.0166867;0.00205157
954;839;3.7647;-97.0052;97.0782;-0.00460109;0.0195711;0.00644158
977;839;3.374;-95.1022;95.162;-0.00749976;0.0179175;0.00666811
1000;839;3.2575;-93.1755;93.2325;-0.00931726;0.0290588;0.00364483
1023;839;2.78587;-91.3165;91.359;-0.0089034;0.021029;0.00707201
1046;839;2.71294;-89.6937;89.7347;-0.0043642;0.0221307;0.00620473
1069;839;2.48655;-88.32;88.355;-0.016362;0.0248608;0.003644
1092;839;1.86806;-86.9059;86.926;-0.0189616;0.0193487;0.00543948
1115;839;1.53582;-85.8067;85.8204;-0.0118787;0.0197131;0.00124307
1138;839;1.27934;-85.0232;85.0328;-0.0136149;0.0331071;-0.00208769
1161;839;0.876875;-84.2033;84.2078;-0.0119538;0.0333733;-0.00271965
1184;839;0.707226;-83.7122;83.7152;-0.00958526;0.0308012;-0.0086087
1207;839;0.428508;-83.5076;83.5087;-0.0146028;0.0308668;-0.0103204
1230;839;0.0301795;-83.537;83.537;-0.0265243;0.0763934;-0.0200651
1253;839;-0.814549;-84.2595;84.2635;-0.0255977;0.122711;-0.021908
1276;839;-1.17659;-84.6493;84.6575;-0.0212073;0.118625;-0.00687268
1299;839;-1.81116;-85.232;85.2512;-0.0226311;0.139543;-0.008797
1322;839;-2.2414;-85.676;85.7053;-0.0210724;0.139228;0.00553543
1345;839;-2.80933;-86.5194;86.565;-0.0341866;0.171026;-0.0147154
1368;839;-4.03528;-89.8162;89.9068;-0.0627731;0.219462;-0.0448218
1391;839;-6.42849;-93.882;94.1019;-0.0686066;0.257742;-0.057989
1414;839;-8.09619;-97.9874;98.3213;-0.0479982;0.227692;-0.0521007
1437;839;-9.30356;-101.17;101.597;-0.0431886;0.21242;-0.0289131
1460;839;-10.4548;-103.34;103.868;-0.0500615;0.205062;-0.0100568
1483;839;-11.8012;-104.588;105.252;-0.0556494;0.200605;0.00386104
1506;839;-13.1348;-105.309;106.125;-0.0584421;0.194575;0.00958883
1529;839;-14.5877;-105.712;106.714;-0.0596975;0.188794;0.0132001
1552;839;-15.9695;-105.652;106.853;-0.0572695;0.185513;0.0176702
1575;839;-17.3025;-105.546;106.955;-0.0585746;0.186245;0.020547
1598;839;-18.7497;-105.256;106.913;-0.0616959;0.190171;0.0154259
1621;839;-20.2342;-105.71;107.629;-0.0609022;0.17743;-0.00223008
1644;839;-21.6546;-106.292;108.475;-0.0595279;0.157183;-0.0176553
678;862;12.7176;-105.077;105.844;-0.0603546;0.193627;0.00885673
701;862;11.2822;-104.745;105.351;-0.0676143;0.183255;0.00255846
724;862;9.4935;-104.801;105.23;-0.0737282;0.183865;-0.00756306
747;862;7.75251;-105.253;105.538;-0.0782319;0.180609;-0.0062956
770;862;5.73635;-105.483;105.638;-0.0850209;0.165238;-0.0122311
793;862;3.64671;-106.286;106.349;-0.0633004;0.131023;-0.0186396
816;862;2.70016;-106.974;107.008;-0.030636;0.0775681;-0.00936935
839;862;2.20986;-105.598;105.621;-0.00953723;0.0311299;-0.00470186
862;862;2.18123;-104.307;104.33;0.000274878;0.0147204;-0.00661008
885;862;2.12697;-102.634;102.656;-0.00143131;0.0172492;0.00298608
908;862;1.96641;-100.611;100.63;0.000963179;0.0109622;0.00329884
931;862;2.00961;-98.7795;98.8;0.00626681;0.0103464;0.00458477
954;862;2.09923;-96.8317;96.8545;0.000155517;0.011347;0.00399821
977;862;1.86016;-94.9868;95.005;-0.0104972;0.0107711;0.0113443
1000;862;1.43234;-92.7717;92.7827;-0.00904458;0.0138636;0.00485259
1023;862;1.27887;-91.1314;91.1404;0.00141986;0.00782512;0.00438161
1046;862;1.38702;-89.5816;89.5924;-0.0022612;0.00953527;0.00627015
1069;862;1.06711;-87.9901;87.9966;-0.0075711;0.0101538;0.00362907
1092;862;0.948687;-86.7366;86.7418;-0.00771901;0.0112028;0.00825159
1115;862;0.653326;-85.7031;85.7056;-0.00951925;0.01272;0.00881116
1138;862;0.452469;-84.4738;84.475;-0.0129812;0.026844;0.0051762
1161;862;-0.000296341;-83.5192;83.5192;-0.0133155;0.0289139;-0.00119904
1184;862;-0.180663;-83.2506;83.2508;-0.000291492;0.0170652;-0.0100231
1207;862;-0.0172232;-82.9505;82.9505;-0.00656849;0.0200411;-0.00574621
1230;862;-0.486889;-82.7203;82.7218;-0.0268307;0.0245364;-0.00590487
1253;862;-1.2687;-82.8009;82.8106;-0.014945;0.0366171;-0.0139784
1276;862;-1.18413;-83.3631;83.3715;-0.0182604;0.0378211;-0.00758705
1299;862;-2.11996;-83.3605;83.3874;-0.0101506;0.0551143;-0.0116062
1322;862;-1.6593;-84.0924;84.1088;0.00936399;0.0470615;-0.00163051
1345;862;-1.70493;-84.4886;84.5058;-0.00322645;0.0555657;-0.011272
1368;862;-1.86261;-86.3306;86.3507;-0.0383267;0.111206;-0.0274092
1391;862;-3.73188;-88.9801;89.0583;-0.0716094;0.187962;-0.045217
1414;862;-5.88948;-93.4863;93.6717;-0.0547521;0.193675;-0.0528856
1437;862;-7.05324;-96.9061;97.1624;-0.0493306;0.198709;-0.0284577
1460;862;-8.58825;-99.164;99.5352;-0.0628775;0.200153;-0.00699007
1483;862;-10.1846;-100.396;100.911;-0.0683997;0.206091;0.00246366
1506;862;-11.9023;-101.271;101.968;-0.0708146;0.206008;0.00933008
1529;862;-13.583;-101.586;102.49;-0.0681085;0.204642;0.0162043
1552;862;-15.1518;-101.675;102.798;-0.061638;0.202943;0.0184661
1575;862;-16.5115;-101.596;102.929;-0.0618536;0.195788;0.0215434
1598;862;-18.0927;-101.29;102.893;-0.0687427;0.1876;0.0166574
1621;862;-19.7906;-101.533;103.443;-0.0651648;0.197471;0.00296503
1644;862;-21.2025;-102.099;104.277;-0.0591995;0.207786;-0.00612614
678;885;12.9347;-100.773;101.6;-0.0604197;0.199432;0.0151728
701;885;11.4993;-100.558;101.213;-0.0663733;0.184547;0.00880535
724;885;9.77285;-100.833;101.305;-0.0679101;0.178506;0.00198874
747;885;8.25518;-101.29;101.626;-0.0701997;0.176508;-0.000410778
770;885;6.40714;-101.943;102.144;-0.0780699;0.164108;-0.00444396
793;885;4.47476;-103.055;103.152;-0.0788516;0.164871;-0.00802882
816;885;2.56125;-104.252;104.283;-0.0736758;0.151542;-0.00733793
839;885;0.923152;-104.585;104.589;-0.0444836;0.0864507;0.00294105
862;885;0.464458;-103.748;103.749;-0.00894671;0.0516531;0.0138386
885;885;0.437855;-102.025;102.026;-0.00187464;0.0434863;0.0159808
908;885;0.250104;-100.322;100.322;0.00132737;0.0382674;0.0151228
931;885;0.370287;-98.5861;98.5867;0.00425148;0.0361712;0.0132443
954;885;0.296365;-96.6156;96.6161;0.00154846;0.0264659;0.0078295
977;885;0.278337;-94.7125;94.713;-0.00787067;0.0197139;0.00733131
1000;885;-0.237715;-92.6733;92.6736;-0.00334264;0.00978775;0.00824474
1023;885;-0.0227675;-91.0431;91.0431;0.0102672;0.0129989;0.0103288
1046;885;0.111754;-89.33;89.3301;0.00119704;0.0146018;0.00685099
1069;885;-0.0733529;-87.9259;87.9259;0.00614424;0.00527429;0.00724221
1092;885;0.301935;-86.4198;86.4203;0.00416159;0.00898384;0.00884984
1115;885;0.0400685;-85.2493;85.2493;-0.0159216;0.0186746;0.0129976
1138;885;-0.510055;-83.8384;83.84;-0.0105966;0.0217801;0.00934025
1161;885;-0.51003;-82.9122;82.9138;-0.00595866;0.0210353;-0.00145966
1184;885;-0.793453;-82.9579;82.9617;-0.0029729;0.0205081;-0.0080014
1207;885;-0.648002;-82.6072;82.6097;0.00240952;0.0166516;-0.00881256
1230;885;-0.685801;-82.4273;82.4302;-0.0171598;0.0149867;-0.00774591
1253;885;-1.44424;-82.609;82.6217;-0.0131249;0.00482326;-0.00664867
1276;885;-1.29647;-82.9414;82.9515;-0.0144401;0.0133695;-0.00413014
1299;885;-2.11362;-82.7639;82.7909;0.00173926;0.0117402;0.00220948
1322;885;-1.22083;-83.5707;83.5796;0.0142117;0.016889;-0.00590806
1345;885;-1.48216;-84.0489;84.0619;-0.00522753;0.00804455;-0.00953276
1368;885;-1.48493;-85.0213;85.0343;-0.00634898;0.043115;-0.0124284
1391;885;-1.82215;-86.1211;86.1404;-0.0331425;0.0891835;-0.0291834
1414;885;-3.31726;-90.0171;90.0782;-0.0551737;0.15468;-0.0428528
1437;885;-4.97738;-92.9644;93.0976;-0.0653692;0.186394;-0.0261788
1460;885;-6.72401;-95.0343;95.2719;-0.0787175;0.205475;-0.00740345
1483;885;-8.86285;-96.0032;96.4114;-0.0816902;0.205323;0.00297019
1506;885;-10.6823;-96.7026;97.2909;-0.0749859;0.204824;0.00861802
1529;885;-12.4676;-97.1452;97.9419;-0.0723413;0.20486;0.0159726
1552;885;-14.1422;-97.1408;98.1649;-0.0671925;0.201215;0.0176706
1575;885;-15.6702;-97.3071;98.5607;-0.0638469;0.189278;0.0149934
1598;885;-17.1799;-97.3355;98.84;-0.0680896;0.183119;0.0147688
1621;885;-18.917;-97.3967;99.2168;-0.0759758;0.185704;0.0116471
1644;885;-20.8193;-97.5686;99.7651;-0.0792602;0.181547;0.00833484
678;908;13.6632;-96.6794;97.6401;-0.0604197;0.195226;0.0128557
701;908;12.2274;-96.9296;97.6978;-0.0641303;0.175396;0.0125158
724;908;10.6085;-97.227;97.8041;-0.0654195;0.170714;0.0115386
747;908;9.10454;-97.7631;98.1861;-0.0647946;0.167589;0.0055726
770;908;7.5058;-98.4979;98.7835;-0.0698469;0.169305;0.00663556
793;908;5.7437;-99.283;99.4491;-0.0751944;0.178626;0.00863306
816;908;3.85982;-100.476;100.55;-0.0781618;0.183522;0.00755226
839;908;1.92169;-101.78;101.798;-0.0647153;0.164048;0.0225507
862;908;0.752372;-102.011;102.013;-0.0402553;0.127092;0.0397716
885;908;0.0183969;-100.722;100.722;-0.0184709;0.105415;0.0515218
908;908;-0.210321;-98.933;98.9332;-0.0104744;0.0933861;0.0481503
931;908;-0.60119;-97.2163;97.2182;-0.0178605;0.0944623;0.0355071
954;908;-1.15222;-95.7421;95.749;-0.0174974;0.0742526;0.0217253
977;908;-1.51334;-94.2102;94.2223;-0.00548533;0.0577137;0.01655
1000;908;-1.52617;-92.4179;92.4305;0.01135;0.0340472;0.0181748
1023;908;-1.13448;-90.5998;90.6069;0.0111464;0.0257189;0.0147711
1046;908;-1.14325;-88.9834;88.9908;0.000872294;0.0127571;0.00574593
1069;908;-1.17942;-87.8028;87.8107;0.00625075;0.00918903;0.00862605
1092;908;-0.930822;-86.3633;86.3683;0.0102094;0.0128675;0.0068904
1115;908;-0.804508;-84.8747;84.8785;-0.00158836;0.0231097;0.0163094
1138;908;-1.09279;-83.508;83.5152;-0.00384569;0.0146363;0.0138242
1161;908;-1.03959;-82.5731;82.5796;-0.00267445;0.0203265;0.00331205
1184;908;-1.23114;-82.3285;82.3377;-0.00699553;0.0296236;-0.00461472
1207;908;-1.36396;-82.2102;82.2215;0.000476747;0.0156904;-0.00865468
1230;908;-1.21011;-82.0416;82.0506;7.88031e-06;0.00913912;-0.0139331
1253;908;-1.36508;-82.5797;82.5909;-0.00422662;0.00976619;-0.00695835
1276;908;-1.41047;-82.7527;82.7648;0.00183168;0.00753556;-0.00437408
1299;908;-1.28159;-82.8311;82.841;0.0110857;0.000757238;0.00772194
1322;908;-0.90688;-83.328;83.333;0.00399259;0.00903118;-0.0131657
1345;908;-1.11639;-84.1238;84.1312;0.00174375;0.0064793;-0.00138127
1368;908;-0.839188;-84.3992;84.4034;0.00518738;0.0286997;-0.000991778
1391;908;-0.889265;-85.1268;85.1315;-0.0178003;0.0462976;-0.0187261
1414;908;-1.74114;-87.0135;87.031;-0.0476612;0.130224;-0.035022
1437;908;-3.32093;-89.1391;89.2009;-0.0732369;0.177958;-0.0273394
1460;908;-5.3964;-90.617;90.7775;-0.0893594;0.204518;-0.0189077
1483;908;-7.71973;-91.817;92.1409;-0.0856266;0.196666;-0.00819854
1506;908;-9.57217;-92.7054;93.1983;-0.0771042;0.200641;0.00398307
1529;908;-11.4318;-93.0119;93.7118;-0.0756599;0.201937;0.010285
1552;908;-13.1985;-93.235;94.1646;-0.0702529;0.192071;0.00433797
1575;908;-14.79;-93.6143;94.7754;-0.0695375;0.186322;0.00743455
1598;908;-16.5181;-93.5454;94.9925;-0.0740086;0.17781;0.0098689
1621;908;-18.3307;-93.6832;95.4597;-0.0712291;0.174822;0.00333571
1644;908;-19.9292;-94.4084;96.489;-0.0665865;0.174412;-0.00598539
678;931;14.8253;-92.564;93.7437;-0.0591768;0.188834;0.00968928
701;931;13.4139;-93.1291;94.0902;-0.0603693;0.177021;0.0128543
724;931;11.9465;-93.6001;94.3594;-0.0635509;0.16942;0.0143946
747;931;10.3785;-94.18;94.7501;-0.0624725;0.16952;0.0125854
770;931;8.96067;-94.7832;95.2058;-0.0532936;0.171227;0.0148518
793;931;7.83565;-95.5703;95.891;-0.0513754;0.174203;0.0161833
816;931;6.49495;-96.6124;96.8305;-0.0578489;0.189313;0.0176352
839;931;5.03874;-97.7328;97.8626;-0.0714828;0.19822;0.0299208
862;931;3.04664;-98.2973;98.3445;-0.0674726;0.197903;0.0501753
885;931;1.82148;-97.427;97.444;-0.0451848;0.178365;0.0674026
908;931;0.869409;-96.2134;96.2173;-0.033484;0.160948;0.0682727
931;931;0.153282;-94.4291;94.4292;-0.0368156;0.148362;0.0581844
954;931;-0.950223;-93.3339;93.3388;-0.0387557;0.136966;0.0452554
977;931;-1.72316;-92.1714;92.1876;-0.0273209;0.122942;0.0338398
1000;931;-2.27669;-91.1767;91.2051;-0.00834518;0.0754202;0.0183993
1023;931;-2.16408;-89.9235;89.9495;0.00319705;0.0337433;0.00822111
1046;931;-2.19091;-88.8038;88.8309;0.0068074;0.0161626;0.0042997
1069;931;-1.91329;-87.5416;87.5625;0.00600894;0.0196781;0.0128677
1092;931;-2.00722;-85.8889;85.9124;0.0141876;0.0362927;0.0205034
1115;931;-1.38365;-84.2198;84.2311;0.0111028;0.0333738;0.0146499
1138;931;-1.57813;-83.1822;83.1972;0.000573483;0.0201754;0.0130571
1161;931;-1.41107;-81.9952;82.0073;0.000164479;0.026785;0.00628157
1184;931;-1.59704;-81.6216;81.6373;-0.00701519;0.0278032;-0.00436387
1207;931;-1.735;-81.9036;81.922;8.22912e-05;0.0182408;-0.0090329
1230;931;-1.59496;-82.0177;82.0332;0.00806839;0.00513691;-0.00573159
1253;931;-1.36606;-82.162;82.1734;0.00333801;0.0126705;-0.00283624
1276;931;-1.44529;-82.5963;82.609;0.011547;0.00657795;-0.00487968
1299;931;-0.8416;-82.7467;82.751;0.00699327;0.00450711;-0.00338501
1322;931;-1.12811;-83.1572;83.1648;0.00697928;0.00941158;-0.0105652
1345;931;-0.532784;-83.7615;83.7632;0.0127337;0.0226924;0.0030515
1368;931;-0.54955;-83.7288;83.7306;-0.00561492;0.0340027;-0.000206501
1391;931;-0.792707;-84.0496;84.0533;-0.0301891;0.0624463;-0.0145524
1414;931;-1.96478;-84.3908;84.4136;-0.0495673;0.121653;-0.0218263
1437;931;-3.15417;-85.4313;85.4895;-0.0655187;0.164191;-0.0322942
1460;931;-5.1341;-86.4542;86.6065;-0.0785089;0.184254;-0.0277061
1483;931;-6.98272;-87.7376;88.015;-0.0746446;0.197081;-0.0153983
1506;931;-8.74595;-88.2842;88.7164;-0.0785313;0.205446;-0.000270514
1529;931;-10.7596;-88.6687;89.3192;-0.0870317;0.199057;0.00221589
1552;931;-12.9474;-89.0352;89.9717;-0.078694;0.194532;0.000211985
1575;931;-14.5412;-89.4254;90.5999;-0.0662416;0.194585;-0.000783212
1598;931;-16.1094;-89.7879;91.2216;-0.0622418;0.186195;0.0050026
1621;931;-17.503;-89.9753;91.6619;-0.0729955;0.187375;0.00847787
1644;931;-19.6012;-90.1586;92.2647;-0.0870327;0.19653;0.00160313
678;954;16.025;-88.739;90.1743;-0.0524328;0.170873;0.00718199
701;954;14.7736;-89.4631;90.6747;-0.0565234;0.16849;0.00916226
724;954;13.3265;-90.0707;91.0512;-0.0621472;0.163953;0.012976
747;954;11.805;-90.6019;91.3677;-0.0560503;0.164136;0.0138884
770;954;10.6543;-91.2934;91.913;-0.0472382;0.166156;0.0144838
793;954;9.55565;-92.0036;92.4985;-0.0498173;0.165984;0.0150905
816;954;8.28163;-92.6468;93.0162;-0.052536;0.185595;0.0108324
839;954;7.04029;-93.6632;93.9274;-0.0617904;0.198233;0.0201726
862;954;5.32856;-93.8573;94.0084;-0.0641473;0.221343;0.0460901
885;954;3.98663;-93.289;93.3742;-0.0540594;0.212295;0.0666568
908;954;2.73624;-92.1272;92.1678;-0.0499658;0.198922;0.0705256
931;954;1.56113;-90.879;90.8924;-0.0455207;0.179677;0.0632441
954;954;0.533166;-89.8499;89.8515;-0.0487853;0.184456;0.0640373
977;954;-0.786769;-88.8705;88.874;-0.0585659;0.172194;0.0415496
1000;954;-2.25168;-89.0757;89.1042;-0.043316;0.138164;0.0210141
1023;954;-2.82505;-89.103;89.1478;-0.0192896;0.0783121;0.0160977
1046;954;-3.15458;-88.2892;88.3455;-0.00178261;0.0603352;0.0242568
1069;954;-2.9581;-86.94;86.9904;0.01806;0.0612764;0.0333953
1092;954;-2.46531;-84.7478;84.7836;0.0187695;0.0729177;0.0391759
1115;954;-2.23765;-83.3859;83.4159;0.00773492;0.0707345;0.0181207
1138;954;-2.16059;-82.6013;82.6295;0.004754;0.0607813;0.0157315
1161;954;-2.06355;-81.3681;81.3943;0.00995442;0.0381279;0.0049379
1184;954;-1.73021;-81.0695;81.088;0.00592607;0.0241681;-0.00398892
1207;954;-1.79175;-81.3806;81.4003;0.00567987;0.0151148;-0.00824909
1230;954;-1.47555;-81.8067;81.82;0.0165406;0.0136886;-0.0023166
1253;954;-1.0412;-82.0016;82.0082;0.00452195;0.00901089;-0.000170433
1276;954;-1.2725;-82.4513;82.4612;0.000305751;0.00749729;-0.00326981
1299;954;-1.03136;-82.6249;82.6313;0.00916653;0.00652484;-0.00431164
1322;954;-0.854896;-82.8972;82.9016;0.0169176;0.0148132;0.00135213
1345;954;-0.262032;-83.0993;83.0997;0.00645615;0.0401372;0.00142769
1368;954;-0.558879;-82.8616;82.8635;-0.0273935;0.065418;0.0013041
1391;954;-1.54627;-82.3432;82.3577;-0.0354435;0.105438;-0.00366913
1414;954;-2.23384;-81.7242;81.7548;-0.0510406;0.13067;-0.0129563
1437;954;-3.95787;-82.1254;82.2207;-0.0628172;0.151739;-0.0267219
1460;954;-5.23396;-82.8049;82.9702;-0.0617135;0.164094;-0.0245231
1483;954;-6.91237;-83.5087;83.7943;-0.0659648;0.193789;-0.0217496
1506;954;-8.39456;-84.0789;84.4969;-0.0692321;0.192504;-0.0136635
1529;954;-10.2305;-84.634;85.25;-0.079208;0.181315;-0.00963349
1552;954;-12.2058;-85.0291;85.9007;-0.0767476;0.183507;-0.00224987
1575;954;-13.9149;-85.4043;86.5305;-0.0656699;0.189174;0.00149739
1598;954;-15.3377;-85.6697;87.0319;-0.0651215;0.198429;0.00835036
1621;954;-17.0164;-85.7643;87.4361;-0.0821961;0.198292;0.00404584
1644;954;-19.2908;-86.1193;88.2535;-0.0938767;0.195172;0.000121997
678;977;17.2962;-85.3378;87.0729;-0.0566751;0.159778;0.00814652
701;977;15.9433;-86.0005;87.4658;-0.0559963;0.163274;0.00637095
724;977;14.6237;-86.6597;87.8849;-0.0569021;0.160675;0.0119512
747;977;13.229;-87.2413;88.2386;-0.0538852;0.157541;0.0147865
770;977;12.0599;-87.7778;88.6024;-0.0480314;0.162497;0.00883379
793;977;10.9435;-88.5723;89.2458;-0.0517517;0.166365;0.0143296
816;977;9.60148;-88.8371;89.3544;-0.0505345;0.172635;0.0160646
839;977;8.54742;-89.4869;89.8942;-0.0526993;0.193367;0.0227321
862;977;7.10835;-89.1954;89.4782;-0.0508452;0.204898;0.0436519
885;977;6.13862;-88.6931;88.9053;-0.0502453;0.202076;0.0564984
908;977;4.7185;-87.9638;88.0902;-0.0553436;0.188067;0.0651438
931;977;3.48112;-86.9005;86.9702;-0.0398214;0.188587;0.0725354
954;977;2.78768;-85.6436;85.689;-0.0434666;0.192678;0.0692891
977;977;1.39186;-84.9265;84.9379;-0.0583042;0.190112;0.0514719
1000;977;0.0208734;-85.2592;85.2592;-0.0606676;0.198835;0.0303699
1023;977;-1.51621;-86.4564;86.4697;-0.0479621;0.183305;0.034388
1046;977;-2.24922;-86.1075;86.1369;-0.0222732;0.161621;0.0557818
1069;977;-2.58265;-84.8089;84.8482;0.00380032;0.142767;0.0664413
1092;977;-2.20443;-82.6492;82.6786;0.0159141;0.12449;0.0592457
1115;977;-2.00556;-81.0775;81.1023;-0.000193222;0.135816;0.038415
1138;977;-2.26491;-80.4713;80.5031;-0.0112945;0.114442;0.0159155
1161;977;-2.53495;-80.2868;80.3268;0.00688897;0.0530271;-0.000174361
1184;977;-1.94913;-80.5243;80.5479;0.0175101;0.0264557;-0.00995064
1207;977;-1.74559;-81.2135;81.2323;0.0169197;0.00865789;-0.00539687
1230;977;-1.18539;-81.3941;81.4027;0.0222983;0.0128988;-0.00193413
1253;977;-0.734157;-81.7537;81.757;0.00163615;0.00581834;-0.00545342
1276;977;-1.11821;-82.2539;82.2615;-0.00110001;0.0088199;0.00149807
1299;977;-0.790024;-82.4475;82.4513;0.012829;0.014733;0.00462848
1322;977;-0.532386;-82.4845;82.4863;0.00771901;0.0286624;0.0107436
1345;977;-0.43897;-81.9509;81.9521;-0.0148885;0.0774959;0.0132665
1368;977;-1.25312;-80.8171;80.8268;-0.0411117;0.109378;0.0156212
1391;977;-2.44123;-79.4582;79.4956;-0.0462449;0.132022;0.0107772
1414;977;-3.48074;-78.7507;78.8276;-0.0429526;0.132618;-0.0110201
1437;977;-4.46458;-78.9295;79.0557;-0.0498935;0.14328;-0.020668
1460;977;-5.84167;-79.4453;79.6597;-0.0641244;0.163221;-0.0158856
1483;977;-7.52003;-79.5543;79.9089;-0.0595484;0.175579;-0.0201185
1506;977;-8.67344;-80.1486;80.6165;-0.0625445;0.174562;-0.0254523
1529;977;-10.5165;-80.9727;81.6528;-0.0733023;0.171811;-0.0198937
1552;977;-12.1934;-81.2576;82.1674;-0.0644619;0.175762;-0.00567553
1575;977;-13.5865;-81.4284;82.5541;-0.0556568;0.180335;0.000413089
1598;977;-14.8295;-81.4361;82.7753;-0.0616203;0.185884;0.00125964
1621;977;-16.5146;-81.6228;83.2767;-0.0797446;0.185936;0.000269984
1644;977;-18.6598;-81.9268;84.025;-0.0888324;0.203259;-0.00535813
678;1000;18.4374;-81.953;84.0014;-0.0597829;0.159234;0.00592943
701;1000;17.0109;-82.5295;84.2644;-0.0509966;0.16168;0.00131264
724;1000;16.0088;-83.2617;84.7868;-0.0505449;0.159526;0.00342894
747;1000;14.6016;-83.9246;85.1854;-0.0605231;0.154246;0.00943688
770;1000;13.1199;-84.401;85.4146;-0.0497926;0.161013;0.00969883
793;1000;12.2386;-84.9672;85.8441;-0.0456673;0.170294;0.0118442
816;1000;10.9585;-85.3605;86.061;-0.0536435;0.165343;0.0192045
839;1000;9.69703;-85.5589;86.1067;-0.0505003;0.180151;0.0251937
862;1000;8.57362;-85.3358;85.7654;-0.0374969;0.178221;0.0396233
885;1000;7.934;-84.9236;85.2934;-0.0360738;0.18018;0.0479216
908;1000;6.87161;-84.3239;84.6034;-0.0467041;0.176733;0.0614951
931;1000;5.69307;-83.055;83.2499;-0.0429217;0.182406;0.0738255
954;1000;4.78467;-81.8746;82.0143;-0.0398957;0.182953;0.0650787
977;1000;3.77282;-81.021;81.1088;-0.0450341;0.194708;0.0585458
1000;1000;2.65373;-80.9148;80.9583;-0.0472522;0.229082;0.0448664
1023;1000;1.5426;-81.5057;81.5203;-0.0526082;0.271336;0.0453586
1046;1000;0.162861;-81.4784;81.4786;-0.0488041;0.260379;0.0500961
1069;1000;-0.765232;-80.8307;80.8343;-0.0281111;0.22332;0.0602259
1092;1000;-1.19944;-79.3548;79.3639;-0.00590774;0.177549;0.0646722
1115;1000;-1.15748;-77.5245;77.5331;-0.00721957;0.149955;0.0407231
1138;1000;-1.56604;-77.6114;77.6272;-0.0181533;0.109826;0.00526653
1161;1000;-2.02405;-78.9903;79.0163;-0.00160273;0.0563694;-0.00325991
1184;1000;-1.69531;-79.8682;79.8862;0.0142185;0.0245766;-0.00721677
1207;1000;-1.41727;-80.9856;80.998;0.0131402;0.0156246;-0.00150307
1230;1000;-1.11434;-81.2185;81.2262;0.016318;0.00687481;-0.00141075
1253;1000;-0.678696;-81.7361;81.7389;0.0150685;0.00128107;0.00157429
1276;1000;-0.433833;-82.055;82.0561;0.00652992;0.0246128;0.0145373
1299;1000;-0.379819;-81.9567;81.9575;0.00120411;0.048465;0.012449
1322;1000;-0.380731;-81.5994;81.6003;-0.0087678;0.0815738;0.0256633
1345;1000;-0.842487;-79.6662;79.6707;-0.0302665;0.118335;0.0291652
1368;1000;-1.93246;-78.0975;78.1214;-0.0425031;0.129819;0.0180021
1391;1000;-2.94493;-76.6445;76.701;-0.0411607;0.1214;0.0108025
