x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;816;5.14843;-56.4127;56.6471;-0.0389925;0.0852865;-0.0199997
747;816;4.19155;-56.6465;56.8014;-0.0329984;0.0856325;-0.0194151
770;816;3.60433;-56.5666;56.6813;-0.0262476;0.0771033;-0.0151454
793;816;2.96349;-56.0191;56.0974;-0.0214483;0.0624419;-0.00900932
816;816;2.57202;-54.795;54.8554;-0.00926764;0.0412774;-0.00052369
839;816;2.4808;-53.7934;53.8506;0.000925954;0.0346661;-0.00192843
862;816;2.5785;-52.9723;53.035;0.00316257;0.0349785;-0.00315421
885;816;2.59181;-52.0161;52.0807;-0.00200169;0.0335641;-0.00354704
908;816;2.45347;-51.2357;51.2944;-0.00294846;0.0363795;-5.8358e-05
931;816;2.42374;-50.2968;50.3551;-0.00167269;0.0390737;0.00188117
954;816;2.3378;-49.3518;49.4072;-0.00235229;0.0458673;0.004765
977;816;2.27425;-48.3537;48.4072;-3.7695e-05;0.045485;0.00262933
1000;816;2.30045;-47.542;47.5977;-0.00855937;0.0462127;0.00394823
1023;816;1.84342;-46.5571;46.5936;-0.0132495;0.0487783;0.00379882
1046;816;1.6565;-45.8816;45.9115;-0.00472972;0.0538291;0.00304465
1069;816;1.60456;-45.1781;45.2066;-0.0075135;0.0517829;0.00706103
1092;816;1.28584;-44.4097;44.4283;-0.0110427;0.0548971;0.00304814
1115;816;1.0757;-43.8963;43.9094;-0.00649909;0.0533283;-0.000496182
1138;816;0.977822;-43.5503;43.5613;-0.00829915;0.0526749;0.00250926
1161;816;0.684616;-43.0569;43.0623;-0.00945908;0.0560665;0.00121617
1184;816;0.535383;-42.8591;42.8624;-0.00573629;0.0568596;0.000756328
1207;816;0.418865;-42.7368;42.7388;-0.00691727;0.0635607;-0.00937715
1230;816;0.206179;-43.8101;43.8106;-0.0153497;0.0925932;-0.0185301
1253;816;-0.34199;-44.8486;44.8499;-0.0253779;0.116924;-0.00815485
1276;816;-0.994586;-45.0866;45.0975;-0.0242419;0.12616;0.00265372
1299;816;-1.47562;-45.4949;45.5188;-0.0238616;0.12955;0.00651947
1322;816;-2.11156;-45.8157;45.8644;-0.0312425;0.133303;0.00826254
1345;816;-2.9485;-46.5518;46.6451;-0.0333514;0.146651;-0.00528214
1368;816;-3.74792;-48.409;48.5538;-0.0346339;0.142087;-0.0191464
1391;816;-4.74727;-50.5117;50.7343;-0.0303702;0.130079;-0.0244132
1414;816;-5.33195;-52.2423;52.5137;-0.0198852;0.114063;-0.0182373
1437;816;-5.7778;-53.6088;53.9192;-0.0182659;0.102821;-0.00974129
1460;816;-6.23544;-54.4792;54.8349;-0.0215132;0.0990885;-0.000369648
1483;816;-6.79585;-54.8659;55.2852;-0.0276018;0.0969021;0.005503
1506;816;-7.52792;-55.1327;55.6443;-0.0260444;0.0951682;0.00785334
1529;816;-8.01044;-55.0831;55.6626;-0.0259866;0.0906045;0.0076721
1552;816;-8.73982;-54.9077;55.599;-0.030575;0.0916604;0.00840797
1575;816;-9.43983;-54.824;55.6308;-0.0351589;0.0925125;0.00841277
1598;816;-10.3872;-54.6808;55.6587;-0.030402;0.0902699;0.00805624
1621;816;-10.8613;-54.5115;55.583;-0.00984218;0.0763745;0.00935585
1644;816;-10.8448;-54.1927;55.2671;0.000816118;0.0547381;-0.000848241
678;839;6.1101;-54.4569;54.7986;-0.0285402;0.0740649;0.00154752
701;839;5.44269;-54.2125;54.4851;-0.0337464;0.0841877;-0.00787519
724;839;4.53063;-54.4144;54.6027;-0.0405107;0.0903377;-0.013931
747;839;3.53774;-54.6427;54.7571;-0.0397288;0.0886395;-0.0118286
770;839;2.66398;-54.7528;54.8175;-0.0402266;0.0837418;-0.0138331
793;839;1.64846;-54.7197;54.7445;-0.0238157;0.0610035;-0.0126031
816;839;1.55208;-54.2322;54.2544;-0.000327117;0.0225342;-0.00479295
839;839;1.61353;-53.3677;53.3921;-0.00029067;0.0140729;-0.0025403
862;839;1.50915;-52.5838;52.6055;-0.00208754;0.00972729;-0.00462329
885;839;1.48983;-51.7769;51.7984;0.00172284;0.00773487;-0.00252004
908;839;1.55383;-50.8009;50.8247;0.00115089;0.0124316;-0.000747953
931;839;1.50537;-49.9222;49.9449;0.000237225;0.0121914;0.000512136
954;839;1.52604;-48.914;48.9378;-0.00322566;0.0124975;0.0038901
977;839;1.31347;-47.9303;47.9483;-0.00318993;0.0106408;0.0021242
1000;839;1.34064;-47.0372;47.0563;-0.0044961;0.0188835;-0.000174864
1023;839;1.06896;-46.0844;46.0968;-0.00539709;0.0137373;0.00275521
1046;839;1.05707;-45.2575;45.2699;-0.000363053;0.0146443;0.00281881
1069;839;1.02879;-44.6156;44.6275;-0.00648316;0.0163317;0.000912952
1092;839;0.737849;-43.9049;43.9111;-0.0090024;0.0138604;0.00268969
1115;839;0.595129;-43.3464;43.3505;-0.00560267;0.0139862;0.000158408
1138;839;0.469159;-42.937;42.9395;-0.00678767;0.0205703;-0.0011821
1161;839;0.274501;-42.5282;42.529;-0.00599971;0.0185586;-0.00132118
1184;839;0.187224;-42.2531;42.2535;-0.00397258;0.0169791;-0.00457561
1207;839;0.090008;-42.1712;42.1713;-0.00566936;0.0190008;-0.00626146
1230;839;-0.0743256;-42.2906;42.2907;-0.0121;0.0440404;-0.0115118
1253;839;-0.472629;-42.6598;42.6624;-0.0126557;0.0672729;-0.0111541
1276;839;-0.664118;-42.8856;42.8908;-0.0112307;0.0658033;-0.00238061
1299;839;-0.995041;-43.1702;43.1817;-0.0108696;0.0767849;-0.00342073
1322;839;-1.17058;-43.467;43.4828;-0.0102682;0.0743996;0.00525527
1345;839;-1.47549;-43.8883;43.9131;-0.0180704;0.0883502;-0.00307976
1368;839;-2.06002;-45.6032;45.6497;-0.0379145;0.110148;-0.0159467
1391;839;-3.41605;-47.6713;47.7936;-0.0420641;0.125871;-0.01994
1414;839;-4.22756;-49.6898;49.8693;-0.0275501;0.111175;-0.0177582
1437;839;-4.84081;-51.2006;51.4289;-0.0236322;0.107546;-0.00662024
1460;839;-5.39775;-52.1951;52.4734;-0.0263546;0.10259;0.00153109
1483;839;-6.09515;-52.7148;53.066;-0.031297;0.0987051;0.00705432
1506;839;-6.86782;-52.993;53.4362;-0.0344815;0.0959352;0.00905062
1529;839;-7.71139;-53.1103;53.6673;-0.0316985;0.0939451;0.0102341
1552;839;-8.34987;-52.9324;53.5869;-0.028596;0.0922518;0.012419
1575;839;-9.04735;-52.7864;53.5561;-0.032281;0.0935255;0.0130964
1598;839;-9.86122;-52.5485;53.4658;-0.0333396;0.0953899;0.0109627
1621;839;-10.6075;-52.699;53.756;-0.0365917;0.0886824;0.000614264
1644;839;-11.5787;-52.9987;54.2488;-0.0412495;0.0743331;-0.0114648
678;862;6.00744;-52.6355;52.9773;-0.033311;0.0906763;0.0053971
701;862;5.22691;-52.4069;52.6669;-0.0364411;0.0874562;0.00134287
724;862;4.299;-52.4368;52.6127;-0.0380673;0.0893406;-0.00503867
747;862;3.43989;-52.741;52.8531;-0.0411371;0.0885273;-0.00368185
770;862;2.36386;-52.879;52.9318;-0.0472075;0.0816064;-0.00614986
793;862;1.21061;-53.3252;53.339;-0.0342947;0.0667238;-0.00978072
816;862;0.748624;-53.8052;53.8105;-0.0137119;0.0394487;-0.0075179
839;862;0.575277;-53.1895;53.1926;-0.00409965;0.0153844;-0.00508721
862;862;0.54304;-52.5716;52.5744;0.000340669;0.00759355;-0.0034815
885;862;0.567025;-51.7059;51.709;8.65135e-05;0.008439;0.00139503
908;862;0.509254;-50.708;50.7105;0.000759012;0.00530553;0.000148444
931;862;0.561479;-49.7766;49.7798;0.00442694;0.00607621;0.00158243
954;862;0.673454;-48.8102;48.8149;0.000961428;0.00485631;0.00143955
977;862;0.567352;-47.8982;47.9016;-0.00499498;0.00500993;0.00590521
1000;862;0.395363;-46.7202;46.7219;-0.00524119;0.0078089;0.00182069
1023;862;0.284366;-45.9555;45.9564;0.00117186;0.00266606;0.000650171
1046;862;0.42509;-45.229;45.231;0.000994261;0.00415473;0.00218431
1069;862;0.305491;-44.451;44.452;-0.00358922;0.00604926;0.00146352
1092;862;0.237038;-43.7882;43.7889;-0.00405132;0.00601695;0.00372773
1115;862;0.103462;-43.2675;43.2676;-0.00421894;0.00693197;0.00387757
1138;862;0.0277377;-42.6232;42.6232;-0.00498271;0.01429;0.00178385
1161;862;-0.138345;-42.2182;42.2184;-0.00598721;0.0156737;-0.00139231
1184;862;-0.251599;-42.0912;42.0919;0.000382775;0.00865313;-0.00412665
1207;862;-0.122028;-41.874;41.8742;-0.00212357;0.010113;-0.00306863
1230;862;-0.350129;-41.8302;41.8317;-0.0133327;0.0146615;-0.00351409
1253;862;-0.739483;-41.8533;41.8598;-0.00683908;0.0195836;-0.0073125
1276;862;-0.666959;-42.1542;42.1595;-0.00913997;0.0213437;-0.00350392
1299;862;-1.16247;-42.0898;42.1059;-0.00383934;0.0312106;-0.0060913
1322;862;-0.845435;-42.5283;42.5367;0.00632207;0.0282425;-0.00104997
1345;862;-0.87654;-42.6959;42.7049;-0.00138176;0.0323728;-0.00516435
1368;862;-0.923298;-43.6727;43.6825;-0.0202171;0.0627115;-0.0139669
1391;862;-1.8817;-45.1261;45.1653;-0.0406827;0.0970581;-0.0187902
1414;862;-2.99552;-47.4385;47.533;-0.0326085;0.0960557;-0.0186115
1437;862;-3.57171;-48.9504;49.0806;-0.0281368;0.0986191;-0.00601781
1460;862;-4.38284;-50.0141;50.2058;-0.0346642;0.099261;0.00214251
1483;862;-5.2239;-50.5544;50.8235;-0.0388916;0.100584;0.00501816
1506;862;-6.21757;-50.9303;51.3084;-0.040036;0.100619;0.00910548
1529;862;-7.1058;-50.9557;51.4488;-0.0364522;0.0996455;0.0134745
1552;862;-7.92617;-50.8503;51.4643;-0.0324972;0.0986834;0.0125432
1575;862;-8.62644;-50.7128;51.4412;-0.0323774;0.0938373;0.0131156
1598;862;-9.44189;-50.4932;51.3684;-0.0356177;0.0898201;0.0108307
1621;862;-10.2953;-50.6017;51.6384;-0.0390267;0.0935546;0.003563
1644;862;-11.2754;-50.8937;52.1277;-0.0416261;0.0970187;-0.00213077
678;885;6.10957;-50.4594;50.828;-0.0325848;0.0998758;0.00614308
701;885;5.34724;-50.3517;50.6348;-0.0359355;0.0886325;0.00485351
724;885;4.42572;-50.4736;50.6673;-0.0354485;0.0853533;0.00103126
747;885;3.68496;-50.7366;50.8702;-0.0360462;0.0857822;-0.00102594
770;885;2.73156;-51.1407;51.2136;-0.0411906;0.0781994;-0.00237397
793;885;1.7379;-51.7466;51.7757;-0.0426166;0.0792783;-0.00355419
816;885;0.707778;-52.4595;52.4643;-0.0392306;0.0753324;-0.00497801
839;885;-0.113801;-52.6974;52.6975;-0.0217679;0.0432374;0.00023103
862;885;-0.305079;-52.2714;52.2722;-0.00281387;0.0277466;0.00686535
885;885;-0.261115;-51.4234;51.4241;-0.000761404;0.0216223;0.00681953
908;885;-0.370601;-50.5976;50.5989;0.00094876;0.0192927;0.00697204
931;885;-0.250632;-49.6768;49.6775;0.0039459;0.0186582;0.00615537
954;885;-0.22745;-48.7244;48.725;0.000868605;0.0146141;0.00320489
977;885;-0.252003;-47.727;47.7276;-0.00407111;0.0115718;0.00304887
1000;885;-0.459226;-46.7143;46.7166;-0.00172891;0.00270336;0.00235388
1023;885;-0.364682;-45.9842;45.9857;0.00515113;0.00591025;0.00487299
1046;885;-0.251585;-45.0853;45.086;0.00223169;0.00801184;0.00375842
1069;885;-0.290866;-44.357;44.3579;0.00350616;0.00375631;0.00299896
1092;885;-0.113319;-43.6367;43.6369;0.00185111;0.00631517;0.00419694
1115;885;-0.224734;-43.0359;43.0364;-0.00655125;0.0100774;0.00686023
1138;885;-0.43543;-42.293;42.2953;-0.00340765;0.0103426;0.00509981
1161;885;-0.397945;-41.8176;41.8195;-0.00221161;0.0124765;-0.00116907
1184;885;-0.539297;-41.8624;41.8659;-0.00128114;0.011372;-0.00442748
1207;885;-0.457037;-41.7116;41.7141;0.00253827;0.0072067;-0.0049215
1230;885;-0.423309;-41.6223;41.6245;-0.00780393;0.00890032;-0.00447377
1253;885;-0.817466;-41.7689;41.7769;-0.00696364;0.00328481;-0.00342193
1276;885;-0.745692;-41.9141;41.9208;-0.00764759;0.00858512;-0.00147699
1299;885;-1.17061;-41.7566;41.773;0.00215451;0.00600499;0.00120276
1322;885;-0.647507;-42.1886;42.1936;0.0088832;0.0102143;-0.00357486
1345;885;-0.768638;-42.4277;42.4347;-0.00189124;0.00214767;-0.00401577
1368;885;-0.73895;-42.8215;42.8279;-0.00308244;0.024223;-0.00642617
1391;885;-0.922414;-43.4664;43.4762;-0.0184282;0.0491984;-0.0158415
1414;885;-1.67593;-45.53;45.5609;-0.0310732;0.0811625;-0.0179767
1437;885;-2.50895;-46.9222;46.9892;-0.0349205;0.0936118;-0.00814391
1460;885;-3.37343;-47.8763;47.995;-0.0433147;0.101639;0.000511132
1483;885;-4.56887;-48.3229;48.5384;-0.0457829;0.0995362;0.00392848
1506;885;-5.53587;-48.5942;48.9085;-0.0413675;0.0998621;0.00779865
1529;885;-6.51491;-48.749;49.1824;-0.040357;0.0997768;0.0121105
1552;885;-7.43134;-48.6056;49.1704;-0.0360005;0.0962679;0.0121103
1575;885;-8.20195;-48.6625;49.3489;-0.0325206;0.0893876;0.0102444
1598;885;-8.95244;-48.5956;49.4133;-0.0343814;0.0882267;0.0100345
1621;885;-9.81172;-48.5862;49.5671;-0.0459436;0.0886723;0.00616193
1644;885;-11.117;-48.7357;49.9875;-0.0551191;0.0823267;0.00272095
678;908;6.34782;-48.2514;48.6672;-0.0274411;0.0956824;0.00309018
701;908;5.7064;-48.4984;48.8329;-0.0324216;0.0854899;0.0051237
724;908;4.82948;-48.668;48.907;-0.0344416;0.0828248;0.00629107
747;908;4.09147;-48.9554;49.1261;-0.0331989;0.0814345;0.00219885
770;908;3.26973;-49.4207;49.5288;-0.0369002;0.0833031;0.00315539
793;908;2.35298;-49.8257;49.8812;-0.0409371;0.0868322;0.00536762
816;908;1.33404;-50.465;50.4826;-0.0411534;0.0912991;0.00502201
839;908;0.396506;-51.2421;51.2436;-0.0312791;0.0824538;0.0132087
862;908;-0.136187;-51.3174;51.3176;-0.0195846;0.0644348;0.0196912
885;908;-0.516242;-50.7343;50.7369;-0.0101317;0.054382;0.0243639
908;908;-0.628518;-49.8427;49.8467;-0.00485438;0.0488806;0.0237285
931;908;-0.775062;-48.9453;48.9514;-0.0075705;0.0489692;0.0178762
954;908;-1.00863;-48.1731;48.1837;-0.00847829;0.0396492;0.00952122
977;908;-1.19284;-47.4022;47.4172;-0.0022459;0.0299071;0.0060767
1000;908;-1.13829;-46.6215;46.6354;0.00707137;0.0185045;0.00693648
1023;908;-0.899999;-45.6996;45.7085;0.00663914;0.0163025;0.0074157
1046;908;-0.866662;-44.88;44.8883;0.00114909;0.00953533;0.00258494
1069;908;-0.868645;-44.2934;44.3019;0.00397266;0.00637717;0.00483658
1092;908;-0.704657;-43.5082;43.5139;0.00577382;0.00872702;0.00430516
1115;908;-0.627537;-42.812;42.8166;-0.000262549;0.0132063;0.0077788
1138;908;-0.736615;-42.1562;42.1626;-0.000887492;0.00744153;0.00664855
1161;908;-0.683045;-41.651;41.6566;-0.000574829;0.0112081;0.000979279
1184;908;-0.766753;-41.5739;41.5809;-0.00285824;0.0156735;-0.00374014
1207;908;-0.814826;-41.5489;41.5569;0.00131109;0.00930284;-0.00450932
1230;908;-0.706726;-41.424;41.43;0.00116139;0.00488439;-0.00721741
1253;908;-0.761689;-41.7025;41.7094;-0.00235474;0.00771079;-0.00324914
1276;908;-0.816411;-41.7612;41.7692;-0.00032047;0.00461486;-0.00203106
1299;908;-0.776574;-41.8161;41.8233;0.00693774;0.000902616;0.00375394
1322;908;-0.499352;-42.0621;42.065;0.00374652;0.00588975;-0.00867926
1345;908;-0.611177;-42.598;42.6024;0.00114772;0.00163252;-0.000741445
1368;908;-0.449432;-42.574;42.5764;0.00303557;0.014116;0.00129642
1391;908;-0.472996;-42.9367;42.9393;-0.00833085;0.0242143;-0.00923893
1414;908;-0.853295;-43.8916;43.8999;-0.0253777;0.0693313;-0.0147643
1437;908;-1.69703;-44.864;44.8961;-0.039205;0.0905779;-0.0106774
1460;908;-2.7259;-45.582;45.6635;-0.0488058;0.101861;-0.0085951
1483;908;-4.02009;-46.1978;46.3723;-0.0476015;0.0977556;-0.00203561
1506;908;-4.98128;-46.5608;46.8265;-0.0406353;0.0997366;0.00559596
1529;908;-5.93065;-46.5883;46.9643;-0.0401654;0.10036;0.00876288
1552;908;-6.86761;-46.6279;47.131;-0.0369418;0.0933815;0.00460223
1575;908;-7.66298;-46.7792;47.4027;-0.036343;0.0903624;0.00760721
1598;908;-8.57093;-46.6072;47.3887;-0.0399891;0.0860248;0.00733518
1621;908;-9.54089;-46.6949;47.6596;-0.0444521;0.0860773;0.000708303
1644;908;-10.6681;-47.2546;48.4438;-0.0475114;0.0884954;-0.00842017
678;931;6.95642;-46.2577;46.7779;-0.0280008;0.0934577;0.00612249
701;931;6.30075;-46.5834;47.0076;-0.0303089;0.0892817;0.00740932
724;931;5.53685;-46.8221;47.1483;-0.0333975;0.0839289;0.00868285
747;931;4.7344;-47.1429;47.3801;-0.0325439;0.0854391;0.00682654
770;931;4.00988;-47.4728;47.6418;-0.0277257;0.086326;0.00796609
793;931;3.43371;-47.941;48.0638;-0.0257666;0.0862178;0.00941031
816;931;2.79763;-48.4794;48.56;-0.0284466;0.0941046;0.011908
839;931;2.09101;-49.0981;49.1426;-0.0382562;0.0969711;0.0172854
862;931;0.99294;-49.4144;49.4244;-0.0353464;0.0963255;0.0259771
885;931;0.435149;-48.9914;48.9934;-0.022392;0.0883362;0.0351239
908;931;-0.0602765;-48.4025;48.4025;-0.0165155;0.0812751;0.0346437
931;931;-0.356303;-47.477;47.4783;-0.0188844;0.0737329;0.0293086
954;931;-0.960994;-46.941;46.9508;-0.01987;0.0699337;0.0214838
977;931;-1.29287;-46.3826;46.4007;-0.0124048;0.0625545;0.0164982
1000;931;-1.54751;-45.8835;45.9096;-0.00300621;0.0416291;0.0087303
1023;931;-1.44529;-45.2528;45.2759;0.00286455;0.020335;0.00378472
1046;931;-1.43206;-44.6638;44.6867;0.00517698;0.0109806;0.00127006
1069;931;-1.22279;-44.0739;44.0909;0.00541134;0.012918;0.00590645
1092;931;-1.20542;-43.2499;43.2667;0.00813093;0.0198822;0.00933489
1115;931;-0.879179;-42.4369;42.446;0.00500453;0.0194108;0.00657879
1138;931;-0.993918;-41.9553;41.9671;-8.52359e-05;0.0133299;0.00659587
1161;931;-0.896968;-41.3075;41.3173;0.000273297;0.0157742;0.00377205
1184;931;-0.988411;-41.1492;41.161;-0.00272311;0.0163486;-0.00297243
1207;931;-1.02241;-41.2891;41.3017;0.00123352;0.0118392;-0.00560481
1230;931;-0.932392;-41.401;41.4115;0.00536512;0.00462625;-0.00338876
1253;931;-0.776441;-41.4156;41.4228;0.00250142;0.0071763;-0.00173901
1276;931;-0.818456;-41.7024;41.7104;0.00542383;0.00386978;-0.00217034
1299;931;-0.528617;-41.7195;41.7229;0.00347446;0.00388643;-0.000433222
1322;931;-0.659413;-41.9184;41.9236;0.00454077;0.0078345;-0.00689887
1345;931;-0.324581;-42.3549;42.3561;0.0083495;0.0155261;0.00183365
1368;931;-0.277658;-42.179;42.1799;-0.00204836;0.0196508;0.00132091
1391;931;-0.418904;-42.3684;42.3705;-0.0146797;0.0345196;-0.00683759
1414;931;-0.958764;-42.4495;42.4604;-0.025654;0.0642739;-0.0100706
1437;931;-1.61813;-42.9369;42.9673;-0.0361903;0.0818077;-0.0147857
1460;931;-2.66526;-43.4128;43.4945;-0.0427158;0.0934783;-0.0123455
1483;931;-3.64063;-44.0354;44.1856;-0.0400299;0.101405;-0.00483621
1506;931;-4.5525;-44.2243;44.458;-0.0416134;0.104354;0.0026529
1529;931;-5.59757;-44.3517;44.7036;-0.0471368;0.0979257;0.00327706
1552;931;-6.77531;-44.4981;45.011;-0.040447;0.0944494;0.00124428
1575;931;-7.49861;-44.6833;45.3081;-0.0335006;0.0947618;0.00131447
1598;931;-8.34408;-44.7991;45.5696;-0.0322953;0.0897363;0.00551845
1621;931;-9.00912;-44.7903;45.6874;-0.0489655;0.0916757;0.00657414
1644;931;-10.6545;-44.8328;46.0814;-0.0689789;0.0978853;-0.000581391
678;954;7.65771;-44.1536;44.8127;-0.0262548;0.0886739;0.00394131
701;954;7.04169;-44.5778;45.1306;-0.0292944;0.0853688;0.0042119
724;954;6.28222;-44.9782;45.4148;-0.0335114;0.0807001;0.00801904
747;954;5.46909;-45.1992;45.5289;-0.0292252;0.0806004;0.00829434
770;954;4.91279;-45.6349;45.8985;-0.0236311;0.0823015;0.00758045
793;954;4.36069;-46.0578;46.2638;-0.0246088;0.0812308;0.00934941
816;954;3.76029;-46.3814;46.5336;-0.0265111;0.0896954;0.00520694
839;954;3.11352;-47.0525;47.1554;-0.0327431;0.0938991;0.01048
862;954;2.22219;-47.1369;47.1892;-0.0309114;0.105115;0.0249397
885;954;1.66859;-46.8839;46.9136;-0.0270149;0.100671;0.0344172
908;954;0.953849;-46.27;46.2798;-0.0273055;0.0947764;0.0355386
931;954;0.378801;-45.6836;45.6852;-0.0240784;0.0860405;0.0312455
954;954;-0.183511;-45.0684;45.0687;-0.0248478;0.0883655;0.0331341
977;954;-0.79159;-44.6112;44.6182;-0.0284433;0.0866733;0.0206744
1000;954;-1.51222;-44.7463;44.7718;-0.0215381;0.0688983;0.0104178
1023;954;-1.79357;-44.782;44.8179;-0.00914201;0.0403544;0.00723377
1046;954;-1.93609;-44.3899;44.4321;0.00115979;0.0307794;0.0113375
1069;954;-1.7527;-43.7114;43.7465;0.01008;0.0333405;0.0152496
1092;954;-1.50885;-42.6095;42.6362;0.00979659;0.0371104;0.0176924
1115;954;-1.3383;-41.933;41.9543;0.00537747;0.0370852;0.00774847
1138;954;-1.27428;-41.5502;41.5697;0.00423495;0.0327042;0.00704649
1161;954;-1.15472;-40.9334;40.9497;0.0047972;0.0188562;0.00223387
1184;954;-1.05976;-40.8288;40.8425;0.0017285;0.0127388;-0.00231717
1207;954;-1.07534;-41.0082;41.0223;0.00372209;0.00824388;-0.00433096
1230;954;-0.890455;-41.212;41.2217;0.0100127;0.00833741;-0.00179213
1253;954;-0.618476;-41.3737;41.3784;0.0039306;0.00435165;-0.00101719
1276;954;-0.711497;-41.5837;41.5898;0.000414709;0.00541157;-0.00135201
1299;954;-0.600162;-41.638;41.6423;0.00474727;0.00447129;-0.00114782
1322;954;-0.493792;-41.7031;41.706;0.00915775;0.00761719;0.000484998
1345;954;-0.181508;-41.8912;41.8916;0.00392089;0.0237399;0.00077158
1368;954;-0.31379;-41.679;41.6802;-0.0138837;0.0346415;0.00153197
1391;954;-0.827575;-41.3766;41.3849;-0.0186502;0.056343;-0.00170554
1414;954;-1.18458;-41.0255;41.0426;-0.0258084;0.0674791;-0.00708532
1437;954;-2.03068;-41.2445;41.2944;-0.0315582;0.0780073;-0.0122236
1460;954;-2.6621;-41.4662;41.5516;-0.0325472;0.0835755;-0.00937125
1483;954;-3.55592;-41.7505;41.9016;-0.0362295;0.0979022;-0.00969492
1506;954;-4.36311;-41.9916;42.2177;-0.0371119;0.0947226;-0.0059258
1529;954;-5.29926;-42.289;42.6197;-0.0426441;0.088051;-0.00458853
1552;954;-6.37109;-42.4735;42.9487;-0.0403988;0.0887273;0.000194421
1575;954;-7.19791;-42.6113;43.215;-0.0332203;0.0916437;0.00242521
1598;954;-7.92585;-42.6537;43.3839;-0.0355956;0.0952601;0.00625293
1621;954;-8.86557;-42.6597;43.5712;-0.0569476;0.0924226;0.000461104
1644;954;-10.6256;-42.953;44.2478;-0.0735157;0.0882662;-0.00236031
678;977;8.27475;-42.3625;43.1631;-0.0278737;0.0802441;0.00225163
701;977;7.61961;-42.8286;43.5011;-0.0272658;0.0801072;0.00129201
724;977;6.99374;-43.2701;43.8316;-0.0291932;0.0781485;0.00675335
747;977;6.24991;-43.597;44.0427;-0.028208;0.0749469;0.00912925
770;977;5.67345;-43.8589;44.2244;-0.0236725;0.0775263;0.00444944
793;977;5.14104;-44.3743;44.6711;-0.0271937;0.0789824;0.00760028
816;977;4.39973;-44.5492;44.7659;-0.0256812;0.0808871;0.00698989
839;977;3.93978;-44.9986;45.1707;-0.0263428;0.0929982;0.0113676
862;977;3.17051;-44.8565;44.9684;-0.0262328;0.0962425;0.0226301
885;977;2.71525;-44.6244;44.7069;-0.025934;0.0947709;0.0274056
908;977;1.95785;-44.2725;44.3157;-0.0309776;0.0869038;0.0335884
931;977;1.25796;-43.7023;43.7204;-0.0208218;0.0899369;0.0357951
954;977;0.97405;-43.079;43.09;-0.0201688;0.0898962;0.0369147
977;977;0.306678;-42.5806;42.5817;-0.0290187;0.0906926;0.0278645
1000;977;-0.381453;-42.8303;42.832;-0.0309418;0.0960385;0.0162759
1023;977;-1.14754;-43.4335;43.4486;-0.0238074;0.0888897;0.018627
1046;977;-1.49209;-43.2691;43.2948;-0.0107845;0.0784738;0.0283689
1069;977;-1.65458;-42.567;42.5991;0.0022694;0.0694956;0.0307084
1092;977;-1.419;-41.5738;41.598;0.00933504;0.0595963;0.0268309
1115;977;-1.26222;-40.7631;40.7826;0.00122418;0.0646858;0.0175302
1138;977;-1.3758;-40.4763;40.4997;-0.00348318;0.0548191;0.00589623
1161;977;-1.42378;-40.4511;40.4762;0.00545486;0.0256767;-0.0018134
1184;977;-1.12565;-40.5671;40.5827;0.00855033;0.0138477;-0.00439992
1207;977;-1.03442;-40.9114;40.9245;0.00867161;0.00526398;-0.00226571
1230;977;-0.730674;-41.0195;41.026;0.0117549;0.00741106;-0.000831705
1253;977;-0.497837;-41.2167;41.2197;0.00120656;0.00420287;-0.00301503
1276;977;-0.677258;-41.4544;41.4599;-0.000338501;0.00559368;0.000981965
1299;977;-0.514374;-41.5143;41.5175;0.00687355;0.0076801;0.00198706
1322;977;-0.3623;-41.5703;41.5719;0.00515548;0.0143382;0.00521353
1345;977;-0.278447;-41.2755;41.2764;-0.00654647;0.0420613;0.00751656
1368;977;-0.674441;-40.6138;40.6194;-0.0210864;0.0580002;0.00833347
1391;977;-1.28133;-39.8535;39.8741;-0.0232692;0.0687478;0.00572458
1414;977;-1.77264;-39.4505;39.4903;-0.0216654;0.0687371;-0.00529613
1437;977;-2.2905;-39.4831;39.5495;-0.0261308;0.0760735;-0.0104151
1460;977;-2.99159;-39.7178;39.8303;-0.0358344;0.0837198;-0.00794372
1483;977;-3.97024;-39.7341;39.932;-0.0324092;0.0868506;-0.0112678
1506;977;-4.50867;-40.056;40.3089;-0.032418;0.0851131;-0.0128004
1529;977;-5.49247;-40.4656;40.8367;-0.0400345;0.0837316;-0.0100561
1552;977;-6.39184;-40.5847;41.085;-0.0335902;0.0849688;-0.00194823
1575;977;-7.06485;-40.6468;41.2562;-0.027873;0.0851885;0.000311325
1598;977;-7.69239;-40.6123;41.3344;-0.0331919;0.0851636;0.000297153
1621;977;-8.61795;-40.7206;41.6225;-0.0530166;0.0850248;6.01981e-05
1644;977;-10.2007;-40.9395;42.1912;-0.0664023;0.101947;-0.00573136
678;1000;8.90408;-40.6153;41.5799;-0.0312671;0.0768228;0.00244121
701;1000;8.16923;-41.0426;41.8477;-0.0240683;0.0791341;-0.00117879
724;1000;7.77383;-41.5363;42.2575;-0.0252701;0.0784263;0.00121244
747;1000;6.98362;-41.8952;42.4733;-0.0337709;0.075143;0.00502368
