x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;816;4.37032;-41.2912;41.5218;-0.0225776;0.058985;-0.0138258
724;816;3.69611;-41.5173;41.6815;-0.0293361;0.0638501;-0.016247
747;816;2.99866;-41.6924;41.8001;-0.0239599;0.0633705;-0.0151857
770;816;2.58033;-41.6095;41.6894;-0.0190488;0.0555604;-0.0118962
793;816;2.11156;-41.2321;41.2861;-0.0166316;0.0466787;-0.00819938
816;816;1.79194;-40.3746;40.4143;-0.00805886;0.0304214;-0.00166103
839;816;1.71373;-39.7035;39.7404;0.00113673;0.0261476;-0.00104451
862;816;1.82398;-39.0102;39.0528;0.00439559;0.0267257;-0.00236694
885;816;1.89396;-38.2933;38.3401;-0.000919616;0.0267296;-0.00381653
908;816;1.76543;-37.7889;37.8301;-0.00272272;0.0300044;-0.000549579
931;816;1.75142;-37.0402;37.0815;-0.0014643;0.0315014;0.000504843
954;816;1.67677;-36.3916;36.4302;-0.00181716;0.0360986;0.00173839
977;816;1.64783;-35.6874;35.7254;-0.000323715;0.0353066;0.000653758
1000;816;1.64403;-35.1106;35.1491;-0.00624174;0.0355186;0.00252785
1023;816;1.33958;-34.3277;34.3539;-0.00974033;0.037888;0.00308491
1046;816;1.17598;-33.8377;33.8582;-0.00364245;0.0409225;0.0016032
1069;816;1.16108;-33.3402;33.3605;-0.00432978;0.0403015;0.00486124
1092;816;0.963301;-32.7433;32.7575;-0.00740319;0.0424075;0.00209834
1115;816;0.809226;-32.3828;32.393;-0.0049865;0.0407948;-0.000803656
1138;816;0.728927;-32.1073;32.1156;-0.00645731;0.0404075;0.00170949
1161;816;0.506987;-31.7605;31.7646;-0.0073971;0.0434966;0.000541049
1184;816;0.384941;-31.6341;31.6365;-0.00403146;0.0432824;0.000614711
1207;816;0.320596;-31.5323;31.5339;-0.00379447;0.0486556;-0.00659216
1230;816;0.204708;-32.3346;32.3353;-0.0109785;0.0707367;-0.0138369
1253;816;-0.216616;-33.1675;33.1682;-0.0195128;0.0867604;-0.00619195
1276;816;-0.712294;-33.3068;33.3144;-0.017939;0.0930995;0.00284511
1299;816;-1.0517;-33.6279;33.6443;-0.0174284;0.0947759;0.00618679
1322;816;-1.52415;-33.8309;33.8653;-0.0233523;0.0975086;0.00811668
1345;816;-2.14451;-34.3476;34.4145;-0.0248248;0.106766;-0.0027287
1368;816;-2.72079;-35.7284;35.8318;-0.0261036;0.101784;-0.0128096
1391;816;-3.45891;-37.3017;37.4617;-0.0230382;0.0948961;-0.0156325
1414;816;-3.87888;-38.5043;38.6992;-0.0150822;0.0834587;-0.0110888
1437;816;-4.21277;-39.5284;39.7523;-0.0139505;0.0738379;-0.00582176
1460;816;-4.55628;-40.1847;40.4422;-0.0154069;0.0725099;0.00139346
1483;816;-4.93598;-40.4285;40.7287;-0.019359;0.0712216;0.00558488
1506;816;-5.45736;-40.5839;40.9492;-0.0188958;0.0691185;0.00764947
1529;816;-5.81357;-40.4718;40.8872;-0.0199155;0.0642205;0.00673281
1552;816;-6.38323;-40.3825;40.8838;-0.0242546;0.0667145;0.00726515
1575;816;-6.94363;-40.2643;40.8586;-0.0271651;0.0688796;0.00823013
1598;816;-7.65106;-40.116;40.8391;-0.0215531;0.0668652;0.00724735
1621;816;-7.94701;-39.9618;40.7443;-0.00572106;0.0565834;0.00830632
1644;816;-7.91708;-39.679;40.4611;0.00137792;0.0366048;-0.00206083
678;839;4.43055;-40.0342;40.2786;-0.0233316;0.0547488;-0.000940349
701;839;3.88712;-39.9016;40.0905;-0.0261336;0.0606236;-0.00632068
724;839;3.21227;-40.0269;40.1556;-0.0296531;0.0662791;-0.0102334
747;839;2.50092;-40.2443;40.3219;-0.0283248;0.0633835;-0.00926204
770;839;1.88926;-40.3368;40.3811;-0.030066;0.0610211;-0.0105037
793;839;1.09636;-40.3319;40.3468;-0.0184266;0.0434571;-0.0104208
816;839;1.03259;-40.0229;40.0362;7.98345e-05;0.0151243;-0.00440692
839;839;1.09053;-39.397;39.4121;7.69327e-05;0.0108255;-0.00119631
862;839;1.01885;-38.762;38.7754;-0.0012266;0.00617707;-0.00243059
885;839;1.01706;-38.147;38.1605;0.00151113;0.00468506;-0.00306532
908;839;1.06961;-37.4497;37.465;0.00127847;0.0101612;-0.00091507
931;839;1.05551;-36.7787;36.7939;0.000111221;0.00839703;-2.07463e-05
954;839;1.05361;-36.0559;36.0713;-0.0021086;0.00974015;0.00223062
977;839;0.936326;-35.3551;35.3675;-0.00157387;0.00899171;0.000857919
1000;839;0.961127;-34.6998;34.7131;-0.003388;0.01497;0.000129094
1023;839;0.759476;-33.9764;33.9849;-0.00410617;0.0103765;0.00167095
1046;839;0.753344;-33.3976;33.4061;-0.000168011;0.0113752;0.00199032
1069;839;0.739624;-32.9205;32.9288;-0.00399856;0.0128412;0.000666305
1092;839;0.558054;-32.3943;32.3991;-0.00629651;0.0103305;0.0016543
1115;839;0.439447;-31.9827;31.9858;-0.00486969;0.0109038;8.19545e-05
1138;839;0.327803;-31.6721;31.6738;-0.00470104;0.0152346;-0.000918805
1161;839;0.218683;-31.3772;31.3779;-0.00362162;0.0141802;-0.00126612
1184;839;0.158401;-31.193;31.1934;-0.00281646;0.0126871;-0.00333957
1207;839;0.0882789;-31.1303;31.1305;-0.00356089;0.0134212;-0.00393297
1230;839;-0.0056971;-31.173;31.173;-0.0091124;0.0333579;-0.00920479
1253;839;-0.334545;-31.527;31.5288;-0.00958491;0.0521016;-0.00944223
1276;839;-0.451641;-31.6874;31.6907;-0.00719172;0.0497716;-0.00171856
1299;839;-0.668309;-31.9264;31.9334;-0.00765859;0.0580421;-0.00214355
1322;839;-0.807195;-32.1038;32.1139;-0.00767564;0.0547755;0.00492858
1345;839;-1.02519;-32.3977;32.4139;-0.0134267;0.0656352;-0.00177117
1368;839;-1.4571;-33.6998;33.7312;-0.0286372;0.0808602;-0.0110965
1391;839;-2.4518;-35.2298;35.315;-0.0314062;0.0925382;-0.0133841
1414;839;-3.02809;-36.725;36.8497;-0.020143;0.0795686;-0.0121416
1437;839;-3.46386;-37.845;38.0031;-0.017781;0.0776782;-0.00224374
1460;839;-3.88931;-38.5252;38.7211;-0.0206247;0.0752717;0.00257075
1483;839;-4.43463;-38.8867;39.1388;-0.0238274;0.0719894;0.00571784
1506;839;-5.00194;-39.0607;39.3797;-0.0248258;0.0687935;0.00741092
1529;839;-5.59183;-39.1309;39.5285;-0.0233252;0.0661923;0.00796279
1552;839;-6.08782;-38.9617;39.4345;-0.0222037;0.0668794;0.0102107
1575;839;-6.62578;-38.8327;39.3939;-0.0253761;0.0669621;0.0113576
1598;839;-7.27156;-38.6294;39.3078;-0.0248738;0.0680138;0.00998252
1621;839;-7.78483;-38.681;39.4566;-0.0296197;0.0626352;0.00143207
1644;839;-8.65586;-38.9277;39.8785;-0.037096;0.0505089;-0.0103541
678;862;4.3737;-38.6681;38.9147;-0.0261074;0.0642789;0.00163749
701;862;3.76504;-38.586;38.7693;-0.0272748;0.0646368;0.000284204
724;862;3.10136;-38.567;38.6914;-0.0279482;0.0650765;-0.00373559
747;862;2.46005;-38.8667;38.9445;-0.0304109;0.0645481;-0.00229355
770;862;1.67933;-38.8917;38.9279;-0.0353677;0.0605011;-0.00413033
793;862;0.801257;-39.2926;39.3008;-0.0264706;0.0485485;-0.00834243
816;862;0.437756;-39.7037;39.7061;-0.0102057;0.0298042;-0.00599164
839;862;0.329329;-39.2288;39.2301;-0.00188816;0.0133749;-0.00338541
862;862;0.340927;-38.7507;38.7522;-0.000425024;0.00662531;-0.00223492
885;862;0.296062;-38.1059;38.1071;-0.000399752;0.00627809;0.00137117
908;862;0.301102;-37.3469;37.3481;0.00152959;0.005566;0.000150071
931;862;0.344199;-36.6769;36.6785;0.00351783;0.0051528;0.000997806
954;862;0.441863;-35.9621;35.9648;0.000718597;0.00372305;0.00137492
977;862;0.356454;-35.2936;35.2954;-0.00357794;0.00528595;0.00366065
1000;862;0.251962;-34.4479;34.4488;-0.00350264;0.00724573;0.00113957
1023;862;0.172862;-33.8675;33.868;0.001147;0.00235414;0.000654091
1046;862;0.291023;-33.3258;33.3271;0.000930985;0.00369652;0.00166587
1069;862;0.202421;-32.7632;32.7638;-0.0025181;0.00563081;0.000861429
1092;862;0.163066;-32.2775;32.2779;-0.00240779;0.00599263;0.00253362
1115;862;0.083215;-31.8896;31.8898;-0.0027922;0.00675625;0.0030861
1138;862;0.0263745;-31.417;31.417;-0.00378166;0.010911;0.00145616
1161;862;-0.0975905;-31.1167;31.1169;-0.00431215;0.0125276;-0.00153583
1184;862;-0.173825;-31.0575;31.058;0.000763915;0.00615145;-0.00366828
1207;862;-0.0628816;-30.9206;30.9206;-0.00134957;0.00754502;-0.00187853
1230;862;-0.236526;-30.827;30.8279;-0.0104867;0.0105688;-0.00240082
1253;862;-0.547913;-30.8314;30.8362;-0.00460893;0.0182452;-0.00568856
1276;862;-0.449685;-31.0723;31.0756;-0.00561135;0.0181898;-0.00288544
1299;862;-0.807203;-31.0318;31.0423;-0.00252351;0.0254243;-0.0051016
1322;862;-0.566986;-31.3862;31.3913;0.00479936;0.021156;-0.000263048
1345;862;-0.588816;-31.4462;31.4517;-0.00114877;0.0252234;-0.00342221
1368;862;-0.626934;-32.1924;32.1985;-0.0151339;0.0475023;-0.0104818
1391;862;-1.32709;-33.2709;33.2974;-0.0305574;0.0731538;-0.0133641
1414;862;-2.14385;-35.0096;35.0752;-0.0222531;0.071477;-0.0133947
1437;862;-2.45245;-36.1155;36.1987;-0.0213238;0.0747061;-0.00330611
1460;862;-3.17361;-36.8629;36.9993;-0.028779;0.0740947;0.00224343
1483;862;-3.81009;-37.2412;37.4356;-0.0281192;0.0752438;0.00377865
1506;862;-4.4908;-37.5308;37.7986;-0.0291318;0.0746067;0.00712061
1529;862;-5.17117;-37.5258;37.8804;-0.0269337;0.0747863;0.0102641
1552;862;-5.74708;-37.4067;37.8456;-0.0228327;0.0733679;0.00984662
1575;862;-6.23439;-37.2859;37.8035;-0.0241927;0.0687615;0.0108131
1598;862;-6.87483;-37.0933;37.725;-0.0268113;0.0667256;0.00943749
1621;862;-7.48486;-37.1677;37.9139;-0.0319284;0.0682847;0.00371976
1644;862;-8.36892;-37.4136;38.3382;-0.0376414;0.0702021;-0.0017213
678;885;4.40614;-37.1668;37.427;-0.0258388;0.070673;0.00649897
701;885;3.80348;-37.0187;37.2136;-0.0266024;0.0644644;0.00378861
724;885;3.16569;-37.1249;37.2597;-0.0249613;0.0606581;-0.000693315
747;885;2.63922;-37.3653;37.4584;-0.0257458;0.0623532;-0.000638253
770;885;1.96285;-37.6333;37.6845;-0.0310376;0.0572174;-0.00189388
793;885;1.1817;-38.1505;38.1688;-0.0329464;0.0589692;-0.00326299
816;885;0.409264;-38.6759;38.678;-0.0292517;0.0566297;-0.00303682
839;885;-0.188933;-38.8034;38.8038;-0.0156653;0.0336066;0.000767378
862;885;-0.317511;-38.4775;38.4788;-0.00155598;0.0219202;0.00438792
885;885;-0.269908;-37.877;37.8779;-0.000361189;0.0168306;0.00604291
908;885;-0.351431;-37.2162;37.2178;0.00105786;0.0148352;0.00566306
931;885;-0.240095;-36.5605;36.5613;0.00354237;0.0144996;0.00381156
954;885;-0.207476;-35.9021;35.9027;0.000192327;0.0103789;0.00221505
977;885;-0.253557;-35.1279;35.1288;-0.00309495;0.00884353;0.00255439
1000;885;-0.375104;-34.3869;34.389;-0.000724141;0.00239057;0.00115967
1023;885;-0.303809;-33.8805;33.8819;0.00410427;0.00426196;0.00316627
1046;885;-0.200991;-33.2378;33.2384;0.00177913;0.00505038;0.00248415
1069;885;-0.237877;-32.6725;32.6734;0.00272689;0.0025726;0.0025942
1092;885;-0.0891733;-32.124;32.1241;0.0022661;0.0044029;0.00302095
1115;885;-0.14451;-31.6767;31.677;-0.0048378;0.00723903;0.00431281
1138;885;-0.322039;-31.1775;31.1792;-0.0029529;0.00872576;0.00332963
1161;885;-0.288786;-30.8072;30.8086;-0.00115557;0.00923939;-0.00150758
1184;885;-0.375982;-30.914;30.9163;-0.000621088;0.00844939;-0.00385391
1207;885;-0.31737;-30.7863;30.788;0.00122866;0.00704995;-0.00316751
1230;885;-0.320041;-30.6904;30.6921;-0.00632581;0.00672354;-0.00179884
1253;885;-0.609373;-30.696;30.7021;-0.00418727;0.00220082;-0.00173265
1276;885;-0.513368;-30.8582;30.8625;-0.00448683;0.00597354;-0.00210106
1299;885;-0.816294;-30.7716;30.7824;0.00226283;0.00402285;0.000109374
1322;885;-0.410271;-31.1423;31.1451;0.00666728;0.00803155;-0.00226854
1345;885;-0.513132;-31.2544;31.2587;-0.00183809;0.00215507;-0.00274615
1368;885;-0.496928;-31.5738;31.5777;-0.00188663;0.0180123;-0.00454794
1391;885;-0.606284;-32.0141;32.0198;-0.0137046;0.0373038;-0.0114498
1414;885;-1.17618;-33.5818;33.6023;-0.0228931;0.0598724;-0.0122507
1437;885;-1.74378;-34.5581;34.602;-0.0263122;0.0699428;-0.00564034
1460;885;-2.43422;-35.2561;35.34;-0.033849;0.0746656;0.000895811
1483;885;-3.3394;-35.5589;35.7154;-0.0336641;0.0738188;0.0037302
1506;885;-4.01258;-35.758;35.9825;-0.0303453;0.0733201;0.0064156
1529;885;-4.75788;-35.8177;36.1323;-0.0301999;0.0744062;0.00949191
1552;885;-5.42344;-35.7068;36.1163;-0.0255498;0.0706989;0.00828685
1575;885;-5.9486;-35.7762;36.2674;-0.0233064;0.0648304;0.00737786
1598;885;-6.50835;-35.662;36.251;-0.0242512;0.0633629;0.00784573
1621;885;-7.07821;-35.6454;36.3414;-0.0376523;0.0638892;0.00387158
1644;885;-8.27448;-35.8059;36.7496;-0.0506351;0.057761;0.000366456
678;908;4.66287;-35.5254;35.8301;-0.0250911;0.0717613;0.0030535
701;908;4.07757;-35.7115;35.9436;-0.0267866;0.0639732;0.00396945
724;908;3.41249;-35.8575;36.0195;-0.0241083;0.0607956;0.00376003
747;908;2.95334;-36.0852;36.2059;-0.0226645;0.0614671;0.00243984
770;908;2.35529;-36.3356;36.4119;-0.0282491;0.0620083;0.00250605
793;908;1.63126;-36.6627;36.699;-0.0318183;0.0662967;0.00340288
816;908;0.859764;-37.1704;37.1804;-0.030522;0.0689245;0.00378636
839;908;0.192874;-37.7082;37.7087;-0.0227506;0.061837;0.0103191
862;908;-0.202766;-37.7563;37.7569;-0.0134338;0.0487139;0.0144805
885;908;-0.43075;-37.3438;37.3463;-0.00644694;0.0406334;0.0176039
908;908;-0.513043;-36.6766;36.6802;-0.00401366;0.0367803;0.0175255
931;908;-0.634738;-36.0249;36.0305;-0.00592737;0.0373458;0.0121736
954;908;-0.801558;-35.5038;35.5128;-0.00634506;0.031372;0.00633473
977;908;-0.941223;-34.9067;34.9194;-0.00166424;0.0230747;0.00458434
1000;908;-0.892617;-34.3522;34.3638;0.00590945;0.0143601;0.00437884
1023;908;-0.686453;-33.6799;33.6869;0.00472042;0.0129099;0.00513691
1046;908;-0.692832;-33.1046;33.1118;0.000537218;0.00771605;0.00136308
1069;908;-0.673199;-32.6533;32.6602;0.00319154;0.00551749;0.00358751
1092;908;-0.557609;-32.081;32.0858;0.00457549;0.00739817;0.00284231
1115;908;-0.476112;-31.5612;31.5648;0.000517448;0.0101547;0.00591607
1138;908;-0.546022;-31.0209;31.0257;-0.0004007;0.00765135;0.0051204
1161;908;-0.5027;-30.6954;30.6995;-5.11367e-05;0.00893809;-0.000164161
1184;908;-0.549698;-30.672;30.6769;-0.00165029;0.0140563;-0.00242491
1207;908;-0.578774;-30.6003;30.6058;0.00120494;0.00905268;-0.00271754
1230;908;-0.494557;-30.5194;30.5235;0.00086702;0.00392834;-0.00491764
1253;908;-0.539092;-30.7302;30.735;-0.00156571;0.00472673;-0.00240933
1276;908;-0.567484;-30.7985;30.8038;0.000580392;0.00279736;-0.00192022
1299;908;-0.512553;-30.8481;30.8524;0.00604374;0.00168023;0.00274638
1322;908;-0.290832;-31.019;31.0204;0.00231821;0.00502482;-0.00580409
1345;908;-0.408743;-31.3475;31.3502;0.000451456;0.00336592;-0.00046641
1368;908;-0.271427;-31.3725;31.3737;0.00272879;0.0124135;0.000986727
1391;908;-0.284066;-31.5972;31.5985;-0.00560777;0.0186106;-0.00713081
1414;908;-0.540767;-32.3597;32.3643;-0.018142;0.0537486;-0.0105608
1437;908;-1.14875;-33.0207;33.0407;-0.0303941;0.067272;-0.00727287
1460;908;-1.97703;-33.5623;33.6205;-0.03709;0.0766593;-0.00610897
1483;908;-2.89796;-33.9709;34.0942;-0.0344523;0.073012;-0.000833846
1506;908;-3.59595;-34.2816;34.4697;-0.0305671;0.0745172;0.00420657
1529;908;-4.32697;-34.229;34.5014;-0.0302651;0.0744044;0.00771046
1552;908;-5.00988;-34.2675;34.6318;-0.0270301;0.0690883;0.00296442
1575;908;-5.58795;-34.3988;34.8498;-0.0271694;0.0676868;0.00485193
1598;908;-6.27713;-34.2691;34.8393;-0.0292862;0.0631783;0.00474642
1621;908;-6.95551;-34.32;35.0178;-0.0361698;0.062822;-0.00142658
1644;908;-7.97573;-34.8308;35.7323;-0.043127;0.0646383;-0.0102951
678;931;5.10281;-33.9813;34.3623;-0.0240764;0.0704355;0.00496892
701;931;4.54142;-34.1701;34.4705;-0.0252134;0.0679928;0.0059112
724;931;3.9259;-34.4145;34.6377;-0.0247221;0.0628199;0.00609176
747;931;3.38748;-34.6255;34.7908;-0.0234803;0.0647146;0.00487672
770;931;2.83049;-34.872;34.9867;-0.0206608;0.0628233;0.00507935
793;931;2.42324;-35.2115;35.2948;-0.0194706;0.0633589;0.00707065
816;931;1.91956;-35.6309;35.6826;-0.0214349;0.0693486;0.00939755
839;931;1.41828;-36.0683;36.0961;-0.0271958;0.069344;0.013548
862;931;0.646082;-36.2984;36.3041;-0.0254912;0.0691417;0.0187841
885;931;0.230343;-36.047;36.0477;-0.0160531;0.0644801;0.0252799
908;931;-0.104491;-35.555;35.5551;-0.0119222;0.0597355;0.0253598
931;931;-0.336537;-34.8736;34.8752;-0.0143317;0.0543848;0.0213446
954;931;-0.781183;-34.4845;34.4933;-0.0144071;0.0517272;0.0153594
977;931;-1.01097;-34.0845;34.0995;-0.0091842;0.0465626;0.0118367
1000;931;-1.21172;-33.7386;33.7603;-0.00159768;0.030783;0.00573902
1023;931;-1.09128;-33.2971;33.315;0.00239087;0.0142135;0.00163249
1046;931;-1.10962;-32.8931;32.9118;0.00358563;0.00884115;0.00103251
1069;931;-0.934879;-32.4246;32.4381;0.00432892;0.00987649;0.00507196
1092;931;-0.924033;-31.7925;31.8059;0.00610294;0.0162456;0.00704572
1115;931;-0.670809;-31.2149;31.2221;0.00458667;0.0155819;0.00478794
1138;931;-0.723581;-30.8286;30.8371;0.000480758;0.00891765;0.00475603
1161;931;-0.655925;-30.3994;30.4064;0.000671977;0.0119388;0.00245713
1184;931;-0.696035;-30.273;30.281;-0.00140973;0.0139617;-0.00219906
1207;931;-0.720826;-30.3735;30.3821;0.00119456;0.00938884;-0.00466091
1230;931;-0.641734;-30.5112;30.5179;0.00371122;0.00354406;-0.00269102
1253;931;-0.550546;-30.4792;30.4841;0.00153247;0.0064124;-0.00115673
1276;931;-0.571813;-30.7298;30.7351;0.00447692;0.00369388;-0.00169074
1299;931;-0.345579;-30.6968;30.6987;0.0028282;0.00438651;-0.00100973
1322;931;-0.442258;-30.9118;30.915;0.00317509;0.00686474;-0.00488895
1345;931;-0.201526;-31.1009;31.1016;0.00628231;0.0115869;0.00235624
1368;931;-0.154272;-31.0075;31.0079;-0.00115759;0.0153416;0.00046941
1391;931;-0.254853;-31.1672;31.1682;-0.0104919;0.0238151;-0.00468798
1414;931;-0.639769;-31.1754;31.1819;-0.0184308;0.0499548;-0.00712592
1437;931;-1.11239;-31.5652;31.5848;-0.0281316;0.05959;-0.0106575
1460;931;-1.95776;-31.8577;31.9178;-0.032121;0.0691451;-0.00835158
1483;931;-2.62088;-32.32;32.4261;-0.0292523;0.0739173;-0.00306074
1506;931;-3.32763;-32.454;32.6242;-0.030398;0.0775836;0.0023401
1529;931;-4.04156;-32.5189;32.7691;-0.0347802;0.072003;0.00306282
1552;931;-4.95672;-32.6337;33.008;-0.0309316;0.0695627;0.000474209
1575;931;-5.4878;-32.7636;33.22;-0.0254778;0.0709039;0.000402303
1598;931;-6.14451;-32.8436;33.4134;-0.0237955;0.0675173;0.00435466
1621;931;-6.5958;-32.8435;33.4993;-0.0422235;0.0680588;0.00439155
1644;931;-8.1297;-32.9231;33.912;-0.0644612;0.0736612;-0.0033322
678;954;5.54471;-32.4;32.871;-0.0186665;0.0666979;0.00204372
701;954;5.10938;-32.6944;33.0912;-0.0227118;0.0616792;0.00259396
724;954;4.4829;-33.065;33.3675;-0.0256516;0.0592119;0.00555288
747;954;3.91092;-33.2083;33.4378;-0.0217778;0.0589475;0.00625835
770;954;3.46742;-33.5439;33.7227;-0.0170241;0.0602376;0.00590193
793;954;3.11637;-33.8577;34.0008;-0.0169433;0.0583825;0.00710191
816;954;2.67768;-34.1176;34.2225;-0.0194264;0.0647476;0.00426109
839;954;2.20671;-34.6632;34.7334;-0.0241765;0.0664155;0.00794483
862;954;1.54787;-34.71;34.7445;-0.0231052;0.0747609;0.0188099
885;954;1.13097;-34.4926;34.5111;-0.0204395;0.0730301;0.0259405
908;954;0.592539;-34.0188;34.024;-0.0195364;0.0680636;0.0259066
931;954;0.214414;-33.5952;33.5959;-0.017101;0.0617262;0.0222736
954;954;-0.208613;-33.1865;33.1872;-0.0180263;0.062862;0.0242926
977;954;-0.629173;-32.8135;32.8195;-0.0208065;0.0627734;0.0153176
1000;954;-1.17646;-32.9582;32.9792;-0.0164339;0.0505008;0.00678524
1023;954;-1.392;-33.036;33.0653;-0.00645769;0.0302204;0.00492185
1046;954;-1.47517;-32.7063;32.7395;0.00183109;0.0237688;0.00881749
1069;954;-1.31532;-32.2056;32.2325;0.00785637;0.0243975;0.0114991
1092;954;-1.13523;-31.3432;31.3638;0.00704843;0.0280606;0.0133959
1115;954;-1.01198;-30.853;30.8696;0.00457333;0.0277629;0.00522129
1138;954;-0.931088;-30.6141;30.6283;0.00389131;0.0241004;0.0044868
1161;954;-0.838671;-30.1507;30.1623;0.00340152;0.0137359;0.00217706
1184;954;-0.77852;-30.0348;30.0448;0.0015615;0.00949445;-0.00145957
1207;954;-0.766902;-30.1708;30.1805;0.00313609;0.00530841;-0.00374191
1230;954;-0.63561;-30.3569;30.3636;0.00746159;0.00673808;-0.0015956
1253;954;-0.425701;-30.4363;30.4393;0.00286368;0.00376377;-0.000858605
1276;954;-0.504871;-30.629;30.6331;7.17606e-05;0.00418686;-0.00119751
1299;954;-0.422882;-30.6468;30.6498;0.00373177;0.00243387;-0.000805294
1322;954;-0.33359;-30.7044;30.7062;0.00711486;0.0065092;0.000295302
1345;954;-0.0970723;-30.8186;30.8188;0.00376194;0.0157981;0.000671358
1368;954;-0.160876;-30.6723;30.6727;-0.00969718;0.0249364;9.68926e-05
1391;954;-0.546337;-30.5152;30.5201;-0.0133681;0.0405991;-0.000728054
1414;954;-0.783372;-30.1171;30.1273;-0.0187;0.0493281;-0.00475874
1437;954;-1.41501;-30.3574;30.3904;-0.0247723;0.0571838;-0.00934984
1460;954;-1.93888;-30.4846;30.5462;-0.0239143;0.058528;-0.00584341
1483;954;-2.52977;-30.6892;30.7933;-0.0260197;0.0703817;-0.00630973
1506;954;-3.15321;-30.8434;31.0041;-0.0279565;0.0690389;-0.00309349
1529;954;-3.83557;-31.0307;31.2668;-0.0329349;0.0630018;-0.00361608
1552;954;-4.69524;-31.1728;31.5244;-0.0317335;0.0632397;0.000818904
1575;954;-5.31976;-31.2461;31.6957;-0.0232881;0.0660732;0.00219988
1598;954;-5.77936;-31.2642;31.7939;-0.0241548;0.0699428;0.0058176
1621;954;-6.44466;-31.2918;31.9486;-0.0495969;0.0690031;0.000592997
1644;954;-8.12138;-31.5589;32.5872;-0.0701763;0.0656911;-0.00198705
678;977;5.93324;-31.0163;31.5787;-0.0181992;0.0608042;0.000112315
701;977;5.50708;-31.4249;31.9038;-0.0197678;0.0575018;4.50086e-06
724;977;5.0083;-31.779;32.1712;-0.0217046;0.0588061;0.00530904
747;977;4.49389;-32.0021;32.3161;-0.0198873;0.055435;0.00695776
770;977;4.08228;-32.1959;32.4537;-0.0169208;0.056391;0.00307562
793;977;3.70465;-32.6169;32.8266;-0.0190787;0.0574165;0.00465286
816;977;3.1926;-32.7597;32.9149;-0.0191188;0.0594338;0.00459291
839;977;2.81372;-33.1283;33.2475;-0.0206766;0.0687843;0.00803684
862;977;2.23077;-33.0046;33.0799;-0.0193826;0.0705881;0.0167759
885;977;1.91232;-32.8308;32.8864;-0.018874;0.0690689;0.0205759
908;977;1.35188;-32.5455;32.5736;-0.0226818;0.0622157;0.0252159
931;977;0.851406;-32.1313;32.1426;-0.0149523;0.0650399;0.0257636
954;977;0.650948;-31.6994;31.7061;-0.0142994;0.0660719;0.0275201
977;977;0.181181;-31.2969;31.2974;-0.0212904;0.0666162;0.0212294
1000;977;-0.339602;-31.4793;31.4811;-0.0230628;0.0706954;0.0125717
1023;977;-0.896662;-31.9277;31.9403;-0.0173978;0.0667222;0.0140815
1046;977;-1.14822;-31.8124;31.8331;-0.00800208;0.0583864;0.0204442
1069;977;-1.27033;-31.3169;31.3427;0.001866;0.0519434;0.0226535
1092;977;-1.0806;-30.5196;30.5387;0.00768107;0.0442782;0.0198023
1115;977;-0.938336;-29.9558;29.9705;0.0012743;0.0480447;0.0126364
1138;977;-1.02872;-29.734;29.7518;-0.00223461;0.0413423;0.00334466
1161;977;-1.04161;-29.7734;29.7916;0.00477254;0.0186892;-0.00195737
1184;977;-0.809819;-29.8384;29.8494;0.00658323;0.0090675;-0.0032513
1207;977;-0.741141;-30.13;30.1391;0.00630599;0.00248758;-0.00219423
1230;977;-0.522084;-30.2024;30.2069;0.00839242;0.00575925;-0.000158063
1253;977;-0.357033;-30.3068;30.3089;0.00114603;0.00363752;-0.00277911
1276;977;-0.470617;-30.5377;30.5413;0.000299752;0.00377622;-1.2838e-05
1299;977;-0.344087;-30.585;30.5869;0.00494831;0.00525468;0.00167384
1322;977;-0.243618;-30.6138;30.6147;0.00374763;0.0112566;0.00422163
1345;977;-0.172474;-30.3799;30.3804;-0.00454663;0.0305418;0.00582482
1368;977;-0.459194;-29.8754;29.8789;-0.0156034;0.0414982;0.00555854
1391;977;-0.907849;-29.3405;29.3545;-0.0169446;0.053297;0.00425145
1414;977;-1.25456;-28.9636;28.9907;-0.0148403;0.0497137;-0.00390506
1437;977;-1.59686;-29.0084;29.0523;-0.0192447;0.056845;-0.00872047
1460;977;-2.14935;-29.2403;29.3192;-0.0263035;0.0606711;-0.00534497
1483;977;-2.82353;-29.1894;29.3257;-0.0235434;0.0640342;-0.00743186
1506;977;-3.24563;-29.3809;29.5597;-0.0256944;0.0624877;-0.00911323
1529;977;-4.02405;-29.7068;29.9781;-0.0298642;0.0598734;-0.00800976
1552;977;-4.64261;-29.8123;30.1716;-0.0248308;0.0615507;-0.000336888
1575;977;-5.18095;-29.8194;30.2662;-0.0194406;0.0618357;0.00244607
1598;977;-5.54581;-29.7352;30.2479;-0.0220566;0.0615052;0.00188917
1621;977;-6.20702;-29.7734;30.4136;-0.046007;0.0626196;0.000205108
1644;977;-7.71397;-29.9963;30.9723;-0.0633262;0.07854;-0.00658417
678;1000;6.43693;-29.6914;30.3811;-0.0215505;0.0573162;-0.000815051
701;1000;5.93157;-30.1282;30.7066;-0.0177631;0.059094;-0.00162513
