x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;0.693916;-100.36;100.363;-0.0357689;0.201487;-0.0445404
1253;816;-0.53264;-102.557;102.558;-0.0523026;0.267474;-0.0260538
1276;816;-1.8659;-103.118;103.135;-0.048003;0.303733;-0.00265003
1299;816;-2.82314;-104.083;104.122;-0.0484239;0.312331;0.000334036
1322;816;-4.18836;-104.947;105.03;-0.066585;0.33206;-0.0012128
1345;816;-6.08216;-106.808;106.981;-0.0708815;0.369416;-0.0381949
1368;816;-8.00932;-111.026;111.314;-0.065727;0.362124;-0.0761778
1391;816;-10.1759;-115.847;116.293;-0.0572453;0.329494;-0.0831974
1414;816;-11.64;-119.89;120.454;-0.0400123;0.283591;-0.0651527
1437;816;-12.6731;-123.207;123.857;-0.0368089;0.254624;-0.0441357
1460;816;-13.7356;-125.603;126.351;-0.0474511;0.243322;-0.0229296
1483;816;-15.0721;-126.968;127.859;-0.0572797;0.233454;-0.00531263
1506;816;-16.5081;-127.832;128.894;-0.0545998;0.229786;0.00590059
1529;816;-17.6693;-128.032;129.246;-0.0590169;0.224554;0.00814457
1552;816;-19.3085;-128.03;129.478;-0.0672563;0.225349;0.00900131
1575;816;-20.8749;-128.101;129.79;-0.0737386;0.222568;0.0110507
1598;816;-22.8358;-127.981;130.003;-0.0679567;0.21924;0.0143878
1621;816;-24.1159;-127.818;130.073;-0.0349952;0.186939;0.0145392
1644;816;-24.4775;-127.485;129.813;-0.0154938;0.139523;-0.000261872
678;839;15.305;-127.417;128.333;-0.0709768;0.185463;0.00963636
701;839;13.5982;-126.705;127.433;-0.0763628;0.202197;-0.0100556
724;839;11.6452;-127.037;127.57;-0.0841434;0.212118;-0.02487
747;839;9.54465;-127.339;127.696;-0.0837281;0.20642;-0.0201109
770;839;7.61669;-127.272;127.5;-0.0831127;0.187754;-0.0213725
793;839;5.54575;-126.921;127.042;-0.0512934;0.127475;-0.0195011
816;839;5.16387;-125.669;125.775;-0.00750621;0.0439663;-0.00642035
839;839;5.07946;-123.618;123.722;0.000425722;0.0280933;-0.0025366
862;839;5.01221;-121.703;121.806;-0.00189487;0.0173464;-0.00732015
885;839;4.8353;-119.825;119.922;-0.0024129;0.0129196;-0.000464121
908;839;4.70126;-117.425;117.519;-0.00160554;0.0219554;0.00256906
931;839;4.54424;-115.364;115.454;0.000758819;0.0188194;0.00294104
954;839;4.53369;-113.113;113.203;-0.00393148;0.021796;0.0071844
977;839;4.14609;-110.911;110.988;-0.0077421;0.0192615;0.00794703
1000;839;3.95585;-108.633;108.705;-0.0117309;0.0324985;0.00429555
1023;839;3.38677;-106.479;106.533;-0.0110663;0.0234726;0.00782367
1046;839;3.2651;-104.604;104.655;-0.00551328;0.023828;0.00710481
1069;839;2.9982;-102.977;103.021;-0.0188855;0.0262074;0.00457393
1092;839;2.26972;-101.339;101.364;-0.0231414;0.0214976;0.00598361
1115;839;1.82717;-100.074;100.091;-0.0140716;0.0222142;0.00180173
1138;839;1.56173;-99.084;99.0964;-0.0155788;0.0373569;-0.0014432
1161;839;1.06501;-98.1743;98.1801;-0.0152867;0.0369535;-0.00369495
1184;839;0.829158;-97.6122;97.6157;-0.012057;0.0346345;-0.010251
1207;839;0.500025;-97.3781;97.3794;-0.0176857;0.0354548;-0.0124908
1230;839;0.00785236;-97.4134;97.4134;-0.0313207;0.0891587;-0.0225808
1253;839;-0.970826;-98.1565;98.1613;-0.0302861;0.13541;-0.0241258
1276;839;-1.4224;-98.5827;98.5929;-0.0252656;0.135318;-0.00805565
1299;839;-2.16038;-99.205;99.2285;-0.0260989;0.162196;-0.0117469
1322;839;-2.65457;-99.762;99.7973;-0.0240949;0.161689;0.00232984
1345;839;-3.31206;-100.836;100.89;-0.0394497;0.199368;-0.0198108
1368;839;-4.76776;-104.557;104.666;-0.070282;0.258268;-0.0565491
1391;839;-7.52182;-109.329;109.588;-0.074247;0.306468;-0.0753147
1414;839;-9.42027;-114.158;114.546;-0.0511403;0.271245;-0.0681564
1437;839;-10.7964;-117.938;118.431;-0.047445;0.250523;-0.0404517
1460;839;-12.127;-120.554;121.162;-0.0561892;0.240732;-0.0178214
1483;839;-13.6616;-122.133;122.895;-0.0638809;0.236054;-0.000366076
1506;839;-15.2381;-123.044;123.984;-0.0679096;0.231006;0.00862992
1529;839;-16.9219;-123.522;124.676;-0.0676959;0.224547;0.0121878
1552;839;-18.4687;-123.579;124.951;-0.0648095;0.219077;0.0180432
1575;839;-20.0066;-123.534;125.144;-0.0666446;0.221398;0.0224527
1598;839;-21.6451;-123.257;125.143;-0.0720798;0.22619;0.0161708
1621;839;-23.4519;-123.776;125.979;-0.0797946;0.214143;-0.000681408
1644;839;-25.4871;-124.262;126.849;-0.0843486;0.196382;-0.0154326
678;862;15.1386;-122.938;123.867;-0.0776561;0.227325;0.0120447
701;862;13.272;-122.474;123.191;-0.0812344;0.216626;0.00484864
724;862;11.2343;-122.529;123.043;-0.0841932;0.218096;-0.00723254
747;862;9.21773;-122.977;123.322;-0.0894698;0.2132;-0.00581041
770;862;6.91091;-123.178;123.372;-0.0964141;0.192911;-0.0126471
793;862;4.53198;-124.03;124.113;-0.072424;0.152782;-0.022034
816;862;3.41453;-124.894;124.941;-0.0351794;0.0883254;-0.0113083
839;862;2.87781;-123.276;123.31;-0.0115378;0.0353823;-0.00328999
862;862;2.76576;-121.663;121.695;0.000407861;0.0163531;-0.00682451
885;862;2.75917;-119.723;119.755;-0.00108365;0.0197506;0.00395907
908;862;2.51323;-117.352;117.379;-3.30198e-05;0.0111712;0.00440324
931;862;2.53658;-115.219;115.247;0.0063407;0.0111476;0.00570593
954;862;2.59601;-112.969;112.999;0.000161038;0.0114437;0.00455551
977;862;2.33412;-110.829;110.854;-0.012044;0.0111652;0.0127022
1000;862;1.79018;-108.224;108.239;-0.0108567;0.0147024;0.00574825
1023;862;1.6078;-106.318;106.33;0.000879713;0.00961655;0.0043162
1046;862;1.6835;-104.546;104.56;-0.00310623;0.00920287;0.00611547
1069;862;1.32312;-102.718;102.726;-0.00854576;0.00978182;0.00400839
1092;862;1.16645;-101.209;101.216;-0.0098518;0.0114977;0.0100781
1115;862;0.785496;-99.9829;99.986;-0.0107521;0.0147928;0.0104861
1138;862;0.590804;-98.5401;98.5419;-0.0145661;0.0301703;0.00529585
1161;862;0.0411936;-97.4772;97.4773;-0.0166236;0.0313555;-0.0015097
1184;862;-0.203092;-97.1058;97.106;-0.00148162;0.0193623;-0.0110303
1207;862;-0.0330113;-96.7349;96.7349;-0.00804786;0.0243049;-0.00574732
1230;862;-0.579602;-96.4436;96.4453;-0.0306076;0.0293706;-0.00859531
1253;862;-1.4632;-96.709;96.7201;-0.0178017;0.0386963;-0.0169569
1276;862;-1.41342;-97.2679;97.2782;-0.02307;0.0394572;-0.00612372
1299;862;-2.53908;-97.1462;97.1794;-0.013506;0.0593339;-0.0128591
1322;862;-2.04608;-98.0723;98.0937;0.0108438;0.051748;-0.0034495
1345;862;-2.06422;-98.5528;98.5744;-0.00351228;0.0628934;-0.0137323
1368;862;-2.2815;-100.668;100.694;-0.0429135;0.127472;-0.0321617
1391;862;-4.38635;-103.714;103.806;-0.0795056;0.220372;-0.0558428
1414;862;-6.91898;-108.955;109.175;-0.0615368;0.227632;-0.0666274
1437;862;-8.32659;-113.017;113.323;-0.0549097;0.233569;-0.0400001
1460;862;-10.0511;-115.735;116.17;-0.0698758;0.23469;-0.0131879
1483;862;-11.8721;-117.248;117.847;-0.077613;0.242166;-0.000173491
1506;862;-13.8481;-118.276;119.084;-0.0807015;0.243071;0.00890656
1529;862;-15.7723;-118.691;119.734;-0.0764123;0.240434;0.0165922
1552;862;-17.5133;-118.895;120.178;-0.0691343;0.239303;0.0187094
1575;862;-19.0712;-118.877;120.397;-0.0711374;0.232586;0.0227851
1598;862;-20.9123;-118.578;120.408;-0.0792361;0.223674;0.0173104
1621;862;-22.8731;-118.857;121.038;-0.0803963;0.23434;0.0081489
1644;862;-24.777;-119.198;121.746;-0.0792421;0.243874;0.00860695
678;885;15.2921;-117.937;118.924;-0.0727559;0.235783;0.0169763
701;885;13.5508;-117.635;118.412;-0.077493;0.218087;0.0114002
724;885;11.5775;-117.91;118.477;-0.0778702;0.211271;0.00325159
747;885;9.81035;-118.401;118.806;-0.0803707;0.207793;0.000375451
770;885;7.70116;-119.121;119.369;-0.088927;0.192332;-0.00519451
793;885;5.47349;-120.361;120.486;-0.0906291;0.191475;-0.0112892
816;885;3.23707;-121.809;121.852;-0.0840329;0.178159;-0.0100471
839;885;1.39167;-122.161;122.169;-0.0519421;0.101329;0.00370538
862;885;0.777233;-121.149;121.152;-0.0105945;0.0586551;0.0178047
885;885;0.798618;-119.099;119.102;-0.00105026;0.0495504;0.0192485
908;885;0.550138;-117.1;117.101;0.000930024;0.0426911;0.0188818
931;885;0.660025;-115.017;115.019;0.00362303;0.0408274;0.016228
954;885;0.51237;-112.763;112.764;0.000544253;0.0303066;0.00937579
977;885;0.467374;-110.546;110.547;-0.00901644;0.0228467;0.00946879
1000;885;-0.139132;-108.142;108.142;-0.00399337;0.00959442;0.0112004
1023;885;0.0726923;-106.158;106.158;0.0105474;0.0145607;0.0115096
1046;885;0.183186;-104.285;104.285;0.000724222;0.0169403;0.00716332
1069;885;-0.0294976;-102.628;102.628;0.00775641;0.00685677;0.00883494
1092;885;0.411171;-100.85;100.851;0.00443355;0.0114886;0.011157
1115;885;0.0632924;-99.4318;99.4318;-0.0187029;0.0217007;0.0166215
1138;885;-0.562963;-97.7642;97.7658;-0.0122271;0.0245148;0.0101093
1161;885;-0.579946;-96.7824;96.7842;-0.00802498;0.0240314;-0.00219264
1184;885;-0.944579;-96.7635;96.7682;-0.00290973;0.024068;-0.00769863
1207;885;-0.716643;-96.2891;96.2917;0.00247587;0.0204099;-0.0094981
1230;885;-0.835761;-96.0891;96.0928;-0.0208962;0.0154532;-0.0106236
1253;885;-1.6883;-96.415;96.4298;-0.0149487;0.00803764;-0.00987084
1276;885;-1.53423;-96.8022;96.8144;-0.017427;0.0162483;-0.00415257
1299;885;-2.49726;-96.5533;96.5856;0.000699802;0.0117432;0.00408776
1322;885;-1.50666;-97.4538;97.4655;0.0154776;0.0199051;-0.00619036
1345;885;-1.81474;-98.0512;98.0679;-0.00582256;0.00792512;-0.010812
1368;885;-1.80534;-99.1114;99.1279;-0.00759104;0.0498711;-0.0132703
1391;885;-2.22419;-100.37;100.394;-0.0366869;0.10243;-0.0362189
1414;885;-3.91042;-104.94;105.013;-0.0626962;0.178716;-0.0538462
1437;885;-5.96665;-108.43;108.594;-0.0744442;0.217175;-0.0348813
1460;885;-7.90097;-110.954;111.235;-0.0866395;0.2408;-0.0130452
1483;885;-10.3108;-112.19;112.663;-0.0924485;0.241187;0.000912067
1506;885;-12.4231;-113.038;113.718;-0.085377;0.241151;0.0084652
1529;885;-14.4456;-113.599;114.514;-0.082041;0.241307;0.0166194
1552;885;-16.3709;-113.683;114.855;-0.0774046;0.238025;0.0188395
1575;885;-18.1568;-113.885;115.323;-0.0744608;0.224951;0.0166184
1598;885;-19.9349;-113.942;115.673;-0.0763184;0.217738;0.0153009
1621;885;-21.8131;-114.054;116.121;-0.0788102;0.220543;0.0137437
1644;885;-23.7162;-114.183;116.62;-0.0793063;0.207917;0.015732
678;908;16.0345;-113.143;114.274;-0.0693834;0.227323;0.0151679
701;908;14.3781;-113.358;114.266;-0.0727267;0.207304;0.0153027
724;908;12.5543;-113.681;114.372;-0.0740092;0.200682;0.0129454
747;908;10.8276;-114.271;114.783;-0.0752493;0.196937;0.00653223
770;908;8.92846;-115.087;115.433;-0.0814542;0.19917;0.00718904
793;908;6.87927;-115.986;116.19;-0.0865092;0.209393;0.00879619
816;908;4.69961;-117.337;117.431;-0.0892722;0.218936;0.00760497
839;908;2.47375;-118.832;118.857;-0.0735121;0.196759;0.0245678
862;908;1.14847;-119.067;119.072;-0.046208;0.150801;0.0467621
885;908;0.278239;-117.561;117.562;-0.0217388;0.123652;0.0599407
908;908;-0.00462705;-115.495;115.495;-0.0122712;0.109318;0.056706
931;908;-0.474131;-113.472;113.473;-0.0212057;0.109921;0.0422432
954;908;-1.14723;-111.744;111.75;-0.0203842;0.0864725;0.0265313
977;908;-1.55935;-109.951;109.963;-0.00689585;0.067086;0.0196704
1000;908;-1.62664;-107.911;107.923;0.0116092;0.0384596;0.0217462
1023;908;-1.21945;-105.739;105.746;0.0121864;0.0266167;0.0184953
1046;908;-1.24552;-103.866;103.873;0.000680069;0.0150462;0.00770355
1069;908;-1.30384;-102.478;102.486;0.00696572;0.00961281;0.0111301
1092;908;-1.03206;-100.736;100.741;0.0122891;0.0141906;0.00817093
1115;908;-0.870228;-99.0244;99.0283;-0.00145507;0.0242596;0.0188976
1138;908;-1.21596;-97.4606;97.4682;-0.00540638;0.0149068;0.0155765
1161;908;-1.19488;-96.401;96.4084;-0.00393923;0.0223059;0.00489328
1184;908;-1.41994;-96.0274;96.0379;-0.00849347;0.0339139;-0.00303336
1207;908;-1.59081;-95.8313;95.8445;-0.000579489;0.0163324;-0.0112555
1230;908;-1.44747;-95.7462;95.7571;-0.00134248;0.00852472;-0.0165418
1253;908;-1.65543;-96.3411;96.3553;-0.00444912;0.0122077;-0.00814545
1276;908;-1.65924;-96.5271;96.5414;0.00330272;0.0102044;-0.00554643
1299;908;-1.5046;-96.6207;96.6324;0.012275;-0.000150327;0.00921056
1322;908;-1.10253;-97.1751;97.1814;0.00321126;0.00998516;-0.0153315
1345;908;-1.38397;-98.1946;98.2044;0.00128814;0.00616677;-0.00131745
1368;908;-1.06079;-98.4441;98.4498;0.00459877;0.0304352;-0.000853187
1391;908;-1.18668;-99.3226;99.3297;-0.0206498;0.0495073;-0.022639
1414;908;-2.12969;-101.576;101.598;-0.0534806;0.146135;-0.0430041
1437;908;-3.97934;-104.097;104.173;-0.0828667;0.203464;-0.0331323
1460;908;-6.33382;-105.867;106.056;-0.100132;0.238836;-0.0245308
1483;908;-8.96864;-107.317;107.691;-0.0969953;0.233632;-0.0114427
1506;908;-11.1099;-108.338;108.906;-0.0880975;0.236316;0.00425149
1529;908;-13.2415;-108.737;109.54;-0.0858411;0.237067;0.010683
1552;908;-15.2505;-109.054;110.115;-0.0797242;0.227315;0.00388131
1575;908;-17.0753;-109.523;110.846;-0.0813967;0.220748;0.0078121
1598;908;-19.1633;-109.493;111.157;-0.0852743;0.210052;0.0116696
1621;908;-21.1814;-109.662;111.689;-0.0769866;0.206536;0.00239005
1644;908;-22.8646;-110.497;112.838;-0.0698444;0.208851;-0.0103875
678;931;17.3537;-108.495;109.874;-0.0664907;0.220829;0.0146624
701;931;15.7646;-108.968;110.103;-0.0692413;0.208667;0.016186
724;931;14.0378;-109.511;110.407;-0.0728917;0.200275;0.0159018
747;931;12.2632;-110.147;110.828;-0.0707546;0.200735;0.0148587
770;931;10.6394;-110.804;111.314;-0.0615824;0.203055;0.0174017
793;931;9.30928;-111.704;112.091;-0.0594127;0.205948;0.0189908
816;931;7.77221;-112.836;113.104;-0.0671289;0.223016;0.0212399
839;931;6.04526;-114.059;114.219;-0.082242;0.235704;0.0330817
862;931;3.77545;-114.754;114.817;-0.0767763;0.236393;0.0562369
885;931;2.3653;-113.749;113.774;-0.0516847;0.213496;0.0786911
908;931;1.26529;-112.325;112.332;-0.0389191;0.192729;0.0800468
931;931;0.396923;-110.212;110.213;-0.0431183;0.176305;0.0684999
954;931;-0.891483;-108.964;108.968;-0.0455274;0.161439;0.0529342
977;931;-1.82454;-107.61;107.626;-0.0326122;0.143556;0.0394252
1000;931;-2.48728;-106.463;106.492;-0.00979994;0.0888315;0.021637
1023;931;-2.35178;-105.011;105.038;0.00336334;0.0385373;0.0105254
1046;931;-2.41743;-103.67;103.698;0.00617207;0.0182096;0.00588636
1069;931;-2.15198;-102.237;102.259;0.00510036;0.0226491;0.0154836
1092;931;-2.30781;-100.281;100.307;0.0165875;0.0411229;0.0244534
1115;931;-1.55643;-98.357;98.3693;0.0134917;0.0380254;0.0171149
1138;931;-1.79997;-97.0999;97.1166;0.000652539;0.0251547;0.0149977
1161;931;-1.59869;-95.7786;95.7919;0.000388271;0.0327615;0.00787733
1184;931;-1.81984;-95.2371;95.2545;-0.00950733;0.0323598;-0.00358033
1207;931;-2.03864;-95.5625;95.5842;-0.000493069;0.0204183;-0.0101927
1230;931;-1.84495;-95.7096;95.7274;0.00856874;0.00720296;-0.00593487
1253;931;-1.64709;-95.8568;95.871;0.00191134;0.015235;-0.00264374
1276;931;-1.76137;-96.3358;96.3519;0.0138458;0.00829525;-0.00679924
1299;931;-1.0202;-96.5839;96.5893;0.00956787;0.00428729;-0.00451392
1322;931;-1.32804;-96.9971;97.0062;0.00818742;0.0087797;-0.0125468
1345;931;-0.660603;-97.7827;97.785;0.0132838;0.0255887;0.00307765
1368;931;-0.72698;-97.7444;97.7471;-0.00724574;0.038815;-0.000258753
1391;931;-0.996696;-98.1618;98.1668;-0.0343884;0.0718772;-0.0175034
1414;931;-2.34671;-98.6719;98.6998;-0.0568127;0.140375;-0.026727
1437;931;-3.72432;-99.9138;99.9832;-0.0758109;0.190856;-0.0372255
1460;931;-6.04504;-101.067;101.248;-0.0899481;0.216851;-0.031602
1483;931;-8.148;-102.512;102.835;-0.0829934;0.233993;-0.0198615
1506;931;-10.0934;-103.264;103.757;-0.0879906;0.241743;-0.00324541
1529;931;-12.4107;-103.786;104.525;-0.0997372;0.233345;0.00149731
1552;931;-14.9473;-104.221;105.288;-0.0905978;0.229455;-4.42313e-05
1575;931;-16.7958;-104.673;106.012;-0.0755393;0.231278;-0.00158869
1598;931;-18.5743;-105.142;106.77;-0.0726724;0.222059;0.00581176
1621;931;-20.276;-105.394;107.326;-0.0837185;0.223082;0.0109384
1644;931;-22.6026;-105.423;107.819;-0.0960402;0.233803;0.00384369
678;954;18.7021;-103.976;105.645;-0.0592725;0.202347;0.0110419
701;954;17.2847;-104.672;106.089;-0.0637988;0.196349;0.0125627
724;954;15.6459;-105.33;106.486;-0.0694279;0.192264;0.0163434
747;954;13.9539;-105.904;106.82;-0.0634641;0.193641;0.0168408
770;954;12.6068;-106.665;107.407;-0.0552403;0.196249;0.0164689
793;954;11.3088;-107.507;108.1;-0.0577738;0.196634;0.0164883
816;954;9.8382;-108.261;108.707;-0.0616426;0.218148;0.0126014
839;954;8.34093;-109.342;109.66;-0.0722947;0.234096;0.024851
862;954;6.36523;-109.486;109.671;-0.0724133;0.262048;0.0547727
885;954;4.87629;-108.804;108.913;-0.0624692;0.251016;0.0775484
908;954;3.34781;-107.454;107.507;-0.0579119;0.234993;0.0812712
931;954;2.04152;-106.033;106.052;-0.0517038;0.211367;0.0728322
954;954;0.828;-104.873;104.877;-0.0574352;0.217739;0.0730941
977;954;-0.740237;-103.771;103.773;-0.0688583;0.202696;0.0475544
1000;954;-2.46572;-103.999;104.028;-0.0508896;0.160379;0.0239176
1023;954;-3.14478;-104.038;104.086;-0.0223666;0.0900908;0.0184494
1046;954;-3.51553;-103.09;103.15;-0.00262582;0.0684817;0.0291702
1069;954;-3.33645;-101.492;101.547;0.0199521;0.0710462;0.04085
1092;954;-2.793;-98.914;98.9534;0.0207804;0.0848126;0.0472095
1115;954;-2.57442;-97.3378;97.3718;0.00842597;0.0824056;0.0224391
1138;954;-2.4788;-96.3346;96.3665;0.0053201;0.0715339;0.0195526
1161;954;-2.39291;-94.933;94.9632;0.0116934;0.0458951;0.00572089
1184;954;-1.97765;-94.5655;94.5862;0.00755327;0.0260976;-0.00449424
1207;954;-2.04677;-94.9036;94.9257;0.00633616;0.0155995;-0.0093638
1230;954;-1.69493;-95.4167;95.4317;0.0172968;0.0143092;-0.00283929
1253;954;-1.26379;-95.6472;95.6556;0.00321381;0.00906768;0.000718802
1276;954;-1.55311;-96.1472;96.1598;0.000268011;0.00707316;-0.0040258
1299;954;-1.25803;-96.4245;96.4328;0.011134;0.00659024;-0.00599316
1322;954;-1.04798;-96.773;96.7787;0.0200609;0.0130111;0.000632253
1345;954;-0.348393;-97.0436;97.0442;0.00784868;0.045806;0.001868
1368;954;-0.68841;-96.6934;96.6959;-0.0314452;0.0736178;0.00202938
1391;954;-1.8277;-96.1314;96.1488;-0.0411156;0.121446;-0.00547612
1414;954;-2.63593;-95.5197;95.5561;-0.0593098;0.150948;-0.0164179
1437;954;-4.64217;-96.0299;96.142;-0.0722672;0.177554;-0.0309011
1460;954;-6.1088;-96.788;96.9805;-0.0708307;0.191027;-0.0280415
1483;954;-8.05332;-97.5903;97.9221;-0.075058;0.224659;-0.0258012
1506;954;-9.72975;-98.3275;98.8077;-0.077479;0.22533;-0.0184767
1529;954;-11.7924;-99.0467;99.7462;-0.0895891;0.21401;-0.0122643
1552;954;-14.0707;-99.5052;100.495;-0.0876194;0.217341;-0.00167814
1575;954;-16.0256;-99.9024;101.18;-0.0746142;0.224096;0.00252997
1598;954;-17.6479;-100.234;101.776;-0.0768016;0.235565;0.00820185
1621;954;-19.7082;-100.364;102.28;-0.097754;0.236798;0.0030711
1644;954;-22.3924;-100.772;103.23;-0.109735;0.225254;-0.00338697
678;977;20.1905;-100.05;102.067;-0.0617599;0.191756;0.0111833
701;977;18.7115;-100.762;102.485;-0.0620111;0.193518;0.00824786
724;977;17.2199;-101.479;102.929;-0.0649046;0.187083;0.0149117
747;977;15.6022;-102.07;103.256;-0.0621815;0.184133;0.0178811
770;977;14.2489;-102.643;103.627;-0.0560243;0.190751;0.0105956
793;977;12.924;-103.527;104.331;-0.0605412;0.196469;0.0167486
816;977;11.358;-103.824;104.444;-0.0588936;0.204022;0.0201405
839;977;10.1198;-104.47;104.959;-0.0599947;0.228285;0.0274612
862;977;8.50874;-104.163;104.51;-0.0582968;0.241716;0.0501502
885;977;7.34614;-103.593;103.853;-0.059447;0.237627;0.0649668
908;977;5.66377;-102.727;102.883;-0.0642577;0.222814;0.0760699
931;977;4.23657;-101.478;101.567;-0.0464746;0.223309;0.0840957
954;977;3.38995;-100.017;100.075;-0.0508827;0.227028;0.0796847
977;977;1.77343;-99.1966;99.2125;-0.0677502;0.224863;0.0580563
1000;977;0.158592;-99.6646;99.6647;-0.0703307;0.234948;0.0329876
1023;977;-1.62437;-101.044;101.057;-0.054866;0.218148;0.0395089
1046;977;-2.4491;-100.621;100.651;-0.0252893;0.192173;0.0656644
1069;977;-2.84574;-99.082;99.1229;0.00383234;0.170427;0.0794288
1092;977;-2.45452;-96.5324;96.5636;0.0170823;0.146365;0.0708711
1115;977;-2.27075;-94.7159;94.7432;-0.000875647;0.16092;0.0471662
1138;977;-2.56882;-93.9253;93.9605;-0.013484;0.133481;0.0199726
1161;977;-2.90593;-93.7316;93.7766;0.00673726;0.0621508;-0.000545093
1184;977;-2.26012;-94.054;94.0811;0.0193913;0.0297399;-0.0125616
1207;977;-2.03576;-94.8504;94.8723;0.0199912;0.00786729;-0.00678198
1230;977;-1.3603;-95.0586;95.0683;0.0262743;0.0129506;-0.00192061
1253;977;-0.846412;-95.4485;95.4523;0.00046075;0.00584958;-0.00510064
1276;977;-1.34901;-96.0134;96.0228;-0.00192249;0.0100743;0.00197958
1299;977;-0.942495;-96.2818;96.2865;0.0152124;0.0174831;0.00435155
1322;977;-0.656148;-96.4073;96.4095;0.00814746;0.0348584;0.0127998
1345;977;-0.572607;-95.7219;95.7236;-0.0182267;0.0905004;0.0156252
1368;977;-1.54347;-94.481;94.4936;-0.0472088;0.12581;0.0176421
1391;977;-2.88822;-92.9136;92.9585;-0.052385;0.151301;0.0116862
1414;977;-4.0789;-92.2142;92.3044;-0.0489905;0.154677;-0.013467
1437;977;-5.20305;-92.386;92.5324;-0.0582891;0.16826;-0.0228412
1460;977;-6.85032;-92.9951;93.247;-0.0732562;0.190741;-0.0189375
1483;977;-8.71286;-93.1364;93.5431;-0.0666457;0.203305;-0.0232284
1506;977;-10.0344;-93.8606;94.3954;-0.0703092;0.204237;-0.0300107
1529;977;-12.1027;-94.8165;95.5858;-0.0818852;0.203752;-0.0229807
1552;977;-13.9886;-95.1317;96.1547;-0.0729155;0.207378;-0.00675812
1575;977;-15.592;-95.3291;96.5957;-0.0662735;0.211356;-0.000474091
1598;977;-17.1462;-95.3667;96.8958;-0.0760081;0.218753;0.000293275
1621;977;-19.233;-95.5632;97.4794;-0.0967519;0.221925;-0.00153082
1644;977;-21.8411;-96.0271;98.4797;-0.10676;0.242598;-0.0100096
678;1000;21.5902;-95.9468;98.3459;-0.0707389;0.191943;0.00736127
701;1000;19.8924;-96.559;98.5867;-0.0590922;0.194032;0.000356637
724;1000;18.7587;-97.4964;99.2847;-0.0568913;0.186766;0.00196246
747;1000;17.1656;-98.1928;99.6819;-0.0688597;0.180881;0.0110243
770;1000;15.4577;-98.6726;99.876;-0.0572361;0.189912;0.011289
793;1000;14.4384;-99.3066;100.351;-0.0516945;0.201997;0.0136375
816;1000;13.0011;-99.7687;100.612;-0.062368;0.197054;0.0218114
839;1000;11.4696;-99.9138;100.57;-0.0602404;0.213681;0.02993
862;1000;10.1407;-99.5873;100.102;-0.0439635;0.213374;0.0458718
885;1000;9.39354;-99.1152;99.5594;-0.0422529;0.215064;0.0554869
908;1000;8.13695;-98.3544;98.6904;-0.0543594;0.212063;0.0718392
931;1000;6.76495;-96.908;97.1438;-0.0502618;0.217847;0.0844206
954;1000;5.67772;-95.617;95.7854;-0.0457753;0.217515;0.0750781
977;1000;4.54993;-94.6376;94.7469;-0.0517761;0.233194;0.0677794
1000;1000;3.2171;-94.5189;94.5736;-0.0555079;0.276692;0.0521359
1023;1000;1.91853;-95.1421;95.1615;-0.0608167;0.32737;0.0530266
1046;1000;0.324886;-95.104;95.1046;-0.0563112;0.314006;0.0589281
1069;1000;-0.757543;-94.2884;94.2914;-0.0322968;0.268357;0.0706125
1092;1000;-1.25411;-92.6354;92.6439;-0.00673156;0.212302;0.0764095
1115;1000;-1.22824;-90.4681;90.4764;-0.00947025;0.180773;0.049228
1138;1000;-1.739;-90.5625;90.5792;-0.0225067;0.129708;0.00636295
1161;1000;-2.30723;-92.1579;92.1867;-0.00359415;0.0661928;-0.00433007
1184;1000;-1.98157;-93.2172;93.2383;0.0153889;0.0309932;-0.00928701
1207;1000;-1.66574;-94.5447;94.5594;0.0160529;0.0176823;-0.0019662
1230;1000;-1.2767;-94.8266;94.8352;0.0197645;0.00890091;-0.00152858
1253;1000;-0.772854;-95.3815;95.3847;0.0166019;0.00235593;0.00230388
1276;1000;-0.527355;-95.6974;95.6989;0.00664491;0.0304039;0.0171825
1299;1000;-0.468885;-95.6339;95.635;0.00164911;0.0585231;0.0146084
1322;1000;-0.45424;-95.2003;95.2013;-0.0102767;0.0986813;0.0297186
1345;1000;-1.01699;-93.0581;93.0637;-0.0353528;0.138698;0.0338928
1368;1000;-2.2861;-91.2553;91.284;-0.0482751;0.153058;0.0218372
1391;1000;-3.42663;-89.6552;89.7207;-0.0472464;0.142079;0.0129632
1414;1000;-4.57575;-88.919;89.0367;-0.0525442;0.15525;-0.00257712
1437;1000;-5.9179;-88.8655;89.0624;-0.0521333;0.173552;-0.0145936
1460;1000;-7.04029;-88.7292;89.0081;-0.0697393;0.194271;-0.00704979
1483;1000;-9.24671;-89.0471;89.5259;-0.0733084;0.191641;-0.0155495
1506;1000;-10.5581;-89.7414;90.3603;-0.0668433;0.195851;-0.0247607
1529;1000;-12.4557;-90.4771;91.3304;-0.0734471;0.20822;-0.0197585
1552;1000;-14.0838;-90.7912;91.877;-0.0694115;0.205697;-0.00989447
1575;1000;-15.7715;-91.0354;92.3914;-0.0677295;0.204443;-0.00551176
