x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;816;1.5399;-80.6259;80.6406;-0.0196621;0.0926387;0.00191563
1184;816;1.27121;-80.2568;80.2669;-0.0101234;0.089784;0.00130758
1207;816;1.06775;-80.0162;80.0233;-0.0147271;0.104916;-0.0159778
1230;816;0.565956;-81.6923;81.6943;-0.0293414;0.165921;-0.0361095
1253;816;-0.450475;-83.6493;83.6505;-0.0441873;0.215273;-0.0200134
1276;816;-1.57576;-84.0269;84.0417;-0.0407743;0.241201;0.000763514
1299;816;-2.38181;-84.8307;84.8641;-0.0405886;0.245992;0.00392595
1322;816;-3.50576;-85.4636;85.5355;-0.0548053;0.26064;0.00389311
1345;816;-5.02867;-86.9684;87.1137;-0.0593463;0.289822;-0.0247644
1368;816;-6.60465;-90.3973;90.6382;-0.0591421;0.283024;-0.0532339
1391;816;-8.45768;-94.2774;94.656;-0.0518953;0.257134;-0.0588145
1414;816;-9.64801;-97.5462;98.0221;-0.0339523;0.221727;-0.0462923
1437;816;-10.449;-100.24;100.783;-0.0310609;0.201289;-0.0306918
1460;816;-11.3345;-102.114;102.741;-0.0397482;0.192918;-0.0135049
1483;816;-12.4109;-103.144;103.888;-0.0471497;0.184752;-4.85356e-05
1506;816;-13.5892;-103.791;104.677;-0.0464733;0.182692;0.00857492
1529;816;-14.6066;-103.856;104.879;-0.049193;0.177639;0.0107668
1552;816;-15.9107;-103.762;104.975;-0.0555094;0.178083;0.0102611
1575;816;-17.2353;-103.731;105.153;-0.0627679;0.179256;0.011542
1598;816;-18.8953;-103.563;105.273;-0.0560173;0.174312;0.0138876
1621;816;-19.8901;-103.373;105.269;-0.0244626;0.146626;0.0118668
1644;816;-20.0364;-103.165;105.093;-0.00629987;0.110244;-0.00371711
678;839;12.1247;-103.25;103.959;-0.0498631;0.149584;0.00539462
701;839;10.94;-102.669;103.25;-0.0591736;0.160996;-0.00917026
724;839;9.31616;-102.97;103.39;-0.0714962;0.169935;-0.021824
747;839;7.52032;-103.257;103.531;-0.0708861;0.164595;-0.0179936
770;839;5.92978;-103.268;103.438;-0.0695893;0.151588;-0.0198663
793;839;4.19887;-103.057;103.142;-0.0421738;0.103504;-0.0192786
816;839;3.9315;-102.097;102.173;-0.00581088;0.0360306;-0.0067155
839;839;3.85442;-100.415;100.489;-0.000823261;0.0239271;-0.00266377
862;839;3.78052;-98.8753;98.9475;-0.00175466;0.0143316;-0.00646785
885;839;3.67357;-97.3852;97.4544;-0.0011595;0.0113483;-0.0019941
908;839;3.60343;-95.5056;95.5736;0.000111404;0.01864;0.00139756
931;839;3.53787;-93.7883;93.855;0.00187184;0.0157885;0.00273082
954;839;3.55196;-91.9483;92.0169;-0.00552492;0.0178192;0.00596204
977;839;3.14143;-90.192;90.2467;-0.00773939;0.0171993;0.0058697
1000;839;3.05398;-88.3688;88.4215;-0.00829337;0.0281818;0.00302777
1023;839;2.61738;-86.6086;86.6481;-0.00837894;0.020895;0.00629113
1046;839;2.5474;-85.0689;85.1071;-0.00381013;0.0224923;0.00593234
1069;839;2.35177;-83.7379;83.7709;-0.0151771;0.0249129;0.00349307
1092;839;1.76576;-82.4099;82.4288;-0.0181277;0.0195972;0.00498837
1115;839;1.44873;-81.3825;81.3954;-0.0115459;0.0192671;0.00125128
1138;839;1.19617;-80.6168;80.6256;-0.012744;0.0322043;-0.00192085
1161;839;0.832979;-79.8536;79.8579;-0.011215;0.0319693;-0.00307631
1184;839;0.661324;-79.4092;79.412;-0.00904934;0.0292384;-0.0082672
1207;839;0.409995;-79.1912;79.1922;-0.0136332;0.0302909;-0.00968844
1230;839;0.029541;-79.2382;79.2382;-0.0251768;0.0735324;-0.0197462
1253;839;-0.769479;-79.9476;79.9513;-0.0244085;0.117249;-0.0209288
1276;839;-1.12013;-80.3111;80.3189;-0.0201011;0.113613;-0.00630214
1299;839;-1.71301;-80.8679;80.8861;-0.0213944;0.133508;-0.00781224
1322;839;-2.12546;-81.2801;81.3079;-0.0202433;0.13281;0.00558181
1345;839;-2.6707;-82.1009;82.1443;-0.0329115;0.163185;-0.013355
1368;839;-3.83917;-85.2099;85.2963;-0.0597342;0.20868;-0.0416667
1391;839;-6.07897;-89.1116;89.3187;-0.0651672;0.243088;-0.0540572
1414;839;-7.65712;-93.0129;93.3275;-0.0469501;0.214497;-0.047146
1437;839;-8.83173;-95.966;96.3715;-0.0421697;0.200276;-0.0252407
1460;839;-9.92399;-98.008;98.5091;-0.0479976;0.193167;-0.00906785
1483;839;-11.217;-99.2261;99.8581;-0.0537051;0.189722;0.00414887
1506;839;-12.5042;-99.8637;100.644;-0.0562763;0.185115;0.0110023
1529;839;-13.8933;-100.174;101.133;-0.0572743;0.179923;0.0137968
1552;839;-15.2197;-100.114;101.265;-0.0550832;0.176241;0.0172375
1575;839;-16.5015;-99.9879;101.34;-0.0559992;0.177672;0.0201011
1598;839;-17.8737;-99.7371;101.326;-0.0599428;0.181496;0.0151531
1621;839;-19.347;-100.118;101.97;-0.0632182;0.170115;-0.00229273
1644;839;-20.8911;-100.714;102.858;-0.064545;0.152019;-0.018049
678;862;12.0001;-99.5773;100.298;-0.0568184;0.182732;0.00858776
701;862;10.6515;-99.2612;99.831;-0.0642713;0.172883;0.00277653
724;862;8.94106;-99.3035;99.7052;-0.0704104;0.174339;-0.00731931
747;862;7.28683;-99.7661;100.032;-0.0747815;0.170849;-0.00569401
770;862;5.35686;-99.9555;100.099;-0.082045;0.154748;-0.0116262
793;862;3.33247;-100.741;100.796;-0.060327;0.123259;-0.0189318
816;862;2.46624;-101.465;101.495;-0.0282128;0.0734949;-0.0100158
839;862;2.01184;-100.143;100.163;-0.00876125;0.029912;-0.00391931
862;862;1.98659;-98.8531;98.8731;0.00104543;0.0150767;-0.00563507
885;862;1.97188;-97.2969;97.3168;-0.00119112;0.0172254;0.00219196
908;862;1.80127;-95.3928;95.4098;0.00101644;0.0104905;0.00302036
931;862;1.87307;-93.6387;93.6574;0.00677521;0.0089639;0.00394983
954;862;1.97227;-91.7996;91.8207;-6.84765e-05;0.0105598;0.00316985
977;862;1.73075;-90.0633;90.0799;-0.0104674;0.0101568;0.0108221
1000;862;1.32447;-87.9421;87.9521;-0.00877444;0.0128603;0.00483129
1023;862;1.17646;-86.3817;86.3898;0.00128022;0.00819087;0.00386513
1046;862;1.28425;-84.9227;84.9324;-0.00174514;0.00940858;0.00567761
1069;862;0.999704;-83.4077;83.4137;-0.00677612;0.00929452;0.00343642
1092;862;0.890886;-82.2101;82.2149;-0.00743857;0.0102657;0.00734263
1115;862;0.605994;-81.2662;81.2684;-0.00900269;0.0121624;0.00795784
1138;862;0.425533;-80.0896;80.0907;-0.0122102;0.0251185;0.00475562
1161;862;-0.00600291;-79.2033;79.2033;-0.0128574;0.0273616;-0.00146703
1184;862;-0.183981;-78.9533;78.9535;-0.000115072;0.0164918;-0.00929227
1207;862;-0.0145568;-78.6557;78.6557;-0.00607576;0.0183242;-0.00535611
1230;862;-0.467241;-78.4366;78.438;-0.0254945;0.0233935;-0.00586006
1253;862;-1.20278;-78.5451;78.5544;-0.014141;0.0348239;-0.013588
1276;862;-1.12681;-79.07;79.078;-0.0171502;0.036281;-0.00698026
1299;862;-2.00144;-79.0536;79.0789;-0.00938634;0.0526352;-0.0109746
1322;862;-1.56571;-79.7501;79.7654;0.0087237;0.0446601;-0.00113036
1345;862;-1.61371;-80.1012;80.1175;-0.00329898;0.0536362;-0.0101617
1368;862;-1.7657;-81.8471;81.8662;-0.0367562;0.106709;-0.0262521
1391;862;-3.54737;-84.4147;84.4892;-0.0681598;0.179105;-0.0432175
1414;862;-5.57016;-88.7089;88.8836;-0.0526034;0.184695;-0.0494056
1437;862;-6.6885;-91.9313;92.1743;-0.0482524;0.188614;-0.0256385
1460;862;-8.17283;-94.0444;94.3989;-0.0608309;0.189279;-0.00534951
1483;862;-9.70039;-95.1848;95.6779;-0.0655337;0.195828;0.0032692
1506;862;-11.3375;-95.9923;96.6595;-0.0678304;0.195645;0.0101795
1529;862;-12.9473;-96.2403;97.1073;-0.0655323;0.192668;0.0168186
1552;862;-14.4588;-96.2853;97.3648;-0.0588401;0.190723;0.0183193
1575;862;-15.7386;-96.1988;97.4778;-0.0587598;0.183683;0.0209446
1598;862;-17.248;-95.885;97.4239;-0.0664729;0.176957;0.0160946
1621;862;-18.9055;-96.1283;97.9697;-0.0651377;0.186219;0.004645
1644;862;-20.3555;-96.637;98.7575;-0.060813;0.199585;-0.00145104
678;885;12.1793;-95.4973;96.2708;-0.0551287;0.188204;0.0132329
701;885;10.8734;-95.3053;95.9236;-0.0622154;0.17459;0.00845683
724;885;9.22229;-95.5487;95.9927;-0.0650568;0.168427;0.00253892
747;885;7.77134;-95.9755;96.2896;-0.0677288;0.167185;-0.000238512
770;885;5.97981;-96.6285;96.8134;-0.0751606;0.154216;-0.00424927
793;885;4.13819;-97.6989;97.7865;-0.0751445;0.154616;-0.00720472
816;885;2.32381;-98.8588;98.8861;-0.0698563;0.144273;-0.00678865
839;885;0.77897;-99.1589;99.162;-0.0413272;0.0832623;0.00372978
862;885;0.378355;-98.311;98.3118;-0.00784592;0.0485741;0.0133733
885;885;0.351289;-96.7176;96.7183;-0.00177834;0.0396091;0.0133861
908;885;0.187633;-95.1512;95.1514;0.00127715;0.0360243;0.0138098
931;885;0.296847;-93.4911;93.4916;0.0039188;0.034627;0.012908
954;885;0.229562;-91.584;91.5843;0.00123524;0.025682;0.00688026
977;885;0.207081;-89.8199;89.8201;-0.0073909;0.0189843;0.00617301
1000;885;-0.26063;-87.899;87.8994;-0.00305996;0.00749209;0.00780116
1023;885;-0.0683143;-86.3112;86.3112;0.00946293;0.0113858;0.00982095
1046;885;0.0626177;-84.7047;84.7047;0.00163272;0.0131636;0.00607192
1069;885;-0.086833;-83.3764;83.3764;0.00620863;0.0037881;0.00648985
1092;885;0.266133;-81.9642;81.9647;0.00386311;0.00766894;0.00798516
1115;885;0.021272;-80.8483;80.8483;-0.0151223;0.0177246;0.012223
1138;885;-0.501583;-79.5061;79.5076;-0.00980309;0.0206154;0.00858427
1161;885;-0.485946;-78.6301;78.6317;-0.00522731;0.02024;-0.00163534
1184;885;-0.750163;-78.6781;78.6816;-0.00278621;0.0195511;-0.00779366
1207;885;-0.615045;-78.367;78.3695;0.00245797;0.0152823;-0.00852905
1230;885;-0.639934;-78.1791;78.1817;-0.0163467;0.0135682;-0.00747016
1253;885;-1.37324;-78.3765;78.3885;-0.0128545;0.00495427;-0.00637438
1276;885;-1.23776;-78.6715;78.6812;-0.0137537;0.0130515;-0.00381906
1299;885;-2.01052;-78.5082;78.5339;0.00211579;0.0106407;0.00175862
1322;885;-1.14455;-79.2797;79.288;0.0138326;0.0162297;-0.00545631
1345;885;-1.39413;-79.7133;79.7255;-0.00525929;0.00636005;-0.00848886
1368;885;-1.40608;-80.5969;80.6092;-0.00623931;0.0402479;-0.0116868
1391;885;-1.72434;-81.6793;81.6975;-0.0313473;0.0851171;-0.027752
1414;885;-3.12836;-85.3741;85.4314;-0.0530228;0.147784;-0.0398587
1437;885;-4.71423;-88.1398;88.2658;-0.0627112;0.177141;-0.0242101
1460;885;-6.37177;-90.1154;90.3404;-0.0755316;0.19406;-0.00642643
1483;885;-8.42967;-91.0322;91.4217;-0.0783673;0.193083;0.00373178
1506;885;-10.1583;-91.6561;92.2173;-0.0716118;0.192937;0.00901955
1529;885;-11.8637;-92.0698;92.831;-0.0695081;0.191957;0.0154725
1552;885;-13.4773;-92.0763;93.0575;-0.0648021;0.187603;0.0174797
1575;885;-14.9483;-92.2205;93.4241;-0.0609343;0.177348;0.0149093
1598;885;-16.3716;-92.2336;93.6753;-0.0630092;0.171889;0.0147064
1621;885;-17.9443;-92.2463;93.9754;-0.0707358;0.173984;0.0135178
1644;885;-19.7496;-92.3144;94.4034;-0.0754079;0.170661;0.0127774
678;908;12.8132;-91.616;92.5077;-0.0534996;0.182462;0.0128401
701;908;11.5468;-91.8377;92.5608;-0.0587703;0.16577;0.011718
724;908;10.0223;-92.1282;92.6717;-0.0617571;0.161122;0.0107388
747;908;8.60479;-92.6456;93.0443;-0.0617246;0.15754;0.00511002
770;908;7.07166;-93.3656;93.633;-0.067062;0.159455;0.00624603
793;908;5.38259;-94.1467;94.3005;-0.0721769;0.168433;0.00866765
816;908;3.58;-95.26;95.3272;-0.0745391;0.173738;0.00865781
839;908;1.75234;-96.4608;96.4767;-0.0612178;0.155771;0.0224376
862;908;0.648361;-96.6891;96.6913;-0.0389426;0.120495;0.0364824
885;908;-0.0846374;-95.5538;95.5539;-0.0177691;0.0992329;0.0482044
908;908;-0.268282;-93.8095;93.8099;-0.00882926;0.0893782;0.0466425
931;908;-0.620736;-92.138;92.14;-0.0169003;0.0902132;0.0340924
954;908;-1.15689;-90.7369;90.7443;-0.016635;0.0695689;0.0199404
977;908;-1.48102;-89.3083;89.3206;-0.00529541;0.0548369;0.0143017
1000;908;-1.50302;-87.6851;87.698;0.0103686;0.0325217;0.0164997
1023;908;-1.13033;-85.9182;85.9256;0.0107768;0.0238313;0.0143778
1046;908;-1.1273;-84.3835;84.3911;0.00139484;0.0119865;0.00522783
1069;908;-1.14162;-83.2835;83.2913;0.00607469;0.00834664;0.00803968
1092;908;-0.915726;-81.8939;81.899;0.00946425;0.0122944;0.00675056
1115;908;-0.793086;-80.4788;80.4827;-0.00145733;0.0216182;0.0154827
1138;908;-1.06338;-79.1745;79.1816;-0.00349366;0.0141637;0.0131433
1161;908;-1.00626;-78.2921;78.2986;-0.00206989;0.0196215;0.00288083
1184;908;-1.17191;-78.073;78.0818;-0.00639447;0.02794;-0.00494251
1207;908;-1.30245;-77.9757;77.9866;0.000354138;0.0153734;-0.00871169
1230;908;-1.15631;-77.8217;77.8303;0.000176091;0.00887609;-0.0134466
1253;908;-1.29562;-78.3179;78.3286;-0.00405344;0.010582;-0.00637876
1276;908;-1.34779;-78.474;78.4856;0.0015162;0.0070499;-0.00435954
1299;908;-1.22664;-78.5732;78.5827;0.0108867;0.000980445;0.00729929
1322;908;-0.852849;-79.0149;79.0195;0.00385888;0.00916448;-0.0127963
1345;908;-1.06611;-79.8128;79.8199;0.00160006;0.00603429;-0.0017477
1368;908;-0.790743;-80.0415;80.0454;0.00514668;0.0264216;-0.000611995
1391;908;-0.839007;-80.7268;80.7312;-0.017068;0.0436481;-0.0174967
1414;908;-1.64944;-82.4973;82.5138;-0.0458215;0.124373;-0.0330781
1437;908;-3.16146;-84.5157;84.5748;-0.0697014;0.16768;-0.0259141
1460;908;-5.11462;-85.9343;86.0863;-0.0853884;0.193484;-0.0182116
1483;908;-7.35149;-87.0774;87.3872;-0.082419;0.186631;-0.00729601
1506;908;-9.12179;-87.885;88.3571;-0.0734992;0.188949;0.00440135
1529;908;-10.8807;-88.1655;88.8343;-0.0716087;0.190583;0.0101085
1552;908;-12.5458;-88.3754;89.2614;-0.0670607;0.182272;0.00522673
1575;908;-14.0797;-88.6845;89.7952;-0.0676012;0.177164;0.00880079
1598;908;-15.7689;-88.5816;89.9742;-0.0708256;0.169839;0.00966116
1621;908;-17.462;-88.7409;90.4426;-0.0657735;0.165116;0.00311757
1644;908;-18.9086;-89.3815;91.3596;-0.060527;0.163639;-0.00420747
678;931;13.9774;-87.7856;88.8914;-0.0558397;0.179322;0.012431
701;931;12.65;-88.2545;89.1565;-0.0569405;0.167371;0.0131544
724;931;11.2694;-88.6934;89.4065;-0.0600225;0.160264;0.0132882
747;931;9.78889;-89.2627;89.7978;-0.0591023;0.160514;0.0112144
770;931;8.44954;-89.8581;90.2545;-0.0508344;0.162474;0.0138563
793;931;7.36701;-90.6104;90.9094;-0.0491088;0.165223;0.0155768
816;931;6.09761;-91.5952;91.7979;-0.0547866;0.178381;0.0179122
839;931;4.72687;-92.6267;92.7472;-0.0680959;0.185915;0.0298485
862;931;2.8232;-93.1255;93.1683;-0.0644173;0.187568;0.0471256
885;931;1.66082;-92.3764;92.3913;-0.0426235;0.1715;0.063668
908;931;0.777229;-91.2123;91.2156;-0.0316053;0.153131;0.0650204
931;931;0.0911093;-89.5137;89.5137;-0.0356873;0.139229;0.0544368
954;931;-0.97765;-88.5029;88.5083;-0.0372046;0.12896;0.0425296
977;931;-1.70385;-87.4007;87.4173;-0.0257352;0.115579;0.0319934
1000;931;-2.22338;-86.4672;86.4958;-0.00761329;0.0732241;0.0174843
1023;931;-2.10508;-85.2718;85.2978;0.0034537;0.0324013;0.00786882
1046;931;-2.12012;-84.2078;84.2345;0.00680302;0.0148582;0.00381226
1069;931;-1.84761;-83.0275;83.048;0.00589182;0.0191247;0.0117292
1092;931;-1.9319;-81.454;81.4769;0.0135386;0.0343452;0.0193864
1115;931;-1.3351;-79.8839;79.8951;0.0107033;0.0316003;0.0140636
1138;931;-1.51402;-78.8701;78.8846;0.00085318;0.0188798;0.0127206
1161;931;-1.34562;-77.7441;77.7558;4.25859e-05;0.0254575;0.0057889
1184;931;-1.53502;-77.4168;77.432;-0.00705139;0.0264066;-0.00437721
1207;931;-1.67119;-77.6772;77.6951;0.0001026;0.0182414;-0.00858089
1230;931;-1.53175;-77.7812;77.7963;0.00809798;0.00562538;-0.00517808
1253;931;-1.30068;-77.8923;77.9031;0.00334633;0.0117187;-0.00302006
1276;931;-1.38156;-78.3486;78.3607;0.0107912;0.00618819;-0.00493079
1299;931;-0.810629;-78.4787;78.4829;0.00683372;0.0050002;-0.00302502
1322;931;-1.0711;-78.8601;78.8674;0.00648147;0.00896003;-0.0100943
1345;931;-0.523521;-79.4448;79.4465;0.011924;0.0220798;0.00299355
1368;931;-0.529021;-79.4053;79.4071;-0.00501567;0.0322206;-0.000255901
1391;931;-0.755671;-79.7233;79.7268;-0.0287646;0.0594619;-0.013362
1414;931;-1.87556;-79.9856;80.0076;-0.0471989;0.115187;-0.020468
1437;931;-2.99957;-81.0108;81.0664;-0.0626061;0.155637;-0.0307929
1460;931;-4.89711;-81.9615;82.1076;-0.0753656;0.175558;-0.0256083
1483;931;-6.6622;-83.1555;83.422;-0.0712829;0.188193;-0.0142372
1506;931;-8.33725;-83.6902;84.1045;-0.0745019;0.194858;-0.000207958
1529;931;-10.2365;-84.0337;84.6549;-0.0825126;0.188816;0.00267541
1552;931;-12.3091;-84.3548;85.2481;-0.0747525;0.184873;0.000852464
1575;931;-13.8195;-84.6996;85.8196;-0.0636571;0.183894;0.000277054
1598;931;-15.3418;-85.0011;86.3745;-0.0595091;0.175315;0.00553423
1621;931;-16.6466;-85.2077;86.8186;-0.0680498;0.17752;0.00866645
1644;931;-18.5878;-85.3317;87.3327;-0.0808253;0.185864;0.00202958
678;954;15.1859;-84.0505;85.4113;-0.0519967;0.163369;0.00684768
701;954;13.946;-84.7476;85.8874;-0.0550734;0.159878;0.00867972
724;954;12.5598;-85.3286;86.248;-0.0590967;0.155838;0.0124365
747;954;11.1284;-85.8353;86.5536;-0.0527012;0.156205;0.0131948
770;954;10.0522;-86.5006;87.0827;-0.044761;0.158291;0.0132338
793;954;8.99951;-87.2115;87.6746;-0.0470871;0.157833;0.0139357
816;954;7.812;-87.8465;88.1932;-0.04957;0.176373;0.0104829
839;954;6.63071;-88.8045;89.0517;-0.0593949;0.186913;0.0201835
862;954;4.98012;-88.9209;89.0602;-0.0610081;0.206883;0.0445214
885;954;3.73101;-88.3822;88.4609;-0.0509784;0.199903;0.0629283
908;954;2.54233;-87.3104;87.3474;-0.0481568;0.18818;0.065739
931;954;1.40351;-86.1657;86.1771;-0.043373;0.169172;0.0594191
954;954;0.44976;-85.1697;85.1709;-0.0454342;0.174357;0.0609283
977;954;-0.777099;-84.2727;84.2763;-0.0553992;0.163203;0.0396942
1000;954;-2.17959;-84.4365;84.4646;-0.0416044;0.131293;0.0203003
1023;954;-2.73294;-84.4782;84.5224;-0.0184455;0.0748691;0.0145862
1046;954;-3.04136;-83.7443;83.7995;-0.00177036;0.0576833;0.0225425
1069;954;-2.85955;-82.4435;82.4931;0.0175314;0.0588479;0.0315684
1092;954;-2.36423;-80.3623;80.3971;0.0182337;0.0698271;0.0369953
1115;954;-2.15019;-79.0669;79.0962;0.00733946;0.0681102;0.0170488
1138;954;-2.07266;-78.3249;78.3523;0.00493677;0.0573368;0.0148806
1161;954;-1.96361;-77.1454;77.1703;0.009799;0.0358981;0.00442597
1184;954;-1.64668;-76.8763;76.894;0.00529024;0.0234172;-0.0035961
1207;954;-1.7209;-77.146;77.1652;0.0051767;0.0151498;-0.00752043
1230;954;-1.41429;-77.5644;77.5773;0.0158803;0.0136788;-0.00264638
1253;954;-1.00046;-77.7829;77.7893;0.00448254;0.00807795;-0.000349738
1276;954;-1.21279;-78.1904;78.1998;0.000249464;0.00800254;-0.00277499
1299;954;-0.99241;-78.3443;78.3506;0.00889717;0.00704549;-0.00395904
1322;954;-0.807175;-78.6046;78.6087;0.0164682;0.0141408;0.00093992
1345;954;-0.243382;-78.8153;78.8157;0.00613971;0.0381004;0.00128189
1368;954;-0.525615;-78.5832;78.585;-0.0262456;0.0625967;0.00157829
1391;954;-1.47311;-78.0725;78.0864;-0.0339309;0.101075;-0.0032608
1414;954;-2.12768;-77.4753;77.5046;-0.0487167;0.123961;-0.0121477
1437;954;-3.7721;-77.8443;77.9356;-0.0595638;0.144921;-0.0250087
1460;954;-4.96582;-78.4652;78.6222;-0.0587008;0.156277;-0.0224812
1483;954;-6.57533;-79.1161;79.3888;-0.0638542;0.183862;-0.0203626
1506;954;-8.02025;-79.6685;80.0712;-0.0665203;0.182894;-0.0128247
1529;954;-9.75779;-80.1858;80.7773;-0.0749265;0.171649;-0.00893875
1552;954;-11.6158;-80.5468;81.38;-0.0727808;0.173424;-0.00202202
1575;954;-13.2432;-80.8928;81.9697;-0.0626351;0.178255;0.00152892
1598;954;-14.5974;-81.1348;82.4375;-0.0619914;0.185886;0.00857042
1621;954;-16.1903;-81.2091;82.8073;-0.0789664;0.186166;0.00419992
1644;954;-18.3875;-81.5085;83.5567;-0.0908831;0.18165;-0.000125245
678;977;16.339;-80.8536;82.4879;-0.0540221;0.151116;0.00784657
701;977;15.0524;-81.4641;82.843;-0.0530411;0.154863;0.00662768
724;977;13.8136;-82.0718;83.2262;-0.0538072;0.151873;0.0121677
747;977;12.491;-82.6342;83.5729;-0.051241;0.148896;0.0144199
770;977;11.3793;-83.158;83.933;-0.0453746;0.153119;0.00843488
793;977;10.335;-83.9308;84.5647;-0.0488043;0.156998;0.0140141
816;977;9.06482;-84.176;84.6627;-0.0483635;0.163318;0.0153367
839;977;8.04484;-84.8121;85.1928;-0.0508743;0.182425;0.0212504
862;977;6.6601;-84.5654;84.8273;-0.0481552;0.19132;0.0411796
885;977;5.76795;-84.1075;84.305;-0.0472806;0.188544;0.0540869
908;977;4.41482;-83.3686;83.4854;-0.052993;0.176528;0.0620132
931;977;3.22811;-82.3903;82.4535;-0.0374786;0.177953;0.0686802
954;977;2.60412;-81.2014;81.2431;-0.0407144;0.181234;0.066075
977;977;1.27521;-80.5064;80.5165;-0.0556297;0.179558;0.0488833
1000;977;-0.0319072;-80.8258;80.8258;-0.0578905;0.18753;0.0293043
1023;977;-1.4938;-81.9517;81.9653;-0.0457718;0.17305;0.0330391
1046;977;-2.19526;-81.6268;81.6563;-0.0212519;0.153081;0.0527597
1069;977;-2.50874;-80.4002;80.4394;0.00396334;0.135199;0.0628654
1092;977;-2.12989;-78.3473;78.3763;0.0155348;0.117581;0.0558293
1115;977;-1.93438;-76.8545;76.8789;9.0994e-05;0.128218;0.0359118
1138;977;-2.1709;-76.3086;76.3395;-0.0105447;0.107953;0.0146491
1161;977;-2.42773;-76.1337;76.1724;0.00670618;0.0497196;-0.00031378
1184;977;-1.86347;-76.3531;76.3758;0.0168976;0.0250944;-0.00928111
1207;977;-1.66465;-76.9855;77.0035;0.0160951;0.00774397;-0.00484933
1230;977;-1.13589;-77.1579;77.1663;0.0211598;0.0121112;-0.00215367
1253;977;-0.704496;-77.526;77.5292;0.00157207;0.00638059;-0.00530184
1276;977;-1.07102;-77.9829;77.9903;-0.00107357;0.00864189;0.00157453
1299;977;-0.758223;-78.1558;78.1595;0.0121495;0.0143767;0.0042571
1322;977;-0.516086;-78.2175;78.2192;0.00724091;0.027045;0.00957266
1345;977;-0.428347;-77.7244;77.7256;-0.0139215;0.0737777;0.0126726
1368;977;-1.18931;-76.6152;76.6245;-0.0389942;0.10422;0.0151304
1391;977;-2.32441;-75.3121;75.3479;-0.0443102;0.125938;0.010378
1414;977;-3.32024;-74.6191;74.6929;-0.0409984;0.126614;-0.0103081
1437;977;-4.25384;-74.7831;74.904;-0.0471605;0.136435;-0.0195891
1460;977;-5.54811;-75.2648;75.469;-0.0611341;0.154404;-0.0149926
1483;977;-7.16154;-75.361;75.7005;-0.0571479;0.165808;-0.0193247
1506;977;-8.26179;-75.9315;76.3796;-0.0598639;0.164936;-0.0240509
1529;977;-10.0244;-76.7198;77.372;-0.0701351;0.162285;-0.0188085
1552;977;-11.6226;-76.9744;77.8469;-0.0612682;0.165996;-0.00523908
1575;977;-12.9368;-77.131;78.2084;-0.0524758;0.169772;0.000342296
1598;977;-14.1037;-77.1389;78.4176;-0.0592486;0.174715;0.00085621
1621;977;-15.7486;-77.3278;78.9152;-0.0776266;0.174919;-0.000220835
1644;977;-17.8279;-77.6272;79.6481;-0.086231;0.191498;-0.00585485
678;1000;17.4251;-77.6052;79.5374;-0.0571042;0.151157;0.00652488
701;1000;16.0651;-78.1464;79.7806;-0.0476854;0.15332;0.00163436
724;1000;15.1583;-78.8693;80.3128;-0.0468933;0.150243;0.0033383
747;1000;13.8339;-79.5016;80.6963;-0.0574722;0.145089;0.00908744
770;1000;12.4197;-79.9802;80.9387;-0.0474501;0.151203;0.00923139
793;1000;11.5844;-80.5452;81.374;-0.0434802;0.160206;0.0111656
816;1000;10.3639;-80.9254;81.5863;-0.0509666;0.155355;0.0182668
839;1000;9.17307;-81.1243;81.6413;-0.0480944;0.169567;0.0241587
862;1000;8.09566;-80.9212;81.3252;-0.0358495;0.168232;0.0378871
885;1000;7.48938;-80.5324;80.8799;-0.0344387;0.170868;0.0456554
908;1000;6.47253;-79.9473;80.2089;-0.0444411;0.166176;0.0586869
931;1000;5.36125;-78.7481;78.9304;-0.0405204;0.172053;0.0704113
954;1000;4.50828;-77.6299;77.7607;-0.0381254;0.173006;0.0616879
977;1000;3.5306;-76.8187;76.8998;-0.042798;0.184095;0.0560792
1000;1000;2.48565;-76.6976;76.7379;-0.0445973;0.216414;0.0432421
1023;1000;1.42888;-77.2708;77.284;-0.0501892;0.255067;0.0431159
1046;1000;0.112197;-77.2668;77.2669;-0.0466122;0.24522;0.0477337
1069;1000;-0.772294;-76.638;76.6419;-0.0267859;0.210818;0.0571665
1092;1000;-1.18226;-75.2526;75.2619;-0.00544587;0.166961;0.0608791
1115;1000;-1.13019;-73.5152;73.5239;-0.0065378;0.141417;0.038382
1138;1000;-1.51371;-73.6047;73.6202;-0.017115;0.104531;0.00496188
1161;1000;-1.94594;-74.9125;74.9377;-0.00140779;0.0537067;-0.00294084
1184;1000;-1.628;-75.7361;75.7536;0.0136161;0.0233599;-0.00668841
1207;1000;-1.36173;-76.7925;76.8046;0.0125332;0.0146318;-0.00141666
1230;1000;-1.07252;-77.0119;77.0194;0.0155215;0.00627746;-0.00128236
1253;1000;-0.658427;-77.4916;77.4944;0.0141706;0.00159339;0.0015918
1276;1000;-0.431903;-77.8012;77.8024;0.00629074;0.0229863;0.0138843
1299;1000;-0.370391;-77.6918;77.6927;0.00133418;0.0456298;0.0116327
1322;1000;-0.372507;-77.3789;77.3798;-0.00824546;0.0777964;0.0239814
