x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;816;-3.52056;-141.014;141.058;-0.0606139;0.445753;-0.010443
1322;816;-5.28452;-142.243;142.341;-0.0847506;0.479072;-0.0140958
1345;816;-7.76404;-144.719;144.927;-0.0881773;0.535112;-0.0699916
1368;816;-10.3454;-150.417;150.773;-0.074484;0.525945;-0.128141
1391;816;-13.1134;-156.897;157.444;-0.0640153;0.477144;-0.135934
1414;816;-15.117;-162.471;163.173;-0.0451381;0.409275;-0.111882
1437;816;-16.4732;-167.231;168.04;-0.0422984;0.368267;-0.0820472
1460;816;-17.887;-170.727;171.662;-0.0586628;0.351383;-0.0484865
1483;816;-19.6209;-172.836;173.946;-0.0736426;0.334613;-0.0224914
1506;816;-21.557;-174.265;175.593;-0.0709197;0.328534;-0.00206056
1529;816;-23.0483;-174.692;176.206;-0.0766235;0.317631;0.00262436
1552;816;-25.2336;-174.941;176.752;-0.0860947;0.322675;0.00512974
1575;816;-27.1982;-175.157;177.256;-0.0958157;0.318439;0.00813004
1598;816;-29.876;-175.184;177.714;-0.0895311;0.316657;0.0117485
1621;816;-31.5197;-175.17;177.983;-0.0411032;0.267873;0.0171817
1644;816;-31.8098;-174.708;177.581;-0.0123352;0.209099;0.0045175
678;839;20.9833;-174.115;175.375;-0.0877514;0.268411;0.0103553
701;839;18.8514;-173.29;174.313;-0.0962717;0.285964;-0.010491
724;839;16.314;-173.522;174.287;-0.107689;0.297216;-0.0266387
747;839;13.5954;-173.725;174.256;-0.108422;0.287561;-0.0219961
770;839;11.0221;-173.455;173.804;-0.105897;0.257766;-0.0224569
793;839;8.42245;-172.726;172.932;-0.0657291;0.171719;-0.0204124
816;839;7.81525;-170.889;171.068;-0.0102143;0.0612594;-0.00637642
839;839;7.71273;-168.083;168.26;0.000998872;0.0371954;-0.000896741
862;839;7.5357;-165.424;165.596;-0.00356256;0.0225186;-0.00843441
885;839;7.25586;-162.911;163.073;-0.00319696;0.0153824;-0.000566396
908;839;7.03045;-159.706;159.861;-0.00231531;0.0256018;0.00533781
931;839;6.74396;-156.825;156.97;0.000728262;0.0230133;0.00607955
954;839;6.67759;-153.754;153.899;-0.0068581;0.0261772;0.0114654
977;839;6.01751;-150.72;150.84;-0.0122011;0.0239233;0.0109614
1000;839;5.69733;-147.623;147.733;-0.0149508;0.0406893;0.00684401
1023;839;4.92768;-144.736;144.82;-0.0153559;0.0297318;0.0111479
1046;839;4.6529;-142.145;142.221;-0.00964236;0.0294805;0.00917294
1069;839;4.23217;-139.972;140.036;-0.023876;0.0316873;0.00652201
1092;839;3.32516;-137.747;137.787;-0.0314574;0.0268831;0.00934814
1115;839;2.58133;-135.969;135.993;-0.0198645;0.0260279;0.00324359
1138;839;2.29462;-134.635;134.655;-0.0205293;0.0461404;-0.00226691
1161;839;1.55088;-133.35;133.359;-0.0220307;0.0463817;-0.00494035
1184;839;1.22451;-132.618;132.623;-0.017191;0.0426414;-0.0137983
1207;839;0.739686;-132.245;132.247;-0.0265136;0.0442871;-0.0142696
1230;839;-0.0141996;-132.148;132.148;-0.0442401;0.110716;-0.0274571
1253;839;-1.34911;-133.008;133.015;-0.0404492;0.179959;-0.0337173
1276;839;-1.94124;-133.695;133.709;-0.0333081;0.178452;-0.0158884
1299;839;-2.93439;-134.549;134.581;-0.0344575;0.215515;-0.0202336
1322;839;-3.58329;-135.291;135.338;-0.0295241;0.217739;-0.00266736
1345;839;-4.3647;-136.693;136.762;-0.0479571;0.268702;-0.0351769
1368;839;-6.30784;-141.638;141.778;-0.080338;0.356398;-0.0931612
1391;839;-9.80159;-148.123;148.447;-0.0830458;0.428369;-0.124431
1414;839;-12.3946;-154.733;155.229;-0.0591045;0.382842;-0.112132
1437;839;-14.2555;-159.946;160.58;-0.055749;0.353546;-0.0743299
1460;839;-15.9718;-163.698;164.475;-0.0688659;0.341056;-0.0415193
1483;839;-17.9858;-166.097;167.068;-0.0800185;0.334469;-0.0151161
1506;839;-19.991;-167.568;168.756;-0.0847253;0.327957;0.000242158
1529;839;-22.1322;-168.488;169.935;-0.085613;0.315551;0.00747767
1552;839;-24.1304;-168.738;170.455;-0.084675;0.310412;0.0170821
1575;839;-26.2097;-168.886;170.908;-0.0866635;0.311055;0.0237341
1598;839;-28.3067;-168.603;170.963;-0.091917;0.320861;0.0164336
1621;839;-30.657;-169.504;172.255;-0.104493;0.306659;-0.00542143
1644;839;-33.4227;-170.116;173.368;-0.112665;0.286174;-0.0244061
678;862;20.7425;-167.933;169.209;-0.0931855;0.321946;0.0143635
701;862;18.4832;-167.449;168.466;-0.102057;0.307825;0.00671092
724;862;15.7774;-167.449;168.19;-0.111125;0.30534;-0.00653868
747;862;13.0485;-167.871;168.377;-0.117674;0.295815;-0.00632421
770;862;9.99693;-168.074;168.371;-0.124176;0.264766;-0.0153297
793;862;6.91318;-169.006;169.147;-0.0941415;0.20532;-0.0269336
816;862;5.40163;-169.875;169.961;-0.0455828;0.117352;-0.0123011
839;862;4.74751;-167.723;167.79;-0.0151799;0.0454189;-0.00386763
862;862;4.48357;-165.473;165.534;-0.0013917;0.0204474;-0.00869168
885;862;4.42909;-162.896;162.956;-0.000814348;0.0246281;0.00555692
908;862;4.07828;-159.67;159.722;0.000697847;0.0141154;0.00727921
931;862;4.03819;-156.67;156.722;0.00816062;0.0127176;0.00930403
954;862;4.05365;-153.604;153.657;-0.00263439;0.0140474;0.00728658
977;862;3.52235;-150.666;150.707;-0.0172874;0.0121379;0.0192478
1000;862;2.78391;-147.119;147.146;-0.0129507;0.0190022;0.00946976
1023;862;2.50196;-144.5;144.521;-0.000428743;0.0126065;0.00668411
1046;862;2.48673;-142.076;142.098;-0.0053441;0.0114163;0.0090405
1069;862;1.99499;-139.624;139.639;-0.00973064;0.0118556;0.00680307
1092;862;1.81101;-137.545;137.557;-0.0130044;0.0135859;0.0141691
1115;862;1.23614;-135.856;135.861;-0.016155;0.0165351;0.0149676
1138;862;0.917925;-133.94;133.943;-0.0212173;0.0378927;0.00676475
1161;862;0.120831;-132.454;132.454;-0.0232589;0.0397923;-0.00175101
1184;862;-0.207789;-131.973;131.973;-0.00183505;0.0251825;-0.0154049
1207;862;0.0258274;-131.471;131.471;-0.0122186;0.0284665;-0.00816193
1230;862;-0.782736;-131.048;131.051;-0.0433711;0.0319558;-0.00850198
1253;862;-2.0153;-131.205;131.22;-0.0254944;0.0447323;-0.0213011
1276;862;-1.98164;-132.033;132.048;-0.030991;0.0494129;-0.0109557
1299;862;-3.47053;-131.986;132.031;-0.0192228;0.0745634;-0.0181461
1322;862;-2.88918;-133.182;133.213;0.013998;0.0626129;-0.00607254
1345;862;-2.87007;-133.893;133.924;-0.00435076;0.0763556;-0.0204321
1368;862;-3.2204;-136.638;136.676;-0.0525312;0.164569;-0.0462964
1391;862;-5.87907;-140.635;140.758;-0.093456;0.295867;-0.0867364
1414;862;-9.22489;-147.632;147.92;-0.0714145;0.3125;-0.107121
1437;862;-11.2354;-153.358;153.769;-0.0645933;0.31961;-0.0725248
1460;862;-13.3873;-157.237;157.806;-0.082896;0.323267;-0.0338198
1483;862;-15.6787;-159.541;160.309;-0.0946437;0.335442;-0.0126406
1506;862;-18.1562;-161.169;162.189;-0.100831;0.338734;0.000870325
1529;862;-20.651;-161.993;163.304;-0.098478;0.337894;0.0133432
1552;862;-22.9534;-162.422;164.036;-0.0897086;0.336422;0.0177061
1575;862;-24.9861;-162.612;164.521;-0.0905328;0.329307;0.0255513
1598;862;-27.3259;-162.3;164.584;-0.101505;0.314226;0.0196843
1621;862;-29.9202;-162.765;165.492;-0.108345;0.33385;0.00782896
1644;862;-32.6203;-163.033;166.264;-0.110436;0.34152;0.0164663
678;885;21.0748;-161.136;162.509;-0.0918042;0.325394;0.0212263
701;885;18.8539;-160.821;161.922;-0.0996186;0.305411;0.0141794
724;885;16.238;-161.142;161.958;-0.103025;0.295324;0.0046578
747;885;13.8324;-161.692;162.282;-0.106624;0.288715;0.00089054
770;885;11.0148;-162.564;162.937;-0.116515;0.268445;-0.00699143
793;885;8.04605;-164.093;164.291;-0.117125;0.263164;-0.0149306
816;885;5.13408;-165.846;165.925;-0.108615;0.239231;-0.012619
839;885;2.68422;-166.303;166.324;-0.0694533;0.135017;0.0065195
862;885;1.80807;-164.844;164.854;-0.0145661;0.0754536;0.0264732
885;885;1.81461;-162.107;162.117;-0.00215678;0.0631923;0.0268314
908;885;1.38528;-159.404;159.41;0.000358832;0.0572637;0.0273382
931;885;1.49325;-156.541;156.548;0.00530581;0.0525939;0.0242064
954;885;1.24127;-153.431;153.436;0.000922552;0.0381735;0.014087
977;885;1.12726;-150.422;150.426;-0.0126971;0.0291473;0.015943
1000;885;0.207251;-147.08;147.08;-0.00639357;0.0120884;0.0171937
1023;885;0.430688;-144.377;144.378;0.0135697;0.0180057;0.0169432
1046;885;0.52801;-141.806;141.807;0.00107645;0.0207781;0.0108197
1069;885;0.231908;-139.602;139.602;0.010357;0.0070527;0.0118896
1092;885;0.772753;-137.196;137.198;0.00489205;0.0135605;0.0152854
1115;885;0.253188;-135.272;135.272;-0.026886;0.028366;0.0230295
1138;885;-0.67669;-133.017;133.018;-0.0174672;0.0348628;0.0148568
1161;885;-0.706292;-131.607;131.609;-0.0108671;0.0330977;-0.000963812
1184;885;-1.20342;-131.536;131.542;-0.00590594;0.0333792;-0.0108705
1207;885;-0.983004;-130.985;130.989;0.00197406;0.0272188;-0.0138562
1230;885;-1.12005;-130.713;130.718;-0.0283507;0.0218889;-0.0126963
1253;885;-2.30617;-131.004;131.024;-0.0217199;0.00690627;-0.0106943
1276;885;-2.13672;-131.476;131.493;-0.0230874;0.019363;-0.00540661
1299;885;-3.38136;-131.24;131.283;0.000209363;0.0157645;0.00346998
1322;885;-2.13888;-132.517;132.534;0.0198908;0.0243614;-0.0087951
1345;885;-2.52231;-133.339;133.363;-0.00813134;0.0128682;-0.0148541
1368;885;-2.5685;-134.737;134.762;-0.0108728;0.0642474;-0.018629
1391;885;-3.13316;-136.472;136.508;-0.043839;0.133415;-0.0530356
1414;885;-5.32649;-142.522;142.621;-0.0749231;0.236305;-0.0828682
1437;885;-8.14335;-147.369;147.594;-0.0927846;0.293539;-0.0589928
1460;885;-10.6698;-150.911;151.287;-0.105164;0.32853;-0.0281641
1483;885;-13.6279;-152.796;153.402;-0.113402;0.332098;-0.00749155
1506;885;-16.3474;-154.102;154.966;-0.107889;0.335197;0.00256985
1529;885;-18.9531;-155.025;156.179;-0.104389;0.337759;0.0144708
1552;885;-21.4477;-155.303;156.777;-0.0994387;0.331131;0.0190864
1575;885;-23.786;-155.694;157.5;-0.0951587;0.316697;0.0165033
1598;885;-26.0608;-155.945;158.108;-0.102507;0.307389;0.0154971
1621;885;-28.7738;-156.13;158.759;-0.0999392;0.311933;0.0135365
1644;885;-30.9177;-156.491;159.516;-0.0887441;0.278264;0.0175688
678;908;22.0059;-154.844;156.4;-0.0853688;0.311754;0.0195255
701;908;19.9492;-155.085;156.363;-0.0932445;0.290661;0.0193186
724;908;17.491;-155.458;156.439;-0.0985387;0.282435;0.0165973
747;908;15.1545;-156.135;156.869;-0.0987933;0.276712;0.00945857
770;908;12.6635;-157.109;157.619;-0.105106;0.279464;0.00920784
793;908;9.97958;-158.258;158.572;-0.111185;0.292329;0.00946359
816;908;7.12693;-159.969;160.128;-0.115076;0.304281;0.00687105
839;908;4.177;-161.886;161.94;-0.0966836;0.276995;0.0298021
862;908;2.3822;-162.169;162.186;-0.0638285;0.211812;0.0628238
885;908;1.10713;-160.189;160.192;-0.0299577;0.172604;0.0849181
908;908;0.707932;-157.224;157.226;-0.0161906;0.152466;0.0807046
931;908;-0.00527509;-154.48;154.48;-0.0304155;0.152666;0.0593464
954;908;-1.00304;-152.148;152.152;-0.0289277;0.117789;0.0393712
977;908;-1.62056;-149.625;149.634;-0.0102152;0.0920041;0.0302155
1000;908;-1.79156;-146.792;146.803;0.0157224;0.0517247;0.0318251
1023;908;-1.26367;-143.83;143.836;0.0158872;0.0360477;0.0266145
1046;908;-1.3915;-141.29;141.297;-0.00102884;0.0188506;0.0109199
1069;908;-1.52174;-139.435;139.443;0.00934749;0.0122128;0.0155866
1092;908;-1.1603;-137.02;137.025;0.0167219;0.0197014;0.0128002
1115;908;-1.00717;-134.622;134.626;-0.00349481;0.0328269;0.026641
1138;908;-1.55203;-132.427;132.436;-0.00783926;0.0222145;0.0226013
1161;908;-1.51445;-130.984;130.993;-0.00578599;0.0317496;0.00690669
1184;908;-1.85995;-130.491;130.505;-0.0123023;0.0443366;-0.004803
1207;908;-2.08929;-130.283;130.3;-0.002252;0.0245763;-0.0135625
1230;908;-1.96562;-130.067;130.082;-0.00310996;0.0160133;-0.0218627
1253;908;-2.23657;-130.889;130.908;-0.00577581;0.0162343;-0.0112765
1276;908;-2.24494;-131.151;131.171;0.00314584;0.0115718;-0.00698556
1299;908;-2.0938;-131.287;131.303;0.0149067;-0.000104308;0.0111702
1322;908;-1.57376;-132.093;132.102;0.00343894;0.0135867;-0.0193687
1345;908;-1.98039;-133.313;133.328;0.000398495;0.0113471;-0.00231398
1368;908;-1.5871;-133.8;133.809;0.00510052;0.0406165;-0.00331232
1391;908;-1.778;-135.023;135.035;-0.0264198;0.0656257;-0.0327442
1414;908;-3.03126;-138.155;138.188;-0.0666853;0.194786;-0.0645717
1437;908;-5.47806;-141.694;141.8;-0.101679;0.277401;-0.0532503
1460;908;-8.42611;-144.231;144.477;-0.122526;0.325622;-0.0385905
1483;908;-11.7791;-146.327;146.801;-0.12285;0.322281;-0.0219744
1506;908;-14.6365;-147.821;148.544;-0.113704;0.327181;-0.00183651
1529;908;-17.4069;-148.538;149.554;-0.109916;0.33063;0.00584442
1552;908;-20.0291;-149.187;150.526;-0.10199;0.319344;-0.00120562
1575;908;-22.3877;-149.88;151.543;-0.104139;0.311316;0.00669212
1598;908;-25.1048;-149.888;151.976;-0.109756;0.296244;0.0115101
1621;908;-27.75;-150.187;152.729;-0.0969532;0.29232;-0.00423237
1644;908;-29.845;-151.71;154.618;-0.084743;0.294786;-0.0273703
678;931;23.7229;-148.584;150.466;-0.084669;0.309386;0.022595
701;931;21.6802;-149.044;150.613;-0.0891548;0.295197;0.0232969
724;931;19.406;-149.686;150.939;-0.0941386;0.28173;0.0201385
747;931;17.1003;-150.452;151.421;-0.091605;0.280414;0.0189338
770;931;14.9492;-151.265;152.002;-0.0820237;0.283771;0.0210777
793;931;13.1127;-152.409;152.972;-0.0787311;0.291658;0.0224457
816;931;11.0958;-153.81;154.209;-0.0877759;0.315109;0.0252109
839;931;8.78124;-155.285;155.533;-0.10655;0.335833;0.0400007
862;931;5.8365;-156.107;156.216;-0.0989583;0.338073;0.0725715
885;931;3.97557;-154.799;154.85;-0.0711858;0.307132;0.104794
908;931;2.31275;-152.865;152.882;-0.0542501;0.27076;0.109001
931;931;1.14105;-149.987;149.991;-0.0563526;0.247893;0.0939451
954;931;-0.594729;-148.331;148.333;-0.0622751;0.224032;0.07261
977;931;-1.96323;-146.464;146.477;-0.0463155;0.196647;0.0552673
1000;931;-2.9147;-144.86;144.89;-0.01445;0.117857;0.0318334
1023;931;-2.77663;-142.856;142.883;0.00256873;0.0487498;0.0146648
1046;931;-2.95218;-141.077;141.107;0.00639282;0.022247;0.00854418
1069;931;-2.63354;-139.132;139.157;0.00620725;0.0287344;0.0229686
1092;931;-2.90009;-136.443;136.473;0.0193483;0.051863;0.0336494
1115;931;-2.05132;-133.842;133.858;0.0170267;0.0472768;0.0241765
1138;931;-2.33152;-132.035;132.056;0.00262787;0.0276023;0.0224544
1161;931;-2.07548;-130.189;130.206;0.000160837;0.0420148;0.00966114
1184;931;-2.39104;-129.555;129.577;-0.012797;0.0415108;-0.0051281
1207;931;-2.66889;-129.899;129.926;-0.00277;0.0266658;-0.0118283
1230;931;-2.52083;-130.003;130.028;0.00936893;0.00732553;-0.00743703
1253;931;-2.24135;-130.263;130.283;0.00335732;0.0177664;-0.00447576
1276;931;-2.37629;-130.947;130.968;0.0177818;0.00983959;-0.0102475
1299;931;-1.4417;-131.286;131.294;0.0113322;0.00465601;-0.00631664
1322;931;-1.86764;-131.897;131.91;0.0100165;0.0123058;-0.0157136
1345;931;-1.0094;-132.845;132.849;0.0170303;0.0311906;0.00386427
1368;931;-1.10216;-132.928;132.932;-0.00970049;0.0490745;-0.00283998
1391;931;-1.46364;-133.574;133.582;-0.0449544;0.0930988;-0.0240693
1414;931;-3.24139;-134.337;134.376;-0.0748783;0.183914;-0.0376042
1437;931;-5.12238;-136.091;136.187;-0.0930679;0.259454;-0.0545096
1460;931;-7.89304;-137.866;138.091;-0.109532;0.296064;-0.0488546
1483;931;-10.6489;-139.88;140.285;-0.108379;0.320232;-0.0324386
1506;931;-13.3045;-141.014;141.64;-0.11542;0.332388;-0.0094413
1529;931;-16.3515;-141.793;142.732;-0.127879;0.324051;-0.00196562
1552;931;-19.6464;-142.446;143.794;-0.116565;0.322211;-0.00342287
1575;931;-22.0907;-143.122;144.817;-0.0979625;0.325296;-0.00653784
1598;931;-24.4244;-143.919;145.977;-0.0939459;0.311452;0.0040601
1621;931;-26.6526;-144.263;146.704;-0.103438;0.31454;0.010952
1644;931;-29.4623;-144.514;147.486;-0.114641;0.332171;0.00415178
678;954;25.5691;-142.426;144.703;-0.0716265;0.284968;0.0189134
701;954;23.8438;-143.205;145.177;-0.0839299;0.274012;0.0162297
724;954;21.4985;-144.08;145.675;-0.0940275;0.268665;0.0186812
747;954;19.2623;-144.813;146.088;-0.0832968;0.270554;0.02129
770;954;17.4605;-145.717;146.759;-0.0734168;0.275665;0.0218643
793;954;15.7109;-146.661;147.5;-0.0772688;0.280434;0.0214566
816;954;13.7148;-147.607;148.243;-0.0830472;0.307915;0.0153708
839;954;11.6585;-148.884;149.34;-0.0940594;0.329349;0.0313104
862;954;9.13948;-148.999;149.279;-0.0938112;0.369786;0.0713186
885;954;7.11092;-148.053;148.224;-0.0832729;0.358414;0.100832
908;954;5.04624;-146.277;146.364;-0.0758649;0.333768;0.109459
931;954;3.31279;-144.319;144.357;-0.0689488;0.299262;0.097473
954;954;1.61984;-142.856;142.866;-0.0789425;0.30572;0.0956979
977;954;-0.579913;-141.337;141.339;-0.0929461;0.283544;0.0628165
1000;954;-2.8923;-141.669;141.699;-0.0690292;0.219444;0.0306876
1023;954;-3.87477;-141.711;141.764;-0.0317273;0.119855;0.0262723
1046;954;-4.39452;-140.374;140.443;-0.00335405;0.0915625;0.0420696
1069;954;-4.16354;-138.205;138.268;0.0252397;0.0949326;0.0577443
1092;954;-3.58394;-134.754;134.802;0.0251799;0.114232;0.067723
1115;954;-3.35944;-132.554;132.596;0.0105451;0.112925;0.0344507
1138;954;-3.23713;-131.204;131.244;0.00606767;0.0957148;0.0304698
1161;954;-3.20874;-129.12;129.16;0.0145419;0.0623736;0.0113438
1184;954;-2.64427;-128.626;128.653;0.0107091;0.0374612;-0.00626661
1207;954;-2.71875;-129.077;129.105;0.00825146;0.0211607;-0.0127193
1230;954;-2.27945;-129.732;129.752;0.022851;0.0167745;-0.00366638
1253;954;-1.69009;-130.082;130.093;0.00288721;0.00967901;0.000441359
1276;954;-2.157;-130.701;130.719;-0.000513082;0.00947639;-0.00560611
1299;954;-1.72441;-131.074;131.086;0.0158206;0.00888998;-0.0073229
1322;954;-1.44228;-131.53;131.538;0.0252168;0.0179493;0.0011997
1345;954;-0.586299;-131.921;131.922;0.0079279;0.056742;0.000791909
1368;954;-1.07908;-131.598;131.602;-0.0403103;0.0964408;0.00116885
1391;954;-2.49069;-130.929;130.952;-0.0527858;0.160764;-0.00869959
1414;954;-3.59258;-130.359;130.408;-0.077776;0.201452;-0.0229883
1437;954;-6.21959;-131.007;131.155;-0.0923903;0.237401;-0.0409212
1460;954;-8.09975;-132.189;132.437;-0.0891655;0.263538;-0.0433235
1483;954;-10.5925;-133.422;133.842;-0.0959565;0.309729;-0.0392956
1506;954;-12.8131;-134.497;135.106;-0.0996815;0.312268;-0.0279636
1529;954;-15.4857;-135.515;136.397;-0.11417;0.298172;-0.0185608
1552;954;-18.4416;-136.221;137.463;-0.111289;0.302647;-0.00481931
1575;954;-20.9471;-136.799;138.393;-0.0954164;0.314445;0.00145793
1598;954;-23.0776;-137.322;139.248;-0.0991667;0.333618;0.00893838
1621;954;-25.7667;-137.508;139.901;-0.11399;0.333508;-0.000324579
1644;954;-28.6736;-138.377;141.317;-0.117683;0.317035;-0.0088057
678;977;27.7098;-137.086;139.858;-0.0879744;0.268085;0.0153369
701;977;25.571;-137.944;140.294;-0.0861931;0.266873;0.00837259
724;977;23.5224;-138.8;140.779;-0.0846317;0.261332;0.0184322
747;977;21.4681;-139.514;141.156;-0.0808954;0.259657;0.0237652
770;977;19.6151;-140.161;141.527;-0.0754634;0.270148;0.015927
793;977;17.824;-141.133;142.254;-0.080342;0.276193;0.0232357
816;977;15.7357;-141.521;142.393;-0.080109;0.286565;0.0261414
839;977;13.9629;-142.268;142.952;-0.0797464;0.319934;0.0379469
862;977;11.9076;-141.74;142.24;-0.0767069;0.340449;0.0690411
885;977;10.264;-140.855;141.228;-0.0792375;0.335947;0.0859032
908;977;8.05818;-139.742;139.974;-0.083066;0.316548;0.0999444
931;977;6.17549;-138.046;138.184;-0.0631949;0.314309;0.111145
954;977;4.90672;-136.198;136.286;-0.0685614;0.322385;0.104868
977;977;2.80218;-135.077;135.106;-0.0890471;0.316896;0.0742128
1000;977;0.607918;-135.794;135.796;-0.09286;0.332315;0.0370958
1023;977;-1.76829;-137.648;137.66;-0.0728713;0.307732;0.0504644
1046;977;-2.8944;-137.042;137.072;-0.0339005;0.271911;0.090732
1069;977;-3.43647;-134.961;135.005;0.00653499;0.241361;0.112308
1092;977;-2.9327;-131.458;131.491;0.0224342;0.209568;0.103303
1115;977;-2.80581;-128.917;128.948;-0.00426086;0.230902;0.0692945
1138;977;-3.27273;-127.834;127.876;-0.0196457;0.191168;0.0312001
1161;977;-3.74302;-127.433;127.488;0.00581349;0.0852976;0.00304543
1184;977;-3.0061;-127.867;127.902;0.0232535;0.0407967;-0.0164176
1207;977;-2.7095;-128.935;128.964;0.0258694;0.0127498;-0.0091903
1230;977;-1.85119;-129.243;129.256;0.0329687;0.0179903;-0.0041261
1253;977;-1.2256;-129.831;129.837;-0.000457917;0.00745729;-0.00714932
1276;977;-1.88988;-130.516;130.529;-0.000953673;0.0106684;0.00403613
1299;977;-1.28143;-130.879;130.885;0.0213912;0.0209755;0.00578893
1322;977;-0.919681;-131.088;131.092;0.00914071;0.0422703;0.0148301
1345;977;-0.866406;-130.305;130.308;-0.0244013;0.117446;0.0200443
1368;977;-2.11994;-128.697;128.715;-0.0590561;0.164391;0.0249257
1391;977;-3.81519;-126.746;126.803;-0.0677565;0.197271;0.0160159
1414;977;-5.44191;-125.897;126.015;-0.0633978;0.205927;-0.0178935
1437;977;-6.83312;-126.254;126.439;-0.074055;0.224417;-0.0295514
1460;977;-9.00006;-127.032;127.35;-0.0941611;0.259413;-0.0259017
1483;977;-11.4047;-127.347;127.856;-0.0866707;0.280842;-0.0320562
1506;977;-13.1984;-128.384;129.06;-0.0900257;0.283549;-0.0415275
1529;977;-15.8164;-129.676;130.637;-0.104076;0.285341;-0.0318367
1552;977;-18.3043;-130.179;131.46;-0.0941171;0.292869;-0.0106878
1575;977;-20.3783;-130.438;132.02;-0.0866996;0.299093;-0.0016592
1598;977;-22.4839;-130.555;132.477;-0.0980353;0.31145;-0.00176863
1621;977;-25.1362;-130.891;133.282;-0.109434;0.31331;-0.0060794
1644;977;-27.8454;-131.734;134.645;-0.110182;0.321308;-0.0196643
678;1000;29.4639;-131.546;134.805;-0.0999377;0.265245;0.00634513
701;1000;27.0225;-132.326;135.057;-0.0819364;0.271206;0.00107469
724;1000;25.4828;-133.458;135.869;-0.0731379;0.267127;0.00309799
747;1000;23.4808;-134.27;136.308;-0.0878115;0.257681;0.0153838
770;1000;21.2286;-134.751;136.413;-0.0746388;0.269736;0.0158698
793;1000;19.8909;-135.5;136.952;-0.0695248;0.282994;0.0182547
816;1000;17.8906;-136.063;137.234;-0.0854374;0.278982;0.0293266
839;1000;15.7721;-136.121;137.032;-0.0797321;0.301395;0.0436716
862;1000;14.0608;-135.564;136.291;-0.0595141;0.300359;0.0635088
885;1000;12.9293;-134.86;135.478;-0.0591222;0.30221;0.0754189
908;1000;11.2203;-133.817;134.287;-0.0705392;0.302798;0.0962216
931;1000;9.46102;-131.938;132.277;-0.0655564;0.308858;0.111601
954;1000;7.94616;-130.202;130.444;-0.0624947;0.310288;0.100327
977;1000;6.38677;-128.954;129.112;-0.0706059;0.332718;0.0884727
1000;1000;4.55129;-128.788;128.869;-0.0737143;0.397226;0.0658718
1023;1000;2.85535;-129.633;129.664;-0.0777912;0.4727;0.0681957
1046;1000;0.816415;-129.457;129.459;-0.072154;0.455619;0.0821135
1069;1000;-0.613708;-128.305;128.306;-0.0422249;0.390471;0.0999076
1092;1000;-1.3045;-126.003;126.01;-0.00913026;0.310392;0.110089
1115;1000;-1.34848;-122.974;122.981;-0.0149489;0.257561;0.0699342
1138;1000;-2.08833;-123.133;123.151;-0.0317156;0.184102;0.0059149
1161;1000;-2.89485;-125.352;125.385;-0.00776322;0.0932964;-0.00817693
1184;1000;-2.59328;-126.786;126.813;0.0179115;0.0429991;-0.0114355
1207;1000;-2.18393;-128.497;128.515;0.0192684;0.0287887;-0.00236723
1230;1000;-1.76366;-128.915;128.927;0.0249794;0.0138921;-0.00309457
1253;1000;-1.06539;-129.744;129.749;0.0232248;0.00562772;0.00267442
1276;1000;-0.725964;-130.235;130.237;0.00953628;0.0391256;0.0233272
1299;1000;-0.630416;-130.132;130.134;0.0010403;0.0768027;0.0186006
1322;1000;-0.682093;-129.631;129.633;-0.0144257;0.132209;0.04003
1345;1000;-1.42079;-126.81;126.817;-0.0433539;0.185374;0.046823
1368;1000;-3.00959;-124.607;124.644;-0.0598688;0.202813;0.0289128
1391;1000;-4.46414;-122.643;122.724;-0.0605569;0.188783;0.017263
1414;1000;-5.97964;-121.753;121.9;-0.0673652;0.206936;-0.00120205
1437;1000;-7.68635;-121.657;121.9;-0.0685652;0.235713;-0.0165257
1460;1000;-9.25058;-121.51;121.862;-0.0889564;0.263798;-0.00903922
1483;1000;-11.9797;-121.954;122.541;-0.0938266;0.264036;-0.0213345
1506;1000;-13.8147;-122.921;123.695;-0.087646;0.272732;-0.0335957
1529;1000;-16.2494;-123.87;124.931;-0.0955802;0.290995;-0.0263191
1552;1000;-18.4671;-124.295;125.659;-0.0898111;0.288445;-0.0137475
1575;1000;-20.5923;-124.647;126.336;-0.0860896;0.28691;-0.00769361
1598;1000;-22.6164;-124.723;126.757;-0.085264;0.292391;-0.00382591
1621;1000;-24.6981;-124.85;127.269;-0.115315;0.305745;-0.00621131
1644;1000;-28.2742;-125.423;128.571;-0.143081;0.281025;-0.0251903
678;1023;30.5186;-126.247;129.884;-0.0923733;0.259155;0.00514923
701;1023;28.2761;-126.879;129.991;-0.0841495;0.26507;-0.000963283
724;1023;26.4371;-127.896;130.6;-0.0720842;0.276413;-0.0103521
747;1023;24.779;-128.985;131.344;-0.0745305;0.278279;0.00338082
770;1023;22.8511;-129.178;131.184;-0.0706158;0.268748;0.0207628
793;1023;21.4015;-129.68;131.434;-0.0689381;0.270248;0.019423
816;1023;19.5494;-130.231;131.691;-0.0780334;0.278224;0.0271136
839;1023;17.6571;-130.149;131.341;-0.0652739;0.279282;0.0448453
862;1023;16.4388;-129.718;130.756;-0.0492963;0.276506;0.0622795
