x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;816;-9.29245;-185.639;185.872;-0.0973392;0.726324;-0.114041
1368;816;-12.4407;-192.829;193.23;-0.0761905;0.718745;-0.195191
1391;816;-15.8451;-201.049;201.673;-0.0641476;0.653482;-0.205294
1414;816;-18.3539;-208.243;209.05;-0.0460086;0.560169;-0.172224
1437;816;-20.116;-214.465;215.406;-0.044907;0.499076;-0.130132
1460;816;-21.8628;-219.218;220.305;-0.0674799;0.474379;-0.0828897
1483;816;-24.0249;-222.131;223.426;-0.0887104;0.445764;-0.0452207
1506;816;-26.4469;-224.248;225.802;-0.0878556;0.440313;-0.0155971
1529;816;-28.3566;-224.95;226.73;-0.0929398;0.426288;-0.00782369
1552;816;-30.9634;-225.589;227.704;-0.102938;0.431119;-0.00553184
1575;816;-33.3801;-226.085;228.536;-0.117099;0.427314;0.002959
1598;816;-36.7135;-226.204;229.164;-0.111308;0.427623;0.00647271
1621;816;-38.8243;-226.497;229.801;-0.0534239;0.360421;0.00918722
1644;816;-39.2404;-226.257;229.635;-0.0178752;0.285764;-0.00317793
678;839;27.219;-224.719;226.361;-0.106015;0.357379;0.0173989
701;839;24.605;-223.602;224.951;-0.11807;0.38021;-0.00743531
724;839;21.4118;-223.789;224.811;-0.131899;0.391966;-0.0272455
747;839;18.0735;-223.814;224.542;-0.131333;0.374862;-0.0210215
770;839;14.9082;-223.304;223.801;-0.125857;0.328426;-0.0209618
793;839;11.8298;-222.137;222.452;-0.0793135;0.212321;-0.0173497
816;839;10.94;-219.606;219.878;-0.0138351;0.076041;-0.00405024
839;839;10.7766;-216.035;216.304;0.00214909;0.042915;-0.00216801
862;839;10.5112;-212.652;212.912;-0.00654785;0.0263419;-0.0092179
885;839;9.98633;-209.374;209.612;-0.00733753;0.017196;0.00321908
908;839;9.56761;-205.245;205.468;-0.00150593;0.027618;0.00826893
931;839;9.24709;-201.558;201.77;0.0032199;0.0252761;0.00865478
954;839;9.0864;-197.651;197.86;-0.00690081;0.0292832;0.0170994
977;839;8.24691;-193.696;193.872;-0.0159384;0.028763;0.0176757
1000;839;7.6376;-189.667;189.821;-0.0201826;0.0480034;0.0115496
1023;839;6.63355;-185.923;186.042;-0.0170167;0.0379604;0.0157083
1046;839;6.28117;-182.53;182.638;-0.0122899;0.0352769;0.0131971
1069;839;5.64436;-179.758;179.846;-0.0315897;0.0377731;0.0104293
1092;839;4.44081;-176.852;176.908;-0.0415622;0.0322187;0.0140077
1115;839;3.38188;-174.548;174.581;-0.0269469;0.0307893;0.00465422
1138;839;3.01019;-172.911;172.938;-0.0262148;0.057699;-0.00386162
1161;839;2.0344;-171.2;171.212;-0.0289977;0.0596896;-0.00503572
1184;839;1.57498;-170.217;170.224;-0.0238655;0.0537749;-0.0164516
1207;839;0.89911;-169.731;169.733;-0.0363166;0.0554476;-0.0168105
1230;839;-0.133192;-169.48;169.481;-0.0570249;0.133005;-0.0331498
1253;839;-1.8107;-170.524;170.534;-0.0521223;0.22213;-0.0423069
1276;839;-2.63454;-171.293;171.313;-0.0421668;0.224179;-0.0229773
1299;839;-3.83276;-172.393;172.435;-0.0423927;0.279074;-0.0325687
1322;839;-4.67807;-173.396;173.459;-0.0346672;0.283159;-0.0130748
1345;839;-5.54756;-175.24;175.328;-0.0536774;0.348097;-0.0577924
1368;839;-7.96138;-181.404;181.578;-0.0870081;0.467252;-0.1401
1391;839;-12.2972;-189.635;190.033;-0.0837478;0.56981;-0.190487
1414;839;-15.5024;-198.211;198.816;-0.0525361;0.517414;-0.176934
1437;839;-17.6452;-205.161;205.919;-0.0532785;0.472378;-0.125219
1460;839;-19.724;-210.256;211.18;-0.0778827;0.453947;-0.0766502
1483;839;-22.2228;-213.563;214.716;-0.0954467;0.443753;-0.035756
1506;839;-24.6876;-215.556;216.965;-0.100861;0.436717;-0.0143434
1529;839;-27.2701;-217.032;218.738;-0.102396;0.418583;-0.00363212
1552;839;-29.7201;-217.634;219.654;-0.102296;0.414782;0.0103784
1575;839;-32.2567;-218.024;220.397;-0.105785;0.417086;0.0215337
1598;839;-34.8753;-217.791;220.566;-0.114714;0.429865;0.0118211
1621;839;-37.8903;-219.067;222.32;-0.123534;0.420614;-0.0142262
1644;839;-41.02;-219.972;223.764;-0.12604;0.400672;-0.0317966
678;862;26.895;-216.685;218.347;-0.110266;0.432998;0.0185999
701;862;24.1921;-216.08;217.43;-0.125071;0.410715;0.00969466
724;862;20.7225;-216;216.992;-0.138382;0.403515;-0.00676683
747;862;17.3105;-216.423;217.114;-0.143275;0.388549;-0.0072286
770;862;13.572;-216.614;217.039;-0.148293;0.346167;-0.0179522
793;862;9.87244;-217.607;217.831;-0.114827;0.265028;-0.0306842
816;862;7.90743;-218.376;218.52;-0.0612539;0.149913;-0.0112247
839;862;6.91833;-215.651;215.762;-0.0202504;0.0608005;-0.00443317
862;862;6.61099;-212.729;212.832;0.000525213;0.0286076;-0.00913497
885;862;6.51721;-209.409;209.51;-0.00277341;0.0312323;0.00952773
908;862;5.87591;-205.289;205.373;-5.75487e-05;0.0183071;0.0109101
931;862;5.82377;-201.467;201.551;0.0131479;0.0143993;0.0124511
954;862;5.81278;-197.451;197.536;-0.00227609;0.0208438;0.0124716
977;862;5.03739;-193.587;193.652;-0.0241582;0.0173198;0.0253447
1000;862;3.91381;-189.152;189.193;-0.0183829;0.0224518;0.0138615
1023;862;3.47549;-185.621;185.653;0.000124967;0.0179862;0.010853
1046;862;3.4352;-182.494;182.526;-0.00489956;0.0129638;0.0107106
1069;862;2.82519;-179.402;179.425;-0.0120388;0.0131902;0.00876666
1092;862;2.50941;-176.718;176.736;-0.0176122;0.0147662;0.0192549
1115;862;1.74297;-174.518;174.527;-0.0239767;0.0193284;0.0214144
1138;862;1.14952;-172.05;172.053;-0.0290186;0.0502652;0.010079
1161;862;0.168547;-170.095;170.095;-0.0293152;0.0500313;-0.000263552
1184;862;-0.298093;-169.399;169.4;-0.00313925;0.0325776;-0.0188471
1207;862;0.00363672;-168.731;168.731;-0.0167964;0.0372465;-0.0105709
1230;862;-1.09279;-168.217;168.22;-0.0563275;0.0390541;-0.0113842
1253;862;-2.66587;-168.431;168.452;-0.033926;0.053532;-0.0273062
1276;862;-2.69793;-169.45;169.472;-0.0421018;0.0564936;-0.0126928
1299;862;-4.65359;-169.294;169.358;-0.0262532;0.0903817;-0.0240892
1322;862;-3.94649;-170.935;170.981;0.0196758;0.074612;-0.0119728
1345;862;-3.83418;-171.979;172.022;-0.00246694;0.0923025;-0.0295023
1368;862;-4.27517;-175.373;175.425;-0.062701;0.200751;-0.0616877
1391;862;-7.62102;-180.268;180.429;-0.107281;0.375861;-0.120719
1414;862;-11.8349;-188.949;189.32;-0.0733048;0.407846;-0.158021
1437;862;-14.3793;-196.573;197.098;-0.0635347;0.41956;-0.120625
1460;862;-16.8474;-201.878;202.58;-0.0893572;0.427778;-0.0670481
1483;862;-19.5713;-205.09;206.022;-0.110132;0.444882;-0.0333651
1506;862;-22.6058;-207.404;208.632;-0.118924;0.447876;-0.0125054
1529;862;-25.5719;-208.663;210.224;-0.116846;0.45083;0.00537459
1552;862;-28.3885;-209.422;211.337;-0.108987;0.44757;0.013959
1575;862;-30.91;-209.836;212.1;-0.111768;0.442217;0.0256969
1598;862;-33.8547;-209.538;212.255;-0.122121;0.421823;0.0211292
1621;862;-36.9211;-210.108;213.327;-0.120958;0.454353;0.00825875
1644;862;-39.8155;-210.522;214.254;-0.117765;0.471849;0.0175331
678;885;27.2853;-207.882;209.665;-0.111043;0.429539;0.0258857
701;885;24.5679;-207.52;208.969;-0.123107;0.407476;0.0151641
724;885;21.2228;-207.953;209.033;-0.127591;0.392145;0.005089
747;885;18.2553;-208.492;209.29;-0.129818;0.384842;0.00224144
770;885;14.7744;-209.463;209.984;-0.141734;0.356829;-0.0095918
793;885;11.0963;-211.242;211.533;-0.142949;0.345551;-0.021401
816;885;7.45899;-213.277;213.408;-0.136114;0.308325;-0.0164831
839;885;4.25801;-213.757;213.799;-0.0865753;0.175972;0.0109308
862;885;3.26511;-211.913;211.938;-0.016829;0.0986278;0.0357502
885;885;3.16505;-208.452;208.476;-0.00564411;0.0816174;0.036188
908;885;2.47179;-204.951;204.966;-0.00222523;0.0744257;0.0374002
931;885;2.51574;-201.389;201.404;0.00739927;0.0693662;0.0341279
954;885;2.16072;-197.216;197.227;0.00322093;0.049689;0.0215191
977;885;1.9548;-193.331;193.341;-0.0175865;0.036487;0.0210289
1000;885;0.622793;-189.172;189.173;-0.00916567;0.0168281;0.0250399
1023;885;0.84682;-185.462;185.464;0.0181241;0.0216433;0.0246122
1046;885;0.933977;-182.246;182.248;0.00174221;0.0244992;0.0133825
1069;885;0.531164;-179.436;179.437;0.0139971;0.00876948;0.0152669
1092;885;1.19175;-176.291;176.295;0.00735818;0.0170929;0.0215908
1115;885;0.518819;-173.755;173.756;-0.0356446;0.0365578;0.0314173
1138;885;-0.818802;-170.807;170.809;-0.024174;0.0448482;0.0208718
1161;885;-0.855377;-169.04;169.042;-0.015383;0.0399644;-0.000591581
1184;885;-1.57439;-168.846;168.854;-0.0101973;0.0410084;-0.0120567
1207;885;-1.33656;-168.1;168.106;0.000255892;0.0335185;-0.0169811
1230;885;-1.57594;-167.74;167.747;-0.0369624;0.0264578;-0.0167544
1253;885;-3.06949;-168.141;168.169;-0.0282047;0.00929448;-0.0151925
1276;885;-2.90395;-168.765;168.79;-0.0295942;0.0244791;-0.00687326
1299;885;-4.45241;-168.412;168.47;-0.000216481;0.0157132;0.00515659
1322;885;-2.93371;-170.114;170.139;0.0245303;0.0297203;-0.0121898
1345;885;-3.42127;-171.219;171.254;-0.00985548;0.0150795;-0.0216992
1368;885;-3.48932;-173.131;173.166;-0.0144164;0.0758061;-0.0255118
1391;885;-4.27183;-175.284;175.336;-0.0518909;0.162429;-0.0692169
1414;885;-7.03078;-182.809;182.944;-0.0815245;0.292282;-0.116617
1437;885;-10.5506;-189.184;189.478;-0.104729;0.373892;-0.0902084
1460;885;-13.6607;-193.89;194.37;-0.119042;0.42601;-0.0511894
1483;885;-17.0772;-196.537;197.277;-0.13041;0.435976;-0.0217644
1506;885;-20.3663;-198.368;199.411;-0.128003;0.442255;-0.0061217
1529;885;-23.5268;-199.708;201.089;-0.122411;0.444962;0.00765355
1552;885;-26.4432;-200.394;202.131;-0.119042;0.438589;0.0157198
1575;885;-29.3934;-200.943;203.081;-0.117351;0.419044;0.0154616
1598;885;-32.2141;-201.389;203.949;-0.123038;0.409925;0.0182928
1621;885;-35.457;-201.562;204.657;-0.115089;0.415234;0.0170028
1644;885;-37.8574;-201.918;205.437;-0.0988012;0.380931;0.0200217
678;908;28.4759;-199.985;202.002;-0.105338;0.404422;0.0268694
701;908;25.9094;-200.132;201.802;-0.116265;0.38252;0.0251827
724;908;22.7698;-200.589;201.877;-0.12209;0.373404;0.021434
747;908;19.8843;-201.284;202.264;-0.120821;0.365954;0.0116381
770;908;16.7835;-202.483;203.177;-0.12907;0.367854;0.00780794
793;908;13.4187;-203.892;204.333;-0.136012;0.382623;0.00806022
816;908;9.88044;-205.922;206.159;-0.138832;0.398284;0.00530243
839;908;6.27967;-208.169;208.264;-0.117334;0.361696;0.0351974
862;908;4.0425;-208.462;208.501;-0.0817927;0.2776;0.0780056
885;908;2.29212;-205.977;205.989;-0.0399638;0.226935;0.109227
908;908;1.71361;-202.161;202.168;-0.0209095;0.199685;0.106601
931;908;0.719278;-198.646;198.647;-0.0402349;0.203825;0.0812178
954;908;-0.658344;-195.655;195.656;-0.0378207;0.151455;0.0547547
977;908;-1.49957;-192.389;192.394;-0.0145;0.115913;0.0421203
1000;908;-1.86045;-188.743;188.752;0.018412;0.0673405;0.044759
1023;908;-1.26673;-184.876;184.88;0.0196659;0.0398172;0.0360287
1046;908;-1.50544;-181.64;181.647;-0.00230449;0.0211843;0.0155801
1069;908;-1.72218;-179.224;179.232;0.0125441;0.0140812;0.0212621
1092;908;-1.26386;-176.09;176.095;0.02148;0.023737;0.0167145
1115;908;-1.16471;-172.955;172.959;-0.00607624;0.0380335;0.0343325
1138;908;-1.93441;-170.13;170.141;-0.0120175;0.0232835;0.0285762
1161;908;-1.95586;-168.339;168.351;-0.00867421;0.0371139;0.00960626
1184;908;-2.40559;-167.597;167.614;-0.0157918;0.054139;-0.0041675
1207;908;-2.70024;-167.292;167.313;-0.00525926;0.0290438;-0.0163268
1230;908;-2.65153;-167.041;167.062;-0.00723174;0.0176349;-0.0265576
1253;908;-3.03972;-168.007;168.035;-0.00852668;0.0187511;-0.0135857
1276;908;-3.06392;-168.339;168.367;0.00512214;0.0145307;-0.0102081
1299;908;-2.80867;-168.613;168.636;0.0189339;-0.00421025;0.0136494
1322;908;-2.21854;-169.619;169.634;0.00283929;0.0162454;-0.0253632
1345;908;-2.75674;-171.303;171.325;0.00122091;0.00909052;-0.0055199
1368;908;-2.22665;-172.051;172.065;0.00664895;0.0506374;-0.00573257
1391;908;-2.50733;-173.568;173.586;-0.0342968;0.0800385;-0.0417746
1414;908;-4.1747;-177.554;177.603;-0.0769303;0.238787;-0.0873922
1437;908;-7.08335;-182.198;182.336;-0.117143;0.351997;-0.0768394
1460;908;-10.73;-185.577;185.887;-0.144127;0.418499;-0.0573773
1483;908;-14.764;-188.337;188.915;-0.143871;0.418185;-0.03756
1506;908;-18.2101;-190.409;191.278;-0.134349;0.424191;-0.0123389
1529;908;-21.5582;-191.552;192.761;-0.131875;0.430541;-0.000380825
1552;908;-24.7951;-192.5;194.09;-0.124472;0.421395;-0.00993199
1575;908;-27.7431;-193.551;195.529;-0.12468;0.410504;0.0031422
1598;908;-30.9548;-193.551;196.01;-0.132759;0.390392;0.0136723
1621;908;-34.322;-193.927;196.941;-0.11624;0.383411;-0.00540009
1644;908;-36.7043;-195.543;198.958;-0.0957474;0.389992;-0.0315526
678;931;30.5145;-192.099;194.508;-0.0982409;0.409491;0.0313787
701;931;28.1274;-192.51;194.554;-0.107763;0.383147;0.0280898
724;931;25.2396;-193.289;194.93;-0.117206;0.370415;0.0241024
747;931;22.3453;-194.094;195.376;-0.114421;0.370865;0.0236659
770;931;19.5963;-195.052;196.034;-0.102032;0.375652;0.0237524
793;931;17.317;-196.442;197.204;-0.0972041;0.387968;0.0254672
816;931;14.774;-198.056;198.606;-0.110854;0.41885;0.0272294
839;931;11.7565;-199.836;200.182;-0.132104;0.445741;0.0435847
862;931;8.13962;-200.755;200.92;-0.121802;0.447034;0.0881645
885;931;5.75538;-199.048;199.131;-0.0886634;0.408433;0.132689
908;931;3.64959;-196.548;196.582;-0.0639889;0.361661;0.142392
931;931;2.25624;-192.813;192.826;-0.0691482;0.33074;0.121925
954;931;-0.0442827;-190.755;190.755;-0.0821439;0.296578;0.0926948
977;931;-1.92143;-188.424;188.434;-0.0619753;0.258311;0.0720239
1000;931;-3.21816;-186.323;186.351;-0.0216083;0.153333;0.0427885
1023;931;-3.16112;-183.834;183.861;0.00113298;0.0613753;0.0200383
1046;931;-3.42105;-181.484;181.516;0.00691195;0.027285;0.0131429
1069;931;-3.1041;-178.935;178.962;0.00479464;0.0339892;0.0318181
1092;931;-3.59573;-175.456;175.493;0.0233198;0.0628032;0.0432566
1115;931;-2.53739;-172.136;172.154;0.021857;0.0575529;0.0312723
1138;931;-2.94319;-169.796;169.821;0.00365562;0.035001;0.0303798
1161;931;-2.6135;-167.396;167.416;-0.000412733;0.0557182;0.0154149
1184;931;-3.08454;-166.444;166.472;-0.0173155;0.0533964;-0.00417243
1207;931;-3.42058;-166.829;166.864;-0.00470584;0.0349183;-0.0145154
1230;931;-3.30451;-166.967;167;0.00930577;0.0112509;-0.00827542
1253;931;-2.99674;-167.286;167.313;0.00199346;0.0229277;-0.00438031
1276;931;-3.22688;-168.102;168.133;0.0230373;0.0126383;-0.01386
1299;931;-1.9694;-168.673;168.685;0.0155522;0.00547291;-0.00887732
1322;931;-2.53429;-169.375;169.393;0.0118715;0.0126987;-0.0211386
1345;931;-1.47717;-170.844;170.85;0.0199187;0.0395556;0.0033474
1368;931;-1.65154;-170.892;170.9;-0.0132799;0.064601;-0.00432663
1391;931;-2.10194;-171.786;171.799;-0.0553794;0.117157;-0.0332518
1414;931;-4.32298;-172.959;173.013;-0.0902933;0.230005;-0.0513987
1437;931;-6.60775;-175.266;175.391;-0.111113;0.334106;-0.0743141
1460;931;-10.0269;-177.649;177.932;-0.130689;0.384442;-0.0691132
1483;931;-13.397;-180.31;180.807;-0.12793;0.414779;-0.0495778
1506;931;-16.5787;-181.943;182.697;-0.136007;0.431871;-0.0203929
1529;931;-20.2439;-183.04;184.156;-0.153965;0.426154;-0.00861634
1552;931;-24.3654;-183.983;185.59;-0.143071;0.424003;-0.00950684
1575;931;-27.4229;-184.899;186.922;-0.117069;0.433234;-0.0129647
1598;931;-30.1617;-186.038;188.467;-0.113332;0.410352;0.0005506
1621;931;-33.0011;-186.467;189.365;-0.12423;0.417086;0.0156737
1644;931;-36.2871;-186.567;190.063;-0.132656;0.438846;0.0111466
678;954;32.9305;-184.105;187.027;-0.0947408;0.37049;0.0163213
701;954;30.6093;-185.178;187.691;-0.106548;0.361977;0.0176607
724;954;27.6874;-186.095;188.144;-0.113737;0.357658;0.025797
747;954;25.0081;-186.792;188.459;-0.101583;0.360383;0.026488
770;954;22.7101;-187.897;189.264;-0.0924686;0.367688;0.023895
793;954;20.4786;-188.999;190.105;-0.0975812;0.376937;0.0244383
816;954;17.9199;-190.084;190.927;-0.105504;0.411297;0.0162648
839;954;15.2588;-191.545;192.152;-0.117298;0.444812;0.0368561
862;954;12.1327;-191.673;192.057;-0.115531;0.500262;0.0892693
885;954;9.57953;-190.402;190.643;-0.100869;0.484874;0.130901
908;954;7.06819;-188.012;188.145;-0.0924941;0.450919;0.142903
931;954;4.81637;-185.494;185.557;-0.0872397;0.400899;0.123272
954;954;2.63865;-183.688;183.706;-0.100643;0.408504;0.119909
977;954;-0.243665;-181.753;181.753;-0.118431;0.377183;0.0787012
1000;954;-3.20518;-182.177;182.206;-0.0892517;0.287877;0.0377331
1023;954;-4.5538;-182.245;182.302;-0.0440147;0.158162;0.0346065
1046;954;-5.30645;-180.555;180.633;-0.0054471;0.118862;0.055305
1069;954;-5.02143;-177.801;177.872;0.0310665;0.121609;0.0771551
1092;954;-4.44343;-173.391;173.448;0.0304799;0.14714;0.093097
1115;954;-4.20989;-170.475;170.527;0.0142184;0.149325;0.0509322
1138;954;-4.04124;-168.594;168.642;0.00790545;0.131195;0.0452076
1161;954;-4.07491;-165.89;165.94;0.0166783;0.0854814;0.0181278
1184;954;-3.40271;-165.213;165.248;0.0126307;0.0495948;-0.00655758
1207;954;-3.49784;-165.719;165.756;0.0103424;0.0281961;-0.0155924
1230;954;-2.94799;-166.528;166.554;0.0271181;0.0211826;-0.00386228
1253;954;-2.28345;-166.97;166.986;0.000584667;0.0120345;0.000685485
1276;954;-2.93765;-167.762;167.787;-0.00105413;0.0109288;-0.00778036
1299;954;-2.35311;-168.364;168.381;0.0216928;0.0104028;-0.0112172
1322;954;-1.96775;-169.039;169.051;0.0322285;0.0193569;0.000998756
1345;954;-0.908663;-169.554;169.556;0.00769619;0.0751095;0.000773822
1368;954;-1.61527;-169.173;169.181;-0.0507248;0.121454;0.000964315
1391;954;-3.3179;-168.468;168.501;-0.0655949;0.201498;-0.0125995
1414;954;-4.75544;-167.975;168.042;-0.096058;0.256576;-0.0296408
1437;954;-7.97327;-168.792;168.98;-0.112269;0.303626;-0.0532722
1460;954;-10.3203;-170.398;170.711;-0.106685;0.343106;-0.0608255
1483;954;-13.312;-172.134;172.648;-0.114074;0.404097;-0.0559243
1506;954;-16.0378;-173.648;174.387;-0.117351;0.408843;-0.0399183
1529;954;-19.1722;-174.992;176.039;-0.1356;0.391582;-0.0277002
1552;954;-22.838;-175.997;177.473;-0.13481;0.402256;-0.00952952
1575;954;-25.8981;-176.734;178.621;-0.114791;0.416573;-0.000942264
1598;954;-28.4913;-177.53;179.802;-0.120472;0.442546;0.00882364
1621;954;-31.8323;-177.678;180.507;-0.134771;0.441021;0.0036458
1644;954;-35.1893;-178.528;181.963;-0.134622;0.424978;-0.00319686
678;977;35.326;-177.595;181.075;-0.0993584;0.350015;0.0260588
701;977;32.9022;-178.302;181.312;-0.101862;0.360762;0.0146379
724;977;30.3401;-179.259;181.809;-0.105691;0.35121;0.0229614
747;977;27.7172;-179.991;182.113;-0.104126;0.346358;0.0299652
770;977;25.2449;-180.718;182.473;-0.0956377;0.361667;0.0189415
793;977;23.0453;-181.793;183.248;-0.100727;0.371969;0.028364
816;977;20.3244;-182.203;183.333;-0.100999;0.383707;0.0336901
839;977;18.122;-182.924;183.82;-0.0959206;0.429712;0.0515781
862;977;15.6772;-182.131;182.804;-0.0934313;0.460987;0.0900007
885;977;13.5556;-180.961;181.468;-0.0985337;0.457064;0.109103
908;977;10.8132;-179.517;179.842;-0.102472;0.430134;0.126459
931;977;8.41478;-177.374;177.574;-0.080493;0.423267;0.140979
954;977;6.71805;-175.119;175.247;-0.0865154;0.432435;0.131102
977;977;4.09264;-173.794;173.842;-0.110975;0.424664;0.0899451
1000;977;1.2917;-174.756;174.761;-0.116867;0.447979;0.0403151
1023;977;-1.77452;-177.076;177.085;-0.0937958;0.419168;0.0610093
1046;977;-3.27583;-176.307;176.338;-0.0439593;0.370591;0.119035
1069;977;-3.97676;-173.652;173.698;0.0101635;0.33166;0.151552
1092;977;-3.36929;-169.124;169.158;0.0294548;0.289714;0.144259
1115;977;-3.31054;-165.72;165.754;-0.00623183;0.319957;0.100643
1138;977;-3.93141;-164.121;164.169;-0.0260866;0.259988;0.0451963
1161;977;-4.57415;-163.657;163.721;0.0016129;0.116139;0.00504196
1184;977;-3.85739;-164.222;164.268;0.0243986;0.0556527;-0.0201312
1207;977;-3.50323;-165.55;165.587;0.0327968;0.0175405;-0.0121022
1230;977;-2.40641;-166.012;166.029;0.0406353;0.0219049;-0.00660883
1253;977;-1.68568;-166.754;166.763;-0.00214232;0.00845465;-0.00801162
1276;977;-2.53282;-167.607;167.627;-0.000158078;0.011636;0.00511929
1299;977;-1.7156;-168.198;168.206;0.0280206;0.0263855;0.00604574
1322;977;-1.27005;-168.51;168.514;0.00997847;0.0534745;0.0186076
1345;977;-1.26395;-167.51;167.515;-0.0314603;0.148963;0.0252384
1368;977;-2.83442;-165.623;165.647;-0.0712293;0.20846;0.0312735
1391;977;-4.86798;-163.37;163.443;-0.0823708;0.249854;0.0197446
1414;977;-6.915;-162.434;162.581;-0.0796011;0.263638;-0.0213416
1437;977;-8.69002;-162.986;163.217;-0.093187;0.285648;-0.0355594
1460;977;-11.4495;-163.933;164.333;-0.113672;0.33472;-0.0334508
1483;977;-14.2825;-164.46;165.079;-0.100335;0.367486;-0.0435393
1506;977;-16.3714;-165.926;166.731;-0.105662;0.372117;-0.0551027
1529;977;-19.5533;-167.618;168.754;-0.125992;0.377752;-0.0411507
1552;977;-22.6529;-168.214;169.733;-0.114142;0.390971;-0.0149255
1575;977;-25.157;-168.659;170.525;-0.104394;0.397933;-0.00632376
1598;977;-27.742;-168.927;171.19;-0.118975;0.41719;-0.00441972
1621;977;-31.0078;-169.392;172.207;-0.125125;0.415688;-0.00316087
1644;977;-33.9272;-170.045;173.397;-0.118473;0.42821;-0.0104504
678;1000;37.6631;-170.314;174.429;-0.125305;0.354478;0.0186699
701;1000;34.5634;-170.953;174.412;-0.104172;0.361488;0.00416435
724;1000;32.5448;-172.273;175.32;-0.088511;0.356425;0.00239611
747;1000;30.2346;-173.173;175.792;-0.107544;0.339831;0.0184703
770;1000;27.2742;-173.683;175.811;-0.0955098;0.356075;0.0211702
793;1000;25.5883;-174.467;176.334;-0.0867187;0.37867;0.0223997
816;1000;23.0697;-175.147;176.66;-0.105813;0.372037;0.0383069
839;1000;20.428;-175.033;176.221;-0.0977619;0.399277;0.0598084
862;1000;18.3175;-174.202;175.162;-0.0752315;0.400736;0.0835074
885;1000;16.7854;-173.17;173.981;-0.0741124;0.4046;0.0983759
908;1000;14.7;-171.737;172.365;-0.0847078;0.406901;0.122536
931;1000;12.5442;-169.466;169.929;-0.0807187;0.41395;0.138711
954;1000;10.5973;-167.376;167.711;-0.0792414;0.418329;0.126704
977;1000;8.58447;-165.824;166.046;-0.0908209;0.453008;0.111025
1000;1000;6.1696;-165.536;165.651;-0.0947712;0.544087;0.0820834
1023;1000;3.99121;-166.464;166.512;-0.0966254;0.64889;0.0848784
1046;1000;1.48049;-166.237;166.244;-0.0882514;0.626588;0.10756
1069;1000;-0.304177;-164.663;164.663;-0.0510691;0.540152;0.135769
1092;1000;-1.1716;-161.673;161.677;-0.0100518;0.424176;0.150758
1115;1000;-1.31387;-157.639;157.644;-0.0225772;0.347198;0.0949177
1138;1000;-2.38024;-157.906;157.924;-0.0439892;0.240352;0.00337851
1161;1000;-3.49999;-160.83;160.868;-0.0135202;0.122909;-0.0143586
1184;1000;-3.2626;-162.721;162.753;0.0190148;0.0581167;-0.015469
1207;1000;-2.81267;-164.924;164.948;0.0219226;0.037991;-0.00382239
1230;1000;-2.34928;-165.535;165.551;0.0316336;0.0197476;-0.00481073
1253;1000;-1.40914;-166.591;166.597;0.0303232;0.007308;0.00310145
1276;1000;-1.00672;-167.269;167.272;0.0109663;0.0474162;0.0285233
1299;1000;-0.911257;-167.188;167.19;0.000482732;0.0974595;0.0218042
1322;1000;-0.988666;-166.652;166.655;-0.0176211;0.16825;0.0509693
1345;1000;-1.90926;-163.157;163.168;-0.0509311;0.231621;0.0626184
1368;1000;-3.83602;-160.463;160.508;-0.0712943;0.256181;0.0392942
1391;1000;-5.6064;-158.182;158.282;-0.0722316;0.239716;0.0221598
1414;1000;-7.41435;-157.189;157.363;-0.0811648;0.263409;-0.000671025
1437;1000;-9.51784;-157.151;157.439;-0.0879373;0.304361;-0.0173066
1460;1000;-11.6555;-156.978;157.41;-0.109347;0.338945;-0.00877761
1483;1000;-14.8598;-157.563;158.262;-0.109602;0.34178;-0.0265834
1506;1000;-17.0543;-158.905;159.817;-0.104905;0.356528;-0.0429116
1529;1000;-20.0449;-160.05;161.301;-0.116779;0.381431;-0.0323268
1552;1000;-22.8182;-160.592;162.205;-0.1109;0.378021;-0.0167327
1575;1000;-25.4791;-161.091;163.093;-0.102719;0.379909;-0.0104369
1598;1000;-27.8196;-161.232;163.614;-0.101604;0.390362;-0.00630432
1621;1000;-30.4195;-161.443;164.284;-0.129976;0.406722;-0.00406719
1644;1000;-34.2527;-161.86;165.444;-0.152607;0.370345;-0.0230243
678;1023;39.236;-163.588;168.228;-0.122301;0.347716;0.0171173
701;1023;36.2217;-164.012;167.964;-0.110891;0.350902;0.00408411
724;1023;33.7854;-165.155;168.575;-0.0920882;0.366343;-0.0127612
747;1023;31.6952;-166.507;169.497;-0.0923899;0.368325;0.00295492
770;1023;29.2912;-166.664;169.218;-0.0880986;0.359809;0.030452
793;1023;27.4439;-166.972;169.212;-0.0860931;0.359889;0.0275316
816;1023;25.1325;-167.644;169.518;-0.0948528;0.374335;0.0345173
839;1023;22.8491;-167.415;168.967;-0.0792854;0.373922;0.0600491
862;1023;21.3163;-166.648;168.006;-0.0631433;0.371375;0.0828523
885;1023;19.7994;-165.404;166.584;-0.0723823;0.381334;0.0940503
908;1023;17.7714;-163.957;164.917;-0.0758483;0.395319;0.105974
931;1023;16.0001;-161.647;162.437;-0.0711196;0.396075;0.126489
954;1023;14.11;-159.218;159.842;-0.0655854;0.429651;0.139659
977;1023;12.6091;-156.86;157.366;-0.06711;0.49064;0.138005
