x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1023;16.0584;-126.653;127.667;-0.0476147;0.268654;0.0609342
885;1023;14.9687;-125.795;126.682;-0.0564373;0.278272;0.0696025
908;1023;13.3428;-124.75;125.462;-0.0595013;0.288489;0.0801157
931;1023;12.0497;-122.927;123.517;-0.056016;0.284715;0.0967301
954;1023;10.5305;-121.04;121.497;-0.0517594;0.30487;0.106083
977;1023;9.4462;-119.227;119.6;-0.0511308;0.346248;0.104155
1000;1023;7.99254;-117.774;118.045;-0.0720327;0.41533;0.0873927
1023;1023;5.95344;-117.155;117.306;-0.0978442;0.507077;0.064557
1046;1023;3.23835;-116.934;116.979;-0.0951676;0.496553;0.0484881
1069;1023;1.34455;-116.99;116.998;-0.0586934;0.422442;0.0502929
1092;1023;0.449435;-116.293;116.293;-0.0249951;0.309093;0.058503
1115;1023;0.158314;-115.595;115.595;-0.00482007;0.167753;0.0208825
1138;1023;0.21453;-117.368;117.369;-0.00732978;0.101824;-0.0130884
1161;1023;-0.445964;-120.515;120.516;-0.0132093;0.0763897;-0.0151091
1184;1023;-0.7504;-123.02;123.022;-0.00171531;0.0366452;-0.0103288
1207;1023;-0.715286;-124.692;124.694;0.000199685;0.0348275;0.00701022
1230;1023;-0.813116;-125.591;125.594;0.0238134;0.0110365;0.0152811
1253;1023;0.331441;-126.532;126.532;0.0321941;0.0158189;0.0307205
1276;1023;0.644166;-125.819;125.821;-0.0101214;0.088341;0.04637
1299;1023;-0.182656;-124.482;124.483;-0.0307348;0.167977;0.0506529
1322;1023;-0.918796;-122.46;122.464;-0.0416824;0.22259;0.0567672
1345;1023;-2.41275;-119.604;119.629;-0.0664796;0.211666;0.0444565
1368;1023;-4.39257;-117.344;117.426;-0.061998;0.213259;0.0253356
1391;1023;-5.52026;-115.882;116.013;-0.0452475;0.205147;0.0156893
1414;1023;-6.63073;-114.276;114.468;-0.0626115;0.223747;0.0112603
1437;1023;-8.55662;-113.611;113.933;-0.0554901;0.240484;-0.0006647
1460;1023;-9.26729;-113.393;113.771;-0.0592716;0.240256;-0.014283
1483;1023;-11.3692;-113.698;114.265;-0.0902895;0.246916;-0.0171816
1506;1023;-13.6394;-114.4;115.211;-0.0989864;0.259283;-0.0205843
1529;1023;-16.1945;-115.016;116.15;-0.0936256;0.275379;-0.0213147
1552;1023;-18.1853;-115.556;116.978;-0.0808294;0.275412;-0.0159759
1575;1023;-20.0867;-115.943;117.67;-0.0801339;0.290664;0.000511343
1598;1023;-22.0332;-115.815;117.892;-0.0851621;0.295492;0.006008
1621;1023;-24.1877;-115.677;118.179;-0.128278;0.299381;-0.0200806
1644;1023;-28.3972;-117.27;120.659;-0.163876;0.257498;-0.0439039
678;1046;30.9134;-118.069;122.049;-0.100174;0.249157;0.010155
701;1046;28.4748;-118.563;121.934;-0.0879877;0.25772;0.00698879
724;1046;26.6537;-119.245;122.188;-0.0726557;0.259713;0.00116369
747;1046;24.977;-120.008;122.58;-0.062369;0.257695;-0.00113117
770;1046;23.6582;-120.879;123.172;-0.0480574;0.243005;0.00559901
793;1046;22.6812;-121.607;123.705;-0.0614306;0.245775;0.0127801
816;1046;20.7292;-121.835;123.586;-0.0761239;0.252016;0.0202128
839;1046;19.0339;-121.915;123.391;-0.0588989;0.256891;0.0340463
862;1046;17.9336;-121.489;122.805;-0.044309;0.256604;0.0510782
885;1046;16.9245;-120.465;121.648;-0.0603671;0.261016;0.0620302
908;1046;14.9985;-119.052;119.993;-0.0636796;0.267894;0.0723306
931;1046;13.7859;-117.397;118.204;-0.0355186;0.273101;0.0882989
954;1046;13.1543;-115.058;115.808;-0.0336245;0.304129;0.107448
977;1046;11.9256;-112.359;112.99;-0.0563972;0.336446;0.105122
1000;1046;10.1581;-109.766;110.235;-0.0739849;0.390539;0.0893766
1023;1046;8.10921;-107.517;107.823;-0.0949122;0.452694;0.055989
1046;1046;5.509;-107.661;107.802;-0.0965516;0.416237;0.0178212
1069;1046;3.40444;-108.966;109.019;-0.0625439;0.335859;0.00599789
1092;1046;2.42944;-110.686;110.713;-0.0289;0.226737;-0.00676322
1115;1046;1.87069;-113.021;113.037;0.00211768;0.109858;-0.0198391
1138;1046;2.2179;-116.013;116.034;0.0110057;0.0553903;-0.0269869
1161;1046;1.95517;-119.25;119.266;-0.0190394;0.0504928;-0.0239514
1184;1046;0.898587;-122.263;122.266;-0.0107779;0.0386406;-0.0048378
1207;1046;1.2027;-124.051;124.057;0.0162066;0.0269487;0.00666624
1230;1046;1.52381;-125.53;125.54;0.0180897;0.0268919;0.0301783
1253;1046;1.9836;-126.077;126.092;-0.00131044;0.0667854;0.0585111
1276;1046;1.4104;-123.322;123.33;-0.0280868;0.152152;0.0868818
1299;1046;0.246272;-119.916;119.916;-0.0482226;0.231796;0.0804854
1322;1046;-1.27729;-117.325;117.332;-0.0725057;0.251102;0.0570033
1345;1046;-3.50458;-115;115.054;-0.0758233;0.23402;0.0447015
1368;1046;-5.15245;-112.785;112.903;-0.0622453;0.234634;0.0374073
1391;1046;-6.63639;-111.141;111.339;-0.0501859;0.239433;0.028315
1414;1046;-7.64531;-109.507;109.774;-0.042844;0.224386;0.011421
1437;1046;-8.71774;-108.725;109.074;-0.0559648;0.230716;0.00120658
1460;1046;-10.3061;-108.575;109.063;-0.0705627;0.232237;-0.021442
1483;1046;-12.087;-108.744;109.414;-0.0729112;0.236128;-0.0276467
1506;1046;-13.798;-109.281;110.149;-0.0901972;0.252212;-0.0173952
1529;1046;-16.4518;-109.637;110.864;-0.0945137;0.26585;-0.0104376
1552;1046;-18.3786;-109.952;111.477;-0.0687745;0.266867;-0.00830268
1575;1046;-19.7327;-109.799;111.559;-0.072835;0.271496;-0.000685538
1598;1046;-21.8614;-109.718;111.875;-0.0914664;0.266661;-0.00558493
1621;1046;-24.1527;-109.699;112.326;-0.125378;0.267122;-0.0333088
1644;1046;-28.0933;-111.693;115.172;-0.152897;0.326727;-0.0346313
678;1069;32.2355;-112.844;117.358;-0.0954097;0.240327;0.0152501
701;1069;29.9213;-113.237;117.123;-0.0902144;0.255655;0.0048186
724;1069;27.8587;-114.156;117.506;-0.075495;0.248467;-0.00596743
747;1069;26.2525;-115.376;118.325;-0.0608676;0.239531;-0.00236384
770;1069;24.9218;-116.15;118.794;-0.0595278;0.249599;0.000624759
793;1069;23.412;-116.53;118.859;-0.0708211;0.257067;0.0023012
816;1069;21.5343;-116.826;118.794;-0.0690939;0.249674;0.0144032
839;1069;20.1156;-116.572;118.295;-0.0510535;0.259974;0.0231846
862;1069;19.1174;-116.15;117.713;-0.0473861;0.258414;0.0324148
885;1069;17.8574;-115.118;116.494;-0.0558461;0.250306;0.0425887
908;1069;16.4102;-113.826;115.003;-0.0505062;0.249517;0.0679383
931;1069;15.3476;-111.823;112.871;-0.0412444;0.266247;0.0932113
954;1069;14.1866;-108.819;109.74;-0.0518647;0.289971;0.0999596
977;1069;12.4791;-105.807;106.541;-0.0788218;0.322776;0.0990965
1000;1069;9.91679;-102.414;102.893;-0.0748865;0.322416;0.0902002
1023;1069;8.45373;-99.7076;100.065;-0.0557959;0.267927;0.0418309
1046;1069;7.24397;-100.793;101.053;-0.0457899;0.219225;-0.00454302
1069;1069;6.11411;-103.706;103.886;-0.0416011;0.177363;-0.0150608
1092;1069;4.84789;-107.01;107.119;-0.0279891;0.122065;-0.0220232
1115;1069;4.2164;-110.955;111.035;0.0027331;0.0763435;-0.0265995
1138;1069;4.26602;-115.057;115.136;0.00877403;0.0441255;-0.0289375
1161;1069;4.00815;-118.454;118.522;0.000570337;0.0423518;-0.0177662
1184;1069;3.8395;-121.497;121.557;-0.0113483;0.0418609;0.00221438
1207;1069;3.18762;-123.63;123.671;0.00472486;0.035461;0.0168366
1230;1069;3.95127;-124.611;124.674;0.00409461;0.0880876;0.0472168
1253;1069;3.37558;-123.65;123.696;-0.0422907;0.192851;0.0899715
1276;1069;1.64047;-119.294;119.305;-0.0527982;0.233957;0.119241
1299;1069;-0.0239525;-114.832;114.832;-0.0590835;0.248053;0.0919885
1322;1069;-1.76815;-112.087;112.101;-0.0754736;0.253377;0.0577636
1345;1069;-3.92679;-109.89;109.96;-0.0774318;0.252985;0.0568232
1368;1069;-5.71833;-107.601;107.753;-0.060497;0.253843;0.048717
1391;1069;-6.97873;-105.961;106.19;-0.0584827;0.252982;0.0340733
1414;1069;-8.57407;-104.942;105.292;-0.0551888;0.23057;0.0132736
1437;1069;-9.63538;-104.013;104.458;-0.0586095;0.244001;0.00838379
1460;1069;-11.3701;-103.766;104.387;-0.0743817;0.242215;-0.0142159
1483;1069;-13.1948;-103.913;104.748;-0.0595874;0.239122;-0.0191691
1506;1069;-14.1986;-103.982;104.947;-0.0660125;0.254456;-0.0161407
1529;1069;-16.3391;-104.085;105.36;-0.0947585;0.259457;-0.017655
1552;1069;-18.7907;-104.591;106.266;-0.0856311;0.274898;-0.0115123
1575;1069;-20.4692;-104.805;106.785;-0.0821346;0.257059;-0.0147427
1598;1069;-22.7392;-104.858;107.296;-0.0917253;0.240077;-0.00749837
1621;1069;-24.9023;-104.704;107.624;-0.0694304;0.241625;0.0117735
1644;1069;-26.0579;-104.166;107.376;-0.0487092;0.260939;0.0355295
678;1092;33.5348;-108.157;113.236;-0.113934;0.227724;0.0215754
701;1092;30.7449;-108.058;112.347;-0.0955358;0.251824;0.00222649
724;1092;28.8986;-109.01;112.775;-0.0704089;0.248134;-0.00762664
747;1092;27.3336;-110.114;113.456;-0.0760808;0.254606;-0.00276739
770;1092;25.2255;-110.577;113.418;-0.0735392;0.254365;0.00202205
793;1092;23.8068;-111.016;113.54;-0.063154;0.25113;0.00201404
816;1092;22.2119;-111.528;113.718;-0.0711885;0.24284;0.00929118
839;1092;20.406;-111.22;113.076;-0.0635069;0.23152;0.0185412
862;1092;19.186;-110.849;112.497;-0.0493296;0.230998;0.0232934
885;1092;18.0642;-110.127;111.599;-0.0381721;0.221765;0.0390463
908;1092;17.3469;-108.781;110.155;-0.0347442;0.228283;0.0641769
931;1092;16.2893;-106.507;107.746;-0.0445594;0.257028;0.0888428
954;1092;14.9014;-103.265;104.334;-0.0584872;0.264143;0.109911
977;1092;12.9201;-99.3589;100.195;-0.0776121;0.265293;0.10269
1000;1092;10.6794;-96.773;97.3605;-0.0582953;0.197435;0.0705005
1023;1092;10.0637;-96.5434;97.0665;-0.0115727;0.0947966;0.025302
1046;1092;10.1038;-98.6825;99.1984;-0.0051613;0.0655029;-0.002437
1069;1092;9.52548;-101.776;102.221;-0.0185134;0.0600794;-0.016007
1092;1092;8.68586;-105.76;106.116;-0.0149865;0.0485595;-0.0129117
1115;1092;8.07353;-110.025;110.321;-0.0112149;0.0480689;-0.0165792
1138;1092;7.35766;-114.302;114.539;-0.00868049;0.0456384;-0.0166275
1161;1092;7.03696;-117.612;117.822;-0.00761957;0.0414034;-0.00673063
1184;1092;6.55367;-120.711;120.889;-0.0173278;0.0454211;0.00747615
1207;1092;5.94724;-122.685;122.829;-0.0144171;0.0978422;0.047184
1230;1092;5.87177;-121.832;121.974;-0.0338299;0.197885;0.0844827
1253;1092;4.1128;-117.969;118.041;-0.0701342;0.308485;0.120682
1276;1092;1.71989;-113.591;113.604;-0.0717012;0.293336;0.114554
1299;1092;-0.133294;-109.652;109.652;-0.0688804;0.272444;0.0876234
1322;1092;-2.09861;-106.866;106.887;-0.0705342;0.269595;0.0646988
1345;1092;-3.80748;-104.551;104.62;-0.0666858;0.272565;0.0632385
1368;1092;-5.51963;-102.304;102.453;-0.0588886;0.257755;0.0519951
1391;1092;-6.77398;-100.691;100.918;-0.06839;0.252117;0.0319484
1414;1092;-8.84791;-99.9167;100.308;-0.0549304;0.255676;0.0279132
1437;1092;-9.42385;-98.6167;99.0659;-0.0627897;0.249277;0.00975958
1460;1092;-11.8548;-98.551;99.2614;-0.0883542;0.255595;-0.010867
1483;1092;-13.6862;-98.8391;99.7822;-0.0693538;0.256844;-0.0107844
1506;1092;-15.1648;-98.7921;99.9492;-0.0779155;0.251041;-0.0189563
1529;1092;-17.4221;-98.9526;100.475;-0.0710515;0.250482;-0.0131891
1552;1092;-18.5585;-98.6862;100.416;-0.071867;0.274711;-0.00526158
1575;1092;-20.857;-99.2079;101.377;-0.0869065;0.270962;-0.0198257
1598;1092;-22.7606;-99.7607;102.324;-0.063795;0.258105;-0.00744976
1621;1092;-23.8942;-99.6768;102.501;-0.0685625;0.242771;-0.0198299
1644;1092;-26.0482;-100.982;104.288;-0.0876572;0.210889;-0.0561555
678;1115;34.2241;-103.385;108.902;-0.118343;0.238266;0.0258068
701;1115;31.3116;-102.847;107.508;-0.0911736;0.237872;0.0102043
724;1115;29.8158;-103.922;108.114;-0.0670427;0.258189;-0.0183264
747;1115;28.0677;-104.894;108.584;-0.0723557;0.26548;-0.0157968
770;1115;26.3217;-105.666;108.895;-0.0669763;0.245392;-0.00380964
793;1115;24.8571;-106.168;109.039;-0.074828;0.236364;-0.00291919
816;1115;22.7258;-106.77;109.161;-0.0789461;0.230877;-0.000765759
839;1115;21.0626;-106.941;108.995;-0.0578266;0.206086;0.0166966
862;1115;19.9834;-106.537;108.395;-0.0433267;0.198001;0.0216329
885;1115;19.0112;-105.862;107.556;-0.0408467;0.198929;0.0343421
908;1115;18.0093;-104.333;105.876;-0.0415795;0.196754;0.0685216
931;1115;16.8139;-101.241;102.627;-0.0421528;0.212199;0.0961161
954;1115;15.5651;-97.9686;99.1974;-0.0490054;0.217775;0.10025
977;1115;14.0417;-94.9191;95.9521;-0.0447878;0.152863;0.0772533
1000;1115;13.2937;-94.1912;95.1246;-0.024106;0.0834105;0.0434334
1023;1115;12.9118;-95.7346;96.6014;-0.0109309;0.0351455;0.0159653
1046;1115;12.6139;-98.1686;98.9756;-0.00641477;0.0291876;-0.00843153
1069;1115;12.2619;-101.411;102.149;0.00851045;0.0279116;-0.0181156
1092;1115;12.4322;-105.428;106.159;0.00378939;0.033329;-0.0141391
1115;1115;11.742;-109.386;110.014;-0.0210423;0.0363895;-0.0200529
1138;1115;10.7351;-113.441;113.948;-0.0212235;0.0456409;-0.0151529
1161;1115;10.1101;-116.978;117.414;-0.00773114;0.05225;-0.00226694
1184;1115;9.92722;-119.84;120.251;-0.0257492;0.119204;0.0314426
1207;1115;8.83041;-119.648;119.973;-0.0738211;0.248799;0.0856892
1230;1115;6.2493;-116.314;116.482;-0.0812946;0.339709;0.127985
1253;1115;4.06059;-111.161;111.235;-0.0748334;0.350864;0.128614
1276;1115;1.70957;-107.35;107.364;-0.0779346;0.324548;0.107082
1299;1115;-0.347426;-103.658;103.659;-0.071459;0.306482;0.0838758
1322;1115;-2.17751;-101.019;101.043;-0.065819;0.283517;0.0629188
1345;1115;-3.76835;-98.7108;98.7827;-0.0694671;0.280887;0.0575132
1368;1115;-5.68466;-96.9727;97.1391;-0.0647302;0.262105;0.0432895
1391;1115;-6.96618;-95.543;95.7966;-0.0588695;0.253063;0.0290957
1414;1115;-8.55464;-94.3908;94.7777;-0.0723387;0.26372;0.0283411
1437;1115;-10.4633;-93.7075;94.2898;-0.0751965;0.239768;0.0015889
1460;1115;-12.1706;-93.2234;94.0145;-0.072774;0.248503;-0.00474383
1483;1115;-13.9442;-93.3234;94.3594;-0.0786549;0.256258;-0.015216
1506;1115;-15.9454;-93.6317;94.9797;-0.0800514;0.269742;-0.0104008
1529;1115;-17.7892;-93.7478;95.4207;-0.0635792;0.272745;0.0027092
1552;1115;-18.9705;-93.3327;95.2411;-0.0675264;0.250601;-0.0129518
1575;1115;-21.0081;-93.6871;96.0136;-0.0806901;0.251725;-0.0201331
1598;1115;-22.8548;-94.2166;96.949;-0.0880122;0.263821;-0.0165854
1621;1115;-25.2633;-94.6389;97.9528;-0.111547;0.262925;-0.0289047
1644;1115;-28.3255;-95.3632;99.481;-0.123779;0.30535;-0.0459408
678;1138;34.7587;-98.2744;104.24;-0.0932154;0.265127;0.00891118
701;1138;32.5041;-98.2051;103.445;-0.102066;0.246946;0.0100447
724;1138;29.7958;-98.3717;102.785;-0.091001;0.247289;-0.00387982
747;1138;28.096;-99.2029;103.105;-0.0676628;0.251275;-0.0197473
770;1138;26.5208;-100.427;103.87;-0.0647312;0.253809;-0.0256841
793;1138;24.9686;-101.204;104.238;-0.0700123;0.251148;-0.0208108
816;1138;23.1527;-101.921;104.517;-0.067181;0.251128;-0.0171385
839;1138;21.7449;-102.572;104.852;-0.0674126;0.221782;-0.00208229
862;1138;19.9355;-102.504;104.425;-0.0649927;0.194737;0.0109915
885;1138;18.6432;-101.744;103.438;-0.0352466;0.186921;0.0202995
908;1138;18.2386;-100.487;102.128;-0.0182245;0.173457;0.0494932
931;1138;17.6087;-97.6228;99.1982;-0.0243219;0.148097;0.0864912
954;1138;16.6601;-94.178;95.6403;-0.0319087;0.120378;0.0775164
977;1138;15.8631;-92.8779;94.2228;-0.0210315;0.0595978;0.0495249
1000;1138;15.6744;-93.3357;94.6427;-0.0021289;0.029723;0.0250451
1023;1138;15.7016;-95.2893;96.5743;-0.00577259;0.0325031;0.00967665
1046;1138;15.2056;-97.6347;98.8117;-0.00166564;0.034783;-0.00244692
1069;1138;15.2856;-100.862;102.014;0.0208655;0.0307828;-0.01411
1092;1138;15.6119;-104.759;105.916;0.00221712;0.0410334;-0.0262569
1115;1138;14.6914;-108.843;109.83;-0.0183015;0.0463052;-0.0237749
1138;1138;14.0552;-112.718;113.591;-0.01214;0.0662998;-0.00832379
1161;1138;13.6066;-115.716;116.514;-0.0295358;0.147592;0.0182835
1184;1138;12.5641;-115.875;116.554;-0.0761789;0.299567;0.0692983
1207;1138;9.83735;-112.526;112.955;-0.104797;0.401723;0.114884
1230;1138;6.73868;-108.226;108.436;-0.0964294;0.420735;0.129122
1253;1138;4.26718;-103.962;104.05;-0.084452;0.36042;0.107632
1276;1138;1.96005;-100.519;100.538;-0.0873199;0.347527;0.100256
1299;1138;-0.487598;-97.2322;97.2334;-0.0864802;0.314582;0.0733194
1322;1138;-2.53558;-95.2845;95.3182;-0.0603288;0.291769;0.0552956
1345;1138;-3.55369;-93.0647;93.1326;-0.0578387;0.278538;0.0479434
1368;1138;-5.44266;-91.5127;91.6744;-0.076206;0.266788;0.0342528
1391;1138;-7.29831;-90.2399;90.5346;-0.0624565;0.27108;0.0284664
1414;1138;-8.48104;-89.0667;89.4695;-0.0727695;0.262751;0.0168214
1437;1138;-10.8058;-88.6811;89.337;-0.0900297;0.250231;0.00333253
1460;1138;-12.8352;-88.2775;89.2057;-0.0803225;0.242529;-0.00533707
1483;1138;-14.6643;-88.2748;89.4845;-0.0589266;0.25061;-0.00210375
1506;1138;-15.6344;-87.7191;89.1015;-0.0607689;0.272164;0.0074215
1529;1138;-17.5532;-87.7666;89.5047;-0.0887247;0.267425;-0.0069883
1552;1138;-19.9196;-88.3418;90.5597;-0.0857539;0.246666;-0.0225725
1575;1138;-21.6963;-88.8111;91.4229;-0.0675993;0.243797;-0.0160907
1598;1138;-23.1457;-88.907;91.8705;-0.0753806;0.262762;-0.000731189
1621;1138;-25.3054;-88.8727;92.4052;-0.115457;0.265588;0.00826699
1644;1138;-28.8056;-88.6675;93.2292;-0.14056;0.264415;0.0144101
678;1161;34.9431;-92.4856;98.8667;-0.101309;0.267943;0.00681115
701;1161;32.4807;-92.6361;98.1654;-0.0862628;0.242916;-0.00470859
724;1161;30.7698;-93.6933;98.6165;-0.0754954;0.221748;-0.00433853
747;1161;28.8243;-94.513;98.8107;-0.0895148;0.232791;-0.0062442
770;1161;26.4226;-95.1846;98.7839;-0.0839415;0.243761;-0.00774086
793;1161;24.7663;-95.787;98.937;-0.0746407;0.239099;-0.0103735
816;1161;22.8333;-96.3891;99.0567;-0.0654114;0.243217;-0.0231554
839;1161;21.6104;-97.6751;100.037;-0.0583971;0.233682;-0.0278364
862;1161;20.0208;-98.3136;100.331;-0.0654175;0.199055;-0.0026279
885;1161;18.4949;-97.9475;99.6784;-0.0471892;0.17261;0.0164006
908;1161;17.775;-96.9473;98.5633;-0.0166683;0.142937;0.0339808
931;1161;17.6172;-94.8755;96.4973;-0.00208735;0.094007;0.0546662
954;1161;17.488;-92.7657;94.3997;0.00520996;0.0387433;0.0528369
977;1161;17.7899;-92.3993;94.0963;0.0130642;0.00965922;0.0381953
1000;1161;18.084;-93.0866;94.8269;0.011487;0.0136405;0.0268724
1023;1161;18.2648;-94.5658;96.3135;0.00518793;0.032976;0.0121835
1046;1161;18.1628;-96.9202;98.6073;0.00648098;0.040513;-0.00216003
1069;1161;18.1944;-100.389;102.024;0.0153198;0.0318998;-0.0194895
1092;1161;18.3311;-103.943;105.547;0.00878005;0.0453925;-0.0302305
1115;1161;18.0146;-107.714;109.21;-0.00903632;0.0868432;-0.0173941
1138;1161;17.3736;-110.938;112.29;-0.0498984;0.189073;0.0105458
1161;1161;15.5418;-110.91;111.994;-0.0982551;0.34442;0.0611781
1184;1161;12.4816;-107.726;108.447;-0.117197;0.457459;0.0993975
1207;1161;9.17164;-103.874;104.278;-0.106268;0.455364;0.110945
1230;1161;6.54294;-99.8927;100.107;-0.0976413;0.42524;0.108225
1253;1161;3.82862;-96.818;96.8936;-0.0797046;0.374082;0.0941604
1276;1161;2.22451;-93.4634;93.4898;-0.0771133;0.34744;0.0880649
1299;1161;-0.276778;-90.9444;90.9449;-0.0899888;0.313797;0.0717961
1322;1161;-2.34579;-89.1335;89.1644;-0.0762224;0.303249;0.0605408
1345;1161;-4.08401;-87.3116;87.4071;-0.0752213;0.279137;0.0413303
1368;1161;-6.06224;-86.0086;86.222;-0.0678025;0.278417;0.0399868
1391;1161;-7.41436;-84.4202;84.7452;-0.0596853;0.287727;0.0415218
1414;1161;-8.96353;-83.5771;84.0564;-0.0784935;0.265059;0.00866444
1437;1161;-11.1923;-83.3652;84.1132;-0.0887453;0.262174;0.0028407
1460;1161;-13.247;-83.1768;84.2251;-0.0768922;0.264575;0.00991667
1483;1161;-14.8787;-82.97;84.2935;-0.0557022;0.268637;0.0155032
1506;1161;-15.8907;-82.467;83.9841;-0.0583694;0.248534;-0.00673223
1529;1161;-17.6476;-82.759;84.6196;-0.0822679;0.237442;-0.0200124
1552;1161;-19.8502;-83.1266;85.4638;-0.0871946;0.244676;-0.0163165
1575;1161;-21.8588;-83.5887;86.3996;-0.0629714;0.256916;-0.00684008
1598;1161;-22.8452;-83.4011;86.4734;-0.0605491;0.283112;0.00540901
1621;1161;-24.7341;-83.7206;87.2979;-0.0930543;0.284067;0.0053157
1644;1161;-27.3603;-84.4943;88.8137;-0.107098;0.197415;-0.0118306
678;1184;35.878;-87.2772;94.3639;-0.0916151;0.235613;-0.00612494
701;1184;33.6462;-88.1452;94.3485;-0.0836982;0.227253;-0.00342517
724;1184;31.8103;-89.1414;94.6472;-0.0865126;0.239569;0.000324564
747;1184;29.4548;-89.5313;94.252;-0.0900876;0.242844;4.49064e-05
770;1184;27.4436;-90.3314;94.4082;-0.0811225;0.230597;-0.00145846
793;1184;25.5218;-91.2793;94.7802;-0.0847536;0.223237;-0.00164056
816;1184;23.337;-91.838;94.7567;-0.0830216;0.223554;-0.00960045
839;1184;21.5002;-92.8505;95.3072;-0.0682513;0.220321;-0.024063
862;1184;20.0217;-94.1131;96.2192;-0.0612422;0.203588;-0.0209981
885;1184;18.5635;-94.3912;96.1993;-0.0455794;0.16405;-0.00756758
908;1184;17.8744;-94.3255;96.0041;-0.0101913;0.0960806;0.0174997
931;1184;18.0833;-93.4868;95.2197;0.0243497;0.0435694;0.0390939
954;1184;18.9452;-92.4838;94.4043;0.0348471;0.00546159;0.0334136
977;1184;19.6509;-92.5904;94.6527;0.0295807;-0.00118358;0.0202781
1000;1184;20.2841;-92.9409;95.1286;0.0246815;0.0105004;0.0189162
1023;1184;20.7494;-94.0656;96.3269;0.0186869;0.0352887;0.00118687
1046;1184;21.0249;-96.1628;98.4344;0.00582685;0.0566083;-0.0158437
1069;1184;20.6694;-99.7236;101.843;-0.00126112;0.0847114;-0.0230376
1092;1184;20.461;-102.962;104.975;0.00907406;0.125657;-0.0198754
1115;1184;20.7395;-105.376;107.398;-0.0297146;0.231082;0.00437318
1138;1184;19.029;-104.946;106.657;-0.109736;0.447857;0.056861
1161;1184;15.2354;-101.959;103.091;-0.132687;0.544589;0.0986638
1184;1184;11.8784;-98.2235;98.9391;-0.112385;0.510875;0.109288
1207;1184;9.12509;-94.9448;95.3823;-0.0874296;0.458567;0.10858
1230;1184;7.1437;-91.6527;91.9307;-0.0885901;0.411206;0.0994002
1253;1184;4.44599;-89.1422;89.253;-0.0906808;0.388834;0.0930174
1276;1184;2.46032;-86.6351;86.6701;-0.0728697;0.336531;0.0727602
1299;1184;0.7143;-84.559;84.562;-0.0788999;0.323637;0.0691652
1322;1184;-1.48247;-82.9901;83.0033;-0.088578;0.313944;0.0576593
1345;1184;-3.66079;-81.6427;81.7247;-0.0789104;0.297897;0.0541486
1368;1184;-5.36599;-80.1171;80.2966;-0.0570502;0.303186;0.0628602
1391;1184;-6.47819;-78.5079;78.7747;-0.0756672;0.279488;0.0373992
1414;1184;-9.03423;-78.1683;78.6886;-0.0946056;0.268453;0.0139264
1437;1184;-11.0627;-77.888;78.6697;-0.069843;0.280266;0.0195644
1460;1184;-12.3748;-77.3963;78.3794;-0.0634389;0.294092;0.0236185
1483;1184;-14.0846;-77.2438;78.5174;-0.0870046;0.27631;0.00871302
1506;1184;-16.5681;-77.4436;79.1961;-0.0950261;0.251827;-0.0131395
1529;1184;-18.6914;-77.9136;80.1243;-0.0808356;0.248468;-0.0162725
1552;1184;-20.4573;-78.2064;80.8378;-0.0694843;0.258017;-0.00502221
1575;1184;-22.0082;-78.2145;81.2519;-0.0419731;0.256996;0.0118086
1598;1184;-22.4389;-77.3429;80.5321;-0.0263547;0.254223;0.00767443
1621;1184;-23.2462;-77.3059;80.7254;-0.110912;0.278229;-0.0429826
1644;1184;-27.9716;-80.3465;85.0763;-0.175609;0.260142;-0.09753
678;1207;36.6499;-82.7165;90.4723;-0.0849486;0.215512;0.00514335
701;1207;34.5996;-83.1993;90.1069;-0.082779;0.244834;0.00445627
724;1207;32.6564;-83.78;89.9195;-0.0861415;0.249823;-0.00170683
747;1207;30.4307;-84.4672;89.7816;-0.0837971;0.260918;-0.00889629
770;1207;28.5847;-85.6219;90.2673;-0.0790543;0.255379;-0.0112997
793;1207;26.5892;-86.4931;90.4878;-0.0954578;0.241068;-0.0013586
816;1207;23.9361;-87.0641;90.2944;-0.0905892;0.227103;-0.0103382
839;1207;22.1673;-88.4656;91.2006;-0.0820019;0.215659;-0.0208439
862;1207;19.9096;-89.7465;91.9284;-0.0846236;0.198171;-0.0259305
885;1207;18.0213;-90.9377;92.7062;-0.0300949;0.141829;-0.036258
908;1207;18.4041;-92.7256;94.5344;0.0281613;0.0668324;-0.0217111
931;1207;19.2565;-92.9412;94.9151;0.026119;0.0204947;0.00858728
954;1207;19.59;-92.5629;94.6132;0.0173496;0.00250052;0.0084121
977;1207;20.0458;-92.5092;94.6561;0.0364315;0.00374438;0.00362265
1000;1207;21.2362;-92.7131;95.1141;0.0354438;0.00926618;0.00476751
1023;1207;21.6448;-93.0903;95.5735;0.0322028;0.0436092;-0.0133495
1046;1207;22.6571;-94.5945;97.2701;0.0435048;0.105047;-0.0274783
1069;1207;23.4509;-96.9227;99.7194;0.00694395;0.235017;-0.0242595
1092;1207;22.7948;-98.6804;101.279;-0.0534989;0.385082;0.00846044
1115;1207;20.9026;-98.1655;100.366;-0.0932629;0.5478;0.0866197
1138;1207;17.972;-93.606;95.3156;-0.109986;0.646566;0.133403
