x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;816;-3.43631;-143.136;143.177;-0.0612467;0.454682;-0.0108095
1322;816;-5.23179;-144.434;144.529;-0.0858252;0.488653;-0.0163854
1345;816;-7.7472;-146.984;147.188;-0.0889682;0.546706;-0.073102
1368;816;-10.3657;-152.768;153.119;-0.0744901;0.538399;-0.132308
1391;816;-13.1574;-159.362;159.904;-0.063394;0.486833;-0.140318
1414;816;-15.1722;-165.049;165.745;-0.0448048;0.416585;-0.115026
1437;816;-16.5442;-169.874;170.678;-0.0425451;0.37375;-0.0839421
1460;816;-17.9765;-173.42;174.349;-0.0598866;0.355598;-0.0494619
1483;816;-19.762;-175.552;176.661;-0.0759351;0.338958;-0.0227083
1506;816;-21.7649;-177.001;178.334;-0.0720916;0.33495;-0.00253655
1529;816;-23.2501;-177.463;178.979;-0.0765658;0.325577;0.00101068
1552;816;-25.4403;-177.779;179.59;-0.0868384;0.329017;0.00406884
1575;816;-27.4383;-177.983;180.086;-0.0971047;0.323652;0.00852427
1598;816;-30.1486;-177.986;180.521;-0.0908579;0.321916;0.0122537
1621;816;-31.8271;-177.965;180.789;-0.0422377;0.271584;0.0180612
1644;816;-32.1371;-177.494;180.38;-0.0131763;0.212197;0.00553415
678;839;21.4242;-176.903;178.195;-0.087657;0.274244;0.010133
701;839;19.2951;-176.086;177.14;-0.0971805;0.293363;-0.0108741
724;839;16.7087;-176.336;177.126;-0.109448;0.302119;-0.0269344
747;839;13.9474;-176.53;177.08;-0.110258;0.29115;-0.0221434
770;839;11.3213;-176.265;176.628;-0.107502;0.259822;-0.0230762
793;839;8.69137;-175.538;175.753;-0.0661439;0.173085;-0.0203246
816;839;8.08987;-173.632;173.82;-0.0103968;0.0627478;-0.00547177
839;839;7.95813;-170.751;170.936;0.000185905;0.0378635;-0.00100924
862;839;7.7616;-168.075;168.254;-0.00395471;0.0238585;-0.00839581
885;839;7.47556;-165.514;165.682;-0.00341284;0.017442;-7.20632e-05
908;839;7.23135;-162.239;162.4;-0.00183412;0.0263271;0.00546469
931;839;6.97234;-159.327;159.479;0.00168531;0.0228742;0.00690912
954;839;6.90686;-156.166;156.319;-0.0071636;0.0258688;0.0122427
977;839;6.21507;-153.099;153.225;-0.0128483;0.02472;0.0110323
1000;839;5.88996;-149.99;150.105;-0.0147808;0.0406604;0.00724768
1023;839;5.11828;-147.004;147.093;-0.0153479;0.0295862;0.0118349
1046;839;4.83121;-144.392;144.473;-0.0101404;0.0294618;0.00847664
1069;839;4.40007;-142.245;142.313;-0.0242759;0.0316686;0.00654208
1092;839;3.4788;-139.936;139.979;-0.031656;0.0267097;0.0106158
1115;839;2.72486;-138.081;138.108;-0.0201718;0.0249466;0.00340741
1138;839;2.4308;-136.782;136.803;-0.0210048;0.045624;-0.00280356
1161;839;1.6709;-135.442;135.453;-0.0218135;0.0472139;-0.00376875
1184;839;1.36611;-134.66;134.666;-0.0176127;0.0440788;-0.0138624
1207;839;0.839529;-134.321;134.323;-0.0272787;0.0464506;-0.0151173
1230;839;0.0914706;-134.214;134.214;-0.0442274;0.111404;-0.0284319
1253;839;-1.24953;-135.132;135.138;-0.0411329;0.17876;-0.0334798
1276;839;-1.86821;-135.756;135.769;-0.0332632;0.181382;-0.0155704
1299;839;-2.83152;-136.639;136.669;-0.0345768;0.21921;-0.0212931
1322;839;-3.51698;-137.381;137.426;-0.0311095;0.220699;-0.00229031
1345;839;-4.33681;-138.776;138.844;-0.0490079;0.272978;-0.0356777
1368;839;-6.29923;-143.77;143.908;-0.0805379;0.363718;-0.0960171
1391;839;-9.83833;-150.397;150.718;-0.0824265;0.438026;-0.129531
1414;839;-12.454;-157.169;157.661;-0.0581687;0.392653;-0.117292
1437;839;-14.33;-162.516;163.147;-0.0554688;0.360543;-0.0779137
1460;839;-16.0638;-166.352;167.126;-0.0694547;0.346294;-0.0430343
1483;839;-18.1025;-168.754;169.722;-0.082016;0.339379;-0.0144359
1506;839;-20.1791;-170.17;171.362;-0.0864044;0.333487;0.000447819
1529;839;-22.3336;-171.14;172.591;-0.0862799;0.321844;0.00619
1552;839;-24.3549;-171.437;173.159;-0.0854706;0.318166;0.0158354
1575;839;-26.4521;-171.62;173.647;-0.0875683;0.318408;0.0235801
1598;839;-28.5771;-171.302;173.669;-0.0927635;0.326354;0.0168192
1621;839;-30.9421;-172.204;174.962;-0.10496;0.314018;-0.00525859
1644;839;-33.7171;-172.81;176.068;-0.113029;0.293171;-0.0238918
678;862;21.1938;-170.633;171.944;-0.0939;0.326724;0.0145504
701;862;18.9161;-170.145;171.193;-0.103356;0.312905;0.00618087
724;862;16.1619;-170.172;170.938;-0.112917;0.310625;-0.00734854
747;862;13.3872;-170.619;171.143;-0.11956;0.300506;-0.00710664
770;862;10.2813;-170.843;171.152;-0.125981;0.269112;-0.0156444
793;862;7.15572;-171.766;171.915;-0.0951676;0.209024;-0.0263728
816;862;5.63677;-172.569;172.661;-0.0466086;0.11939;-0.011764
839;862;4.93688;-170.365;170.437;-0.0157602;0.0468911;-0.00392264
862;862;4.68408;-168.092;168.157;-0.001364;0.0222214;-0.00863872
885;862;4.61234;-165.468;165.532;-0.00107249;0.0254183;0.00579055
908;862;4.2559;-162.204;162.259;0.00142133;0.0147168;0.00693132
931;862;4.24877;-159.197;159.253;0.00878628;0.0123249;0.00916633
954;862;4.2472;-156.04;156.098;-0.00286356;0.014563;0.00817438
977;862;3.70086;-153.033;153.078;-0.0182994;0.0132886;0.019027
1000;862;2.92587;-149.531;149.56;-0.0135577;0.0184183;0.00924337
1023;862;2.64296;-146.802;146.826;-4.9705e-05;0.012533;0.00741849
1046;862;2.62995;-144.342;144.366;-0.00471786;0.0107041;0.00859395
1069;862;2.15976;-141.877;141.893;-0.00939146;0.0133311;0.00693703
1092;862;1.96427;-139.753;139.767;-0.0130303;0.0136822;0.0153028
1115;862;1.39175;-138.014;138.021;-0.0170043;0.0161846;0.0158059
1138;862;1.025;-136.07;136.074;-0.0217639;0.0390215;0.00759311
1161;862;0.24446;-134.531;134.531;-0.0231983;0.0400803;-0.000774029
1184;862;-0.102765;-133.994;133.994;-0.00247607;0.0257603;-0.0148126
1207;862;0.117125;-133.427;133.427;-0.0123484;0.0304822;-0.0076895
1230;862;-0.684498;-133.034;133.036;-0.0428793;0.0341734;-0.0106318
1253;862;-1.89964;-133.328;133.341;-0.0258634;0.0448436;-0.0219942
1276;862;-1.9022;-134.079;134.092;-0.0329787;0.0481984;-0.00928625
1299;862;-3.44712;-133.966;134.01;-0.0189996;0.07638;-0.0194031
1322;862;-2.80015;-135.261;135.29;0.0147818;0.0634991;-0.00727302
1345;862;-2.81652;-136.002;136.031;-0.00524835;0.0764755;-0.0202685
1368;862;-3.17452;-138.738;138.775;-0.053329;0.162956;-0.0460394
1391;862;-5.87031;-142.779;142.9;-0.0944072;0.299177;-0.0881541
1414;862;-9.26764;-149.87;150.156;-0.0712587;0.319495;-0.110733
1437;862;-11.2986;-155.755;156.164;-0.064226;0.326862;-0.0764325
1460;862;-13.474;-159.744;160.311;-0.0836168;0.330438;-0.0361688
1483;862;-15.8006;-162.083;162.851;-0.0963421;0.341851;-0.013447
1506;862;-18.3333;-163.709;164.732;-0.102081;0.343211;0.00107103
1529;862;-20.8375;-164.537;165.851;-0.0991489;0.343418;0.0132039
1552;862;-23.1656;-164.98;166.599;-0.0910446;0.340828;0.0178286
1575;862;-25.2407;-165.173;167.09;-0.0918063;0.336465;0.0252597
1598;862;-27.6027;-164.904;167.198;-0.102117;0.320668;0.0203382
1621;862;-30.2062;-165.294;168.031;-0.108449;0.340042;0.00896504
1644;862;-32.9013;-165.562;168.799;-0.110242;0.348185;0.0165571
678;885;21.5169;-163.753;165.161;-0.0926922;0.32971;0.0215179
701;885;19.2734;-163.433;164.565;-0.100668;0.311211;0.0140487
724;885;16.6262;-163.765;164.607;-0.10458;0.300981;0.00440723
747;885;14.171;-164.326;164.936;-0.108548;0.295156;0.000632264
770;885;11.3021;-165.213;165.599;-0.11849;0.274882;-0.00746119
793;885;8.27854;-166.762;166.968;-0.11908;0.268534;-0.0151977
816;885;5.31697;-168.509;168.593;-0.110227;0.242355;-0.0119921
839;885;2.8357;-168.916;168.939;-0.0700451;0.13672;0.00771705
862;885;1.95956;-167.423;167.435;-0.0145713;0.0767712;0.0267899
885;885;1.96234;-164.682;164.694;-0.00259357;0.0651181;0.027352
908;885;1.50874;-161.919;161.926;-3.14073e-05;0.0571663;0.0270095
931;885;1.61747;-159.072;159.08;0.00606637;0.0534927;0.0244707
954;885;1.38447;-155.829;155.835;0.00179867;0.039937;0.015337
977;885;1.2652;-152.756;152.761;-0.0135296;0.0295311;0.0150509
1000;885;0.311944;-149.483;149.484;-0.00678607;0.0132927;0.0172694
1023;885;0.543043;-146.657;146.658;0.0135996;0.0173041;0.0174281
1046;885;0.620718;-144.094;144.095;0.00131267;0.0207952;0.0107941
1069;885;0.347985;-141.813;141.813;0.0120938;0.00911279;0.011951
1092;885;0.934512;-139.38;139.384;0.00558776;0.0139953;0.0156757
1115;885;0.393385;-137.4;137.401;-0.0275354;0.0288885;0.0235813
1138;885;-0.554091;-135.114;135.115;-0.018337;0.0356764;0.0151934
1161;885;-0.610833;-133.689;133.69;-0.0119654;0.0319111;-0.000825153
1184;885;-1.13454;-133.556;133.561;-0.00567889;0.0330169;-0.0101263
1207;885;-0.878446;-132.971;132.973;0.00227885;0.0258171;-0.0135585
1230;885;-1.03811;-132.682;132.686;-0.0284755;0.0199691;-0.0146446
1253;885;-2.20778;-133.123;133.142;-0.0217912;0.00928879;-0.0130022
1276;885;-2.06085;-133.59;133.606;-0.0246737;0.0203788;-0.00442979
1299;885;-3.35732;-133.253;133.296;0.00054556;0.0140599;0.00461239
1322;885;-2.04617;-134.569;134.585;0.0209117;0.0253569;-0.00962519
1345;885;-2.45521;-135.419;135.441;-0.00845879;0.0121192;-0.0166107
1368;885;-2.49851;-136.938;136.961;-0.0109403;0.0620752;-0.0190217
1391;885;-3.07506;-138.635;138.669;-0.0449461;0.133063;-0.0517572
1414;885;-5.30893;-144.713;144.811;-0.0757888;0.237231;-0.084235
1437;885;-8.17025;-149.683;149.906;-0.0938105;0.298288;-0.0616973
1460;885;-10.7489;-153.308;153.685;-0.106649;0.335655;-0.0298824
1483;885;-13.748;-155.225;155.832;-0.11466;0.339694;-0.00816411
1506;885;-16.4963;-156.546;157.413;-0.109028;0.341431;0.00262072
1529;885;-19.134;-157.481;158.639;-0.104988;0.342545;0.0135217
1552;885;-21.6306;-157.847;159.323;-0.0998631;0.336362;0.0190968
1575;885;-23.9891;-158.174;159.983;-0.0963926;0.320851;0.0177187
1598;885;-26.3057;-158.413;160.582;-0.103853;0.313555;0.0158793
1621;885;-29.0464;-158.61;161.247;-0.100696;0.315914;0.0137693
1644;885;-31.2014;-158.95;161.983;-0.0891938;0.284169;0.0181143
678;908;22.473;-157.39;158.987;-0.0868587;0.315634;0.0214847
701;908;20.3792;-157.571;158.883;-0.0945941;0.294096;0.019785
724;908;17.8896;-157.976;158.986;-0.0998421;0.286659;0.0164166
747;908;15.5169;-158.649;159.406;-0.100603;0.281412;0.00963623
770;908;12.9685;-159.641;160.167;-0.107043;0.283816;0.00895319
793;908;10.2389;-160.819;161.145;-0.1125;0.297178;0.00942044
816;908;7.35986;-162.545;162.711;-0.116099;0.308247;0.00739921
839;908;4.38139;-164.459;164.517;-0.0976528;0.27778;0.0305323
862;908;2.56605;-164.732;164.752;-0.0648479;0.211768;0.0640311
885;908;1.25795;-162.68;162.684;-0.0316763;0.174626;0.0854201
908;908;0.807472;-159.768;159.77;-0.0170694;0.154507;0.0811505
931;908;0.104739;-156.976;156.976;-0.0300587;0.156209;0.0618899
954;908;-0.906801;-154.517;154.52;-0.0289442;0.119087;0.0408039
977;908;-1.52654;-151.984;151.992;-0.0104493;0.0913998;0.0296981
1000;908;-1.70706;-149.154;149.164;0.0152899;0.0541548;0.0317456
1023;908;-1.19183;-146.17;146.175;0.0158471;0.0349057;0.0269148
1046;908;-1.31973;-143.561;143.568;-0.000824715;0.0207988;0.0127138
1069;908;-1.45747;-141.601;141.608;0.0102458;0.0134886;0.0159991
1092;908;-1.05483;-139.212;139.216;0.0178197;0.0200555;0.0121898
1115;908;-0.896006;-136.759;136.762;-0.00375115;0.0322484;0.0272779
1138;908;-1.46828;-134.522;134.53;-0.0090236;0.0207869;0.0221308
1161;908;-1.45875;-133.116;133.124;-0.00592692;0.0305621;0.00720466
1184;908;-1.78517;-132.53;132.542;-0.0119916;0.0445987;-0.00345059
1207;908;-2.021;-132.302;132.318;-0.00270248;0.0242081;-0.014415
1230;908;-1.9113;-132.14;132.154;-0.00348343;0.0146555;-0.0217145
1253;908;-2.18546;-132.904;132.921;-0.00567322;0.0183803;-0.011028
1276;908;-2.1842;-133.151;133.169;0.00340689;0.0141947;-0.00782861
1299;908;-2.03112;-133.345;133.361;0.0153797;-0.000715887;0.0114349
1322;908;-1.49228;-134.127;134.136;0.00306448;0.0144079;-0.0205353
1345;908;-1.93867;-135.456;135.47;0.000786636;0.00878304;-0.00375151
1368;908;-1.49403;-135.995;136.004;0.00689508;0.0437663;-0.00358438
1391;908;-1.65509;-137.191;137.201;-0.0275142;0.0678167;-0.0328927
1414;908;-2.99179;-140.367;140.399;-0.0690005;0.197064;-0.0653593
1437;908;-5.48087;-143.923;144.028;-0.103323;0.282107;-0.0537726
1460;908;-8.47881;-146.485;146.731;-0.124151;0.331626;-0.0390139
1483;908;-11.8738;-148.601;149.074;-0.123889;0.32891;-0.0225646
1506;908;-14.7507;-150.143;150.866;-0.11431;0.333594;-0.00288305
1529;908;-17.5392;-150.915;151.931;-0.110995;0.335721;0.00555293
1552;908;-20.2012;-151.561;152.901;-0.103917;0.325872;-0.00152108
1575;908;-22.6206;-152.292;153.963;-0.105297;0.316935;0.00642671
1598;908;-25.3371;-152.271;154.365;-0.110489;0.300277;0.0120831
1621;908;-28.021;-152.573;155.125;-0.0979076;0.29655;-0.00307016
1644;908;-30.1231;-154.022;156.94;-0.0852356;0.308692;-0.0264394
678;931;24.1988;-151.062;152.988;-0.0863382;0.315098;0.0226627
701;931;22.1137;-151.531;153.136;-0.0902995;0.297467;0.0234384
724;931;19.824;-152.155;153.441;-0.0950071;0.285575;0.0206001
747;931;17.4902;-152.916;153.913;-0.0929974;0.286262;0.018591
770;931;15.2953;-153.757;154.516;-0.0835276;0.288898;0.0209083
793;931;13.4252;-154.908;155.488;-0.080102;0.296453;0.0224063
816;931;11.3708;-156.338;156.751;-0.0895129;0.320999;0.024375
839;931;8.99892;-157.875;158.132;-0.10847;0.340828;0.0396856
862;931;6.00855;-158.689;158.803;-0.0999123;0.341229;0.0743542
885;931;4.14298;-157.294;157.349;-0.0711555;0.309028;0.107436
908;931;2.47467;-155.298;155.318;-0.0544967;0.276188;0.111647
931;931;1.28425;-152.375;152.38;-0.0571088;0.252456;0.0957793
954;931;-0.479313;-150.677;150.678;-0.0634133;0.228355;0.0734599
977;931;-1.87836;-148.826;148.838;-0.0473271;0.198803;0.0560908
1000;931;-2.85203;-147.16;147.187;-0.0150994;0.121171;0.0322015
1023;931;-2.72442;-145.19;145.216;0.00295025;0.0511094;0.0156451
1046;931;-2.88017;-143.277;143.306;0.00712304;0.0230916;0.0103086
1069;931;-2.56262;-141.287;141.311;0.00643449;0.02746;0.0231175
1092;931;-2.82024;-138.617;138.646;0.0200037;0.0531164;0.033413
1115;931;-1.95061;-135.998;136.012;0.017004;0.0485763;0.0237979
1138;931;-2.25385;-134.198;134.217;0.0019127;0.0286837;0.0224251
1161;931;-2.00937;-132.324;132.34;0.000297544;0.0436167;0.0116392
1184;931;-2.3157;-131.563;131.583;-0.0128843;0.0419912;-0.00367792
1207;931;-2.60788;-131.902;131.928;-0.00245716;0.0274337;-0.0121419
1230;931;-2.43128;-132.033;132.056;0.00910364;0.00918145;-0.0072434
1253;931;-2.19259;-132.286;132.304;0.0023528;0.0187089;-0.0038059
1276;931;-2.33215;-132.943;132.963;0.0184973;0.00948193;-0.0103945
1299;931;-1.36108;-133.33;133.337;0.0119633;0.00450687;-0.00651025
1322;931;-1.79518;-133.912;133.924;0.010396;0.0117167;-0.0173828
1345;931;-0.916886;-135.042;135.045;0.0170739;0.0326946;0.00408163
1368;931;-1.0288;-134.99;134.994;-0.0101587;0.0520598;-0.00167597
1391;931;-1.39056;-135.644;135.651;-0.0456656;0.0958595;-0.0254065
1414;931;-3.2037;-136.44;136.478;-0.0760255;0.186969;-0.0385253
1437;931;-5.11107;-138.233;138.327;-0.0941863;0.263989;-0.0557821
1460;931;-7.91972;-140.051;140.275;-0.110743;0.300412;-0.049526
1483;931;-10.7059;-142.075;142.478;-0.109549;0.323219;-0.032688
1506;931;-13.3948;-143.232;143.857;-0.116659;0.336171;-0.0103848
1529;931;-16.4776;-144.07;145.009;-0.129004;0.330608;-0.00310819
1552;931;-19.8002;-144.756;146.104;-0.118179;0.329168;-0.00349672
1575;931;-22.3018;-145.399;147.1;-0.0992283;0.3328;-0.00638448
1598;931;-24.6436;-146.241;148.302;-0.0945725;0.316787;0.00334394
1621;931;-26.897;-146.589;149.036;-0.106252;0.321732;0.0164158
1644;931;-29.8234;-146.465;149.471;-0.119126;0.342177;0.0151861
678;954;26.0801;-144.769;147.099;-0.0744092;0.290039;0.0175868
701;954;24.2831;-145.609;147.62;-0.0856425;0.280346;0.0162897
724;954;21.9215;-146.458;148.09;-0.0953641;0.272747;0.0200672
747;954;19.6372;-147.112;148.417;-0.0847225;0.277373;0.0214406
770;954;17.8128;-148.063;149.131;-0.0743392;0.282643;0.0204304
793;954;16.0357;-149.053;149.913;-0.0781454;0.285549;0.0213645
816;954;14.022;-149.978;150.632;-0.0839307;0.315235;0.015388
839;954;11.9381;-151.287;151.757;-0.0953652;0.339434;0.0307852
862;954;9.37699;-151.455;151.745;-0.0952526;0.379681;0.0719415
885;954;7.31731;-150.481;150.659;-0.0839244;0.366144;0.103147
908;954;5.24377;-148.626;148.719;-0.0765884;0.340654;0.111626
931;954;3.47387;-146.647;146.688;-0.069934;0.305098;0.100043
954;954;1.75654;-145.062;145.073;-0.0798668;0.310102;0.0968552
977;954;-0.469025;-143.613;143.613;-0.0941566;0.288121;0.0629879
1000;954;-2.81682;-143.895;143.922;-0.070252;0.223836;0.032011
1023;954;-3.8242;-143.948;143.999;-0.0322683;0.122135;0.0265606
1046;954;-4.3445;-142.609;142.675;-0.00317521;0.0919604;0.0422968
1069;954;-4.10574;-140.429;140.489;0.0261555;0.0946032;0.0587515
1092;954;-3.50421;-136.892;136.937;0.0255883;0.115477;0.0692591
1115;954;-3.30042;-134.636;134.677;0.0101466;0.115682;0.0353714
1138;954;-3.1826;-133.252;133.29;0.00639113;0.101135;0.0309997
1161;954;-3.13647;-131.181;131.219;0.0149366;0.0651448;0.0118284
1184;954;-2.57352;-130.644;130.669;0.0105005;0.0369324;-0.00563657
1207;954;-2.6561;-131.062;131.089;0.00869185;0.0209668;-0.012453
1230;954;-2.18792;-131.721;131.739;0.0232148;0.0164076;-0.00331446
1253;954;-1.61081;-132.054;132.064;0.00240434;0.0102972;0.000926186
1276;954;-2.08823;-132.717;132.734;-0.000810692;0.00856479;-0.00601836
1299;954;-1.66094;-133.14;133.15;0.0161315;0.00851435;-0.00774883
1322;954;-1.36025;-133.592;133.599;0.0262832;0.0154834;0.00126267
1345;954;-0.475203;-133.998;133.999;0.00761395;0.0604445;0.00075894
1368;954;-1.01139;-133.662;133.666;-0.0416958;0.0976443;0.00132201
1391;954;-2.44671;-132.981;133.003;-0.0532362;0.163436;-0.00928615
1414;954;-3.54604;-132.451;132.498;-0.0787914;0.203737;-0.0232135
1437;954;-6.22649;-133.067;133.213;-0.0939341;0.240691;-0.0412132
1460;954;-8.13221;-134.286;134.532;-0.0901279;0.268091;-0.0449533
1483;954;-10.6546;-135.589;136.007;-0.0968111;0.314159;-0.0407338
1506;954;-12.8946;-136.685;137.292;-0.100535;0.315705;-0.0276635
1529;954;-15.5907;-137.659;138.539;-0.115873;0.302531;-0.0175975
1552;954;-18.6098;-138.345;139.591;-0.112916;0.310207;-0.00501401
1575;954;-21.1371;-138.944;140.542;-0.0965743;0.318976;0.000753475
1598;954;-23.3068;-139.513;141.446;-0.0999117;0.336944;0.00923594
1621;954;-25.9947;-139.637;142.036;-0.113873;0.337714;0.00317422
1644;954;-28.8913;-140.334;143.278;-0.117547;0.315299;-0.00220942
678;977;28.2386;-139.381;142.213;-0.0889704;0.27203;0.0161848
701;977;26.076;-140.201;142.606;-0.088159;0.274085;0.00872654
724;977;23.9507;-141.118;143.136;-0.0871501;0.267934;0.0194935
747;977;21.8475;-141.725;143.399;-0.0825969;0.264051;0.0251603
770;977;19.9604;-142.395;143.788;-0.0759787;0.275101;0.0147923
793;977;18.1736;-143.445;144.592;-0.0809972;0.282731;0.0229241
816;977;16.047;-143.787;144.68;-0.0809856;0.291669;0.0272376
839;977;14.2705;-144.506;145.209;-0.0804488;0.327744;0.038402
862;977;12.1837;-143.988;144.502;-0.0781177;0.349082;0.0699142
885;977;10.5006;-143.086;143.47;-0.0802414;0.344293;0.0876833
908;977;8.28132;-141.936;142.177;-0.0838722;0.324526;0.10161
931;977;6.36798;-140.226;140.37;-0.0645625;0.320971;0.112403
954;977;5.06198;-138.388;138.48;-0.069797;0.324291;0.105643
977;977;2.93453;-137.275;137.306;-0.0891238;0.321847;0.0757592
1000;977;0.758733;-137.931;137.933;-0.0936763;0.337332;0.0372592
1023;977;-1.68036;-139.889;139.899;-0.0743294;0.31391;0.0506653
1046;977;-2.81767;-139.226;139.254;-0.0343747;0.27744;0.0926507
1069;977;-3.37556;-137.131;137.172;0.00630262;0.247616;0.113852
1092;977;-2.87407;-133.581;133.612;0.0231415;0.212341;0.105279
1115;977;-2.72955;-130.959;130.988;-0.00332512;0.235595;0.0724394
1138;977;-3.1861;-129.768;129.808;-0.0197195;0.193606;0.0319182
1161;977;-3.67113;-129.448;129.5;0.00511244;0.0881471;0.00198691
1184;977;-2.9517;-129.898;129.932;0.0228935;0.0416701;-0.0163165
1207;977;-2.65372;-130.947;130.974;0.0270772;0.0107804;-0.00945385
1230;977;-1.74308;-131.29;131.301;0.0344633;0.0156747;-0.00375528
1253;977;-1.10296;-131.827;131.832;-0.000651727;0.00583579;-0.00660914
1276;977;-1.79044;-132.553;132.566;-0.00170516;0.011589;0.00347593
1299;977;-1.19496;-132.94;132.945;0.0211461;0.0223783;0.00492473
1322;977;-0.832455;-133.215;133.217;0.00929333;0.0432118;0.0152935
1345;977;-0.773291;-132.341;132.344;-0.0249233;0.11874;0.0211548
1368;977;-2.06365;-130.709;130.725;-0.0599106;0.167615;0.025843
1391;977;-3.77016;-128.71;128.765;-0.0684404;0.202067;0.0159216
1414;977;-5.41933;-127.912;128.027;-0.0645345;0.211158;-0.0189853
1437;977;-6.84349;-128.272;128.455;-0.0752657;0.228879;-0.0296113
1460;977;-9.0379;-129.048;129.364;-0.0952417;0.265594;-0.0262367
1483;977;-11.4707;-129.381;129.889;-0.0875663;0.288853;-0.0334476
1506;977;-13.2842;-130.478;131.153;-0.0907802;0.289822;-0.0429475
1529;977;-15.9256;-131.795;132.753;-0.105581;0.289096;-0.0310531
1552;977;-18.4655;-132.216;133.499;-0.0955434;0.298513;-0.0108092
1575;977;-20.5604;-132.553;134.138;-0.0875811;0.303523;-0.00400349
1598;977;-22.6916;-132.758;134.684;-0.0987298;0.317156;-0.00243192
1621;977;-25.3546;-133.068;135.462;-0.108859;0.317117;-0.0034036
1644;977;-28.0183;-133.753;136.656;-0.108659;0.327802;-0.0147688
678;1000;29.9682;-133.742;137.058;-0.099227;0.271982;0.00800484
701;1000;27.5471;-134.466;137.259;-0.0823258;0.27708;0.00158637
724;1000;25.9701;-135.594;138.059;-0.075322;0.27356;0.00337319
747;1000;23.8965;-136.408;138.485;-0.0897813;0.258462;0.0153531
770;1000;21.615;-136.916;138.612;-0.075987;0.271925;0.0160564
793;1000;20.2388;-137.652;139.132;-0.0707641;0.287881;0.017822
816;1000;18.215;-138.248;139.443;-0.086313;0.282778;0.029957
839;1000;16.0763;-138.246;139.177;-0.079952;0.305324;0.0443568
862;1000;14.3738;-137.72;138.468;-0.0595457;0.305198;0.0638761
885;1000;13.2324;-136.999;137.637;-0.0596794;0.307412;0.0773207
908;1000;11.5024;-135.888;136.374;-0.0711144;0.307466;0.0975507
931;1000;9.73253;-134.036;134.389;-0.066469;0.314263;0.111727
954;1000;8.18958;-132.351;132.604;-0.0641221;0.317343;0.101611
977;1000;6.57852;-131.06;131.225;-0.0719766;0.34144;0.0909914
1000;1000;4.72346;-130.846;130.931;-0.0745058;0.405053;0.0677589
1023;1000;3.00887;-131.657;131.692;-0.0785868;0.484274;0.0693383
1046;1000;0.949057;-131.494;131.497;-0.073227;0.465722;0.0833817
1069;1000;-0.514704;-130.295;130.296;-0.0430147;0.399399;0.100959
1092;1000;-1.21037;-128.035;128.04;-0.00878914;0.31601;0.112012
1115;1000;-1.24352;-124.88;124.886;-0.0150083;0.262874;0.0716198
1138;1000;-2.00204;-125.086;125.102;-0.0321959;0.185184;0.00606101
1161;1000;-2.81463;-127.292;127.323;-0.00789056;0.0958761;-0.00817584
1184;1000;-2.51495;-128.765;128.79;0.0174657;0.0443449;-0.0124697
1207;1000;-2.13313;-130.571;130.589;0.0199959;0.0271242;-0.00311633
1230;1000;-1.65782;-131.008;131.019;0.0264639;0.0142281;-0.00272098
1253;1000;-0.94726;-131.791;131.795;0.0227046;0.00444897;0.0036565
1276;1000;-0.640357;-132.21;132.212;0.00859011;0.0402111;0.0238062
1299;1000;-0.555069;-132.135;132.136;0.00129433;0.0784572;0.0181607
1322;1000;-0.584243;-131.651;131.653;-0.0143255;0.13587;0.0398252
1345;1000;-1.33913;-128.834;128.841;-0.0440254;0.187338;0.047805
1368;1000;-2.954;-126.544;126.578;-0.0606994;0.206309;0.0312411
1391;1000;-4.4391;-124.509;124.588;-0.0615578;0.192051;0.0177964
1414;1000;-5.97631;-123.645;123.789;-0.0680613;0.212809;-0.00146895
1437;1000;-7.69522;-123.547;123.786;-0.0694339;0.242538;-0.0160574
1460;1000;-9.29044;-123.376;123.726;-0.0904931;0.269276;-0.00869509
1483;1000;-12.0665;-123.827;124.414;-0.0948826;0.269366;-0.022344
1506;1000;-13.9117;-124.88;125.652;-0.0878069;0.278679;-0.0351694
1529;1000;-16.3507;-125.876;126.933;-0.0972701;0.295921;-0.0255874
1552;1000;-18.6495;-126.213;127.583;-0.0916236;0.292723;-0.0132076
1575;1000;-20.7853;-126.631;128.325;-0.0865472;0.292739;-0.00840988
1598;1000;-22.8226;-126.708;128.747;-0.0856477;0.302144;-0.00353465
1621;1000;-24.9106;-126.842;129.265;-0.114472;0.312686;-0.00253793
1644;1000;-28.4325;-127.148;130.288;-0.141313;0.28564;-0.0189405
678;1023;31.0718;-128.294;132.003;-0.0949863;0.261756;0.006555
701;1023;28.7627;-128.918;132.088;-0.0857536;0.2695;-0.00160409
724;1023;26.9078;-129.978;132.734;-0.0731888;0.280355;-0.0121289
747;1023;25.2032;-131.169;133.568;-0.076091;0.281773;0.0026264
770;1023;23.2415;-131.334;133.374;-0.0722492;0.272513;0.0215794
793;1023;21.7453;-131.813;133.594;-0.0699096;0.273583;0.020117
816;1023;19.8923;-132.359;133.846;-0.0781906;0.284148;0.0281089
839;1023;17.9935;-132.246;133.464;-0.0655578;0.282933;0.045917
862;1023;16.767;-131.793;132.856;-0.049932;0.281796;0.0629584
885;1023;15.614;-130.855;131.783;-0.0586143;0.2909;0.072559
