x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-2.53863;-14.7836;15;-0.00612406;0.0207805;0.00372012
1621;793;-2.64659;-14.684;14.9206;0.00315417;0.0192779;0.00526383
1644;793;-2.39584;-14.3471;14.5458;0.0110689;0.0219742;0.00691108
678;816;1.5111;-14.7165;14.7939;0.00206537;0.0168539;-0.00194098
701;816;1.55853;-14.7507;14.8328;-0.00554153;0.0198637;-0.0042434
724;816;1.25524;-14.8649;14.9178;-0.0127812;0.0225735;-0.00690172
747;816;0.96651;-14.9085;14.9398;-0.00931594;0.0225527;-0.00517045
770;816;0.824688;-14.8565;14.8794;-0.0057992;0.0185393;-0.00498604
793;816;0.698786;-14.7793;14.7958;-0.00416076;0.0159869;-0.00291306
816;816;0.630758;-14.4142;14.4279;-0.00246068;0.0121027;-0.000413394
839;816;0.581889;-14.2072;14.2191;-0.000365524;0.0086983;-0.0010398
862;816;0.611879;-13.9788;13.9922;0.00183027;0.0110033;-0.000946777
885;816;0.663294;-13.7074;13.7234;8.43646e-05;0.00956243;-0.00168869
908;816;0.614045;-13.5815;13.5954;-0.000842233;0.0117688;-0.00115316
931;816;0.622974;-13.3286;13.3431;-0.000708055;0.0111951;9.31638e-05
954;816;0.578666;-13.0745;13.0873;-0.0010792;0.0148145;0.000485139
977;816;0.571059;-12.8744;12.887;0.0006373;0.0142397;-0.000546456
1000;816;0.606103;-12.6596;12.6741;-0.00192502;0.0117902;0.000896648
1023;816;0.479807;-12.3844;12.3936;-0.00379397;0.0141539;0.0012213
1046;816;0.429025;-12.2082;12.2158;-0.000615878;0.0155286;-8.25588e-05
1069;816;0.450392;-12.0699;12.0783;-0.00048634;0.0167249;0.00151051
1092;816;0.404888;-11.806;11.8129;-0.00220633;0.0157574;0.000853603
1115;816;0.347383;-11.7106;11.7158;-0.00255036;0.016327;-0.00145888
1138;816;0.28718;-11.6571;11.6606;-0.0019439;0.0159185;0.000368037
1161;816;0.257343;-11.4893;11.4922;-0.00133923;0.0166667;0.000839712
1184;816;0.22492;-11.4196;11.4218;-0.00120447;0.0175158;0.000431454
1207;816;0.201816;-11.3995;11.4013;-0.00106454;0.0185615;-0.00290487
1230;816;0.174945;-11.7197;11.721;-0.00388829;0.0259644;-0.00557837
1253;816;0.0177471;-12.0668;12.0668;-0.00677496;0.0321697;-0.00216273
1276;816;-0.139223;-12.0845;12.0853;-0.00528953;0.0331069;0.00188242
1299;816;-0.226357;-12.1793;12.1814;-0.00566978;0.0333242;0.00228337
1322;816;-0.401134;-12.2654;12.272;-0.00845315;0.0335523;0.00354356
1345;816;-0.617644;-12.4469;12.4622;-0.00870671;0.0360125;0.000351838
1368;816;-0.807535;-12.8794;12.9047;-0.00928615;0.0355154;-0.0025537
1391;816;-1.05735;-13.427;13.4686;-0.00802384;0.032705;-0.00387912
1414;816;-1.18851;-13.8526;13.9035;-0.00438849;0.028927;-0.00282889
1437;816;-1.26653;-14.2199;14.2762;-0.004604;0.0254159;-0.00117876
1460;816;-1.4041;-14.4039;14.4722;-0.0057451;0.0250932;0.000955864
1483;816;-1.53229;-14.4777;14.5585;-0.00849722;0.0250686;0.00251514
1506;816;-1.79684;-14.5368;14.6475;-0.00655763;0.0244926;0.0020762
1529;816;-1.835;-14.5483;14.6636;-0.00501448;0.0209152;0.00286419
1552;816;-2.02829;-14.3997;14.5418;-0.00984317;0.0230849;0.00412099
1575;816;-2.29025;-14.4073;14.5882;-0.0107813;0.024172;0.00286979
1598;816;-2.52695;-14.3561;14.5768;-0.00727525;0.0205133;0.00316768
1621;816;-2.62634;-14.2717;14.5113;0.00316199;0.0193512;0.00145002
1644;816;-2.38176;-14.3086;14.5055;0.0106919;0.00518571;-0.0044586
678;839;1.48261;-14.3818;14.458;-0.00497284;0.020157;0.00171302
701;839;1.3677;-14.2744;14.3397;-0.00951087;0.0199149;-0.00188086
724;839;1.04296;-14.3117;14.3497;-0.0120452;0.0244297;-0.00363677
747;839;0.810124;-14.3782;14.401;-0.0092863;0.021513;-0.00295674
770;839;0.613614;-14.4374;14.4505;-0.00983775;0.0210871;-0.00425958
793;839;0.355236;-14.475;14.4793;-0.00572501;0.0165021;-0.0035495
816;839;0.349342;-14.3152;14.3194;0.000302712;0.00495385;-0.00166512
839;839;0.367821;-14.1241;14.1289;-0.000472613;0.00361449;-0.000544592
862;839;0.325497;-13.8757;13.8795;-0.000938885;0.00344561;-0.000782829
885;839;0.322609;-13.695;13.6988;0.000547497;0.00185278;-0.00180926
908;839;0.348626;-13.4415;13.446;0.00102613;0.00486617;-0.000824481
931;839;0.367402;-13.2263;13.2314;0.000403237;0.0049359;-5.43632e-05
954;839;0.364231;-12.9212;12.9264;-0.000989355;0.00482014;0.00102726
977;839;0.319027;-12.7153;12.7193;-4.49514e-05;0.00468152;-0.000485365
1000;839;0.36041;-12.5197;12.5249;-0.000326837;0.00636867;-0.000230311
1023;839;0.301599;-12.2463;12.25;-0.00148992;0.00475494;0.00124163
1046;839;0.289035;-12.0136;12.0171;-0.000138701;0.00568055;0.0013997
1069;839;0.293316;-11.828;11.8317;-0.000867226;0.00704613;-0.000267055
1092;839;0.247999;-11.6919;11.6945;-0.00199125;0.00372983;-7.83769e-05
1115;839;0.20061;-11.5225;11.5242;-0.0021311;0.00507054;-0.000157932
1138;839;0.149115;-11.4298;11.4308;-0.00129216;0.00807071;-0.000283684
1161;839;0.140675;-11.3175;11.3183;0.000156221;0.00630947;-0.000136526
1184;839;0.155818;-11.2189;11.22;-0.000467905;0.00463952;-0.00131513
1207;839;0.119062;-11.2296;11.2302;-0.00114719;0.00429696;-0.00187546
1230;839;0.103009;-11.2451;11.2456;-0.00277206;0.0137089;-0.0034037
1253;839;-0.00884292;-11.3694;11.3694;-0.0030261;0.0219934;-0.00339877
1276;839;-0.036781;-11.4313;11.4314;-0.0025571;0.0204362;-0.00110715
1299;839;-0.126972;-11.5489;11.5496;-0.00205693;0.0219345;-0.00157295
1322;839;-0.131909;-11.6257;11.6265;-0.00207879;0.0219545;0.00187567
1345;839;-0.222984;-11.7116;11.7137;-0.00515455;0.0258806;0.000302944
1368;839;-0.372398;-12.1288;12.1346;-0.00975747;0.0299151;-0.00296852
1391;839;-0.684087;-12.6683;12.6867;-0.0103443;0.0330446;-0.00375878
1414;839;-0.86281;-13.1777;13.2059;-0.00676506;0.0293064;-0.00372319
1437;839;-1.00554;-13.5854;13.6225;-0.00738043;0.0292775;-0.00104494
1460;839;-1.20786;-13.8037;13.8564;-0.0070616;0.0276681;0.00102673
1483;839;-1.3328;-13.9254;13.989;-0.0078907;0.0258044;0.00230579
1506;839;-1.57256;-13.963;14.0513;-0.0107944;0.0257216;0.00210639
1529;839;-1.83222;-14.0483;14.1673;-0.00768279;0.02488;0.00219606
1552;839;-1.92736;-13.9141;14.047;-0.00668774;0.0250423;0.0030797
1575;839;-2.14115;-13.8946;14.0586;-0.00988735;0.0255313;0.00373918
1598;839;-2.38449;-13.8498;14.0535;-0.00910256;0.0268229;0.0045673
1621;839;-2.56188;-13.8023;14.0381;-0.00742908;0.0228098;-0.000979169
1644;839;-2.72825;-14.1104;14.3717;-0.00711775;0.018411;-0.00954122
678;862;1.44924;-13.7985;13.8744;-0.00596011;0.0235427;-0.000758159
701;862;1.3117;-13.8442;13.9062;-0.00919609;0.020312;-0.000208175
724;862;1.02423;-13.7551;13.7932;-0.0105981;0.0216087;-0.000883202
747;862;0.821494;-13.9296;13.9538;-0.0107112;0.0215931;-0.000965327
770;862;0.528628;-13.8975;13.9075;-0.0124437;0.019926;-0.00104468
793;862;0.245371;-14.0286;14.0307;-0.00871289;0.0171846;-0.00339963
816;862;0.125138;-14.1896;14.1902;-0.00336068;0.00926539;-0.00308657
839;862;0.0905171;-14.0439;14.0442;-0.000323738;0.00431515;-0.00124599
862;862;0.108784;-13.8233;13.8237;-0.00057527;0.00181257;-0.000867126
885;862;0.0621495;-13.6262;13.6263;-0.000839257;0.00226913;0.000178908
908;862;0.067842;-13.3615;13.3616;0.000786994;0.00138985;0.000189343
931;862;0.0953876;-13.1051;13.1054;0.00204998;0.00240087;0.000468721
954;862;0.159264;-12.8552;12.8562;0.000646788;0.000582102;0.000194277
977;862;0.122995;-12.6617;12.6623;-0.000954761;0.00226109;0.00107672
1000;862;0.112765;-12.3702;12.3707;-0.000768823;0.00341548;0.000283459
1023;862;0.084962;-12.1678;12.1681;0.000571398;0.00056694;0.000349202
1046;862;0.137111;-11.9486;11.9494;0.000401823;0.00103975;0.00105213
1069;862;0.101529;-11.7482;11.7486;-0.000992905;0.00180526;-0.00013747
1092;862;0.0903501;-11.6358;11.6362;-0.000693223;0.00227647;0.000177796
1115;862;0.0688403;-11.4788;11.479;-0.000758624;0.00202331;0.00156096
1138;862;0.0541234;-11.2879;11.288;-0.000769688;0.0038099;0.00105988
1161;862;0.0325785;-11.2005;11.2006;-0.000837118;0.00526842;-0.000811055
1184;862;0.0155288;-11.2071;11.2071;0.000496269;0.000580589;-0.00198751
1207;862;0.0554011;-11.2025;11.2027;-0.0002685;0.00152656;-0.000786556
1230;862;0.00303619;-11.0936;11.0936;-0.00347686;0.00365181;-7.24093e-05
1253;862;-0.105016;-11.0661;11.0666;-0.00131823;0.00759575;-0.00200635
1276;862;-0.0576818;-11.1539;11.1541;-0.00146007;0.00738907;-0.00178748
1299;862;-0.172373;-11.1812;11.1825;-8.32907e-05;0.0113343;-0.0018588
1322;862;-0.0616538;-11.2676;11.2678;0.00220939;0.00889479;0.000332227
1345;862;-0.0709473;-11.2746;11.2748;-0.000570892;0.0109397;-0.000998194
1368;862;-0.0886639;-11.5287;11.5291;-0.00513076;0.0183861;-0.00393986
1391;862;-0.312367;-11.9371;11.9412;-0.0104596;0.0251575;-0.00455534
1414;862;-0.58331;-12.5276;12.5412;-0.00848776;0.0244047;-0.00379207
1437;862;-0.714546;-12.8955;12.9153;-0.00800297;0.0251963;-0.00133043
1460;862;-0.957182;-13.1504;13.1852;-0.00946259;0.0252841;0.00142798
1483;862;-1.15376;-13.3071;13.357;-0.011149;0.0269924;0.00065047
1506;862;-1.47346;-13.3696;13.4506;-0.0114114;0.0258154;0.0022311
1529;862;-1.68185;-13.418;13.523;-0.00926205;0.0262779;0.00496504
1552;862;-1.90163;-13.262;13.3976;-0.00708957;0.025861;0.0035661
1575;862;-2.00945;-13.2483;13.3999;-0.00642893;0.0234808;0.00391438
1598;862;-2.19848;-13.1395;13.3222;-0.00950052;0.0248673;0.00353691
1621;862;-2.44858;-13.2344;13.459;-0.00939695;0.0226244;-0.000419682
1644;862;-2.63399;-13.47;13.7251;-0.00797652;0.0304392;-0.0063536
678;885;1.50662;-13.3113;13.3963;-0.00878344;0.0246632;-0.000486352
701;885;1.30368;-13.3494;13.4129;-0.00990009;0.0226408;0.000450192
724;885;1.04894;-13.3283;13.3695;-0.00943972;0.0207176;0.000848702
747;885;0.867357;-13.3955;13.4235;-0.00930318;0.0233531;-0.000904614
770;885;0.618536;-13.5298;13.5439;-0.0113895;0.0207771;-0.000996034
793;885;0.339458;-13.6912;13.6954;-0.0116098;0.0218807;-0.00121544
816;885;0.079908;-13.8917;13.8919;-0.00981401;0.0206367;-0.00122438
839;885;-0.114842;-13.9286;13.929;-0.00548114;0.0121515;0.000292101
862;885;-0.173021;-13.7951;13.7962;-0.000176632;0.00871743;0.000939064
885;885;-0.124193;-13.5929;13.5935;0.000424248;0.00621392;0.0018666
908;885;-0.155379;-13.3804;13.3813;0.000665848;0.00427689;0.00188167
931;885;-0.0960203;-13.1184;13.1187;0.00210359;0.00497615;0.00158286
954;885;-0.0612551;-12.8964;12.8966;0.000661614;0.00384583;0.000602318
977;885;-0.0683698;-12.613;12.6132;-0.000980101;0.00369058;0.00101838
1000;885;-0.109432;-12.3653;12.3658;-0.000388685;0.00178983;-4.68842e-05
1023;885;-0.0879166;-12.2219;12.2222;0.00167622;0.00201869;0.000888788
1046;885;-0.0341116;-11.967;11.967;0.00124848;0.00185254;0.00156014
1069;885;-0.0329785;-11.7462;11.7463;0.00064958;0.00103005;0.00112477
1092;885;-0.0058006;-11.588;11.588;0.000641448;0.00262881;0.000886089
1115;885;-0.00456798;-11.4299;11.4299;-0.000562217;0.00362939;0.0019144
1138;885;-0.0328741;-11.2553;11.2553;-0.000202928;0.00358635;0.00195335
1161;885;-0.0152656;-11.076;11.076;0.000172961;0.00471002;-0.000728782
1184;885;-0.0249613;-11.1926;11.1926;-0.00112232;0.00483055;-0.00228959
1207;885;-0.0669975;-11.1598;11.16;-0.000346174;0.00553114;-0.000790059
1230;885;-0.0410317;-11.0776;11.0777;-0.00142633;0.00355226;0.000643168
1253;885;-0.132864;-11.0214;11.0222;-0.000964369;0.000966338;-4.76084e-05
1276;885;-0.0854166;-11.0927;11.093;-0.00109002;0.00225753;-0.000518171
1299;885;-0.183033;-11.0305;11.032;0.00170177;0.00326099;-0.00043885
1322;885;-0.00737347;-11.2185;11.2185;0.00288738;0.00331115;-0.00117968
1345;885;-0.0507595;-11.2114;11.2115;-0.00111216;0.000644753;-0.000398416
1368;885;-0.0586197;-11.2918;11.2919;-0.000459188;0.00757133;-0.00226229
1391;885;-0.0729852;-11.5292;11.5294;-0.00345974;0.014291;-0.00496261
1414;885;-0.224698;-12.0728;12.0749;-0.00872827;0.0208098;-0.00426049
1437;885;-0.48542;-12.4434;12.4529;-0.00910714;0.0238333;-0.00146968
1460;885;-0.649312;-12.6583;12.6749;-0.012069;0.0253033;0.00162943
1483;885;-1.04472;-12.7009;12.7438;-0.0129663;0.0260384;0.00138389
1506;885;-1.24987;-12.7916;12.8525;-0.00946835;0.0249465;0.0022679
1529;885;-1.48261;-12.8563;12.9415;-0.0112894;0.0269581;0.0039281
1552;885;-1.77218;-12.7398;12.8625;-0.00913573;0.0230632;0.00329911
1575;885;-1.9048;-12.8275;12.9681;-0.00646036;0.021646;0.00225108
1598;885;-2.07033;-12.7208;12.8882;-0.00768573;0.022027;0.00287863
1621;885;-2.25974;-12.7741;12.9724;-0.0163424;0.0215492;0.00208056
1644;885;-2.82833;-12.731;13.0414;-0.0244138;0.0300156;-0.0021483
678;908;1.48277;-12.6776;12.7641;-0.00482788;0.0250747;-0.000586193
701;908;1.37105;-12.8143;12.8875;-0.00719096;0.0238419;0.000909689
724;908;1.15059;-12.8119;12.8635;-0.0092052;0.0226616;0.00296924
747;908;0.945613;-12.8677;12.9024;-0.00885596;0.0226149;0.000727766
770;908;0.74118;-12.9519;12.9731;-0.00949723;0.0229724;0.00135435
793;908;0.506344;-13.0336;13.0434;-0.0104699;0.0239626;0.00158501
816;908;0.256042;-13.2501;13.2526;-0.0104843;0.0247562;0.00057462
839;908;0.0192409;-13.4883;13.4883;-0.00863989;0.0229347;0.00399384
862;908;-0.143459;-13.4247;13.4255;-0.00438929;0.0188482;0.00525963
885;908;-0.183345;-13.3419;13.3431;-0.00198085;0.0166562;0.00449417
908;908;-0.235396;-13.1661;13.1682;-0.00127966;0.0135665;0.00590969
931;908;-0.244589;-12.878;12.8803;-0.00118029;0.0141242;0.00489794
954;908;-0.292285;-12.6808;12.6842;-0.00153542;0.0126472;0.00161058
977;908;-0.316875;-12.4943;12.4984;0.000225609;0.00829278;0.00108111
1000;908;-0.283571;-12.2896;12.2929;0.00189159;0.00691341;0.00134664
1023;908;-0.231842;-12.0762;12.0784;0.00195936;0.00590848;0.00156284
1046;908;-0.195488;-11.8646;11.8662;0.00128768;0.00303342;0.000460155
1069;908;-0.174169;-11.7017;11.703;0.00112514;0.00245024;0.00108595
1092;908;-0.145083;-11.5156;11.5166;0.00188707;0.00393758;0.00112774
1115;908;-0.0890896;-11.3125;11.3128;0.00055109;0.00510676;0.00271656
1138;908;-0.12141;-11.1235;11.1242;-0.000155983;0.00421487;0.00176648
1161;908;-0.0974341;-10.9846;10.985;0.000228876;0.00392355;3.47903e-05
1184;908;-0.11109;-10.9856;10.9862;-0.000770588;0.00771183;-0.000996945
1207;908;-0.132908;-10.9492;10.95;0.000748194;0.0062059;-0.000486135
1230;908;-0.0767187;-10.9306;10.9309;0.000840938;0.00194375;-0.00180861
1253;908;-0.0942987;-11.0217;11.0221;-0.000422646;0.001917;-0.00107817
1276;908;-0.0963202;-11.0502;11.0506;0.000165643;0.00088661;-0.000289376
1299;908;-0.0866808;-11.0315;11.0318;0.00233943;0.000699749;0.000979404
1322;908;0.0111219;-11.1156;11.1156;0.00115117;0.00299444;-0.00291837
1345;908;-0.0342522;-11.245;11.245;0.00026878;0.00127858;5.06709e-05
1368;908;0.0234364;-11.1819;11.1819;0.0012758;0.00459687;0.000672043
1391;908;0.0243791;-11.2856;11.2856;-0.00128273;0.008061;-0.00351713
1414;908;-0.037361;-11.5833;11.5833;-0.00579908;0.02049;-0.00416669
1437;908;-0.246213;-11.8143;11.8168;-0.0107888;0.0263605;-0.00201253
1460;908;-0.538284;-12.0027;12.0148;-0.0137937;0.0285877;-0.00270567
1483;908;-0.886226;-12.1253;12.1576;-0.0121675;0.0252033;1.39782e-05
1506;908;-1.10204;-12.2375;12.287;-0.010462;0.0271264;0.00195039
1529;908;-1.37007;-12.1952;12.272;-0.0113054;0.0281433;0.00243277
1552;908;-1.62507;-12.2138;12.3215;-0.00974354;0.0244638;0.00131499
1575;908;-1.82053;-12.2635;12.3979;-0.00782628;0.0252244;0.00257245
1598;908;-1.98656;-12.1377;12.2992;-0.00914978;0.0226279;0.00120019
1621;908;-2.24337;-12.2541;12.4577;-0.0202487;0.0235733;0.00125297
1644;908;-2.92764;-12.1103;12.4592;-0.0292889;0.0222336;0.00261836
678;931;1.73391;-12.1725;12.2954;-0.00897323;0.0239471;0.00142689
701;931;1.5264;-12.2659;12.3605;-0.00766484;0.0244508;0.00247527
724;931;1.37979;-12.2985;12.3757;-0.00966912;0.021646;0.00279857
747;931;1.07934;-12.3672;12.4142;-0.0100328;0.0229404;0.000568071
770;931;0.915564;-12.4859;12.5194;-0.00614217;0.0210321;0.00168949
793;931;0.795313;-12.604;12.6291;-0.00672755;0.0203595;0.0024041
816;931;0.604168;-12.7696;12.7839;-0.00776273;0.0232018;0.00335207
839;931;0.435943;-12.8886;12.896;-0.00953445;0.0248437;0.00570861
862;931;0.163163;-12.9373;12.9383;-0.00885579;0.0223781;0.00727589
885;931;0.0267232;-12.8332;12.8333;-0.0053019;0.0229058;0.0073672
908;931;-0.0817159;-12.7605;12.7608;-0.00353487;0.0213925;0.00820096
931;931;-0.137583;-12.4732;12.474;-0.00472962;0.0187383;0.00798765
954;931;-0.301925;-12.3189;12.3226;-0.00488031;0.0178639;0.00476979
977;931;-0.363253;-12.2341;12.2395;-0.00224401;0.0165467;0.00388673
1000;931;-0.406057;-12.0493;12.0561;-0.000151667;0.0108883;0.0019641
1023;931;-0.371096;-11.9517;11.9575;0.000861521;0.00501616;-0.00066551
1046;931;-0.366972;-11.8289;11.8345;0.00194876;0.00231589;0.000321165
1069;931;-0.282634;-11.6343;11.6377;0.00166741;0.00301663;0.00194131
1092;931;-0.292256;-11.4081;11.4119;0.00296196;0.00640309;0.00234548
1115;931;-0.148669;-11.1959;11.1968;0.00204341;0.00528267;0.00131441
1138;931;-0.199654;-11.0621;11.0639;-1.84979e-05;0.00239027;0.0015159
1161;931;-0.150496;-10.8961;10.8971;0.00103845;0.00387912;0.000815316
1184;931;-0.152449;-10.8394;10.8404;-0.000358821;0.00504878;-0.000995785
1207;931;-0.16701;-10.8753;10.8766;0.000391941;0.0028365;-0.00230523
1230;931;-0.134665;-10.9884;10.9892;0.00119273;0.000734296;-0.00145012
1253;931;-0.112213;-10.9334;10.9339;0.000705998;0.00204897;-0.000222292
1276;931;-0.102244;-11.0519;11.0524;0.00183637;0.00143019;-0.000608099
1299;931;-0.0278639;-10.9986;10.9986;0.000882027;0.00121291;4.91232e-05
1322;931;-0.0616978;-11.081;11.0812;0.00105218;0.00376723;-0.0018681
1345;931;0.0202529;-11.1527;11.1527;0.0022983;0.00469474;0.00108049
1368;931;0.0439028;-11.0809;11.081;-0.000262593;0.00449723;0.000186945
1391;931;0.00817151;-11.1599;11.1599;-0.00242258;0.00723526;-0.00178108
1414;931;-0.067709;-11.14;11.1402;-0.00532544;0.0182792;-0.00216924
1437;931;-0.237538;-11.2471;11.2496;-0.011008;0.0203247;-0.00350155
1460;931;-0.577437;-11.3616;11.3762;-0.0121258;0.0252147;-0.00349229
1483;931;-0.7998;-11.5565;11.5841;-0.00904759;0.0266979;-0.000653708
1506;931;-0.995962;-11.5609;11.6037;-0.0104021;0.0283225;0.00114953
1529;931;-1.28082;-11.5799;11.6505;-0.0126011;0.0253387;0.0014707
1552;931;-1.57936;-11.6283;11.7351;-0.0100362;0.0253498;4.10657e-05
1575;931;-1.74494;-11.6817;11.8113;-0.00842595;0.0257866;0.000853076
1598;931;-1.96865;-11.6915;11.8561;-0.00921108;0.02285;0.00116593
1621;931;-2.17062;-11.7023;11.9019;-0.0196773;0.0251617;0.00132749
1644;931;-2.8829;-11.7194;12.0688;-0.0304887;0.0168478;0.000479809
678;954;1.80822;-11.5901;11.7303;-0.00335637;0.0249776;-0.00123407
701;954;1.73061;-11.7044;11.8316;-0.00634017;0.0241231;0.000655363
724;954;1.51502;-11.8282;11.9248;-0.0116385;0.0217819;0.00244103
747;954;1.19193;-11.825;11.8849;-0.00809557;0.0221089;0.00204074
770;954;1.1408;-11.9961;12.0502;-0.00370224;0.0224117;0.000875382
793;954;1.02043;-12.1092;12.1521;-0.00606967;0.0203442;0.0022695
816;954;0.860292;-12.1988;12.2291;-0.00642937;0.0239006;0.00131748
839;954;0.723005;-12.3646;12.3857;-0.00833439;0.0237151;0.00260132
862;954;0.474808;-12.4107;12.4197;-0.00880111;0.025773;0.00678094
885;954;0.316315;-12.3027;12.3067;-0.00696369;0.0244579;0.00856339
908;954;0.152841;-12.194;12.195;-0.00593037;0.0255427;0.0084305
931;954;0.0418604;-12.0248;12.0249;-0.00536623;0.0220259;0.00806885
954;954;-0.0958421;-11.8667;11.8671;-0.00594159;0.0223668;0.00845155
977;954;-0.23316;-11.7395;11.7418;-0.00633585;0.0241029;0.00504178
1000;954;-0.388282;-11.7916;11.798;-0.00609196;0.018561;0.00202167
1023;954;-0.514375;-11.8469;11.858;-0.00206862;0.0135423;0.00102519
1046;954;-0.483548;-11.7591;11.7691;0.00213457;0.0100442;0.00306731
1069;954;-0.417159;-11.5638;11.5713;0.00254163;0.00982159;0.00434515
1092;954;-0.369903;-11.2226;11.2287;0.00226821;0.0114451;0.00488114
1115;954;-0.315576;-11.0706;11.0751;0.00191331;0.0100467;0.000709197
1138;954;-0.282447;-11.014;11.0176;0.00153315;0.00834285;0.00159941
1161;954;-0.245862;-10.8067;10.8095;0.00129529;0.00582085;0.0010496
1184;954;-0.223635;-10.7541;10.7564;0.00109572;0.00430511;-0.000943406
1207;954;-0.195488;-10.8189;10.8207;0.00156487;0.00286763;-0.00176468
1230;954;-0.151929;-10.8969;10.898;0.00314637;0.00462295;-0.000887043
1253;954;-0.0511095;-10.9276;10.9277;0.00141525;0.00302346;-0.00012987
1276;954;-0.0869569;-10.9845;10.9848;-4.26657e-05;0.00340349;-0.000269108
1299;954;-0.0530974;-10.9757;10.9759;0.00176114;0.00175021;0.000284314
1322;954;-0.00603458;-10.9426;10.9426;0.00256772;0.00477804;0.000165975
1345;954;0.0648348;-11.0296;11.0298;0.00117398;0.00717694;-0.00021897
1368;954;0.0479251;-10.9755;10.9756;-0.00314738;0.0100129;-0.000359953
1391;954;-0.0802355;-10.9541;10.9544;-0.0042556;0.0146318;0.000616092
1414;954;-0.148805;-10.7501;10.7511;-0.00570369;0.0194558;-0.00225468
1437;954;-0.343404;-10.8888;10.8942;-0.00852031;0.0197361;-0.00329079
1460;954;-0.542549;-10.8571;10.8706;-0.00859367;0.0220801;-0.00102049
1483;954;-0.740433;-10.9134;10.9385;-0.009265;0.0268128;-0.0015547
1506;954;-0.970832;-10.9528;10.9957;-0.00914169;0.0247312;-0.00106477
1529;954;-1.16308;-11.0445;11.1056;-0.0117746;0.0216602;-0.000873139
1552;954;-1.51582;-11.0623;11.1657;-0.011087;0.0230287;-0.000791841
1575;954;-1.67597;-11.0925;11.2184;-0.00739008;0.0242411;0.000670557
1598;954;-1.85705;-11.0985;11.2528;-0.0089521;0.0257666;0.00179912
1621;954;-2.08963;-11.1111;11.3059;-0.021258;0.0251729;-0.000322874
1644;954;-2.84619;-11.3418;11.6935;-0.0323027;0.0219196;-0.00378142
678;977;1.85501;-11.0377;11.1925;-0.000966403;0.0218521;0.000645124
701;977;1.83239;-11.1703;11.3196;-0.0026601;0.0202053;-0.000287239
724;977;1.73168;-11.3086;11.4404;-0.00844932;0.021227;0.00227327
747;977;1.44166;-11.3626;11.4537;-0.00959252;0.019379;0.00328511
770;977;1.28801;-11.4677;11.5398;-0.00492564;0.0187854;-0.000307927
793;977;1.21342;-11.6793;11.7422;-0.00646117;0.0203276;0.00178975
816;977;0.989314;-11.6846;11.7264;-0.00687384;0.021529;0.00158297
839;977;0.895935;-11.8126;11.8465;-0.0056527;0.0233843;0.00207725
862;977;0.728471;-11.77;11.7926;-0.00648295;0.0242464;0.0056508
885;977;0.596663;-11.725;11.7402;-0.00684896;0.0228859;0.00779195
908;977;0.412026;-11.6028;11.6101;-0.00700572;0.0210702;0.00911511
931;977;0.272566;-11.4727;11.4759;-0.00486159;0.0226604;0.00911833
954;977;0.186871;-11.3039;11.3054;-0.00531589;0.0231514;0.00998607
977;977;0.0261718;-11.14;11.14;-0.00640657;0.023117;0.00757897
1000;977;-0.10889;-11.2042;11.2047;-0.00726305;0.0248647;0.00461053
1023;977;-0.309559;-11.333;11.3372;-0.00566893;0.0237607;0.00497361
1046;977;-0.370702;-11.3691;11.3752;-0.00248632;0.0220128;0.0061682
1069;977;-0.424311;-11.1849;11.193;0.000683907;0.01886;0.0079748
1092;977;-0.341802;-10.8847;10.89;0.00288848;0.0169551;0.00653429
1115;977;-0.293814;-10.7362;10.7402;0.000517524;0.0160567;0.00358477
1138;977;-0.318457;-10.68;10.6848;-0.000460694;0.0152134;0.00158074
1161;977;-0.315135;-10.6294;10.6341;0.00199265;0.00717749;0.000387202
1184;977;-0.226902;-10.6418;10.6442;0.0028116;0.00313489;-0.000686754
1207;977;-0.186125;-10.7436;10.7452;0.00260984;0.00119593;-0.000782534
1230;977;-0.107202;-10.7763;10.7768;0.00325999;0.00353102;0.000191103
1253;977;-0.0364369;-10.7945;10.7946;0.000623917;0.00226273;-0.00114966
1276;977;-0.0786652;-10.8957;10.8959;-0.000151987;0.00124135;-0.000268498
1299;977;-0.0435949;-10.9181;10.9182;0.00187557;0.00161338;0.00106076
1322;977;0.00751761;-10.8618;10.8618;0.00167239;0.0032312;0.00153287
1345;977;0.0331739;-10.8237;10.8238;-0.00157982;0.0118262;0.00186371
1368;977;-0.0658336;-10.6227;10.6229;-0.00426241;0.0164355;0.00132183
1391;977;-0.164518;-10.4921;10.4933;-0.00598178;0.0202387;0.00210307
1414;977;-0.343307;-10.2544;10.2601;-0.00581231;0.0187125;-0.00108453
1437;977;-0.432891;-10.3484;10.3575;-0.00657207;0.0205947;-0.00363015
1460;977;-0.646738;-10.3569;10.3771;-0.00891938;0.0218217;-0.00127043
1483;977;-0.845029;-10.3392;10.3737;-0.00676938;0.0214375;-0.0030789
1506;977;-0.959261;-10.437;10.481;-0.00872646;0.0206266;-0.00321478
1529;977;-1.24893;-10.5941;10.6675;-0.0139003;0.02052;-0.00343676
1552;977;-1.60341;-10.5809;10.7017;-0.00858263;0.0199105;0.000218174
1575;977;-1.64544;-10.5799;10.7071;-0.00388198;0.019974;0.000437915
