x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;793;-0.297371;-2.34937;2.36811;-0.00121278;0.00464395;0.000860742
1575;793;-0.319944;-2.46363;2.48432;-0.000705349;0.00265975;0.000735044
1598;793;-0.329847;-2.30808;2.33153;-3.19939e-05;0.00347126;0.0021344
1621;793;-0.321853;-2.26302;2.2858;-0.00120183;0.00396436;-8.85861e-05
1644;793;-0.385164;-2.30686;2.3388;-0.00274707;0.00347458;-0.00103578
678;816;0.286424;-2.35203;2.3694;0.00415252;0.000208978;9.97823e-05
701;816;0.381727;-2.33285;2.36387;-1.8025e-05;0.00193127;-0.00103924
724;816;0.285594;-2.36264;2.37984;-0.0040156;0.00437109;-0.00178423
747;816;0.196612;-2.38016;2.38827;-0.00214038;0.00405588;-0.00134324
770;816;0.187006;-2.31479;2.32233;-9.0814e-05;0.00145529;-0.00132861
793;816;0.192435;-2.37653;2.38431;-0.000388857;0.00222913;-0.000359288
816;816;0.169053;-2.23931;2.24568;-0.000566994;0.00304876;0.000603962
839;816;0.166165;-2.24773;2.25386;7.83354e-05;0.00153603;-0.000452624
862;816;0.172622;-2.18291;2.18972;0.000873842;0.00360871;0.000591578
885;816;0.206116;-2.10272;2.1128;0.000167059;0.0015241;-0.000945313
908;816;0.180303;-2.16693;2.17442;-0.000645553;0.002875;-0.00121704
931;816;0.176393;-2.14377;2.15102;-2.83421e-05;0.00218649;0.000271829
954;816;0.17881;-2.03488;2.04273;-0.000258363;0.00723588;0.000516439
977;816;0.164415;-2.05194;2.05852;0.000190312;0.00381542;-0.00110149
1000;816;0.187561;-2.0221;2.03078;0.000317136;0.00196856;0.000553816
1023;816;0.178867;-1.94097;1.94919;-0.00132897;0.00253474;0.000629532
1046;816;0.126291;-1.92746;1.93159;-0.000371159;0.00301584;-0.00074446
1069;816;0.16179;-1.94261;1.94934;0.000689293;0.00381603;0.00126217
1092;816;0.157743;-1.77754;1.78452;-0.00020925;0.00379707;0.000300037
1115;816;0.152115;-1.87582;1.88198;-0.000146216;0.00440873;-0.0018123
1138;816;0.150899;-1.88161;1.88765;0.000306234;0.00146193;0.000324825
1161;816;0.166142;-1.80294;1.81058;-4.12752e-05;0.00203802;0.000888055
1184;816;0.148774;-1.73717;1.74353;-0.00074452;0.00310528;0.000182445
1207;816;0.131812;-1.72297;1.728;-0.000787769;0.00407651;-0.00178979
1230;816;0.112113;-1.93107;1.93432;-0.00052038;0.00333709;-0.00275929
1253;816;0.107058;-1.996;1.99887;-0.00167819;0.00871899;0.000206934
1276;816;0.0348509;-1.93667;1.93699;-0.00109569;0.00757979;0.000994223
1299;816;0.0566245;-1.97783;1.97864;-0.000210565;0.00709025;0.00129372
1322;816;0.0251151;-1.8697;1.86987;-0.00163634;0.00440685;0.0017418
1345;816;-0.0187793;-1.89746;1.89755;-0.0011164;0.00716273;-0.000831927
1368;816;-0.0267126;-2.07184;2.07202;-0.000729822;0.00517499;-0.00170026
1391;816;-0.0530187;-2.14291;2.14357;-0.000884862;0.00462351;0.000553007
1414;816;-0.0675458;-2.1731;2.17415;-0.00153529;0.00644036;0.000180124
1437;816;-0.123805;-2.24278;2.24619;-0.00176577;0.00367611;-0.000500815
1460;816;-0.149067;-2.31666;2.32145;-0.000548979;0.00390312;0.000675787
1483;816;-0.149098;-2.29812;2.30295;-0.000650358;0.00476187;0.00177049
1506;816;-0.179007;-2.28188;2.28889;-0.000654164;0.00299906;6.40767e-05
1529;816;-0.179306;-2.39709;2.40379;-0.000718808;0.00217629;0.00142002
1552;816;-0.212135;-2.21323;2.22337;-0.00172655;0.0032666;0.00249401
1575;816;-0.258949;-2.27841;2.29308;-0.00276242;0.00535832;0.000252919
1598;816;-0.339427;-2.27714;2.3023;-0.00271306;0.000160592;0.0017765
1621;816;-0.384131;-2.13916;2.17337;-0.00103003;0.00259391;-0.00151173
1644;816;-0.38695;-2.38099;2.41223;-6.7268e-05;0.000779478;-0.00667918
678;839;0.300893;-2.35761;2.37673;-0.00187454;0.00363423;0.00236679
701;839;0.257465;-2.24556;2.26027;-0.00177976;0.000886926;0.000693846
724;839;0.218677;-2.19887;2.20972;-0.0024457;0.00515957;-0.000686352
747;839;0.14482;-2.22325;2.22796;-0.000636984;0.00285037;-0.0002684
770;839;0.189339;-2.24888;2.25683;-0.000644425;0.00411348;-0.00144747
793;839;0.11506;-2.32221;2.32506;-0.000995262;0.00515853;-0.00128661
816;839;0.143529;-2.27209;2.27662;0.000499539;-0.000203706;-7.0348e-05
839;839;0.137977;-2.25008;2.2543;-0.00063527;-0.000414246;1.63285e-05
862;839;0.114188;-2.17199;2.17499;-0.000866535;-0.000318662;-6.42615e-06
885;839;0.0980587;-2.18945;2.19164;0.000254531;-0.00064607;-0.00092989
908;839;0.125858;-2.11413;2.11788;0.000692762;0.00118533;-0.000712116
931;839;0.129879;-2.13221;2.13616;0.000537101;0.00205511;0.000403347
954;839;0.150283;-1.9549;1.96067;-0.000378621;0.00112204;0.000975577
977;839;0.112262;-1.9976;2.00076;-0.000396272;0.000666692;-0.00102522
1000;839;0.132042;-1.98408;1.98847;0.000595503;0.00224654;0.000401628
1023;839;0.139547;-1.90159;1.9067;-0.000775569;0.000839265;-9.75747e-05
1046;839;0.0962172;-1.87294;1.87541;-3.44298e-05;0.00177548;0.00058039
1069;839;0.13791;-1.83174;1.83692;0.000928788;0.00263206;-0.000240762
1092;839;0.138889;-1.8179;1.8232;-0.000405376;-0.000955628;-6.0143e-05
1115;839;0.119237;-1.78623;1.79021;-1.63166e-05;0.000572365;-0.00018391
1138;839;0.138128;-1.78745;1.79278;-0.000393564;0.00309306;-0.000289155
1161;839;0.101128;-1.77453;1.77741;-0.000723173;0.000496345;0.000118963
1184;839;0.10478;-1.70728;1.71049;0.000263085;-0.0014912;-2.7089e-05
1207;839;0.113161;-1.6963;1.70007;-0.000498912;-0.00105359;-0.000972074
1230;839;0.0817641;-1.78175;1.78363;-4.25407e-05;0.00255687;-0.000378777
1253;839;0.111204;-1.69166;1.69532;4.63372e-05;0.00701557;3.19566e-05
1276;839;0.0838767;-1.7401;1.74212;-0.00158979;0.0043512;-0.000729166
1299;839;0.0379018;-1.79396;1.79436;-0.000208165;0.00679804;-0.00135528
1322;839;0.0741933;-1.83925;1.84074;0.00102095;0.00283744;0.000930044
1345;839;0.0848407;-1.78431;1.78633;-0.00121444;0.00332221;-2.6082e-05
1368;839;0.0181171;-1.96719;1.96728;-0.00197482;0.007499;-0.00161447
1391;839;-0.00670969;-2.02266;2.02267;-0.000896651;0.00463795;0.000573395
1414;839;-0.0231643;-2.00676;2.00689;-0.0018656;0.00340748;-0.000502823
1437;839;-0.0926955;-2.11258;2.11461;-0.00075356;0.00645121;-0.000634545
1460;839;-0.0580958;-2.15975;2.16053;4.90084e-06;0.00655993;7.28022e-08
1483;839;-0.0925958;-2.22013;2.22206;-0.00192352;0.0039004;0.000507103
1506;839;-0.146674;-2.19068;2.19558;-0.0023773;0.00324461;-0.000167962
1529;839;-0.202093;-2.25187;2.26093;-0.000871845;0.00543246;-0.000244171
1552;839;-0.186797;-2.19948;2.2074;-0.000653509;0.00417628;0.000354607
1575;839;-0.232177;-2.21789;2.23001;-0.00257741;0.00445372;-0.00115805
1598;839;-0.305622;-2.3007;2.32091;-0.00270533;0.00661208;0.00103839
1621;839;-0.356851;-2.14387;2.17337;-0.00455453;0.00307217;0.000605286
1644;839;-0.515619;-2.27121;2.329;-0.00686384;0.00576128;-0.00359721
678;862;0.279244;-2.18515;2.20293;0.000327066;0.00492273;-0.00227272
701;862;0.286516;-2.29217;2.31;-0.00172434;0.00299382;0.000933526
724;862;0.199817;-2.12599;2.13536;-0.00139933;0.00222946;0.000276244
747;862;0.222082;-2.24924;2.26018;-0.0010133;0.00333519;0.000834875
770;862;0.153182;-2.12597;2.13148;-0.00270607;0.000847968;0.000999311
793;862;0.0973036;-2.13995;2.14216;-0.00135816;0.00167684;-0.00133322
816;862;0.0905003;-2.24875;2.25057;-0.000642951;0.00105332;-0.00223633
839;862;0.067543;-2.26689;2.2679;0.000454329;-4.41326e-05;-0.000411729
862;862;0.111366;-2.19761;2.20043;-9.91636e-05;-0.000702372;0.000422394
885;862;0.0627855;-2.13267;2.1336;-0.00116712;0.00013399;0.000420817
908;862;0.0575687;-2.1126;2.11338;-0.000189133;-0.000265283;0.000171697
931;862;0.0540093;-2.0495;2.05021;0.00166231;0.00208558;0.000851958
954;862;0.13379;-1.98332;1.98783;0.00098456;-0.00302566;-0.000245649
977;862;0.0992682;-2.02133;2.02377;-0.000117976;0.00190674;0.000136897
1000;862;0.128318;-1.91891;1.9232;-0.000881171;0.00157876;0.000644797
1023;862;0.0585629;-1.90253;1.90343;-0.000403143;-0.00321838;-7.2392e-06
1046;862;0.109711;-1.84587;1.84912;0.000566074;-0.00185036;0.000617809
1069;862;0.0845241;-1.82176;1.82372;-6.48146e-05;-7.72637e-05;-0.00052393
1092;862;0.106723;-1.82154;1.82467;0.000439579;0.000308078;-0.000773849
1115;862;0.104732;-1.84953;1.85249;0.000128104;-0.000115738;0.000414999
1138;862;0.112543;-1.73956;1.7432;-0.00017082;0.000491354;8.36521e-05
1161;862;0.0968212;-1.78016;1.78279;-0.000962616;0.00155009;-0.000810029
1184;862;0.0681933;-1.80589;1.80718;0.00043376;-0.000574872;0.000259077
1207;862;0.116769;-1.77146;1.77531;9.61057e-05;-0.00219392;-0.000749005
1230;862;0.0726133;-1.81362;1.81508;-0.00105625;-0.000275258;0.000942003
1253;862;0.0680534;-1.67442;1.67581;-4.32187e-05;-2.62411e-06;6.08821e-05
1276;862;0.0705613;-1.73697;1.7384;-0.000788714;0.000175295;-0.000236356
1299;862;0.0317575;-1.66618;1.66649;0.000660449;0.0029931;-4.19301e-05
1322;862;0.100932;-1.73943;1.74235;0.001646;0.00170939;-0.00037957
1345;862;0.107344;-1.74506;1.74836;-0.0007793;0.00028381;-8.76295e-05
1368;862;0.0650687;-1.72826;1.72949;-0.0014643;0.00647512;-0.0013855
1391;862;0.0395638;-1.93015;1.93056;-0.00190396;0.00360839;-0.00232011
1414;862;-0.0235028;-2.01664;2.01678;-0.00147059;-0.000291582;0.000748544
1437;862;-0.0281362;-1.94707;1.94727;-0.000376069;0.00368477;0.00175926
1460;862;-0.0408053;-2.01601;2.01643;-0.000929717;0.00419739;-0.000643549
1483;862;-0.0712451;-2.11912;2.12031;-0.0026404;0.0059625;-0.00124871
1506;862;-0.162573;-2.13287;2.13905;-0.00264162;0.00524818;-7.29419e-05
1529;862;-0.192929;-2.14788;2.15653;-0.00110658;0.00582517;0.00137721
1552;862;-0.213639;-2.02152;2.03278;-0.00153895;0.00565417;0.000596089
1575;862;-0.263835;-2.074;2.09071;-0.00227307;0.00183598;0.000734143
1598;862;-0.318344;-1.97399;1.9995;-0.00204164;0.0067258;0.00123793
1621;862;-0.357909;-1.99806;2.02986;-0.00311936;0.00377851;-0.000806007
1644;862;-0.462281;-2.11679;2.16668;-0.0045143;0.00331949;-0.00219495
678;885;0.306875;-2.13172;2.15369;-0.000991381;0.00490932;0.000604062
701;885;0.28405;-2.10806;2.12711;-0.00229771;0.00531909;0.000711648
724;885;0.201045;-2.09644;2.10605;-0.00135434;0.00236641;0.000959613
747;885;0.221692;-2.07015;2.08199;-0.00063158;0.00468849;-0.00143083
770;885;0.171844;-2.20989;2.21656;-0.00230106;0.00235239;-0.00193869
793;885;0.115388;-2.24514;2.2481;-0.00232404;0.00368049;0.000394077
816;885;0.064811;-2.22373;2.22467;-0.00144217;0.00462706;-0.000111329
839;885;0.0489994;-2.25219;2.25273;-0.00099712;0.00247939;0.000199743
862;885;0.0189166;-2.20441;2.20449;5.97456e-05;0.00223969;-0.000442404
885;885;0.0516961;-2.18331;2.18392;0.000862024;-0.000452882;0.000427153
908;885;0.0584865;-2.12639;2.12719;0.000594463;-0.000589657;0.00114265
931;885;0.0787988;-2.0364;2.03792;0.000895575;0.00140801;0.000396097
954;885;0.0996534;-2.09432;2.09669;-0.000397944;-0.000451483;8.51282e-05
977;885;0.060316;-1.91001;1.91096;-0.000586042;0.00113825;0.00107219
1000;885;0.0723243;-1.91155;1.91292;0.000129104;-0.00135147;-0.00276513
1023;885;0.0660416;-2.04993;2.051;3.10729e-06;-0.000502087;-0.000392969
1046;885;0.0724436;-1.95814;1.95948;-3.37896e-06;-0.000826137;0.00191129
1069;885;0.0653857;-1.83535;1.83652;0.000506759;-0.00153906;0.00160075
1092;885;0.0954897;-1.80375;1.80627;0.000219282;-0.000540503;5.46346e-06
1115;885;0.0754507;-1.79158;1.79316;-0.00041419;0.00127255;6.41085e-05
1138;885;0.0764166;-1.7649;1.76655;0.000383947;-0.000679219;0.00044793
1161;885;0.0930242;-1.70328;1.70582;0.000946242;0.00174665;-0.000101775
1184;885;0.119913;-1.73373;1.73787;-0.000889838;0.00189386;-0.000996739
1207;885;0.0519771;-1.79737;1.79813;-0.00105307;0.000676813;-0.00122357
1230;885;0.0714055;-1.79442;1.79584;-0.00025457;0.00371296;0.00128097
1253;885;0.0401443;-1.69184;1.69232;-0.000380281;-0.000757114;0.000924668
1276;885;0.053867;-1.73204;1.73288;-7.85933e-05;0.00115167;0.000283801
1299;885;0.0365153;-1.65648;1.65688;0.00140007;-0.000741108;-0.000492344
1322;885;0.118216;-1.7607;1.76467;0.000635532;0.000783071;-0.00148549
1345;885;0.0655974;-1.77126;1.77248;-0.00089323;-0.00309483;0.000432661
1368;885;0.0770204;-1.67033;1.67211;8.44514e-05;0.00102214;-0.000799433
1391;885;0.069402;-1.85704;1.85834;-0.000281473;0.00411006;-0.00334182
1414;885;0.0627395;-2.02025;2.02123;-1.59215e-05;0.00447078;0.000166991
1437;885;0.068588;-1.94367;1.94488;-0.000155159;0.00249212;0.00167392
1460;885;0.055571;-1.96721;1.968;-0.00343994;0.00436816;0.000770162
1483;885;-0.0899227;-1.94667;1.94874;-0.00390496;0.00536418;0.000278913
1506;885;-0.124413;-1.9499;1.95386;-0.00211574;0.00379033;-0.000190193
1529;885;-0.187366;-1.9847;1.99352;-0.00177819;0.00672128;0.000742876
1552;885;-0.206283;-1.94013;1.95106;-0.000534629;0.00299276;-0.0011846
1575;885;-0.212206;-2.13352;2.14404;-0.00134233;0.00277794;7.83097e-05
1598;885;-0.268102;-1.99236;2.01032;-0.00162802;0.00439587;0.00214671
1621;885;-0.287446;-1.97044;1.99129;-0.00457342;0.00251093;-0.000751656
1644;885;-0.479137;-2.11878;2.17228;-0.00827887;0.00696732;-0.00254357
678;908;0.287271;-1.95988;1.98082;0.00128286;0.00449871;-0.000997687
701;908;0.316589;-2.04815;2.07247;-0.000805321;0.00340104;-0.000313972
724;908;0.250176;-2.01729;2.03274;-0.00243547;0.0031816;0.00122075
747;908;0.204419;-2.03408;2.04432;-0.00217069;0.00307717;0.000484946
770;908;0.150216;-2.01789;2.02347;-0.00123423;0.00505798;0.00135628
793;908;0.147566;-1.97098;1.9765;-0.0013659;0.00465073;0.000955467
816;908;0.0873377;-2.0364;2.03827;-0.0017519;0.00326249;-0.001105
839;908;0.0665467;-2.15298;2.15401;-0.00186064;0.00543091;0.000202358
862;908;0.00163133;-2.09483;2.09483;-0.000921628;0.00344159;0.000971677
885;908;0.0241323;-2.15353;2.15366;0.000310656;0.00348507;-0.000402185
908;908;0.0158974;-2.13975;2.13981;0.000750587;0.00182152;0.00176504
931;908;0.058337;-1.98477;1.98563;-9.98319e-06;0.00300333;0.00143572
954;908;0.0152386;-2.00425;2.00431;-0.000944105;0.0047968;-0.000867209
977;908;0.014885;-1.96908;1.96914;-3.37963e-05;-0.00140542;-0.000340281
1000;908;0.0136782;-1.98126;1.98131;0.00117699;0.00100624;-0.000101936
1023;908;0.0689744;-1.92564;1.92687;0.00125229;0.00404944;0.000937564
1046;908;0.0711446;-1.8839;1.88524;0.000188662;0.00197249;-0.000163919
1069;908;0.0776402;-1.89261;1.8942;-0.000166197;-0.000724759;0.000377781
1092;908;0.0634836;-1.84644;1.84753;-0.000126366;-8.77462e-05;0.000477119
1115;908;0.0717148;-1.79104;1.79247;4.59355e-05;0.00146047;0.00112336
1138;908;0.0655345;-1.77084;1.77206;-0.000333611;-1.51332e-05;0.000812795
1161;908;0.0562758;-1.69991;1.70084;0.000114417;0.00110035;0.000294432
1184;908;0.070768;-1.71885;1.72031;0.000187269;0.00165873;-0.000914529
1207;908;0.0648716;-1.74037;1.74158;0.000300779;0.00185649;0.00102179
1230;908;0.0845395;-1.64314;1.64532;0.000564179;0.000405969;0.000169931
1253;908;0.090806;-1.70927;1.71168;-0.000505346;0.00092203;1.80379e-05
1276;908;0.0612695;-1.68402;1.68513;-0.00164386;-0.00134815;0.000571994
1299;908;0.0151253;-1.70029;1.70036;0.000389001;-0.000681811;-9.82253e-05
1322;908;0.0791559;-1.70343;1.70526;0.000919308;0.000649175;-0.00309794
1345;908;0.0570127;-1.88768;1.88854;-3.84557e-05;-0.00162429;0.000367751
1368;908;0.0773816;-1.68127;1.68305;0.000580671;-0.000184109;0.00196814
1391;908;0.0834837;-1.7415;1.7435;3.66183e-05;0.00128773;-0.00130963
1414;908;0.0788815;-1.81156;1.81327;-0.000232266;0.00604983;-0.00079256
1437;908;0.0727078;-1.83268;1.83413;-0.000990078;0.00448764;-0.000498209
1460;908;0.0333152;-1.81558;1.81588;-0.00294457;0.00468862;-0.00152621
1483;908;-0.0629601;-1.87302;1.87408;-0.00379599;0.00367675;-0.00121053
1506;908;-0.141857;-1.95885;1.96398;-0.00154978;0.00255693;0.000744163
1529;908;-0.134317;-1.83977;1.84466;-0.000682746;0.0040325;0.00139409
1552;908;-0.173335;-1.88408;1.89203;-0.0015147;0.00276069;-0.000945859
1575;908;-0.20417;-1.94643;1.95711;-0.0024126;0.00649787;0.00159844
1598;908;-0.284585;-1.77224;1.79494;-0.00208152;0.00316775;0.00126333
1621;908;-0.300064;-1.88274;1.9065;-0.0024409;0.00308096;-0.000371149
1644;908;-0.39701;-1.79745;1.84078;-0.0041993;0.00732718;0.00257205
678;931;0.392306;-1.92532;1.96488;-0.00345049;0.00277324;4.13298e-05
701;931;0.312791;-1.95188;1.97679;-0.00201574;0.00521301;0.000224458
724;931;0.299481;-1.95042;1.97328;-0.000994627;0.00279988;0.000842242
747;931;0.26701;-1.92884;1.94723;-0.0014378;0.00596255;0.000667747
770;931;0.233286;-1.97785;1.99156;-0.000974866;0.00412036;0.000368965
793;931;0.222029;-2.03182;2.04392;-0.00189608;0.000682241;-4.27099e-05
816;931;0.145883;-2.07397;2.07909;-0.00207413;0.00431845;0.00171701
839;931;0.126511;-2.00311;2.0071;-0.00080253;0.00471347;0.00167434
862;931;0.108944;-2.04645;2.04935;-0.00144979;0.00257218;0.00151783
885;931;0.0597678;-2.02327;2.02415;-0.00124117;0.0049828;0.00108539
908;931;0.0518143;-2.04267;2.04333;0.000334387;0.00533752;0.00237988
931;931;0.0749778;-1.89845;1.89993;-0.00103199;0.00322018;0.00208654
954;931;0.00400984;-1.87429;1.8743;-0.0014958;0.00303927;-0.000539404
977;931;0.00605592;-1.97473;1.97474;0.000337289;0.00314488;0.000686283
1000;931;0.0195216;-1.86532;1.86542;0.00105777;0.00307676;0.00143312
1023;931;0.0545544;-1.86404;1.86484;0.000103473;0.00118875;-0.00107655
1046;931;0.0242811;-1.86752;1.86768;0.000177189;5.80389e-05;-0.0006052
1069;931;0.0627041;-1.8687;1.86975;0.000295058;0.000879192;-7.04284e-06
1092;931;0.037813;-1.80782;1.80822;0.000883395;0.000935745;0.00131278
1115;931;0.103096;-1.72445;1.72753;0.000484105;0.00108188;1.07927e-05
1138;931;0.0600571;-1.7656;1.76662;-0.000759982;0.000958404;9.69666e-05
1161;931;0.0680679;-1.6527;1.6541;0.000356246;0.000401896;0.000822804
1184;931;0.0763145;-1.65751;1.65927;4.56148e-05;0.00139042;-0.00115233
1207;931;0.0701278;-1.71206;1.71349;-0.000439603;0.000754748;-0.00136005
1230;931;0.0559363;-1.77575;1.77663;0.000275101;-0.00216345;3.92729e-05
1253;931;0.0827382;-1.64947;1.65154;0.000906117;-0.000931061;-0.000172132
1276;931;0.0975951;-1.79412;1.79677;-0.000779151;-0.00126364;3.30571e-06
1299;931;0.0468672;-1.68785;1.68851;-0.0016671;0.000320384;0.00153792
1322;931;0.0208012;-1.73096;1.73108;0.000667993;0.00160336;-0.0015403
1345;931;0.0773128;-1.84604;1.84766;0.00198343;0.00327935;0.00111407
1368;931;0.111919;-1.67882;1.68254;4.52295e-05;-0.00141749;0.000483358
1391;931;0.0793681;-1.79784;1.79959;-0.000658691;-0.00125447;-0.000876217
1414;931;0.0815647;-1.7428;1.74471;-0.0011424;0.00162132;0.000120353
1437;931;0.0267481;-1.73772;1.73793;-0.00273912;0.000726809;-0.000480421
1460;931;-0.0446086;-1.75215;1.75271;-0.00182663;0.00221586;-0.000776862
1483;931;-0.0573712;-1.77786;1.77878;-0.000968132;0.0065321;-0.000309224
1506;931;-0.0892344;-1.83244;1.83461;-0.00166744;0.00703699;0.000359437
1529;931;-0.134143;-1.7996;1.8046;-0.00210819;0.00307143;0.000507572
1552;931;-0.186318;-1.81331;1.82286;-0.00094462;0.00440645;-0.00013813
1575;931;-0.17763;-1.83559;1.84417;-0.00063732;0.0055013;-0.000286333
1598;931;-0.215656;-1.8469;1.85945;-0.00257688;0.00205172;0.000602148
1621;931;-0.29632;-1.82893;1.85278;-0.00430273;0.00381268;0.000766094
1644;931;-0.414054;-1.783;1.83044;-0.00510377;0.00121678;0.000315435
678;954;0.344546;-1.83252;1.86463;0.0007842;0.00442386;0.000240784
701;954;0.362564;-1.80899;1.84497;-0.00086704;0.00650449;5.2092e-05
724;954;0.304611;-1.8887;1.91311;-0.00149812;0.00502422;0.000985965
747;954;0.293573;-1.7607;1.78501;-0.000366666;0.00366628;0.00114084
770;954;0.287702;-1.82895;1.85144;-0.00115642;0.00501915;-0.00118972
793;954;0.239998;-1.9397;1.9545;-0.0015416;0.00197749;0.000203066
816;954;0.216733;-1.83836;1.85109;-0.0010203;0.00583801;0.000705385
839;954;0.19304;-1.93684;1.94644;-0.00119074;0.00327477;-0.000965592
862;954;0.161717;-1.97694;1.98354;-0.00157983;0.00458973;0.000946514
885;954;0.120309;-1.92499;1.92874;-0.00113655;0.00459601;0.00207989
908;954;0.109333;-1.89497;1.89812;-0.000843581;0.00611417;0.00186679
931;954;0.0814035;-1.83689;1.83869;-0.00145889;0.00273353;0.000632676
954;954;0.0421649;-1.86466;1.86514;-0.000269494;0.00206123;0.00100645
977;954;0.0690035;-1.82467;1.82598;-0.000167174;0.0058454;0.00106736
1000;954;0.0344676;-1.83995;1.84028;-0.00210289;0.00493191;-0.000281367
1023;954;-0.0278547;-1.87109;1.8713;-0.000310995;0.00464356;-0.000927166
1046;954;0.0201411;-1.88126;1.88137;0.000981245;0.00231559;0.000103364
1069;954;0.0172566;-1.85223;1.85231;0.000430924;0.00457961;1.98417e-05
1092;954;0.0398935;-1.80342;1.80386;0.0002899;0.00210144;0.00101517
1115;954;0.0304565;-1.74132;1.74158;-0.000809317;0.00150152;-8.48435e-05
1138;954;0.00258601;-1.72682;1.72682;-0.000142569;0.00314406;0.000122041
1161;954;0.0238588;-1.68143;1.6816;0.000471166;-0.000696245;0.000157968
1184;954;0.0241984;-1.65496;1.65514;0.000744085;0.0007458;-0.000723839
1207;954;0.0580676;-1.70566;1.70665;3.46999e-05;0.00191101;-0.00116622
1230;954;0.0257107;-1.74281;1.743;0.00076724;0.00278198;-0.000509337
1253;954;0.0933237;-1.75212;1.7546;0.00161508;0.000591128;-0.000321029
1276;954;0.0999444;-1.7422;1.74507;6.15628e-06;0.0029697;5.73518e-05
1299;954;0.0935589;-1.68562;1.68822;-8.53488e-05;0.00111886;0.00135037
1322;954;0.0958807;-1.62973;1.63255;0.000295016;0.00216463;-8.51662e-05
1345;954;0.107099;-1.7371;1.7404;-0.000478482;0.0036139;-0.00132284
1368;954;0.0737169;-1.74652;1.74808;-0.000875526;0.00104203;-0.00148123
1391;954;0.0667649;-1.79924;1.80048;-0.000956876;0.0024246;-0.000242891
1414;954;0.0296786;-1.73706;1.73732;-0.000630206;0.00492842;-0.00100684
1437;954;0.0377663;-1.79928;1.79967;-0.000601079;0.00313468;0.000138677
1460;954;0.00201475;-1.71377;1.71377;-0.00103756;0.00242164;0.00231283
1483;954;-0.0105405;-1.57355;1.57359;-0.00192749;0.00506543;0.000711884
1506;954;-0.0868006;-1.63631;1.63861;-0.00208562;0.00549652;-0.00100633
1529;954;-0.10675;-1.69871;1.70206;-0.00136973;0.00320982;-0.000653922
1552;954;-0.149874;-1.68183;1.6885;-0.00195421;0.00403582;-0.000321579
1575;954;-0.196732;-1.69406;1.70545;-0.00186477;0.00457556;-0.0003266
1598;954;-0.235734;-1.67798;1.69446;-0.00210587;0.00699641;-0.000269668
1621;954;-0.293706;-1.70769;1.73276;-0.00486893;0.00631821;-0.000461831
1644;954;-0.460296;-1.74156;1.80136;-0.00721575;0.00118667;-0.000245255
678;977;0.36721;-1.72228;1.76099;0.000307741;0.0056175;0.00269997
701;977;0.374185;-1.65368;1.69549;-0.00055403;0.0031123;0.000508744
724;977;0.341718;-1.7199;1.75352;-0.00134808;0.00571851;-0.000391262
747;977;0.312007;-1.76052;1.78796;-0.000823439;0.00264577;-0.000120195
770;977;0.303816;-1.7476;1.77381;-0.00133542;-0.000116301;-0.00181851
793;977;0.250182;-1.94096;1.95702;-0.00208076;0.00416113;-4.46304e-05
816;977;0.207963;-1.80624;1.81818;-0.00159274;0.00375163;0.000989055
839;977;0.176773;-1.85274;1.86116;-0.000515529;0.00514655;-0.000577309
862;977;0.184233;-1.83587;1.84509;-0.000170836;0.00402589;0.000806244
885;977;0.168896;-1.81247;1.82032;-0.00106856;0.00370319;0.00204244
908;977;0.134994;-1.76235;1.76751;-0.00143475;0.00134448;0.00137252
931;977;0.102833;-1.77289;1.77587;-0.00109954;0.00240531;0.000674603
954;977;0.0843841;-1.77965;1.78164;-0.000507937;0.00509952;0.00185031
977;977;0.0794147;-1.70668;1.70853;-0.000952722;0.003738;0.00232912
1000;977;0.0403228;-1.63901;1.63951;-0.00149115;0.00364521;0.00142113
1023;977;0.0107366;-1.65095;1.65098;-0.000549148;0.00424542;-0.00031048
1046;977;0.0148929;-1.76113;1.76119;-0.000529642;0.00549684;0.000437218
1069;977;-0.013634;-1.65858;1.65864;0.000113191;0.0050149;0.000810529
1092;977;0.0200723;-1.71126;1.71138;0.000699046;0.00446459;-3.55926e-05
1115;977;0.0185108;-1.65551;1.65561;-0.000190802;0.00304561;0.00125523
1138;977;0.0112064;-1.62122;1.62126;-0.000166988;0.0038727;4.59418e-05
1161;977;0.0108194;-1.68477;1.68481;0.000495669;0.00286023;7.52063e-05
1184;977;0.0340015;-1.62324;1.62359;0.000871505;-3.24607e-05;0.00100535
1207;977;0.0508514;-1.62424;1.62504;0.000471119;0.0010135;-0.00053876
1230;977;0.0556613;-1.64795;1.64889;3.89586e-05;0.00296732;0.000290568
1253;977;0.0526434;-1.62229;1.62315;-0.000423435;0.00291657;-0.000533311
1276;977;0.0361781;-1.65776;1.65815;0.00012757;0.000618743;-0.000319771
1299;977;0.0585091;-1.63642;1.63746;0.000616952;-0.000371928;5.9918e-05
1322;977;0.0645417;-1.63151;1.63279;0.000311616;-0.00073364;-0.000647013
1345;977;0.0728204;-1.6801;1.68168;-0.000581406;0.00269332;-0.000433923
1368;977;0.0377892;-1.63097;1.63141;-0.000550094;0.00394471;-0.00048102
1391;977;0.0475087;-1.68646;1.68713;-0.00105892;0.00576482;0.000915454
