x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;0.653412;-92.7916;92.7939;-0.0326784;0.186473;-0.0411125
1253;816;-0.477061;-94.8533;94.8545;-0.0488774;0.246317;-0.0232505
1276;816;-1.72804;-95.3553;95.371;-0.0452526;0.27829;-0.00133167
1299;816;-2.63067;-96.2623;96.2982;-0.0452089;0.285709;0.00216762
1322;816;-3.8883;-97.0147;97.0926;-0.0615318;0.303243;0.00145772
1345;816;-5.6245;-98.7253;98.8854;-0.0661322;0.336392;-0.0323299
1368;816;-7.40514;-102.61;102.877;-0.0634847;0.329124;-0.0661954
1391;816;-9.45602;-107.041;107.458;-0.0556797;0.299261;-0.072728
1414;816;-10.8163;-110.768;111.295;-0.0373133;0.257761;-0.0576004
1437;816;-11.7333;-113.854;114.457;-0.0337186;0.231215;-0.0391199
1460;816;-12.7115;-116.067;116.761;-0.043984;0.221053;-0.0190051
1483;816;-13.9369;-117.28;118.105;-0.0526591;0.213845;-0.00260936
1506;816;-15.2443;-118.001;118.982;-0.0508104;0.211106;0.00700252
1529;816;-16.3456;-118.156;119.282;-0.0545202;0.204966;0.00812251
1552;816;-17.8249;-118.185;119.521;-0.0617275;0.204878;0.00925178
1575;816;-19.2785;-118.148;119.711;-0.0697805;0.202689;0.0120471
1598;816;-21.1558;-118.01;119.891;-0.0645323;0.200492;0.0152557
1621;816;-22.3514;-117.746;119.848;-0.0259985;0.169256;0.0159511
1644;816;-22.3711;-117.458;119.57;-0.000775104;0.122949;0.00337136
678;839;14.0551;-117.593;118.43;-0.0644131;0.16994;0.00739473
701;839;12.5122;-116.925;117.593;-0.0707031;0.185607;-0.00931813
724;839;10.6773;-117.223;117.708;-0.0789928;0.194864;-0.0235114
747;839;8.71799;-117.535;117.858;-0.0781973;0.189143;-0.019973
770;839;6.92609;-117.546;117.75;-0.0780987;0.172642;-0.0211588
793;839;4.97197;-117.24;117.346;-0.0478579;0.118576;-0.0183005
816;839;4.64421;-116.066;116.159;-0.00671377;0.0421201;-0.00552743
839;839;4.55749;-114.15;114.241;-2.45241e-05;0.0265689;-0.00308385
862;839;4.49926;-112.431;112.521;-0.00195273;0.0148604;-0.00712246
885;839;4.33652;-110.684;110.769;-0.00229472;0.0109384;-0.00137906
908;839;4.22539;-108.506;108.588;-0.000911581;0.0208635;0.00206902
931;839;4.11137;-106.584;106.664;0.00114265;0.0177307;0.00284227
954;839;4.10456;-104.513;104.594;-0.00458145;0.0204419;0.00645985
977;839;3.71693;-102.492;102.56;-0.00772602;0.0180548;0.00717687
1000;839;3.56199;-100.399;100.463;-0.0101878;0.0305163;0.00397717
1023;839;3.06217;-98.4067;98.4543;-0.00936883;0.0215119;0.00733866
1046;839;2.97423;-96.6472;96.6929;-0.00482093;0.0229199;0.00705934
1069;839;2.72349;-95.1445;95.1835;-0.0177676;0.0248844;0.00377528
1092;839;2.05002;-93.6503;93.6728;-0.0211169;0.0207401;0.0050346
1115;839;1.66407;-92.5029;92.5179;-0.0132773;0.0207692;0.00157723
1138;839;1.38792;-91.5803;91.5908;-0.0144443;0.0352065;-0.00141193
1161;839;0.960086;-90.7302;90.7353;-0.0129963;0.034688;-0.00318698
1184;839;0.765087;-90.1974;90.2007;-0.0106101;0.0319091;-0.0092667
1207;839;0.463174;-89.9772;89.9784;-0.0160472;0.0336803;-0.0116353
1230;839;0.0206397;-90.0454;90.0454;-0.0285505;0.0833402;-0.0214727
1253;839;-0.876145;-90.7504;90.7547;-0.0275012;0.126911;-0.0221495
1276;839;-1.27575;-91.1419;91.1509;-0.022944;0.127205;-0.00717488
1299;839;-1.95471;-91.7331;91.7539;-0.0240005;0.150459;-0.0100993
1322;839;-2.40668;-92.2356;92.267;-0.022582;0.14978;0.00398399
1345;839;-3.03007;-93.2197;93.2689;-0.0372684;0.183616;-0.0167567
1368;839;-4.37594;-96.6599;96.7589;-0.0663503;0.23731;-0.0501111
1391;839;-6.9206;-101.094;101.33;-0.0705625;0.279805;-0.0666607
1414;839;-8.68483;-105.561;105.918;-0.0494382;0.246665;-0.0593855
1437;839;-9.9763;-109.003;109.459;-0.0456564;0.22978;-0.0336376
1460;839;-11.2212;-111.366;111.929;-0.0534008;0.222702;-0.0132635
1483;839;-12.664;-112.752;113.461;-0.0594628;0.217833;0.00230018
1506;839;-14.0977;-113.539;114.411;-0.0622281;0.210654;0.00913322
1529;839;-15.6394;-113.992;115.06;-0.0629187;0.204594;0.012052
1552;839;-17.0919;-114.013;115.287;-0.0606389;0.201803;0.0166889
1575;839;-18.519;-113.951;115.446;-0.0627128;0.201897;0.020475
1598;839;-20.0749;-113.642;115.402;-0.0669768;0.206678;0.0160889
1621;839;-21.7108;-114.059;116.107;-0.0647631;0.192317;-0.00243262
1644;839;-23.172;-114.766;117.082;-0.0610404;0.170082;-0.0196315
678;862;13.8842;-113.399;114.246;-0.0702541;0.208999;0.00983781
701;862;12.2041;-113.037;113.693;-0.0748776;0.198851;0.00315089
724;862;10.299;-113.089;113.557;-0.0786574;0.199113;-0.00730446
747;862;8.42806;-113.546;113.858;-0.0838001;0.194894;-0.00628074
770;862;6.26187;-113.781;113.953;-0.0904976;0.178035;-0.0122481
793;862;4.04481;-114.575;114.647;-0.067516;0.141068;-0.0192757
816;862;3.01613;-115.312;115.352;-0.033031;0.0827744;-0.00977726
839;862;2.49303;-113.821;113.848;-0.0104283;0.0334017;-0.00466771
862;862;2.44298;-112.437;112.463;0.000345949;0.0154522;-0.00731323
885;862;2.39953;-110.65;110.676;-0.00133995;0.0176417;0.00351207
908;862;2.20697;-108.439;108.461;0.000873738;0.0113974;0.00402217
931;862;2.24974;-106.472;106.496;0.00634443;0.00995921;0.00504829
954;862;2.31904;-104.373;104.399;-0.000164227;0.0114671;0.00432204
977;862;2.06257;-102.411;102.432;-0.0114349;0.0108825;0.0119752
1000;862;1.57894;-99.9973;100.01;-0.0100864;0.0143685;0.00558101
1023;862;1.40505;-98.2429;98.253;0.00122799;0.0102929;0.00425805
1046;862;1.5084;-96.5795;96.5913;-0.00255628;0.00978298;0.00590587
1069;862;1.16552;-94.9021;94.9092;-0.00806343;0.00925311;0.00383226
1092;862;1.03099;-93.486;93.4917;-0.00844628;0.0112657;0.00919791
1115;862;0.706081;-92.3896;92.3923;-0.00971882;0.014847;0.00937947
1138;862;0.516894;-91.0565;91.058;-0.0132939;0.0279389;0.00535902
1161;862;0.0313099;-90.0736;90.0736;-0.0147606;0.0300511;-0.00116669
1184;862;-0.18647;-89.7344;89.7346;-0.000906498;0.0188412;-0.00965119
1207;862;-0.0161213;-89.3489;89.3489;-0.00716422;0.022957;-0.00529336
1230;862;-0.521353;-89.1195;89.121;-0.0277463;0.0278377;-0.00795616
1253;862;-1.31067;-89.3519;89.3615;-0.0161711;0.0355534;-0.0148932
1276;862;-1.27703;-89.8371;89.8462;-0.0213235;0.0376212;-0.00618466
1299;862;-2.30444;-89.7967;89.8263;-0.0107123;0.057146;-0.0127029
1322;862;-1.77916;-90.618;90.6354;0.0104473;0.0486232;-0.00263123
1345;862;-1.84382;-91.0711;91.0898;-0.00440136;0.0591794;-0.0120896
1368;862;-2.0445;-93.0084;93.0309;-0.0406372;0.119026;-0.0291821
1391;862;-4.01278;-95.8527;95.9367;-0.0750699;0.204517;-0.0507462
1414;862;-6.34764;-100.733;100.933;-0.057689;0.210396;-0.0592788
1437;862;-7.60719;-104.433;104.71;-0.0517943;0.21558;-0.0331947
1460;862;-9.2302;-106.873;107.271;-0.0663421;0.216366;-0.00946736
1483;862;-10.9373;-108.244;108.796;-0.0726435;0.222588;0.00100831
1506;862;-12.7675;-109.216;109.96;-0.0751997;0.222408;0.00889444
1529;862;-14.5584;-109.579;110.542;-0.0725522;0.220535;0.0165031
1552;862;-16.2385;-109.71;110.905;-0.0666397;0.219076;0.0184661
1575;862;-17.7335;-109.668;111.093;-0.0668871;0.212143;0.0218627
1598;862;-19.4272;-109.35;111.063;-0.0719892;0.20388;0.0169456
1621;862;-21.1737;-109.63;111.656;-0.0654447;0.212764;0.0033848
1644;862;-22.5518;-110.207;112.49;-0.0578086;0.226237;-0.0050503
678;885;14.1011;-108.816;109.726;-0.0699763;0.215874;0.0160822
701;885;12.4293;-108.542;109.252;-0.0731984;0.200212;0.0100385
724;885;10.6008;-108.829;109.344;-0.0720594;0.193764;0.00232144
747;885;8.97878;-109.307;109.675;-0.0747831;0.191417;-3.23831e-05
770;885;7.00596;-109.979;110.202;-0.0833417;0.177664;-0.00452271
793;885;4.92978;-111.154;111.263;-0.0844186;0.176339;-0.00901691
816;885;2.87129;-112.436;112.472;-0.0787182;0.162983;-0.00779249
839;885;1.12309;-112.763;112.769;-0.0478834;0.0927011;0.00316933
862;885;0.609806;-111.888;111.89;-0.00986052;0.0556117;0.014857
885;885;0.585173;-110.03;110.032;-0.00184407;0.0463787;0.0177811
908;885;0.372009;-108.144;108.145;0.00130927;0.0411322;0.0171959
931;885;0.491625;-106.27;106.271;0.00425268;0.0387564;0.0146669
954;885;0.393117;-104.137;104.138;0.00106072;0.0286973;0.00857924
977;885;0.352701;-102.116;102.117;-0.00838818;0.021783;0.00805448
1000;885;-0.19214;-99.8944;99.8945;-0.00361936;0.00931558;0.0104595
1023;885;0.00394112;-98.0364;98.0364;0.0102294;0.0138008;0.0112616
1046;885;0.135731;-96.2861;96.2862;0.000878256;0.016194;0.00623652
1069;885;-0.0692226;-94.8049;94.8049;0.00675596;0.00611389;0.00770977
1092;885;0.34026;-93.1664;93.167;0.0045462;0.0092495;0.0101337
1115;885;0.045052;-91.8531;91.8531;-0.0167613;0.0205304;0.0147414
1138;885;-0.525039;-90.3513;90.3528;-0.0110056;0.0231308;0.00964397
1161;885;-0.530673;-89.3915;89.3931;-0.00707446;0.0231491;-0.0014584
1184;885;-0.86223;-89.367;89.3712;-0.00277499;0.0222846;-0.00726867
1207;885;-0.660658;-88.9465;88.949;0.00297143;0.0169725;-0.0092466
1230;885;-0.729378;-88.7882;88.7912;-0.0183734;0.0141878;-0.010739
1253;885;-1.51419;-89.1473;89.1602;-0.0140692;0.00721025;-0.00904
1276;885;-1.38591;-89.4429;89.4536;-0.0169987;0.0149937;-0.00284321
1299;885;-2.3029;-89.1767;89.2065;0.00141701;0.0119613;0.00308718
1322;885;-1.32494;-90.0629;90.0727;0.0157128;0.0184701;-0.00675644
1345;885;-1.60721;-90.5943;90.6086;-0.00582764;0.00695006;-0.00964129
1368;885;-1.61802;-91.551;91.5653;-0.00735898;0.0452723;-0.0120322
1391;885;-1.99615;-92.7128;92.7343;-0.0342744;0.0950436;-0.0328226
1414;885;-3.55471;-96.9709;97.036;-0.0586612;0.166526;-0.0485261
1437;885;-5.42548;-100.162;100.308;-0.0701203;0.200352;-0.0301685
1460;885;-7.25516;-102.448;102.705;-0.08228;0.220666;-0.0101882
1483;885;-9.51655;-103.543;103.979;-0.0866079;0.220852;0.00198699
1506;885;-11.4699;-104.309;104.938;-0.079625;0.22175;0.00828478
1529;885;-13.3573;-104.818;105.666;-0.0767749;0.221595;0.0156547
1552;885;-15.1525;-104.882;105.971;-0.0723922;0.217464;0.0178809
1575;885;-16.8183;-105.079;106.417;-0.0688826;0.206367;0.0165691
1598;885;-18.4389;-105.088;106.694;-0.072426;0.200214;0.016419
1621;885;-20.2802;-105.156;107.094;-0.0781651;0.202573;0.0117617
1644;885;-22.188;-105.336;107.648;-0.0794741;0.195251;0.00523763
678;908;14.7732;-104.364;105.405;-0.0651773;0.209466;0.0129603
701;908;13.2204;-104.61;105.442;-0.0684812;0.189966;0.0140108
724;908;11.5035;-104.917;105.546;-0.0695788;0.184544;0.0123466
747;908;9.89122;-105.472;105.935;-0.0695798;0.181261;0.00582659
770;908;8.16183;-106.262;106.575;-0.0749848;0.182829;0.00636891
793;908;6.2698;-107.121;107.305;-0.0803067;0.192461;0.00882963
816;908;4.254;-108.357;108.441;-0.0834811;0.198999;0.00813864
839;908;2.17273;-109.739;109.761;-0.0693918;0.17804;0.0237037
862;908;0.91233;-109.97;109.974;-0.04345;0.138652;0.042416
885;908;0.114316;-108.618;108.618;-0.0196305;0.115125;0.0558027
908;908;-0.122836;-106.641;106.641;-0.0109376;0.100502;0.0526963
931;908;-0.551711;-104.805;104.806;-0.0195278;0.101431;0.0384231
954;908;-1.16152;-103.2;103.206;-0.0192761;0.0786705;0.023518
977;908;-1.56399;-101.56;101.572;-0.00636688;0.0619075;0.0173172
1000;908;-1.59114;-99.6791;99.6918;0.0116595;0.0357507;0.0196118
1023;908;-1.19237;-97.6848;97.6921;0.0118793;0.0248421;0.0170841
1046;908;-1.20003;-95.919;95.9266;0.000898209;0.0127983;0.00655941
1069;908;-1.24892;-94.6847;94.693;0.00605648;0.00886311;0.00938757
1092;908;-1.00776;-93.1073;93.1127;0.0114092;0.0133086;0.00781375
1115;908;-0.83756;-91.4801;91.484;-0.000482415;0.0225495;0.0179011
1138;908;-1.13283;-90.0335;90.0406;-0.00465958;0.0144614;0.0145387
1161;908;-1.11775;-89.0348;89.0418;-0.00351119;0.020652;0.00377444
1184;908;-1.31305;-88.7339;88.7437;-0.00717206;0.0306878;-0.00416645
1207;908;-1.45096;-88.5967;88.6086;-0.000146839;0.0153689;-0.010348
1230;908;-1.32051;-88.4783;88.4881;-0.000707245;0.00890339;-0.0152215
1253;908;-1.48547;-89.0218;89.0341;-0.00406454;0.0127998;-0.00724005
1276;908;-1.51284;-89.1531;89.1659;0.00199701;0.00991702;-0.00481268
1299;908;-1.3943;-89.2586;89.2695;0.0119719;-0.000441651;0.00857568
1322;908;-0.969649;-89.7831;89.7883;0.00413788;0.0104597;-0.0150187
1345;908;-1.22865;-90.7566;90.7649;0.00119605;0.00521853;-0.00175119
1368;908;-0.930324;-90.984;90.9887;0.00513865;0.0285602;-3.71348e-05
1391;908;-1.00379;-91.7611;91.7666;-0.0192115;0.0458443;-0.0200793
1414;908;-1.91122;-93.8084;93.8279;-0.0502211;0.1367;-0.0389131
1437;908;-3.59535;-96.1397;96.2069;-0.0775259;0.188403;-0.0299279
1460;908;-5.81195;-97.7533;97.9259;-0.0945931;0.219832;-0.0214646
1483;908;-8.27875;-99.0757;99.421;-0.0909246;0.21364;-0.00953519
1506;908;-10.2652;-100.006;100.531;-0.0821174;0.216394;0.00426851
1529;908;-12.2453;-100.367;101.111;-0.0802286;0.217527;0.0100881
1552;908;-14.1219;-100.648;101.634;-0.074759;0.20835;0.00439193
1575;908;-15.8285;-101.027;102.259;-0.0746602;0.202798;0.00873658
1598;908;-17.696;-100.942;102.481;-0.0801294;0.193028;0.0109822
1621;908;-19.6754;-101.123;103.019;-0.0802661;0.188968;0.00170616
1644;908;-21.5623;-101.973;104.227;-0.0779916;0.191856;-0.0122993
678;931;16.007;-100.055;101.327;-0.0625072;0.202732;0.0127671
701;931;14.5157;-100.546;101.589;-0.0647849;0.191205;0.0145332
724;931;12.9119;-101.055;101.877;-0.068224;0.183661;0.0150139
747;931;11.2479;-101.661;102.281;-0.0663906;0.184081;0.0136409
770;931;9.73134;-102.292;102.754;-0.0573;0.186367;0.0158523
793;931;8.50665;-103.138;103.488;-0.05509;0.189592;0.0174794
816;931;7.08086;-104.21;104.45;-0.0621827;0.204946;0.0193923
839;931;5.49319;-105.374;105.517;-0.0766743;0.21539;0.0318348
862;931;3.3704;-105.973;106.027;-0.0718114;0.216004;0.0535928
885;931;2.0605;-105.03;105.05;-0.0479688;0.195404;0.0726748
908;931;1.05102;-103.737;103.742;-0.0362017;0.175384;0.0731264
931;931;0.247508;-101.82;101.82;-0.0405871;0.160331;0.0623065
954;931;-0.962363;-100.669;100.674;-0.0421984;0.147985;0.0488173
977;931;-1.803;-99.3995;99.4158;-0.0289899;0.131685;0.0368431
1000;931;-2.37722;-98.3284;98.3571;-0.00833076;0.0815903;0.0202239
1023;931;-2.25302;-96.9615;96.9877;0.00327905;0.0362376;0.00933024
1046;931;-2.29788;-95.7648;95.7923;0.00633145;0.0159469;0.00460517
1069;931;-2.03139;-94.4405;94.4623;0.00531325;0.0213433;0.0141329
1092;931;-2.1608;-92.6254;92.6506;0.0156992;0.0394454;0.0226377
1115;931;-1.4529;-90.8511;90.8627;0.0126507;0.0353751;0.0158325
1138;931;-1.67415;-89.7049;89.7206;4.24333e-05;0.0226935;0.0138283
1161;931;-1.51306;-88.4614;88.4743;7.56777e-05;0.0302756;0.00736142
1184;931;-1.70288;-87.9839;88.0003;-0.00777115;0.0302154;-0.00338043
1207;931;-1.87238;-88.2606;88.2805;6.28245e-05;0.0192627;-0.0093741
1230;931;-1.70179;-88.3906;88.407;0.00821942;0.00713702;-0.00587311
1253;931;-1.49681;-88.5623;88.5749;0.00253818;0.0135629;-0.00269916
1276;931;-1.58906;-88.9894;89.0036;0.0131362;0.00672181;-0.00591688
1299;931;-0.901079;-89.2184;89.223;0.00871872;0.00381019;-0.00355056
1322;931;-1.19355;-89.5845;89.5924;0.00770193;0.00909972;-0.0120384
1345;931;-0.56237;-90.3667;90.3685;0.0132305;0.0245475;0.0029543
1368;931;-0.593914;-90.2666;90.2685;-0.00662468;0.0367917;0.000183054
1391;931;-0.869085;-90.6634;90.6676;-0.0323517;0.0674628;-0.0162328
1414;931;-2.11445;-91.0822;91.1067;-0.0525177;0.129314;-0.0241784
1437;931;-3.37993;-92.2251;92.287;-0.0704216;0.17622;-0.0343558
1460;931;-5.53347;-93.2813;93.4453;-0.0843942;0.200329;-0.0290674
1483;931;-7.51001;-94.6237;94.9213;-0.0785829;0.21523;-0.0174028
1506;931;-9.35044;-95.2885;95.7461;-0.0827963;0.222209;-0.00181556
1529;931;-11.5058;-95.7445;96.4333;-0.0931063;0.21498;0.00178498
1552;931;-13.8626;-96.1458;97.1401;-0.084272;0.211178;-8.3871e-05
1575;931;-15.569;-96.5571;97.8043;-0.070028;0.211409;-0.00109901
1598;931;-17.2129;-96.9458;98.462;-0.0674404;0.202434;0.00507077
1621;931;-18.7881;-97.1791;98.9787;-0.0837469;0.203867;0.0101944
1644;931;-21.2426;-97.2342;99.5276;-0.101022;0.215986;0.00528788
678;954;17.2744;-95.8876;97.4312;-0.0569476;0.187813;0.00997137
701;954;15.9136;-96.5921;97.8942;-0.0603056;0.182516;0.0110875
724;954;14.3911;-97.2059;98.2654;-0.065256;0.178116;0.0149362
747;954;12.7914;-97.7448;98.5783;-0.0594759;0.178289;0.0154882
770;954;11.55;-98.4733;99.1483;-0.0509362;0.180493;0.0153469
793;954;10.3593;-99.2546;99.7938;-0.0535203;0.180843;0.0155139
816;954;8.99356;-99.9436;100.347;-0.056626;0.201146;0.0113775
839;954;7.64151;-100.989;101.277;-0.066744;0.215177;0.0226027
862;954;5.79667;-101.141;101.307;-0.0681978;0.239168;0.0502448
885;954;4.38708;-100.538;100.633;-0.0580403;0.229122;0.0717137
908;954;3.00399;-99.2697;99.3152;-0.0539639;0.216169;0.0749237
931;954;1.75924;-97.9919;98.0077;-0.0483547;0.195214;0.067706
954;954;0.656932;-96.8647;96.867;-0.0526267;0.200632;0.068615
977;954;-0.781042;-95.862;95.8651;-0.0634314;0.186462;0.0440333
1000;954;-2.36711;-96.0738;96.1029;-0.0467307;0.147684;0.0226223
1023;954;-2.98392;-96.0807;96.1271;-0.0204303;0.0833113;0.0169426
1046;954;-3.32443;-95.2396;95.2976;-0.00223704;0.06384;0.0260553
1069;954;-3.14608;-93.7515;93.8043;0.0187584;0.0663345;0.037321
1092;954;-2.63081;-91.3548;91.3927;0.0201766;0.0790314;0.0431544
1115;954;-2.38501;-89.9058;89.9375;0.00840686;0.076692;0.0200415
1138;954;-2.30472;-89.0157;89.0456;0.00491936;0.0660658;0.0178691
1161;954;-2.21312;-87.6753;87.7032;0.010908;0.0429536;0.00531471
1184;954;-1.83489;-87.3673;87.3866;0.00685588;0.025607;-0.00476764
1207;954;-1.89884;-87.7212;87.7417;0.00624621;0.0150651;-0.00853178
1230;954;-1.5551;-88.1517;88.1654;0.0170106;0.0130634;-0.0025949
1253;954;-1.12788;-88.4034;88.4106;0.00353154;0.00797704;0.000342578
1276;954;-1.39814;-88.845;88.856;0.000152196;0.0069326;-0.00344014
1299;954;-1.12592;-89.0845;89.0916;0.0105379;0.00721571;-0.00505969
1322;954;-0.918854;-89.3664;89.3711;0.0188373;0.0117987;0.000562544
1345;954;-0.270836;-89.6507;89.6511;0.0068716;0.0432193;0.00144298
1368;954;-0.60386;-89.3227;89.3247;-0.02934;0.0694215;0.00214969
1391;954;-1.64976;-88.7602;88.7756;-0.0382178;0.113441;-0.00497961
1414;954;-2.41097;-88.2041;88.2371;-0.0548692;0.140771;-0.0151687
1437;954;-4.24722;-88.6482;88.7499;-0.0672639;0.164979;-0.027956
1460;954;-5.63119;-89.3129;89.4902;-0.0658611;0.176995;-0.0255581
1483;954;-7.40721;-90.0658;90.3699;-0.0695394;0.207894;-0.0239561
1506;954;-8.97345;-90.7365;91.1791;-0.0731802;0.207815;-0.0160326
1529;954;-10.9268;-91.3751;92.0261;-0.0847734;0.197013;-0.010588
1552;954;-13.0674;-91.797;92.7224;-0.0826664;0.200178;-0.00165238
1575;954;-14.9085;-92.1646;93.3626;-0.0697657;0.205784;0.00228186
1598;954;-16.4019;-92.4345;93.8785;-0.070419;0.215352;0.00789861
1621;954;-18.2725;-92.5627;94.349;-0.0923604;0.215865;0.00334757
1644;954;-20.8702;-92.9311;95.2458;-0.106436;0.204609;0.00093834
678;977;18.7362;-92.1715;94.0565;-0.0622665;0.175531;0.00961688
701;977;17.2451;-92.8716;94.4591;-0.060843;0.178744;0.00733414
724;977;15.8242;-93.5639;94.8926;-0.060816;0.172346;0.0130334
747;977;14.3373;-94.1724;95.2576;-0.057593;0.169132;0.0159483
770;977;13.0781;-94.7322;95.6307;-0.0525387;0.175054;0.00931336
793;977;11.8312;-95.5633;96.2929;-0.0568171;0.179913;0.0152274
816;977;10.3716;-95.8367;96.3963;-0.0540677;0.186226;0.0179084
839;977;9.26308;-96.4887;96.9323;-0.0551984;0.208768;0.0244601
862;977;7.75663;-96.2155;96.5276;-0.0542684;0.221235;0.0462206
885;977;6.68741;-95.6741;95.9075;-0.054833;0.217911;0.0607533
908;977;5.13916;-94.8362;94.9754;-0.0592737;0.203906;0.070532
931;977;3.82954;-93.6968;93.775;-0.0427804;0.206009;0.0775424
954;977;3.05781;-92.3653;92.4159;-0.0474377;0.208244;0.0737915
977;977;1.54299;-91.6044;91.6174;-0.0628176;0.207024;0.0542887
1000;977;0.0699491;-92.0311;92.0311;-0.0649473;0.216436;0.0316878
1023;977;-1.58125;-93.2813;93.2947;-0.0515432;0.198563;0.0369989
1046;977;-2.37451;-92.9164;92.9467;-0.0237208;0.175991;0.0604407
1069;977;-2.72146;-91.4889;91.5294;0.00444752;0.156712;0.0729224
1092;977;-2.32631;-89.1235;89.1539;0.0170919;0.134291;0.0647675
1115;977;-2.11622;-87.4535;87.4791;-0.000299584;0.147246;0.0420604
1138;977;-2.40059;-86.7656;86.7988;-0.0130346;0.12206;0.0181312
1161;977;-2.72893;-86.5417;86.5847;0.00673638;0.0561425;-2.91432e-05
1184;977;-2.09179;-86.8223;86.8474;0.0192922;0.0271502;-0.0113435
1207;977;-1.86123;-87.5727;87.5925;0.0185384;0.00840889;-0.00635784
1230;977;-1.2569;-87.7957;87.8047;0.0241193;0.0124724;-0.00259201
1253;977;-0.769022;-88.2025;88.2058;0.000988067;0.0057816;-0.00487809
1276;977;-1.21983;-88.673;88.6814;-0.0014764;0.0104789;0.002552
1299;977;-0.842098;-88.8877;88.8917;0.0140313;0.0173564;0.00368746
1322;977;-0.580367;-89.0489;89.0508;0.00804765;0.0321888;0.0108974
1345;977;-0.475743;-88.4199;88.4212;-0.0161865;0.0848501;0.0152755
1368;977;-1.36956;-87.1831;87.1938;-0.0441409;0.115569;0.0169136
1391;977;-2.63483;-85.7423;85.7827;-0.0488602;0.13874;0.0107054
1414;977;-3.72783;-85.0328;85.1144;-0.0452901;0.14344;-0.0118216
1437;977;-4.77104;-85.1944;85.3279;-0.0539664;0.156809;-0.021841
1460;977;-6.28725;-85.7606;85.9907;-0.0688297;0.175444;-0.0173877
1483;977;-8.06009;-85.8925;86.2699;-0.0624011;0.187563;-0.0218668
1506;977;-9.26071;-86.5576;87.0516;-0.0653824;0.188497;-0.0277618
1529;977;-11.2007;-87.4337;88.1482;-0.0777963;0.187108;-0.0211304
1552;977;-13.0065;-87.7177;88.6767;-0.0696244;0.190272;-0.00615984
1575;977;-14.5261;-87.9148;89.1068;-0.0612235;0.193721;4.21379e-05
1598;977;-15.9153;-87.9396;89.3681;-0.0684031;0.200556;0.000942943
1621;977;-17.789;-88.1469;89.924;-0.0878922;0.201471;-0.00182078
1644;977;-20.1594;-88.6381;90.9017;-0.097522;0.215324;-0.00906071
678;1000;19.9586;-88.4868;90.7098;-0.0666236;0.17306;0.00677764
701;1000;18.364;-89.0529;90.9267;-0.0560552;0.177131;-0.000172133
724;1000;17.279;-89.9422;91.5869;-0.0538784;0.171305;0.001887
747;1000;15.7869;-90.6149;91.9798;-0.0651269;0.166625;0.010353
770;1000;14.1634;-91.0879;92.1825;-0.0540887;0.174654;0.0102139
793;1000;13.2144;-91.6893;92.6367;-0.0480427;0.185107;0.012542
816;1000;11.8852;-92.1315;92.8949;-0.0570795;0.179754;0.0208092
839;1000;10.5049;-92.2958;92.8917;-0.0552964;0.195282;0.0277269
862;1000;9.26684;-92.0026;92.4681;-0.0411341;0.19424;0.0423508
885;1000;8.56626;-91.5765;91.9762;-0.0388417;0.19641;0.0516538
908;1000;7.42948;-90.8699;91.1731;-0.04981;0.193462;0.0668699
931;1000;6.1659;-89.5088;89.7209;-0.0459599;0.198146;0.078454
954;1000;5.18928;-88.3052;88.4575;-0.0420626;0.198302;0.0697179
977;1000;4.13717;-87.3832;87.4811;-0.0481819;0.213441;0.0632795
1000;1000;2.90437;-87.2635;87.3118;-0.0512643;0.252286;0.0477975
1023;1000;1.71205;-87.9118;87.9285;-0.0560512;0.297378;0.0484872
1046;1000;0.245118;-87.8724;87.8728;-0.0525892;0.285922;0.0552528
1069;1000;-0.782079;-87.0864;87.0899;-0.0303797;0.244071;0.0652969
1092;1000;-1.23409;-85.5632;85.5721;-0.00604929;0.192235;0.069397
1115;1000;-1.19565;-83.5825;83.5911;-0.00807986;0.164002;0.0437612
1138;1000;-1.64487;-83.7115;83.7277;-0.0200784;0.118743;0.00594183
1161;1000;-2.15639;-85.1614;85.1887;-0.00241344;0.0605307;-0.00320817
1184;1000;-1.82005;-86.1349;86.1541;0.0152863;0.027204;-0.00820381
1207;1000;-1.50925;-87.3376;87.3506;0.014831;0.0163992;-0.00148409
1230;1000;-1.16529;-87.5831;87.5909;0.0180174;0.00800768;-0.00135536
1253;1000;-0.694664;-88.1402;88.143;0.0153847;0.00233003;0.00254073
1276;1000;-0.469661;-88.3748;88.376;0.00612033;0.0277808;0.0169569
1299;1000;-0.414256;-88.2983;88.2993;0.00150069;0.0525959;0.0133709
1322;1000;-0.403009;-87.9116;87.9125;-0.00902071;0.0918148;0.0273087
1345;1000;-0.894002;-85.9044;85.909;-0.0328674;0.128918;0.0301252
1368;1000;-2.08719;-84.3042;84.33;-0.0460103;0.139766;0.0187641
1391;1000;-3.17227;-82.7907;82.8515;-0.043738;0.131073;0.0123904
1414;1000;-4.20292;-82.0522;82.1597;-0.0489854;0.143564;-0.00163547
1437;1000;-5.49194;-81.9408;82.1247;-0.0482726;0.161215;-0.01401
1460;1000;-6.48026;-81.8549;82.111;-0.0644421;0.178595;-0.00739373
1483;1000;-8.55893;-82.1358;82.5806;-0.0688432;0.176402;-0.0140116
